SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EXXARO," EQ"," 23-Apr-2025"," 6.73"," 6.85"," 6.88"," 6.56"," 6.61"," 6.66"," 6.69"," 533129"," 35.66"," 1106"," 273720"," 51.34"
FACT," EQ"," 23-Apr-2025"," 762.05"," 765.60"," 798.85"," 738.40"," 756.00"," 757.60"," 765.06"," 1369070"," 10474.26"," 51202"," 235684"," 17.21"
FAIRCHEMOR," EQ"," 23-Apr-2025"," 911.90"," 914.65"," 930.55"," 878.00"," 888.00"," 887.95"," 894.50"," 19928"," 178.26"," 2492"," 9774"," 49.05"
FALCONTECH," ST"," 23-Apr-2025"," 31.15"," 31.15"," 31.15"," 29.60"," 29.65"," 29.65"," 29.93"," 12000"," 3.59"," 10"," 10800"," 90.00"
FAZE3Q," EQ"," 23-Apr-2025"," 476.75"," 476.00"," 539.90"," 476.00"," 521.00"," 518.55"," 517.03"," 363811"," 1881.02"," 17387"," 127775"," 35.12"
FCL," EQ"," 23-Apr-2025"," 248.52"," 250.28"," 251.99"," 241.06"," 249.50"," 249.30"," 247.22"," 262740"," 649.55"," 10966"," 116284"," 44.26"
FCSSOFT," EQ"," 23-Apr-2025"," 2.78"," 2.82"," 2.83"," 2.70"," 2.76"," 2.75"," 2.76"," 3819809"," 105.52"," 3113"," 2130870"," 55.78"
FDC," EQ"," 23-Apr-2025"," 430.25"," 430.50"," 439.85"," 429.20"," 436.65"," 436.20"," 435.57"," 122466"," 533.43"," 8779"," 47783"," 39.02"
FEDERALBNK," EQ"," 23-Apr-2025"," 201.64"," 202.99"," 202.99"," 197.92"," 199.80"," 199.77"," 199.73"," 8092835"," 16164.16"," 46916"," 4560125"," 56.35"
FEDFINA," EQ"," 23-Apr-2025"," 93.02"," 94.00"," 94.11"," 90.14"," 92.90"," 92.66"," 92.05"," 387676"," 356.87"," 5351"," 202031"," 52.11"
FEL," BZ"," 23-Apr-2025"," 0.63"," 0.64"," 0.64"," 0.64"," 0.64"," 0.64"," 0.64"," 36493"," 0.23"," 31"," -"," -"
FELDVR," BZ"," 23-Apr-2025"," 3.73"," 3.74"," 3.91"," 3.54"," 3.90"," 3.90"," 3.64"," 11401"," 0.42"," 31"," -"," -"
FELIX," SM"," 23-Apr-2025"," 180.40"," 182.00"," 194.00"," 178.10"," 191.00"," 189.85"," 188.33"," 79000"," 148.78"," 138"," 59000"," 74.68"
FIBERWEB," EQ"," 23-Apr-2025"," 42.83"," 42.80"," 43.50"," 42.00"," 42.88"," 42.82"," 42.83"," 41609"," 17.82"," 930"," 20052"," 48.19"
FICRF3GP," MF"," 23-Apr-2025"," 18.62"," 16.75"," 20.45"," 16.75"," 16.75"," 16.75"," 16.76"," 4268"," 0.72"," 12"," 4268"," 100.00"
FIDEL," ST"," 23-Apr-2025"," 128.75"," 128.75"," 133.90"," 126.10"," 132.50"," 132.50"," 129.47"," 5000"," 6.47"," 5"," 5000"," 100.00"
FIEMIND," EQ"," 23-Apr-2025"," 1471.80"," 1478.00"," 1488.00"," 1443.00"," 1483.60"," 1473.40"," 1466.38"," 37547"," 550.58"," 7086"," 19298"," 51.40"
FILATEX," EQ"," 23-Apr-2025"," 47.43"," 47.70"," 49.40"," 45.41"," 46.82"," 46.84"," 47.43"," 3862657"," 1831.99"," 25054"," 1461901"," 37.85"
FILATFASH," BE"," 23-Apr-2025"," 0.52"," 0.52"," 0.53"," 0.51"," 0.52"," 0.51"," 0.52"," 16593720"," 85.78"," 3274"," -"," -"
FINCABLES," EQ"," 23-Apr-2025"," 894.45"," 901.00"," 911.35"," 879.80"," 884.00"," 883.70"," 892.23"," 318500"," 2841.77"," 20968"," 139451"," 43.78"
FINEORG," EQ"," 23-Apr-2025"," 4259.80"," 4259.80"," 4329.00"," 4250.10"," 4275.10"," 4279.20"," 4293.77"," 11439"," 491.16"," 4050"," 4499"," 39.33"
FINIETF," EQ"," 23-Apr-2025"," 28.37"," 28.36"," 28.64"," 28.04"," 28.55"," 28.55"," 28.34"," 410131"," 116.25"," 970"," 266456"," 64.97"
FINOPB," EQ"," 23-Apr-2025"," 272.92"," 275.00"," 275.64"," 260.01"," 261.80"," 261.92"," 264.39"," 723030"," 1911.60"," 18540"," 338501"," 46.82"
FINPIPE," EQ"," 23-Apr-2025"," 177.45"," 178.80"," 179.00"," 173.29"," 174.96"," 175.07"," 175.40"," 1126664"," 1976.17"," 28797"," 585724"," 51.99"
FIRSTCRY," EQ"," 23-Apr-2025"," 366.60"," 365.10"," 367.40"," 358.70"," 364.40"," 364.00"," 363.65"," 342826"," 1246.69"," 17325"," 132614"," 38.68"
FIVESTAR," EQ"," 23-Apr-2025"," 843.60"," 843.55"," 850.00"," 821.00"," 823.90"," 827.85"," 834.15"," 346279"," 2888.50"," 18553"," 170025"," 49.10"
FLAIR," EQ"," 23-Apr-2025"," 256.24"," 254.60"," 268.65"," 254.60"," 264.00"," 264.00"," 263.63"," 156847"," 413.49"," 5724"," 72469"," 46.20"
FLEXITUFF," BE"," 23-Apr-2025"," 32.95"," 34.59"," 34.59"," 33.14"," 34.59"," 34.59"," 34.44"," 20216"," 6.96"," 63"," -"," -"
FLFL," BZ"," 23-Apr-2025"," 2.00"," 2.10"," 2.10"," 2.10"," 2.10"," 2.10"," 2.10"," 191527"," 4.02"," 85"," -"," -"
FLUOROCHEM," EQ"," 23-Apr-2025"," 3965.40"," 3950.00"," 3995.00"," 3911.00"," 3967.90"," 3971.00"," 3952.03"," 81422"," 3217.83"," 7218"," 57891"," 71.10"
FMCGIETF," EQ"," 23-Apr-2025"," 60.31"," 60.36"," 60.68"," 60.21"," 60.58"," 60.61"," 60.44"," 1080367"," 652.97"," 2763"," 653141"," 60.46"
FMGOETZE," EQ"," 23-Apr-2025"," 351.80"," 352.60"," 367.00"," 348.50"," 359.50"," 358.75"," 356.08"," 42016"," 149.61"," 2034"," 24057"," 57.26"
FMNL," BE"," 23-Apr-2025"," 15.29"," 15.95"," 15.95"," 14.56"," 15.49"," 14.86"," 15.01"," 32557"," 4.89"," 115"," -"," -"
FOCE," SM"," 23-Apr-2025"," 1432.05"," 1360.45"," 1360.45"," 1360.45"," 1360.45"," 1360.45"," 1360.45"," 100"," 1.36"," 1"," 100"," 100.00"
FOCUS," EQ"," 23-Apr-2025"," 101.21"," 103.00"," 106.27"," 100.41"," 106.27"," 106.27"," 104.38"," 221219"," 230.90"," 1380"," 169240"," 76.50"
FONEBOX," SM"," 23-Apr-2025"," 98.00"," 96.00"," 99.95"," 96.00"," 99.95"," 99.95"," 98.30"," 3000"," 2.95"," 3"," 2000"," 66.67"
FOODSIN," EQ"," 23-Apr-2025"," 88.81"," 89.30"," 90.49"," 87.02"," 88.80"," 88.65"," 88.60"," 125833"," 111.49"," 2222"," 55915"," 44.44"
FORCAS," SM"," 23-Apr-2025"," 92.00"," 92.00"," 98.70"," 92.00"," 95.50"," 95.50"," 95.66"," 40000"," 38.26"," 23"," 19200"," 48.00"
FORCEMOT," EQ"," 23-Apr-2025"," 9105.50"," 9339.00"," 9340.50"," 8933.50"," 9179.00"," 9107.50"," 9096.86"," 65712"," 5977.73"," 17241"," 24308"," 36.99"
FORGEAUTO," SM"," 23-Apr-2025"," 78.00"," 75.35"," 78.00"," 75.35"," 78.00"," 78.00"," 77.70"," 10800"," 8.39"," 9"," 9600"," 88.89"
FORTIS," EQ"," 23-Apr-2025"," 664.60"," 664.60"," 678.95"," 656.00"," 676.50"," 676.65"," 668.15"," 2027535"," 13547.04"," 71454"," 1191235"," 58.75"
FOSECOIND," EQ"," 23-Apr-2025"," 3937.60"," 3980.00"," 4069.90"," 3830.10"," 3900.30"," 3921.80"," 3922.22"," 1596"," 62.60"," 737"," 859"," 53.82"
FRESHARA," SM"," 23-Apr-2025"," 169.00"," 168.20"," 176.00"," 162.00"," 172.50"," 172.95"," 169.12"," 114000"," 192.80"," 85"," 74400"," 65.26"
FROG," ST"," 23-Apr-2025"," 272.10"," 273.10"," 280.00"," 271.20"," 273.00"," 272.35"," 273.41"," 20800"," 56.87"," 36"," 20000"," 96.15"
FSC," BZ"," 23-Apr-2025"," 1.99"," 1.98"," 2.08"," 1.90"," 2.07"," 2.06"," 2.00"," 220313"," 4.41"," 85"," -"," -"
FSL," EQ"," 23-Apr-2025"," 346.05"," 349.20"," 357.80"," 347.50"," 354.30"," 354.80"," 353.79"," 2844766"," 10064.39"," 49503"," 983366"," 34.57"
FUSION," EQ"," 23-Apr-2025"," 159.17"," 160.03"," 167.97"," 159.90"," 165.40"," 165.03"," 164.13"," 2571982"," 4221.28"," 29043"," 1119463"," 43.53"
GABRIEL," EQ"," 23-Apr-2025"," 574.95"," 580.00"," 583.90"," 565.50"," 579.50"," 578.50"," 575.60"," 207470"," 1194.19"," 16086"," 89218"," 43.00"
GAEL," EQ"," 23-Apr-2025"," 126.60"," 127.00"," 128.82"," 124.40"," 127.21"," 126.89"," 126.53"," 928153"," 1174.39"," 14341"," 401950"," 43.31"
GAIL," EQ"," 23-Apr-2025"," 193.24"," 194.29"," 194.80"," 189.90"," 193.40"," 193.50"," 192.67"," 8545702"," 16464.72"," 52082"," 4317243"," 50.52"
GALAPREC," EQ"," 23-Apr-2025"," 907.90"," 915.00"," 940.00"," 897.70"," 916.45"," 915.90"," 918.64"," 91664"," 842.06"," 6718"," 29444"," 32.12"
GALAXYSURF," EQ"," 23-Apr-2025"," 2227.30"," 2227.00"," 2244.00"," 2165.50"," 2199.00"," 2200.80"," 2197.82"," 16210"," 356.27"," 4167"," 8739"," 53.91"
GALLANTT," EQ"," 23-Apr-2025"," 470.70"," 474.45"," 477.95"," 453.05"," 466.50"," 465.25"," 464.30"," 78340"," 363.73"," 7034"," 29761"," 37.99"
GANDHAR," EQ"," 23-Apr-2025"," 158.68"," 160.05"," 162.71"," 154.21"," 159.50"," 159.73"," 158.43"," 317808"," 503.49"," 6898"," 107512"," 33.83"
GANDHITUBE," EQ"," 23-Apr-2025"," 683.60"," 686.00"," 688.80"," 675.05"," 680.00"," 679.10"," 680.83"," 1916"," 13.04"," 405"," 1066"," 55.64"
GANECOS," EQ"," 23-Apr-2025"," 1622.20"," 1640.00"," 1657.90"," 1600.00"," 1620.00"," 1623.70"," 1621.33"," 59031"," 957.09"," 12861"," 28801"," 48.79"
GANESHBE," EQ"," 23-Apr-2025"," 124.97"," 126.80"," 126.80"," 122.80"," 123.00"," 123.46"," 124.29"," 74998"," 93.21"," 2137"," 44106"," 58.81"
GANESHHOUC," EQ"," 23-Apr-2025"," 1145.20"," 1156.00"," 1169.00"," 1124.00"," 1139.90"," 1145.60"," 1148.86"," 115574"," 1327.79"," 15386"," 45428"," 39.31"
GANESHIN," SM"," 23-Apr-2025"," 157.30"," 160.00"," 169.70"," 157.00"," 165.00"," 164.00"," 163.90"," 582400"," 954.56"," 279"," 259200"," 44.51"
GANGAFORGE," EQ"," 23-Apr-2025"," 5.21"," 5.30"," 5.40"," 4.94"," 4.96"," 4.96"," 5.07"," 1113265"," 56.42"," 1057"," 448106"," 40.25"
GANGESSECU," EQ"," 23-Apr-2025"," 154.14"," 155.91"," 161.55"," 153.00"," 159.68"," 159.72"," 157.24"," 23002"," 36.17"," 2552"," 8015"," 34.84"
GARFIBRES," EQ"," 23-Apr-2025"," 883.85"," 885.00"," 901.25"," 866.00"," 880.10"," 885.85"," 885.70"," 50509"," 447.36"," 7790"," 18227"," 36.09"
GARUDA," EQ"," 23-Apr-2025"," 111.43"," 112.00"," 113.80"," 110.01"," 112.70"," 112.75"," 112.24"," 486146"," 545.65"," 6038"," 204606"," 42.09"
GATECH," EQ"," 23-Apr-2025"," 0.64"," 0.68"," 0.70"," 0.67"," 0.70"," 0.70"," 0.69"," 6572625"," 45.65"," 947"," 4421629"," 67.27"
GATECHDVR," EQ"," 23-Apr-2025"," 0.95"," 0.97"," 0.99"," 0.92"," 0.99"," 0.98"," 0.97"," 455624"," 4.40"," 214"," 422741"," 92.78"
GATEWAY," EQ"," 23-Apr-2025"," 64.94"," 65.20"," 65.48"," 63.61"," 64.85"," 64.82"," 64.63"," 493310"," 318.81"," 6308"," 262982"," 53.31"
GAYAHWS," BE"," 23-Apr-2025"," 1.26"," 1.23"," 1.23"," 1.23"," 1.23"," 1.23"," 1.23"," 34308"," 0.42"," 110"," -"," -"
GCHOTELS," SM"," 23-Apr-2025"," 146.85"," 149.45"," 149.45"," 135.50"," 135.50"," 136.25"," 138.34"," 114000"," 157.71"," 69"," 70800"," 62.11"
GEECEE," EQ"," 23-Apr-2025"," 395.65"," 399.60"," 399.60"," 390.05"," 394.80"," 391.50"," 392.85"," 5047"," 19.83"," 298"," 3632"," 71.96"
GEEKAYWIRE," EQ"," 23-Apr-2025"," 79.07"," 80.80"," 81.00"," 77.50"," 78.38"," 78.13"," 78.72"," 64341"," 50.65"," 1483"," 32164"," 49.99"
GENCON," EQ"," 23-Apr-2025"," 35.06"," 35.38"," 36.55"," 33.54"," 35.40"," 35.27"," 35.17"," 166954"," 58.72"," 2394"," 78232"," 46.86"
GENESYS," EQ"," 23-Apr-2025"," 700.90"," 704.00"," 724.10"," 698.40"," 705.00"," 702.90"," 707.85"," 174573"," 1235.71"," 14142"," 64385"," 36.88"
GENSOL," BE"," 23-Apr-2025"," 105.17"," 99.91"," 99.91"," 99.91"," 99.91"," 99.91"," 99.91"," 84652"," 84.58"," 2264"," -"," -"
GENUSPAPER," EQ"," 23-Apr-2025"," 19.15"," 19.33"," 19.38"," 18.70"," 19.00"," 19.07"," 19.06"," 214914"," 40.96"," 730"," 135170"," 62.89"
GENUSPOWER," EQ"," 23-Apr-2025"," 315.65"," 317.95"," 323.00"," 308.25"," 321.80"," 321.90"," 317.92"," 928430"," 2951.68"," 15087"," 408265"," 43.97"
GEOJITFSL," EQ"," 23-Apr-2025"," 77.69"," 78.39"," 83.21"," 78.20"," 81.10"," 80.88"," 81.45"," 2520574"," 2052.91"," 40446"," 711363"," 28.22"
GEPIL," EQ"," 23-Apr-2025"," 260.03"," 262.45"," 264.94"," 254.99"," 257.60"," 257.31"," 258.08"," 412727"," 1065.17"," 16796"," 200026"," 48.46"
GESHIP," EQ"," 23-Apr-2025"," 911.75"," 919.90"," 933.00"," 910.30"," 922.00"," 924.25"," 921.51"," 377355"," 3477.37"," 24879"," 174143"," 46.15"
GFLLIMITED," EQ"," 23-Apr-2025"," 55.98"," 57.00"," 57.60"," 55.95"," 57.59"," 57.31"," 56.79"," 81538"," 46.31"," 1823"," 47552"," 58.32"
GGBL," ST"," 23-Apr-2025"," 348.65"," 359.00"," 366.05"," 346.05"," 366.05"," 366.05"," 361.17"," 42600"," 153.86"," 133"," 34500"," 80.99"
GHCL," EQ"," 23-Apr-2025"," 626.35"," 630.00"," 634.30"," 615.80"," 629.00"," 629.15"," 627.87"," 106943"," 671.47"," 9417"," 61770"," 57.76"
GHCLTEXTIL," EQ"," 23-Apr-2025"," 83.88"," 85.00"," 87.80"," 84.48"," 86.50"," 86.72"," 86.39"," 233693"," 201.88"," 4630"," 122081"," 52.24"
GICHSGFIN," EQ"," 23-Apr-2025"," 182.91"," 183.90"," 184.79"," 179.55"," 182.00"," 181.92"," 181.73"," 102052"," 185.46"," 3200"," 46559"," 45.62"
GICL," SM"," 23-Apr-2025"," 89.80"," 95.00"," 95.00"," 89.10"," 89.60"," 89.60"," 90.22"," 69000"," 62.25"," 45"," 31500"," 45.65"
GICRE," EQ"," 23-Apr-2025"," 427.30"," 429.45"," 433.00"," 417.05"," 424.90"," 424.75"," 423.43"," 701925"," 2972.15"," 32206"," 296777"," 42.28"
GILLANDERS," EQ"," 23-Apr-2025"," 109.17"," 108.95"," 113.20"," 108.95"," 111.00"," 111.11"," 110.82"," 7205"," 7.98"," 505"," 4843"," 67.22"
GILLETTE," EQ"," 23-Apr-2025"," 8069.50"," 8124.00"," 8369.50"," 8076.00"," 8300.00"," 8330.00"," 8173.16"," 63492"," 5189.30"," 13050"," 36156"," 56.95"
GILT5YBEES," EQ"," 23-Apr-2025"," 61.60"," 61.60"," 61.69"," 61.51"," 61.57"," 61.59"," 61.59"," 209058"," 128.75"," 338"," 164738"," 78.80"
GINNIFILA," EQ"," 23-Apr-2025"," 24.72"," 25.43"," 25.43"," 23.66"," 24.28"," 24.14"," 24.31"," 66038"," 16.06"," 854"," 43232"," 65.47"
GIPCL," EQ"," 23-Apr-2025"," 196.22"," 197.29"," 200.29"," 192.65"," 193.96"," 193.75"," 194.77"," 409316"," 797.24"," 8704"," 205423"," 50.19"
GIRIRAJ," ST"," 23-Apr-2025"," 208.45"," 204.30"," 204.30"," 204.30"," 204.30"," 204.30"," 204.30"," 1250"," 2.55"," 3"," 1250"," 100.00"
GKWLIMITED," BE"," 23-Apr-2025"," 1867.70"," 1898.00"," 1898.00"," 1867.70"," 1897.00"," 1897.00"," 1888.93"," 134"," 2.53"," 21"," -"," -"
GLAND," EQ"," 23-Apr-2025"," 1450.90"," 1456.00"," 1486.00"," 1442.70"," 1480.00"," 1478.70"," 1469.64"," 146886"," 2158.69"," 17414"," 64790"," 44.11"
GLAXO," EQ"," 23-Apr-2025"," 2809.30"," 2818.00"," 2882.00"," 2802.00"," 2867.80"," 2846.60"," 2845.40"," 85241"," 2425.45"," 13784"," 37594"," 44.10"
GLENMARK," EQ"," 23-Apr-2025"," 1390.80"," 1400.20"," 1415.00"," 1382.00"," 1411.00"," 1412.50"," 1404.19"," 1462811"," 20540.68"," 46842"," 899388"," 61.48"
GLFL," EQ"," 23-Apr-2025"," 6.96"," 6.97"," 7.30"," 6.97"," 7.29"," 7.21"," 7.24"," 13895"," 1.01"," 65"," 8755"," 63.01"
GLOBAL," EQ"," 23-Apr-2025"," 54.71"," 55.59"," 60.00"," 55.59"," 59.17"," 59.59"," 58.49"," 252005"," 147.41"," 4265"," 121651"," 48.27"
GLOBALE," BE"," 23-Apr-2025"," 16.98"," 17.32"," 17.82"," 16.50"," 17.77"," 17.75"," 17.65"," 13826"," 2.44"," 82"," -"," -"
GLOBALPET," SM"," 23-Apr-2025"," 114.90"," 115.05"," 118.00"," 115.05"," 117.50"," 117.50"," 117.04"," 6000"," 7.02"," 4"," 4500"," 75.00"
GLOBALVECT," EQ"," 23-Apr-2025"," 235.64"," 236.00"," 243.00"," 232.64"," 242.00"," 239.79"," 237.68"," 15824"," 37.61"," 664"," 11035"," 69.74"
GLOBE," BE"," 23-Apr-2025"," 2.76"," 2.79"," 2.80"," 2.62"," 2.68"," 2.67"," 2.67"," 1713617"," 45.77"," 741"," -"," -"
GLOBUSSPR," EQ"," 23-Apr-2025"," 1083.00"," 1084.10"," 1100.00"," 1061.00"," 1088.00"," 1084.00"," 1081.52"," 105903"," 1145.36"," 9773"," 59097"," 55.80"
GLOSTERLTD," EQ"," 23-Apr-2025"," 618.10"," 618.10"," 623.05"," 604.00"," 610.00"," 613.95"," 615.73"," 1178"," 7.25"," 209"," 804"," 68.25"
GMBREW," EQ"," 23-Apr-2025"," 699.85"," 705.60"," 726.00"," 698.85"," 720.00"," 717.35"," 713.84"," 119669"," 854.25"," 7359"," 45484"," 38.01"
GMDCLTD," EQ"," 23-Apr-2025"," 330.85"," 330.15"," 333.05"," 319.60"," 324.10"," 323.90"," 324.68"," 1216908"," 3951.11"," 26527"," 404288"," 33.22"
GMMPFAUDLR," EQ"," 23-Apr-2025"," 1093.50"," 1104.00"," 1110.40"," 1080.10"," 1105.00"," 1101.40"," 1097.25"," 30880"," 338.83"," 5190"," 13664"," 44.25"
GMRAIRPORT," EQ"," 23-Apr-2025"," 86.65"," 87.00"," 87.90"," 85.71"," 87.51"," 87.57"," 86.82"," 7867039"," 6830.47"," 40579"," 4176778"," 53.09"
GMRP&UI," EQ"," 23-Apr-2025"," 136.25"," 137.00"," 138.85"," 131.60"," 132.80"," 132.94"," 134.33"," 2841210"," 3816.67"," 15963"," 1491824"," 52.51"
GNA," EQ"," 23-Apr-2025"," 347.80"," 349.40"," 352.00"," 340.00"," 342.50"," 343.65"," 344.25"," 102903"," 354.24"," 3503"," 43560"," 42.33"
GNFC," EQ"," 23-Apr-2025"," 514.30"," 518.00"," 520.00"," 502.00"," 505.85"," 505.60"," 508.93"," 660059"," 3359.24"," 21308"," 376749"," 57.08"
GOACARBON," EQ"," 23-Apr-2025"," 486.90"," 488.70"," 492.90"," 476.05"," 482.55"," 482.15"," 482.78"," 26714"," 128.97"," 2271"," 11030"," 41.29"
GOCLCORP," EQ"," 23-Apr-2025"," 294.60"," 299.00"," 300.15"," 286.05"," 292.10"," 293.95"," 294.19"," 57716"," 169.80"," 3303"," 25107"," 43.50"
GOCOLORS," EQ"," 23-Apr-2025"," 740.45"," 750.00"," 756.35"," 730.60"," 749.00"," 742.10"," 740.70"," 107948"," 799.57"," 9226"," 72035"," 66.73"
GODAVARIB," BE"," 23-Apr-2025"," 173.32"," 176.78"," 176.78"," 176.78"," 176.78"," 176.78"," 176.78"," 4594"," 8.12"," 43"," -"," -"
GODFRYPHLP," EQ"," 23-Apr-2025"," 7544.50"," 7599.00"," 7921.50"," 7567.50"," 7921.50"," 7921.50"," 7819.97"," 127027"," 9933.47"," 14722"," 84301"," 66.36"
GODHA," BE"," 23-Apr-2025"," 0.86"," 0.90"," 0.90"," 0.81"," 0.87"," 0.87"," 0.84"," 3218324"," 27.02"," 1643"," -"," -"
GODIGIT," EQ"," 23-Apr-2025"," 299.55"," 301.95"," 305.00"," 296.00"," 301.50"," 302.45"," 300.80"," 286108"," 860.61"," 13507"," 124748"," 43.60"
GODREJAGRO," EQ"," 23-Apr-2025"," 769.25"," 774.50"," 778.50"," 765.20"," 772.65"," 772.40"," 772.63"," 206332"," 1594.19"," 13319"," 104536"," 50.66"
GODREJCP," EQ"," 23-Apr-2025"," 1231.40"," 1231.40"," 1270.10"," 1231.40"," 1266.00"," 1268.50"," 1256.09"," 1908019"," 23966.50"," 78918"," 1091066"," 57.18"
GODREJIND," EQ"," 23-Apr-2025"," 1170.40"," 1180.00"," 1184.30"," 1150.90"," 1170.70"," 1168.50"," 1168.01"," 127239"," 1486.16"," 12578"," 46212"," 36.32"
GODREJPROP," EQ"," 23-Apr-2025"," 2095.00"," 2102.10"," 2180.90"," 2102.10"," 2155.00"," 2152.40"," 2146.92"," 1500746"," 32219.82"," 85675"," 731857"," 48.77"
GOENKA," BZ"," 23-Apr-2025"," 0.93"," 0.91"," 0.95"," 0.91"," 0.95"," 0.93"," 0.94"," 45914"," 0.43"," 69"," -"," -"
GOKEX," EQ"," 23-Apr-2025"," 848.25"," 857.00"," 877.05"," 842.00"," 870.95"," 869.95"," 864.17"," 351572"," 3038.20"," 40863"," 161291"," 45.88"
GOKUL," EQ"," 23-Apr-2025"," 45.12"," 45.95"," 46.09"," 44.20"," 44.20"," 44.62"," 45.05"," 19228"," 8.66"," 597"," 10248"," 53.30"
GOKULAGRO," EQ"," 23-Apr-2025"," 256.35"," 258.30"," 266.67"," 254.00"," 256.80"," 256.68"," 258.98"," 263935"," 683.53"," 11986"," 89311"," 33.84"
GOLD1," EQ"," 23-Apr-2025"," 83.36"," 83.00"," 83.25"," 80.30"," 80.88"," 81.13"," 80.71"," 8009701"," 6464.41"," 6164"," 7283298"," 90.93"
GOLD360," EQ"," 23-Apr-2025"," 97.90"," 99.90"," 99.90"," 94.70"," 95.45"," 95.50"," 95.16"," 3531"," 3.36"," 106"," 1513"," 42.85"
GOLDBEES," EQ"," 23-Apr-2025"," 82.90"," 81.48"," 81.49"," 79.71"," 80.23"," 80.39"," 80.21"," 38573322"," 30940.59"," 126782"," 24126712"," 62.55"
GOLDCASE," EQ"," 23-Apr-2025"," 15.66"," 15.44"," 15.50"," 15.17"," 15.27"," 15.31"," 15.26"," 3582609"," 546.57"," 4216"," 2341402"," 65.35"
GOLDENTOBC," BZ"," 23-Apr-2025"," 34.02"," 35.20"," 35.72"," 34.05"," 35.72"," 35.72"," 35.39"," 1870"," 0.66"," 18"," -"," -"
GOLDETF," EQ"," 23-Apr-2025"," 96.68"," 94.99"," 95.10"," 93.72"," 94.65"," 94.66"," 94.28"," 911682"," 859.57"," 4654"," 621159"," 68.13"
GOLDETFADD," EQ"," 23-Apr-2025"," 96.64"," 95.80"," 95.80"," 93.61"," 94.11"," 94.39"," 93.69"," 1594017"," 1493.43"," 794"," 1524856"," 95.66"
GOLDIAM," EQ"," 23-Apr-2025"," 387.50"," 394.00"," 395.65"," 378.30"," 380.00"," 380.95"," 384.90"," 671794"," 2585.74"," 9738"," 294240"," 43.80"
GOLDIETF," EQ"," 23-Apr-2025"," 85.35"," 87.91"," 87.91"," 82.30"," 82.70"," 82.99"," 82.73"," 7469223"," 6179.11"," 22618"," 4635662"," 62.06"
GOLDSHARE," EQ"," 23-Apr-2025"," 83.30"," 82.30"," 82.40"," 80.70"," 81.05"," 81.50"," 81.29"," 738713"," 600.52"," 2886"," 587872"," 79.58"
GOLDSTAR," SM"," 23-Apr-2025"," 11.95"," 11.90"," 12.45"," 11.90"," 12.25"," 12.25"," 12.27"," 168750"," 20.71"," 14"," 101250"," 60.00"
GOLDTECH," EQ"," 23-Apr-2025"," 64.71"," 66.98"," 67.90"," 65.20"," 67.70"," 66.94"," 66.74"," 104778"," 69.93"," 1760"," 60810"," 58.04"
GOODLUCK," EQ"," 23-Apr-2025"," 787.35"," 789.00"," 815.00"," 780.00"," 800.10"," 804.40"," 797.64"," 96362"," 768.63"," 6952"," 44178"," 45.85"
GOPAL," EQ"," 23-Apr-2025"," 299.15"," 301.00"," 302.00"," 292.10"," 298.80"," 299.25"," 297.71"," 66977"," 199.40"," 2522"," 32578"," 48.64"
GOYALALUM," EQ"," 23-Apr-2025"," 8.71"," 8.89"," 8.89"," 8.57"," 8.75"," 8.65"," 8.67"," 177004"," 15.34"," 791"," 128394"," 72.54"
GOYALSALT," SM"," 23-Apr-2025"," 197.10"," 200.00"," 200.00"," 191.00"," 193.00"," 193.00"," 195.05"," 8400"," 16.38"," 14"," 7800"," 92.86"
GPECO," SM"," 23-Apr-2025"," 319.35"," 325.00"," 351.25"," 316.10"," 351.25"," 351.25"," 338.81"," 134400"," 455.36"," 179"," 108600"," 80.80"
GPIL," EQ"," 23-Apr-2025"," 198.48"," 199.50"," 203.00"," 198.67"," 202.32"," 201.85"," 200.87"," 1900033"," 3816.60"," 27577"," 837490"," 44.08"
GPPL," EQ"," 23-Apr-2025"," 150.05"," 152.30"," 155.70"," 148.60"," 150.25"," 149.81"," 151.58"," 3333264"," 5052.45"," 43572"," 1515303"," 45.46"
GPTHEALTH," EQ"," 23-Apr-2025"," 167.82"," 169.00"," 169.79"," 163.90"," 165.26"," 164.89"," 165.61"," 77524"," 128.38"," 3006"," 42677"," 55.05"
GPTINFRA," EQ"," 23-Apr-2025"," 141.29"," 141.00"," 142.09"," 137.94"," 139.90"," 140.14"," 139.54"," 132203"," 184.48"," 2611"," 71593"," 54.15"
GRANULES," EQ"," 23-Apr-2025"," 480.05"," 482.00"," 488.55"," 471.65"," 483.20"," 484.95"," 484.56"," 2311748"," 11201.71"," 37749"," 1441107"," 62.34"
GRAPHISAD," SM"," 23-Apr-2025"," 44.50"," 45.50"," 45.50"," 45.00"," 45.00"," 45.00"," 45.17"," 3600"," 1.63"," 3"," 3600"," 100.00"
GRAPHITE," EQ"," 23-Apr-2025"," 482.35"," 485.00"," 486.45"," 475.50"," 482.00"," 482.60"," 481.44"," 264948"," 1275.57"," 12371"," 85133"," 32.13"
