SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CEWATER," EQ"," 31-Jan-2025"," 689.35"," 682.95"," 699.00"," 660.10"," 680.10"," 682.90"," 686.49"," 189715"," 1302.38"," 13828"," 30576"," 16.12"
CGCL," EQ"," 31-Jan-2025"," 176.59"," 178.00"," 179.41"," 175.31"," 177.50"," 178.13"," 176.97"," 368277"," 651.74"," 13459"," 81586"," 22.15"
CGPOWER," EQ"," 31-Jan-2025"," 620.60"," 623.70"," 645.00"," 619.00"," 638.55"," 634.85"," 634.73"," 2550206"," 16187.04"," 88762"," 1137161"," 44.59"
CGRAPHICS," SM"," 31-Jan-2025"," 189.00"," 187.60"," 193.00"," 181.00"," 182.00"," 184.90"," 186.63"," 34400"," 64.20"," 42"," 24800"," 72.09"
CHALET," EQ"," 31-Jan-2025"," 753.35"," 747.00"," 778.00"," 745.30"," 768.70"," 770.95"," 759.89"," 492873"," 3745.28"," 27679"," 324271"," 65.79"
CHAMBLFERT," EQ"," 31-Jan-2025"," 494.00"," 494.20"," 507.00"," 494.00"," 504.00"," 504.10"," 502.96"," 1466408"," 7375.39"," 25258"," 705008"," 48.08"
CHAVDA," SM"," 31-Jan-2025"," 158.00"," 163.00"," 165.00"," 161.25"," 164.85"," 162.80"," 163.02"," 40000"," 65.21"," 35"," 31000"," 77.50"
CHEMBOND," EQ"," 31-Jan-2025"," 585.65"," 588.70"," 598.45"," 574.25"," 576.00"," 577.60"," 581.77"," 5221"," 30.37"," 851"," 3014"," 57.73"
CHEMCON," EQ"," 31-Jan-2025"," 210.91"," 212.49"," 218.00"," 210.74"," 217.60"," 215.70"," 214.05"," 15498"," 33.17"," 922"," 10875"," 70.17"
CHEMFAB," EQ"," 31-Jan-2025"," 951.55"," 882.00"," 996.65"," 882.00"," 991.75"," 990.35"," 944.77"," 13942"," 131.72"," 1848"," 7029"," 50.42"
CHEMPLASTS," EQ"," 31-Jan-2025"," 468.95"," 469.45"," 476.40"," 465.85"," 474.60"," 474.60"," 472.43"," 27560"," 130.20"," 4184"," 10287"," 37.33"
CHENNPETRO," EQ"," 31-Jan-2025"," 524.50"," 521.60"," 543.00"," 520.05"," 542.00"," 541.45"," 533.99"," 631350"," 3371.33"," 25953"," 229326"," 36.32"
CHETANA," SM"," 31-Jan-2025"," 93.05"," 98.40"," 98.40"," 95.00"," 95.10"," 95.05"," 95.35"," 60800"," 57.98"," 21"," 56000"," 92.11"
CHEVIOT," EQ"," 31-Jan-2025"," 1190.05"," 1196.30"," 1199.95"," 1180.00"," 1195.05"," 1194.80"," 1187.91"," 2992"," 35.54"," 480"," 1945"," 65.01"
CHOICEIN," EQ"," 31-Jan-2025"," 512.10"," 514.85"," 518.00"," 507.05"," 509.00"," 509.45"," 510.54"," 424696"," 2168.24"," 14748"," 58400"," 13.75"
CHOLAFIN," EQ"," 31-Jan-2025"," 1279.40"," 1284.00"," 1321.80"," 1247.45"," 1291.15"," 1285.85"," 1286.67"," 3455935"," 44466.55"," 151863"," 896180"," 25.93"
CHOLAHLDNG," EQ"," 31-Jan-2025"," 1531.55"," 1523.50"," 1544.60"," 1502.05"," 1523.90"," 1518.80"," 1524.37"," 90203"," 1375.02"," 12661"," 44205"," 49.01"
CIEINDIA," EQ"," 31-Jan-2025"," 465.75"," 465.10"," 468.75"," 459.90"," 464.00"," 464.45"," 464.57"," 209285"," 972.28"," 8519"," 150604"," 71.96"
CIGNITITEC," EQ"," 31-Jan-2025"," 1489.70"," 1490.00"," 1508.75"," 1470.00"," 1485.50"," 1481.15"," 1487.84"," 116637"," 1735.37"," 9624"," 55443"," 47.53"
CINELINE," BE"," 31-Jan-2025"," 92.69"," 94.50"," 95.70"," 93.00"," 94.55"," 94.55"," 94.25"," 6348"," 5.98"," 77"," -"," -"
CINEVISTA," EQ"," 31-Jan-2025"," 16.19"," 16.19"," 17.00"," 15.60"," 17.00"," 16.97"," 16.57"," 31248"," 5.18"," 276"," 14186"," 45.40"
CIPLA," EQ"," 31-Jan-2025"," 1457.45"," 1460.00"," 1491.00"," 1452.10"," 1481.00"," 1479.40"," 1472.90"," 2083385"," 30686.17"," 88860"," 1153909"," 55.39"
CLEAN," EQ"," 31-Jan-2025"," 1367.20"," 1400.00"," 1452.95"," 1389.00"," 1440.00"," 1436.45"," 1417.00"," 210270"," 2979.52"," 24028"," 58933"," 28.03"
CLEDUCATE," EQ"," 31-Jan-2025"," 117.12"," 118.21"," 131.05"," 115.62"," 128.00"," 127.82"," 126.86"," 394952"," 501.04"," 3582"," 235138"," 59.54"
CLOUD," SZ"," 31-Jan-2025"," 12.05"," 12.00"," 12.05"," 11.55"," 11.95"," 11.90"," 11.84"," 69000"," 8.17"," 57"," 56000"," 81.16"
CLSEL," EQ"," 31-Jan-2025"," 316.45"," 319.60"," 328.00"," 314.80"," 320.00"," 319.75"," 321.29"," 44755"," 143.79"," 2955"," 18885"," 42.20"
CLSL," SM"," 31-Jan-2025"," 48.50"," 47.35"," 49.95"," 47.35"," 49.25"," 48.90"," 48.83"," 18000"," 8.79"," 9"," 10000"," 55.56"
CMMIPL," SZ"," 31-Jan-2025"," 2.95"," 2.90"," 2.90"," 2.90"," 2.90"," 2.90"," 2.90"," 6000"," 0.17"," 2"," 6000"," 100.00"
CMNL," ST"," 31-Jan-2025"," 123.95"," 124.00"," 124.00"," 123.95"," 123.95"," 123.95"," 123.98"," 3000"," 3.72"," 2"," 3000"," 100.00"
CMSINFO," EQ"," 31-Jan-2025"," 436.90"," 436.05"," 437.55"," 427.05"," 432.90"," 433.35"," 432.31"," 344499"," 1489.31"," 20686"," 196727"," 57.11"
COALINDIA," EQ"," 31-Jan-2025"," 385.05"," 379.50"," 396.95"," 374.65"," 396.50"," 395.90"," 388.71"," 10339434"," 40190.07"," 94985"," 4918958"," 47.57"
COASTCORP," EQ"," 31-Jan-2025"," 235.80"," 238.65"," 241.00"," 236.00"," 240.00"," 238.60"," 237.67"," 6462"," 15.36"," 267"," 4191"," 64.86"
COCHINSHIP," EQ"," 31-Jan-2025"," 1456.40"," 1467.95"," 1540.00"," 1450.40"," 1537.00"," 1532.30"," 1509.24"," 677944"," 10231.78"," 45352"," 285895"," 42.17"
COFORGE," EQ"," 31-Jan-2025"," 8327.35"," 8324.05"," 8395.00"," 8205.10"," 8258.70"," 8263.85"," 8294.18"," 369535"," 30649.91"," 81636"," 189867"," 51.38"
COLPAL," EQ"," 31-Jan-2025"," 2771.30"," 2781.30"," 2860.00"," 2745.00"," 2821.50"," 2821.55"," 2816.04"," 401316"," 11301.20"," 38110"," 182105"," 45.38"
COMMITTED," ST"," 31-Jan-2025"," 196.05"," 199.95"," 199.95"," 199.95"," 199.95"," 199.95"," 199.95"," 65600"," 131.17"," 21"," 65600"," 100.00"
COMMOIETF," EQ"," 31-Jan-2025"," 80.61"," 80.61"," 83.02"," 79.53"," 82.00"," 81.77"," 80.94"," 45686"," 36.98"," 645"," 25934"," 56.77"
COMPUSOFT," EQ"," 31-Jan-2025"," 23.56"," 23.79"," 24.13"," 23.00"," 23.45"," 23.23"," 23.53"," 57355"," 13.50"," 784"," 37572"," 65.51"
COMSYN," BE"," 31-Jan-2025"," 70.71"," 71.50"," 74.24"," 67.73"," 74.00"," 73.92"," 72.79"," 11162"," 8.12"," 106"," -"," -"
CONCOR," EQ"," 31-Jan-2025"," 756.25"," 732.00"," 786.00"," 704.55"," 778.30"," 780.10"," 756.68"," 4797652"," 36302.70"," 136655"," 1713768"," 35.72"
CONCORDBIO," EQ"," 31-Jan-2025"," 2066.55"," 2057.95"," 2226.95"," 2057.95"," 2135.00"," 2154.65"," 2151.68"," 103664"," 2230.52"," 21100"," 31668"," 30.55"
CONFIPET," EQ"," 31-Jan-2025"," 68.44"," 68.94"," 69.35"," 68.13"," 68.70"," 68.48"," 68.74"," 327676"," 225.24"," 3085"," 176468"," 53.85"
CONS," EQ"," 31-Jan-2025"," 110.79"," 110.58"," 113.50"," 110.58"," 113.21"," 113.13"," 112.14"," 3681"," 4.13"," 69"," 3256"," 88.45"
CONSOFINVT," EQ"," 31-Jan-2025"," 193.58"," 194.52"," 208.00"," 194.52"," 204.10"," 202.45"," 201.69"," 8539"," 17.22"," 423"," 3731"," 43.69"
CONSUMBEES," EQ"," 31-Jan-2025"," 120.83"," 122.02"," 123.00"," 119.81"," 122.78"," 122.81"," 122.16"," 167936"," 205.15"," 1106"," 131283"," 78.17"
CONSUMER," EQ"," 31-Jan-2025"," 10.73"," 10.87"," 10.93"," 10.72"," 10.90"," 10.88"," 10.87"," 395303"," 42.99"," 241"," 306600"," 77.56"
CONSUMIETF," EQ"," 31-Jan-2025"," 112.12"," 112.70"," 114.14"," 112.29"," 113.75"," 113.57"," 113.53"," 183187"," 207.97"," 535"," 164146"," 89.61"
CONTROLPR," EQ"," 31-Jan-2025"," 691.85"," 694.55"," 695.25"," 670.15"," 674.95"," 673.00"," 679.40"," 9658"," 65.62"," 1184"," 5329"," 55.18"
COOLCAPS," ST"," 31-Jan-2025"," 729.00"," 735.00"," 765.45"," 700.10"," 765.45"," 765.45"," 713.40"," 35750"," 255.04"," 55"," 35500"," 99.30"
CORALFINAC," EQ"," 31-Jan-2025"," 46.79"," 46.79"," 48.89"," 45.70"," 46.16"," 46.30"," 47.00"," 17033"," 8.01"," 564"," 9381"," 55.08"
CORDSCABLE," EQ"," 31-Jan-2025"," 160.46"," 163.99"," 168.38"," 161.65"," 166.65"," 164.65"," 165.22"," 34587"," 57.15"," 1546"," 16388"," 47.38"
COROMANDEL," EQ"," 31-Jan-2025"," 1823.45"," 1834.00"," 1837.90"," 1802.85"," 1810.00"," 1809.55"," 1814.35"," 467526"," 8482.57"," 32581"," 262199"," 56.08"
COSMOFIRST," EQ"," 31-Jan-2025"," 724.15"," 730.00"," 761.10"," 715.25"," 750.00"," 751.65"," 738.86"," 87484"," 646.39"," 5486"," 36807"," 42.07"
COUNCODOS," EQ"," 31-Jan-2025"," 6.38"," 6.58"," 6.60"," 6.37"," 6.60"," 6.54"," 6.49"," 119868"," 7.78"," 307"," 101517"," 84.69"
CPS," ST"," 31-Jan-2025"," 569.05"," 541.05"," 550.10"," 540.60"," 540.60"," 540.60"," 542.56"," 9600"," 52.09"," 11"," 9000"," 93.75"
CPSEETF," EQ"," 31-Jan-2025"," 83.88"," 84.40"," 86.68"," 83.68"," 86.64"," 86.49"," 85.56"," 3933931"," 3365.94"," 12235"," 2691163"," 68.41"
CRAFTSMAN," EQ"," 31-Jan-2025"," 4061.85"," 4088.75"," 4227.95"," 4088.75"," 4190.00"," 4177.20"," 4168.95"," 418448"," 17444.88"," 30602"," 357013"," 85.32"
CRAYONS," SM"," 31-Jan-2025"," 87.25"," 88.00"," 92.00"," 88.00"," 92.00"," 90.15"," 89.76"," 18000"," 16.16"," 11"," 18000"," 100.00"
CREATIVE," EQ"," 31-Jan-2025"," 875.75"," 878.50"," 985.00"," 878.50"," 983.00"," 963.65"," 947.40"," 14712"," 139.38"," 767"," 11372"," 77.30"
CREATIVEYE," BE"," 31-Jan-2025"," 5.99"," 6.11"," 6.27"," 6.10"," 6.10"," 6.11"," 6.19"," 12359"," 0.76"," 60"," -"," -"
CREDITACC," EQ"," 31-Jan-2025"," 1067.65"," 1010.65"," 1119.55"," 1010.65"," 1067.50"," 1082.85"," 1071.09"," 2764715"," 29612.68"," 140595"," 385988"," 13.96"
CREST," EQ"," 31-Jan-2025"," 421.30"," 421.30"," 430.05"," 417.00"," 427.90"," 424.40"," 423.37"," 6511"," 27.57"," 444"," 4095"," 62.89"
CRISIL," EQ"," 31-Jan-2025"," 5271.05"," 5280.00"," 5474.90"," 5255.00"," 5390.00"," 5433.30"," 5386.06"," 17402"," 937.28"," 7134"," 4702"," 27.02"
CROMPTON," EQ"," 31-Jan-2025"," 342.80"," 342.70"," 348.95"," 340.20"," 342.35"," 343.40"," 343.99"," 1761292"," 6058.67"," 30960"," 932616"," 52.95"
CROWN," EQ"," 31-Jan-2025"," 194.89"," 203.79"," 203.79"," 192.14"," 197.02"," 198.58"," 198.64"," 8159"," 16.21"," 459"," 4902"," 60.08"
CSBBANK," EQ"," 31-Jan-2025"," 302.85"," 300.90"," 306.70"," 300.10"," 306.55"," 306.10"," 303.86"," 55870"," 169.77"," 4451"," 26716"," 47.82"
CSLFINANCE," EQ"," 31-Jan-2025"," 265.20"," 266.50"," 273.75"," 256.95"," 265.00"," 266.15"," 264.56"," 20452"," 54.11"," 1063"," 10117"," 49.47"
CTE," EQ"," 31-Jan-2025"," 84.16"," 86.40"," 88.45"," 82.86"," 86.55"," 85.98"," 85.78"," 13080"," 11.22"," 474"," 4153"," 31.75"
CUB," EQ"," 31-Jan-2025"," 173.21"," 172.61"," 174.46"," 172.05"," 174.00"," 173.72"," 173.53"," 1372784"," 2382.13"," 17578"," 623778"," 45.44"
CUBEXTUB," BE"," 31-Jan-2025"," 101.36"," 100.98"," 106.00"," 96.29"," 104.20"," 105.20"," 100.82"," 94016"," 94.79"," 691"," -"," -"
CUMMINSIND," EQ"," 31-Jan-2025"," 2852.95"," 2852.95"," 2943.00"," 2837.80"," 2935.00"," 2914.05"," 2915.29"," 415544"," 12114.32"," 39996"," 238016"," 57.28"
CUPID," EQ"," 31-Jan-2025"," 71.19"," 72.00"," 72.50"," 71.08"," 71.78"," 71.56"," 71.70"," 268905"," 192.79"," 3018"," 122494"," 45.55"
CYBERMEDIA," EQ"," 31-Jan-2025"," 23.21"," 23.88"," 23.92"," 23.00"," 23.60"," 23.47"," 23.48"," 12166"," 2.86"," 143"," 9457"," 77.73"
CYBERTECH," EQ"," 31-Jan-2025"," 207.65"," 208.70"," 214.86"," 202.50"," 206.50"," 204.52"," 207.55"," 142176"," 295.09"," 3828"," 63333"," 44.55"
CYIENT," EQ"," 31-Jan-2025"," 1362.55"," 1373.00"," 1471.50"," 1370.30"," 1451.60"," 1454.45"," 1439.07"," 2709381"," 38989.92"," 166499"," 550351"," 20.31"
CYIENTDLM," EQ"," 31-Jan-2025"," 494.40"," 497.95"," 503.80"," 486.40"," 489.50"," 488.15"," 491.11"," 247813"," 1217.04"," 15578"," 136226"," 54.97"
DABUR," EQ"," 31-Jan-2025"," 533.70"," 538.00"," 542.80"," 523.00"," 529.65"," 529.85"," 531.46"," 4302619"," 22866.76"," 91581"," 1998476"," 46.45"
DALBHARAT," EQ"," 31-Jan-2025"," 1851.90"," 1842.75"," 1872.70"," 1833.05"," 1863.55"," 1866.35"," 1861.92"," 139632"," 2599.83"," 15594"," 70345"," 50.38"
DALMIASUG," EQ"," 31-Jan-2025"," 341.55"," 343.30"," 351.50"," 337.90"," 351.00"," 349.70"," 346.54"," 75514"," 261.69"," 3040"," 31856"," 42.19"
DAMCAPITAL," EQ"," 31-Jan-2025"," 300.30"," 303.15"," 311.40"," 294.10"," 305.45"," 307.75"," 303.32"," 3312723"," 10048.29"," 46355"," 678569"," 20.48"
DAMODARIND," EQ"," 31-Jan-2025"," 37.11"," 39.24"," 39.25"," 35.12"," 37.51"," 38.24"," 36.76"," 18541"," 6.82"," 573"," 8132"," 43.86"
DANGEE," EQ"," 31-Jan-2025"," 6.00"," 6.18"," 6.81"," 6.15"," 6.61"," 6.61"," 6.56"," 383989"," 25.17"," 1125"," 186669"," 48.61"
DANISH," SM"," 31-Jan-2025"," 877.75"," 900.00"," 939.90"," 880.05"," 891.10"," 889.45"," 901.72"," 85200"," 768.27"," 261"," 45300"," 53.17"
DATAMATICS," EQ"," 31-Jan-2025"," 601.20"," 601.00"," 620.00"," 601.00"," 606.00"," 606.85"," 610.02"," 276188"," 1684.79"," 6811"," 147684"," 53.47"
DATAPATTNS," EQ"," 31-Jan-2025"," 2129.60"," 2118.00"," 2225.00"," 2109.10"," 2220.00"," 2207.40"," 2185.83"," 140531"," 3071.77"," 26229"," 39409"," 28.04"
DAVANGERE," EQ"," 31-Jan-2025"," 6.03"," 6.10"," 6.16"," 6.00"," 6.09"," 6.10"," 6.07"," 1426055"," 86.57"," 3811"," 698029"," 48.95"
DBCORP," EQ"," 31-Jan-2025"," 257.10"," 258.50"," 263.65"," 252.85"," 262.00"," 262.40"," 259.01"," 50960"," 131.99"," 3820"," 20807"," 40.83"
DBEIL," EQ"," 31-Jan-2025"," 167.62"," 168.00"," 175.75"," 168.00"," 173.51"," 173.52"," 172.37"," 143978"," 248.17"," 6267"," 42053"," 29.21"
DBL," EQ"," 31-Jan-2025"," 405.80"," 409.40"," 436.75"," 405.45"," 434.80"," 434.60"," 421.33"," 381838"," 1608.80"," 19461"," 169397"," 44.36"
DBOL," EQ"," 31-Jan-2025"," 92.32"," 93.25"," 94.69"," 90.99"," 93.36"," 92.86"," 92.76"," 191049"," 177.22"," 2241"," 104903"," 54.91"
DBREALTY," EQ"," 31-Jan-2025"," 157.29"," 157.45"," 159.18"," 155.11"," 156.90"," 156.44"," 156.71"," 1205778"," 1889.59"," 17019"," 533519"," 44.25"
DBSTOCKBRO," EQ"," 31-Jan-2025"," 42.25"," 43.35"," 43.64"," 42.12"," 42.20"," 42.59"," 42.80"," 1586"," 0.68"," 127"," 882"," 55.61"
DCAL," EQ"," 31-Jan-2025"," 229.00"," 230.70"," 233.65"," 228.30"," 232.25"," 232.35"," 231.62"," 266230"," 616.64"," 8023"," 115489"," 43.38"
DCBBANK," EQ"," 31-Jan-2025"," 117.54"," 117.59"," 120.00"," 117.15"," 118.95"," 119.31"," 118.88"," 707593"," 841.15"," 7149"," 262555"," 37.11"
DCG," SM"," 31-Jan-2025"," 92.50"," 92.50"," 95.80"," 87.90"," 87.95"," 87.95"," 89.49"," 44400"," 39.73"," 32"," 34800"," 78.38"
DCI," EQ"," 31-Jan-2025"," 278.80"," 280.00"," 288.30"," 270.25"," 284.35"," 280.55"," 279.02"," 11876"," 33.14"," 1587"," 5257"," 44.27"
DCM," EQ"," 31-Jan-2025"," 100.11"," 98.51"," 102.94"," 98.51"," 100.50"," 100.52"," 100.76"," 13871"," 13.98"," 406"," 8250"," 59.48"
DCMFINSERV," BE"," 31-Jan-2025"," 6.84"," 7.18"," 7.18"," 6.49"," 6.90"," 6.91"," 6.73"," 12255"," 0.82"," 89"," -"," -"
DCMNVL," EQ"," 31-Jan-2025"," 189.95"," 191.11"," 204.00"," 191.11"," 200.00"," 197.77"," 198.36"," 20749"," 41.16"," 731"," 15559"," 74.99"
DCMSHRIRAM," EQ"," 31-Jan-2025"," 1134.05"," 1134.05"," 1184.25"," 1108.25"," 1168.00"," 1169.25"," 1145.80"," 56996"," 653.06"," 11565"," 18465"," 32.40"
DCMSRIND," EQ"," 31-Jan-2025"," 166.21"," 167.00"," 171.90"," 165.52"," 170.75"," 171.13"," 168.61"," 53920"," 90.91"," 1533"," 29167"," 54.09"
DCW," EQ"," 31-Jan-2025"," 79.29"," 78.20"," 80.38"," 78.02"," 79.37"," 79.59"," 79.73"," 1594970"," 1271.73"," 19879"," 955655"," 59.92"
DCXINDIA," EQ"," 31-Jan-2025"," 318.85"," 320.00"," 328.80"," 317.25"," 328.80"," 328.40"," 325.70"," 353649"," 1151.83"," 5987"," 175422"," 49.60"
DDEVPLSTIK," EQ"," 31-Jan-2025"," 287.80"," 288.85"," 289.00"," 280.95"," 284.00"," 282.10"," 284.69"," 51047"," 145.33"," 3464"," 26400"," 51.72"
DECCANCE," EQ"," 31-Jan-2025"," 660.95"," 664.40"," 678.50"," 655.25"," 660.30"," 667.75"," 663.97"," 5444"," 36.15"," 900"," 2892"," 53.12"
DECCANTRAN," ST"," 31-Jan-2025"," 62.55"," 61.75"," 63.00"," 61.75"," 63.00"," 63.00"," 62.58"," 3600"," 2.25"," 3"," 3600"," 100.00"
DEEDEV," EQ"," 31-Jan-2025"," 279.20"," 280.10"," 285.10"," 277.65"," 283.30"," 281.90"," 281.43"," 43019"," 121.07"," 2454"," 21561"," 50.12"
DEEM," SM"," 31-Jan-2025"," 71.30"," 71.20"," 72.60"," 71.15"," 72.60"," 72.30"," 71.96"," 7000"," 5.04"," 7"," 5000"," 71.43"
DEEPAKFERT," EQ"," 31-Jan-2025"," 1120.90"," 1138.00"," 1157.50"," 1121.00"," 1135.00"," 1135.85"," 1140.22"," 1934832"," 22061.37"," 57343"," 1088960"," 56.28"
DEEPAKNTR," EQ"," 31-Jan-2025"," 2272.85"," 2271.40"," 2334.95"," 2271.40"," 2325.00"," 2325.60"," 2313.09"," 164152"," 3796.98"," 21536"," 52007"," 31.68"
DEEPINDS," EQ"," 31-Jan-2025"," 544.65"," 551.00"," 581.65"," 545.60"," 563.90"," 562.40"," 564.24"," 803815"," 4535.45"," 22408"," 213533"," 26.56"
DELAPLEX," SM"," 31-Jan-2025"," 207.00"," 205.00"," 205.00"," 203.00"," 203.00"," 203.00"," 204.01"," 3000"," 6.12"," 5"," 2400"," 80.00"
DELHIVERY," EQ"," 31-Jan-2025"," 322.60"," 320.50"," 323.85"," 318.05"," 322.45"," 321.05"," 320.15"," 1627149"," 5209.34"," 20044"," 945451"," 58.10"
DELPHIFX," BE"," 31-Jan-2025"," 195.95"," 196.00"," 199.75"," 196.00"," 199.75"," 199.75"," 196.54"," 380"," 0.75"," 12"," -"," -"
DELTACORP," EQ"," 31-Jan-2025"," 100.27"," 101.00"," 102.00"," 99.70"," 101.98"," 101.86"," 101.59"," 1167782"," 1186.37"," 8120"," 732007"," 62.68"
DELTAMAGNT," EQ"," 31-Jan-2025"," 96.00"," 97.46"," 98.69"," 93.51"," 96.90"," 96.31"," 96.09"," 17631"," 16.94"," 407"," 7361"," 41.75"
DELTIC," SM"," 31-Jan-2025"," 123.05"," 123.05"," 129.35"," 120.00"," 128.40"," 125.95"," 124.49"," 76000"," 94.61"," 49"," 41000"," 53.95"
DEN," EQ"," 31-Jan-2025"," 39.08"," 39.00"," 39.55"," 38.73"," 39.37"," 39.44"," 39.19"," 729459"," 285.84"," 5450"," 340095"," 46.62"
DENORA," EQ"," 31-Jan-2025"," 1020.80"," 950.00"," 950.00"," 867.00"," 892.00"," 888.45"," 894.86"," 93208"," 834.08"," 8598"," 38414"," 41.21"
DENTA," BE"," 31-Jan-2025"," 326.70"," 328.50"," 343.00"," 310.40"," 343.00"," 343.00"," 328.06"," 696836"," 2286.07"," 10955"," -"," -"
DENTALKART," SM"," 31-Jan-2025"," 661.20"," 678.00"," 687.75"," 650.00"," 655.00"," 659.40"," 674.95"," 12500"," 84.37"," 48"," 10500"," 84.00"
DESTINY," ST"," 31-Jan-2025"," 138.80"," 131.90"," 131.90"," 131.90"," 131.90"," 131.90"," 131.90"," 6000"," 7.91"," 3"," 6000"," 100.00"
DEVIT," EQ"," 31-Jan-2025"," 148.77"," 148.77"," 150.99"," 146.56"," 148.20"," 148.25"," 148.95"," 126673"," 188.68"," 2543"," 60972"," 48.13"
DEVYANI," EQ"," 31-Jan-2025"," 165.37"," 166.69"," 169.15"," 165.37"," 168.60"," 168.65"," 167.30"," 637432"," 1066.44"," 13181"," 259307"," 40.68"
DGCONTENT," BE"," 31-Jan-2025"," 50.19"," 48.30"," 52.65"," 47.68"," 50.00"," 49.92"," 48.42"," 65177"," 31.56"," 80"," -"," -"
DHAMPURSUG," EQ"," 31-Jan-2025"," 148.77"," 149.90"," 153.40"," 147.87"," 153.35"," 152.46"," 150.45"," 253749"," 381.77"," 6760"," 98179"," 38.69"
DHANBANK," BE"," 31-Jan-2025"," 25.47"," 25.47"," 26.26"," 24.75"," 26.26"," 26.14"," 25.66"," 517596"," 132.84"," 1601"," -"," -"
DHANI," EQ"," 31-Jan-2025"," 78.44"," 78.86"," 78.86"," 75.68"," 77.65"," 77.61"," 77.15"," 2657731"," 2050.56"," 11714"," 1254430"," 47.20"
DHANLAXMI," ST"," 31-Jan-2025"," 59.30"," 59.30"," 62.20"," 59.30"," 60.50"," 60.50"," 61.39"," 24000"," 14.73"," 11"," 24000"," 100.00"
DHANUKA," EQ"," 31-Jan-2025"," 1368.50"," 1377.60"," 1461.95"," 1362.10"," 1459.50"," 1443.60"," 1415.28"," 25066"," 354.75"," 5492"," 10804"," 43.10"
DHARMAJ," EQ"," 31-Jan-2025"," 241.90"," 238.25"," 248.00"," 226.35"," 244.90"," 244.35"," 237.70"," 97842"," 232.57"," 4934"," 43642"," 44.60"
DHRUV," EQ"," 31-Jan-2025"," 143.01"," 143.50"," 150.16"," 136.82"," 150.16"," 150.16"," 147.65"," 77182"," 113.96"," 740"," 73974"," 95.84"
DHUNINV," EQ"," 31-Jan-2025"," 1575.70"," 1631.95"," 1637.25"," 1608.10"," 1621.15"," 1628.15"," 1626.46"," 204"," 3.32"," 95"," 133"," 65.20"
DIACABS," BE"," 31-Jan-2025"," 113.47"," 114.00"," 116.70"," 107.79"," 107.79"," 107.79"," 109.62"," 159050"," 174.36"," 1543"," -"," -"
DIAMINESQ," EQ"," 31-Jan-2025"," 462.35"," 464.80"," 469.15"," 462.35"," 465.20"," 465.90"," 465.90"," 1029"," 4.79"," 219"," 436"," 42.37"
DIAMONDYD," EQ"," 31-Jan-2025"," 964.65"," 956.00"," 992.95"," 941.60"," 990.00"," 981.25"," 969.45"," 72331"," 701.22"," 4344"," 30720"," 42.47"
DICIND," EQ"," 31-Jan-2025"," 642.70"," 640.00"," 669.80"," 640.00"," 659.95"," 660.50"," 647.11"," 378"," 2.45"," 67"," 102"," 26.98"
DIFFNKG," EQ"," 31-Jan-2025"," 267.20"," 269.45"," 280.55"," 266.55"," 280.55"," 280.55"," 272.42"," 68621"," 186.93"," 1996"," 41605"," 60.63"
DIGIDRIVE," EQ"," 31-Jan-2025"," 35.77"," 36.00"," 37.74"," 34.85"," 36.30"," 36.72"," 36.19"," 40670"," 14.72"," 691"," 23559"," 57.93"
DIGIKORE," ST"," 31-Jan-2025"," 223.65"," 225.00"," 233.95"," 220.25"," 225.00"," 225.00"," 226.70"," 3600"," 8.16"," 13"," 3600"," 100.00"
DIGISPICE," EQ"," 31-Jan-2025"," 24.49"," 25.25"," 25.71"," 24.60"," 25.71"," 25.51"," 25.07"," 66191"," 16.60"," 570"," 34084"," 51.49"
DIGJAMLMTD," BE"," 31-Jan-2025"," 52.29"," 54.90"," 54.90"," 52.66"," 52.66"," 53.16"," 53.91"," 12306"," 6.63"," 52"," -"," -"
DIL," BE"," 31-Jan-2025"," 2.81"," 2.87"," 2.87"," 2.71"," 2.86"," 2.85"," 2.80"," 708608"," 19.86"," 870"," -"," -"
DISHTV," EQ"," 31-Jan-2025"," 8.21"," 8.23"," 8.43"," 8.16"," 8.40"," 8.37"," 8.26"," 12273240"," 1014.08"," 5432"," 7451263"," 60.71"
DIVGIITTS," EQ"," 31-Jan-2025"," 602.00"," 601.45"," 601.45"," 583.75"," 588.00"," 588.70"," 592.65"," 5443"," 32.26"," 661"," 3263"," 59.95"
DIVISLAB," EQ"," 31-Jan-2025"," 5735.90"," 5717.55"," 5750.95"," 5548.90"," 5550.00"," 5577.70"," 5600.50"," 429090"," 24031.17"," 43344"," 238839"," 55.66"
DIVOPPBEES," EQ"," 31-Jan-2025"," 77.82"," 78.00"," 79.33"," 77.82"," 79.32"," 79.05"," 78.68"," 47702"," 37.53"," 798"," 31204"," 65.41"
DIVYADHAN," ST"," 31-Jan-2025"," 57.75"," 55.00"," 55.00"," 54.90"," 54.90"," 54.90"," 54.93"," 8000"," 4.39"," 4"," 8000"," 100.00"
DIXON," EQ"," 31-Jan-2025"," 14659.85"," 14768.50"," 15036.65"," 14407.70"," 15018.65"," 14985.95"," 14798.20"," 264203"," 39097.30"," 61879"," 69080"," 26.15"
