SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RECLTD,EQ,250.55,250.8,235.15,237.1,236.7,252.8,2596436,624740841.7,04-SEP-2015,31664,INE020B01018,
RECLTD,N1,1047.5,1050,1047.5,1050,1050,1070,15,15725,04-SEP-2015,2,INE020B07GW6,
RECLTD,N2,1065,1075,1060,1075,1075,1063.52,873,931875,04-SEP-2015,6,INE020B07GX4,
RECLTD,N9,1190,1194,1187.26,1187.66,1187.26,1191,1223,1455292.74,04-SEP-2015,18,INE020B07HS2,
RECLTD,NF,1180.5,1180.5,1180.5,1180.5,1180.5,1190,100,118050,04-SEP-2015,1,INE020B07IG5,
RECLTD,NG,1147.25,1170.01,1147.25,1170.01,1170.01,1176.03,1010,1158938.55,04-SEP-2015,3,INE020B07IH3,
REDINGTON,EQ,106.5,107.5,103.25,104.85,104.35,106.65,167213,17555669.8,04-SEP-2015,3715,INE891D01026,
REFEX,EQ,8.5,8.9,8.4,8.65,8.65,8.8,14630,125726.5,04-SEP-2015,43,INE056I01017,
REIAGROLTD,EQ,0.45,0.45,0.4,0.45,0.45,0.45,413464,178687.55,04-SEP-2015,87,INE385B01031,
REISIXTEN,EQ,0.35,0.35,0.35,0.35,0.35,0.35,2000,700,04-SEP-2015,2,INE849J01021,
RELAXO,EQ,508.2,514.9,486.35,496.9,499,510.05,31365,15532152.15,04-SEP-2015,2721,INE131B01039,
RELBANK,EQ,1750,1756,1737.6,1753.5,1753.5,1801.5,56,98101.75,04-SEP-2015,10,INF733I01028,
RELCAPITAL,EQ,324.05,324.25,304.1,321.85,323.1,326.5,3654510,1150145399.75,04-SEP-2015,57296,INE013A01015,
RELCNX100,EQ,79.95,79.95,79.95,79.95,79.95,81.25,50,3997.5,04-SEP-2015,1,INF204K014N5,
RELCONS,EQ,34.95,34.95,34.9,34.9,34.9,34.95,496,17320.75,04-SEP-2015,3,INF204KA1LD7,
RELGOLD,EQ,2325.2,2348.6,2325.2,2332.5,2328,2338.5,1129,2636525.15,04-SEP-2015,212,INF733I01010,
RELGRNIFTY,EQ,721,745,692.5,745,745,778.9,40,28485.2,04-SEP-2015,8,INF205K01DA9,
RELIANCE,EQ,849.7,849.7,825.1,835.9,835.05,853.85,3703036,3094233816.8,04-SEP-2015,76332,INE002A01018,
RELIFIN,N1,1036,1036,1036,1036,1036,1040.62,10,10360,04-SEP-2015,1,INE958G07783,
RELIFIN,N4,1080,1080,1057.05,1057.05,1057.05,1075,539,572330.1,04-SEP-2015,30,INE958G07817,
RELIFIN,N6,1421,1442,1421,1421.5,1421.5,1425.01,135,193945,04-SEP-2015,4,INE958G07833,
RELIFIN,N8,1455,1456,1455,1455.71,1456,1455,121,176105,04-SEP-2015,4,INE958G07858,
RELIGARE,EQ,298.55,306,294,299.05,300,298.2,2720,811949,04-SEP-2015,179,INE621H01010,
RELIGAREGO,EQ,2379,2469.85,2379,2455,2455,2450.8,9,21885.7,04-SEP-2015,6,INF205K01361,
RELINFRA,EQ,337.5,337.6,320,322.9,321.75,339.2,2109403,686348947.85,04-SEP-2015,35200,INE036A01016,
RELNIFTY,EQ,79.2,79.2,78.8,78.95,78.95,80.03,300513,23680502.6,04-SEP-2015,70,INF204KA1EU6,
RELNV20,EQ,407.3,415,366,412.85,415,400,32,13153.25,04-SEP-2015,8,INF204KA17D8,
RENUKA,EQ,7.5,7.55,7.1,7.2,7.2,7.55,2176004,15743926.45,04-SEP-2015,2426,INE087H01022,
REPCOHOME,EQ,729.75,737.25,694.75,705.95,704,726.95,81403,57769410.2,04-SEP-2015,2935,INE612J01015,
REPRO,EQ,391,398,375,385.45,376.05,389.05,2476,948867.65,04-SEP-2015,291,INE461B01014,
RESPONIND,EQ,84.2,86.85,80.65,84.95,84.95,86,673,56247.8,04-SEP-2015,51,INE688D01026,
REVATHI,EQ,626.55,626.55,575,589.25,590,641,1902,1125202.25,04-SEP-2015,385,INE617A01013,
RICOAUTO,EQ,48.45,48.45,45.15,45.4,45.35,47.9,538293,24808891.85,04-SEP-2015,2214,INE209B01025,
RIIL,EQ,324.5,324.55,307.4,311,310.2,323.65,121407,37985262.45,04-SEP-2015,4456,INE046A01015,
RJL,EQ,71.95,72,67.8,69.2,68.3,70.75,7283,501441.65,04-SEP-2015,59,INE722H01016,
RKDL,EQ,6,6.35,5.3,5.6,5.6,6.15,13386,76916.35,04-SEP-2015,78,INE722J01012,
RKFORGE,EQ,636.55,636.55,609.1,622.25,620,645,37096,22953982.3,04-SEP-2015,1782,INE399G01015,
RMCL,EQ,29.85,29.85,28.1,28.55,28.5,29.95,262481,7518144.6,04-SEP-2015,782,INE172H01014,
RML,EQ,301.15,314.85,300.1,304.25,304.5,303.65,1104,335532.3,04-SEP-2015,89,INE050H01012,
RMMIL,EQ,0.8,0.9,0.8,0.85,0.85,0.85,17792,14998.55,04-SEP-2015,32,INE774I01031,
ROHITFERRO,EQ,5.75,5.9,5.65,5.8,5.8,5.9,9754,55936.7,04-SEP-2015,63,INE248H01012,
ROHLTD,EQ,47.95,47.95,43.2,44.2,44.15,44.95,3366,148144.45,04-SEP-2015,47,INE283H01019,
ROLTA,EQ,102.15,103.35,96.35,97.5,98,102.95,721989,70713505.65,04-SEP-2015,8144,INE293A01013,
ROSSELLIND,EQ,114,117.45,103.65,106.95,106.25,111.15,32480,3568775.25,04-SEP-2015,963,INE847C01020,
RPGLIFE,EQ,157,157.6,151,153.65,153.9,158.25,19012,2918583.95,04-SEP-2015,594,INE105J01010,
RPOWER,EQ,37.5,37.5,35,35.6,35.65,37.55,4030682,144054326.9,04-SEP-2015,18660,INE614G01033,
RPPINFRA,EQ,103,103.95,97.5,99,98.9,103.5,41536,4205051.15,04-SEP-2015,614,INE324L01013,
RSSOFTWARE,EQ,139.5,139.55,129,133.95,133.1,140.05,142150,18868868.85,04-SEP-2015,2494,INE165B01029,
RSWM,EQ,285.35,289,276.95,281.9,282.1,283.15,64133,17962676.55,04-SEP-2015,1635,INE611A01016,
RSYSTEMS,EQ,69.4,69.4,68.2,68.45,68.4,69.8,9192,629190.8,04-SEP-2015,190,INE411H01032,
RTNINFRA,EQ,2.1,2.1,2,2.05,2.1,2.1,308894,624482.75,04-SEP-2015,102,INE834M01019,
RTNPOWER,EQ,6.7,6.7,6.3,6.35,6.35,6.7,1326696,8471354.9,04-SEP-2015,1651,INE399K01017,
RUBYMILLS,EQ,387.05,394.95,385,391.4,388.5,402.65,5842,2276693.15,04-SEP-2015,376,INE301D01026,
RUCHINFRA,BE,8,8.25,7.65,7.65,7.65,8,3001,23479.55,04-SEP-2015,15,INE413B01023,
RUCHIRA,EQ,42.45,42.45,40.65,41,40.65,41.85,23870,984494.35,04-SEP-2015,243,INE803H01014,
RUCHISOYA,EQ,33.45,33.45,32.2,32.45,32.7,33.6,88402,2881366.4,04-SEP-2015,551,INE619A01027,
RUPA,EQ,329.9,329.9,317.35,319.25,320.8,329.8,7075,2267516.85,04-SEP-2015,423,INE895B01021,
RUSHIL,EQ,143,144.35,130.35,136.05,136.1,142.85,229556,31243493.3,04-SEP-2015,2105,INE573K01017,
SABTN,EQ,289.5,297,283,289.9,290,289.1,14112,4088355.85,04-SEP-2015,367,INE416A01036,
SADBHAV,EQ,286.15,287,281,285,283.6,291.05,437625,124442787.85,04-SEP-2015,3168,INE226H01026,
SAGCEM,EQ,376.8,376.8,350.5,356.05,357,379.55,5421,1961716.75,04-SEP-2015,281,INE229C01013,
SAIL,EQ,49.45,49.45,46.75,47.2,47.15,48.8,2575595,122390265.9,04-SEP-2015,9765,INE114A01011,
SAKHTISUG,EQ,14.9,15,14.2,14.25,14.5,14.95,27017,386270.05,04-SEP-2015,155,INE623A01011,
SAKSOFT,EQ,142.1,149.1,138.5,143.5,149.1,145.85,6468,911520.6,04-SEP-2015,75,INE667G01015,
SAKUMA,EQ,34,34,32.1,32.45,32.1,34,4577,149549.65,04-SEP-2015,93,INE190H01016,
SALORAINTL,EQ,42.55,43.7,42.55,43.7,43.7,43.8,108,4652.9,04-SEP-2015,3,INE924A01013,
SALSTEEL,EQ,1.75,1.75,1.55,1.75,1.75,1.8,13837,23119,04-SEP-2015,31,INE658G01014,
SAMBHAAV,EQ,3.7,4,3.7,4,4,3.7,7650,28575,04-SEP-2015,3,INE699B01027,
SANCO,SM,25,25,25,25,25,22.3,8000,200000,04-SEP-2015,1,INE782L01012,
SANDESH,EQ,700,714.95,661,665.55,663.7,697.15,1408,957609.25,04-SEP-2015,318,INE583B01015,
SANGAMIND,EQ,228.15,234.9,218,223.5,223,230.75,98220,22037412.95,04-SEP-2015,2537,INE495C01010,
SANGHIIND,EQ,49.55,49.6,47.15,47.55,47.45,49.95,28423,1366182.8,04-SEP-2015,381,INE999B01013,
SANGHVIFOR,EQ,47.15,49,45.15,46,46.9,48.25,17047,793424.05,04-SEP-2015,84,INE263L01013,
SANGHVIMOV,EQ,317.8,317.85,307.5,314.75,316,319.85,9500,2965304.25,04-SEP-2015,481,INE989A01024,
SANOFI,EQ,3975.05,3977.15,3860.1,3893.65,3884.35,3999.7,4798,18651689.15,04-SEP-2015,1254,INE058A01010,
SANWARIA,EQ,5.85,6.2,5.8,6.05,6.1,6.05,21652,128910.8,04-SEP-2015,49,INE890C01046,
SARDAEN,EQ,98.55,98.55,92.4,94.7,95,98.55,42103,3970187.15,04-SEP-2015,534,INE385C01013,
SAREGAMA,EQ,353,362.95,332.3,348,344,345.7,798001,282181442.85,04-SEP-2015,3358,INE979A01017,
SARLAPOLY,EQ,558,558,520,529.75,535,562,3055,1630296.3,04-SEP-2015,142,INE453D01017,
SASKEN,EQ,240.05,243,235,238.05,237.65,240.8,21357,5104977.8,04-SEP-2015,538,INE231F01020,
SATHAISPAT,EQ,35.7,35.7,33.65,34.7,34.95,34.9,1573,54163.55,04-SEP-2015,38,INE176C01016,
SATIN,BE,124.3,124.3,124.3,124.3,124.3,118.4,700,87010,04-SEP-2015,3,INE836B01017,
SBBJ,EQ,497.05,501.4,484,490.65,489.05,499.5,4471,2185087.05,04-SEP-2015,475,INE648A01026,
SBIGETS,EQ,2449,2453.9,2437,2449,2445,2450.55,4223,10327923.45,04-SEP-2015,2308,INF200K01099,
SBIN,EQ,231.9,231.9,224,225.15,225,232.25,20466346,4627819193.7,04-SEP-2015,180922,INE062A01020,
SBIN,N1,10500,10588,10476,10476.74,10476,10520,62,651308.69,04-SEP-2015,18,INE062A08017,
SBIN,N2,10790,10790,10790,10790,10790,10800,3,32370,04-SEP-2015,1,INE062A08025,
SBIN,N3,10771,10879,10771,10877,10877,10788,13,140352.01,04-SEP-2015,7,INE062A08033,
SBIN,N5,11135,11148.5,11130,11132.76,11136,11136.46,1181,13149221.5,04-SEP-2015,45,INE062A08058,
SBT,EQ,412,412,399,402.35,403,408.7,20169,8106811.45,04-SEP-2015,1097,INE654A01024,
SCHNEIDER,EQ,172,173.7,165.1,167.5,167.45,172.55,142126,23837800,04-SEP-2015,3156,INE839M01018,
SCI,EQ,65.95,66,62.75,63.45,63.35,66.5,552806,35249008.4,04-SEP-2015,4953,INE109A01011,
SDBL,EQ,199.5,204.95,195.25,196.35,199.85,197.65,21724,4307074,04-SEP-2015,200,INE480C01012,
SEAMECLTD,EQ,110.55,111.85,109,110.5,111,111.7,13069,1445288.75,04-SEP-2015,168,INE497B01018,
SEINV,EQ,274,274,271.15,272.15,271.25,274.5,1015,276364.95,04-SEP-2015,38,INE420C01042,
SELAN,EQ,228.45,229.4,215,218.7,218.85,227.25,65197,14382591.45,04-SEP-2015,2793,INE818A01017,
SELMCL,EQ,3.3,3.3,3.15,3.2,3.2,3.3,152859,486980.1,04-SEP-2015,142,INE105I01012,
SEPOWER,EQ,5.25,5.25,4.6,4.6,4.6,4.9,3055,14970.6,04-SEP-2015,13,INE735M01018,
SERVALL,EQ,3,3,2.7,2.7,2.9,3.1,16112,44220.45,04-SEP-2015,12,INE431L01016,
SESHAPAPER,EQ,207.4,207.4,187,204.35,206.5,192.2,3274,657965.15,04-SEP-2015,52,INE630A01016,
SETFBANK,EQ,162,164,162,163.95,163.95,167,146,23825.1,04-SEP-2015,14,INF200KA1580,
SETFNIFJR,EQ,195.35,195.5,194.75,195.4,195.4,197,106,20679.25,04-SEP-2015,15,INF200KA1598,
SETFNIFTY,EQ,78,78,77,77.3,77.3,78.55,938,72639.24,04-SEP-2015,56,INF200KA1FS1,
SEZAL,EQ,3.85,4.7,3.75,4.35,4.3,4.05,5015,20466.9,04-SEP-2015,22,INE955I01036,
SFCL,EQ,134.9,135.05,129,130.45,129,133.7,20706,2720054.5,04-SEP-2015,370,INE935O01010,
SGJHL,EQ,10.25,10.4,9.8,10.15,10.35,10.25,18212,183368.25,04-SEP-2015,107,INE553K01019,
SGL,EQ,3.15,3.45,3.15,3.25,3.45,3.3,1776,5744.4,04-SEP-2015,5,INE353H01010,
SHAHALLOYS,EQ,4,4,4,4,4,4.2,150,600,04-SEP-2015,2,INE640C01011,
SHAKTIPUMP,EQ,132.75,132.75,128,129.45,129,133.55,13789,1780188,04-SEP-2015,476,INE908D01010,
SHALPAINTS,EQ,104,105,96.65,97.9,98,103.45,25119,2512365.85,04-SEP-2015,802,INE849C01026,
SHANTIGEAR,EQ,92.9,94.95,89.75,91.1,91.75,92.75,15880,1451098.8,04-SEP-2015,336,INE631A01022,
SHARDACROP,EQ,299.4,303.4,281.55,287.3,288,299.4,61452,17693378.6,04-SEP-2015,3070,INE221J01015,
SHARDAMOTR,EQ,945,945.05,900,925,925,955.2,2673,2479459.4,04-SEP-2015,42,INE597I01010,
SHARIABEES,EQ,190,190,180,183.12,183.5,189.95,156,28514.92,04-SEP-2015,13,INF732E01128,
SHARONBIO,EQ,16.7,16.7,16.05,16.15,16.2,16.85,400314,6497536.25,04-SEP-2015,1148,INE028B01029,
SHASUNPHAR,EQ,367,368.85,344.05,351.4,348,366.8,56101,19781410.4,04-SEP-2015,2013,INE317A01028,
SHEMAROO,EQ,259,284,245.3,274.25,272.5,257.95,129822,35498126.7,04-SEP-2015,3767,INE363M01019,
SHILPAMED,EQ,975,975,932.6,938.6,939,973.6,10101,9564461.95,04-SEP-2015,896,INE790G01023,
SHILPI,EQ,57.5,58.45,53,55,55.1,58.75,155384,8565102.85,04-SEP-2015,1370,INE510K01019,
SHIRPUR-G,EQ,69.8,70,65.5,68.3,68.6,68,8309,566203.8,04-SEP-2015,183,INE196B01016,
SHIV-VANI,EQ,7,7,6.35,6.5,6.5,6.95,99740,658129.8,04-SEP-2015,331,INE756B01017,
SHIVAMAUTO,EQ,144,144,138,139.6,139.8,144.65,40779,5744360.6,04-SEP-2015,905,INE637H01024,
SHIVTEX,EQ,48,48,45.2,46.45,46.8,48.55,2950,136322.3,04-SEP-2015,62,INE705C01012,
SHOPERSTOP,EQ,388,388,366.15,379.45,377.1,389.4,7377,2766280.3,04-SEP-2015,771,INE498B01024,
SHREECEM,EQ,10955,10955,10605,10804.5,10765.5,10876.8,17416,186899973.15,04-SEP-2015,6194,INE070A01015,
SHREERAMA,BE,4.1,4.1,3.8,3.8,3.8,3.95,5792,22190.1,04-SEP-2015,14,INE879A01019,
SHRENUJ,EQ,47.6,49.5,45.25,45.85,45.45,47.6,106438,4992290.3,04-SEP-2015,972,INE633A01028,
SHREYANIND,EQ,36.4,37.5,34,34.05,34,38,1794,64889.2,04-SEP-2015,28,INE231C01019,
SHREYAS,EQ,475,480,431,444.5,445.9,475.85,37188,16570088.35,04-SEP-2015,1708,INE757B01015,
SHRIASTER,EQ,3.4,3.4,2.9,2.9,2.9,3.1,3625,11548.5,04-SEP-2015,13,INE900K01012,
SHRIRAMCIT,EQ,1649.05,1699.05,1625,1662.55,1682,1625.05,7499,12236619.55,04-SEP-2015,582,INE722A01011,
SHRIRAMCIT,N7,1036.56,1036.56,1036.56,1036.56,1036.56,1036,10,10365.6,04-SEP-2015,1,INE722A07414,
SHRIRAMCIT,N9,1369.5,1369.5,1369.5,1369.5,1369.5,1368.5,600,821700,04-SEP-2015,1,INE722A07430,
SHRIRAMCIT,NA,1418,1426,1418,1426,1426,1419.87,165,234840,04-SEP-2015,5,INE722A07448,
SHRIRAMCIT,NB,1077.51,1080,1072.5,1074.2,1072.5,1075.65,372,400135.22,04-SEP-2015,13,INE722A07455,
SHRIRAMCIT,NC,1080,1080,1080,1080,1080,1079.95,5,5400,04-SEP-2015,1,INE722A07463,
SHRIRAMCIT,ND,1088.01,1088.01,1088.01,1088.01,1088.01,1085.2,10,10880.1,04-SEP-2015,1,INE722A07471,
SHRIRAMCIT,NE,1155.4,1156.2,1155.4,1156.2,1156.2,1149,50,57794,04-SEP-2015,2,INE722A07489,
SHRIRAMEPC,EQ,30.35,30.5,28.35,28.6,28.5,29.6,17525,508567.2,04-SEP-2015,155,INE964H01014,
SHYAMCENT,EQ,6.65,6.65,6.4,6.4,6.4,6.7,35828,229356.8,04-SEP-2015,34,INE979R01011,
SHYAMTEL,EQ,29.7,29.7,26.2,27.85,28,28.3,898,24311.55,04-SEP-2015,76,INE635A01023,
SICAGEN,EQ,14,14.35,13.75,14.15,14.05,14.15,4445,62245.65,04-SEP-2015,63,INE176J01011,
SICAL,EQ,169,169,155,155.95,155.7,167.15,32003,5080396.85,04-SEP-2015,805,INE075B01012,
SIEMENS,EQ,1203.1,1209.9,1162,1180.8,1179.05,1206.7,513654,605464957.5,04-SEP-2015,22839,INE003A01024,
SIGNET,EQ,33,33.95,31.6,32.65,33,33.4,6312,205178.95,04-SEP-2015,62,INE529F01027,
SIIL,SM,67.3,67.3,67.2,67.2,67.2,68.7,4000,269000,04-SEP-2015,2,INE971P01012,
SIL,BE,22.85,22.85,22.85,22.85,22.85,24.05,4400,100540,04-SEP-2015,13,INE173A01025,
SILINV,EQ,64.5,65.4,63.3,64.15,63.3,63,1279,82406.7,04-SEP-2015,19,INE923A01015,
SIMBHSUGAR,EQ,9.7,10.3,9.2,9.3,9.25,9.95,2227,21008.8,04-SEP-2015,29,INE270C01017,
SIMPLEX,EQ,21.5,22.85,19.7,22,22.25,21.9,5906,126740.45,04-SEP-2015,52,INE898F01018,
SIMPLEXINF,EQ,304.8,304.8,274.5,277.95,277.95,298.3,35615,10052437.2,04-SEP-2015,983,INE059B01024,
SINTEX,EQ,92.8,93.5,89.75,90.9,91.15,93.2,3068905,281535214.75,04-SEP-2015,15966,INE429C01035,
SIRPAPER,BZ,8.25,9.05,8.25,9.05,9.05,8.65,325,2861.25,04-SEP-2015,3,INE202C01010,
SITASHREE,BE,12.4,12.4,11.35,12.05,12.05,11.9,11283,132555.05,04-SEP-2015,27,INE686I01011,
SITICABLE,EQ,31.8,32.4,30.6,31.8,32.2,31.45,160231,5053889.9,04-SEP-2015,816,INE965H01011,
SIYSIL,EQ,1102.9,1102.9,1014.45,1048,1050,1092.75,1582,1655926.05,04-SEP-2015,162,INE076B01010,
SJVN,EQ,24.1,24.1,23.7,24,24,23.95,5277208,126630875.45,04-SEP-2015,938,INE002L01015,
SKFINDIA,EQ,1231.6,1257,1226,1244.05,1246,1237.5,4322,5341464.7,04-SEP-2015,378,INE640A01023,
SKIL,EQ,16.85,17.2,16.3,16.35,16.3,17.15,189180,3151251.3,04-SEP-2015,244,INE429F01012,
SKIPPER,EQ,135.5,138.85,130,135.75,134.2,135.1,5318,716884.65,04-SEP-2015,108,INE439E01022,
SKMEGGPROD,EQ,130.3,131.4,126,126.8,127,131.35,52346,6674496.15,04-SEP-2015,922,INE411D01015,
SKSMICRO,EQ,458,459.7,437.8,445.35,445.95,457.55,1400377,624716258.05,04-SEP-2015,50521,INE180K01011,
SMARTLINK,EQ,100.05,100.1,91,95.05,95.4,100.05,115686,11035086,04-SEP-2015,2425,INE178C01020,
SMLISUZU,EQ,1175,1182.95,1112,1129.25,1130,1182.55,57378,64887160.7,04-SEP-2015,3117,INE294B01019,
SMPL,EQ,2.35,2.35,2.1,2.2,2.15,2.25,100586,218332.2,04-SEP-2015,101,INE215G01021,
SMSPHARMA,EQ,589.8,589.8,536.3,548.4,551.45,581.65,9986,5498473.75,04-SEP-2015,703,INE812G01017,
SNOWMAN,EQ,100,100.15,94.85,96.25,96.45,100.1,423301,40822852,04-SEP-2015,4477,INE734N01019,
SOBHA,EQ,276.9,282.85,269,276.45,279.5,277.8,91584,25197628.45,04-SEP-2015,3585,INE671H01015,
SOLARINDS,EQ,3366,3550,3300,3504.15,3500,3399.7,3024,10255706.3,04-SEP-2015,409,INE343H01011,
SOMANYCERA,EQ,355,355,334.8,349.45,346,358.95,4506,1558296.5,04-SEP-2015,506,INE355A01028,
SONASTEER,EQ,63.1,63.25,60.2,60.7,60.75,63.45,170379,10378737.95,04-SEP-2015,1136,INE643A01035,
SONATSOFTW,EQ,146.1,146.9,136.25,137.8,138.9,146.35,350891,49045002,04-SEP-2015,5267,INE269A01021,
SOTL,EQ,501.65,503,487.25,497.6,500,501.5,1947,967375.5,04-SEP-2015,129,INE035D01012,
SOUTHBANK,EQ,19.9,19.95,19.2,19.7,19.75,19.95,1965660,38527802.4,04-SEP-2015,3848,INE683A01023,
SPARC,EQ,370.65,371.5,352.6,366.85,367.5,370.45,393393,143414447.2,04-SEP-2015,7892,INE232I01014,
SPECIALITY,EQ,143.05,148.8,140.05,144.85,146,144.8,11810,1696311.75,04-SEP-2015,563,INE247M01014,
SPENTEX,EQ,1.95,1.95,1.95,1.95,1.95,2.05,3650,7117.5,04-SEP-2015,8,INE376C01020,
SPIC,EQ,15.5,15.7,15.15,15.2,15.2,15.65,115134,1765826.8,04-SEP-2015,479,INE147A01011,
SPICEMOBI,EQ,20.65,20.65,19.35,20.45,20.5,20.75,1359,27401.35,04-SEP-2015,24,INE927C01020,
SPLIL,EQ,14.85,15.35,13.4,14,14,15.35,7549,106046.85,04-SEP-2015,45,INE978G01016,
SPMLINFRA,EQ,77,79.95,73.1,75.25,74.45,77.15,3184,239888.3,04-SEP-2015,173,INE937A01023,
SPYL,EQ,1.95,2.05,1.95,1.95,1.95,2.15,100784,199273.85,04-SEP-2015,46,INE268L01020,
SQSBFSI,EQ,711.1,745,684.95,690.05,686,728.15,5428,3823328.55,04-SEP-2015,520,INE201K01015,
SREEL,EQ,145,145,145,145,145,145,10,1450,04-SEP-2015,2,INE099F01013,
SREIBNPNCD,N2,974,974,974,974,974,1005,10,9740,04-SEP-2015,1,INE881J07DO8,
SREINFRA,EQ,43.7,44.35,42.35,42.8,43.3,44.85,766096,33029973.9,04-SEP-2015,6450,INE872A01014,
SREINFRA,NK,1028,1050,1028,1050,1050,1044,20,20780,04-SEP-2015,2,INE872A07SS5,
SRF,EQ,1154.7,1154.7,1075,1105.55,1108.25,1154.7,279795,305889334.7,04-SEP-2015,14122,INE647A01010,
SRGINFOTEC,BE,0.2,0.2,0.15,0.2,0.2,0.2,31005,6151,04-SEP-2015,7,INE376A01032,
SRHHYPOLTD,EQ,54.95,54.95,51.3,52.35,53.8,55.55,955,50112.3,04-SEP-2015,31,INE917H01012,
SRIPIPES,EQ,265,265,241.3,248.75,247.5,264.55,239289,59568774.55,04-SEP-2015,4321,INE943C01027,
SRSLTD,EQ,13.6,13.6,12.6,12.9,12.75,13.45,241285,3116766.75,04-SEP-2015,481,INE219H01039,
SRTRANSFIN,EQ,874.9,874.9,849,857.05,857,866,643031,551897912.5,04-SEP-2015,43953,INE721A01013,
SRTRANSFIN,N9,1040.1,1040.11,1040,1040,1040,1040.01,312,324507.73,04-SEP-2015,11,INE721A07AO1,
SRTRANSFIN,NF,1750,1750,1750,1750,1750,1750,600,1050000,04-SEP-2015,12,INE721A08984,
SRTRANSFIN,NL,1063,1063,1058.35,1060.32,1060.05,1060.1,1408,1492719.16,04-SEP-2015,23,INE721A07AV6,
SRTRANSFIN,NM,1058.1,1058.1,1058,1058,1058,1058.99,300,317420,04-SEP-2015,5,INE721A07AW4,
SRTRANSFIN,NS,1061.01,1061.01,1061.01,1061.01,1061.01,1060,3,3183.03,04-SEP-2015,1,INE721A07DM9,
SRTRANSFIN,NU,1400.5,1410,1400.5,1410,1410,1394.01,50,70262.5,04-SEP-2015,3,INE721A07DO5,
SRTRANSFIN,NV,1040,1048.72,1040,1046.35,1048.72,1040,270,282325.2,04-SEP-2015,11,INE721A07FU7,
SRTRANSFIN,NW,1058.4,1060,1056.6,1057.33,1056.6,1061,197,208660,04-SEP-2015,9,INE721A07FV5,
SRTRANSFIN,NX,1006.06,1010,1006.06,1010,1010,1005,60,60560.6,04-SEP-2015,2,INE721A07FW3,
SRTRANSFIN,NY,1229,1229,1227.1,1227.1,1227.1,1228.02,40,49133.4,04-SEP-2015,4,INE721A07FX1,
SRTRANSFIN,Y4,1200.01,1200.01,1200.01,1200.01,1200.01,1196,50,60000.5,04-SEP-2015,1,INE721A07GU5,
SRTRANSFIN,Y7,1022,1022,1022,1022,1022,1026,110,112420,04-SEP-2015,3,INE721A07HH0,
SRTRANSFIN,Y9,1063,1063,1062,1062,1062,1066,445,472891,04-SEP-2015,23,INE721A07HJ6,
SRTRANSFIN,YB,1030,1030,1029,1029,1029,1046.5,151,155380,04-SEP-2015,7,INE721A07HL2,
SRTRANSFIN,YC,1115.4,1115.4,1115.4,1115.4,1115.4,1120,50,55770,04-SEP-2015,1,INE721A07HM0,
SSWL,EQ,325.05,326.05,306.7,310.55,312,328.3,10324,3246894.45,04-SEP-2015,646,INE802C01017,
STAN,DR,73.05,73.9,71.7,73.6,73.85,72.6,15534,1135152.85,04-SEP-2015,185,INE028L21018,
STAR,EQ,1200,1202.5,1130.5,1144.85,1143.05,1204.35,426879,494069066.1,04-SEP-2015,20860,INE939A01011,
STARPAPER,EQ,29.3,29.3,24.5,25.65,26.7,26.6,33359,866400.45,04-SEP-2015,180,INE733A01018,
STCINDIA,EQ,160.95,161.8,151.3,152.8,152.5,161.3,43644,6750967.5,04-SEP-2015,1284,INE655A01013,
STEL,BE,25,25,24.25,25,24.5,25.5,1618,40346.85,04-SEP-2015,12,INE577L01016,
STERLINBIO,EQ,5.15,5.2,4.9,5,5.05,5.1,58125,290739.8,04-SEP-2015,157,INE324C01038,
STERTOOLS,EQ,340.95,340.95,326.05,333.65,335,344.25,1734,574503.3,04-SEP-2015,72,INE334A01015,
STOREONE,EQ,27.65,30.35,27.65,28.25,28.35,29.4,17214,486106.65,04-SEP-2015,255,INE034H01016,
STRTECH,EQ,80,80,75.75,76.5,76.4,80.2,760702,58732358.25,04-SEP-2015,6234,INE089C01029,
STYABS,EQ,756.05,766,738.8,759.75,761.15,763.15,16856,12665668.15,04-SEP-2015,972,INE189B01011,
SUBEX,EQ,11.6,11.65,10.8,11.05,11.1,11.75,3450608,38215660.6,04-SEP-2015,4511,INE754A01014,
SUBROS,EQ,84.35,84.35,78.1,79.9,80.3,85.1,58584,4711440.95,04-SEP-2015,1214,INE287B01021,
SUDAR,BE,6.9,7.1,6.65,7.1,7.1,7,30027,209793.55,04-SEP-2015,46,INE384L01017,
SUDARSCHEM,EQ,104.8,104.8,94.7,97.35,97.55,103.8,169066,16458336,04-SEP-2015,2239,INE659A01023,
SUJANATWR,EQ,9.95,9.95,8.8,9.05,9,9.5,55358,500653.55,04-SEP-2015,232,INE333I01036,
SUJANAUNI,EQ,1.2,1.25,1.15,1.2,1.25,1.25,93464,112392.05,04-SEP-2015,36,INE216G01011,
SUMEETINDS,EQ,9.6,9.6,9.15,9.5,9.6,9.7,64317,600849.3,04-SEP-2015,172,INE235C01010,
SUMMITSEC,EQ,299.85,299.85,278,282.8,280.45,295.9,2606,747098.25,04-SEP-2015,113,INE519C01017,
