SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GODREJCP,EQ,923,927.5,902.4,914,913,927.8,480986,438396609.15,27-FEB-2023,24131,INE102D01028,,176915,36.78
GODREJIND,EQ,419.3,423.75,418,420.8,420,419.3,111093,46692960.75,27-FEB-2023,4921,INE233A01035,,59886,53.91
GODREJPROP,EQ,1080.55,1096.7,1061.05,1093.75,1094,1080.5,430845,464381731.7,27-FEB-2023,23435,INE484J01027,,137548,31.93
GOENKA,BZ,1.05,1.05,1,1,1,1.05,360957,361303.65,27-FEB-2023,251,INE516K01024,,-,-
GOKEX,EQ,404.7,406.2,385,393.3,395,401.85,142465,55980389.75,27-FEB-2023,7305,INE887G01027,,56009,39.31
GOKUL,EQ,32.7,32.7,31.25,31.45,31.35,32.7,111101,3523694,27-FEB-2023,1043,INE020J01029,,73689,66.33
GOKULAGRO,EQ,111,113.4,107,110,109.6,112.1,182360,19970038.8,27-FEB-2023,10494,INE314T01025,,70913,38.89
GOLDBEES,EQ,47.99,48,47.36,47.44,47.47,47.78,3179913,150945878.9,27-FEB-2023,20464,INF204KB17I5,,2261369,71.11
GOLDENTOBC,BZ,55.9,56.05,53.1,53.45,53.45,55.9,1283,68610.75,27-FEB-2023,34,INE973A01010,,-,-
GOLDIAM,EQ,143.65,143.65,136.75,138.2,138.5,143.75,327005,45589849.45,27-FEB-2023,5818,INE025B01025,,166661,50.97
GOLDSHARE,EQ,47.75,48.1,47.4,47.45,47.55,47.8,203481,9680316.35,27-FEB-2023,1042,INF789F1AUX7,,115430,56.73
GOLDTECH,EQ,53.45,55,51.05,51.3,51.05,53.45,24062,1267208.15,27-FEB-2023,499,INE805A01014,,14722,61.18
GOODLUCK,EQ,420.4,429.6,415.1,428,426.1,420.35,38001,15977734.3,27-FEB-2023,3600,INE127I01024,,18172,47.82
GOODYEAR,EQ,1043,1046,1024.95,1040.35,1045,1039.45,5161,5341605.4,27-FEB-2023,795,INE533A01012,,3078,59.64
GOYALALUM,EQ,264.6,268.7,264.5,268.65,268.7,264.35,479432,128142123.8,27-FEB-2023,3664,INE705X01018,,145064,30.26
GPIL,EQ,356.55,356.55,337.85,341.65,342.5,357,512943,176532956.7,27-FEB-2023,11203,INE177H01021,,289473,56.43
GPPL,EQ,103.35,104.25,101.2,103.4,103.1,104.55,1532453,158004047.45,27-FEB-2023,13877,INE517F01014,,518265,33.82
GPTINFRA,EQ,50.5,50.5,47.7,49.1,49.3,50.15,42918,2084925.3,27-FEB-2023,422,INE390G01014,,35546,82.82
GRANULES,EQ,285,287.8,280.6,281.1,280.95,285.45,434645,122666638.45,27-FEB-2023,9112,INE101D01020,,191314,44.02
GRAPHITE,EQ,298.2,298.3,290.25,291.65,291.75,298.9,249046,72828761.1,27-FEB-2023,7393,INE371A01025,,126947,50.97
GRASIM,EQ,1581,1584.95,1554.05,1571.6,1577.95,1575.2,395928,620590017.55,27-FEB-2023,26616,INE047A01021,,160975,40.66
GRAUWEIL,EQ,94.5,99.3,93.25,96.9,96.4,94.7,754409,73141902.7,27-FEB-2023,9944,INE266D01021,,301217,39.93
GRAVITA,EQ,475,483.85,460.05,464.55,466.25,474.65,301753,142065785.15,27-FEB-2023,17631,INE024L01027,,87288,28.93
GRCL,SM,33,33,32,33,33,35.5,92000,2984000,27-FEB-2023,23,INE0LVM01018,,84000,91.30
GREAVESCOT,EQ,133.85,135.7,129.8,130.3,130,133.15,1129294,149572245.45,27-FEB-2023,12975,INE224A01026,,489290,43.33
GREENLAM,EQ,313.95,313.95,299.95,306.55,306.55,310.8,14063,4315102.75,27-FEB-2023,832,INE544R01021,,10062,71.55
GREENPANEL,EQ,276.45,276.45,267.95,270.65,270.75,276.5,277941,75232500.9,27-FEB-2023,17924,INE08ZM01014,,117412,42.24
GREENPLY,EQ,139,139,135.05,136.05,137,138.8,70911,9676810.95,27-FEB-2023,1617,INE461C01038,,41242,58.16
GREENPOWER,EQ,8.1,8.4,8,8.25,8.2,8.1,4578177,37503662.8,27-FEB-2023,3421,INE999K01014,,1750124,38.23
GRINDWELL,EQ,1900,1900,1836,1845.5,1840,1904.2,39712,74010512.5,27-FEB-2023,8345,INE536A01023,,19652,49.49
GRINFRA,EQ,1091.95,1093.85,1050.1,1060.3,1055.4,1078.4,59548,63483721.85,27-FEB-2023,7266,INE201P01022,,35258,59.21
GRMOVER,EQ,292.95,292.95,281,289.65,286.55,292.95,41928,12060516.8,27-FEB-2023,4777,INE192H01020,,15865,37.84
GROBTEA,EQ,771.65,772,771.65,772,772,772.05,9,6947.5,27-FEB-2023,7,INE646C01018,,5,55.56
GRPLTD,EQ,2890,2890,2749,2773.4,2750,2834.7,1202,3323014.05,27-FEB-2023,260,INE137I01015,,838,69.72
GRSE,EQ,420,428.8,406.6,411,412.5,423.2,306098,127571935.9,27-FEB-2023,15110,INE382Z01011,,120641,39.41
GRWRHITECH,EQ,619.8,619.8,610.2,613.6,616,614.9,7801,4783739.1,27-FEB-2023,748,INE291A01017,,5067,64.95
GSCLCEMENT,EQ,33.65,33.65,32.8,33,32.8,33.2,28804,952505.6,27-FEB-2023,321,INE542A01039,,21424,74.38
GSFC,EQ,128,129,125.25,126.45,126.3,129.1,936654,119008060.25,27-FEB-2023,13006,INE026A01025,,399948,42.70
GSPL,EQ,278.45,287,276,277.9,278.5,278.45,1630171,460231130.15,27-FEB-2023,35013,INE246F01010,,618008,37.91
GSS,EQ,224.75,224.75,216.4,219.6,218.35,221.45,81721,17841608.15,27-FEB-2023,1007,INE871H01011,,36973,45.24
GSTL,SM,136.5,140.5,135.8,139,140.5,142.95,44000,6071400,27-FEB-2023,17,INE00WS01056,,38000,86.36
GTL,EQ,5.7,5.7,5.35,5.4,5.4,5.6,453731,2474370.5,27-FEB-2023,932,INE043A01012,,174054,38.36
GTLINFRA,EQ,0.85,0.9,0.85,0.85,0.85,0.85,10215886,8829039,27-FEB-2023,7478,INE221H01019,,6115302,59.86
GTPL,EQ,111.65,112.95,110.15,110.6,110.5,111.65,43031,4783680.75,27-FEB-2023,871,INE869I01013,,35347,82.14
GUFICBIO,EQ,212.95,214.5,210.75,211.6,212.5,212.95,67882,14402647.5,27-FEB-2023,1853,INE742B01025,,45050,66.37
GUJALKALI,EQ,639.15,639.15,610.15,613.1,614,639.2,84340,52380553.2,27-FEB-2023,7838,INE186A01019,,43307,51.35
GUJAPOLLO,EQ,198,198,192.3,195.65,196,195.15,4871,947682.8,27-FEB-2023,345,INE826C01016,,2262,46.44
GUJGASLTD,EQ,506,511.8,500.85,504.2,504.5,507.4,1088125,549572617.7,27-FEB-2023,29067,INE844O01030,,301181,27.68
GUJRAFFIA,BE,28.55,28.55,26.15,26.75,27.55,27.25,626,16888.1,27-FEB-2023,24,INE610B01024,,-,-
GULFOILLUB,EQ,429.4,429.7,412.5,413.75,414,427.3,20129,8434366.65,27-FEB-2023,1500,INE635Q01029,,11957,59.40
GULFPETRO,EQ,34.85,34.85,33.35,33.65,33.5,34.45,33529,1137064.85,27-FEB-2023,542,INE586G01017,,23752,70.84
GULPOLY,EQ,228.2,236,221.6,223.25,224.8,228.2,22766,5101633,27-FEB-2023,1231,INE255D01024,,12867,56.52
GVKPIL,EQ,2.75,2.8,2.7,2.7,2.75,2.75,889677,2424224,27-FEB-2023,991,INE251H01024,,482962,54.29
HAL,EQ,2530,2579,2517.25,2573.35,2576.05,2533.75,736519,1879109443.7,27-FEB-2023,44762,INE066F01012,,203196,27.59
HAPPSTMNDS,EQ,857.9,857.9,838.25,848.6,851.95,861.2,242146,204550142.9,27-FEB-2023,19328,INE419U01012,,107509,44.40
HARDWYN,EQ,300,300,281.55,287.65,288.55,294.7,2299,669144.55,27-FEB-2023,425,INE626Z01011,,942,40.97
HARIOMPIPE,EQ,402.65,407.8,386.5,403.1,400.65,405.7,192146,76523558.95,27-FEB-2023,10803,INE00EV01017,,74679,38.87
HARRMALAYA,EQ,122.95,122.95,115.9,116.7,117,121.65,25137,2961099.25,27-FEB-2023,998,INE544A01019,,13264,52.77
HARSHA,EQ,335.05,337.65,319.6,325.25,329.15,338.1,132453,43506010.1,27-FEB-2023,6708,INE0JUS01029,,63640,48.05
HATHWAY,EQ,15.2,15.25,14.85,14.95,15.05,15.2,1297013,19468195.15,27-FEB-2023,4050,INE982F01036,,842576,64.96
HATSUN,EQ,908.35,911.95,885.05,894.15,899.95,908.25,9840,8772491.3,27-FEB-2023,1582,INE473B01035,,5400,54.88
HAVELLS,EQ,1187,1187,1152.65,1169.35,1170,1180.9,384735,447920794.95,27-FEB-2023,23714,INE176B01034,,189735,49.32
HAVISHA,BE,1.9,1.9,1.8,1.8,1.8,1.9,45139,82062.75,27-FEB-2023,74,INE293B01029,,-,-
HBANKETF,EQ,400,406.41,398.26,404.57,404.36,402.03,2410,970200.71,27-FEB-2023,107,INF179KC1AN8,,2143,88.92
HBLPOWER,EQ,104,104,98.1,99.45,99.75,104.05,2456903,246609759.15,27-FEB-2023,21930,INE292B01021,,1042845,42.45
HBSL,EQ,47.7,47.7,44,44.5,44.5,46.1,10390,471343.3,27-FEB-2023,479,INE550B01022,,6492,62.48
HCC,EQ,14,14.1,13.75,13.8,13.8,14.05,5801948,80413741.35,27-FEB-2023,5204,INE549A01026,,2391019,41.21
HCG,EQ,277.85,280.35,274.2,279.4,279.7,278.9,62767,17459185.3,27-FEB-2023,3889,INE075I01017,,43952,70.02
HCL-INSYS,EQ,13.85,13.9,13.2,13.3,13.2,13.7,411733,5486644,27-FEB-2023,1508,INE236A01020,,231550,56.24
HCLTECH,EQ,1090,1090,1076,1083.95,1082.7,1094.85,1834553,1985046185.2,27-FEB-2023,74276,INE860A01027,,1103551,60.15
HDFC,EQ,2569.3,2602,2558.25,2592.15,2598.7,2577.15,2668852,6907129964.25,27-FEB-2023,128227,INE001A01036,,1564640,58.63
HDFC,W3,527,527,521,521,521,524.85,1200,628800,27-FEB-2023,2,INE001A13049,,600,50.00
HDFCAMC,EQ,1823.15,1827.2,1780.55,1803.6,1807,1815.25,387411,697311150.3,27-FEB-2023,24811,INE127D01025,,180161,46.50
HDFCBANK,EQ,1585.9,1599,1577.3,1592.9,1598.65,1588.95,7156486,11379244627.25,27-FEB-2023,143487,INE040A01034,,3381817,47.26
HDFCBSE500,EQ,24.39,24.39,22.75,22.79,22.75,23.8,6435,147891.81,27-FEB-2023,89,INF179KC1EZ4,,5502,85.50
HDFCGROWTH,EQ,88.95,88.95,85,85.15,85.15,88,2128,183605.57,27-FEB-2023,90,INF179KC1DJ0,,915,43.00
HDFCLIFE,EQ,482.85,490.9,478,488.7,490.5,482.85,2587409,1252251406.9,27-FEB-2023,52345,INE795G01014,,1506920,58.24
HDFCLOWVOL,EQ,145.69,145.69,127.3,128.65,128.01,145.69,3301,429307.44,27-FEB-2023,110,INF179KC1DN2,,2220,67.25
HDFCMFGETF,EQ,49.19,49.41,48.78,48.92,48.97,49.19,235338,11504506.43,27-FEB-2023,1810,INF179KC1981,,160362,68.14
HDFCMID150,EQ,115.5,115.5,112.75,113.11,113.15,114.8,563,63727.21,27-FEB-2023,39,INF179KC1FA4,,530,94.14
HDFCMOMENT,EQ,180.3,181.12,178,178.45,178.11,182.35,389,69766.32,27-FEB-2023,53,INF179KC1DM4,,367,94.34
HDFCNEXT50,EQ,378.99,378.99,372.1,372.94,373,395.52,1475,551043.18,27-FEB-2023,105,INF179KC1DA9,,1434,97.22
HDFCNIF100,EQ,172.81,174.79,171.41,171.99,172,173.06,1166,201386.29,27-FEB-2023,59,INF179KC1DB7,,812,69.64
HDFCNIFETF,EQ,189.89,189.9,187.75,188.86,189.11,189.51,66816,12580075.92,27-FEB-2023,814,INF179KC1965,,53060,79.41
HDFCNIFIT,EQ,304.8,304.8,298.8,298.94,298.8,304.27,544,164017.85,27-FEB-2023,43,INF179KC1DX1,,403,74.08
HDFCPVTBAN,EQ,202.45,205.59,202.45,205.06,205.08,201.49,677,138438.55,27-FEB-2023,31,INF179KC1DW3,,401,59.23
HDFCQUAL,EQ,38.2,38.48,38,38.07,38,38.48,2513,96085.09,27-FEB-2023,38,INF179KC1DL6,,1764,70.19
HDFCSENETF,EQ,653.97,653.97,641.69,646.85,646.6,648.71,6289,4058578.37,27-FEB-2023,480,INF179KC1973,,4010,63.76
HDFCSILVER,EQ,63.48,63.48,62.52,62.92,62.94,64,78543,4928018.42,27-FEB-2023,903,INF179KC1DI2,,48415,61.64
HDFCSML250,EQ,92.5,95.8,87.5,89.97,89.85,90.59,6801,610333.75,27-FEB-2023,227,INF179KC1FB2,,4603,67.68
HDFCVALUE,EQ,94.4,94.4,92.05,92.59,92.05,94.3,1310,122459.2,27-FEB-2023,55,INF179KC1DK8,,557,42.52
HDIL,BZ,3.9,3.9,3.65,3.65,3.65,3.8,153267,568820.65,27-FEB-2023,473,INE191I01012,,-,-
HEADSUP,EQ,11.05,11.5,10.7,11.05,10.8,10.85,208830,2314006.05,27-FEB-2023,1927,INE759V01019,,42500,20.35
HEALTHY,EQ,8,8.7,7.63,7.64,7.63,7.71,36317,278734.24,27-FEB-2023,323,INF209KB10C2,,20716,57.04
HECPROJECT,BE,28.3,30.8,28.3,30.5,30.5,29.55,773,23253.4,27-FEB-2023,10,INE558R01013,,-,-
HEG,EQ,967,967.05,956.15,960.55,962.6,967.95,102839,98761478.7,27-FEB-2023,6718,INE545A01016,,64210,62.44
HEIDELBERG,EQ,169.5,172.25,169.2,171.55,171.05,171,93588,15955661.2,27-FEB-2023,3385,INE578A01017,,62155,66.41
HEMIPROP,EQ,95.45,95.9,94.3,94.5,94.5,95.45,369857,35119301.8,27-FEB-2023,2063,INE0AJG01018,,222143,60.06
HERANBA,EQ,325.75,329.35,316.1,317.25,317,325.75,60475,19451101.55,27-FEB-2023,2772,INE694N01015,,39036,64.55
HERCULES,EQ,200,200.85,194.6,196.8,197.2,200,15161,2987262,27-FEB-2023,878,INE688E01024,,8818,58.16
HERITGFOOD,EQ,141,146.35,141,141.85,141.25,147.8,178844,25740259,27-FEB-2023,6889,INE978A01027,,91348,51.08
HEROMOTOCO,EQ,2485.65,2488,2430,2437.55,2443,2485.65,293892,718547847.45,27-FEB-2023,29820,INE158A01026,,142534,48.50
HESTERBIO,EQ,1781.05,1800,1760.6,1783.15,1795,1788.15,3863,6852264.9,27-FEB-2023,443,INE782E01017,,3033,78.51
HEXATRADEX,EQ,153.4,156,151.6,153,153.45,155.25,2388,366252.55,27-FEB-2023,79,INE750M01017,,1399,58.58
HFCL,EQ,64.85,64.85,63.1,63.35,63.3,64.9,2751182,174965929.05,27-FEB-2023,12474,INE548A01028,,951441,34.58
HGINFRA,EQ,721,727.35,686.15,706.45,710.6,726.65,174092,122512712.35,27-FEB-2023,16263,INE926X01010,,72206,41.48
HGS,EQ,1310,1311,1297.25,1300.95,1301.5,1303.5,76500,99555369,27-FEB-2023,9031,INE170I01016,,53027,69.32
HIKAL,EQ,301.4,303.7,292.9,298.05,296.25,303.5,190438,56652370.25,27-FEB-2023,6285,INE475B01022,,100739,52.90
HIL,EQ,2313.3,2336.65,2265.05,2297.7,2325,2309.9,6645,15256956.45,27-FEB-2023,1991,INE557A01011,,3837,57.74
HILTON,EQ,119.9,119.9,111.8,112.25,111.8,117.65,276213,31271245.85,27-FEB-2023,2805,INE788H01017,,180128,65.21
HIMATSEIDE,EQ,79.3,79.3,75.3,76.85,76.5,78.85,278283,21386182.2,27-FEB-2023,4663,INE049A01027,,132136,47.48
HINDALCO,EQ,415,415,401.5,411.8,412,415.25,8301373,3381405567.25,27-FEB-2023,114227,INE038A01020,,2753158,33.17
HINDCOMPOS,EQ,270.1,273.95,261,263.75,261,267,2448,652727.9,27-FEB-2023,231,INE310C01029,,1632,66.67
HINDCON,EQ,80.35,84,76.8,78.85,78.95,82.2,17273,1374608.35,27-FEB-2023,680,INE642Y01011,,10007,57.93
HINDCOPPER,EQ,100,100,95.55,97,97.2,100,4104513,399699635.4,27-FEB-2023,25040,INE531E01026,,1126691,27.45
HINDMOTORS,BE,14.2,14.2,13.15,13.8,13.85,13.8,240341,3265511.75,27-FEB-2023,1090,INE253A01025,,-,-
HINDNATGLS,BE,11.2,11.2,11.15,11.15,11.15,11.7,1720,19178.5,27-FEB-2023,22,INE952A01022,,-,-
HINDOILEXP,EQ,141.25,146.9,138.15,140.2,139.9,141.25,751878,107053862.35,27-FEB-2023,8882,INE345A01011,,220845,29.37
HINDPETRO,EQ,217.8,217.8,211.65,214.3,214.05,217,6210488,1328251154.1,27-FEB-2023,44237,INE094A01015,,4226962,68.06
HINDUNILVR,EQ,2487,2487,2456,2468.15,2468,2484.2,853991,2109273803.85,27-FEB-2023,71873,INE030A01027,,544403,63.75
HINDWAREAP,EQ,373,376.75,362.7,367.4,366.15,374,66788,24743190.7,27-FEB-2023,10575,INE05AN01011,,29290,43.86
HINDZINC,EQ,318.7,318.7,308,308.6,308.95,319.95,395864,123219595.8,27-FEB-2023,25363,INE267A01025,,252551,63.80
HIRECT,EQ,195.5,197.9,186.35,189.45,189,196.15,4334,824811.5,27-FEB-2023,218,INE835D01023,,2652,61.19
HISARMETAL,EQ,140.1,140.6,133,134.3,133,141.35,39790,5387317.4,27-FEB-2023,1879,INE598C01011,,19146,48.12
HITECH,EQ,847.95,847.95,799,812.7,810,844.5,21787,17731111.65,27-FEB-2023,2650,INE106T01017,,10711,49.16
HITECHCORP,EQ,201,202.05,185.55,195.5,195.4,200.45,27997,5371117.65,27-FEB-2023,1207,INE120D01012,,14280,51.01
HITECHGEAR,EQ,257.95,261.85,249.6,254.85,256,251.75,7888,1992682.05,27-FEB-2023,184,INE127B01011,,6570,83.29
HLEGLAS,EQ,533,536.9,520,524.25,534.3,532.35,47213,24753819.1,27-FEB-2023,2344,INE461D01028,,36882,78.12
HLVLTD,EQ,10.3,10.4,10.05,10.1,10.2,10.3,215894,2194383.9,27-FEB-2023,464,INE102A01024,,161634,74.87
HMT,BZ,27.5,27.5,26.5,27.45,27.45,27.5,3829,103366.25,27-FEB-2023,50,INE262A01018,,-,-
HMVL,EQ,51.2,52.6,49.95,51.35,51.15,51.2,74144,3793932.4,27-FEB-2023,711,INE871K01015,,59838,80.71
HNDFDS,BE,565,568.6,542.1,556.3,558.95,569.8,20250,11235626.75,27-FEB-2023,2109,INE254N01026,,-,-
HNGSNGBEES,EQ,289.01,291.09,286.01,290.04,288.55,291.13,9980,2875864.28,27-FEB-2023,599,INF204KB19I1,,5697,57.08
HOMEFIRST,EQ,744.4,755.95,736.5,739.95,740.95,751.9,39609,29445980.55,27-FEB-2023,6723,INE481N01025,,22779,57.51
HOMESFY,SM,412.4,415.1,411.4,411.4,411.4,433.05,13200,5439810,27-FEB-2023,21,INE0N7F01017,,11400,86.36
HONAUT,EQ,36149,36149,34851.05,34987.8,34900,36149,8589,302595537.3,27-FEB-2023,3292,INE671A01010,,5283,61.51
HONDAPOWER,EQ,1835.35,1859.85,1791,1823,1826.95,1842.25,16670,30362509.35,27-FEB-2023,3978,INE634A01018,,8082,48.48
HOVS,EQ,43.25,43.5,40.6,41.95,40.6,42.6,34516,1438900.7,27-FEB-2023,385,INE596H01014,,27501,79.68
HPAL,EQ,327,327,312.15,317.05,314.85,324,59399,18919122.55,27-FEB-2023,3129,INE0GSL01016,,14230,23.96
HPIL,EQ,88,91.95,88,89.95,89.1,90.65,1760,158200.5,27-FEB-2023,325,INE05X901010,,436,24.77
HPL,EQ,84.05,84.95,80.1,80.6,81,84.9,164879,13392421.05,27-FEB-2023,3792,INE495S01016,,89938,54.55
HSCL,EQ,84.1,84.5,80.35,81,80.7,84.35,1799997,147594112.1,27-FEB-2023,11223,INE019C01026,,889165,49.40
HTMEDIA,EQ,17.4,17.85,17.25,17.3,17.4,17.45,299788,5217406.8,27-FEB-2023,929,INE501G01024,,213316,71.16
HUBTOWN,EQ,40.15,40.35,37.9,37.9,37.9,39.9,173535,6632635.2,27-FEB-2023,790,INE703H01016,,105298,60.68
HUDCO,EQ,43.55,43.7,42.65,43.15,43.15,43.65,1468463,63204369.95,27-FEB-2023,6310,INE031A01017,,692106,47.13
HUDCO,N2,1105.9,1105.9,1103,1105.88,1105.9,1105.9,229,253192.75,27-FEB-2023,5,INE031A07840,,229,100.00
HUDCO,N5,1097,1097,1097,1097,1097,1087.62,1,1097,27-FEB-2023,1,INE031A07865,,1,100.00
HUDCO,N6,1057,1057,1057,1057,1057,1057,10,10570,27-FEB-2023,1,INE031A07873,,10,100.00
HUDCO,N8,1131.02,1131.02,1131.01,1131.01,1131.01,1136.5,496,560983.96,27-FEB-2023,2,INE031A07AO5,,496,100.00
HUDCO,N9,1141.11,1149.8,1141.11,1149.8,1149.8,1145.02,248,283639.09,27-FEB-2023,18,INE031A07AT4,,248,100.00
HUDCO,ND,1190,1192,1182,1183.25,1183.25,1194.75,1318,1568222.21,27-FEB-2023,21,INE031A07949,,947,71.85
HUDCO,NE,1304,1305,1301.99,1302,1302,1305,384,500715.99,27-FEB-2023,11,INE031A07AB2,,380,98.96
HUHTAMAKI,EQ,202,203.5,195.25,197.9,197.75,201.9,41683,8304312.2,27-FEB-2023,2324,INE275B01026,,26425,63.40
HYBRIDFIN,BE,10.85,10.85,10.3,10.8,10.8,10.85,2176,22504.35,27-FEB-2023,14,INE965B01022,,-,-
IBMFNIFTY,EQ,182.52,182.52,176.5,179.28,178,182.51,114,20420.9,27-FEB-2023,61,INF666M01FS5,,69,60.53
IBREALEST,EQ,60,62.85,59.85,60.9,60.65,59.5,19705212,1204751714.75,27-FEB-2023,50725,INE069I01010,,3863721,19.61
IBULHSGFIN,EQ,101.75,102.7,98.75,99.9,100.1,101.2,9406386,944390951.7,27-FEB-2023,43770,INE148I01020,,1682131,17.88
IBULHSGFIN,N0,901.1,901.1,901.1,901.1,901.1,1002,2,1802.2,27-FEB-2023,1,INE148I07ND6,,2,100.00
IBULHSGFIN,N9,930,930,930,930,930,930,10,9300,27-FEB-2023,1,INE148I07GK5,,10,100.00
IBULHSGFIN,NA,942.46,942.46,941.01,941.27,941.01,941.01,869,817924.93,27-FEB-2023,15,INE148I07GL3,,869,100.00
IBULHSGFIN,NE,960,979.5,960,979.5,979.5,955,93,90255,27-FEB-2023,4,INE148I08256,,93,100.00
IBULHSGFIN,NJ,1080,1080,1080,1080,1080,1080,10,10800,27-FEB-2023,1,INE148I07KD2,,10,100.00
IBULHSGFIN,NQ,973,973,973,973,973,955,10,9730,27-FEB-2023,1,INE148I07KL5,,10,100.00
IBULHSGFIN,NT,960.35,960.35,941.1,943.1,0.0,960.2,105,99196.95,27-FEB-2023,6,INE148I07KP6,,105,100.00
IBULHSGFIN,NY,960.35,979,960.35,979,979,989.99,20,19486.75,27-FEB-2023,3,INE148I07KR2,,15,75.00
IBULHSGFIN,YM,1005,1005,1005,1005,1005,990.11,50,50250,27-FEB-2023,2,INE148I07LN9,,50,100.00
IBULHSGFIN,YT,926,926,916,921.2,0.0,945,48,44218,27-FEB-2023,2,INE148I07LV2,,48,100.00
ICDSLTD,BE,22.15,22.15,20.15,20.3,20.25,21.1,3901,81325.6,27-FEB-2023,41,INE613B01010,,-,-
ICEMAKE,EQ,262,262.45,255,257.15,257.3,263.55,12937,3341423.9,27-FEB-2023,636,INE520Y01019,,8129,62.84
ICICI10GS,EQ,207.8,207.8,207.61,207.61,207.61,207.8,52,10795.91,27-FEB-2023,4,INF109KC18O0,,50,96.15
ICICI500,EQ,24.02,25.78,24.02,24.29,24.24,24.43,216810,5326134.93,27-FEB-2023,614,INF109KC1V59,,95572,44.08
ICICI5GSEC,EQ,50.76,51.5,50.76,51.5,51.5,50.76,2059,106004.46,27-FEB-2023,17,INF109KC14A8,,2057,99.90
ICICIALPLV,EQ,170.3,174,167.82,169.08,169.35,170.3,14023,2369859.54,27-FEB-2023,674,INF109KC1N59,,12527,89.33
ICICIAUTO,EQ,131.48,131.48,127.06,127.85,128.25,130.01,13294,1699394.44,27-FEB-2023,395,INF109KC1Y49,,5290,39.79
ICICIB22,EQ,58.15,58.45,57.49,58.07,58.14,58.06,166281,9646552.5,27-FEB-2023,1731,INF109KB15Y7,,122713,73.80
ICICIBANK,EQ,833.55,858.3,833.55,856.4,857.9,839.7,14422574,12243799621.55,27-FEB-2023,205067,INE090A01021,,7200717,49.93
ICICIBANKN,EQ,41.25,41.88,39.7,40.47,40.51,40.06,22032,887547.18,27-FEB-2023,373,INF109KC15I8,,12395,56.26
ICICIBANKP,EQ,202.31,204.5,201.51,204.25,204.5,202.17,5280,1074039.23,27-FEB-2023,137,INF109KC1E35,,3935,74.53
ICICICOMMO,EQ,54.6,54.6,53.81,54.07,54.15,54.79,841,45507.26,27-FEB-2023,52,INF109KC19O8,,588,69.92
ICICICONSU,EQ,72.71,72.71,71.69,71.82,71.86,72.86,4749,341924.88,27-FEB-2023,83,INF109KC1V42,,1933,40.70
ICICIFIN,EQ,16.34,17.14,15.86,16,16.01,15.94,7674,123086.69,27-FEB-2023,84,INF109KC17L8,,3656,47.64
ICICIFMCG,EQ,464.93,466.09,460,462.07,461.9,465.29,3553,1644241.08,27-FEB-2023,265,INF109KC1R48,,1833,51.59
ICICIGI,EQ,1091.5,1100,1080.5,1097.4,1098,1089.1,224597,244946293.75,27-FEB-2023,17310,INE765G01017,,114526,50.99
ICICIGOLD,EQ,49.1,49.19,48.76,48.86,48.96,49.24,138509,6776158.5,27-FEB-2023,8286,INF109KC1NT3,,86835,62.69
ICICIINFRA,EQ,51.5,51.5,50.8,51.28,51.07,51.46,128337,6545398.42,27-FEB-2023,541,INF109KC16E5,,126517,98.58
ICICILIQ,EQ,999.99,1000.01,999.5,999.95,1000,999.99,413475,413474323.93,27-FEB-2023,482,INF109KC1KT9,,273476,66.14
ICICILOVOL,EQ,141.58,141.58,137.36,138.81,139.59,139.84,54956,7612809.89,27-FEB-2023,1165,INF109KB10T8,,39898,72.60
ICICIM150,EQ,116.42,116.42,114.66,115.28,115.04,116.41,41123,4738967.75,27-FEB-2023,1012,INF109KC1G82,,20904,50.83
ICICIMCAP,EQ,94.79,94.79,92.21,92.58,92.91,93.87,28296,2620888.71,27-FEB-2023,484,INF109KB1XT3,,14560,51.46
ICICIMOM30,EQ,18.09,18.14,17.97,18.07,18.13,18.08,5847,105427.92,27-FEB-2023,75,INF109KC17C7,,3301,56.46
ICICINF100,EQ,183.15,188.81,183.15,187.55,187.98,188.81,16376,3069724.46,27-FEB-2023,741,INF109KA1962,,9222,56.31
ICICINIFTY,EQ,189.99,191.25,188.7,189.73,190,190.35,283921,53767570,27-FEB-2023,8651,INF109K012R6,,237929,83.80
ICICINV20,EQ,103.58,103.58,100.87,101.56,101.7,102.78,36454,3698975.69,27-FEB-2023,1496,INF109KB1WY5,,29166,80.01
ICICINXT50,EQ,39.18,39.18,38.09,38.39,38.42,38.69,243135,9292679.3,27-FEB-2023,1984,INF109KC1NS5,,123206,50.67
ICICIPHARM,EQ,79.45,79.45,76.45,76.81,76.79,77.4,11941,917622.99,27-FEB-2023,275,INF109KC1Q72,,8735,73.15
ICICIPRULI,EQ,401.25,406.5,390.1,405.2,404.9,399.7,1414374,560958600.95,27-FEB-2023,21672,INE726G01019,,766710,54.21
ICICISENSX,EQ,659.49,659.49,651,654.17,655.19,656.64,2410,1573625.6,27-FEB-2023,222,INF346A01034,,2008,83.32
ICICISILVE,EQ,66,66,64.92,65.21,65.2,66.31,232138,15121435.75,27-FEB-2023,1333,INF109KC1Y56,,180405,77.71
ICICITECH,EQ,31.69,31.69,30.93,31.15,31.24,31.78,251974,7851929.44,27-FEB-2023,1009,INF109KC16I6,,142700,56.63
