SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GHCL," EQ"," 01-Nov-2024"," 596.65"," 596.65"," 606.55"," 594.05"," 600.20"," 602.15"," 601.88"," 40400"," 243.16"," 3723"," 17586"," 43.53"
GHCLTEXTIL," EQ"," 01-Nov-2024"," 105.65"," 105.70"," 107.75"," 103.40"," 104.69"," 104.89"," 105.38"," 210434"," 221.75"," 2306"," 121609"," 57.79"
GICHSGFIN," EQ"," 01-Nov-2024"," 212.15"," 212.15"," 218.50"," 211.40"," 218.20"," 216.74"," 215.93"," 42626"," 92.04"," 1181"," 28458"," 66.76"
GICL," SM"," 01-Nov-2024"," 67.00"," 69.75"," 71.10"," 67.10"," 71.10"," 71.10"," 69.32"," 4500"," 3.12"," 3"," 3000"," 66.67"
GICRE," EQ"," 01-Nov-2024"," 369.20"," 375.00"," 375.00"," 361.80"," 370.30"," 371.05"," 372.02"," 54464"," 202.62"," 2284"," 26136"," 47.99"
GILLANDERS," EQ"," 01-Nov-2024"," 88.79"," 88.80"," 91.99"," 88.70"," 88.70"," 90.14"," 90.10"," 3248"," 2.93"," 93"," 2091"," 64.38"
GILLETTE," EQ"," 01-Nov-2024"," 9955.35"," 9962.10"," 10000.00"," 9800.00"," 10000.00"," 9961.10"," 9925.49"," 12994"," 1289.72"," 2576"," 2409"," 18.54"
GILT5YBEES," EQ"," 01-Nov-2024"," 58.08"," 58.58"," 58.58"," 57.90"," 58.06"," 58.15"," 58.12"," 83016"," 48.25"," 564"," 59108"," 71.20"
GINNIFILA," EQ"," 01-Nov-2024"," 30.48"," 30.96"," 31.39"," 29.75"," 31.00"," 30.84"," 30.81"," 43506"," 13.40"," 287"," 28292"," 65.03"
GIPCL," EQ"," 01-Nov-2024"," 209.85"," 210.20"," 215.00"," 210.20"," 214.00"," 214.08"," 213.78"," 108320"," 231.56"," 2974"," 61663"," 56.93"
GIRIRAJ," SM"," 01-Nov-2024"," 399.30"," 408.00"," 408.00"," 408.00"," 408.00"," 408.00"," 408.00"," 250"," 1.02"," 1"," 250"," 100.00"
GKWLIMITED," EQ"," 01-Nov-2024"," 3402.45"," 3500.00"," 3500.00"," 3408.05"," 3480.00"," 3466.65"," 3463.03"," 255"," 8.83"," 78"," 221"," 86.67"
GLAND," EQ"," 01-Nov-2024"," 1651.10"," 1651.10"," 1659.45"," 1637.45"," 1642.75"," 1646.35"," 1649.62"," 20971"," 345.94"," 2671"," 11823"," 56.38"
GLAXO," EQ"," 01-Nov-2024"," 2712.25"," 2729.00"," 2742.95"," 2721.10"," 2725.00"," 2733.10"," 2734.77"," 6923"," 189.33"," 1276"," 3820"," 55.18"
GLENMARK," EQ"," 01-Nov-2024"," 1694.55"," 1694.55"," 1699.85"," 1681.05"," 1699.50"," 1690.30"," 1691.58"," 46387"," 784.67"," 2800"," 12309"," 26.54"
GLFL," BE"," 01-Nov-2024"," 7.40"," 7.40"," 7.40"," 7.40"," 7.40"," 7.40"," 7.40"," 12"," 0.00"," 1"," -"," -"
GLOBAL," EQ"," 01-Nov-2024"," 182.49"," 181.60"," 189.90"," 181.60"," 184.01"," 185.14"," 184.83"," 16154"," 29.86"," 604"," 9990"," 61.84"
GLOBALE," BE"," 01-Nov-2024"," 30.60"," 31.21"," 32.13"," 31.21"," 32.13"," 32.12"," 32.12"," 1698"," 0.55"," 41"," -"," -"
GLOBALPET," SM"," 01-Nov-2024"," 127.00"," 126.00"," 127.05"," 126.00"," 127.05"," 127.00"," 126.82"," 7500"," 9.51"," 5"," 4500"," 60.00"
GLOBALVECT," BE"," 01-Nov-2024"," 288.55"," 302.95"," 302.95"," 302.00"," 302.95"," 302.95"," 302.89"," 10269"," 31.10"," 175"," -"," -"
GLOBE," EQ"," 01-Nov-2024"," 4.71"," 4.94"," 4.94"," 4.70"," 4.94"," 4.91"," 4.93"," 920176"," 45.37"," 909"," 837853"," 91.05"
GLOBUSSPR," EQ"," 01-Nov-2024"," 1055.80"," 1068.60"," 1089.80"," 1064.90"," 1070.00"," 1072.85"," 1074.91"," 22563"," 242.53"," 2760"," 14336"," 63.54"
GLOSTERLTD," EQ"," 01-Nov-2024"," 719.45"," 714.95"," 746.80"," 706.25"," 723.00"," 722.75"," 721.87"," 632"," 4.56"," 76"," 498"," 78.80"
GLS," EQ"," 01-Nov-2024"," 1057.20"," 1055.55"," 1084.00"," 1012.05"," 1065.00"," 1051.00"," 1058.70"," 16598"," 175.72"," 1273"," 10126"," 61.01"
GMBREW," EQ"," 01-Nov-2024"," 797.20"," 800.00"," 815.00"," 800.00"," 811.45"," 809.85"," 809.15"," 13334"," 107.89"," 1075"," 9135"," 68.51"
GMDCLTD," EQ"," 01-Nov-2024"," 370.45"," 372.90"," 376.95"," 371.35"," 371.80"," 373.05"," 374.55"," 519207"," 1944.71"," 12402"," 328074"," 63.19"
GMMPFAUDLR," EQ"," 01-Nov-2024"," 1399.70"," 1399.70"," 1410.00"," 1375.00"," 1388.00"," 1394.10"," 1396.59"," 12002"," 167.62"," 1629"," 7624"," 63.52"
GMRINFRA," EQ"," 01-Nov-2024"," 79.32"," 79.57"," 80.48"," 79.35"," 79.95"," 79.99"," 80.07"," 2173451"," 1740.36"," 15531"," 1014558"," 46.68"
GMRP&UI," EQ"," 01-Nov-2024"," 117.78"," 118.49"," 119.68"," 116.50"," 117.40"," 117.18"," 117.63"," 501596"," 590.05"," 4230"," 390342"," 77.82"
GNA," EQ"," 01-Nov-2024"," 401.15"," 401.15"," 408.50"," 400.75"," 407.50"," 407.10"," 405.78"," 5001"," 20.29"," 560"," 3461"," 69.21"
GNFC," EQ"," 01-Nov-2024"," 625.15"," 625.15"," 629.85"," 624.80"," 626.00"," 626.70"," 627.57"," 44186"," 277.30"," 2020"," 17851"," 40.40"
GOACARBON," EQ"," 01-Nov-2024"," 713.90"," 716.95"," 750.00"," 703.60"," 726.00"," 722.35"," 724.65"," 16401"," 118.85"," 962"," 5702"," 34.77"
GOCLCORP," EQ"," 01-Nov-2024"," 411.35"," 415.45"," 421.00"," 410.05"," 419.00"," 416.85"," 417.01"," 6620"," 27.61"," 296"," 4754"," 71.81"
GOCOLORS," EQ"," 01-Nov-2024"," 1136.30"," 1164.90"," 1199.00"," 1156.20"," 1160.10"," 1173.25"," 1175.76"," 2968"," 34.90"," 422"," 1630"," 54.92"
GODAVARIB," EQ"," 01-Nov-2024"," 351.90"," 355.00"," 360.25"," 352.90"," 354.00"," 355.95"," 357.66"," 451367"," 1614.34"," 14343"," 255781"," 56.67"
GODFRYPHLP," EQ"," 01-Nov-2024"," 6625.15"," 6698.15"," 6762.00"," 6683.45"," 6699.90"," 6700.05"," 6717.40"," 8859"," 595.09"," 2211"," 4243"," 47.89"
GODHA," EQ"," 01-Nov-2024"," 0.84"," 0.88"," 0.88"," 0.87"," 0.88"," 0.88"," 0.88"," 2143417"," 18.86"," 2179"," 1840118"," 85.85"
GODIGIT," EQ"," 01-Nov-2024"," 330.20"," 338.40"," 344.00"," 335.20"," 339.65"," 337.05"," 338.78"," 59395"," 201.22"," 3237"," 24227"," 40.79"
GODREJAGRO," EQ"," 01-Nov-2024"," 712.80"," 719.60"," 725.70"," 715.55"," 721.00"," 723.35"," 722.28"," 33421"," 241.39"," 2739"," 22263"," 66.61"
GODREJCP," EQ"," 01-Nov-2024"," 1283.15"," 1287.75"," 1293.50"," 1250.00"," 1269.00"," 1275.10"," 1280.47"," 40519"," 518.83"," 2479"," 15407"," 38.02"
GODREJIND," EQ"," 01-Nov-2024"," 1038.30"," 1038.30"," 1050.00"," 1036.80"," 1038.00"," 1041.60"," 1042.06"," 11950"," 124.53"," 1055"," 6558"," 54.88"
GODREJPROP," EQ"," 01-Nov-2024"," 2875.70"," 2899.85"," 2900.00"," 2870.00"," 2882.00"," 2882.70"," 2886.74"," 25589"," 738.69"," 3157"," 8534"," 33.35"
GOENKA," BZ"," 01-Nov-2024"," 1.13"," 1.07"," 1.13"," 1.07"," 1.13"," 1.09"," 1.08"," 410459"," 4.45"," 166"," -"," -"
GOKEX," EQ"," 01-Nov-2024"," 896.45"," 904.00"," 912.95"," 877.50"," 910.00"," 899.85"," 900.43"," 25380"," 228.53"," 2071"," 11551"," 45.51"
GOKUL," EQ"," 01-Nov-2024"," 55.14"," 55.25"," 56.01"," 54.03"," 54.50"," 54.48"," 54.84"," 47139"," 25.85"," 642"," 31407"," 66.63"
GOKULAGRO," EQ"," 01-Nov-2024"," 284.00"," 287.05"," 288.45"," 281.35"," 283.75"," 283.55"," 284.38"," 47427"," 134.87"," 1472"," 34682"," 73.13"
GOLD1," EQ"," 01-Nov-2024"," 67.25"," 67.25"," 67.25"," 66.30"," 66.96"," 66.98"," 67.04"," 505192"," 338.70"," 3745"," 423735"," 83.88"
GOLDBEES," EQ"," 01-Nov-2024"," 66.92"," 66.90"," 66.92"," 64.90"," 66.60"," 66.62"," 66.67"," 10737626"," 7158.34"," 108250"," 8948593"," 83.34"
GOLDCASE," EQ"," 01-Nov-2024"," 12.70"," 13.10"," 13.88"," 12.50"," 13.00"," 12.79"," 12.82"," 1658257"," 212.57"," 5483"," 1268900"," 76.52"
GOLDENTOBC," BZ"," 01-Nov-2024"," 38.62"," 40.55"," 40.55"," 40.52"," 40.52"," 40.54"," 40.53"," 4991"," 2.02"," 42"," -"," -"
GOLDETF," EQ"," 01-Nov-2024"," 78.20"," 77.99"," 79.01"," 77.71"," 78.40"," 78.34"," 78.18"," 235062"," 183.77"," 4488"," 207627"," 88.33"
GOLDETFADD," EQ"," 01-Nov-2024"," 78.40"," 80.75"," 80.75"," 77.90"," 78.00"," 78.00"," 78.18"," 22734"," 17.77"," 422"," 20154"," 88.65"
GOLDIAM," EQ"," 01-Nov-2024"," 354.10"," 355.15"," 363.05"," 354.25"," 356.90"," 358.60"," 359.91"," 117154"," 421.65"," 2999"," 69128"," 59.01"
GOLDIETF," EQ"," 01-Nov-2024"," 68.95"," 68.87"," 69.99"," 66.90"," 68.52"," 68.58"," 68.70"," 1887764"," 1296.87"," 13631"," 1557048"," 82.48"
GOLDKART," ST"," 01-Nov-2024"," 199.00"," 189.05"," 189.05"," 189.05"," 189.05"," 189.05"," 189.05"," 625"," 1.18"," 1"," 625"," 100.00"
GOLDSHARE," EQ"," 01-Nov-2024"," 67.20"," 67.40"," 67.40"," 66.80"," 67.00"," 67.05"," 67.16"," 156272"," 104.96"," 2405"," 143266"," 91.68"
GOLDSTAR," SM"," 01-Nov-2024"," 11.20"," 11.30"," 11.30"," 11.30"," 11.30"," 11.30"," 11.30"," 11250"," 1.27"," 1"," 11250"," 100.00"
GOLDTECH," BE"," 01-Nov-2024"," 73.26"," 76.92"," 76.92"," 76.92"," 76.92"," 76.92"," 76.92"," 3405"," 2.62"," 21"," -"," -"
GOODLUCK," EQ"," 01-Nov-2024"," 938.85"," 945.55"," 969.90"," 945.55"," 950.00"," 957.40"," 959.14"," 33057"," 317.06"," 2300"," 18924"," 57.25"
GOPAL," EQ"," 01-Nov-2024"," 480.75"," 485.00"," 498.70"," 471.00"," 483.00"," 487.65"," 491.00"," 248625"," 1220.76"," 6870"," 125552"," 50.50"
GOYALALUM," EQ"," 01-Nov-2024"," 10.01"," 10.50"," 10.50"," 10.06"," 10.30"," 10.28"," 10.33"," 216310"," 22.35"," 1689"," 150134"," 69.41"
GOYALSALT," SM"," 01-Nov-2024"," 219.60"," 224.00"," 234.50"," 224.00"," 225.20"," 228.05"," 227.45"," 17400"," 39.58"," 28"," 15000"," 86.21"
GPECO," SM"," 01-Nov-2024"," 320.70"," 335.00"," 338.50"," 321.40"," 321.40"," 326.80"," 328.40"," 10800"," 35.47"," 17"," 7200"," 66.67"
GPIL," EQ"," 01-Nov-2024"," 195.65"," 195.90"," 201.00"," 195.89"," 198.00"," 198.12"," 198.96"," 472651"," 940.40"," 7742"," 270859"," 57.31"
GPPL," EQ"," 01-Nov-2024"," 197.37"," 198.46"," 200.26"," 198.46"," 199.81"," 199.45"," 199.55"," 157923"," 315.14"," 3689"," 95407"," 60.41"
GPTHEALTH," EQ"," 01-Nov-2024"," 171.11"," 174.00"," 174.35"," 171.70"," 173.98"," 173.64"," 173.32"," 38925"," 67.46"," 1073"," 21431"," 55.06"
GPTINFRA," EQ"," 01-Nov-2024"," 136.17"," 139.49"," 147.00"," 138.93"," 145.50"," 145.60"," 144.33"," 128411"," 185.33"," 3306"," 86215"," 67.14"
GRANULES," EQ"," 01-Nov-2024"," 569.60"," 570.95"," 574.00"," 568.10"," 570.00"," 570.20"," 570.78"," 197109"," 1125.05"," 5140"," 58669"," 29.76"
GRAPHISAD," ST"," 01-Nov-2024"," 72.00"," 75.00"," 75.00"," 70.50"," 73.90"," 73.25"," 72.63"," 7200"," 5.23"," 6"," 6000"," 83.33"
GRAPHITE," EQ"," 01-Nov-2024"," 529.95"," 532.90"," 535.35"," 528.30"," 530.00"," 530.85"," 531.80"," 89615"," 476.57"," 3203"," 54257"," 60.54"
GRASIM," EQ"," 01-Nov-2024"," 2695.85"," 2719.00"," 2719.00"," 2673.00"," 2702.00"," 2698.90"," 2692.23"," 62294"," 1677.10"," 6247"," 20574"," 33.03"
GRASIMPP1," E1"," 01-Nov-2024"," 1764.50"," 1766.00"," 1793.95"," 1764.05"," 1775.00"," 1777.75"," 1775.70"," 595"," 10.57"," 65"," 355"," 59.66"
GRAVITA," EQ"," 01-Nov-2024"," 2119.80"," 2155.05"," 2288.30"," 2150.00"," 2242.00"," 2249.60"," 2244.36"," 132103"," 2964.87"," 13844"," 56598"," 42.84"
GREAVESCOT," EQ"," 01-Nov-2024"," 186.07"," 186.89"," 189.58"," 186.07"," 187.40"," 187.88"," 188.24"," 492300"," 926.73"," 7062"," 268298"," 54.50"
GREENCHEF," SM"," 01-Nov-2024"," 76.60"," 75.00"," 77.45"," 75.00"," 77.45"," 76.10"," 76.00"," 9600"," 7.30"," 12"," 7200"," 75.00"
GREENLAM," EQ"," 01-Nov-2024"," 520.60"," 521.00"," 555.35"," 516.00"," 530.10"," 537.65"," 541.94"," 21727"," 117.75"," 1122"," 13619"," 62.68"
GREENPANEL," EQ"," 01-Nov-2024"," 389.30"," 395.45"," 395.45"," 381.10"," 383.50"," 385.65"," 387.96"," 27209"," 105.56"," 1989"," 15697"," 57.69"
GREENPLY," EQ"," 01-Nov-2024"," 347.70"," 348.55"," 354.15"," 348.35"," 353.10"," 352.80"," 351.71"," 32221"," 113.32"," 2404"," 15546"," 48.25"
GREENPOWER," EQ"," 01-Nov-2024"," 19.03"," 19.42"," 19.43"," 19.20"," 19.39"," 19.38"," 19.38"," 1312183"," 254.25"," 8853"," 941826"," 71.78"
GRETEX," ST"," 01-Nov-2024"," 238.70"," 250.60"," 250.60"," 250.60"," 250.60"," 250.60"," 250.60"," 3000"," 7.52"," 4"," 3000"," 100.00"
GRINDWELL," EQ"," 01-Nov-2024"," 2213.55"," 2251.95"," 2304.75"," 2218.70"," 2250.00"," 2251.85"," 2256.05"," 10801"," 243.68"," 1260"," 2230"," 20.65"
GRINFRA," EQ"," 01-Nov-2024"," 1619.30"," 1620.00"," 1638.90"," 1581.95"," 1608.30"," 1601.55"," 1612.25"," 5359"," 86.40"," 917"," 2495"," 46.56"
GRMOVER," EQ"," 01-Nov-2024"," 221.75"," 222.00"," 225.10"," 218.00"," 225.00"," 224.68"," 224.05"," 25950"," 58.14"," 744"," 18340"," 70.67"
GROBTEA," BE"," 01-Nov-2024"," 1064.65"," 1064.65"," 1089.90"," 1064.65"," 1065.00"," 1065.00"," 1078.46"," 94"," 1.01"," 17"," -"," -"
GROWWDEFNC," EQ"," 01-Nov-2024"," 63.62"," 64.28"," 65.05"," 62.44"," 64.68"," 64.65"," 64.63"," 138776"," 89.69"," 3267"," 79659"," 57.40"
GROWWEV," EQ"," 01-Nov-2024"," 31.30"," 32.09"," 32.09"," 31.33"," 31.80"," 31.86"," 31.84"," 282205"," 89.85"," 5523"," 234907"," 83.24"
GROWWGOLD," EQ"," 01-Nov-2024"," 79.45"," 79.90"," 82.49"," 78.00"," 79.00"," 79.22"," 79.78"," 350569"," 279.67"," 8542"," 225368"," 64.29"
GROWWLIQID," EQ"," 01-Nov-2024"," 100.77"," 98.75"," 105.30"," 98.75"," 100.78"," 100.77"," 100.97"," 59205"," 59.78"," 342"," 45182"," 76.31"
GRPLTD," EQ"," 01-Nov-2024"," 3276.90"," 3360.00"," 3440.70"," 3312.00"," 3440.70"," 3396.50"," 3391.48"," 3407"," 115.55"," 404"," 1729"," 50.75"
GRSE," EQ"," 01-Nov-2024"," 1614.50"," 1618.00"," 1628.85"," 1605.00"," 1609.85"," 1610.50"," 1616.28"," 170192"," 2750.77"," 13946"," 90520"," 53.19"
GRWRHITECH," EQ"," 01-Nov-2024"," 4086.20"," 4140.00"," 4153.60"," 4002.40"," 4025.00"," 4050.10"," 4100.32"," 16086"," 659.58"," 2073"," 9087"," 56.49"
GSEC10YEAR," EQ"," 01-Nov-2024"," 27.07"," 27.45"," 27.45"," 27.42"," 27.42"," 27.42"," 27.43"," 128"," 0.04"," 11"," 128"," 100.00"
GSEC5IETF," EQ"," 01-Nov-2024"," 57.66"," 57.71"," 58.49"," 57.71"," 58.38"," 58.36"," 58.38"," 178"," 0.10"," 15"," 176"," 98.88"
GSFC," EQ"," 01-Nov-2024"," 209.01"," 209.90"," 211.72"," 209.00"," 210.00"," 209.72"," 210.15"," 206176"," 433.27"," 5026"," 111397"," 54.03"
GSLSU," EQ"," 01-Nov-2024"," 184.02"," 186.89"," 194.99"," 183.99"," 188.50"," 189.45"," 189.29"," 161085"," 304.92"," 1773"," 66758"," 41.44"
GSMFOILS," ST"," 01-Nov-2024"," 83.15"," 85.00"," 85.00"," 82.00"," 82.25"," 82.25"," 82.94"," 8000"," 6.64"," 4"," 6000"," 75.00"
GSPL," EQ"," 01-Nov-2024"," 389.10"," 389.10"," 393.20"," 388.35"," 390.00"," 390.90"," 390.94"," 89308"," 349.14"," 2505"," 54453"," 60.97"
GSS," EQ"," 01-Nov-2024"," 69.51"," 69.50"," 72.79"," 69.50"," 71.20"," 70.98"," 70.95"," 12347"," 8.76"," 192"," 8063"," 65.30"
GSTL," SM"," 01-Nov-2024"," 41.85"," 43.90"," 43.90"," 43.20"," 43.90"," 43.85"," 43.88"," 108000"," 47.39"," 68"," 106000"," 98.15"
GTECJAINX," BE"," 01-Nov-2024"," 43.10"," 45.24"," 45.24"," 42.00"," 45.24"," 43.89"," 43.95"," 132"," 0.06"," 16"," -"," -"
GTL," EQ"," 01-Nov-2024"," 13.06"," 13.34"," 13.50"," 13.25"," 13.37"," 13.40"," 13.40"," 319409"," 42.79"," 2151"," 232553"," 72.81"
GTLINFRA," EQ"," 01-Nov-2024"," 2.08"," 2.17"," 2.18"," 2.15"," 2.18"," 2.18"," 2.18"," 11993523"," 260.92"," 7129"," 8728650"," 72.78"
GTPL," EQ"," 01-Nov-2024"," 149.74"," 149.74"," 152.57"," 148.05"," 149.00"," 148.89"," 149.43"," 16636"," 24.86"," 365"," 13856"," 83.29"
GUFICBIO," EQ"," 01-Nov-2024"," 438.45"," 438.90"," 443.00"," 422.00"," 443.00"," 439.75"," 438.59"," 28906"," 126.78"," 653"," 21387"," 73.99"
GUJALKALI," EQ"," 01-Nov-2024"," 856.40"," 856.95"," 862.45"," 834.40"," 846.55"," 849.05"," 848.82"," 19394"," 164.62"," 1868"," 9166"," 47.26"
GUJAPOLLO," BE"," 01-Nov-2024"," 318.55"," 318.55"," 325.55"," 310.05"," 321.15"," 316.80"," 317.52"," 2254"," 7.16"," 58"," -"," -"
GUJGASLTD," EQ"," 01-Nov-2024"," 519.15"," 523.00"," 525.40"," 521.10"," 524.75"," 523.35"," 523.71"," 52406"," 274.46"," 2428"," 26437"," 50.45"
GUJRAFFIA," EQ"," 01-Nov-2024"," 44.74"," 45.50"," 46.50"," 45.20"," 46.50"," 45.47"," 45.48"," 1482"," 0.67"," 40"," 1481"," 99.93"
GULFOILLUB," EQ"," 01-Nov-2024"," 1183.20"," 1195.00"," 1195.00"," 1161.95"," 1188.00"," 1183.20"," 1186.48"," 17082"," 202.68"," 1728"," 9125"," 53.42"
GULFPETRO," EQ"," 01-Nov-2024"," 70.45"," 70.90"," 72.70"," 69.40"," 70.84"," 70.59"," 71.00"," 79683"," 56.58"," 935"," 54021"," 67.79"
GULPOLY," EQ"," 01-Nov-2024"," 203.26"," 204.05"," 208.80"," 204.00"," 207.00"," 207.23"," 206.36"," 36345"," 75.00"," 1017"," 24861"," 68.40"
GVKPIL," BE"," 01-Nov-2024"," 5.14"," 5.18"," 5.24"," 5.05"," 5.24"," 5.23"," 5.22"," 654956"," 34.18"," 1970"," -"," -"
GVPTECH," EQ"," 01-Nov-2024"," 11.93"," 12.10"," 12.49"," 11.70"," 12.47"," 12.24"," 12.32"," 49515"," 6.10"," 286"," 45469"," 91.83"
HAL," EQ"," 01-Nov-2024"," 4246.70"," 4269.80"," 4295.55"," 4257.05"," 4288.95"," 4288.00"," 4282.23"," 170153"," 7286.35"," 20768"," 91966"," 54.05"
HAPPSTMNDS," EQ"," 01-Nov-2024"," 764.60"," 775.00"," 775.75"," 768.00"," 769.95"," 769.15"," 770.70"," 60123"," 463.37"," 5563"," 38823"," 64.57"
HAPPYFORGE," EQ"," 01-Nov-2024"," 1075.65"," 1075.50"," 1094.85"," 1075.50"," 1084.00"," 1082.80"," 1082.43"," 2424"," 26.24"," 401"," 1568"," 64.69"
HARDWYN," EQ"," 01-Nov-2024"," 39.97"," 40.90"," 42.00"," 39.85"," 39.88"," 40.48"," 40.98"," 352404"," 144.43"," 2282"," 166620"," 47.28"
HARIOMPIPE," EQ"," 01-Nov-2024"," 572.65"," 581.90"," 589.95"," 575.05"," 580.00"," 580.95"," 583.61"," 24125"," 140.80"," 1345"," 17554"," 72.76"
HARRMALAYA," BE"," 01-Nov-2024"," 271.10"," 276.50"," 276.50"," 276.50"," 276.50"," 276.50"," 276.50"," 3840"," 10.62"," 20"," -"," -"
HARSHA," EQ"," 01-Nov-2024"," 505.75"," 505.00"," 520.00"," 505.00"," 510.00"," 514.45"," 512.89"," 33727"," 172.98"," 997"," 23877"," 70.79"
HATHWAY," EQ"," 01-Nov-2024"," 19.40"," 19.56"," 20.05"," 19.51"," 19.85"," 19.77"," 19.81"," 913390"," 180.90"," 6194"," 554927"," 60.75"
HATSUN," EQ"," 01-Nov-2024"," 1087.95"," 1087.95"," 1122.95"," 1084.55"," 1118.30"," 1110.60"," 1104.18"," 4826"," 53.29"," 477"," 2973"," 61.60"
HAVELLS," EQ"," 01-Nov-2024"," 1638.40"," 1655.00"," 1656.50"," 1642.70"," 1648.00"," 1647.30"," 1649.33"," 64766"," 1068.20"," 5247"," 32022"," 49.44"
HAVISHA," BE"," 01-Nov-2024"," 2.65"," 2.74"," 2.78"," 2.72"," 2.78"," 2.77"," 2.77"," 81178"," 2.25"," 221"," -"," -"
HBLPOWER," EQ"," 01-Nov-2024"," 561.80"," 564.90"," 570.90"," 564.05"," 569.55"," 568.65"," 568.39"," 194087"," 1103.17"," 10167"," 107901"," 55.59"
HBSL," BE"," 01-Nov-2024"," 134.41"," 138.95"," 139.00"," 134.51"," 137.98"," 137.81"," 137.29"," 2774"," 3.81"," 117"," -"," -"
HCC," EQ"," 01-Nov-2024"," 40.71"," 41.24"," 41.48"," 40.78"," 41.29"," 41.35"," 41.29"," 4848267"," 2001.71"," 15731"," 2593452"," 53.49"
HCG," EQ"," 01-Nov-2024"," 449.90"," 451.80"," 453.80"," 441.70"," 450.00"," 450.25"," 450.13"," 24652"," 110.97"," 867"," 15165"," 61.52"
HCL-INSYS," BE"," 01-Nov-2024"," 17.61"," 18.00"," 18.20"," 17.50"," 18.08"," 18.00"," 17.99"," 106736"," 19.20"," 573"," -"," -"
HCLTECH," EQ"," 01-Nov-2024"," 1766.05"," 1777.00"," 1781.30"," 1751.00"," 1757.00"," 1757.40"," 1764.86"," 242223"," 4274.90"," 19223"," 97349"," 40.19"
HDFCAMC," EQ"," 01-Nov-2024"," 4299.45"," 4340.00"," 4359.15"," 4310.00"," 4330.80"," 4322.85"," 4332.67"," 55312"," 2396.49"," 6247"," 20842"," 37.68"
HDFCBANK," EQ"," 01-Nov-2024"," 1735.70"," 1733.00"," 1744.10"," 1726.10"," 1737.00"," 1737.30"," 1738.79"," 879846"," 15298.70"," 69860"," 311374"," 35.39"
HDFCBSE500," EQ"," 01-Nov-2024"," 36.96"," 37.39"," 37.75"," 36.23"," 37.50"," 37.46"," 37.35"," 16722"," 6.25"," 242"," 12621"," 75.48"
HDFCGOLD," EQ"," 01-Nov-2024"," 68.90"," 68.90"," 68.90"," 68.41"," 68.70"," 68.56"," 68.58"," 1575110"," 1080.14"," 7037"," 1150568"," 73.05"
HDFCGROWTH," EQ"," 01-Nov-2024"," 120.13"," 120.48"," 121.90"," 120.48"," 121.73"," 121.69"," 121.41"," 4683"," 5.69"," 92"," 3908"," 83.45"
HDFCLIFE," EQ"," 01-Nov-2024"," 720.15"," 721.95"," 726.00"," 720.15"," 723.00"," 723.70"," 723.87"," 198743"," 1438.64"," 11079"," 83874"," 42.20"
HDFCLOWVOL," EQ"," 01-Nov-2024"," 20.01"," 20.02"," 20.69"," 20.01"," 20.54"," 20.08"," 20.15"," 11037"," 2.22"," 130"," 9360"," 84.81"
HDFCMID150," EQ"," 01-Nov-2024"," 21.07"," 21.07"," 21.77"," 20.60"," 21.69"," 21.58"," 21.43"," 118956"," 25.49"," 1341"," 95240"," 80.06"
HDFCMOMENT," EQ"," 01-Nov-2024"," 34.82"," 34.82"," 35.87"," 34.82"," 34.85"," 35.11"," 35.18"," 234244"," 82.42"," 1198"," 114567"," 48.91"
HDFCNEXT50," EQ"," 01-Nov-2024"," 70.65"," 70.65"," 72.50"," 70.65"," 71.96"," 71.97"," 71.89"," 22613"," 16.26"," 579"," 19013"," 84.08"
HDFCNIF100," EQ"," 01-Nov-2024"," 25.61"," 26.12"," 26.70"," 25.61"," 26.20"," 25.82"," 26.00"," 23382"," 6.08"," 342"," 20974"," 89.70"
HDFCNIFBAN," EQ"," 01-Nov-2024"," 52.59"," 52.59"," 53.47"," 52.45"," 52.69"," 52.70"," 52.58"," 37000"," 19.45"," 285"," 27657"," 74.75"
HDFCNIFIT," EQ"," 01-Nov-2024"," 41.85"," 42.73"," 42.99"," 41.44"," 42.15"," 42.05"," 42.21"," 8887"," 3.75"," 161"," 7188"," 80.88"
HDFCNIFTY," EQ"," 01-Nov-2024"," 267.97"," 268.99"," 271.25"," 267.97"," 270.85"," 269.59"," 269.73"," 26637"," 71.85"," 929"," 20423"," 76.67"
HDFCPSUBK," EQ"," 01-Nov-2024"," 67.49"," 68.91"," 68.92"," 67.00"," 68.20"," 68.01"," 68.05"," 8948"," 6.09"," 130"," 8763"," 97.93"
HDFCPVTBAN," EQ"," 01-Nov-2024"," 25.51"," 25.96"," 25.98"," 25.52"," 25.98"," 25.88"," 25.82"," 33157"," 8.56"," 205"," 24966"," 75.30"
HDFCQUAL," EQ"," 01-Nov-2024"," 58.72"," 62.39"," 62.39"," 58.73"," 60.10"," 60.05"," 59.84"," 4620"," 2.76"," 178"," 3324"," 71.95"
HDFCSENSEX," EQ"," 01-Nov-2024"," 88.56"," 90.66"," 90.66"," 88.50"," 90.49"," 89.25"," 89.63"," 15039"," 13.48"," 327"," 7291"," 48.48"
