SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GMMPFAUDLR," EQ"," 22-Apr-2025"," 1112.00"," 1117.90"," 1123.50"," 1086.60"," 1097.00"," 1093.50"," 1101.50"," 46261"," 509.57"," 6802"," 21667"," 46.84"
GMRAIRPORT," EQ"," 22-Apr-2025"," 86.75"," 86.98"," 87.95"," 86.20"," 86.65"," 86.65"," 87.22"," 12081653"," 10537.70"," 32258"," 5668934"," 46.92"
GMRP&UI," EQ"," 22-Apr-2025"," 134.63"," 135.05"," 141.01"," 131.72"," 135.80"," 136.25"," 136.26"," 4521099"," 6160.50"," 25389"," 1873980"," 41.45"
GNA," EQ"," 22-Apr-2025"," 374.15"," 371.00"," 371.00"," 341.00"," 345.10"," 347.80"," 357.33"," 707107"," 2526.72"," 18822"," 219803"," 31.08"
GNFC," EQ"," 22-Apr-2025"," 507.65"," 509.95"," 519.50"," 507.15"," 513.65"," 514.30"," 513.85"," 1157380"," 5947.21"," 32425"," 668238"," 57.74"
GOACARBON," EQ"," 22-Apr-2025"," 486.55"," 490.00"," 492.20"," 485.10"," 485.55"," 486.90"," 488.97"," 21715"," 106.18"," 1186"," 11780"," 54.25"
GOCLCORP," EQ"," 22-Apr-2025"," 291.10"," 291.15"," 298.65"," 285.15"," 294.00"," 294.60"," 292.92"," 52656"," 154.24"," 2862"," 24706"," 46.92"
GOCOLORS," EQ"," 22-Apr-2025"," 737.80"," 741.70"," 744.30"," 726.30"," 732.20"," 740.45"," 739.56"," 69268"," 512.28"," 6851"," 40779"," 58.87"
GODAVARIB," BE"," 22-Apr-2025"," 169.93"," 173.32"," 173.32"," 173.32"," 173.32"," 173.32"," 173.32"," 131946"," 228.69"," 59"," -"," -"
GODFRYPHLP," EQ"," 22-Apr-2025"," 7564.50"," 7585.00"," 7780.00"," 7471.50"," 7529.00"," 7544.50"," 7586.18"," 81984"," 6219.45"," 17384"," 41356"," 50.44"
GODHA," BE"," 22-Apr-2025"," 0.82"," 0.86"," 0.86"," 0.85"," 0.86"," 0.86"," 0.86"," 2175597"," 18.71"," 768"," -"," -"
GODIGIT," EQ"," 22-Apr-2025"," 302.60"," 304.20"," 304.20"," 298.15"," 298.60"," 299.55"," 300.12"," 142535"," 427.77"," 7271"," 74645"," 52.37"
GODREJAGRO," EQ"," 22-Apr-2025"," 757.30"," 757.30"," 777.00"," 751.00"," 770.25"," 769.25"," 763.94"," 326976"," 2497.91"," 18661"," 135502"," 41.44"
GODREJCP," EQ"," 22-Apr-2025"," 1213.40"," 1225.00"," 1247.40"," 1214.00"," 1233.60"," 1231.40"," 1235.60"," 1281722"," 15836.98"," 50154"," 585373"," 45.67"
GODREJIND," EQ"," 22-Apr-2025"," 1128.30"," 1132.00"," 1190.00"," 1122.10"," 1161.00"," 1170.40"," 1163.82"," 292390"," 3402.88"," 17883"," 71027"," 24.29"
GODREJPROP," EQ"," 22-Apr-2025"," 2044.70"," 2044.00"," 2099.00"," 2011.50"," 2095.00"," 2095.00"," 2070.09"," 909754"," 18832.74"," 57703"," 328351"," 36.09"
GOENKA," BZ"," 22-Apr-2025"," 0.94"," 0.94"," 0.96"," 0.92"," 0.94"," 0.93"," 0.93"," 126709"," 1.18"," 103"," -"," -"
GOKEX," EQ"," 22-Apr-2025"," 846.25"," 847.15"," 857.95"," 844.15"," 845.00"," 848.25"," 849.77"," 409106"," 3476.47"," 19317"," 256849"," 62.78"
GOKUL," EQ"," 22-Apr-2025"," 45.76"," 45.45"," 46.11"," 44.95"," 45.05"," 45.12"," 45.37"," 28345"," 12.86"," 417"," 18166"," 64.09"
GOKULAGRO," EQ"," 22-Apr-2025"," 256.94"," 254.53"," 260.10"," 254.24"," 257.64"," 256.35"," 256.69"," 136127"," 349.43"," 7225"," 70086"," 51.49"
GOLD1," EQ"," 22-Apr-2025"," 81.59"," 82.00"," 84.49"," 82.00"," 83.35"," 83.36"," 83.47"," 2557116"," 2134.45"," 4827"," 1976043"," 77.28"
GOLD360," EQ"," 22-Apr-2025"," 96.00"," 98.50"," 98.50"," 97.60"," 97.65"," 97.90"," 98.24"," 1512"," 1.49"," 52"," 1500"," 99.21"
GOLDBEES," EQ"," 22-Apr-2025"," 81.07"," 82.52"," 83.56"," 82.52"," 83.15"," 82.90"," 83.10"," 30534897"," 25373.22"," 71624"," 21110405"," 69.14"
GOLDCASE," EQ"," 22-Apr-2025"," 15.36"," 15.59"," 15.79"," 15.52"," 15.69"," 15.66"," 15.70"," 4036104"," 633.62"," 4742"," 2231185"," 55.28"
GOLDENTOBC," BZ"," 22-Apr-2025"," 35.00"," 35.00"," 35.00"," 34.01"," 34.02"," 34.02"," 34.80"," 669"," 0.23"," 13"," -"," -"
GOLDETF," EQ"," 22-Apr-2025"," 94.60"," 96.12"," 97.42"," 96.12"," 96.85"," 96.68"," 96.58"," 1445557"," 1396.08"," 3803"," 1139861"," 78.85"
GOLDETFADD," EQ"," 22-Apr-2025"," 94.60"," 95.33"," 97.50"," 95.33"," 97.33"," 96.64"," 96.93"," 6446901"," 6249.05"," 922"," 4461071"," 69.20"
GOLDIAM," EQ"," 22-Apr-2025"," 393.25"," 396.00"," 404.00"," 384.00"," 384.75"," 387.50"," 393.26"," 1082351"," 4256.41"," 14122"," 495099"," 45.74"
GOLDIETF," EQ"," 22-Apr-2025"," 83.64"," 84.02"," 86.10"," 84.01"," 85.40"," 85.35"," 85.51"," 7545324"," 6451.67"," 16894"," 5302708"," 70.28"
GOLDSHARE," EQ"," 22-Apr-2025"," 81.90"," 82.85"," 84.35"," 82.80"," 83.40"," 83.30"," 83.36"," 3950027"," 3292.61"," 2603"," 3757880"," 95.14"
GOLDSTAR," SM"," 22-Apr-2025"," 11.50"," 12.45"," 12.90"," 11.95"," 12.00"," 11.95"," 12.36"," 157500"," 19.47"," 14"," 123750"," 78.57"
GOLDTECH," EQ"," 22-Apr-2025"," 61.63"," 63.98"," 64.71"," 61.21"," 64.71"," 64.71"," 64.02"," 221028"," 141.50"," 1132"," 114558"," 51.83"
GOODLUCK," EQ"," 22-Apr-2025"," 805.05"," 810.00"," 815.85"," 780.65"," 783.25"," 787.35"," 800.78"," 91373"," 731.69"," 6909"," 46174"," 50.53"
GOPAL," EQ"," 22-Apr-2025"," 288.55"," 292.95"," 301.50"," 287.55"," 298.00"," 299.15"," 297.46"," 187965"," 559.11"," 5045"," 82051"," 43.65"
GOYALALUM," EQ"," 22-Apr-2025"," 8.51"," 8.52"," 9.04"," 8.52"," 8.70"," 8.71"," 8.77"," 216094"," 18.95"," 1419"," 135163"," 62.55"
GOYALSALT," SM"," 22-Apr-2025"," 199.25"," 199.00"," 201.00"," 196.00"," 197.95"," 197.10"," 198.06"," 10800"," 21.39"," 17"," 9000"," 83.33"
GPECO," SM"," 22-Apr-2025"," 304.60"," 309.90"," 322.00"," 304.95"," 318.00"," 319.35"," 314.11"," 132000"," 414.62"," 167"," 70200"," 53.18"
GPIL," EQ"," 22-Apr-2025"," 192.77"," 195.04"," 200.00"," 194.00"," 198.67"," 198.48"," 197.14"," 1928174"," 3801.11"," 26931"," 706846"," 36.66"
GPPL," EQ"," 22-Apr-2025"," 151.13"," 151.00"," 152.20"," 148.50"," 150.30"," 150.05"," 150.57"," 1592417"," 2397.69"," 21154"," 777609"," 48.83"
GPTHEALTH," EQ"," 22-Apr-2025"," 167.25"," 168.51"," 170.78"," 165.83"," 167.05"," 167.82"," 168.47"," 76112"," 128.23"," 3366"," 39021"," 51.27"
GPTINFRA," EQ"," 22-Apr-2025"," 141.78"," 141.89"," 144.29"," 139.56"," 140.50"," 141.29"," 142.03"," 132569"," 188.29"," 2357"," 70429"," 53.13"
GRANULES," EQ"," 22-Apr-2025"," 480.20"," 482.95"," 484.15"," 474.40"," 478.00"," 480.05"," 479.55"," 728332"," 3492.71"," 12385"," 293958"," 40.36"
GRAPHISAD," SM"," 22-Apr-2025"," 44.50"," 44.70"," 45.00"," 44.50"," 44.50"," 44.50"," 44.76"," 6000"," 2.69"," 5"," 6000"," 100.00"
GRAPHITE," EQ"," 22-Apr-2025"," 485.45"," 487.50"," 494.40"," 480.10"," 481.00"," 482.35"," 487.79"," 506274"," 2469.56"," 19771"," 178698"," 35.30"
GRASIM," EQ"," 22-Apr-2025"," 2756.90"," 2750.30"," 2772.10"," 2737.70"," 2737.70"," 2749.40"," 2755.85"," 211167"," 5819.44"," 22885"," 93887"," 44.46"
GRAVITA," EQ"," 22-Apr-2025"," 1980.90"," 1984.00"," 2014.10"," 1948.80"," 1975.00"," 1974.20"," 1977.19"," 185521"," 3668.11"," 16277"," 63070"," 34.00"
GRCL," SM"," 22-Apr-2025"," 447.00"," 431.00"," 431.00"," 431.00"," 431.00"," 431.00"," 431.00"," 3000"," 12.93"," 2"," 3000"," 100.00"
GREAVESCOT," EQ"," 22-Apr-2025"," 203.05"," 204.07"," 205.95"," 200.25"," 202.88"," 202.25"," 203.07"," 1689405"," 3430.59"," 22569"," 588408"," 34.83"
GREENCHEF," SM"," 22-Apr-2025"," 69.55"," 70.00"," 71.50"," 67.35"," 67.35"," 67.35"," 69.97"," 8000"," 5.60"," 10"," 5600"," 70.00"
GREENLAM," EQ"," 22-Apr-2025"," 222.56"," 223.00"," 225.01"," 220.76"," 221.80"," 222.28"," 223.28"," 30692"," 68.53"," 3067"," 18885"," 61.53"
GREENPANEL," EQ"," 22-Apr-2025"," 239.14"," 242.30"," 251.27"," 235.50"," 246.50"," 245.95"," 246.23"," 150108"," 369.61"," 10854"," 57248"," 38.14"
GREENPLY," EQ"," 22-Apr-2025"," 299.85"," 299.85"," 304.15"," 294.50"," 300.00"," 301.05"," 299.98"," 214889"," 644.62"," 10349"," 134186"," 62.44"
GREENPOWER," EQ"," 22-Apr-2025"," 13.09"," 13.22"," 13.70"," 13.04"," 13.44"," 13.35"," 13.38"," 7225211"," 966.79"," 13768"," 2545627"," 35.23"
GRINDWELL," EQ"," 22-Apr-2025"," 1714.40"," 1725.00"," 1762.50"," 1706.60"," 1734.00"," 1744.50"," 1733.82"," 31438"," 545.08"," 8741"," 11202"," 35.63"
GRINFRA," EQ"," 22-Apr-2025"," 1109.10"," 1116.70"," 1132.00"," 1102.40"," 1120.00"," 1120.50"," 1120.49"," 26061"," 292.01"," 6270"," 10013"," 38.42"
GRMOVER," EQ"," 22-Apr-2025"," 313.45"," 313.50"," 327.20"," 313.05"," 324.80"," 324.60"," 321.33"," 565062"," 1815.71"," 12944"," 212876"," 37.67"
GROBTEA," EQ"," 22-Apr-2025"," 928.65"," 970.00"," 970.00"," 930.00"," 938.00"," 940.00"," 950.10"," 258"," 2.45"," 50"," 160"," 62.02"
GROWWDEFNC," EQ"," 22-Apr-2025"," 67.17"," 67.64"," 68.25"," 67.10"," 68.00"," 67.91"," 67.85"," 168026"," 114.00"," 3079"," 102589"," 61.06"
GROWWEV," EQ"," 22-Apr-2025"," 26.95"," 27.18"," 27.19"," 26.72"," 27.02"," 27.03"," 26.98"," 308636"," 83.28"," 3042"," 184943"," 59.92"
GROWWGOLD," EQ"," 22-Apr-2025"," 95.95"," 97.87"," 98.88"," 96.80"," 97.95"," 97.81"," 98.05"," 473670"," 464.41"," 8754"," 238546"," 50.36"
GROWWLIQID," EQ"," 22-Apr-2025"," 103.64"," 103.15"," 103.95"," 103.15"," 103.66"," 103.66"," 103.66"," 419716"," 435.08"," 198"," 363456"," 86.60"
GROWWN200," EQ"," 22-Apr-2025"," 10.79"," 10.90"," 11.00"," 10.55"," 10.81"," 10.77"," 10.81"," 257148"," 27.79"," 1422"," 136685"," 53.15"
GROWWRAIL," EQ"," 22-Apr-2025"," 35.97"," 36.67"," 36.85"," 35.91"," 36.23"," 36.15"," 36.31"," 280866"," 101.97"," 2047"," 110436"," 39.32"
GRPLTD," EQ"," 22-Apr-2025"," 2816.00"," 2826.00"," 2980.00"," 2826.00"," 2850.00"," 2867.90"," 2894.58"," 1474"," 42.67"," 613"," 669"," 45.39"
GRSE," EQ"," 22-Apr-2025"," 1740.20"," 1748.00"," 1757.90"," 1730.00"," 1733.00"," 1734.10"," 1742.16"," 794520"," 13841.81"," 34159"," 190495"," 23.98"
GRWRHITECH," EQ"," 22-Apr-2025"," 3092.20"," 3097.00"," 3178.00"," 3010.30"," 3083.00"," 3091.20"," 3112.17"," 55246"," 1719.35"," 4042"," 29817"," 53.97"
GSEC10IETF," EQ"," 22-Apr-2025"," 255.81"," 255.81"," 256.95"," 253.55"," 255.89"," 255.89"," 255.85"," 6781"," 17.35"," 20"," 6374"," 94.00"
GSEC10YEAR," EQ"," 22-Apr-2025"," 28.94"," 28.95"," 29.14"," 28.90"," 29.08"," 28.96"," 28.99"," 106768"," 30.95"," 60"," 71712"," 67.17"
GSEC5IETF," EQ"," 22-Apr-2025"," 61.67"," 61.68"," 61.92"," 61.37"," 61.84"," 61.61"," 61.54"," 10328"," 6.36"," 27"," 7226"," 69.97"
GSFC," EQ"," 22-Apr-2025"," 195.66"," 195.99"," 198.30"," 194.51"," 196.00"," 196.06"," 196.42"," 921199"," 1809.38"," 16353"," 357354"," 38.79"
GSLSU," EQ"," 22-Apr-2025"," 126.40"," 126.99"," 129.00"," 124.19"," 125.62"," 125.62"," 125.76"," 53338"," 67.08"," 1933"," 22761"," 42.67"
GSMFOILS," ST"," 22-Apr-2025"," 132.10"," 130.00"," 130.00"," 129.45"," 129.45"," 129.45"," 129.63"," 6000"," 7.78"," 3"," 6000"," 100.00"
GSPL," EQ"," 22-Apr-2025"," 318.70"," 319.25"," 328.40"," 312.25"," 318.85"," 317.55"," 320.98"," 633828"," 2034.48"," 23948"," 231257"," 36.49"
GSS," EQ"," 22-Apr-2025"," 36.67"," 36.85"," 37.85"," 36.05"," 36.44"," 36.14"," 36.52"," 176093"," 64.31"," 1785"," 114352"," 64.94"
GSTL," ST"," 22-Apr-2025"," 14.55"," 14.55"," 15.05"," 14.55"," 14.65"," 14.65"," 14.86"," 28000"," 4.16"," 12"," 28000"," 100.00"
GTECJAINX," EQ"," 22-Apr-2025"," 27.99"," 27.67"," 30.00"," 27.21"," 29.98"," 29.47"," 28.54"," 48330"," 13.80"," 135"," 45089"," 93.29"
GTL," EQ"," 22-Apr-2025"," 8.57"," 8.70"," 8.80"," 8.52"," 8.55"," 8.56"," 8.59"," 543346"," 46.68"," 1308"," 337119"," 62.04"
GTLINFRA," EQ"," 22-Apr-2025"," 1.50"," 1.52"," 1.54"," 1.50"," 1.52"," 1.52"," 1.52"," 82655297"," 1254.01"," 14686"," 43749487"," 52.93"
GTPL," EQ"," 22-Apr-2025"," 112.98"," 113.80"," 113.80"," 112.16"," 113.00"," 112.80"," 113.01"," 25784"," 29.14"," 1183"," 11591"," 44.95"
GUFICBIO," EQ"," 22-Apr-2025"," 349.90"," 347.50"," 350.50"," 342.00"," 348.00"," 346.40"," 346.06"," 34709"," 120.11"," 2236"," 19744"," 56.88"
GUJALKALI," EQ"," 22-Apr-2025"," 647.25"," 654.65"," 669.15"," 643.55"," 661.00"," 662.45"," 659.03"," 102324"," 674.35"," 11971"," 33937"," 33.17"
GUJAPOLLO," EQ"," 22-Apr-2025"," 385.55"," 394.90"," 394.90"," 370.10"," 376.00"," 375.05"," 378.61"," 22403"," 84.82"," 1300"," 12316"," 54.97"
GUJGASLTD," EQ"," 22-Apr-2025"," 450.05"," 450.00"," 461.70"," 444.15"," 457.20"," 454.15"," 456.70"," 504544"," 2304.26"," 25286"," 245546"," 48.67"
GUJRAFFIA," BE"," 22-Apr-2025"," 39.79"," 39.59"," 39.79"," 38.11"," 39.79"," 39.79"," 39.07"," 5572"," 2.18"," 49"," -"," -"
GUJTHEM," EQ"," 22-Apr-2025"," 315.55"," 313.55"," 317.70"," 303.00"," 304.00"," 304.55"," 309.20"," 93426"," 288.87"," 7323"," 44583"," 47.72"
GULFOILLUB," EQ"," 22-Apr-2025"," 1202.10"," 1202.10"," 1217.90"," 1190.10"," 1211.00"," 1210.40"," 1210.48"," 76333"," 923.99"," 11350"," 45277"," 59.32"
GULFPETRO," EQ"," 22-Apr-2025"," 41.73"," 42.00"," 42.80"," 41.28"," 42.25"," 42.35"," 42.23"," 151208"," 63.85"," 1754"," 74391"," 49.20"
GULPOLY," EQ"," 22-Apr-2025"," 209.38"," 211.60"," 211.68"," 206.11"," 207.60"," 207.40"," 208.84"," 123058"," 256.99"," 3316"," 51212"," 41.62"
GVKPIL," BE"," 22-Apr-2025"," 3.44"," 3.50"," 3.50"," 3.47"," 3.50"," 3.50"," 3.50"," 297955"," 10.42"," 382"," -"," -"
GVPTECH," EQ"," 22-Apr-2025"," 10.37"," 10.10"," 10.49"," 10.00"," 10.04"," 10.14"," 10.22"," 28083"," 2.87"," 205"," 24318"," 86.59"
GVT&D," EQ"," 22-Apr-2025"," 1496.20"," 1500.00"," 1520.00"," 1480.70"," 1505.00"," 1502.20"," 1502.84"," 213160"," 3203.45"," 21444"," 132912"," 62.35"
HAL," EQ"," 22-Apr-2025"," 4309.10"," 4328.00"," 4338.90"," 4272.00"," 4280.00"," 4286.00"," 4305.91"," 1224641"," 52731.92"," 79638"," 501179"," 40.92"
HAPPSTMNDS," EQ"," 22-Apr-2025"," 583.05"," 585.00"," 590.90"," 581.25"," 586.95"," 585.50"," 587.28"," 152818"," 897.47"," 12003"," 65569"," 42.91"
HAPPYFORGE," EQ"," 22-Apr-2025"," 799.50"," 810.00"," 814.50"," 791.35"," 808.00"," 809.45"," 805.18"," 229306"," 1846.32"," 3718"," 217015"," 94.64"
HARDWYN," BE"," 22-Apr-2025"," 13.00"," 12.74"," 12.85"," 12.74"," 12.85"," 12.85"," 12.75"," 83896"," 10.70"," 368"," -"," -"
HARIOMPIPE," EQ"," 22-Apr-2025"," 393.45"," 397.80"," 401.00"," 393.60"," 399.50"," 399.45"," 398.69"," 197597"," 787.79"," 4698"," 113677"," 57.53"
HARRMALAYA," EQ"," 22-Apr-2025"," 203.82"," 206.00"," 209.21"," 202.00"," 202.00"," 204.17"," 205.98"," 19322"," 39.80"," 737"," 12316"," 63.74"
HARSHA," EQ"," 22-Apr-2025"," 401.40"," 406.00"," 406.95"," 395.20"," 395.20"," 397.80"," 401.67"," 48044"," 192.98"," 3375"," 23598"," 49.12"
HATHWAY," EQ"," 22-Apr-2025"," 14.11"," 14.35"," 14.70"," 14.15"," 14.60"," 14.47"," 14.48"," 7843060"," 1135.74"," 10806"," 2959240"," 37.73"
HATSUN," EQ"," 22-Apr-2025"," 949.05"," 958.00"," 964.45"," 944.00"," 961.00"," 949.20"," 954.81"," 282910"," 2701.25"," 6288"," 250147"," 88.42"
HAVELLS," EQ"," 22-Apr-2025"," 1647.20"," 1657.20"," 1673.80"," 1644.70"," 1669.90"," 1664.70"," 1659.71"," 926695"," 15380.43"," 48685"," 395040"," 42.63"
HAVISHA," EQ"," 22-Apr-2025"," 2.21"," 2.21"," 2.29"," 2.16"," 2.26"," 2.24"," 2.24"," 49325"," 1.10"," 198"," 32179"," 65.24"
HBLENGINE," EQ"," 22-Apr-2025"," 523.40"," 525.00"," 543.80"," 524.15"," 530.00"," 531.25"," 535.36"," 1877412"," 10050.99"," 44815"," 564677"," 30.08"
HBSL," EQ"," 22-Apr-2025"," 83.37"," 83.00"," 83.83"," 80.71"," 82.80"," 82.03"," 82.00"," 8923"," 7.32"," 318"," 3719"," 41.68"
HCC," EQ"," 22-Apr-2025"," 27.45"," 27.40"," 29.03"," 27.06"," 28.12"," 28.12"," 28.24"," 32833929"," 9273.37"," 40386"," 11809583"," 35.97"
HCG," EQ"," 22-Apr-2025"," 595.65"," 601.90"," 601.90"," 573.00"," 576.85"," 575.50"," 584.34"," 300676"," 1756.98"," 19249"," 168407"," 56.01"
HCL-INSYS," EQ"," 22-Apr-2025"," 13.34"," 13.35"," 14.18"," 13.35"," 13.80"," 13.81"," 13.84"," 529641"," 73.30"," 2138"," 313671"," 59.22"
HCLTECH," EQ"," 22-Apr-2025"," 1482.00"," 1490.00"," 1499.90"," 1464.50"," 1485.90"," 1479.90"," 1480.59"," 2608145"," 38615.96"," 95264"," 1101800"," 42.24"
HDFCAMC," EQ"," 22-Apr-2025"," 4459.80"," 4454.10"," 4529.40"," 4435.30"," 4505.00"," 4509.60"," 4502.45"," 564536"," 25417.96"," 56633"," 368332"," 65.25"
HDFCBANK," EQ"," 22-Apr-2025"," 1927.10"," 1935.00"," 1970.60"," 1935.00"," 1960.00"," 1961.70"," 1957.16"," 22980875"," 449772.16"," 512026"," 16513580"," 71.86"
HDFCBSE500," EQ"," 22-Apr-2025"," 34.98"," 34.96"," 35.40"," 34.96"," 35.19"," 35.22"," 35.16"," 62472"," 21.96"," 251"," 54829"," 87.77"
HDFCGOLD," EQ"," 22-Apr-2025"," 83.39"," 85.25"," 86.04"," 84.75"," 85.10"," 85.10"," 85.35"," 3993641"," 3408.77"," 8463"," 2738942"," 68.58"
HDFCGROWTH," EQ"," 22-Apr-2025"," 113.20"," 114.00"," 114.00"," 112.00"," 112.75"," 112.71"," 112.75"," 65358"," 73.69"," 1088"," 47602"," 72.83"
HDFCLIFE," EQ"," 22-Apr-2025"," 712.20"," 718.00"," 721.85"," 708.55"," 708.60"," 712.55"," 714.71"," 2669384"," 19078.48"," 75038"," 1509144"," 56.54"
HDFCLIQUID," EQ"," 22-Apr-2025"," 1007.75"," 1007.85"," 1007.91"," 1007.85"," 1007.89"," 1007.88"," 1007.88"," 23082"," 232.64"," 34"," 12331"," 53.42"
HDFCLOWVOL," EQ"," 22-Apr-2025"," 19.52"," 19.88"," 19.88"," 19.34"," 19.57"," 19.56"," 19.51"," 15311"," 2.99"," 162"," 8210"," 53.62"
HDFCMID150," EQ"," 22-Apr-2025"," 19.93"," 19.99"," 20.25"," 19.85"," 20.07"," 20.18"," 20.15"," 424305"," 85.48"," 1936"," 244411"," 57.60"
HDFCMOMENT," EQ"," 22-Apr-2025"," 28.85"," 29.37"," 29.37"," 28.34"," 29.00"," 28.98"," 28.97"," 279934"," 81.10"," 948"," 169393"," 60.51"
HDFCNEXT50," EQ"," 22-Apr-2025"," 66.18"," 66.18"," 66.58"," 66.00"," 66.49"," 66.44"," 66.46"," 50527"," 33.58"," 603"," 40036"," 79.24"
HDFCNIF100," EQ"," 22-Apr-2025"," 25.22"," 25.22"," 25.64"," 25.01"," 25.35"," 25.23"," 25.34"," 99116"," 25.11"," 332"," 69092"," 69.71"
HDFCNIFBAN," EQ"," 22-Apr-2025"," 56.38"," 56.74"," 56.94"," 55.63"," 56.76"," 56.64"," 56.77"," 242413"," 137.62"," 751"," 194126"," 80.08"
HDFCNIFIT," EQ"," 22-Apr-2025"," 35.48"," 36.19"," 36.19"," 35.13"," 35.40"," 35.27"," 35.30"," 87004"," 30.72"," 384"," 49543"," 56.94"
HDFCNIFTY," EQ"," 22-Apr-2025"," 267.30"," 263.91"," 271.25"," 263.91"," 267.18"," 267.38"," 267.75"," 83746"," 224.23"," 804"," 47859"," 57.15"
HDFCPSUBK," EQ"," 22-Apr-2025"," 66.99"," 67.49"," 68.74"," 67.00"," 67.00"," 67.63"," 68.20"," 66544"," 45.38"," 334"," 39350"," 59.13"
HDFCPVTBAN," EQ"," 22-Apr-2025"," 27.98"," 28.07"," 28.44"," 27.97"," 27.98"," 28.07"," 28.16"," 429337"," 120.92"," 1402"," 354293"," 82.52"
HDFCQUAL," EQ"," 22-Apr-2025"," 54.53"," 54.98"," 54.98"," 54.41"," 54.94"," 54.70"," 54.66"," 42528"," 23.25"," 454"," 37458"," 88.08"
HDFCSENSEX," EQ"," 22-Apr-2025"," 88.30"," 89.17"," 89.30"," 87.88"," 88.63"," 88.57"," 88.65"," 41229"," 36.55"," 378"," 36896"," 89.49"
HDFCSILVER," EQ"," 22-Apr-2025"," 93.47"," 93.93"," 93.93"," 92.06"," 92.85"," 92.66"," 92.76"," 1080557"," 1002.37"," 3119"," 828435"," 76.67"
HDFCSML250," EQ"," 22-Apr-2025"," 158.40"," 158.40"," 159.97"," 157.78"," 159.30"," 159.19"," 159.03"," 1042122"," 1657.29"," 10029"," 688273"," 66.05"
HDFCVALUE," EQ"," 22-Apr-2025"," 130.02"," 130.03"," 130.03"," 128.71"," 129.70"," 129.68"," 129.57"," 21713"," 28.13"," 193"," 20657"," 95.14"
HEADSUP," BE"," 22-Apr-2025"," 10.91"," 10.88"," 11.20"," 10.62"," 10.78"," 10.78"," 10.99"," 7292"," 0.80"," 43"," -"," -"
HEALTHADD," EQ"," 22-Apr-2025"," 139.07"," 139.48"," 139.99"," 139.45"," 139.79"," 139.79"," 139.67"," 217"," 0.30"," 11"," 210"," 96.77"
HEALTHIETF," EQ"," 22-Apr-2025"," 141.03"," 140.96"," 142.19"," 140.12"," 141.72"," 141.91"," 141.72"," 83159"," 117.85"," 931"," 41208"," 49.55"
HEALTHY," EQ"," 22-Apr-2025"," 14.12"," 14.29"," 14.29"," 14.01"," 14.26"," 14.24"," 14.22"," 139409"," 19.82"," 1091"," 122450"," 87.84"
HECPROJECT," EQ"," 22-Apr-2025"," 113.87"," 113.90"," 114.99"," 110.52"," 114.99"," 112.77"," 111.82"," 2967"," 3.32"," 149"," 1954"," 65.86"
HEG," EQ"," 22-Apr-2025"," 480.20"," 485.05"," 497.70"," 475.60"," 477.70"," 479.40"," 486.14"," 1311803"," 6377.19"," 38422"," 309490"," 23.59"
HEIDELBERG," EQ"," 22-Apr-2025"," 201.25"," 202.45"," 202.46"," 199.30"," 201.08"," 200.99"," 200.98"," 55590"," 111.72"," 2254"," 31666"," 56.96"
HEMIPROP," EQ"," 22-Apr-2025"," 132.29"," 132.21"," 136.82"," 132.00"," 133.85"," 133.82"," 134.57"," 711932"," 958.03"," 10437"," 335002"," 47.06"
HERANBA," BE"," 22-Apr-2025"," 273.78"," 287.46"," 287.46"," 276.00"," 287.46"," 287.46"," 286.34"," 98331"," 281.56"," 1001"," -"," -"
HERCULES," EQ"," 22-Apr-2025"," 167.28"," 169.90"," 169.90"," 166.21"," 166.99"," 167.04"," 167.29"," 20911"," 34.98"," 747"," 10733"," 51.33"
HERITGFOOD," EQ"," 22-Apr-2025"," 423.40"," 421.50"," 429.15"," 418.35"," 426.00"," 424.25"," 424.00"," 231916"," 983.33"," 12523"," 113458"," 48.92"
HEROMOTOCO," EQ"," 22-Apr-2025"," 3917.00"," 3901.00"," 3902.90"," 3821.20"," 3837.90"," 3833.60"," 3837.85"," 927543"," 35597.67"," 71536"," 437510"," 47.17"
HESTERBIO," EQ"," 22-Apr-2025"," 1810.00"," 1839.90"," 1839.90"," 1762.50"," 1770.10"," 1801.60"," 1802.20"," 11082"," 199.72"," 2196"," 4579"," 41.32"
HEUBACHIND," EQ"," 22-Apr-2025"," 589.20"," 590.00"," 590.00"," 587.20"," 589.00"," 588.45"," 588.63"," 12786"," 75.26"," 532"," 9034"," 70.66"
HEXATRADEX," EQ"," 22-Apr-2025"," 201.96"," 203.22"," 209.11"," 200.20"," 207.00"," 204.68"," 206.14"," 11595"," 23.90"," 516"," 6571"," 56.67"
HEXT," EQ"," 22-Apr-2025"," 677.95"," 680.00"," 680.00"," 657.40"," 663.10"," 664.55"," 664.95"," 1063898"," 7074.43"," 63993"," 677385"," 63.67"
HFCL," EQ"," 22-Apr-2025"," 85.89"," 86.39"," 87.59"," 85.30"," 85.62"," 85.64"," 86.51"," 10452018"," 9042.20"," 33878"," 3817311"," 36.52"
