SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NBVENTURES,EQ,98.35,103.2,95.4,96.95,98,97.15,224173,21901075.35,05-JUL-2019,1311,INE725A01022,
NCC,EQ,97.85,99.5,94.85,95.65,95.8,97.3,8777440,856136791.1,05-JUL-2019,34226,INE868B01028,
NCLIND,EQ,129.25,132.15,129.25,130.9,131.3,130.15,20480,2681605.85,05-JUL-2019,432,INE732C01016,
NDGL,EQ,722,795.1,682.05,705.8,702.05,680.65,311,223368.95,05-JUL-2019,38,INE756C01015,
NDL,EQ,39.05,40,38.5,38.85,38.6,40.1,21719,851406.55,05-JUL-2019,260,INE875G01030,
NDTV,EQ,34.75,35.3,34.5,34.8,34.65,34.7,7208,250541.45,05-JUL-2019,87,INE155G01029,
NECCLTD,EQ,6.8,7.2,6.7,6.85,6.8,7,21013,145698.25,05-JUL-2019,61,INE553C01016,
NECLIFE,EQ,14.75,14.8,14.45,14.5,14.55,14.65,46934,685495.8,05-JUL-2019,339,INE023H01027,
NELCAST,EQ,49.05,49.5,47.8,48.1,47.85,48.95,16478,802629.35,05-JUL-2019,312,INE189I01024,
NELCO,EQ,302.45,303.9,292.35,294.1,293.75,301,37143,11031030.9,05-JUL-2019,1090,INE045B01015,
NEOGEN,EQ,338.95,345.9,335.1,336.1,336.05,337.5,61967,20959236.5,05-JUL-2019,2092,INE136S01016,
NESCO,EQ,558.55,564.15,537.1,548.7,547,558.55,12326,6786312.75,05-JUL-2019,1192,INE317F01035,
NESTLEIND,EQ,11929.95,12000,11840,11956.9,11933.95,11884.45,35376,422371658.25,05-JUL-2019,9965,INE239A01016,
NETF,EQ,119.86,119.86,118.49,118.76,118.49,120.16,59,7062.38,05-JUL-2019,5,INF277K015R5,
NETWORK18,EQ,27.45,27.8,26.2,26.4,26.25,26.9,191564,5151312.05,05-JUL-2019,1280,INE870H01013,
NEULANDLAB,EQ,611.2,617.35,573.5,580.55,575,610,22894,13375870.5,05-JUL-2019,1790,INE794A01010,
NEWGEN,EQ,306.95,307.9,301.1,303.6,301.1,304,10038,3050702.6,05-JUL-2019,1250,INE619B01017,
NEXTMEDIA,EQ,14,15.35,14,14.9,15.35,14,1119,16335.95,05-JUL-2019,19,INE747B01016,
NFL,EQ,39.85,40.5,36.2,36.6,36.3,39.6,977466,37457908.6,05-JUL-2019,5451,INE870D01012,
NH,EQ,238,239.15,229,231.05,232.7,238.3,14151,3302837.05,05-JUL-2019,577,INE410P01011,
NHAI,N1,1110,1111.99,1109,1110.25,1110.25,1110.15,13841,15363475.6,05-JUL-2019,103,INE906B07CA1,
NHAI,N2,1199.9,1199.9,1199,1199.05,1199,1199.99,308,369303.8,05-JUL-2019,7,INE906B07CB9,
NHAI,N4,1145,1145,1145,1145,1145,1225,100,114500,05-JUL-2019,1,INE906B07DD3,
NHAI,N6,1230,1234,1229.99,1229.99,1230,1227.99,331,407420.9,05-JUL-2019,7,INE906B07DF8,
NHAI,N8,1090,1090,1090,1090,1090,1085.6,60,65400,05-JUL-2019,2,INE906B07EH2,
NHAI,NA,1129,1130.75,1128,1129.95,1129.75,1127.83,2002,2261910.37,05-JUL-2019,50,INE906B07EJ8,
NHAI,NE,1171,1175,1171,1175,1175,1174.76,660,775496,05-JUL-2019,6,INE906B07EP5,
NHBTF2014,N6,6555,6555,6525,6536.44,6525,6555,53,346450,05-JUL-2019,4,INE557F07132,
NHBTF2023,N6,6120,6120,6110,6110,6110,6110,3,18340,05-JUL-2019,2,INE557F07181,
NHBTF2023,N7,6250,6250,6250,6250,6250,6220,25,156250,05-JUL-2019,2,INE557F07199,
NHPC,EQ,24.65,24.8,24.3,24.45,24.35,24.6,774551,19031590.35,05-JUL-2019,2897,INE848E01016,
NHPC,N6,1280,1280,1280,1280,1280,1284.99,3,3840,05-JUL-2019,2,INE848E07567,
NIACL,EQ,149.2,159.9,147.5,149.55,148.25,148,770556,119822722.75,05-JUL-2019,14099,INE470Y01017,
NIBL,EQ,16.95,17.8,16.5,16.55,16.5,17.5,1455,24538.55,05-JUL-2019,14,INE047O01014,
NIFTYBEES,EQ,1262,1267.7,1244,1246.08,1246.51,1260.4,90990,113883035.73,05-JUL-2019,2208,INF732E01011,
NIFTYEES,EQ,15260,15260,15255,15255,15255,15275,2,30515,05-JUL-2019,2,INF754K01EK3,
NIITLTD,EQ,104.3,105,99,101.75,101.4,104.4,318630,32736081.8,05-JUL-2019,3842,INE161A01038,
NIITTECH,EQ,1338.15,1339,1318.05,1323.5,1320,1338.15,143633,191147613.3,05-JUL-2019,13378,INE591G01017,
NILAINFRA,EQ,6.9,7.2,6.75,6.8,6.85,6.95,326393,2280934.35,05-JUL-2019,409,INE937C01029,
NILASPACES,EQ,2.3,2.3,2.3,2.3,2.3,2.2,257077,591277.1,05-JUL-2019,48,INE00S901012,
NILKAMAL,EQ,1208,1211.95,1181.1,1199.3,1200,1202.15,7106,8494066.75,05-JUL-2019,976,INE310A01015,
NIPPOBATRY,EQ,465.05,476,458.2,464.4,461,469.3,397,185859.3,05-JUL-2019,60,INE567A01010,
NITCO,EQ,34.4,34.9,32.55,32.6,32.55,33.75,71283,2384815.35,05-JUL-2019,631,INE858F01012,
NITESHEST,EQ,2.1,2.1,2.05,2.1,2.1,2,19409,40707.75,05-JUL-2019,29,INE639K01016,
NITINFIRE,EQ,0.55,0.55,0.45,0.55,0.55,0.5,156423,82205.95,05-JUL-2019,109,INE489H01020,
NITINSPIN,EQ,72.8,73.3,70.05,70.85,70.2,72,13240,947434.45,05-JUL-2019,411,INE229H01012,
NITIRAJ,SM,94.9,94.9,91,92.3,91,90,10800,1008000,05-JUL-2019,9,INE439T01012,
NLCINDIA,EQ,64.5,64.7,63.7,63.95,63.75,64.55,74316,4768349.6,05-JUL-2019,832,INE589A01014,
NMDC,EQ,116.05,116.5,109.6,110.6,110.6,116.5,2742765,310823916.1,05-JUL-2019,13963,INE584A01023,
NOCIL,EQ,117.8,119.1,114.85,115.3,115.9,117.25,226030,26391141.75,05-JUL-2019,2930,INE163A01018,
NOIDATOLL,EQ,4,4,3.6,3.65,3.65,3.75,14116,52404.85,05-JUL-2019,54,INE781B01015,
NORBTEAEXP,EQ,4.9,4.9,4.9,4.9,4.9,4.9,1,4.9,05-JUL-2019,1,INE369C01017,
NRAIL,EQ,226.95,226.95,207.95,208.65,208.1,219.05,14169,3012293.75,05-JUL-2019,563,INE740D01017,
NRBBEARING,EQ,159.9,162.5,155.05,157.4,158.7,161.05,14675,2336594.5,05-JUL-2019,731,INE349A01021,
NSIL,EQ,1068,1105,1031.05,1032.2,1032.2,1032.2,1768,1906093.35,05-JUL-2019,245,INE023A01030,
NTL,BE,0.7,0.7,0.7,0.7,0.7,0.7,10,7,05-JUL-2019,1,INE333I01036,
NTPC,EQ,142.8,143.8,135.4,136.5,136.65,143.45,21459265,2954328152.4,05-JUL-2019,118806,INE733E01010,
NTPC,N4,1170,1170,1162,1162,1162,1162,50,58200,05-JUL-2019,3,INE733E07JH3,
NTPC,N6,1305,1305,1304,1304.66,1304,1300.6,150,195700,05-JUL-2019,5,INE733E07JJ9,
NTPC,N7,12.93,12.96,12.93,12.95,12.96,12.94,28918,374503,05-JUL-2019,70,INE733E07JP6,
NUCLEUS,EQ,338.1,351.95,338.1,345.95,345.15,343.6,13188,4568844.2,05-JUL-2019,612,INE096B01018,
OBEROIRLTY,EQ,631.4,639.7,573,583.75,583,623.75,659938,403600142.05,05-JUL-2019,34466,INE093I01010,
OCCL,EQ,1200,1200,1165.5,1168.2,1175.9,1187.55,1892,2221917.25,05-JUL-2019,216,INE321D01016,
OFSS,EQ,3240.2,3424.2,3198.45,3293.55,3288.4,3235.95,67709,224563470.9,05-JUL-2019,8839,INE881D01027,
OIL,EQ,178,178.05,172.5,173.5,173.3,177.7,1346441,233967849.25,05-JUL-2019,8564,INE274J01014,
OILCOUNTUB,EQ,7.95,8.45,7.45,7.9,7.7,7.7,59276,475657.95,05-JUL-2019,310,INE591A01010,
OISL,BE,6.9,7.2,6.65,6.8,7,6.95,45214,307996.8,05-JUL-2019,113,INE196J01019,
OLECTRA,EQ,221.95,234.75,213,216.7,216.8,219.4,453833,101668299.5,05-JUL-2019,9689,INE260D01016,
OMAXAUTO,EQ,51.1,51.7,48.2,49.35,49,50.7,3470,174155.9,05-JUL-2019,100,INE090B01011,
OMAXE,EQ,199.85,201.05,199.45,199.55,200,199.65,265163,52987717.45,05-JUL-2019,4347,INE800H01010,
OMKARCHEM,EQ,8.2,8.55,7.95,8.15,8.15,8.2,41251,339321,05-JUL-2019,137,INE474L01016,
OMMETALS,EQ,23.1,23.1,21.65,21.85,21.95,22.8,15005,332960.05,05-JUL-2019,140,INE239D01028,
ONELIFECAP,BE,7.15,7.15,6.95,6.95,6.95,7.3,35,243.45,05-JUL-2019,2,INE912L01015,
ONEPOINT,EQ,26.85,28.75,26.85,28.7,28.7,27.3,670,18317.35,05-JUL-2019,13,INE840Y01011,
ONGC,EQ,167.1,168.05,160,161.5,160.4,167.1,14509056,2353681067.55,05-JUL-2019,82459,INE213A01029,
ONMOBILE,EQ,33.25,33.75,32.3,32.6,32.6,32.65,25474,840806.6,05-JUL-2019,310,INE809I01019,
ONWARDTEC,EQ,70,70,66.2,67.35,67,70.05,5997,408061.4,05-JUL-2019,245,INE229A01017,
OPTIEMUS,EQ,64.6,64.85,61.6,64.3,64.8,61.8,57895,3741395.5,05-JUL-2019,359,INE350C01017,
OPTOCIRCUI,EQ,4.9,5.4,4.65,4.95,4.9,4.8,513012,2597959.2,05-JUL-2019,833,INE808B01016,
ORBTEXP,EQ,121.4,121.4,118.95,119.25,119.5,119.9,338,40281.45,05-JUL-2019,32,INE231G01010,
ORCHIDPHAR,BZ,6.6,6.6,6.6,6.6,6.6,6.3,47977,316648.2,05-JUL-2019,87,INE191A01019,
ORICONENT,EQ,20.05,20.5,19.2,19.6,19.5,19.95,34298,672822.45,05-JUL-2019,273,INE730A01022,
ORIENTABRA,EQ,19.35,19.95,19.25,19.55,19.6,19.25,19806,388484.85,05-JUL-2019,146,INE569C01020,
ORIENTALTL,EQ,11,11.9,10.35,11.5,11.5,11.65,21611,242059.1,05-JUL-2019,143,INE998H01012,
ORIENTBANK,EQ,95.4,97.15,92.65,93.5,93.2,94.95,2999378,284401865.45,05-JUL-2019,13588,INE141A01014,
ORIENTBELL,EQ,142.8,143.55,138,139.25,138,139,19460,2752516.35,05-JUL-2019,636,INE607D01018,
ORIENTCEM,EQ,108.2,110.4,103.5,104.15,103.7,107.2,222759,24140654.35,05-JUL-2019,3687,INE876N01018,
ORIENTELEC,EQ,157.25,167.05,157.25,160.6,159.25,160.2,214592,34861996.55,05-JUL-2019,3653,INE142Z01019,
ORIENTHOT,EQ,39.2,39.95,38.5,38.9,39,39.6,7586,294412.95,05-JUL-2019,135,INE750A01020,
ORIENTLTD,EQ,141.9,143.85,134,143.85,143.85,143.9,240,32413.25,05-JUL-2019,15,INE609C01024,
ORIENTPPR,EQ,30.2,30.2,29.3,29.45,29.5,29.95,143281,4257841.75,05-JUL-2019,715,INE592A01026,
ORIENTREF,EQ,206,208.65,206,206.1,206,207.85,7596,1567917,05-JUL-2019,218,INE743M01012,
ORISSAMINE,EQ,728.05,735.1,715,718.3,715.3,731.4,2716,1963694.55,05-JUL-2019,314,INE725E01024,
ORTEL,EQ,1.7,1.75,1.7,1.75,1.75,1.75,24715,42615.5,05-JUL-2019,10,INE849L01019,
ORTINLABSS,BE,12.65,13.6,12.65,13,13,13.1,9198,120704.75,05-JUL-2019,24,INE749B01012,
OSIAHYPER,SM,285.1,285.1,285,285,285,290.5,2800,798040,05-JUL-2019,4,INE06IR01013,
OSWALAGRO,EQ,7.8,7.8,6.3,6.55,6.55,6.7,14696,97485.85,05-JUL-2019,79,INE142A01012,
PAGEIND,EQ,20800,20945,20166,20400.1,20325,20876.9,25119,520290886.1,05-JUL-2019,4860,INE761H01022,
PAISALO,EQ,372.5,376.45,371,375.05,375.1,371.85,10801,4029682.15,05-JUL-2019,89,INE420C01042,
PALASHSECU,EQ,38.5,42.95,37,39.25,38.7,40.9,1211,48846.6,05-JUL-2019,22,INE471W01019,
PALREDTEC,EQ,27.2,28.4,27.15,27.45,27.45,27.95,722,19934.6,05-JUL-2019,45,INE218G01033,
PANACEABIO,EQ,155.3,156.95,153,154.3,153.5,156.85,5402,836090.1,05-JUL-2019,219,INE922B01023,
PANACHE,SM,107.6,107.6,107.5,107.5,107.5,112.05,6400,688160,05-JUL-2019,3,INE895W01019,
PANAMAPET,EQ,91.5,93.6,90.55,91.4,92.2,92.8,8800,808605.1,05-JUL-2019,212,INE305C01029,
PAPERPROD,EQ,255.55,259.6,243.75,251.1,248,258.2,25493,6437224.7,05-JUL-2019,867,INE275B01026,
PAR,SM,48.1,48.1,48.1,48.1,48.1,49.1,2000,96200,05-JUL-2019,1,INE04LG01015,
PARABDRUGS,BE,1,1.1,1,1.1,1.1,1.05,9932,10824.85,05-JUL-2019,15,INE618H01016,
PARACABLES,EQ,10.95,11.35,10.95,11.05,11,11.1,28012,310519.1,05-JUL-2019,72,INE074B01023,
PARAGMILK,EQ,274.85,276,260.2,262.2,260.35,273.8,187036,50047582.9,05-JUL-2019,7743,INE883N01014,
PARIN,SM,64,67.75,62,63.95,62.1,64,14000,895200,05-JUL-2019,5,INE00U801010,
PARSVNATH,EQ,3.5,3.8,3.2,3.45,3.4,3.2,217127,773401.45,05-JUL-2019,952,INE561H01026,
PATELENG,EQ,19.55,20,19.05,19.2,19.4,19.4,66200,1287681.2,05-JUL-2019,420,INE244B01030,
PATINTLOG,EQ,37.7,38.95,37,37.15,37,38.4,29457,1114398.05,05-JUL-2019,262,INE529D01014,
PATSPINLTD,EQ,8.45,8.45,7.7,8,8.2,8.3,19274,156596.8,05-JUL-2019,134,INE790C01014,
PCJEWELLER,EQ,42.65,43,40,40.35,40.1,42.35,11634457,479806547.15,05-JUL-2019,45528,INE785M01013,
PDMJEPAPER,EQ,12.4,13,11.55,12.35,12.5,12.7,80756,982871.25,05-JUL-2019,610,INE865T01018,
PDPL,BE,5.1,5.2,4.85,4.95,4.85,5.1,246,1234.05,05-JUL-2019,6,INE904D01019,
PDSMFL,EQ,330.05,339.7,330.05,333,333,333,8678,2901881.25,05-JUL-2019,59,INE111Q01013,
PEL,EQ,1949,2074.9,1930,1991.85,1985.05,1949,2549763,5092701436.1,05-JUL-2019,104690,INE140A01024,
PENIND,EQ,33.05,33.95,32.3,32.4,32.5,33.75,83308,2744648.5,05-JUL-2019,1311,INE932A01024,
PENINLAND,EQ,6.35,6.5,6.1,6.25,6.2,6.35,145311,923697.2,05-JUL-2019,253,INE138A01028,
PERSISTENT,EQ,621.8,634.75,619.25,627.2,621,620.6,357156,225792436.7,05-JUL-2019,6900,INE262H01013,
PETRONENGG,BE,6.8,6.8,6.5,6.5,6.5,6.8,630,4155.05,05-JUL-2019,8,INE742A01019,
PETRONET,EQ,253.35,254.5,247.2,248.65,249.35,252.65,1709571,428842609.25,05-JUL-2019,35693,INE347G01014,
PFC,EQ,133,135.25,130,131.25,130.35,133.05,5310048,708288305.45,05-JUL-2019,19883,INE134E01011,
PFC,N4,1109.75,1109.75,1109.75,1109.75,1109.75,1108,90,99877.5,05-JUL-2019,1,INE134E07190,
PFC,N5,1234,1234,1234,1234,1234,1173.01,10,12340,05-JUL-2019,1,INE134E07208,
PFIZER,EQ,3443.45,3443.45,3353.05,3387.35,3400,3423.85,7420,25118861.75,05-JUL-2019,1715,INE182A01018,
PFOCUS,EQ,55.6,55.6,52,53.1,52.35,54.6,6522,349165.55,05-JUL-2019,134,INE367G01038,
PFS,EQ,15.45,15.75,15.3,15.35,15.4,15.55,309113,4787103.35,05-JUL-2019,1042,INE560K01014,
PGEL,EQ,54.9,56.3,53.4,54.85,56,54.8,32941,1795827.75,05-JUL-2019,594,INE457L01011,
PGHH,EQ,10940,11078.7,10800,10887.7,10839.9,10986.8,2262,24706792.55,05-JUL-2019,969,INE179A01014,
PGHL,EQ,4275,4290,4192.15,4218.8,4225,4262.4,16525,69800291.45,05-JUL-2019,1691,INE199A01012,
PGIL,EQ,167.2,167.2,165,165.1,165,169.7,2146,354811.65,05-JUL-2019,63,INE940H01014,
PHILIPCARB,EQ,116.95,117.55,113.8,114.3,114.2,116.5,271993,31412006.15,05-JUL-2019,4257,INE602A01023,
PHOENIXLTD,EQ,660,660,639,643.6,640,653.75,8523,5503081.35,05-JUL-2019,790,INE211B01039,
PIDILITIND,EQ,1229.5,1238.5,1200.05,1206.25,1205,1226.85,785473,962814019.3,05-JUL-2019,14910,INE318A01026,
PIGL,SM,10,10,10,10,10,10.05,4000,40000,05-JUL-2019,1,INE557Z01018,
PIIND,EQ,1203.65,1209.75,1167.1,1178.2,1169.55,1197.95,58693,70076018.7,05-JUL-2019,3872,INE603J01030,
PILANIINVS,EQ,2205,2224,2099,2100.4,2100,2136.9,2892,6142852.95,05-JUL-2019,313,INE417C01014,
PILITA,EQ,9.3,9.3,8.4,9.05,9.05,9.3,453372,4013364.8,05-JUL-2019,530,INE600A01035,
PIONDIST,EQ,126.4,126.4,121,122.6,123.85,123.25,2167,266208.85,05-JUL-2019,114,INE889E01010,
PIONEEREMB,EQ,23,24.45,22.6,23.45,23.2,23.55,5408,124877.35,05-JUL-2019,31,INE156C01018,
PIRPHYTO,BE,24.7,27.3,24.7,25.05,25.05,26,494,12342.35,05-JUL-2019,4,INE122J01015,
PITTIENG,EQ,47.7,49,47.55,47.95,47.55,48,26284,1266373,05-JUL-2019,286,INE450D01021,
PKTEA,BE,131,136.75,131,136.75,136.75,134.2,75,10026.25,05-JUL-2019,2,INE431F01018,
PLASTIBLEN,EQ,189.95,190.5,188.05,188.1,188.1,190,867,164285.05,05-JUL-2019,22,INE083C01022,
PNB,EQ,82.5,83.4,80.85,81.8,81.25,82.05,40061878,3292195667.2,05-JUL-2019,80650,INE160A01022,
PNBGILTS,EQ,34.05,35.05,34,34.3,34.35,34.5,193176,6665011.75,05-JUL-2019,743,INE859A01011,
PNBHOUSING,EQ,781.95,804,774.15,783.2,785,780.1,1154360,917347488.65,05-JUL-2019,21088,INE572E01012,
PNC,EQ,16.5,16.5,15,15.7,15.75,15.7,4178,64162.55,05-JUL-2019,32,INE392B01011,
PNCINFRA,EQ,214,214.85,200,203.95,204,211.9,257602,53381296,05-JUL-2019,5373,INE195J01029,
PODDARHOUS,EQ,502,530,501,520.65,524.85,521,103,53131.05,05-JUL-2019,14,INE888B01018,
PODDARMENT,EQ,160.25,165.95,160.25,162.45,162.3,162.9,1939,316509.7,05-JUL-2019,37,INE371C01013,
POKARNA,EQ,137.05,140,136,136.85,137,139.05,9936,1372419.95,05-JUL-2019,227,INE637C01025,
POLYCAB,EQ,650,650,615.75,620.15,615.8,647.2,650669,404332744.85,05-JUL-2019,6153,INE455K01017,
POLYMED,EQ,191.95,192,178,184.75,178.1,189,3062,571776.7,05-JUL-2019,740,INE205C01021,
POLYPLEX,EQ,518.05,523,504.5,506.3,506.45,515.4,26470,13514218.4,05-JUL-2019,1439,INE633B01018,
PONNIERODE,EQ,121.95,121.95,112.6,112.6,112.6,116.15,2927,340442.75,05-JUL-2019,180,INE838E01017,
POWERGRID,EQ,210.05,212,204.2,205.85,205.15,210.2,7045834,1466377725.25,05-JUL-2019,48104,INE752E01010,
POWERMECH,EQ,1005.95,1008,971.35,990.25,988,1007.5,10666,10624565.95,05-JUL-2019,439,INE211R01019,
PPAP,EQ,228,237.55,228,232.3,231.05,232.25,11086,2585801.8,05-JUL-2019,288,INE095I01015,
PPL,BE,87.05,90.1,82.8,82.85,82.8,87.15,18559,1593773.1,05-JUL-2019,319,INE050001010,
PRABHAT,EQ,66,67.5,65.05,66.25,66.8,66.65,61270,4063037.4,05-JUL-2019,676,INE302M01033,
PRADIP,EQ,1.2,1.2,1.2,1.2,1.2,1.15,44,52.8,05-JUL-2019,2,INE495J01015,
PRAENG,EQ,6.9,7.05,5.9,6.45,6.85,6.75,75135,494172.45,05-JUL-2019,144,INE505C01016,
PRAJIND,EQ,140.4,142.1,135,135.95,135.4,140.5,1169403,162480889.85,05-JUL-2019,13258,INE074A01025,
PRAKASH,EQ,62.2,62.2,60.55,61.15,60.9,61.65,161432,9909351.1,05-JUL-2019,1497,INE603A01013,
PRAKASHCON,EQ,2.75,2.75,2.5,2.65,2.65,2.7,218194,580363.85,05-JUL-2019,207,INE023M01027,
PRAKASHSTL,EQ,0.25,0.25,0.25,0.25,0.25,0.25,22404,5601,05-JUL-2019,6,INE696K01024,
PRAXIS,EQ,103,103,88,89.7,89.2,96.55,10295,948837.1,05-JUL-2019,280,INE546Y01022,
PRECAM,EQ,57,58.3,56.25,56.55,56.25,57.45,4252,242761.75,05-JUL-2019,144,INE484I01029,
PRECOT,EQ,37,37,35.15,35.15,35.15,37.95,1023,37028,05-JUL-2019,13,INE283A01014,
PRECWIRE,EQ,188.95,189,185.45,185.7,185.6,187.45,3958,738608.5,05-JUL-2019,249,INE372C01029,
PREMEXPLN,EQ,198,201.8,183,185.15,184.8,195.45,9019,1706016.3,05-JUL-2019,292,INE863B01011,
PREMIERPOL,EQ,22.6,24,22.6,22.85,22.65,23.1,169,3898.95,05-JUL-2019,14,INE309M01012,
PRESSMN,EQ,24.8,26.35,24.8,25.6,25.7,25.6,2692,68806,05-JUL-2019,73,INE980A01023,
PRESTIGE,EQ,291.5,291.9,267.25,274.5,276.25,287.75,321617,89662259.65,05-JUL-2019,9822,INE811K01011,
PRICOLLTD,EQ,35.3,35.3,32.1,32.55,32.5,34.4,60770,2046200.7,05-JUL-2019,872,INE726V01018,
PRIMESECU,EQ,36.55,37.95,34.8,36.7,37,36.8,107636,3898028.35,05-JUL-2019,1245,INE032B01021,
PROSEED,EQ,0.35,0.35,0.3,0.3,0.35,0.35,40854,13754,05-JUL-2019,39,INE217G01027,
PROVOGE,EQ,1.85,1.85,1.7,1.85,1.85,1.7,225955,414997.95,05-JUL-2019,142,INE968G01033,
PROZONINTU,BE,20.7,21.1,20.05,20.45,20.5,20.7,23153,481224.3,05-JUL-2019,136,INE195N01013,
PRSMJOHNSN,EQ,91.5,93.7,91,91.95,91.75,91.5,387380,35664381.65,05-JUL-2019,2073,INE010A01011,
PSB,EQ,27.1,27.4,26.35,26.5,26.4,26.95,121543,3271068.35,05-JUL-2019,578,INE608A01012,
PSL,EQ,0.85,0.85,0.8,0.8,0.85,0.85,4460,3690.2,05-JUL-2019,17,INE474B01017,
PSPPROJECT,EQ,546,560,546,550,550,550.9,24338,13448466.55,05-JUL-2019,608,INE488V01015,
PSUBNKBEES,EQ,368,368.1,359,363.54,362.21,364.46,29321,10708881.81,05-JUL-2019,154,INF732E01110,
PTC,EQ,67.1,67.7,65.6,65.95,66,67.05,413024,27574411.65,05-JUL-2019,3899,INE877F01012,
PTL,EQ,41.45,42.3,40.9,41.4,41.85,41.65,13549,563946.6,05-JUL-2019,116,INE034D01031,
PUNJABCHEM,EQ,642.15,659,635.85,638.65,644.85,645.75,917,590675.45,05-JUL-2019,226,INE277B01014,
PUNJLLOYD,EQ,1.45,1.5,1.4,1.45,1.5,1.45,520568,768722.15,05-JUL-2019,293,INE701B01021,
PURVA,EQ,71.5,72.95,69.5,70.05,69.95,71.45,81366,5818712.75,05-JUL-2019,1183,INE323I01011,
PUSHPREALM,SM,6.5,6.5,6.5,6.5,6.5,6.2,2000,13000,05-JUL-2019,1,INE728W01012,
PVR,EQ,1690.65,1715.7,1654.55,1676.65,1682,1691.85,244854,413715318.15,05-JUL-2019,9655,INE191H01014,
QGOLDHALF,EQ,1496,1515,1495.05,1506.45,1505,1492.8,443,667160.05,05-JUL-2019,63,INF082J01010,
QNIFTY,EQ,1236,1296,1206.05,1206.2,1206.2,1209,323,391830.5,05-JUL-2019,33,INF082J01028,
QUESS,EQ,455,481.6,437.1,444.65,439,450.8,2997675,1375282971.85,05-JUL-2019,102223,INE615P01015,
QUICKHEAL,EQ,165.95,167.3,163,163.95,163.4,167,58741,9724875.1,05-JUL-2019,1585,INE306L01010,
QUINTEGRA,BE,1.35,1.35,1.25,1.25,1.35,1.3,56213,72707.95,05-JUL-2019,78,INE033B01011,
RADAAN,EQ,1.45,1.45,1.45,1.45,1.45,1.5,18390,26665.5,05-JUL-2019,14,INE874F01027,
RADICO,EQ,304.2,306.65,293.05,296.45,296.7,305.4,299817,89546561.6,05-JUL-2019,8246,INE944F01028,
RADIOCITY,EQ,57,58,56.25,57.8,57.75,56.7,55895,3215027.65,05-JUL-2019,558,INE919I01024,
RAIN,EQ,99.6,103.3,98.45,98.95,98.9,98.65,869661,87394450.8,05-JUL-2019,8651,INE855B01025,
RAINBOWPAP,BZ,0.65,0.75,0.65,0.75,0.75,0.7,33341,24607.65,05-JUL-2019,23,INE028D01025,
RAJESHEXPO,EQ,721,730.95,718.65,726.7,724,717.95,209065,151126138.55,05-JUL-2019,8977,INE343B01030,
RAJRAYON,BZ,0.05,0.1,0.05,0.05,0.05,0.05,290226,14850.6,05-JUL-2019,83,INE533D01024,
RAJSREESUG,BE,25,25,24.35,24.35,24.35,25.6,13083,319827.25,05-JUL-2019,87,INE562B01019,
RAJTV,BZ,44.5,44.5,44.5,44.5,44.5,45,6,267,05-JUL-2019,2,INE952H01027,
RALLIS,EQ,158,160,154,154.9,154.6,157.15,194351,30608223.35,05-JUL-2019,2914,INE613A01020,
RAMANEWS,EQ,19.7,19.7,18.5,19.05,19.05,18.95,11296,212915,05-JUL-2019,151,INE278B01020,
RAMASTEEL,EQ,88.2,88.35,85.1,85.65,85.1,87.7,6927,600320.95,05-JUL-2019,197,INE230R01027,
RAMCOCEM,EQ,792,801.85,772.8,777.25,780,787.55,475758,376281479.5,05-JUL-2019,12152,INE331A01037,
RAMCOIND,EQ,192,196.9,192,194.85,195,194.95,21575,4197624.95,05-JUL-2019,738,INE614A01028,
RAMCOSYS,EQ,222.05,225.8,211.1,214.05,213.7,220.95,11283,2469974.35,05-JUL-2019,420,INE246B01019,
RAMGOPOLY,BE,1.65,1.65,1.65,1.65,1.65,1.7,3072,5068.8,05-JUL-2019,2,INE410D01017,
RAMKY,EQ,94,97.25,92.55,93.65,94.45,92.65,162003,15395350.35,05-JUL-2019,1720,INE874I01013,
RANASUG,EQ,2.85,2.9,2.7,2.7,2.75,2.9,163025,455533.95,05-JUL-2019,170,INE625B01014,
RANEENGINE,EQ,451.3,455,450,450.05,452,453.75,1743,785237.2,05-JUL-2019,98,INE222J01013,
RANEHOLDIN,EQ,1055.7,1060.05,1045,1054.35,1052,1053.55,447,471543,05-JUL-2019,70,INE384A01010,
RATNAMANI,EQ,1008.8,1015,983,990.45,991.5,999.85,46819,46904281.55,05-JUL-2019,1136,INE703B01027,
RAYMOND,EQ,764,764.85,722,727.4,726.9,760.15,703018,522943201.5,05-JUL-2019,14790,INE301A01014,
RBL,EQ,643.95,644,630,632.5,634.8,639.8,3330,2111938.65,05-JUL-2019,359,INE244J01017,
RBLBANK,EQ,654.8,658.9,631.9,632.95,632.95,654.15,1949855,1249950205.5,05-JUL-2019,32133,INE976G01028,
RCF,EQ,63.9,64.8,60.1,60.4,60.1,63.6,2105135,131691150,05-JUL-2019,9766,INE027A01015,
RCOM,EQ,1.55,1.55,1.45,1.55,1.55,1.5,29828215,45660600,05-JUL-2019,6065,INE330H01018,
RECLTD,EQ,167.4,169.55,165.7,166.65,166.4,167.4,3435301,575470199.5,05-JUL-2019,19726,INE020B01018,
RECLTD,N1,1086.5,1088,1086.5,1088,1088,1075.99,20,21757,05-JUL-2019,5,INE020B07GW6,
