SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
IBULHSGFIN,NH,1049.5,1049.5,1049.5,1049.5,1049.5,1019,30,31485,09-MAY-2022,1,INE148I07KB6,,30,100.00
IBULHSGFIN,NJ,1011.11,1011.11,1000,1000,1000,1015,200,201211.1,09-MAY-2022,3,INE148I07KD2,,200,100.00
IBULHSGFIN,NN,990,995,990,995,995,990,69,68560,09-MAY-2022,2,INE148I07KH3,,69,100.00
IBULHSGFIN,NY,925.1,925.1,925.1,925.1,925.1,925.11,17,15726.7,09-MAY-2022,1,INE148I07KR2,,17,100.00
IBULHSGFIN,YI,985,985,985,985,985,920,5,4925,09-MAY-2022,1,INE148I07LJ7,,5,100.00
ICDSLTD,BE,36.8,39.95,36.8,39.35,39.35,38.7,915,34466.9,09-MAY-2022,27,INE613B01010,,-,-
ICEMAKE,BE,97.1,106,97.1,99.35,102.75,101.15,22895,2336275.6,09-MAY-2022,260,INE520Y01019,,-,-
ICICI500,EQ,24.6,24.6,23.08,23.49,23.5,23.44,41786,984485.45,09-MAY-2022,916,INF109KC1V59,,19877,47.57
ICICI5GSEC,EQ,50.44,51,50,50.11,50.9,50.44,723,36500.24,09-MAY-2022,83,INF109KC14A8,,48,6.64
ICICIALPLV,EQ,160.98,163.28,157.97,158.73,158.72,159.99,117553,18724367.47,09-MAY-2022,1121,INF109KC1N59,,62215,52.93
ICICIAUTO,EQ,106.18,106.18,104,105.45,105.05,105.7,14896,1563020.87,09-MAY-2022,178,INF109KC1Y49,,11017,73.96
ICICIB22,EQ,48.7,48.89,47.9,48.42,48.57,48.82,133134,6441968.57,09-MAY-2022,1529,INF109KB15Y7,,74226,55.75
ICICIBANK,EQ,705.3,720,704.45,710.35,711.1,719.25,13055889,9300841142.3,09-MAY-2022,184930,INE090A01021,,7662368,58.69
ICICIBANKN,EQ,342.48,349.95,325,342.01,341.7,345.79,8593,2936733.38,09-MAY-2022,329,INF109KC1E27,,6972,81.14
ICICIBANKP,EQ,172,172.3,169,171.76,171.87,172.78,40167,6852186.86,09-MAY-2022,296,INF109KC1E35,,18851,46.93
ICICICONSU,EQ,70.7,70.7,65.51,66.89,66.71,67.85,21033,1406802.73,09-MAY-2022,70,INF109KC1V42,,909,4.32
ICICIFMCG,EQ,382.98,382.98,371.2,373.58,373.6,378.77,27211,10156629.2,09-MAY-2022,199,INF109KC1R48,,22457,82.53
ICICIGI,EQ,1276.2,1290.6,1257,1264.35,1264.3,1281.4,331402,421116459.2,09-MAY-2022,29514,INE765G01017,,165122,49.83
ICICIGOLD,EQ,45.79,45.93,45.36,45.6,45.51,45.69,163259,7459940.13,09-MAY-2022,8206,INF109KC1NT3,,126555,77.52
ICICILIQ,EQ,999.01,1000,999.01,999.99,999.99,999.99,63995,63994882.72,09-MAY-2022,83,INF109KC1KT9,,53983,84.36
ICICILOVOL,EQ,141.12,141.12,130.81,132.04,132.28,132.74,254196,33567236.84,09-MAY-2022,2299,INF109KB10T8,,239651,94.28
ICICIM150,EQ,108.97,108.99,106.57,107.61,107.1,108.72,42082,4521396.38,09-MAY-2022,1365,INF109KC1G82,,23981,56.99
ICICIMCAP,EQ,97.79,97.79,95.96,96.66,96.05,96.47,13938,1347655.58,09-MAY-2022,526,INF109KB1XT3,,7368,52.86
ICICINF100,EQ,181,182.49,178.95,180.38,179.65,181.99,28766,5198103.11,09-MAY-2022,978,INF109KA1962,,18670,64.90
ICICINIFTY,EQ,182,182,173.5,175.76,176,177.11,1182950,209031465.62,09-MAY-2022,13835,INF109K012R6,,923543,78.07
ICICINV20,EQ,92.9,95,90.7,92.22,95,92.55,61545,5666434.68,09-MAY-2022,2270,INF109KB1WY5,,51306,83.36
ICICINXT50,EQ,41.5,41.69,39.4,40.74,40.95,41.49,1353473,55439322.56,09-MAY-2022,2226,INF109KC1NS5,,1029077,76.03
ICICIPHARM,EQ,80,80,78.78,79.22,79.3,79.82,21041,1666843.72,09-MAY-2022,150,INF109KC1Q72,,14020,66.63
ICICIPRULI,EQ,503.5,512.95,500,504.85,506.35,510.05,752383,380865943.8,09-MAY-2022,21719,INE726G01019,,323971,43.06
ICICISENSX,EQ,599.7,600.99,590,594.75,594.99,599.73,11980,7117272.27,09-MAY-2022,495,INF346A01034,,7947,66.34
ICICISILVE,EQ,64.98,64.98,64,64.12,64.01,64.6,287392,18460550.35,09-MAY-2022,1280,INF109KC1Y56,,265430,92.36
ICICITECH,EQ,311,316,308.95,314.54,315.7,316.86,80512,25241004.05,09-MAY-2022,1110,INF109KC1N67,,51801,64.34
ICIL,EQ,145,147.9,140.15,143.35,143,145.2,282434,40902062.1,09-MAY-2022,5953,INE483B01026,,120252,42.58
ICRA,EQ,4077,4080,3840.3,3887.45,3929.95,4007.85,2109,8284373.65,09-MAY-2022,758,INE725G01011,,1102,52.25
IDBI,EQ,40.75,40.9,40,40.4,40.45,41.15,4309521,174160363.1,09-MAY-2022,10404,INE008A01015,,1362373,31.61
IDBIGOLD,EQ,4732.9,4841,4732.9,4774.15,4740,4756.85,96,457703.45,09-MAY-2022,51,INF397L01554,,53,55.21
IDEA,EQ,9.05,9.15,8.85,8.95,9,9.05,82291631,738785723.65,09-MAY-2022,83054,INE669E01016,,24929989,30.29
IDFC,EQ,53.4,53.4,52.3,52.95,52.75,53.45,4785974,253123370.25,09-MAY-2022,11301,INE043D01016,,1183277,24.72
IDFCFIRSTB,EQ,38.6,38.65,37.5,37.95,38.05,38.65,26623742,1009628944.65,09-MAY-2022,48720,INE092T01019,,7572536,28.44
IDFNIFTYET,EQ,171.2,176,170.5,171.97,171.97,172.64,477,81950.25,09-MAY-2022,32,INF194KA1U07,,422,88.47
IEX,EQ,200.65,206.6,195.3,204.4,204.5,200.65,10529145,2119812010.45,09-MAY-2022,101199,INE022Q01020,,2491914,23.67
IFBAGRO,EQ,605,605,580.5,589.9,590,605.7,11866,7002354.45,09-MAY-2022,978,INE076C01018,,5795,48.84
IFBIND,EQ,888.7,910.45,853.35,880.55,879.9,888.7,18304,16142330.1,09-MAY-2022,2711,INE559A01017,,4607,25.17
IFCI,EQ,10.75,10.8,10.5,10.55,10.55,10.85,4153633,44227366.25,09-MAY-2022,3442,INE039A01010,,1854734,44.65
IFCI,NH,1057,1062,1057,1060,1060,1053.93,241,255364,09-MAY-2022,10,INE039A07801,,239,99.17
IFCI,NL,1029,1039,1023.05,1039,1039,1029,130,133756.2,09-MAY-2022,5,INE039A07843,,130,100.00
IFGLEXPOR,EQ,277.4,282.25,265.4,280.05,277.05,273.35,20945,5772031.9,09-MAY-2022,1085,INE133Y01011,,11280,53.86
IGARASHI,EQ,339,339.9,324,325.65,325,339.9,66776,22118595.85,09-MAY-2022,3305,INE188B01013,,17432,26.11
IGL,EQ,346.5,355.7,344.3,354.35,353.5,348.95,2344015,823643390.55,09-MAY-2022,31837,INE203G01027,,897875,38.31
IGPL,EQ,676,676,646,650.35,647.4,680,76101,49960957.7,09-MAY-2022,5105,INE204A01010,,31131,40.91
IIFCL,N3,1335,1335,1335,1335,1335,1330,111,148185,09-MAY-2022,3,INE787H07347,,111,100.00
IIFCL,N4,1332,1345,1332,1345,1345,1335,125,167800,09-MAY-2022,3,INE787H07370,,125,100.00
IIFL,EQ,316,323.75,305,312.2,311.95,322.75,664040,209494092.95,09-MAY-2022,12659,INE530B01024,,279520,42.09
IIFL,N4,1009,1011,1008.5,1010.99,1011,1006.24,594,600325.64,09-MAY-2022,21,INE866I07CD6,,594,100.00
IIFL,N5,1010.3,1040,1010.3,1040,1040,1047,300,309030,09-MAY-2022,4,INE866I07CF1,,300,100.00
IIFL,N6,1050,1050,1022,1022,1022,1015,162,169764,09-MAY-2022,4,INE866I08279,,162,100.00
IIFL,N9,1011.65,1011.65,1010.9,1010.9,1010.9,1010.9,200,202255,09-MAY-2022,3,INE866I07CK1,,200,100.00
IIFL,NE,989,990,982,982.8,982,990,626,615582.69,09-MAY-2022,22,INE530B08094,,564,90.10
IIFL,NF,981,982,975.2,978.1,980,980.01,3267,3196263.47,09-MAY-2022,61,INE530B08102,,3034,92.87
IIFL,NL,945.01,959.72,945.01,951.4,951,948.55,454,433911.97,09-MAY-2022,19,INE530B07161,,416,91.63
IIFL,NM,988.8,990,988.8,990,990,963,226,223499.96,09-MAY-2022,7,INE530B07179,,226,100.00
IIFLSEC,EQ,78.1,79.95,76,77.85,78.4,79.95,652693,50582680.05,09-MAY-2022,8269,INE489L01022,,292963,44.89
IIFLWAM,EQ,1680,1712.9,1626,1677.8,1667,1692.9,38059,63395710.55,09-MAY-2022,5036,INE466L01020,,21741,57.12
IIHFL,N4,1010,1010,1000,1000,1000,1005,100,100050,09-MAY-2022,5,INE477L08147,,100,100.00
IIHFL,N5,984,984,980,981.93,981,983.86,2418,2376610.4,09-MAY-2022,31,INE477L08154,,2334,96.53
IIHFL,N6,995,1005.29,961,1005.28,1005.28,1010,110,110294.45,09-MAY-2022,6,INE477L08162,,110,100.00
IIHFL,N9,921.01,943,921,943,943,950,74,68176.5,09-MAY-2022,4,INE477L07AN9,,74,100.00
IIHFL,NC,905.21,925,905.21,921.39,925,924.58,834,768265.92,09-MAY-2022,8,INE477L07AQ2,,834,100.00
IITL,BE,136.95,136.95,131.15,131.15,131.15,138.05,487,65157.65,09-MAY-2022,15,INE886A01014,,-,-
IL&FSENGG,BZ,17.2,17.2,16.45,16.9,16.95,16.4,51034,860323.2,09-MAY-2022,127,INE369I01014,,-,-
IL&FSTRANS,BZ,4.7,4.7,4.3,4.55,4.55,4.5,52502,230332.7,09-MAY-2022,54,INE975G01012,,-,-
IMAGICAA,EQ,14.85,14.95,14.75,14.95,14.95,14.25,189871,2828459.3,09-MAY-2022,236,INE172N01012,,156812,82.59
IMFA,EQ,389.4,395,375,382.1,380.95,389.4,50341,19194416,09-MAY-2022,3430,INE919H01018,,24233,48.14
IMPAL,EQ,764,775.85,764,770.45,775.65,768.2,1163,896575.7,09-MAY-2022,96,INE547E01014,,845,72.66
IMPEXFERRO,EQ,5.3,5.3,5.3,5.3,5.3,5.05,47669,252645.7,09-MAY-2022,34,INE691G01015,,47669,100.00
INCRED,N1,981,1005,981,1000,1000,1000.02,95,94815.8,09-MAY-2022,6,INE945W07381,,,
INCRED,N2,1001,1001,921.3,980,980,980,24,23017,09-MAY-2022,3,INE945W07399,,,
INCREDIBLE,EQ,23.7,23.7,21.8,22,21.8,22.9,7791,173740.9,09-MAY-2022,106,INE452L01012,,2582,33.14
INDBANK,EQ,26.85,26.9,25.3,25.6,25.5,27.65,150225,3915510.15,09-MAY-2022,1470,INE841B01017,,76577,50.97
INDHOTEL,EQ,246,249.85,237.2,238.25,238.55,248.95,9488538,2288035408.25,09-MAY-2022,47638,INE053A01029,,4611213,48.60
INDIACEM,EQ,185,187,181.7,184.25,184.2,186.4,1151134,212295432.75,09-MAY-2022,11976,INE383A01012,,202398,17.58
INDIAGLYCO,EQ,975,993.55,952.3,986.45,985.5,987.6,64672,63052887.05,09-MAY-2022,4850,INE560A01015,,21156,32.71
INDIAMART,EQ,4380,4589.9,4291.2,4411.2,4416.1,4418.7,247426,1101271184.55,09-MAY-2022,43053,INE933S01016,,52929,21.39
INDIANB,EQ,153.25,153.25,148.15,150.45,149.95,153.25,944807,141547481.2,09-MAY-2022,11616,INE562A01011,,229674,24.31
INDIANCARD,EQ,312,315.7,308,309.55,313,305.3,25989,8093662.85,09-MAY-2022,1285,INE061A01014,,16904,65.04
INDIANHUME,EQ,169,169.15,163.25,165.15,164.9,169,31015,5166442.9,09-MAY-2022,812,INE323C01030,,18730,60.39
INDIGO,EQ,1745,1745,1683.05,1717.3,1718.05,1745.35,389574,666027366.95,09-MAY-2022,24683,INE646L01027,,74625,19.16
INDIGOPNTS,EQ,1476,1493.95,1422,1477.35,1482.7,1490.95,36944,53673321.25,09-MAY-2022,6697,INE09VQ01012,,11677,31.61
INDIGRID,IV,149.7,149.95,147.5,148.08,148.72,149.22,116249,17286811.32,09-MAY-2022,698,INE219X23014,,112408,96.70
INDIGRID,NJ,1029,1029.88,1028,1029,1029,1029.88,371,381558.02,09-MAY-2022,16,INE219X07264,,311,83.83
INDLMETER,BE,13.75,13.75,13.1,13.1,13.1,13.75,12270,161356.6,09-MAY-2022,88,INE065B01013,,-,-
INDNIPPON,EQ,394.55,413.95,384.3,400.05,401,404,34952,13860441.8,09-MAY-2022,1884,INE092B01025,,12889,36.88
INDOAMIN,EQ,100,100,96.05,97.2,96.8,100.3,28510,2787009.15,09-MAY-2022,1265,INE760F01028,,16024,56.20
INDOBORAX,EQ,141,141,129,133,133.5,136.1,19132,2574753.6,09-MAY-2022,890,INE803D01021,,11384,59.50
INDOCO,EQ,365.7,365.7,334.5,351,348.3,366.3,198823,69054284.4,09-MAY-2022,11615,INE873D01024,,85839,43.17
INDORAMA,EQ,77.45,77.45,73.8,75.05,74.6,78.25,879343,66929084.9,09-MAY-2022,7625,INE156A01020,,135087,15.36
INDOSOLAR,BZ,4.55,4.75,4.45,4.45,4.45,4.65,662944,2999771.05,09-MAY-2022,1388,INE866K01015,,-,-
INDOSTAR,EQ,184.15,184.15,184.15,184.15,184.15,204.6,33172,6108623.8,09-MAY-2022,598,INE896L01010,,32672,98.49
INDOTECH,EQ,229.8,229.8,218.05,220.7,219.95,230.25,14010,3120881.75,09-MAY-2022,534,INE332H01014,,7826,55.86
INDOTHAI,EQ,298.95,310.5,292.4,304.95,310,299.1,5550,1672487.75,09-MAY-2022,193,INE337M01013,,3633,65.46
INDOWIND,EQ,15.6,16.55,15.05,16.55,16.55,15.8,385383,6074059.35,09-MAY-2022,2090,INE227G01018,,208298,54.05
INDRAMEDCO,EQ,62,62.65,57.35,59.45,58.55,62.1,161546,9713687,09-MAY-2022,2574,INE681B01017,,83193,51.50
INDSWFTLAB,EQ,62.7,65.65,60.35,62.8,61.6,62.75,60687,3794406.15,09-MAY-2022,987,INE915B01019,,34464,56.79
INDSWFTLTD,EQ,10.65,10.95,10.3,10.5,10.3,10.7,17331,184264.1,09-MAY-2022,96,INE788B01028,,11165,64.42
INDTERRAIN,EQ,49.7,49.8,46.2,46.7,46.3,49.95,126996,6046830.65,09-MAY-2022,2160,INE611L01021,,69420,54.66
INDUSINDBK,EQ,912.8,912.8,881,889.7,891.15,915.4,3283626,2925365729.3,09-MAY-2022,82145,INE095A01012,,686662,20.91
INDUSTOWER,EQ,196.4,207.3,193.45,205.9,205.95,198.9,11959126,2422235698.35,09-MAY-2022,97718,INE121J01017,,4480805,37.47
INEOSSTYRO,EQ,813.95,826.7,800,809.5,808,817.25,107607,87263006.95,09-MAY-2022,5925,INE189B01011,,32190,29.91
INFIBEAM,EQ,16.3,17.1,15.75,16.3,16.3,15.95,8901866,146359529.4,09-MAY-2022,15378,INE483S01020,,3669962,41.23
INFOBEAN,EQ,757,757,715,720.2,720,748.5,16260,11832335.1,09-MAY-2022,1879,INE344S01016,,9308,57.24
INFOMEDIA,EQ,4.9,4.9,4.65,4.8,4.9,4.7,28690,137722.55,09-MAY-2022,62,INE669A01022,,23490,81.88
INFRABEES,EQ,513,518.89,505,507.87,507.7,515.35,2153,1094858.92,09-MAY-2022,185,INF732E01268,,1929,89.60
INFY,EQ,1540,1586.8,1522.15,1570.35,1573.15,1542.85,6832202,10698465306.75,09-MAY-2022,265549,INE009A01021,,3673248,53.76
INGERRAND,EQ,1616.15,1641.45,1562.45,1602.6,1615,1604.85,14352,22841168.2,09-MAY-2022,2953,INE177A01018,,5060,35.26
INNOVATIVE,SM,3.95,3.95,3.95,3.95,3.95,4.15,33000,130350,09-MAY-2022,11,INE070Y01015,,33000,100.00
INOXLEISUR,EQ,447.7,459,445.05,451.65,449.95,448.4,1233882,557182863.25,09-MAY-2022,22779,INE312H01016,,526292,42.65
INOXWIND,EQ,93.3,96,93,93.85,94,96.1,1098793,103947675.9,09-MAY-2022,13406,INE066P01011,,402891,36.67
INSECTICID,EQ,724.6,724.6,695.1,700.05,699,724.85,15127,10646526.9,09-MAY-2022,1598,INE070I01018,,8525,56.36
INSPIRISYS,EQ,46.65,51,46.65,48.5,48.35,48.7,10396,506623.3,09-MAY-2022,149,INE020G01017,,7050,67.81
INTELLECT,EQ,674.9,675,642.25,652.3,652.75,678.35,848608,558362697.3,09-MAY-2022,25337,INE306R01017,,251113,29.59
INTENTECH,EQ,81.8,81.8,77.1,77.85,77.95,79.7,48119,3776429.5,09-MAY-2022,804,INE781A01025,,28345,58.91
INTLCONV,EQ,67,69.65,65.05,67.7,68.1,66,179099,12122208.3,09-MAY-2022,2637,INE575C01027,,92635,51.72
INVENTURE,EQ,3.15,3.15,3.05,3.05,3.1,3.15,4651880,14317875.75,09-MAY-2022,3935,INE878H01024,,2683698,57.69
IOB,EQ,17.7,17.75,17.15,17.2,17.25,17.5,1548404,26911972.8,09-MAY-2022,3801,INE565A01014,,685599,44.28
IOC,EQ,125.65,125.65,121.35,124,124.1,126.25,8241164,1017017559.75,09-MAY-2022,51228,INE242A01010,,2142215,25.99
IOLCP,EQ,407,412.5,390,394.05,392.5,408.75,288886,115451019.8,09-MAY-2022,10902,INE485C01011,,126756,43.88
IONEXCHANG,EQ,1727.35,1809,1675,1774.8,1735,1727.35,17854,31102181.1,09-MAY-2022,3947,INE570A01014,,10260,57.47
IPCALAB,EQ,991.85,1008,975,987,986,993.25,187582,185804283.5,09-MAY-2022,10698,INE571A01038,,87189,46.48
IPL,EQ,273.4,273.4,265.65,267.8,268,273.4,74458,19942946.85,09-MAY-2022,2604,INE0D6701023,,38141,51.22
IRB,EQ,218.9,218.9,210.2,213.85,216.6,220.3,1524094,327655063.7,09-MAY-2022,8222,INE821I01014,,822449,53.96
IRBINVIT,IV,56.6,56.6,55.5,55.68,55.63,55.86,891990,49695697.5,09-MAY-2022,1239,INE183W23014,,877021,98.32
IRCON,EQ,40.25,40.25,39.15,39.7,39.7,40.05,947157,37483663.65,09-MAY-2022,6448,INE962Y01021,,617192,65.16
IRCTC,EQ,699,702.45,684.25,690.75,691.9,704.55,1879751,1299622773.85,09-MAY-2022,77296,INE335Y01020,,650255,34.59
IREDA,N6,1418,1418,1418,1418,1418,1380,6,8508,09-MAY-2022,1,INE202E07153,,6,100.00
IREDA,N7,1192,1192,1192,1192,1192,1180.05,1,1192,09-MAY-2022,1,INE202E07229,,1,100.00
IRFC,EQ,21.7,21.75,21.45,21.7,21.7,21.7,4374681,94420818.2,09-MAY-2022,12156,INE053F01010,,2493709,57.00
IRFC,N2,1170,1179.98,1162,1177.52,1179.98,1165,1112,1293266.6,09-MAY-2022,24,INE053F07538,,1100,98.92
IRFC,N9,1099.99,1100,1086.99,1086.99,1086.99,1057.49,85,93369.89,09-MAY-2022,3,INE053F07678,,85,100.00
IRFC,NA,1247.29,1247.29,1205,1208.83,1205,1197.01,78,94683.7,09-MAY-2022,6,INE053F07686,,78,100.00
IRFC,NE,1259.99,1259.99,1230,1230.9,1230,1226.36,57,70219.98,09-MAY-2022,4,INE053F07744,,55,96.49
IRFC,NI,1104,1104,1100.1,1103.35,1100.1,1107,46,50720.1,09-MAY-2022,4,INE053F07827,,46,100.00
IRFC,NJ,1197.9,1197.9,1182,1182,1182,1182,764,913323.3,09-MAY-2022,4,INE053F07835,,764,100.00
IRFC,NK,1226.1,1240,1225,1240,1240,1230.1,1200,1485748.1,09-MAY-2022,13,INE053F07843,,1196,99.67
IRFC,NL,1117,1117,1117,1117,1117,1117,1,1117,09-MAY-2022,1,INE053F07876,,1,100.00
IRFC,NM,1155,1155,1150,1150,1150,1151.01,20999,24151355,09-MAY-2022,15,INE053F07884,,20999,100.00
IRFC,NN,1095,1095,1094.95,1094.95,1094.95,1105.01,250,273737.75,09-MAY-2022,5,INE053F07892,,250,100.00
IRFC,NO,1205,1205,1205,1205,1205,1190,517,622985,09-MAY-2022,6,INE053F07900,,500,96.71
IRIS,EQ,94,94,83.65,85.1,84.9,93.5,23239,2065461.5,09-MAY-2022,1287,INE864K01010,,9747,41.94
IRISDOREME,EQ,221.85,221.85,210.2,212.15,210.5,221.85,39611,8582905.35,09-MAY-2022,437,INE01GN01017,,11034,27.86
ISEC,EQ,509.7,512.55,500,502.2,502.1,509.9,341069,172611863.1,09-MAY-2022,16525,INE763G01038,,192444,56.42
ISFT,EQ,163.55,163.55,158.05,158.65,158.1,163.55,10293,1643574.7,09-MAY-2022,384,INE566K01011,,4916,47.76
ISGEC,EQ,548,554.3,536.6,540.75,538.05,555.85,28663,15624645.1,09-MAY-2022,1850,INE858B01029,,16657,58.11
ISMTLTD,EQ,53.55,58.05,53.5,58.05,58.05,55.3,103080,5846224.7,09-MAY-2022,637,INE732F01019,,70141,68.05
ITC,EQ,266.15,266.15,260.55,262.95,263.15,266.65,21403710,5636380537.55,09-MAY-2022,203003,INE154A01025,,13686206,63.94
ITDC,EQ,352,354.7,339.9,346.1,341.1,350.65,32000,11152060.7,09-MAY-2022,2288,INE353K01014,,8721,27.25
ITDCEM,EQ,60.3,61.55,59,60.65,60.7,60.8,355747,21330415.95,09-MAY-2022,3786,INE686A01026,,192760,54.18
ITI,EQ,90.95,90.95,88.5,89.7,89.5,91,107087,9594014.55,09-MAY-2022,2521,INE248A01017,,43108,40.26
IVC,EQ,7.1,7.1,6.6,6.75,6.75,7,163896,1113918,09-MAY-2022,611,INE050B01023,,104206,63.58
IVP,EQ,148.35,148.35,143.25,145.5,145.3,148.35,18782,2737433.2,09-MAY-2022,1467,INE043C01018,,7788,41.47
IVZINGOLD,EQ,4644.75,4698,4630,4642.45,4630,4686.25,172,798833.75,09-MAY-2022,26,INF205K01361,,163,94.77
IVZINNIFTY,EQ,1788,1788,1780,1780,1780,1790.15,13,23176.55,09-MAY-2022,6,INF205K01DA9,,12,92.31
IWEL,EQ,618.3,643.75,605.95,619.35,605.95,637.8,365,227805.65,09-MAY-2022,63,INE0FLR01028,,289,79.18
IZMO,EQ,79.8,79.8,75.35,76.65,76.25,79.05,30011,2295129.25,09-MAY-2022,591,INE848A01014,,19603,65.32
J&KBANK,EQ,30.15,30.35,29.8,30.15,30.2,30.3,1578167,47470395.95,09-MAY-2022,4455,INE168A01041,,833872,52.84
JAGRAN,EQ,63.2,64,62.1,63.6,63.5,63.65,197709,12467639.85,09-MAY-2022,3853,INE199G01027,,110659,55.97
JAGSNPHARM,EQ,306.8,316.2,300,302.35,300,306.8,39228,12007205.9,09-MAY-2022,1528,INE048B01027,,20142,51.35
JAIBALAJI,EQ,51.45,51.6,49.3,49.75,49.55,52,80220,4004992.55,09-MAY-2022,795,INE091G01018,,45973,57.31
JAICORPLTD,EQ,128.7,132,126.1,126.85,126.35,130.95,3538660,457653536.25,09-MAY-2022,24075,INE070D01027,,519388,14.68
JAINAM,SM,163,163,162.45,162.45,162.45,171,8000,1301800,09-MAY-2022,4,INE02KC01010,,6000,75.00
JAINSTUDIO,BZ,2.95,2.95,2.95,2.95,2.95,2.95,101,297.95,09-MAY-2022,3,INE486B01011,,-,-
JAIPURKURT,EQ,65.8,66.25,61.15,63.75,64.4,63.85,7089,449405.9,09-MAY-2022,108,INE696V01013,,2391,33.73
JAMNAAUTO,EQ,101.95,108.9,97.5,106.65,106,102.05,1390803,143900081.35,09-MAY-2022,16559,INE039C01032,,410530,29.52
JASH,EQ,615.2,650,606.65,631.15,630,615.15,12187,7730110.95,09-MAY-2022,979,INE039O01011,,5451,44.73
JAYAGROGN,EQ,242,246.4,235,241.2,240.55,244.7,105538,25442243.9,09-MAY-2022,7021,INE785A01026,,33907,32.13
JAYBARMARU,EQ,143.1,144.85,139.35,143,142.6,144.4,15021,2133903.6,09-MAY-2022,850,INE571B01028,,8040,53.53
JAYNECOIND,EQ,23.2,24.4,22.6,24.3,24.4,23.25,421069,10096861.55,09-MAY-2022,2615,INE854B01010,,318175,75.56
JAYSREETEA,EQ,106.7,108.75,102.85,104.4,103.85,106.7,64137,6704876.5,09-MAY-2022,1815,INE364A01020,,42003,65.49
JBCHEPHARM,EQ,1611.15,1665.4,1561.1,1632.7,1622,1613.15,44363,71057772.6,09-MAY-2022,6859,INE572A01028,,22990,51.82
JBFIND,EQ,13.8,14,13.25,13.25,13.25,13.9,101163,1366102.55,09-MAY-2022,425,INE187A01017,,69783,68.98
JBMA,EQ,503.3,512.8,495.55,495.55,495.55,521.6,113829,56910048.3,09-MAY-2022,3961,INE927D01044,,75455,66.29
JCHAC,EQ,1859.65,1879,1809,1830.1,1830,1850.35,4664,8563109.95,09-MAY-2022,1293,INE782A01015,,2529,54.22
JETAIRWAYS,BZ,95.35,95.35,95.35,95.35,95.35,90.85,141440,13486304,09-MAY-2022,1328,INE802G01018,,-,-
JETFREIGHT,EQ,64.85,65.85,60.8,63.65,63.25,60.7,21262,1364783.9,09-MAY-2022,541,INE982V01017,,11499,54.08
JHS,EQ,26,27.2,25.8,26.35,26.1,26.9,79621,2120853.45,09-MAY-2022,682,INE544H01014,,48304,60.67
JIKIND,BE,0.8,0.8,0.8,0.8,0.8,0.8,12000,9600,09-MAY-2022,4,INE026B01049,,-,-
JINDALPHOT,EQ,203.5,213.8,199.5,202.6,205.9,207.15,14617,3008821.55,09-MAY-2022,668,INE796G01012,,6854,46.89
JINDALPOLY,EQ,1040,1044.7,1010,1019.55,1025,1051.5,39197,40162684.05,09-MAY-2022,3801,INE197D01010,,14532,37.07
JINDALSAW,EQ,89.25,89.95,86.3,87.1,87,90.65,996581,87041369.35,09-MAY-2022,11080,INE324A01024,,386169,38.75
JINDALSTEL,EQ,492.5,501.9,488.75,497,496,503.8,4390524,2173331781,09-MAY-2022,65296,INE749A01030,,752382,17.14
JINDCOT,BZ,3.8,3.8,3.65,3.75,3.65,3.8,11901,44606.3,09-MAY-2022,46,INE904J01016,,-,-
JINDRILL,EQ,205.9,205.9,196.25,198.1,196.25,205.9,28582,5685330.1,09-MAY-2022,990,INE742C01031,,18349,64.20
JINDWORLD,BE,310.95,313,296,299.15,303,310.95,21103,6352669.55,09-MAY-2022,423,INE247D01039,,-,-
JISLDVREQS,EQ,21.45,21.45,19,19.65,19.5,20.35,21073,415983.25,09-MAY-2022,167,IN9175A01010,,10411,49.40
JISLJALEQS,EQ,38.7,38.9,36.45,38,37.9,38.65,3320907,124870795.55,09-MAY-2022,9984,INE175A01038,,1759556,52.98
JITFINFRA,BE,153.45,158.3,153.45,153.45,153.45,161.5,30381,4663138.2,09-MAY-2022,265,INE863T01013,,-,-
JKCEMENT,EQ,2403,2420,2368.55,2388.9,2389,2428.1,66291,158556781.2,09-MAY-2022,6839,INE823G01014,,21182,31.95
JKIL,EQ,229.7,239.7,226.3,232.4,231.05,227.05,1555119,364110401.2,09-MAY-2022,25814,INE576I01022,,470955,30.28
JKLAKSHMI,EQ,409,409,396,405,405.9,408.1,139323,56137951.9,09-MAY-2022,10225,INE786A01032,,56019,40.21
JKPAPER,EQ,337,337,282.8,312.75,314,338.2,1411021,454857600.95,09-MAY-2022,25594,INE789E01012,,505206,35.80
JKTYRE,EQ,120,124.1,116.7,122.45,122.15,120.75,926106,111925018.5,09-MAY-2022,10390,INE573A01042,,268585,29.00
JMA,EQ,71.7,73.15,69.4,70.05,70.65,71.7,20010,1416695.1,09-MAY-2022,453,INE412C01023,,10303,51.49
JMCPROJECT,EQ,79.15,79.2,77.25,77.8,77.5,79.2,36770,2856541.1,09-MAY-2022,745,INE890A01024,,22114,60.14
JMFINANCIL,EQ,68,68.4,65.75,66.65,66.35,67.25,890674,59280724.65,09-MAY-2022,5808,INE780C01023,,294977,33.12
