SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CONCOR," EQ"," 02-Jan-2025"," 779.30"," 784.00"," 790.00"," 775.65"," 789.35"," 789.70"," 783.73"," 360462"," 2825.05"," 18370"," 124880"," 34.64"
CONCORDBIO," EQ"," 02-Jan-2025"," 2148.75"," 2164.90"," 2164.90"," 2094.25"," 2120.90"," 2121.85"," 2121.82"," 74186"," 1574.09"," 10997"," 32631"," 43.99"
CONFIPET," EQ"," 02-Jan-2025"," 72.89"," 72.90"," 77.49"," 72.57"," 76.25"," 76.62"," 75.15"," 1032789"," 776.10"," 9117"," 437206"," 42.33"
CONS," EQ"," 02-Jan-2025"," 115.52"," 116.50"," 118.50"," 116.04"," 118.40"," 118.49"," 117.10"," 2136"," 2.50"," 49"," 1949"," 91.25"
CONSOFINVT," EQ"," 02-Jan-2025"," 210.16"," 213.99"," 215.98"," 210.00"," 213.10"," 212.23"," 211.64"," 3878"," 8.21"," 284"," 2622"," 67.61"
CONSUMBEES," EQ"," 02-Jan-2025"," 126.30"," 127.49"," 128.80"," 126.03"," 128.80"," 128.66"," 127.62"," 92484"," 118.03"," 1331"," 72389"," 78.27"
CONSUMER," EQ"," 02-Jan-2025"," 11.82"," 11.88"," 12.15"," 11.85"," 12.12"," 12.12"," 12.12"," 10823588"," 1312.35"," 917"," 10808351"," 99.86"
CONSUMIETF," EQ"," 02-Jan-2025"," 118.19"," 117.22"," 119.89"," 116.98"," 119.89"," 119.46"," 118.76"," 24814"," 29.47"," 378"," 17683"," 71.26"
CONTI," ST"," 02-Jan-2025"," 41.00"," 38.95"," 41.60"," 38.95"," 38.95"," 38.95"," 40.00"," 16665"," 6.67"," 5"," 16665"," 100.00"
CONTROLPR," EQ"," 02-Jan-2025"," 739.20"," 736.55"," 746.95"," 725.30"," 739.95"," 731.15"," 735.50"," 20565"," 151.26"," 2563"," 13128"," 63.84"
COOLCAPS," ST"," 02-Jan-2025"," 828.20"," 839.00"," 845.00"," 830.00"," 844.90"," 842.80"," 835.08"," 46500"," 388.31"," 113"," 45750"," 98.39"
CORALFINAC," EQ"," 02-Jan-2025"," 55.55"," 55.25"," 56.00"," 54.01"," 54.39"," 54.37"," 54.82"," 37328"," 20.46"," 943"," 25999"," 69.65"
CORDSCABLE," EQ"," 02-Jan-2025"," 210.98"," 211.60"," 218.11"," 210.00"," 210.01"," 211.35"," 213.54"," 46901"," 100.15"," 1543"," 26875"," 57.30"
COROMANDEL," EQ"," 02-Jan-2025"," 1928.75"," 1926.45"," 1959.55"," 1900.00"," 1952.65"," 1956.05"," 1928.82"," 379072"," 7311.62"," 39650"," 184419"," 48.65"
COSMOFIRST," EQ"," 02-Jan-2025"," 919.70"," 925.00"," 965.00"," 917.30"," 961.50"," 960.55"," 947.09"," 176974"," 1676.10"," 9392"," 86676"," 48.98"
COUNCODOS," EQ"," 02-Jan-2025"," 6.98"," 6.84"," 7.03"," 6.35"," 6.81"," 6.75"," 6.73"," 161556"," 10.87"," 494"," 87524"," 54.18"
CPS," ST"," 02-Jan-2025"," 632.15"," 643.70"," 644.75"," 643.70"," 644.75"," 644.75"," 644.05"," 1800"," 11.59"," 3"," 1800"," 100.00"
CPSEETF," EQ"," 02-Jan-2025"," 85.64"," 85.64"," 87.27"," 85.57"," 87.20"," 87.19"," 86.41"," 1368855"," 1182.87"," 11340"," 755360"," 55.18"
CRAFTSMAN," EQ"," 02-Jan-2025"," 5324.20"," 5324.20"," 5375.00"," 5282.05"," 5320.90"," 5336.85"," 5329.96"," 16370"," 872.52"," 5013"," 6136"," 37.48"
CRAYONS," SM"," 02-Jan-2025"," 95.00"," 95.00"," 97.85"," 95.00"," 96.00"," 96.00"," 96.56"," 22000"," 21.24"," 10"," 20000"," 90.91"
CREATIVE," EQ"," 02-Jan-2025"," 942.10"," 945.00"," 968.00"," 934.05"," 945.00"," 944.65"," 949.54"," 6795"," 64.52"," 1366"," 4428"," 65.17"
CREATIVEYE," BE"," 02-Jan-2025"," 7.82"," 7.79"," 7.79"," 7.66"," 7.66"," 7.66"," 7.68"," 7890"," 0.61"," 30"," -"," -"
CREDITACC," EQ"," 02-Jan-2025"," 890.90"," 896.35"," 977.00"," 893.70"," 947.00"," 954.65"," 959.63"," 9972074"," 95694.73"," 326291"," 352232"," 3.53"
CREST," EQ"," 02-Jan-2025"," 426.10"," 425.95"," 442.75"," 423.85"," 435.80"," 438.50"," 432.72"," 18139"," 78.49"," 1224"," 9258"," 51.04"
CRISIL," EQ"," 02-Jan-2025"," 6408.65"," 6351.00"," 6423.75"," 6151.00"," 6155.00"," 6186.30"," 6255.99"," 90916"," 5687.69"," 18706"," 29587"," 32.54"
CROMPTON," EQ"," 02-Jan-2025"," 375.30"," 374.05"," 376.90"," 369.60"," 372.00"," 372.05"," 372.60"," 1885894"," 7026.80"," 52151"," 806756"," 42.78"
CROWN," EQ"," 02-Jan-2025"," 214.57"," 217.70"," 217.70"," 206.00"," 210.49"," 208.42"," 210.47"," 24880"," 52.36"," 668"," 17313"," 69.59"
CSBBANK," EQ"," 02-Jan-2025"," 314.00"," 330.00"," 334.90"," 319.00"," 322.50"," 320.35"," 327.36"," 3299689"," 10801.75"," 75118"," 661279"," 20.04"
CSLFINANCE," EQ"," 02-Jan-2025"," 323.85"," 324.15"," 332.20"," 324.15"," 325.50"," 327.00"," 328.64"," 14427"," 47.41"," 861"," 6936"," 48.08"
CTE," EQ"," 02-Jan-2025"," 106.07"," 107.45"," 116.67"," 107.44"," 112.90"," 113.05"," 113.62"," 322147"," 366.03"," 3532"," 147950"," 45.93"
CUB," EQ"," 02-Jan-2025"," 173.81"," 173.98"," 176.74"," 172.25"," 176.50"," 176.18"," 175.13"," 1690533"," 2960.63"," 20318"," 959838"," 56.78"
CUBEXTUB," EQ"," 02-Jan-2025"," 84.73"," 86.88"," 88.50"," 85.50"," 87.90"," 86.43"," 86.75"," 29574"," 25.65"," 1059"," 19883"," 67.23"
CUMMINSIND," EQ"," 02-Jan-2025"," 3230.50"," 3230.50"," 3274.00"," 3192.75"," 3265.00"," 3257.45"," 3223.89"," 924230"," 29796.12"," 50344"," 622774"," 67.38"
CUPID," EQ"," 02-Jan-2025"," 76.11"," 76.89"," 76.89"," 75.40"," 75.98"," 75.74"," 75.79"," 190116"," 144.09"," 2572"," 92512"," 48.66"
CYBERMEDIA," EQ"," 02-Jan-2025"," 26.06"," 26.86"," 26.86"," 25.50"," 25.70"," 25.74"," 25.83"," 10602"," 2.74"," 183"," 6645"," 62.68"
CYBERTECH," BE"," 02-Jan-2025"," 221.69"," 223.00"," 223.00"," 222.20"," 223.00"," 223.00"," 222.90"," 21460"," 47.84"," 139"," -"," -"
CYIENT," EQ"," 02-Jan-2025"," 1805.15"," 1808.00"," 1832.40"," 1794.55"," 1795.70"," 1798.00"," 1808.45"," 388573"," 7027.14"," 37637"," 225918"," 58.14"
CYIENTDLM," EQ"," 02-Jan-2025"," 672.75"," 674.95"," 679.50"," 668.75"," 671.00"," 670.55"," 672.01"," 93359"," 627.38"," 6327"," 49199"," 52.70"
DABUR," EQ"," 02-Jan-2025"," 510.95"," 510.95"," 515.50"," 507.75"," 513.80"," 513.35"," 512.59"," 1720007"," 8816.50"," 38155"," 1055906"," 61.39"
DALBHARAT," EQ"," 02-Jan-2025"," 1770.95"," 1765.00"," 1836.20"," 1763.20"," 1807.05"," 1816.20"," 1804.36"," 496854"," 8965.05"," 33220"," 279783"," 56.31"
DALMIASUG," EQ"," 02-Jan-2025"," 373.00"," 373.00"," 378.70"," 367.00"," 373.00"," 372.75"," 372.03"," 70278"," 261.46"," 3165"," 35419"," 50.40"
DAMCAPITAL," EQ"," 02-Jan-2025"," 382.95"," 385.00"," 409.45"," 380.45"," 398.25"," 396.60"," 396.79"," 9136466"," 36252.29"," 139740"," 1703466"," 18.64"
DAMODARIND," EQ"," 02-Jan-2025"," 43.55"," 45.86"," 46.28"," 43.55"," 45.00"," 45.29"," 45.29"," 31896"," 14.45"," 815"," 13285"," 41.65"
DANGEE," EQ"," 02-Jan-2025"," 7.41"," 7.40"," 7.86"," 7.25"," 7.29"," 7.30"," 7.46"," 1114110"," 83.06"," 1757"," 542119"," 48.66"
DANISH," SM"," 02-Jan-2025"," 1126.45"," 1125.00"," 1126.00"," 1067.05"," 1108.80"," 1109.90"," 1093.93"," 117900"," 1289.75"," 366"," 48000"," 40.71"
DATAMATICS," EQ"," 02-Jan-2025"," 637.80"," 640.00"," 687.00"," 639.80"," 682.90"," 674.50"," 666.17"," 462949"," 3084.01"," 10604"," 201465"," 43.52"
DATAPATTNS," EQ"," 02-Jan-2025"," 2498.25"," 2508.80"," 2513.90"," 2475.85"," 2495.00"," 2490.80"," 2494.07"," 62934"," 1569.62"," 10875"," 21027"," 33.41"
DAVANGERE," EQ"," 02-Jan-2025"," 5.82"," 5.94"," 5.99"," 5.80"," 5.84"," 5.83"," 5.87"," 2169758"," 127.35"," 6501"," 973005"," 44.84"
DBCORP," EQ"," 02-Jan-2025"," 307.95"," 309.60"," 311.50"," 305.50"," 309.45"," 308.25"," 308.36"," 32816"," 101.19"," 1903"," 17693"," 53.92"
DBEIL," EQ"," 02-Jan-2025"," 193.71"," 194.38"," 199.90"," 192.15"," 193.00"," 194.19"," 195.73"," 380346"," 744.45"," 9811"," 129471"," 34.04"
DBL," EQ"," 02-Jan-2025"," 455.85"," 456.85"," 461.00"," 450.00"," 451.90"," 451.50"," 453.66"," 137156"," 622.22"," 6417"," 77594"," 56.57"
DBOL," EQ"," 02-Jan-2025"," 115.01"," 116.00"," 117.80"," 114.42"," 117.55"," 117.35"," 116.27"," 78913"," 91.75"," 1771"," 43622"," 55.28"
DBREALTY," EQ"," 02-Jan-2025"," 181.80"," 181.90"," 185.49"," 180.43"," 181.20"," 181.08"," 182.62"," 1807770"," 3301.33"," 23477"," 821605"," 45.45"
DBSTOCKBRO," EQ"," 02-Jan-2025"," 47.75"," 47.74"," 49.04"," 47.00"," 47.55"," 47.66"," 47.54"," 27518"," 13.08"," 859"," 8619"," 31.32"
DCAL," EQ"," 02-Jan-2025"," 285.30"," 282.10"," 288.00"," 280.15"," 287.05"," 286.90"," 283.87"," 478250"," 1357.63"," 13308"," 209347"," 43.77"
DCBBANK," EQ"," 02-Jan-2025"," 120.70"," 120.98"," 121.80"," 120.00"," 121.17"," 121.18"," 120.90"," 799899"," 967.05"," 14831"," 428894"," 53.62"
DCG," SM"," 02-Jan-2025"," 113.80"," 113.80"," 118.95"," 113.80"," 115.50"," 116.75"," 115.34"," 22800"," 26.30"," 19"," 13200"," 57.89"
DCI," EQ"," 02-Jan-2025"," 442.35"," 440.00"," 440.00"," 420.25"," 420.25"," 420.75"," 425.66"," 36313"," 154.57"," 2211"," 20547"," 56.58"
DCM," EQ"," 02-Jan-2025"," 105.01"," 105.34"," 107.74"," 104.61"," 106.00"," 105.21"," 105.79"," 42403"," 44.86"," 1169"," 21870"," 51.58"
DCMFINSERV," BE"," 02-Jan-2025"," 7.86"," 7.85"," 7.85"," 7.70"," 7.70"," 7.70"," 7.72"," 9902"," 0.76"," 26"," -"," -"
DCMNVL," EQ"," 02-Jan-2025"," 209.70"," 213.88"," 213.88"," 205.17"," 209.00"," 208.71"," 209.43"," 14658"," 30.70"," 935"," 9948"," 67.87"
DCMSHRIRAM," EQ"," 02-Jan-2025"," 1118.75"," 1127.15"," 1139.00"," 1108.10"," 1128.00"," 1125.40"," 1124.63"," 31833"," 358.00"," 5777"," 13193"," 41.44"
DCMSRIND," EQ"," 02-Jan-2025"," 189.16"," 189.99"," 189.99"," 185.07"," 186.70"," 187.08"," 187.04"," 67743"," 126.70"," 1472"," 27550"," 40.67"
DCW," EQ"," 02-Jan-2025"," 89.98"," 90.34"," 92.54"," 89.40"," 91.50"," 91.52"," 90.56"," 1477092"," 1337.63"," 10548"," 787279"," 53.30"
DCXINDIA," EQ"," 02-Jan-2025"," 357.95"," 364.65"," 372.95"," 352.85"," 367.50"," 367.60"," 364.92"," 2309474"," 8427.78"," 30679"," 883645"," 38.26"
DECCANCE," EQ"," 02-Jan-2025"," 642.50"," 647.75"," 708.25"," 636.75"," 692.00"," 689.80"," 682.59"," 195001"," 1331.06"," 5283"," 100915"," 51.75"
DECCANTRAN," ST"," 02-Jan-2025"," 61.40"," 60.85"," 64.45"," 60.85"," 64.45"," 64.40"," 63.34"," 64800"," 41.04"," 45"," 63600"," 98.15"
DEEDEV," EQ"," 02-Jan-2025"," 313.40"," 318.10"," 318.10"," 309.95"," 312.50"," 312.35"," 313.14"," 124848"," 390.95"," 3056"," 74754"," 59.88"
DEEM," SM"," 02-Jan-2025"," 86.95"," 85.50"," 89.45"," 85.50"," 85.70"," 86.05"," 86.35"," 9000"," 7.77"," 9"," 6000"," 66.67"
DEEPAKFERT," EQ"," 02-Jan-2025"," 1218.45"," 1224.40"," 1228.25"," 1203.05"," 1223.00"," 1218.20"," 1216.99"," 344868"," 4197.01"," 18690"," 112917"," 32.74"
DEEPAKNTR," EQ"," 02-Jan-2025"," 2498.05"," 2498.50"," 2519.00"," 2477.45"," 2517.00"," 2515.20"," 2499.82"," 73027"," 1825.54"," 10081"," 25370"," 34.74"
DEEPINDS," EQ"," 02-Jan-2025"," 553.05"," 554.00"," 581.70"," 552.90"," 577.00"," 578.15"," 573.35"," 287676"," 1649.40"," 8431"," 152694"," 53.08"
DELAPLEX," SM"," 02-Jan-2025"," 210.60"," 211.00"," 213.90"," 210.60"," 211.30"," 212.15"," 212.63"," 6600"," 14.03"," 11"," 5400"," 81.82"
DELHIVERY," EQ"," 02-Jan-2025"," 348.40"," 349.00"," 352.00"," 345.05"," 349.00"," 349.85"," 348.97"," 877205"," 3061.20"," 26307"," 368532"," 42.01"
DELPHIFX," BE"," 02-Jan-2025"," 208.50"," 217.89"," 217.89"," 206.00"," 206.00"," 207.74"," 209.65"," 1372"," 2.88"," 40"," -"," -"
DELTACORP," EQ"," 02-Jan-2025"," 111.90"," 111.90"," 112.85"," 111.89"," 112.65"," 112.56"," 112.37"," 566884"," 637.02"," 5708"," 254664"," 44.92"
DELTAMAGNT," EQ"," 02-Jan-2025"," 114.54"," 112.84"," 119.67"," 110.61"," 114.50"," 115.05"," 116.35"," 32554"," 37.88"," 966"," 15567"," 47.82"
DEN," EQ"," 02-Jan-2025"," 43.89"," 44.00"," 45.10"," 43.95"," 44.40"," 44.25"," 44.39"," 898530"," 398.90"," 5727"," 285419"," 31.77"
DENEERS," ST"," 02-Jan-2025"," 328.20"," 328.15"," 339.00"," 325.00"," 339.00"," 331.85"," 330.59"," 10200"," 33.72"," 17"," 9600"," 94.12"
DENORA," EQ"," 02-Jan-2025"," 1222.90"," 1240.00"," 1267.00"," 1215.40"," 1256.25"," 1250.05"," 1239.15"," 8153"," 101.03"," 1337"," 4703"," 57.68"
DENTALKART," SM"," 02-Jan-2025"," 740.20"," 740.00"," 759.00"," 730.75"," 737.00"," 737.95"," 740.10"," 28250"," 209.08"," 100"," 18750"," 66.37"
DESTINY," ST"," 02-Jan-2025"," 160.55"," 159.00"," 159.00"," 157.50"," 157.50"," 157.50"," 158.64"," 10500"," 16.66"," 6"," 10500"," 100.00"
DEVIT," EQ"," 02-Jan-2025"," 165.40"," 165.71"," 168.60"," 163.29"," 165.20"," 165.07"," 165.76"," 190070"," 315.06"," 3662"," 105583"," 55.55"
DEVYANI," EQ"," 02-Jan-2025"," 183.13"," 184.00"," 192.98"," 181.77"," 186.90"," 189.09"," 187.92"," 3426861"," 6439.90"," 43638"," 1231638"," 35.94"
DGCONTENT," BE"," 02-Jan-2025"," 60.48"," 61.68"," 61.68"," 61.60"," 61.68"," 61.68"," 61.67"," 934"," 0.58"," 9"," -"," -"
DHAMPURSUG," EQ"," 02-Jan-2025"," 166.47"," 166.60"," 167.61"," 162.95"," 163.90"," 163.94"," 164.48"," 123183"," 202.61"," 3417"," 66822"," 54.25"
DHANBANK," BE"," 02-Jan-2025"," 31.76"," 31.95"," 32.00"," 31.25"," 31.96"," 31.95"," 31.79"," 305368"," 97.06"," 1294"," -"," -"
DHANI," EQ"," 02-Jan-2025"," 94.46"," 94.25"," 105.25"," 94.25"," 104.60"," 104.29"," 100.99"," 14038884"," 14178.16"," 60141"," 5999897"," 42.74"
DHANLAXMI," SM"," 02-Jan-2025"," 68.60"," 68.60"," 82.30"," 65.70"," 82.25"," 81.45"," 77.30"," 1352000"," 1045.14"," 584"," 408000"," 30.18"
DHANUKA," EQ"," 02-Jan-2025"," 1453.50"," 1452.00"," 1477.45"," 1399.95"," 1414.00"," 1413.20"," 1421.96"," 51823"," 736.90"," 6794"," 27712"," 53.47"
DHARIWAL," SM"," 02-Jan-2025"," 130.00"," 129.90"," 129.90"," 129.90"," 129.90"," 129.90"," 129.90"," 1200"," 1.56"," 1"," 1200"," 100.00"
DHARMAJ," EQ"," 02-Jan-2025"," 267.15"," 268.45"," 269.35"," 262.10"," 265.45"," 264.40"," 264.92"," 77751"," 205.98"," 4252"," 43144"," 55.49"
DHRUV," EQ"," 02-Jan-2025"," 121.53"," 123.48"," 125.38"," 119.71"," 120.15"," 121.04"," 123.10"," 6866"," 8.45"," 448"," 3450"," 50.25"
DHTL," ST"," 02-Jan-2025"," 90.25"," 86.00"," 86.00"," 85.75"," 86.00"," 86.00"," 85.82"," 8800"," 7.55"," 10"," 4800"," 54.55"
DHUNINV," EQ"," 02-Jan-2025"," 1990.65"," 2037.50"," 2037.50"," 1990.95"," 2004.00"," 2002.30"," 2005.92"," 562"," 11.27"," 277"," 346"," 61.57"
DIACABS," BE"," 02-Jan-2025"," 154.22"," 152.60"," 156.30"," 151.05"," 152.50"," 152.24"," 153.36"," 34079"," 52.26"," 670"," -"," -"
DIAMINESQ," EQ"," 02-Jan-2025"," 495.00"," 496.55"," 503.55"," 492.80"," 503.55"," 499.85"," 497.68"," 3629"," 18.06"," 433"," 2628"," 72.42"
DIAMONDYD," EQ"," 02-Jan-2025"," 1134.20"," 1139.00"," 1150.65"," 1105.05"," 1149.95"," 1137.70"," 1126.44"," 154847"," 1744.26"," 6582"," 86157"," 55.64"
DICIND," EQ"," 02-Jan-2025"," 665.15"," 668.70"," 694.40"," 651.05"," 656.00"," 658.55"," 663.89"," 7414"," 49.22"," 529"," 3748"," 50.55"
DIFFNKG," EQ"," 02-Jan-2025"," 331.40"," 333.00"," 344.40"," 327.00"," 340.00"," 339.90"," 335.23"," 61024"," 204.57"," 2197"," 36143"," 59.23"
DIGIDRIVE," EQ"," 02-Jan-2025"," 43.33"," 44.50"," 44.78"," 43.13"," 43.65"," 43.76"," 43.96"," 55378"," 24.34"," 1232"," 30083"," 54.32"
DIGIKORE," ST"," 02-Jan-2025"," 298.00"," 307.60"," 307.60"," 287.15"," 289.00"," 290.55"," 294.48"," 5000"," 14.72"," 25"," 4800"," 96.00"
DIGISPICE," EQ"," 02-Jan-2025"," 31.07"," 31.07"," 31.07"," 30.30"," 30.69"," 30.51"," 30.66"," 76555"," 23.47"," 814"," 52672"," 68.80"
DIGJAMLMTD," BE"," 02-Jan-2025"," 66.19"," 67.99"," 67.99"," 63.20"," 64.89"," 64.73"," 64.37"," 10156"," 6.54"," 86"," -"," -"
DIL," BE"," 02-Jan-2025"," 3.07"," 3.03"," 3.13"," 3.03"," 3.13"," 3.13"," 3.09"," 799095"," 24.73"," 397"," -"," -"
DISHTV," EQ"," 02-Jan-2025"," 10.43"," 10.50"," 10.51"," 10.28"," 10.37"," 10.32"," 10.40"," 5376708"," 558.96"," 6021"," 2431813"," 45.23"
DIVGIITTS," EQ"," 02-Jan-2025"," 619.60"," 619.60"," 624.80"," 615.15"," 616.15"," 619.20"," 621.13"," 6643"," 41.26"," 931"," 3865"," 58.18"
DIVISLAB," EQ"," 02-Jan-2025"," 6073.00"," 6073.00"," 6154.75"," 6010.00"," 6130.00"," 6144.75"," 6090.56"," 180792"," 11011.25"," 30403"," 98562"," 54.52"
DIVOPPBEES," EQ"," 02-Jan-2025"," 80.76"," 80.40"," 82.40"," 79.60"," 81.88"," 82.15"," 81.36"," 32884"," 26.75"," 1077"," 18047"," 54.88"
DIVYADHAN," SM"," 02-Jan-2025"," 75.50"," 75.35"," 75.35"," 72.05"," 72.05"," 72.05"," 74.33"," 8000"," 5.95"," 4"," 8000"," 100.00"
DIXON," EQ"," 02-Jan-2025"," 17994.20"," 18068.00"," 18382.70"," 17984.15"," 18341.70"," 18341.90"," 18186.02"," 179968"," 32729.02"," 43034"," 68120"," 37.85"
DJML," BE"," 02-Jan-2025"," 173.99"," 171.05"," 181.00"," 171.05"," 177.82"," 177.98"," 176.99"," 15337"," 27.14"," 199"," -"," -"
DKEGL," SM"," 02-Jan-2025"," 80.80"," 83.40"," 83.40"," 80.00"," 80.80"," 80.80"," 81.80"," 6000"," 4.91"," 4"," 3000"," 50.00"
DLF," EQ"," 02-Jan-2025"," 824.50"," 820.00"," 838.25"," 815.25"," 834.60"," 835.40"," 826.52"," 2509773"," 20743.72"," 41776"," 1247573"," 49.71"
DLINKINDIA," EQ"," 02-Jan-2025"," 547.70"," 549.90"," 586.60"," 549.05"," 575.20"," 571.35"," 573.30"," 321184"," 1841.34"," 11247"," 104664"," 32.59"
DMART," EQ"," 02-Jan-2025"," 3561.00"," 3564.95"," 3635.00"," 3550.25"," 3615.30"," 3611.10"," 3602.98"," 566194"," 20399.88"," 47951"," 367823"," 64.96"
DMCC," BE"," 02-Jan-2025"," 371.20"," 363.00"," 375.00"," 362.00"," 373.40"," 373.90"," 369.02"," 14232"," 52.52"," 289"," -"," -"
DNAMEDIA," EQ"," 02-Jan-2025"," 6.25"," 6.37"," 6.38"," 5.94"," 6.10"," 6.12"," 6.17"," 152612"," 9.41"," 558"," 119020"," 77.99"
DODLA," EQ"," 02-Jan-2025"," 1255.75"," 1260.90"," 1274.60"," 1243.05"," 1253.90"," 1253.00"," 1254.90"," 26287"," 329.88"," 4785"," 13134"," 49.96"
DOLATALGO," EQ"," 02-Jan-2025"," 127.24"," 127.24"," 134.80"," 127.24"," 131.90"," 131.56"," 131.89"," 796891"," 1051.05"," 6366"," 335737"," 42.13"
DOLLAR," EQ"," 02-Jan-2025"," 485.50"," 486.80"," 491.60"," 473.20"," 475.00"," 474.15"," 478.66"," 179307"," 858.28"," 3713"," 126006"," 70.27"
DOLLEX," SM"," 02-Jan-2025"," 39.40"," 38.10"," 39.70"," 38.00"," 39.70"," 39.35"," 38.30"," 40000"," 15.32"," 10"," 32000"," 80.00"
DOLPHIN," BE"," 02-Jan-2025"," 569.40"," 570.05"," 584.85"," 553.25"," 569.05"," 568.15"," 572.72"," 1442"," 8.26"," 125"," -"," -"
DOMS," EQ"," 02-Jan-2025"," 2725.40"," 2725.40"," 2830.00"," 2704.00"," 2812.55"," 2813.30"," 2777.37"," 194171"," 5392.84"," 25036"," 59000"," 30.39"
DONEAR," EQ"," 02-Jan-2025"," 166.54"," 169.00"," 175.00"," 165.05"," 168.48"," 168.57"," 170.63"," 452965"," 772.88"," 6520"," 183077"," 40.42"
DPABHUSHAN," EQ"," 02-Jan-2025"," 1406.20"," 1429.95"," 1454.95"," 1420.00"," 1425.00"," 1426.80"," 1433.36"," 19730"," 282.80"," 1410"," 9292"," 47.10"
DPEL," ST"," 02-Jan-2025"," 136.50"," 136.95"," 139.20"," 136.95"," 139.20"," 139.20"," 139.08"," 33000"," 45.90"," 20"," 33000"," 100.00"
DPSCLTD," EQ"," 02-Jan-2025"," 16.84"," 16.95"," 17.19"," 16.83"," 17.00"," 17.02"," 17.04"," 121757"," 20.74"," 995"," 85772"," 70.45"
DPWIRES," EQ"," 02-Jan-2025"," 345.85"," 343.00"," 346.45"," 336.50"," 339.65"," 338.90"," 339.43"," 16349"," 55.49"," 1408"," 10668"," 65.25"
DRCSYSTEMS," EQ"," 02-Jan-2025"," 30.57"," 30.99"," 30.99"," 29.60"," 30.25"," 30.13"," 30.29"," 163892"," 49.64"," 1694"," 109262"," 66.67"
DREAMFOLKS," EQ"," 02-Jan-2025"," 396.55"," 399.00"," 406.00"," 396.00"," 397.35"," 396.90"," 399.89"," 68859"," 275.36"," 4424"," 38048"," 55.25"
DREDGECORP," EQ"," 02-Jan-2025"," 832.95"," 835.45"," 837.10"," 816.30"," 829.65"," 828.05"," 826.74"," 15834"," 130.91"," 1670"," 7492"," 47.32"
DRONE," ST"," 02-Jan-2025"," 216.10"," 219.00"," 219.85"," 212.15"," 214.30"," 215.30"," 215.06"," 117500"," 252.70"," 159"," 112000"," 95.32"
DRREDDY," EQ"," 02-Jan-2025"," 1369.00"," 1371.45"," 1387.95"," 1370.05"," 1373.00"," 1375.05"," 1376.67"," 1726305"," 23765.52"," 77008"," 862678"," 49.97"
DRSDILIP," ST"," 02-Jan-2025"," 114.50"," 114.50"," 120.20"," 114.50"," 120.20"," 120.20"," 118.89"," 9600"," 11.41"," 12"," 9600"," 100.00"
DSSL," EQ"," 02-Jan-2025"," 1440.35"," 1448.10"," 1618.20"," 1448.10"," 1590.00"," 1597.10"," 1562.19"," 475391"," 7426.51"," 31796"," 123951"," 26.07"
DTIL," EQ"," 02-Jan-2025"," 272.85"," 279.00"," 279.00"," 270.10"," 270.55"," 271.45"," 271.62"," 11997"," 32.59"," 1163"," 4933"," 41.12"
DTL," SM"," 02-Jan-2025"," 175.00"," 174.00"," 174.00"," 173.00"," 173.00"," 173.00"," 173.50"," 2400"," 4.16"," 2"," 2400"," 100.00"
DUCOL," SM"," 02-Jan-2025"," 137.65"," 132.75"," 132.75"," 130.80"," 132.50"," 132.65"," 132.06"," 9600"," 12.68"," 12"," 6400"," 66.67"
DUCON," EQ"," 02-Jan-2025"," 7.92"," 8.08"," 8.13"," 7.76"," 8.02"," 7.99"," 7.93"," 438627"," 34.79"," 1465"," 256817"," 58.55"
DUGLOBAL," SM"," 02-Jan-2025"," 64.00"," 60.15"," 62.95"," 60.15"," 62.50"," 62.50"," 62.21"," 25000"," 15.55"," 10"," 15000"," 60.00"
DURLAX," SM"," 02-Jan-2025"," 58.55"," 58.50"," 58.70"," 58.15"," 58.15"," 58.40"," 58.37"," 18000"," 10.51"," 9"," 14000"," 77.78"
DVL," EQ"," 02-Jan-2025"," 374.80"," 377.00"," 377.00"," 367.20"," 374.90"," 370.35"," 371.46"," 18802"," 69.84"," 1265"," 11661"," 62.02"
DWARKESH," EQ"," 02-Jan-2025"," 57.80"," 58.18"," 58.45"," 57.00"," 57.85"," 57.69"," 57.67"," 414546"," 239.05"," 3907"," 168484"," 40.64"
DYCL," EQ"," 02-Jan-2025"," 977.85"," 997.00"," 1056.95"," 997.00"," 1043.00"," 1046.15"," 1033.63"," 146357"," 1512.80"," 9547"," 64863"," 44.32"
DYNAMATECH," EQ"," 02-Jan-2025"," 8502.00"," 8518.00"," 8564.90"," 8430.10"," 8475.00"," 8537.10"," 8522.54"," 8236"," 701.92"," 2660"," 3761"," 45.67"
DYNAMIC," ST"," 02-Jan-2025"," 370.00"," 371.00"," 375.35"," 369.95"," 370.00"," 370.00"," 371.21"," 10500"," 38.98"," 17"," 10500"," 100.00"
DYNPRO," EQ"," 02-Jan-2025"," 402.45"," 402.55"," 412.45"," 400.20"," 403.10"," 402.55"," 404.26"," 7528"," 30.43"," 469"," 5293"," 70.31"
E2E," BE"," 02-Jan-2025"," 4242.30"," 4171.00"," 4250.90"," 4051.00"," 4239.00"," 4231.75"," 4178.23"," 28396"," 1186.45"," 4054"," -"," -"
