SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ANNAPURNA,SM,301,302,290.05,291.75,291,300.6,72500,21436650,01-JAN-2024,128,INE0MGM01017,,56000,77.24
ANSALAPI,BZ,11.2,11.2,11.2,11.2,11.2,11.75,18424,206348.8,01-JAN-2024,23,INE436A01026,,-,-
ANTGRAPHIC,BE,1.5,1.5,1.45,1.5,1.5,1.45,1054108,1576846.65,01-JAN-2024,3199,INE414B01021,,-,-
ANUP,EQ,2702,2725,2645.05,2699.25,2680,2720.1,22279,59562140.15,01-JAN-2024,5089,INE294Z01018,,12805,57.48
ANURAS,EQ,1050,1080,1044.75,1072.5,1069,1052.05,427842,453131992.8,01-JAN-2024,21053,INE930P01018,,149609,34.97
APARINDS,EQ,6053.4,6133,6000.05,6058.25,6041.95,6053.4,70761,429165925.45,01-JAN-2024,15424,INE372A01015,,23838,33.69
APCL,EQ,212.5,214.8,211.55,212.1,213.3,212.5,15945,3394279.7,01-JAN-2024,696,INE071F01012,,9844,61.74
APCOTEXIND,EQ,515.9,515.9,503.9,504.7,504,509.7,38795,19714500.65,01-JAN-2024,3632,INE116A01032,,22385,57.70
APEX,EQ,224.7,229.25,224.05,225.2,225.3,223.75,194604,44003643.15,01-JAN-2024,7933,INE346W01013,,83877,43.10
APLAPOLLO,EQ,1553.9,1560,1511.15,1528.7,1531,1536.8,737306,1134798692.3,01-JAN-2024,46784,INE702C01027,,511059,69.31
APLLTD,EQ,760.15,768.95,756.7,765.9,766,759.4,46900,35797794.05,01-JAN-2024,4594,INE901L01018,,22006,46.92
APOLLO,BE,117.95,119.6,116.25,119.6,119.6,113.95,407204,48575385.75,01-JAN-2024,2864,INE713T01028,,-,-
APOLLOHOSP,EQ,5741,5765,5707.85,5750.05,5734,5704.1,127030,729103627.85,01-JAN-2024,16790,INE437A01024,,38414,30.24
APOLLOPIPE,EQ,693,693,679.65,682.6,688.5,685.05,40907,28072777.1,01-JAN-2024,3712,INE126J01016,,26632,65.10
APOLLOTYRE,EQ,456.45,456.45,450.55,453.25,452.9,454.05,1679801,762464210.55,01-JAN-2024,43515,INE438A01022,,721034,42.92
APOLSINHOT,EQ,1552,1552,1486,1500.1,1492.05,1510,3217,4864745.5,01-JAN-2024,476,INE451F01024,,2032,63.16
APTECHT,EQ,262.5,270.9,260.4,270.05,269.9,260.4,491377,131203858.9,01-JAN-2024,14957,INE266F01018,,213633,43.48
APTUS,EQ,320.9,336.65,319.9,330.1,329.9,319.75,342938,112858062.4,01-JAN-2024,11863,INE852O01025,,125100,36.48
ARABIAN,SM,98.35,99.7,97.1,97.5,97.5,97.5,36000,3527500,01-JAN-2024,18,INE08NJ01024,,24000,66.67
ARCHIDPLY,BE,103.85,103.85,100.95,103.85,103.85,98.95,169269,17431351.8,01-JAN-2024,1090,INE877I01016,,-,-
ARCHIES,EQ,28.95,29.4,28,29.1,29.1,28.6,136446,3935310.4,01-JAN-2024,767,INE731A01020,,79866,58.53
ARE&M,EQ,819.65,827.6,816.65,825.05,825.1,816,527034,433630086.45,01-JAN-2024,21058,INE885A01032,,284296,53.94
ARENTERP,EQ,46.45,46.45,41.55,42.75,43.65,42.5,10762,465688.9,01-JAN-2024,118,INE610C01014,,9540,88.65
ARHAM,SM,210,220.95,210,217.7,217.1,205.25,10000,2157300,01-JAN-2024,10,INE0L2Y01011,,8000,80.00
ARIES,EQ,203,215.1,203,212.35,212.2,204.55,177289,37456984.15,01-JAN-2024,3658,INE298I01015,,83933,47.34
ARIHANTACA,SM,175,177.4,173.15,177.4,177.4,173.45,17600,3087400,01-JAN-2024,16,INE0NCC01015,,10400,59.09
ARIHANTCAP,EQ,69.95,71.7,69.75,70.6,70.4,69.5,270312,19039290.4,01-JAN-2024,1506,INE420B01036,,209208,77.40
ARIHANTSUP,EQ,274.25,279.4,271.05,273.9,274,271,69485,19099906.1,01-JAN-2024,3056,INE643K01018,,43268,62.27
ARISTO,SM,65,65.2,63.4,65.2,65.2,65,4800,309760,01-JAN-2024,3,INE082101010,,3200,66.67
ARMANFIN,EQ,2479.7,2570,2432,2536.4,2523,2437.7,89073,224117720,01-JAN-2024,11358,INE109C01017,,38210,42.90
AROGRANITE,BE,50.4,51.2,50,51.2,51.2,48.8,23308,1189215.3,01-JAN-2024,82,INE210C01013,,-,-
ARROWGREEN,EQ,440,444.2,431.6,435.9,433.2,439.55,34124,14951427.35,01-JAN-2024,4459,INE570D01018,,14994,43.94
ARSHIYA,BE,8.35,8.35,8.35,8.35,8.35,8.5,540555,4513634.25,01-JAN-2024,189,INE968D01022,,-,-
ARSSINFRA,BE,18.55,20.45,18.55,20.45,20.45,19.5,60123,1155869.85,01-JAN-2024,119,INE267I01010,,-,-
ARTEMISMED,EQ,179.05,180,170.05,175.1,174,180.15,613446,106540674.05,01-JAN-2024,24653,INE025R01021,,249735,40.71
ARTNIRMAN,EQ,53.55,58.75,53.55,58.5,58.6,56.35,10306,594686.2,01-JAN-2024,152,INE738V01013,,4617,44.80
ARVEE,BE,172.95,177,169.5,173.25,176,172.95,1860,323815.45,01-JAN-2024,65,INE006Z01016,,-,-
ARVIND,EQ,263.9,264,250.05,252.8,252,261.45,479518,122932086.75,01-JAN-2024,19126,INE034A01011,,276405,57.64
ARVINDFASN,EQ,410.8,416.05,409.85,411.45,413.2,410.15,165266,68145268.15,01-JAN-2024,10728,INE955V01021,,86404,52.28
ARVSMART,EQ,431.9,435,425,432.1,434.7,429.75,36588,15769773.05,01-JAN-2024,1721,INE034S01021,,25085,68.56
ASAHIINDIA,EQ,578.95,587,567.1,569.75,572,576.6,167523,96870912.7,01-JAN-2024,8998,INE439A01020,,98960,59.07
ASAHISONG,EQ,308.45,310.45,300.6,302.65,301,305.8,35995,10956084.65,01-JAN-2024,1544,INE228I01012,,28299,78.62
ASAL,EQ,421.6,423.15,415.15,418.55,421,419.5,23340,9771215.95,01-JAN-2024,3160,INE900C01027,,10210,43.74
ASALCBR,EQ,487.9,506,484.55,499.65,497.9,484.05,96496,47885343.35,01-JAN-2024,8062,INE073G01016,,47186,48.90
ASHAPURMIN,BE,414,427.7,413,420.15,415.1,421,47239,19910003.4,01-JAN-2024,884,INE348A01023,,-,-
ASHIANA,EQ,271.9,299.95,269.7,287.35,285.5,270.55,532308,155074817.35,01-JAN-2024,25823,INE365D01021,,99561,18.70
ASHIMASYN,EQ,17.45,17.7,17.2,17.4,17.45,17.1,316276,5519938.5,01-JAN-2024,659,INE440A01010,,211685,66.93
ASHOKA,EQ,139.25,139.25,136.55,136.9,137,139.25,1731028,238407495.1,01-JAN-2024,11287,INE442H01029,,950935,54.93
ASHOKAMET,EQ,35.2,35.7,32.1,32.55,32.6,34.5,799925,26966039.75,01-JAN-2024,3884,INE760Y01011,,487765,60.98
ASHOKLEY,EQ,182.5,188.05,181.65,185.95,185.75,181.55,39354793,7331571525,01-JAN-2024,175527,INE208A01029,,19509736,49.57
ASIANENE,EQ,265.3,280.7,265,273.5,272,270.3,46620,12874484.6,01-JAN-2024,974,INE276G01015,,28864,61.91
ASIANHOTNR,BE,230.3,230.3,226,229.95,230,230.3,2274,520792.25,01-JAN-2024,38,INE363A01022,,-,-
ASIANPAINT,EQ,3403,3411.8,3389.15,3396.1,3390,3402.4,283951,964615249.85,01-JAN-2024,41365,INE021A01026,,141679,49.90
ASIANTILES,EQ,76.25,77.35,75.2,76,75.6,75.3,717697,54644614.15,01-JAN-2024,3885,INE022I01019,,361571,50.38
ASKAUTOLTD,EQ,290.35,290.5,285.15,285.75,285.85,290.5,133432,38322292.1,01-JAN-2024,3932,INE491J01022,,81623,61.17
ASMS,BE,17.2,17.3,17.2,17.3,17.3,17,21127,365331.2,01-JAN-2024,40,INE855F01042,,-,-
ASPINWALL,EQ,253.05,253.05,247.2,248.8,249.5,247.5,6758,1691899,01-JAN-2024,802,INE991I01015,,3845,56.90
ASTEC,EQ,1100.75,1100.75,1071,1078,1082,1095.25,38866,42053120.35,01-JAN-2024,3680,INE563J01010,,26160,67.31
ASTERDM,EQ,411.85,412.7,400.5,403.95,405,409.8,155897,63417715.2,01-JAN-2024,6152,INE914M01019,,59443,38.13
ASTRAL,EQ,1909,1913.95,1893.05,1904.95,1900,1907.55,238462,453383864.9,01-JAN-2024,22301,INE006I01046,,137403,57.62
ASTRAMICRO,EQ,603.9,616.95,603.2,605.1,605.8,603.1,219528,133526167.5,01-JAN-2024,11821,INE386C01029,,98027,44.65
ASTRAZEN,EQ,5500,5690,5500,5645.4,5639.7,5526.6,30202,169720727.25,01-JAN-2024,7539,INE203A01020,,7289,24.13
ASTRON,EQ,33.5,35.8,32.65,33.35,33.05,32.45,390680,13159234.3,01-JAN-2024,1600,INE646X01014,,234068,59.91
ATALREAL,BE,12.25,12.5,11.55,12.2,12.25,12.15,144591,1732150.7,01-JAN-2024,356,INE0ALR01029,,-,-
ATAM,EQ,218,218,205.2,209.1,209.4,213.6,74416,15637180.45,01-JAN-2024,1634,INE09KD01013,,39253,52.75
ATFL,EQ,874,874,859.35,866.65,868.95,870.65,3785,3280226.9,01-JAN-2024,687,INE209A01019,,1964,51.89
ATGL,EQ,992.4,1013.9,983.5,1000.95,999.4,987.95,1726490,1726392962.8,01-JAN-2024,43246,INE399L01023,,615376,35.64
ATL,EQ,52.9,54.6,52.1,53.2,53.1,52.55,2338981,124853946.85,01-JAN-2024,5469,INE0NN701020,,1401023,59.90
ATLANTAA,BE,24.5,24.6,23.5,24.05,24.2,24.25,46439,1109567.95,01-JAN-2024,202,INE285H01022,,-,-
ATUL,EQ,7198,7210,7100.3,7169.1,7190,7154.95,29878,214322962.85,01-JAN-2024,5359,INE100A01010,,12224,40.91
ATULAUTO,EQ,574.5,585,568.5,572.3,572,572.1,249608,143372735.2,01-JAN-2024,7696,INE951D01028,,92083,36.89
AUBANK,EQ,790.9,790.9,779,786,785.2,787.4,1258532,987001521.45,01-JAN-2024,53950,INE949L01017,,461354,36.66
AURDIS,SM,286,286,279.2,279.2,279.2,285,2000,562350,01-JAN-2024,4,INE448V01019,,2000,100.00
AURIONPRO,BE,2176.8,2240,2170,2219.35,2220,2176.8,11125,24629903.4,01-JAN-2024,656,INE132H01018,,-,-
AUROIMPEX,SM,73.8,75.05,73.45,74.6,74,73.85,24000,1787600,01-JAN-2024,15,INE0NUL01018,,19200,80.00
AUROPHARMA,EQ,1085.05,1093.95,1077.05,1080.15,1080.7,1084,985073,1069206224.8,01-JAN-2024,39802,INE406A01037,,321363,32.62
AURUM,EQ,129.1,129.9,125.1,127.95,128,129.1,52090,6682939.8,01-JAN-2024,1721,INE898S01029,,31109,59.72
AURUMPP,E1,65.75,69.75,65.1,65.95,65.95,66.05,5894,387788.75,01-JAN-2024,57,IN9898S01019,,5694,96.61
AUSOMENT,BE,69.3,69.3,66.95,68,68,66.7,1352,92161.15,01-JAN-2024,20,INE218C01016,,-,-
AUTOAXLES,EQ,2156.25,2181.2,2145.15,2166.25,2174.95,2145.5,14062,30378678.7,01-JAN-2024,2916,INE449A01011,,8416,59.85
AUTOBEES,EQ,194.5,194.5,187.95,189.04,189.15,188.82,101941,19278960.06,01-JAN-2024,2569,INF204KC1337,,63252,62.05
AUTOIETF,EQ,189.26,189.73,188.5,188.63,188.5,188.58,8937,1690016.02,01-JAN-2024,395,INF109KC1Y49,,6109,68.36
AUTOIND,EQ,131.2,137.05,131,132.2,133,130.6,115565,15368338.8,01-JAN-2024,1350,INE718H01014,,63100,54.60
AVADHSUGAR,EQ,671.85,679.8,667.85,670.35,672.8,668.5,52222,35226677,01-JAN-2024,4057,INE349W01017,,21036,40.28
AVALON,EQ,550,556,539.95,544.2,543.95,551.1,181698,99267699.85,01-JAN-2024,10942,INE0LCL01028,,84854,46.70
AVANTIFEED,EQ,422.75,438.7,421.3,437.4,436.45,420.05,1272023,552980134.1,01-JAN-2024,38645,INE871C01038,,361168,28.39
AVG,EQ,383.9,392.25,362.65,369.1,365.2,376.1,144743,54467581.4,01-JAN-2024,7085,INE680Z01018,,69879,48.28
AVONMORE,EQ,82.5,84.25,81.35,82.15,82.7,81.3,114849,9527000.45,01-JAN-2024,1062,INE323B01016,,58286,50.75
AVROIND,EQ,114.8,114.8,110.55,112.25,112.5,110.75,16317,1828690.5,01-JAN-2024,477,INE652Z01017,,9083,55.67
AVTNPL,EQ,92.2,95.9,91.5,94.6,94.85,91.65,1196996,113279496.05,01-JAN-2024,7403,INE488D01021,,583362,48.74
AWHCL,EQ,485,503,482.85,497,496.4,484.4,174835,85691824.9,01-JAN-2024,11584,INE01BK01022,,71425,40.85
AWL,EQ,356.75,375.6,355.05,367,366.95,354.9,3843900,1417104140.25,01-JAN-2024,52313,INE699H01024,,1319984,34.34
AXISBANK,EQ,1095,1104,1093,1097.7,1095,1102.3,4083732,4491102999.5,01-JAN-2024,160126,INE238A01034,,2258877,55.31
AXISBNKETF,EQ,490.65,491.99,486.19,489.25,488,490.65,2360,1153689.57,01-JAN-2024,107,INF846K01X63,,1211,51.31
AXISBPSETF,EQ,11.49,11.49,11.05,11.4,11.4,11.39,28956,330260.25,01-JAN-2024,549,INF846K01Z04,,19309,66.68
AXISCADES,EQ,642.25,670,642.25,663.95,658,637.45,76072,50014268.05,01-JAN-2024,4282,INE555B01013,,34125,44.86
AXISCETF,EQ,97.68,98.4,96.79,97.47,97.75,96.78,2708,263408.53,01-JAN-2024,75,INF846K016C7,,1596,58.94
AXISGOLD,EQ,53.25,54.09,53.25,54,54,53.86,72647,3922600.58,01-JAN-2024,1589,INF846K01W80,,56667,78.00
AXISHCETF,EQ,110.55,110.55,107.56,107.58,107.57,107.34,4226,458318.9,01-JAN-2024,90,INF846K01Z12,,3491,82.61
AXISILVER,EQ,75.57,75.57,74.83,75.12,75.15,74.8,22837,1715577.39,01-JAN-2024,274,INF846K011K1,,20084,87.95
AXISNIFTY,EQ,230.55,238.9,230.55,233.32,232.7,233.46,6854,1596210.61,01-JAN-2024,256,INF846K01W98,,4460,65.07
AXISTECETF,EQ,373.04,375.95,370.11,374.95,374,373.23,2068,772520.23,01-JAN-2024,94,INF846K01Y96,,980,47.39
AXITA,EQ,26.6,27.05,25.9,26.85,27,25.75,3045706,80545609.9,01-JAN-2024,7949,INE02EZ01022,,1202884,39.49
AXSENSEX,EQ,85,85,72.49,73.08,72.89,72.62,2131,155207.82,01-JAN-2024,54,INF846K010Q0,,1550,72.74
AYMSYNTEX,EQ,71.6,71.6,69.2,70.3,70.6,70.2,27846,1949469.45,01-JAN-2024,304,INE193B01039,,20743,74.49
AZAD,EQ,696.75,702,680,683.35,680.95,692.05,762525,528234681.85,01-JAN-2024,27905,INE02IJ01035,,415344,54.47
BABAFP,SM,68.2,68.2,66.95,67.5,67.3,67.5,44800,3020320,01-JAN-2024,28,INE0QW501012,,32000,71.43
BAFNAPH,BE,92,94.5,92,93,93,92,5610,524319.65,01-JAN-2024,58,INE878I01022,,-,-
BAGFILMS,EQ,8.85,9.35,8.85,9.2,9.15,8.85,1343435,12305034.95,01-JAN-2024,1789,INE116D01028,,543067,40.42
BAHETI,SM,174.35,182,174.3,177,177,178.2,6750,1201800,01-JAN-2024,9,INE029Q01017,,6000,88.89
BAIDFIN,BE,22.2,23.25,22.1,23.15,23.1,22.2,145162,3298579.95,01-JAN-2024,284,INE020D01022,,-,-
BAJAJ-AUTO,EQ,6770,6795.5,6682.05,6701.1,6698,6797.25,253274,1704777926.1,01-JAN-2024,31844,INE917I01010,,84938,33.54
BAJAJCON,EQ,220.9,229.2,220.15,227.15,227,219.6,1508686,341338325,01-JAN-2024,30556,INE933K01021,,855047,56.67
BAJAJELEC,EQ,987.5,999.45,987.5,992.7,994.3,988.3,34648,34409723.15,01-JAN-2024,3682,INE193E01025,,17919,51.72
BAJAJFINSV,EQ,1685.8,1691.7,1671,1676.4,1672,1685.8,692280,1162435414.4,01-JAN-2024,43193,INE918I01026,,403683,58.31
BAJAJHCARE,EQ,380,380.3,375.35,376.75,376.7,376,51111,19288948.15,01-JAN-2024,3670,INE411U01027,,27946,54.68
BAJAJHIND,EQ,27.9,28.5,27.85,28.1,28.2,27.8,8071505,227877221.95,01-JAN-2024,13658,INE306A01021,,4483012,55.54
BAJAJHLDNG,EQ,7710,7799,7700,7763.65,7750,7674.6,17080,132492650,01-JAN-2024,3918,INE118A01012,,4896,28.67
BAJEL,BE,126.2,139.4,126.2,131.8,138.5,132.8,2346959,298769504.55,01-JAN-2024,4369,INE0KQN01018,,-,-
BAJFINANCE,EQ,7336.95,7336.95,7273,7299.05,7286.95,7327.75,331489,2421214793.15,01-JAN-2024,41730,INE296A01024,,112857,34.05
BALAJITELE,EQ,74.65,75.9,74.65,75.05,74.8,74.4,246469,18537728,01-JAN-2024,2064,INE794B01026,,123415,50.07
BALAMINES,EQ,2675,2735,2657.3,2697.65,2690,2668.5,237557,640728635.25,01-JAN-2024,22114,INE050E01027,,64527,27.16
BALAXI,EQ,438.45,439.1,429.7,435.6,434.8,432.35,3890,1691792.85,01-JAN-2024,243,INE618N01014,,2521,64.81
BALKRISHNA,EQ,37.5,38.9,36.5,36.85,36.55,37.35,48861,1824896.7,01-JAN-2024,451,INE875R01011,,27171,55.61
BALKRISIND,EQ,2572,2596,2566.55,2576.25,2573,2568.55,119304,308078000.9,01-JAN-2024,10444,INE787D01026,,47864,40.12
BALMLAWRIE,EQ,218.95,228.4,218.55,223.15,221.85,218.85,1442212,321438076.1,01-JAN-2024,21101,INE164A01016,,389166,26.98
BALPHARMA,EQ,102.6,102.6,99.6,100.5,100.65,100.05,24737,2489036.4,01-JAN-2024,513,INE083D01012,,14957,60.46
BALRAMCHIN,EQ,412.95,420.4,409.15,414.5,413.9,410.45,3344980,1393645253.6,01-JAN-2024,36385,INE119A01028,,1408317,42.10
BANARBEADS,EQ,94.6,97.95,94.6,95.1,94.7,95.6,11832,1132358.35,01-JAN-2024,388,INE655B01011,,5676,47.97
BANARISUG,EQ,2556.75,2590,2556.75,2569.75,2570,2556.75,687,1767391.55,01-JAN-2024,209,INE459A01010,,513,74.67
BANCOINDIA,EQ,639.15,652,624.35,629.3,629,639.15,179852,114309612.55,01-JAN-2024,17625,INE213C01025,,93505,51.99
BANDHANBNK,EQ,244,245.2,242.15,244.1,243.6,241.4,6663982,1624349657.95,01-JAN-2024,46159,INE545U01014,,2429974,36.46
BANG,BE,49,50.55,48.35,50.55,50.55,48.15,24711,1232252.5,01-JAN-2024,124,INE863I01016,,-,-
BANKA,EQ,108.5,115.65,106,115.65,115.65,105.15,1282241,142755436.75,01-JAN-2024,8618,INE862Y01015,,387362,30.21
BANKBARODA,EQ,232.45,236.75,231.1,233.75,233,231.1,13199707,3099781223.1,01-JAN-2024,80240,INE028A01039,,4910740,37.20
BANKBEES,EQ,492.73,494.1,490.01,491.65,490.5,492.43,316307,155734047.11,01-JAN-2024,7651,INF204KB15I9,,170259,53.83
BANKETF,EQ,482.51,485.33,480.27,483.05,482,482.5,1317,635807.15,01-JAN-2024,75,INF769K01KR3,,1056,80.18
BANKIETF,EQ,50.2,50.92,48.5,48.71,48.5,48.72,782840,38144491.27,01-JAN-2024,1060,INF109KC15I8,,688187,87.91
BANKINDIA,EQ,113.2,114.2,112.35,113.05,112.55,112.6,16485079,1868832206.45,01-JAN-2024,53260,INE084A01016,,10119090,61.38
BANSWRAS,EQ,147.4,149.8,144.35,148.2,148.5,145.2,76845,11351853.2,01-JAN-2024,1449,INE629D01020,,43889,57.11
BARBEQUE,EQ,668.55,672.4,655.2,668.65,670.5,668.55,30473,20341133.95,01-JAN-2024,3416,INE382M01027,,11385,37.36
BASF,EQ,3051.3,3095.85,3051.3,3073.6,3071,3066.35,11625,35774268.4,01-JAN-2024,2059,INE373A01013,,6558,56.41
BASILIC,SM,295,301,294.8,296.65,297.95,294.8,111600,33290460,01-JAN-2024,86,INE0OCC01013,,81600,73.12
BASML,EQ,48.25,48.45,47.7,48.05,48.2,47.55,85511,4113386.5,01-JAN-2024,806,INE186H01022,,59538,69.63
BATAINDIA,EQ,1654.45,1658.65,1632.2,1641.65,1635.15,1651.4,234872,386379102.25,01-JAN-2024,13108,INE176A01028,,109959,46.82
BAYERCROP,EQ,5624,5624.95,5451,5500.45,5464.1,5551.85,39511,217729700.15,01-JAN-2024,6593,INE462A01022,,24181,61.20
BBETF0432,EQ,1088.29,1325.38,1088.29,1108.03,1109.99,1108.59,1318,1459329.18,01-JAN-2024,58,INF754K01OB1,,1204,91.35
BBL,EQ,4839.95,4960,4788.5,4937.6,4935,4832.75,37684,183960568.95,01-JAN-2024,6309,INE464A01028,,14858,39.43
BBNPPGOLD,EQ,64.4,64.4,62.85,63.15,63.15,62.8,1003325,63460281.25,01-JAN-2024,291,INF251K01SU9,,1003164,99.98
BBOX,BE,305.7,305.7,280.55,295.85,293,291.15,532204,160013574.75,01-JAN-2024,1975,INE676A01027,,-,-
BBTC,EQ,1579,1609.7,1495.55,1516.75,1500,1574.3,456619,716222679.25,01-JAN-2024,32484,INE050A01025,,122528,26.83
BBTCL,EQ,280,282,274.8,277.75,279.15,277.85,5747,1595587.25,01-JAN-2024,603,INE01EE01011,,3124,54.36
BCG,EQ,18,19.15,18,19,19.05,19.35,22469646,423620386.95,01-JAN-2024,25213,INE425B01027,,8859347,39.43
BCLIND,EQ,66.7,67.45,66,66.15,66.35,66.35,685620,45623533.95,01-JAN-2024,5495,INE412G01024,,354568,51.71
BCONCEPTS,BE,763.7,774.95,748.45,774.95,774.95,763.7,6043,4578591.65,01-JAN-2024,88,INE977Y01011,,-,-
BDL,EQ,1720,1747,1717,1726.65,1729.8,1712.35,487179,843712614.85,01-JAN-2024,22630,INE171Z01018,,129411,26.56
BEARDSELL,BE,45.4,46.2,44.5,44.95,45.3,45.4,39543,1786731.95,01-JAN-2024,215,INE520H01022,,-,-
BECTORFOOD,EQ,1120,1136.15,1113.1,1126.2,1125,1118,128741,145012521.4,01-JAN-2024,11406,INE495P01012,,69534,54.01
BEDMUTHA,EQ,174.9,189.8,173.3,189.8,189.8,172.55,150874,28322526.95,01-JAN-2024,1167,INE844K01012,,105667,70.04
BEL,EQ,184.8,187,184.45,184.95,184.5,184.2,18008785,3343417730.3,01-JAN-2024,120893,INE263A01024,,10285339,57.11
BEML,EQ,2831.6,2885,2825,2844.3,2845,2829.2,173851,496095984.3,01-JAN-2024,13449,INE258A01016,,36144,20.79
BEPL,EQ,101,104.8,100.65,103.6,103.3,100.8,1573379,162844702.9,01-JAN-2024,13879,INE922A01025,,694088,44.11
BERGEPAINT,EQ,607.5,609,600.05,603.85,602.15,604.65,631961,383236569.15,01-JAN-2024,20671,INE463A01038,,302133,47.81
BETA,SM,1470,1489.7,1357.05,1426.7,1438,1470,8000,11418500,01-JAN-2024,67,INE351Y01019,,5000,62.50
BEWLTD,SM,1407.4,1407.4,1390,1390,1390,1407.4,375,525600,01-JAN-2024,3,INE0HQI01014,,375,100.00
BFINVEST,EQ,535.4,560.75,535.4,549.4,551.85,534.5,63681,35083564.2,01-JAN-2024,6320,INE878K01010,,24024,37.73
BFSI,EQ,21.87,21.92,21.75,21.82,21.76,21.86,516466,11284438.2,01-JAN-2024,1568,INF769K01HI8,,503753,97.54
BFUTILITIE,EQ,592.4,608.7,591.15,593.2,593,591.5,151494,90521600,01-JAN-2024,5139,INE243D01012,,71023,46.88
BGLOBAL,BZ,3,3,2.85,3,3,2.9,22659,67976.85,01-JAN-2024,30,INE224M01013,,-,-
BGRENERGY,EQ,98.15,102.25,94.65,96.5,96.7,97.2,1585015,157338752.85,01-JAN-2024,13399,INE661I01014,,658274,41.53
BHAGCHEM,EQ,1549.25,1550,1502.5,1516.7,1514,1534.85,2612,3997248.05,01-JAN-2024,263,INE414D01019,,1952,74.73
BHAGERIA,EQ,164.9,167.8,163.9,164.8,164.8,163.45,22680,3745121.05,01-JAN-2024,860,INE354C01027,,12289,54.18
BHAGYANGR,EQ,104.5,106.15,100.05,100.85,100.7,103.8,454959,46503483.25,01-JAN-2024,6094,INE458B01036,,161540,35.51
BHANDARI,BE,6.3,6.4,6.15,6.4,6.4,6.1,446872,2851464.6,01-JAN-2024,620,INE474E01029,,-,-
BHARATFORG,EQ,1242,1258,1233.95,1247.5,1249.9,1238.35,609955,762111370.95,01-JAN-2024,33981,INE465A01025,,191605,31.41
BHARATGEAR,EQ,115.9,116,114,115.4,115.5,115.6,49792,5728347.3,01-JAN-2024,648,INE561C01019,,35150,70.59
BHARATRAS,EQ,9034.2,9179.95,9001.3,9036.85,9029.85,9003.95,1834,16665038.6,01-JAN-2024,694,INE838B01013,,729,39.75
BHARATWIRE,EQ,309,311.9,301.6,306.65,302,309,261745,80901384.15,01-JAN-2024,4079,INE316L01019,,161524,61.71
BHARTIARTL,EQ,1031.95,1031.95,1007,1013.05,1012,1032.2,3804406,3860029871,01-JAN-2024,151146,INE397D01024,,2188481,57.52
BHEL,EQ,199,204.65,196.9,198.15,197.6,193.55,75665268,15219541158.35,01-JAN-2024,291327,INE257A01026,,19653594,25.97
BIGBLOC,EQ,165,166,164,164.6,164.85,163.9,78085,12867622.6,01-JAN-2024,2537,INE412U01025,,42186,54.03
BIKAJI,EQ,546,556,543.05,546.4,547,546.1,145982,80126263.95,01-JAN-2024,5638,INE00E101023,,62147,42.57
BIL,BE,336.2,350,335,348.45,345,336.2,7741,2677288.55,01-JAN-2024,104,INE828A01016,,-,-
BINANIIND,BE,16.25,16.6,15.65,15.95,16,16.15,23625,375402.4,01-JAN-2024,79,INE071A01013,,-,-
BIOCON,EQ,249.8,259.65,249.65,255.55,255.2,249.65,7038993,1801887351.65,01-JAN-2024,40491,INE376G01013,,3082588,43.79
BIOFILCHEM,EQ,54.95,54.95,53.45,54,54.2,54.15,48378,2628731.75,01-JAN-2024,654,INE829A01014,,30089,62.20
BIRET,RR,234.4,239.8,234,239.6,239.31,235.43,96245,22931119.87,01-JAN-2024,1506,INE0FDU25010,,81051,84.21
BIRLACABLE,EQ,287.05,287.9,284.45,286.1,286,285.6,57348,16411865.8,01-JAN-2024,1849,INE800A01015,,34656,60.43
BIRLACORPN,EQ,1460,1513.7,1450.15,1499.65,1500.7,1440.95,201822,300132602.55,01-JAN-2024,20757,INE340A01012,,75589,37.45
BIRLAMONEY,EQ,104,119.85,104,113.85,113.95,103.75,5657239,654153955.65,01-JAN-2024,36552,INE865C01022,,1136667,20.09
BKMINDST,BZ,1.4,1.4,1.35,1.35,1.35,1.4,64355,89789.45,01-JAN-2024,45,INE831Q01016,,-,-
BLAL,EQ,209.7,213.85,209.65,211,211,208.6,310431,65690131.6,01-JAN-2024,9462,INE0N7W01012,,142527,45.91
BLBLIMITED,EQ,22.2,23.2,22.2,22.4,22.4,22.15,174481,3952712,01-JAN-2024,623,INE791A01024,,136913,78.47
BLISSGVS,EQ,124.75,128.25,124.5,124.85,124.95,124.65,288571,36332776.85,01-JAN-2024,2132,INE416D01022,,164725,57.08
BLKASHYAP,EQ,63.5,70.6,63.5,67.9,68.25,63.95,2870722,196381272.45,01-JAN-2024,9683,INE350H01032,,1197901,41.73
BLS,EQ,319.9,328.2,318.6,326.5,324.5,319.4,4374515,1423791060.5,01-JAN-2024,106010,INE153T01027,,1097744,25.09
BLUECHIP,BE,2.5,2.5,2.5,2.5,2.5,2.45,84258,210645,01-JAN-2024,116,INE657B01025,,-,-
BLUEDART,EQ,7370,7414.45,7305,7335.85,7330,7362.45,5155,38015042.25,01-JAN-2024,2068,INE233B01017,,2656,51.52
BLUEJET,EQ,370,374.8,364.55,368.2,369,368.1,235647,87012629.95,01-JAN-2024,4869,INE0KBH01020,,155392,65.94
