SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RBL,EQ,305,309.9,300.15,303.9,305,303,2930,890189.35,02-JUL-2015,54,INE244J01017,
RCF,EQ,56,59.75,55.7,59.15,59.15,55.8,2228868,130511743.75,02-JUL-2015,12421,INE027A01015,
RCOM,EQ,63.4,66.2,62.85,64.45,64.3,62.7,16014960,1036462876.55,02-JUL-2015,60819,INE330H01018,
RECLTD,EQ,280,284.25,278,280.7,279.65,280.05,1250071,351970713.1,02-JUL-2015,23840,INE020B01018,
RECLTD,N9,1174.9,1174.9,1174.9,1174.9,1174.9,1178.5,50,58745,02-JUL-2015,1,INE020B07HS2,
RECLTD,NF,1200,1200,1200,1200,1200,1163.5,10,12000,02-JUL-2015,1,INE020B07IG5,
RECLTD,NG,1132,1161,1132,1161,1161,1060,529,599536.3,02-JUL-2015,10,INE020B07IH3,
REDINGTON,EQ,103,105.45,100.65,101,101.6,102.1,2007840,205912436.7,02-JUL-2015,5044,INE891D01026,
REFEX,EQ,19.05,19.05,18.55,19.05,19.05,18.15,244836,4659102,02-JUL-2015,510,INE056I01017,
REIAGROLTD,EQ,0.6,0.6,0.55,0.55,0.6,0.6,499442,288849.05,02-JUL-2015,122,INE385B01031,
REISIXTEN,EQ,0.35,0.35,0.3,0.35,0.35,0.3,8200,2570,02-JUL-2015,8,INE849J01021,
RELAXO,EQ,488,490.9,478.9,488.45,489.95,486.15,23414,11360113.95,02-JUL-2015,1120,INE131B01039,
RELBANK,EQ,2025,2028.08,2000.4,2017.91,2018,1984.5,40137,80920320.55,02-JUL-2015,195,INF733I01028,
RELCAPITAL,EQ,365.55,372.3,362.55,364.1,363.3,364.75,1712921,628789767.6,02-JUL-2015,27393,INE013A01015,
RELCNX100,EQ,86.95,86.95,84.22,84.42,84.22,86.63,906,76488.02,02-JUL-2015,12,INF204K014N5,
RELCONS,EQ,32,33.8,32,33.8,33.8,33.61,64,2093,02-JUL-2015,2,INF204KA1LD7,
RELDIVOPP,EQ,20.49,20.49,19.6,19.6,19.6,19,196,3928.82,02-JUL-2015,2,INF204KA1MS3,
RELGOLD,EQ,2360,2360,2321,2334.75,2331.05,2343.15,1022,2387546.9,02-JUL-2015,214,INF733I01010,
RELGRNIFTY,EQ,815,815,815,815,815,774,1,815,02-JUL-2015,1,INF205K01DA9,
RELIANCE,EQ,1009,1019.75,1007.1,1010.85,1008.05,1005.65,3641605,3691405555.5,02-JUL-2015,100369,INE002A01018,
RELIFIN,N1,1027.05,1027.05,1027.05,1027.05,1027.05,1027,3,3081.15,02-JUL-2015,1,INE958G07783,
RELIFIN,N4,1045,1045,1045,1045,1045,1030.21,45,47025,02-JUL-2015,1,INE958G07817,
RELIFIN,N6,1385,1385,1385,1385,1385,1370,187,258995,02-JUL-2015,7,INE958G07833,
RELIGARE,EQ,340,342,326.2,332.85,333.5,320.3,95027,31566862.05,02-JUL-2015,2754,INE621H01010,
RELIGAREGO,EQ,2534.1,2534.1,2465.05,2465.05,2465.05,2535,82,202480.95,02-JUL-2015,17,INF205K01361,
RELINFRA,EQ,392,396.1,386.1,388.15,386.7,390,1258955,492556030.95,02-JUL-2015,20693,INE036A01016,
RELNIFTY,EQ,86.59,86.59,85.17,85.17,85.17,86.61,254,21668.61,02-JUL-2015,4,INF204KA1EU6,
RELNV20,EQ,384,384,384,384,384,382,3,1152,02-JUL-2015,1,INF204KA17D8,
REMSONSIND,EQ,39.9,39.9,39.9,39.9,39.9,38,250,9975,02-JUL-2015,2,INE474C01015,
RENUKA,EQ,10.3,10.4,10.05,10.1,10.1,10.25,2285797,23365106.85,02-JUL-2015,2117,INE087H01022,
REPCOHOME,EQ,636,654.45,636,648.4,648,641.15,57274,37145547.3,02-JUL-2015,4510,INE612J01015,
REPRO,EQ,512,517,506.5,508,508,505.55,18422,9419266.7,02-JUL-2015,771,INE461B01014,
RESPONIND,EQ,131,132.6,123,127.6,127,129.25,35647,4582297.35,02-JUL-2015,503,INE688D01026,
REVATHI,EQ,570,570,552.05,567.45,569,560,483,273717.85,02-JUL-2015,34,INE617A01013,
RICOAUTO,EQ,45.7,46.1,44.15,44.35,44.8,43.95,1830260,82623802.35,02-JUL-2015,10561,INE209B01025,
RIIL,EQ,379,386.9,378.1,379.55,379.55,378.15,302477,115629297.55,02-JUL-2015,6208,INE046A01015,
RJL,EQ,66.5,69.8,65,68.35,68.45,67.45,1171,79695.6,02-JUL-2015,65,INE722H01016,
RKDL,EQ,4.7,4.75,4.5,4.65,4.65,4.7,7043,32745.7,02-JUL-2015,18,INE722J01012,
RKFORGE,EQ,654.75,670,640.1,661.1,662.6,650,103625,68415306.4,02-JUL-2015,3238,INE399G01015,
RMCL,EQ,30.8,32.9,30.5,31.2,31.25,30.1,374591,11854303.35,02-JUL-2015,2179,INE172H01014,
RML,EQ,324.05,338,321.85,324.6,323,324.6,2164,712868.6,02-JUL-2015,78,INE050H01012,
RMMIL,EQ,0.95,0.95,0.9,0.95,0.95,0.9,39407,37333.25,02-JUL-2015,27,INE774I01031,
ROHITFERRO,EQ,6.8,7.35,6.5,6.8,6.8,6.9,45673,312010.75,02-JUL-2015,193,INE248H01012,
ROHLTD,EQ,41.5,42.8,41.05,41.25,41.1,41,1261,52598.55,02-JUL-2015,29,INE283H01019,
ROLTA,EQ,102.25,103.6,101.5,101.85,101.8,101.65,677493,69366542.95,02-JUL-2015,6919,INE293A01013,
ROSSELLIND,EQ,90,90,85.25,86,86.8,88.65,3229,281390,02-JUL-2015,61,INE847C01020,
RPGLIFE,EQ,192.9,198,188.1,191.4,191.8,193.65,59932,11607300.9,02-JUL-2015,1501,INE105J01010,
RPOWER,EQ,45.55,46.2,45,45.2,45.15,45.35,4199258,191250254.9,02-JUL-2015,32401,INE614G01033,
RPPINFRA,EQ,86.25,89.75,86.25,89.1,89.25,87.35,33926,3001169.4,02-JUL-2015,349,INE324L01013,
RSSOFTWARE,EQ,183.9,188.9,180,185.15,186,178.5,273815,50631595.25,02-JUL-2015,4810,INE165B01029,
RSWM,EQ,281,287.9,269.2,274,273.95,282.4,60483,16983038.95,02-JUL-2015,1869,INE611A01016,
RSYSTEMS,EQ,65.85,65.85,63.6,64.15,64.1,64.95,8434,543892.05,02-JUL-2015,162,INE411H01032,
RTNINFRA,EQ,2.3,2.4,2.2,2.3,2.3,2.25,1031881,2374306.45,02-JUL-2015,350,INE834M01019,
RTNPOWER,EQ,7.8,7.95,7.45,7.7,7.8,7.75,770716,5919723,02-JUL-2015,951,INE399K01017,
RUBYMILLS,EQ,278.85,279.05,272,272.8,272,277.6,942,260293.55,02-JUL-2015,63,INE301D01026,
RUCHINFRA,BE,7.5,7.5,7.5,7.5,7.5,7.55,10,75,02-JUL-2015,1,INE413B01023,
RUCHIRA,EQ,31,31.9,30.05,30.4,31,30.65,31459,979360.4,02-JUL-2015,197,INE803H01014,
RUCHISOYA,EQ,39.95,40.5,39.55,39.65,39.8,39.7,173218,6906585,02-JUL-2015,404,INE619A01027,
RUPA,EQ,349,354.65,327.75,329.55,329,345,20951,7049906.2,02-JUL-2015,573,INE895B01021,
RUSHIL,EQ,68,68.45,66.3,66.55,66.5,67.3,21215,1419923.55,02-JUL-2015,676,INE573K01017,
SABTN,EQ,261,286.4,261,281,278,264.3,26070,7123444.65,02-JUL-2015,584,INE416A01036,
SADBHAV,EQ,301.85,308.8,295,296.85,296,299.5,175153,52872918.1,02-JUL-2015,7223,INE226H01026,
SAGCEM,EQ,380,387.45,380,381.45,380,376.65,1060,407209.8,02-JUL-2015,54,INE229C01013,
SAIL,EQ,64.65,65.25,64.05,64.8,64.9,64.45,2166429,140098861.85,02-JUL-2015,11292,INE114A01011,
SAKHTISUG,EQ,14.95,15,14.5,14.65,14.5,14.85,13906,204998.85,02-JUL-2015,106,INE623A01011,
SAKSOFT,EQ,139.65,141.9,136.55,139.5,141.9,142.6,422,58422.25,02-JUL-2015,22,INE667G01015,
SAKUMA,EQ,31.1,31.8,30.55,30.75,30.6,31.9,3496,109028.9,02-JUL-2015,33,INE190H01016,
SALORAINTL,EQ,56.85,59,52.35,57.9,56.15,55.2,26302,1493239.8,02-JUL-2015,316,INE924A01013,
SALSTEEL,EQ,1.75,1.95,1.75,1.8,1.8,1.75,8028,14643.2,02-JUL-2015,28,INE658G01014,
SAMTEL,EQ,0.45,0.55,0.45,0.45,0.45,0.5,2043,1109.35,02-JUL-2015,4,INE381A01016,
SANCO,SM,20.15,20.15,20.15,20.15,20.15,21.5,8000,161200,02-JUL-2015,1,INE782L01012,
SANDESH,EQ,585,590,550,561.6,563.9,574.05,513,290664.5,02-JUL-2015,260,INE583B01015,
SANGAMIND,EQ,169.6,174.7,166,170.4,171.75,164.5,304813,52144517,02-JUL-2015,4173,INE495C01010,
SANGHIIND,EQ,52.3,53,51,52.5,52.25,53.35,23598,1237207.1,02-JUL-2015,204,INE999B01013,
SANGHVIFOR,EQ,53.5,55.45,51.5,53.1,53.35,54.2,21207,1126898.65,02-JUL-2015,279,INE263L01013,
SANGHVIMOV,EQ,342,350,330.7,332.15,332.9,338.95,91568,31134657.05,02-JUL-2015,3482,INE989A01024,
SANOFI,EQ,3554.7,3574,3506.1,3546.4,3550,3535.9,2502,8872476.05,02-JUL-2015,323,INE058A01010,
SANWARIA,EQ,5.45,5.5,5.2,5.2,5.2,5.35,30987,164795.25,02-JUL-2015,63,INE890C01046,
SARDAEN,EQ,109.7,118.1,109,112.15,111.6,107.85,113509,12794481.9,02-JUL-2015,2165,INE385C01013,
SAREGAMA,EQ,199.95,234.45,194.65,234.45,234.45,195.4,175819,39179749.85,02-JUL-2015,3491,INE979A01017,
SARLAPOLY,EQ,426.5,433.65,420.2,425,421.1,425.45,1240,527752.9,02-JUL-2015,70,INE453D01017,
SASKEN,EQ,242.8,242.8,238.1,239.35,239.3,239.05,46547,11152464.1,02-JUL-2015,1144,INE231F01020,
SATHAISPAT,EQ,35,35.5,34,35.05,35.25,35.25,2639,92538.75,02-JUL-2015,18,INE176C01016,
SBBJ,EQ,542.15,544,537.8,538.9,540,543.1,3268,1770917.4,02-JUL-2015,211,INE648A01026,
SBIGETS,EQ,2474,2474,2441,2445.4,2443,2471.4,5570,13649177.3,02-JUL-2015,1702,INF200K01099,
SBIN,EQ,267.9,271.25,266.1,267.85,268.1,267.75,8741783,2347918933.4,02-JUL-2015,84937,INE062A01020,
SBIN,N1,10310.05,10334.05,10310.05,10333.15,10332,10341.11,100,1031351.5,02-JUL-2015,5,INE062A08017,
SBIN,N3,10570,10570,10564,10567.91,10564,10561.17,29,306477.53,02-JUL-2015,7,INE062A08033,
SBIN,N5,11199,11199,11171,11180.76,11180,11155.01,98,1096221,02-JUL-2015,27,INE062A08058,
SBT,EQ,422.25,427.9,416,417.5,417,418.85,19064,8028075.45,02-JUL-2015,489,INE654A01024,
SCHNEIDER,EQ,215,219.9,214.5,215.6,216.9,214.15,138101,29984682.95,02-JUL-2015,2832,INE839M01018,
SCI,EQ,50.8,56.2,50.75,54.25,54.1,50.8,1714703,92469620.85,02-JUL-2015,12745,INE109A01011,
SDBL,EQ,202,204,195,200.75,201,203.55,21880,4373807.9,02-JUL-2015,275,INE480C01012,
SEAMECLTD,EQ,109.5,111.15,109.2,109.5,109.8,109.9,15575,1710857.35,02-JUL-2015,162,INE497B01018,
SEINV,EQ,296.05,304,291.5,293.2,294,298.2,42202,12642319.3,02-JUL-2015,525,INE420C01042,
SELAN,EQ,297.8,306,295,297,298,295.3,133218,40153939.1,02-JUL-2015,4745,INE818A01017,
SELMCL,EQ,3.25,3.25,3.15,3.2,3.2,3.2,62851,199222.9,02-JUL-2015,89,INE105I01012,
SEPOWER,EQ,5.8,5.8,5.8,5.8,5.8,5.45,500,2900,02-JUL-2015,1,INE735M01018,
SERVALL,EQ,3.45,3.45,3.4,3.4,3.4,3.45,1010,3434.25,02-JUL-2015,4,INE431L01016,
SESHAPAPER,EQ,197,200,194,198.8,197,200.8,533,104654.2,02-JUL-2015,43,INE630A01016,
SETFBANK,EQ,185.95,185.95,185.95,185.95,185.95,186.3,1,185.95,02-JUL-2015,1,INF200KA1580,
SETFNIFJR,EQ,203.15,236.3,201,201,201,199.35,180,38297.3,02-JUL-2015,25,INF200KA1598,
SEZAL,EQ,4.3,4.45,4.3,4.35,4.45,4.3,64,277.3,02-JUL-2015,2,INE955I01036,
SFCL,EQ,153.4,165.1,151.2,156.5,156.05,150.75,86108,13651549.35,02-JUL-2015,740,INE935O01010,
SGJHL,EQ,13.1,13.85,13,13.6,13.75,13.3,13250,178479.7,02-JUL-2015,109,INE553K01019,
SGL,BE,2.45,2.45,2.45,2.45,2.45,2.45,329,806.05,02-JUL-2015,2,INE353H01010,
SHAHALLOYS,EQ,4.55,4.55,4.55,4.55,4.55,4.75,1500,6825,02-JUL-2015,5,INE640C01011,
SHAKTIPUMP,EQ,186.3,200,186.3,194.6,195,190.3,225366,44149733.4,02-JUL-2015,5858,INE908D01010,
SHALPAINTS,EQ,130,130,124.1,124.85,124.95,125.45,23755,2989656.55,02-JUL-2015,442,INE849C01026,
SHANTIGEAR,EQ,97.05,100.4,96,97.9,99,96.65,20630,2049499.95,02-JUL-2015,765,INE631A01022,
SHARDACROP,EQ,339.8,346.65,336.5,342,342.85,337.1,83759,28645923.15,02-JUL-2015,1766,INE221J01015,
SHARIABEES,EQ,205,205,186.3,191.56,191.56,199,20066,3843904.98,02-JUL-2015,38,INF732E01128,
SHARONBIO,EQ,13.85,13.85,13,13.15,13.05,13.05,259171,3433313.45,02-JUL-2015,716,INE028B01029,
SHASUNPHAR,EQ,340.5,345.8,339.55,343.65,343.85,337.05,238400,81812291.2,02-JUL-2015,3444,INE317A01028,
SHEMAROO,EQ,243.05,249.55,240.6,242.35,241.95,245.75,6578,1602822.45,02-JUL-2015,269,INE363M01019,
SHILPAMED,EQ,886.85,887.85,860,870.95,872,870,4367,3812520.85,02-JUL-2015,518,INE790G01023,
SHILPI,EQ,33,35.2,32.5,34.65,34.95,32.4,224048,7631653.8,02-JUL-2015,1323,INE510K01019,
SHIRPUR-G,EQ,61.25,62.5,61,61.5,61.5,61.8,2408,147482.6,02-JUL-2015,26,INE196B01016,
SHIV-VANI,EQ,7.9,8.15,7.8,7.9,7.95,7.9,36250,288686.85,02-JUL-2015,103,INE756B01017,
SHIVAMAUTO,EQ,120.25,136.8,120.25,128.25,129.5,119.95,645725,84231167.7,02-JUL-2015,8268,INE637H01024,
SHIVTEX,EQ,41.5,44.8,41.15,43.95,43.75,41.1,9410,405076.8,02-JUL-2015,106,INE705C01012,
SHOPERSTOP,EQ,389.05,393,380,386.6,385.6,386.7,7391,2857428.8,02-JUL-2015,478,INE498B01024,
SHREECEM,EQ,11449.45,11579.8,11100,11148.65,11120,11392.65,8948,100747917.15,02-JUL-2015,4355,INE070A01015,
SHREERAMA,BE,3.9,3.9,3.9,3.9,3.9,3.75,6049,23591.1,02-JUL-2015,8,INE879A01019,
SHRENUJ,EQ,41.15,44.3,40.4,40.9,40.8,37.45,771811,32257642.1,02-JUL-2015,6381,INE633A01028,
SHREYANIND,EQ,40.95,40.95,36.35,38.45,39.9,37.2,1112,42820.2,02-JUL-2015,8,INE231C01019,
SHREYAS,EQ,670,698.65,670,698.65,698.65,665.4,89143,62053817.45,02-JUL-2015,1660,INE757B01015,
SHRIASTER,EQ,5.4,5.75,5.3,5.75,5.75,5.5,6565,34878.25,02-JUL-2015,23,INE900K01012,
SHRIRAMCIT,EQ,1779.35,1792.8,1772.25,1789.5,1788.85,1771.45,2079,3715412.65,02-JUL-2015,648,INE722A01011,
SHRIRAMCIT,N3,1042.69,1046,1042.58,1043.17,1043.17,1042.55,440,458898.89,02-JUL-2015,10,INE722A07216,
SHRIRAMCIT,N8,1034,1034,1034,1034,1034,1034,50,51700,02-JUL-2015,1,INE722A07422,
SHRIRAMCIT,NA,1350.05,1350.05,1350.05,1350.05,1350.05,1349.97,20,27001,02-JUL-2015,1,INE722A07448,
SHRIRAMCIT,NB,1040,1040,1040,1040,1040,1049,10,10400,02-JUL-2015,1,INE722A07455,
SHRIRAMCIT,NE,1135,1135,1130,1130.1,1130,1129.95,565,638505,02-JUL-2015,15,INE722A07489,
SHRIRAMEPC,EQ,32.8,33.3,32.2,32.45,32.5,32.4,23707,776327.4,02-JUL-2015,227,INE964H01014,
SHYAMTEL,EQ,29.6,30.85,29.6,30.05,30,30.75,5344,161843.1,02-JUL-2015,73,INE635A01023,
SICAGEN,EQ,14.35,14.85,14.3,14.35,14.4,14.55,19883,287225.55,02-JUL-2015,122,INE176J01011,
SICAL,EQ,146.1,158.15,146.1,152.4,153.15,145.35,113875,17566962.1,02-JUL-2015,1570,INE075B01012,
SIEMENS,EQ,1395,1422,1390,1412.85,1407.5,1383.3,577382,815015802.55,02-JUL-2015,25627,INE003A01024,
SIGNET,EQ,285,315,280,280.9,280.5,287,23520,6744055.5,02-JUL-2015,460,INE529F01019,
SIIL,SM,63.1,69.35,63.1,69.25,69.25,69.4,8000,530000,02-JUL-2015,4,INE971P01012,
SIL,BE,26.35,26.5,25.5,25.9,26,25.45,79520,2089194.1,02-JUL-2015,207,INE173A01025,
SILINV,EQ,68.9,68.9,68,68.9,68.9,68.8,1708,116996.75,02-JUL-2015,24,INE923A01015,
SIMBHSUGAR,EQ,9.8,10.1,9.5,10.05,10.1,10,1011,10128.1,02-JUL-2015,15,INE270C01017,
SIMPLEX,EQ,32.3,32.3,28.1,29.4,28.4,30.3,1673,49927.95,02-JUL-2015,39,INE898F01018,
SIMPLEXINF,EQ,401,413.9,390,393.1,390.05,400.25,34980,14059401.25,02-JUL-2015,1404,INE059B01024,
SINTEX,EQ,102.8,103.6,100.55,101.15,100.75,102.1,1889287,193013413.35,02-JUL-2015,13365,INE429C01035,
SIRPAPER,EQ,10,10,9.7,9.95,10,10,2253,22307.5,02-JUL-2015,15,INE202C01010,
SITASHREE,BE,12.85,12.85,12,12.15,12.65,12.5,5030,63227.35,02-JUL-2015,19,INE686I01011,
SITICABLE,EQ,34.95,35,34.6,34.9,34.9,34.9,290485,10129493.5,02-JUL-2015,936,INE965H01011,
SIYSIL,EQ,1080.05,1125,1080,1107.55,1110,1085.25,5598,6196707.55,02-JUL-2015,289,INE076B01010,
SJVN,EQ,23.95,24.5,23.65,23.9,23.85,23.85,826158,19852921.05,02-JUL-2015,2364,INE002L01015,
SKFINDIA,EQ,1404.55,1455,1402.05,1421.95,1424.85,1419.9,3426,4897223.8,02-JUL-2015,528,INE640A01023,
SKIL,EQ,20.55,20.55,20.55,20.55,20.55,19.6,11952,245613.6,02-JUL-2015,28,INE429F01012,
SKIPPER,EQ,173,173,162.1,166.75,166,166.85,15161,2569024.7,02-JUL-2015,316,INE439E01022,
SKMEGGPROD,EQ,129.95,132,127,128.3,128,129.7,65302,8461958.75,02-JUL-2015,648,INE411D01015,
SKSMICRO,EQ,482,500.5,480.05,494.9,494.85,478.75,1933463,946408610.95,02-JUL-2015,40607,INE180K01011,
SMARTLINK,EQ,76.7,84.15,75,80.95,80.55,75.7,413390,33353779.25,02-JUL-2015,4773,INE178C01020,
SMCSRVIRG,MF,9.09,9.3,9.09,9.3,9.3,9.09,10489,95435.7,02-JUL-2015,6,INF903J01U44,
SMLISUZU,EQ,1135,1165.15,1125.1,1141.65,1139,1133.25,71013,81782756.2,02-JUL-2015,4037,INE294B01019,
SMPL,EQ,2.5,2.5,2.35,2.4,2.4,2.45,163712,397471.3,02-JUL-2015,117,INE215G01021,
SMSPHARMA,EQ,612.4,615.35,600,602.4,601.3,601.1,7334,4448710.8,02-JUL-2015,1134,INE812G01017,
SNOWMAN,EQ,100.5,101.6,99.1,99.9,100,99.95,363803,36457836.55,02-JUL-2015,4764,INE734N01019,
SOBHA,EQ,362,370.55,360.1,362.35,363,360.65,322913,118516748.95,02-JUL-2015,4868,INE671H01015,
SOLARINDS,EQ,3661.1,3800,3625,3773.9,3775,3669.7,2602,9697695.1,02-JUL-2015,375,INE343H01011,
SOMANYCERA,EQ,390.15,391,383.35,387.4,387,386.6,27719,10731523.1,02-JUL-2015,513,INE355A01028,
SOMATEX,EQ,4.65,4.65,4,4,4,4,1075,4606.5,02-JUL-2015,5,INE314C01013,
SONASTEER,EQ,57.25,61.8,57,58,57.85,57.25,1035517,62245653.65,02-JUL-2015,7005,INE643A01035,
SONATSOFTW,EQ,131.6,135.95,131.6,134.6,134.9,130.45,253006,33864420.7,02-JUL-2015,3666,INE269A01021,
SOTL,EQ,550.1,562.8,550,550.75,551,555.75,1142,631841.25,02-JUL-2015,78,INE035D01012,
SOUTHBANK,EQ,24,24.1,23.85,23.9,23.95,23.9,1636395,39253350.45,02-JUL-2015,4376,INE683A01023,
SPARC,EQ,399,409.5,398.15,403.45,404,396.85,771416,311770254.1,02-JUL-2015,15802,INE232I01014,
SPECIALITY,EQ,138.15,140.05,138.15,139.9,139.3,139.45,9792,1369514.95,02-JUL-2015,195,INE247M01014,
SPENTEX,EQ,2.8,2.8,2.7,2.75,2.75,2.75,216598,595260.7,02-JUL-2015,119,INE376C01020,
SPIC,EQ,18.95,21.25,18.55,20.95,20.95,18.8,1095554,22187863.05,02-JUL-2015,4439,INE147A01011,
SPICEMOBI,EQ,22.25,22.45,21,21.35,21.6,21.8,10092,218330.85,02-JUL-2015,739,INE927C01020,
SPLIL,EQ,11.4,11.45,10.3,11.2,11.15,11,5127,57003.35,02-JUL-2015,23,INE978G01016,
SPMLINFRA,EQ,60,63.8,60,60.5,60.5,60.45,776,47901.95,02-JUL-2015,21,INE937A01023,
SPYL,EQ,1.75,1.75,1.75,1.75,1.75,1.7,24229,42400.75,02-JUL-2015,7,INE268L01020,
SQSBFSI,EQ,684.2,715.9,675.3,681.05,684.9,679.2,51716,36062542.7,02-JUL-2015,2167,INE201K01015,
SREINFRA,EQ,38.5,39.35,37.2,37.5,37.55,37.65,2167773,83128107.4,02-JUL-2015,9918,INE872A01014,
SREINFRA,NP,1075,1075,1073,1073,1073,1050,36,38668,02-JUL-2015,2,INE872A07SV9,
SRF,EQ,1250,1275,1236.25,1257.5,1258,1236.75,235873,296155631.4,02-JUL-2015,9743,INE647A01010,
SRGINFOTEC,BE,0.25,0.25,0.2,0.25,0.25,0.2,5900,1215,02-JUL-2015,6,INE376A01032,
SRHHYPOLTD,EQ,63,63,59.05,60.15,60.4,60,2567,156882.75,02-JUL-2015,77,INE917H01012,
SRIPIPES,EQ,202.9,208.95,197.4,207.15,208,201.85,254453,51820094.4,02-JUL-2015,4531,INE943C01027,
SRSLTD,EQ,13.4,13.95,13.2,13.65,13.7,13.45,88263,1192978.45,02-JUL-2015,277,INE219H01039,
SRTRANSFIN,EQ,900,931.5,895.1,927.95,927.9,890.65,1278884,1174078288.05,02-JUL-2015,66488,INE721A01013,
SRTRANSFIN,N9,1026.99,1026.99,1026.99,1026.99,1026.99,1021.79,18,18485.82,02-JUL-2015,1,INE721A07AO1,
SRTRANSFIN,NF,1725,1725,1725,1725,1725,1719,23,39675,02-JUL-2015,1,INE721A08984,
SRTRANSFIN,NL,1027.1,1043,1027,1039.05,1039.05,1038.55,182,188880.9,02-JUL-2015,14,INE721A07AV6,
SRTRANSFIN,NS,1030,1030,1030,1030,1030,1032,50,51500,02-JUL-2015,1,INE721A07DM9,
SRTRANSFIN,NT,1358,1358,1357,1357,0.0,1349,4850,6581558,02-JUL-2015,4,INE721A07DN7,
SRTRANSFIN,NU,1374,1374.75,1374,1374.3,1374.75,1371,197,270738.75,02-JUL-2015,2,INE721A07DO5,
SRTRANSFIN,NV,1015.05,1015.05,1015.05,1015.05,1015.05,1015,10,10150.5,02-JUL-2015,1,INE721A07FU7,
SRTRANSFIN,NX,1008.1,1008.1,1008.1,1008.1,1008.1,1001,9,9072.9,02-JUL-2015,1,INE721A07FW3,
SRTRANSFIN,NY,1200.22,1219,1200.22,1219,1219,1197.1,50,60480.5,02-JUL-2015,2,INE721A07FX1,
SRTRANSFIN,NZ,1215,1217,1215,1217,1217,1205,200,243176,02-JUL-2015,5,INE721A07FY9,
SRTRANSFIN,Y1,1021,1022,1021,1021.94,1021.35,1022,231,236041.6,02-JUL-2015,9,INE721A07GR1,
SRTRANSFIN,Y2,1030,1030,1030,1030,1030,1027.64,5,5150,02-JUL-2015,1,INE721A07GS9,
SRTRANSFIN,Y8,1040,1040,1040,1040,1040,1101,100,104000,02-JUL-2015,1,INE721A07HI8,
SRTRANSFIN,Y9,1037.99,1038.95,1037,1037.02,1037,1037.47,1260,1307694.55,02-JUL-2015,15,INE721A07HJ6,
SSWL,EQ,285.45,294,283.3,290.7,289.25,284.95,13461,3894949.85,02-JUL-2015,584,INE802C01017,
STAN,DR,100,100,98.6,99.45,99.35,100.15,9330,927080.05,02-JUL-2015,125,INE028L21018,
STAR,EQ,1167,1171.5,1152.25,1159.1,1159,1143.55,469700,545541358,02-JUL-2015,22149,INE939A01011,
STARPAPER,EQ,23.6,23.65,23,23,23,23.55,15864,369632.2,02-JUL-2015,67,INE733A01018,
STCINDIA,EQ,150.25,158.4,149.2,153.6,153.5,150.25,448609,69666944.25,02-JUL-2015,6659,INE655A01013,
STEL,BE,21.05,21.95,21.05,21.95,21.95,21.75,317,6805.8,02-JUL-2015,7,INE577L01016,
STERLINBIO,EQ,6.45,6.65,6.45,6.5,6.5,6.55,178822,1169577.45,02-JUL-2015,243,INE324C01038,
STERTOOLS,EQ,330,335,320,325.85,320,329.4,1712,563564.95,02-JUL-2015,84,INE334A01015,
STOREONE,EQ,34.75,35.5,33.75,34.35,34.25,34.35,10607,366454.8,02-JUL-2015,187,INE034H01016,
STRTECH,EQ,84.6,84.75,81.6,82.2,82.25,83,1900398,158872420.8,02-JUL-2015,12738,INE089C01029,
STYABS,EQ,586,590.95,581,582.35,582.8,584.95,9573,5621945.05,02-JUL-2015,622,INE189B01011,
SUBEX,EQ,13.3,13.75,12.6,12.75,12.85,13.35,2750473,36001217,02-JUL-2015,4793,INE754A01014,
SUBROS,EQ,61.4,62,59.5,60,60,60.7,36099,2202198.85,02-JUL-2015,334,INE287B01021,
SUDAR,EQ,8.45,8.5,8.25,8.5,8.5,8.1,80406,680444.85,02-JUL-2015,137,INE384L01017,
SUDARSCHEM,EQ,99.95,101.95,98.05,100.1,100.45,99.25,22090,2214880.65,02-JUL-2015,258,INE659A01023,
SUJANATWR,EQ,10.2,10.65,10.2,10.4,10.3,10.35,57998,610330.7,02-JUL-2015,250,INE333I01036,
SUJANAUNI,EQ,1.3,1.35,1.25,1.25,1.25,1.25,84359,110378.8,02-JUL-2015,22,INE216G01011,
SUMEETINDS,EQ,13.75,14.15,13.5,13.9,14.1,13.6,377771,5227476.25,02-JUL-2015,978,INE235C01010,
SUMMITSEC,EQ,218,228.45,218,221.9,221.5,226.8,262,57915.45,02-JUL-2015,36,INE519C01017,
SUNCLAYLTD,EQ,1924,1924,1870.25,1898.95,1875,1893.65,1219,2311754.9,02-JUL-2015,139,INE105A01035,
SUNDARAM,EQ,2.3,2.3,2,2.1,2.1,2.05,34042,68946.2,02-JUL-2015,29,INE108E01023,
SUNDARMFIN,EQ,1581.8,1593.6,1565.45,1590.7,1589,1583.15,8110,12810684,02-JUL-2015,1417,INE660A01013,
SUNDRMBRAK,EQ,275,288,256.95,269.75,273,276.4,2686,719526.85,02-JUL-2015,266,INE073D01013,
SUNDRMFAST,EQ,156.9,158.4,153.1,154,154.5,157.25,72334,11184294.9,02-JUL-2015,679,INE387A01021,
SUNFLAG,EQ,16.7,16.8,16.45,16.5,16.65,16.5,94756,1575001.45,02-JUL-2015,174,INE947A01014,
