SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GSS," EQ"," 28-Feb-2025"," 48.43"," 48.10"," 48.42"," 45.00"," 45.50"," 45.53"," 46.43"," 51725"," 24.02"," 1626"," 23807"," 46.03"
GSTL," ST"," 28-Feb-2025"," 23.25"," 22.80"," 22.80"," 22.80"," 22.80"," 22.80"," 22.80"," 4000"," 0.91"," 4"," 4000"," 100.00"
GTECJAINX," BE"," 28-Feb-2025"," 30.89"," 30.27"," 30.27"," 30.27"," 30.27"," 30.27"," 30.27"," 517"," 0.16"," 4"," -"," -"
GTL," EQ"," 28-Feb-2025"," 8.91"," 8.99"," 8.99"," 8.36"," 8.53"," 8.52"," 8.52"," 592101"," 50.47"," 2079"," 313517"," 52.95"
GTLINFRA," EQ"," 28-Feb-2025"," 1.55"," 1.54"," 1.54"," 1.46"," 1.50"," 1.48"," 1.50"," 67787436"," 1016.94"," 25048"," 22264637"," 32.84"
GTPL," EQ"," 28-Feb-2025"," 107.57"," 105.45"," 107.50"," 104.25"," 107.50"," 106.08"," 105.48"," 38405"," 40.51"," 758"," 27368"," 71.26"
GUFICBIO," EQ"," 28-Feb-2025"," 335.45"," 332.75"," 338.00"," 320.00"," 333.00"," 330.55"," 328.48"," 59981"," 197.03"," 3304"," 28720"," 47.88"
GUJALKALI," EQ"," 28-Feb-2025"," 548.65"," 547.00"," 548.35"," 516.05"," 529.45"," 524.15"," 526.51"," 59164"," 311.51"," 7849"," 25385"," 42.91"
GUJAPOLLO," EQ"," 28-Feb-2025"," 268.80"," 265.80"," 273.45"," 253.05"," 261.00"," 260.10"," 261.84"," 12548"," 32.86"," 1017"," 7039"," 56.10"
GUJGASLTD," EQ"," 28-Feb-2025"," 379.85"," 384.00"," 384.00"," 367.00"," 372.65"," 370.35"," 372.80"," 1043321"," 3889.52"," 27153"," 628518"," 60.24"
GUJRAFFIA," BE"," 28-Feb-2025"," 43.24"," 41.07"," 41.07"," 41.07"," 41.07"," 41.07"," 41.07"," 1963"," 0.81"," 31"," -"," -"
GUJTHEM," EQ"," 28-Feb-2025"," 233.63"," 238.98"," 238.98"," 212.93"," 224.00"," 218.91"," 224.33"," 163276"," 366.28"," 6112"," 109630"," 67.14"
GULFOILLUB," EQ"," 28-Feb-2025"," 1132.60"," 1129.90"," 1129.90"," 1074.40"," 1095.00"," 1098.45"," 1099.19"," 93090"," 1023.23"," 18665"," 37892"," 40.70"
GULFPETRO," EQ"," 28-Feb-2025"," 40.01"," 39.50"," 40.00"," 38.27"," 39.18"," 38.85"," 38.98"," 133885"," 52.19"," 2261"," 80495"," 60.12"
GULPOLY," EQ"," 28-Feb-2025"," 167.54"," 167.00"," 167.00"," 155.39"," 157.00"," 156.69"," 159.58"," 243216"," 388.13"," 6123"," 143655"," 59.06"
GVKPIL," BE"," 28-Feb-2025"," 3.96"," 3.90"," 3.96"," 3.88"," 3.90"," 3.88"," 3.90"," 681340"," 26.54"," 1628"," -"," -"
GVPTECH," EQ"," 28-Feb-2025"," 9.58"," 9.69"," 9.69"," 9.30"," 9.45"," 9.46"," 9.45"," 30769"," 2.91"," 241"," 17732"," 57.63"
GVT&D," EQ"," 28-Feb-2025"," 1377.65"," 1395.70"," 1395.70"," 1319.85"," 1329.10"," 1338.30"," 1340.39"," 524224"," 7026.62"," 45795"," 371819"," 70.93"
HAL," EQ"," 28-Feb-2025"," 3242.65"," 3202.00"," 3224.80"," 3080.00"," 3095.00"," 3088.20"," 3135.84"," 2413864"," 75694.81"," 187871"," 1005509"," 41.66"
HAPPSTMNDS," EQ"," 28-Feb-2025"," 700.15"," 700.00"," 724.10"," 677.00"," 683.00"," 686.30"," 707.10"," 3282559"," 23211.05"," 149694"," 643498"," 19.60"
HAPPYFORGE," EQ"," 28-Feb-2025"," 845.70"," 835.00"," 865.55"," 819.35"," 865.30"," 843.25"," 838.41"," 64392"," 539.87"," 7616"," 35396"," 54.97"
HARDWYN," BE"," 28-Feb-2025"," 13.14"," 13.00"," 13.68"," 12.48"," 12.85"," 13.02"," 12.75"," 187080"," 23.86"," 864"," -"," -"
HARIOMPIPE," EQ"," 28-Feb-2025"," 355.55"," 352.35"," 356.55"," 340.35"," 349.30"," 346.30"," 347.17"," 63817"," 221.55"," 5619"," 27465"," 43.04"
HARRMALAYA," EQ"," 28-Feb-2025"," 188.08"," 188.81"," 188.81"," 177.98"," 179.10"," 180.32"," 180.74"," 35177"," 63.58"," 1268"," 22149"," 62.96"
HARSHA," EQ"," 28-Feb-2025"," 396.20"," 390.25"," 398.10"," 376.10"," 395.00"," 395.25"," 386.03"," 56983"," 219.97"," 2645"," 29495"," 51.76"
HATHWAY," EQ"," 28-Feb-2025"," 13.72"," 13.52"," 13.62"," 13.14"," 13.21"," 13.22"," 13.31"," 3159429"," 420.58"," 6838"," 1085120"," 34.35"
HATSUN," EQ"," 28-Feb-2025"," 980.40"," 980.00"," 989.85"," 964.00"," 966.30"," 972.45"," 979.60"," 159918"," 1566.56"," 3787"," 148225"," 92.69"
HAVELLS," EQ"," 28-Feb-2025"," 1451.25"," 1438.00"," 1463.95"," 1403.10"," 1424.50"," 1421.80"," 1431.33"," 1845171"," 26410.55"," 87398"," 823183"," 44.61"
HAVISHA," EQ"," 28-Feb-2025"," 2.03"," 2.00"," 2.15"," 2.00"," 2.01"," 2.00"," 2.04"," 27455"," 0.56"," 134"," 21026"," 76.58"
HBLENGINE," EQ"," 28-Feb-2025"," 453.60"," 445.05"," 452.90"," 430.00"," 431.00"," 433.10"," 439.11"," 1643897"," 7218.57"," 50021"," 788223"," 47.95"
HBSL," EQ"," 28-Feb-2025"," 78.97"," 78.00"," 81.00"," 77.11"," 79.00"," 79.78"," 78.29"," 5598"," 4.38"," 293"," 3287"," 58.72"
HCC," EQ"," 28-Feb-2025"," 24.34"," 24.10"," 24.40"," 23.50"," 23.65"," 23.61"," 23.76"," 21446586"," 5096.03"," 40981"," 8956250"," 41.76"
HCG," EQ"," 28-Feb-2025"," 503.70"," 500.60"," 506.45"," 484.85"," 495.00"," 501.65"," 492.89"," 326002"," 1606.83"," 9966"," 191917"," 58.87"
HCL-INSYS," EQ"," 28-Feb-2025"," 12.99"," 13.09"," 13.53"," 12.45"," 12.46"," 12.75"," 12.81"," 302560"," 38.77"," 1735"," 190796"," 63.06"
HCLTECH," EQ"," 28-Feb-2025"," 1629.20"," 1612.00"," 1614.95"," 1562.45"," 1576.70"," 1575.05"," 1574.60"," 4910121"," 77314.61"," 257806"," 3421981"," 69.69"
HDFCAMC," EQ"," 28-Feb-2025"," 3688.80"," 3671.05"," 3677.85"," 3601.00"," 3629.50"," 3628.30"," 3630.88"," 635909"," 23089.10"," 61587"," 435231"," 68.44"
HDFCBANK," EQ"," 28-Feb-2025"," 1700.70"," 1685.00"," 1737.25"," 1685.00"," 1730.15"," 1732.40"," 1721.14"," 27258364"," 469155.55"," 439035"," 19548687"," 71.72"
HDFCBSE500," EQ"," 28-Feb-2025"," 32.35"," 32.26"," 32.87"," 31.78"," 31.80"," 32.00"," 32.01"," 42424"," 13.58"," 462"," 37587"," 88.60"
HDFCGOLD," EQ"," 28-Feb-2025"," 74.05"," 76.25"," 76.25"," 72.72"," 73.34"," 73.16"," 73.27"," 2842249"," 2082.65"," 6823"," 1929023"," 67.87"
HDFCGROWTH," EQ"," 28-Feb-2025"," 112.63"," 112.10"," 112.15"," 109.00"," 109.67"," 109.76"," 110.07"," 9591"," 10.56"," 246"," 5591"," 58.29"
HDFCLIFE," EQ"," 28-Feb-2025"," 618.40"," 614.00"," 616.95"," 600.35"," 609.50"," 608.50"," 609.07"," 5013148"," 30533.42"," 135186"," 3294448"," 65.72"
HDFCLIQUID," EQ"," 28-Feb-2025"," 999.99"," 1000.31"," 1000.35"," 1000.31"," 1000.35"," 1000.34"," 1000.34"," 14986"," 149.91"," 28"," 11128"," 74.26"
HDFCLOWVOL," EQ"," 28-Feb-2025"," 18.59"," 18.53"," 18.85"," 18.10"," 18.11"," 18.21"," 18.33"," 38930"," 7.14"," 205"," 36972"," 94.97"
HDFCMID150," EQ"," 28-Feb-2025"," 18.33"," 18.21"," 18.44"," 17.71"," 18.00"," 17.88"," 17.91"," 765921"," 137.15"," 4323"," 530744"," 69.29"
HDFCMOMENT," EQ"," 28-Feb-2025"," 27.72"," 27.72"," 27.72"," 26.76"," 27.45"," 26.93"," 26.94"," 489475"," 131.89"," 5120"," 357566"," 73.05"
HDFCNEXT50," EQ"," 28-Feb-2025"," 59.59"," 59.70"," 59.70"," 57.60"," 58.49"," 58.01"," 58.34"," 316363"," 184.58"," 2156"," 278525"," 88.04"
HDFCNIF100," EQ"," 28-Feb-2025"," 23.38"," 23.32"," 23.79"," 22.92"," 23.56"," 23.17"," 23.10"," 77537"," 17.91"," 626"," 71936"," 92.78"
HDFCNIFBAN," EQ"," 28-Feb-2025"," 49.80"," 50.26"," 50.26"," 49.03"," 49.31"," 49.31"," 49.20"," 807720"," 397.42"," 943"," 792290"," 98.09"
HDFCNIFIT," EQ"," 28-Feb-2025"," 40.34"," 40.59"," 40.59"," 38.50"," 39.96"," 38.86"," 38.86"," 55353"," 21.51"," 444"," 44359"," 80.14"
HDFCNIFTY," EQ"," 28-Feb-2025"," 250.25"," 250.48"," 253.00"," 245.40"," 247.00"," 246.03"," 246.39"," 636358"," 1567.93"," 5504"," 601637"," 94.54"
HDFCPSUBK," EQ"," 28-Feb-2025"," 58.52"," 58.67"," 59.40"," 56.49"," 58.71"," 56.94"," 57.23"," 33557"," 19.21"," 457"," 30589"," 91.16"
HDFCPVTBAN," EQ"," 28-Feb-2025"," 24.70"," 24.70"," 25.10"," 24.44"," 24.64"," 24.61"," 24.59"," 103463"," 25.44"," 341"," 89761"," 86.76"
HDFCQUAL," EQ"," 28-Feb-2025"," 52.51"," 52.18"," 52.49"," 51.06"," 52.00"," 52.46"," 51.60"," 16413"," 8.47"," 314"," 13865"," 84.48"
HDFCSENSEX," EQ"," 28-Feb-2025"," 83.36"," 83.68"," 83.68"," 81.75"," 82.87"," 82.25"," 82.26"," 134332"," 110.50"," 1512"," 118996"," 88.58"
HDFCSILVER," EQ"," 28-Feb-2025"," 92.18"," 91.43"," 91.44"," 90.40"," 91.00"," 90.94"," 90.82"," 366810"," 333.15"," 2370"," 267846"," 73.02"
HDFCSML250," EQ"," 28-Feb-2025"," 142.66"," 145.95"," 145.95"," 138.13"," 140.05"," 139.55"," 139.47"," 2046001"," 2853.50"," 27702"," 1612469"," 78.81"
HDFCVALUE," EQ"," 28-Feb-2025"," 128.06"," 128.06"," 128.06"," 124.52"," 128.00"," 125.04"," 125.47"," 17700"," 22.21"," 327"," 15316"," 86.53"
HEADSUP," EQ"," 28-Feb-2025"," 13.18"," 13.10"," 13.10"," 11.86"," 12.20"," 12.11"," 12.00"," 365624"," 43.88"," 862"," 162741"," 44.51"
HEALTHADD," EQ"," 28-Feb-2025"," 130.03"," 128.88"," 129.03"," 127.50"," 127.50"," 127.50"," 128.11"," 625"," 0.80"," 22"," 425"," 68.00"
HEALTHIETF," EQ"," 28-Feb-2025"," 132.52"," 132.45"," 132.81"," 129.01"," 129.30"," 129.54"," 130.10"," 86560"," 112.61"," 2159"," 36685"," 42.38"
HEALTHY," EQ"," 28-Feb-2025"," 13.26"," 13.50"," 13.50"," 12.98"," 13.10"," 13.01"," 13.05"," 187119"," 24.41"," 2059"," 131987"," 70.54"
HECPROJECT," EQ"," 28-Feb-2025"," 98.38"," 99.40"," 99.40"," 95.00"," 95.40"," 95.83"," 96.93"," 1600"," 1.55"," 81"," 990"," 61.88"
HEG," EQ"," 28-Feb-2025"," 346.20"," 341.95"," 361.05"," 335.75"," 356.70"," 358.40"," 351.11"," 842562"," 2958.28"," 43112"," 345894"," 41.05"
HEIDELBERG," EQ"," 28-Feb-2025"," 197.03"," 197.50"," 199.70"," 186.74"," 192.25"," 192.42"," 192.34"," 317373"," 610.44"," 14597"," 169849"," 53.52"
HEMIPROP," EQ"," 28-Feb-2025"," 127.07"," 125.50"," 126.52"," 120.71"," 124.30"," 123.94"," 123.57"," 627035"," 774.83"," 13521"," 297767"," 47.49"
HERANBA," EQ"," 28-Feb-2025"," 241.85"," 245.70"," 247.00"," 236.00"," 236.15"," 237.50"," 238.24"," 81802"," 194.88"," 3105"," 49672"," 60.72"
HERCULES," EQ"," 28-Feb-2025"," 159.65"," 161.00"," 169.65"," 157.82"," 159.00"," 159.91"," 162.83"," 39099"," 63.67"," 1498"," 19021"," 48.65"
HERITGFOOD," EQ"," 28-Feb-2025"," 378.60"," 378.60"," 379.00"," 359.70"," 363.95"," 361.50"," 365.28"," 408739"," 1493.06"," 8098"," 233863"," 57.22"
HEROMOTOCO," EQ"," 28-Feb-2025"," 3759.55"," 3745.60"," 3746.95"," 3662.15"," 3704.00"," 3681.10"," 3683.58"," 995134"," 36656.58"," 81445"," 656458"," 65.97"
HESTERBIO," EQ"," 28-Feb-2025"," 1561.20"," 1561.40"," 1570.00"," 1450.05"," 1530.00"," 1497.45"," 1495.28"," 5854"," 87.53"," 1454"," 2688"," 45.92"
HEUBACHIND," EQ"," 28-Feb-2025"," 563.55"," 558.05"," 562.00"," 558.00"," 560.10"," 560.50"," 560.31"," 26356"," 147.68"," 523"," 21287"," 80.77"
HEXATRADEX," EQ"," 28-Feb-2025"," 225.78"," 219.90"," 224.85"," 214.49"," 221.95"," 219.19"," 217.99"," 8798"," 19.18"," 334"," 4419"," 50.23"
HEXT," EQ"," 28-Feb-2025"," 826.60"," 817.90"," 826.60"," 793.20"," 801.20"," 808.45"," 805.04"," 1227827"," 9884.53"," 43384"," 500651"," 40.78"
HFCL," EQ"," 28-Feb-2025"," 83.15"," 81.81"," 82.83"," 78.47"," 79.32"," 79.19"," 80.04"," 18116989"," 14500.69"," 65060"," 5389645"," 29.75"
HGINFRA," EQ"," 28-Feb-2025"," 994.50"," 1005.90"," 1005.90"," 945.45"," 970.10"," 964.40"," 962.06"," 177693"," 1709.52"," 20731"," 94166"," 52.99"
HGS," EQ"," 28-Feb-2025"," 538.40"," 537.00"," 545.15"," 523.10"," 525.95"," 526.75"," 530.04"," 28288"," 149.94"," 3325"," 16173"," 57.17"
HIGREEN," ST"," 28-Feb-2025"," 227.00"," 216.00"," 221.50"," 215.90"," 216.00"," 217.85"," 217.03"," 15200"," 32.99"," 19"," 14400"," 94.74"
HIKAL," EQ"," 28-Feb-2025"," 344.35"," 342.00"," 353.95"," 339.00"," 353.00"," 350.70"," 347.44"," 339783"," 1180.53"," 23598"," 154519"," 45.48"
HIL," EQ"," 28-Feb-2025"," 1789.85"," 1790.05"," 1794.15"," 1733.05"," 1753.00"," 1754.75"," 1757.16"," 11880"," 208.75"," 1730"," 7835"," 65.95"
HILTON," EQ"," 28-Feb-2025"," 89.09"," 88.80"," 89.10"," 83.41"," 85.00"," 84.73"," 86.05"," 97890"," 84.23"," 1521"," 58748"," 60.01"
HIMATSEIDE," EQ"," 28-Feb-2025"," 118.63"," 118.00"," 118.42"," 110.43"," 113.07"," 112.77"," 113.71"," 1040594"," 1183.29"," 22515"," 461507"," 44.35"
HINDALCO," EQ"," 28-Feb-2025"," 631.95"," 630.00"," 636.60"," 619.45"," 634.00"," 634.35"," 630.56"," 13041185"," 82231.93"," 132761"," 8381860"," 64.27"
HINDCOMPOS," EQ"," 28-Feb-2025"," 446.35"," 440.10"," 446.50"," 435.00"," 436.50"," 438.70"," 439.53"," 1928"," 8.47"," 407"," 1193"," 61.88"
HINDCON," BE"," 28-Feb-2025"," 36.35"," 35.20"," 35.98"," 35.00"," 35.69"," 35.77"," 35.32"," 28848"," 10.19"," 338"," -"," -"
HINDCOPPER," EQ"," 28-Feb-2025"," 212.67"," 210.00"," 211.15"," 201.10"," 201.98"," 202.32"," 205.02"," 5523833"," 11325.00"," 44377"," 3034753"," 54.94"
HINDMOTORS," EQ"," 28-Feb-2025"," 23.53"," 23.38"," 23.48"," 22.20"," 22.79"," 22.45"," 22.72"," 783909"," 178.12"," 4600"," 324574"," 41.40"
HINDOILEXP," EQ"," 28-Feb-2025"," 184.80"," 183.00"," 183.69"," 175.50"," 181.00"," 180.31"," 179.20"," 718672"," 1287.83"," 16500"," 287459"," 40.00"
HINDPETRO," EQ"," 28-Feb-2025"," 307.00"," 305.00"," 306.00"," 292.45"," 295.10"," 293.75"," 295.86"," 6517549"," 19282.79"," 60012"," 3353927"," 51.46"
HINDUNILVR," EQ"," 28-Feb-2025"," 2244.95"," 2245.05"," 2249.60"," 2185.85"," 2196.00"," 2190.25"," 2199.62"," 3683249"," 81017.56"," 124357"," 2604572"," 70.71"
HINDWAREAP," EQ"," 28-Feb-2025"," 199.27"," 198.99"," 205.90"," 189.80"," 203.00"," 200.11"," 194.06"," 355460"," 689.79"," 5044"," 251322"," 70.70"
HINDZINC," EQ"," 28-Feb-2025"," 411.75"," 406.00"," 407.00"," 390.00"," 391.55"," 390.80"," 394.80"," 1613553"," 6370.35"," 59321"," 848270"," 52.57"
HIRECT," EQ"," 28-Feb-2025"," 891.60"," 875.00"," 879.05"," 838.75"," 850.00"," 844.10"," 851.53"," 29186"," 248.53"," 3915"," 16177"," 55.43"
HISARMETAL," EQ"," 28-Feb-2025"," 170.31"," 168.90"," 173.56"," 164.11"," 166.00"," 169.32"," 167.39"," 7402"," 12.39"," 541"," 4920"," 66.47"
HITECH," EQ"," 28-Feb-2025"," 108.80"," 107.10"," 107.50"," 102.32"," 104.00"," 103.64"," 104.97"," 1382887"," 1451.66"," 25901"," 745704"," 53.92"
HITECHCORP," EQ"," 28-Feb-2025"," 175.06"," 175.00"," 178.00"," 160.00"," 172.00"," 167.53"," 167.32"," 20913"," 34.99"," 1324"," 11873"," 56.77"
HITECHGEAR," BE"," 28-Feb-2025"," 644.70"," 620.00"," 637.45"," 612.50"," 627.50"," 620.60"," 615.87"," 5480"," 33.75"," 113"," -"," -"
HLEGLAS," EQ"," 28-Feb-2025"," 254.35"," 252.80"," 252.80"," 241.05"," 245.70"," 243.05"," 245.97"," 50495"," 124.20"," 3736"," 27048"," 53.57"
HLVLTD," EQ"," 28-Feb-2025"," 13.78"," 13.51"," 13.66"," 13.12"," 13.30"," 13.25"," 13.37"," 885349"," 118.41"," 2227"," 526193"," 59.43"
HMAAGRO," EQ"," 28-Feb-2025"," 32.95"," 33.24"," 33.24"," 31.50"," 32.50"," 32.09"," 32.01"," 238621"," 76.39"," 2099"," 126264"," 52.91"
HMT," BZ"," 28-Feb-2025"," 50.77"," 51.50"," 51.50"," 48.30"," 49.05"," 48.99"," 49.04"," 18691"," 9.17"," 184"," -"," -"
HMVL," EQ"," 28-Feb-2025"," 84.67"," 85.90"," 85.90"," 80.41"," 82.29"," 82.34"," 82.73"," 29305"," 24.24"," 832"," 16859"," 57.53"
HNDFDS," EQ"," 28-Feb-2025"," 522.70"," 505.05"," 524.50"," 505.05"," 515.05"," 510.40"," 511.76"," 92295"," 472.33"," 6523"," 59343"," 64.30"
HNGSNGBEES," EQ"," 28-Feb-2025"," 441.60"," 435.00"," 435.00"," 390.00"," 423.00"," 421.44"," 421.20"," 614300"," 2587.42"," 12529"," 329323"," 53.61"
HOACFOODS," ST"," 28-Feb-2025"," 120.00"," 114.50"," 116.00"," 114.50"," 116.00"," 116.00"," 115.25"," 3000"," 3.46"," 2"," 3000"," 100.00"
HOLMARC," ST"," 28-Feb-2025"," 151.90"," 148.90"," 148.90"," 148.90"," 148.90"," 148.90"," 148.90"," 7500"," 11.17"," 5"," 7500"," 100.00"
HOMEFIRST," EQ"," 28-Feb-2025"," 924.90"," 911.50"," 1076.60"," 909.00"," 1023.25"," 1018.65"," 994.61"," 10197416"," 101424.75"," 323559"," 1162258"," 11.40"
HOMESFY," SM"," 28-Feb-2025"," 452.00"," 440.00"," 440.00"," 440.00"," 440.00"," 440.00"," 440.00"," 300"," 1.32"," 1"," 300"," 100.00"
HONASA," EQ"," 28-Feb-2025"," 223.92"," 222.28"," 222.87"," 213.02"," 215.95"," 215.43"," 216.68"," 529522"," 1147.39"," 27984"," 224616"," 42.42"
HONAUT," EQ"," 28-Feb-2025"," 33871.55"," 33555.65"," 34167.85"," 33555.65"," 33585.55"," 33701.65"," 33753.07"," 3575"," 1206.67"," 2223"," 1678"," 46.94"
HONDAPOWER," EQ"," 28-Feb-2025"," 2015.45"," 2016.05"," 2038.85"," 1916.45"," 1938.00"," 1944.75"," 1950.59"," 6052"," 118.05"," 2055"," 3137"," 51.83"
HOVS," EQ"," 28-Feb-2025"," 51.23"," 51.89"," 51.99"," 46.25"," 47.15"," 47.25"," 47.73"," 31643"," 15.10"," 854"," 12731"," 40.23"
HPAL," EQ"," 28-Feb-2025"," 48.20"," 47.81"," 48.56"," 45.00"," 47.39"," 46.71"," 46.76"," 297210"," 138.97"," 5585"," 175170"," 58.94"
HPIL," EQ"," 28-Feb-2025"," 133.02"," 133.03"," 133.03"," 118.00"," 124.50"," 124.81"," 123.56"," 21770"," 26.90"," 755"," 11061"," 50.81"
HPL," EQ"," 28-Feb-2025"," 375.75"," 369.95"," 374.00"," 354.00"," 359.00"," 358.30"," 361.20"," 198795"," 718.05"," 11977"," 83965"," 42.24"
HPTL," ST"," 28-Feb-2025"," 108.00"," 115.05"," 118.00"," 111.05"," 114.50"," 115.05"," 114.15"," 698400"," 797.24"," 557"," 693600"," 99.31"
HSCL," EQ"," 28-Feb-2025"," 421.80"," 420.00"," 421.00"," 402.05"," 408.05"," 408.25"," 408.04"," 1152889"," 4704.24"," 42098"," 559512"," 48.53"
HTMEDIA," EQ"," 28-Feb-2025"," 19.02"," 19.02"," 19.10"," 17.91"," 18.05"," 18.20"," 18.48"," 200818"," 37.10"," 1225"," 145079"," 72.24"
HUBTOWN," EQ"," 28-Feb-2025"," 215.55"," 209.75"," 209.75"," 204.80"," 204.80"," 204.80"," 204.90"," 216729"," 444.07"," 342"," 196058"," 90.46"
HUDCO," EQ"," 28-Feb-2025"," 173.27"," 171.00"," 172.70"," 163.70"," 166.00"," 165.14"," 167.02"," 8036878"," 13423.02"," 72229"," 3146120"," 39.15"
HUHTAMAKI," EQ"," 28-Feb-2025"," 182.42"," 184.98"," 184.98"," 172.85"," 175.00"," 176.06"," 176.33"," 138324"," 243.90"," 7890"," 87815"," 63.49"
HVAX," ST"," 28-Feb-2025"," 634.70"," 605.00"," 605.00"," 603.00"," 603.00"," 603.00"," 603.50"," 1800"," 10.86"," 6"," 1800"," 100.00"
HYBRIDFIN," EQ"," 28-Feb-2025"," 11.89"," 11.33"," 12.40"," 11.31"," 11.93"," 11.88"," 12.22"," 5712"," 0.70"," 56"," 5390"," 94.36"
HYUNDAI," EQ"," 28-Feb-2025"," 1723.00"," 1760.00"," 1813.45"," 1656.00"," 1688.00"," 1729.90"," 1729.32"," 29179375"," 504603.77"," 279572"," 15788790"," 54.11"
IBLFL," ST"," 28-Feb-2025"," 52.10"," 51.00"," 51.00"," 51.00"," 51.00"," 51.00"," 51.00"," 2000"," 1.02"," 1"," 2000"," 100.00"
ICDSLTD," BE"," 28-Feb-2025"," 45.78"," 48.06"," 48.06"," 43.49"," 43.50"," 43.50"," 43.71"," 969"," 0.42"," 18"," -"," -"
ICEMAKE," EQ"," 28-Feb-2025"," 650.30"," 650.30"," 653.10"," 625.00"," 650.00"," 641.90"," 637.58"," 18209"," 116.10"," 2539"," 8526"," 46.82"
ICICIB22," EQ"," 28-Feb-2025"," 95.99"," 96.50"," 96.50"," 93.86"," 95.00"," 94.66"," 94.70"," 389564"," 368.93"," 7857"," 228433"," 58.64"
ICICIBANK," EQ"," 28-Feb-2025"," 1222.45"," 1216.00"," 1225.00"," 1200.10"," 1201.10"," 1204.10"," 1208.91"," 20215075"," 244382.01"," 268866"," 14561465"," 72.03"
ICICIGI," EQ"," 28-Feb-2025"," 1701.20"," 1701.20"," 1709.10"," 1667.00"," 1694.80"," 1690.95"," 1688.26"," 1224364"," 20670.40"," 102010"," 912861"," 74.56"
ICICIPRULI," EQ"," 28-Feb-2025"," 559.75"," 560.05"," 574.75"," 548.30"," 550.00"," 551.60"," 553.22"," 1996851"," 11047.06"," 82613"," 1219912"," 61.09"
ICIL," EQ"," 28-Feb-2025"," 279.90"," 273.00"," 277.15"," 256.00"," 265.00"," 264.35"," 263.99"," 687635"," 1815.30"," 33150"," 360794"," 52.47"
ICRA," EQ"," 28-Feb-2025"," 5347.20"," 5335.60"," 5389.65"," 5275.95"," 5310.00"," 5314.55"," 5322.07"," 3550"," 188.93"," 1759"," 1900"," 53.52"
IDBI," EQ"," 28-Feb-2025"," 71.02"," 69.91"," 70.32"," 68.70"," 69.20"," 69.24"," 69.42"," 3918168"," 2719.90"," 30743"," 1663760"," 42.46"
IDEA," EQ"," 28-Feb-2025"," 7.80"," 7.75"," 7.77"," 7.49"," 7.57"," 7.55"," 7.61"," 482692128"," 36713.93"," 174714"," 164282829"," 34.03"
IDEAFORGE," EQ"," 28-Feb-2025"," 374.30"," 370.00"," 374.85"," 357.15"," 362.00"," 361.65"," 363.34"," 175438"," 637.43"," 16263"," 86864"," 49.51"
IDENTICAL," ST"," 28-Feb-2025"," 52.70"," 52.00"," 52.00"," 51.65"," 51.65"," 51.65"," 51.70"," 30000"," 15.51"," 14"," 30000"," 100.00"
IDFCFIRSTB," EQ"," 28-Feb-2025"," 59.22"," 58.91"," 59.00"," 57.10"," 58.55"," 58.39"," 58.10"," 45236034"," 26283.72"," 138375"," 25790546"," 57.01"
IDFNIFTYET," EQ"," 28-Feb-2025"," 244.45"," 244.45"," 247.00"," 240.10"," 240.82"," 240.99"," 242.04"," 1033"," 2.50"," 50"," 571"," 55.28"
IEL," BE"," 28-Feb-2025"," 19.34"," 18.95"," 18.95"," 18.95"," 18.95"," 18.95"," 18.95"," 6564"," 1.24"," 52"," -"," -"
IEML," ST"," 28-Feb-2025"," 150.95"," 150.90"," 151.00"," 148.00"," 151.00"," 150.95"," 149.82"," 10000"," 14.98"," 19"," 10000"," 100.00"
IEX," EQ"," 28-Feb-2025"," 156.94"," 156.17"," 162.49"," 154.50"," 156.50"," 155.93"," 158.39"," 17438779"," 27620.85"," 87451"," 4637939"," 26.60"
IFBAGRO," EQ"," 28-Feb-2025"," 488.10"," 478.40"," 509.95"," 478.00"," 480.20"," 483.05"," 490.37"," 2732"," 13.40"," 686"," 1373"," 50.26"
IFBIND," EQ"," 28-Feb-2025"," 1104.60"," 1098.00"," 1103.25"," 1060.00"," 1075.00"," 1070.55"," 1070.02"," 58215"," 622.91"," 7085"," 33015"," 56.71"
IFCI," EQ"," 28-Feb-2025"," 42.59"," 42.25"," 43.23"," 40.58"," 41.23"," 41.09"," 41.56"," 9007736"," 3743.65"," 42377"," 2821898"," 31.33"
IFGLEXPOR," EQ"," 28-Feb-2025"," 347.70"," 352.00"," 352.00"," 332.55"," 336.00"," 343.40"," 341.48"," 13218"," 45.14"," 914"," 7251"," 54.86"
IGARASHI," EQ"," 28-Feb-2025"," 543.65"," 547.40"," 551.80"," 520.00"," 525.10"," 524.40"," 530.61"," 30398"," 161.30"," 2348"," 12855"," 42.29"
IGIL," EQ"," 28-Feb-2025"," 398.15"," 393.00"," 411.00"," 389.30"," 409.00"," 406.95"," 402.03"," 1482105"," 5958.51"," 25366"," 680074"," 45.89"
IGL," EQ"," 28-Feb-2025"," 195.99"," 193.70"," 195.57"," 187.57"," 189.90"," 189.48"," 190.17"," 2740916"," 5212.51"," 25673"," 1052089"," 38.38"
