SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
FIDEL," SM"," 18-Dec-2024"," 168.60"," 168.60"," 182.50"," 168.60"," 175.00"," 175.00"," 175.79"," 27000"," 47.46"," 27"," 18000"," 66.67"
FIEMIND," EQ"," 18-Dec-2024"," 1638.00"," 1639.00"," 1649.00"," 1623.70"," 1647.90"," 1642.75"," 1632.62"," 71615"," 1169.20"," 5748"," 52069"," 72.71"
FILATEX," EQ"," 18-Dec-2024"," 68.23"," 67.20"," 68.36"," 66.10"," 66.80"," 66.76"," 67.05"," 1421228"," 952.87"," 8196"," 496411"," 34.93"
FILATFASH," BE"," 18-Dec-2024"," 0.88"," 0.89"," 0.91"," 0.88"," 0.90"," 0.89"," 0.89"," 14799328"," 132.41"," 7656"," -"," -"
FINCABLES," EQ"," 18-Dec-2024"," 1213.30"," 1228.00"," 1237.00"," 1202.35"," 1221.00"," 1214.20"," 1215.61"," 183717"," 2233.29"," 17096"," 63658"," 34.65"
FINEORG," EQ"," 18-Dec-2024"," 4894.70"," 4872.00"," 4898.55"," 4840.00"," 4851.00"," 4851.00"," 4859.00"," 7705"," 374.39"," 2575"," 4089"," 53.07"
FINIETF," EQ"," 18-Dec-2024"," 26.81"," 26.78"," 26.81"," 26.26"," 26.50"," 26.45"," 26.48"," 206538"," 54.70"," 1376"," 113711"," 55.06"
FINOPB," EQ"," 18-Dec-2024"," 318.25"," 321.40"," 366.55"," 320.30"," 324.50"," 324.60"," 342.32"," 2425654"," 8303.39"," 44980"," 444982"," 18.34"
FINPIPE," EQ"," 18-Dec-2024"," 255.60"," 255.55"," 256.05"," 245.50"," 246.60"," 246.50"," 249.00"," 574369"," 1430.16"," 24743"," 314422"," 54.74"
FIRSTCRY," EQ"," 18-Dec-2024"," 607.00"," 605.10"," 642.40"," 605.10"," 621.00"," 624.05"," 629.12"," 850057"," 5347.89"," 46049"," 304952"," 35.87"
FIVESTAR," EQ"," 18-Dec-2024"," 742.75"," 735.00"," 755.05"," 730.35"," 747.00"," 749.40"," 747.45"," 2860428"," 21380.27"," 71509"," 1563748"," 54.67"
FLAIR," EQ"," 18-Dec-2024"," 318.85"," 316.25"," 323.95"," 309.90"," 311.00"," 311.00"," 313.93"," 99848"," 313.45"," 3182"," 56313"," 56.40"
FLEXITUFF," BE"," 18-Dec-2024"," 60.40"," 60.24"," 61.30"," 58.05"," 60.00"," 60.00"," 60.42"," 1879"," 1.14"," 13"," -"," -"
FLFL," BZ"," 18-Dec-2024"," 2.33"," 2.38"," 2.38"," 2.23"," 2.33"," 2.28"," 2.30"," 77658"," 1.79"," 92"," -"," -"
FLUOROCHEM," EQ"," 18-Dec-2024"," 4376.15"," 4389.00"," 4389.65"," 4300.00"," 4315.15"," 4323.70"," 4348.63"," 99163"," 4312.23"," 9108"," 66439"," 67.00"
FMCGIETF," EQ"," 18-Dec-2024"," 59.40"," 59.66"," 59.68"," 59.20"," 59.46"," 59.37"," 59.38"," 702128"," 416.95"," 8601"," 333860"," 47.55"
FMGOETZE," EQ"," 18-Dec-2024"," 415.50"," 419.00"," 419.40"," 406.00"," 406.20"," 407.00"," 411.34"," 24880"," 102.34"," 1476"," 14354"," 57.69"
FMNL," BE"," 18-Dec-2024"," 23.62"," 24.09"," 24.09"," 24.09"," 24.09"," 24.09"," 24.09"," 24343"," 5.86"," 111"," -"," -"
FOCUS," BE"," 18-Dec-2024"," 130.76"," 129.81"," 137.29"," 127.25"," 137.29"," 137.06"," 135.79"," 317874"," 431.64"," 1619"," -"," -"
FONEBOX," SM"," 18-Dec-2024"," 126.20"," 133.85"," 133.85"," 124.85"," 128.00"," 125.95"," 127.34"," 14000"," 17.83"," 14"," 9000"," 64.29"
FOODSIN," EQ"," 18-Dec-2024"," 121.63"," 122.00"," 122.25"," 119.70"," 120.55"," 120.55"," 120.70"," 78925"," 95.26"," 1197"," 42900"," 54.36"
FORCAS," ST"," 18-Dec-2024"," 89.60"," 87.05"," 94.05"," 87.05"," 92.50"," 89.40"," 91.86"," 32000"," 29.39"," 20"," 25600"," 80.00"
FORCEMOT," EQ"," 18-Dec-2024"," 6784.90"," 6795.00"," 6836.20"," 6650.00"," 6691.70"," 6700.80"," 6716.37"," 18627"," 1251.06"," 5858"," 11466"," 61.56"
FORTIS," EQ"," 18-Dec-2024"," 686.95"," 689.45"," 691.05"," 671.60"," 679.75"," 682.70"," 680.71"," 914834"," 6227.40"," 32773"," 396992"," 43.39"
FOSECOIND," EQ"," 18-Dec-2024"," 4359.65"," 4376.55"," 4376.55"," 4325.00"," 4336.90"," 4333.50"," 4352.96"," 394"," 17.15"," 196"," 262"," 66.50"
FRESHARA," SM"," 18-Dec-2024"," 154.60"," 165.00"," 165.00"," 154.00"," 157.90"," 156.40"," 159.47"," 634800"," 1012.29"," 437"," 398400"," 62.76"
FROG," SM"," 18-Dec-2024"," 331.75"," 331.90"," 336.25"," 328.60"," 335.00"," 334.65"," 333.09"," 24800"," 82.61"," 55"," 16800"," 67.74"
FSL," EQ"," 18-Dec-2024"," 366.00"," 366.00"," 371.00"," 362.30"," 370.00"," 370.40"," 367.76"," 1955079"," 7190.09"," 29620"," 645935"," 33.04"
FUSION," EQ"," 18-Dec-2024"," 181.81"," 182.01"," 183.89"," 178.09"," 180.00"," 179.53"," 180.54"," 180363"," 325.63"," 3363"," 104349"," 57.85"
GABRIEL," EQ"," 18-Dec-2024"," 519.35"," 517.55"," 517.55"," 503.45"," 508.00"," 506.10"," 509.94"," 170589"," 869.90"," 13923"," 62865"," 36.85"
GAEL," EQ"," 18-Dec-2024"," 129.23"," 127.55"," 130.80"," 127.01"," 127.25"," 127.53"," 128.49"," 603453"," 775.39"," 11383"," 205873"," 34.12"
GAIL," EQ"," 18-Dec-2024"," 199.57"," 198.00"," 199.36"," 193.00"," 194.10"," 193.54"," 194.81"," 13124279"," 25567.58"," 123957"," 6861643"," 52.28"
GAJANAND," ST"," 18-Dec-2024"," 19.05"," 19.00"," 19.85"," 18.25"," 19.55"," 19.55"," 19.21"," 54000"," 10.38"," 17"," 45000"," 83.33"
GALAPREC," EQ"," 18-Dec-2024"," 1236.90"," 1222.20"," 1229.95"," 1144.55"," 1158.10"," 1155.80"," 1181.69"," 140382"," 1658.88"," 12360"," 47635"," 33.93"
GALAXYSURF," EQ"," 18-Dec-2024"," 2782.15"," 2778.85"," 2827.95"," 2751.00"," 2756.45"," 2751.90"," 2778.20"," 8597"," 238.84"," 1348"," 3901"," 45.38"
GALLANTT," EQ"," 18-Dec-2024"," 351.80"," 360.20"," 360.20"," 348.00"," 348.60"," 353.30"," 354.16"," 10598"," 37.53"," 538"," 6807"," 64.23"
GANDHAR," EQ"," 18-Dec-2024"," 224.04"," 224.06"," 228.69"," 222.01"," 225.00"," 225.31"," 226.17"," 299131"," 676.53"," 6458"," 146248"," 48.89"
GANDHITUBE," EQ"," 18-Dec-2024"," 896.75"," 910.35"," 911.25"," 856.50"," 858.10"," 864.90"," 877.24"," 13663"," 119.86"," 1141"," 7677"," 56.19"
GANECOS," EQ"," 18-Dec-2024"," 2254.40"," 2267.20"," 2267.25"," 2175.60"," 2200.00"," 2187.90"," 2208.17"," 50007"," 1104.24"," 11459"," 26035"," 52.06"
GANESHBE," EQ"," 18-Dec-2024"," 145.30"," 146.50"," 146.50"," 142.00"," 143.25"," 143.92"," 144.19"," 114709"," 165.40"," 2956"," 58302"," 50.83"
GANESHHOUC," EQ"," 18-Dec-2024"," 1280.05"," 1280.00"," 1298.25"," 1252.35"," 1260.05"," 1259.50"," 1273.75"," 48497"," 617.73"," 4402"," 20413"," 42.09"
GANESHIN," ST"," 18-Dec-2024"," 152.20"," 153.75"," 153.95"," 144.75"," 150.00"," 149.65"," 149.06"," 336000"," 500.85"," 153"," 270400"," 80.48"
GANGAFORGE," BE"," 18-Dec-2024"," 6.87"," 6.90"," 6.94"," 6.63"," 6.66"," 6.65"," 6.70"," 617145"," 41.36"," 930"," -"," -"
GANGESSECU," EQ"," 18-Dec-2024"," 202.94"," 206.00"," 208.78"," 202.00"," 202.00"," 202.47"," 204.72"," 6414"," 13.13"," 469"," 3380"," 52.70"
GARFIBRES," EQ"," 18-Dec-2024"," 4764.50"," 4705.00"," 4782.45"," 4593.75"," 4636.00"," 4628.30"," 4684.18"," 26421"," 1237.61"," 4894"," 17129"," 64.83"
GARUDA," EQ"," 18-Dec-2024"," 94.85"," 95.88"," 106.28"," 95.88"," 104.00"," 102.92"," 102.84"," 5787154"," 5951.65"," 34929"," 2117996"," 36.60"
GATECH," BE"," 18-Dec-2024"," 0.78"," 0.80"," 0.81"," 0.76"," 0.81"," 0.81"," 0.80"," 4934860"," 39.49"," 3444"," -"," -"
GATECHDVR," BE"," 18-Dec-2024"," 0.98"," 0.98"," 0.98"," 0.97"," 0.98"," 0.98"," 0.98"," 230989"," 2.25"," 116"," -"," -"
GATEWAY," EQ"," 18-Dec-2024"," 86.17"," 85.97"," 87.08"," 83.40"," 83.70"," 83.92"," 84.28"," 1724529"," 1453.50"," 18298"," 1063968"," 61.70"
GAYAPROJ," BZ"," 18-Dec-2024"," 8.58"," 8.90"," 8.95"," 8.33"," 8.50"," 8.50"," 8.57"," 60037"," 5.14"," 92"," -"," -"
GEECEE," EQ"," 18-Dec-2024"," 445.80"," 452.90"," 454.60"," 442.20"," 443.10"," 447.70"," 447.97"," 13999"," 62.71"," 1250"," 7442"," 53.16"
GEEKAYWIRE," EQ"," 18-Dec-2024"," 107.48"," 108.40"," 113.68"," 106.35"," 108.50"," 108.26"," 111.03"," 317153"," 352.13"," 4897"," 148014"," 46.67"
GENCON," EQ"," 18-Dec-2024"," 48.95"," 49.07"," 50.04"," 46.92"," 47.69"," 47.32"," 47.99"," 149929"," 71.96"," 3388"," 65156"," 43.46"
GENESYS," EQ"," 18-Dec-2024"," 964.15"," 965.00"," 969.90"," 920.55"," 929.40"," 929.05"," 939.82"," 262414"," 2466.21"," 15018"," 125420"," 47.79"
GENSOL," EQ"," 18-Dec-2024"," 772.40"," 775.50"," 790.00"," 771.00"," 773.30"," 774.25"," 780.18"," 117435"," 916.20"," 5277"," 44285"," 37.71"
GENUSPAPER," EQ"," 18-Dec-2024"," 23.91"," 23.87"," 23.87"," 23.05"," 23.25"," 23.39"," 23.36"," 200546"," 46.85"," 1130"," 105316"," 52.51"
GENUSPOWER," EQ"," 18-Dec-2024"," 410.40"," 410.65"," 415.00"," 397.05"," 400.00"," 400.15"," 404.41"," 784447"," 3172.39"," 15311"," 470564"," 59.99"
GEOJITFSL," EQ"," 18-Dec-2024"," 121.92"," 121.80"," 122.70"," 117.00"," 118.50"," 118.36"," 119.54"," 436635"," 521.94"," 5157"," 184402"," 42.23"
GEPIL," EQ"," 18-Dec-2024"," 429.80"," 427.90"," 429.70"," 415.05"," 418.70"," 416.95"," 420.95"," 91734"," 386.16"," 3184"," 49098"," 53.52"
GESHIP," EQ"," 18-Dec-2024"," 1050.30"," 1055.00"," 1058.40"," 1016.00"," 1029.85"," 1029.60"," 1028.15"," 535394"," 5504.67"," 35788"," 272189"," 50.84"
GFLLIMITED," EQ"," 18-Dec-2024"," 95.09"," 94.90"," 96.70"," 93.62"," 94.50"," 94.97"," 95.34"," 113563"," 108.28"," 2237"," 62080"," 54.67"
GGBL," SM"," 18-Dec-2024"," 526.95"," 531.40"," 562.50"," 530.00"," 560.00"," 557.35"," 548.52"," 219900"," 1206.19"," 658"," 139800"," 63.57"
GHCL," EQ"," 18-Dec-2024"," 700.20"," 699.00"," 699.00"," 662.30"," 679.90"," 677.80"," 685.81"," 167551"," 1149.08"," 10423"," 77913"," 46.50"
GHCLTEXTIL," EQ"," 18-Dec-2024"," 113.03"," 112.85"," 113.85"," 109.11"," 111.20"," 109.82"," 111.31"," 193523"," 215.41"," 3349"," 85974"," 44.43"
GICHSGFIN," EQ"," 18-Dec-2024"," 211.19"," 210.42"," 212.52"," 207.10"," 208.27"," 208.37"," 209.24"," 138737"," 290.29"," 5760"," 69069"," 49.78"
GICL," SM"," 18-Dec-2024"," 65.00"," 67.50"," 69.10"," 65.00"," 66.00"," 65.75"," 66.06"," 330000"," 218.00"," 99"," 253500"," 76.82"
GICRE," EQ"," 18-Dec-2024"," 440.65"," 440.00"," 460.80"," 438.65"," 450.25"," 449.70"," 452.93"," 3911665"," 17716.97"," 79508"," 1237417"," 31.63"
GILLANDERS," BE"," 18-Dec-2024"," 134.32"," 134.79"," 134.79"," 128.00"," 133.00"," 133.09"," 131.21"," 15288"," 20.06"," 194"," -"," -"
GILLETTE," EQ"," 18-Dec-2024"," 9756.45"," 9711.65"," 9865.00"," 9700.00"," 9751.35"," 9780.20"," 9793.22"," 20236"," 1981.76"," 8303"," 10196"," 50.39"
GILT5YBEES," EQ"," 18-Dec-2024"," 58.75"," 58.75"," 58.79"," 58.70"," 58.75"," 58.73"," 58.73"," 172901"," 101.55"," 419"," 153012"," 88.50"
GINNIFILA," EQ"," 18-Dec-2024"," 31.70"," 31.91"," 31.91"," 30.56"," 31.30"," 31.27"," 31.00"," 158939"," 49.27"," 1137"," 97431"," 61.30"
GIPCL," EQ"," 18-Dec-2024"," 258.80"," 262.00"," 263.17"," 253.00"," 255.90"," 256.61"," 257.54"," 1038580"," 2674.78"," 30544"," 379679"," 36.56"
GKWLIMITED," EQ"," 18-Dec-2024"," 2532.55"," 2498.85"," 2597.70"," 2450.00"," 2475.00"," 2477.80"," 2480.45"," 779"," 19.32"," 192"," 561"," 72.02"
GLAND," EQ"," 18-Dec-2024"," 1747.40"," 1750.00"," 1784.00"," 1748.05"," 1765.00"," 1763.90"," 1769.32"," 98783"," 1747.79"," 14132"," 47417"," 48.00"
GLAXO," EQ"," 18-Dec-2024"," 2264.95"," 2285.00"," 2339.50"," 2270.10"," 2330.00"," 2332.55"," 2316.99"," 100691"," 2333.00"," 14798"," 42421"," 42.13"
GLENMARK," EQ"," 18-Dec-2024"," 1514.10"," 1515.05"," 1543.00"," 1507.95"," 1525.00"," 1524.70"," 1530.74"," 258848"," 3962.29"," 21287"," 46589"," 18.00"
GLFL," BE"," 18-Dec-2024"," 7.93"," 7.93"," 7.93"," 7.77"," 7.77"," 7.77"," 7.78"," 3473"," 0.27"," 23"," -"," -"
GLOBAL," EQ"," 18-Dec-2024"," 73.39"," 73.20"," 79.80"," 73.00"," 76.79"," 76.38"," 75.16"," 104420"," 78.48"," 2332"," 55394"," 53.05"
GLOBALE," BE"," 18-Dec-2024"," 29.99"," 30.59"," 31.00"," 28.49"," 30.00"," 28.61"," 29.28"," 6167"," 1.81"," 84"," -"," -"
GLOBALPET," SM"," 18-Dec-2024"," 117.00"," 117.00"," 119.90"," 117.00"," 119.90"," 119.90"," 118.93"," 4500"," 5.35"," 3"," 4500"," 100.00"
GLOBALVECT," BE"," 18-Dec-2024"," 305.90"," 299.80"," 299.80"," 299.80"," 299.80"," 299.80"," 299.80"," 1529"," 4.58"," 105"," -"," -"
GLOBE," EQ"," 18-Dec-2024"," 4.89"," 4.92"," 4.95"," 4.76"," 4.82"," 4.81"," 4.82"," 767775"," 37.01"," 1117"," 577319"," 75.19"
GLOBUSSPR," EQ"," 18-Dec-2024"," 915.10"," 918.00"," 922.95"," 867.70"," 889.90"," 890.10"," 898.82"," 99472"," 894.08"," 5696"," 49443"," 49.71"
GLOSTERLTD," EQ"," 18-Dec-2024"," 749.05"," 742.45"," 749.05"," 720.05"," 725.20"," 728.45"," 733.21"," 2462"," 18.05"," 237"," 1695"," 68.85"
GLS," EQ"," 18-Dec-2024"," 1011.85"," 1014.70"," 1054.90"," 999.95"," 1018.05"," 1031.25"," 1025.49"," 86248"," 884.47"," 9195"," 43566"," 50.51"
GMBREW," EQ"," 18-Dec-2024"," 862.00"," 865.00"," 881.00"," 845.00"," 847.00"," 849.90"," 864.55"," 117060"," 1012.04"," 5591"," 41132"," 35.14"
GMDCLTD," EQ"," 18-Dec-2024"," 353.90"," 352.50"," 354.45"," 343.00"," 344.65"," 344.75"," 348.45"," 854884"," 2978.80"," 20670"," 217644"," 25.46"
GMMPFAUDLR," EQ"," 18-Dec-2024"," 1243.90"," 1242.25"," 1255.95"," 1229.00"," 1233.00"," 1238.85"," 1241.34"," 38186"," 474.02"," 4436"," 21013"," 55.03"
GMRAIRPORT," EQ"," 18-Dec-2024"," 83.44"," 83.00"," 83.16"," 81.58"," 82.22"," 82.15"," 82.31"," 7559892"," 6222.86"," 31909"," 3891307"," 51.47"
GMRP&UI," EQ"," 18-Dec-2024"," 110.99"," 111.34"," 113.30"," 107.20"," 108.00"," 108.55"," 110.39"," 1352503"," 1493.08"," 8873"," 721199"," 53.32"
GNA," EQ"," 18-Dec-2024"," 425.25"," 425.85"," 428.75"," 416.00"," 417.90"," 418.05"," 420.95"," 27178"," 114.41"," 1696"," 15271"," 56.19"
GNFC," EQ"," 18-Dec-2024"," 612.80"," 611.05"," 616.35"," 603.85"," 605.20"," 605.05"," 609.06"," 366653"," 2233.13"," 12586"," 103929"," 28.35"
GOACARBON," EQ"," 18-Dec-2024"," 743.55"," 748.90"," 758.90"," 712.85"," 720.20"," 724.00"," 737.57"," 35370"," 260.88"," 2803"," 14170"," 40.06"
GOCLCORP," EQ"," 18-Dec-2024"," 385.40"," 385.35"," 388.35"," 375.00"," 376.35"," 376.90"," 381.20"," 54870"," 209.16"," 1714"," 41762"," 76.11"
GOCOLORS," EQ"," 18-Dec-2024"," 1020.95"," 1017.60"," 1033.20"," 999.00"," 1006.00"," 1006.05"," 1013.05"," 37083"," 375.67"," 4565"," 24927"," 67.22"
GODAVARIB," EQ"," 18-Dec-2024"," 351.65"," 354.65"," 354.65"," 333.55"," 337.20"," 336.00"," 341.55"," 310436"," 1060.30"," 9812"," 134046"," 43.18"
GODFRYPHLP," EQ"," 18-Dec-2024"," 5892.55"," 5902.00"," 5917.40"," 5643.40"," 5665.00"," 5666.90"," 5750.12"," 30316"," 1743.21"," 8344"," 13892"," 45.82"
GODHA," BE"," 18-Dec-2024"," 1.29"," 1.35"," 1.35"," 1.32"," 1.35"," 1.35"," 1.35"," 4499185"," 60.73"," 1732"," -"," -"
GODIGIT," EQ"," 18-Dec-2024"," 348.00"," 348.00"," 350.00"," 336.30"," 338.60"," 341.80"," 341.47"," 729370"," 2490.59"," 29754"," 287479"," 39.41"
GODREJAGRO," EQ"," 18-Dec-2024"," 762.00"," 755.10"," 765.80"," 740.95"," 746.00"," 745.10"," 754.03"," 101430"," 764.81"," 7849"," 56304"," 55.51"
GODREJCP," EQ"," 18-Dec-2024"," 1089.30"," 1094.90"," 1104.70"," 1089.30"," 1089.65"," 1091.75"," 1094.37"," 885061"," 9685.85"," 41464"," 531111"," 60.01"
GODREJIND," EQ"," 18-Dec-2024"," 1101.70"," 1111.70"," 1171.10"," 1084.20"," 1159.00"," 1153.10"," 1132.60"," 519002"," 5878.20"," 35639"," 185323"," 35.71"
GODREJPROP," EQ"," 18-Dec-2024"," 2992.95"," 3014.80"," 3014.80"," 2965.40"," 2999.00"," 3001.05"," 2990.09"," 621685"," 18588.91"," 38101"," 346157"," 55.68"
GOKEX," EQ"," 18-Dec-2024"," 1247.55"," 1247.55"," 1262.15"," 1220.05"," 1251.00"," 1249.90"," 1244.46"," 483416"," 6015.90"," 41061"," 238494"," 49.34"
GOKUL," BE"," 18-Dec-2024"," 63.54"," 64.66"," 64.66"," 62.10"," 62.95"," 62.79"," 62.67"," 34061"," 21.35"," 202"," -"," -"
GOKULAGRO," EQ"," 18-Dec-2024"," 354.70"," 357.00"," 368.55"," 348.85"," 363.80"," 362.75"," 361.41"," 232904"," 841.75"," 6841"," 110006"," 47.23"
GOLD1," EQ"," 18-Dec-2024"," 64.59"," 65.40"," 65.40"," 64.30"," 65.00"," 64.82"," 64.81"," 630509"," 408.60"," 1546"," 562863"," 89.27"
GOLDBEES," EQ"," 18-Dec-2024"," 64.10"," 66.00"," 66.00"," 63.91"," 64.36"," 64.38"," 64.29"," 4899456"," 3149.85"," 29583"," 3185413"," 65.02"
GOLDCASE," EQ"," 18-Dec-2024"," 12.18"," 12.12"," 12.38"," 12.03"," 12.20"," 12.21"," 12.19"," 311424"," 37.98"," 1421"," 212825"," 68.34"
GOLDENTOBC," BZ"," 18-Dec-2024"," 41.99"," 41.70"," 41.98"," 40.60"," 41.89"," 41.89"," 40.89"," 828"," 0.34"," 25"," -"," -"
GOLDETF," EQ"," 18-Dec-2024"," 75.33"," 75.30"," 75.69"," 75.30"," 75.55"," 75.46"," 75.51"," 51351"," 38.78"," 827"," 44024"," 85.73"
GOLDETFADD," EQ"," 18-Dec-2024"," 75.20"," 75.21"," 75.55"," 75.09"," 75.20"," 75.52"," 75.54"," 769482"," 581.26"," 170"," 766947"," 99.67"
GOLDIAM," EQ"," 18-Dec-2024"," 433.60"," 432.95"," 434.35"," 415.20"," 419.30"," 420.05"," 422.91"," 540050"," 2283.90"," 12646"," 237767"," 44.03"
GOLDIETF," EQ"," 18-Dec-2024"," 66.13"," 68.10"," 68.10"," 65.70"," 66.40"," 66.37"," 66.31"," 559844"," 371.25"," 5205"," 420505"," 75.11"
GOLDKART," ST"," 18-Dec-2024"," 186.50"," 195.80"," 195.80"," 187.60"," 187.60"," 189.25"," 190.91"," 5000"," 9.55"," 8"," 3125"," 62.50"
GOLDSHARE," EQ"," 18-Dec-2024"," 64.80"," 65.30"," 65.30"," 64.65"," 64.80"," 65.00"," 64.98"," 204231"," 132.71"," 751"," 163853"," 80.23"
GOLDSTAR," SM"," 18-Dec-2024"," 12.10"," 12.10"," 12.10"," 12.05"," 12.05"," 12.05"," 12.08"," 22500"," 2.72"," 2"," 11250"," 50.00"
GOLDTECH," BE"," 18-Dec-2024"," 83.95"," 83.55"," 85.50"," 83.55"," 84.85"," 84.85"," 84.41"," 8637"," 7.29"," 165"," -"," -"
GOODLUCK," EQ"," 18-Dec-2024"," 966.80"," 972.00"," 976.55"," 950.10"," 950.25"," 953.75"," 963.50"," 77122"," 743.07"," 4854"," 49983"," 64.81"
GOPAL," EQ"," 18-Dec-2024"," 409.20"," 413.80"," 413.80"," 391.85"," 402.00"," 400.65"," 401.58"," 643154"," 2582.78"," 15310"," 236748"," 36.81"
GOYALALUM," EQ"," 18-Dec-2024"," 11.11"," 11.29"," 11.50"," 10.11"," 10.70"," 10.76"," 11.21"," 509751"," 57.17"," 3063"," 351537"," 68.96"
GOYALSALT," SM"," 18-Dec-2024"," 203.20"," 202.00"," 202.00"," 201.00"," 201.00"," 201.00"," 201.17"," 5400"," 10.86"," 9"," 5400"," 100.00"
GPECO," ST"," 18-Dec-2024"," 262.05"," 265.90"," 265.90"," 248.95"," 249.00"," 251.00"," 252.84"," 85200"," 215.42"," 119"," 72600"," 85.21"
GPIL," EQ"," 18-Dec-2024"," 230.85"," 227.00"," 229.00"," 221.10"," 223.20"," 222.57"," 225.02"," 3051906"," 6867.53"," 33178"," 1244891"," 40.79"
GPPL," EQ"," 18-Dec-2024"," 191.61"," 190.71"," 192.20"," 189.60"," 192.00"," 191.91"," 191.54"," 846996"," 1622.35"," 21281"," 491615"," 58.04"
GPTHEALTH," EQ"," 18-Dec-2024"," 183.50"," 183.00"," 185.87"," 180.50"," 182.42"," 181.22"," 183.20"," 117382"," 215.05"," 2291"," 57007"," 48.57"
GPTINFRA," EQ"," 18-Dec-2024"," 146.03"," 146.00"," 146.01"," 140.00"," 144.00"," 144.67"," 143.23"," 184642"," 264.46"," 5708"," 103651"," 56.14"
GRANULES," EQ"," 18-Dec-2024"," 589.75"," 590.50"," 598.50"," 585.75"," 595.00"," 596.80"," 593.41"," 1849703"," 10976.30"," 19675"," 894791"," 48.37"
GRAPHISAD," ST"," 18-Dec-2024"," 64.10"," 63.20"," 63.20"," 62.20"," 63.00"," 63.00"," 62.80"," 3600"," 2.26"," 3"," 3600"," 100.00"
GRAPHITE," EQ"," 18-Dec-2024"," 554.65"," 552.00"," 575.30"," 552.00"," 560.00"," 560.65"," 564.97"," 1340667"," 7574.30"," 35550"," 299788"," 22.36"
GRASIM," EQ"," 18-Dec-2024"," 2599.70"," 2607.00"," 2617.90"," 2576.25"," 2588.00"," 2594.15"," 2596.26"," 369646"," 9596.97"," 28584"," 182752"," 49.44"
GRAVITA," EQ"," 18-Dec-2024"," 2254.00"," 2265.50"," 2433.90"," 2243.35"," 2404.95"," 2407.65"," 2348.93"," 932971"," 21914.87"," 64127"," 259505"," 27.81"
GRCL," ST"," 18-Dec-2024"," 465.00"," 477.00"," 477.00"," 477.00"," 477.00"," 477.00"," 477.00"," 250"," 1.19"," 1"," 250"," 100.00"
GREAVESCOT," EQ"," 18-Dec-2024"," 239.47"," 241.00"," 247.80"," 230.40"," 240.90"," 239.95"," 241.89"," 3882801"," 9392.02"," 25404"," 1051146"," 27.07"
GREENCHEF," SM"," 18-Dec-2024"," 72.75"," 73.10"," 74.40"," 70.80"," 71.15"," 71.00"," 71.87"," 24800"," 17.82"," 30"," 16800"," 67.74"
GREENLAM," EQ"," 18-Dec-2024"," 584.55"," 583.05"," 586.00"," 575.00"," 577.50"," 577.15"," 578.92"," 4135"," 23.94"," 1085"," 2219"," 53.66"
GREENPANEL," EQ"," 18-Dec-2024"," 387.20"," 385.00"," 391.65"," 380.50"," 386.00"," 387.60"," 387.56"," 129251"," 500.93"," 7256"," 71598"," 55.39"
GREENPLY," EQ"," 18-Dec-2024"," 334.70"," 334.05"," 339.80"," 324.80"," 339.80"," 331.25"," 329.23"," 93554"," 308.01"," 6521"," 38905"," 41.59"
GREENPOWER," EQ"," 18-Dec-2024"," 17.98"," 18.05"," 18.05"," 17.71"," 17.90"," 17.88"," 17.83"," 3179276"," 566.98"," 11408"," 1456225"," 45.80"
GRINDWELL," EQ"," 18-Dec-2024"," 2215.10"," 2190.00"," 2221.95"," 2112.20"," 2131.95"," 2125.75"," 2141.00"," 61782"," 1322.75"," 7370"," 48829"," 79.03"
GRINFRA," EQ"," 18-Dec-2024"," 1551.40"," 1531.00"," 1570.00"," 1531.00"," 1568.55"," 1565.00"," 1542.77"," 119844"," 1848.92"," 5468"," 107144"," 89.40"
GRMOVER," EQ"," 18-Dec-2024"," 200.93"," 200.93"," 202.37"," 197.00"," 197.35"," 197.83"," 198.85"," 60069"," 119.45"," 2248"," 33532"," 55.82"
GROBTEA," BE"," 18-Dec-2024"," 1273.55"," 1273.55"," 1300.00"," 1215.05"," 1297.75"," 1252.75"," 1251.18"," 910"," 11.39"," 52"," -"," -"
GROWWDEFNC," EQ"," 18-Dec-2024"," 70.33"," 71.22"," 71.22"," 68.00"," 69.39"," 68.60"," 68.92"," 171346"," 118.10"," 3763"," 124038"," 72.39"
GROWWEV," EQ"," 18-Dec-2024"," 30.71"," 30.91"," 30.99"," 30.10"," 30.61"," 30.46"," 30.51"," 298592"," 91.10"," 4860"," 197491"," 66.14"
GROWWGOLD," EQ"," 18-Dec-2024"," 76.11"," 77.47"," 77.47"," 75.31"," 76.15"," 76.19"," 76.25"," 79127"," 60.33"," 2108"," 19804"," 25.03"
GROWWLIQID," EQ"," 18-Dec-2024"," 101.52"," 100.50"," 101.55"," 99.70"," 101.55"," 101.54"," 101.54"," 30668"," 31.14"," 208"," 18969"," 61.85"
GRPLTD," EQ"," 18-Dec-2024"," 3338.20"," 3340.00"," 3348.80"," 3199.95"," 3220.00"," 3215.90"," 3280.38"," 1367"," 44.84"," 356"," 1057"," 77.32"
