SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUDRA,EQ,18.3,18.8,17.85,18.4,18.35,18.05,12852,235865,05-JUL-2012,90,INE311H01018,
MUKANDENGG,EQ,22.5,23.35,21.85,22.15,22,22.7,31610,706724.1,05-JUL-2012,570,INE022B01014,
MUKANDLTD,EQ,31.2,32.4,30.5,30.95,30.95,31.3,22895,710629.7,05-JUL-2012,159,INE304A01026,
MUKTAARTS,EQ,33.25,33.25,27.05,28.55,28.55,27.75,5726,161524.55,05-JUL-2012,867,INE374B01019,
MUNJALAU,EQ,54.15,54.95,53.5,53.85,53.95,54.15,9243,499412.4,05-JUL-2012,115,INE672B01032,
MUNJALSHOW,EQ,84.1,85.25,83.65,84.65,84.7,84,47989,4037265,05-JUL-2012,259,INE577A01027,
MURLIIND,EQ,17.5,18.8,17.5,18.05,18,17.1,7432,132940.7,05-JUL-2012,45,INE806B01028,
MURUDCERA,EQ,17.45,17.45,17,17.4,17.4,17.05,1805,31085,05-JUL-2012,15,INE692B01014,
MUTHOOTFIN,EQ,139.9,145.2,138.05,140.1,140.1,139.15,398116,56426889.1,05-JUL-2012,7297,INE414G01012,
MUTHOOTFIN,N2,1069.05,1069.05,1069.05,1069.05,1069.05,1069,5,5345.25,05-JUL-2012,1,INE414G07068,
MUTHOOTFIN,N4,1081,1081,1060,1060,1060,1065,51,55110,05-JUL-2012,2,INE414G07084,
MUTHOOTFIN,N6,1044,1046.9,1044,1046.2,1046.9,1044.91,2369,2477933.5,05-JUL-2012,40,INE414G07100,
MVL,EQ,7.45,7.85,7.45,7.75,7.8,7.5,17710,136791.6,05-JUL-2012,84,INE744I01034,
MVLIND,EQ,7.9,8.15,7.45,7.5,7.5,7.65,98263,749632.45,05-JUL-2012,514,INE141B01020,
MYSOREBANK,EQ,524.1,544,518.05,530.1,530,524.1,4000,2134812.6,05-JUL-2012,281,INE651A01020,
N100,EQ,145,145,141.05,141.75,141.7,140.77,730,103857.2,05-JUL-2012,69,INF247L01031,
NAGAROIL,EQ,7,7.95,6.9,7.75,7.7,6.95,3781835,28433227.3,05-JUL-2012,5717,INE453M01018,
NAGREEKCAP,EQ,15.35,15.55,15.35,15.55,15.55,15,250,3847.5,05-JUL-2012,2,INE245I01016,
NAGREEKEXP,EQ,17.65,17.65,17.4,17.4,17.4,17,4,70.1,05-JUL-2012,2,INE123B01028,
NAHARCAP,EQ,47.25,50,47,49.55,49.5,47.45,4445,217226.8,05-JUL-2012,95,INE049I01012,
NAHARINDUS,EQ,35.3,36.5,35.3,35.75,36.45,35.2,18579,664635.6,05-JUL-2012,15,INE289A01011,
NAHARPOLY,EQ,23.65,23.75,23.4,23.4,23.4,23.8,670,15803.4,05-JUL-2012,7,INE308A01027,
NAHARSPING,EQ,63.7,63.7,57.1,60.85,61.35,57.3,19924,1199449.5,05-JUL-2012,299,INE290A01027,
NANDANEXIM,EQ,24.75,24.9,23.3,24.5,24.5,24.85,6310,154863.55,05-JUL-2012,64,INE875G01030,
NATCOPHARM,EQ,341,354,340.35,347,346,340.35,144052,50160340.15,05-JUL-2012,5511,INE987B01018,
NATHSEED,EQ,7.35,7.8,7.2,7.4,7.3,7.35,6414,48085.55,05-JUL-2012,17,INE778A01021,
NATIONALUM,EQ,61.4,63,61.2,61.8,61.95,61.55,123065,7640124.65,05-JUL-2012,1186,INE139A01034,
NATNLSTEEL,EQ,14.9,15.8,14.9,15.25,15.45,15,15688,241016.5,05-JUL-2012,152,INE088B01015,
NAUKRI,EQ,357.9,358,345,345.7,345,351.9,178910,63299032.7,05-JUL-2012,1595,INE663F01024,
NAVINFLUOR,EQ,325,332.8,324.7,326.55,327,325.15,17890,5864865.2,05-JUL-2012,726,INE048G01018,
NAVNETPUBL,EQ,57.1,58.5,57.05,57.5,57.5,57.05,137212,7921535.25,05-JUL-2012,1147,INE060A01024,
NBCC,EQ,95,103,95,100,99.65,95.85,194186,19571376.75,05-JUL-2012,2089,INE095N01015,
NBVENTURES,EQ,192.55,195.4,190.55,191.75,192.6,192.55,4293,829883.6,05-JUL-2012,377,INE725A01022,
NCC,EQ,45,45.6,44.2,45.05,45,45,2342822,105580366.95,05-JUL-2012,7653,INE868B01028,
NCLIND,EQ,44.1,44.1,42.8,43.15,43.25,42.65,4768,205545.25,05-JUL-2012,65,INE732C01016,
NCOPPER,EQ,9.05,9.4,8.95,9.15,9.15,9.1,18539,170241.35,05-JUL-2012,88,INE846H01039,
NDTV,EQ,58.25,60,57.95,58.6,58.8,58,62404,3668371.75,05-JUL-2012,1153,INE155G01029,
NECLIFE,EQ,20.9,21.5,20.6,20.95,20.95,20.85,41385,873723,05-JUL-2012,311,INE023H01027,
NEHAINT,EQ,29.9,30.45,29.05,30.1,30.1,29.6,2975,89659.65,05-JUL-2012,43,INE874D01022,
NELCAST,EQ,25.85,26.85,25.8,26.4,26.45,25.55,130746,3436027.85,05-JUL-2012,1829,INE189I01024,
NELCO,EQ,50.4,53.65,50.4,51.7,51.8,49.85,157499,8239833.65,05-JUL-2012,1864,INE045B01015,
NEOCORP,EQ,27.5,29,27.5,27.5,27.5,28.8,1106,31583.4,05-JUL-2012,8,INE851C01014,
NEOCURE,EQ,1.8,1.8,1.7,1.7,1.7,1.75,2806,4800.2,05-JUL-2012,7,INE695B01025,
NEPCMICON,EQ,3.15,3.15,2.75,3.1,3.15,2.9,33111,100945,05-JUL-2012,294,INE588A01016,
NESCO,EQ,639.65,679,637,664.95,663.9,637.05,98251,64904059.75,05-JUL-2012,4703,INE317F01027,
NESTLEIND,EQ,4476.1,4500,4455,4459.75,4459.9,4475.5,48268,216557298.7,05-JUL-2012,1866,INE239A01016,
NET4,EQ,141.6,142.95,140,141.05,142.95,141.55,31596,4470864.9,05-JUL-2012,1401,INE553E01012,
NETWORK18,EQ,36.1,37.25,36.1,36.8,36.75,36.4,135081,4987537.55,05-JUL-2012,779,INE870H01013,
NETWORK18,P2,133,133,133,133,133,130.15,51,6783,05-JUL-2012,1,INE870H03019,
NEULANDLAB,EQ,80,81.4,80,81,81,80,202,16363.35,05-JUL-2012,78,INE794A01010,
NEXTMEDIA,EQ,3,3.1,2.9,3,3,3.1,18652,56897.5,05-JUL-2012,29,INE747B01016,
NEYVELILIG,EQ,84.6,86.2,84.6,85.15,85.15,84.5,194837,16654811.6,05-JUL-2012,1863,INE589A01014,
NFL,EQ,85.1,87.4,84.3,86.15,86.15,84.7,249266,21396794.5,05-JUL-2012,2828,INE870D01012,
NHAI,N1,1072.55,1076,1072.55,1076,1076,1071.72,338,362613.5,05-JUL-2012,6,INE906B07CA1,
NHAI,N2,1082,1089,1082,1088,1088,1085.15,4297,4663247.55,05-JUL-2012,38,INE906B07CB9,
NHPC,EQ,19.1,19.25,18.95,19.2,19.2,18.95,6267204,119982759.3,05-JUL-2012,7954,INE848E01016,
NICCO,EQ,1.6,1.6,1.5,1.5,1.5,1.6,93943,143043.05,05-JUL-2012,71,INE241C01026,
NIFTYBEES,EQ,526,537,523.05,535.87,535.95,533.92,85149,45554893.75,05-JUL-2012,2993,INF732E01011,
NIITLTD,EQ,43,45.3,43,44,44,43.85,311388,13848225.65,05-JUL-2012,1940,INE161A01038,
NIITTECH,EQ,287.85,289.1,282.2,284.4,283.5,286.05,18857,5389340.05,05-JUL-2012,665,INE591G01017,
NILKAMAL,EQ,226,238.5,226,236.5,234.75,227.8,5988,1401225.7,05-JUL-2012,244,INE310A01015,
NIPPOBATRY,EQ,345.05,359,344,352.85,351.05,349.15,2001,706244.25,05-JUL-2012,197,INE567A01010,
NITCO,EQ,27.9,31,27.55,30.35,30.9,28.15,83516,2461512.25,05-JUL-2012,874,INE858F01012,
NITESHEST,EQ,15.65,15.65,14.9,15.1,15.1,15.5,370149,5644136.9,05-JUL-2012,627,INE639K01016,
NITINFIRE,EQ,50.8,59.4,50.8,57.6,57.55,50.3,1712351,97657598,05-JUL-2012,12915,INE489H01020,
NITINSPIN,EQ,6.5,7.05,6.5,7.05,7.05,6.75,17119,118962.15,05-JUL-2012,62,INE229H01012,
NMDC,EQ,199.45,199.45,195.1,198.3,197.2,198.95,292263,57633618.75,05-JUL-2012,5503,INE584A01023,
NOCIL,EQ,17.35,18.85,17.25,18.2,18.1,17.3,2031321,37377970.65,05-JUL-2012,5950,INE163A01018,
NOIDATOLL,EQ,26,26.5,25.75,26.1,26.05,26.2,197631,5175860.15,05-JUL-2012,799,INE781B01015,
NOL,BE,48.5,48.6,48,48,48,47.75,1470,71304.2,05-JUL-2012,6,INE296D01010,
NORBTEAEXP,EQ,5.15,5.55,5.1,5.55,5.55,5.3,4234,21771,05-JUL-2012,11,INE369C01017,
NORTHGATE,EQ,8,8,7.55,7.9,7.75,7.95,79717,631246.35,05-JUL-2012,237,INE217G01019,
NOVOPANIND,EQ,19.2,19.2,18.3,18.8,19,19.05,1296,24077.15,05-JUL-2012,19,INE460B01016,
NRBBEARING,EQ,42,43.2,41.3,42.3,42.25,41.2,34305,1447084.2,05-JUL-2012,311,INE349A01021,
NRC,EQ,4.2,4.4,4.05,4.25,4.25,4.05,3068,13050.5,05-JUL-2012,38,INE953C01018,
NSIL,EQ,662.1,700.8,662.1,700.8,700.8,670,39,26102.7,05-JUL-2012,6,INE023A01030,
NTPC,EQ,160.5,162.35,159,161.6,161.4,160.9,1439107,231515603.2,05-JUL-2012,14635,INE733E01010,
NUCENT,BE,3.9,3.9,3.9,3.9,3.9,3.75,4700,18330,05-JUL-2012,2,INE980A01023,
NUCLEUS,EQ,69.95,70.7,69.8,70.15,70.3,69.8,9962,698438.35,05-JUL-2012,110,INE096B01018,
NUMERICPW,EQ,275,275,257.55,260.55,260,270.2,81272,21481459.95,05-JUL-2012,1026,INE409B01013,
NUTEK,EQ,0.85,0.9,0.8,0.8,0.85,0.85,301820,255552.15,05-JUL-2012,163,INE318J01027,
OBEROIRLTY,EQ,243.95,245,241.2,243.8,242.85,242.6,174536,42573077.5,05-JUL-2012,3248,INE093I01010,
OCL,EQ,92.7,96.25,92.55,96.05,96.05,92.65,7370,700897.1,05-JUL-2012,133,INE290B01025,
OFSS,EQ,2519.9,2588,2504.25,2556.8,2545,2506.65,30864,78915817.35,05-JUL-2012,3206,INE881D01027,
OIL,EQ,498.05,502.55,493,499.7,496.8,501.05,274538,137010504.1,05-JUL-2012,4340,INE274J01014,
OILCOUNTUB,EQ,51.5,53.5,51.5,52.6,52.4,51.65,10025,527062.9,05-JUL-2012,121,INE591A01010,
OISL,EQ,40.5,42.5,40.5,41.5,41.2,41.05,2895,120920.55,05-JUL-2012,20,INE196J01019,
OMAXAUTO,EQ,49.35,49.65,48.9,49.5,49.3,49.35,12723,627988.75,05-JUL-2012,213,INE090B01011,
OMAXE,EQ,156.5,156.5,155,155.8,155.95,155.65,103815,16159484.75,05-JUL-2012,634,INE800H01010,
OMKARCHEM,EQ,74,74.9,73,74.2,74.45,74.35,6228,459951.35,05-JUL-2012,88,INE474L01016,
OMMETALS,EQ,26.15,27.8,26.15,26.75,26.45,26.95,4348,116820.65,05-JUL-2012,43,INE239D01028,
OMNITECH,EQ,130,132.45,129,131.35,131.9,130.8,2714,353897.2,05-JUL-2012,156,INE810H01019,
ONELIFECAP,EQ,358.7,364.45,321,324.75,324.5,356.55,325342,112365205.4,05-JUL-2012,10690,INE912L01015,
ONGC,EQ,284,284.9,276.7,278.45,279.5,284.6,5322612,1485492446.6,05-JUL-2012,54893,INE213A01029,
ONMOBILE,EQ,34.3,35.5,34,34.55,34.3,33.75,11393216,395902645.9,05-JUL-2012,32455,INE809I01019,
ONWARDTEC,EQ,41.05,41.95,41,41,41,41.25,1211,49816.9,05-JUL-2012,39,INE229A01017,
OPTOCIRCUI,EQ,163,165.5,161.95,164.75,164.4,162.05,849475,139463231.95,05-JUL-2012,10374,INE808B01016,
ORBITCORP,EQ,58.5,60.6,58.1,58.7,58.8,58.3,1245743,74251084.75,05-JUL-2012,7883,INE628H01015,
ORCHIDCHEM,EQ,122.6,127,122,126.05,125.9,122.15,2109903,264232421.65,05-JUL-2012,20644,INE191A01019,
ORIENTABRA,EQ,7.6,8.05,7.55,8,7.9,7.45,116992,920252.75,05-JUL-2012,244,INE569C01020,
ORIENTALTL,EQ,5.75,5.95,5.75,5.8,5.8,5.75,4120,24212.3,05-JUL-2012,24,INE998H01012,
ORIENTBANK,EQ,258.3,263,257.2,259.95,260.55,260.7,197596,51357898.55,05-JUL-2012,7953,INE141A01014,
ORIENTBELL,EQ,58.5,58.5,55.5,55.65,55.5,55.05,3090,176488.45,05-JUL-2012,43,INE607D01018,
ORIENTHOT,EQ,24.9,25.05,24.35,25,25.05,24.45,9563,237972.25,05-JUL-2012,243,INE750A01020,
ORIENTLTD,EQ,105.95,106,95,95,95,94.8,70,7248.85,05-JUL-2012,5,INE609C01024,
ORIENTPPR,EQ,59.05,64.75,59.05,64.2,64.5,60.25,656241,41356668.5,05-JUL-2012,2731,INE592A01026,
ORIENTREF,EQ,33.05,34.5,33.05,34.15,34.25,33.8,30351,1034169,05-JUL-2012,83,INE743M01012,
ORISSAMINE,EQ,34025,34789.35,33663,34476.4,34200,34104.45,1529,52390555.55,05-JUL-2012,1226,INE725E01016,
OSWALMIN,EQ,31.55,33.45,30.55,30.55,30.55,32.15,319,9926.1,05-JUL-2012,8,INE469B01017,
OUDHSUG,EQ,23.7,25,23.4,24.7,24.75,23.85,14953,369345.1,05-JUL-2012,282,INE594A01014,
PAEL,EQ,17.45,17.9,16.65,16.95,16.95,16.5,670,11262.9,05-JUL-2012,49,INE766A01018,
PAGEIND,EQ,3038.95,3050,3000.05,3012.9,3030,3001.6,11677,35382531.4,05-JUL-2012,592,INE761H01022,
PANACEABIO,EQ,81,83.9,79,81.3,80.5,80.85,9154,749322.45,05-JUL-2012,288,INE922B01023,
PANAMAPET,EQ,157,162,157,162,162,157.2,588,94244,05-JUL-2012,7,INE305C01011,
PANASONIC,EQ,96.25,97.15,89.6,97.15,97.15,92.55,5191,484532.3,05-JUL-2012,209,INE841C01015,
PANCARBON,EQ,138,138,138,138,138,135.9,150,20700,05-JUL-2012,3,INE013E01017,
PANORAMUNI,EQ,7.65,8,7.45,7.7,7.8,7.8,7271,56149.95,05-JUL-2012,44,INE194B01029,
PANTALOONR,EQ,193.4,203.3,193.4,196.6,196.8,190.8,9848338,1962239634.8,05-JUL-2012,84457,INE623B01027,
PAPERPROD,EQ,69,70.3,68.55,69.85,70,68.55,32535,2263500,05-JUL-2012,427,INE275B01026,
PARABDRUGS,EQ,20.95,22.35,20,22,22.15,20.2,363185,7808687.3,05-JUL-2012,1861,INE618H01016,
PARACABLES,EQ,1.95,2.05,1.85,2,2.05,1.85,39324,77456.85,05-JUL-2012,192,INE074B01023,
PARAL,EQ,294.5,307.2,292.25,305.45,305,292.6,4364,1299630.2,05-JUL-2012,108,INE620C01013,
PARAPRINT,EQ,5.95,6.1,5.8,5.95,5.9,5.8,7153,42612.95,05-JUL-2012,26,INE702L01010,
PARASPETRO,EQ,0.35,0.4,0.35,0.4,0.4,0.4,54120,20645.3,05-JUL-2012,23,INE162C01024,
PARRYSUGAR,EQ,62.85,66,62.8,63.55,63,65.05,988,62793.6,05-JUL-2012,31,INE353B01021,
PARSVNATH,EQ,60.75,60.75,59.2,60.4,60.6,60.5,1102192,66503443.75,05-JUL-2012,1017,INE561H01026,
PATELENG,EQ,98.5,102.25,98.5,101.4,100.7,98.65,506366,51110835.25,05-JUL-2012,5141,INE244B01030,
PATINTLOG,EQ,22.25,22.25,22.25,22.25,22.25,21.65,197,4383.25,05-JUL-2012,5,INE529D01014,
PATSPINLTD,EQ,8,8.4,7.7,8.3,8.4,7.8,26179,215714.15,05-JUL-2012,85,INE790C01014,
PBAINFRA,EQ,35.85,35.85,33.45,34.85,35.2,34.15,6981,241161,05-JUL-2012,146,INE160H01019,
PDPL,EQ,69.2,78,69.1,70.55,69.7,72,15793,1154606.8,05-JUL-2012,304,INE904D01019,
PDUMJEIND,EQ,13.65,13.9,13.5,13.9,13.9,12.85,615,8427.2,05-JUL-2012,38,INE105C01023,
PDUMJEPULP,EQ,15.4,16,15,15.85,15.5,15.6,11502,179620.15,05-JUL-2012,48,INE606A01024,
PEACOCKIND,EQ,3.75,3.9,3.6,3.9,3.9,3.75,2201,8463.8,05-JUL-2012,12,INE600A01019,
PEARLPOLY,EQ,9.7,10.2,9.25,10.2,10.2,9.9,1285,12743.25,05-JUL-2012,23,INE844A01013,
PENIND,EQ,28.25,28.4,27.8,28.25,28.05,28.15,59309,1663483.7,05-JUL-2012,81,INE932A01024,
PENINLAND,EQ,38.8,39.95,37.3,38.5,38.5,38.05,45151,1737612.95,05-JUL-2012,307,INE138A01028,
PERIATEA,EQ,178,178,172,178,178,173.45,56,9698,05-JUL-2012,12,INE431F01018,
PERSISTENT,EQ,398,399,390.25,395.25,394,394.65,8229,3246884.55,05-JUL-2012,407,INE262H01013,
PETRONENGG,EQ,199,200,198.9,199.5,199.1,199.2,1782,355936.55,05-JUL-2012,89,INE742A01019,
PETRONET,EQ,148.6,149.7,148,148.85,148.6,148.55,569783,84712837.8,05-JUL-2012,8958,INE347G01014,
PFC,EQ,180.4,187.05,179,185.7,186.1,180.3,2619343,480764668.4,05-JUL-2012,22190,INE134E01011,
PFIZER,EQ,1204,1215,1195,1198.6,1197.95,1202.15,2350,2826904.25,05-JUL-2012,201,INE182A01018,
PFOCUS,EQ,56.4,56.5,54.55,54.85,55,54.3,452303,25008006.35,05-JUL-2012,2976,INE367G01038,
PFS,EQ,14.8,15.25,14.75,15,15,14.75,624383,9402360.6,05-JUL-2012,1255,INE560K01014,
PGEL,EQ,169,169,162.95,165.9,165.9,170.8,11,1816.9,05-JUL-2012,11,INE457L01011,
PGHH,EQ,2220.1,2245.8,2212.4,2227.3,2240,2224.45,5172,11574466.9,05-JUL-2012,160,INE179A01014,
PGIL,EQ,85.8,90,85.65,88.35,88.5,87,9747,859764.55,05-JUL-2012,83,INE940H01014,
PHILIPCARB,EQ,101.5,101.5,99.6,100.1,100.2,99.95,113505,11358975.15,05-JUL-2012,2540,INE602A01015,
PHOENIXLTD,EQ,191,192,183.3,189.45,189,188.95,7160,1359340.05,05-JUL-2012,279,INE211B01039,
PIDILITIND,EQ,167.7,176.5,166.7,171.1,171,166.75,521259,88371474.45,05-JUL-2012,4153,INE318A01026,
PIIND,EQ,504,504,490,492.8,495.9,502.5,741,366946.5,05-JUL-2012,55,INE603J01022,
PILANIINV,BE,1527,1527,1460,1488.75,1488.75,1484.7,29,43217.25,05-JUL-2012,11,INE417C01014,
PIONDIST,EQ,29.55,30.4,28,30,30,29.55,1640,49012.5,05-JUL-2012,11,INE889E01010,
PIONEEREMB,EQ,9.25,9.25,9.05,9.15,9.15,9.1,7508,68636.75,05-JUL-2012,111,INE156C01018,
PIPAVAVDOC,EQ,83.95,88.15,83.75,85.95,85.6,84.35,2200908,190136805.95,05-JUL-2012,7327,INE542F01012,
PIRGLASS,EQ,106.9,112.35,105.6,106.6,106,104.75,56582,6126518.2,05-JUL-2012,1293,INE748E01018,
PIRHEALTH,EQ,517,526.9,517,523.55,522.5,522.05,55480,29095564.8,05-JUL-2012,1357,INE140A01024,
PIRLIFE,BE,14.75,15.4,14.7,15.05,15,14.7,18382,276087.9,05-JUL-2012,79,INE122J01015,
PITTILAM,EQ,86.5,87,86.05,86.35,86.35,85.95,1050,91029.85,05-JUL-2012,19,INE450D01013,
PLASTIBLEN,EQ,77.05,77.85,77,77.1,77.85,75.8,350,26986.25,05-JUL-2012,6,INE083C01022,
PLETHICO,EQ,361.05,364,360,360.95,361.05,361.4,65107,23506470.15,05-JUL-2012,590,INE491H01018,
PNB,EQ,846,849.95,835,845.65,842,846.2,368485,310875560.05,05-JUL-2012,12326,INE160A01014,
PNBGILTS,EQ,26.55,27.45,26.55,26.85,26.85,27.05,79673,2156689.85,05-JUL-2012,388,INE859A01011,
PNC,EQ,12.8,13,12.7,12.8,12.8,12.85,5070,64623.9,05-JUL-2012,20,INE392B01011,
POCHIRAJU,EQ,13.95,14.75,13.7,14.6,14.45,14.05,51929,748169,05-JUL-2012,281,INE332G01032,
POLARIND,EQ,2.95,3.05,2.95,3.05,3.05,2.95,5592,16748.4,05-JUL-2012,11,INE057B01010,
POLARIS,EQ,127.9,129.85,126.6,128.5,128.5,126.8,214839,27676776.65,05-JUL-2012,2740,INE763A01023,
POLYMED,EQ,289.9,298.9,285,292.25,288.55,282.25,1445,423903.2,05-JUL-2012,118,INE205C01013,
POLYPLEX,EQ,171.15,174.6,170.65,173.1,172.55,170.3,28870,5005885.35,05-JUL-2012,891,INE633B01018,
PONDYOXIDE,EQ,24,24,23.15,23.4,23.4,23.45,560,13113.75,05-JUL-2012,35,INE063E01038,
PONNIERODE,EQ,160,167.45,160,164.7,165,164.15,3044,500603,05-JUL-2012,42,INE838E01017,
POWERGRID,EQ,113,114.8,112.5,114.3,114.6,113,1592047,180858351.2,05-JUL-2012,17895,INE752E01010,
PPAP,EQ,66.8,69.5,66.8,69.05,69,67,4879,336521.55,05-JUL-2012,122,INE095I01015,
PRADIP,EQ,85,85,81.45,82,82.1,81.7,215479,17727471.55,05-JUL-2012,1458,INE495J01015,
PRAENG,EQ,7.1,7.1,7.1,7.1,7.1,6.8,7988,56714.8,05-JUL-2012,25,INE505C01016,
PRAJIND,EQ,63.6,65.5,62.6,64.5,64.3,63.05,1883656,120984083.4,05-JUL-2012,10130,INE074A01025,
PRAKASH,EQ,54.9,57.35,54.8,56.5,56.25,54.65,914606,52085529.45,05-JUL-2012,3263,INE603A01013,
PRAKASHCON,EQ,100.95,102.45,98.6,99.85,98.8,99.35,2364,235660.15,05-JUL-2012,105,INE023M01019,
PRAKASHSTL,EQ,149.1,151.85,148,148.8,149,149.2,16027,2404896.7,05-JUL-2012,332,INE696K01016,
PRATIBHA,EQ,52.1,52.1,50.9,51.1,51,52.1,120251,6169988.7,05-JUL-2012,684,INE308H01022,
PRECOT,EQ,89.6,89.6,88.3,89,89,88.7,423,37668.4,05-JUL-2012,9,INE283A01014,
PRECWIRE,EQ,82,82,81,81,82,80.7,277,22539,05-JUL-2012,21,INE372C01011,
PREMIER,EQ,70,72.6,70,72.5,72.6,72.2,5189,372914.55,05-JUL-2012,228,INE342A01018,
PRESTIGE,EQ,119.95,122.7,117.15,119.85,120,117.95,87675,10560649.9,05-JUL-2012,3881,INE811K01011,
PRETAILDVR,EQ,132,137.25,131.5,132.05,132,128.65,20779,2778553.6,05-JUL-2012,560,IN9623B01058,
PRICOL,EQ,18.4,19,18.3,18.55,18.6,18.3,20261,378814.5,05-JUL-2012,147,INE605A01026,
PRIMESECU,EQ,14.45,14.9,12.25,14.15,14.05,12.45,24780,350667.6,05-JUL-2012,204,INE032B01021,
PRISMCEM,EQ,52.2,52.25,51.5,51.75,51.6,51.55,57102,2956490,05-JUL-2012,491,INE010A01011,
PRITHVI,EQ,18.25,20,17.7,19.45,18.95,18.5,10364,197991.8,05-JUL-2012,139,INE700C01013,
PRITHVISOF,EQ,10.8,10.8,10.8,10.8,10.8,10.8,100,1080,05-JUL-2012,1,INE621B01021,
PROVOGE,EQ,18.45,19.7,18.4,19.65,19.7,17.95,2275198,44278458.6,05-JUL-2012,5851,INE968G01033,
PSB,EQ,70.05,72.95,70.05,72.55,72.4,70.2,253437,18164633.65,05-JUL-2012,2311,INE608A01012,
PSL,EQ,61.8,63.3,61.1,62.2,62.1,61.35,85974,5357330.95,05-JUL-2012,910,INE474B01017,
PSUBNKBEES,EQ,331.53,343.85,326.01,341.68,343.7,341.79,857,290183.48,05-JUL-2012,75,INF732E01110,
PTC,EQ,64.45,65.15,64.45,64.9,64.8,64.55,752355,48813413.8,05-JUL-2012,6114,INE877F01012,
PTL,EQ,30.3,30.3,29.05,29.05,29.05,30.55,2,59.35,05-JUL-2012,2,INE034D01031,
PUNJABCHEM,EQ,85.5,86.3,84.1,84.35,84.4,83.5,1170,99466.85,05-JUL-2012,30,INE277B01014,
PUNJLLOYD,EQ,54.3,56.6,54.15,56.2,56.25,54.45,4559088,253797394.8,05-JUL-2012,18010,INE701B01021,
PURVA,EQ,68.45,68.45,66.75,67.25,67,67.25,10293,693594.6,05-JUL-2012,157,INE323I01011,
PVP,EQ,5.6,5.8,5.35,5.4,5.4,5.6,58406,325689.55,05-JUL-2012,153,INE362A01016,
PVR,EQ,156.5,166.8,154,163.1,164.9,154.55,30344,4882449.85,05-JUL-2012,840,INE191H01014,
QGOLDHALF,EQ,1410.25,1421,1410,1415.55,1414,1405.4,289,409000.8,05-JUL-2012,93,INF082J01010,
QNIFTY,EQ,539.4,540.5,539.4,540.5,540.5,539.4,20,10799,05-JUL-2012,3,INF082J01028,
QUINTEGRA,EQ,2.45,2.45,2.1,2.25,2.25,2.2,2683,5950.9,05-JUL-2012,11,INE033B01011,
RADAAN,EQ,1.8,1.85,1.7,1.85,1.85,1.8,17130,30693.65,05-JUL-2012,23,INE874F01027,
RADICO,EQ,115.2,119.45,115.2,116.6,116.9,116.95,60071,7051658,05-JUL-2012,2366,INE944F01028,
RAINBOWPAP,EQ,82.85,85.15,82,84.85,84.9,83.5,39582,3274702.3,05-JUL-2012,649,INE028D01025,
RAINCOM,EQ,34,35.4,34,35.1,35,33.85,97625,3400414.3,05-JUL-2012,803,INE855B01025,
RAJESHEXPO,EQ,137.3,139.4,136.5,137.9,137.7,137.95,32594,4513074.15,05-JUL-2012,1213,INE343B01030,
RAJOIL,EQ,11.1,12.5,11.1,12.25,12.3,11.95,313523,3806814.7,05-JUL-2012,1159,INE294G01018,
RAJPALAYAM,EQ,199,199.6,194.1,198.2,196.55,195.65,435,86237.9,05-JUL-2012,15,INE296E01026,
RAJRAYON,EQ,7.9,7.9,7.55,7.7,7.7,7.9,1915,14907.85,05-JUL-2012,21,INE533D01016,
RAJSREESUG,EQ,42,48.55,40.65,48.05,48.5,42.2,39001,1797275.9,05-JUL-2012,264,INE562B01019,
RAJTV,EQ,215,215,210.75,211.75,211.3,212.15,30925,6581610.1,05-JUL-2012,918,INE952H01019,
RAJVIR,EQ,84,91,80.15,86.15,85.9,81.95,716,62443.55,05-JUL-2012,177,INE011H01014,
RALLIS,EQ,140.95,142,137,138.75,138.8,140.25,100319,13992506.05,05-JUL-2012,1981,INE613A01020,
RAMANEWS,EQ,9.1,9.5,9.1,9.35,9.3,9.1,25269,236215.15,05-JUL-2012,134,INE278B01020,
RAMCOIND,EQ,53,53,50.7,51.35,51.1,51.95,31285,1604318.15,05-JUL-2012,373,INE614A01028,
RAMCOSYS,EQ,143.2,147.55,143,144.9,144.95,142.55,3437,499931.9,05-JUL-2012,398,INE246B01019,
RAMKY,EQ,113.65,117,109.9,115.7,116,115.65,116644,13329775.8,05-JUL-2012,2837,INE874I01013,
RAMSARUP,EQ,6.9,6.9,6.45,6.45,6.5,6.5,14770,95785.45,05-JUL-2012,51,INE005D01015,
RANASUG,EQ,3.8,4.15,3.7,4.05,4.05,3.8,410631,1641893.7,05-JUL-2012,450,INE625B01014,
RANBAXY,EQ,506,514.9,506,511.4,510.3,509.05,589437,301830746.5,05-JUL-2012,13337,INE015A01028,
RANEENGINE,EQ,198.5,199.85,196.55,196.55,196.55,195.75,203,40548.05,05-JUL-2012,6,INE222J01013,
RANEHOLDIN,EQ,205,205,202.05,203.05,203.05,206.55,654,132780.55,05-JUL-2012,10,INE384A01010,
RANKLIN,EQ,6.5,6.8,6.5,6.8,6.8,6.5,100207,680219,05-JUL-2012,74,INE619C01015,
RATNAMANI,EQ,108.5,117,107,115,117,111,44463,4845789.7,05-JUL-2012,405,INE703B01027,
