SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HERCULES,EQ,560.5,566.1,545.55,551.9,549.75,559.45,68370,37908873.7,05-APR-2024,5944,INE688E01024,,23365,34.17
HERITGFOOD,EQ,326,330.05,322.1,323.55,323.1,324.05,543997,177087859.2,05-APR-2024,13912,INE978A01027,,320849,58.98
HEROMOTOCO,EQ,4480.5,4565.6,4468.35,4524.9,4523.05,4522.95,605460,2744247960,05-APR-2024,43180,INE158A01026,,264527,43.69
HESTERBIO,EQ,1606.05,1669.85,1600,1612.55,1638,1624.55,12046,19569733.3,05-APR-2024,2409,INE782E01017,,6362,52.81
HEUBACHIND,EQ,457.15,497,453,484.75,486.8,454.65,126537,60086982.8,05-APR-2024,12874,INE492A01029,,37548,29.67
HEXATRADEX,EQ,154.2,154.9,151.65,152.7,153.9,153.35,9501,1454306.25,05-APR-2024,901,INE750M01017,,3125,32.89
HFCL,EQ,97.6,99.6,96.8,99.05,98.95,97.4,10546347,1037774287.35,05-APR-2024,31788,INE548A01028,,2737343,25.96
HGINFRA,EQ,1070,1077.4,1050.65,1063.85,1070,1074.4,136438,144789624.7,05-APR-2024,13899,INE926X01010,,65260,47.83
HGS,EQ,833,838,818,835.15,836,829.2,28343,23448699.3,05-APR-2024,3061,INE170I01016,,14613,51.56
HIGREEN,SM,170,172,168.8,171.55,172,168.8,124800,21308320,05-APR-2024,76,INE0PIC01017,,100800,80.77
HIKAL,EQ,290,307.9,288.9,306.5,307,289.8,1149931,349367542.75,05-APR-2024,31927,INE475B01022,,390671,33.97
HIL,EQ,2789.4,2800,2751,2770.7,2800,2788.4,4383,12126865.9,05-APR-2024,679,INE557A01011,,2250,51.33
HILTON,EQ,133.75,135.4,130.3,132.15,132,134.65,305956,40458477.3,05-APR-2024,2342,INE788H01017,,91280,29.83
HIMATSEIDE,EQ,142.75,145.85,142.5,145.1,145.2,144,340673,49167487.05,05-APR-2024,4862,INE049A01027,,171061,50.21
HINDALCO,EQ,572.5,575,567.6,570.05,569.8,577.75,4884617,2786420909.45,05-APR-2024,60019,INE038A01020,,2636258,53.97
HINDCOMPOS,EQ,417,422.95,413.1,417.8,417.05,416.05,11953,5003933.75,05-APR-2024,1541,INE310C01029,,5656,47.32
HINDCON,BE,54.85,54.85,51.1,53.55,53.95,53.1,62686,3306340.15,05-APR-2024,737,INE642Y01029,,-,-
HINDCOPPER,EQ,312.9,326.4,307,322.4,322.5,313.95,20958999,6703597180.15,05-APR-2024,110069,INE531E01026,,7711528,36.79
HINDMOTORS,EQ,19.45,20.4,19.1,19.75,19.85,19.4,2554216,50147907.25,05-APR-2024,6332,INE253A01025,,1090622,42.70
HINDNATGLS,BE,21.8,21.8,21.8,21.8,21.8,20.8,7798,169996.4,05-APR-2024,28,INE952A01022,,-,-
HINDOILEXP,EQ,186.95,191.95,185.85,189.55,189.25,186.4,872981,164840991.5,05-APR-2024,14048,INE345A01011,,281844,32.29
HINDPETRO,EQ,457,462.9,449.25,461.2,461.45,461.55,7673548,3497645859.65,05-APR-2024,125843,INE094A01015,,2985633,38.91
HINDUNILVR,EQ,2264.95,2280.5,2258.1,2266.95,2266.5,2264.95,1153449,2618787624.35,05-APR-2024,68785,INE030A01027,,739002,64.07
HINDWAREAP,EQ,400,401.9,393.8,395.1,395.15,400.55,66841,26491313.8,05-APR-2024,4124,INE05AN01011,,40287,60.27
HINDZINC,EQ,339.5,340.4,332.1,339.95,339.9,337.85,1822499,615460648.75,05-APR-2024,31573,INE267A01025,,941375,51.65
HIRECT,EQ,674.95,681.5,653,654.55,656.9,678,40843,27169964.55,05-APR-2024,1996,INE835D01023,,19649,48.11
HISARMETAL,EQ,196,196.95,191.55,195.35,195.65,192.55,8241,1604540.75,05-APR-2024,321,INE598C01011,,5545,67.29
HITECH,EQ,138.75,140.7,136.25,138.6,138,138.75,600659,82984855.35,05-APR-2024,6412,INE106T01025,,289744,48.24
HITECHCORP,EQ,217.1,224.2,216.3,219.65,220,216.05,14733,3249654.35,05-APR-2024,497,INE120D01012,,10040,68.15
HITECHGEAR,EQ,915,926.1,862,870.6,871,919.1,128376,114866589.55,05-APR-2024,7424,INE127B01011,,61407,47.83
HLEGLAS,EQ,455.2,470,449,466.95,462.8,459.8,88806,40894919.1,05-APR-2024,9639,INE461D01028,,35779,40.29
HLVLTD,EQ,31.15,31.55,30.5,31.1,31.15,31.15,1378141,42822629.2,05-APR-2024,5093,INE102A01024,,947000,68.72
HMAAGRO,EQ,63.7,63.95,59.25,60,60.45,61.75,1845839,112142557.1,05-APR-2024,6310,INE0ECP01024,,1414317,76.62
HMT,BZ,54.85,55.05,53.55,55.05,55.05,52.45,30450,1669417,05-APR-2024,219,INE262A01018,,-,-
HMVL,EQ,109.05,113,108.2,110.35,110.5,110.2,162997,18047854,05-APR-2024,3757,INE871K01015,,46004,28.22
HNDFDS,EQ,514.65,528.75,514.6,521.9,522.3,513.1,55970,29267471.55,05-APR-2024,6024,INE254N01026,,26063,46.57
HNGSNGBEES,EQ,225.98,257.2,225.98,256.48,256.3,255.81,140891,36061437.12,05-APR-2024,3682,INF204KB19I1,,104532,74.19
HOLMARC,SM,86.6,89,86.6,87.95,87.95,88.95,15000,1324650,05-APR-2024,5,INE0LXA01019,,15000,100.00
HOMEFIRST,EQ,955,964.55,947.4,960.05,961.95,953.25,156564,150197848.6,05-APR-2024,9217,INE481N01025,,112816,72.06
HOMESFY,SM,559,629,559,612.1,615,560,16800,9962730,05-APR-2024,48,INE0N7F01017,,14100,83.93
HONASA,EQ,410.5,412.95,402.25,405,404.1,412.15,201975,82387588.45,05-APR-2024,8733,INE0J5401028,,85311,42.24
HONAUT,EQ,40500,42449,40500,42169.05,41899.95,40886.2,20003,835221638.3,05-APR-2024,4480,INE671A01010,,15037,75.17
HONDAPOWER,EQ,2325.6,2498.5,2300.15,2457.45,2490,2314.05,14733,35628937.55,05-APR-2024,3082,INE634A01018,,6793,46.11
HOVS,EQ,73,78.2,73,78.2,78.2,71.1,356398,27053240.45,05-APR-2024,2067,INE596H01014,,166207,46.64
HPAL,EQ,105,108.4,102.85,106,106.35,104.05,508549,54147491.3,05-APR-2024,6469,INE0GSL01024,,216274,42.53
HPIL,BE,138.65,152,138.65,152,152,144.8,13258,1996559.4,05-APR-2024,39,INE05X901010,,-,-
HPL,EQ,346.4,346.4,335.1,338.9,340.95,342.6,284030,96498006,05-APR-2024,6529,INE495S01016,,161599,56.90
HRHNEXT,SM,33.55,34.15,32.8,33.15,33.15,33,33000,1104900,05-APR-2024,11,INE0R3501012,,24000,72.73
HSCL,BE,338.45,339.9,330,335.35,333.9,334.45,207975,69411771.85,05-APR-2024,4645,INE019C01026,,-,-
HTMEDIA,EQ,28.1,28.45,27.7,28.2,28.4,28.1,331979,9327365.65,05-APR-2024,1469,INE501G01024,,183666,55.32
HUBTOWN,BE,154.9,154.9,145.6,149.35,148.15,147.85,61093,9146548.75,05-APR-2024,537,INE703H01016,,-,-
HUDCO,EQ,208.5,212.7,205.4,206.4,207,207.15,24370150,5097235937,05-APR-2024,125419,INE031A01017,,6936714,28.46
HUDCO,N2,1084.89,1088.99,1082.2,1088.99,1088.99,1084.95,932,1010828.79,05-APR-2024,9,INE031A07840,,931,99.89
HUDCO,N5,1081,1081,1081,1081,1081,1083.17,50,54050,05-APR-2024,1,INE031A07865,,50,100.00
HUDCO,N8,1136,1136,1135,1135,1135,1135,87,98751,05-APR-2024,4,INE031A07AO5,,87,100.00
HUDCO,N9,1148.9,1148.9,1146.45,1146.65,1146.45,1146.45,158,181173.95,05-APR-2024,9,INE031A07AT4,,157,99.37
HUDCO,ND,1170,1170,1170,1170,1170,1170.98,125,146250,05-APR-2024,1,INE031A07949,,125,100.00
HUDCO,NE,1297,1309.99,1296,1309.99,1309.99,1296.66,191,248367.2,05-APR-2024,16,INE031A07AB2,,186,97.38
HUHTAMAKI,EQ,325.85,331.4,316.1,325.65,327,325.85,98637,32105371.85,05-APR-2024,7389,INE275B01026,,52633,53.36
HYBRIDFIN,BE,9.75,9.75,8.85,8.85,9.5,9.3,3735,34081.2,05-APR-2024,41,INE965B01022,,-,-
IBLFL,SM,55.2,55.8,54.75,55.55,55.8,54.45,32000,1764700,05-APR-2024,14,INE0O7401018,,26000,81.25
IBREALEST,EQ,135.55,139.25,131.5,137.45,136.85,135.55,28682446,3876929077.3,05-APR-2024,82719,INE069I01010,,8175529,28.50
IBUCCREDIT,NB,954,954,934,934,934,867,57,53378,05-APR-2024,4,INE244L07168,,57,100.00
IBUCCREDIT,NG,1072,1072,1072,1072,1072,1072,74,79328,05-APR-2024,1,INE244L07358,,74,100.00
IBUCCREDIT,NQ,1070,1070,1070,1070,1070,1055,10,10700,05-APR-2024,1,INE244L07457,,10,100.00
IBULHSG,N5,975,975,973.97,973.97,973.97,973.97,60,58469.1,05-APR-2024,5,INE148I07PA7,,,
IBULHSG,NZ,985,985,985,985,985,985,20,19700,05-APR-2024,2,INE148I07RB1,,,
IBULHSG,Y1,971,971,971,971,971,972.08,1,971,05-APR-2024,1,INE148I07RD7,,,
IBULHSG,Z8,1000,1000,970,1000,1000,1000,1208,1207760,05-APR-2024,7,INE148I07SQ7,,,
IBULHSGFIN,AB,980,980,980,980,980,1019,40,39200,05-APR-2024,3,INE148I07NT2,,40,100.00
IBULHSGFIN,AG,1030.71,1030.71,1030.71,1030.71,1030.71,1057.13,4,4122.84,05-APR-2024,1,INE148I07OD4,,4,100.00
IBULHSGFIN,AN,899,910,899,903.52,910,899,35,31619,05-APR-2024,3,INE148I07NV8,,35,100.00
IBULHSGFIN,AP,1034,1040,980.1,980.1,980.1,1018,326,336268.8,05-APR-2024,6,INE148I07OM5,,326,100.00
IBULHSGFIN,AZ,999,1005,999,1005,1005,971.36,210,209850,05-APR-2024,3,INE148I07OW4,,210,100.00
IBULHSGFIN,EQ,184.4,184.4,179.85,182.05,181.9,184.15,6396924,1164344410.2,05-APR-2024,32736,INE148I01020,,2349936,36.74
IBULHSGFIN,N0,924.62,924.62,924.62,924.62,924.62,924.62,3,2773.86,05-APR-2024,1,INE148I07ND6,,3,100.00
IBULHSGFIN,N8,964.95,964.95,964.95,964.95,964.95,966.95,10,9649.5,05-APR-2024,1,INE148I07GJ7,,10,100.00
IBULHSGFIN,NA,970.05,970.05,970.05,970.05,970.05,970.12,100,97005,05-APR-2024,1,INE148I07GL3,,100,100.00
IBULHSGFIN,NE,971,971,970,970,970,970,56,54350,05-APR-2024,2,INE148I08256,,56,100.00
IBULHSGFIN,NN,1030.85,1030.85,1030.85,1030.85,1030.85,1015,7,7215.95,05-APR-2024,1,INE148I07KH3,,7,100.00
IBULHSGFIN,YA,970.7,970.7,970.7,970.7,970.7,970.7,20,19414,05-APR-2024,1,INE148I07LC2,,20,100.00
IBULHSGFIN,YK,995.5,998,995.5,998,998,1000,81,80833,05-APR-2024,3,INE148I07LL3,,81,100.00
IBULHSGFIN,YM,1030.2,1053.35,1030.2,1053.35,1053.35,1012.35,44,45649.75,05-APR-2024,3,INE148I07LN9,,44,100.00
IBULHSGFIN,YN,1143.75,1143.75,1143.75,1143.75,1143.75,1131.21,5,5718.75,05-APR-2024,1,INE148I07LP4,,5,100.00
IBULHSGFIN,YP,977,977,973.1,973.1,973.1,977,175,170682.5,05-APR-2024,3,INE148I07LR0,,175,100.00
IBULHSGFIN,YT,937,937,937,937,0.0,935,12,11244,05-APR-2024,2,INE148I07LV2,,12,100.00
IBULHSGFIN,YX,1108,1108,1105.35,1105.35,1105.35,1092.35,43,47636.05,05-APR-2024,2,INE148I07LZ3,,43,100.00
IBULHSGFIN,Z3,1096,1096,1095.99,1095.99,1095.99,1096,76,83295.97,05-APR-2024,4,INE148I07MF3,,76,100.00
IBULHSGFIN,Z5,961,961,954,954,954,972,192,183422,05-APR-2024,7,INE148I07MJ5,,192,100.00
IBULHSGFIN,Z7,901.2,937,901.2,937,937,980,36,33195,05-APR-2024,4,INE148I07ME6,,24,66.67
IBULHSGFIN,Z9,950,955,950,950,950,944.8,93,88600,05-APR-2024,4,INE148I07ML1,,93,100.00
IBULHSGFIN,ZB,1020,1020,1020,1020,1020,981.2,23,23460,05-APR-2024,3,INE148I07MN7,,23,100.00
IBULHSGFIN,ZK,954,954,954,954,954,972.9,100,95400,05-APR-2024,5,INE148I07MY4,,100,100.00
IBULHSGFIN,ZL,895,944.55,895,944.55,944.55,860.2,16,14736.4,05-APR-2024,3,INE148I07MV0,,8,50.00
IBULHSGFIN,ZS,1085.82,1085.82,1085.23,1085.7,1085.7,1086.22,65,70559.74,05-APR-2024,3,INE148I07NK1,,65,100.00
IBULHSGFIN,ZY,925,925,925,925,925,925,100,92500,05-APR-2024,6,INE148I07NG9,,100,100.00
IBULPP,E1,91.2,92.45,89.65,90.95,91.2,92.95,1067451,96477833.65,05-APR-2024,4296,IN9148I01010,,765282,71.69
ICDSLTD,BE,41.9,41.9,41.9,41.9,41.9,41.95,956,40056.4,05-APR-2024,15,INE613B01010,,-,-
ICEMAKE,EQ,513.8,519.7,506,508.3,511.5,511.1,29931,15339863.45,05-APR-2024,3845,INE520Y01019,,15609,52.15
ICICIB22,EQ,104.9,104.9,102.3,103.79,103.7,103.35,921587,95483455.21,05-APR-2024,5013,INF109KB15Y7,,705123,76.51
ICICIBANK,EQ,1070,1086,1067.45,1083.4,1084,1078.85,15340637,16470380648.6,05-APR-2024,208528,INE090A01021,,10597870,69.08
ICICIGI,EQ,1647,1728,1647,1717.8,1721.85,1638.3,1085353,1836501641.25,05-APR-2024,66246,INE765G01017,,420430,38.74
ICICIPRULI,EQ,609.7,630,606,620,620,605.75,5123577,3188209723.3,05-APR-2024,101262,INE726G01019,,1907322,37.23
ICIL,EQ,378,385.9,366.15,383.45,382.45,374.4,1508130,571073371.55,05-APR-2024,40384,INE483B01026,,702638,46.59
ICRA,EQ,5548,5575,5466.9,5519.75,5519,5502.1,1583,8762288.15,05-APR-2024,631,INE725G01011,,863,54.52
IDBI,EQ,88.9,90.2,87.85,88.8,89,88.65,9829310,875642043.75,05-APR-2024,26850,INE008A01015,,2961780,30.13
IDEA,EQ,13.35,13.55,12.95,13.3,13.35,13.35,690376450,9124377885.15,05-APR-2024,173442,INE669E01016,,195099516,28.26
IDEAFORGE,EQ,728.95,730,717,718.65,719.7,724.05,200842,144911312.95,05-APR-2024,10542,INE349Y01013,,116744,58.13
IDFC,EQ,116,117.85,115,117.5,117.7,116,3509083,408845361.6,05-APR-2024,18188,INE043D01016,,1497156,42.67
IDFCFIRSTB,EQ,79.6,80.95,79.05,80.65,80.9,79.45,36591208,2924130237.85,05-APR-2024,81709,INE092T01019,,15302432,41.82
IDFNIFTYET,EQ,241.42,242.7,241.01,241.9,241.3,241.42,362,87567.19,05-APR-2024,20,INF194KA1U07,,306,84.53
IEL,EQ,12.8,12.8,11.5,12.2,12.1,12.3,310770,3771732.65,05-APR-2024,1167,INE059901020,,183602,59.08
IEX,EQ,144.45,146.5,142.1,145.45,145.65,144.8,9754641,1407599334.95,05-APR-2024,57473,INE022Q01020,,4724465,48.43
IFBAGRO,EQ,455.85,456.7,444.35,451.75,454,453.5,4991,2250485.8,05-APR-2024,515,INE076C01018,,2536,50.81
IFBIND,EQ,1526.7,1550,1453.5,1474.45,1472.9,1524.25,96275,144287198.65,05-APR-2024,12893,INE559A01017,,40101,41.65
IFCI,EQ,45.4,47.4,44.4,47.05,47.2,45.2,22459287,1044421786.85,05-APR-2024,43597,INE039A01010,,8425365,37.51
IFCI,NH,1028,1029,1027,1028.99,1029,1027.05,545,560650.99,05-APR-2024,11,INE039A07801,,543,99.63
IFCI,NL,1010,1018,1010,1010.02,1010,1010,69,69843,05-APR-2024,7,INE039A07843,,69,100.00
IFGLEXPOR,EQ,595,611.8,589.95,607.6,608.4,603.05,8688,5244608.4,05-APR-2024,1394,INE133Y01011,,4807,55.33
IGARASHI,EQ,458,469.15,454.05,465.55,466,456.45,53505,24838403.35,05-APR-2024,4545,INE188B01013,,23215,43.39
IGL,EQ,437.2,469,436.05,460.1,461.2,437.1,11729046,5380241147.95,05-APR-2024,124037,INE203G01027,,2411241,20.56
IGPL,EQ,501.05,508,496.3,500.5,500.1,501.05,107830,54044629.2,05-APR-2024,10361,INE204A01010,,69278,64.25
IIFCL,N3,1333,1333,1103,1270,1270,1237,242,307132,05-APR-2024,3,INE787H07347,,238,98.35
IIFCL,N4,1278.01,1278.01,1278.01,1278.01,1278.01,1280.9,150,191701.5,05-APR-2024,1,INE787H07370,,150,100.00
IIFL,EQ,358.75,411,355.25,401.25,401,355.1,15834428,6169688264.95,05-APR-2024,202950,INE530B01024,,3939111,24.88
IIFL,N6,970,970,950,970,970,970,117,113369,05-APR-2024,10,INE866I08279,,117,100.00
IIFL,NC,982,982,980,980,980,982.87,87,85300,05-APR-2024,2,INE866I08303,,87,100.00
IIFL,ND,1529.94,1529.94,1529.94,1529.94,1529.94,1523.11,125,191242.5,05-APR-2024,2,INE866I08311,,125,100.00
IIFL,NE,940,946.99,922.9,941.44,943.5,948,635,592261.34,05-APR-2024,18,INE530B08094,,504,79.37
IIFL,NF,920.52,931,920.52,929.31,929.9,920.52,2050,1896216.24,05-APR-2024,65,INE530B08102,,1809,88.24
IIFL,NG,1174.99,1174.99,1172,1172,1172,1175,115,134890.63,05-APR-2024,4,INE530B08110,,78,67.83
IIFL,NJ,1024.8,1024.8,1024.8,1024.8,1024.8,1024.8,25,25620,05-APR-2024,1,INE530B07146,,25,100.00
IIFL,NK,1210.2,1210.2,1210.2,1210.2,1210.2,1210.2,50,60510,05-APR-2024,1,INE530B07153,,50,100.00
IIFL,NL,925,930,917,930,930,930,645,594548,05-APR-2024,8,INE530B07161,,645,100.00
IIFL,NO,984,984,977.11,977.11,977.11,985,75,73293.92,05-APR-2024,5,INE530B07252,,73,97.33
IIFL,NS,893.99,904,893,898.39,899.67,894,3679,3299831.28,05-APR-2024,39,INE530B07310,,3647,99.13
IIFL,NT,922.2,922.2,920,920,0.0,937.36,500,460228,05-APR-2024,20,INE530B07260,,500,100.00
IIFL,NV,1015,1015,1002.55,1002.55,1002.55,1016.8,40,40475.5,05-APR-2024,2,INE530B07336,,40,100.00
IIFL,NW,1009,1023.55,1003,1020.79,1023.55,1010,875,885308.8,05-APR-2024,8,INE530B07393,,798,91.20
IIFL,NX,981,981,981,981,981,966,1100,1079100,05-APR-2024,3,INE530B07344,,1100,100.00
IIFL,NZ,891,903.5,891,903.45,903.45,897.1,208,185710.3,05-APR-2024,8,INE530B07385,,208,100.00
IIFL,Y0,941.8,941.8,924,924,924,931,325,302703,05-APR-2024,3,INE530B07377,,325,100.00
IIFL,Y1,950.55,950.55,950.55,950.55,950.55,945.75,10,9505.5,05-APR-2024,1,INE530B07369,,10,100.00
IIFLSAMFIN,N0,979,980,979,980,980,970,50,48990,05-APR-2024,3,INE413U07244,,,
IIFLSAMFIN,N1,990,990,990,990,990,986.66,9,8910,05-APR-2024,1,INE413U07228,,,
IIFLSAMFIN,N3,1005,1006,1005,1006,1006,992.2,110,110560,05-APR-2024,2,INE413U07277,,,
IIFLSAMFIN,N4,1000.06,1000.06,1000,1000,1000,1005.99,100,100003,05-APR-2024,8,INE413U07269,,,
IIFLSAMFIN,N5,992,995,992,995,995,995,296,294220,05-APR-2024,4,INE413U07251,,,
IIFLSEC,EQ,135.6,144.65,132,143.35,142.6,135.9,1831947,257879376.6,05-APR-2024,17144,INE489L01022,,804948,43.94
IIHFL,N4,982,983,982,983,983,983,56,54993,05-APR-2024,2,INE477L08147,,56,100.00
IIHFL,N5,937,937,929,932.32,932,934.01,2227,2079058.5,05-APR-2024,26,INE477L08154,,2062,92.59
IIHFL,N6,1119.23,1119.23,1119.23,1119.23,1119.23,1116.11,10,11192.3,05-APR-2024,1,INE477L08162,,10,100.00
IIHFL,N7,990,990,983.1,983.1,983.1,990,190,187621.5,05-APR-2024,3,INE477L07AL3,,190,100.00
IITL,EQ,202.9,203.25,196.7,203,203,198.25,2808,564890.4,05-APR-2024,187,INE886A01014,,1681,59.86
IKIO,EQ,302,312.95,302,311,311.6,305.35,390512,121139670.2,05-APR-2024,12926,INE0LOJ01019,,166626,42.67
IL&FSENGG,BZ,36.75,36.75,36.05,36.75,36.75,36.05,12796,470218,05-APR-2024,17,INE369I01014,,-,-
IL&FSTRANS,BZ,4.25,4.3,4.25,4.3,4.3,4.25,16180,68825.5,05-APR-2024,21,INE975G01012,,-,-
IMAGICAA,EQ,88.95,89.7,86.95,89.4,89.3,87.5,3583589,317473550.4,05-APR-2024,13071,INE172N01012,,1560808,43.55
IMC1,N3,255,255,250.7,250.7,250.7,255,11,2762,05-APR-2024,2,INE00QS24035,,,
IMFA,EQ,740,749.8,725.25,737.15,736.7,731.05,457928,337907476.55,05-APR-2024,16788,INE919H01018,,166256,36.31
IMPAL,EQ,1018.65,1031.95,1005.1,1028.45,1023.35,1016.95,1236,1264542.8,05-APR-2024,218,INE547E01014,,842,68.12
IMPEXFERRO,BE,4,4,3.7,4,4,3.85,209047,830855.4,05-APR-2024,185,INE691G01015,,-,-
INCREDIBLE,BE,39.2,41,38.05,41,39.15,39.95,4187,168797.15,05-APR-2024,29,INE452L01012,,-,-
INDBANK,EQ,50.55,51.4,49.85,50.55,50.45,50.55,199136,10109302.9,05-APR-2024,1473,INE841B01017,,95854,48.13
INDHOTEL,EQ,620,622.2,608.65,613.3,611.65,617.95,2992901,1838771198.9,05-APR-2024,85151,INE053A01029,,1800872,60.17
INDIACEM,EQ,224,227.25,220.3,225.3,225,223.95,3115971,697571815.55,05-APR-2024,26462,INE383A01012,,694696,22.29
INDIAGLYCO,EQ,853.2,870,848.75,864.65,865,856.6,62871,54135488.75,05-APR-2024,6201,INE560A01015,,28277,44.98
INDIAMART,EQ,2540,2570.7,2535,2543.2,2542,2538.5,145981,372703577.4,05-APR-2024,17988,INE933S01016,,35259,24.15
INDIANB,EQ,529.6,539.55,520.5,534.95,534,526.5,2649802,1409820656.35,05-APR-2024,47089,INE562A01011,,1286206,48.54
INDIANCARD,EQ,261.05,274.9,260.2,268.7,268,262.8,8393,2244543.35,05-APR-2024,428,INE061A01014,,6085,72.50
INDIANHUME,EQ,287.9,289.2,281.5,285.7,285.1,287.9,76291,21814523.5,05-APR-2024,4084,INE323C01030,,31858,41.76
INDIASHLTR,EQ,600,614.9,600,606.55,607.05,602.05,62531,38012203.4,05-APR-2024,6649,INE922K01024,,15439,24.69
INDIFRA,SM,36.55,37.75,36.55,37.15,37.15,36.55,8000,296900,05-APR-2024,4,INE0PS301014,,4000,50.00
INDIGO,EQ,3515,3518.5,3462,3499.55,3505,3484.05,702689,2453969130.8,05-APR-2024,36794,INE646L01027,,351914,50.08
INDIGOPNTS,EQ,1406.95,1409,1377.1,1394.65,1391.3,1393,30891,42967267.2,05-APR-2024,5707,INE09VQ01012,,14509,46.97
INDIGRID,IV,134.85,134.85,132.92,132.99,133,134.35,298097,39726959.7,05-APR-2024,2066,INE219X23014,,287698,96.51
INDIGRID,NB,1055,1055,1051,1055,1055,1055,804,848155,05-APR-2024,15,INE219X07181,,804,100.00
INDIGRID,NJ,1070,1071,1070,1070.01,1070,1070,6020,6441617.5,05-APR-2024,22,INE219X07264,,6020,100.00
INDIGRID,NL,1005,1005,998.05,998.05,998.05,1005,457,457727.6,05-APR-2024,7,INE219X07280,,457,100.00
INDNIPPON,EQ,727.2,735,713.9,731.75,735,721.8,23839,17292606.65,05-APR-2024,3739,INE092B01025,,9125,38.28
INDOAMIN,EQ,145.9,146.45,141,142.1,141.7,146.35,240691,34301604.05,05-APR-2024,2720,INE760F01028,,120655,50.13
INDOBORAX,EQ,186.9,186.9,180.5,181.8,181.55,185.9,89268,16301300.3,05-APR-2024,4929,INE803D01021,,50043,56.06
INDOCO,EQ,349.85,372,347.5,349.7,350,343.85,677829,243559248.95,05-APR-2024,32073,INE873D01024,,174213,25.70
INDORAMA,EQ,43.75,46.8,43.75,46.15,46.25,44.15,307147,13960100.25,05-APR-2024,1836,INE156A01020,,174864,56.93
INDOSTAR,EQ,238,259.5,228.35,247.75,250,231.25,1139840,278306027.1,05-APR-2024,22998,INE896L01010,,549603,48.22
INDOTECH,EQ,1270,1338,1235.55,1301.15,1307,1207.7,141856,183811613.2,05-APR-2024,17208,INE332H01014,,53458,37.68
INDOTHAI,BE,293,304,286.15,294.9,300,292.2,3027,899041.3,05-APR-2024,68,INE337M01013,,-,-
INDOWIND,BE,24.95,24.95,23.9,24.95,24.95,23.8,349563,8655592.35,05-APR-2024,1693,INE227G01018,,-,-
INDRAMEDCO,EQ,215,249,215,243.8,243.9,207.7,5527243,1323464976.2,05-APR-2024,62025,INE681B01017,,1914409,34.64
INDSWFTLAB,EQ,112.5,130.5,110.45,128.25,128.5,112.05,5043437,623661782.25,05-APR-2024,33525,INE915B01019,,1414140,28.04
INDSWFTLTD,EQ,20.9,23.7,20.1,23.7,23.7,19.75,2538143,58104654.2,05-APR-2024,5236,INE788B01028,,774601,30.52
INDTERRAIN,EQ,75.95,77.7,74.75,76.85,77.1,75.9,123155,9379001.8,05-APR-2024,1337,INE611L01021,,87057,70.69
INDUSINDBK,EQ,1552,1556.35,1528.1,1552.4,1552.35,1544.45,3286862,5061875844.65,05-APR-2024,157091,INE095A01012,,1834892,55.83
INDUSTOWER,EQ,305.95,321.55,302.1,314,313.7,306.6,21960872,6903591445.25,05-APR-2024,128909,INE121J01017,,7084140,32.26
INFIBEAM,EQ,37.85,38.65,37.4,37.7,37.7,37.7,47486933,1799965363.8,05-APR-2024,41605,INE483S01020,,11305048,23.81
INFINIUM,SM,226,226,226,226,226,226.95,500,113000,05-APR-2024,1,INE0MRE01011,,500,100.00
INFOBEAN,EQ,403.2,408.9,398.55,404.15,401.6,401.05,13817,5569163.7,05-APR-2024,1628,INE344S01016,,6249,45.23
INFOLLION,SM,195.5,200,187.05,188.35,190.5,191.5,27200,5235720,05-APR-2024,33,INE0NNZ01013,,23200,85.29
INFRABEES,EQ,870.74,883.6,864.02,868.01,866,870.73,46661,40502427.86,05-APR-2024,819,INF732E01268,,42086,90.20
INFRAIETF,EQ,85.9,86.19,85.16,85.61,85.74,85.9,86355,7389892.44,05-APR-2024,1243,INF109KC16E5,,65876,76.29
INFY,EQ,1480.05,1486.7,1476.05,1479.1,1480.4,1486.7,5072482,7508474798.8,05-APR-2024,151929,INE009A01021,,2939200,57.94
INGERRAND,EQ,3750,3788,3696.3,3739.1,3740,3765.9,13295,49737018.4,05-APR-2024,3917,INE177A01018,,6813,51.24
INM,SM,289,300,270.25,280.05,294.9,279.65,48000,13536840,05-APR-2024,45,INE0OPC01015,,45000,93.75
INNOVACAP,EQ,468.1,472.95,462.55,464.1,463.25,468.45,74824,34934349.1,05-APR-2024,9099,INE0DUT01020,,49742,66.48
INNOVANA,SM,550,550,549.9,550,550,549.7,2800,1539940,05-APR-2024,13,INE403Y01018,,2800,100.00
INNOVATIVE,ST,7.2,7.25,7.15,7.25,7.25,6.95,42000,303750,05-APR-2024,12,INE070Y01015,,42000,100.00
INOXGREEN,BE,139.5,140,135,138.85,139.5,139.8,737174,102289793.05,05-APR-2024,3876,INE510W01014,,-,-
INOXINDIA,EQ,1337.7,1434,1322.35,1422.15,1421,1335.95,2326218,3245174654.2,05-APR-2024,96653,INE616N01034,,664648,28.57
INOXWIND,EQ,545,549.6,524.2,529.3,529.35,540.45,754620,405020878.35,05-APR-2024,18305,INE066P01011,,359846,47.69
INSECTICID,EQ,535.05,543.8,531.05,541.8,539,536.3,27967,15117647.45,05-APR-2024,1813,INE070I01018,,16849,60.25
