SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LIQUIDSHRI," EQ"," 09-May-2025"," 1051.66"," 1052.27"," 1052.28"," 1052.27"," 1052.28"," 1052.27"," 1052.27"," 21992"," 231.42"," 53"," 15501"," 70.48"
LLOYDS," SM"," 09-May-2025"," 90.10"," 90.00"," 91.00"," 89.20"," 91.00"," 91.00"," 90.08"," 5000"," 4.50"," 5"," 2000"," 40.00"
LLOYDSENGG," EQ"," 09-May-2025"," 51.67"," 50.05"," 51.00"," 49.24"," 49.96"," 49.93"," 49.96"," 3952403"," 1974.73"," 19917"," 1593202"," 40.31"
LLOYDSENT," EQ"," 09-May-2025"," 48.82"," 48.63"," 48.63"," 46.50"," 48.01"," 47.43"," 47.17"," 1484819"," 700.35"," 10056"," 563892"," 37.98"
LLOYDSME," EQ"," 09-May-2025"," 1197.30"," 1170.10"," 1187.00"," 1145.10"," 1181.90"," 1175.50"," 1162.27"," 343588"," 3993.41"," 25511"," 144393"," 42.03"
LMW," EQ"," 09-May-2025"," 16105.00"," 15201.00"," 16300.00"," 15201.00"," 16300.00"," 16293.00"," 15983.68"," 6087"," 972.93"," 2583"," 2302"," 37.82"
LODHA," EQ"," 09-May-2025"," 1287.80"," 1250.00"," 1271.00"," 1225.00"," 1240.00"," 1234.30"," 1237.73"," 1098567"," 13597.32"," 55496"," 371496"," 33.82"
LOKESHMACH," BE"," 09-May-2025"," 147.54"," 146.80"," 154.91"," 142.01"," 154.91"," 154.91"," 151.92"," 14046"," 21.34"," 147"," -"," -"
LORDSCHLO," BE"," 09-May-2025"," 138.05"," 135.29"," 138.00"," 135.29"," 138.00"," 138.00"," 136.66"," 1679"," 2.29"," 26"," -"," -"
LOTUSEYE," EQ"," 09-May-2025"," 72.48"," 69.20"," 73.40"," 69.20"," 73.36"," 73.34"," 72.05"," 34100"," 24.57"," 598"," 21634"," 63.44"
LOVABLE," EQ"," 09-May-2025"," 86.79"," 83.30"," 86.39"," 83.30"," 85.94"," 84.97"," 84.88"," 11424"," 9.70"," 449"," 6165"," 53.97"
LOWVOL," EQ"," 09-May-2025"," 194.84"," 194.84"," 195.20"," 194.29"," 195.11"," 195.11"," 195.16"," 824"," 1.61"," 8"," 824"," 100.00"
LOWVOL1," EQ"," 09-May-2025"," 20.17"," 20.17"," 20.76"," 18.81"," 20.25"," 19.84"," 19.83"," 636909"," 126.33"," 389"," 542583"," 85.19"
LOWVOLIETF," EQ"," 09-May-2025"," 20.96"," 21.17"," 21.17"," 20.62"," 20.91"," 20.91"," 20.87"," 1174794"," 245.23"," 1261"," 826874"," 70.38"
LOYALTEX," BE"," 09-May-2025"," 280.00"," 267.05"," 290.00"," 267.05"," 290.00"," 288.50"," 286.66"," 571"," 1.64"," 18"," -"," -"
LPDC," EQ"," 09-May-2025"," 7.63"," 7.71"," 7.77"," 7.29"," 7.45"," 7.51"," 7.53"," 25874"," 1.95"," 235"," 15290"," 59.09"
LT," EQ"," 09-May-2025"," 3323.90"," 3331.00"," 3477.00"," 3331.00"," 3451.40"," 3443.90"," 3438.60"," 5637694"," 193857.79"," 311155"," 2386081"," 42.32"
LTF," EQ"," 09-May-2025"," 163.53"," 159.74"," 164.17"," 159.66"," 161.50"," 161.53"," 162.30"," 5279622"," 8568.71"," 39720"," 1784099"," 33.79"
LTFOODS," EQ"," 09-May-2025"," 348.90"," 336.20"," 363.30"," 335.15"," 357.05"," 359.55"," 354.88"," 1662513"," 5900.01"," 64029"," 570635"," 34.32"
LTGILTBEES," EQ"," 09-May-2025"," 28.59"," 28.59"," 28.67"," 28.49"," 28.64"," 28.59"," 28.56"," 4677133"," 1335.96"," 1869"," 3738277"," 79.93"
LTIM," EQ"," 09-May-2025"," 4600.20"," 4511.10"," 4660.40"," 4500.30"," 4615.00"," 4621.60"," 4609.48"," 223407"," 10297.90"," 27980"," 86018"," 38.50"
LTTS," EQ"," 09-May-2025"," 4087.80"," 4003.90"," 4119.90"," 4000.00"," 4100.00"," 4111.60"," 4064.55"," 170913"," 6946.84"," 26649"," 106066"," 62.06"
LUMAXIND," EQ"," 09-May-2025"," 2358.40"," 2337.00"," 2358.40"," 2310.30"," 2340.00"," 2343.30"," 2337.90"," 1135"," 26.54"," 467"," 581"," 51.19"
LUMAXTECH," EQ"," 09-May-2025"," 566.30"," 545.00"," 570.25"," 541.00"," 565.40"," 567.80"," 561.35"," 87071"," 488.78"," 9409"," 45172"," 51.88"
LUPIN," EQ"," 09-May-2025"," 2014.80"," 1977.10"," 2048.20"," 1976.10"," 2035.00"," 2037.40"," 2017.38"," 558130"," 11259.58"," 37498"," 196692"," 35.24"
LUXIND," EQ"," 09-May-2025"," 1348.80"," 1333.00"," 1355.00"," 1303.80"," 1348.00"," 1347.20"," 1320.09"," 84970"," 1121.68"," 7879"," 47922"," 56.40"
LXCHEM," EQ"," 09-May-2025"," 170.70"," 165.00"," 172.60"," 165.00"," 172.22"," 171.63"," 168.94"," 460290"," 777.62"," 13860"," 174413"," 37.89"
LYKALABS," EQ"," 09-May-2025"," 106.51"," 104.01"," 108.09"," 104.00"," 107.15"," 107.43"," 105.87"," 25675"," 27.18"," 811"," 12221"," 47.60"
LYPSAGEMS," EQ"," 09-May-2025"," 6.07"," 6.15"," 6.15"," 5.90"," 5.99"," 5.98"," 5.98"," 16631"," 1.00"," 116"," 14006"," 84.22"
M&M," EQ"," 09-May-2025"," 3033.10"," 2961.60"," 3057.10"," 2955.00"," 2989.70"," 2982.10"," 3009.04"," 2308852"," 69474.25"," 127115"," 1357442"," 58.79"
M&MFIN," EQ"," 09-May-2025"," 254.85"," 251.85"," 253.70"," 242.80"," 245.75"," 244.25"," 245.92"," 8210093"," 20189.87"," 58176"," 5110346"," 62.24"
M&MFIN," N3"," 09-May-2025"," 2160.00"," 2279.99"," 2279.99"," 2279.99"," 2279.99"," 2279.99"," 2279.99"," 110"," 2.51"," 2"," 60"," 54.55"
MAANALU," BE"," 09-May-2025"," 85.26"," 83.80"," 86.00"," 83.80"," 85.05"," 84.59"," 84.27"," 22025"," 18.56"," 126"," -"," -"
MACOBSTECH," SM"," 09-May-2025"," 166.00"," 169.50"," 169.50"," 168.50"," 168.50"," 168.50"," 169.00"," 1600"," 2.70"," 2"," 800"," 50.00"
MACPOWER," BE"," 09-May-2025"," 810.00"," 793.80"," 793.80"," 793.80"," 793.80"," 793.80"," 793.80"," 1840"," 14.61"," 64"," -"," -"
MADHAV," EQ"," 09-May-2025"," 41.39"," 38.70"," 41.99"," 38.70"," 41.99"," 40.99"," 40.53"," 3041"," 1.23"," 114"," 1345"," 44.23"
MADHAVBAUG," SM"," 09-May-2025"," 136.00"," 136.00"," 148.00"," 136.00"," 140.00"," 140.00"," 141.17"," 7600"," 10.73"," 18"," 5200"," 68.42"
MADHUCON," EQ"," 09-May-2025"," 6.74"," 6.60"," 6.74"," 6.10"," 6.74"," 6.73"," 6.59"," 49326"," 3.25"," 137"," 28283"," 57.34"
MADRASFERT," EQ"," 09-May-2025"," 83.54"," 82.00"," 82.04"," 79.61"," 80.56"," 81.16"," 80.65"," 204108"," 164.61"," 2901"," 63430"," 31.08"
MAFANG," EQ"," 09-May-2025"," 122.05"," 121.45"," 124.20"," 120.27"," 124.20"," 123.38"," 122.59"," 544149"," 667.09"," 7424"," 309243"," 56.83"
MAGADSUGAR," EQ"," 09-May-2025"," 642.70"," 636.90"," 638.95"," 620.50"," 631.00"," 635.25"," 629.41"," 7848"," 49.40"," 1015"," 2520"," 32.11"
MAGNUM," EQ"," 09-May-2025"," 24.66"," 24.60"," 24.93"," 23.62"," 24.05"," 24.07"," 24.14"," 46464"," 11.22"," 601"," 28301"," 60.91"
MAHABANK," EQ"," 09-May-2025"," 50.39"," 47.61"," 48.73"," 47.51"," 48.60"," 48.34"," 48.16"," 16147927"," 7777.53"," 38104"," 4472680"," 27.70"
MAHAPEXLTD," EQ"," 09-May-2025"," 114.47"," 113.00"," 114.44"," 110.00"," 112.08"," 113.47"," 112.56"," 3970"," 4.47"," 189"," 2878"," 72.49"
MAHASTEEL," BE"," 09-May-2025"," 263.45"," 261.10"," 268.60"," 251.25"," 267.95"," 265.70"," 257.64"," 4087"," 10.53"," 156"," -"," -"
MAHEPC," EQ"," 09-May-2025"," 138.57"," 135.80"," 138.02"," 133.25"," 137.70"," 135.54"," 135.38"," 98098"," 132.80"," 1883"," 50830"," 51.82"
MAHESHWARI," EQ"," 09-May-2025"," 56.05"," 55.75"," 56.09"," 55.10"," 55.11"," 55.17"," 55.26"," 5990"," 3.31"," 174"," 4418"," 73.76"
MAHICKRA," SM"," 09-May-2025"," 114.50"," 110.00"," 114.00"," 110.00"," 114.00"," 114.00"," 110.29"," 27000"," 29.78"," 10"," 27000"," 100.00"
MAHKTECH," EQ"," 09-May-2025"," 22.00"," 22.38"," 22.38"," 21.34"," 21.81"," 21.75"," 21.59"," 967930"," 208.98"," 7417"," 609616"," 62.98"
MAHLIFE," EQ"," 09-May-2025"," 316.00"," 307.05"," 314.45"," 302.75"," 305.40"," 305.65"," 305.83"," 1625678"," 4971.74"," 46673"," 1235810"," 76.02"
MAHLOG," EQ"," 09-May-2025"," 289.55"," 278.00"," 289.55"," 278.00"," 289.00"," 287.65"," 285.62"," 144460"," 412.61"," 8819"," 91287"," 63.19"
MAHSCOOTER," EQ"," 09-May-2025"," 10828.00"," 10501.00"," 10912.00"," 10500.00"," 10755.00"," 10799.00"," 10680.77"," 4370"," 466.75"," 2363"," 1945"," 44.51"
MAHSEAMLES," EQ"," 09-May-2025"," 631.95"," 621.90"," 639.00"," 616.80"," 638.55"," 634.10"," 631.70"," 156271"," 987.17"," 17076"," 66509"," 42.56"
MAITHANALL," EQ"," 09-May-2025"," 925.85"," 910.00"," 935.00"," 901.00"," 921.00"," 921.90"," 912.48"," 21919"," 200.01"," 3108"," 9942"," 45.36"
MAITREYA," SM"," 09-May-2025"," 289.95"," 276.00"," 289.00"," 276.00"," 276.00"," 276.25"," 277.99"," 6000"," 16.68"," 14"," 3600"," 60.00"
MAKEINDIA," EQ"," 09-May-2025"," 135.15"," 139.20"," 139.20"," 133.55"," 135.48"," 135.19"," 134.43"," 9930"," 13.35"," 330"," 5780"," 58.21"
MAKS," ST"," 09-May-2025"," 27.75"," 28.25"," 28.25"," 28.25"," 28.25"," 28.25"," 28.25"," 1500"," 0.42"," 1"," 1500"," 100.00"
MAL," SM"," 09-May-2025"," 30.40"," 30.00"," 30.00"," 28.15"," 28.35"," 28.35"," 28.69"," 6400"," 1.84"," 4"," 4800"," 75.00"
MALLCOM," EQ"," 09-May-2025"," 1136.30"," 1115.00"," 1137.80"," 1106.10"," 1120.00"," 1121.40"," 1122.84"," 2946"," 33.08"," 416"," 1814"," 61.58"
MALUPAPER," EQ"," 09-May-2025"," 37.00"," 37.15"," 37.15"," 34.60"," 36.00"," 35.94"," 35.76"," 49904"," 17.84"," 498"," 25766"," 51.63"
MAMATA," EQ"," 09-May-2025"," 345.50"," 340.00"," 342.55"," 332.00"," 340.90"," 338.85"," 336.75"," 149730"," 504.21"," 4809"," 57329"," 38.29"
MANAKALUCO," EQ"," 09-May-2025"," 25.21"," 25.00"," 25.68"," 23.53"," 25.06"," 24.88"," 24.66"," 26107"," 6.44"," 622"," 14649"," 56.11"
MANAKCOAT," BE"," 09-May-2025"," 86.40"," 84.67"," 84.67"," 84.67"," 84.67"," 84.67"," 84.67"," 125821"," 106.53"," 28"," -"," -"
MANAKSIA," EQ"," 09-May-2025"," 63.67"," 60.65"," 64.63"," 59.91"," 64.09"," 63.96"," 62.69"," 33905"," 21.25"," 993"," 16997"," 50.13"
MANAKSTEEL," BE"," 09-May-2025"," 59.50"," 58.99"," 58.99"," 56.52"," 57.99"," 57.23"," 57.18"," 15892"," 9.09"," 184"," -"," -"
MANALIPETC," EQ"," 09-May-2025"," 52.44"," 50.00"," 52.23"," 49.93"," 51.94"," 51.87"," 51.42"," 145776"," 74.96"," 1938"," 91088"," 62.48"
MANAPPURAM," EQ"," 09-May-2025"," 227.86"," 226.51"," 229.39"," 226.02"," 228.80"," 228.62"," 227.63"," 3231874"," 7356.82"," 30332"," 1738610"," 53.80"
MANBA," EQ"," 09-May-2025"," 130.05"," 125.00"," 127.65"," 123.01"," 125.05"," 125.20"," 124.60"," 76588"," 95.43"," 2039"," 42919"," 56.04"
MANCREDIT," EQ"," 09-May-2025"," 159.02"," 162.00"," 162.00"," 156.02"," 160.50"," 157.14"," 158.69"," 6495"," 10.31"," 125"," 850"," 13.09"
MANGALAM," EQ"," 09-May-2025"," 71.81"," 70.10"," 72.90"," 70.10"," 72.90"," 72.13"," 71.67"," 13212"," 9.47"," 431"," 6311"," 47.77"
MANGCHEFER," EQ"," 09-May-2025"," 217.69"," 216.59"," 227.59"," 208.83"," 224.65"," 224.32"," 217.13"," 933700"," 2027.31"," 18380"," 354794"," 38.00"
MANGLMCEM," EQ"," 09-May-2025"," 740.05"," 716.00"," 748.50"," 710.00"," 738.05"," 736.05"," 727.11"," 52322"," 380.44"," 2832"," 37777"," 72.20"
MANINDS," EQ"," 09-May-2025"," 268.05"," 260.00"," 266.00"," 258.05"," 261.90"," 261.90"," 260.88"," 111202"," 290.10"," 3612"," 51888"," 46.66"
MANINFRA," EQ"," 09-May-2025"," 150.53"," 143.75"," 151.12"," 141.25"," 150.50"," 149.26"," 146.31"," 438556"," 641.66"," 14651"," 179224"," 40.87"
MANKIND," EQ"," 09-May-2025"," 2439.50"," 2390.60"," 2433.30"," 2370.50"," 2404.00"," 2408.20"," 2405.64"," 567789"," 13658.97"," 30089"," 76814"," 13.53"
MANOMAY," EQ"," 09-May-2025"," 164.40"," 165.33"," 169.80"," 162.41"," 169.80"," 167.60"," 165.69"," 7712"," 12.78"," 409"," 3085"," 40.00"
MANORAMA," EQ"," 09-May-2025"," 1218.60"," 1170.00"," 1317.30"," 1170.00"," 1313.00"," 1297.40"," 1243.67"," 196572"," 2444.70"," 14582"," 82281"," 41.86"
MANORG," EQ"," 09-May-2025"," 387.45"," 377.50"," 380.90"," 370.15"," 374.75"," 377.10"," 376.28"," 5568"," 20.95"," 552"," 2041"," 36.66"
MANUGRAPH," EQ"," 09-May-2025"," 15.97"," 15.00"," 15.95"," 15.00"," 15.60"," 15.74"," 15.42"," 15344"," 2.37"," 155"," 7985"," 52.04"
MANYAVAR," EQ"," 09-May-2025"," 723.05"," 714.00"," 728.00"," 706.30"," 726.00"," 723.05"," 714.16"," 257590"," 1839.62"," 30065"," 130075"," 50.50"
MAPMYINDIA," EQ"," 09-May-2025"," 1815.90"," 1764.00"," 1848.00"," 1764.00"," 1845.00"," 1838.30"," 1815.59"," 56465"," 1025.17"," 6973"," 22250"," 39.40"
MARALOVER," EQ"," 09-May-2025"," 67.66"," 67.18"," 67.18"," 64.83"," 65.76"," 65.30"," 65.55"," 8927"," 5.85"," 352"," 6433"," 72.06"
MARATHON," EQ"," 09-May-2025"," 476.60"," 469.95"," 488.00"," 469.95"," 488.00"," 486.85"," 477.91"," 19582"," 93.58"," 1607"," 11280"," 57.60"
MARCO," SM"," 09-May-2025"," 41.45"," 40.15"," 40.15"," 40.00"," 40.00"," 40.00"," 40.04"," 6000"," 2.40"," 4"," 6000"," 100.00"
MARICO," EQ"," 09-May-2025"," 719.55"," 712.00"," 725.00"," 712.00"," 721.00"," 723.30"," 720.55"," 2511756"," 18098.50"," 61910"," 1759998"," 70.07"
MARINE," EQ"," 09-May-2025"," 176.41"," 172.00"," 184.00"," 164.53"," 180.87"," 177.10"," 173.14"," 412362"," 713.98"," 7017"," 147606"," 35.80"
MARKSANS," EQ"," 09-May-2025"," 226.40"," 217.36"," 227.45"," 217.20"," 225.70"," 226.23"," 223.53"," 1215823"," 2717.74"," 25029"," 488639"," 40.19"
MARSHALL," BZ"," 09-May-2025"," 11.25"," 11.02"," 11.02"," 11.02"," 11.02"," 11.02"," 11.02"," 397"," 0.04"," 7"," -"," -"
MARUTI," EQ"," 09-May-2025"," 12392.00"," 12135.00"," 12360.00"," 12115.00"," 12245.00"," 12250.00"," 12263.65"," 278112"," 34106.69"," 41889"," 126978"," 45.66"
MASFIN," EQ"," 09-May-2025"," 265.25"," 256.50"," 264.95"," 255.10"," 260.00"," 259.55"," 258.37"," 157542"," 407.05"," 14721"," 75809"," 48.12"
MASKINVEST," BE"," 09-May-2025"," 161.49"," 160.69"," 160.69"," 155.86"," 160.69"," 160.65"," 160.65"," 135"," 0.22"," 7"," -"," -"
MASON," SM"," 09-May-2025"," 101.00"," 100.05"," 100.05"," 98.00"," 98.00"," 98.00"," 98.92"," 10000"," 9.89"," 10"," 8000"," 80.00"
MASPTOP50," EQ"," 09-May-2025"," 50.91"," 51.30"," 51.89"," 50.70"," 51.70"," 51.52"," 51.36"," 297570"," 152.84"," 2130"," 187150"," 62.89"
MASTEK," EQ"," 09-May-2025"," 2138.60"," 2110.00"," 2148.40"," 2088.00"," 2129.90"," 2134.80"," 2123.33"," 103861"," 2205.31"," 22260"," 40474"," 38.97"
MASTER," SM"," 09-May-2025"," 356.50"," 346.00"," 355.00"," 346.00"," 355.00"," 355.00"," 350.50"," 1000"," 3.51"," 2"," 1000"," 100.00"
MASTERTR," EQ"," 09-May-2025"," 146.77"," 140.10"," 147.25"," 140.10"," 144.02"," 144.59"," 144.78"," 27757"," 40.19"," 1031"," 13047"," 47.00"
MATRIMONY," EQ"," 09-May-2025"," 501.10"," 490.05"," 513.40"," 490.05"," 508.35"," 502.45"," 502.96"," 17514"," 88.09"," 1532"," 10257"," 58.56"
MAWANASUG," EQ"," 09-May-2025"," 85.84"," 84.10"," 86.48"," 83.42"," 86.23"," 86.13"," 84.56"," 21065"," 17.81"," 1010"," 9945"," 47.21"
MAXESTATES," EQ"," 09-May-2025"," 386.95"," 365.55"," 390.00"," 365.55"," 390.00"," 385.60"," 374.45"," 165855"," 621.04"," 11063"," 85814"," 51.74"
MAXHEALTH," EQ"," 09-May-2025"," 1111.80"," 1091.30"," 1130.90"," 1090.00"," 1124.00"," 1127.70"," 1121.49"," 2242389"," 25148.10"," 64919"," 1022567"," 45.60"
MAXIND," EQ"," 09-May-2025"," 175.01"," 172.99"," 187.00"," 169.28"," 187.00"," 180.61"," 176.32"," 108504"," 191.31"," 3806"," 49234"," 45.38"
MAXIND-RE," BE"," 09-May-2025"," 18.85"," 17.00"," 25.00"," 16.50"," 24.00"," 21.54"," 18.66"," 39677"," 7.40"," 277"," -"," -"
MAXPOSURE," SM"," 09-May-2025"," 55.95"," 54.05"," 56.00"," 53.60"," 56.00"," 56.00"," 54.96"," 12000"," 6.60"," 10"," 7000"," 58.33"
MAXVOLT," SM"," 09-May-2025"," 191.40"," 183.50"," 194.00"," 183.50"," 193.00"," 193.35"," 190.42"," 98400"," 187.38"," 80"," 86400"," 87.80"
MAYURUNIQ," EQ"," 09-May-2025"," 464.25"," 471.20"," 555.00"," 471.20"," 524.00"," 532.25"," 525.97"," 2109457"," 11095.14"," 77467"," 239267"," 11.34"
MAZDA," BE"," 09-May-2025"," 213.48"," 213.48"," 215.60"," 205.00"," 215.60"," 211.45"," 209.79"," 4466"," 9.37"," 178"," -"," -"
MAZDOCK," EQ"," 09-May-2025"," 2819.90"," 2817.00"," 2963.50"," 2776.50"," 2925.00"," 2922.00"," 2891.10"," 9803235"," 283421.74"," 422808"," 1185575"," 12.09"
MBAPL," EQ"," 09-May-2025"," 284.70"," 276.85"," 297.20"," 276.75"," 296.00"," 295.20"," 291.00"," 92242"," 268.43"," 2993"," 57407"," 62.24"
MBLINFRA," EQ"," 09-May-2025"," 40.30"," 38.05"," 40.14"," 38.05"," 39.48"," 39.26"," 39.49"," 130883"," 51.69"," 1026"," 35556"," 27.17"
MCL," EQ"," 09-May-2025"," 48.73"," 48.89"," 50.97"," 46.64"," 50.97"," 49.28"," 48.13"," 68606"," 33.02"," 1025"," 35674"," 52.00"
MCLEODRUSS," EQ"," 09-May-2025"," 30.85"," 30.15"," 30.98"," 29.35"," 30.90"," 30.45"," 29.96"," 248807"," 74.53"," 1511"," 104039"," 41.82"
MCLOUD," EQ"," 09-May-2025"," 66.47"," 65.80"," 68.50"," 64.47"," 66.92"," 66.77"," 66.77"," 286976"," 191.60"," 2147"," 124083"," 43.24"
MCON," SM"," 09-May-2025"," 130.00"," 124.50"," 130.00"," 124.50"," 130.00"," 130.00"," 127.25"," 2000"," 2.55"," 2"," 2000"," 100.00"
MCX," EQ"," 09-May-2025"," 6004.50"," 5820.00"," 5841.00"," 5600.00"," 5689.00"," 5670.50"," 5674.84"," 1496526"," 84925.46"," 135163"," 512793"," 34.27"
MEDANTA," EQ"," 09-May-2025"," 1187.50"," 1155.10"," 1186.80"," 1151.00"," 1179.00"," 1170.40"," 1168.59"," 143075"," 1671.96"," 33644"," 77990"," 54.51"
MEDIASSIST," EQ"," 09-May-2025"," 436.75"," 424.00"," 444.00"," 424.00"," 438.60"," 442.20"," 436.17"," 103508"," 451.47"," 12054"," 56535"," 54.62"
MEDICAMEQ," EQ"," 09-May-2025"," 423.30"," 421.50"," 425.65"," 404.35"," 425.00"," 420.45"," 416.45"," 17179"," 71.54"," 1139"," 10564"," 61.49"
MEDICO," EQ"," 09-May-2025"," 53.96"," 50.00"," 52.39"," 49.00"," 50.20"," 50.46"," 50.68"," 255597"," 129.54"," 4095"," 121414"," 47.50"
MEDIORG," ST"," 09-May-2025"," 26.00"," 26.50"," 26.50"," 25.65"," 25.65"," 25.65"," 26.41"," 20000"," 5.28"," 8"," 18000"," 90.00"
MEDPLUS," EQ"," 09-May-2025"," 820.10"," 804.20"," 810.85"," 788.30"," 795.50"," 795.25"," 795.63"," 86529"," 688.45"," 7727"," 53985"," 62.39"
MEGAFLEX," SM"," 09-May-2025"," 63.75"," 63.00"," 63.00"," 60.60"," 60.60"," 60.60"," 61.80"," 6000"," 3.71"," 2"," 6000"," 100.00"
MEGASOFT," BE"," 09-May-2025"," 62.33"," 61.00"," 64.96"," 61.00"," 64.96"," 63.41"," 62.45"," 68065"," 42.51"," 220"," -"," -"
MEGASTAR," EQ"," 09-May-2025"," 198.63"," 197.99"," 215.00"," 187.61"," 215.00"," 205.70"," 203.00"," 63680"," 129.27"," 928"," 59701"," 93.75"
MEGATHERM," SM"," 09-May-2025"," 283.75"," 283.45"," 283.45"," 277.00"," 281.00"," 281.00"," 280.22"," 3600"," 10.09"," 9"," 3200"," 88.89"
MENONBE," EQ"," 09-May-2025"," 99.47"," 99.25"," 100.10"," 96.44"," 100.10"," 99.30"," 98.22"," 12020"," 11.81"," 409"," 6708"," 55.81"
MEP," BZ"," 09-May-2025"," 1.56"," 1.58"," 1.59"," 1.58"," 1.59"," 1.59"," 1.59"," 60625"," 0.96"," 24"," -"," -"
METAL," EQ"," 09-May-2025"," 8.44"," 8.30"," 8.50"," 8.24"," 8.43"," 8.44"," 8.38"," 367574"," 30.81"," 983"," 187046"," 50.89"
METALIETF," EQ"," 09-May-2025"," 8.44"," 8.41"," 8.46"," 8.29"," 8.46"," 8.43"," 8.38"," 4762652"," 399.29"," 3364"," 2634586"," 55.32"
METROBRAND," EQ"," 09-May-2025"," 1068.70"," 1020.00"," 1074.30"," 1020.00"," 1059.00"," 1058.60"," 1061.86"," 34190"," 363.05"," 8804"," 16932"," 49.52"
METROPOLIS," EQ"," 09-May-2025"," 1663.20"," 1625.00"," 1681.70"," 1625.00"," 1670.00"," 1669.40"," 1656.04"," 26368"," 436.66"," 7100"," 11411"," 43.28"
MFML," BE"," 09-May-2025"," 30.00"," 30.00"," 30.00"," 28.50"," 28.50"," 28.50"," 28.50"," 301"," 0.09"," 5"," -"," -"
MFSL," EQ"," 09-May-2025"," 1271.20"," 1257.00"," 1271.20"," 1248.60"," 1271.00"," 1268.20"," 1261.53"," 511736"," 6455.69"," 30326"," 299835"," 58.59"
MGEL," EQ"," 09-May-2025"," 12.61"," 11.77"," 12.50"," 11.77"," 12.25"," 12.05"," 12.12"," 445591"," 53.99"," 2028"," 245516"," 55.10"
MGL," EQ"," 09-May-2025"," 1368.90"," 1328.00"," 1370.60"," 1328.00"," 1364.00"," 1362.50"," 1353.96"," 563437"," 7628.71"," 23490"," 281869"," 50.03"
MHHL," SM"," 09-May-2025"," 60.15"," 58.00"," 58.00"," 58.00"," 58.00"," 58.00"," 58.00"," 1500"," 0.87"," 1"," 1500"," 100.00"
MHLXMIRU," EQ"," 09-May-2025"," 234.53"," 226.80"," 238.90"," 216.27"," 221.20"," 220.57"," 226.79"," 39166"," 88.82"," 1579"," 13212"," 33.73"
MHRIL," EQ"," 09-May-2025"," 303.15"," 299.95"," 302.95"," 295.95"," 302.95"," 301.65"," 299.37"," 73554"," 220.20"," 6952"," 37614"," 51.14"
MICEL," EQ"," 09-May-2025"," 53.77"," 52.42"," 53.85"," 50.44"," 53.17"," 53.18"," 52.23"," 417033"," 217.82"," 4669"," 180204"," 43.21"
MICROPRO," SM"," 09-May-2025"," 21.85"," 22.00"," 22.00"," 22.00"," 22.00"," 22.00"," 22.00"," 1600"," 0.35"," 1"," 1600"," 100.00"
MID150," EQ"," 09-May-2025"," 19.81"," 19.70"," 19.92"," 19.49"," 19.92"," 19.87"," 19.66"," 9620"," 1.89"," 79"," 7418"," 77.11"
MID150BEES," EQ"," 09-May-2025"," 200.99"," 199.99"," 202.11"," 195.01"," 202.09"," 201.82"," 200.20"," 1208722"," 2419.85"," 6998"," 831405"," 68.78"
MID150CASE," EQ"," 09-May-2025"," 9.73"," 9.93"," 9.95"," 9.40"," 9.88"," 9.73"," 9.64"," 969806"," 93.44"," 4542"," 492686"," 50.80"
MIDCAP," EQ"," 09-May-2025"," 153.22"," 150.66"," 153.54"," 150.23"," 151.03"," 152.54"," 152.10"," 152786"," 232.39"," 778"," 65916"," 43.14"
MIDCAPETF," EQ"," 09-May-2025"," 19.85"," 19.64"," 19.90"," 19.54"," 19.86"," 19.84"," 19.71"," 1838073"," 362.35"," 7639"," 1159451"," 63.08"
MIDCAPIETF," EQ"," 09-May-2025"," 20.09"," 20.05"," 20.14"," 19.66"," 20.14"," 20.11"," 19.96"," 1029321"," 205.46"," 2315"," 284919"," 27.68"
MIDHANI," EQ"," 09-May-2025"," 306.90"," 300.00"," 325.90"," 298.00"," 318.10"," 318.85"," 315.90"," 1520784"," 4804.12"," 48360"," 358082"," 23.55"
MIDQ50ADD," EQ"," 09-May-2025"," 232.89"," 231.16"," 233.00"," 229.24"," 233.00"," 232.53"," 230.55"," 4417"," 10.18"," 114"," 3922"," 88.79"
MIDSELIETF," EQ"," 09-May-2025"," 16.11"," 16.11"," 16.27"," 15.83"," 16.27"," 16.12"," 16.03"," 679096"," 108.86"," 1518"," 399262"," 58.79"
MIDSMALL," EQ"," 09-May-2025"," 45.77"," 45.46"," 45.50"," 44.42"," 45.50"," 45.31"," 45.01"," 315199"," 141.86"," 1859"," 189609"," 60.16"
MIEL," ST"," 09-May-2025"," 25.40"," 24.90"," 24.90"," 24.90"," 24.90"," 24.90"," 24.90"," 10000"," 2.49"," 4"," 10000"," 100.00"
MINDACORP," EQ"," 09-May-2025"," 477.30"," 462.10"," 472.70"," 459.90"," 465.05"," 468.20"," 465.31"," 213330"," 992.65"," 16666"," 109213"," 51.19"
MINDSPACE," RR"," 09-May-2025"," 385.25"," 383.00"," 384.99"," 375.20"," 383.00"," 382.80"," 381.12"," 134513"," 512.65"," 6602"," 98878"," 73.51"
