SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HBANKETF,EQ,333.98,333.98,323.35,329.49,329.1,329.42,3315,1089287.01,17-JUN-2022,116,INF179KC1AN8,,2654,80.06
HBLPOWER,EQ,88,90.7,86.1,88.7,88.8,87.9,5492131,489576092.55,17-JUN-2022,25770,INE292B01021,,691776,12.60
HBSL,EQ,41.1,41.35,37.2,38.15,37.5,41.1,12894,500714.4,17-JUN-2022,263,INE550B01022,,8950,69.41
HCC,EQ,11.5,11.85,11.05,11.3,11.4,11.7,5469612,62376224.3,17-JUN-2022,8376,INE549A01026,,2411196,44.08
HCG,EQ,264.6,267.7,254,265.3,267,262.75,106324,27898057.4,17-JUN-2022,4092,INE075I01017,,61573,57.91
HCL-INSYS,EQ,15.5,15.95,15,15.1,15.3,15.65,340832,5200146.45,17-JUN-2022,2070,INE236A01020,,196897,57.77
HCLTECH,EQ,952.4,963.15,944.05,958.75,960.85,964.95,4302066,4108993453.75,17-JUN-2022,111429,INE860A01027,,2642150,61.42
HDFC,EQ,2035,2064.9,2026,2052.7,2058,2056.5,5009613,10252662188.3,17-JUN-2022,131298,INE001A01036,,3293100,65.74
HDFC,W3,360,380,360,380,380,371.05,2400,894000,17-JUN-2022,4,INE001A13049,,1800,75.00
HDFCAMC,EQ,1768,1779.45,1713.1,1768.25,1764.25,1784.95,783177,1376593624.2,17-JUN-2022,36590,INE127D01025,,392521,50.12
HDFCBANK,EQ,1275,1299,1271.6,1289.75,1296.7,1281.3,7361961,9442347329.35,17-JUN-2022,293741,INE040A01034,,4404126,59.82
HDFCLIFE,EQ,564,572,547.4,550.8,551.8,570.55,5050203,2799689945.05,17-JUN-2022,81826,INE795G01014,,2718736,53.83
HDFCMFGETF,EQ,45.05,45.34,45.02,45.23,45.18,44.86,319543,14445255.41,17-JUN-2022,743,INF179KC1981,,223757,70.02
HDFCNIFETF,EQ,166.4,167.5,163.88,165.51,165.7,166.1,80888,13361748.56,17-JUN-2022,881,INF179KC1965,,37245,46.05
HDFCSENETF,EQ,559,562.98,554,557.71,555,559.72,9448,5264070.47,17-JUN-2022,425,INF179KC1973,,5553,58.77
HEALTHY,EQ,7.6,7.6,7.29,7.35,7.37,7.45,21553,158579.65,17-JUN-2022,467,INF209KB10C2,,20157,93.52
HECPROJECT,EQ,28.6,30.05,28.6,29.95,30,30.65,172,5108.7,17-JUN-2022,16,INE558R01013,,83,48.26
HEG,EQ,968.5,975,940,948.2,947,979.55,124536,119381045.05,17-JUN-2022,11601,INE545A01016,,42722,34.30
HEIDELBERG,EQ,173.5,174.45,170.25,170.75,170.75,173.5,88370,15239464.95,17-JUN-2022,2988,INE578A01017,,58829,66.57
HEMIPROP,EQ,101,104.4,100.1,102.25,102.2,102.25,674004,69058249.5,17-JUN-2022,7007,INE0AJG01018,,244428,36.27
HERANBA,EQ,537,539.75,520,520.75,521.5,539.85,69534,36637386.6,17-JUN-2022,4055,INE694N01015,,34938,50.25
HERCULES,EQ,120.5,120.5,116.85,120,120.5,117.95,9719,1160610.65,17-JUN-2022,375,INE688E01024,,6570,67.60
HERITGFOOD,EQ,265.05,267.05,256.05,257.95,259.15,267.1,38477,10017320.7,17-JUN-2022,2406,INE978A01027,,16160,42.00
HEROMOTOCO,EQ,2518,2518,2455.65,2467.4,2474.8,2519.05,725864,1798195865.75,17-JUN-2022,43277,INE158A01026,,295245,40.67
HESTERBIO,EQ,2216.2,2270.05,2191.1,2240.4,2240,2226.45,1551,3456164.7,17-JUN-2022,339,INE782E01017,,1034,66.67
HEXATRADEX,EQ,164.4,165.85,161.55,164.2,163.5,165.85,16943,2779864.65,17-JUN-2022,359,INE750M01017,,14742,87.01
HFCL,EQ,58.7,59.8,57.75,58.6,58.55,58.6,4747808,278756124.55,17-JUN-2022,19142,INE548A01028,,1278501,26.93
HGINFRA,EQ,569.85,579.95,550,555.7,553.7,566.45,78443,44340191.25,17-JUN-2022,11439,INE926X01010,,27574,35.15
HGS,EQ,943.8,953.1,910.2,948.1,950,953.25,54520,50707115.05,17-JUN-2022,4850,INE170I01016,,24496,44.93
HIKAL,EQ,232,242.3,228.1,230.15,229.9,235.2,556852,130939580.95,17-JUN-2022,16387,INE475B01022,,154390,27.73
HIL,EQ,3288.9,3360.15,3200,3315.1,3355,3288.95,8007,26313584.05,17-JUN-2022,2138,INE557A01011,,3048,38.07
HILTON,BE,25,26.4,24.4,25.75,24.4,25.65,6194,156840.1,17-JUN-2022,39,INE788H01017,,-,-
HIMATSEIDE,EQ,101.05,101.35,97.7,100,99.85,100.85,137044,13632937.15,17-JUN-2022,4210,INE049A01027,,73029,53.29
HINDALCO,EQ,333,342.55,325.85,333.7,334.55,336.1,18606308,6218957242.55,17-JUN-2022,198992,INE038A01020,,6629497,35.63
HINDCOMPOS,EQ,261.1,267.45,256.55,262.05,260.7,261.45,1676,437512.25,17-JUN-2022,125,INE310C01029,,1000,59.67
HINDCON,EQ,55.95,56.95,54.1,54.9,54.1,56.4,8389,467515.25,17-JUN-2022,232,INE642Y01011,,5110,60.91
HINDCOPPER,EQ,91.55,94.35,89,93.1,93.5,92.1,3403444,315550395.9,17-JUN-2022,16485,INE531E01026,,537541,15.79
HINDMOTORS,EQ,21.9,21.9,21.9,21.9,21.9,23.05,571281,12511053.9,17-JUN-2022,3438,INE253A01025,,563280,98.60
HINDOILEXP,EQ,175,185,175,182.6,182.5,178.2,920736,166713641.7,17-JUN-2022,14066,INE345A01011,,172488,18.73
HINDPETRO,EQ,210.25,214,208.7,209.4,210.25,211.95,8066291,1703020044.8,17-JUN-2022,60183,INE094A01015,,4739808,58.76
HINDUNILVR,EQ,2160,2160.4,2100,2110.45,2102.65,2146.7,3252189,6900355650.4,17-JUN-2022,141778,INE030A01027,,2127025,65.40
HINDZINC,EQ,274.85,275.95,262.9,265.85,263.9,275.05,543481,146690107.5,17-JUN-2022,15989,INE267A01025,,242224,44.57
HIRECT,EQ,160,163.3,155.2,156.7,158.5,163.4,13658,2160132.05,17-JUN-2022,594,INE835D01023,,8932,65.40
HISARMETAL,EQ,99.8,112.4,97.4,104.4,102.25,98.2,116049,12231788.25,17-JUN-2022,2667,INE598C01011,,33755,29.09
HITECH,EQ,405.1,420,396,400.1,405,418.3,37821,15526746.3,17-JUN-2022,1307,INE106T01017,,9812,25.94
HITECHCORP,EQ,241.1,242.1,223.05,225.25,225,235.85,6763,1552577.35,17-JUN-2022,636,INE120D01012,,4521,66.85
HITECHGEAR,EQ,168.45,169.5,164.85,167.15,169.35,169.85,2752,460324.85,17-JUN-2022,145,INE127B01011,,1933,70.24
HLEGLAS,EQ,3230.35,3278.2,3181,3193.7,3210,3293.45,6048,19430576,17-JUN-2022,2585,INE461D01010,,2648,43.78
HLVLTD,EQ,9.25,9.25,8.4,8.8,8.85,8.9,243506,2121654.15,17-JUN-2022,453,INE102A01024,,137624,56.52
HMT,BZ,24.3,24.3,23.15,23.15,23.15,24.35,5379,124814.45,17-JUN-2022,64,INE262A01018,,-,-
HMVL,EQ,52.25,52.45,51.1,51.7,51.45,52.25,22037,1138619.95,17-JUN-2022,419,INE871K01015,,14349,65.11
HNDFDS,EQ,1759,1759,1691,1709.55,1708,1732.8,2963,5076048.45,17-JUN-2022,1047,INE254N01018,,1689,57.00
HNGSNGBEES,EQ,303.98,304.98,295.01,300.53,303.99,299,1409,424896.4,17-JUN-2022,109,INF204KB19I1,,1165,82.68
HOMEFIRST,EQ,711,737.9,711,726.05,722.5,721.5,35177,25433949,17-JUN-2022,4889,INE481N01025,,18033,51.26
HONAUT,EQ,32799.95,33199,32400,32856.9,32990,32932.3,31607,1037824392.75,17-JUN-2022,3324,INE671A01010,,27418,86.75
HONDAPOWER,EQ,1420.05,1595.95,1412.8,1518.3,1520,1412.65,33050,48791401.7,17-JUN-2022,5281,INE634A01018,,8682,26.27
HOVS,EQ,47.4,47.7,43.8,45.15,45.45,47.4,15060,676352.45,17-JUN-2022,319,INE596H01014,,9202,61.10
HPAL,EQ,368,371.15,360.4,362.25,362,368,18367,6702447.15,17-JUN-2022,2329,INE0GSL01016,,7895,42.98
HPIL,SM,80,80,80,80,80,82.65,3000,240000,17-JUN-2022,1,INE05X901010,,3000,100.00
HPL,EQ,57.25,58.3,55.8,56.2,56.2,57.25,71929,4063004.25,17-JUN-2022,1270,INE495S01016,,31629,43.97
HSCL,EQ,59.8,60.4,58.2,59.1,59.1,59.7,4419946,262356907,17-JUN-2022,18212,INE019C01026,,1097192,24.82
HTMEDIA,EQ,20.8,20.8,19.5,20.2,20.15,20.6,236362,4766744.8,17-JUN-2022,1485,INE501G01024,,141990,60.07
HUBTOWN,BE,50.15,52.3,49.35,50.65,50,51.9,83504,4182393.5,17-JUN-2022,364,INE703H01016,,-,-
HUDCO,EQ,33.7,34.15,33.1,33.55,33.55,33.75,652164,21900948.2,17-JUN-2022,3479,INE031A01017,,332291,50.95
HUDCO,N2,1143,1146,1143,1143.01,1143.01,1141,1336,1529068.5,17-JUN-2022,64,INE031A07840,,1086,81.29
HUDCO,N4,1067.3,1067.3,1067.3,1067.3,1067.3,1067.3,4,4269.2,17-JUN-2022,1,INE031A07857,,4,100.00
HUDCO,N6,1030,1030,1030,1030,1030,1030,10,10300,17-JUN-2022,1,INE031A07873,,10,100.00
HUDCO,N7,1180,1180,1180,1180,1180,1064.11,250,295000,17-JUN-2022,1,INE031A07881,,250,100.00
HUDCO,N8,1157,1157,1157,1157,1157,1155,1,1157,17-JUN-2022,1,INE031A07AO5,,1,100.00
HUDCO,NE,1351,1351,1351,1351,1351,1379.98,30,40530,17-JUN-2022,1,INE031A07AB2,,30,100.00
HUHTAMAKI,EQ,158.1,160,156,158.9,159.2,158.95,34490,5453792.3,17-JUN-2022,1097,INE275B01026,,21089,61.15
IBMFNIFTY,EQ,168.84,169.68,160.16,168.46,168.92,165.53,1136,188830.56,17-JUN-2022,122,INF666M01FS5,,320,28.17
IBREALEST,EQ,62.6,65.2,60.25,63.75,63.55,62.65,18021986,1134860265.15,17-JUN-2022,37360,INE069I01010,,7979956,44.28
IBUCCREDIT,N7,981,981,960.3,963.15,960.3,982,91,87736.1,17-JUN-2022,6,INE244L07127,,91,100.00
IBULHSGFIN,EQ,96.75,98.4,94,96.3,96.65,97.35,15914924,1528881254.35,17-JUN-2022,70105,INE148I01020,,1762749,11.08
IBULHSGFIN,NA,915,915,915,915,915,916,50,45750,17-JUN-2022,1,INE148I07GL3,,50,100.00
IBULHSGFIN,NE,920,920,920,920,920,915,56,51520,17-JUN-2022,1,INE148I08256,,56,100.00
IBULHSGFIN,NL,979.9,979.9,979.9,979.9,979.9,979.9,11,10778.9,17-JUN-2022,2,INE148I07KF7,,11,100.00
IBULHSGFIN,NQ,940,940,900.1,907.16,910,932.5,756,689180.3,17-JUN-2022,71,INE148I07KL5,,676,89.42
ICDSLTD,BE,36.4,36.45,36.4,36.45,36.45,36.5,75,2733.25,17-JUN-2022,3,INE613B01010,,-,-
ICEMAKE,BE,107.1,112.75,106.7,108.4,110.95,112.3,34551,3733652.7,17-JUN-2022,295,INE520Y01019,,-,-
ICICI500,EQ,21.84,22.08,21.55,21.83,21.85,21.84,60115,1305971.72,17-JUN-2022,416,INF109KC1V59,,40674,67.66
ICICI5GSEC,EQ,50.1,51,50,50.04,50.6,50.1,246,12321.75,17-JUN-2022,18,INF109KC14A8,,232,94.31
ICICIALPLV,EQ,152.46,152.46,147.3,148.18,148.3,150.8,72278,10734116.46,17-JUN-2022,442,INF109KC1N59,,39911,55.22
ICICIAUTO,EQ,110,110.48,108.3,108.76,108.95,109.72,23704,2581262.82,17-JUN-2022,125,INF109KC1Y49,,5830,24.60
ICICIB22,EQ,51.3,51.3,44.7,45.11,44.83,45.39,354267,15983231.73,17-JUN-2022,1201,INF109KB15Y7,,200730,56.66
ICICIBANK,EQ,671.25,692.65,669.95,686.85,689,678.5,16335613,11155053062.5,17-JUN-2022,230515,INE090A01021,,9184818,56.23
ICICIBANKN,EQ,332.97,332.97,323.73,327.98,327.61,326.32,12204,3978656.84,17-JUN-2022,159,INF109KC1E27,,11615,95.17
ICICIBANKP,EQ,164,165,162.51,163.16,164.22,163.22,31961,5217373.71,17-JUN-2022,185,INF109KC1E35,,3895,12.19
ICICICONSU,EQ,65.2,65.2,64.2,64.59,64.2,65.43,10931,706255.91,17-JUN-2022,55,INF109KC1V42,,10594,96.92
ICICIFMCG,EQ,377,377,370,373.18,373.59,374.34,1551,576831.41,17-JUN-2022,130,INF109KC1R48,,729,47.00
ICICIGI,EQ,1121,1135,1104.7,1113.2,1111.4,1131.85,1136156,1273609705.6,17-JUN-2022,54896,INE765G01017,,715581,62.98
ICICIGOLD,EQ,44.91,45.39,44.91,45.31,45.25,44.91,195605,8847667.72,17-JUN-2022,2850,INF109KC1NT3,,149344,76.35
ICICILIQ,EQ,1002.7,1002.7,999.51,999.99,999.99,999.99,32940,32939902.55,17-JUN-2022,93,INF109KC1KT9,,22859,69.40
ICICILOVOL,EQ,126.58,128.4,120.16,123.85,123.95,126.58,230516,28761059.64,17-JUN-2022,956,INF109KB10T8,,217540,94.37
ICICIM150,EQ,100.99,101.39,99.05,99.76,99.85,100.53,31270,3115804.27,17-JUN-2022,590,INF109KC1G82,,19374,61.96
ICICIMCAP,EQ,91.65,91.99,89.2,89.74,89.75,91.65,9031,815656.13,17-JUN-2022,419,INF109KB1XT3,,6916,76.58
ICICINF100,EQ,171.9,171.98,167.55,168.78,168.64,170.31,28071,4739412.32,17-JUN-2022,456,INF109KA1962,,12082,43.04
ICICINIFTY,EQ,168.9,168.9,165,165.77,166.45,166.95,564628,93703964.39,17-JUN-2022,5383,INF109K012R6,,421792,74.70
ICICINV20,EQ,97.24,97.24,83.7,84.13,84.5,85.01,53964,4545889.25,17-JUN-2022,1658,INF109KB1WY5,,43045,79.77
ICICINXT50,EQ,37.98,37.98,36.51,36.67,36.79,37.34,273961,10081473.43,17-JUN-2022,1097,INF109KC1NS5,,159042,58.05
ICICIPHARM,EQ,75.02,75.38,72.8,73.69,73.5,74.98,153320,11328994.42,17-JUN-2022,251,INF109KC1Q72,,119439,77.90
ICICIPRULI,EQ,514,518.6,502.05,507.3,510.1,519.8,2300300,1174174068.45,17-JUN-2022,33002,INE726G01019,,1211488,52.67
ICICISENSX,EQ,569.98,569.98,559.81,563.73,563.9,566.54,9210,5174970.83,17-JUN-2022,307,INF346A01034,,6325,68.68
ICICISILVE,EQ,63.3,63.7,63.06,63.65,63.5,62.88,405183,25697756.73,17-JUN-2022,666,INF109KC1Y56,,275053,67.88
ICICITECH,EQ,278.65,282.96,271.55,274.78,278.4,279.5,37662,10332629.19,17-JUN-2022,758,INF109KC1N67,,19215,51.02
ICIL,EQ,126.1,128,121.35,122.1,121.9,128,192440,23855982.95,17-JUN-2022,5751,INE483B01026,,90039,46.79
ICRA,EQ,3901,3955.4,3836.05,3843.65,3840,3910.9,580,2235485.15,17-JUN-2022,222,INE725G01011,,299,51.55
IDBI,EQ,33.4,33.8,33,33.45,33.75,33.65,3380997,112887869.95,17-JUN-2022,8265,INE008A01015,,1353429,40.03
IDBIGOLD,EQ,4667.1,4734,4667.1,4717.15,4717.15,4615,77,361610.75,17-JUN-2022,34,INF397L01554,,47,61.04
IDEA,EQ,8.45,8.5,8.15,8.2,8.2,8.5,131581747,1084096659.1,17-JUN-2022,136781,INE669E01016,,35078092,26.66
IDFC,EQ,44,45,43.7,44.7,44.8,44.2,6941218,308157313.5,17-JUN-2022,8334,INE043D01016,,3550319,51.15
IDFCFIRSTB,EQ,31.65,32,30.95,31.65,31.75,31.65,24509219,772923305.85,17-JUN-2022,35118,INE092T01019,,6281194,25.63
IDFNIFTYET,EQ,162,163.93,155,162.44,163.93,162.9,1736,281490.36,17-JUN-2022,20,INF194KA1U07,,1646,94.82
IEX,EQ,168.7,174.3,166.5,172.75,172.5,168.7,9076336,1550705569.6,17-JUN-2022,78247,INE022Q01020,,3495008,38.51
IFBAGRO,EQ,539,539,516.4,526.5,528.95,533.4,5517,2901063.8,17-JUN-2022,620,INE076C01018,,3013,54.61
IFBIND,EQ,886.1,887.95,865.9,871.5,876.9,886.1,13783,12042274.5,17-JUN-2022,2387,INE559A01017,,3749,27.20
IFCI,EQ,8.6,8.9,8.5,8.8,8.9,8.75,2407152,21052567.85,17-JUN-2022,3513,INE039A01010,,1055645,43.85
IFCI,NH,1081,1081,1081,1081,1081,1075.16,45,48645,17-JUN-2022,3,INE039A07801,,45,100.00
IFCI,NL,1055,1055,1055,1055,1055,1047,2,2110,17-JUN-2022,1,INE039A07843,,2,100.00
IFGLEXPOR,EQ,270,270,255.25,262.65,259.15,269.55,12477,3275679.7,17-JUN-2022,716,INE133Y01011,,5909,47.36
IGARASHI,EQ,259.4,272.35,255.7,269.7,271,258.1,26793,7054169.15,17-JUN-2022,1958,INE188B01013,,12194,45.51
IGL,EQ,340,348.6,335.35,339.9,340.15,342.25,3527431,1208375334.65,17-JUN-2022,32142,INE203G01027,,1431466,40.58
IGPL,EQ,590.25,609.6,574.5,583.25,584,595.9,28005,16466441.45,17-JUN-2022,3100,INE204A01010,,12710,45.38
IIFCL,N4,1310,1314,1310,1310,1310,1330,1010,1324700,17-JUN-2022,11,INE787H07370,,1010,100.00
IIFL,EQ,318.2,330,315,327,327.55,320.85,1117201,360457396.1,17-JUN-2022,17832,INE530B01024,,324206,29.02
IIFL,N4,1017,1020,1016.21,1017.7,1016.21,1016.49,966,983574.08,17-JUN-2022,19,INE866I07CD6,,966,100.00
IIFL,N5,1030,1035,1022,1035,1035,1040,755,775078.5,17-JUN-2022,15,INE866I07CF1,,705,93.38
IIFL,N6,1018,1018,1011.06,1011.06,1011.06,1011.06,101,102394.66,17-JUN-2022,3,INE866I08279,,101,100.00
IIFL,N9,1000,1000.01,1000,1000,1000,1000,739,739001,17-JUN-2022,13,INE866I07CK1,,739,100.00
IIFL,NC,998,1000,960.6,1000,1000,1035,315,310523.4,17-JUN-2022,14,INE866I08303,,250,79.37
IIFL,NE,985,985,979,979,979,976.82,70,68830,17-JUN-2022,3,INE530B08094,,70,100.00
IIFL,NF,979.99,979.99,970,976.95,976.95,976,671,652315.39,17-JUN-2022,25,INE530B08102,,624,93.00
IIFL,NG,1000,1000,957.2,957.2,957.2,1000,100,97860,17-JUN-2022,2,INE530B08110,,100,100.00
IIFL,NI,1011.8,1011.8,1011.8,1011.8,1011.8,1018.01,20,20236,17-JUN-2022,1,INE530B07138,,20,100.00
IIFL,NL,940,940,938,938.1,938,939.98,907,851909.21,17-JUN-2022,23,INE530B07161,,907,100.00
IIFLSEC,EQ,72,72.6,67.35,68.75,69.15,72.15,222619,15572124.25,17-JUN-2022,3425,INE489L01022,,114378,51.38
IIFLWAM,EQ,1385.05,1429,1350,1381.45,1360,1407.4,42977,59802278.9,17-JUN-2022,6012,INE466L01020,,25740,59.89
IIHFL,N4,1030,1031,1021,1025.83,1026,1025,1115,1144725,17-JUN-2022,8,INE477L08147,,1115,100.00
IIHFL,N5,976,976.4,969.7,976.4,976.4,974.07,1211,1179249.72,17-JUN-2022,32,INE477L08154,,1206,99.59
IIHFL,N6,1000.35,1020,1000.35,1020,1020,1010,40,40453.5,17-JUN-2022,4,INE477L08162,,40,100.00
IIHFL,N7,990,990,990,990,990,990,11,10890,17-JUN-2022,1,INE477L07AL3,,11,100.00
IIHFL,NC,924.95,924.95,924.95,924.95,924.95,918,2,1849.9,17-JUN-2022,1,INE477L07AQ2,,2,100.00
IITL,BE,95.15,95.15,95.15,95.15,95.15,100.15,111,10561.65,17-JUN-2022,9,INE886A01014,,-,-
IL&FSENGG,BZ,12.45,12.45,11.85,12.1,12,12.45,11596,138305.8,17-JUN-2022,51,INE369I01014,,-,-
IL&FSTRANS,BZ,4.4,4.65,4.25,4.3,4.25,4.45,52938,227811.3,17-JUN-2022,66,INE975G01012,,-,-
IMAGICAA,EQ,13.35,13.85,13.35,13.55,13.5,13.5,88631,1206965.85,17-JUN-2022,382,INE172N01012,,69483,78.40
IMFA,EQ,254.9,256.9,247.05,254.05,253.05,251.8,48532,12291519.85,17-JUN-2022,3726,INE919H01018,,24647,50.79
IMPAL,EQ,771.45,772.75,765,770.35,771,770,2191,1685968.7,17-JUN-2022,39,INE547E01014,,2038,93.02
IMPEXFERRO,EQ,11.4,11.4,11.4,11.4,11.4,11.95,24732,281944.8,17-JUN-2022,182,INE691G01015,,24732,100.00
INCRED,N1,997.87,997.87,997.87,997.87,997.87,997.87,1,997.87,17-JUN-2022,1,INE945W07381,,,
INCRED,N2,996,996,996,996,996,998.99,15,14940,17-JUN-2022,1,INE945W07399,,,
INCREDIBLE,EQ,19.6,21.9,19.25,21,21.65,20.5,8085,169180.3,17-JUN-2022,45,INE452L01012,,2816,34.83
INDBANK,EQ,21.4,21.4,20.05,20.35,20.2,21.55,112784,2319897.6,17-JUN-2022,1002,INE841B01017,,78362,69.48
INDHOTEL,EQ,211.3,216.3,209.3,213.7,213.5,214.25,4437466,947776748.35,17-JUN-2022,38810,INE053A01029,,2098684,47.29
INDIACEM,EQ,152.2,155.65,150.45,153.35,153.8,153.4,2641078,404504038.2,17-JUN-2022,14505,INE383A01012,,759903,28.77
INDIAGLYCO,EQ,659,659,636,649.95,650,662.55,143120,92855478.65,17-JUN-2022,10175,INE560A01015,,62491,43.66
INDIAMART,EQ,4092.7,4100,3821.45,3975.75,3960,4086.9,194231,764603832.15,17-JUN-2022,31087,INE933S01016,,35506,18.28
INDIANB,EQ,150,150.4,145.05,145.75,145.55,151,1010035,148971860.15,17-JUN-2022,11964,INE562A01011,,287724,28.49
INDIANCARD,EQ,224.1,226,209,212.9,212,221.65,3328,711650.5,17-JUN-2022,287,INE061A01014,,1922,57.75
INDIANHUME,EQ,143.55,145.45,140,140.95,140,146.95,20316,2887605.85,17-JUN-2022,692,INE323C01030,,11594,57.07
INDIGO,EQ,1648,1653.95,1599,1631.95,1627.05,1649.2,1008746,1646394746.4,17-JUN-2022,57292,INE646L01027,,368760,36.56
INDIGOPNTS,EQ,1432,1442.95,1387.7,1430.4,1432.3,1419.45,11040,15643967.95,17-JUN-2022,2533,INE09VQ01012,,3381,30.63
INDIGRID,IV,138.85,139.9,138,139.56,139.4,139.17,156288,21737596.94,17-JUN-2022,946,INE219X23014,,121880,77.98
INDIGRID,NF,985,985,982,982,982,982,150,147360,17-JUN-2022,2,INE219X07223,,150,100.00
INDIGRID,NJ,1027,1027.99,1026,1026,1026,1022.1,37,37985.93,17-JUN-2022,4,INE219X07264,,37,100.00
INDLMETER,BE,11.55,12,11.05,11.6,11.5,11.55,6679,75411.9,17-JUN-2022,35,INE065B01013,,-,-
INDNIPPON,EQ,357.8,366.15,351.05,354.1,352,363.45,16361,5836889.6,17-JUN-2022,1098,INE092B01025,,7567,46.25
INDOAMIN,EQ,80.1,81.1,77.5,79.25,81,81.1,21106,1673038.85,17-JUN-2022,1243,INE760F01028,,11151,52.83
INDOBORAX,EQ,106.7,111,101.45,105,105.8,104.05,23940,2511947.4,17-JUN-2022,703,INE803D01021,,11621,48.54
INDOCO,EQ,358,358,346.55,351.4,351.5,357.15,66407,23353574.45,17-JUN-2022,3072,INE873D01024,,37646,56.69
INDORAMA,EQ,61,63,60.55,62.45,62.5,61.55,88821,5515889.65,17-JUN-2022,1052,INE156A01020,,58507,65.87
INDOSTAR,EQ,137.05,139.7,136.05,137.25,138.85,136.95,8448,1165029.4,17-JUN-2022,550,INE896L01010,,4950,58.59
INDOTECH,EQ,175.6,176.75,169.6,172.4,172,174.6,4864,839763.05,17-JUN-2022,158,INE332H01014,,2271,46.69
INDOTHAI,EQ,245,250.2,233.25,236.7,234,259.15,20206,4790193.5,17-JUN-2022,1332,INE337M01013,,12337,61.06
INDOWIND,BE,13.15,13.7,12.75,12.95,13.05,13.4,88932,1150845.6,17-JUN-2022,1114,INE227G01018,,-,-
INDRAMEDCO,EQ,54,54.8,52.1,53.45,53.65,53.95,60324,3224411.2,17-JUN-2022,1008,INE681B01017,,30200,50.06
INDSWFTLAB,EQ,58.15,64,57.25,60.15,60.65,58.95,116535,7025986.85,17-JUN-2022,1493,INE915B01019,,59532,51.09
INDSWFTLTD,EQ,12.5,12.95,12.5,12.5,12.5,13.15,91663,1148096.8,17-JUN-2022,139,INE788B01028,,36445,39.76
INDTERRAIN,EQ,42.65,43.65,40,41.45,41.3,42.65,70349,2904630.2,17-JUN-2022,463,INE611L01021,,46369,65.91
INDUSINDBK,EQ,810,821.85,796.75,806.9,809.55,809.6,2624540,2119704989.85,17-JUN-2022,71125,INE095A01012,,585091,22.29
INDUSTOWER,EQ,206.5,211.25,203.75,208,210.55,206.5,26820362,5566870124.65,17-JUN-2022,36522,INE121J01017,,19161165,71.44
INEOSSTYRO,EQ,766.4,787.05,746.45,774.95,770,763.35,43359,33130158.75,17-JUN-2022,3942,INE189B01011,,16479,38.01
INFIBEAM,EQ,13.5,14,13.35,13.9,13.95,13.75,1284407,17634268.9,17-JUN-2022,3690,INE483S01020,,564988,43.99
INFOBEAN,EQ,613.95,632.95,605,615.4,622,641.85,41691,25614102.7,17-JUN-2022,4492,INE344S01016,,21996,52.76
INFOMEDIA,BE,4.05,4.05,4.05,4.05,4.05,4.1,768,3110.4,17-JUN-2022,3,INE669A01022,,-,-
INFRABEES,EQ,515.9,515.9,464.1,468.7,470,473.29,2300,1083476.1,17-JUN-2022,200,INF732E01268,,2073,90.13
INFY,EQ,1391.05,1396.95,1367.15,1387.3,1394.85,1397.2,9692047,13419695918.45,17-JUN-2022,405928,INE009A01021,,6114925,63.09
INGERRAND,EQ,1360,1399.85,1326.05,1341.25,1350,1405.95,17342,23538250.05,17-JUN-2022,3410,INE177A01018,,8403,48.45
INNOVATIVE,ST,2.75,2.75,2.55,2.6,2.6,2.65,96000,246300,17-JUN-2022,10,INE070Y01015,,96000,100.00
INOXLEISUR,EQ,468,468,452,455.55,455,464.65,193379,88342136.9,17-JUN-2022,6514,INE312H01016,,65982,34.12
INOXWIND,EQ,85.5,88.85,83.05,84,84,85.5,261684,22571257.95,17-JUN-2022,5020,INE066P01011,,109807,41.96
INSECTICID,EQ,791.05,804.75,761.5,769.3,775,791.3,23382,18299698.4,17-JUN-2022,2261,INE070I01018,,11415,48.82
INSPIRISYS,EQ,62.4,67.55,62.25,62.25,63.15,65.5,16376,1048623.8,17-JUN-2022,153,INE020G01017,,14194,86.68
INTELLECT,EQ,606.5,634.8,584.65,629.05,629,605.6,765559,473780837.95,17-JUN-2022,24743,INE306R01017,,278478,36.38
INTENTECH,EQ,67.25,67.25,61.4,61.95,61.9,66.1,46443,2934551.3,17-JUN-2022,866,INE781A01025,,26984,58.10
INTLCONV,EQ,58.45,58.45,54.4,55.5,55.1,56.7,74509,4127845.75,17-JUN-2022,3011,INE575C01027,,45109,60.54
INVENTURE,EQ,2.6,2.65,2.5,2.55,2.6,2.6,2857419,7266174.9,17-JUN-2022,21150,INE878H01024,,1892260,66.22
IOB,EQ,16.1,16.15,15.65,15.95,15.95,16.15,1968118,31334466.05,17-JUN-2022,3756,INE565A01014,,479456,24.36
IOC,EQ,108,108,103.55,104.2,104.9,108.15,15767609,1661187011.45,17-JUN-2022,91472,INE242A01010,,8137629,51.61
IOLCP,EQ,318,321.7,309.3,312.4,313.9,318.3,168120,52752783.95,17-JUN-2022,8658,INE485C01011,,55179,32.82
IONEXCHANG,EQ,1770,1784.2,1732.9,1776.8,1775.3,1784.9,8132,14344099.75,17-JUN-2022,1847,INE570A01014,,3912,48.11
