SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SRF,EQ,145.05,149.95,144.2,144.65,144.95,146.45,14718,2150631.5,10-JUL-2013,808,INE647A01010,
SRGINFOTEC,EQ,0.3,0.3,0.25,0.3,0.3,0.3,9097,2692.75,10-JUL-2013,35,INE376A01032,
SRHHYPOLTD,EQ,23,23,23,23,23,23,4,92,10-JUL-2013,1,INE917H01012,
SRSLTD,EQ,33.8,33.8,32.1,32.6,32.5,33,116408,3833201.05,10-JUL-2013,641,INE219H01039,
SRTRANSFIN,EQ,709.4,721.5,690,692.65,692,715.6,334262,235331478.05,10-JUL-2013,22995,INE721A01013,
SRTRANSFIN,N1,614,620,613,619.89,615.1,613.25,92,56764.9,10-JUL-2013,9,INE721A07952,
SRTRANSFIN,N2,615,615,613.02,614,613.02,616,210,129100.4,10-JUL-2013,7,INE721A07960,
SRTRANSFIN,N9,1010,1010,1006.5,1006.5,1006.5,1008,449,453409.5,10-JUL-2013,7,INE721A07AO1,
SRTRANSFIN,NA,990,990,990,990,990,990,50,49500,10-JUL-2013,1,INE721A07AN3,
SRTRANSFIN,NC,610,611,610,611,611,605.27,150,91600,10-JUL-2013,2,INE721A07AR4,
SRTRANSFIN,NL,1043.05,1047.5,1043.05,1046.94,1047.5,1041.66,564,589501.6,10-JUL-2013,34,INE721A07AV6,
SRTRANSFIN,NO,1027.41,1034.99,1027.41,1034.99,1034.99,1028.2,114,117607.15,10-JUL-2013,8,INE721A07AY0,
SRTRANSFIN,NR,1010.1,1016,1010.1,1015.68,1015,1020,100,101289,10-JUL-2013,4,INE721A07DL1,
SRTRANSFIN,NS,1035.8,1036.8,1028,1030,1030,1030.3,1246,1289207.9,10-JUL-2013,29,INE721A07DM9,
SSWL,EQ,152,152,143.45,144.85,145.3,151.15,13148,1923950.3,10-JUL-2013,767,INE802C01017,
STAN,DR,117.5,117.95,116.2,117.05,117.95,117.5,5935,694796.5,10-JUL-2013,104,INE028L21018,
STAR,EQ,787.95,789,704,726.3,731,788.8,846678,620541033.65,10-JUL-2013,40865,INE939A01011,
STCINDIA,EQ,104.1,110.5,103.6,105.4,105.75,103.85,704288,75259824.1,10-JUL-2013,13007,INE655A01013,
STEL,EQ,9.55,9.95,9.5,9.5,9.5,9.75,5425,51588.75,10-JUL-2013,15,INE577L01016,
STER,EQ,84.4,85.35,82.85,83.75,83.3,84.15,2858201,239514876.6,10-JUL-2013,24375,INE268A01049,
STERLINBIO,EQ,5.4,5.95,5.2,5.95,5.95,5.45,288017,1681935.8,10-JUL-2013,493,INE324C01038,
STOREONE,EQ,32,34.9,32,33.5,33.05,33.9,3513,117996.4,10-JUL-2013,43,INE034H01016,
STRTECH,EQ,22.4,23.8,21.9,23.15,23.1,22.15,673617,15568636.5,10-JUL-2013,4360,INE089C01029,
STYABS,EQ,410,412.65,403.95,412.5,412.5,410,3279,1346629.8,10-JUL-2013,345,INE189B01011,
SUBEX,EQ,5.9,6.05,5.9,5.95,5.95,6,108539,646949.9,10-JUL-2013,202,INE754A01014,
SUBROS,EQ,21.8,22.3,21.6,22.25,22,21.75,15059,329522.85,10-JUL-2013,121,INE287B01021,
SUDAR,EQ,9.25,9.95,9.25,9.9,9.85,9.5,23813,234000.3,10-JUL-2013,51,INE384L01017,
SUDARSCHEM,EQ,299,301,299,301,301,291.05,250,75150,10-JUL-2013,4,INE659A01015,
SUJANATOW,EQ,1.05,1.05,0.95,1,0.95,1.05,564731,567389.6,10-JUL-2013,153,INE333I01028,
SUJANAUNI,EQ,0.7,0.7,0.65,0.7,0.7,0.65,132282,92597.3,10-JUL-2013,60,INE216G01011,
SUMEETINDS,EQ,19,19.4,19,19.1,19.1,19.15,2510,47968.85,10-JUL-2013,35,INE235C01010,
SUMMITSEC,EQ,62.05,63,62.05,63,63,63,342,21356,10-JUL-2013,9,INE519C01017,
SUNCLAYLTD,EQ,301.75,308.05,301.75,307.9,308.05,304.75,530,162772.9,10-JUL-2013,11,INE105A01035,
SUNDARAM,EQ,19,19.25,18.75,18.9,18.8,18.95,273272,5191731.3,10-JUL-2013,223,INE108E01023,
SUNDARMFIN,EQ,549.95,549.95,542.5,544.25,543,542.85,8332,4532673.5,10-JUL-2013,331,INE660A01013,
SUNDRMBRAK,EQ,153.85,158.7,150.6,154.5,152.05,150.2,5331,826531.1,10-JUL-2013,226,INE073D01013,
SUNDRMFAST,EQ,33.5,34.4,33.5,34.05,34,33.7,13571,459252.65,10-JUL-2013,109,INE387A01021,
SUNFLAG,EQ,19.1,20.05,18.75,18.95,18.75,18.75,36257,688977,10-JUL-2013,117,INE947A01014,
SUNILHITEC,EQ,55,55,52.4,52.7,53,53.75,10415,555570.95,10-JUL-2013,238,INE305H01010,
SUNPHARMA,EQ,1082,1096.4,1066.1,1081.45,1077.3,1079.7,836677,906136898.85,10-JUL-2013,36210,INE044A01036,
SUNTECK,EQ,394.2,394.2,387,391.3,387,390.25,1192,466332.1,10-JUL-2013,53,INE805D01026,
SUNTV,EQ,390.2,394,384.35,390.2,393.85,392.25,450216,175584327.35,10-JUL-2013,10299,INE424H01027,
SUPPETRO,EQ,58.05,58.95,57.05,57.35,58,57.95,7099,411158.95,10-JUL-2013,109,INE663A01017,
SUPRAJIT,EQ,36.1,36.85,35.6,36.2,36.4,35.95,24570,889032.75,10-JUL-2013,1293,INE399C01030,
SUPREMEIND,EQ,339.65,342.4,330.1,339.3,340,337.5,7456,2522460.65,10-JUL-2013,547,INE195A01028,
SUPREMEINF,EQ,196.25,198.5,196.1,198.25,198.5,198.05,546,107717.5,10-JUL-2013,33,INE550H01011,
SUPREMETEX,BE,10,10,10,10,10,9.55,1,10,10-JUL-2013,1,INE651G01027,
SURANAIND,EQ,74.7,74.7,74.7,74.7,74.7,71.15,10,747,10-JUL-2013,1,INE659D01019,
SURYALAXMI,EQ,53,53,51.7,51.85,52,53.5,1109,57881.8,10-JUL-2013,12,INE713B01026,
SURYAPHARM,EQ,0.85,0.85,0.75,0.85,0.85,0.8,49328,40928.1,10-JUL-2013,45,INE249G01020,
SURYAROSNI,EQ,72.95,73.25,71.3,71.65,72.35,72.8,3876,281328.45,10-JUL-2013,261,INE335A01012,
SUTLEJTEX,EQ,136,140.25,136,140.25,140.25,140,111,15220.25,10-JUL-2013,5,INE645H01019,
SUVEN,EQ,24,26.2,24,25.85,26.1,24.1,344707,8722670.65,10-JUL-2013,1676,INE495B01038,
SUZLON,EQ,9.05,9.5,8.95,9,9,9.05,4618875,42302032.95,10-JUL-2013,5280,INE040H01021,
SWANENERGY,EQ,115,115.35,113.25,114,113.35,113.7,93437,10612295.2,10-JUL-2013,955,INE665A01020,
SWARAJENG,EQ,518,535,517,532.85,532.1,516.9,27730,14685371.4,10-JUL-2013,1002,INE277A01016,
SWELECTES,EQ,153,155.95,152.15,154.55,153.75,154.75,3692,569988.15,10-JUL-2013,110,INE409B01013,
SYMPHONY,EQ,317,322.7,313.1,319.7,322.7,312.6,5283,1686845.65,10-JUL-2013,176,INE225D01027,
SYNCOM,EQ,8.3,8.35,8.3,8.3,8.3,7.6,1528,12687.4,10-JUL-2013,7,INE602K01014,
SYNDIBANK,EQ,113.7,114.25,111.3,111.9,111.3,112.6,723329,81696867.45,10-JUL-2013,8753,INE667A01018,
TAJGVK,EQ,59.25,59.5,58.75,58.75,58.75,59.3,14902,881341.05,10-JUL-2013,59,INE586B01026,
TAKE,EQ,31.95,32.25,30.75,31.25,31.25,31.1,37184,1166682.5,10-JUL-2013,297,INE142I01023,
TAKSHEEL,EQ,4,4.25,3.9,4.2,4.05,4.1,8273,34293.1,10-JUL-2013,22,INE889I01011,
TALBROAUTO,EQ,39.1,39.1,38.95,38.95,38.95,38.45,9118,355988.8,10-JUL-2013,4,INE187D01011,
TALWALKARS,EQ,135.2,139.7,133.55,135.25,134.4,136.85,62629,8503187.3,10-JUL-2013,1496,INE502K01016,
TANLA,EQ,3.15,3.35,3.15,3.2,3.2,3.25,33703,109046.95,10-JUL-2013,95,INE483C01032,
TANTIACONS,EQ,24.15,24.7,22.95,24.5,24.4,24.3,21456,505590.2,10-JUL-2013,333,INE388G01018,
TARAJEWELS,EQ,120.25,120.25,120.25,120.25,120.25,120.2,73,8778.25,10-JUL-2013,4,INE799L01016,
TARAPUR,EQ,6.2,6.2,6,6,6,6.35,1300,7880,10-JUL-2013,6,INE747K01017,
TARMAT,EQ,9.05,9.85,9,9.1,9.85,9.3,560,5117.75,10-JUL-2013,220,INE924H01018,
TATACHEM,EQ,288,288,283.75,286.25,285.95,283.95,246903,70449092,10-JUL-2013,11382,INE092A01019,
TATACOFFEE,EQ,1012.25,1094.5,1012.25,1078.1,1079.5,1000.15,630873,668329048.55,10-JUL-2013,36562,INE493A01019,
TATACOMM,EQ,171.5,175.5,170.55,171.6,170.75,171.2,382472,66134839.45,10-JUL-2013,9838,INE151A01013,
TATAELXSI,EQ,193.75,203.4,191.5,198.4,199.9,192.6,108100,21571715.2,10-JUL-2013,3138,INE670A01012,
TATAGLOBAL,EQ,145.8,149.8,145.55,149.1,149.2,145.1,2518478,372648865.15,10-JUL-2013,35302,INE192A01025,
TATAINVEST,EQ,426,430,426,428.15,429,425.75,4109,1761029.35,10-JUL-2013,145,INE672A01018,
TATAMETALI,EQ,33.7,33.8,33.15,33.3,33.2,33.85,10644,355968,10-JUL-2013,105,INE056C01010,
TATAMOTORS,EQ,287.7,288.5,280.8,284.05,284.55,289.1,9886352,2814155741.75,10-JUL-2013,92628,INE155A01022,
TATAMTRDVR,EQ,143.65,143.65,137.15,137.85,137.9,142.5,1906997,263958786.45,10-JUL-2013,18539,IN9155A01020,
TATAPOWER,EQ,85.6,87.45,85.6,86.4,86.6,85.55,1661446,143551335.7,10-JUL-2013,14844,INE245A01021,
TATASPONGE,EQ,274.7,276.05,268.1,270.75,268.1,274.7,2175,594071,10-JUL-2013,129,INE674A01014,
TATASTEEL,EQ,263,263.05,255.25,256.2,255.55,261.65,4915351,1265068109.8,10-JUL-2013,62046,INE081A01012,
TBZ,EQ,213.7,215,200.3,203.55,203,212.85,239509,50036364.8,10-JUL-2013,8723,INE760L01018,
TCFSL,N3,1033.25,1035.99,1033.25,1035.09,1033.5,1033.4,190,196563.64,10-JUL-2013,13,INE306N07286,
TCFSL,N4,1590,1595,1590,1592,1592,1601,145,230795,10-JUL-2013,12,INE306N07294,
TCI,EQ,53,53.4,52.9,52.9,52.9,52.95,1141,60484.7,10-JUL-2013,14,INE688A01022,
TCIDEVELOP,EQ,145,145,145,145,145,138.15,200,29000,10-JUL-2013,2,INE662L01016,
TCIFINANCE,EQ,26,30,26,30,30,25.45,477,12814,10-JUL-2013,6,INE911B01018,
TCS,EQ,1510,1526.8,1498,1511.95,1519,1504.9,661312,998690768.25,10-JUL-2013,44391,INE467B01029,
TDPOWERSYS,EQ,232,233.85,230,230.45,232.5,225,3351,776046.9,10-JUL-2013,98,INE419M01019,
TECHM,EQ,1046,1091.5,1042.7,1079.25,1074.3,1042.7,905634,969650664.05,10-JUL-2013,26961,INE669C01028,
TECHNO,EQ,118.8,118.8,103.1,106.05,104.15,110.15,15626,1703755.25,10-JUL-2013,501,INE286K01024,
TECHNOFAB,EQ,93,93,93,93,93,93,432,40176,10-JUL-2013,6,INE509K01011,
TECPRO,EQ,48.15,49.65,48,48.85,49.35,48.9,4609,225823.2,10-JUL-2013,204,INE904H01010,
TEXINFRA,EQ,25.6,25.75,25.35,25.35,25.6,25.75,14972,384013.85,10-JUL-2013,63,INE435C01024,
TEXMOPIPES,EQ,4.6,4.6,4.2,4.3,4.25,4.4,35616,152666.05,10-JUL-2013,97,INE141K01013,
TEXRAIL,EQ,32.7,33.5,32.3,32.7,32.85,32.95,17529,574340.15,10-JUL-2013,497,INE621L01012,
TFCILTD,EQ,23.8,23.8,23.4,23.5,23.4,23.65,13549,319538.65,10-JUL-2013,98,INE305A01015,
TFL,EQ,9,9,9,9,9,8.6,1,9,10-JUL-2013,1,INE804H01012,
TGBHOTELS,EQ,45.75,48,45.75,48,48,46.25,536,25116.5,10-JUL-2013,10,INE797H01018,
THANGAMAYL,EQ,200,203.4,199,199.95,202,202.35,2088,417538.35,10-JUL-2013,52,INE085J01014,
THEBYKE,EQ,268.35,268.9,267,267.1,267.05,267.7,109636,29398160.35,10-JUL-2013,1228,INE319B01014,
THEJO,SM,384.4,384.4,384.4,384.4,384.4,378,300,115320,10-JUL-2013,1,INE121N01019,
THERMAX,EQ,627.05,629.9,606.4,618.7,620,626.35,85657,52930602,10-JUL-2013,827,INE152A01029,
THINKSOFT,EQ,84.9,84.9,81.9,82.35,82,83.25,24579,2035951.85,10-JUL-2013,393,INE201K01015,
THOMASCOOK,EQ,54.75,55.5,54.75,54.9,55,54.95,9559,527093.35,10-JUL-2013,98,INE332A01027,
TI,EQ,52.5,53.55,52.3,53.05,53.55,52.1,221587,11724794.5,10-JUL-2013,3053,INE133E01013,
TIDEWATER,EQ,7165,7475,7150,7226.9,7220,7154.35,1035,7586748.15,10-JUL-2013,533,INE484C01014,
TIIL,EQ,73.7,73.7,69,73,73,70,10838,792934,10-JUL-2013,14,INE545H01011,
TIJARIA,EQ,4.2,4.2,3.9,3.95,4,4,3301,13095.65,10-JUL-2013,21,INE440L01017,
TIL,EQ,139,139.25,134,138.35,137.1,138,2685,369002,10-JUL-2013,46,INE806C01018,
TIMBOR,EQ,11,11.85,10.85,11.85,11.85,11.3,28248,314821.75,10-JUL-2013,59,INE346L01016,
TIMETECHNO,EQ,39.5,39.95,37.6,38.65,39.25,40.1,11842,457793.7,10-JUL-2013,252,INE508G01029,
TIMKEN,EQ,159.65,160.55,158.3,159.15,158.3,159.45,14211,2265886,10-JUL-2013,331,INE325A01013,
TINPLATE,EQ,37.35,37.5,37,37,37.1,37.35,11045,410656.55,10-JUL-2013,170,INE422C01014,
TIRUMALCHM,EQ,75.95,75.95,72.85,72.95,72.85,73.05,13813,1017466.9,10-JUL-2013,120,INE338A01016,
TITAN,EQ,241,252.05,240.25,250.15,248.05,239.15,4408331,1094617799.2,10-JUL-2013,67960,INE280A01028,
TNPETRO,EQ,10.2,10.25,10.05,10.15,10.1,10.4,1647,16772.05,10-JUL-2013,34,INE148A01019,
TNPL,EQ,96.9,98.95,94.8,96.95,96.95,96.85,91225,8870094.95,10-JUL-2013,715,INE107A01015,
TORNTPHARM,EQ,868,893,866.1,889.5,889,865.35,104844,92724389.45,10-JUL-2013,8025,INE685A01028,
TORNTPOWER,EQ,106,107.25,104.7,105.4,105.5,105.7,47944,5090390.1,10-JUL-2013,989,INE813H01021,
TREEHOUSE,EQ,285,285,273.4,274.15,273.55,278.95,6660,1857217,10-JUL-2013,326,INE040M01013,
TRENT,EQ,1005,1014.75,977.1,995.6,1004.9,1002.3,3690,3657999.15,10-JUL-2013,616,INE849A01012,
TRF,EQ,114,114,112.25,112.9,113,112.7,6221,703221.55,10-JUL-2013,121,INE391D01019,
TRICOM,EQ,1.3,1.3,1.25,1.3,1.3,1.3,1317,1711.6,10-JUL-2013,7,INE771B01032,
TRIDENT,EQ,7.6,7.75,7.6,7.6,7.6,7.5,29190,223502.25,10-JUL-2013,47,INE064C01014,
TRIL,EQ,69,70,68.1,68.4,68.75,68.9,1571,108292.45,10-JUL-2013,107,INE763I01018,
TRITURBINE,EQ,55.5,55.9,55,55.4,55.4,55,4226,233541.8,10-JUL-2013,33,INE152M01016,
TRIVENI,EQ,13.6,14.5,13.6,14.3,14.25,14.1,69683,1001207.4,10-JUL-2013,182,INE256C01024,
TTKHEALTH,EQ,518.1,544.6,518.1,538.6,538.3,518.5,90288,48447213.05,10-JUL-2013,6388,INE910C01018,
TTKPRESTIG,EQ,3825,3866,3746,3803.5,3805.05,3822,36450,138262701.05,10-JUL-2013,5966,INE690A01010,
TTL,EQ,22,22,22,22,22,21.5,3222,70884,10-JUL-2013,11,INE592B01016,
TTML,EQ,7.1,7.3,7,7.1,7.15,7.05,602916,4307260.5,10-JUL-2013,982,INE517B01013,
TUBEINVEST,EQ,135.45,142,135.4,138.3,137.55,134.25,50220,6983677.25,10-JUL-2013,1313,INE149A01025,
TULIP,EQ,10.45,10.5,10.2,10.5,10.5,10,623946,6528488.95,10-JUL-2013,1565,INE122H01027,
TULSI,EQ,6.2,6.4,6.15,6.25,6.2,6.25,7849,49268.5,10-JUL-2013,63,INE474I01012,
TV18BRDCST,EQ,24.25,24.4,23.25,23.35,23.35,24.15,1721026,40642055.4,10-JUL-2013,4288,INE886H01027,
TVSELECT,EQ,18,18,18,18,18,17.6,1000,18000,10-JUL-2013,2,INE236G01019,
TVSMOTOR,EQ,32.25,32.8,32,32.15,32.1,32.25,145697,4719201.9,10-JUL-2013,1479,INE494B01023,
TVSSRICHAK,EQ,172,178,172,176.9,178,170.3,855,150157.25,10-JUL-2013,178,INE421C01016,
TVTODAY,EQ,69.55,70.85,68.5,68.75,68.5,69.55,49350,3432680.3,10-JUL-2013,745,INE038F01029,
TWILITAKA,EQ,3.65,3.7,3.45,3.55,3.6,3.8,22030,78185.6,10-JUL-2013,87,INE783B01029,
TWL,EQ,89,90.4,87.35,87.75,88,89.55,28765,2547365.15,10-JUL-2013,858,INE615H01012,
UBENGG,EQ,18.4,18.4,17.1,17.1,17.1,18,1476,25972.1,10-JUL-2013,12,INE328C01013,
UBHOLDINGS,EQ,34.9,34.9,34.9,34.9,34.9,33.25,60978,2128132.2,10-JUL-2013,226,INE696A01025,
UBL,EQ,848.8,855.25,833,842.6,839,842.95,276123,232856443.3,10-JUL-2013,16571,INE686F01025,
UCALFUEL,EQ,39.85,39.85,38.8,39.1,39.35,39.2,2168,85353.4,10-JUL-2013,108,INE139B01016,
UCOBANK,EQ,69,69.4,66.3,66.75,66.6,68.9,4657312,315996519.4,10-JUL-2013,23654,INE691A01018,
UFLEX,EQ,60.8,60.8,58.85,59.35,59.25,60.05,104690,6229533.95,10-JUL-2013,1373,INE516A01017,
UGARSUGAR,EQ,10.85,11.2,10.85,10.9,10.9,10.95,2652,29071.8,10-JUL-2013,22,INE071E01023,
ULTRACEMCO,EQ,1930,1975.35,1913.85,1953.2,1962,1930.25,155998,305509068.1,10-JUL-2013,9048,INE481G01011,
UNICHEMLAB,EQ,174.15,180,173.2,178.55,177.5,173.75,117612,21010744.1,10-JUL-2013,2216,INE351A01035,
UNIENTER,EQ,19,19,19,19,19,19.95,2000,38000,10-JUL-2013,1,INE037A01022,
UNIONBANK,EQ,177,178.4,172.3,173.2,172.3,176.5,792662,139222830.05,10-JUL-2013,12692,INE692A01016,
UNIPHOS,EQ,139.8,141.4,137.3,138.65,138.2,138.1,1840912,256902395.1,10-JUL-2013,21085,INE628A01036,
UNIPLY,BE,5.15,5.4,5.15,5.15,5.15,5.4,1250,6462.5,10-JUL-2013,4,INE950G01015,
UNITECH,EQ,20.6,20.6,19.9,19.95,19.95,20.3,26822012,539439399.15,10-JUL-2013,37387,INE694A01020,
UNITEDBNK,EQ,47.95,47.95,46.15,46.35,46.5,47.1,102587,4820013.15,10-JUL-2013,1394,INE695A01019,
UNITEDTEA,EQ,193,193,193,193,193,193,3500,675500,10-JUL-2013,7,INE458F01011,
UNITY,EQ,25.3,25.65,24.8,24.95,25,25.25,35943,903670.3,10-JUL-2013,303,INE466H01028,
USHAMART,EQ,23.35,23.75,22.55,22.7,22.6,22.7,14017,322339.7,10-JUL-2013,231,INE228A01035,
USHERAGRO,EQ,39.4,39.4,38,38.25,38.5,38.35,72375,2790189.5,10-JUL-2013,667,INE235G01011,
UTTAMSTL,EQ,57.9,58.1,56.5,56.8,56.8,57.3,139356,8003740.1,10-JUL-2013,1627,INE699A01011,
UTTAMSUGAR,EQ,13.5,13.5,13.5,13.5,13.5,14,500,6750,10-JUL-2013,3,INE786F01031,
UTTAMVALUE,EQ,7.85,7.85,7.25,7.25,7.25,7.45,64151,468657.2,10-JUL-2013,143,INE292A01015,
V2RETAIL,EQ,10.8,10.8,9.8,10.6,10.6,10.55,616,6429,10-JUL-2013,8,INE945H01013,
VADILALIND,EQ,148.2,149.6,142,143.6,143.1,148.15,12464,1824721.1,10-JUL-2013,470,INE694D01016,
VAIBHAVGBL,EQ,161.15,162.5,160.5,161.45,161.8,160.15,627,100846.15,10-JUL-2013,18,INE884A01019,
VAKRANSOFT,EQ,79.95,82,79.65,81.2,81.9,80.05,94529,7599190.25,10-JUL-2013,1179,INE051B01021,
VALECHAENG,EQ,31.45,31.85,31.45,31.7,31.8,31.65,4461,141081.9,10-JUL-2013,44,INE624C01015,
VALUEIND,EQ,7.6,7.6,7.6,7.6,7.6,8.25,1501,11407.6,10-JUL-2013,3,INE352A01017,
VARDHACRLC,EQ,12.45,12.6,12.45,12.55,12.6,12.35,37129,465067.5,10-JUL-2013,87,INE116G01013,
VARDMNPOLY,EQ,47.65,53.35,47.65,50.1,50.15,48.8,2472,123866.25,10-JUL-2013,70,INE835A01011,
VARUN,EQ,7.3,7.3,7.3,7.3,7.3,6.65,7679,56056.7,10-JUL-2013,26,INE032G01012,
VARUNSHIP,EQ,6.7,6.8,6.25,6.55,6.6,6.2,83507,547550.7,10-JUL-2013,394,INE702A01013,
VASCONEQ,EQ,19.6,19.6,18.6,18.6,18.6,19.55,4114,77928.65,10-JUL-2013,56,INE893I01013,
VENKEYS,EQ,457,463.4,450,454.7,454.75,458.75,8133,3712735.2,10-JUL-2013,591,INE398A01010,
VENUSREM,EQ,245.05,247.9,240.6,241.95,242.4,245.15,21285,5184042.7,10-JUL-2013,1219,INE411B01019,
VESUVIUS,EQ,368.75,369.45,361.95,362.7,362,368.75,1708,619406.85,10-JUL-2013,75,INE386A01015,
VGUARD,EQ,481.15,492.6,481.15,491.2,491,483.75,24039,11789778.55,10-JUL-2013,944,INE951I01019,
VICEROY,EQ,17.5,17.55,16.6,16.7,16.7,16.55,1680,28157.15,10-JUL-2013,27,INE048C01017,
VIDEOIND,EQ,200,201.75,198,199,198.55,199,49715,9938266.15,10-JUL-2013,1673,INE703A01011,
VIJAYABANK,EQ,46.7,47.15,45.55,45.9,45.55,45.95,1840457,85673390.95,10-JUL-2013,9839,INE705A01016,
VIJSHAN,EQ,16.15,16.15,16,16,16,16.05,1853,29755.65,10-JUL-2013,13,INE806F01011,
VIKASGLOB,EQ,217.2,224.8,207,211.75,208,222.15,7938,1697821.25,10-JUL-2013,66,INE806A01012,
VIMALOIL,EQ,90.5,94,87.3,88.95,88.55,90.15,3310,305754.35,10-JUL-2013,31,INE067D01015,
VIMTALABS,EQ,23,24.2,23,24.2,24.2,22,24948,593517.1,10-JUL-2013,158,INE579C01029,
VINATIORGA,EQ,98.75,102.9,98.5,99.35,99.1,100.6,1891,189804.45,10-JUL-2013,99,INE410B01029,
VINDHYATEL,EQ,168,168,168,168,168,170,50,8400,10-JUL-2013,2,INE707A01012,
VINYLINDIA,EQ,11,11,10,10,10,10,401,4410,10-JUL-2013,3,INE250B01029,
VIPIND,EQ,49.95,50.9,49.6,49.95,50,50.1,308123,15446771.05,10-JUL-2013,2996,INE054A01027,
VISAKAIND,EQ,83,83.4,82.9,83,83,82.9,9918,823415.25,10-JUL-2013,22,INE392A01013,
VISASTEEL,EQ,25.45,25.75,24.2,24.45,24.5,24.6,2435,60614.8,10-JUL-2013,25,INE286H01012,
VISESHINFO,BE,0.85,0.85,0.8,0.8,0.8,0.85,105112,84114.6,10-JUL-2013,27,INE861A01058,
VIVIDHA,EQ,128.55,130.75,121,124,124,128.2,8619,1092497.65,10-JUL-2013,100,INE370E01029,
VIVIMEDLAB,EQ,252,252.85,246,248.75,249,249.05,5552,1387806.6,10-JUL-2013,73,INE526G01013,
VKSPL,BE,4.65,4.65,4.25,4.5,4.5,4.45,97853,431354.25,10-JUL-2013,80,INE213M01024,
VLSFINANCE,EQ,9.7,10,8.65,9.35,9.3,9.8,52538,495527.4,10-JUL-2013,167,INE709A01018,
VMART,EQ,135.35,135.5,132,132.65,132,135,9363,1266062.8,10-JUL-2013,59,INE665J01013,
VOLTAMP,EQ,397,405,397,399.75,398,400.15,833,333833.25,10-JUL-2013,71,INE540H01012,
VOLTAS,EQ,82.85,83.3,79.8,80.45,80.4,82.35,626035,50833665.2,10-JUL-2013,6724,INE226A01021,
VSTIND,EQ,1554.6,1565,1525,1525.9,1525,1531.95,3302,5068544.45,10-JUL-2013,469,INE710A01016,
VSTTILLERS,EQ,380,386.75,379.2,384.5,385,376.75,8092,3089036.2,10-JUL-2013,101,INE764D01017,
VTL,EQ,274.95,289,270.55,284.45,282.25,273,27085,7674401.15,10-JUL-2013,766,INE825A01012,
VTMLTD,EQ,13.6,13.6,13.6,13.6,13.6,14.05,500,6800,10-JUL-2013,3,INE222F01029,
WABAG,EQ,446.1,453.45,444,447.4,450,444.15,2975,1335402.6,10-JUL-2013,371,INE956G01038,
WABCOINDIA,EQ,1628.3,1655,1625.2,1649.45,1645,1627.65,7860,12895683.5,10-JUL-2013,115,INE342J01019,
WALCHANNAG,EQ,55.3,56.2,54.25,54.55,54.6,55.05,22128,1219515.75,10-JUL-2013,328,INE711A01022,
WANBURY,EQ,19.85,20.8,19.8,19.9,20.1,20.45,3116,62775.4,10-JUL-2013,43,INE107F01022,
WELCORP,EQ,44,44,42.5,43,43,42.75,122337,5252101.2,10-JUL-2013,2188,INE191B01025,
WELPROJ,EQ,14.5,14.55,13.85,14.05,14.2,14.2,763,10725.35,10-JUL-2013,88,INE625G01013,
WELSPUNIND,EQ,57.95,57.95,56.1,56.5,57.05,57.25,2908,165721.9,10-JUL-2013,100,INE192B01023,
WHEELS,EQ,817.7,883,800.1,832.3,839,818.5,117321,100536797.05,10-JUL-2013,8383,INE715A01015,
WHIRLPOOL,EQ,189.25,191.3,184.2,185.9,184.2,187.75,130870,24894289.4,10-JUL-2013,3697,INE716A01013,
WILLAMAGOR,EQ,31,31,30,30,30,30.5,4,122,10-JUL-2013,2,INE210A01017,
WINSOME,EQ,21.75,21.95,21.65,21.8,21.65,21.65,4348,94856.3,10-JUL-2013,75,INE784B01035,
WINSOMEDJ,EQ,7.25,7.25,6.9,7,7,7.1,18005,126668.25,10-JUL-2013,72,INE664A01015,
WIPRO,EQ,360,365.35,360,364.85,365,360.15,1619188,588917319.75,10-JUL-2013,26303,INE075A01022,
WOCKPHARMA,EQ,918.05,974,917.55,961.7,959,913.2,521044,497446562,10-JUL-2013,37360,INE049B01025,
WSTCSTPAPR,EQ,54.8,56.4,53.7,54.15,54.05,53.75,39476,2173616.4,10-JUL-2013,497,INE976A01021,
WYETH,EQ,787.85,792,773.65,785,776,779.45,12433,9766564.05,10-JUL-2013,616,INE378A01012,
XCHANGING,EQ,9.55,9.55,9,9.3,9.1,8.95,1346,12263.1,10-JUL-2013,23,INE692G01013,
XLENERGY,EQ,2.5,2.5,2.5,2.5,2.5,2.4,200,500,10-JUL-2013,3,INE183H01011,
XPROINDIA,EQ,25.9,28,25,25.1,25.1,24.4,883,23286.5,10-JUL-2013,34,INE445C01015,
YESBANK,EQ,480.9,484.4,473,476.2,474.4,478.65,1295091,621101052,10-JUL-2013,35248,INE528G01019,
ZANDUREALT,EQ,971.1,986,952,958.55,965,971,1923,1859509.75,10-JUL-2013,513,INE719A01017,
ZEEL,EQ,248,248,240,242.25,240.65,246.9,1304845,319520837.4,10-JUL-2013,30195,INE256A01028,
ZEELEARN,EQ,15,15.15,14.65,14.9,14.9,14.7,589004,8785966.95,10-JUL-2013,880,INE565L01011,
ZEENEWS,EQ,12.4,12.75,12.2,12.25,12.3,12.4,50188,623645.1,10-JUL-2013,280,INE966H01019,
