SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RPGLIFE,EQ,82.5,87,82.3,84.3,84,83.15,12879,1090863.85,25-JUL-2011,118,INE105J01010,
RPOWER,EQ,115,117.9,114.25,117.1,117,114.6,1593376,185793615.2,25-JUL-2011,16446,INE614G01033,
RPPINFRA,EQ,78.75,80.15,77.5,78.1,77.85,79,53546,4242286.75,25-JUL-2011,198,INE324L01013,
RSSOFTWARE,EQ,58,58.3,56.4,56.6,56.65,57.05,4704,269294,25-JUL-2011,49,INE165B01011,
RSWM,EQ,134,137,131.6,131.85,131.9,135.55,14713,1961188.15,25-JUL-2011,278,INE611A01016,
RSYSTEMS,EQ,104.05,106.95,101.05,102,102.5,105.3,35813,3673471.55,25-JUL-2011,437,INE411H01024,
RUBYMILLS,EQ,1114,1114,1040,1055.05,1051,1096.05,4546,4863170.5,25-JUL-2011,470,INE301D01018,
RUCHINFRA,EQ,20.85,20.85,19.6,19.7,19.7,19.9,14841,296237.1,25-JUL-2011,75,INE413B01023,
RUCHIRA,EQ,10.65,11.1,10.6,11.05,11.05,10.55,1093,11741.85,25-JUL-2011,7,INE803H01014,
RUCHISOYA,EQ,97.2,99,96.6,97.8,98.25,97.2,75596,7395993.65,25-JUL-2011,1478,INE619A01027,
RUSHIL,EQ,187,190.9,158.6,163.45,159.9,187.85,15033656,2626039668,25-JUL-2011,201460,INE573K01017,
SABERORGAN,BE,130.2,133,130.2,132,132,132.25,50883,6704160.15,25-JUL-2011,258,INE243A01018,
SABTN,EQ,58.6,58.6,53.25,55.75,55.8,55.05,2916,159366.4,25-JUL-2011,28,INE416A01036,
SADBHAV,EQ,141.15,147.95,141.15,144.95,145,145.05,31836,4670770.45,25-JUL-2011,488,INE226H01026,
SAGCEM,EQ,140.5,143.95,140.5,142.95,142.95,140.55,162,23023.05,25-JUL-2011,10,INE229C01013,
SAHPETRO,EQ,34.15,34.75,33.9,34.65,34.75,34.3,9620,327908,25-JUL-2011,52,INE586G01017,
SAIL,EQ,131.85,134.65,131.3,133.95,134.05,131.65,2145026,285749961.45,25-JUL-2011,16791,INE114A01011,
SAKHTISUG,EQ,35,35.25,34.6,34.8,34.6,34.85,35202,1230582.65,25-JUL-2011,320,INE623A01011,
SAKSOFT,EQ,71.25,71.6,69.8,70.45,71,70,8904,631818.15,25-JUL-2011,67,INE667G01015,
SAKTHIFIN,BE,12.45,12.45,12.45,12.45,12.45,12.4,254,3162.3,25-JUL-2011,2,INE302E01014,
SAKUMA,EQ,17.05,17.35,17.05,17.15,17.15,17.05,611,10508.55,25-JUL-2011,13,INE190H01016,
SALORAINTL,EQ,28.85,29.4,28.5,29,29,29.15,3811,109498.65,25-JUL-2011,24,INE924A01013,
SALSTEEL,EQ,6.8,6.9,6.7,6.8,6.7,6.8,15763,106767.8,25-JUL-2011,79,INE658G01014,
SAMBANDAM,EQ,95,97.25,91.2,97.25,97.25,94.85,180,16831.55,25-JUL-2011,10,INE304D01012,
SAMBHAAV,EQ,1.5,1.6,1.5,1.55,1.6,1.5,1058,1587.2,25-JUL-2011,5,INE699B01027,
SAMTEL,BE,6,6.4,6,6,6,6.25,22278,135303,25-JUL-2011,63,INE381A01016,
SANDESH,EQ,262.7,276.5,262.7,265.4,265.1,268,593,160315.6,25-JUL-2011,40,INE583B01015,
SANGAMIND,EQ,40,40.9,39.55,40.3,40.2,40.5,1692,68120.25,25-JUL-2011,54,INE495C01010,
SANGHIIND,EQ,15.5,15.55,14.75,14.85,14.75,15.35,23487,351933.9,25-JUL-2011,112,INE999B01013,
SANGHIPOLY,EQ,1.65,1.75,1.65,1.75,1.75,1.7,28607,48196.8,25-JUL-2011,32,INE146A01013,
SANGHVIFOR,EQ,33.65,34.6,33.1,33.7,33.95,33.65,11638,392741.95,25-JUL-2011,249,INE263L01013,
SANGHVIMOV,EQ,125,130.4,125,128.55,128.35,125.1,15386,1966129.9,25-JUL-2011,264,INE989A01024,
SANWARIA,EQ,22,22.45,22,22.45,22.45,21.35,15157,339907,25-JUL-2011,75,INE890C01046,
SARDAEN,EQ,216.95,217,212.35,213.1,213,215.45,5323,1140158.6,25-JUL-2011,104,INE385C01013,
SAREGAMA,EQ,72,75.5,70.55,73.25,73,72.3,69401,5114681.8,25-JUL-2011,1067,INE979A01017,
SARLAPOLY,EQ,118,118,118,118,118,116,40,4720,25-JUL-2011,1,INE453D01017,
SASKEN,EQ,130,132.4,128.25,128.85,128.95,132.4,128769,16776234.7,25-JUL-2011,2557,INE231F01020,
SATHAISPAT,EQ,57.8,58.3,56.4,57,57.75,56.85,33080,1896875.5,25-JUL-2011,348,INE176C01016,
SATYAMCOMP,EQ,86.5,88.4,86.2,87.8,87.7,87.05,2448694,214350584.95,25-JUL-2011,17830,INE275A01028,
SAVERA,EQ,38,45,38,43.55,44,39.05,8732,370029.4,25-JUL-2011,93,INE104E01014,
SB&TINTL,BE,21,22.85,21,22.75,22.85,21.8,15790,349996.6,25-JUL-2011,41,INE465B01015,
SBBJ,EQ,492.65,497.75,490.5,491.25,490.5,492.4,8596,4235214.45,25-JUL-2011,348,INE648A01026,
SBIGETS,EQ,2299,2314.8,2290,2306.35,2309.7,2268.05,3104,7144541.55,25-JUL-2011,667,INF200K01099,
SBIN,EQ,2492.5,2525,2472.25,2512.7,2520,2498.4,1383833,3470984320.2,25-JUL-2011,59091,INE062A01012,
SBIN,N1,10200,10201,10131,10200,10200,10239.5,16,162856,25-JUL-2011,4,INE062A08017,
SBIN,N2,10350,10350,10350,10350,10350,10330,10,103500,25-JUL-2011,1,INE062A08025,
SBIN,N3,10406.1,10420,10382,10382,10382,10425,211,2195802.2,25-JUL-2011,30,INE062A08033,
SBIN,N5,10689.64,10701,10685,10686.21,10686.01,10689.64,503,5378585.58,25-JUL-2011,78,INE062A08058,
SBIN,N6,10205,10300,10200,10300,10300,10301,420,4308638.33,25-JUL-2011,19,INE062A08066,
SBT,EQ,708.45,714,705,705.75,705.05,706.85,5317,3763464.35,25-JUL-2011,411,INE654A01024,
SCI,EQ,105.25,105.7,104.25,105.3,105.6,104.6,110915,11653186.6,25-JUL-2011,1737,INE109A01011,
SEAMECLTD,EQ,112.9,112.9,108.2,109.65,110,109.8,11924,1306877.6,25-JUL-2011,148,INE497B01018,
SEINVEST,EQ,16.8,17,16.45,16.55,16.55,16.75,141392,2355646.65,25-JUL-2011,471,INE420C01034,
SELAN,EQ,301.8,346.8,301.8,333.15,331.1,299.65,1431402,481326904.8,25-JUL-2011,38032,INE818A01017,
SELMCL,EQ,16.7,16.8,16.6,16.7,16.7,16.65,146599,2450509,25-JUL-2011,523,INE105I01012,
SENTINEL,EQ,16.25,16.25,15.5,15.65,15.65,15.75,959,15033.35,25-JUL-2011,16,INE577L01016,
SERVALL,EQ,7.55,7.9,7.3,7.45,7.45,7.55,74993,562025.9,25-JUL-2011,220,INE431L01016,
SESAGOA,EQ,283,287.6,279.35,281.25,281.05,284.75,2224114,626629928.4,25-JUL-2011,23324,INE205A01025,
SESHAPAPER,EQ,235,241.25,230.3,240,240,241.25,19489,4648318.6,25-JUL-2011,223,INE630A01016,
SEZALGLASS,BE,3.6,3.7,3.6,3.6,3.6,3.65,8353,30495.8,25-JUL-2011,12,INE955I01028,
SGFL,EQ,5.55,6.3,5.55,5.7,5.7,5.75,176,1027.55,25-JUL-2011,5,INE883G01018,
SGJHL,EQ,157.15,181.8,157.15,172.8,175,174.6,1477720,243484208.95,25-JUL-2011,17145,INE553K01019,
SGL,EQ,5.45,5.8,5.15,5.5,5.3,5.05,8248,45803.95,25-JUL-2011,20,INE353H01010,
SHAHALLOYS,EQ,12.2,12.45,12.15,12.15,12.15,12.35,1116,13639.4,25-JUL-2011,6,INE640C01011,
SHALPAINTS,BE,599.85,599.85,570,573.95,570.05,575,541,313137,25-JUL-2011,33,INE849C01018,
SHANTIGEAR,EQ,43.1,44.85,43.1,44.5,44.6,44,78809,3500254.75,25-JUL-2011,580,INE631A01022,
SHARIABEES,EQ,124.25,124.5,124.25,124.5,124.5,123,2,248.75,25-JUL-2011,2,INF732E01128,
SHARRESLTD,EQ,46.3,46.3,46.3,46.3,46.3,47.35,12,555.6,25-JUL-2011,2,INE559D01011,
SHASUNPHAR,EQ,79.8,82,79,79.35,79,80.4,27566,2223624.75,25-JUL-2011,370,INE317A01028,
SHILPAMED,EQ,266.8,271.95,266.8,270,270,270.05,6270,1677252.4,25-JUL-2011,52,INE790G01023,
SHILPI,EQ,17.7,17.85,17.05,17.3,17.4,17.7,43205,754915.2,25-JUL-2011,366,INE510K01019,
SHIV-VANI,EQ,216,224,215.1,218.35,217.6,215.5,87499,19255406.8,25-JUL-2011,3124,INE756B01017,
SHIVAMAUTO,EQ,115,124,115,119.35,119.6,118.05,704,84888.9,25-JUL-2011,41,INE637H01016,
SHIVTEX,EQ,31.25,32.2,31.05,31.4,31.15,32.4,4682,147426.1,25-JUL-2011,33,INE705C01012,
SHLAKSHMI,EQ,85,85,84,84.45,84.35,84.65,10684,902667.4,25-JUL-2011,130,INE851B01016,
SHOPERSTOP,EQ,490,504.85,464,467.7,465,467.6,286372,138053110.95,25-JUL-2011,9584,INE498B01024,
SHPRE,EQ,6.5,6.5,6.05,6.1,6.1,6,39,239.85,25-JUL-2011,8,INE318K01017,
SHREEASHTA,EQ,4.7,4.8,4.7,4.7,4.75,4.7,1526342,7217102.75,25-JUL-2011,1367,INE538H01024,
SHREECEM,EQ,1802,1824.95,1775,1781.65,1775,1821.25,1092,1961456.4,25-JUL-2011,287,INE070A01015,
SHREERAMA,EQ,5.4,5.4,5.35,5.4,5.4,5.4,6100,32935,25-JUL-2011,12,INE879A01019,
SHRENUJ,EQ,55.5,56.5,54,56.15,56.15,56.05,4925,276413.2,25-JUL-2011,47,INE633A01028,
SHREYANIND,EQ,20.65,20.65,19.45,19.45,19.45,19.7,90,1755.2,25-JUL-2011,5,INE231C01019,
SHREYAS,EQ,31.1,35,31.1,34.8,35,32,7322,247541.7,25-JUL-2011,33,INE757B01015,
SHRIRAMCIT,EQ,558,560,553.05,556.3,555.1,550,5183,2895410.25,25-JUL-2011,187,INE722A01011,
SHRIRAMEPC,EQ,140.4,143.05,140,140.55,141.6,141.55,5013,710317.45,25-JUL-2011,118,INE964H01014,
SHYAMTEL,EQ,41,50.2,41,50.2,50.2,41.8,194707,9371141.95,25-JUL-2011,2697,INE635A01023,
SICAGEN,EQ,25.55,25.55,24.15,24.4,24.3,24.45,8596,210242.1,25-JUL-2011,74,INE176J01011,
SICAL,EQ,78.1,78.8,78.1,78.45,78.45,78.2,12981,1018065.05,25-JUL-2011,132,INE075B01012,
SIEMENS,EQ,928.4,947,925,944.35,943,932.05,246421,232409807.85,25-JUL-2011,6386,INE003A01024,
SIL,BE,35.3,35.3,33.7,33.7,33.7,34,1386,46876.2,25-JUL-2011,7,INE173A01025,
SILINV,EQ,90,92,89.9,90.6,91.3,89.35,2186,197193.8,25-JUL-2011,27,INE923A01015,
SIMBHSUGAR,EQ,41.1,42,40.45,41.5,40.8,41.35,43384,1790725.8,25-JUL-2011,271,INE270C01017,
SIMPLEX,EQ,104.95,113.8,101.35,108.1,108,101.8,6044,639761.1,25-JUL-2011,116,INE898F01018,
SIMPLEXINF,EQ,307.1,313.7,305.2,310.2,310.05,307.1,1576,486946.85,25-JUL-2011,80,INE059B01024,
SINTEX,EQ,183.1,184.95,181.1,182.9,182.9,183.75,603712,110437524.05,25-JUL-2011,7862,INE429C01035,
SIRPAPER,EQ,52,53.8,52,52.9,52.8,53,1616,85842.5,25-JUL-2011,25,INE202C01010,
SITASHREE,EQ,9.7,9.8,9.05,9.7,9.8,8.9,265183,2493414.05,25-JUL-2011,733,INE686I01011,
SIYSIL,EQ,388.5,405,377.05,382.55,382.5,385.75,3912,1509889.7,25-JUL-2011,202,INE076B01010,
SJVN,EQ,22.2,22.2,22,22,22,22.15,80506,1774181,25-JUL-2011,307,INE002L01015,
SKFINDIA,EQ,658,684,656,680.05,681.9,664.2,46618,31463026.05,25-JUL-2011,1782,INE640A01023,
SKMEGGPROD,EQ,9.1,9.25,9.05,9.2,9.2,9.15,5303,48539,25-JUL-2011,24,INE411D01015,
SKSMICRO,EQ,532.2,544.1,525.55,532.3,533.1,532.95,272213,145929001.8,25-JUL-2011,11449,INE180K01011,
SKUMARSYNF,EQ,55.8,58.2,55.5,57.8,57.8,56.05,2395198,137581251.3,25-JUL-2011,12411,INE772A01016,
SMARTLINK,EQ,46.3,47.35,46.3,47.1,47.3,46.55,11096,518153,25-JUL-2011,143,INE178C01020,
SMLISUZU,EQ,387.55,387.55,378.5,381.9,380,379.1,909,348716.2,25-JUL-2011,32,INE294B01019,
SMPL,EQ,9.15,9.4,9.1,9.2,9.25,9.15,109286,1013028.65,25-JUL-2011,283,INE215G01021,
SMSPHARMA,EQ,190.1,196,190.1,191,191,194.55,1623,311655.75,25-JUL-2011,44,INE812G01017,
SOBHA,EQ,274.7,281,274.7,280.15,280,276.75,22543,6301064.85,25-JUL-2011,572,INE671H01015,
SOFTTECHGR,EQ,5,5.8,5,5.8,5.8,5.3,156,840.9,25-JUL-2011,9,INE863A01013,
SOLARINDS,EQ,673.95,673.95,656.05,657.3,656.1,655,2985,1971168.1,25-JUL-2011,86,INE343H01011,
SOMANYCERA,EQ,52.9,52.9,47.5,50.45,50.2,44.65,96959,4853821.25,25-JUL-2011,1020,INE355A01028,
SOMATEX,EQ,7.55,7.8,7.35,7.4,7.35,7.65,5616,41885.95,25-JUL-2011,24,INE314C01013,
SONASTEER,EQ,16.5,16.55,16.35,16.45,16.4,16.35,52369,861638.35,25-JUL-2011,238,INE643A01035,
SONATSOFTW,EQ,38.15,38.6,37.5,37.7,37.65,38.4,189533,7199893.65,25-JUL-2011,1197,INE269A01021,
SOTL,EQ,619.85,624.9,610.1,612.45,617.9,619.85,6878,4222738.1,25-JUL-2011,333,INE035D01012,
SOUISPAT,EQ,8.1,8.3,8,8.1,8.15,8.05,26712,216552.05,25-JUL-2011,65,INE943B01011,
SOUTHBANK,EQ,24.2,24.2,23.7,23.75,23.8,24,3561473,84845354.3,25-JUL-2011,11979,INE683A01023,
SPANCO,EQ,133.2,135.6,133.2,133.85,134.9,134.5,969,129687.6,25-JUL-2011,18,INE360B01026,
SPARC,EQ,92.6,94.45,92.05,92.45,92.6,92.05,117921,10995999.5,25-JUL-2011,2303,INE232I01014,
SPECTACLE,EQ,16.7,16.7,15.55,15.7,15.7,15.75,7905,124009.65,25-JUL-2011,45,INE409H01028,
SPENTEX,EQ,12,13.7,12,13,12.95,12.9,17103,223830.3,25-JUL-2011,84,INE376C01020,
SPIC,EQ,36.25,37.6,35.85,37.1,37.1,36.15,2932998,108448178.65,25-JUL-2011,14887,INE147A01011,
SPICEMOBIL,EQ,116.65,118,114,116.85,116.5,115.45,23130,2689372.9,25-JUL-2011,460,INE927C01020,
SPLIL,EQ,3.75,3.9,3.75,3.85,3.85,3.9,12310,47099,25-JUL-2011,31,INE978G01016,
SPMLINFRA,EQ,174,184,172.2,180,180.15,175.8,13551,2442032.2,25-JUL-2011,519,INE937A01023,
SPYL,EQ,29.45,29.75,28.25,28.7,28.6,29.7,2642,77146.15,25-JUL-2011,43,INE268L01012,
SREINFRA,EQ,47.2,50.2,46.85,49.25,49.45,47.25,1503847,73541997.85,25-JUL-2011,8394,INE872A01014,
SRF,EQ,321.4,324,318,319.55,318,320.25,36751,11798291.95,25-JUL-2011,1598,INE647A01010,
SRGINFOTEC,EQ,0.55,0.55,0.55,0.55,0.55,0.55,35500,19525,25-JUL-2011,4,INE376A01032,
SRHHLINDST,EQ,3.65,4.55,3.65,4.05,4,4.1,4504,18417.25,25-JUL-2011,12,INE724B01023,
SRHHYPOLTD,EQ,43.05,43.1,43,43,43,43,150,6457.25,25-JUL-2011,8,INE917H01012,
SRTRANSFIN,EQ,699,708,694.2,701.65,701.6,698.85,193358,135564384.8,25-JUL-2011,12717,INE721A01013,
SRTRANSFIN,N1,1035,1078,1035,1039.9,1039.9,1030,111,115377.1,25-JUL-2011,8,INE721A07952,
SRTRANSFIN,N2,988,1035,988,1030.65,1030.66,1035,149,153521.01,25-JUL-2011,13,INE721A07960,
SRTRANSFIN,N3,1220,1229.75,1220,1229.75,1229.75,1225,92,113127.25,25-JUL-2011,6,INE721A07978,
SRTRANSFIN,N5,1024.98,1024.98,1022.75,1022.75,1022.75,1024.98,172,176229.76,25-JUL-2011,4,INE721A07994,
SRTRANSFIN,N9,1100,1100,986.12,993,993,1004.85,6,6057.24,25-JUL-2011,6,INE721A07AO1,
SRTRANSFIN,NC,1000.01,1002.99,1000.01,1001,1001,1001.5,160,160339.2,25-JUL-2011,3,INE721A07AR4,
SRTRANSFIN,NF,1098.9,1098.9,1094,1094.62,1095,1093.03,150,164526.8,25-JUL-2011,9,INE721A08984,
SRTRANSFIN,NL,1036.95,1036.95,1033.62,1035.92,1036.01,1036.02,52963,54866520.95,25-JUL-2011,1016,INE721A07AV6,
SRTRANSFIN,NM,1029.55,1030,1029,1029.92,1030,1029.48,3389,3489314.95,25-JUL-2011,13,INE721A07AW4,
SRTRANSFIN,NN,1004.99,1005,999,999,999,998,20,20039.95,25-JUL-2011,3,INE721A07AX2,
SRTRANSFIN,NO,1007.5,1013.85,1005,1007.86,1007.2,1013.24,530,534781.15,25-JUL-2011,36,INE721A07AY0,
SRTRANSFIN,NQ,926.6,929,926.6,929,929,1031.5,28,26004.8,25-JUL-2011,3,INE721A07BA8,
SSWL,EQ,280.1,294.45,280.1,287.8,288,281.2,46977,13600062.85,25-JUL-2011,1745,INE802C01017,
STAN,DR,93.2,93.8,92.7,93,93,93.2,959234,89212128,25-JUL-2011,177,INE028L21018,
STAR,EQ,365.25,375.5,360.1,367.8,367.5,363.55,103123,38123620.35,25-JUL-2011,2659,INE939A01011,
STARPAPER,EQ,22.25,23.15,21.75,22,22,22.45,2252,50281.1,25-JUL-2011,35,INE733A01018,
STCINDIA,EQ,212.55,213.7,210.15,211.1,210.75,212.95,53964,11443181.65,25-JUL-2011,1576,INE655A01013,
STER,EQ,170,173.45,169.55,172.8,173,168.85,4010543,690262734.95,25-JUL-2011,53119,INE268A01049,
STERLINBIO,EQ,87.15,90.3,86.95,89.8,90,86.45,457215,40829240.5,25-JUL-2011,1352,INE324C01038,
STOREONE,BE,20.2,20.2,20.2,20.2,20.2,19.2,4113,83082.6,25-JUL-2011,37,INE034H01016,
STRTECH,EQ,54.55,58.75,54.2,57.55,57.75,53.9,1660062,94098285.8,25-JUL-2011,9138,INE089C01029,
SUBEX,EQ,64.8,66.2,64.25,65.2,65.05,64.9,1370032,89694263.25,25-JUL-2011,10983,INE754A01014,
SUBROS,BE,34,34.45,33,33.4,33,33.65,13840,467620.6,25-JUL-2011,117,INE287B01021,
SUDAR,EQ,106.55,107.7,105.65,106.35,106.35,105.9,59992,6421795.15,25-JUL-2011,403,INE384L01017,
SUDARSCHEM,EQ,760,760,750,750,750,759.8,1760,1336402.95,25-JUL-2011,34,INE659A01015,
SUJANATOW,EQ,31.1,31.25,30.5,30.7,30.75,31,372972,11532383.05,25-JUL-2011,1667,INE333I01028,
SUJANAUNI,EQ,6.15,6.15,5.85,5.9,5.95,6.05,54208,325107.9,25-JUL-2011,108,INE216G01011,
SUMEETINDS,EQ,41.3,44.2,37,37.25,37,41.1,2701347,107514718.05,25-JUL-2011,10735,INE235C01010,
SUMMITSEC,EQ,89,92.4,89,89.25,89.25,93.2,1395,126431.55,25-JUL-2011,45,INE519C01017,
SUNCLAYTON,EQ,147.45,149.9,147.45,147.55,147.55,147.6,1678,248232.9,25-JUL-2011,23,INE105A01027,
SUNDARAM,EQ,42.5,43,42.5,42.75,43,42.55,72180,3088103.75,25-JUL-2011,52,INE108E01023,
SUNDARMFIN,EQ,551.65,560.05,551.65,558.7,560.05,555,5838,3258037,25-JUL-2011,200,INE660A01013,
SUNDRMBRAK,EQ,175.7,177.25,174,174,174,173.5,398,69480.15,25-JUL-2011,18,INE073D01013,
SUNDRMFAST,EQ,61.5,61.5,59.3,60.5,60.3,60.7,33571,2020639.05,25-JUL-2011,369,INE387A01021,
SUNFLAG,EQ,32,32.35,30.3,30.75,30.8,31.1,410823,12874196.35,25-JUL-2011,2211,INE947A01014,
SUNILHITEC,EQ,122.5,124.4,119,119.9,120,121.8,17227,2102427.1,25-JUL-2011,556,INE305H01010,
SUNPHARMA,EQ,508.25,528.85,508,525.65,528.7,512.25,915743,478200577,25-JUL-2011,26627,INE044A01036,
SUNTECK,EQ,301.05,301.8,297.5,301.05,298,300.7,78098,23431396.5,25-JUL-2011,228,INE805D01026,
SUNTV,EQ,324.75,328.75,320,321.6,320,324.7,415100,134572749.35,25-JUL-2011,8402,INE424H01027,
SUPER,EQ,236,238.9,233.25,237.6,235.5,231.8,957,226063.35,25-JUL-2011,32,INE091C01017,
SUPERSPIN,EQ,10.7,10.95,10.5,10.5,10.5,10.8,16903,179288.95,25-JUL-2011,41,INE662A01027,
SUPPETRO,EQ,72.6,73,72.05,72.5,72.5,72.5,56072,4065728.25,25-JUL-2011,155,INE663A01017,
SUPRAJIT,EQ,21.25,21.75,21.25,21.4,21.4,21.5,16192,347191.05,25-JUL-2011,75,INE399C01030,
SUPREMEIND,EQ,206,208.45,200.5,205.95,203.45,205.1,148503,30430264.35,25-JUL-2011,2822,INE195A01028,
SUPREMEINF,EQ,284,285,276,280.4,280.05,282.05,97123,27115539.05,25-JUL-2011,581,INE550H01011,
SURAJDIAMN,EQ,50,51.25,50,50.5,50.5,50.55,39564,2005991,25-JUL-2011,288,INE664A01015,
SURANACORP,EQ,92.6,105,92.6,96.85,95.6,94,4828,477777.2,25-JUL-2011,94,INE357D01010,
SURANAIND,EQ,382,399.8,377,397.8,395,381.35,22607,8767007.8,25-JUL-2011,247,INE659D01019,
SURANAT&P,EQ,15.4,16.3,15.4,16.05,16.1,15.8,5298,85185.6,25-JUL-2011,35,INE130B01023,
SURANAVEL,EQ,39,39.4,38.25,38.7,38.5,38.35,3255,126147.85,25-JUL-2011,26,INE272L01014,
SURYAJYOTI,EQ,32,32,30.3,31.05,31,31.3,10934,341415.8,25-JUL-2011,133,INE411C01017,
SURYALAXMI,EQ,70,73.95,68.2,70.6,70.05,70.6,918,64509.8,25-JUL-2011,50,INE713B01026,
SURYAPHARM,EQ,20.4,20.9,20.3,20.3,20.35,20.5,54815,1126097,25-JUL-2011,279,INE249G01020,
SURYAROSNI,EQ,82.25,82.25,80.35,81.05,81.05,81.25,6301,511139.35,25-JUL-2011,117,INE335A01012,
SUTLEJTEX,EQ,209.7,217.95,207,214.05,213.5,204.8,29152,6185873.65,25-JUL-2011,877,INE645H01019,
SUVEN,EQ,19.5,19.9,19.45,19.5,19.45,19.65,44112,866909.55,25-JUL-2011,156,INE495B01038,
SUZLON,EQ,52.75,55.8,52.4,54.55,54.75,52.95,30300404,1648977442.6,25-JUL-2011,96194,INE040H01021,
SWARAJENG,EQ,456,468,456,459,458.1,454.95,2990,1380586.35,25-JUL-2011,161,INE277A01016,
SYMPHONY,EQ,1285,1335,1285,1316.95,1315,1286.1,898,1180708.8,25-JUL-2011,90,INE225D01019,
SYNCOM,EQ,21.65,21.75,21,21.4,21.6,21.55,14980,320075.85,25-JUL-2011,110,INE602K01014,
SYNDIBANK,EQ,122.15,124.75,122.15,123.9,123.85,122.15,673320,83450452.25,25-JUL-2011,7777,INE667A01018,
TAINWALCHM,EQ,37.5,37.8,37.5,37.8,37.8,36,4399,166106.9,25-JUL-2011,48,INE123C01018,
TAJGVK,EQ,99.5,101.8,99,100.8,100.9,99.7,38205,3849767.4,25-JUL-2011,622,INE586B01026,
TAKE,EQ,39.9,39.9,38.5,39,39,39.25,62445,2436173.3,25-JUL-2011,1178,INE142I01023,
TALBROAUTO,EQ,54.4,55.4,54.4,55,55,54,911,50072.8,25-JUL-2011,11,INE187D01011,
TALWALKARS,EQ,244.1,254.75,242.25,248.45,249.6,243.7,240186,60029418.4,25-JUL-2011,5306,INE502K01016,
TANFACIND,EQ,29.5,30.25,29,29.55,29.5,29.5,1001,29696.8,25-JUL-2011,17,INE639B01015,
TANLA,EQ,14.95,16,14.95,15.15,15.15,14.95,125112,1913603.15,25-JUL-2011,700,INE483C01032,
TANTIACONS,EQ,74,74,68.55,69,68.65,71.15,17594,1233154.5,25-JUL-2011,262,INE388G01018,
TARAPUR,EQ,19.85,21.9,19.85,21.7,21.8,20.15,81414,1740925.35,25-JUL-2011,491,INE747K01017,
TATACAP,N2,1100,1100,1097,1097,1097,1095,7,7694,25-JUL-2011,2,INE976I07146,
TATACAP,N3,1090,1092.39,1087.26,1087.26,1087.26,1087.91,2065,2250320.06,25-JUL-2011,58,INE976I07153,
TATACAP,N4,1340.1,1345,1340.1,1345,1345,1341.15,770,1035350.55,25-JUL-2011,12,INE976I07161,
TATACHEM,EQ,376.95,376.95,372.2,374.4,375,382.1,427396,160135966.65,25-JUL-2011,12619,INE092A01019,
TATACOFFEE,EQ,847.1,853,840.05,842.5,843,841.6,100749,85243480.6,25-JUL-2011,5179,INE493A01019,
TATACOMM,EQ,222.95,234.3,220.5,232.65,231.2,220.4,776715,178024925.45,25-JUL-2011,15024,INE151A01013,
TATAELXSI,EQ,245.95,246.1,238,243.3,243,250.85,144289,34801384.75,25-JUL-2011,3117,INE670A01012,
TATAGLOBAL,EQ,103.5,106.75,102.3,105.4,105.8,102.8,2274829,239965016.45,25-JUL-2011,15832,INE192A01025,
TATAINVEST,EQ,490.15,494.85,490.15,492.35,492.2,491.35,4021,1980025.75,25-JUL-2011,152,INE672A01018,
TATAMETALI,EQ,101,102,100.3,101.1,101,100.75,15209,1536849.4,25-JUL-2011,267,INE056C01010,
TATAMOTORS,EQ,994,1011.9,987.1,1006.4,1005.15,996.95,1358645,1364166173.15,25-JUL-2011,55502,INE155A01014,
TATAMTRDVR,EQ,559.05,567.4,552,565,565,556.95,195915,110065630.35,25-JUL-2011,5217,IN9155A01012,
TATAPOWER,EQ,1297,1318,1286.25,1314.25,1315,1301.75,206856,271182255.85,25-JUL-2011,16366,INE245A01013,
TATASPONGE,EQ,335,341.95,335,340.4,340.95,341.1,7695,2617581.1,25-JUL-2011,218,INE674A01014,
TATASTEEL,EQ,580,595,579,591.25,594.5,584.25,2555106,1506108623.75,25-JUL-2011,58162,INE081A01012,
TCI,EQ,93.2,96.9,93.2,95.8,96.9,94.75,10165,971212,25-JUL-2011,234,INE688A01022,
TCIDEVELOP,EQ,189.1,198.95,189.1,191.5,190.55,201.45,1985,379589.4,25-JUL-2011,47,INE662L01016,
TCIFINANCE,EQ,70,70.55,66,66.85,66.6,67.25,13997,956018.2,25-JUL-2011,223,INE911B01018,
TCS,EQ,1135,1144,1123.15,1139.9,1136.65,1133.4,2370357,2681726399.45,25-JUL-2011,41385,INE467B01029,
TECHM,EQ,752,779.9,746.05,772.1,778.85,751.85,329919,253251316.2,25-JUL-2011,10636,INE669C01028,
TECHNO,EQ,227.2,227.2,221.3,222.5,222,224.9,5967,1339705.65,25-JUL-2011,192,INE286K01024,
TECHNOFAB,EQ,128.15,134.85,127.1,130.65,133.95,127.75,42435,5583163.6,25-JUL-2011,706,INE509K01011,
TECPRO,EQ,297.7,300,296,296.75,296.85,295.1,5495,1636463.4,25-JUL-2011,241,INE904H01010,
TELEDATAIT,EQ,0.4,0.4,0.35,0.35,0.4,0.4,179318,67033.85,25-JUL-2011,102,INE391I01018,
TELEMARINE,EQ,0.9,1,0.9,1,1,0.95,107741,103715.05,25-JUL-2011,124,INE473I01014,
