SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ELGIEQUIP," EQ"," 13-Nov-2024"," 602.50"," 610.00"," 613.65"," 567.05"," 572.10"," 570.05"," 580.90"," 232024"," 1347.82"," 20325"," 100111"," 43.15"
ELGIRUBCO," EQ"," 13-Nov-2024"," 118.78"," 122.00"," 123.29"," 110.20"," 119.00"," 116.37"," 116.25"," 62518"," 72.68"," 1246"," 31909"," 51.04"
ELIN," EQ"," 13-Nov-2024"," 216.82"," 214.54"," 217.79"," 206.00"," 209.95"," 207.55"," 209.74"," 107936"," 226.39"," 3608"," 52141"," 48.31"
EMAMILTD," EQ"," 13-Nov-2024"," 691.00"," 677.00"," 683.00"," 642.20"," 655.30"," 649.75"," 660.18"," 2056417"," 13576.01"," 64906"," 1517765"," 73.81"
EMAMIPAP," EQ"," 13-Nov-2024"," 103.00"," 103.90"," 103.90"," 100.00"," 100.70"," 100.54"," 100.74"," 22638"," 22.81"," 1120"," 12474"," 55.10"
EMAMIREAL," EQ"," 13-Nov-2024"," 93.71"," 96.99"," 96.99"," 90.11"," 90.58"," 90.34"," 93.20"," 34968"," 32.59"," 1259"," 21950"," 62.77"
EMBASSY," RR"," 13-Nov-2024"," 388.06"," 387.00"," 388.00"," 378.21"," 379.43"," 379.24"," 380.50"," 430129"," 1636.63"," 9042"," 369636"," 85.94"
EMBDL," EQ"," 13-Nov-2024"," 121.26"," 120.00"," 120.34"," 113.50"," 116.50"," 114.70"," 116.73"," 7586879"," 8856.18"," 43535"," 2822078"," 37.20"
EMCURE," EQ"," 13-Nov-2024"," 1405.85"," 1405.85"," 1406.80"," 1326.80"," 1338.00"," 1333.45"," 1353.43"," 107402"," 1453.61"," 11503"," 57829"," 53.84"
EMIL," EQ"," 13-Nov-2024"," 163.38"," 164.25"," 169.52"," 153.87"," 163.00"," 165.61"," 160.19"," 2161595"," 3462.61"," 58743"," 555173"," 25.68"
EMKAY," BE"," 13-Nov-2024"," 319.00"," 318.80"," 318.80"," 312.65"," 312.65"," 312.65"," 316.01"," 8714"," 27.54"," 90"," -"," -"
EMKAYTOOLS," SM"," 13-Nov-2024"," 1290.00"," 1200.10"," 1250.00"," 1200.00"," 1213.00"," 1214.00"," 1227.61"," 2250"," 27.62"," 15"," 1650"," 73.33"
EMMBI," EQ"," 13-Nov-2024"," 130.08"," 130.08"," 136.95"," 125.70"," 131.70"," 130.82"," 131.43"," 102650"," 134.91"," 2797"," 55153"," 53.73"
EMMIL," SM"," 13-Nov-2024"," 410.20"," 427.70"," 427.70"," 390.00"," 390.00"," 391.65"," 402.01"," 6750"," 27.14"," 22"," 6500"," 96.30"
EMSLIMITED," EQ"," 13-Nov-2024"," 763.05"," 777.00"," 779.90"," 734.25"," 742.50"," 742.10"," 750.21"," 361880"," 2714.86"," 30046"," 181849"," 50.25"
EMUDHRA," EQ"," 13-Nov-2024"," 880.70"," 862.00"," 895.00"," 847.00"," 875.50"," 881.55"," 868.08"," 142063"," 1233.21"," 14700"," 50527"," 35.57"
EMULTIMQ," EQ"," 13-Nov-2024"," 45.62"," 46.53"," 46.53"," 44.21"," 45.38"," 45.04"," 44.71"," 97996"," 43.82"," 772"," 73312"," 74.81"
ENDURANCE," EQ"," 13-Nov-2024"," 2468.20"," 2450.00"," 2455.60"," 2371.00"," 2380.05"," 2398.25"," 2413.52"," 267566"," 6457.75"," 14483"," 210726"," 78.76"
ENERGYDEV," EQ"," 13-Nov-2024"," 24.67"," 24.96"," 25.25"," 24.12"," 24.41"," 24.36"," 24.66"," 84354"," 20.81"," 1024"," 54868"," 65.04"
ENFUSE," SM"," 13-Nov-2024"," 188.95"," 187.00"," 197.80"," 184.00"," 197.00"," 195.95"," 194.20"," 38400"," 74.57"," 53"," 29400"," 76.56"
ENGINERSIN," EQ"," 13-Nov-2024"," 187.24"," 185.80"," 187.23"," 178.75"," 179.50"," 179.29"," 182.11"," 2151699"," 3918.46"," 37786"," 763567"," 35.49"
ENIL," EQ"," 13-Nov-2024"," 188.18"," 181.55"," 187.00"," 178.60"," 180.89"," 179.55"," 181.51"," 36575"," 66.39"," 1844"," 17121"," 46.81"
ENSER," ST"," 13-Nov-2024"," 293.55"," 287.70"," 287.70"," 287.70"," 287.70"," 287.70"," 287.70"," 5500"," 15.82"," 10"," 5500"," 100.00"
ENTERO," EQ"," 13-Nov-2024"," 1451.95"," 1473.75"," 1484.70"," 1342.00"," 1390.00"," 1370.85"," 1374.58"," 108717"," 1494.40"," 12369"," 65281"," 60.05"
ENVIRO," SM"," 13-Nov-2024"," 120.75"," 118.00"," 119.90"," 113.05"," 113.25"," 113.95"," 116.50"," 148000"," 172.42"," 72"," 100000"," 67.57"
EPACK," BE"," 13-Nov-2024"," 486.80"," 462.50"," 462.50"," 462.50"," 462.50"," 462.50"," 462.50"," 111206"," 514.33"," 2340"," -"," -"
EPIGRAL," EQ"," 13-Nov-2024"," 2010.35"," 2030.00"," 2030.45"," 1892.90"," 1902.90"," 1911.10"," 1938.41"," 134022"," 2597.90"," 19115"," 52201"," 38.95"
EPL," EQ"," 13-Nov-2024"," 263.90"," 261.30"," 264.95"," 257.90"," 259.40"," 261.25"," 261.46"," 757045"," 1979.38"," 27610"," 248181"," 32.78"
EQUAL50ADD," EQ"," 13-Nov-2024"," 309.72"," 312.97"," 312.98"," 304.21"," 307.00"," 304.98"," 305.76"," 20936"," 64.01"," 457"," 17839"," 85.21"
EQUIPPP," BE"," 13-Nov-2024"," 25.01"," 25.00"," 25.49"," 24.18"," 24.28"," 25.05"," 24.58"," 10387"," 2.55"," 45"," -"," -"
EQUITASBNK," EQ"," 13-Nov-2024"," 64.92"," 65.55"," 65.55"," 62.60"," 63.05"," 62.75"," 63.13"," 3213086"," 2028.28"," 31295"," 1497789"," 46.62"
ERIS," EQ"," 13-Nov-2024"," 1369.45"," 1374.25"," 1396.50"," 1309.55"," 1331.30"," 1329.15"," 1340.12"," 115612"," 1549.34"," 17268"," 20494"," 17.73"
EROSMEDIA," BZ"," 13-Nov-2024"," 16.26"," 16.25"," 16.25"," 15.44"," 15.50"," 15.50"," 15.62"," 216156"," 33.76"," 845"," -"," -"
ESABINDIA," EQ"," 13-Nov-2024"," 5972.20"," 5972.20"," 6051.40"," 5822.85"," 6030.00"," 5975.40"," 5912.31"," 4136"," 244.53"," 2124"," 1598"," 38.64"
ESAFSFB," EQ"," 13-Nov-2024"," 42.78"," 42.78"," 43.09"," 41.95"," 42.02"," 42.05"," 42.18"," 426651"," 179.97"," 5238"," 259046"," 60.72"
ESCONET," ST"," 13-Nov-2024"," 473.40"," 463.95"," 463.95"," 463.95"," 463.95"," 463.95"," 463.95"," 28000"," 129.91"," 39"," 28000"," 100.00"
ESCORTS," EQ"," 13-Nov-2024"," 3559.45"," 3564.00"," 3571.90"," 3480.00"," 3490.15"," 3495.25"," 3511.81"," 111810"," 3926.55"," 19582"," 32351"," 28.93"
ESFL," ST"," 13-Nov-2024"," 729.30"," 720.00"," 730.00"," 720.00"," 725.00"," 725.00"," 722.15"," 68400"," 493.95"," 118"," 68400"," 100.00"
ESG," EQ"," 13-Nov-2024"," 40.31"," 40.32"," 40.32"," 39.62"," 39.87"," 39.75"," 39.90"," 25599"," 10.21"," 264"," 17396"," 67.96"
ESILVER," EQ"," 13-Nov-2024"," 89.95"," 91.98"," 91.98"," 91.16"," 91.65"," 91.63"," 91.63"," 49559"," 45.41"," 118"," 48860"," 98.59"
ESPRIT," SM"," 13-Nov-2024"," 96.75"," 96.25"," 96.25"," 89.00"," 89.00"," 89.90"," 92.16"," 46400"," 42.76"," 25"," 41600"," 89.66"
ESSARSHPNG," BE"," 13-Nov-2024"," 34.63"," 33.11"," 34.60"," 32.89"," 32.89"," 32.89"," 33.01"," 111561"," 36.83"," 849"," -"," -"
ESSENTIA," BE"," 13-Nov-2024"," 3.17"," 3.10"," 3.10"," 3.10"," 3.10"," 3.10"," 3.10"," 464880"," 14.41"," 1512"," -"," -"
ESTER," EQ"," 13-Nov-2024"," 151.28"," 151.49"," 152.54"," 144.00"," 147.90"," 145.94"," 147.45"," 201623"," 297.30"," 3257"," 75893"," 37.64"
ETHOSLTD," EQ"," 13-Nov-2024"," 2963.80"," 2975.15"," 3039.35"," 2846.95"," 2912.00"," 2881.75"," 2931.82"," 36379"," 1066.57"," 11540"," 15721"," 43.21"
EUREKAFORB," EQ"," 13-Nov-2024"," 589.85"," 588.95"," 589.70"," 555.60"," 564.15"," 563.20"," 569.55"," 312937"," 1782.33"," 12270"," 165806"," 52.98"
EUROBOND," SM"," 13-Nov-2024"," 200.00"," 194.00"," 194.00"," 188.00"," 192.50"," 192.50"," 190.96"," 8000"," 15.28"," 8"," 4000"," 50.00"
EUROTEXIND," BE"," 13-Nov-2024"," 12.30"," 12.91"," 12.91"," 12.90"," 12.91"," 12.91"," 12.91"," 161"," 0.02"," 8"," -"," -"
EVEREADY," EQ"," 13-Nov-2024"," 380.30"," 377.05"," 384.25"," 363.25"," 366.30"," 364.90"," 369.54"," 112310"," 415.03"," 12605"," 49790"," 44.33"
EVERESTIND," EQ"," 13-Nov-2024"," 931.95"," 932.00"," 946.30"," 891.00"," 900.00"," 897.20"," 907.30"," 35054"," 318.05"," 2395"," 23764"," 67.79"
EVINDIA," EQ"," 13-Nov-2024"," 30.62"," 30.99"," 31.00"," 29.75"," 30.25"," 29.92"," 30.07"," 868725"," 261.18"," 7820"," 575747"," 66.27"
EXCEL," EQ"," 13-Nov-2024"," 1.22"," 1.28"," 1.28"," 1.28"," 1.28"," 1.28"," 1.28"," 3077673"," 39.39"," 1093"," 3077673"," 100.00"
EXCELINDUS," EQ"," 13-Nov-2024"," 1540.45"," 1609.95"," 1696.00"," 1538.50"," 1594.00"," 1584.50"," 1620.39"," 299037"," 4845.56"," 19940"," 104723"," 35.02"
EXCELLENT," SM"," 13-Nov-2024"," 69.50"," 67.70"," 67.70"," 67.50"," 67.50"," 67.50"," 67.63"," 4800"," 3.25"," 3"," 4800"," 100.00"
EXICOM," EQ"," 13-Nov-2024"," 339.30"," 333.00"," 338.95"," 322.35"," 322.35"," 322.70"," 327.08"," 483261"," 1580.67"," 12253"," 244131"," 50.52"
EXIDEIND," EQ"," 13-Nov-2024"," 431.80"," 431.50"," 434.60"," 416.65"," 420.00"," 418.45"," 426.34"," 4828918"," 20587.71"," 75731"," 777562"," 16.10"
EXPLEOSOL," EQ"," 13-Nov-2024"," 1206.95"," 1200.00"," 1222.50"," 1200.00"," 1213.35"," 1214.10"," 1210.31"," 7610"," 92.10"," 1024"," 4841"," 63.61"
EXXARO," EQ"," 13-Nov-2024"," 92.06"," 91.90"," 92.00"," 85.15"," 85.52"," 85.83"," 87.58"," 157000"," 137.50"," 2806"," 88444"," 56.33"
FACT," EQ"," 13-Nov-2024"," 858.85"," 856.80"," 856.80"," 812.90"," 819.00"," 816.50"," 832.51"," 145715"," 1213.10"," 19425"," 44619"," 30.62"
FAIRCHEMOR," EQ"," 13-Nov-2024"," 990.85"," 954.00"," 954.00"," 871.00"," 878.00"," 876.00"," 888.40"," 83163"," 738.82"," 7377"," 45381"," 54.57"
FALCONTECH," SM"," 13-Nov-2024"," 42.80"," 40.20"," 40.20"," 40.10"," 40.20"," 40.15"," 40.16"," 6000"," 2.41"," 5"," 6000"," 100.00"
FAZE3Q," EQ"," 13-Nov-2024"," 391.05"," 393.80"," 393.80"," 370.00"," 375.95"," 374.85"," 378.43"," 18636"," 70.52"," 1937"," 10835"," 58.14"
FCL," EQ"," 13-Nov-2024"," 372.40"," 375.40"," 375.50"," 350.00"," 359.05"," 353.40"," 358.89"," 267094"," 958.57"," 22502"," 107654"," 40.31"
FCSSOFT," EQ"," 13-Nov-2024"," 3.44"," 3.44"," 3.44"," 3.25"," 3.31"," 3.30"," 3.35"," 4083443"," 136.77"," 6228"," 2166717"," 53.06"
FDC," EQ"," 13-Nov-2024"," 498.65"," 492.00"," 509.70"," 484.00"," 500.00"," 495.70"," 499.46"," 280612"," 1401.56"," 25156"," 95386"," 33.99"
FEDERALBNK," EQ"," 13-Nov-2024"," 207.27"," 206.83"," 207.44"," 198.57"," 200.75"," 199.38"," 202.44"," 13381335"," 27089.65"," 108390"," 5118181"," 38.25"
FEDFINA," EQ"," 13-Nov-2024"," 100.84"," 101.20"," 101.61"," 98.00"," 100.01"," 99.88"," 99.80"," 523956"," 522.90"," 9873"," 348699"," 66.55"
FEL," BZ"," 13-Nov-2024"," 0.78"," 0.79"," 0.79"," 0.77"," 0.78"," 0.77"," 0.78"," 143060"," 1.12"," 203"," -"," -"
FELDVR," BE"," 13-Nov-2024"," 5.05"," 5.05"," 5.30"," 4.80"," 5.29"," 5.29"," 5.00"," 17974"," 0.90"," 70"," -"," -"
FELIX," ST"," 13-Nov-2024"," 202.30"," 198.25"," 199.00"," 198.25"," 198.25"," 198.25"," 198.36"," 3500"," 6.94"," 5"," 3500"," 100.00"
FIBERWEB," EQ"," 13-Nov-2024"," 47.94"," 47.94"," 48.50"," 45.30"," 46.66"," 45.99"," 46.59"," 102669"," 47.83"," 1338"," 57611"," 56.11"
FIDEL," SM"," 13-Nov-2024"," 170.55"," 168.00"," 169.05"," 162.55"," 162.55"," 162.55"," 165.84"," 38000"," 63.02"," 21"," 35000"," 92.11"
FIEMIND," EQ"," 13-Nov-2024"," 1545.40"," 1538.00"," 1550.65"," 1457.70"," 1465.20"," 1465.35"," 1499.59"," 56422"," 846.10"," 10757"," 28444"," 50.41"
FILATEX," EQ"," 13-Nov-2024"," 66.50"," 65.74"," 69.00"," 63.01"," 63.98"," 63.45"," 66.09"," 9159278"," 6052.97"," 39557"," 4069723"," 44.43"
FILATFASH," BE"," 13-Nov-2024"," 0.91"," 0.90"," 0.90"," 0.89"," 0.89"," 0.89"," 0.89"," 4758234"," 42.42"," 3597"," -"," -"
FINCABLES," EQ"," 13-Nov-2024"," 1144.05"," 1144.05"," 1159.15"," 1122.00"," 1144.00"," 1136.80"," 1137.98"," 103620"," 1179.18"," 16641"," 36474"," 35.20"
FINEORG," EQ"," 13-Nov-2024"," 4869.50"," 4869.50"," 4869.50"," 4697.10"," 4719.95"," 4711.40"," 4728.92"," 21367"," 1010.43"," 7498"," 10092"," 47.23"
FINIETF," EQ"," 13-Nov-2024"," 25.61"," 26.00"," 26.00"," 25.00"," 25.30"," 25.09"," 25.25"," 211767"," 53.47"," 4156"," 166467"," 78.61"
FINOPB," EQ"," 13-Nov-2024"," 355.20"," 356.10"," 357.40"," 332.35"," 337.00"," 336.65"," 342.45"," 143424"," 491.15"," 5979"," 83873"," 58.48"
FINPIPE," EQ"," 13-Nov-2024"," 275.25"," 274.50"," 274.95"," 261.25"," 262.00"," 263.30"," 266.72"," 539420"," 1438.72"," 21968"," 242779"," 45.01"
FIRSTCRY," EQ"," 13-Nov-2024"," 530.35"," 532.00"," 544.00"," 514.50"," 521.45"," 518.45"," 523.11"," 1249195"," 6534.66"," 64817"," 818005"," 65.48"
FIVESTAR," EQ"," 13-Nov-2024"," 638.65"," 638.65"," 650.00"," 636.55"," 648.00"," 642.75"," 643.49"," 1285450"," 8271.79"," 33954"," 795809"," 61.91"
FLAIR," EQ"," 13-Nov-2024"," 254.80"," 258.05"," 263.05"," 251.10"," 259.10"," 257.00"," 256.67"," 63696"," 163.49"," 3045"," 25131"," 39.45"
FLEXITUFF," BE"," 13-Nov-2024"," 62.00"," 64.49"," 64.49"," 58.90"," 60.49"," 59.03"," 59.71"," 9310"," 5.56"," 46"," -"," -"
FLFL," BZ"," 13-Nov-2024"," 2.34"," 2.44"," 2.44"," 2.27"," 2.38"," 2.29"," 2.38"," 50909"," 1.21"," 104"," -"," -"
FLUOROCHEM," EQ"," 13-Nov-2024"," 4151.50"," 4154.80"," 4154.85"," 3965.00"," 4096.85"," 4034.15"," 4019.38"," 106522"," 4281.52"," 17874"," 50123"," 47.05"
FMCGIETF," EQ"," 13-Nov-2024"," 59.93"," 60.93"," 60.93"," 59.43"," 59.87"," 59.60"," 59.63"," 523764"," 312.33"," 8268"," 344292"," 65.73"
FMGOETZE," EQ"," 13-Nov-2024"," 396.30"," 396.30"," 396.30"," 382.35"," 388.00"," 385.90"," 386.21"," 28070"," 108.41"," 1424"," 16768"," 59.74"
FMNL," BE"," 13-Nov-2024"," 15.07"," 15.37"," 15.37"," 15.37"," 15.37"," 15.37"," 15.37"," 102584"," 15.77"," 85"," -"," -"
FOCUS," BE"," 13-Nov-2024"," 134.83"," 132.13"," 132.13"," 132.13"," 132.13"," 132.13"," 132.13"," 68594"," 90.63"," 91"," -"," -"
FONEBOX," SM"," 13-Nov-2024"," 165.00"," 165.00"," 165.00"," 155.00"," 155.00"," 155.00"," 158.33"," 3000"," 4.75"," 3"," 2000"," 66.67"
FOODSIN," EQ"," 13-Nov-2024"," 118.93"," 119.19"," 122.01"," 112.10"," 112.87"," 113.39"," 116.26"," 157234"," 182.80"," 3107"," 70201"," 44.65"
FORCAS," SM"," 13-Nov-2024"," 99.95"," 100.00"," 100.00"," 97.00"," 97.20"," 97.20"," 98.55"," 6400"," 6.31"," 4"," 6400"," 100.00"
FORCEMOT," EQ"," 13-Nov-2024"," 6944.90"," 6940.00"," 6950.10"," 6680.00"," 6723.00"," 6704.05"," 6783.84"," 23729"," 1609.74"," 7423"," 11281"," 47.54"
FORGEAUTO," SM"," 13-Nov-2024"," 88.85"," 90.50"," 90.50"," 85.00"," 89.00"," 89.00"," 88.25"," 34800"," 30.71"," 21"," 24000"," 68.97"
FORTIS," EQ"," 13-Nov-2024"," 643.20"," 639.90"," 639.95"," 616.00"," 620.00"," 620.40"," 622.57"," 877467"," 5462.82"," 45758"," 491139"," 55.97"
FOSECOIND," EQ"," 13-Nov-2024"," 4544.10"," 4485.00"," 4586.70"," 4230.00"," 4277.00"," 4276.70"," 4322.31"," 1797"," 77.67"," 767"," 918"," 51.09"
FRESHARA," SM"," 13-Nov-2024"," 124.45"," 122.00"," 122.00"," 116.05"," 117.10"," 118.40"," 118.83"," 91200"," 108.38"," 71"," 75600"," 82.89"
FROG," SM"," 13-Nov-2024"," 327.85"," 327.85"," 327.85"," 313.10"," 318.00"," 317.35"," 318.05"," 31200"," 99.23"," 74"," 23600"," 75.64"
FSL," EQ"," 13-Nov-2024"," 356.75"," 356.75"," 360.00"," 346.45"," 350.80"," 349.45"," 353.23"," 4380015"," 15471.69"," 92051"," 734592"," 16.77"
FUSION," EQ"," 13-Nov-2024"," 190.01"," 187.00"," 191.34"," 186.30"," 187.50"," 187.07"," 188.20"," 247851"," 466.45"," 6929"," 123251"," 49.73"
GABRIEL," EQ"," 13-Nov-2024"," 434.40"," 433.70"," 434.35"," 405.05"," 415.20"," 414.30"," 414.76"," 396681"," 1645.27"," 41721"," 212811"," 53.65"
GAEL," EQ"," 13-Nov-2024"," 127.19"," 127.20"," 127.55"," 121.39"," 122.99"," 121.90"," 123.56"," 874932"," 1081.06"," 18424"," 372695"," 42.60"
GAIL," EQ"," 13-Nov-2024"," 194.15"," 193.90"," 194.70"," 188.95"," 189.99"," 189.47"," 190.71"," 12112022"," 23098.35"," 123738"," 5812614"," 47.99"
GALAPREC," EQ"," 13-Nov-2024"," 1210.45"," 1218.00"," 1235.85"," 1125.10"," 1144.00"," 1139.05"," 1165.88"," 117318"," 1367.79"," 11703"," 33742"," 28.76"
GALAXYSURF," EQ"," 13-Nov-2024"," 2873.15"," 2867.10"," 2876.95"," 2733.95"," 2770.00"," 2768.95"," 2775.71"," 19946"," 553.64"," 5812"," 9718"," 48.72"
GALLANTT," BE"," 13-Nov-2024"," 311.95"," 310.05"," 318.00"," 296.35"," 301.55"," 301.60"," 299.76"," 94681"," 283.82"," 230"," -"," -"
GANDHAR," EQ"," 13-Nov-2024"," 209.77"," 210.05"," 210.55"," 202.74"," 204.70"," 204.42"," 205.66"," 442364"," 909.76"," 9193"," 186910"," 42.25"
GANDHITUBE," EQ"," 13-Nov-2024"," 791.15"," 780.00"," 787.25"," 755.00"," 755.00"," 763.30"," 769.35"," 2527"," 19.44"," 413"," 1768"," 69.96"
GANECOS," EQ"," 13-Nov-2024"," 2287.45"," 2344.00"," 2379.00"," 2175.05"," 2195.00"," 2194.25"," 2248.73"," 105740"," 2377.81"," 20841"," 37062"," 35.05"
GANESHBE," EQ"," 13-Nov-2024"," 138.74"," 138.65"," 139.50"," 132.00"," 134.00"," 133.37"," 135.64"," 114573"," 155.40"," 3283"," 69686"," 60.82"
GANESHHOUC," EQ"," 13-Nov-2024"," 1081.35"," 1070.05"," 1081.00"," 1020.05"," 1055.00"," 1041.30"," 1045.99"," 187552"," 1961.77"," 12559"," 91535"," 48.81"
GANGAFORGE," EQ"," 13-Nov-2024"," 7.40"," 7.04"," 7.24"," 7.03"," 7.03"," 7.03"," 7.05"," 260649"," 18.39"," 596"," 199460"," 76.52"
GANGESSECU," EQ"," 13-Nov-2024"," 204.40"," 207.00"," 209.99"," 189.10"," 195.70"," 192.11"," 198.13"," 30181"," 59.80"," 1590"," 14796"," 49.02"
GARFIBRES," EQ"," 13-Nov-2024"," 3973.15"," 3935.00"," 4001.65"," 3804.05"," 3892.40"," 3825.35"," 3879.21"," 11955"," 463.76"," 3229"," 6203"," 51.89"
GARUDA," EQ"," 13-Nov-2024"," 86.52"," 86.65"," 86.89"," 83.10"," 84.14"," 84.10"," 84.86"," 382950"," 324.97"," 4550"," 107164"," 27.98"
GATECH," BE"," 13-Nov-2024"," 0.78"," 0.76"," 0.76"," 0.76"," 0.76"," 0.76"," 0.76"," 689383"," 5.24"," 880"," -"," -"
GATECHDVR," BE"," 13-Nov-2024"," 0.87"," 0.89"," 0.89"," 0.82"," 0.84"," 0.83"," 0.83"," 1451030"," 11.98"," 725"," -"," -"
GATEWAY," EQ"," 13-Nov-2024"," 86.23"," 86.00"," 86.45"," 83.00"," 83.70"," 83.40"," 83.87"," 577236"," 484.14"," 17079"," 226060"," 39.16"
GAYAHWS," EQ"," 13-Nov-2024"," 1.57"," 1.64"," 1.64"," 1.64"," 1.64"," 1.64"," 1.64"," 117126"," 1.92"," 101"," 117116"," 99.99"
GAYAPROJ," BZ"," 13-Nov-2024"," 8.01"," 7.75"," 8.01"," 7.60"," 7.60"," 7.60"," 7.68"," 84566"," 6.49"," 72"," -"," -"
GEECEE," EQ"," 13-Nov-2024"," 405.80"," 405.80"," 405.80"," 382.55"," 384.00"," 385.55"," 392.05"," 24088"," 94.44"," 2169"," 12102"," 50.24"
GEEKAYWIRE," BE"," 13-Nov-2024"," 94.71"," 95.00"," 97.95"," 91.25"," 94.00"," 94.47"," 93.29"," 91610"," 85.46"," 1292"," -"," -"
GENCON," EQ"," 13-Nov-2024"," 39.59"," 39.08"," 40.38"," 37.50"," 38.94"," 38.13"," 38.70"," 117971"," 45.66"," 1976"," 61057"," 51.76"
GENESYS," EQ"," 13-Nov-2024"," 743.95"," 741.00"," 742.40"," 702.05"," 716.00"," 707.75"," 719.46"," 395187"," 2843.20"," 24676"," 200036"," 50.62"
GENSOL," EQ"," 13-Nov-2024"," 801.55"," 800.00"," 800.00"," 760.20"," 765.25"," 763.20"," 771.02"," 127155"," 980.39"," 8035"," 74977"," 58.97"
GENUSPAPER," EQ"," 13-Nov-2024"," 21.71"," 21.71"," 21.96"," 20.78"," 20.90"," 20.83"," 21.06"," 475508"," 100.13"," 2360"," 237027"," 49.85"
GENUSPOWER," EQ"," 13-Nov-2024"," 411.60"," 411.90"," 414.00"," 393.20"," 400.00"," 400.05"," 400.74"," 583894"," 2339.88"," 16258"," 304639"," 52.17"
GEOJITFSL," EQ"," 13-Nov-2024"," 118.66"," 116.30"," 118.41"," 113.01"," 115.99"," 113.87"," 115.63"," 685382"," 792.49"," 8069"," 327637"," 47.80"
GEPIL," EQ"," 13-Nov-2024"," 392.55"," 392.55"," 397.20"," 372.95"," 377.00"," 374.40"," 382.15"," 179108"," 684.46"," 6031"," 102082"," 56.99"
GESHIP," EQ"," 13-Nov-2024"," 1124.90"," 1125.00"," 1137.10"," 1082.00"," 1089.00"," 1085.45"," 1098.04"," 471377"," 5175.89"," 38969"," 212563"," 45.09"
GFLLIMITED," EQ"," 13-Nov-2024"," 99.92"," 97.20"," 103.89"," 95.60"," 98.00"," 97.83"," 100.07"," 448257"," 448.57"," 4902"," 198408"," 44.26"
GGBL," SM"," 13-Nov-2024"," 390.95"," 390.95"," 403.95"," 380.00"," 386.00"," 384.55"," 388.51"," 73500"," 285.56"," 196"," 47700"," 64.90"
GHCL," EQ"," 13-Nov-2024"," 586.45"," 585.00"," 585.00"," 564.05"," 570.00"," 568.25"," 569.30"," 121783"," 693.32"," 13257"," 67778"," 55.65"
GHCLTEXTIL," EQ"," 13-Nov-2024"," 94.16"," 94.40"," 95.39"," 91.00"," 92.75"," 91.89"," 92.62"," 172045"," 159.35"," 2573"," 83007"," 48.25"
GICHSGFIN," EQ"," 13-Nov-2024"," 211.39"," 212.28"," 212.28"," 202.05"," 203.50"," 202.70"," 205.75"," 142335"," 292.85"," 6020"," 69833"," 49.06"
GICL," SM"," 13-Nov-2024"," 62.60"," 59.00"," 61.75"," 59.00"," 61.75"," 61.75"," 61.25"," 10500"," 6.43"," 6"," 9000"," 85.71"
GICRE," EQ"," 13-Nov-2024"," 366.30"," 365.50"," 366.30"," 348.00"," 349.00"," 348.70"," 353.87"," 423260"," 1497.78"," 20123"," 198598"," 46.92"
GILLANDERS," EQ"," 13-Nov-2024"," 101.25"," 101.75"," 106.31"," 99.32"," 106.31"," 106.31"," 105.37"," 233527"," 246.06"," 1831"," 184872"," 79.17"
GILLETTE," EQ"," 13-Nov-2024"," 9411.25"," 9480.00"," 9719.25"," 9248.15"," 9600.00"," 9556.15"," 9445.06"," 31188"," 2945.72"," 8964"," 11186"," 35.87"
GILT5YBEES," EQ"," 13-Nov-2024"," 58.27"," 58.29"," 58.30"," 58.05"," 58.20"," 58.14"," 58.16"," 405928"," 236.09"," 516"," 372289"," 91.71"
GINNIFILA," EQ"," 13-Nov-2024"," 29.06"," 29.02"," 29.02"," 28.08"," 28.30"," 28.19"," 28.41"," 65896"," 18.72"," 834"," 32955"," 50.01"
GIPCL," EQ"," 13-Nov-2024"," 201.77"," 200.00"," 201.00"," 188.00"," 192.00"," 190.16"," 192.61"," 561414"," 1081.31"," 18546"," 277146"," 49.37"
GIRIRAJ," SM"," 13-Nov-2024"," 399.00"," 321.25"," 399.00"," 321.25"," 399.00"," 399.00"," 376.25"," 1250"," 4.70"," 5"," 1000"," 80.00"
GKWLIMITED," EQ"," 13-Nov-2024"," 2978.15"," 2950.00"," 3000.00"," 2904.05"," 2969.00"," 2923.90"," 2965.35"," 2964"," 87.89"," 453"," 2262"," 76.32"
GLAND," EQ"," 13-Nov-2024"," 1764.55"," 1764.00"," 1764.75"," 1696.10"," 1701.00"," 1703.40"," 1725.33"," 97009"," 1673.73"," 15490"," 34083"," 35.13"
GLAXO," EQ"," 13-Nov-2024"," 2547.35"," 2540.00"," 2540.10"," 2439.10"," 2453.00"," 2452.70"," 2479.57"," 65586"," 1626.25"," 13701"," 31255"," 47.65"
GLENMARK," EQ"," 13-Nov-2024"," 1577.05"," 1566.00"," 1577.45"," 1521.40"," 1549.85"," 1539.40"," 1542.22"," 992489"," 15306.36"," 45998"," 446395"," 44.98"
GLFL," BE"," 13-Nov-2024"," 7.15"," 7.15"," 7.15"," 7.00"," 7.00"," 7.00"," 7.11"," 821"," 0.06"," 14"," -"," -"
