SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IBULHSGFIN,NA,1000,1000,995,995.9,996,1000,575,572667.66,22-JUL-2021,24,INE148I07GL3,
IBULHSGFIN,NE,1000,1000,1000,1000,1000,1002,10,10000,22-JUL-2021,1,INE148I08256,
ICDSLTD,BE,29.15,29.15,29.15,29.15,29.15,27.8,200,5830,22-JUL-2021,1,INE613B01010,
ICEMAKE,EQ,86.5,92.65,86.5,89.35,89.45,90,12953,1170257.15,22-JUL-2021,271,INE520Y01019,
ICICI500,EQ,225.85,225.97,222,225.02,224,223.08,1919,431347.96,22-JUL-2021,203,INF109KC1CZ3,
ICICIALPLV,EQ,161.79,166,161.79,163.86,163.5,161.74,11550,1893685.86,22-JUL-2021,303,INF109KC1N59,
ICICIB22,EQ,40.01,40.49,39.75,40.43,40.45,39.99,312265,12607073.05,22-JUL-2021,4392,INF109KB15Y7,
ICICIBANK,EQ,652.5,660.3,648.3,655.95,655.75,641.9,13123569,8599500347.5,22-JUL-2021,187657,INE090A01021,
ICICIBANKN,EQ,394.6,394.6,340,345.54,346.14,343.17,10408,3610625.77,22-JUL-2021,372,INF109KC1E27,
ICICIBANKP,EQ,184.7,184.7,176.73,178.27,179.3,177.2,2331,416690.27,22-JUL-2021,159,INF109KC1E35,
ICICIGI,EQ,1482,1552,1480.9,1543.85,1545,1477.2,672911,1025654749.85,22-JUL-2021,30254,INE765G01017,
ICICIGOLD,EQ,40.88,42.78,40.88,42.35,42.28,42.59,497965,21069756.47,22-JUL-2021,2419,INF109KC1NT3,
ICICILIQ,EQ,999.95,1000,999.95,999.99,999.99,999.99,7247,7246998.08,22-JUL-2021,44,INF109KC1KT9,
ICICILOVOL,EQ,133.7,133.7,128.51,131.01,131.2,130.71,139777,18337532.44,22-JUL-2021,1195,INF109KB10T8,
ICICIM150,EQ,105.8,105.88,104.1,105.18,105.18,104.09,42834,4500498.98,22-JUL-2021,537,INF109KC1G82,
ICICIMCAP,EQ,107.1,107.1,94.11,96.09,96.11,94.74,8396,805749.83,22-JUL-2021,249,INF109KB1XT3,
ICICINF100,EQ,174.49,174.49,170.1,173.2,173.5,172.05,7372,1276177.47,22-JUL-2021,421,INF109KA1962,
ICICINIFTY,EQ,157.5,175,157.5,169.15,169.13,167.54,94356,15965121.66,22-JUL-2021,6010,INF109K012R6,
ICICINV20,EQ,77.5,96.2,77.5,86.08,86.1,85.15,34988,2993627.69,22-JUL-2021,1287,INF109KB1WY5,
ICICINXT50,EQ,45.9,45.9,36.3,39.89,40,39.91,22164,885375.49,22-JUL-2021,901,INF109KC1NS5,
ICICIPHARM,EQ,89,90,89,89.73,89.79,89.06,6028,539158.85,22-JUL-2021,160,INF109KC1Q72,
ICICIPRULI,EQ,625,661,622,635.4,638.5,604.8,10227856,6561178863.05,22-JUL-2021,269669,INE726G01019,
ICICISENSX,EQ,571.32,575.01,568.2,571.22,573.6,567.71,804,459538.81,22-JUL-2021,85,INF346A01034,
ICICITECH,EQ,307.9,313.8,296.1,301.03,301.73,296.04,6613,1974784.69,22-JUL-2021,233,INF109KC1N67,
ICIL,EQ,206,223.35,205.8,219.2,221,204.6,2404965,521368577.3,22-JUL-2021,27239,INE483B01026,
ICRA,EQ,3874.55,3937,3771.45,3800.05,3790,3817.25,22336,85679532.2,22-JUL-2021,3970,INE725G01011,
IDBI,EQ,37.9,38.1,37.65,37.75,37.7,37.4,5094150,192888314.95,22-JUL-2021,9873,INE008A01015,
IDBIGOLD,EQ,4400,4429.95,4370,4385.65,4390,4414.65,33,144764.45,22-JUL-2021,20,INF397L01554,
IDEA,EQ,9.2,9.55,8.85,9.25,9.2,9,682342777,6350429327.1,22-JUL-2021,236312,INE669E01016,
IDFC,EQ,60.5,62.9,58.35,59,58.9,52.8,82244824,4963504641.1,22-JUL-2021,131707,INE043D01016,
IDFCFIRSTB,EQ,51.65,53.3,51.15,52.15,52.3,51.2,44082639,2311189183.9,22-JUL-2021,93128,INE092T01019,
IDFCFIRSTB,N9,5265,5265,5265,5265,5265,5265,2,10530,22-JUL-2021,1,INE092T08CK9,
IDFCFIRSTB,NA,11405,11405,11383,11383,11383,11405,13,148231.2,22-JUL-2021,5,INE092T08CL7,
IDFCFIRSTB,NC,10903.1,10950,10903.1,10949,10949,10910.1,24,262284.4,22-JUL-2021,8,INE092T08CN3,
IDFNIFTYET,EQ,165.35,169.7,165.04,165.54,166,164.92,994,164947.42,22-JUL-2021,30,INF194KA1U07,
IEX,EQ,431.85,449,431.1,445.7,444,427.1,4654657,2053130425.4,22-JUL-2021,89236,INE022Q01020,
IFBAGRO,EQ,595,595,578.5,581.75,582,578.2,9578,5612596.55,22-JUL-2021,848,INE076C01018,
IFBIND,EQ,1002,1069.85,1002,1053.4,1061,1017.95,69408,73413142.2,22-JUL-2021,4805,INE559A01017,
IFCI,EQ,14.95,15.2,14.6,14.7,14.7,14.9,7440364,110909548.35,22-JUL-2021,12121,INE039A01010,
IFCI,NF,1055,1055,1055,1055,1055,1059,4,4220,22-JUL-2021,1,INE039A07785,
IFCI,NH,1078,1079,1071,1072.7,1072,1076.34,1317,1411271.5,22-JUL-2021,37,INE039A07801,
IFCI,NL,1044.8,1050,1042.15,1042.56,1045,1044.79,3384,3537475.23,22-JUL-2021,56,INE039A07843,
IFGLEXPOR,EQ,405,412,398.35,404.15,404.9,400.45,36188,14695300.4,22-JUL-2021,1884,INE133Y01011,
IGARASHI,EQ,525.25,534.6,515.2,524.35,522.9,521.95,109158,57740539.2,22-JUL-2021,5460,INE188B01013,
IGL,EQ,541.7,543.15,537,539.5,539.65,538.2,3504984,1891452632,22-JUL-2021,34876,INE203G01027,
IGPL,EQ,690,711.95,682.8,703.15,706,689.9,253139,176373049,22-JUL-2021,11380,INE204A01010,
IIFCL,N2,1135.1,1200,1123.16,1200,1200,1226.5,201,226080.74,22-JUL-2021,4,INE787H07354,
IIFCL,N3,1392.6,1407,1392.5,1407,1407,1391.51,5000,6975250,22-JUL-2021,15,INE787H07347,
IIFCL,N4,1434,1434,1428.49,1428.49,1428.49,1418.01,2684,3845511.43,22-JUL-2021,2,INE787H07370,
IIFL,BE,257.7,270.2,254,270.2,270.2,257.35,147354,39075702.25,22-JUL-2021,1142,INE530B01024,
IIFL,N2,1028.05,1035.1,1025,1025,1025,1027.68,565,581543.65,22-JUL-2021,6,INE866I07BZ1,
IIFL,N3,1253.25,1253.25,1201,1201,1201,1252.3,240,297970.15,22-JUL-2021,4,INE866I07CB0,
IIFL,N4,1020,1020,1015.35,1016.47,1016,1017.42,235,239040.45,22-JUL-2021,13,INE866I07CD6,
IIFL,N5,1060.1,1060.1,1040.5,1060,1060,1056,306,323811.6,22-JUL-2021,10,INE866I07CF1,
IIFL,N6,1014.7,1014.75,1014.7,1014.7,1014.7,1016.7,1256,1274465.7,22-JUL-2021,18,INE866I08279,
IIFL,N7,1050,1050,1050,1050,1050,1030,2,2100,22-JUL-2021,1,INE866I08295,
IIFL,N9,1010,1010,1010,1010,1010,1019.55,25,25250,22-JUL-2021,1,INE866I07CK1,
IIFL,NA,1198,1198,1198,1198,1198,1197.5,150,179700,22-JUL-2021,3,INE866I07CL9,
IIFL,NC,1015,1015.01,1015,1015.01,1015.01,1013.1,269,273035.19,22-JUL-2021,2,INE866I08303,
IIFL,NE,998.9,999.99,998.9,999.4,999.99,994.9,71,70957.69,22-JUL-2021,3,INE530B08094,
IIFL,NF,995,995,988.25,989.75,990.5,987.07,2642,2618750.85,22-JUL-2021,61,INE530B08102,
IIFL,NG,990,990,990,990,990,985,5,4950,22-JUL-2021,1,INE530B08110,
IIFLSEC,EQ,123,128.5,112.5,113.8,113.95,121.85,5545961,677558770.35,22-JUL-2021,31119,INE489L01022,
IIFLWAM,EQ,1395,1408.7,1371.05,1390.25,1380,1384.35,87317,121493051.45,22-JUL-2021,7909,INE466L01020,
IITL,EQ,75,78.25,73.4,75.25,73.5,74.55,11845,903224.8,22-JUL-2021,241,INE886A01014,
IL&FSENGG,BZ,5.85,6.45,5.85,6.45,6.45,6.15,227442,1393947.95,22-JUL-2021,170,INE369I01014,
IL&FSTRANS,BZ,6.35,6.35,6.35,6.35,6.35,6.05,30509,193732.15,22-JUL-2021,64,INE975G01012,
IMAGICAA,EQ,8.4,8.4,8,8.1,8.1,8.35,92666,761965.9,22-JUL-2021,245,INE172N01012,
IMFA,EQ,652,690,652,686.75,687.9,648.15,216204,146612311.75,22-JUL-2021,9783,INE919H01018,
IMPAL,EQ,770.1,779.05,763.05,764.85,765,765.5,3836,2937829.4,22-JUL-2021,188,INE547E01014,
INCREDIBLE,BE,38.9,38.9,37.2,37.9,37.4,37.8,18975,722356.05,22-JUL-2021,180,INE452L01012,
INDBANK,EQ,32.15,34,32.05,32.9,32.75,31.85,298075,9793903.3,22-JUL-2021,1669,INE841B01017,
INDHOTEL,EQ,145.05,147.45,143.5,145.9,146,143,2878011,419564106.1,22-JUL-2021,15346,INE053A01029,
INDIACEM,EQ,198.5,205.5,195.1,200.3,199,196.45,6317636,1272943328.2,22-JUL-2021,43785,INE383A01012,
INDIAGLYCO,EQ,694,715,694,706.55,707.25,691.3,211818,150002938.25,22-JUL-2021,7758,INE560A01015,
INDIAMART,EQ,7042.5,7169,6950,7012,7015,7042.5,140900,993186664.2,22-JUL-2021,27298,INE933S01016,
INDIANB,EQ,140.75,141.9,139,140.05,140,137.8,2731115,382970960.5,22-JUL-2021,19804,INE562A01011,
INDIANCARD,EQ,216,230,214.05,222.15,220,221.25,15868,3543674.9,22-JUL-2021,1319,INE061A01014,
INDIANHUME,EQ,225.7,229.9,222.15,223.95,225.1,223,64719,14654660,22-JUL-2021,3408,INE323C01030,
INDIGO,EQ,1697,1697,1657,1694.15,1690.5,1673.95,798942,1343387576.75,22-JUL-2021,42178,INE646L01027,
INDIGOPNTS,EQ,2654,2657.35,2576.25,2589.35,2590,2628.4,50182,130748373,22-JUL-2021,9895,INE09VQ01012,
INDIGRID,IV,139.48,139.48,137.3,138.64,138.64,137.81,637875,88398707.67,22-JUL-2021,151,INE219X23014,
INDIGRID,ND,1015,1015,1015,1015,1015,992,100,101500,22-JUL-2021,1,INE219X07207,
INDIGRID,NJ,1050,1050,1045.1,1045.82,1046,1049,8638,9040826.38,22-JUL-2021,70,INE219X07264,
INDIGRID,NL,1042.35,1050,1042.3,1044.01,1043,1044.03,1152,1201014.31,22-JUL-2021,19,INE219X07280,
INDLMETER,EQ,14.85,14.85,14.1,14.45,14.5,14.25,40340,585449.65,22-JUL-2021,432,INE065B01013,
INDNIPPON,EQ,377.95,377.95,367.5,369.6,369.9,369.95,15968,5920031.3,22-JUL-2021,1094,INE092B01025,
INDOCO,EQ,446.75,458.85,442.15,449.1,448.35,440.7,196284,88570952.3,22-JUL-2021,8590,INE873D01024,
INDORAMA,BE,55.05,55.05,55.05,55.05,55.05,57.9,80656,4440112.8,22-JUL-2021,382,INE156A01020,
INDOSOLAR,BZ,3.2,3.25,3,3,3.1,3.1,279121,863771.35,22-JUL-2021,458,INE866K01015,
INDOSTAR,EQ,352.9,352.9,341.1,342.9,344.9,346.4,43173,14876634.2,22-JUL-2021,2360,INE896L01010,
INDOTECH,BE,256,261.9,247.35,250.9,250,255.85,7946,2019488.4,22-JUL-2021,147,INE332H01014,
INDOTHAI,EQ,70.35,70.35,65,66.05,66.05,68.15,16799,1125749,22-JUL-2021,204,INE337M01013,
INDOWIND,BE,7.6,7.9,7.55,7.55,7.55,7.9,103356,787805.8,22-JUL-2021,421,INE227G01018,
INDRAMEDCO,EQ,82.8,85.85,82.5,83.65,83.6,81.55,643495,54087435.35,22-JUL-2021,6286,INE681B01017,
INDSWFTLAB,EQ,115.15,118.5,108.8,109.6,109.55,114.05,873136,99112557.9,22-JUL-2021,10860,INE915B01019,
INDTERRAIN,EQ,41.85,44.05,41.3,44.05,44.05,40.05,402375,17285854.2,22-JUL-2021,1403,INE611L01021,
INDUSINDBK,EQ,999.9,1005.75,988,992.15,991.95,981.55,2181872,2174213791.85,22-JUL-2021,57894,INE095A01012,
INDUSTOWER,EQ,226,234,225.25,231.6,232.35,224.6,5020580,1154285336.7,22-JUL-2021,47851,INE121J01017,
INEOSSTYRO,EQ,1400.05,1448.95,1400.05,1429.95,1430,1393.05,39252,56167080.95,22-JUL-2021,4744,INE189B01011,
INFIBEAM,EQ,49,49.4,48.4,48.75,48.7,48.65,6952891,339543453.3,22-JUL-2021,10759,INE483S01020,
INFOBEAN,BE,487.65,504,478,490.3,492.5,487.65,18918,9300086.9,22-JUL-2021,834,INE344S01016,
INFOMEDIA,EQ,5.25,5.25,5.25,5.25,5.25,5,4380,22995,22-JUL-2021,14,INE669A01022,
INFRABEES,EQ,460,464,457.06,461.92,463.5,456.49,2411,1109468.81,22-JUL-2021,137,INF732E01268,
INFY,EQ,1561.4,1592.85,1561.4,1590.2,1588.95,1550.05,7854575,12415707697.05,22-JUL-2021,233651,INE009A01021,
INGERRAND,EQ,1053,1064.9,1021,1028.3,1027.9,1030.7,131116,137496435.55,22-JUL-2021,11813,INE177A01018,
INNOVANA,SM,197.4,197.4,197.4,197.4,197.4,194.8,1000,197400,22-JUL-2021,1,INE403Y01018,
INNOVATIVE,SM,14.5,16,14.5,16,16,15.25,36000,546450,22-JUL-2021,12,INE070Y01015,
INOXLEISUR,EQ,300,307,297.25,300.55,299,299.9,318901,96108429.5,22-JUL-2021,8423,INE312H01016,
INOXWIND,EQ,110.8,113.95,107.25,108.55,108.45,108,584494,64793586.4,22-JUL-2021,5711,INE066P01011,
INSECTICID,EQ,763.6,779.9,753.95,761.45,764.25,755.95,34460,26468982.15,22-JUL-2021,2738,INE070I01018,
INSPIRISYS,BE,67.4,67.4,61.15,61.15,61.15,64.35,36129,2232140.4,22-JUL-2021,160,INE020G01017,
INTELLECT,EQ,766.7,809.5,765.55,803.3,809,759.9,897033,711058197.55,22-JUL-2021,28351,INE306R01017,
INTENTECH,EQ,99.25,99.25,99.25,99.25,99.25,90.25,114196,11333953,22-JUL-2021,343,INE781A01025,
INVENTURE,EQ,3.8,3.8,3.5,3.55,3.6,3.7,17519749,62837185.8,22-JUL-2021,8079,INE878H01024,
IOB,EQ,23.6,26,23.6,24.5,24.55,23.35,13314593,328023861.15,22-JUL-2021,20118,INE565A01014,
IOC,EQ,106.5,107,105.2,106.7,106.9,105.6,10839232,1149805113.35,22-JUL-2021,66023,INE242A01010,
IOLCP,EQ,650,687.1,647,676.55,679.9,642,1522353,1028004278.15,22-JUL-2021,41405,INE485C01011,
IPCALAB,EQ,2120.95,2183,2107.2,2176.25,2166.55,2119.95,243518,526944738.55,22-JUL-2021,20509,INE571A01020,
IPL,EQ,343,364.7,341.7,353.85,354.1,337.45,7163748,2556739932.05,22-JUL-2021,130859,INE0D6701023,
IRB,EQ,175.8,180.4,175.65,178.8,178,174.05,1802125,321187060.25,22-JUL-2021,12708,INE821I01014,
IRBINVIT,IV,59.49,59.95,58.7,59.52,59.6,58.77,882500,52568750,22-JUL-2021,224,INE183W23014,
IRCON,EQ,46,46.2,44.55,45.15,45.25,45.75,3089725,139960754.1,22-JUL-2021,12974,INE962Y01021,
IRCTC,EQ,2404,2417.05,2342,2365.15,2361.7,2380.65,1349303,3204330861.4,22-JUL-2021,69436,INE335Y01012,
IREDA,N5,1424.49,1424.49,1299.99,1299.99,1299.99,1426,453,643799.97,22-JUL-2021,3,INE202E07138,
IREDA,N7,1272.5,1272.5,1272.5,1272.5,1272.5,1240,2000,2545000,22-JUL-2021,1,INE202E07229,
IRFC,EQ,23.4,23.65,23.3,23.55,23.6,23.25,9446372,221846250.15,22-JUL-2021,16689,INE053F01010,
IRFC,N1,1084,1085,1083.25,1084.06,1084,1083.5,2450,2655079.1,22-JUL-2021,14,INE053F07520,
IRFC,N2,1235.01,1252.5,1235,1252.5,1252.5,1235,220,272737.75,22-JUL-2021,6,INE053F07538,
IRFC,N9,1165,1169.98,1165,1168.53,1168.2,1170,63,73628.9,22-JUL-2021,4,INE053F07678,
IRFC,NA,1284.79,1284.79,1259.11,1269.99,1269.99,1258.38,1639,2079364.71,22-JUL-2021,17,INE053F07686,
IRFC,NC,1270,1270,1270,1270,1270,1293.99,10,12700,22-JUL-2021,1,INE053F07728,
IRFC,ND,1149.7,1149.7,1108.2,1108.2,1108.2,1111,910,1014375,22-JUL-2021,5,INE053F07736,
IRFC,NE,1338.8,1338.8,1317,1320.3,1320,1338.8,2033,2690250.84,22-JUL-2021,24,INE053F07744,
IRFC,NJ,1250,1252.5,1250,1252.5,1252.5,1258.99,105,131262.5,22-JUL-2021,2,INE053F07835,
IRFC,NO,1271.9,1271.9,1271.9,1271.9,1271.9,1272,400,508760,22-JUL-2021,4,INE053F07900,
IRISDOREME,BE,151.5,156,150.05,153.2,155.75,151.95,2353,359247.6,22-JUL-2021,25,INE01GN01017,
ISEC,EQ,742.6,781.7,727.55,743.8,743.6,760.15,2381385,1794606761.35,22-JUL-2021,61626,INE763G01038,
ISFT,EQ,113.5,117.75,110.15,112.7,112.5,112.75,54001,6121075.1,22-JUL-2021,1459,INE566K01011,
ISGEC,EQ,795.85,815.4,791.65,796.9,796.95,790.5,162905,130924893.2,22-JUL-2021,9304,INE858B01029,
ISMTLTD,BE,27.35,27.35,27.35,27.35,27.35,26.05,80087,2190379.45,22-JUL-2021,99,INE732F01019,
ITC,EQ,207,208.25,205.85,207,207,206.8,18311537,3791027378.9,22-JUL-2021,101678,INE154A01025,
ITDC,EQ,409,409.35,396,398.5,400,397.7,54048,21703413.15,22-JUL-2021,3215,INE353K01014,
ITDCEM,EQ,90.75,92.85,90.5,91.6,91.15,89.7,583974,53619984.45,22-JUL-2021,4913,INE686A01026,
ITI,EQ,130.9,132.55,128.5,128.8,128.95,129.95,536488,69802790.4,22-JUL-2021,5558,INE248A01017,
IVC,EQ,6.85,7.1,6.5,7.1,7.1,6.8,2508627,17397551.5,22-JUL-2021,1231,INE050B01023,
IVP,EQ,145.65,151.75,142.05,145,148.4,145.55,6208,906432.15,22-JUL-2021,229,INE043C01018,
IVZINGOLD,EQ,4295,4324.9,4270,4290.75,4270,4296,124,532659,22-JUL-2021,18,INF205K01361,
IVZINNIFTY,EQ,1700,1724.7,1654.7,1708.65,1708.65,1700,25,42492.3,22-JUL-2021,7,INF205K01DA9,
IWEL,BE,711,735,681.7,707.05,720,717.55,7823,5447742.55,22-JUL-2021,596,INE0FLR01028,
IZMO,EQ,97.95,106.7,95.15,106.7,106.7,97,1045846,107888661.7,22-JUL-2021,11575,INE848A01014,
J&KBANK,EQ,38.35,39.15,38,38.3,38.2,37.8,2866654,110561484.95,22-JUL-2021,7207,INE168A01041,
JAGRAN,EQ,64,65.5,63.35,63.65,64,63.85,372061,23909101.2,22-JUL-2021,3121,INE199G01027,
JAGSNPHARM,EQ,167.4,174.8,167,170.3,173.8,165.65,115693,19850836.5,22-JUL-2021,3555,INE048B01027,
JAIBALAJI,EQ,63.05,64.05,61.5,61.95,61.9,61,76756,4815301.3,22-JUL-2021,1169,INE091G01018,
JAICORPLTD,EQ,162.7,165.85,160.75,161.55,161.85,161.3,1208714,197026550.25,22-JUL-2021,10172,INE070D01027,
JAINSTUDIO,BZ,2.9,2.9,2.85,2.85,2.85,2.9,8,23.1,22-JUL-2021,5,INE486B01011,
JALAN,SM,5.65,5.65,5.65,5.65,5.65,5.4,6000,33900,22-JUL-2021,2,INE349X01015,
JAMNAAUTO,EQ,86.95,88,86.05,86.25,86.6,85.95,670864,58590367.6,22-JUL-2021,8481,INE039C01032,
JASH,EQ,568,582,560,563.7,565,556.2,16375,9336888.9,22-JUL-2021,1241,INE039O01011,
JAYAGROGN,EQ,240.5,247.4,237.5,238.6,238,237.65,69503,16911162.1,22-JUL-2021,4057,INE785A01026,
JAYBARMARU,EQ,212,216.4,212,215.05,215.9,213.3,29896,6416222.8,22-JUL-2021,1516,INE571B01028,
JAYNECOIND,BE,23.9,25.25,23.9,25.25,25.25,24.05,461219,11571426.5,22-JUL-2021,541,INE854B01010,
JAYSREETEA,EQ,110.8,116.4,110.75,113.95,115.5,109.9,638142,72768887.2,22-JUL-2021,13677,INE364A01020,
JBCHEPHARM,EQ,1899.9,1899.9,1810,1835.55,1810,1869.95,87717,162458011.4,22-JUL-2021,7703,INE572A01028,
JBFIND,BE,41.55,41.7,38.2,38.2,38.2,40.2,354371,13992656.8,22-JUL-2021,958,INE187A01017,
JBMA,EQ,510,516.35,500.2,501.8,502,501.55,68018,34618271.6,22-JUL-2021,4270,INE927D01028,
JCHAC,EQ,2266.1,2299.7,2260,2273.55,2270,2266.05,13831,31488278.4,22-JUL-2021,2423,INE782A01015,
JETAIRWAYS,BZ,75.45,75.45,74,75.45,75.45,71.9,277429,20924596.9,22-JUL-2021,1733,INE802G01018,
JETKNIT,SM,41.9,41.9,41.9,41.9,41.9,44.1,22500,942750,22-JUL-2021,12,INE564T01017,
JHS,EQ,26.3,26.9,26.05,26.45,26.85,25.85,159889,4237156.45,22-JUL-2021,837,INE544H01014,
JINDALPHOT,EQ,75.8,75.8,72.5,73.95,74.5,72.8,7580,558254.1,22-JUL-2021,146,INE796G01012,
JINDALPOLY,EQ,1054,1074,1036.65,1058.85,1062.9,1024.95,466886,492389926.15,22-JUL-2021,22982,INE197D01010,
JINDALSAW,EQ,121.45,134.7,120.6,129.8,129.4,120.15,10609735,1380720254.5,22-JUL-2021,67474,INE324A01024,
JINDALSTEL,EQ,385.5,396.7,385,394.4,395.75,380.15,9400295,3674017370.2,22-JUL-2021,79045,INE749A01030,
JINDRILL,EQ,137.1,141.05,136.25,138.05,137.8,135.15,117842,16418026.55,22-JUL-2021,3145,INE742C01031,
JINDWORLD,EQ,75.05,80.7,74.5,78.5,78.3,73.45,1000051,77768250.05,22-JUL-2021,11604,INE247D01039,
JISLDVREQS,EQ,22.2,22.2,21.05,21.2,21.1,21.2,59472,1288213.1,22-JUL-2021,267,IN9175A01010,
JISLJALEQS,EQ,34.25,34.65,33.05,33.25,33.1,33.5,1774763,59841956.85,22-JUL-2021,4386,INE175A01038,
JITFINFRA,BE,21.55,21.6,21.55,21.6,21.6,20.6,31186,673593.55,22-JUL-2021,84,INE863T01013,
JIYAECO,BE,6,6,5.85,5.95,6,5.95,47839,283324.35,22-JUL-2021,108,INE023S01016,
JKCEMENT,EQ,3160,3238,3131.4,3146,3141.5,3160.45,40407,127842726.6,22-JUL-2021,6963,INE823G01014,
JKIL,EQ,208,211.6,204.3,205.2,205,207.2,352541,72998853.45,22-JUL-2021,9377,INE576I01022,
JKLAKSHMI,EQ,713,721.25,699.1,705.05,703,701.45,790426,558548014.45,22-JUL-2021,28778,INE786A01032,
JKPAPER,EQ,213.75,223,211,220.6,220.15,210.65,2312635,504718257.05,22-JUL-2021,23536,INE789E01012,
JKTYRE,EQ,143.5,146,140.7,145.15,144.5,141.8,925547,132919431.9,22-JUL-2021,10039,INE573A01042,
JMA,EQ,66.9,66.9,64.45,64.95,65.5,65.45,22799,1500487,22-JUL-2021,406,INE412C01023,
JMCPROJECT,EQ,124.1,124.7,120.4,123.2,123.5,122.95,237423,29197512.55,22-JUL-2021,4306,INE890A01024,
JMFINANCIL,EQ,103.65,107.8,103.2,106.6,107,102.15,5885345,624261433.7,22-JUL-2021,28433,INE780C01023,
JMTAUTOLTD,EQ,3.15,3.25,3.05,3.1,3.05,3.1,1922406,6043728.2,22-JUL-2021,927,INE988E01036,
JOCIL,EQ,198.85,200.05,193.5,195.65,198,195.95,20189,3969866.45,22-JUL-2021,674,INE839G01010,
JPASSOCIAT,BE,11.85,12.05,11.45,11.55,11.6,11.75,4547390,53484790.85,22-JUL-2021,7197,INE455F01025,
JPINFRATEC,EQ,2.2,2.2,2.2,2.2,2.2,2.3,1482299,3261057.8,22-JUL-2021,1847,INE099J01015,
JPPOWER,EQ,5.8,5.85,5.55,5.55,5.55,5.8,44130012,248635163.35,22-JUL-2021,33751,INE351F01018,
JSL,EQ,123.75,146.85,123.2,145.35,146.85,122.4,24364619,3405036756.1,22-JUL-2021,106135,INE220G01021,
JSLHISAR,EQ,234.35,276.8,232.9,265.7,267,230.7,10132114,2643521480.45,22-JUL-2021,94986,INE455T01018,
JSWENERGY,EQ,203.1,221.05,202.2,217.25,220.9,201.55,7537436,1582769228.1,22-JUL-2021,58421,INE121E01018,
JSWHL,EQ,4726.25,4880,4700,4808.7,4850,4698.65,2204,10572806.85,22-JUL-2021,580,INE824G01012,
JSWISPL,BE,41.4,41.65,38.95,40.45,40.3,40.5,3290873,131464029.05,22-JUL-2021,6036,INE743C01021,
JSWSTEEL,EQ,689.9,722.6,689.05,716.55,722,682,9472817,6698052213.2,22-JUL-2021,134586,INE019A01038,
JTEKTINDIA,EQ,112,114.95,110,111.6,111.2,110.25,467975,52727001.85,22-JUL-2021,10347,INE643A01035,
JUBLFOOD,EQ,3207,3513,3207,3429.95,3412.85,3064.5,5283322,17792536746.35,22-JUL-2021,278569,INE797F01012,
JUBLINDS,EQ,360,389,360,381.15,380.9,356.7,336139,127325140.9,22-JUL-2021,9600,INE645L01011,
JUBLINGREA,EQ,609.4,671.6,605,652.8,649.55,587.8,10833527,6886809386.3,22-JUL-2021,186393,INE0BY001018,
JUBLPHARMA,EQ,723.8,724,711,714.85,716.8,710.75,430180,308825453.1,22-JUL-2021,12746,INE700A01033,
JUMPNET,EQ,11.35,11.4,10.75,10.85,10.85,11,1404158,15403668.45,22-JUL-2021,2579,INE974C01022,
JUNIORBEES,EQ,409.95,410.76,402.05,409.74,409,405.31,92919,38068387.57,22-JUL-2021,6081,INF732E01045,
JUSTDIAL,EQ,1004.8,1004.85,977.15,981.15,983,988.85,2871073,2836090456.8,22-JUL-2021,62000,INE599M01018,
JYOTHYLAB,EQ,171.5,175.85,170,173.95,174,169.95,562787,97611169.55,22-JUL-2021,7835,INE668F01031,
JYOTISTRUC,BZ,9.5,9.65,9.25,9.65,9.65,9.2,227180,2190227.95,22-JUL-2021,140,INE197A01024,
KABRAEXTRU,EQ,233.4,239,225,227.55,227.9,232.05,484055,112841893.9,22-JUL-2021,13583,INE900B01029,
KAJARIACER,EQ,996,1002.6,966.05,976.75,979,997.65,215599,212802512.85,22-JUL-2021,8967,INE217B01036,
KAKATCEM,EQ,254,256.75,250,253.7,252,250.75,63661,16153565.8,22-JUL-2021,1118,INE437B01014,
KALPATPOWR,EQ,470,481,470,475,474.75,468.1,247985,118122731.45,22-JUL-2021,12776,INE220B01022,
KALYANIFRG,BE,219.9,219.95,210,219,219.75,210,1345,293331.2,22-JUL-2021,42,INE314G01014,
KALYANKJIL,EQ,73.3,74.35,73,73.3,73.65,72.4,896398,65857742.3,22-JUL-2021,7596,INE303R01014,
KAMATHOTEL,EQ,47.35,49.5,47.35,48.85,49.35,47.35,69313,3379736.55,22-JUL-2021,793,INE967C01018,
KAMDHENU,EQ,172.2,182.45,171.6,178.9,178.7,169.4,232181,41365447.6,22-JUL-2021,5099,INE390H01012,
KANANIIND,BE,12.1,12.7,11.5,12.55,12.7,12.1,59090,713884.5,22-JUL-2021,225,INE879E01037,
KANORICHEM,EQ,170,174,167.9,169.9,172,167.8,49239,8384423.9,22-JUL-2021,668,INE138C01024,
KANPRPLA,EQ,275,278.6,270.05,272.35,273.5,273.4,44560,12220010.4,22-JUL-2021,1507,INE694E01014,
KANSAINER,EQ,630.6,636.45,622,624.75,623.8,618.2,680680,427853898.9,22-JUL-2021,26016,INE531A01024,
KAPSTON,BE,91,91,87.6,88.05,88.05,87.55,823,73131,22-JUL-2021,14,INE542Z01010,
