SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BANARBEADS,EQ,70.85,70.85,66.6,69.45,68.25,70.05,1588,109250.8,11-JUL-2022,109,INE655B01011,
BANARISUG,EQ,2235,2288.5,2191,2258.9,2280,2221.65,797,1795671.8,11-JUL-2022,273,INE459A01010,
BANCOINDIA,EQ,178,181.75,178,178.5,178.55,179.3,74277,13328656.8,11-JUL-2022,2208,INE213C01025,
BANDHANBNK,EQ,269,279.35,267.2,275,274.45,271.9,7532852,2069108224.4,11-JUL-2022,73524,INE545U01014,
BANG,EQ,39,39.55,38.5,38.8,38.85,39,8960,347890.85,11-JUL-2022,172,INE863I01016,
BANKA,EQ,65.3,69.95,65.1,69.05,68.05,66.05,2637,178635.2,11-JUL-2022,71,INE862Y01015,
BANKBARODA,EQ,104.9,109.95,104.4,109.55,109.25,105.6,34213586,3694347086.15,11-JUL-2022,104215,INE028A01039,
BANKBEES,EQ,354.65,359.4,351.75,358.74,358.5,354.65,915584,327020152.67,11-JUL-2022,9373,INF204KB15I9,
BANKINDIA,EQ,45.5,46.7,45.15,46.5,46.45,45.75,2423291,111598436.75,11-JUL-2022,8004,INE084A01016,
BANSWRAS,EQ,218.2,224.95,216.05,222.25,222,218.2,9493,2102427.1,11-JUL-2022,495,INE629D01012,
BARBEQUE,EQ,1063.35,1089.5,1057.65,1071.4,1072.75,1063.35,36146,38895342.75,11-JUL-2022,3996,INE382M01027,
BARTRONICS,BZ,4.3,4.3,4,4.05,4.05,4.15,3743,15313.5,11-JUL-2022,26,INE855F01034,
BASF,EQ,2680,2697.7,2645,2653.8,2658,2671.85,8548,22818070.45,11-JUL-2022,1944,INE373A01013,
BASML,EQ,55.95,56.8,54.9,56.25,56.7,55.35,24398,1366354,11-JUL-2022,391,INE186H01022,
BATAINDIA,EQ,1787,1840,1781.85,1836.35,1839.35,1791.85,359554,655911840.2,11-JUL-2022,19473,INE176A01028,
BAYERCROP,EQ,5231.8,5362.4,5190,5344.6,5350,5204.45,7952,42108541.15,11-JUL-2022,2443,INE462A01022,
BBETF0432,EQ,990,990,985.6,985.93,985.65,987.55,2223,2194402.84,11-JUL-2022,57,INF754K01OB1,
BBL,EQ,1723.9,1744,1701.2,1711.95,1714.95,1720.05,5591,9621032.45,11-JUL-2022,1186,INE464A01028,
BBOX,EQ,141,147,140.05,143.4,145,141.25,36173,5199388.4,11-JUL-2022,1994,INE676A01027,
BBTC,EQ,948,961,942,956.2,954,951.1,21763,20777246.3,11-JUL-2022,2340,INE050A01025,
BBTCL,SM,232,232,232,232,232,230,1000,232000,11-JUL-2022,1,INE01EE01011,
BCG,EQ,42.7,43.9,41.85,43.9,43.9,41.85,2154418,92812803.05,11-JUL-2022,4112,INE425B01027,
BCLIND,EQ,383,383,365.2,378.9,380.8,376.5,11276,4261226.1,11-JUL-2022,537,INE412G01016,
BCONCEPTS,EQ,133.7,133.7,129.8,133.7,133.7,127.35,26696,3569243.55,11-JUL-2022,67,INE977Y01011,
BCP,EQ,4.3,4.4,4.2,4.3,4.3,4.2,64586,274791,11-JUL-2022,230,INE905P01028,
BDL,EQ,709.9,720.7,702.45,705.25,705.2,714.9,591322,419731638.7,11-JUL-2022,22009,INE171Z01018,
BEARDSELL,EQ,15.35,15.75,15.35,15.65,15.75,15.6,11540,180119.9,11-JUL-2022,187,INE520H01022,
BECTORFOOD,EQ,307,313,304.1,309.85,307.9,308,115386,35747546.7,11-JUL-2022,4811,INE495P01012,
BEDMUTHA,EQ,73,75.9,70.35,72.15,72.9,73.55,6773,493604.55,11-JUL-2022,105,INE844K01012,
BEL,EQ,235.8,238.4,233.8,234.75,234.4,236,3363522,791576013.65,11-JUL-2022,43001,INE263A01024,
BEML,EQ,1307,1338,1295.1,1324.35,1323.25,1300,96944,127404920.75,11-JUL-2022,7908,INE258A01016,
BEPL,EQ,115.75,115.75,113.55,114.35,114,114.45,162403,18606144.9,11-JUL-2022,3561,INE922A01025,
BERGEPAINT,EQ,584,594,580,592.6,594,585.25,811369,477504781,11-JUL-2022,20750,INE463A01038,
BESTAGRO,EQ,933.1,950,922,933.35,936,933.05,24967,23276274.4,11-JUL-2022,1647,INE052T01013,
BETA,SM,688.05,690,668.4,678,678,668.4,5400,3670500,11-JUL-2022,27,INE351Y01019,
BEWLTD,SM,792,805,780,805,805,800,12750,10182312.5,11-JUL-2022,44,INE0HQI01014,
BFINVEST,EQ,264,270.05,260.35,262.65,260.45,264.1,6239,1645362.95,11-JUL-2022,299,INE878K01010,
BFUTILITIE,EQ,313,317,312.05,315.6,316.5,315.85,103876,32680498.15,11-JUL-2022,8673,INE243D01012,
BGLOBAL,BE,3.1,3.1,2.85,2.85,3.1,3,8351,24568.05,11-JUL-2022,59,INE224M01013,
BGRENERGY,EQ,62.6,63,61.3,62.8,62.5,62.45,87678,5478977.45,11-JUL-2022,980,INE661I01014,
BHAGCHEM,EQ,906.1,915,856.1,894.3,898.55,908.5,18658,16580962.7,11-JUL-2022,498,INE414D01019,
BHAGERIA,EQ,173.95,177.25,172.1,174.8,174.1,173.1,19446,3396948.15,11-JUL-2022,706,INE354C01027,
BHAGYANGR,EQ,40.85,41.05,39.95,40.6,40.3,40.4,13525,548058.45,11-JUL-2022,268,INE458B01036,
BHAGYAPROP,EQ,40.4,40.45,38.5,38.75,38.65,41,19219,751146.75,11-JUL-2022,180,INE363W01018,
BHANDARI,EQ,6,6.1,5.85,6,6.05,6,197875,1185937.9,11-JUL-2022,389,INE474E01029,
BHARATFORG,EQ,666,671.6,649.55,655.2,656,668.65,1171380,768202764.3,11-JUL-2022,23264,INE465A01025,
BHARATGEAR,EQ,141.3,149.85,141.3,148.95,148.9,144.45,34516,5109630.35,11-JUL-2022,1206,INE561C01019,
BHARATRAS,EQ,11852.95,12099.45,11666,12032.1,12020,11852.95,1868,22276996.65,11-JUL-2022,745,INE838B01013,
BHARATWIRE,EQ,62.9,64.35,62.35,62.75,63.25,62.3,12811,806374.1,11-JUL-2022,248,INE316L01019,
BHARTIARTL,EQ,675,681,658.95,660.55,659.55,695.15,18687521,12397434355.4,11-JUL-2022,281987,INE397D01024,
BHEL,EQ,46.75,48.2,46.6,48.05,47.95,47.05,15327095,733293589.05,11-JUL-2022,27105,INE257A01026,
BIGBLOC,BE,101.8,105.55,98.5,105.55,105.55,100.55,17111,1785668,11-JUL-2022,183,INE412U01025,
BIL,EQ,165,169.5,163.75,168.85,169.5,165.3,2906,486202.55,11-JUL-2022,159,INE828A01016,
BINDALAGRO,EQ,25,26.75,25,26.35,26.35,25.05,419530,10961588.55,11-JUL-2022,2124,INE143A01010,
BIOCON,EQ,322.5,329.9,319.25,328.9,329,322.8,1048019,342944414.3,11-JUL-2022,15460,INE376G01013,
BIOFILCHEM,EQ,56,59.8,55.45,56.55,57,56.7,65197,3714301.35,11-JUL-2022,1048,INE829A01014,
BIRET,RR,324.53,328,324.53,327.94,327.65,324.53,30531,9977418.95,11-JUL-2022,1034,INE0FDU25010,
BIRLACABLE,EQ,116.75,118.9,115.35,116.75,117,116.75,37089,4350917.7,11-JUL-2022,1919,INE800A01015,
BIRLACORPN,EQ,903.9,916.45,890,910.05,905,912.55,46368,41972656.65,11-JUL-2022,5563,INE340A01012,
BIRLAMONEY,EQ,56.2,57,55.25,56.2,56.05,55.6,51542,2907515.15,11-JUL-2022,691,INE865C01022,
BIRLATYRE,BE,7,7,7,7,7,7.35,83027,581189,11-JUL-2022,503,INE0AEJ01013,
BKMINDST,BZ,2.05,2.1,1.95,2.1,2.1,2,110588,226868.7,11-JUL-2022,253,INE831Q01016,
BLBLIMITED,EQ,17.4,17.65,16.45,17.2,17.35,17.05,21920,373974.45,11-JUL-2022,182,INE791A01024,
BLISSGVS,EQ,73.05,74.3,73.05,73.95,73.75,73.5,28797,2126982.95,11-JUL-2022,497,INE416D01022,
BLKASHYAP,EQ,22.7,23,22,22.8,22.95,22.6,44641,1016242,11-JUL-2022,384,INE350H01032,
BLS,EQ,207.4,216.7,207.2,210.25,211,208.4,5432061,1159546507.55,11-JUL-2022,172816,INE153T01027,
BLUECHIP,BE,0.3,0.4,0.3,0.4,0.4,0.35,253,100.9,11-JUL-2022,2,INE657B01025,
BLUEDART,EQ,8111.1,8111.1,7965,8094.5,8071,8070.15,16688,134576193.65,11-JUL-2022,5341,INE233B01017,
BLUESTARCO,EQ,885.4,973.9,880.25,959.8,951,886.65,201533,188751177.55,11-JUL-2022,16395,INE472A01039,
BODALCHEM,EQ,85.9,88.75,85.05,86.7,86.8,86.2,288502,25093184.7,11-JUL-2022,5615,INE338D01028,
BOMDYEING,EQ,95.4,99.25,94.25,97.95,97.75,95.45,1616656,156193164.25,11-JUL-2022,9745,INE032A01023,
BOROLTD,EQ,287.75,335,286.8,322.2,329.15,287.75,580462,181149360.6,11-JUL-2022,22151,INE02PY01013,
BORORENEW,EQ,618,646.7,615.2,642.4,642.55,622.5,558690,355424570.25,11-JUL-2022,20720,INE666D01022,
BOSCHLTD,EQ,16100,16605,16000,16554.95,16596,16139.5,47949,788237209.35,11-JUL-2022,14205,INE323A01026,
BPCL,EQ,326.35,326.35,315.5,315.9,315.95,325.3,5915421,1881424101.15,11-JUL-2022,98643,INE029A01011,
BPL,EQ,63.2,64.2,61.5,63.95,64.1,62.75,44916,2836130.55,11-JUL-2022,587,INE110A01019,
BRFL,BZ,4.55,4.55,4.55,4.55,4.55,4.75,20237,92078.35,11-JUL-2022,129,INE589G01011,
BRIGADE,EQ,442.5,454.9,437.5,452.2,450.8,445.2,104937,47151936.3,11-JUL-2022,6132,INE791I01019,
BRIGHT,SM,4.45,4.45,4.25,4.45,4.45,4.45,15000,66000,11-JUL-2022,5,INE684Z01010,
BRITANNIA,EQ,3829.2,3840.4,3780,3795.4,3792.25,3816.95,208602,793629873.05,11-JUL-2022,22296,INE216A01030,
BRITANNIA,N2,32,32.1,32,32.04,32.04,32.01,1568,50232.11,11-JUL-2022,24,INE216A07052,
BRITANNIA,N3,28.5,28.5,28.09,28.16,28.13,28.11,679,19099.82,11-JUL-2022,64,INE216A08027,
BRNL,EQ,32.95,33.2,32,32.6,32.75,33,45298,1469005.85,11-JUL-2022,837,INE727S01012,
BROOKS,BE,86.9,86.9,82.5,82.6,84.5,84,5101,425509.25,11-JUL-2022,82,INE650L01011,
BSE,EQ,625,639.9,615.1,633.15,632,628.3,1155656,724174077.75,11-JUL-2022,32314,INE118H01025,
BSHSL,EQ,395,410,395,409,409,395,1100,447513.5,11-JUL-2022,32,INE032Z01012,
BSL,EQ,101.5,103.8,99.75,102.25,102.6,101.7,7690,781188.8,11-JUL-2022,260,INE594B01012,
BSLGOLDETF,EQ,50.1,50.1,45.76,46.11,46.15,45.94,8843,409000.36,11-JUL-2022,225,INF209KB18D3,
BSLNIFTY,EQ,18.45,18.45,17.85,18.18,18.14,18.17,26853,487395.69,11-JUL-2022,514,INF209KB19D1,
BSLSENETFG,EQ,53.6,53.6,50.6,52.32,52.3,52.51,2040,106997.64,11-JUL-2022,119,INF209KB10E8,
BSOFT,EQ,342,342,328.35,337.75,338.45,343.65,2828231,944993468.85,11-JUL-2022,49363,INE836A01035,
BTML,SM,103,106.9,102.6,106.9,106.9,108,6000,621240,11-JUL-2022,5,INE0EEJ01015,
BURNPUR,EQ,4.5,4.5,4.3,4.35,4.3,4.4,153556,672287.4,11-JUL-2022,398,INE817H01014,
BUTTERFLY,EQ,1306.9,1323.95,1292.35,1298.15,1292.35,1309.45,6344,8289878.9,11-JUL-2022,1921,INE295F01017,
BVCL,BE,21.4,21.4,20.8,21.35,21.35,21.4,2210,47133.65,11-JUL-2022,16,INE139I01011,
BYKE,EQ,35.3,36.15,34.35,34.9,34.95,35.2,37666,1324528.35,11-JUL-2022,239,INE319B01014,
CADSYS,SM,27,27,27,27,27,27,2000,54000,11-JUL-2022,1,INE090Y01013,
CALSOFT,EQ,23.45,23.45,21.55,22.25,22.35,23.9,208630,4601277.7,11-JUL-2022,1059,INE526B01014,
CAMLINFINE,EQ,109.35,111.1,108.2,108.75,108.6,109.35,96314,10517185.85,11-JUL-2022,2671,INE052I01032,
CAMPUS,EQ,351.6,373,351.35,370.2,369.5,355.95,603141,221160448.05,11-JUL-2022,20435,INE278Y01022,
CAMS,EQ,2264.9,2284.45,2231,2273.95,2273.8,2268.45,58033,131681597.9,11-JUL-2022,6156,INE596I01012,
CANBK,EQ,209.05,217.55,209.05,216.95,216.3,211.1,14401029,3086839927.25,11-JUL-2022,73474,INE476A01014,
CANDC,BZ,3.8,3.8,3.5,3.8,3.8,3.65,4685,17669.8,11-JUL-2022,18,INE874H01015,
CANFINHOME,EQ,461,473.25,459.9,471.2,471.05,463.55,283875,133336543.85,11-JUL-2022,6147,INE477A01020,
CANTABIL,EQ,1138.5,1138.5,1090.5,1098.2,1103,1112.2,14066,15620580.75,11-JUL-2022,1552,INE068L01016,
CAPACITE,EQ,118.05,120.55,116.65,117.4,117.4,118.85,84791,10026035.15,11-JUL-2022,3201,INE264T01014,
CAPLIPOINT,EQ,729.95,739.4,729.55,731.3,730.1,730.2,20310,14890675.5,11-JUL-2022,2106,INE475E01026,
CAPTRUST,EQ,97.2,98.7,96.65,97.6,98,97.5,3106,302486.05,11-JUL-2022,97,INE707C01018,
CARBORUNIV,EQ,790,807,787,799.25,799.75,776.25,326477,260496500.8,11-JUL-2022,13765,INE120A01034,
CAREERP,EQ,110.2,118,110.2,114.85,114.95,111.45,15055,1720417,11-JUL-2022,457,INE521J01018,
CARERATING,EQ,420,425,415.9,419.55,420,420,34191,14364975.45,11-JUL-2022,3345,INE752H01013,
CARTRADE,EQ,669,684.9,661,676.25,672.95,673.4,121238,81279831.95,11-JUL-2022,9671,INE290S01011,
CASTROLIND,EQ,108.25,109.4,107.75,109,108.75,107.75,1157536,126040027.95,11-JUL-2022,6926,INE172A01027,
CCCL,BE,2.1,2.1,1.95,2.05,2.05,2,169277,342200.25,11-JUL-2022,357,INE429I01024,
CCHHL,EQ,7.2,7.4,7,7.3,7.4,7.05,55760,403781,11-JUL-2022,110,INE652F01027,
CCL,EQ,405.5,412.55,398.6,401.1,402,403.4,229211,92905185,11-JUL-2022,11221,INE421D01022,
CDSL,EQ,1109,1115.35,1101.1,1111.7,1112.95,1113.75,191609,212276014.85,11-JUL-2022,14675,INE736A01011,
CEATLTD,EQ,1113.3,1189,1105.75,1176.45,1170.9,1120.8,263862,304965832.05,11-JUL-2022,18860,INE482A01020,
CELEBRITY,EQ,12.75,13,12.25,12.8,12.9,12.75,33072,420102.75,11-JUL-2022,300,INE185H01016,
CENTENKA,EQ,421.6,428,415.5,422.75,424.5,418.25,24936,10540719.05,11-JUL-2022,1745,INE485A01015,
CENTEXT,EQ,9.85,9.95,9.55,9.65,9.7,9.75,75911,739097.8,11-JUL-2022,322,INE281A01026,
CENTRALBK,EQ,17.95,19.15,17.55,18.3,18.3,17.95,4597385,84507825.3,11-JUL-2022,10518,INE483A01010,
CENTRUM,EQ,23.45,23.75,22.55,23.45,23.6,23.45,160475,3709836.95,11-JUL-2022,998,INE660C01027,
CENTUM,EQ,415.85,415.85,404.65,411.4,412.9,409.8,2305,946456,11-JUL-2022,198,INE320B01020,
CENTURYPLY,EQ,529,544.6,526.35,534,535.6,530.25,137863,73657858.7,11-JUL-2022,6404,INE348B01021,
CENTURYTEX,EQ,800,814,800,809.9,806.95,807.8,81548,65856373.3,11-JUL-2022,4332,INE055A01016,
CERA,EQ,4265.4,4291.25,4186.05,4210.8,4190.05,4265.4,6410,27189493.1,11-JUL-2022,2194,INE739E01017,
CEREBRAINT,EQ,46.9,47.1,45.6,46.1,46.3,46.65,103444,4779684.05,11-JUL-2022,1249,INE345B01019,
CESC,EQ,72.5,73.35,72.25,72.9,73.1,72.7,568018,41422407.15,11-JUL-2022,5056,INE486A01021,
CGCL,EQ,681,699,675.1,695.75,697.75,682.7,14718,10155680.05,11-JUL-2022,2512,INE180C01026,
CGPOWER,EQ,199.5,207.7,198.9,206.35,207.1,200.95,2013460,413033309.05,11-JUL-2022,14067,INE067A01029,
CHALET,EQ,323.9,328.6,318.65,325.55,327,325.75,288081,93574365,11-JUL-2022,9161,INE427F01016,
CHAMBLFERT,EQ,295.1,306.3,293.2,303.4,303.3,298.05,2385732,717284520.7,11-JUL-2022,32833,INE085A01013,
CHEMBOND,EQ,165,171.75,164.15,171.1,171.5,165.8,19342,3276394.6,11-JUL-2022,359,INE995D01025,
CHEMCON,EQ,296.35,329,293.2,321.8,321.15,297.35,613049,196541386.75,11-JUL-2022,25436,INE03YM01018,
CHEMFAB,EQ,169.85,173.3,162.05,171.25,171.15,165.1,6644,1129377.6,11-JUL-2022,159,INE783X01023,
CHEMPLASTS,EQ,484,485,478.15,482.55,482,484.2,61530,29626183.8,11-JUL-2022,3362,INE488A01050,
CHENNPETRO,EQ,267.5,271.95,262.3,265,263.9,265.9,1986373,527217391.4,11-JUL-2022,21683,INE178A01016,
CHEVIOT,EQ,1224,1250,1209.05,1236.25,1250,1214.9,1517,1865887.55,11-JUL-2022,241,INE974B01016,
CHOICEIN,EQ,408,414.3,398,400.65,400.15,400.4,512298,205229558.95,11-JUL-2022,3959,INE102B01014,
CHOLAFIN,EQ,631,641.3,628.4,638.05,638,630.95,1671777,1063480359.6,11-JUL-2022,23017,INE121A01024,
CHOLAHLDNG,EQ,624,634.45,619,631.7,632,619.9,26394,16601000.8,11-JUL-2022,3074,INE149A01033,
CIGNITITEC,EQ,476.9,505.9,471,502.65,499,484.15,126865,62820484.35,11-JUL-2022,4354,INE675C01017,
CINELINE,EQ,135,136.45,131.6,133,133,133.05,76350,10188326.75,11-JUL-2022,333,INE704H01022,
CINEVISTA,EQ,12.15,12.55,12,12.2,12.25,12.15,14517,178073.5,11-JUL-2022,99,INE039B01026,
CIPLA,EQ,938,950,927.05,947.55,944.85,935.45,1037956,975511952.7,11-JUL-2022,32854,INE059A01026,
CLEAN,EQ,1516,1516,1482.1,1506,1510.55,1522.45,209516,313573539.75,11-JUL-2022,9913,INE227W01023,
CLEDUCATE,EQ,123.5,126.5,122.05,125,125,123.6,54798,6852708,11-JUL-2022,446,INE201M01029,
CLNINDIA,EQ,427.7,436.95,425.15,432.85,433,427.25,11205,4834486.15,11-JUL-2022,696,INE492A01029,
CLSEL,EQ,97.8,105.75,97.1,104.65,105.35,96.9,164789,17052483.45,11-JUL-2022,3781,INE419D01026,
CMICABLES,EQ,20.6,22.4,20.6,22,22,22,12507,271383.3,11-JUL-2022,373,INE981B01011,
CMMIPL,ST,13.45,13.45,12.8,13.1,13.25,13.45,78000,1018350,11-JUL-2022,15,INE289S01013,
CMSINFO,EQ,244.3,244.3,239.7,241,241.5,243.6,61611,14856584.45,11-JUL-2022,2705,INE925R01014,
COALINDIA,EQ,188.95,194.3,187.8,193.35,193,189.8,9048841,1743104511.6,11-JUL-2022,80241,INE522F01014,
COASTCORP,EQ,257.8,303.95,250.6,303.95,303.95,253.3,698198,188763502.7,11-JUL-2022,8982,INE377E01016,
COCHINSHIP,EQ,315,320,314.85,318.3,317.25,317.1,50736,16154140,11-JUL-2022,2204,INE704P01017,
COFFEEDAY,EQ,44.15,45.05,43.8,44.35,44.3,44.35,685621,30346308.6,11-JUL-2022,3666,INE335K01011,
COFORGE,EQ,3540,3559.9,3445,3502.85,3498,3606.65,358910,1251307975,11-JUL-2022,35332,INE591G01017,
COLPAL,EQ,1571.75,1571.75,1551.1,1561.45,1560,1566.7,260824,407273546.55,11-JUL-2022,21391,INE259A01022,
COMPINFO,EQ,21.4,22.2,21.3,22.05,22.15,21.6,268688,5889175.4,11-JUL-2022,1174,INE070C01037,
COMPUSOFT,EQ,23.2,23.2,22.55,22.9,23,22.95,123499,2818484.05,11-JUL-2022,804,INE453B01029,
CONCOR,EQ,656.65,668.35,653.05,660.45,661.8,656.6,813020,537745383.6,11-JUL-2022,19499,INE111A01025,
CONFIPET,EQ,48.85,50,48.25,49.25,49.05,48.85,262054,12862849.1,11-JUL-2022,4747,INE552D01024,
CONSOFINVT,EQ,126,126,115,122,122,123,11769,1430986.75,11-JUL-2022,87,INE025A01027,
CONSUMBEES,EQ,78.77,78.77,76.11,78.04,77.7,77.77,10611,825482.52,11-JUL-2022,290,INF204KA1LD7,
CONTI,SM,7.55,7.55,7.55,7.55,7.55,7.45,3333,25164.15,11-JUL-2022,1,INE340Z01019,
CONTROLPR,EQ,447.45,452,440.55,449.55,450,447.4,7335,3294989.05,11-JUL-2022,657,INE663B01015,
COOLCAPS,SM,123,125.5,123,125,125,117.5,18000,2240550,11-JUL-2022,6,INE0HS001010,
CORALFINAC,EQ,35.5,35.5,34.05,34.7,34.5,34.95,8396,290540.5,11-JUL-2022,259,INE558D01021,
CORDSCABLE,EQ,52.45,52.85,51.55,52.45,52.5,52.05,5815,304227.95,11-JUL-2022,171,INE792I01017,
COROMANDEL,EQ,974.5,1013.85,973.05,992.95,992.55,974.5,772195,770142020.95,11-JUL-2022,25191,INE169A01031,
COSMOFILMS,EQ,989.1,1039.9,989.1,1033.85,1027.9,1004.9,71619,73453308.25,11-JUL-2022,6752,INE757A01017,
COUNCODOS,EQ,4.1,4.25,4.1,4.2,4.2,4.25,49228,205240.5,11-JUL-2022,119,INE695B01025,
CPSEETF,EQ,32,32.2,31.78,32.04,32.07,31.88,1259203,40332083.06,11-JUL-2022,2732,INF457M01133,
CRAFTSMAN,EQ,2500,2545,2452,2471.15,2452,2476.45,77207,192581477.4,11-JUL-2022,9897,INE00LO01017,
CREATIVE,EQ,530,545,515.05,542.6,537.5,527.95,4420,2351564.65,11-JUL-2022,239,INE985W01018,
CREATIVEYE,EQ,5.1,5.1,5.1,5.1,5.1,4.9,7019,35796.9,11-JUL-2022,6,INE230B01021,
CREDITACC,EQ,1011.3,1025,1002.15,1011.9,1006,1020.85,53345,54106747.55,11-JUL-2022,4855,INE741K01010,
CREST,EQ,166,173.6,165.85,172.6,170,170.5,1732,294898.3,11-JUL-2022,49,INE559D01011,
CRISIL,EQ,3310,3314.2,3261,3274.75,3274,3324.7,14649,48144356.1,11-JUL-2022,3978,INE007A01025,
CROMPTON,EQ,364.9,371.6,362.35,368.7,367.9,366.8,661027,243884513,11-JUL-2022,11308,INE299U01018,
CROWN,EQ,32.2,36.1,32.15,35.2,35.05,34.55,8652,297755.55,11-JUL-2022,282,INE491V01019,
CSBBANK,EQ,192.4,192.5,189,191.05,190.1,189.7,221422,42150445.95,11-JUL-2022,4463,INE679A01013,
CTE,EQ,52.55,53.9,52,52.3,52.05,52.5,10231,540490.4,11-JUL-2022,678,INE627H01017,
CUB,EQ,144.1,150,143.6,149.1,148.9,144.85,3627676,534432757.2,11-JUL-2022,20205,INE491A01021,
CUBEXTUB,EQ,28,28,26.7,27.1,27.25,26.8,6876,187208.15,11-JUL-2022,130,INE144D01012,
CUMMINSIND,EQ,1121.9,1133,1103,1111.25,1110.9,1118.3,421468,470637969.15,11-JUL-2022,17127,INE298A01020,
CUPID,EQ,222,227.45,220.45,225.35,225.95,223.05,15623,3517022.5,11-JUL-2022,587,INE509F01011,
CYBERMEDIA,EQ,17,17.35,16.35,17.15,16.55,16.65,4892,82049.85,11-JUL-2022,76,INE278G01037,
CYBERTECH,EQ,135.9,142,134.85,140.45,139,136.35,41348,5734892.9,11-JUL-2022,882,INE214A01019,
CYIENT,EQ,767.5,784.8,752.55,780.65,780.5,769.35,159234,123421545.15,11-JUL-2022,9457,INE136B01020,
DAAWAT,EQ,78.35,83.7,77.3,82.5,83,78.15,2090088,169919276.85,11-JUL-2022,15670,INE818H01020,
DABUR,EQ,539.1,547,539.1,545.4,544.1,543.9,767902,417372169.9,11-JUL-2022,20515,INE016A01026,
DALBHARAT,EQ,1430,1454.25,1415,1450.5,1447,1433.65,185203,267025071.95,11-JUL-2022,9516,INE00R701025,
DALMIASUG,EQ,338,347.25,333.5,343.3,343.4,337.3,170687,58437218.8,11-JUL-2022,7422,INE495A01022,
DAMODARIND,EQ,48.25,48.25,47.1,47.5,47.1,47.4,4678,223375.5,11-JUL-2022,84,INE497D01022,
DANGEE,EQ,406.25,406.25,393,393.5,393,408.65,13798,5468071.35,11-JUL-2022,415,INE688Y01014,
DATAMATICS,EQ,299,299,292.4,294.25,294.1,296.45,99261,29299958.5,11-JUL-2022,8920,INE365B01017,
DATAPATTNS,EQ,704,739.9,700.8,731.85,735.7,708.75,109002,78943045.55,11-JUL-2022,6439,INE0IX101010,
DBCORP,EQ,80,80.6,79,80.1,80.25,80.05,79878,6375622.55,11-JUL-2022,961,INE950I01011,
DBL,EQ,202.95,208.85,201.85,205,204.5,201.85,720517,148441466.4,11-JUL-2022,9512,INE917M01012,
DBREALTY,BE,63.5,64.55,60.05,64.05,64.2,63.2,183061,11366147.1,11-JUL-2022,1051,INE879I01012,
DBSTOCKBRO,EQ,20,20.55,20,20.55,20.55,19.6,2885,58880.05,11-JUL-2022,32,INE921B01025,
DCAL,EQ,117.65,125.65,116.85,123.05,123.3,117.65,319750,39206305.85,11-JUL-2022,6852,INE385W01011,
DCBBANK,EQ,82,84.75,80.6,83.65,83.8,81.95,1005203,84597227.15,11-JUL-2022,8659,INE503A01015,
DCM,EQ,65.6,72.9,63.2,64.05,64,64.5,76180,4990251.8,11-JUL-2022,1121,INE498A01018,
DCMFINSERV,EQ,3.7,3.7,3.7,3.7,3.7,3.55,12328,45613.6,11-JUL-2022,15,INE891B01012,
DCMNVL,EQ,175.8,181,171.15,178.95,178.2,175.8,21786,3898085.35,11-JUL-2022,390,INE08KP01019,
DCMSHRIRAM,EQ,955.1,980,950.1,975.45,977.6,953.6,86586,83802129.5,11-JUL-2022,5805,INE499A01024,
DCMSRIND,EQ,77.5,78.45,76.3,77.7,77.65,77.35,76532,5945060.05,11-JUL-2022,1453,INE843D01027,
DCW,EQ,36.55,37.35,36.55,37.05,37.2,37,203419,7538287.9,11-JUL-2022,1118,INE500A01029,
DECCANCE,EQ,484.6,488.85,472.2,479.6,486.95,481.7,7825,3769727.7,11-JUL-2022,721,INE583C01021,
DEEPAKFERT,EQ,646,658.8,640.05,650.85,649.8,647.7,331983,215862379.85,11-JUL-2022,12743,INE501A01019,
DEEPAKNTR,EQ,1773,1848.8,1764,1834.4,1840,1771.95,843492,1522307707.85,11-JUL-2022,40798,INE288B01029,
DEEPENR,EQ,80.55,83.8,79.4,80.75,80.95,82.15,7267,587234.55,11-JUL-2022,182,INE677H01012,
DEEPINDS,EQ,198.95,198.95,187.6,194.55,195.4,193.3,74559,14421736.85,11-JUL-2022,2427,INE0FHS01016,
DELHIVERY,EQ,593,607.95,584.85,590.9,589,595.25,506731,302028248.05,11-JUL-2022,15755,INE148O01028,
DELPHIFX,EQ,418,418,402.4,411.15,415,400.55,505,205091.95,11-JUL-2022,74,INE726L01019,
DELTACORP,EQ,178.3,183.6,177.7,180.95,181.4,179.55,7278609,1315398025.75,11-JUL-2022,41296,INE124G01033,
DELTAMAGNT,EQ,74.8,74.8,70.1,72.5,72.35,72.6,4077,294551.45,11-JUL-2022,169,INE393A01011,
DEN,EQ,33.9,34.3,33.75,34.05,34.15,34.1,247101,8424410.65,11-JUL-2022,1355,INE947J01015,
DENORA,EQ,862,867,831,837,844,847.15,18124,15353318.45,11-JUL-2022,1037,INE244A01016,
DEVIT,EQ,178,179,168.35,170.7,173.75,176.3,28885,5043662.8,11-JUL-2022,622,INE060X01018,
DEVYANI,EQ,166.95,170.85,165,166.95,166.35,167.55,1279666,215641804.9,11-JUL-2022,15162,INE872J01023,
DFMFOODS,EQ,229,235,227.35,233.05,232.8,229.65,32555,7536550.55,11-JUL-2022,1309,INE456C01020,
