SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CMNL," SM"," 07-Oct-2024"," 117.10"," 115.00"," 115.00"," 111.25"," 111.25"," 111.25"," 111.63"," 90000"," 100.46"," 52"," 39000"," 43.33"
CMRSL," SM"," 07-Oct-2024"," 99.50"," 100.00"," 100.00"," 99.00"," 100.00"," 100.00"," 99.67"," 4800"," 4.78"," 6"," 4800"," 100.00"
CMSINFO," EQ"," 07-Oct-2024"," 593.10"," 596.00"," 611.45"," 568.20"," 580.00"," 582.35"," 584.96"," 1205723"," 7052.99"," 42715"," 849656"," 70.47"
COALINDIA," EQ"," 07-Oct-2024"," 497.20"," 498.10"," 500.55"," 475.35"," 481.40"," 480.45"," 482.24"," 8940891"," 43116.37"," 185809"," 4448777"," 49.76"
COASTCORP," EQ"," 07-Oct-2024"," 240.43"," 249.90"," 254.95"," 231.75"," 254.00"," 252.05"," 244.19"," 50970"," 124.46"," 1556"," 33661"," 66.04"
COCHINSHIP," BE"," 07-Oct-2024"," 1645.50"," 1644.00"," 1647.00"," 1563.25"," 1571.50"," 1569.00"," 1582.65"," 616808"," 9761.90"," 69865"," -"," -"
COFFEEDAY," BE"," 07-Oct-2024"," 36.62"," 36.62"," 37.64"," 34.80"," 35.39"," 35.22"," 35.45"," 456614"," 161.86"," 1775"," -"," -"
COFORGE," EQ"," 07-Oct-2024"," 7125.55"," 7194.45"," 7285.00"," 7100.35"," 7195.00"," 7208.05"," 7205.09"," 664253"," 47860.03"," 68999"," 254571"," 38.32"
COLPAL," EQ"," 07-Oct-2024"," 3740.05"," 3764.55"," 3764.55"," 3671.45"," 3696.00"," 3695.25"," 3697.52"," 314481"," 11628.00"," 35927"," 183251"," 58.27"
COMMITTED," SM"," 07-Oct-2024"," 54.20"," 56.65"," 56.65"," 52.15"," 52.20"," 52.20"," 53.53"," 11200"," 6.00"," 7"," 8000"," 71.43"
COMMOIETF," EQ"," 07-Oct-2024"," 96.29"," 97.67"," 97.67"," 93.10"," 96.24"," 94.82"," 94.45"," 85532"," 80.79"," 2224"," 61944"," 72.42"
COMPINFO," BZ"," 07-Oct-2024"," 3.02"," 3.17"," 3.17"," 3.15"," 3.17"," 3.17"," 3.17"," 289802"," 9.19"," 188"," -"," -"
COMPUSOFT," EQ"," 07-Oct-2024"," 30.27"," 31.22"," 32.45"," 27.62"," 28.63"," 28.49"," 29.40"," 294413"," 86.57"," 1939"," 138414"," 47.01"
COMSYN," EQ"," 07-Oct-2024"," 60.51"," 61.65"," 61.65"," 52.98"," 58.00"," 55.08"," 57.31"," 183967"," 105.44"," 2672"," 73071"," 39.72"
CONCOR," EQ"," 07-Oct-2024"," 881.05"," 885.90"," 889.75"," 858.00"," 869.20"," 868.30"," 868.88"," 2135446"," 18554.45"," 68816"," 989701"," 46.35"
CONCORDBIO," EQ"," 07-Oct-2024"," 1921.25"," 1921.90"," 1953.90"," 1826.05"," 1830.00"," 1836.95"," 1874.86"," 100362"," 1881.65"," 10303"," 49351"," 49.17"
CONFIPET," EQ"," 07-Oct-2024"," 82.80"," 83.60"," 84.00"," 78.12"," 79.45"," 79.29"," 80.06"," 1194937"," 956.64"," 11540"," 487406"," 40.79"
CONS," EQ"," 07-Oct-2024"," 126.51"," 130.23"," 130.23"," 123.72"," 126.57"," 124.99"," 125.64"," 20514"," 25.77"," 325"," 14165"," 69.05"
CONSOFINVT," EQ"," 07-Oct-2024"," 205.23"," 205.23"," 209.27"," 190.00"," 190.00"," 190.33"," 196.20"," 31287"," 61.38"," 1162"," 19681"," 62.90"
CONSUMBEES," EQ"," 07-Oct-2024"," 136.52"," 136.51"," 137.49"," 134.18"," 134.90"," 135.30"," 135.57"," 276339"," 374.64"," 3894"," 128335"," 46.44"
CONSUMIETF," EQ"," 07-Oct-2024"," 127.28"," 127.25"," 127.63"," 125.00"," 126.18"," 125.90"," 125.79"," 54588"," 68.67"," 893"," 33133"," 60.70"
CONTROLPR," EQ"," 07-Oct-2024"," 803.40"," 804.50"," 812.00"," 775.00"," 811.00"," 802.25"," 796.14"," 38117"," 303.47"," 3166"," 26894"," 70.56"
COOLCAPS," SM"," 07-Oct-2024"," 830.45"," 854.90"," 868.80"," 788.95"," 806.00"," 808.00"," 814.85"," 138250"," 1126.53"," 448"," 90500"," 65.46"
CORALFINAC," BE"," 07-Oct-2024"," 54.00"," 53.30"," 54.50"," 51.30"," 51.30"," 51.35"," 51.96"," 29380"," 15.27"," 268"," -"," -"
CORDSCABLE," EQ"," 07-Oct-2024"," 209.86"," 207.10"," 213.00"," 188.12"," 192.45"," 192.73"," 196.80"," 83577"," 164.48"," 1977"," 54133"," 64.77"
COROMANDEL," EQ"," 07-Oct-2024"," 1619.90"," 1625.00"," 1638.45"," 1557.05"," 1570.75"," 1566.25"," 1587.97"," 451674"," 7172.45"," 34330"," 243563"," 53.92"
COSMOFIRST," EQ"," 07-Oct-2024"," 758.45"," 763.00"," 765.80"," 716.20"," 727.35"," 727.15"," 729.91"," 61403"," 448.18"," 3216"," 37323"," 60.78"
COUNCODOS," BE"," 07-Oct-2024"," 6.98"," 6.96"," 7.15"," 6.63"," 6.72"," 6.69"," 6.75"," 44911"," 3.03"," 170"," -"," -"
CPS," SM"," 07-Oct-2024"," 372.95"," 354.35"," 354.35"," 354.30"," 354.30"," 354.30"," 354.31"," 11400"," 40.39"," 17"," 9000"," 78.95"
CPSEETF," EQ"," 07-Oct-2024"," 99.02"," 99.03"," 100.48"," 94.90"," 96.10"," 95.94"," 96.13"," 5982990"," 5751.28"," 58323"," 3596890"," 60.12"
CRAFTSMAN," EQ"," 07-Oct-2024"," 6417.10"," 6390.00"," 6435.05"," 6012.95"," 6040.00"," 6060.70"," 6127.36"," 41949"," 2570.37"," 11726"," 14971"," 35.69"
CRAYONS," SM"," 07-Oct-2024"," 124.50"," 128.00"," 133.00"," 121.40"," 121.40"," 121.55"," 126.88"," 41000"," 52.02"," 34"," 34000"," 82.93"
CREATIVE," EQ"," 07-Oct-2024"," 830.05"," 842.50"," 842.50"," 811.05"," 820.00"," 820.05"," 819.77"," 21314"," 174.72"," 967"," 15130"," 70.99"
CREATIVEYE," EQ"," 07-Oct-2024"," 5.93"," 6.00"," 6.01"," 5.63"," 5.74"," 5.63"," 5.74"," 25333"," 1.45"," 112"," 12736"," 50.27"
CREDITACC," EQ"," 07-Oct-2024"," 1150.15"," 1160.00"," 1160.00"," 1125.00"," 1144.00"," 1144.95"," 1139.37"," 186908"," 2129.57"," 17418"," 108085"," 57.83"
CREST," EQ"," 07-Oct-2024"," 503.80"," 505.55"," 510.00"," 461.25"," 468.00"," 468.20"," 477.36"," 156938"," 749.16"," 6143"," 72494"," 46.19"
CRISIL," EQ"," 07-Oct-2024"," 4399.00"," 4399.00"," 4444.70"," 4277.10"," 4305.00"," 4289.60"," 4305.43"," 106553"," 4587.56"," 22208"," 77326"," 72.57"
CROMPTON," EQ"," 07-Oct-2024"," 422.05"," 425.00"," 433.80"," 417.50"," 425.25"," 425.30"," 424.76"," 3399929"," 14441.68"," 73734"," 1874977"," 55.15"
CROWN," BE"," 07-Oct-2024"," 246.40"," 246.40"," 246.40"," 234.08"," 234.08"," 234.08"," 236.28"," 16342"," 38.61"," 197"," -"," -"
CSBBANK," EQ"," 07-Oct-2024"," 319.60"," 319.70"," 320.15"," 306.40"," 310.00"," 308.45"," 310.52"," 235142"," 730.17"," 8702"," 130743"," 55.60"
CSLFINANCE," EQ"," 07-Oct-2024"," 419.75"," 428.70"," 428.70"," 400.00"," 406.00"," 402.80"," 409.64"," 37671"," 154.31"," 1502"," 25303"," 67.17"
CTE," BE"," 07-Oct-2024"," 110.00"," 111.95"," 115.50"," 104.50"," 104.50"," 104.50"," 109.80"," 31149"," 34.20"," 213"," -"," -"
CUB," EQ"," 07-Oct-2024"," 158.39"," 159.00"," 160.51"," 152.45"," 154.30"," 153.44"," 154.90"," 1693216"," 2622.77"," 19706"," 558606"," 32.99"
CUBEXTUB," EQ"," 07-Oct-2024"," 101.39"," 100.00"," 101.25"," 96.32"," 96.32"," 96.32"," 96.93"," 17997"," 17.44"," 289"," 15706"," 87.27"
CUMMINSIND," EQ"," 07-Oct-2024"," 3623.50"," 3580.35"," 3656.00"," 3526.00"," 3599.00"," 3591.00"," 3581.15"," 514843"," 18437.30"," 62558"," 172429"," 33.49"
CUPID," BE"," 07-Oct-2024"," 79.62"," 80.58"," 83.00"," 77.00"," 80.40"," 80.01"," 79.91"," 300714"," 240.29"," 3365"," -"," -"
CYBERMEDIA," EQ"," 07-Oct-2024"," 26.71"," 27.45"," 27.45"," 24.88"," 25.02"," 25.16"," 25.70"," 221316"," 56.87"," 2241"," 63256"," 28.58"
CYBERTECH," BE"," 07-Oct-2024"," 227.30"," 227.30"," 229.00"," 216.00"," 221.60"," 222.01"," 219.94"," 58662"," 129.02"," 936"," -"," -"
CYIENT," EQ"," 07-Oct-2024"," 1884.10"," 1884.85"," 1896.70"," 1815.75"," 1837.00"," 1841.50"," 1846.95"," 224376"," 4144.10"," 23089"," 127387"," 56.77"
CYIENTDLM," EQ"," 07-Oct-2024"," 681.80"," 686.45"," 693.00"," 673.65"," 675.05"," 675.45"," 681.06"," 314583"," 2142.50"," 33240"," 144302"," 45.87"
DABUR," EQ"," 07-Oct-2024"," 572.45"," 575.00"," 581.15"," 562.00"," 570.00"," 569.40"," 568.41"," 4723935"," 26851.36"," 125027"," 2575687"," 54.52"
DALBHARAT," EQ"," 07-Oct-2024"," 1937.50"," 1939.00"," 1955.35"," 1843.55"," 1869.95"," 1853.70"," 1888.86"," 196588"," 3713.27"," 27258"," 65681"," 33.41"
DALMIASUG," EQ"," 07-Oct-2024"," 565.90"," 565.90"," 573.30"," 500.65"," 517.60"," 511.70"," 529.10"," 528636"," 2797.03"," 14786"," 156239"," 29.56"
DAMODARIND," EQ"," 07-Oct-2024"," 44.14"," 44.90"," 44.95"," 41.90"," 42.60"," 42.63"," 43.23"," 25352"," 10.96"," 1150"," 13748"," 54.23"
DANGEE," EQ"," 07-Oct-2024"," 7.84"," 8.18"," 8.18"," 7.50"," 7.67"," 7.63"," 7.67"," 265945"," 20.39"," 1293"," 134559"," 50.60"
DATAMATICS," EQ"," 07-Oct-2024"," 587.40"," 595.60"," 612.00"," 563.00"," 569.45"," 565.75"," 577.18"," 142078"," 820.05"," 6020"," 66101"," 46.52"
DATAPATTNS," EQ"," 07-Oct-2024"," 2330.25"," 2339.00"," 2364.00"," 2222.50"," 2235.20"," 2238.15"," 2264.45"," 248740"," 5632.60"," 40922"," 104088"," 41.85"
DAVANGERE," EQ"," 07-Oct-2024"," 6.80"," 6.85"," 6.89"," 6.56"," 6.73"," 6.64"," 6.66"," 3398004"," 226.38"," 7447"," 2079930"," 61.21"
DBCORP," EQ"," 07-Oct-2024"," 323.25"," 328.10"," 371.80"," 328.10"," 364.00"," 361.15"," 358.81"," 6597593"," 23672.78"," 95233"," 654717"," 9.92"
DBL," EQ"," 07-Oct-2024"," 510.15"," 517.80"," 520.50"," 482.00"," 485.95"," 485.80"," 495.52"," 472411"," 2340.87"," 26597"," 174116"," 36.86"
DBOL," EQ"," 07-Oct-2024"," 149.58"," 149.99"," 149.99"," 140.00"," 140.50"," 140.57"," 142.93"," 246506"," 352.33"," 4002"," 131682"," 53.42"
DBREALTY," EQ"," 07-Oct-2024"," 183.25"," 183.45"," 184.78"," 166.00"," 171.50"," 170.49"," 171.94"," 3319597"," 5707.64"," 19984"," 1897907"," 57.17"
DBSTOCKBRO," EQ"," 07-Oct-2024"," 46.45"," 45.55"," 46.99"," 44.82"," 45.25"," 45.25"," 45.41"," 6985"," 3.17"," 413"," 4302"," 61.59"
DCAL," EQ"," 07-Oct-2024"," 174.61"," 175.00"," 178.00"," 161.21"," 165.85"," 164.08"," 167.63"," 660247"," 1106.74"," 12796"," 301694"," 45.69"
DCBBANK," EQ"," 07-Oct-2024"," 118.89"," 118.10"," 119.39"," 113.05"," 114.30"," 114.96"," 115.11"," 2209193"," 2542.93"," 27082"," 1166013"," 52.78"
DCG," ST"," 07-Oct-2024"," 138.25"," 136.00"," 136.00"," 131.35"," 131.45"," 132.20"," 132.43"," 51600"," 68.33"," 41"," 51600"," 100.00"
DCI," BE"," 07-Oct-2024"," 397.15"," 404.95"," 404.95"," 377.30"," 378.00"," 384.25"," 383.51"," 14257"," 54.68"," 577"," -"," -"
DCM," BE"," 07-Oct-2024"," 87.59"," 86.20"," 90.00"," 86.20"," 89.39"," 89.37"," 89.18"," 37001"," 33.00"," 143"," -"," -"
DCMFINSERV," BE"," 07-Oct-2024"," 7.61"," 7.99"," 7.99"," 7.99"," 7.99"," 7.99"," 7.99"," 112076"," 8.95"," 160"," -"," -"
DCMNVL," BE"," 07-Oct-2024"," 203.95"," 205.99"," 205.99"," 193.80"," 195.00"," 196.57"," 198.38"," 11145"," 22.11"," 156"," -"," -"
DCMSHRIRAM," EQ"," 07-Oct-2024"," 1014.60"," 1000.10"," 1019.55"," 953.55"," 978.90"," 978.80"," 978.13"," 67197"," 657.28"," 9598"," 32161"," 47.86"
DCMSRIND," EQ"," 07-Oct-2024"," 199.42"," 199.00"," 200.80"," 191.16"," 192.50"," 192.06"," 194.61"," 229342"," 446.31"," 3673"," 169642"," 73.97"
DCW," EQ"," 07-Oct-2024"," 101.55"," 101.96"," 102.44"," 92.23"," 93.08"," 93.16"," 95.40"," 8343373"," 7959.32"," 33595"," 2288799"," 27.43"
DCXINDIA," BE"," 07-Oct-2024"," 322.05"," 322.00"," 325.55"," 305.95"," 305.95"," 305.95"," 308.58"," 231262"," 713.62"," 7093"," -"," -"
DECCANCE," EQ"," 07-Oct-2024"," 604.65"," 605.05"," 607.40"," 580.00"," 580.00"," 580.10"," 590.51"," 8731"," 51.56"," 668"," 6617"," 75.79"
DECCANTRAN," ST"," 07-Oct-2024"," 82.15"," 80.10"," 80.40"," 78.05"," 78.05"," 78.05"," 78.74"," 78000"," 61.41"," 63"," 78000"," 100.00"
DEEDEV," EQ"," 07-Oct-2024"," 262.60"," 266.55"," 267.35"," 250.25"," 251.00"," 251.80"," 255.81"," 310266"," 793.70"," 14656"," 161939"," 52.19"
DEEM," SM"," 07-Oct-2024"," 100.00"," 100.00"," 100.00"," 96.10"," 96.10"," 96.10"," 97.61"," 10000"," 9.76"," 10"," 8000"," 80.00"
DEEPAKFERT," EQ"," 07-Oct-2024"," 1088.10"," 1085.55"," 1093.80"," 1001.00"," 1041.00"," 1048.00"," 1038.15"," 1648165"," 17110.49"," 74950"," 459514"," 27.88"
DEEPAKNTR," EQ"," 07-Oct-2024"," 2828.50"," 2828.50"," 2848.50"," 2750.00"," 2768.00"," 2762.65"," 2787.12"," 349617"," 9744.26"," 31372"," 180734"," 51.69"
DEEPINDS," EQ"," 07-Oct-2024"," 427.80"," 429.90"," 434.80"," 401.95"," 406.90"," 405.15"," 411.41"," 330729"," 1360.66"," 5932"," 177590"," 53.70"
DELAPLEX," SM"," 07-Oct-2024"," 238.75"," 235.50"," 235.50"," 226.00"," 235.00"," 231.25"," 230.78"," 19800"," 45.70"," 33"," 16800"," 84.85"
DELHIVERY," EQ"," 07-Oct-2024"," 408.15"," 410.95"," 411.95"," 398.35"," 402.90"," 404.05"," 403.88"," 1164276"," 4702.33"," 62361"," 632011"," 54.28"
DELPHIFX," BE"," 07-Oct-2024"," 252.50"," 252.50"," 261.50"," 243.00"," 249.00"," 246.14"," 246.80"," 6294"," 15.53"," 91"," -"," -"
DELTACORP," EQ"," 07-Oct-2024"," 125.02"," 125.95"," 126.64"," 119.00"," 120.00"," 120.14"," 121.71"," 2079793"," 2531.32"," 24314"," 919015"," 44.19"
DELTAMAGNT," EQ"," 07-Oct-2024"," 94.07"," 97.00"," 97.00"," 89.00"," 90.00"," 90.57"," 91.88"," 10275"," 9.44"," 348"," 7714"," 75.08"
DEN," EQ"," 07-Oct-2024"," 51.92"," 52.33"," 52.51"," 49.51"," 50.00"," 49.98"," 50.40"," 1608714"," 810.75"," 9774"," 717642"," 44.61"
DENEERS," SM"," 07-Oct-2024"," 230.60"," 229.00"," 229.50"," 221.90"," 222.00"," 222.00"," 224.95"," 9000"," 20.25"," 14"," 7200"," 80.00"
DENORA," EQ"," 07-Oct-2024"," 1499.45"," 1500.00"," 1508.65"," 1448.60"," 1451.55"," 1455.55"," 1465.97"," 8343"," 122.31"," 1538"," 4838"," 57.99"
DENTALKART," SM"," 07-Oct-2024"," 682.05"," 693.90"," 694.95"," 634.15"," 672.00"," 670.90"," 667.85"," 40500"," 270.48"," 151"," 26750"," 66.05"
DESTINY," ST"," 07-Oct-2024"," 152.15"," 159.75"," 159.75"," 144.55"," 159.75"," 158.20"," 156.25"," 408000"," 637.49"," 85"," 399000"," 97.79"
DEVIT," EQ"," 07-Oct-2024"," 161.55"," 161.65"," 163.45"," 147.40"," 149.56"," 150.98"," 153.74"," 244308"," 375.59"," 4742"," 100667"," 41.20"
DEVYANI," EQ"," 07-Oct-2024"," 178.45"," 179.39"," 179.85"," 169.91"," 173.10"," 173.01"," 173.11"," 3197418"," 5535.06"," 69151"," 1490817"," 46.63"
DGCONTENT," BE"," 07-Oct-2024"," 40.62"," 39.80"," 39.80"," 39.80"," 39.80"," 39.80"," 39.80"," 1920"," 0.76"," 7"," -"," -"
DHAMPURSUG," EQ"," 07-Oct-2024"," 224.46"," 226.70"," 227.69"," 210.01"," 210.95"," 211.57"," 215.35"," 738379"," 1590.06"," 17560"," 336407"," 45.56"
DHANBANK," EQ"," 07-Oct-2024"," 36.08"," 36.15"," 36.28"," 34.10"," 34.73"," 34.48"," 34.84"," 1377880"," 480.11"," 5449"," 912662"," 66.24"
DHANI," EQ"," 07-Oct-2024"," 50.92"," 51.32"," 51.48"," 47.05"," 47.60"," 47.43"," 48.40"," 3764436"," 1821.83"," 16805"," 1463359"," 38.87"
DHANUKA," EQ"," 07-Oct-2024"," 1547.45"," 1547.95"," 1550.80"," 1453.50"," 1462.00"," 1460.05"," 1484.10"," 24284"," 360.40"," 4371"," 10896"," 44.87"
DHARIWAL," SM"," 07-Oct-2024"," 153.20"," 152.55"," 156.60"," 152.00"," 152.00"," 152.00"," 153.30"," 57600"," 88.30"," 37"," 52800"," 91.67"
DHARMAJ," EQ"," 07-Oct-2024"," 319.75"," 316.60"," 326.20"," 300.05"," 324.00"," 316.90"," 310.07"," 133763"," 414.76"," 4726"," 64718"," 48.38"
DHRUV," BE"," 07-Oct-2024"," 125.60"," 126.00"," 128.00"," 119.32"," 119.32"," 119.32"," 120.56"," 11414"," 13.76"," 102"," -"," -"
DHTL," ST"," 07-Oct-2024"," 106.50"," 101.20"," 101.20"," 101.20"," 101.20"," 101.20"," 101.20"," 3200"," 3.24"," 4"," 2400"," 75.00"
DHUNINV," EQ"," 07-Oct-2024"," 2275.35"," 2329.50"," 2350.50"," 2060.00"," 2082.00"," 2098.30"," 2190.87"," 4717"," 103.34"," 1159"," 2641"," 55.99"
DIACABS," BE"," 07-Oct-2024"," 1383.00"," 1383.00"," 1400.00"," 1313.85"," 1313.85"," 1313.85"," 1330.17"," 6053"," 80.51"," 375"," -"," -"
DIAMINESQ," EQ"," 07-Oct-2024"," 539.15"," 541.00"," 541.00"," 501.60"," 514.25"," 513.15"," 515.34"," 15253"," 78.60"," 1297"," 10273"," 67.35"
DIAMONDYD," EQ"," 07-Oct-2024"," 1054.10"," 1059.40"," 1075.75"," 1035.00"," 1049.25"," 1050.75"," 1057.81"," 431545"," 4564.94"," 9578"," 236454"," 54.79"
DICIND," BE"," 07-Oct-2024"," 723.00"," 723.00"," 729.90"," 690.00"," 695.00"," 695.65"," 699.15"," 1234"," 8.63"," 56"," -"," -"
DIFFNKG," BE"," 07-Oct-2024"," 203.17"," 213.32"," 213.32"," 213.32"," 213.32"," 213.32"," 213.32"," 943611"," 2012.91"," 4725"," -"," -"
DIGIDRIVE," BE"," 07-Oct-2024"," 46.67"," 46.67"," 47.97"," 44.41"," 45.15"," 45.50"," 45.53"," 66509"," 30.28"," 293"," -"," -"
DIGIKORE," ST"," 07-Oct-2024"," 405.65"," 411.95"," 412.00"," 385.40"," 385.40"," 385.40"," 389.13"," 13000"," 50.59"," 52"," 12400"," 95.38"
DIGISPICE," BE"," 07-Oct-2024"," 33.48"," 32.53"," 33.84"," 31.80"," 32.60"," 32.06"," 32.24"," 83423"," 26.90"," 321"," -"," -"
DIGJAMLMTD," BE"," 07-Oct-2024"," 89.80"," 91.00"," 91.00"," 85.31"," 87.69"," 87.69"," 85.39"," 707"," 0.60"," 29"," -"," -"
DIL," EQ"," 07-Oct-2024"," 5.72"," 5.84"," 5.84"," 5.50"," 5.54"," 5.54"," 5.63"," 617313"," 34.76"," 1517"," 380238"," 61.60"
DISHTV," EQ"," 07-Oct-2024"," 14.37"," 15.00"," 15.00"," 13.60"," 13.80"," 13.87"," 14.04"," 18036888"," 2532.19"," 16991"," 4080689"," 22.62"
DIVGIITTS," EQ"," 07-Oct-2024"," 585.65"," 586.00"," 595.65"," 572.00"," 592.75"," 590.55"," 587.54"," 43024"," 252.78"," 2140"," 24892"," 57.86"
DIVISLAB," EQ"," 07-Oct-2024"," 5425.55"," 5448.00"," 5521.00"," 5376.70"," 5403.00"," 5404.35"," 5441.29"," 383652"," 20875.60"," 42908"," 182240"," 47.50"
DIVOPPBEES," EQ"," 07-Oct-2024"," 88.01"," 85.35"," 88.80"," 85.35"," 87.28"," 86.94"," 86.44"," 113055"," 97.72"," 3227"," 74389"," 65.80"
DIVYADHAN," ST"," 07-Oct-2024"," 88.20"," 92.60"," 92.60"," 88.20"," 92.60"," 92.60"," 92.52"," 534000"," 494.08"," 140"," 530000"," 99.25"
DIXON," EQ"," 07-Oct-2024"," 13634.00"," 13722.30"," 13781.00"," 13350.00"," 13490.00"," 13509.75"," 13568.12"," 253984"," 34460.86"," 51539"," 56430"," 22.22"
DJML," BE"," 07-Oct-2024"," 123.48"," 122.45"," 122.45"," 121.01"," 121.01"," 121.01"," 121.34"," 1311"," 1.59"," 5"," -"," -"
DKEGL," SM"," 07-Oct-2024"," 65.00"," 65.00"," 65.00"," 62.00"," 62.00"," 62.00"," 63.41"," 6000"," 3.80"," 4"," 6000"," 100.00"
DLF," EQ"," 07-Oct-2024"," 844.85"," 848.45"," 853.75"," 815.70"," 821.50"," 825.65"," 829.43"," 4635422"," 38447.68"," 122368"," 2118149"," 45.69"
DLINKINDIA," EQ"," 07-Oct-2024"," 586.35"," 582.10"," 594.00"," 551.05"," 562.00"," 561.35"," 564.47"," 193859"," 1094.28"," 9245"," 79746"," 41.14"
DMART," EQ"," 07-Oct-2024"," 4737.55"," 4741.00"," 4752.90"," 4518.00"," 4534.00"," 4544.15"," 4561.36"," 1864971"," 85068.08"," 182627"," 1280396"," 68.66"
DMCC," EQ"," 07-Oct-2024"," 262.75"," 269.00"," 269.00"," 254.35"," 256.55"," 258.70"," 259.29"," 17045"," 44.20"," 755"," 12305"," 72.19"
DNAMEDIA," BE"," 07-Oct-2024"," 5.08"," 5.19"," 5.33"," 4.91"," 5.09"," 5.08"," 5.14"," 71276"," 3.67"," 234"," -"," -"
DODLA," EQ"," 07-Oct-2024"," 1170.60"," 1259.95"," 1259.95"," 1136.00"," 1136.00"," 1147.90"," 1176.95"," 77938"," 917.29"," 11217"," 18911"," 24.26"
DOLATALGO," EQ"," 07-Oct-2024"," 139.76"," 140.50"," 143.00"," 130.71"," 132.98"," 131.79"," 134.32"," 596145"," 800.76"," 7377"," 328696"," 55.14"
DOLLAR," EQ"," 07-Oct-2024"," 527.50"," 526.10"," 538.45"," 490.00"," 493.80"," 493.60"," 505.86"," 153566"," 776.83"," 5920"," 71358"," 46.47"
DOLLEX," SM"," 07-Oct-2024"," 48.15"," 45.60"," 47.45"," 43.10"," 43.50"," 44.00"," 44.81"," 64000"," 28.68"," 15"," 48000"," 75.00"
DOLPHIN," BE"," 07-Oct-2024"," 555.20"," 570.00"," 570.00"," 527.45"," 527.45"," 530.80"," 537.64"," 1872"," 10.06"," 184"," -"," -"
DOMS," EQ"," 07-Oct-2024"," 2567.25"," 2560.00"," 2576.00"," 2444.30"," 2467.95"," 2469.30"," 2473.74"," 122894"," 3040.08"," 25981"," 56805"," 46.22"
DONEAR," BE"," 07-Oct-2024"," 114.75"," 116.88"," 116.88"," 109.01"," 110.60"," 109.20"," 110.46"," 39147"," 43.24"," 457"," -"," -"
DPABHUSHAN," EQ"," 07-Oct-2024"," 1617.35"," 1629.95"," 1629.95"," 1546.55"," 1567.80"," 1558.60"," 1573.62"," 59118"," 930.29"," 5225"," 16014"," 27.09"
DPEL," SM"," 07-Oct-2024"," 70.60"," 68.15"," 69.75"," 66.25"," 67.90"," 67.90"," 67.75"," 36000"," 24.39"," 12"," 24000"," 66.67"
DPSCLTD," EQ"," 07-Oct-2024"," 18.92"," 18.65"," 19.10"," 17.90"," 18.15"," 18.18"," 18.32"," 761669"," 139.54"," 3498"," 429535"," 56.39"
DPWIRES," EQ"," 07-Oct-2024"," 400.15"," 405.00"," 405.00"," 383.05"," 389.95"," 387.55"," 390.11"," 26278"," 102.51"," 1957"," 16253"," 61.85"
DRCSYSTEMS," BE"," 07-Oct-2024"," 25.20"," 24.57"," 25.52"," 23.94"," 24.00"," 23.95"," 24.26"," 149292"," 36.22"," 571"," -"," -"
DREAMFOLKS," EQ"," 07-Oct-2024"," 461.75"," 466.45"," 466.45"," 443.00"," 449.65"," 447.65"," 450.12"," 163092"," 734.11"," 15511"," 82669"," 50.69"
DREDGECORP," BE"," 07-Oct-2024"," 1030.40"," 1029.90"," 1052.50"," 1016.15"," 1043.00"," 1045.95"," 1039.78"," 87040"," 905.02"," 1468"," -"," -"
DRONE," ST"," 07-Oct-2024"," 230.80"," 228.00"," 228.00"," 219.30"," 219.30"," 219.30"," 221.00"," 48000"," 106.08"," 40"," 45000"," 93.75"
DRREDDY," EQ"," 07-Oct-2024"," 6633.25"," 6683.55"," 6712.05"," 6581.10"," 6629.00"," 6609.90"," 6640.53"," 444838"," 29539.60"," 48175"," 287189"," 64.56"
DRSDILIP," SM"," 07-Oct-2024"," 83.75"," 84.00"," 87.90"," 80.20"," 87.90"," 83.50"," 84.20"," 84800"," 71.41"," 34"," 69600"," 82.08"
DSSL," EQ"," 07-Oct-2024"," 1341.55"," 1321.45"," 1385.00"," 1290.00"," 1307.10"," 1305.05"," 1314.74"," 34306"," 451.04"," 3570"," 19088"," 55.64"
DTIL," EQ"," 07-Oct-2024"," 280.95"," 278.00"," 298.40"," 264.65"," 274.50"," 272.00"," 279.84"," 121781"," 340.79"," 4676"," 43078"," 35.37"
DTL," SM"," 07-Oct-2024"," 148.00"," 150.00"," 150.00"," 138.15"," 138.15"," 138.15"," 146.39"," 13200"," 19.32"," 9"," 9600"," 72.73"
DUCOL," ST"," 07-Oct-2024"," 120.35"," 119.00"," 119.00"," 114.35"," 114.35"," 114.35"," 115.65"," 13600"," 15.73"," 17"," 9600"," 70.59"
DUCON," BE"," 07-Oct-2024"," 9.44"," 9.06"," 9.60"," 8.97"," 9.14"," 9.02"," 9.14"," 949560"," 86.83"," 1208"," -"," -"
DUGLOBAL," SM"," 07-Oct-2024"," 66.10"," 67.50"," 67.50"," 64.00"," 64.20"," 64.20"," 64.35"," 355000"," 228.45"," 44"," 350000"," 98.59"
DURLAX," SM"," 07-Oct-2024"," 63.95"," 63.15"," 65.00"," 60.00"," 65.00"," 63.40"," 61.19"," 150000"," 91.78"," 45"," 116000"," 77.33"
