SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GTL,EQ,14.5,14.5,13.65,13.7,13.9,14.25,129622,1788843.25,28-OCT-2021,657,INE043A01012,,95716,73.84
GTLINFRA,EQ,1.55,1.55,1.45,1.45,1.5,1.5,25712128,37593927.25,28-OCT-2021,8613,INE221H01019,,15074371,58.63
GTNTEX,EQ,8,8,8,8,8,7.65,3111,24888,28-OCT-2021,3,INE302H01017,,,
GTPL,EQ,276.9,276.9,263.25,264.45,264.2,274.2,80414,21468302.65,28-OCT-2021,3487,INE869I01013,,36186,45.00
GUFICBIO,EQ,196.7,196.7,188.8,190.95,190.1,198.9,241527,46755840.25,28-OCT-2021,7960,INE742B01025,,108381,44.87
GUJALKALI,EQ,780,815,760,771.75,763,788.45,1065905,836898911.7,28-OCT-2021,43176,INE186A01019,,270351,25.36
GUJAPOLLO,EQ,226.7,226.7,215.35,218.3,221.95,222.9,13878,3035495.15,28-OCT-2021,560,INE826C01016,,8220,59.23
GUJGASLTD,EQ,594,605,577.2,594.15,594.4,596.95,3154890,1870450420.7,28-OCT-2021,64389,INE844O01030,,1091199,34.59
GUJRAFFIA,BE,36.2,36.2,34.55,35.25,35.55,36,1582,55082.1,28-OCT-2021,36,INE610B01024,,-,-
GULFOILLUB,EQ,593.9,617,583.7,588.55,586,586,63541,37950695.9,28-OCT-2021,4517,INE635Q01029,,27569,43.39
GULFPETRO,EQ,50.3,51.6,49.05,49.8,49.6,50.35,33155,1668287.6,28-OCT-2021,576,INE586G01017,,15127,45.63
GULPOLY,EQ,281.95,281.95,270,273.9,275.5,277.1,37173,10201997.35,28-OCT-2021,1210,INE255D01024,,24002,64.57
HAL,EQ,1317.1,1317.9,1260,1266.7,1264,1317.1,848451,1088098402.05,28-OCT-2021,45342,INE066F01012,,352315,41.52
HAPPSTMNDS,BE,1350,1369,1285,1294.7,1299.75,1310.4,232933,305719142.25,28-OCT-2021,20446,INE419U01012,,-,-
HARRMALAYA,EQ,174,176,167,168.05,168,173.45,32816,5617373.35,28-OCT-2021,1501,INE544A01019,,15997,48.75
HATHWAY,EQ,23.45,23.5,23.05,23.15,23.25,23.45,1238360,28757729.65,28-OCT-2021,3633,INE982F01036,,662090,53.47
HATSUN,EQ,1330,1357.35,1311.2,1335.35,1340,1328.4,40617,54413785.8,28-OCT-2021,4347,INE473B01035,,20242,49.84
HAVELLS,EQ,1286.95,1286.95,1256.45,1263.75,1267,1276.7,943525,1201042200.4,28-OCT-2021,41339,INE176B01034,,485907,51.50
HAVISHA,BE,1.3,1.3,1.2,1.25,1.25,1.25,71703,86962.3,28-OCT-2021,91,INE293B01029,,-,-
HBANKETF,EQ,406,407.16,394,397.04,401,408.19,5450,2180016.33,28-OCT-2021,199,INF179KC1AN8,,4721,86.62
HBLPOWER,EQ,51.2,52.3,50.4,50.85,51.5,52.1,654283,33404424.15,28-OCT-2021,5945,INE292B01021,,281165,42.97
HBSL,EQ,37.7,37.7,34.55,35.65,36.15,36,8441,306616.85,28-OCT-2021,178,INE550B01022,,6391,75.71
HCC,EQ,9.75,9.75,9.3,9.4,9.45,9.75,4752990,45075346.6,28-OCT-2021,5266,INE549A01026,,2947279,62.01
HCG,EQ,228.2,233.9,225.05,226.5,226.7,229.25,72676,16527308.05,28-OCT-2021,5768,INE075I01017,,37895,52.14
HCL-INSYS,EQ,13.25,13.25,12.75,12.85,12.8,13.25,574924,7450405.55,28-OCT-2021,2674,INE236A01020,,418794,72.84
HCLTECH,EQ,1183.3,1185,1146.8,1152,1153.6,1177.15,4096585,4760707263.35,28-OCT-2021,163152,INE860A01027,,2569596,62.73
HDFC,EQ,2891,2924.3,2863.15,2900.8,2891.1,2915,3302920,9555987108.5,28-OCT-2021,120241,INE001A01036,,2292601,69.41
HDFC,W3,875.55,911.55,875,886.5,889.95,905.45,64200,57492510,28-OCT-2021,94,INE001A13049,,41400,64.49
HDFCAMC,EQ,2701.25,2713.95,2621,2629.45,2627,2701.25,506165,1348100600.5,28-OCT-2021,45558,INE127D01025,,249533,49.30
HDFCBANK,EQ,1650,1650,1587.15,1593.6,1592.4,1642.8,8898875,14394211074.4,28-OCT-2021,197678,INE040A01034,,5321326,59.80
HDFCLIFE,EQ,693.85,695.7,680.2,683.1,684.95,693.85,1471621,1009218310.9,28-OCT-2021,58340,INE795G01014,,761446,51.74
HDFCMFGETF,EQ,42.95,42.95,42.4,42.52,42.58,42.38,454703,19353483.17,28-OCT-2021,1060,INF179KC1981,,347772,76.48
HDFCNIFETF,EQ,196.2,196.5,191.01,192.83,196,195.25,37900,7326776.14,28-OCT-2021,778,INF179KC1965,,35469,93.59
HDFCSENETF,EQ,664.99,664.99,653,655.99,656,662.98,3427,2249161.78,28-OCT-2021,210,INF179KC1973,,2977,86.87
HDIL,BZ,4.75,4.8,4.55,4.65,4.75,4.7,222339,1032720.4,28-OCT-2021,340,INE191I01012,,-,-
HEALTHY,EQ,8.9,8.9,8.53,8.61,8.6,8.75,68729,595861.85,28-OCT-2021,286,INF209KB10C2,,43510,63.31
HEG,EQ,2189,2189,2080.75,2108.55,2105,2202.9,93446,198091712.55,28-OCT-2021,12227,INE545A01016,,36113,38.65
HEIDELBERG,EQ,240.9,243.6,238.55,240.05,241.95,241.1,110240,26542178.5,28-OCT-2021,4269,INE578A01017,,39571,35.90
HEMIPROP,EQ,138.65,139.4,134.55,135.6,135.25,138.25,677071,92864419,28-OCT-2021,11150,INE0AJG01018,,296724,43.82
HEOFRG1126,MF,12.01,12.01,12.01,12.01,12.01,13,26330,316223.3,28-OCT-2021,3,INF179KC1AH0,,26330,100.00
HERANBA,EQ,718.45,727.85,705,710.95,714,716.55,129397,93097196.45,28-OCT-2021,6589,INE694N01015,,52618,40.66
HERCULES,EQ,143,143,138.05,139.15,138.85,140.6,14721,2054952.1,28-OCT-2021,515,INE688E01024,,9293,63.13
HERITGFOOD,EQ,539.9,565,495.1,502.65,499,536.45,717853,385857164.65,28-OCT-2021,42539,INE978A01027,,247016,34.41
HEROMOTOCO,EQ,2713.8,2713.8,2660,2667.75,2667.7,2690.15,366561,983754190.25,28-OCT-2021,27426,INE158A01026,,166792,45.50
HESTERBIO,EQ,2499,2500,2418.95,2432.4,2440,2464.8,30629,75588362.95,28-OCT-2021,4569,INE782E01017,,8348,27.26
HEXATRADEX,BE,154,161.8,150.85,151.4,155.9,158.65,3264,500888.2,28-OCT-2021,66,INE750M01017,,-,-
HFCL,EQ,76.8,77.35,72.6,72.7,72.6,76.4,4508738,334146878.65,28-OCT-2021,18771,INE548A01028,,3128241,69.38
HGINFRA,EQ,798.4,798.55,772.55,778.9,780,794.9,109635,85679694.15,28-OCT-2021,9430,INE926X01010,,68886,62.83
HGS,BE,2690,2790,2675,2707.5,2719,2713.05,7862,21231714.1,28-OCT-2021,1438,INE170I01016,,-,-
HIKAL,EQ,554,583,532.25,570.95,571,550.55,1028809,577293833.15,28-OCT-2021,44446,INE475B01022,,352139,34.23
HIL,EQ,4650,4773.7,4428,4524.65,4500,5155.85,110678,510463477.15,28-OCT-2021,14566,INE557A01011,,69909,63.16
HILTON,EQ,13.1,13.45,12.7,12.75,12.7,13.1,7747,101010.3,28-OCT-2021,74,INE788H01017,,6444,83.18
HIMATSEIDE,EQ,263,267.5,252.15,252.9,254,265.4,107119,27623450.85,28-OCT-2021,1500,INE049A01027,,85507,79.82
HINDALCO,EQ,455.85,477.15,453.45,468.8,466.75,479.85,12659503,5923553426.65,28-OCT-2021,160855,INE038A01020,,4631836,36.59
HINDCOMPOS,EQ,322.9,322.9,305,306.2,305,312.7,3408,1051904.6,28-OCT-2021,265,INE310C01029,,2320,68.08
HINDCON,EQ,68.25,70.4,66.05,67.6,68,67.95,20573,1401987.6,28-OCT-2021,383,INE642Y01011,,14445,70.21
HINDCOPPER,EQ,132,133,128.1,129.05,129.2,134.5,4492425,585057401.55,28-OCT-2021,32917,INE531E01026,,1419468,31.60
HINDMOTORS,BE,11.65,11.65,11.65,11.65,11.65,12.25,78704,916901.6,28-OCT-2021,680,INE253A01025,,-,-
HINDNATGLS,EQ,29.65,29.8,27.6,27.6,27.6,29.05,106958,3000005.85,28-OCT-2021,601,INE952A01022,,80524,75.29
HINDOILEXP,EQ,175.05,177.55,170,171.75,171.8,177,318653,55196830.8,28-OCT-2021,3805,INE345A01011,,178938,56.15
HINDPETRO,EQ,335,335.45,315.05,317.05,318.25,333.9,4501801,1454809830.55,28-OCT-2021,39395,INE094A01015,,2247699,49.93
HINDUNILVR,EQ,2400,2416,2368,2389.65,2389,2396.6,2015791,4807853549.65,28-OCT-2021,144015,INE030A01027,,1384584,68.69
HINDZINC,EQ,322.6,322.6,316.1,317.65,317.2,323.85,824077,262515705.45,28-OCT-2021,17158,INE267A01025,,330318,40.08
HIRECT,EQ,197.8,197.8,186.35,190,189,193.45,22810,4337857.3,28-OCT-2021,1308,INE835D01023,,15450,67.73
HISARMETAL,EQ,124.15,126.7,123,123.7,123.5,124.15,5785,719672.15,28-OCT-2021,256,INE598C01011,,4104,70.94
HITECH,EQ,635.95,635.95,603,610.05,610,625.4,42259,25936069.65,28-OCT-2021,3551,INE106T01017,,25648,60.69
HITECHCORP,EQ,216.15,216.15,207.5,210.15,209,212.2,3016,636659.65,28-OCT-2021,212,INE120D01012,,1754,58.16
HITECHGEAR,EQ,248,248,240,241.6,240.7,247.7,10105,2443152.55,28-OCT-2021,442,INE127B01011,,5350,52.94
HLEGLAS,EQ,6802.9,6950,6525,6643.1,6600,6802.9,10510,70734887.4,28-OCT-2021,4349,INE461D01010,,3912,37.22
HLVLTD,BE,10.75,11.1,10.5,10.75,10.6,10.9,100817,1086587.45,28-OCT-2021,352,INE102A01024,,-,-
HMT,BZ,28.75,28.75,27.8,27.9,27.8,28.4,2805,79046.55,28-OCT-2021,37,INE262A01018,,-,-
HMVL,EQ,78,78.5,76,76.35,76.4,76.9,76401,5908194.45,28-OCT-2021,2000,INE871K01015,,49073,64.23
HNDFDS,EQ,1919,1925.95,1885.55,1897.65,1900,1908.5,3120,5933632.35,28-OCT-2021,861,INE254N01018,,1814,58.14
HNGSNGBEES,EQ,325.1,325.1,320.1,321.84,320.5,324.92,1834,590979.26,28-OCT-2021,144,INF204KB19I1,,1385,75.52
HOMEFIRST,EQ,708,708.9,685.15,699.7,695,709.4,156804,109464773.4,28-OCT-2021,15302,INE481N01025,,80595,51.40
HONAUT,EQ,42648,43090.35,42303.2,42337,42399,42648.05,958,40850925.55,28-OCT-2021,773,INE671A01010,,363,37.89
HONDAPOWER,EQ,1300,1314.35,1275,1301.3,1300,1298.85,7593,9853059.35,28-OCT-2021,1367,INE634A01018,,5509,72.55
HOTELRUGBY,EQ,4.1,4.1,3.8,3.8,3.8,3.95,42266,168309.1,28-OCT-2021,114,INE275F01019,,31142,73.68
HOVS,EQ,55,55,52.1,53.65,54.2,54.8,11684,623018.75,28-OCT-2021,185,INE596H01014,,8626,73.83
HPL,EQ,68.5,70.95,66.15,68.05,67.75,68.85,209017,14221218.2,28-OCT-2021,4000,INE495S01016,,79281,37.93
HSCL,EQ,50.95,51.4,50.5,50.9,50.8,50.95,5929158,301442649.25,28-OCT-2021,14667,INE019C01026,,2052472,34.62
HSIL,EQ,259,263.65,244.1,247.05,245.5,257.6,231987,59105564.05,28-OCT-2021,7853,INE415A01038,,104034,44.84
HTMEDIA,EQ,26.2,26.8,25.55,26.35,26.35,26.15,270101,7113408.3,28-OCT-2021,1474,INE501G01024,,161840,59.92
HUBTOWN,EQ,29,30.35,28.75,30.25,30.15,28.95,60503,1817979.05,28-OCT-2021,393,INE703H01016,,34918,57.71
HUDCO,EQ,44.15,44.4,43,43.15,43.15,43.85,1651488,71957188.25,28-OCT-2021,7533,INE031A01017,,734166,44.45
HUDCO,N2,1218.1,1218.1,1218.1,1218.1,1218.1,1224.99,100,121810,28-OCT-2021,1,INE031A07840,,100,100.00
HUDCO,N6,1071.65,1072.5,1071.65,1072.5,1072.5,1069.75,2,2144.15,28-OCT-2021,2,INE031A07873,,1,50.00
HUDCO,N8,1270,1270,1255,1255,1255,1270,599,753245,28-OCT-2021,5,INE031A07AO5,,499,83.31
HUDCO,ND,1242,1249,1242,1244.9,1244.9,1243.06,210,261057.7,28-OCT-2021,6,INE031A07949,,210,100.00
HUHTAMAKI,EQ,239.2,239.9,235,237.4,238.95,239.95,64475,15265629.9,28-OCT-2021,2945,INE275B01026,,39297,60.95
IBMFNIFTY,EQ,183.24,183.24,179.05,181.06,179.05,181.7,370,67073.63,28-OCT-2021,45,INF666M01FS5,,199,53.78
IBREALEST,EQ,159.9,160.5,150.95,152.1,153.3,159.1,8487232,1313983974.5,28-OCT-2021,61321,INE069I01010,,4080319,48.08
IBUCCREDIT,N9,981,981,981,981,981,981,1,981,28-OCT-2021,1,INE244L07143,,1,100.00
IBUCCREDIT,NB,900,900,900,900,900,905,828,745200,28-OCT-2021,18,INE244L07168,,828,100.00
IBULHSGFIN,EQ,222.35,223.5,209.05,210.3,210.65,222.15,19285631,4146474565.8,28-OCT-2021,126519,INE148I01020,,9369451,48.58
IBULHSGFIN,N8,990,990,990,990,990,972,5,4950,28-OCT-2021,2,INE148I07GJ7,,5,100.00
IBULHSGFIN,NA,932.4,935,932.2,935,935,938.61,153,142690.1,28-OCT-2021,5,INE148I07GL3,,133,86.93
IBULHSGFIN,NE,915.9,915.9,900,900,900,918.91,132,119436.6,28-OCT-2021,5,INE148I08256,,132,100.00
IBULHSGFIN,NL,965,965,965,965,965,965,1,965,28-OCT-2021,1,INE148I07KF7,,1,100.00
IBULHSGFIN,NQ,901.05,901.05,901.05,901.05,901.05,1020,19,17119.95,28-OCT-2021,2,INE148I07KL5,,19,100.00
IBULHSGFIN,NT,995,995,991,991,0.0,996,28,27848,28-OCT-2021,4,INE148I07KP6,,28,100.00
ICDSLTD,BE,57.55,57.55,52.75,57.35,57.55,54.85,9459,537819.7,28-OCT-2021,230,INE613B01010,,-,-
ICEMAKE,EQ,70.85,70.85,63.65,65.05,67,68.75,23957,1582140.85,28-OCT-2021,303,INE520Y01019,,16242,67.80
ICICI500,EQ,27.99,29.95,25.24,25.45,25.45,255.79,393081,10189363.15,28-OCT-2021,3033,INF109KC1CZ3,,261802,66.60
ICICIALPLV,EQ,177.5,177.5,173.11,173.63,173.7,175.48,14345,2511102.61,28-OCT-2021,367,INF109KC1N59,,5945,41.44
ICICIB22,EQ,46.97,46.97,45.4,45.54,45.55,46.87,273445,12548323.02,28-OCT-2021,3399,INF109KB15Y7,,203439,74.40
ICICIBANK,EQ,830.1,831.95,796.25,798.7,801.8,835,18750423,15208262727.95,28-OCT-2021,273726,INE090A01021,,10538030,56.20
ICICIBANKN,EQ,417,418.7,393.12,394.44,394.59,408.13,7382,2950825.46,28-OCT-2021,418,INF109KC1E27,,6314,85.53
ICICIBANKP,EQ,209,210.79,202.25,202.83,203,208.59,36877,7545746.2,28-OCT-2021,227,INF109KC1E35,,19217,52.11
ICICIFMCG,EQ,392,395,382,383.98,384.49,390.89,14918,5742564.73,28-OCT-2021,306,INF109KC1R48,,8709,58.38
ICICIGI,EQ,1501.95,1520,1460.25,1471.8,1465,1500.4,449386,668161104.7,28-OCT-2021,27250,INE765G01017,,242294,53.92
ICICIGOLD,EQ,43.06,43.06,42.43,42.62,42.52,42.41,363423,15488311.84,28-OCT-2021,2618,INF109KC1NT3,,313907,86.38
ICICILIQ,EQ,1000,1000,999.48,999.89,1000,999.99,137688,137681128.19,28-OCT-2021,252,INF109KC1KT9,,107258,77.90
ICICILOVOL,EQ,148.52,148.52,140,140.35,140.5,142.28,114028,16050683.28,28-OCT-2021,1155,INF109KB10T8,,33149,29.07
ICICIM150,EQ,118.87,118.87,115.47,116.35,115.5,117.24,67854,7885104.18,28-OCT-2021,407,INF109KC1G82,,24990,36.83
ICICIMCAP,EQ,107.6,107.6,104.41,104.72,105.3,106.21,13729,1445626.64,28-OCT-2021,449,INF109KB1XT3,,8203,59.75
ICICINF100,EQ,200.99,203.98,195.16,196.04,196.2,199.28,9779,1925586.94,28-OCT-2021,345,INF109KA1962,,7655,78.28
ICICINIFTY,EQ,213.1,213.1,191.3,191.88,191.93,195.51,231350,44567775.41,28-OCT-2021,4873,INF109K012R6,,151572,65.52
ICICINV20,EQ,96.49,96.49,94.15,94.47,94.25,95.72,17651,1677729.87,28-OCT-2021,1328,INF109KB1WY5,,15075,85.41
ICICINXT50,EQ,43.97,43.97,42.7,42.84,42.85,43.56,41752,1797233.24,28-OCT-2021,991,INF109KC1NS5,,38852,93.05
ICICIPHARM,EQ,87.85,89,86,86.22,86.35,87.85,87711,7613933.82,28-OCT-2021,362,INF109KC1Q72,,60634,69.13
ICICIPRULI,EQ,629.9,635.8,612.55,617.5,614.3,631.95,958101,598584249.85,28-OCT-2021,26328,INE726G01019,,533890,55.72
ICICISENSX,EQ,663.95,664,653.5,654.48,653.5,666.27,3362,2211122.81,28-OCT-2021,189,INF346A01034,,3062,91.08
ICICITECH,EQ,364.7,364.7,355.01,356.02,356.82,361.34,83931,30171173,28-OCT-2021,524,INF109KC1N67,,13800,16.44
ICIL,EQ,257.8,259.65,231.75,234.05,235.9,253.55,1013153,244915755.45,28-OCT-2021,23594,INE483B01026,,565023,55.77
ICRA,EQ,3540.15,3600,3540,3551.6,3550,3562.6,1752,6252111.6,28-OCT-2021,347,INE725G01011,,1172,66.89
IDBI,EQ,53.55,53.55,50.4,51.1,51.35,53.25,11492514,592712350.85,28-OCT-2021,29017,INE008A01015,,4354716,37.89
IDBIGOLD,EQ,4382.25,4560.3,4382.25,4418.2,4440.8,4380.05,195,872481.7,28-OCT-2021,86,INF397L01554,,130,66.67
IDEA,EQ,10.25,10.3,9.65,9.7,9.7,10.25,256619916,2538027182.25,28-OCT-2021,207679,INE669E01016,,81631645,31.81
IDFC,EQ,58,58.2,55.2,55.75,56,58.55,9071469,513919463.4,28-OCT-2021,20901,INE043D01016,,4665811,51.43
IDFCFIRSTB,EQ,52.35,52.6,49.2,49.55,49.7,52.35,45736440,2322384415.85,28-OCT-2021,78981,INE092T01019,,14123069,30.88
IDFCFIRSTB,NA,11650,11650,11650,11650,11650,11650,19,221350,28-OCT-2021,6,INE092T08CL7,,19,100.00
IDFCFIRSTB,NC,11140,11140,11125.15,11125.5,11125.5,11140,16,178131.1,28-OCT-2021,5,INE092T08CN3,,16,100.00
IDFCFIRSTB,ND,5250,5250,5250,5250,5250,5250,1,5250,28-OCT-2021,1,INE092T08CO1,,1,100.00
IDFNIFTYET,EQ,190.95,190.95,187.48,188.72,188.72,190.8,421,79879.93,28-OCT-2021,35,INF194KA1U07,,151,35.87
IEX,EQ,735,749.7,705.6,710.4,713,737,11596480,8352931725.6,28-OCT-2021,318494,INE022Q01020,,2852816,24.60
IFBAGRO,EQ,656,679,645.25,655.55,658,655.7,35612,23571862.8,28-OCT-2021,5453,INE076C01018,,9550,26.82
IFBIND,EQ,1273,1302,1259.6,1264.65,1264.5,1282.85,25891,33049675.1,28-OCT-2021,4987,INE559A01017,,12354,47.72
IFCI,EQ,12.6,12.75,12.2,12.25,12.25,12.55,3066312,37923613.15,28-OCT-2021,11113,INE039A01010,,1422252,46.38
IFCI,NH,1092,1092,1090.15,1090.15,1090.15,1092.9,550,600045,28-OCT-2021,4,INE039A07801,,550,100.00
IFCI,NL,1055.05,1055.05,1055,1055,1055,1060,1050,1107750.35,28-OCT-2021,13,INE039A07843,,1050,100.00
IFGLEXPOR,EQ,299.8,299.9,287.85,290.85,294.4,299.25,13298,3910632.8,28-OCT-2021,785,INE133Y01011,,9433,70.94
IGARASHI,EQ,523.75,526.75,511.05,514,515,521.75,87345,45316407.85,28-OCT-2021,6977,INE188B01013,,37264,42.66
IGL,EQ,474,475.8,461,462.9,461.95,472.3,1510625,706948730.45,28-OCT-2021,31527,INE203G01027,,668684,44.27
IGPL,EQ,883,889.55,843.25,853,855,885.45,97962,84906087.4,28-OCT-2021,6278,INE204A01010,,23253,23.74
IIFL,EQ,319.85,329,308.85,316.65,317.1,320.65,1073950,345544417.5,28-OCT-2021,17143,INE530B01024,,637802,59.39
IIFL,N2,1068.75,1068.75,1065,1065,1065,1068.75,123,131032.5,28-OCT-2021,2,INE866I07BZ1,,123,100.00
IIFL,N4,1016.51,1026,1016.5,1025,1025,1018.14,2673,2739243.8,28-OCT-2021,22,INE866I07CD6,,2673,100.00
IIFL,N5,1073,1085,1073,1085,1085,1081.35,125,134215,28-OCT-2021,3,INE866I07CF1,,125,100.00
IIFL,N6,1011,1011,1010.3,1010.8,1010.3,1010.25,484,489230.25,28-OCT-2021,4,INE866I08279,,484,100.00
IIFL,N7,1062.25,1062.25,1061.9,1061.9,1061.9,1071,50,53103.75,28-OCT-2021,2,INE866I08295,,50,100.00
IIFL,N9,1010,1010,1010,1010,1010,1007.01,67,67670,28-OCT-2021,3,INE866I07CK1,,67,100.00
IIFL,NC,1005.05,1010,1005.05,1005.1,1005.1,1008,112,112746.05,28-OCT-2021,6,INE866I08303,,112,100.00
IIFL,ND,1110,1110,1071.3,1071.3,1071.3,1105,150,163017,28-OCT-2021,2,INE866I08311,,150,100.00
IIFL,NE,1002,1002,995.5,995.91,996,1002,1323,1319225.61,28-OCT-2021,18,INE530B08094,,1323,100.00
IIFL,NF,984.1,988.9,981.48,981.48,981.48,983.24,2323,2292665.96,28-OCT-2021,37,INE530B08102,,2306,99.27
IIFL,NH,999.9,999.9,999.9,999.9,999.9,978,2,1999.8,28-OCT-2021,1,INE530B07120,,2,100.00
IIFL,NI,951,1050,950,1050,1050,1000,320,306041,28-OCT-2021,7,INE530B07138,,320,100.00
IIFL,NL,986.06,988,981.11,985,985,986,1280,1260946.91,28-OCT-2021,22,INE530B07161,,1278,99.84
IIFL,NM,995,995,995,995,995,993.88,23,22885,28-OCT-2021,1,INE530B07179,,23,100.00
IIFLSEC,EQ,99.7,100.55,96,96.7,97,99.65,295955,28920417.2,28-OCT-2021,3523,INE489L01022,,179582,60.68
IIFLWAM,EQ,1649,1727,1550,1664.15,1649.9,1572.1,290611,486053027.85,28-OCT-2021,32203,INE466L01020,,58534,20.14
IIHFL,N4,993,999,993,994.6,994.6,996.99,1377,1375249.25,28-OCT-2021,15,INE477L08147,,1377,100.00
IIHFL,N5,985,990,984,985.88,984.56,986.11,2629,2593449.12,28-OCT-2021,74,INE477L08154,,1920,73.03
IITL,BE,66.5,69.95,66.5,68,68,70,312,20973.95,28-OCT-2021,16,INE886A01014,,-,-
IL&FSENGG,BZ,4.3,4.55,4.25,4.5,4.5,4.45,45651,197732.1,28-OCT-2021,51,INE369I01014,,-,-
IL&FSTRANS,BZ,3.65,3.65,3.45,3.45,3.45,3.6,38831,134028.75,28-OCT-2021,40,INE975G01012,,-,-
IMAGICAA,BE,11.55,11.95,11.15,11.4,11.5,11.6,234680,2745600.05,28-OCT-2021,475,INE172N01012,,-,-
IMFA,BE,858.2,858.2,781,789.45,794.85,817.35,57466,46923544.5,28-OCT-2021,1231,INE919H01018,,-,-
IMPAL,EQ,796.25,796.65,768,768.4,768.15,778.5,2239,1726920.4,28-OCT-2021,215,INE547E01014,,1586,70.84
INCREDIBLE,EQ,25.55,26.2,24.6,24.6,24.6,25.85,15876,400829.9,28-OCT-2021,174,INE452L01012,,9290,58.52
INDBANK,EQ,23.1,23.4,22.6,22.6,22.6,23.1,60169,1376892.4,28-OCT-2021,481,INE841B01017,,43905,72.97
INDHOTEL,EQ,203.5,204.05,197.25,199.3,199.9,203.85,8268891,1655657279.7,28-OCT-2021,48107,INE053A01029,,3461260,41.86
INDIACEM,EQ,197.35,206.5,194.1,201.25,200.75,198.1,6128780,1241579689.4,28-OCT-2021,43668,INE383A01012,,1038602,16.95
INDIAGLYCO,EQ,864.3,875.75,849.5,853.2,852,862.1,82299,70612097.6,28-OCT-2021,6424,INE560A01015,,35657,43.33
INDIAMART,EQ,7405,7412,7100,7123.8,7128,7356.7,197885,1421120283.75,28-OCT-2021,38567,INE933S01016,,107600,54.38
INDIANB,EQ,189.5,189.5,171.5,174.3,174.85,189.45,7685967,1383526247.45,28-OCT-2021,78164,INE562A01011,,2480913,32.28
INDIANCARD,EQ,178.8,179,172.75,174.55,174.95,174.1,8299,1454564.2,28-OCT-2021,90,INE061A01014,,4223,50.89
INDIANHUME,EQ,194.75,196.9,189.4,190.4,191.85,193.35,41829,8023718.15,28-OCT-2021,1082,INE323C01030,,24343,58.20
INDIGO,EQ,2020.8,2058,1976.2,1997.95,2021,2010.25,612492,1235011060.85,28-OCT-2021,27903,INE646L01027,,111700,18.24
INDIGOPNTS,EQ,2391,2408.55,2375,2390.15,2389,2413.85,13482,32201344.3,28-OCT-2021,5363,INE09VQ01012,,6770,50.22
INDIGRID,IV,140.85,141.94,138.63,141.44,141.65,140.94,282455,39628500.46,28-OCT-2021,851,INE219X23014,,256152,90.69
INDIGRID,NJ,1076.5,1076.5,1071,1071.13,1071,1070,4449,4787418.17,28-OCT-2021,23,INE219X07264,,4300,96.65
INDIGRID,NL,1035,1035,1035,1035,1035,1044,835,864225,28-OCT-2021,7,INE219X07280,,835,100.00
INDLMETER,EQ,11.95,12.35,11.55,11.95,11.95,11.95,7752,92098.3,28-OCT-2021,121,INE065B01013,,6297,81.23
INDNIPPON,EQ,415,415,384.5,388.65,386.05,416,93643,37232123.2,28-OCT-2021,6218,INE092B01025,,49022,52.35
INDOCO,EQ,472,472,440.2,447.65,449,472.35,211823,96727355.55,28-OCT-2021,10415,INE873D01024,,88052,41.57
INDORAMA,EQ,50.25,50.25,47.55,48.1,47.75,49.25,54526,2647201.4,28-OCT-2021,538,INE156A01020,,39691,72.79
INDOSOLAR,BZ,3.95,3.95,3.9,3.95,3.95,3.8,302843,1195834.85,28-OCT-2021,342,INE866K01015,,-,-
INDOSTAR,EQ,276,276,269.3,270.35,269.85,273.05,17641,4787451,28-OCT-2021,1271,INE896L01010,,9725,55.13
INDOTECH,EQ,157.65,162,155.05,158.4,160,155.9,8181,1297974,28-OCT-2021,349,INE332H01014,,4738,57.91
INDOTHAI,EQ,104,105.65,100,104.8,104.95,104.9,48489,5025816.65,28-OCT-2021,273,INE337M01013,,32608,67.25
INDOWIND,EQ,11.95,11.95,10.85,10.85,10.85,11.4,952689,10745554.05,28-OCT-2021,2148,INE227G01018,,534041,56.06
INDRAMEDCO,EQ,74.95,75.2,73,73.2,73,74.6,80158,5916948.15,28-OCT-2021,1504,INE681B01017,,43459,54.22
INDSWFTLAB,EQ,63,63,59.3,59.9,59.3,62.35,75257,4600324.4,28-OCT-2021,934,INE915B01019,,42289,56.19
INDSWFTLTD,EQ,12.9,12.9,11.7,11.7,11.7,12.3,171710,2086628.95,28-OCT-2021,547,INE788B01028,,122225,71.18
INDTERRAIN,EQ,45,45.65,42,43.3,43.9,45.2,288088,12537549.65,28-OCT-2021,4308,INE611L01021,,101756,35.32
INDUSINDBK,EQ,1172,1242,1169.25,1176,1172,1142.55,17223159,20734598719.45,28-OCT-2021,386227,INE095A01012,,2538306,14.74
INDUSTOWER,EQ,275,275.8,262.85,272.55,272,274.95,5966890,1603577262.4,28-OCT-2021,73107,INE121J01017,,2408958,40.37
INEOSSTYRO,EQ,1490.05,1502.6,1450,1454.1,1451.8,1496.85,21183,31098511.65,28-OCT-2021,2679,INE189B01011,,14011,66.14
INFIBEAM,EQ,46,47.55,45,45.45,45.8,45.55,11403846,527263429.25,28-OCT-2021,23362,INE483S01020,,5069168,44.45
INFOBEAN,EQ,385,391.7,371.2,374.95,374,373.05,83930,32187315.6,28-OCT-2021,1728,INE344S01016,,53044,63.20
