SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOHINOOR,EQ,40.25,40.25,38.15,39,39,40.6,128443,5029562.05,06-JUL-2018,1307,INE080B01012,
KOKUYOCMLN,EQ,90.15,92.35,90.15,91.15,91.3,90.4,18363,1677477.1,06-JUL-2018,551,INE760A01029,
KOLTEPATIL,EQ,274,279.2,270.25,273.9,272.8,277.5,199250,54840359.65,06-JUL-2018,5394,INE094I01018,
KOPRAN,EQ,52.3,54.3,51.75,53.05,52.95,52.25,58546,3106548.15,06-JUL-2018,817,INE082A01010,
KOTAKBANK,EQ,1358.2,1376.8,1358.2,1371.2,1371.25,1365,1042184,1428722914.45,06-JUL-2018,63730,INE237A01028,
KOTAKBKETF,EQ,270,271.99,269.5,269.5,269.55,269.41,11386,3076908.88,06-JUL-2018,38,INF174K01F59,
KOTAKGOLD,EQ,268.85,269.3,266.6,268.7,266.6,267.2,10864,2912199.05,06-JUL-2018,199,INF373I01049,
KOTAKNIFTY,EQ,109.5,110.4,109.2,109.83,109.75,109.81,5526,607719.88,06-JUL-2018,149,INF174K014P6,
KOTAKNV20,EQ,55.2,55.2,49.7,50.3,50.3,49.99,981,49318.4,06-JUL-2018,22,INF174K01Z71,
KOTAKPSUBK,EQ,277,279.95,274.2,276.7,274.2,275.15,1582,438473.97,06-JUL-2018,55,INF373I01023,
KOTARISUG,EQ,8.95,9.2,8.85,9,9.05,9,10494,94008.2,06-JUL-2018,37,INE419A01022,
KOTHARIPET,EQ,25.45,26.15,25.45,25.85,25.7,25.15,23224,601425.6,06-JUL-2018,168,INE720A01015,
KOTHARIPRO,EQ,120.95,124,120.2,121.2,120.2,122,6873,837761,06-JUL-2018,360,INE823A01017,
KPIT,EQ,268,270.8,265.15,268.2,267.3,269.6,1007925,270068045.35,06-JUL-2018,15331,INE836A01035,
KPRMILL,EQ,649.55,652.75,632,637.2,634.9,649.55,11096,7114039.45,06-JUL-2018,585,INE930H01023,
KRBL,EQ,308.3,314.8,303.25,309.9,309.05,310.9,344505,106758719.85,06-JUL-2018,9237,INE001B01026,
KREBSBIO,BE,108.55,114,108.5,110,110,114,5099,561219.75,06-JUL-2018,33,INE268B01013,
KRIDHANINF,EQ,70.6,74.7,70.15,73.95,73.95,71.4,148834,10940417.55,06-JUL-2018,1199,INE524L01026,
KSBPUMPS,EQ,773.55,805,772.4,797.85,800,778.55,3158,2514124.6,06-JUL-2018,384,INE999A01015,
KSCL,EQ,550.8,562,547.35,555.6,555.65,552.1,211607,117670633.05,06-JUL-2018,6834,INE455I01029,
KSERASERA,BE,0.2,0.2,0.15,0.15,0.15,0.15,936957,172219.25,06-JUL-2018,103,INE216D01026,
KSK,EQ,1.8,1.8,1.8,1.8,1.8,1.75,217145,390861,06-JUL-2018,56,INE143H01015,
KSL,EQ,257.2,263.7,254,260.05,258.55,255.15,31949,8299731.9,06-JUL-2018,892,INE907A01026,
KTIL,EQ,102.1,103.8,102.1,103,103.8,102.4,6953,712127.75,06-JUL-2018,103,INE096L01025,
KTKBANK,EQ,108,111.3,107.7,110.25,110.05,108.15,1563321,171629945.2,06-JUL-2018,9691,INE614B01018,
KWALITY,EQ,18.6,18.6,18.6,18.6,18.6,19.55,399257,7426180.2,06-JUL-2018,1212,INE775B01025,
L&TFH,EQ,145.35,152,145,149.85,149.25,146.45,3514399,523961358.55,06-JUL-2018,42029,INE498L01015,
L&TFINANCE,N4,1052,1052,1050,1050,1050,1041.25,130,136700,06-JUL-2018,3,INE523E07459,
L&TINFRA,N1,981.35,981.35,981.35,981.35,981.35,980.81,1,981.35,06-JUL-2018,1,INE691I07166,
L&TINFRA,N2,1690,1700,1690,1700,1700,1690,70,118500,06-JUL-2018,3,INE691I07174,
L&TINFRA,N3,980,985.01,980,985.01,985.01,985,41,40380.2,06-JUL-2018,3,INE691I07182,
L&TINFRA,N4,1660,1660,1641,1658.99,1659,1658,831,1375387.25,06-JUL-2018,21,INE691I07190,
L&TINFRA,N5,985,995,985,988,988,989,141,139744.5,06-JUL-2018,5,INE691I07224,
L&TINFRA,N6,1716,1739.95,1716,1734,1734,1730,600,1039958,06-JUL-2018,24,INE691I07232,
LAKPRE,EQ,19.9,20,19,19.7,19.45,19.9,5401,106453.95,06-JUL-2018,70,INE651C01018,
LAKSHMIEFL,EQ,12.25,12.55,12.05,12.2,12.35,12.45,26774,329764.2,06-JUL-2018,136,INE992B01026,
LAKSHVILAS,EQ,100.2,101.8,100,100.3,100.05,100.05,347408,34887391,06-JUL-2018,1435,INE694C01018,
LALPATHLAB,EQ,919.2,927.1,905.9,913.2,912.05,920.2,34214,31365756.95,06-JUL-2018,5413,INE600L01024,
LAMBODHARA,EQ,54.8,54.8,52.6,53,52.6,53.35,5785,309345.25,06-JUL-2018,255,INE112F01022,
LAOPALA,EQ,229,235.3,224.1,233.05,232.6,229.65,48856,11288328.6,06-JUL-2018,1038,INE059D01020,
LASA,EQ,38.35,39,37.05,38.05,37.5,38.6,41238,1561588.6,06-JUL-2018,641,INE670X01014,
LATTEYS,SM,65.9,65.9,65.85,65.85,65.85,66.45,20000,1317200,06-JUL-2018,10,INE262Z01015,
LAURUSLABS,EQ,482.35,482.35,472.05,476.9,472.65,482.2,9910,4742975.85,06-JUL-2018,399,INE947Q01010,
LAXMIMACH,EQ,7950,7973.3,7800.25,7823.25,7805,7885.3,2961,23334911.6,06-JUL-2018,785,INE269B01029,
LEEL,EQ,96.2,101.1,94.1,94.85,95,96.3,186555,18229029.65,06-JUL-2018,3349,INE245C01019,
LEMONTREE,EQ,71.8,73.75,71.3,72.75,72.75,72.05,316737,23029577.2,06-JUL-2018,2329,INE970X01018,
LEXUS,SM,59.7,61.25,59.7,61.15,61.25,59.3,6000,363600,06-JUL-2018,5,INE500X01013,
LGBBROSLTD,EQ,500,504.15,495.05,501.95,503,500.65,6962,3478023.65,06-JUL-2018,261,INE337A01034,
LGBFORGE,BE,2.7,2.7,2.7,2.7,2.7,2.8,25,67.5,06-JUL-2018,1,INE201J01017,
LIBAS,SM,106.4,113.45,106.4,106.5,106.5,111.95,8000,868900,06-JUL-2018,4,INE908V01012,
LIBERTSHOE,EQ,173.15,176.45,171.85,174.2,172.9,173.05,62526,10878831,06-JUL-2018,1403,INE557B01019,
LICHSGFIN,EQ,472.5,491,472,484.15,482.65,475.6,2293030,1112884162.6,06-JUL-2018,50079,INE115A01026,
LICNETFGSC,EQ,15.5,15.5,15.5,15.5,15.5,15.57,1,15.5,06-JUL-2018,1,INF767K01MV5,
LICNETFN50,EQ,109.7,111.7,109.7,111.7,111.7,109.7,8,887.6,06-JUL-2018,3,INF767K01OS7,
LICNETFSEN,EQ,358.01,379.99,358.01,358.1,358.1,385.99,44,15970.7,06-JUL-2018,8,INF767K01OT5,
LICNFNHGP,EQ,114,114,114,114,114,114,10,1140,06-JUL-2018,1,INF767K01PC8,
LINCOLN,EQ,203.85,203.9,199,200.3,199,202.85,21537,4332056.1,06-JUL-2018,216,INE405C01035,
LINCPEN,EQ,312,312,300.25,304,303.95,301.85,601,185082.5,06-JUL-2018,34,INE802B01019,
LINDEINDIA,EQ,422.15,428,420.6,421.25,420.6,423.25,8427,3572505.65,06-JUL-2018,516,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,999.99,1000,760417,760414621.35,06-JUL-2018,2911,INF732E01037,
LIQUIDETF,EQ,999.99,1000,999.99,999.99,999.99,999.99,661,660993.4,06-JUL-2018,6,INF740KA1EU7,
LITL,BE,0.8,0.8,0.7,0.75,0.75,0.75,1220193,912613.7,06-JUL-2018,315,INE785C01048,
LOKESHMACH,EQ,53.55,56.5,53.1,56,56.5,54,9848,544806.8,06-JUL-2018,177,INE397H01017,
LOTUSEYE,EQ,26.95,26.95,26.05,26.1,26.05,26.95,8042,211225.5,06-JUL-2018,49,INE947I01017,
LOVABLE,EQ,118.65,124.4,116,121.5,121.1,117.7,41599,5044768.35,06-JUL-2018,1142,INE597L01014,
LPDC,EQ,2.75,2.75,2.6,2.65,2.65,2.7,2222,6033.5,06-JUL-2018,11,INE197J01017,
LSIL,EQ,1.15,1.15,1.1,1.1,1.1,1.15,1022868,1126082,06-JUL-2018,183,INE093R01011,
LT,EQ,1251,1278.25,1244.9,1266.3,1263.95,1254.45,2064484,2615746773.25,06-JUL-2018,71687,INE018A01030,
LTI,EQ,1644,1675,1640.1,1667.95,1668,1648.2,45126,74905861.9,06-JUL-2018,5674,INE214T01019,
LTTS,EQ,1224.2,1287,1219.25,1281.95,1278,1222.35,75287,94973792.55,06-JUL-2018,9279,INE010V01017,
LUMAXIND,EQ,1958.8,1960,1911.05,1940.05,1945,1940.35,4009,7761468.7,06-JUL-2018,634,INE162B01018,
LUMAXTECH,EQ,135.95,138.6,131.15,133.95,134.05,134.95,47339,6336828.85,06-JUL-2018,1726,INE872H01027,
LUPIN,EQ,921.8,939.45,910.95,915.8,915.5,922.65,2783374,2583978184.6,06-JUL-2018,59634,INE326A01037,
LUXIND,EQ,1931.95,1959,1917,1932.25,1938,1925.8,59171,114390964.85,06-JUL-2018,3691,INE150G01020,
LYCOS,BE,4,4.2,4,4.15,4.1,4.1,231606,951339.15,06-JUL-2018,158,INE425B01027,
LYKALABS,EQ,38.3,39.5,38,38.3,38.25,38.15,17117,659324.35,06-JUL-2018,125,INE933A01014,
LYPSAGEMS,EQ,15.7,15.7,15,15.1,15.35,15.45,51336,779786.95,06-JUL-2018,185,INE142K01011,
M&M,EQ,914.95,927,902.85,924.95,925.5,912.35,2998570,2752179840.9,06-JUL-2018,96892,INE101A01026,
M&MFIN,EQ,459.9,467.75,451.7,454.65,456.25,459.15,2049839,941385996.05,06-JUL-2018,28310,INE774D01024,
M&MFIN,N2,1011.01,1011.01,1011.01,1011.01,1011.01,1010.05,30,30330.3,06-JUL-2018,1,INE774D08MA6,
M100,EQ,19.2,19.2,18.83,19.03,19.01,19.05,3053,58090.72,06-JUL-2018,42,INF247L01023,
M50,EQ,102,103.85,102,103.35,103.35,103.85,442,45358.15,06-JUL-2018,8,INF247L01536,
MAANALU,EQ,99.05,101.25,98.3,100.45,100.25,99.4,7567,753904,06-JUL-2018,195,INE215I01019,
MACPOWER,SM,211.1,226.05,211.1,226.05,226.05,230,3000,663150,06-JUL-2018,3,INE155Z01011,
MADHAV,EQ,43,47.5,42.25,45.1,44.7,42.65,8466,376227.65,06-JUL-2018,177,INE925C01016,
MADHUCON,EQ,11.45,11.6,11,11.1,11.1,11.45,58380,655823.4,06-JUL-2018,217,INE378D01032,
MADRASFERT,EQ,28.6,29.2,28.25,28.4,28.4,28.9,126862,3628662.35,06-JUL-2018,754,INE414A01015,
MAGADSUGAR,EQ,78.95,78.95,74,75.5,74.3,77.1,2825,213347.5,06-JUL-2018,87,INE347W01011,
MAGMA,EQ,163.9,165,161,162.15,162.4,163.35,117390,19180234.35,06-JUL-2018,1741,INE511C01022,
MAGNUM,EQ,5.7,6.6,5.7,6.35,6.3,6.2,8443,53906.75,06-JUL-2018,51,INE387I01016,
MAHABANK,EQ,12.15,12.4,12.1,12.35,12.35,12.25,379850,4674185.95,06-JUL-2018,796,INE457A01014,
MAHAPEXLTD,BE,151.05,160.5,151.05,160.5,160.5,158.15,228,34932.5,06-JUL-2018,7,INE843B01013,
MAHASTEEL,BE,73.45,76.95,70.05,73.1,76.95,73.3,17422,1270170.8,06-JUL-2018,124,INE451L01014,
MAHESHWARI,SM,195,199.5,195,197,195,198.45,16000,3165450,06-JUL-2018,15,INE263W01010,
MAHICKRA,SM,45.3,45.8,44.5,45.8,45.8,46.2,18000,813600,06-JUL-2018,3,INE961Y01015,
MAHINDCIE,EQ,261,265,256.1,257.2,256.1,261.45,259911,67683314.9,06-JUL-2018,5005,INE536H01010,
MAHLIFE,EQ,560,574.55,552.45,565.7,557.2,560.75,33858,19112707.55,06-JUL-2018,4040,INE813A01018,
MAHLOG,EQ,593.85,613.95,585.1,609.95,610,594.4,57792,35039303.6,06-JUL-2018,2763,INE766P01016,
MAHSCOOTER,EQ,2906.75,2960,2906.75,2920.15,2912.25,2914.6,2231,6526884.65,06-JUL-2018,237,INE288A01013,
MAHSEAMLES,EQ,442.35,442.35,435.55,440.8,440.1,440.65,16364,7181680.75,06-JUL-2018,726,INE271B01025,
MAITHANALL,EQ,575.4,649.45,570.85,625.8,622,570.8,171589,106619307.9,06-JUL-2018,7229,INE683C01011,
MAJESCO,EQ,426,457.7,426,429.1,427.55,423.3,108617,47734013.85,06-JUL-2018,5308,INE898S01029,
MALUPAPER,BE,36.15,39.35,36.15,39,39,37.5,6030,235668.25,06-JUL-2018,32,INE383H01017,
MANAKALUCO,EQ,6.6,6.9,6.6,6.9,6.9,6.6,3692,25312.8,06-JUL-2018,11,INE859Q01017,
MANAKCOAT,EQ,10.6,11.2,9.8,10.45,10.35,10.6,11769,124691.65,06-JUL-2018,67,INE830Q01018,
MANAKSIA,EQ,49.1,50.75,49,49.95,50,49.1,4532,225353.5,06-JUL-2018,54,INE015D01022,
MANAKSTEEL,EQ,27.75,30.95,27.75,30.3,30.5,28.15,41540,1249374.95,06-JUL-2018,156,INE824Q01011,
MANALIPETC,EQ,44.1,44.8,43.3,44.15,44.05,44.35,651074,28799525.6,06-JUL-2018,4380,INE201A01024,
MANAPPURAM,EQ,98.5,102.45,98,100.85,100.6,98.5,2389214,240884810.55,06-JUL-2018,19221,INE522D01027,
MANDHANA,BE,4.55,4.55,4.55,4.55,4.55,4.35,73091,332564.05,06-JUL-2018,75,INE087J01010,
MANGALAM,EQ,90.4,92.55,89.6,90.65,91,90.3,25379,2299784.75,06-JUL-2018,547,INE584F01014,
MANGCHEFER,EQ,58.5,58.5,56.1,56.95,56.6,56.9,68344,3898694.95,06-JUL-2018,857,INE558B01017,
MANGLMCEM,EQ,221.6,232.85,219.4,220.9,221.85,221.45,50169,11331208.5,06-JUL-2018,1557,INE347A01017,
MANGTIMBER,EQ,23.9,23.9,22.4,22.8,23.3,22.55,3586,81425.15,06-JUL-2018,67,INE805B01012,
MANINDS,EQ,110,111.8,108.1,109.65,109.8,110.55,51978,5735377.9,06-JUL-2018,602,INE993A01026,
MANINFRA,EQ,41.45,42.7,41.45,42.05,42.4,41.45,187927,7893696.4,06-JUL-2018,682,INE949H01023,
MANPASAND,EQ,155.25,155.25,155.25,155.25,155.25,163.4,90314,14021248.5,06-JUL-2018,860,INE122R01018,
MANUGRAPH,EQ,34.65,34.8,33.4,34.75,34.7,33.9,2648,91725.85,06-JUL-2018,30,INE867A01022,
MARALOVER,EQ,28.6,28.95,28,28.4,28.2,28.9,9243,262682.2,06-JUL-2018,120,INE882A01013,
MARATHON,EQ,168.45,175,167.55,171,171.2,168.65,1193,206317.55,06-JUL-2018,49,INE182D01020,
MARICO,EQ,346,348.5,342,347.15,347,345.7,1322634,458456188.7,06-JUL-2018,17480,INE196A01026,
MARKSANS,EQ,28.2,28.5,27.7,27.9,27.85,27.75,1454991,40821903.4,06-JUL-2018,4327,INE750C01026,
MARUTI,EQ,9315,9413.95,9260,9317.5,9310,9347.05,508241,4756210487.45,06-JUL-2018,58785,INE585B01010,
MASFIN,EQ,551.7,561,547.35,554.95,557,552.2,27049,15011112.4,06-JUL-2018,227,INE348L01012,
MASTEK,EQ,497,504.7,489.05,494.55,492.7,496.35,49628,24698587.85,06-JUL-2018,2370,INE759A01021,
MATRIMONY,EQ,744,764.5,741,745.45,741,746.2,1554,1163777.1,06-JUL-2018,192,INE866R01028,
MAWANASUG,EQ,34.3,34.95,34.15,34.45,34.45,34.25,19858,688450.4,06-JUL-2018,234,INE636A01039,
MAXINDIA,EQ,74.5,76.4,71.75,72.55,73.4,75.1,281316,20983984.55,06-JUL-2018,2875,INE153U01017,
MAXVIL,EQ,60.15,61.5,60.1,61.15,61.35,60.25,35647,2169189.6,06-JUL-2018,240,INE154U01015,
MAYURUNIQ,EQ,404.4,407.9,400.15,406.05,407,399.8,35474,14372446.05,06-JUL-2018,977,INE040D01038,
MAZDA,EQ,338.65,339.45,329.15,337.45,334,335.5,2155,723929.8,06-JUL-2018,97,INE885E01034,
MBAPL,SM,41.3,41.35,41.3,41.3,41.3,41.3,24000,991350,06-JUL-2018,4,INE900L01010,
MBECL,BE,36.5,36.5,35.1,35.45,35.9,36.45,10519,378229.7,06-JUL-2018,47,INE748A01016,
MBLINFRA,EQ,18.75,18.75,18.75,18.75,18.75,17.9,25197,472443.75,06-JUL-2018,65,INE912H01013,
MCDHOLDING,EQ,30.55,30.95,29.8,30.05,30.3,30.05,22970,692971.05,06-JUL-2018,302,INE836H01014,
MCDOWELL-N,EQ,625,644,620.15,636.55,636.6,629.25,1458596,927452782.35,06-JUL-2018,30323,INE854D01024,
MCLEODRUSS,EQ,146.1,146.45,144,145.85,145.5,146.55,120031,17443962.65,06-JUL-2018,1200,INE942G01012,
MCX,EQ,737.05,763,731.6,754,752.5,737.45,406933,305101356.7,06-JUL-2018,10545,INE745G01035,
MDL,SM,57.2,57.2,57.2,57.2,57.2,54.15,4000,228800,06-JUL-2018,1,INE575Z01010,
MEGASOFT,EQ,9.35,9.35,8.75,8.8,8.75,8.8,5665,50393.2,06-JUL-2018,49,INE933B01012,
MEGH,EQ,78.85,81.45,78.45,80.45,80.2,79.3,773500,61966985.7,06-JUL-2018,4998,INE974H01013,
MELSTAR,BE,2.75,2.75,2.75,2.75,2.75,2.85,10,27.5,06-JUL-2018,1,INE817A01019,
MENONBE,EQ,92,98,91.25,96.4,95.25,92.25,31390,2979772.8,06-JUL-2018,712,INE071D01033,
MEP,EQ,63.05,65.4,63.05,64.45,65.1,63.15,335722,21517005.9,06-JUL-2018,2818,INE776I01010,
MERCATOR,EQ,21.55,22.65,21.45,21.85,21.75,21.25,1532443,33809206.05,06-JUL-2018,5649,INE934B01028,
MERCK,EQ,2287.45,2379.65,2287.45,2301.25,2310,2289.85,34776,80746728.85,06-JUL-2018,3702,INE199A01012,
METALFORGE,EQ,14.05,14.4,13.6,13.9,13.9,13.85,22076,308585.9,06-JUL-2018,165,INE425A01011,
METKORE,EQ,1.8,1.9,1.75,1.85,1.85,1.75,22605,41186.2,06-JUL-2018,38,INE592I01029,
MFSL,EQ,417.75,420.65,412.55,417,416.5,419.6,196802,81999087.95,06-JUL-2018,9413,INE180A01020,
MGL,EQ,811.5,818.7,805.8,809,807,811.55,125020,101488844.75,06-JUL-2018,5471,INE002S01010,
MHHL,SM,46,48.25,46,48.25,48.25,47,6000,282750,06-JUL-2018,2,INE450S01011,
MHRIL,EQ,313,317,307.6,309.95,310,312.1,18708,5836212.5,06-JUL-2018,1660,INE998I01010,
MIC,BE,3.5,3.5,3.5,3.5,3.5,3.35,36702,128457,06-JUL-2018,44,INE287C01029,
MIDHANI,EQ,123,127.2,120.45,126.05,126.4,122,380431,47492299.35,06-JUL-2018,11667,INE099Z01011,
MINDACORP,EQ,159.95,162.3,158.3,159.8,159.6,162.1,142040,22803497,06-JUL-2018,2367,INE842C01021,
MINDAIND,EQ,1264,1268.7,1241.1,1250.85,1253,1262.7,75086,94113246.3,06-JUL-2018,3203,INE405E01023,
MINDTECK,BE,48,48,44.1,44.55,44.55,45.75,2610,117688.95,06-JUL-2018,39,INE110B01017,
MINDTREE,EQ,1002,1005,983,993.45,991.85,998.7,733238,727125362.15,06-JUL-2018,27103,INE018I01017,
MIRCELECTR,EQ,29,30,28.6,28.95,29.05,29,213724,6255979.3,06-JUL-2018,1377,INE831A01028,
MIRZAINT,EQ,98.8,98.8,96.2,97.2,97.25,98.05,116419,11339955.1,06-JUL-2018,1443,INE771A01026,
MITTAL,SM,23.45,23.65,23.4,23.65,23.65,23.35,42000,988200,06-JUL-2018,7,INE997Y01019,
MKPL,SM,73.25,79.6,73.25,74.3,74.3,77,42000,3237400,06-JUL-2018,18,INE964W01013,
MMFL,EQ,1327.45,1334,1314.65,1319.95,1316,1316.6,3030,4009353.75,06-JUL-2018,318,INE227C01017,
MMP,SM,190,192,188,191.9,192,191,9000,1714710,06-JUL-2018,15,INE511Y01018,
MMTC,EQ,32.55,34.8,32.45,33.9,34,32.45,3054490,103869362,06-JUL-2018,11476,INE123F01029,
MODIRUBBER,BE,61.05,66.55,61.05,66.55,66.55,63.4,46,3050.3,06-JUL-2018,4,INE832A01018,
MOHITIND,EQ,11.7,12,11.15,11.85,12,11.7,6398,73183.1,06-JUL-2018,85,INE954E01012,
MOHOTAIND,EQ,101,104.45,100.65,101.9,103,105.9,1483,149898,06-JUL-2018,55,INE313D01013,
MOIL,EQ,174.85,175.5,172.65,173.65,173.5,174.8,114190,19875611.7,06-JUL-2018,3368,INE490G01020,
MOKSH,SM,23,23,23,23,23,24.7,6000,138000,06-JUL-2018,2,INE514Y01012,
MOLDTECH,EQ,41.75,42,40.65,41.1,42,41.25,2921,120663.9,06-JUL-2018,53,INE835B01035,
MOLDTKPAC,EQ,305.55,315.5,305.55,315.05,315,309.5,16266,5096778.65,06-JUL-2018,932,INE893J01029,
MONNETISPA,BE,10.7,10.7,10.6,10.7,10.7,10.2,274058,2931266.95,06-JUL-2018,380,INE743C01013,
MONSANTO,EQ,2868,2870,2860.2,2866.25,2867,2862.95,6896,19761794,06-JUL-2018,1158,INE274B01011,
MONTECARLO,EQ,411,415.35,411,413.75,413.9,411.35,1319,544474.6,06-JUL-2018,83,INE950M01013,
MORARJEE,EQ,29.3,29.4,28.35,28.55,28.4,28.9,2881,82747.4,06-JUL-2018,63,INE161G01027,
MOREPENLAB,EQ,28.3,29.35,27.65,28.2,28.4,27.65,1648811,47062411.85,06-JUL-2018,4134,INE083A01026,
MOSERBAER,BE,2.35,2.45,2.3,2.45,2.4,2.35,121548,288485.95,06-JUL-2018,140,INE739A01015,
MOTHERSUMI,EQ,295,307.1,293.5,298,298.05,293.9,3485532,1052494704.75,06-JUL-2018,46794,INE775A01035,
MOTILALOFS,EQ,870,893.75,865.6,882.95,880,871.25,116164,102607057.1,06-JUL-2018,6431,INE338I01027,
MOTOGENFIN,EQ,41.1,43,41.05,41.95,42,42,670,27840,06-JUL-2018,25,INE861B01015,
MPHASIS,EQ,1086,1122.9,1086,1109.35,1104.9,1087.15,398596,443037173.35,06-JUL-2018,32886,INE356A01018,
MPSLTD,EQ,548,559,530,535.45,539.5,542.25,19856,10637087.95,06-JUL-2018,721,INE943D01017,
MRF,EQ,75350,76198.95,74838.85,75097.15,75000,75477.4,4502,340224241.85,06-JUL-2018,2776,INE883A01011,
MRO-TEK,EQ,49.7,50.95,46.15,46.35,46.15,48.55,15264,736903.5,06-JUL-2018,178,INE398B01018,
MRPL,EQ,76.9,79,76.35,78.35,78.2,76.5,724421,56560278.1,06-JUL-2018,4431,INE103A01014,
MSPL,EQ,12.8,12.85,12.8,12.8,12.8,12.95,2225,28481.5,06-JUL-2018,8,INE752G01015,
MTEDUCARE,EQ,55.5,56,53.5,54.7,54.75,55.05,13164,716528.85,06-JUL-2018,169,INE472M01018,
MTNL,EQ,15.75,16.15,15.7,15.95,15.9,15.75,1010136,16121801.5,06-JUL-2018,2096,INE153A01019,
MUKANDENGG,EQ,27,27.9,26.1,26.85,26.65,26.5,6229,167476.45,06-JUL-2018,120,INE022B01014,
MUKANDLTD,EQ,56.85,58.3,56.5,56.95,57,56.85,54247,3099198.4,06-JUL-2018,418,INE304A01026,
MUKANDLTD,P1,5.6,5.6,5.6,5.6,5.6,6.95,35,196,06-JUL-2018,1,INE304A04012,
MUKTAARTS,EQ,41.15,42.85,40.95,41.25,41.05,42,15787,662708.35,06-JUL-2018,301,INE374B01019,
MUNJALAU,EQ,61.75,62.45,60.95,62,61.8,60.45,41087,2535924.45,06-JUL-2018,383,INE672B01032,
MUNJALSHOW,EQ,224,227.95,221.6,225.45,225.95,222.85,24601,5535519.25,06-JUL-2018,785,INE577A01027,
MURUDCERA,EQ,34,35.2,33.25,34.45,34.9,34.6,16620,574471.6,06-JUL-2018,153,INE692B01014,
MUTHOOTCAP,EQ,1054.5,1054.5,1001,1015.2,1005.15,1025.3,7133,7258019.2,06-JUL-2018,573,INE296G01013,
MUTHOOTFIN,EQ,410.25,415,403.1,404.55,407.5,409.25,527736,215372206.45,06-JUL-2018,9044,INE414G01012,
MUTHOOTFIN,NB,1928,1928,1928,1928,1928,1918.05,10,19280,06-JUL-2018,1,INE414G07241,
MVL,BE,0.35,0.35,0.25,0.3,0.3,0.3,343849,119689.35,06-JUL-2018,34,INE744I01034,
N100,EQ,564.86,564.86,564.86,564.86,564.86,573.13,1286,726409.96,06-JUL-2018,35,INF247L01031,
NABARD,N2,1107,1110,1107,1107.1,1107.1,1109,1839,2035792.1,06-JUL-2018,4,INE261F07032,
NACLIND,EQ,28.75,29.35,27.5,28.2,28.35,28.7,204104,5796016.75,06-JUL-2018,383,INE295D01020,
NAGAFERT,EQ,12.4,12.85,12.1,12.5,12.55,12.35,306194,3825579,06-JUL-2018,586,INE454M01024,
NAGAROIL,EQ,1.65,1.75,1.65,1.65,1.65,1.75,153873,262447.85,06-JUL-2018,205,INE453M01018,
NAGREEKCAP,EQ,34.4,34.4,31,31.85,32.15,32.55,22046,709122.35,06-JUL-2018,262,INE245I01016,
NAGREEKEXP,EQ,24.5,26,24.5,25.15,25.15,25.2,1068,26948.3,06-JUL-2018,21,INE123B01028,
NAHARCAP,EQ,106.6,113.9,106.6,110.1,110,106.9,3251,356702.1,06-JUL-2018,91,INE049I01012,
NAHARINDUS,EQ,63.05,63.95,62,63.05,63.15,63.45,26582,1669836.4,06-JUL-2018,190,INE289A01011,
NAHARPOLY,EQ,40.5,45,40.5,43.15,43.3,41.4,2072,89194.55,06-JUL-2018,61,INE308A01027,
NAHARSPING,EQ,87.25,88.9,85.2,86.25,86.75,86.5,7606,658373.7,06-JUL-2018,320,INE290A01027,
NAKODA,BZ,0.15,0.2,0.15,0.15,0.15,0.15,35016,6844.9,06-JUL-2018,39,INE559B01023,
NANDANI,SM,54.1,54.1,54.1,54.1,54.1,56.9,2000,108200,06-JUL-2018,1,INE696V01013,
NATCOPHARM,EQ,792.5,803.9,786.35,800,798.05,800.75,147018,117245219.05,06-JUL-2018,4091,INE987B01026,
NATHBIOGEN,EQ,467.6,471.9,451,453.25,452.6,467.6,24250,11161265.6,06-JUL-2018,1142,INE448G01010,
NATIONALUM,EQ,60.15,62.45,59.65,60.75,60.85,59.75,13993019,856356864.65,06-JUL-2018,31178,INE139A01034,
NATNLSTEEL,EQ,10.7,11.3,10.7,11.3,11.3,10.8,47154,529542.4,06-JUL-2018,106,INE088B01015,
NAUKRI,EQ,1231,1252.05,1198.85,1216.9,1200,1230.25,137549,168607371.4,06-JUL-2018,9091,INE663F01024,
NAVINFLUOR,EQ,629.25,646.9,629.25,640.85,640.3,633.35,19994,12823291.95,06-JUL-2018,3584,INE048G01026,
NAVKARCORP,EQ,125.45,126.55,123.5,125.7,125.8,125.6,49384,6187814.55,06-JUL-2018,948,INE278M01019,
NAVNETEDUL,EQ,129,129,125.4,127.5,127.5,128.95,22066,2815024.65,06-JUL-2018,631,INE060A01024,
NBCC,EQ,68.2,69.95,67.35,67.85,68.1,68.85,8252277,563363869.35,06-JUL-2018,34900,INE095N01031,
NBIFIN,EQ,1428,1469.9,1428,1430,1430,1419.6,120,172806.8,06-JUL-2018,11,INE365I01020,
NBVENTURES,EQ,123.3,126.7,122.7,124.7,124.35,123.3,168229,20979179.4,06-JUL-2018,1799,INE725A01022,
NCC,EQ,94.6,97.7,94.05,96.25,96.2,94.65,5891229,567395793.7,06-JUL-2018,29901,INE868B01028,
NCLIND,EQ,152,156,148.1,151.15,150.5,145.7,77717,11708733.25,06-JUL-2018,1452,INE732C01016,
