SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RELIANCE,EQ,733.45,736.6,722,725.65,725.25,739.7,2728637,1987930735.45,11-JUL-2012,56159,INE002A01018,
RELIGARE,EQ,324.95,344,324.95,331.5,333,328.55,18499,6133643.35,11-JUL-2012,649,INE621H01010,
RELIGAREGO,EQ,2890.15,2894,2865,2875.05,2875.05,2895.35,178,513017.25,11-JUL-2012,38,INF205K01361,
RELINFRA,EQ,566.3,568.5,553.85,555.5,554.25,569.25,1799317,1006790123,11-JUL-2012,48875,INE036A01016,
RELMEDIA,EQ,67,67.35,64.15,64.55,64.95,66.95,241316,15825790.15,11-JUL-2012,2718,INE540B01015,
RENUKA,EQ,34.8,34.8,33.5,33.75,33.8,34.25,5559523,188869684.9,11-JUL-2012,19446,INE087H01022,
REPRO,EQ,235,240.9,235,239.1,237.2,239,2815,674250.55,11-JUL-2012,71,INE461B01014,
RESPONIND,EQ,81.5,82.95,80.3,80.3,80.3,80,1562,127129.9,11-JUL-2012,26,INE688D01026,
REVATHI,EQ,257,258.95,253,255.85,258.95,253.1,628,160652.3,11-JUL-2012,14,INE617A01013,
RICOAUTO,EQ,11,11.05,10.8,10.8,10.9,10.95,52034,566721,11-JUL-2012,181,INE209B01025,
RIIL,EQ,453.35,458.9,443.25,445.1,444.65,454.4,382026,172694746.3,11-JUL-2012,11034,INE046A01015,
RJL,EQ,79.4,89.9,77.25,77.8,78,78.3,3473,282971.1,11-JUL-2012,230,INE722H01016,
RKDL,EQ,10.9,10.9,10.2,10.45,10.3,10.25,10612,110970.8,11-JUL-2012,99,INE722J01012,
RKFORGE,EQ,129,129,122.05,124,124,127,8,999.45,11-JUL-2012,8,INE399G01015,
RMCL,EQ,4.45,4.45,4.05,4.25,4.25,4.25,602,2461.2,11-JUL-2012,10,INE172H01014,
RML,EQ,146.25,149.75,143.1,144.35,144.95,148.3,8767,1287172.6,11-JUL-2012,121,INE050H01012,
RMMIL,EQ,2.6,2.6,2.5,2.55,2.55,2.6,334781,841900.35,11-JUL-2012,296,INE774I01031,
ROHITFERRO,EQ,30.2,30.2,29.35,29.8,29.8,29.9,16410,490716.7,11-JUL-2012,70,INE248H01012,
ROHLTD,EQ,45,46.7,44.8,45.3,45.15,44.85,8752,399371.7,11-JUL-2012,102,INE283H01019,
ROLTA,EQ,80.2,81.2,79.4,79.75,79.85,80.65,404244,32430989,11-JUL-2012,4405,INE293A01013,
ROMAN,EQ,18.5,19,18,18.2,18.2,19,296,5502.05,11-JUL-2012,18,INE924H01018,
RPGLIFE,EQ,62,66.5,61.5,65.6,65.75,62.75,3909,255208.3,11-JUL-2012,77,INE105J01010,
RPOWER,EQ,109.15,110.2,106.85,107.55,107.2,110.15,4381646,473985714.85,11-JUL-2012,30847,INE614G01033,
RPPINFRA,EQ,54.15,56,53.25,53.65,53.5,55,751,40635.9,11-JUL-2012,142,INE324L01013,
RSSOFTWARE,EQ,87.5,87.5,84.1,84.75,84.45,86,72280,6200928.15,11-JUL-2012,883,INE165B01011,
RSWM,EQ,81,83.9,81,82.75,82,80.45,5384,443656.9,11-JUL-2012,85,INE611A01016,
RSYSTEMS,EQ,175,178.45,173,175.95,175.9,176.8,1217,212281,11-JUL-2012,45,INE411H01024,
RUBYMILLS,EQ,719,719,700,707.6,700,720,220,156781.6,11-JUL-2012,65,INE301D01018,
RUCHINFRA,EQ,20,20.4,19.55,19.8,20.2,20.05,16652,331681.25,11-JUL-2012,93,INE413B01023,
RUCHIRA,EQ,12.5,12.5,10.05,10.5,10.5,10.6,3916,41179.6,11-JUL-2012,12,INE803H01014,
RUCHISOYA,EQ,88.5,90.25,88,89.7,89.75,88.65,127158,11326795.1,11-JUL-2012,1568,INE619A01027,
RUPA,EQ,136,136,136,136,136,138,100,13600,11-JUL-2012,1,INE895B01021,
RUSHIL,EQ,207.1,210.6,204,205.5,206,204.3,38091,7862868.35,11-JUL-2012,767,INE573K01017,
SABERORGAN,EQ,113.9,116,112.1,113.05,112.15,115.05,9478,1076858.1,11-JUL-2012,207,INE243A01018,
SABTN,EQ,98.4,98.5,95.5,96.75,97,98.85,50693,4893513.5,11-JUL-2012,316,INE416A01036,
SADBHAV,EQ,140.5,145.5,139.3,142.8,143,142.35,66558,9352181.15,11-JUL-2012,1386,INE226H01026,
SAGCEM,EQ,189.9,189.9,185.25,186,186,184.05,3,561.15,11-JUL-2012,3,INE229C01013,
SAHPETRO,EQ,29.85,29.85,28.7,28.95,28.85,30,15821,460963.9,11-JUL-2012,278,INE586G01017,
SAIL,EQ,93.75,94.4,93.05,93.2,93.25,93.65,2443734,229198929.2,11-JUL-2012,15674,INE114A01011,
SAKHTISUG,EQ,31.2,32.45,30.6,30.8,31.15,31.4,100505,3163104.4,11-JUL-2012,824,INE623A01011,
SAKSOFT,EQ,71.5,71.65,70,71.1,71,69.9,19089,1359397.7,11-JUL-2012,148,INE667G01015,
SAKTHIFIN,BE,11.7,12.35,11.65,11.7,11.7,11.8,2662,31136.05,11-JUL-2012,9,INE302E01014,
SAKUMA,EQ,15,15.25,15,15.25,15.25,15.45,403,6115.4,11-JUL-2012,10,INE190H01016,
SALORAINTL,EQ,21.05,22.95,21,22,22,21.95,222,4817.65,11-JUL-2012,21,INE924A01013,
SALSTEEL,EQ,4.3,4.45,4.3,4.4,4.4,4.5,4137,18104.5,11-JUL-2012,27,INE658G01014,
SAMBANDAM,EQ,57,60,57,58.75,57.25,57.6,85,4897.1,11-JUL-2012,25,INE304D01012,
SAMBHAAV,BE,2.7,2.8,2.7,2.8,2.8,2.7,167255,468215,11-JUL-2012,26,INE699B01027,
SAMTEL,EQ,3.05,3.5,3.05,3.25,3.25,3.3,8926,30257.7,11-JUL-2012,45,INE381A01016,
SANDESH,EQ,255,259.95,251.5,253,253,261.75,7,1778.95,11-JUL-2012,5,INE583B01015,
SANGAMIND,EQ,48.5,49,47.05,47.2,47.4,47.35,33374,1600369.95,11-JUL-2012,314,INE495C01010,
SANGHIIND,EQ,16.35,16.35,15.55,15.75,15.55,16.4,1529,24260.1,11-JUL-2012,32,INE999B01013,
SANGHVIFOR,EQ,82.95,86.3,79.6,80.5,80,82.85,823327,68444384.65,11-JUL-2012,10904,INE263L01013,
SANGHVIMOV,EQ,106.5,109,103.5,104.05,103.6,106.6,35137,3737507,11-JUL-2012,607,INE989A01024,
SANOFI,EQ,2165,2165,2160,2160.35,2160,2174.4,16,34565.5,11-JUL-2012,3,INE058A01010,
SANWARIA,EQ,32.7,35.75,32.4,32.9,32.85,32.75,215033,7226270.5,11-JUL-2012,1209,INE890C01046,
SARDAEN,EQ,136.45,136.5,132.55,133.95,133.5,135.55,5646,761641,11-JUL-2012,188,INE385C01013,
SAREGAMA,EQ,87,91.9,86.25,87,87.05,87.35,102427,9109693.95,11-JUL-2012,2080,INE979A01017,
SARLAPOLY,EQ,109,109,103,107.85,107.85,107,220,23767.6,11-JUL-2012,13,INE453D01017,
SASKEN,EQ,138,139,136.5,137.2,137,137.35,28125,3856461.5,11-JUL-2012,396,INE231F01020,
SATHAISPAT,EQ,35.25,35.3,35,35,35,35,500,17534.6,11-JUL-2012,7,INE176C01016,
SATYAMCOMP,EQ,81.5,82.4,80.15,80.8,80.5,81.45,1339442,108892210.2,11-JUL-2012,9013,INE275A01028,
SAVERA,EQ,38.15,38.15,37.2,37.7,37.95,37,63,2365.85,11-JUL-2012,10,INE104E01014,
SB&TINTL,EQ,5.6,5.95,5.5,5.65,5.5,5.8,13763,79588.8,11-JUL-2012,44,INE465B01015,
SBBJ,EQ,386.2,390.85,385,386.85,386,388.45,8487,3288078.4,11-JUL-2012,485,INE648A01026,
SBIGETS,EQ,2893.6,2893.6,2854,2865.8,2864.8,2887.3,7849,22461705.65,11-JUL-2012,1230,INF200K01099,
SBIN,EQ,2215,2252.55,2210.1,2218.7,2212.3,2229,2467529,5503196001.35,11-JUL-2012,102604,INE062A01012,
SBIN,N1,10179,10179,10179,10179,10179,10260.5,2,20358,11-JUL-2012,2,INE062A08017,
SBIN,N2,10377.25,10385,10374,10374,10374,10396,17,176412.5,11-JUL-2012,4,INE062A08025,
SBIN,N3,10352.5,10440,10352.5,10420.01,10420.01,10423.99,15,156139.02,11-JUL-2012,6,INE062A08033,
SBIN,N5,10740,10750,10715,10740,10740,10720.51,473,5074913.47,11-JUL-2012,34,INE062A08058,
SBT,EQ,516,520.65,515.1,517.55,518,513.85,7314,3788688.7,11-JUL-2012,450,INE654A01024,
SCHNEIDER,EQ,83.25,84.95,81.35,82.35,83,83.25,157631,13168197.05,11-JUL-2012,1441,INE839M01018,
SCI,EQ,60,60.7,59.1,59.85,59.8,59.7,722840,43391541.55,11-JUL-2012,5402,INE109A01011,
SEAMECLTD,EQ,86.2,89.8,86.1,88,87.7,87.2,1011,88869.35,11-JUL-2012,27,INE497B01018,
SEINV,EQ,324.6,359.95,324,324.45,324.8,324.8,94374,30633825.7,11-JUL-2012,2441,INE420C01042,
SELAN,EQ,292.85,309.15,291,298.35,298.6,292.85,49677,15121218.55,11-JUL-2012,1784,INE818A01017,
SELMCL,EQ,9.9,10.05,8.85,8.95,8.85,9.8,8835472,82045031.05,11-JUL-2012,9077,INE105I01012,
SERVALL,EQ,4.85,4.95,4.8,4.8,4.8,5,6725,32845.15,11-JUL-2012,36,INE431L01016,
SESAGOA,EQ,199.6,202.3,196.6,197.45,197,200.35,3310813,661869439.95,11-JUL-2012,47389,INE205A01025,
SESHAPAPER,EQ,197.05,210,197,202.1,202,200.15,2091,426900.55,11-JUL-2012,289,INE630A01016,
SEZAL,EQ,9.15,9.15,8.65,8.65,8.65,9.1,1323,11594.95,11-JUL-2012,11,INE955I01036,
SGFL,EQ,2.45,2.45,2.45,2.45,2.45,2.35,113,276.85,11-JUL-2012,2,INE883G01018,
SGJHL,EQ,110.7,110.7,107.05,107.4,107.25,109.55,48673,5260846.7,11-JUL-2012,989,INE553K01019,
SGL,EQ,3.8,3.9,3.75,3.9,3.9,3.8,505,1913.9,11-JUL-2012,7,INE353H01010,
SHAHALLOYS,EQ,7.3,7.3,7.3,7.3,7.3,7.2,18,131.4,11-JUL-2012,1,INE640C01011,
SHAKTIPUMP,EQ,41.6,43.5,41.6,42.95,43,41.6,2708,115804.2,11-JUL-2012,31,INE908D01010,
SHALPAINTS,BE,565,607,565,600.65,592,583,12426,7425437.6,11-JUL-2012,194,INE849C01018,
SHANTIGEAR,BE,56.45,58,55.3,57.8,58,56.25,108744,6238426.95,11-JUL-2012,373,INE631A01022,
SHARONBIO,EQ,455,456.95,451,452.6,453.15,450.15,30323,13737351.85,11-JUL-2012,582,INE028B01011,
SHARRESLTD,EQ,52.8,54.95,52.8,53,53,52.8,495,26233.65,11-JUL-2012,388,INE559D01011,
SHASUNPHAR,EQ,121.8,124,120.5,120.95,121,121.3,95243,11641716.15,11-JUL-2012,2654,INE317A01028,
SHILPAMED,EQ,238.75,252,238.75,247.5,250,240.45,811,199423.8,11-JUL-2012,117,INE790G01023,
SHILPI,EQ,20,22.6,20,21.4,21.75,20.55,256025,5567231,11-JUL-2012,1183,INE510K01019,
SHIV-VANI,EQ,157,163.8,157,159.65,158.5,156.9,8696,1392519,11-JUL-2012,432,INE756B01017,
SHIVAMAUTO,EQ,119.05,125.95,119.05,119.95,119.95,124.4,103,12328.75,11-JUL-2012,55,INE637H01016,
SHIVTEX,EQ,21,21,20.4,20.4,20.4,20.7,878,18331.85,11-JUL-2012,110,INE705C01012,
SHLAKSHMI,EQ,104.1,107,103.05,103.4,103.45,104.45,103606,10819413.55,11-JUL-2012,2571,INE851B01016,
SHOPERSTOP,EQ,352.5,365,352.5,359.15,358.5,362.9,32484,11729675,11-JUL-2012,1358,INE498B01024,
SHREEASHTA,EQ,3.6,3.7,3.5,3.55,3.6,3.6,7460808,26876541.25,11-JUL-2012,2886,INE538H01024,
SHREECEM,EQ,2900.6,2939,2900.05,2904.7,2900.25,2907.2,605,1764007.95,11-JUL-2012,135,INE070A01015,
SHREERAMA,EQ,3.4,3.5,3.35,3.5,3.5,3.45,8350,28309.5,11-JUL-2012,14,INE879A01019,
SHRENUJ,EQ,69.5,71.4,69,71.4,71.4,70.75,495,34643.55,11-JUL-2012,10,INE633A01028,
SHREYAS,EQ,39.2,40,38.35,39.85,40,39.3,5618,222419.9,11-JUL-2012,180,INE757B01015,
SHRIRAMCIT,EQ,634.95,690,634.95,681.8,681.2,634.2,40030,26923853.45,11-JUL-2012,1355,INE722A01011,
SHRIRAMCIT,N2,1021.01,1021.5,1021.01,1021.25,1021.01,1021,40,40847.75,11-JUL-2012,3,INE722A07224,
SHRIRAMCIT,N3,1039,1044.99,1039,1041.77,1039.6,1041,408,425316.6,11-JUL-2012,13,INE722A07216,
SHRIRAMEPC,EQ,63.85,64.8,61.55,62.55,61.55,62.7,9105,577118.35,11-JUL-2012,117,INE964H01014,
SHYAMTEL,EQ,30.1,30.5,28.65,28.75,28.7,29.5,4720,138915.8,11-JUL-2012,772,INE635A01023,
SICAGEN,EQ,18.85,19.45,18.5,19.05,19.25,19.1,13510,259538.6,11-JUL-2012,149,INE176J01011,
SICAL,EQ,70,70.35,69,69.7,69.5,70.3,4302,298788.75,11-JUL-2012,81,INE075B01012,
SIEMENS,EQ,733,734.3,717.5,719.7,719,734.55,108703,78743296.65,11-JUL-2012,7395,INE003A01024,
SIGNETIND,EQ,123.9,125.15,121.4,124.9,124.9,124.95,5838,724907.9,11-JUL-2012,57,INE529F01019,
SIL,BE,18.55,18.55,18.55,18.55,18.55,19.5,1317,24430.35,11-JUL-2012,7,INE173A01025,
SILINV,EQ,71.55,73.35,69,73.35,73.35,72,216,15119.55,11-JUL-2012,23,INE923A01015,
SIMBHSUGAR,EQ,32.55,33.3,32,32.5,32.7,32.5,18184,590661,11-JUL-2012,173,INE270C01017,
SIMPLEX,EQ,54.95,55,54.15,55,55,54.45,12841,706115.1,11-JUL-2012,145,INE898F01018,
SIMPLEXINF,EQ,231.2,234.6,227.7,228.65,228.1,234.75,888,204643.5,11-JUL-2012,95,INE059B01024,
SINTEX,EQ,65.85,67.4,65.1,65.7,65.6,65.4,4294781,285042432.75,11-JUL-2012,22331,INE429C01035,
SIRPAPER,EQ,32.9,34.6,32.85,33.05,33,32.3,2648,88724.15,11-JUL-2012,27,INE202C01010,
SITASHREE,EQ,5.05,6,4.75,5.45,5.6,5.3,28947,150604.55,11-JUL-2012,141,INE686I01011,
SIYSIL,EQ,280,280,270,279.5,280,279.9,2352,652520.45,11-JUL-2012,107,INE076B01010,
SJVN,EQ,19.85,20,19.8,19.9,19.85,19.95,140798,2806947.85,11-JUL-2012,450,INE002L01015,
SKFINDIA,EQ,629,630,620.15,625.05,625,623,52488,32805778,11-JUL-2012,261,INE640A01023,
SKMEGGPROD,EQ,6.8,6.8,6.25,6.45,6.45,6.5,1724,10833.8,11-JUL-2012,17,INE411D01015,
SKSMICRO,EQ,95.25,96.25,89.75,90.45,90.8,94.9,2400556,222616057.85,11-JUL-2012,24523,INE180K01011,
SKUMARSYNF,EQ,34.3,34.55,33.8,33.9,33.85,34.45,447421,15300557.75,11-JUL-2012,2383,INE772A01016,
SMARTLINK,EQ,50.75,50.75,48.1,48.3,48.5,48.45,4818,236122.95,11-JUL-2012,322,INE178C01020,
SMLISUZU,EQ,390.25,394,390,392,392,390,112,43760.15,11-JUL-2012,8,INE294B01019,
SMOBILITY,EQ,47.95,50.05,45.1,46,47.35,46.65,1313,63486.9,11-JUL-2012,151,INE927C01020,
SMPL,EQ,3.9,3.95,3.75,3.8,3.8,3.75,82397,313044.55,11-JUL-2012,121,INE215G01021,
SMSPHARMA,EQ,184,188.9,178.4,180.3,179.5,184.8,4824,878585.75,11-JUL-2012,135,INE812G01017,
SOBHA,EQ,331.7,337,330,335.35,336.35,332.3,71377,23873514.2,11-JUL-2012,2778,INE671H01015,
SOFTTECHGR,EQ,4.25,4.25,3.5,3.55,3.55,3.75,5074,18492.45,11-JUL-2012,47,INE863A01013,
SOLARINDS,EQ,934.85,940,922.7,932.05,937.75,934.75,11443,10687046.45,11-JUL-2012,471,INE343H01011,
SOMANYCERA,EQ,45.5,45.8,44.7,44.95,44.75,45.9,420,18804.55,11-JUL-2012,11,INE355A01028,
SOMATEX,BE,4.05,4.05,4.05,4.05,4.05,4.2,335,1356.75,11-JUL-2012,2,INE314C01013,
SONASTEER,EQ,14.55,14.55,14,14.1,14.15,14.35,55610,789549.6,11-JUL-2012,290,INE643A01035,
SONATSOFTW,EQ,19.9,20.2,19.7,19.95,19.8,20.05,92900,1855373,11-JUL-2012,840,INE269A01021,
SOTL,EQ,466,485,456.65,481.3,484.75,470,2845,1336227,11-JUL-2012,251,INE035D01012,
SOUISPAT,EQ,3.75,4,3.7,3.75,3.8,3.75,9296,35690.5,11-JUL-2012,65,INE943B01011,
SOUTHBANK,EQ,25.25,25.35,24.75,24.85,24.8,25.25,963976,24148407.5,11-JUL-2012,2858,INE683A01023,
SPANCO,EQ,71,71,68,68.2,68,69.65,8415,577719.8,11-JUL-2012,130,INE360B01026,
SPARC,EQ,73,74.8,73,73.55,73.5,73.6,73955,5463575.25,11-JUL-2012,1186,INE232I01014,
SPECIALITY,EQ,211.3,215.95,208.05,209.45,210.5,210.5,128206,27125528.35,11-JUL-2012,3033,INE247M01014,
SPECTACLE,EQ,3.2,3.9,3.2,3.55,3.55,3.5,4354,14895.9,11-JUL-2012,27,INE409H01028,
SPENTEX,EQ,6.55,7,6.55,6.6,6.55,6.85,5054,34448.35,11-JUL-2012,109,INE376C01020,
SPIC,EQ,17.55,18.3,17.5,17.7,17.6,17.6,309233,5540558.8,11-JUL-2012,1095,INE147A01011,
SPLIL,EQ,2.9,2.9,2.9,2.9,2.9,2.9,500,1450,11-JUL-2012,6,INE978G01016,
SPMLINFRA,EQ,82,88,81,85.1,84.4,81.1,44546,3831353.4,11-JUL-2012,1317,INE937A01023,
SPYL,EQ,42.1,44,41.45,42,41.45,43.45,40055,1695944,11-JUL-2012,163,INE268L01012,
SREINFRA,EQ,23.85,24.55,23.65,24.05,23.9,24.05,619262,14925467.6,11-JUL-2012,5049,INE872A01014,
SRF,EQ,215,226,215,222.05,222.05,217,56179,12417829.75,11-JUL-2012,1517,INE647A01010,
SRGINFOTEC,BE,0.3,0.35,0.3,0.3,0.3,0.3,815,244.55,11-JUL-2012,5,INE376A01032,
SRHHLINDST,EQ,4.5,4.55,4.5,4.55,4.55,4.7,250,1126.8,11-JUL-2012,4,INE724B01023,
SRHHYPOLTD,EQ,47.35,47.85,47.35,47.35,47.35,47.8,409,19416.15,11-JUL-2012,6,INE917H01012,
SRICHAMUND,EQ,32.95,32.95,31,31,31,31.4,85,2699.35,11-JUL-2012,4,INE004H01019,
SRSLTD,EQ,37.4,37.4,35.8,36.15,36.25,35.95,131248,4757350.7,11-JUL-2012,945,INE219H01039,
SRTRANSFIN,EQ,566.3,566.75,558,560.75,561,566.85,100532,56350530.9,11-JUL-2012,5455,INE721A01013,
SRTRANSFIN,N1,1024,1024,1020,1022.61,1022.61,1027,75,76645.55,11-JUL-2012,9,INE721A07952,
SRTRANSFIN,N2,1030.06,1037,1030,1034.01,1034.01,1039.84,229,236694.14,11-JUL-2012,8,INE721A07960,
SRTRANSFIN,N3,1359.99,1360,1359.99,1360,1360,1348.75,15,20399.86,11-JUL-2012,3,INE721A07978,
SRTRANSFIN,NC,1007,1007,1007,1007,1007,1008.9,25,25175,11-JUL-2012,1,INE721A07AR4,
SRTRANSFIN,ND,1014.75,1014.75,979.5,979.5,979.5,994,250,249281.25,11-JUL-2012,2,INE721A07AQ6,
SRTRANSFIN,NF,1211,1211,1200,1200,1200,1213,205,247191.1,11-JUL-2012,11,INE721A08984,
SRTRANSFIN,NG,1190.01,1190.01,1180,1185.23,1180,1140,420,497800.2,11-JUL-2012,3,INE721A08976,
SRTRANSFIN,NI,1015,1015,1015,1015,1015,1015,5,5075,11-JUL-2012,5,INE721A08AC4,
SRTRANSFIN,NL,1043.9,1044.9,1043.1,1043.27,1044,1043.9,129,134653.1,11-JUL-2012,17,INE721A07AV6,
SRTRANSFIN,NN,1010,1010,1010,1010,1010,1010,30,30300,11-JUL-2012,3,INE721A07AX2,
SRTRANSFIN,NO,1018.11,1018.11,1018.1,1018.1,1018.1,1017,22,22398.25,11-JUL-2012,4,INE721A07AY0,
SSWL,EQ,199.9,199.9,192.35,194.05,192.5,197.25,6502,1278943.1,11-JUL-2012,253,INE802C01017,
STAN,DR,101,103.25,100,102.9,102.4,100.55,367938,37278332.4,11-JUL-2012,1927,INE028L21018,
STAR,EQ,740,765,740,747.95,753,739.05,241300,182268996.05,11-JUL-2012,9115,INE939A01011,
STARPAPER,EQ,14.55,15.1,14.5,15.1,15.1,14.9,1073,15976.4,11-JUL-2012,14,INE733A01018,
STCINDIA,EQ,275.35,279.75,271.65,272.35,272.75,276.25,115848,31933708.3,11-JUL-2012,3448,INE655A01013,
STEL,EQ,14,15.2,13.95,13.95,13.95,14.35,566,8038.55,11-JUL-2012,9,INE577L01016,
STER,EQ,107.2,108.9,105.75,106.1,105.95,108.15,5252314,563821786.15,11-JUL-2012,33837,INE268A01049,
STERLINBIO,EQ,9.5,9.5,9.25,9.5,9.5,9.05,624777,5915061.65,11-JUL-2012,791,INE324C01038,
STERTOOLS,EQ,102.15,102.15,101.1,101.7,101.5,103,1928,196628.1,11-JUL-2012,51,INE334A01015,
STINDIA,EQ,29.5,29.5,29.05,29.05,29.05,29,1401,40699.5,11-JUL-2012,4,INE090C01019,
STOREONE,EQ,36.95,36.95,34.75,35.7,35.7,35.9,7177,255102,11-JUL-2012,69,INE034H01016,
STRTECH,EQ,36.45,37.6,35.7,36.25,36.1,36.45,1632559,59900000.8,11-JUL-2012,8520,INE089C01029,
STYABS,EQ,714,722.85,711.9,720.35,720,725.15,396,284718.1,11-JUL-2012,31,INE189B01011,
SUBEX,EQ,26.3,26.4,25.4,25.5,25.55,26.15,431275,11168297.5,11-JUL-2012,2308,INE754A01014,
SUBROS,EQ,34,35.25,33.85,34.9,34.95,33.95,25442,877438.95,11-JUL-2012,214,INE287B01021,
SUDAR,EQ,70.7,71.95,70.5,70.75,70.85,69.85,90844,6452029.35,11-JUL-2012,572,INE384L01017,
SUDARSCHEM,EQ,449,449,438,443,443,433.5,178,78770,11-JUL-2012,10,INE659A01015,
SUJANATOW,EQ,7.2,7.65,7.05,7.3,7.3,7.2,983471,7248999,11-JUL-2012,1205,INE333I01028,
SUJANAUNI,EQ,3.25,3.35,3.1,3.3,3.25,3.3,77625,253049.3,11-JUL-2012,98,INE216G01011,
SUMEETINDS,EQ,21.25,21.25,20.3,20.4,20.35,20.55,4766,97384.9,11-JUL-2012,75,INE235C01010,
SUMMITSEC,EQ,76.25,76.85,76.25,76.75,76.75,78.05,182,13966.2,11-JUL-2012,10,INE519C01017,
SUNCLAYTON,EQ,180.55,183,180.5,182.45,183,181.2,2468,448231.75,11-JUL-2012,178,INE105A01027,
SUNDARAM,EQ,15,16.55,14.95,15.05,15.1,14.95,165963,2504329.55,11-JUL-2012,440,INE108E01023,
SUNDARMFIN,EQ,655,664.45,652.2,658,658,651.1,6174,4068092.4,11-JUL-2012,338,INE660A01013,
SUNDRMBRAK,EQ,177.2,183,177.2,180.05,180.05,179.25,503,90951.05,11-JUL-2012,43,INE073D01013,
SUNDRMFAST,EQ,48.9,49.9,48.3,48.6,48.85,49.15,45586,2243766.6,11-JUL-2012,345,INE387A01021,
SUNFLAG,EQ,23.1,23.2,23,23,23,23.3,11984,276295.1,11-JUL-2012,79,INE947A01014,
SUNILHITEC,EQ,72.4,73.35,70.65,71.25,71.1,72.15,14683,1063235.75,11-JUL-2012,304,INE305H01010,
SUNPHARMA,EQ,621.5,627.65,617.5,623.95,625,626.85,745436,464023103.95,11-JUL-2012,40635,INE044A01036,
SUNTECK,EQ,352.5,352.8,345,349.65,348,350.75,4163,1459005.9,11-JUL-2012,113,INE805D01026,
SUNTV,EQ,303,304.7,296.5,297.85,297.05,302.75,573964,172247196.95,11-JUL-2012,12739,INE424H01027,
SUPER,EQ,162.1,162.1,158.2,158.4,158.2,164.55,505,81003.55,11-JUL-2012,20,INE091C01017,
SUPERSPIN,BE,7,7.15,6.9,7.05,6.9,6.9,10894,75483.95,11-JUL-2012,14,INE662A01027,
SUPPETRO,EQ,48,48.75,47.2,48.7,48.75,48.4,4007,192472.6,11-JUL-2012,97,INE663A01017,
SUPRAJIT,EQ,24.35,24.6,24,24.15,24.4,24.4,8122,197871.15,11-JUL-2012,53,INE399C01030,
SUPREMEIND,EQ,230.95,231.55,226.3,228.4,228.85,226.4,2521,574997.85,11-JUL-2012,226,INE195A01028,
SUPREMEINF,EQ,293,293,281.25,289.2,289.35,288,16551,4794383.45,11-JUL-2012,500,INE550H01011,
SUPREMETEX,BE,2.8,2.8,2.8,2.8,2.8,2.7,153,428.4,11-JUL-2012,2,INE651G01027,
SURAJDIAMN,EQ,40.2,42.5,40.2,40.85,40.85,40.2,506363,20755552.05,11-JUL-2012,682,INE664A01015,
SURANACORP,EQ,70,70,70,70,70,69.9,140,9800,11-JUL-2012,2,INE357D01010,
SURANAIND,EQ,160,167.85,153.5,167.8,167.85,164.65,184,30190.85,11-JUL-2012,152,INE659D01019,
SURANAT&P,EQ,19.05,19.05,18.5,18.5,18.5,18.85,18974,357243.35,11-JUL-2012,250,INE130B01023,
SURANAVEL,EQ,19.4,19.6,19.05,19.5,19.45,19.75,32004,620028.55,11-JUL-2012,48,INE272L01014,
SURYAJYOTI,EQ,14.35,14.6,14,14.15,14.45,14.3,8229,117959.05,11-JUL-2012,71,INE411C01017,
SURYALAXMI,EQ,68,70,67.65,67.85,68,69.05,2030,138616.75,11-JUL-2012,75,INE713B01026,
SURYAPHARM,EQ,2.6,2.6,2.4,2.4,2.4,2.65,625528,1529389.1,11-JUL-2012,565,INE249G01020,
SURYAROSNI,EQ,54,54,52.6,52.7,52.6,53.3,6669,353711.45,11-JUL-2012,91,INE335A01012,
SUTLEJTEX,EQ,191.6,191.6,170,170.8,170,170,413,70848.65,11-JUL-2012,26,INE645H01019,
SUVEN,EQ,16,16,15.55,15.85,15.85,15.75,52766,833144.25,11-JUL-2012,181,INE495B01038,
SUZLON,EQ,19.55,20.25,19.4,19.75,19.7,19.55,30035243,596246897.45,11-JUL-2012,33030,INE040H01021,
SWANENERGY,EQ,140,141.5,138.15,139.6,139.75,139.8,108418,15130853.3,11-JUL-2012,784,INE665A01020,
SWARAJENG,EQ,445,449.9,445,447.2,448.95,442.8,2569,1149198.25,11-JUL-2012,91,INE277A01016,
SWELECTES,EQ,320,320,295.05,297.2,297,302,178376,53697796.05,11-JUL-2012,3951,INE409B01013,
SYMPHONY,EQ,221,253.7,215,236.3,235.5,216.45,209231,50903021.2,11-JUL-2012,6223,INE225D01027,
SYNCOM,EQ,10.55,11.2,10.55,10.9,10.8,10.75,15220,168002.4,11-JUL-2012,101,INE602K01014,
SYNDIBANK,EQ,107.4,107.6,105.4,106,105.95,110.25,581373,61876425.9,11-JUL-2012,4453,INE667A01018,
TAINWALCHM,BE,24,24,23.75,23.95,23.75,24,600,14375,11-JUL-2012,3,INE123C01018,
TAJGVK,EQ,70,72.5,68.15,68.45,68.25,69.75,43560,3064208.75,11-JUL-2012,841,INE586B01026,
TAKE,BE,34.9,35.5,34.4,35.4,35.45,34.2,7859,274901.7,11-JUL-2012,33,INE142I01023,
TAKSHEEL,EQ,12.35,12.5,12.15,12.4,12.4,12.15,14007,173269.05,11-JUL-2012,172,INE889I01011,
