SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MINDACORP,EQ,74.7,75.5,73.1,74.6,74.65,74.55,685260,51314934.25,16-SEP-2020,1848,INE842C01021,
MINDAIND,EQ,365.8,372.4,360.35,368.4,368.45,368.1,170539,62357203.85,16-SEP-2020,7179,INE405E01023,
MINDSPACE,RR,302.15,304,301.65,301.97,301.8,301.98,558600,168713624,16-SEP-2020,712,INE0CCU25019,
MINDTECK,BE,35.25,36,33.5,34.3,34.8,34.5,13270,463943.85,16-SEP-2020,96,INE110B01017,
MINDTREE,EQ,1255,1265.8,1244.55,1260.6,1260,1251.7,1008139,1265758674.2,16-SEP-2020,44226,INE018I01017,
MIRCELECTR,EQ,9.35,9.7,9,9.45,9.5,9.25,270749,2530220.4,16-SEP-2020,536,INE831A01028,
MIRZAINT,EQ,52.5,54.9,52.5,53.15,53.3,52.5,363595,19495915.75,16-SEP-2020,2907,INE771A01026,
MITTAL,EQ,23.35,24.3,23.35,23.35,23.35,24.55,10000,234126.85,16-SEP-2020,135,INE997Y01019,
MMFL,EQ,301.35,311.8,296.6,305.05,308,301.35,15745,4798371.6,16-SEP-2020,1117,INE227C01017,
MMP,EQ,85.65,89.5,82.5,84.55,83.55,85.7,5256,451009.2,16-SEP-2020,106,INE511Y01018,
MMTC,EQ,18.2,18.3,18.05,18.1,18.15,18.05,457215,8328106.8,16-SEP-2020,1072,INE123F01029,
MODIRUBBER,BE,30.2,33.25,30.2,30.25,30.25,31.7,258,8360.35,16-SEP-2020,7,INE832A01018,
MOHITIND,EQ,3.5,3.5,3.25,3.25,3.25,3.35,149,513.75,16-SEP-2020,3,INE954E01012,
MOHOTAIND,EQ,8.75,8.75,8.5,8.75,8.75,8.75,863,7484.3,16-SEP-2020,23,INE313D01013,
MOIL,EQ,148,150,146.55,147.3,147,148.65,115881,17158936.15,16-SEP-2020,3304,INE490G01020,
MOKSH,SM,23.2,23.2,23.2,23.2,23.2,26,3000,69600,16-SEP-2020,1,INE514Y01012,
MOLDTECH,EQ,44.7,45.4,42.75,43.15,43.1,43.5,35642,1551553.35,16-SEP-2020,434,INE835B01035,
MOLDTKPAC,EQ,290,293.25,286.35,289.5,292,289.3,38766,11223280.6,16-SEP-2020,1504,INE893J01029,
MONTECARLO,EQ,182.6,182.95,176.8,179.85,180,182.5,25611,4591131.9,16-SEP-2020,944,INE950M01013,
MORARJEE,EQ,9.25,9.7,9.15,9.2,9.2,9.25,7549,70358.15,16-SEP-2020,40,INE161G01027,
MOREPENLAB,EQ,25,25.3,24.6,24.8,24.85,24.95,942717,23534299.15,16-SEP-2020,4022,INE083A01026,
MOTHERSUMI,EQ,121.7,124.6,121,122.55,122.35,120.9,17837604,2198027147.5,16-SEP-2020,80538,INE775A01035,
MOTILALOFS,EQ,659.8,668,645,652.25,648.65,656.75,158605,103277245.8,16-SEP-2020,5271,INE338I01027,
MOTOGENFIN,EQ,17.45,17.5,16.75,17.35,17.45,17.1,7105,121696.25,16-SEP-2020,56,INE861B01023,
MPHASIS,EQ,1321.15,1325.3,1272.9,1298.25,1305.05,1330.15,817062,1055935240.05,16-SEP-2020,40556,INE356A01018,
MPSLTD,EQ,401,420.45,401,420.45,420.45,400.45,27472,11441199.45,16-SEP-2020,1296,INE943D01017,
MRF,EQ,58600,59850,58508.45,59573.95,59560.45,58408.45,23565,1398508184.2,16-SEP-2020,9196,INE883A01011,
MRO-TEK,EQ,28.5,28.6,28.15,28.15,28.15,29.6,2416,68998.7,16-SEP-2020,18,INE398B01018,
MRPL,EQ,30,30,29.25,29.35,29.4,29.65,615815,18185127.75,16-SEP-2020,2674,INE103A01014,
MSPL,EQ,6.8,7.2,6.8,7,7,7,3720,26067.8,16-SEP-2020,12,INE752G01015,
MSTCLTD,EQ,160.85,168.25,160.75,164.5,163.9,163.7,520775,85969156.45,16-SEP-2020,7142,INE255X01014,
MTEDUCARE,EQ,11.95,12.25,11.7,11.8,11.95,11.95,23961,284275.25,16-SEP-2020,150,INE472M01018,
MTNL,EQ,9.4,9.45,9.25,9.25,9.25,9.35,419337,3906691.65,16-SEP-2020,806,INE153A01019,
MUKANDENGG,EQ,11.4,11.4,10.9,11.4,11.4,10.9,21056,239440.65,16-SEP-2020,54,INE022B01014,
MUKANDLTD,EQ,44.85,44.85,42.1,44.85,44.85,42.75,408379,18000406.25,16-SEP-2020,1416,INE304A01026,
MUKTAARTS,EQ,27.65,28.95,27.6,28.45,28.85,27.6,13393,382045.35,16-SEP-2020,177,INE374B01019,
MUNJALAU,EQ,56,61.5,56,59.55,59.5,56.7,1693502,101951160.95,16-SEP-2020,10108,INE672B01032,
MUNJALSHOW,EQ,135.55,138.9,135,136.55,137.65,133,60965,8347991.05,16-SEP-2020,1532,INE577A01027,
MURUDCERA,EQ,16.2,16.2,15.55,15.95,15.85,15.95,18129,287635.5,16-SEP-2020,145,INE692B01014,
MUTHOOTCAP,EQ,428,428,417.5,424.4,418.1,422.45,25472,10796971.25,16-SEP-2020,1146,INE296G01013,
MUTHOOTFIN,EQ,1135,1173,1128.15,1144.45,1141.25,1131.05,2812138,3240833934.5,16-SEP-2020,83064,INE414G01012,
N100,EQ,840,840,820.2,828.85,828.26,813.39,20903,17332761.95,16-SEP-2020,1097,INF247L01031,
NABARD,N2,1270,1270,1270,1270,1270,1268,1,1270,16-SEP-2020,1,INE261F07032,
NACLIND,EQ,41.7,41.7,40.1,40.7,40.95,40.7,69505,2837032.55,16-SEP-2020,498,INE295D01020,
NAGAFERT,EQ,4.4,4.5,4.4,4.4,4.45,4.4,201715,894596.2,16-SEP-2020,319,INE454M01024,
NAGREEKCAP,EQ,4.85,4.85,4.85,4.85,4.85,5,279,1353.15,16-SEP-2020,5,INE245I01016,
NAGREEKEXP,EQ,13.7,13.9,13.4,13.75,13.9,13.5,2102,28522.65,16-SEP-2020,27,INE123B01028,
NAHARCAP,EQ,65,66.75,64.85,66.2,66.7,66,2001,132453.25,16-SEP-2020,62,INE049I01012,
NAHARINDUS,EQ,26.3,26.35,25.7,26.1,26.25,26.5,2972,77274.5,16-SEP-2020,49,INE289A01011,
NAHARPOLY,EQ,66.15,68,64.6,65.6,65.15,66.4,14538,954311.5,16-SEP-2020,260,INE308A01027,
NAHARSPING,EQ,39,39.5,38.3,39,39,39.5,2616,101861.55,16-SEP-2020,61,INE290A01027,
NAM-INDIA,EQ,285.4,285.9,281.35,283.75,281.8,284.8,607677,172342394.1,16-SEP-2020,9044,INE298J01013,
NANDANI,SM,10.6,10.6,10.6,10.6,10.6,10.1,5000,53000,16-SEP-2020,1,INE696V01013,
NARMADA,SM,13.7,13.7,13.7,13.7,13.7,14.4,7200,98640,16-SEP-2020,1,INE117Z01011,
NATCOPHARM,EQ,791.1,801.3,771.55,774.45,775,794.65,267724,210246813.55,16-SEP-2020,16633,INE987B01026,
NATHBIOGEN,EQ,292.9,292.9,282.55,286.1,282.7,287.65,22705,6546343.7,16-SEP-2020,837,INE448G01010,
NATIONALUM,EQ,34.15,34.7,33.7,34.5,34.5,34.3,9957488,340930298.4,16-SEP-2020,15482,INE139A01034,
NATNLSTEEL,BE,3.9,3.9,3.65,3.65,3.65,3.8,7473,27791.55,16-SEP-2020,20,INE088B01015,
NAUKRI,EQ,3560.7,3581.7,3505,3539.8,3540,3533.55,497563,1762557023.2,16-SEP-2020,45510,INE663F01024,
NAVINFLUOR,EQ,2225,2250,2145,2160.1,2160,2175.4,163696,358032832.85,16-SEP-2020,18904,INE048G01026,
NAVKARCORP,EQ,26.5,27.2,26.5,26.85,26.75,26.75,68804,1850573.35,16-SEP-2020,469,INE278M01019,
NAVNETEDUL,EQ,82.65,84,81.1,81.7,81.2,83.1,57300,4738688.15,16-SEP-2020,2324,INE060A01024,
NBCC,EQ,26.45,26.7,26.2,26.5,26.5,26.55,3858648,101798626,16-SEP-2020,8720,INE095N01031,
NBIFIN,EQ,1521,1521,1453.6,1497,1499.95,1520.05,149,223899.5,16-SEP-2020,26,INE365I01020,
NBVENTURES,EQ,62.4,62.95,60.05,61.15,61.45,62.05,260605,16108546.55,16-SEP-2020,3541,INE725A01022,
NCC,EQ,34.15,34.2,33.3,33.6,33.55,34.05,5361881,180762658.3,16-SEP-2020,8032,INE868B01028,
NCLIND,EQ,113.9,117.2,113.7,114.55,113.9,115.1,237726,27428421.95,16-SEP-2020,2755,INE732C01016,
NDGL,EQ,614,690,608.1,666.55,680,614.05,1186,792229,16-SEP-2020,114,INE756C01015,
NDL,BE,21.1,21.9,21.1,21.35,21.35,21.1,11866,255621.2,16-SEP-2020,68,INE875G01030,
NDRAUTO,EQ,158.85,160.05,158.8,160.05,160.05,152.45,4574,729865.55,16-SEP-2020,49,INE07OG01012,
NDTV,EQ,35.35,35.35,34.5,34.9,34.85,34.6,5944,205947.45,16-SEP-2020,79,INE155G01029,
NECCLTD,EQ,8.95,9.2,8.95,9.15,9.15,9,21550,196032.9,16-SEP-2020,68,INE553C01016,
NECLIFE,EQ,21.4,21.7,20.85,21.2,21.35,21.55,148869,3162562.55,16-SEP-2020,772,INE023H01027,
NELCAST,EQ,59.75,63.85,58.55,62.05,61.8,59.25,1200227,74562555.25,16-SEP-2020,8332,INE189I01024,
NELCO,EQ,195,205.95,193.5,203.4,204.6,194.6,121021,24292905.85,16-SEP-2020,2645,INE045B01015,
NEOGEN,EQ,714.7,714.7,690.25,695.35,695,701.2,14975,10480347.1,16-SEP-2020,1282,INE136S01016,
NESCO,EQ,570,570,555,557.75,559.25,566.5,32616,18245362.9,16-SEP-2020,2515,INE317F01035,
NESTLEIND,EQ,16066.5,16225,16050,16197.8,16184.3,16040.95,124268,2008175742.55,16-SEP-2020,18171,INE239A01016,
NETF,EQ,137,140,123,133.48,133.5,135.43,683,90130.44,16-SEP-2020,50,INF277K015R5,
NETFCONSUM,EQ,55.5,55.5,54,54.69,54.75,55.25,1674,91485.22,16-SEP-2020,34,INF204KA1LD7,
NETFDIVOPP,EQ,28.6,29,27,28.2,28.5,28.6,8533,236087.1,16-SEP-2020,55,INF204KA1MS3,
NETFIT,EQ,19.7,19.89,19.5,19.77,19.77,19.8,51573,1015519.32,16-SEP-2020,139,INF204KB15V2,
NETFLTGILT,EQ,25,25,21.83,21.93,21.93,21.9,14991,328025.06,16-SEP-2020,54,INF204KB1882,
NETFMID150,EQ,67.25,69,66.9,67.27,67.4,67.22,333715,22392533.62,16-SEP-2020,496,INF204KB1V68,
NETFNIF100,EQ,117,118,115.01,118,118,117.98,388,45540.76,16-SEP-2020,39,INF204K014N5,
NETFNV20,EQ,60.66,61,60.5,60.5,60.5,60.12,4314,261928.42,16-SEP-2020,16,INF204KB18I3,
NETWORK18,EQ,36,36.35,35,35.4,35.5,35.8,780068,27619124.8,16-SEP-2020,2227,INE870H01013,
NEULANDLAB,EQ,1032,1113,1021,1097.4,1100,1023.7,318781,346680441.3,16-SEP-2020,16735,INE794A01010,
NEWGEN,EQ,221.6,225,215,220.3,225,219.6,37628,8232464.2,16-SEP-2020,1749,INE619B01017,
NEXTMEDIA,BE,5.5,5.5,5.5,5.5,5.5,5.25,2084,11462,16-SEP-2020,7,INE747B01016,
NFL,EQ,38.4,39.9,37.5,38,37.9,36.5,4954040,190820495.6,16-SEP-2020,17110,INE870D01012,
NH,EQ,346,348.2,336.6,339.95,338,345.1,45972,15718174.25,16-SEP-2020,4421,INE410P01011,
NHAI,N1,1051,1055.75,1051,1053.43,1054.8,1054.44,5870,6191290.75,16-SEP-2020,87,INE906B07CA1,
NHAI,N2,1201,1202.5,1198,1199.05,1201.97,1202.45,6254,7501934.89,16-SEP-2020,44,INE906B07CB9,
NHAI,N4,1289.5,1289.5,1289.5,1289.5,1289.5,1289.5,10,12895,16-SEP-2020,1,INE906B07DD3,
NHAI,N6,1324,1329,1315.01,1328.59,1329,1318,96,126608.86,16-SEP-2020,7,INE906B07DF8,
NHAI,N8,1274,1299,1255.4,1255.4,1255.4,1255.4,40,51714.35,16-SEP-2020,5,INE906B07EH2,
NHAI,N9,1268.3,1268.3,1265,1265,1265,1226,2,2533.3,16-SEP-2020,2,INE906B07EI0,
NHAI,NA,1255.15,1259.3,1255.15,1257.31,1257.31,1257.14,373,469053,16-SEP-2020,8,INE906B07EJ8,
NHAI,NE,1243.9,1243.9,1234,1234.01,1234.01,1235.5,2002,2481571.02,16-SEP-2020,43,INE906B07EP5,
NHBTF2014,N2,6700.95,6700.95,6700.95,6700.95,6700.95,6500,722,4838085.9,16-SEP-2020,1,INE557F07090,
NHBTF2014,N6,7321,7321,7320,7320,7320,7360,45,329410,16-SEP-2020,4,INE557F07132,
NHBTF2023,N6,6625,6625,6625,6625,6625,6662.79,204,1351500,16-SEP-2020,2,INE557F07181,
NHPC,EQ,20.85,21.4,20.75,20.9,20.95,20.75,4331796,91120626.05,16-SEP-2020,7535,INE848E01016,
NIACL,EQ,111.4,111.8,107.85,108.4,108.7,110.55,367858,40232180.45,16-SEP-2020,4728,INE470Y01017,
NIBL,EQ,6.1,6.4,6.1,6.1,6.4,6.2,5444,33304.65,16-SEP-2020,20,INE047O01014,
NIFTYBEES,EQ,141.3,141.3,120,123.71,123.57,122.9,1142264,140901395.86,16-SEP-2020,6941,INF204KB14I2,
NIFTYEES,EQ,14300,14788,14300,14788,14788,14875,17,244876.2,16-SEP-2020,15,INF754K01EK3,
NIITLTD,EQ,142.3,142.3,135.6,138.45,138,141.05,560823,77687420.45,16-SEP-2020,7360,INE161A01038,
NILAINFRA,EQ,5.25,5.4,5.05,5.1,5.15,5.3,383172,1975677.35,16-SEP-2020,457,INE937C01029,
NILASPACES,EQ,1.25,1.25,1.2,1.2,1.2,1.25,118438,143614.5,16-SEP-2020,81,INE00S901012,
NILKAMAL,EQ,1280,1304,1258.7,1297.8,1296,1269.4,16293,20981825.2,16-SEP-2020,2343,INE310A01015,
NIPPOBATRY,EQ,614,614,595,605,601.5,602.75,3549,2150244.1,16-SEP-2020,308,INE567A01010,
NITCO,EQ,19.95,20.3,19.35,19.5,19.5,19.6,60934,1205959,16-SEP-2020,312,INE858F01012,
NITINFIRE,BZ,0.7,0.75,0.65,0.75,0.75,0.7,141490,99730.55,16-SEP-2020,96,INE489H01020,
NITINSPIN,EQ,40.75,41,39.95,40.3,40,40.7,28278,1140826.5,16-SEP-2020,199,INE229H01012,
NKIND,EQ,21.3,21.3,19.35,20.6,20.6,20.3,555,11782.55,16-SEP-2020,9,INE542C01019,
NLCINDIA,EQ,53.3,53.7,52.5,52.8,52.75,53.5,356361,18879167.5,16-SEP-2020,2356,INE589A01014,
NMDC,EQ,90.6,94.7,89.7,90.75,90.9,89.6,30309641,2798582899.5,16-SEP-2020,119609,INE584A01023,
NOCIL,EQ,133.8,136.7,132,135.9,136.6,133.2,1297301,174828312.7,16-SEP-2020,9375,INE163A01018,
NOIDATOLL,EQ,3.25,3.3,3.2,3.2,3.2,3.2,21500,69769.85,16-SEP-2020,39,INE781B01015,
NORBTEAEXP,BE,11.9,12.25,11.15,12.1,12.25,11.7,16419,195846.15,16-SEP-2020,156,INE369C01017,
NPBET,EQ,118,120.8,117.9,120.8,120.8,119.88,1007,119567.85,16-SEP-2020,25,INF277K010X4,
NRAIL,EQ,201.85,203.5,196.5,196.95,196.55,197.55,11537,2292894.1,16-SEP-2020,632,INE740D01017,
NRBBEARING,EQ,82.55,84.8,82,82.9,83,82.55,208925,17449154.55,16-SEP-2020,2739,INE349A01021,
NSIL,EQ,778,778,721.6,741.2,731,749.95,224,166375.35,16-SEP-2020,116,INE023A01030,
NTL,EQ,1.25,1.25,1.25,1.25,1.25,1.2,14159,17698.75,16-SEP-2020,15,INE333I01036,
NTPC,EQ,91.6,91.6,89.3,89.65,89.6,91.1,20784528,1874886083.15,16-SEP-2020,67521,INE733E01010,
NTPC,N4,1196,1196,1192,1193.11,1192,1195,90,107380,16-SEP-2020,4,INE733E07JH3,
NTPC,N6,1455,1460,1455,1460,1460,1465,164,239270,16-SEP-2020,8,INE733E07JJ9,
NTPC,N7,14.11,14.14,14.1,14.11,14.12,14.13,49881,703594.87,16-SEP-2020,53,INE733E07JP6,
NTPC,NB,1170.82,1170.82,1170.82,1170.82,1170.82,1170.6,1,1170.82,16-SEP-2020,1,INE733E07JU6,
NUCLEUS,EQ,554,559.15,540,555,554.9,546.95,133764,73549957.1,16-SEP-2020,5657,INE096B01018,
NXTDIGITAL,EQ,678.95,698,678.95,688.8,698,685.6,7598,5224891.25,16-SEP-2020,646,INE353A01023,
OAL,EQ,351,378.65,346,375.7,378,344.25,205603,75147348.05,16-SEP-2020,6812,INE959C01023,
OBEROIRLTY,EQ,409.9,422,400.2,416.3,419,407.65,655792,268992860.35,16-SEP-2020,29660,INE093I01010,
OCCL,EQ,803.55,803.6,779.1,780.75,790,791.15,13014,10185567.75,16-SEP-2020,784,INE321D01016,
OFSS,EQ,3050,3054.95,2963,2989.4,2987.8,3024.9,57590,172516986.55,16-SEP-2020,8877,INE881D01027,
OIL,EQ,95.85,96.2,93.75,93.9,94,95.85,416137,39251004.5,16-SEP-2020,7665,INE274J01014,
OILCOUNTUB,EQ,4.05,4.25,4,4.1,4.1,4.05,9509,39124.5,16-SEP-2020,76,INE591A01010,
OISL,EQ,3.7,3.75,3.55,3.55,3.6,3.7,46914,169619.55,16-SEP-2020,63,INE196J01019,
OLECTRA,EQ,65.5,72.85,65.5,72.85,72.85,66.25,228452,16222558.85,16-SEP-2020,1269,INE260D01016,
OMAXAUTO,EQ,44.4,45.5,43.05,44.4,44.5,44.15,39291,1740084.65,16-SEP-2020,777,INE090B01011,
OMAXE,EQ,69.85,69.85,67,68.25,68.5,68.6,32702,2226401.4,16-SEP-2020,463,INE800H01010,
OMKARCHEM,EQ,6.45,7,6.4,7,7,6.7,45625,309764.5,16-SEP-2020,239,INE474L01016,
OMMETALS,EQ,17.95,17.95,17.3,17.45,17.5,17.45,47357,835314,16-SEP-2020,214,INE239D01028,
ONELIFECAP,EQ,7.3,7.3,6.7,6.85,6.85,7.05,4442,30210.45,16-SEP-2020,19,INE912L01015,
ONEPOINT,EQ,11.65,12.2,11.15,11.65,11.7,11.65,7635,89147.5,16-SEP-2020,31,INE840Y01011,
ONGC,EQ,74.25,74.45,72.55,73.05,73.15,73.8,10285753,752869107.4,16-SEP-2020,56882,INE213A01029,
ONMOBILE,EQ,46.1,49.85,45.3,49.5,49.7,47.5,851281,40819755.4,16-SEP-2020,4798,INE809I01019,
ONWARDTEC,EQ,67.2,71.9,66.5,66.95,66.65,66.95,29047,1969719.05,16-SEP-2020,588,INE229A01017,
OPTIEMUS,EQ,63.2,63.5,58.65,63.15,63,60.6,113527,7129023.7,16-SEP-2020,1322,INE350C01017,
OPTOCIRCUI,EQ,6.5,6.55,6.5,6.5,6.5,6.8,435966,2834279.5,16-SEP-2020,392,INE808B01016,
ORBTEXP,EQ,63.45,63.45,62.25,62.7,62.5,63.5,8301,520785.6,16-SEP-2020,146,INE231G01010,
ORICONENT,EQ,19.4,19.4,18.15,18.6,18.8,19,137927,2594679.9,16-SEP-2020,617,INE730A01022,
ORIENTABRA,EQ,18.8,18.95,18,18.7,18.95,18.9,30588,562396.85,16-SEP-2020,221,INE569C01020,
ORIENTALTL,EQ,9.95,10,9.95,9.95,9.95,10.45,20596,204980.4,16-SEP-2020,80,INE998H01012,
ORIENTBELL,EQ,104,109.8,102.55,107.7,108,104.4,27904,2998577.75,16-SEP-2020,814,INE607D01018,
ORIENTCEM,EQ,62.5,65,62.5,63.5,63.7,62.95,237728,15187106.8,16-SEP-2020,1592,INE876N01018,
ORIENTELEC,EQ,228,228.35,216.85,220.55,222.4,226.15,268637,59916355.6,16-SEP-2020,10491,INE142Z01019,
ORIENTHOT,EQ,21.85,21.9,21.1,21.25,21.3,21.8,9159,196032.05,16-SEP-2020,134,INE750A01020,
ORIENTLTD,EQ,76.8,82.8,76.8,79.85,82.8,79.35,436,34767.4,16-SEP-2020,13,INE609C01024,
ORIENTPPR,EQ,17.15,17.8,16.9,17.55,17.6,16.85,741552,12829358.7,16-SEP-2020,1813,INE592A01026,
ORIENTREF,EQ,203.95,204.85,195.95,199.2,198.6,203.8,33237,6659299.3,16-SEP-2020,1110,INE743M01012,
ORISSAMINE,EQ,2262,2268.8,2208,2239.2,2234.95,2230.2,3217,7213394.85,16-SEP-2020,880,INE725E01024,
ORTEL,BZ,0.95,1,0.9,0.95,0.95,0.95,97283,92313.05,16-SEP-2020,43,INE849L01019,
ORTINLABSS,EQ,20.15,20.4,19.7,19.7,19.7,20.7,32308,638866.5,16-SEP-2020,113,INE749B01012,
OSWALAGRO,EQ,9.05,9.05,9.05,9.05,9.05,8.65,21062,190611.1,16-SEP-2020,61,INE142A01012,
OSWALSEEDS,SM,48,49.25,48,49,49,47,20000,975000,16-SEP-2020,5,INE00IK01011,
PAEL,EQ,2.2,2.2,2.2,2.2,2.2,2.2,65,143,16-SEP-2020,2,INE766A01018,
PAGEIND,EQ,18990,19098,18751.1,18841.2,18850,18870.15,39277,743363168.15,16-SEP-2020,10928,INE761H01022,
PAISALO,EQ,432.7,445,425.85,434.65,436.5,422.25,35103,15240260.95,16-SEP-2020,365,INE420C01042,
PALASHSECU,EQ,32.15,33.85,32.05,32.05,32.05,32.55,1314,43109.6,16-SEP-2020,21,INE471W01019,
PALREDTEC,BE,30,30.2,28.25,28.35,29.2,29.7,3692,107621.6,16-SEP-2020,49,INE218G01033,
PANACEABIO,EQ,193.45,208,193,200.95,201.5,191.8,584812,117829856.3,16-SEP-2020,9209,INE922B01023,
PANACHE,EQ,59.15,59.25,57.05,57.75,57.2,58.1,9542,559300.1,16-SEP-2020,28,INE895W01019,
PANAMAPET,EQ,55.65,56,54.8,55.2,55.15,54.7,93049,5132865.1,16-SEP-2020,642,INE305C01029,
PAPERPROD,EQ,288.5,292,280.65,284,284.8,287.05,135600,38819887.8,16-SEP-2020,3198,INE275B01026,
PARABDRUGS,BZ,2.7,2.8,2.6,2.6,2.6,2.7,45031,117509.45,16-SEP-2020,63,INE618H01016,
PARACABLES,EQ,7.55,7.65,7.5,7.55,7.55,7.55,96567,732400.35,16-SEP-2020,139,INE074B01023,
PARAGMILK,EQ,106.25,106.35,103.5,103.9,103.8,105.55,258983,27070757.9,16-SEP-2020,2519,INE883N01014,
PARSVNATH,EQ,2.9,2.95,2.75,2.75,2.85,2.85,33158,93539,16-SEP-2020,101,INE561H01026,
PATELENG,EQ,12.95,13.1,12.65,12.8,12.8,12.95,141512,1807526,16-SEP-2020,510,INE244B01030,
PATINTLOG,EQ,22.55,23.65,21.75,23.55,23.65,22.55,129856,2966905.35,16-SEP-2020,705,INE529D01014,
PATSPINLTD,EQ,5.45,5.7,5.4,5.45,5.45,5.65,1892,10263.6,16-SEP-2020,9,INE790C01014,
PCJEWELLER,EQ,15.8,15.85,15.6,15.65,15.65,15.7,674302,10589954.6,16-SEP-2020,1749,INE785M01013,
PDMJEPAPER,EQ,14.3,14.75,14.3,14.4,14.4,14.45,18898,272662,16-SEP-2020,101,INE865T01018,
PDSMFL,EQ,271.6,292.4,271.55,287.75,292.4,270.05,3142,898697.5,16-SEP-2020,115,INE111Q01013,
PEARLPOLY,EQ,16.5,17,16.5,16.85,16.8,16.5,11447,192512.05,16-SEP-2020,22,INE844A01013,
PEL,EQ,1358,1384.6,1340.25,1360.5,1358,1347.45,1337053,1819275882.15,16-SEP-2020,41757,INE140A01024,
PENIND,EQ,16.95,17.6,16.7,17.15,17.5,16.75,180856,3073223.25,16-SEP-2020,516,INE932A01024,
PENINLAND,EQ,4.85,4.9,4.7,4.75,4.7,4.85,122833,585383.65,16-SEP-2020,177,INE138A01028,
PERSISTENT,EQ,1182,1190,1131.1,1166.85,1161.35,1168.6,204184,235906591,16-SEP-2020,12817,INE262H01013,
PETRONET,EQ,241.05,242.25,236.95,237.7,237.3,240.5,2770220,661484274.85,16-SEP-2020,34120,INE347G01014,
PFC,EQ,93.25,95.2,93,94.75,94.85,92.95,7362971,694540482.5,16-SEP-2020,30160,INE134E01011,
PFC,N4,1127.99,1127.99,1127.99,1127.99,1127.99,1125,114,128590.86,16-SEP-2020,2,INE134E07190,
PFC,N8,1458,1458,1455,1455,1455,1460,413,601197.8,16-SEP-2020,12,INE134E07463,
PFIZER,EQ,4975,5020,4916,5000.45,5015,4940.9,48705,242467151.4,16-SEP-2020,7732,INE182A01018,
PFOCUS,EQ,40.75,40.9,40,40.05,40.3,39.85,79031,3214376.8,16-SEP-2020,759,INE367G01038,
PFS,EQ,17.4,17.85,17,17.45,17.4,17.4,912373,15822366.65,16-SEP-2020,1548,INE560K01014,
PGEL,EQ,71.75,72.25,66,72.05,72.25,68.85,149276,10622844.45,16-SEP-2020,859,INE457L01011,
PGHH,EQ,10129.95,10161.95,10010.05,10038.25,10050,10081.65,3694,37209731.1,16-SEP-2020,1182,INE179A01014,
PGHL,EQ,5665,5665,5325,5424.8,5410,5648.9,71083,386713875.8,16-SEP-2020,11842,INE199A01012,
PGIL,EQ,142.55,148,142.4,147.9,147.9,144.15,2994,439519.9,16-SEP-2020,178,INE940H01014,
PHILIPCARB,EQ,127.85,129.3,124.35,125.5,124.95,126.85,959751,121465864.55,16-SEP-2020,9518,INE602A01023,
PHOENIXLTD,EQ,634,641.3,623.75,633.8,632,631.3,166675,105261062.45,16-SEP-2020,12996,INE211B01039,
PIDILITIND,EQ,1510,1513.9,1486.4,1493.45,1491.8,1498.55,553661,831092230.4,16-SEP-2020,22638,INE318A01026,
PIIND,EQ,2027.4,2070,1965,2052.8,2054.65,2012.1,602291,1219869369.6,16-SEP-2020,60024,INE603J01030,
PILANIINVS,EQ,1657.55,1664.05,1633,1640.35,1644,1641.15,241,397583.7,16-SEP-2020,101,INE417C01014,
PILITA,EQ,6.85,6.85,6.3,6.7,6.7,6.6,115139,755370.2,16-SEP-2020,276,INE600A01035,
PIONDIST,EQ,107.3,108.55,106,106.85,107,106.9,4891,521972.7,16-SEP-2020,112,INE889E01010,
PIONEEREMB,EQ,22.8,23.2,22.25,22.4,22.4,22.9,6729,152172.7,16-SEP-2020,81,INE156C01018,
PITTIENG,EQ,31.9,32.2,31.2,31.5,32,31.4,240557,7603315.85,16-SEP-2020,1914,INE450D01021,
PKTEA,BE,197.05,197.05,197.05,197.05,197.05,187.7,3703,729676.15,16-SEP-2020,20,INE431F01018,
PLASTIBLEN,EQ,206.45,206.45,201.2,202.05,201.3,205.75,3021,614811.8,16-SEP-2020,369,INE083C01022,
PNB,EQ,33.35,33.7,32.75,33.6,33.55,33.3,26127590,867606590.4,16-SEP-2020,38137,INE160A01022,
PNBGILTS,EQ,42.4,42.4,41.4,41.55,41.55,42,138828,5799881.55,16-SEP-2020,1059,INE859A01011,
PNBHOUSING,EQ,322.9,339,319,333.6,332.95,323.5,928011,305806872.15,16-SEP-2020,16878,INE572E01012,
PNC,EQ,15.35,15.35,14.4,14.6,14.45,14.85,10684,156329.6,16-SEP-2020,87,INE392B01011,
PNCINFRA,EQ,171.55,173.3,167,171.45,170.75,170.9,151735,25853900.65,16-SEP-2020,3176,INE195J01029,
PODDARHOUS,EQ,164.45,171.75,161.2,168.95,169,170.2,1539,256580.6,16-SEP-2020,84,INE888B01018,
PODDARMENT,EQ,184.45,192,182.1,186.5,187,185.25,4848,903180.4,16-SEP-2020,172,INE371C01013,
POKARNA,EQ,135.85,144,134,141.8,141,137.15,139905,19851320.4,16-SEP-2020,1186,INE637C01025,
POLYCAB,EQ,897.55,910,877.1,889.4,890,897.05,111271,99221599.35,16-SEP-2020,6632,INE455K01017,
