SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DBOL," BE"," 02-May-2025"," 70.37"," 70.00"," 71.77"," 70.00"," 71.77"," 71.77"," 71.46"," 21218"," 15.16"," 94"," -"," -"
DBREALTY," EQ"," 02-May-2025"," 174.14"," 175.00"," 177.69"," 172.10"," 174.40"," 174.78"," 174.98"," 961184"," 1681.88"," 8078"," 434986"," 45.26"
DBSTOCKBRO," EQ"," 02-May-2025"," 27.48"," 28.00"," 28.50"," 27.05"," 27.47"," 27.46"," 27.71"," 10773"," 2.98"," 341"," 3974"," 36.89"
DCAL," EQ"," 02-May-2025"," 193.07"," 195.00"," 197.57"," 191.88"," 193.15"," 193.06"," 194.71"," 186731"," 363.58"," 8369"," 72840"," 39.01"
DCBBANK," EQ"," 02-May-2025"," 135.16"," 135.16"," 138.70"," 133.09"," 135.50"," 137.33"," 137.45"," 3980184"," 5470.57"," 40125"," 1886276"," 47.39"
DCI," EQ"," 02-May-2025"," 264.05"," 261.00"," 268.50"," 255.00"," 256.95"," 256.85"," 260.28"," 6817"," 17.74"," 700"," 3402"," 49.90"
DCM," EQ"," 02-May-2025"," 99.32"," 96.55"," 99.32"," 96.55"," 99.32"," 99.23"," 98.79"," 15703"," 15.51"," 365"," 8848"," 56.35"
DCMFINSERV," EQ"," 02-May-2025"," 5.70"," 5.56"," 5.75"," 5.36"," 5.36"," 5.44"," 5.50"," 18263"," 1.01"," 158"," 12913"," 70.71"
DCMNVL," EQ"," 02-May-2025"," 167.90"," 165.00"," 174.00"," 165.00"," 173.49"," 172.17"," 171.78"," 5395"," 9.27"," 320"," 3346"," 62.02"
DCMSHRIRAM," EQ"," 02-May-2025"," 999.90"," 990.05"," 1004.10"," 973.00"," 980.00"," 980.50"," 980.47"," 58663"," 575.17"," 7741"," 34782"," 59.29"
DCMSRIND," EQ"," 02-May-2025"," 179.03"," 181.78"," 181.78"," 175.61"," 179.58"," 178.93"," 178.62"," 67991"," 121.44"," 3198"," 44582"," 65.57"
DCW," EQ"," 02-May-2025"," 79.15"," 78.99"," 80.29"," 77.50"," 77.95"," 78.07"," 78.87"," 586414"," 462.50"," 6734"," 199091"," 33.95"
DCXINDIA," EQ"," 02-May-2025"," 283.85"," 285.00"," 289.15"," 280.10"," 281.95"," 283.80"," 285.83"," 574367"," 1641.70"," 24461"," 153303"," 26.69"
DDEVPLSTIK," EQ"," 02-May-2025"," 254.70"," 254.70"," 260.75"," 252.10"," 253.50"," 253.85"," 256.35"," 52800"," 135.36"," 4431"," 20841"," 39.47"
DECCANCE," EQ"," 02-May-2025"," 778.55"," 778.55"," 796.65"," 773.40"," 788.50"," 787.90"," 784.12"," 12517"," 98.15"," 895"," 7105"," 56.76"
DEEDEV," EQ"," 02-May-2025"," 223.83"," 220.25"," 227.59"," 219.00"," 223.11"," 222.27"," 222.74"," 55049"," 122.61"," 2519"," 23742"," 43.13"
DEEM," SM"," 02-May-2025"," 66.05"," 68.80"," 68.80"," 68.80"," 68.80"," 68.80"," 68.80"," 1000"," 0.69"," 1"," 1000"," 100.00"
DEEPAKFERT," EQ"," 02-May-2025"," 1279.90"," 1279.90"," 1294.80"," 1250.00"," 1265.00"," 1265.70"," 1269.13"," 208211"," 2642.48"," 20082"," 100844"," 48.43"
DEEPAKNTR," EQ"," 02-May-2025"," 1935.60"," 1935.90"," 2005.00"," 1935.80"," 1987.00"," 1989.60"," 1981.38"," 203643"," 4034.93"," 18682"," 69219"," 33.99"
DEEPINDS," EQ"," 02-May-2025"," 443.15"," 442.50"," 450.00"," 420.00"," 421.00"," 423.85"," 431.12"," 442556"," 1907.95"," 24743"," 218406"," 49.35"
DELAPLEX," SM"," 02-May-2025"," 178.00"," 170.15"," 179.50"," 167.00"," 179.50"," 175.80"," 171.86"," 8400"," 14.44"," 12"," 4200"," 50.00"
DELHIVERY," EQ"," 02-May-2025"," 305.55"," 306.90"," 310.20"," 305.50"," 306.50"," 307.35"," 307.50"," 1812528"," 5573.47"," 16803"," 983615"," 54.27"
DELPHIFX," BE"," 02-May-2025"," 137.20"," 134.50"," 134.50"," 134.45"," 134.45"," 134.45"," 134.45"," 179"," 0.24"," 11"," -"," -"
DELTACORP," EQ"," 02-May-2025"," 92.58"," 93.00"," 95.02"," 91.65"," 93.60"," 93.78"," 93.56"," 2027924"," 1897.28"," 18225"," 635823"," 31.35"
DELTAMAGNT," BE"," 02-May-2025"," 59.45"," 60.10"," 60.10"," 59.45"," 60.10"," 60.10"," 59.70"," 661"," 0.39"," 9"," -"," -"
DELTIC," ST"," 02-May-2025"," 72.40"," 71.05"," 73.80"," 70.00"," 73.00"," 73.55"," 72.05"," 11000"," 7.93"," 11"," 11000"," 100.00"
DEN," EQ"," 02-May-2025"," 32.47"," 32.47"," 32.89"," 31.82"," 32.20"," 32.26"," 32.22"," 696951"," 224.55"," 4830"," 232544"," 33.37"
DENEERS," SM"," 02-May-2025"," 275.35"," 276.00"," 276.00"," 266.05"," 266.05"," 266.05"," 274.61"," 19800"," 54.37"," 9"," 18600"," 93.94"
DENORA," EQ"," 02-May-2025"," 771.50"," 765.00"," 786.45"," 751.00"," 754.60"," 753.20"," 765.59"," 9283"," 71.07"," 1198"," 4350"," 46.86"
DENTA," EQ"," 02-May-2025"," 287.00"," 286.55"," 293.40"," 285.00"," 285.80"," 285.75"," 288.79"," 114487"," 330.63"," 4203"," 54702"," 47.78"
DENTALKART," SM"," 02-May-2025"," 624.25"," 624.25"," 638.75"," 621.00"," 630.00"," 628.65"," 627.23"," 5750"," 36.07"," 21"," 3000"," 52.17"
DEVIT," EQ"," 02-May-2025"," 102.75"," 102.75"," 105.50"," 102.00"," 103.85"," 103.20"," 104.05"," 36651"," 38.14"," 1229"," 17221"," 46.99"
DEVYANI," EQ"," 02-May-2025"," 178.65"," 177.00"," 180.32"," 176.10"," 176.12"," 176.90"," 177.11"," 1776530"," 3146.48"," 17538"," 1157371"," 65.15"
DGCONTENT," EQ"," 02-May-2025"," 36.68"," 36.20"," 38.00"," 35.92"," 37.10"," 36.84"," 37.23"," 22539"," 8.39"," 206"," 19479"," 86.42"
DHAMPURSUG," EQ"," 02-May-2025"," 127.29"," 127.29"," 132.10"," 126.10"," 129.50"," 129.27"," 129.11"," 252051"," 325.42"," 4919"," 92521"," 36.71"
DHANBANK," EQ"," 02-May-2025"," 28.16"," 28.20"," 28.74"," 28.11"," 28.64"," 28.54"," 28.39"," 482767"," 137.04"," 2219"," 244826"," 50.71"
DHANI," EQ"," 02-May-2025"," 57.11"," 57.21"," 58.12"," 56.33"," 57.29"," 57.05"," 57.12"," 2160089"," 1233.91"," 14005"," 656488"," 30.39"
DHANLAXMI," SM"," 02-May-2025"," 56.50"," 54.10"," 54.30"," 54.10"," 54.30"," 54.30"," 54.17"," 6000"," 3.25"," 3"," 6000"," 100.00"
DHANUKA," EQ"," 02-May-2025"," 1304.30"," 1300.10"," 1313.10"," 1267.40"," 1286.00"," 1273.90"," 1284.83"," 38184"," 490.60"," 6245"," 14695"," 38.48"
DHARIWAL," SM"," 02-May-2025"," 119.95"," 115.00"," 120.00"," 115.00"," 118.00"," 118.00"," 117.50"," 4800"," 5.64"," 4"," 4800"," 100.00"
DHARMAJ," EQ"," 02-May-2025"," 202.90"," 199.50"," 205.90"," 194.82"," 204.95"," 204.35"," 200.76"," 86269"," 173.19"," 4120"," 39662"," 45.97"
DHRUV," BE"," 02-May-2025"," 62.43"," 62.43"," 62.43"," 60.87"," 61.50"," 61.50"," 61.38"," 6585"," 4.04"," 62"," -"," -"
DHUNINV," EQ"," 02-May-2025"," 1459.80"," 1469.30"," 1491.80"," 1431.20"," 1447.30"," 1436.30"," 1460.35"," 1729"," 25.25"," 275"," 907"," 52.46"
DIACABS," EQ"," 02-May-2025"," 94.37"," 94.99"," 96.65"," 92.10"," 95.20"," 94.15"," 94.07"," 167922"," 157.96"," 2299"," 88472"," 52.69"
DIAMINESQ," EQ"," 02-May-2025"," 361.20"," 355.80"," 370.00"," 355.80"," 361.00"," 364.45"," 362.41"," 2533"," 9.18"," 313"," 1803"," 71.18"
DIAMONDYD," EQ"," 02-May-2025"," 1210.60"," 1222.20"," 1238.00"," 1201.10"," 1220.00"," 1213.00"," 1216.61"," 177898"," 2164.32"," 10621"," 94460"," 53.10"
DICIND," EQ"," 02-May-2025"," 690.80"," 707.85"," 707.85"," 675.00"," 687.20"," 689.75"," 692.27"," 5904"," 40.87"," 477"," 5052"," 85.57"
DIFFNKG," BE"," 02-May-2025"," 240.05"," 235.00"," 240.00"," 232.00"," 237.25"," 237.46"," 235.67"," 18335"," 43.21"," 353"," -"," -"
DIGIDRIVE," EQ"," 02-May-2025"," 30.99"," 31.48"," 31.88"," 30.10"," 30.30"," 30.64"," 31.10"," 64870"," 20.17"," 1518"," 16405"," 25.29"
DIGIKORE," ST"," 02-May-2025"," 190.05"," 193.85"," 193.85"," 193.85"," 193.85"," 193.85"," 193.85"," 2600"," 5.04"," 11"," 2600"," 100.00"
DIGISPICE," EQ"," 02-May-2025"," 19.17"," 19.01"," 19.55"," 18.81"," 19.09"," 18.95"," 19.12"," 43360"," 8.29"," 392"," 27470"," 63.35"
DIGJAMLMTD," BE"," 02-May-2025"," 38.94"," 38.94"," 39.40"," 36.99"," 36.99"," 37.35"," 37.41"," 15629"," 5.85"," 91"," -"," -"
DIL," BE"," 02-May-2025"," 2.37"," 2.35"," 2.35"," 2.32"," 2.32"," 2.32"," 2.33"," 84446"," 1.97"," 197"," -"," -"
DISHTV," BE"," 02-May-2025"," 4.82"," 4.88"," 4.88"," 4.71"," 4.81"," 4.79"," 4.78"," 1915048"," 91.49"," 2665"," -"," -"
DIVGIITTS," EQ"," 02-May-2025"," 468.90"," 464.60"," 475.90"," 457.00"," 465.00"," 463.70"," 464.74"," 6020"," 27.98"," 585"," 3832"," 63.65"
DIVISLAB," EQ"," 02-May-2025"," 6087.00"," 6080.00"," 6153.00"," 6045.50"," 6081.00"," 6104.00"," 6102.22"," 1015136"," 61945.82"," 49483"," 816977"," 80.48"
DIVOPPBEES," EQ"," 02-May-2025"," 76.06"," 76.81"," 77.20"," 75.58"," 75.98"," 76.01"," 76.15"," 88232"," 67.19"," 1850"," 59682"," 67.64"
DIVYADHAN," ST"," 02-May-2025"," 38.45"," 39.20"," 39.20"," 39.20"," 39.20"," 39.20"," 39.20"," 2000"," 0.78"," 1"," 2000"," 100.00"
DIXON," EQ"," 02-May-2025"," 16452.00"," 16452.00"," 16775.00"," 16307.00"," 16350.00"," 16347.00"," 16564.28"," 321442"," 53244.55"," 67023"," 90523"," 28.16"
DJML," EQ"," 02-May-2025"," 124.98"," 124.50"," 126.78"," 116.11"," 118.10"," 118.77"," 120.69"," 18093"," 21.84"," 556"," 9357"," 51.72"
DLF," EQ"," 02-May-2025"," 674.30"," 675.95"," 692.50"," 672.00"," 689.05"," 687.05"," 685.66"," 3848999"," 26391.07"," 66387"," 1625916"," 42.24"
DLINKINDIA," EQ"," 02-May-2025"," 434.40"," 434.40"," 442.85"," 425.80"," 441.25"," 438.25"," 434.48"," 125248"," 544.18"," 6548"," 56872"," 45.41"
DMART," EQ"," 02-May-2025"," 4199.90"," 4180.00"," 4225.00"," 4022.00"," 4055.00"," 4059.20"," 4093.25"," 752499"," 30801.66"," 77033"," 315732"," 41.96"
DMCC," EQ"," 02-May-2025"," 295.60"," 295.00"," 303.25"," 288.35"," 288.35"," 291.35"," 293.36"," 16268"," 47.72"," 976"," 8978"," 55.19"
DNAMEDIA," EQ"," 02-May-2025"," 4.96"," 4.96"," 5.01"," 4.85"," 4.90"," 4.93"," 4.92"," 35798"," 1.76"," 191"," 20439"," 57.10"
DODLA," EQ"," 02-May-2025"," 1039.00"," 1029.20"," 1046.10"," 1015.00"," 1021.70"," 1021.60"," 1024.39"," 32981"," 337.85"," 7358"," 15222"," 46.15"
DOLATALGO," EQ"," 02-May-2025"," 84.29"," 84.29"," 85.40"," 82.40"," 82.90"," 82.83"," 83.63"," 205991"," 172.27"," 3814"," 89922"," 43.65"
DOLLAR," EQ"," 02-May-2025"," 383.30"," 378.10"," 387.00"," 378.10"," 380.35"," 383.55"," 383.64"," 24859"," 95.37"," 2498"," 12222"," 49.17"
DOLLEX," SM"," 02-May-2025"," 37.55"," 38.80"," 38.80"," 38.80"," 38.80"," 38.80"," 38.80"," 4000"," 1.55"," 1"," 4000"," 100.00"
DOLPHIN," BE"," 02-May-2025"," 405.90"," 414.00"," 414.00"," 414.00"," 414.00"," 414.00"," 414.00"," 6643"," 27.50"," 82"," -"," -"
DOMS," EQ"," 02-May-2025"," 2746.00"," 2750.00"," 2819.00"," 2702.20"," 2735.00"," 2767.40"," 2764.16"," 58584"," 1619.36"," 10958"," 18775"," 32.05"
DONEAR," EQ"," 02-May-2025"," 104.96"," 104.95"," 107.80"," 104.65"," 106.32"," 106.49"," 106.18"," 64990"," 69.01"," 1868"," 26284"," 40.44"
DPABHUSHAN," EQ"," 02-May-2025"," 1418.70"," 1422.00"," 1439.00"," 1390.00"," 1400.00"," 1394.00"," 1410.03"," 6614"," 93.26"," 1027"," 4258"," 64.38"
DPEL," SM"," 02-May-2025"," 132.50"," 132.50"," 150.50"," 130.00"," 139.05"," 139.50"," 142.08"," 66000"," 93.77"," 39"," 30000"," 45.45"
DPSCLTD," EQ"," 02-May-2025"," 12.76"," 12.77"," 13.11"," 12.62"," 12.75"," 12.65"," 12.75"," 170924"," 21.79"," 693"," 75610"," 44.24"
DPWIRES," EQ"," 02-May-2025"," 207.69"," 205.50"," 211.39"," 205.50"," 209.49"," 209.33"," 209.35"," 6492"," 13.59"," 655"," 2853"," 43.95"
DRCSYSTEMS," EQ"," 02-May-2025"," 22.82"," 23.08"," 23.73"," 21.67"," 21.89"," 21.84"," 22.45"," 287523"," 64.55"," 2288"," 174782"," 60.79"
DREAMFOLKS," EQ"," 02-May-2025"," 235.64"," 236.43"," 238.62"," 230.13"," 232.84"," 231.68"," 234.00"," 158984"," 372.03"," 6470"," 76491"," 48.11"
DREDGECORP," EQ"," 02-May-2025"," 576.90"," 580.50"," 584.10"," 570.00"," 570.80"," 572.95"," 575.92"," 36875"," 212.37"," 2665"," 16074"," 43.59"
DRL," ST"," 02-May-2025"," 28.35"," 28.35"," 28.45"," 28.35"," 28.45"," 28.40"," 28.40"," 12000"," 3.41"," 2"," 12000"," 100.00"
DRONE," ST"," 02-May-2025"," 124.80"," 124.80"," 124.80"," 122.30"," 122.30"," 122.30"," 123.01"," 3500"," 4.31"," 7"," 3000"," 85.71"
DRREDDY," EQ"," 02-May-2025"," 1183.90"," 1176.10"," 1194.80"," 1171.40"," 1184.00"," 1182.90"," 1182.01"," 1306311"," 15440.77"," 55170"," 649140"," 49.69"
DRSDILIP," SM"," 02-May-2025"," 101.85"," 101.00"," 106.00"," 101.00"," 106.00"," 106.00"," 104.86"," 6400"," 6.71"," 8"," 6400"," 100.00"
DSSL," EQ"," 02-May-2025"," 1052.80"," 1052.00"," 1099.90"," 1050.00"," 1064.00"," 1055.40"," 1076.17"," 27138"," 292.05"," 3856"," 10112"," 37.26"
DTIL," EQ"," 02-May-2025"," 172.52"," 172.49"," 177.57"," 172.49"," 175.50"," 175.79"," 175.69"," 4017"," 7.06"," 200"," 2019"," 50.26"
DTL," SM"," 02-May-2025"," 136.00"," 136.00"," 136.00"," 136.00"," 136.00"," 136.00"," 136.00"," 1200"," 1.63"," 1"," 1200"," 100.00"
DUCON," EQ"," 02-May-2025"," 6.01"," 6.00"," 6.03"," 5.86"," 5.86"," 5.87"," 5.92"," 183295"," 10.85"," 645"," 121891"," 66.50"
DUGLOBAL," SM"," 02-May-2025"," 52.80"," 52.20"," 52.20"," 49.00"," 51.95"," 50.90"," 50.11"," 52500"," 26.31"," 19"," 25000"," 47.62"
DURLAX," SM"," 02-May-2025"," 47.15"," 47.15"," 47.15"," 46.90"," 46.90"," 46.90"," 47.05"," 6000"," 2.82"," 3"," 6000"," 100.00"
DVL," EQ"," 02-May-2025"," 341.00"," 338.25"," 345.90"," 337.50"," 340.10"," 340.65"," 341.67"," 16574"," 56.63"," 1153"," 7006"," 42.27"
DWARKESH," EQ"," 02-May-2025"," 40.08"," 40.08"," 40.89"," 39.24"," 39.60"," 39.82"," 40.02"," 427824"," 171.22"," 3168"," 143814"," 33.62"
DYCL," EQ"," 02-May-2025"," 536.70"," 528.65"," 543.20"," 526.55"," 533.00"," 531.25"," 534.46"," 47569"," 254.24"," 4587"," 24034"," 50.52"
DYNAMATECH," EQ"," 02-May-2025"," 6326.00"," 6300.00"," 6444.00"," 6202.00"," 6333.00"," 6392.00"," 6359.41"," 10058"," 639.63"," 3393"," 4363"," 43.38"
DYNAMIC," ST"," 02-May-2025"," 180.30"," 176.70"," 179.00"," 176.70"," 179.00"," 179.00"," 177.28"," 2000"," 3.55"," 4"," 2000"," 100.00"
DYNPRO," EQ"," 02-May-2025"," 270.50"," 270.55"," 276.80"," 262.25"," 265.45"," 265.40"," 269.66"," 15994"," 43.13"," 1180"," 9025"," 56.43"
E2E," EQ"," 02-May-2025"," 2414.90"," 2442.00"," 2535.60"," 2316.00"," 2535.60"," 2521.40"," 2407.02"," 132139"," 3180.62"," 8768"," 70407"," 53.28"
EASEMYTRIP," EQ"," 02-May-2025"," 12.03"," 11.80"," 11.99"," 11.79"," 11.85"," 11.84"," 11.87"," 16079994"," 1909.41"," 16546"," 4834434"," 30.06"
EBANKNIFTY," EQ"," 02-May-2025"," 55.03"," 55.32"," 55.69"," 54.85"," 54.90"," 55.30"," 55.12"," 5544"," 3.06"," 47"," 4327"," 78.05"
EBBETF0430," EQ"," 02-May-2025"," 1504.43"," 1459.30"," 1508.00"," 1459.30"," 1502.00"," 1503.16"," 1503.70"," 21110"," 317.43"," 1422"," 19377"," 91.79"
EBBETF0431," EQ"," 02-May-2025"," 1345.13"," 1345.99"," 1346.39"," 1340.00"," 1343.51"," 1343.81"," 1342.63"," 16162"," 217.00"," 205"," 13170"," 81.49"
EBBETF0433," EQ"," 02-May-2025"," 1236.56"," 1236.00"," 1238.00"," 1235.00"," 1237.93"," 1237.52"," 1237.08"," 8391"," 103.80"," 105"," 8288"," 98.77"
ECAPINSURE," EQ"," 02-May-2025"," 20.73"," 21.00"," 21.00"," 20.15"," 20.85"," 20.50"," 20.66"," 41953"," 8.67"," 182"," 31625"," 75.38"
ECLERX," EQ"," 02-May-2025"," 2515.10"," 2530.80"," 2541.70"," 2481.00"," 2500.00"," 2498.60"," 2498.87"," 41234"," 1030.39"," 8584"," 20914"," 50.72"
ECOSMOBLTY," EQ"," 02-May-2025"," 195.61"," 193.70"," 197.59"," 188.20"," 190.00"," 189.10"," 191.62"," 110007"," 210.79"," 4377"," 51882"," 47.16"
EDELWEISS," EQ"," 02-May-2025"," 78.71"," 78.30"," 82.75"," 78.30"," 79.68"," 79.85"," 80.31"," 3683442"," 2958.31"," 28899"," 1729762"," 46.96"
EFACTOR," SM"," 02-May-2025"," 163.20"," 160.05"," 179.90"," 160.05"," 171.50"," 171.50"," 168.68"," 40000"," 67.47"," 41"," 28800"," 72.00"
EFFWA," SM"," 02-May-2025"," 216.05"," 211.25"," 222.00"," 211.25"," 216.00"," 216.00"," 219.45"," 22800"," 50.03"," 51"," 14400"," 63.16"
EFORCE," ST"," 02-May-2025"," 38.25"," 39.00"," 39.00"," 38.30"," 38.30"," 38.30"," 38.44"," 10800"," 4.15"," 8"," 10800"," 100.00"
EGOLD," EQ"," 02-May-2025"," 95.80"," 97.75"," 97.75"," 93.85"," 95.10"," 95.10"," 95.04"," 102226"," 97.16"," 221"," 98612"," 96.46"
EICHERMOT," EQ"," 02-May-2025"," 5567.00"," 5560.00"," 5560.00"," 5376.00"," 5428.00"," 5437.50"," 5436.49"," 695557"," 37813.89"," 72873"," 308913"," 44.41"
EIDPARRY," EQ"," 02-May-2025"," 817.35"," 822.60"," 850.00"," 817.55"," 829.85"," 829.55"," 830.77"," 189193"," 1571.76"," 17175"," 83855"," 44.32"
EIEL," EQ"," 02-May-2025"," 197.73"," 198.00"," 201.45"," 195.25"," 195.95"," 196.06"," 197.89"," 1093436"," 2163.80"," 20880"," 333169"," 30.47"
EIFFL," EQ"," 02-May-2025"," 222.86"," 222.86"," 224.90"," 216.00"," 224.90"," 218.52"," 220.39"," 37162"," 81.90"," 704"," 31288"," 84.19"
EIHAHOTELS," EQ"," 02-May-2025"," 353.90"," 355.00"," 358.15"," 349.80"," 357.40"," 355.20"," 354.46"," 20007"," 70.92"," 2492"," 9249"," 46.23"
EIHOTEL," EQ"," 02-May-2025"," 370.45"," 367.25"," 373.70"," 363.05"," 364.90"," 364.50"," 367.07"," 153436"," 563.22"," 11939"," 61687"," 40.20"
EIMCOELECO," EQ"," 02-May-2025"," 1739.70"," 1748.40"," 1777.30"," 1701.00"," 1709.00"," 1716.50"," 1732.10"," 3613"," 62.58"," 1004"," 1501"," 41.54"
EKC," EQ"," 02-May-2025"," 119.62"," 119.62"," 120.90"," 117.00"," 117.70"," 117.40"," 118.73"," 293632"," 348.62"," 6638"," 102620"," 34.95"
ELDEHSG," EQ"," 02-May-2025"," 833.05"," 820.85"," 860.00"," 820.85"," 830.00"," 832.70"," 843.37"," 1329"," 11.21"," 192"," 762"," 57.34"
ELECON," EQ"," 02-May-2025"," 544.85"," 544.90"," 581.45"," 542.55"," 568.15"," 574.80"," 569.39"," 2330185"," 13267.91"," 90024"," 626955"," 26.91"
ELECTCAST," EQ"," 02-May-2025"," 96.63"," 96.98"," 98.30"," 94.22"," 95.16"," 94.58"," 95.21"," 2270486"," 2161.78"," 23100"," 1151846"," 50.73"
ELECTHERM," BE"," 02-May-2025"," 1213.55"," 1234.00"," 1234.00"," 1189.40"," 1189.40"," 1189.40"," 1220.69"," 36425"," 444.64"," 146"," -"," -"
ELGIEQUIP," EQ"," 02-May-2025"," 445.45"," 444.00"," 452.75"," 440.75"," 448.30"," 450.15"," 448.75"," 246891"," 1107.93"," 14583"," 73979"," 29.96"
ELGIRUBCO," BE"," 02-May-2025"," 62.44"," 62.44"," 62.44"," 61.19"," 61.19"," 61.19"," 61.56"," 12905"," 7.94"," 42"," -"," -"
ELGNZ," SM"," 02-May-2025"," 134.30"," 137.00"," 137.50"," 133.00"," 134.00"," 134.00"," 135.50"," 13000"," 17.61"," 11"," 13000"," 100.00"
ELIN," EQ"," 02-May-2025"," 140.55"," 139.55"," 141.42"," 137.70"," 138.51"," 139.23"," 139.77"," 105973"," 148.12"," 4639"," 49818"," 47.01"
EMAMILTD," EQ"," 02-May-2025"," 624.70"," 620.60"," 636.40"," 618.05"," 628.00"," 626.60"," 628.04"," 369796"," 2322.46"," 28113"," 221462"," 59.89"
EMAMIPAP," EQ"," 02-May-2025"," 91.33"," 92.70"," 94.99"," 91.67"," 92.75"," 92.19"," 93.01"," 12977"," 12.07"," 473"," 4736"," 36.50"
EMAMIREAL," EQ"," 02-May-2025"," 113.43"," 113.43"," 115.10"," 107.75"," 107.75"," 108.50"," 110.17"," 23551"," 25.95"," 736"," 18423"," 78.23"
EMAPARTNER," SM"," 02-May-2025"," 119.95"," 120.05"," 124.95"," 119.00"," 123.00"," 123.25"," 122.24"," 66000"," 80.68"," 54"," 41000"," 62.12"
EMBASSY," RR"," 02-May-2025"," 381.77"," 382.00"," 382.80"," 374.50"," 377.50"," 376.09"," 377.62"," 1031755"," 3896.09"," 13271"," 968988"," 93.92"
EMBDL," EQ"," 02-May-2025"," 98.00"," 99.10"," 100.96"," 97.14"," 98.89"," 98.58"," 99.31"," 6789993"," 6743.48"," 39739"," 2804568"," 41.30"
EMCURE," EQ"," 02-May-2025"," 1021.90"," 1036.00"," 1036.00"," 1006.00"," 1020.50"," 1020.30"," 1019.71"," 54637"," 557.14"," 4845"," 21488"," 39.33"
EMIL," EQ"," 02-May-2025"," 133.83"," 134.90"," 137.48"," 131.43"," 132.95"," 133.40"," 134.07"," 386188"," 517.77"," 11948"," 119091"," 30.84"
EMKAY," BE"," 02-May-2025"," 204.01"," 204.01"," 204.01"," 201.05"," 201.10"," 201.10"," 201.52"," 760"," 1.53"," 16"," -"," -"
EMKAYTOOLS," SM"," 02-May-2025"," 399.90"," 380.05"," 380.05"," 368.10"," 380.00"," 380.00"," 373.34"," 2700"," 10.08"," 14"," 1500"," 55.56"
EMMBI," EQ"," 02-May-2025"," 104.64"," 105.75"," 107.99"," 102.71"," 104.98"," 105.06"," 105.62"," 13749"," 14.52"," 541"," 5360"," 38.98"
EMMIL," ST"," 02-May-2025"," 227.95"," 232.50"," 232.50"," 227.90"," 227.90"," 227.90"," 230.53"," 2500"," 5.76"," 9"," 2250"," 90.00"
EMSLIMITED," EQ"," 02-May-2025"," 598.10"," 595.00"," 608.90"," 590.00"," 593.00"," 593.10"," 599.56"," 151429"," 907.91"," 14242"," 68264"," 45.08"
EMUDHRA," EQ"," 02-May-2025"," 775.50"," 765.50"," 773.50"," 755.00"," 758.55"," 760.70"," 761.70"," 62201"," 473.78"," 11585"," 18277"," 29.38"
EMULTIMQ," EQ"," 02-May-2025"," 39.42"," 39.83"," 39.87"," 39.12"," 39.54"," 39.67"," 39.47"," 43520"," 17.18"," 287"," 38035"," 87.40"
ENDURANCE," EQ"," 02-May-2025"," 1875.00"," 1880.40"," 1904.90"," 1840.80"," 1865.80"," 1869.90"," 1872.37"," 73411"," 1374.53"," 17438"," 40792"," 55.57"
ENERGYDEV," EQ"," 02-May-2025"," 18.14"," 18.57"," 18.98"," 18.14"," 18.28"," 18.29"," 18.56"," 41542"," 7.71"," 446"," 29460"," 70.92"
ENFUSE," SM"," 02-May-2025"," 223.50"," 218.50"," 239.90"," 218.00"," 219.00"," 220.50"," 224.02"," 5400"," 12.10"," 9"," 4200"," 77.78"
ENGINERSIN," EQ"," 02-May-2025"," 178.65"," 178.15"," 181.40"," 175.49"," 176.00"," 176.20"," 178.39"," 1977799"," 3528.13"," 28732"," 499079"," 25.23"
ENIL," EQ"," 02-May-2025"," 132.85"," 131.94"," 134.20"," 130.82"," 132.00"," 132.25"," 132.62"," 10080"," 13.37"," 1453"," 5937"," 58.90"
ENSER," ST"," 02-May-2025"," 19.20"," 18.85"," 18.85"," 18.85"," 18.85"," 18.85"," 18.85"," 35000"," 6.60"," 6"," 35000"," 100.00"
ENTERO," EQ"," 02-May-2025"," 1314.50"," 1314.50"," 1348.50"," 1276.10"," 1291.30"," 1288.70"," 1301.16"," 98786"," 1285.36"," 21778"," 51806"," 52.44"
ENVIRO," SM"," 02-May-2025"," 112.55"," 112.55"," 122.45"," 105.15"," 108.50"," 108.50"," 116.16"," 342000"," 397.26"," 280"," 124000"," 36.26"
EPACK," EQ"," 02-May-2025"," 354.30"," 359.90"," 364.00"," 350.85"," 351.90"," 352.25"," 357.05"," 324339"," 1158.06"," 7408"," 153213"," 47.24"
EPIGRAL," EQ"," 02-May-2025"," 1735.20"," 1745.00"," 1778.20"," 1701.90"," 1754.00"," 1762.90"," 1749.52"," 28197"," 493.31"," 6602"," 11508"," 40.81"
EPL," EQ"," 02-May-2025"," 189.24"," 189.10"," 192.32"," 187.99"," 189.80"," 189.26"," 189.94"," 1395664"," 2650.99"," 14317"," 1017874"," 72.93"
EQUAL200," EQ"," 02-May-2025"," 12.34"," 12.40"," 12.43"," 12.24"," 12.26"," 12.25"," 12.34"," 17994"," 2.22"," 52"," 17183"," 95.49"
