SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
IBULHSGFIN,NE,929.99,929.99,898,898,898,865,300,270410.97,10-MAR-2022,12,INE148I08256,,297,99.00
IBULHSGFIN,NL,960,960,960,960,960,960,10,9600,10-MAR-2022,1,INE148I07KF7,,10,100.00
IBULHSGFIN,NT,966.5,987,966.5,987,0.0,983.36,54,53215.78,10-MAR-2022,3,INE148I07KP6,,54,100.00
IBULHSGFIN,NY,903,903,900,900,900,900,10,9003,10-MAR-2022,2,INE148I07KR2,,10,100.00
IBULHSGFIN,Y8,945,999,945,999,999,942,10,9774,10-MAR-2022,3,INE148I07LA6,,10,100.00
IBULHSGFIN,YC,855,970,809.8,968.3,968.3,971.1,105,89438.9,10-MAR-2022,6,INE148I07LE8,,100,95.24
ICDSLTD,BE,38,40.65,38,40.65,40.65,38.75,928,37543.8,10-MAR-2022,21,INE613B01010,,-,-
ICEMAKE,EQ,86,100.1,83.6,99.9,100.1,83.45,934926,89156081.25,10-MAR-2022,6447,INE520Y01019,,393813,42.12
ICICI500,EQ,24.4,24.4,23.37,23.53,23.43,23.37,382313,9005968.89,10-MAR-2022,476,INF109KC1V59,,228567,59.79
ICICI5GSEC,EQ,50,50.4,50,50.06,50.06,49.35,250,12563.61,10-MAR-2022,12,INF109KC14A8,,245,98.00
ICICIALPLV,EQ,165.95,166.49,162.75,165.58,165.51,162.54,19110,3163592.43,10-MAR-2022,431,INF109KC1N59,,18310,95.81
ICICIAUTO,EQ,101,102.41,100,100.61,100.41,98.41,37184,3752361.78,10-MAR-2022,346,INF109KC1Y49,,32938,88.58
ICICIB22,EQ,46.79,47.97,46.79,47.33,47.11,46.79,86399,4091376.64,10-MAR-2022,1051,INF109KB15Y7,,65279,75.56
ICICIBANK,EQ,693.95,701,673.65,676.6,675.5,667.45,35959638,24801024786.35,10-MAR-2022,410463,INE090A01021,,19616307,54.55
ICICIBANKN,EQ,359,359,340.95,343.37,342.79,336.77,11425,3966687.28,10-MAR-2022,431,INF109KC1E27,,7623,66.72
ICICIBANKP,EQ,177.7,178.88,171.39,172.55,171.81,169.42,33407,5791452.32,10-MAR-2022,407,INF109KC1E35,,5747,17.20
ICICICONSU,EQ,67.66,67.66,64.4,65.9,65.9,64.7,681,45370.42,10-MAR-2022,44,INF109KC1V42,,655,96.18
ICICIFMCG,EQ,357.98,359,350,358.11,359,348.42,5505,1960325.89,10-MAR-2022,131,INF109KC1R48,,3963,71.99
ICICIGI,EQ,1260,1284.8,1248,1260.15,1258,1236.1,1099064,1394724551.2,10-MAR-2022,39748,INE765G01017,,771046,70.15
ICICIGOLD,EQ,46.75,46.75,45.26,46.02,46.07,47.17,398628,18263206.61,10-MAR-2022,7055,INF109KC1NT3,,292256,73.32
ICICILIQ,EQ,1000,1000,999,999.99,1000,999.99,39183,39182715.19,10-MAR-2022,115,INF109KC1KT9,,38910,99.30
ICICILOVOL,EQ,134.83,134.83,129.5,131.99,131.98,129.74,317960,41955076.52,10-MAR-2022,1234,INF109KB10T8,,283359,89.12
ICICIM150,EQ,108.7,108.7,106.95,107.4,107.24,106.21,19819,2141418.4,10-MAR-2022,588,INF109KC1G82,,13948,70.38
ICICIMCAP,EQ,99.7,99.7,97.02,98.06,97.66,96.89,11846,1164947.57,10-MAR-2022,435,INF109KB1XT3,,5469,46.17
ICICINF100,EQ,184.9,187.99,181.02,182.19,182.3,179.6,19570,3574474.88,10-MAR-2022,519,INF109KA1962,,14152,72.31
ICICINIFTY,EQ,180.44,180.44,176.55,178.59,178.34,175.95,573848,102959507.85,10-MAR-2022,5864,INF109K012R6,,337778,58.86
ICICINV20,EQ,99.04,99.04,94,95.38,95.6,94.56,51628,4925958.05,10-MAR-2022,1264,INF109KB1WY5,,31813,61.62
ICICINXT50,EQ,41.97,41.97,40.47,40.8,40.92,40.21,114430,4687227.61,10-MAR-2022,1049,INF109KC1NS5,,63419,55.42
ICICIPHARM,EQ,82.5,82.99,81.87,82.34,82.1,81.95,6262,515114.99,10-MAR-2022,81,INF109KC1Q72,,4431,70.76
ICICIPRULI,EQ,461,469.45,458.45,459.85,460.6,449.25,5701416,2640935251.95,10-MAR-2022,35511,INE726G01019,,4399752,77.17
ICICISENSX,EQ,604.64,616.5,600.2,602.88,602.21,596.3,4111,2492088.5,10-MAR-2022,273,INF346A01034,,2914,70.88
ICICISILVE,EQ,73.09,73.09,69.6,71.01,71.19,73.1,712387,50520839.79,10-MAR-2022,2103,INF109KC1Y56,,581885,81.68
ICICITECH,EQ,375.7,377.7,360.14,362.21,362.7,364.75,405862,147245336.09,10-MAR-2022,1008,INF109KC1N67,,319446,78.71
ICIL,EQ,172,176.9,168.9,170.15,171.3,167.15,327853,56880992.35,10-MAR-2022,9587,INE483B01026,,130360,39.76
ICRA,EQ,3791,4500,3778.8,3832.4,3807,3752.35,31196,124415870.2,10-MAR-2022,5934,INE725G01011,,7111,22.79
IDBI,EQ,43.9,44.4,42.8,43,43,42.9,5423747,235901196.45,10-MAR-2022,14421,INE008A01015,,1868823,34.46
IDBIGOLD,EQ,4782.8,4785.3,4703.15,4759.9,4770,4882.95,630,2985567.25,10-MAR-2022,209,INF397L01554,,395,62.70
IDEA,EQ,10.5,10.6,10.15,10.25,10.25,10.3,186424639,1929633534.35,10-MAR-2022,154561,INE669E01016,,52637390,28.24
IDFC,EQ,57.75,58.7,56.15,56.4,56.3,55.95,13082815,752419750.9,10-MAR-2022,27720,INE043D01016,,3929910,30.04
IDFCFIRSTB,EQ,42.95,43.55,42,42.3,42.15,42.05,27727480,1187891830.45,10-MAR-2022,40825,INE092T01019,,6543157,23.60
IDFCFIRSTB,NE,11115,11115,11115,11115,11115,11116,4,44460,10-MAR-2022,1,INE092T08CP8,,4,100.00
IDFNIFTYET,EQ,175,176.61,172,175.41,175.41,171.86,447,78487.94,10-MAR-2022,30,INF194KA1U07,,241,53.91
IEX,EQ,231,231.6,223.1,224.55,223.8,222.8,9723445,2198271108.75,10-MAR-2022,88174,INE022Q01020,,3667008,37.71
IFBAGRO,EQ,568,580,546.4,550.8,546.4,556.5,13725,7703721.05,10-MAR-2022,959,INE076C01018,,7678,55.94
IFBIND,EQ,864,897.75,846.45,855.8,858.1,839.35,13614,11708199.8,10-MAR-2022,1404,INE559A01017,,8363,61.43
IFCI,EQ,12.45,12.85,12.35,12.5,12.45,12.1,5798726,72981116.35,10-MAR-2022,6130,INE039A01010,,2373204,40.93
IFCI,NH,1050.5,1050.5,1041.6,1046,1046,1051.5,1256,1316548.47,10-MAR-2022,45,INE039A07801,,1256,100.00
IFCI,NI,2065,2065,2065,2065,2065,2030,25,51625,10-MAR-2022,2,INE039A07819,,25,100.00
IFGLEXPOR,EQ,266,273.35,256,257.85,256.85,263.3,62306,16388631.2,10-MAR-2022,2941,INE133Y01011,,32538,52.22
IGARASHI,EQ,365.25,376.95,359.5,367.25,369.4,360.45,58321,21555440.1,10-MAR-2022,5398,INE188B01013,,20595,35.31
IGL,EQ,382.55,385,376.3,383.4,381.7,380.1,4305861,1642408380.45,10-MAR-2022,102822,INE203G01027,,1651646,38.36
IGPL,EQ,679,692.5,675.95,681.15,683,670.4,28850,19808632.95,10-MAR-2022,1871,INE204A01010,,17546,60.82
IIFCL,N4,1364.01,1369.99,1357,1360,1360,1366,1531,2082212.99,10-MAR-2022,18,INE787H07370,,1050,68.58
IIFL,EQ,304.4,309.6,295,300.35,299.75,297.6,321637,97427377.9,10-MAR-2022,7865,INE530B01024,,162804,50.62
IIFL,N3,1315,1315,1315,1315,1315,1312.13,20,26300,10-MAR-2022,1,INE866I07CB0,,20,100.00
IIFL,N4,1007,1011.5,1007,1008.2,1008.2,1009.84,708,715069.25,10-MAR-2022,11,INE866I07CD6,,708,100.00
IIFL,N6,1027.6,1027.99,1007,1007,1007,1005,280,286814.5,10-MAR-2022,7,INE866I08279,,245,87.50
IIFL,NA,1261,1261,1261,1261,1261,1268.55,80,100880,10-MAR-2022,1,INE866I07CL9,,80,100.00
IIFL,NC,1014.98,1014.98,1014.98,1014.98,1014.98,1000,13,13194.74,10-MAR-2022,3,INE866I08303,,13,100.00
IIFL,NE,974,979.64,972,973.82,975.64,970,265,258384.2,10-MAR-2022,4,INE530B08094,,265,100.00
IIFL,NF,965.1,970,962.11,963,963,963.9,1070,1032724.1,10-MAR-2022,21,INE530B08102,,1035,96.73
IIFL,NH,987.4,987.4,978.8,980.2,980.2,987.4,100,98109.6,10-MAR-2022,10,INE530B07120,,100,100.00
IIFL,NJ,950.1,950.1,950.1,950.1,950.1,950.1,3,2850.3,10-MAR-2022,1,INE530B07146,,3,100.00
IIFL,NL,934,934,922,927,927,934,493,456876.05,10-MAR-2022,10,INE530B07161,,400,81.14
IIFLSEC,EQ,87.8,88.55,85.25,86.1,86.5,84.5,362478,31459267,10-MAR-2022,4013,INE489L01022,,196263,54.14
IIFLWAM,EQ,1500.05,1519,1482.2,1506.65,1492,1483.1,35798,53753519.5,10-MAR-2022,5016,INE466L01020,,19717,55.08
IIHFL,N4,971,971,971,971,971,971,10,9710,10-MAR-2022,1,INE477L08147,,10,100.00
IIHFL,N5,981,989,981,984.45,985,985,1143,1121879.25,10-MAR-2022,22,INE477L08154,,1118,97.81
IIHFL,N6,921.2,921.2,921.2,921.2,921.2,911.98,10,9212,10-MAR-2022,1,INE477L08162,,10,100.00
IIHFL,N7,949,960,949,960,960,940,70,66650,10-MAR-2022,2,INE477L07AL3,,70,100.00
IIHFL,N8,900,929,900,929,929,900,235,218025,10-MAR-2022,8,INE477L07AM1,,235,100.00
IIHFL,N9,930,931,930,930,930,930,70,65150,10-MAR-2022,3,INE477L07AN9,,70,100.00
IIHFL,NC,894.99,920.6,890,909.9,909.9,894.99,236,213279.8,10-MAR-2022,6,INE477L07AQ2,,236,100.00
IITL,EQ,67.5,70.5,67.5,68.95,70.5,67.2,3232,220652.4,10-MAR-2022,20,INE886A01014,,1887,58.38
IL&FSENGG,BZ,14.85,15.35,14.2,14.65,14.6,14.65,121552,1816435.1,10-MAR-2022,154,INE369I01014,,-,-
IL&FSTRANS,BZ,5.15,5.15,5,5.15,5.15,4.95,73740,378997.5,10-MAR-2022,58,INE975G01012,,-,-
IMAGICAA,EQ,14.75,15.45,14.4,14.75,14.8,14.35,1592712,23785257.2,10-MAR-2022,2439,INE172N01012,,882034,55.38
IMFA,EQ,382,397.8,378,380.1,380.9,378.3,127320,49167094.15,10-MAR-2022,6699,INE919H01018,,44200,34.72
IMPAL,EQ,782,782,761,771.65,770.05,770.2,1991,1536153.75,10-MAR-2022,145,INE547E01014,,1507,75.69
INCRED,N1,1004.86,1004.86,1000,1000,1000,1000,22505,22614350,10-MAR-2022,17,INE945W07381,,,
INCREDIBLE,BE,21.9,22.95,21.9,22.05,22.45,21.9,29168,649915.1,10-MAR-2022,93,INE452L01012,,-,-
INDBANK,EQ,23.5,24.3,22.8,23.2,23.15,22.7,60865,1428460.65,10-MAR-2022,721,INE841B01017,,33203,54.55
INDHOTEL,EQ,211.7,213.3,200.5,201.85,201.35,207.3,8245978,1718683726.9,10-MAR-2022,44427,INE053A01029,,3171927,38.47
INDIACEM,EQ,201,204.15,197.8,199.5,199.4,196.8,2684882,539376355.1,10-MAR-2022,20389,INE383A01012,,543736,20.25
INDIAGLYCO,EQ,840,852.05,824.8,831.4,828,823.35,85852,71611600.5,10-MAR-2022,4860,INE560A01015,,25696,29.93
INDIAMART,EQ,4458.85,4521,4400.05,4500.8,4506.25,4286.45,216674,970615044.05,10-MAR-2022,22808,INE933S01016,,78003,36.00
INDIANB,EQ,148.25,153.9,146,148.75,148.25,146.05,2994204,451244362.05,10-MAR-2022,22410,INE562A01011,,668103,22.31
INDIANCARD,BE,257.4,259.75,245.35,259.75,259.75,247.4,957,244237.95,10-MAR-2022,28,INE061A01014,,-,-
INDIANHUME,EQ,193.35,194.95,185.1,186.4,187.05,189.6,43086,8175365.1,10-MAR-2022,1147,INE323C01030,,27791,64.50
INDIGO,EQ,1800,1824.6,1753.4,1789.45,1789.6,1709.1,2787796,5012222452.9,10-MAR-2022,119134,INE646L01027,,503929,18.08
INDIGOPNTS,EQ,1605,1713.65,1588.05,1647.7,1649.9,1531.85,223529,369760603.25,10-MAR-2022,18618,INE09VQ01012,,37112,16.60
INDIGRID,IV,147.3,148.3,143.05,143.49,143.75,146.57,228025,33093066,10-MAR-2022,1483,INE219X23014,,201354,88.30
INDIGRID,ND,1036,1036,1035,1035,1035,1035,8,8281,10-MAR-2022,2,INE219X07207,,8,100.00
INDIGRID,NF,1060,1060,1060,1060,1060,1032,25,26500,10-MAR-2022,2,INE219X07223,,25,100.00
INDIGRID,NJ,1085,1089.99,1082,1089.99,1089.99,1089.99,16048,17429172.7,10-MAR-2022,22,INE219X07264,,15841,98.71
INDLMETER,BE,14.7,14.9,13.75,14.8,14.8,14.2,17499,256403.75,10-MAR-2022,95,INE065B01013,,-,-
INDNIPPON,EQ,445,459.7,443.25,445.65,445.6,439.1,27192,12295392.75,10-MAR-2022,1767,INE092B01025,,14196,52.21
INDOCO,EQ,377.7,377.7,365.05,371.5,371,363.2,71520,26556056.35,10-MAR-2022,4044,INE873D01024,,32223,45.05
INDORAMA,EQ,68,68.9,64.8,65.5,65.3,65.6,313988,20979165.65,10-MAR-2022,3539,INE156A01020,,150774,48.02
INDOSOLAR,BZ,2.55,2.55,2.55,2.55,2.55,2.65,182380,465069,10-MAR-2022,194,INE866K01015,,-,-
INDOSTAR,EQ,220,228.4,216.95,225.15,226,218.95,177771,39490758.95,10-MAR-2022,4001,INE896L01010,,96513,54.29
INDOTECH,EQ,228,229.65,225,229.65,229.65,218.75,4953,1134269.85,10-MAR-2022,64,INE332H01014,,4391,88.65
INDOTHAI,BE,325,330.9,304.6,309.75,304.6,315.2,5339,1686532.55,10-MAR-2022,117,INE337M01013,,-,-
INDOWIND,BE,20.55,20.55,20.55,20.55,20.55,19.6,28539,586476.45,10-MAR-2022,118,INE227G01018,,-,-
INDRAMEDCO,EQ,65.35,66.45,63.6,64.1,63.9,64.45,294094,19027779.8,10-MAR-2022,3647,INE681B01017,,159012,54.07
INDSWFTLAB,EQ,69,71.5,68.2,68.5,68.25,68.4,77697,5413629.45,10-MAR-2022,1437,INE915B01019,,39067,50.28
INDSWFTLTD,BE,12.15,12.5,11.6,12.3,12.5,12.05,20477,247580.8,10-MAR-2022,99,INE788B01028,,-,-
INDTERRAIN,EQ,48.4,48.8,46.5,46.85,46.75,47.25,132346,6329514.2,10-MAR-2022,1285,INE611L01021,,89571,67.68
INDUSINDBK,EQ,909.8,928,890.7,904.3,903,875.35,6312569,5750908398.1,10-MAR-2022,113187,INE095A01012,,1139592,18.05
INDUSTOWER,EQ,217.85,217.85,211.1,212.35,212.2,212.25,3374016,721330842.2,10-MAR-2022,43283,INE121J01017,,1447096,42.89
INEOSSTYRO,EQ,975,981,940,948.05,949.95,952,48448,46687516.8,10-MAR-2022,4947,INE189B01011,,32578,67.24
INFIBEAM,EQ,41.9,44.75,41.6,43.8,43.65,41.75,19218684,824481227.1,10-MAR-2022,18634,INE483S01020,,13792003,71.76
INFOBEAN,EQ,721,733,690,699.55,708,702.75,120413,85740204.8,10-MAR-2022,8262,INE344S01016,,46568,38.67
INFOMEDIA,BE,3.7,3.7,3.65,3.65,3.65,3.55,2325,8586.25,10-MAR-2022,3,INE669A01022,,-,-
INFRABEES,EQ,498,505.99,492.36,497.95,497.64,491.15,1781,888847.36,10-MAR-2022,147,INF732E01268,,1634,91.75
INFY,EQ,1844.75,1844.75,1810.2,1825.9,1822.1,1813.35,6547182,11939977607.05,10-MAR-2022,195637,INE009A01021,,4239162,64.75
INGERRAND,EQ,1350,1377,1342,1352.3,1342,1338.65,8451,11498243.75,10-MAR-2022,1511,INE177A01018,,4519,53.47
INNOVATIVE,SM,6.9,6.9,6.5,6.6,6.6,6.75,27000,181650,10-MAR-2022,8,INE070Y01015,,21000,77.78
INOXLEISUR,EQ,426.8,426.8,409.9,412.5,411.5,416.8,749680,311697021.55,10-MAR-2022,26078,INE312H01016,,508564,67.84
INOXWIND,EQ,108.8,112.95,107.45,109.25,109.6,107.3,643114,70535707.75,10-MAR-2022,7371,INE066P01011,,260729,40.54
INSECTICID,EQ,644.8,659,635.15,639.35,635.15,641.55,11495,7419388.3,10-MAR-2022,575,INE070I01018,,8373,72.84
INTELLECT,EQ,733,733,711.4,719.45,716.4,719.75,271776,196142660.1,10-MAR-2022,13103,INE306R01017,,87313,32.13
INTENTECH,EQ,80.8,83,77.55,78.2,77.65,76.85,109733,8747098.45,10-MAR-2022,2037,INE781A01025,,59798,54.49
INTLCONV,EQ,78.5,78.5,73.3,74.8,74.35,75.95,269798,20615914,10-MAR-2022,3364,INE575C01027,,104410,38.70
INVENTURE,EQ,3.85,3.9,3.8,3.9,3.9,3.75,4881774,18986464.75,10-MAR-2022,2914,INE878H01024,,3283169,67.25
IOB,EQ,18.2,18.6,18.1,18.35,18.45,17.9,2922891,53707428.9,10-MAR-2022,9179,INE565A01014,,1214868,41.56
IOC,EQ,119.05,121.4,117.7,120.95,120.8,116.95,18394923,2213044833.05,10-MAR-2022,106391,INE242A01010,,6563760,35.68
IOLCP,EQ,400,437,391.05,413.2,409,377.75,9081589,3818948047.1,10-MAR-2022,222781,INE485C01011,,594052,6.54
IONEXCHANG,EQ,1824,1874,1796.8,1832.1,1824.15,1767.65,9259,16842607.4,10-MAR-2022,2339,INE570A01014,,4391,47.42
IPCALAB,EQ,1008.25,1022.95,992.3,1001.45,1001.9,1005.65,176806,177213084.45,10-MAR-2022,21191,INE571A01038,,81822,46.28
IPL,EQ,280,281,273.7,274.85,274.9,272.95,132904,36925881.2,10-MAR-2022,3811,INE0D6701023,,70781,53.26
IRB,EQ,226.5,232.35,224,231.2,231.95,221.3,2985585,686054778.5,10-MAR-2022,21993,INE821I01014,,1208136,40.47
IRBINVIT,IV,53.15,53.15,52.25,52.54,52.4,52.63,2833725,149997524.5,10-MAR-2022,1766,INE183W23014,,2802791,98.91
IRCON,EQ,41.25,41.7,41.15,41.35,41.35,40.5,987482,40872525.45,10-MAR-2022,6359,INE962Y01021,,631261,63.93
IRCTC,EQ,762,772,750,758.1,751,735.05,5542997,4222875303.6,10-MAR-2022,146283,INE335Y01020,,1319510,23.80
IREDA,N5,1289.99,1289.99,1216.43,1216.43,1216.43,1297.48,41,52806.23,10-MAR-2022,3,INE202E07138,,40,97.56
IREDA,N6,1331.01,1331.01,1330.4,1330.4,1330.4,1321.1,1000,1330592.5,10-MAR-2022,5,INE202E07153,,1000,100.00
IREDA,N7,1226.25,1226.25,1226.25,1226.25,1226.25,1222,307,376458.75,10-MAR-2022,1,INE202E07229,,307,100.00
IRFC,EQ,21.9,21.95,21.7,21.8,21.75,21.65,5835297,127431332.85,10-MAR-2022,10864,INE053F01010,,2530449,43.36
IRFC,N2,1202.35,1202.35,1192.6,1194.1,1194.1,1200,613,734858.8,10-MAR-2022,9,INE053F07538,,613,100.00
IRFC,N4,1160,1170,1160,1170,1170,1160,2000,2330000,10-MAR-2022,2,INE053F07579,,1000,50.00
IRFC,N5,1039.31,1051,1039.31,1051,1051,1039.31,39,40753.97,10-MAR-2022,3,INE053F07587,,20,51.28
IRFC,NA,1301,1316.99,1300,1305,1305,1314,1253,1629302.07,10-MAR-2022,12,INE053F07686,,1200,95.77
IRFC,NG,1459.9,1459.9,1459.9,1459.9,1459.9,1220,3,4379.7,10-MAR-2022,1,INE053F07801,,3,100.00
IRFC,NH,1275,1275,1275,1275,1275,1273.08,400,510000,10-MAR-2022,4,INE053F07819,,400,100.00
IRFC,NJ,1232.2,1235,1232.2,1234.99,1235,1241.75,909,1122565.4,10-MAR-2022,6,INE053F07835,,909,100.00
IRFC,NM,1449.9,1449.9,1449.9,1449.9,1449.9,1220,1,1449.9,10-MAR-2022,1,INE053F07884,,1,100.00
IRFC,NN,1164.9,1170,1164.9,1170,1170,1145.1,15,17527.3,10-MAR-2022,6,INE053F07892,,15,100.00
IRFC,NO,1248,1252.21,1248,1252.21,1252.21,1259.9,350,436905.25,10-MAR-2022,11,INE053F07900,,325,92.86
IRIS,EQ,118,119.9,108,109.5,108.1,118,65341,7322025.8,10-MAR-2022,2735,INE864K01010,,36170,55.36
IRISDOREME,EQ,169.4,174.95,168.85,173.1,172.95,163.25,22820,3903855.35,10-MAR-2022,359,INE01GN01017,,21104,92.48
ISEC,EQ,629,635,605.7,608.9,609.9,606.95,697119,430425567.3,10-MAR-2022,21746,INE763G01038,,555736,79.72
ISFT,EQ,215.6,217.4,207.55,209.1,208.55,210.45,24248,5172538.7,10-MAR-2022,891,INE566K01011,,15770,65.04
ISGEC,EQ,575,582.8,560.05,563.15,564,568.05,78931,45352781.7,10-MAR-2022,7083,INE858B01029,,23673,29.99
ISMTLTD,BE,53.3,54.95,52.5,52.75,52.7,52.35,200913,10887144,10-MAR-2022,410,INE732F01019,,-,-
ITC,EQ,231,232.5,227.85,232,231.45,229.25,36132245,8315364499.35,10-MAR-2022,162038,INE154A01025,,22399679,61.99
ITDC,EQ,348.1,355.65,342.5,345,343.55,343.25,18934,6615768.55,10-MAR-2022,1018,INE353K01014,,8743,46.18
ITDCEM,EQ,64,64.95,61.8,62.1,62,63.15,1027046,64921588.4,10-MAR-2022,7027,INE686A01026,,554933,54.03
ITI,EQ,99.7,99.7,97.1,97.7,97.95,97,173241,17073025.1,10-MAR-2022,3209,INE248A01017,,87134,50.30
IVC,BE,7.65,7.85,7.15,7.4,7.25,7.5,371019,2711425.4,10-MAR-2022,478,INE050B01023,,-,-
IVP,EQ,159,161.55,155.25,161.55,161.55,153.9,57710,9277238.7,10-MAR-2022,723,INE043C01018,,35234,61.05
IVZINGOLD,EQ,4522.05,4798.95,4522.05,4679.65,4680,4827.6,1000,4671097.35,10-MAR-2022,178,INF205K01361,,876,87.60
IVZINNIFTY,EQ,1788.3,1829.2,1778.3,1820.15,1820.15,1800,31,56219.75,10-MAR-2022,10,INF205K01DA9,,25,80.65
IWEL,EQ,658.05,682,643.3,671.7,681,652.25,403,265258.85,10-MAR-2022,84,INE0FLR01028,,129,32.01
IZMO,EQ,86.5,88.35,85.65,86.2,86.1,85.25,34459,2988802.7,10-MAR-2022,581,INE848A01014,,17440,50.61
J&KBANK,EQ,35.4,35.65,34.6,34.8,34.75,34.5,1889363,66482387.8,10-MAR-2022,8138,INE168A01041,,838264,44.37
JAGRAN,EQ,66,67.45,65.1,65.6,65.15,64.75,269410,17859067.15,10-MAR-2022,3596,INE199G01027,,146826,54.50
JAGSNPHARM,EQ,256,265,244,244.7,245,246.35,189329,47097386.1,10-MAR-2022,5113,INE048B01027,,100322,52.99
JAIBALAJI,EQ,49.4,50.95,48,49.7,49.5,47.75,95320,4710436.15,10-MAR-2022,767,INE091G01018,,74486,78.14
JAICORPLTD,EQ,111.05,112.45,108.95,109.65,109.5,108.6,1034545,114733807.35,10-MAR-2022,8840,INE070D01027,,282741,27.33
JAINSTUDIO,BZ,3.2,3.2,3.2,3.2,3.2,3.35,1615,5168,10-MAR-2022,5,INE486B01011,,-,-
JAIPURKURT,EQ,66.25,67.35,65.5,66.75,66.9,64.2,5618,375065.5,10-MAR-2022,68,INE696V01013,,3500,62.30
JALAN,SM,14.25,14.25,13.45,13.45,13.45,13.6,21000,296850,10-MAR-2022,4,INE349X01015,,21000,100.00
JAMNAAUTO,EQ,101.45,101.5,97.85,98.7,98.95,98.3,653976,65062148.95,10-MAR-2022,8185,INE039C01032,,281743,43.08
JASH,EQ,502.9,514.35,490.1,508.05,506,490.05,20874,10543744.05,10-MAR-2022,888,INE039O01011,,12400,59.40
JAYAGROGN,EQ,216,220,207.3,210,209.7,212,18750,4017174.25,10-MAR-2022,896,INE785A01026,,11212,59.80
JAYBARMARU,EQ,152.25,155,150.1,151.05,152,149.45,23587,3602106.55,10-MAR-2022,563,INE571B01028,,12280,52.06
JAYNECOIND,EQ,23.3,23.55,22.6,23.55,23.55,22.45,135676,3181382.1,10-MAR-2022,217,INE854B01010,,125388,92.42
JAYSREETEA,EQ,94.7,96.85,93.45,94.4,94.7,93.75,33669,3192185.15,10-MAR-2022,1215,INE364A01020,,16269,48.32
JBCHEPHARM,EQ,1599,1610,1560,1565.4,1560,1578.05,75487,119153654.3,10-MAR-2022,5760,INE572A01028,,55617,73.68
JBFIND,BE,16.5,16.7,16.1,16.65,16.65,16.05,136137,2249503.35,10-MAR-2022,238,INE187A01017,,-,-
JBMA,EQ,456.1,456.1,456.1,456.1,456.1,434.4,18432,8406835.2,10-MAR-2022,345,INE927D01044,,18432,100.00
JCHAC,EQ,1782,1804.75,1780,1785.6,1790,1768.4,6969,12480414.05,10-MAR-2022,1113,INE782A01015,,4956,71.11
JETAIRWAYS,BZ,98,99.4,97,99.4,99.4,94.7,171635,16978137.6,10-MAR-2022,1898,INE802G01018,,-,-
JETFREIGHT,EQ,70,71.3,67.55,70.2,70,68.05,23604,1664047.65,10-MAR-2022,340,INE982V01017,,18134,76.83
JETKNIT,SM,98.1,98.1,98.1,98.1,98.1,93.45,3000,294300,10-MAR-2022,1,INE564T01017,,3000,100.00
JHS,EQ,22.6,23.25,22.35,22.4,22.5,22.15,124990,2843293.65,10-MAR-2022,503,INE544H01014,,67983,54.39
JINDALPHOT,EQ,294.85,310,294.85,294.95,294.85,310.35,111825,33201868,10-MAR-2022,2662,INE796G01012,,50234,44.92
JINDALPOLY,EQ,1055.7,1055.7,1025,1031.5,1026.05,1025.2,30036,31220282.7,10-MAR-2022,2943,INE197D01010,,11793,39.26
JINDALSAW,EQ,91.55,91.9,86.7,87.2,87.35,89.05,1479691,131077556.5,10-MAR-2022,12246,INE324A01024,,742782,50.20
JINDALSTEL,EQ,452,470.85,439.9,467.8,468.3,449.75,11549021,5262390321.65,10-MAR-2022,112124,INE749A01030,,3163008,27.39
JINDRILL,EQ,196,202.95,195.3,198.25,197.1,196.05,139602,27727024.15,10-MAR-2022,3163,INE742C01031,,49464,35.43
JINDWORLD,EQ,326,329.4,305,308.55,308.9,315.9,253436,80333265.5,10-MAR-2022,8939,INE247D01039,,146099,57.65
JISLDVREQS,EQ,20.4,20.8,19.9,20.8,20.8,18.95,59505,1230773.75,10-MAR-2022,251,IN9175A01010,,36530,61.39
JISLJALEQS,EQ,41.25,42.2,40.4,40.65,40.65,40,2978669,122967384.8,10-MAR-2022,5690,INE175A01038,,1622333,54.47
JITFINFRA,BE,126,135.1,126,132.3,133,128.7,23724,3159006.1,10-MAR-2022,208,INE863T01013,,-,-
JKCEMENT,EQ,2345,2448.8,2269.8,2293.05,2276,2257.55,583932,1387217935.6,10-MAR-2022,41177,INE823G01014,,89908,15.40
JKIL,EQ,172,173.4,167.75,169.75,170,167.3,158155,26874681.45,10-MAR-2022,4284,INE576I01022,,58249,36.83
JKLAKSHMI,EQ,412,441.8,412,437.75,437.1,403.4,698585,298092497.95,10-MAR-2022,35670,INE786A01032,,270945,38.78
JKPAPER,EQ,238.7,240.25,233.05,238.65,238.3,230.9,702058,166319531.15,10-MAR-2022,9780,INE789E01012,,313580,44.67
JKTYRE,EQ,110,115,108.6,110.9,111,107.95,856423,95105120.75,10-MAR-2022,11579,INE573A01042,,292124,34.11
JMA,EQ,70.8,71.55,67.55,69.6,69.3,68.25,22494,1566530.85,10-MAR-2022,410,INE412C01023,,11358,50.49
JMCPROJECT,EQ,87.45,88.9,86.5,86.85,86.55,86.55,99108,8688493.85,10-MAR-2022,1648,INE890A01024,,62660,63.22
