SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PIDILITIND,EQ,733.1,758,732.3,751.6,757,730.75,1213422,909315317,28-JUL-2016,29188,INE318A01026,
PIIND,EQ,754.95,765,740,752.7,765,750.95,363244,273340093.2,28-JUL-2016,4337,INE603J01030,
PILANIINVS,BE,1240,1250,1233.15,1245,1245,1246.85,1217,1511386.5,28-JUL-2016,30,INE417C01014,
PILITA,EQ,29.05,29.35,29,29.25,29.35,28.85,31747,924824.35,28-JUL-2016,172,INE600A01027,
PINCON,EQ,79.5,79.5,76.6,77,77,78.4,386275,30103244.35,28-JUL-2016,1769,INE675G01018,
PIONDIST,EQ,154.5,155,147.8,148.85,148.95,150.75,6492,971534.95,28-JUL-2016,138,INE889E01010,
PIONEEREMB,EQ,51,51,48.3,48.95,49,50,22108,1086215.75,28-JUL-2016,283,INE156C01018,
PIRPHYTO,EQ,77.5,79.85,77.5,78.6,78.9,76.4,31532,2483009.1,28-JUL-2016,307,INE122J01015,
PITTILAM,EQ,46,46.35,45.5,45.65,45.5,45.75,8284,380106.95,28-JUL-2016,90,INE450D01021,
PKTEA,EQ,163.8,163.8,157,158.4,157,161.8,293,46383.9,28-JUL-2016,15,INE431F01018,
PLASTIBLEN,EQ,422.3,428,415,418.25,415,427.45,4792,2018195.3,28-JUL-2016,866,INE083C01022,
PNB,EQ,133.25,136.6,128.5,128.95,128.7,132.8,64858706,8575398531.3,28-JUL-2016,222823,INE160A01022,
PNBGILTS,EQ,26.6,26.6,26.1,26.3,26.5,26.4,191460,5039758.05,28-JUL-2016,514,INE859A01011,
PNC,EQ,16.3,17.25,16.25,16.6,16.25,16.6,12455,205973.8,28-JUL-2016,71,INE392B01011,
PNCINFRA,EQ,555,575,551.2,560.45,563.1,555.75,8719,4870542.05,28-JUL-2016,284,INE195J01011,
PNEUMATIC,EQ,799,799,799,799,799,824,13,10387,28-JUL-2016,2,INE096T01010,
POCHIRAJU,EQ,8.9,8.9,8.6,8.8,8.85,8.9,26083,227559.8,28-JUL-2016,66,INE332G01032,
POKARNA,EQ,871.7,871.7,821.05,845.85,860,833.1,3422,2872020.7,28-JUL-2016,184,INE637C01017,
POLARIS,EQ,192.6,194.7,189.3,189.95,190,191.6,59660,11444875.9,28-JUL-2016,1501,INE763A01023,
POLYMED,EQ,405.55,417,405.1,415.15,417,409.35,2448,1013148,28-JUL-2016,68,INE205C01021,
POLYPLEX,EQ,290.85,293,286.85,289.9,288,290.45,22473,6520494.15,28-JUL-2016,138,INE633B01018,
PONNIERODE,EQ,290,299.9,262,282.1,283.15,287.3,39940,11434985.4,28-JUL-2016,2131,INE838E01017,
POWERGRID,EQ,172.9,178.85,172.15,176.2,177.7,172.45,17673858,3112539655.05,28-JUL-2016,56680,INE752E01010,
POWERMECH,EQ,557.4,563.7,553,561.25,563.7,555.2,59297,33140162.55,28-JUL-2016,121,INE211R01019,
PPAP,EQ,155.9,162,149.5,158.45,159.5,152.15,30673,4852136.35,28-JUL-2016,457,INE095I01015,
PRABHAT,EQ,94.05,95.75,92.3,93.1,93.2,93.8,75663,7110245.25,28-JUL-2016,463,INE302M01033,
PRAENG,EQ,8.35,8.85,8,8.15,8.2,8.35,104767,881545.75,28-JUL-2016,318,INE505C01016,
PRAJIND,EQ,86.9,87.45,86,86.3,86.35,86.3,357199,30933959.2,28-JUL-2016,2522,INE074A01025,
PRAKASH,EQ,42,44,41.25,43.3,43.05,41.75,1164305,50376021.3,28-JUL-2016,3997,INE603A01013,
PRAKASHCON,EQ,7.6,7.9,6.9,6.95,7.05,7.55,1492316,10711317.3,28-JUL-2016,904,INE023M01027,
PRAKASHSTL,EQ,1.75,1.75,1.75,1.75,1.75,1.7,189581,331766.75,28-JUL-2016,55,INE696K01024,
PRATIBHA,EQ,25.1,25.15,23.5,23.7,23.95,24.85,849382,20495037.5,28-JUL-2016,3475,INE308H01022,
PRECAM,EQ,132,133.9,130.8,131.35,131,132.5,19224,2537506.65,28-JUL-2016,473,INE484I01029,
PRECOT,EQ,59.7,59.75,56.05,57.8,57.8,57.4,8141,478490.85,28-JUL-2016,20,INE283A01014,
PRECWIRE,EQ,114.65,114.65,110.8,111.05,111.5,111.2,30905,3461548.5,28-JUL-2016,547,INE372C01029,
PREMEXPLN,EQ,359.15,371.5,359.15,367.8,369.9,358.7,10942,4020980.45,28-JUL-2016,369,INE863B01011,
PREMIER,EQ,34.25,35.75,33,35,35.1,34.65,27090,949157.2,28-JUL-2016,208,INE342A01018,
PREMIERPOL,EQ,21.15,21.15,21.15,21.15,21.15,21.15,25,528.75,28-JUL-2016,1,INE309M01012,
PRESSMN,EQ,47.1,47.1,45.65,46.25,46,45.6,7138,333549.2,28-JUL-2016,64,INE980A01023,
PRESTIGE,EQ,184.45,185.05,182,182.9,183,180.8,32240,5912165.15,28-JUL-2016,581,INE811K01011,
PRICOL,EQ,114.5,116.5,112.7,113.9,114.65,113.8,1266493,144732481.3,28-JUL-2016,9436,INE605A01026,
PRIMESECU,EQ,12.8,12.8,12.8,12.8,12.8,12.2,13540,173312,28-JUL-2016,29,INE032B01021,
PRISMCEM,EQ,108.7,111.6,107.25,110.55,109.7,108.1,483673,53194139.95,28-JUL-2016,4971,INE010A01011,
PROVOGE,EQ,4.65,4.65,4.45,4.45,4.45,4.5,109773,492793.75,28-JUL-2016,150,INE968G01033,
PROZONINTU,EQ,26.6,28.5,26.3,27.65,27.85,26.35,477689,13350154.2,28-JUL-2016,1438,INE195N01013,
PSB,EQ,50.5,50.8,49.1,50.1,49.85,50.3,148914,7461483.3,28-JUL-2016,1524,INE608A01012,
PSL,EQ,6.6,6.9,6.55,6.6,6.7,6.65,32513,216453.3,28-JUL-2016,80,INE474B01017,
PSUBNKBEES,EQ,321.5,327.5,321.5,323,323,322,2873,938728.93,28-JUL-2016,46,INF732E01110,
PTC,EQ,81.25,83.6,80.6,81.15,81.5,80.7,3974906,325728159.7,28-JUL-2016,11145,INE877F01012,
PTL,EQ,120,125.6,119,120.9,121.3,123.35,32393,3913006,28-JUL-2016,538,INE034D01031,
PUNJABCHEM,EQ,196,202,196,200.25,201,195.6,13364,2659220.9,28-JUL-2016,216,INE277B01014,
PUNJLLOYD,EQ,21.2,21.4,20.8,20.9,20.9,20.95,660604,13907967.1,28-JUL-2016,1398,INE701B01021,
PURVA,EQ,48.5,49.4,48.5,48.6,48.55,48.35,26575,1298446.05,28-JUL-2016,298,INE323I01011,
PVP,EQ,4.65,4.8,4.5,4.5,4.5,4.65,116504,538561.35,28-JUL-2016,116,INE362A01016,
PVR,EQ,1115.3,1178,1115.3,1142.75,1142,1126.15,236143,271551199.85,28-JUL-2016,16124,INE191H01014,
QGOLDHALF,EQ,1388.05,1400,1387.6,1396.15,1396,1384.95,454,633948.2,28-JUL-2016,101,INF082J01010,
QUESS,EQ,527,541.9,521.1,524.8,522,523.75,780663,415826513.85,28-JUL-2016,17410,INE615P01015,
QUICKHEAL,EQ,272,282.95,270.7,280.15,280.3,271.3,362032,100642142.5,28-JUL-2016,6994,INE306L01010,
QUINTEGRA,EQ,1.2,1.2,1.2,1.2,1.2,1.25,1380,1656,28-JUL-2016,3,INE033B01011,
RADAAN,EQ,1.8,1.8,1.8,1.8,1.8,1.75,3299,5938.2,28-JUL-2016,3,INE874F01027,
RADICO,EQ,92.6,93.9,91,91.6,91.7,92.8,111659,10302451.2,28-JUL-2016,1818,INE944F01028,
RAIN,EQ,34.9,35.6,34.55,34.65,34.65,34.7,243449,8466743.55,28-JUL-2016,1077,INE855B01025,
RAINBOWPAP,EQ,3.35,3.35,3.1,3.15,3.15,3.2,225194,709573.15,28-JUL-2016,160,INE028D01025,
RAIREKMOH,EQ,63.65,64.25,59.5,60.7,60.7,61.7,21367,1325254.05,28-JUL-2016,91,INE313D01013,
RAJESHEXPO,EQ,438.65,441.55,434,439.25,440,435.65,153485,67161603,28-JUL-2016,3831,INE343B01030,
RAJOIL,EQ,1.3,1.3,1.15,1.15,1.15,1.2,26868,31550,28-JUL-2016,14,INE294G01018,
RAJRAYON,EQ,0.3,0.35,0.3,0.35,0.35,0.35,6911,2356.35,28-JUL-2016,7,INE533D01024,
RAJSREESUG,EQ,73.1,73.4,71.5,71.9,71.9,72.3,30156,2183836.55,28-JUL-2016,310,INE562B01019,
RAJTV,EQ,68.15,69.9,67.5,67.75,67.5,67.65,146819,10095129.45,28-JUL-2016,2780,INE952H01027,
RAJVIR,BE,47,47,47,47,47,47,100,4700,28-JUL-2016,1,INE011H01014,
RALLIS,EQ,221.9,221.9,216.8,220.7,220,217,624115,137239905.7,28-JUL-2016,6946,INE613A01020,
RAMANEWS,EQ,23.7,24.55,23.3,23.85,23.8,24,27765,666508.55,28-JUL-2016,112,INE278B01020,
RAMASTEEL,EQ,116.5,120,114,114.6,114.55,113.2,291172,33898894.25,28-JUL-2016,2898,INE230R01027,
RAMCOCEM,EQ,555.55,561.55,552.65,555.25,555,555.55,277282,154769578.7,28-JUL-2016,2272,INE331A01037,
RAMCOIND,EQ,129.15,131,127.65,128,127.95,127.75,54014,6951281.8,28-JUL-2016,519,INE614A01028,
RAMCOSYS,EQ,640,650,635,645.4,644,636.35,3278,2115081.45,28-JUL-2016,215,INE246B01019,
RAMKY,EQ,89.9,90.55,86.6,87.95,88,89,93731,8336150.1,28-JUL-2016,1365,INE874I01013,
RAMSARUP,BE,2.3,2.3,2.1,2.1,2.1,2.2,10110,21261.15,28-JUL-2016,19,INE005D01015,
RANASUG,EQ,15.2,15.85,14.9,15.65,15.7,15.1,3467580,54121677.25,28-JUL-2016,3955,INE625B01014,
RANEENGINE,EQ,474.2,474.2,461,465.6,461,473.9,183,85952.25,28-JUL-2016,27,INE222J01013,
RANEHOLDIN,EQ,690,714,675,681.5,681,686.45,1052,720199.6,28-JUL-2016,89,INE384A01010,
RASOYPR,EQ,0.2,0.2,0.15,0.15,0.2,0.2,1586678,293861.3,28-JUL-2016,156,INE904G01038,
RATNAMANI,EQ,538.75,538.75,522,526.6,527,529.2,918,484118.6,28-JUL-2016,109,INE703B01027,
RAYMOND,EQ,461.05,464.9,455.7,460,460,461.15,73071,33589547.7,28-JUL-2016,3389,INE301A01014,
RBL,EQ,585.1,612.3,585.1,592.55,594.95,606.55,10823,6501062.95,28-JUL-2016,889,INE244J01017,
RCF,EQ,50,51.35,49.85,50.1,50,49.85,1228887,62028250,28-JUL-2016,6295,INE027A01015,
RCOM,EQ,51.95,52.15,51.25,51.4,51.5,51.5,19412208,1002645990.2,28-JUL-2016,40453,INE330H01018,
RDEL,EQ,66.95,67.85,65.9,67.3,67.4,64.9,3043903,203893819.7,28-JUL-2016,12386,INE542F01012,
RECLTD,EQ,215.4,216.5,211,212.1,212.3,214.75,7209102,1535175984.4,28-JUL-2016,23018,INE020B01018,
RECLTD,N1,1075.36,1083,1075.36,1083,1083,1075.58,34,36586.8,28-JUL-2016,3,INE020B07GW6,
RECLTD,N3,1050,1050,1050,1050,1050,1050,20,21000,28-JUL-2016,1,INE020B07GY2,
RECLTD,N9,1237,1237,1226.1,1234.59,1235,1235,1822,2245308.4,28-JUL-2016,20,INE020B07HS2,
RECLTD,NC,1323,1323,1323,1323,1323,1102.6,1,1323,28-JUL-2016,1,INE020B07ID2,
RECLTD,NG,1305,1305,1302,1302,1302,1305.5,10,13023,28-JUL-2016,3,INE020B07IH3,
REDINGTON,EQ,102.5,106.5,95.05,102.85,103.4,102.15,1970658,197777154.05,28-JUL-2016,16627,INE891D01026,
REFEX,EQ,17.2,17.2,17.2,17.2,17.2,18.1,37361,642609.2,28-JUL-2016,59,INE056I01017,
REGENCERAM,BE,2.75,2.9,2.75,2.9,2.9,2.8,1985,5740,28-JUL-2016,11,INE277C01012,
REIAGROLTD,EQ,0.55,0.6,0.5,0.55,0.55,0.55,1274348,695740.8,28-JUL-2016,127,INE385B01031,
REISIXTEN,EQ,0.35,0.35,0.35,0.35,0.35,0.35,6000,2100,28-JUL-2016,2,INE849J01021,
RELAXO,EQ,495.3,497.85,487,489.85,489,492.45,11577,5717685.35,28-JUL-2016,786,INE131B01039,
RELBANK,EQ,2085.4,2085.4,2072.8,2072.8,2072.8,2077.3,33,68497.15,28-JUL-2016,7,INF733I01028,
RELCAPITAL,EQ,433.3,443.9,432.5,439.3,440.5,431.45,5227309,2293093746.25,28-JUL-2016,54534,INE013A01015,
RELCNX100,EQ,89.64,89.64,89.44,89.44,89.44,89.55,2770,248228.8,28-JUL-2016,2,INF204K014N5,
RELCONS,EQ,39.7,39.81,39.63,39.81,39.81,39.62,387,15356.75,28-JUL-2016,3,INF204KA1LD7,
RELGOLD,EQ,2721.05,2748,2721.05,2727.15,2725,2711.55,4808,13175947.25,28-JUL-2016,340,INF733I01010,
RELIANCE,EQ,1014.95,1030.5,1013.05,1026.35,1024,1013.1,3568375,3649633313.7,28-JUL-2016,57410,INE002A01018,
RELIFIN,N4,1070.99,1070.99,1070.99,1070.99,1070.99,1055,50,53549.5,28-JUL-2016,1,INE958G07817,
RELIGARE,EQ,276.75,279.9,261.5,269.15,261.6,275.3,73032,19721464.6,28-JUL-2016,1613,INE621H01010,
RELINFRA,EQ,563.5,577.4,563,573.85,576.2,561.6,3043744,1736722855.85,28-JUL-2016,35054,INE036A01016,
RELNIFTY,EQ,89.71,89.71,89.46,89.68,89.68,89.33,225,20175.5,28-JUL-2016,4,INF204KA1EU6,
REMSONSIND,EQ,48.2,48.2,48.2,48.2,48.2,46.05,50,2410,28-JUL-2016,2,INE474C01015,
RENUKA,EQ,18.25,18.25,17.35,17.55,17.6,18.05,10212764,180744816,28-JUL-2016,8265,INE087H01022,
REPCOHOME,EQ,826.7,840,815.55,830.25,826.05,828.45,19802,16455240.75,28-JUL-2016,2205,INE612J01015,
REPRO,EQ,464.45,486.7,460,481.65,481.65,463.3,15307,7209240.55,28-JUL-2016,662,INE461B01014,
RESPONIND,EQ,77.35,80.65,77,77.15,77.05,77.5,610,47251.15,28-JUL-2016,10,INE688D01026,
REVATHI,EQ,870,873.85,845,865,865,860.35,494,422133.85,28-JUL-2016,25,INE617A01013,
RICOAUTO,EQ,47.4,49.75,47.25,49.3,49.35,45.15,3621044,176572221.1,28-JUL-2016,17505,INE209B01025,
RIIL,EQ,434.3,437.5,431,433.75,434.05,432.6,191588,83200239.35,28-JUL-2016,4754,INE046A01015,
RJL,EQ,138,149,135.1,139.7,140,139.35,43595,6268594.2,28-JUL-2016,977,INE722H01016,
RKDL,EQ,8.95,8.95,8.2,8.45,8.45,8.55,22593,189617.9,28-JUL-2016,78,INE722J01012,
RKFORGE,EQ,427.45,427.45,410,412.7,411.6,411.05,14448,6024081.05,28-JUL-2016,260,INE399G01015,
RMCL,EQ,9.3,9.6,9.3,9.45,9.4,9.5,48908,463691.5,28-JUL-2016,161,INE172H01014,
RML,EQ,333.75,343.8,326.4,337.6,336,333.05,4023,1352601.85,28-JUL-2016,143,INE050H01012,
RMMIL,BE,0.9,0.95,0.9,0.9,0.9,0.95,16975,15493.75,28-JUL-2016,21,INE774I01031,
ROHITFERRO,EQ,5.05,5.15,4.9,5,5.15,4.95,34917,173636.25,28-JUL-2016,88,INE248H01012,
ROHLTD,EQ,79,81.65,78.8,79.65,79.65,79.55,49999,4014352.2,28-JUL-2016,903,INE283H01019,
ROLTA,EQ,67.2,68.2,66.3,66.5,66.45,67.05,879912,59122852.2,28-JUL-2016,6632,INE293A01013,
ROSSELLIND,EQ,121.2,125.45,121.15,123.55,123.5,121.9,6916,854060.15,28-JUL-2016,135,INE847C01020,
RPGLIFE,EQ,374,403.45,370,381.5,383.5,352.85,2126541,819004069.25,28-JUL-2016,41623,INE105J01010,
RPOWER,EQ,54.45,55.25,53.9,54.1,54.05,54.45,3568603,194791669.1,28-JUL-2016,8124,INE614G01033,
RPPINFRA,EQ,169.7,175.65,169.2,173.9,173.5,170.5,87258,15090568.45,28-JUL-2016,1449,INE324L01013,
RSSOFTWARE,EQ,74,89.5,73.85,89.5,89.5,74.6,2127548,180810487.7,28-JUL-2016,18836,INE165B01029,
RSWM,EQ,474.6,474.6,456.1,465.15,466,466,23425,10906213.95,28-JUL-2016,1166,INE611A01016,
RSYSTEMS,EQ,51.3,53.75,50.3,51.2,51.15,52.1,41248,2134816.95,28-JUL-2016,528,INE411H01032,
RTNINFRA,EQ,3.7,3.8,3.65,3.75,3.8,3.7,2631144,9895941.7,28-JUL-2016,280,INE834M01019,
RTNPOWER,EQ,11,11.7,10.9,11.45,11.35,10.95,6619180,75654334.8,28-JUL-2016,4202,INE399K01017,
RUBYMILLS,EQ,400.05,414.5,396.3,403.35,403.95,399.75,16730,6777279.7,28-JUL-2016,534,INE301D01026,
RUCHINFRA,BE,5.7,5.9,5.55,5.9,5.9,5.7,2100,11858.75,28-JUL-2016,10,INE413B01023,
RUCHIRA,EQ,83.9,83.9,81,81.4,81.85,83.35,78369,6440658.55,28-JUL-2016,879,INE803H01014,
RUCHISOYA,EQ,24.1,24.5,23.2,23.6,23.45,24.15,356316,8497140.2,28-JUL-2016,1143,INE619A01027,
RUPA,EQ,294.5,299,286.3,294.4,293.5,285.5,10741,3173272.25,28-JUL-2016,306,INE895B01021,
RUSHIL,EQ,431.85,436,413,414.4,413.5,428.4,447345,189687629.05,28-JUL-2016,7320,INE573K01017,
SABTN,EQ,266,267,259,262.05,263.1,264.6,27231,7236133.25,28-JUL-2016,424,INE416A01036,
SADBHAV,EQ,291.2,296,289.25,293.95,293,291.2,73281,21535815.25,28-JUL-2016,964,INE226H01026,
SADBHIN,EQ,101.95,101.95,99.25,99.8,99.5,99.45,4416,441607.7,28-JUL-2016,58,INE764L01010,
SAGCEM,EQ,592,664.8,586,638.5,641.65,669.65,109911,69719452.6,28-JUL-2016,5741,INE229C01013,
SAIL,EQ,49,49.2,47.15,47.35,47.5,48.75,10033797,479659715,28-JUL-2016,15179,INE114A01011,
SAKHTISUG,EQ,46.5,46.7,45.3,45.5,45.5,46.2,219081,10076285.35,28-JUL-2016,1117,INE623A01011,
SAKSOFT,BL,244.45,244.45,244.45,244.45,244.45,153.2,204550,50002247.5,28-JUL-2016,1,INE667G01015,
SAKSOFT,EQ,245.9,252,241.15,244.35,245.65,242.1,12320,3025181.05,28-JUL-2016,419,INE667G01015,
SAKUMA,EQ,66.05,67.35,65,65.8,65.6,66.45,23779,1567509.75,28-JUL-2016,241,INE190H01016,
SALONA,EQ,29,31.45,29,31.45,31.45,28.5,510,14814.5,28-JUL-2016,2,INE498E01010,
SALORAINTL,EQ,44,44,42.6,43.9,44,42.55,2942,126730.2,28-JUL-2016,24,INE924A01013,
SALSTEEL,EQ,3.3,3.3,3.1,3.25,3.3,3.15,24753,79917.25,28-JUL-2016,49,INE658G01014,
SALZERELEC,EQ,240.9,250.55,239,245,246.95,238.95,70696,17419089.1,28-JUL-2016,897,INE457F01013,
SAMBHAAV,EQ,6,6,5.6,5.65,5.65,5.75,14321,81722.55,28-JUL-2016,29,INE699B01027,
SAMTEL,EQ,0.6,0.6,0.6,0.6,0.6,0.65,200,120,28-JUL-2016,1,INE381A01016,
SANCO,SM,35.6,36,33,34,33,34.3,112000,3947200,28-JUL-2016,12,INE782L01012,
SANDESH,EQ,850,850,822.05,826.65,823.2,837.55,781,651020.6,28-JUL-2016,232,INE583B01015,
SANGAMIND,EQ,275,282,274.55,276.25,274.6,278.7,11754,3272837.1,28-JUL-2016,375,INE495C01010,
SANGHIIND,EQ,68.55,69.55,68.3,68.45,68.7,68.7,52110,3583124.4,28-JUL-2016,486,INE999B01013,
SANGHVIFOR,EQ,43.9,43.9,41.25,42.35,42.4,40.7,2807,119986.9,28-JUL-2016,36,INE263L01013,
SANGHVIMOV,EQ,279,283.6,276.1,278.05,277.15,277.45,49678,13913371.4,28-JUL-2016,3794,INE989A01024,
SANOFI,EQ,4599.3,4620,4530,4587.6,4599.9,4598.15,39218,179816893.95,28-JUL-2016,1327,INE058A01010,
SANWARIA,EQ,5.4,5.85,5.4,5.5,5.45,5.45,87369,485492.5,28-JUL-2016,130,INE890C01046,
SARDAEN,EQ,148,150,145.2,146.85,146.9,148.1,22815,3348612.35,28-JUL-2016,528,INE385C01013,
SAREGAMA,EQ,285.85,285.85,278.05,281.25,280.15,281.15,9279,2604527.1,28-JUL-2016,355,INE979A01017,
SARLAPOLY,EQ,58,59.8,57.9,58.85,58.95,57.85,31986,1868967.45,28-JUL-2016,258,INE453D01025,
SASKEN,EQ,360.5,360.5,353.15,356,356,357.55,18393,6560046.55,28-JUL-2016,1101,INE231F01020,
SATHAISPAT,EQ,95,95.9,91,92.45,92.1,94.5,47826,4455765.55,28-JUL-2016,639,INE176C01016,
SATIN,EQ,699.35,716,619,637.75,632.25,690.2,1381770,912069986.3,28-JUL-2016,24255,INE836B01017,
SBBJ,EQ,651,661.95,646.9,649.85,648,653.45,56663,37074796.55,28-JUL-2016,3278,INE648A01026,
SBIN,EQ,230.15,235.15,229.3,231,230.2,229.25,26838284,6229966700.75,28-JUL-2016,134747,INE062A01020,
SBIN,N5,11260,11298,11260,11260,11260,11251.47,43,484407.95,28-JUL-2016,9,INE062A08058,
SBT,EQ,513.05,520.25,510.1,512.6,512.75,516.4,62255,32135273.45,28-JUL-2016,1533,INE654A01024,
SCHNEIDER,EQ,143.55,143.9,141.5,142.25,141.6,142.75,47463,6777856,28-JUL-2016,950,INE839M01018,
SCI,EQ,72.95,75.9,72.5,74.05,74.1,71.8,1399363,104199746.75,28-JUL-2016,7331,INE109A01011,
SDBL,EQ,161,163,158.5,160.85,158.6,162,20866,3378741.7,28-JUL-2016,166,INE480C01012,
SEAMECLTD,EQ,112.8,113.85,104.15,104.85,105.05,112.8,178602,19043795.2,28-JUL-2016,1950,INE497B01018,
SEINV,EQ,171,190,166.65,188.4,187.9,169,1866,337706.85,28-JUL-2016,97,INE420C01042,
SELAN,EQ,206,208.85,204.15,204.65,204.9,206.5,26455,5446684.6,28-JUL-2016,857,INE818A01017,
SELMCL,EQ,3.95,4.05,3.75,3.8,3.75,3.85,352862,1350588.8,28-JUL-2016,253,INE105I01012,
SEPOWER,EQ,7.85,7.85,7.4,7.4,7.4,7.4,4017,30699.15,28-JUL-2016,18,INE735M01018,
SEQUENT,EQ,128.6,129.4,124.2,125.25,125.7,127,14168,1789211.55,28-JUL-2016,275,INE807F01027,
SERVALL,EQ,3.95,3.95,3.8,3.8,3.8,3.95,2311,8798.6,28-JUL-2016,8,INE431L01016,
SESHAPAPER,EQ,425,448.85,403.5,413.7,415,424.45,46321,19852241.45,28-JUL-2016,3078,INE630A01016,
SETCO,EQ,48.95,49.7,48.1,48.95,49.15,48.65,72362,3543927.1,28-JUL-2016,672,INE878E01021,
SETFGOLD,EQ,2861.55,2881,2861.55,2864.3,2863.1,2849.6,4267,12268051.4,28-JUL-2016,294,INF200K01099,
SETFNIF50,EQ,87.8,87.8,87.3,87.5,87.5,87.36,727,63567.3,28-JUL-2016,28,INF200KA1FS1,
SETFNIFBK,EQ,193.4,194,192.84,193.49,193.4,193.44,621,120128.73,28-JUL-2016,17,INF200KA1580,
SETFNN50,EQ,225.2,226.6,225.2,226.6,226.6,225.17,130,29422.25,28-JUL-2016,5,INF200KA1598,
SEZAL,BE,7.85,7.85,7.25,7.7,7.7,7.6,1797,13981.2,28-JUL-2016,5,INE955I01036,
SFCL,EQ,122.55,125.4,122.2,123,123.7,124,114377,14114711.05,28-JUL-2016,947,INE935O01010,
SGJHL,EQ,7,7,6.65,6.75,6.8,6.8,14969,100853.45,28-JUL-2016,38,INE553K01019,
SGL,EQ,10.35,10.55,9.4,9.6,9.4,10.35,142156,1409495.3,28-JUL-2016,329,INE353H01010,
SHAHALLOYS,EQ,9.35,9.35,8.6,8.7,8.9,8.7,3314,29569.4,28-JUL-2016,25,INE640C01011,
SHAKTIPUMP,EQ,151.95,151.95,145.4,146.65,146,149.1,23507,3487779.7,28-JUL-2016,579,INE908D01010,
SHALPAINTS,EQ,136.05,152,136,147.5,148.5,135.2,540857,79762319.55,28-JUL-2016,6871,INE849C01026,
SHANTIGEAR,EQ,122.15,122.95,120.2,120.7,120.6,122.1,49839,6040744.25,28-JUL-2016,941,INE631A01022,
SHARDACROP,EQ,382.6,401,382.25,386.3,385.35,379.2,118667,46486029.25,28-JUL-2016,3648,INE221J01015,
SHARDAMOTR,EQ,960.1,1019.3,950.15,1007.1,997.05,949.5,5768,5691306.9,28-JUL-2016,248,INE597I01010,
SHARIABEES,EQ,194,194,194,194,194,196.5,38,7372,28-JUL-2016,1,INF732E01128,
SHARONBIO,EQ,12.55,12.75,12.05,12.2,12.2,12.35,325716,4022352.9,28-JUL-2016,776,INE028B01029,
SHEMAROO,EQ,321.55,333.9,321.55,329.95,328,323.85,10398,3421999.8,28-JUL-2016,626,INE363M01019,
SHILPAMED,EQ,596.55,598,584.7,586.15,584.7,596.55,29181,17225332.2,28-JUL-2016,1488,INE790G01031,
SHILPI,EQ,183,184.95,182.3,184.1,184,183.35,252245,46440966.7,28-JUL-2016,2666,INE510K01019,
SHIRPUR-G,EQ,110.65,111.6,108.1,109.25,109.65,109.6,198221,21796234.95,28-JUL-2016,1078,INE196B01016,
SHIVAMAUTO,EQ,54.55,61,54.1,56.85,56.6,55.55,783688,45407737.05,28-JUL-2016,5033,INE637H01024,
SHIVTEX,EQ,144,147.95,143.15,145.1,145.95,146.1,8242,1198630.85,28-JUL-2016,320,INE705C01012,
SHK,EQ,246.85,255,246.5,253.2,253.4,245.65,173814,43632775.7,28-JUL-2016,1912,INE500L01026,
SHOPERSTOP,EQ,374.95,386.95,370.65,379.4,384.5,373.85,9792,3692826.25,28-JUL-2016,686,INE498B01024,
SHREECEM,EQ,15988.25,16370,15900,16287.6,16310,15988.25,48039,769623986.75,28-JUL-2016,3674,INE070A01015,
SHREEPUSHK,EQ,128.95,129.3,126,127.3,128,126.3,22930,2922898.15,28-JUL-2016,334,INE712K01011,
SHREERAMA,EQ,9.55,9.65,9.05,9.3,9.6,9.35,11623,109122.1,28-JUL-2016,63,INE879A01019,
SHRENUJ,BE,2.4,2.4,2.4,2.4,2.4,2.5,151411,363386.4,28-JUL-2016,125,INE633A01028,
SHREYANIND,EQ,71.2,71.4,68.05,69.95,70,69.7,2922,204788.5,28-JUL-2016,31,INE231C01019,
SHREYAS,EQ,374.95,391.4,372,385.55,384.6,371,38910,14943634.55,28-JUL-2016,1501,INE757B01015,
SHRIASTER,BE,2.5,2.5,2.4,2.45,2.45,2.4,11538,28178.1,28-JUL-2016,11,INE900K01012,
SHRIPISTON,BE,2012.25,2012.25,2012.25,2012.25,2012.25,1916.45,102,205249.5,28-JUL-2016,7,INE526E01018,
SHRIRAMCIT,EQ,1899.95,1925.65,1868.1,1904.85,1895,1878.15,15330,29145673.5,28-JUL-2016,4209,INE722A01011,
SHRIRAMCIT,NB,1049.99,1058,1049.99,1058,1058,1060.83,20,21079.9,28-JUL-2016,3,INE722A07455,
SHRIRAMEPC,EQ,24.5,24.85,23.55,23.65,23.8,24.2,51644,1240461.25,28-JUL-2016,253,INE964H01014,
SHYAMCENT,EQ,7.45,8.15,7.45,7.95,8.1,7.6,30195,240097.05,28-JUL-2016,38,INE979R01011,
SHYAMTEL,EQ,32.6,33.45,32.3,32.55,32.5,32.95,3379,110101.65,28-JUL-2016,75,INE635A01023,
SICAGEN,EQ,21.6,21.65,21,21.1,21.1,21.4,22257,473889.95,28-JUL-2016,119,INE176J01011,
SICAL,EQ,158,162.45,156.35,159.5,159.95,155.5,84392,13510488.5,28-JUL-2016,1332,INE075B01012,
