SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
REDINGTON,EQ,107.25,108.9,106.25,107.9,107,106.85,227975,24615723.55,11-SEP-2015,4077,INE891D01026,
REFEX,EQ,8.3,8.3,7.9,8,8,8.25,3671,29263.05,11-SEP-2015,15,INE056I01017,
REIAGROLTD,EQ,0.4,0.5,0.4,0.5,0.45,0.45,1802535,887969.55,11-SEP-2015,265,INE385B01031,
REISIXTEN,EQ,0.35,0.35,0.35,0.35,0.35,0.35,1200,420,11-SEP-2015,3,INE849J01021,
RELAXO,EQ,524.95,543.4,519,532.85,533.2,513.2,32483,17320741.3,11-SEP-2015,3430,INE131B01039,
RELBANK,EQ,1806.2,1819,1787.2,1803.8,1803.8,1791.2,36,64779.4,11-SEP-2015,16,INF733I01028,
RELCAPITAL,EQ,344.75,347.75,335,338.3,339.55,341.8,2359666,804678139.5,11-SEP-2015,39560,INE013A01015,
RELCONS,EQ,35,35.5,34,34.75,35.5,35,160,5622.5,11-SEP-2015,5,INF204KA1LD7,
RELDIVOPP,EQ,18,18.89,17.61,18,18.89,19,2562,46049.02,11-SEP-2015,9,INF204KA1MS3,
RELGOLD,EQ,2281.4,2304.95,2281.4,2297.45,2296.65,2277.75,957,2198399.35,11-SEP-2015,157,INF733I01010,
RELGRNIFTY,EQ,775,775,775,775,775,779.99,52,40300,11-SEP-2015,2,INF205K01DA9,
RELIANCE,BL,867.1,867.15,867.1,867.15,867.15,785.05,5025903,4358003536.45,11-SEP-2015,2,INE002A01018,
RELIANCE,EQ,872,876.1,856.2,860.95,860.35,867,2430944,2098282315.4,11-SEP-2015,57363,INE002A01018,
RELIFIN,N1,1044.1,1044.1,1044.1,1044.1,1044.1,1050.5,80,83528,11-SEP-2015,2,INE958G07783,
RELIFIN,N4,1080,1080,1080,1080,1080,1075,41,44280,11-SEP-2015,1,INE958G07817,
RELIFIN,N6,1423.01,1423.01,1423.01,1423.01,1423.01,1423.01,20,28460.2,11-SEP-2015,2,INE958G07833,
RELIFIN,N8,1451,1451,1451,1451,1451,1455,90,130590,11-SEP-2015,2,INE958G07858,
RELIGARE,EQ,302.85,310,289.1,300.65,310,293.65,4685,1393076.55,11-SEP-2015,218,INE621H01010,
RELIGAREGO,EQ,2448.35,2448.35,2361.7,2380,2380,2414.85,41,97274.8,11-SEP-2015,18,INF205K01361,
RELINFRA,EQ,346.05,352.35,338,341.4,342.15,344.6,1634183,564326696.65,11-SEP-2015,29993,INE036A01016,
RELNIFTY,EQ,80.3,80.3,80.15,80.19,80.19,79.97,209,16781.72,11-SEP-2015,4,INF204KA1EU6,
RELNV20,EQ,366,366,364,364,364,413,146,53166,11-SEP-2015,3,INF204KA17D8,
REMSONSIND,EQ,36.05,39.5,36.05,38.05,38.05,37,20013,772468.65,11-SEP-2015,5,INE474C01015,
RENUKA,EQ,7.3,7.6,7.3,7.45,7.4,7.35,2084055,15482717.25,11-SEP-2015,1795,INE087H01022,
REPCOHOME,EQ,661,674.05,652.05,663.8,661.95,649.85,23638,15705428.5,11-SEP-2015,1534,INE612J01015,
REPRO,EQ,397,397,379,384.25,383.9,388.1,6670,2575391.6,11-SEP-2015,1397,INE461B01014,
RESPONIND,EQ,83.95,85.4,81.65,84.95,85,81.3,2385,201156.05,11-SEP-2015,50,INE688D01026,
REVATHI,EQ,601,623,601,619.55,620,594.6,102,62880.2,11-SEP-2015,18,INE617A01013,
RICOAUTO,EQ,47,47,45.3,45.7,45.75,46.55,563081,25994227.1,11-SEP-2015,2002,INE209B01025,
RIIL,EQ,317.3,320.8,311.15,312.4,312.7,313.35,108886,34387330,11-SEP-2015,3812,INE046A01015,
RJL,EQ,69,71,68.85,70.65,71,68.8,4131,291489.85,11-SEP-2015,48,INE722H01016,
RKDL,EQ,5.6,5.65,5.4,5.4,5.4,5.6,10778,59069.9,11-SEP-2015,23,INE722J01012,
RKFORGE,EQ,620,623,602.7,607.8,606.05,608.55,22042,13486221.85,11-SEP-2015,1727,INE399G01015,
RMCL,EQ,29.15,30.2,28.8,29.55,29.75,28.65,43192,1276839.35,11-SEP-2015,380,INE172H01014,
RML,EQ,292.1,308.8,292.05,297.1,297.1,291.85,569,171620.8,11-SEP-2015,31,INE050H01012,
RMMIL,EQ,0.75,0.8,0.75,0.75,0.75,0.8,108164,83481.2,11-SEP-2015,32,INE774I01031,
ROHITFERRO,EQ,5.75,5.9,5.55,5.6,5.6,5.8,29003,164706.4,11-SEP-2015,63,INE248H01012,
ROHLTD,EQ,44,45,43.7,44.3,44.8,45,788,34742.9,11-SEP-2015,27,INE283H01019,
ROLTA,EQ,99.5,100.9,97.15,97.75,97.5,98.6,540245,53404814.35,11-SEP-2015,10267,INE293A01013,
ROSSELLIND,EQ,100.45,104.7,99,100.6,100.5,98.85,5270,530307.65,11-SEP-2015,126,INE847C01020,
RPGLIFE,EQ,155.1,159.5,155,156.4,156.15,154.35,21227,3332914.35,11-SEP-2015,551,INE105J01010,
RPOWER,EQ,38.4,38.6,37.65,38.25,38.4,38.25,3381818,129087253.7,11-SEP-2015,16331,INE614G01033,
RPPINFRA,EQ,98.1,100.65,97.1,97.8,98.1,98.65,26258,2597770.8,11-SEP-2015,167,INE324L01013,
RSSOFTWARE,EQ,133.55,136.5,130,133.5,132,132.4,84804,11372981.55,11-SEP-2015,2016,INE165B01029,
RSWM,EQ,271.75,279.7,267.2,269,268,268.45,193777,52489033.15,11-SEP-2015,5072,INE611A01016,
RSYSTEMS,EQ,65.6,70.2,65.6,68.9,68.7,67.2,11263,778153,11-SEP-2015,240,INE411H01032,
RTNINFRA,EQ,2.1,2.15,2,2.05,2.05,2.1,486712,1010362.35,11-SEP-2015,207,INE834M01019,
RTNPOWER,EQ,6.25,6.35,6,6.1,6.15,6.2,1557584,9573867.05,11-SEP-2015,1224,INE399K01017,
RUBYMILLS,EQ,384.8,391.45,373.15,375.8,378,379.25,4233,1612971.3,11-SEP-2015,221,INE301D01026,
RUCHIRA,EQ,39.5,40.9,39,39.4,39.35,39.3,30566,1220906.5,11-SEP-2015,191,INE803H01014,
RUCHISOYA,EQ,32.1,32.45,31.75,32.25,32.1,31.55,50752,1632070.4,11-SEP-2015,416,INE619A01027,
RUPA,EQ,325.05,344,322,325.25,325.2,325.15,6885,2278632.05,11-SEP-2015,323,INE895B01021,
RUSHIL,EQ,141.7,150.7,135.5,137.1,135.5,139.7,292301,41149553.05,11-SEP-2015,3013,INE573K01017,
SABTN,EQ,290.85,291.8,288,289.1,290,289.05,12921,3759994.5,11-SEP-2015,201,INE416A01036,
SADBHAV,EQ,282.7,294.35,282.7,292,292,282.2,45298,13121424.5,11-SEP-2015,1511,INE226H01026,
SAGCEM,EQ,380,409,378,398.1,403,378.55,3107,1221481.05,11-SEP-2015,184,INE229C01013,
SAIL,EQ,52.9,53.4,50.6,51.05,50.85,52.15,4194356,217132063.45,11-SEP-2015,15977,INE114A01011,
SAKHTISUG,EQ,14.5,15,14.5,14.6,14.55,14.45,30756,453247.65,11-SEP-2015,126,INE623A01011,
SAKSOFT,EQ,148,148,136,137.3,139.9,136.9,602,83571.2,11-SEP-2015,74,INE667G01015,
SAKUMA,EQ,33.3,33.95,32.75,33.2,32.75,33.05,10607,353795.7,11-SEP-2015,91,INE190H01016,
SALORAINTL,EQ,42.15,44.55,42.15,44.55,44.55,43.1,413,18228.15,11-SEP-2015,9,INE924A01013,
SALSTEEL,EQ,1.65,1.75,1.65,1.65,1.65,1.75,2001,3401.65,11-SEP-2015,5,INE658G01014,
SANDESH,EQ,650,671.65,612.35,644.85,648,640.05,5895,3793667.05,11-SEP-2015,584,INE583B01015,
SANGAMIND,EQ,234.9,251.9,232.4,245.7,247,232.5,97231,23523858.45,11-SEP-2015,1752,INE495C01010,
SANGHIIND,EQ,48.75,48.75,46.95,48.6,48.65,48.25,28915,1389683.4,11-SEP-2015,565,INE999B01013,
SANGHVIFOR,EQ,45,45,44.25,44.85,45,45,9055,403986.15,11-SEP-2015,45,INE263L01013,
SANGHVIMOV,EQ,320,329,318,319.35,319.2,320.3,30774,9866303.8,11-SEP-2015,945,INE989A01024,
SANOFI,EQ,3979.55,3979.6,3889.95,3925.05,3919,3945.3,1130,4449583.5,11-SEP-2015,234,INE058A01010,
SANWARIA,EQ,6.15,6.35,6.05,6.25,6.2,6.1,34061,212034.1,11-SEP-2015,100,INE890C01046,
SARDAEN,EQ,96.75,99.9,95,95.1,95,94.2,12379,1193264.6,11-SEP-2015,374,INE385C01013,
SAREGAMA,EQ,345,360.9,340.45,351.4,353,343.75,41233,14601121.05,11-SEP-2015,1355,INE979A01017,
SARLAPOLY,EQ,545,563.35,521.2,538,539,516.85,3820,2055694.5,11-SEP-2015,36,INE453D01017,
SASKEN,EQ,233,236,231.25,232.7,232,233.4,4784,1115154.2,11-SEP-2015,391,INE231F01020,
SATHAISPAT,EQ,35,35.95,34.35,35.5,35.95,35.65,1157,40847.25,11-SEP-2015,43,INE176C01016,
SATIN,EQ,174,174,174,174,174,158.2,803,139722,11-SEP-2015,11,INE836B01017,
SBBJ,EQ,497.5,502,489.05,491.85,492.95,494,3250,1606353.2,11-SEP-2015,304,INE648A01026,
SBIGETS,EQ,2429.5,2429.5,2410,2425.25,2423.05,2414.6,1876,4545484.85,11-SEP-2015,246,INF200K01099,
SBIN,EQ,230.9,233.3,228,230.1,230.5,227.45,13650937,3150573922.1,11-SEP-2015,105226,INE062A01020,
SBIN,N1,10500,10500,10500,10500,10500,10488.55,4,42000,11-SEP-2015,1,INE062A08017,
SBIN,N2,10701.11,11500,10701.11,10950,10950,10790,42,460217.02,11-SEP-2015,11,INE062A08025,
SBIN,N3,10785,10785,10785,10785,10785,10798.33,7,75495,11-SEP-2015,1,INE062A08033,
SBIN,N5,11140.1,11169,11140.1,11154.52,11153,11142.21,92,1026818.22,11-SEP-2015,12,INE062A08058,
SBT,EQ,407.75,407.75,399,403.15,404.9,399.35,9796,3939126.3,11-SEP-2015,580,INE654A01024,
SCHNEIDER,EQ,168.9,171.65,165.1,166.45,166.1,166.7,127647,21522513.45,11-SEP-2015,2872,INE839M01018,
SCI,EQ,66.15,68.2,66,66.4,66.25,65.6,626834,42003263.1,11-SEP-2015,6335,INE109A01011,
SDBL,EQ,199,203.8,192.5,200.55,199,198.15,20973,4180749.65,11-SEP-2015,228,INE480C01012,
SEAMECLTD,EQ,111.6,112.05,109.55,110,110.6,111.9,19642,2173031.2,11-SEP-2015,233,INE497B01018,
SEINV,EQ,274.1,280,273.3,274.1,274.05,271.1,1918,527246.9,11-SEP-2015,54,INE420C01042,
SELAN,EQ,219.65,223.7,211.75,218.35,219.4,214.15,63623,13939012.1,11-SEP-2015,2198,INE818A01017,
SELMCL,EQ,3.25,3.3,3.2,3.25,3.3,3.2,83882,272978.55,11-SEP-2015,111,INE105I01012,
SERVALL,EQ,3.15,3.15,2.95,2.95,2.95,3.15,1123,3369.85,11-SEP-2015,7,INE431L01016,
SESHAPAPER,EQ,225,240,216.2,237.5,240,227.9,4563,1074505.3,11-SEP-2015,68,INE630A01016,
SETFBANK,EQ,166.3,167.85,165.9,167.85,167.85,164.45,21,3489.85,11-SEP-2015,3,INF200KA1580,
SETFNIFTY,EQ,80.1,80.1,78.5,78.5,78.8,79.55,354,27824.85,11-SEP-2015,23,INF200KA1FS1,
SEZAL,EQ,5,5.2,5,5.2,5.2,5,501,2605,11-SEP-2015,2,INE955I01036,
SFCL,EQ,127.4,131.45,127,129.9,130,126.1,9933,1283378.3,11-SEP-2015,306,INE935O01010,
SGJHL,EQ,10.7,11.6,10.65,10.7,10.65,10.75,16109,177181.85,11-SEP-2015,104,INE553K01019,
SHAKTIPUMP,EQ,127.65,131.6,127.15,129.4,128.5,128.55,13838,1786508.45,11-SEP-2015,505,INE908D01010,
SHALPAINTS,EQ,99.95,102.45,99.2,100.45,100,100.4,16336,1643240.75,11-SEP-2015,198,INE849C01026,
SHANTIGEAR,EQ,91.95,93.7,90.6,91.85,90.6,90.3,12759,1179348,11-SEP-2015,179,INE631A01022,
SHARDACROP,EQ,291.5,295.8,283.6,286.55,284.3,290.2,68796,19999836.4,11-SEP-2015,3920,INE221J01015,
SHARDAMOTR,EQ,897.95,897.95,825,830.05,830.05,830.4,32,26801.85,11-SEP-2015,7,INE597I01010,
SHARIABEES,EQ,181,181,181,181,181,180,7,1267,11-SEP-2015,2,INF732E01128,
SHARONBIO,EQ,16.3,16.7,15.9,16.2,16.05,16.1,205471,3338653.35,11-SEP-2015,719,INE028B01029,
SHASUNPHAR,EQ,339.75,357,334.25,338.2,335.5,334.45,99032,33614158.35,11-SEP-2015,2341,INE317A01028,
SHEMAROO,EQ,259,263.85,249.05,251.55,254,254.9,82081,20802369.2,11-SEP-2015,1508,INE363M01019,
SHILPAMED,EQ,939.5,960,939.5,951,945,936.8,4902,4663980.05,11-SEP-2015,500,INE790G01023,
SHILPI,EQ,56.8,57.2,55.8,56.15,55.8,55.35,245598,13845072.15,11-SEP-2015,618,INE510K01019,
SHIRPUR-G,EQ,73.9,73.9,69.15,70.85,71,70.35,1913,136601.25,11-SEP-2015,27,INE196B01016,
SHIV-VANI,EQ,6,6.8,6,6.2,6.2,6.15,15104,93291.75,11-SEP-2015,70,INE756B01017,
SHIVAMAUTO,EQ,135.4,141.65,134,134.95,134.2,133.95,55230,7555537.15,11-SEP-2015,1592,INE637H01024,
SHIVTEX,EQ,47.5,47.5,46.35,47,47,47.6,1852,87121.15,11-SEP-2015,10,INE705C01012,
SHOPERSTOP,EQ,380.05,386,375.1,378.15,375.1,382.75,818,311088.65,11-SEP-2015,92,INE498B01024,
SHREECEM,EQ,11102,11621.8,11102,11484.25,11402,11235.8,6996,80240324.25,11-SEP-2015,2863,INE070A01015,
SHREEPUSHK,BE,66.2,66.2,63.3,65.55,65,63.05,607376,39938080.4,11-SEP-2015,2622,INE712K01011,
SHREERAMA,BE,3.75,3.85,3.75,3.85,3.85,3.7,228,855.4,11-SEP-2015,2,INE879A01019,
SHRENUJ,EQ,36.9,37.45,35.65,35.65,35.65,37.5,34495,1246741.55,11-SEP-2015,373,INE633A01028,
SHREYANIND,EQ,37.4,42.1,37,37.25,39,37.5,776,28928.1,11-SEP-2015,17,INE231C01019,
SHREYAS,EQ,440,448,430.05,436.35,443,428.3,22158,9728785.2,11-SEP-2015,980,INE757B01015,
SHRIASTER,EQ,2.95,2.95,2.95,2.95,2.95,2.95,3,8.85,11-SEP-2015,2,INE900K01012,
SHRIRAMCIT,EQ,1778.05,1778.05,1675,1707.7,1690,1751.5,2865,4887535.8,11-SEP-2015,904,INE722A01011,
SHRIRAMCIT,N9,1368.5,1368.5,1368.5,1368.5,1368.5,1368,190,260015,11-SEP-2015,1,INE722A07430,
SHRIRAMCIT,NB,1075,1076.51,1075,1076.51,1076.51,1074.2,2,2151.51,11-SEP-2015,2,INE722A07455,
SHRIRAMCIT,NC,1062.4,1062.4,1060.5,1060.5,1060.5,1060.42,96,101899.2,11-SEP-2015,2,INE722A07463,
SHRIRAMCIT,NG,1210,1210,1210,1210,1210,1220.01,350,423500,11-SEP-2015,6,INE722A07505,
SHRIRAMEPC,EQ,28.7,29.1,27.9,28.1,28.1,28.3,9047,255487.65,11-SEP-2015,94,INE964H01014,
SHYAMCENT,EQ,5.4,5.7,5.2,5.7,5.7,5.45,146275,790457.25,11-SEP-2015,122,INE979R01011,
SHYAMTEL,EQ,29.8,32.3,28.5,30.15,30.4,28,32767,1005504.2,11-SEP-2015,307,INE635A01023,
SICAGEN,EQ,14.9,14.9,14.05,14.25,14.4,14,3020,43239.4,11-SEP-2015,43,INE176J01011,
SICAL,EQ,156,166,153.1,158.8,158.65,153.7,60424,9716325.95,11-SEP-2015,1755,INE075B01012,
SIEMENS,EQ,1269.8,1284.7,1256,1276.1,1275,1249.85,495632,629784604.5,11-SEP-2015,18806,INE003A01024,
SIGNET,EQ,34.2,35.95,33.3,34.4,34.4,34.5,4078,141098.8,11-SEP-2015,40,INE529F01027,
SIIL,SM,68.2,68.2,68.2,68.2,68.2,68.4,2000,136400,11-SEP-2015,1,INE971P01012,
SIL,BE,23.05,23.95,23.05,23.95,23.95,24.5,525,12572.85,11-SEP-2015,4,INE173A01025,
SILINV,EQ,66,66,63.85,64.9,65,63.05,381,24761.9,11-SEP-2015,9,INE923A01015,
SIMBHSUGAR,EQ,9.5,9.5,9.15,9.15,9.15,9.5,402,3689.55,11-SEP-2015,4,INE270C01017,
SIMPLEX,EQ,24.7,26.65,22.6,22.9,22.9,22.65,4167,95636.65,11-SEP-2015,27,INE898F01018,
SIMPLEXINF,EQ,278.45,291.5,271.5,274.95,274,278.45,34649,9551825.4,11-SEP-2015,739,INE059B01024,
SINTEX,EQ,98.65,100.4,95.55,95.95,95.95,97.75,2545579,248962322,11-SEP-2015,21134,INE429C01035,
SITASHREE,BE,12.15,12.15,11.5,11.5,11.5,12,2595,29960.5,11-SEP-2015,18,INE686I01011,
SITICABLE,EQ,31.9,31.95,30.85,31,30.85,31.75,301427,9389503.1,11-SEP-2015,1039,INE965H01011,
SIYSIL,EQ,984,1014.9,980,992.9,995,982.6,673,670807.95,11-SEP-2015,141,INE076B01010,
SJVN,EQ,23.8,24.6,23.65,24.4,24.5,23.7,668991,16094953.1,11-SEP-2015,1850,INE002L01015,
SKFINDIA,EQ,1265,1297.3,1235.05,1250.95,1250,1252.9,4477,5632684.05,11-SEP-2015,438,INE640A01023,
SKIL,EQ,18.25,18.8,18.15,18.4,18.4,17.95,24609,456366.45,11-SEP-2015,87,INE429F01012,
SKIPPER,EQ,132.25,143.85,130.5,134.45,134,132.25,1776,240404.75,11-SEP-2015,77,INE439E01022,
SKMEGGPROD,EQ,132,133.85,130.4,131.6,131.25,131.4,22939,3018561.15,11-SEP-2015,262,INE411D01015,
SKSMICRO,EQ,452.7,467,450,455.4,454.65,442.95,2332763,1071001294.75,11-SEP-2015,42852,INE180K01011,
SMARTLINK,EQ,99.5,101,90.1,93.9,93.35,96.55,135111,12900974.7,11-SEP-2015,2182,INE178C01020,
SMCSRVRG,MF,10,10,10,10,10,10.01,40000,400000,11-SEP-2015,1,INF903J01R07,
SMLISUZU,EQ,1150,1175,1143.95,1150.1,1154.9,1143.95,50436,58454034.6,11-SEP-2015,3172,INE294B01019,
SMPL,EQ,2.25,2.3,2.2,2.2,2.2,2.2,86091,194114.35,11-SEP-2015,75,INE215G01021,
SMSPHARMA,EQ,570.25,580,570.25,576.05,575.05,575.5,6575,3783366.9,11-SEP-2015,192,INE812G01017,
SNOWMAN,EQ,94.05,100.9,94.05,99.45,100,93.6,867784,85855884.8,11-SEP-2015,9420,INE734N01019,
SOBHA,EQ,256.95,284.6,251,265.1,266,255.15,3355510,910831303.1,11-SEP-2015,34848,INE671H01015,
SOLARINDS,EQ,3435.1,3514.95,3435.1,3508,3514.95,3511.95,341,1193618.4,11-SEP-2015,111,INE343H01011,
SOMANYCERA,EQ,359.9,365,352.2,362.85,362.5,350.55,6546,2360018.1,11-SEP-2015,1035,INE355A01028,
SOMATEX,BE,4.5,4.5,4.5,4.5,4.5,4.5,1,4.5,11-SEP-2015,1,INE314C01013,
SONASTEER,EQ,57.45,59.1,57,57.05,57.1,57.6,68092,3942165.95,11-SEP-2015,586,INE643A01035,
SONATSOFTW,EQ,142.8,144.3,140.1,141.05,140.5,140.2,180214,25612865,11-SEP-2015,5227,INE269A01021,
SOTL,EQ,511.05,515,510,511.25,515,512.4,219,111958.5,11-SEP-2015,13,INE035D01012,
SOUTHBANK,EQ,20.9,21.05,20.2,20.4,20.3,20.85,1435070,29510393.55,11-SEP-2015,6201,INE683A01023,
SPARC,EQ,361.95,373.8,361.95,368.35,368,358.7,291420,107198814.7,11-SEP-2015,11526,INE232I01014,
SPECIALITY,EQ,146.75,147,141.1,144.35,143.65,146.15,6182,890570.4,11-SEP-2015,214,INE247M01014,
SPENTEX,EQ,1.95,2.05,1.8,1.95,2,2,15881,30300.65,11-SEP-2015,20,INE376C01020,
SPIC,EQ,15.75,15.9,15.4,15.5,15.55,15.5,80195,1250098.75,11-SEP-2015,243,INE147A01011,
SPICEMOBI,EQ,19,20.3,18.65,20.1,19.95,18.55,20394,397666.75,11-SEP-2015,115,INE927C01020,
SPLIL,EQ,16,16.5,15.7,15.7,15.7,15.5,8751,140249,11-SEP-2015,33,INE978G01016,
SPMLINFRA,EQ,76.85,77,69.2,72.2,71.95,74.4,13280,965447.75,11-SEP-2015,235,INE937A01023,
SPYL,EQ,1.9,1.9,1.85,1.9,1.9,1.85,57991,110182.85,11-SEP-2015,27,INE268L01020,
SQSBFSI,EQ,679.5,696.5,677.2,691.7,696.2,684.1,7101,4915305.5,11-SEP-2015,393,INE201K01015,
SREEL,EQ,152,152.1,152,152.1,152.1,144.9,195,29658.9,11-SEP-2015,12,INE099F01013,
SREIBNPNCD,N2,1005,1005,1005,1005,1005,1000,5,5025,11-SEP-2015,1,INE881J07DO8,
SREINFRA,EQ,46,46.55,45.5,45.8,45.9,45.7,606677,27918982.25,11-SEP-2015,4110,INE872A01014,
SREINFRA,NK,1100,1100,1100,1100,1100,1050,5,5500,11-SEP-2015,1,INE872A07SS5,
SRF,EQ,1140,1179.9,1132,1149.7,1149,1107.65,367373,423641707.35,11-SEP-2015,14946,INE647A01010,
SRGINFOTEC,BE,0.2,0.25,0.2,0.2,0.2,0.25,1574,386.85,11-SEP-2015,5,INE376A01032,
SRHHYPOLTD,EQ,57.75,62.95,50.25,53.5,53.7,53.05,1236,66802.55,11-SEP-2015,44,INE917H01012,
SRIPIPES,EQ,211,252,210,243.9,242.8,210.65,901175,210473887.4,11-SEP-2015,14952,INE943C01027,
SRSLTD,EQ,13.5,13.85,13.25,13.4,13.4,13.65,141614,1910682.9,11-SEP-2015,316,INE219H01039,
SRTRANSFIN,EQ,884,899.5,874.1,879.1,882.2,871,409643,363308588.15,11-SEP-2015,19549,INE721A01013,
SRTRANSFIN,N9,1010,1011.5,1003,1010.03,1010.39,1043.2,1128,1138425.91,11-SEP-2015,42,INE721A07AO1,
SRTRANSFIN,NL,1058.15,1063,1058.15,1063,1063,1067.74,24,25446.2,11-SEP-2015,4,INE721A07AV6,
SRTRANSFIN,NU,1415,1415,1410,1410.5,1410,1402.01,10,14105,11-SEP-2015,2,INE721A07DO5,
SRTRANSFIN,NV,1038.01,1042,1038.01,1042,1042,1037.6,79,82258.15,11-SEP-2015,3,INE721A07FU7,
SRTRANSFIN,NW,1055.5,1060,1055.5,1057,1057,1055.1,165,174195,11-SEP-2015,3,INE721A07FV5,
SRTRANSFIN,NX,1010,1013,1010,1010.99,1011,1007,510,515656.73,11-SEP-2015,16,INE721A07FW3,
SRTRANSFIN,NY,1226,1226,1225.01,1225.01,1225.01,1225,10,12255.05,11-SEP-2015,2,INE721A07FX1,
SRTRANSFIN,NZ,1278.99,1279,1278.99,1279,1279,1279.99,2,2557.99,11-SEP-2015,2,INE721A07FY9,
SRTRANSFIN,Y1,1050,1055,1050,1055,1055,1051.1,88,92641,11-SEP-2015,9,INE721A07GR1,
SRTRANSFIN,Y3,1088,1095.1,1088,1090,1090,1087,101,110547,11-SEP-2015,5,INE721A07GT7,
SRTRANSFIN,Y4,1220.1,1220.1,1220.1,1220.1,1220.1,1200.01,100,122010,11-SEP-2015,2,INE721A07GU5,
SRTRANSFIN,Y9,1160.8,1160.8,1065,1065,1065,1065.31,711,773588.75,11-SEP-2015,11,INE721A07HJ6,
SRTRANSFIN,YC,1130,1130,1130,1130,1130,1125,20,22600,11-SEP-2015,1,INE721A07HM0,
SRTRANSFIN,YG,1240,1245,1240,1245,1245,1152,159,197345,11-SEP-2015,8,INE721A07HO6,
SSWL,EQ,335.95,336,321.1,325.1,324,314.4,45901,15106681.05,11-SEP-2015,2229,INE802C01017,
STAN,DR,74,74.35,72.8,73.2,73.1,73.5,10118,743492.15,11-SEP-2015,210,INE028L21018,
STAR,EQ,1109.5,1126.4,1095.1,1105.25,1096.65,1096,505723,561646970.7,11-SEP-2015,24888,INE939A01011,
STARPAPER,EQ,25.65,25.8,24.45,24.95,25.5,24.8,6020,152100.25,11-SEP-2015,27,INE733A01018,
STCINDIA,EQ,152,159,151.8,154.45,154,151.1,68242,10585264.25,11-SEP-2015,2128,INE655A01013,
STEL,BE,26.95,26.95,24.45,25.4,26.5,25.7,1660,42507.5,11-SEP-2015,10,INE577L01016,
STERLINBIO,EQ,5.1,5.15,4.95,5,4.95,5,46344,232239.95,11-SEP-2015,151,INE324C01038,
STERTOOLS,EQ,340,340,330.05,333.25,330.05,337,699,233003.05,11-SEP-2015,49,INE334A01015,
STOREONE,EQ,31.8,31.8,29.55,30.65,30.85,30.85,13875,421577.8,11-SEP-2015,98,INE034H01016,
STRTECH,EQ,80.4,83.2,79.05,80.15,79.85,79.45,1087884,88334054.75,11-SEP-2015,8772,INE089C01029,
STYABS,EQ,749.95,772.3,735,740.4,747,738.95,6066,4537357.15,11-SEP-2015,370,INE189B01011,
SUBEX,EQ,12.6,12.6,12,12.1,12.1,12.35,1564967,19221925.85,11-SEP-2015,2407,INE754A01014,
SUBROS,EQ,79.1,80.6,77.25,77.7,77.4,78.5,44526,3492373.3,11-SEP-2015,497,INE287B01021,
SUDAR,EQ,6.9,6.95,6.8,6.9,6.9,6.7,16657,114366.95,11-SEP-2015,27,INE384L01017,
SUDARSCHEM,EQ,102.85,102.9,98,99.15,98.1,99.4,38726,3867803.3,11-SEP-2015,994,INE659A01023,
SUJANATWR,EQ,13.45,13.65,10.4,10.85,10.6,12.95,489061,5806939.15,11-SEP-2015,1556,INE333I01036,
SUJANAUNI,EQ,1.3,1.35,1.2,1.25,1.3,1.25,89104,114034.9,11-SEP-2015,56,INE216G01011,
SUMEETINDS,EQ,9.35,9.65,9.3,9.45,9.45,9.4,39753,378255.4,11-SEP-2015,161,INE235C01010,
SUMMITSEC,EQ,298.5,298.55,290.5,291.6,292,294.3,1187,347562.6,11-SEP-2015,103,INE519C01017,
SUNCLAYLTD,EQ,1876.9,1876.9,1802,1850,1857,1829,282,520894.95,11-SEP-2015,68,INE105A01035,
SUNDARAM,EQ,2.2,2.4,2.2,2.35,2.4,2.3,68294,157982.7,11-SEP-2015,102,INE108E01023,
SUNDARMFIN,EQ,1475,1514.25,1451.05,1464.85,1454,1482.55,9386,13772228.45,11-SEP-2015,1915,INE660A01013,
SUNDRMBRAK,EQ,229.7,229.7,220.1,221.05,221.15,220.95,151,33668.25,11-SEP-2015,39,INE073D01013,
SUNDRMFAST,EQ,171.2,173.5,166.45,168.15,168.1,168.85,29049,4914602.1,11-SEP-2015,618,INE387A01021,
SUNFLAG,EQ,19,19.45,19,19.25,19.4,19.1,15523,298664.05,11-SEP-2015,93,INE947A01014,
SUNILHITEC,EQ,239.45,246,234,237.05,235.5,237.1,75965,18224404.3,11-SEP-2015,2903,INE305H01010,
SUNPHARMA,EQ,844,851.95,840.35,846.05,844.6,839.7,2710761,2292690449.25,11-SEP-2015,105247,INE044A01036,
SUNTECK,EQ,218,225,216.35,218.75,219.45,218.85,18399,4050741.3,11-SEP-2015,227,INE805D01026,
SUNTV,EQ,348.75,351.8,335.2,341.8,341.5,344.35,3198979,1096661337.55,11-SEP-2015,54288,INE424H01027,
SUPERHOUSE,EQ,150.05,150.8,145.2,149.35,150.8,144.1,2182,322046.8,11-SEP-2015,74,INE712B01010,
SUPERSPIN,EQ,7.65,7.7,7.4,7.5,7.7,7.4,3700,27743.5,11-SEP-2015,11,INE662A01027,
SUPPETRO,EQ,108.05,115,107.6,111.1,111.95,107.4,98775,11081604.8,11-SEP-2015,1887,INE663A01017,
