SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GRINDWELL,EQ,1481.35,1510,1385.7,1443.6,1450.2,1481.35,77050,111134871.75,22-OCT-2021,12978,INE536A01023,,30502,39.59
GRINFRA,EQ,2069.7,2185,2069.7,2158.5,2177.95,2053.25,228753,486983916.4,22-OCT-2021,21755,INE201P01022,,132910,58.10
GROBTEA,EQ,1172,1220,1105,1124.95,1105,1124.2,593,680910.95,22-OCT-2021,141,INE646C01018,,250,42.16
GRPLTD,EQ,965.2,999,965.1,983.6,966,965.85,809,791574.8,22-OCT-2021,138,INE137I01015,,438,54.14
GRSE,EQ,225.8,226.5,219.25,224.35,225,224.65,363321,81243987.55,22-OCT-2021,7245,INE382Z01011,,208876,57.49
GSCLCEMENT,EQ,48.6,48.6,46.5,46.9,47.2,47.7,122440,5789148.85,22-OCT-2021,1843,INE542A01039,,68744,56.15
GSFC,EQ,127.05,127.9,124.1,126.85,127.35,126.25,1934027,244462929.35,22-OCT-2021,14276,INE026A01025,,877443,45.37
GSPL,EQ,316.6,318.75,312.75,315.95,315.95,316.95,830274,261748958.65,22-OCT-2021,17794,INE246F01010,,480405,57.86
GSS,EQ,81,88.45,81,84.4,85.4,79.85,351104,30106609.9,22-OCT-2021,4486,INE871H01011,,164893,46.96
GTL,EQ,14.45,14.7,14.1,14.15,14.15,14.45,104414,1498814.2,22-OCT-2021,556,INE043A01012,,48654,46.60
GTLINFRA,BE,1.65,1.65,1.6,1.6,1.6,1.65,10698954,17157763.15,22-OCT-2021,6858,INE221H01019,,-,-
GTNTEX,EQ,8.1,8.4,8.1,8.4,8.4,8.1,118,990.9,22-OCT-2021,3,INE302H01017,,,
GTPL,EQ,284,284,262.35,266.05,268,280.8,114506,31125790.35,22-OCT-2021,5171,INE869I01013,,49844,43.53
GUFICBIO,EQ,185.5,188.35,180.6,184.15,184.3,185.45,138161,25505849.85,22-OCT-2021,4264,INE742B01025,,70182,50.80
GUJALKALI,EQ,729,747.65,685,699.2,697,725.65,435523,311561698.65,22-OCT-2021,17588,INE186A01019,,144535,33.19
GUJAPOLLO,EQ,237,240.3,223.6,231.65,232.75,230.85,63550,14911232.8,22-OCT-2021,1612,INE826C01016,,28938,45.54
GUJGASLTD,EQ,630,639.2,611.8,614.4,614.65,628.25,1009956,627471201.3,22-OCT-2021,29228,INE844O01030,,317512,31.44
GUJRAFFIA,BE,37.5,37.75,35,35.05,35,36.2,6936,248878.7,22-OCT-2021,53,INE610B01024,,-,-
GULFOILLUB,EQ,585.9,588.45,570,576.85,575,582.95,58118,33473477.45,22-OCT-2021,4735,INE635Q01029,,37880,65.18
GULFPETRO,EQ,51.1,52.3,49.55,50.3,50.95,51.7,82502,4203390,22-OCT-2021,1204,INE586G01017,,51962,62.98
GULPOLY,EQ,287.75,288.9,268.05,273.7,273.95,282.1,108975,29674623.4,22-OCT-2021,2060,INE255D01024,,77709,71.31
HAL,EQ,1384,1396.8,1295.05,1327.15,1324,1371.3,1019520,1357261883.3,22-OCT-2021,55336,INE066F01012,,318613,31.25
HAPPSTMNDS,BE,1388.2,1395,1325.3,1346.35,1340,1395.05,323298,436678130.3,22-OCT-2021,34277,INE419U01012,,-,-
HARRMALAYA,EQ,174.6,177.5,173.9,175.65,175.9,174.6,38191,6715065.35,22-OCT-2021,1686,INE544A01019,,14810,38.78
HATHWAY,EQ,24,24.75,23.6,23.9,23.85,23.9,3780809,90876557.3,22-OCT-2021,7923,INE982F01036,,1775929,46.97
HATSUN,EQ,1350,1377.95,1326,1367.8,1373,1349.95,36257,49250360.2,22-OCT-2021,5283,INE473B01035,,12424,34.27
HAVELLS,EQ,1290,1319.75,1265.4,1289.35,1285,1285.8,1631143,2110430348.6,22-OCT-2021,59721,INE176B01034,,385741,23.65
HAVISHA,BE,1.3,1.3,1.2,1.2,1.2,1.25,181394,220922.95,22-OCT-2021,154,INE293B01029,,-,-
HBANKETF,EQ,400.8,404,400,401.72,401.37,400.54,3083,1237633.21,22-OCT-2021,122,INF179KC1AN8,,1877,60.88
HBLPOWER,EQ,54.2,55.6,51.55,52.85,52.8,54.1,1022163,54485762.55,22-OCT-2021,7454,INE292B01021,,385958,37.76
HBSL,EQ,38.8,39.2,37.1,37.5,37.5,38,9920,375624.1,22-OCT-2021,202,INE550B01022,,8486,85.54
HCC,EQ,10.9,11.1,10.25,10.35,10.4,10.8,5296111,56003162.35,22-OCT-2021,6748,INE549A01026,,2894791,54.66
HCG,EQ,242.5,242.5,229,231.4,230.4,237.95,106978,25014832.6,22-OCT-2021,7794,INE075I01017,,50380,47.09
HCL-INSYS,EQ,13.75,14.1,13.2,13.5,13.45,13.6,620509,8455767.15,22-OCT-2021,2251,INE236A01020,,337113,54.33
HCLTECH,EQ,1203.25,1223.35,1186,1194,1192.8,1210.7,3812305,4570569132.35,22-OCT-2021,119329,INE860A01027,,1931363,50.66
HDFC,EQ,2858.8,2938.35,2856,2903.95,2907,2844.1,4364342,12689013565.3,22-OCT-2021,216118,INE001A01036,,2031579,46.55
HDFC,W3,920,938.7,900,917.15,921,881.85,80400,74585310,22-OCT-2021,133,INE001A13049,,55200,68.66
HDFCAMC,EQ,2850,2867,2766.45,2781.4,2788,2842.25,500002,1404517907.7,22-OCT-2021,40034,INE127D01025,,230134,46.03
HDFCBANK,EQ,1680.1,1708,1670.75,1680.75,1683,1676.3,6087777,10305520528.65,22-OCT-2021,173531,INE040A01034,,3171466,52.10
HDFCLIFE,EQ,700,702,678,690.75,693.7,694.55,3533890,2445151195.5,22-OCT-2021,85939,INE795G01014,,1059480,29.98
HDFCMFGETF,EQ,42.3,42.45,42.2,42.4,42.42,42.2,267671,11331825.16,22-OCT-2021,1029,INF179KC1981,,222376,83.08
HDFCNIFETF,EQ,196.8,230,193.51,199.31,199.3,194.48,20326,3969422.65,22-OCT-2021,510,INF179KC1965,,16975,83.51
HDFCSENETF,EQ,662.99,663.99,653.51,659.75,656,655.91,1097,723256.45,22-OCT-2021,147,INF179KC1973,,727,66.27
HDIL,BZ,4.65,5,4.65,4.75,4.75,4.85,278014,1331280,22-OCT-2021,543,INE191I01012,,-,-
HEG,EQ,2200,2234.65,2024.95,2037.9,2030,2191.1,231495,487710156.95,22-OCT-2021,28270,INE545A01016,,123078,53.17
HEIDELBERG,EQ,243.95,247,240.2,241.3,241.5,241.55,140533,34238208.2,22-OCT-2021,6059,INE578A01017,,68436,48.70
HEMIPROP,EQ,144.25,146.45,139.4,141,140.9,144.25,800672,113976917,22-OCT-2021,12262,INE0AJG01018,,383891,47.95
HERANBA,EQ,742.65,766.65,739.1,748.1,747,739.55,135024,101187651.25,22-OCT-2021,12099,INE694N01015,,55905,41.40
HERCULES,EQ,143,145.5,139.5,141.05,141.1,143.8,21892,3130118.05,22-OCT-2021,845,INE688E01024,,13421,61.31
HERITGFOOD,EQ,490,514,490,504.65,506,484.75,877830,442096463.95,22-OCT-2021,29498,INE978A01027,,403748,45.99
HEROMOTOCO,EQ,2774,2800,2727.45,2744.15,2744.9,2756.9,387942,1071580048.7,22-OCT-2021,26868,INE158A01026,,126202,32.53
HESTERBIO,EQ,2480.15,2502.45,2450,2464.25,2470,2485.5,5057,12521983.2,22-OCT-2021,1430,INE782E01017,,2629,51.99
HEXATRADEX,BE,162,166.95,153.75,157.5,159.9,160.85,4222,673291.9,22-OCT-2021,71,INE750M01017,,-,-
HFCL,EQ,73,74.15,71.4,71.8,71.9,72.4,2197418,159569594.8,22-OCT-2021,12248,INE548A01028,,1417553,64.51
HGINFRA,EQ,732.9,746.3,721.05,728.8,730,724,88195,64526151.45,22-OCT-2021,7978,INE926X01010,,49142,55.72
HGS,BE,2830.4,2830.4,2750,2782.15,2780.2,2804.8,9249,25790107.1,22-OCT-2021,873,INE170I01016,,-,-
HIKAL,EQ,505,521,477.95,485.95,487,500.65,315274,156920273.25,22-OCT-2021,16453,INE475B01022,,142006,45.04
HIL,EQ,5050,5097.15,4890.05,4912.35,4901.1,5043.45,11643,58197734.2,22-OCT-2021,2739,INE557A01011,,7271,62.45
HILTON,EQ,13.45,13.85,13.2,13.6,13.75,13.25,6835,92365.8,22-OCT-2021,82,INE788H01017,,5203,76.12
HIMATSEIDE,BE,268.5,273.45,258,262.5,264.7,265.15,337200,90894942.2,22-OCT-2021,1436,INE049A01027,,-,-
HINDALCO,EQ,489,492,464.5,470.45,471,493.75,19392383,9213043774.6,22-OCT-2021,211250,INE038A01020,,8901760,45.90
HINDCOMPOS,EQ,320,322.5,315,318.55,318.9,318.5,4192,1336349.15,22-OCT-2021,294,INE310C01029,,3017,71.97
HINDCON,EQ,64.95,65.8,60.6,61.6,61.15,63.45,21497,1350914,22-OCT-2021,418,INE642Y01011,,17898,83.26
HINDCOPPER,EQ,136,138.4,127.5,129.65,129.7,136.7,7458356,984711128.45,22-OCT-2021,49696,INE531E01026,,2468248,33.09
HINDMOTORS,BE,14.2,14.2,14.2,14.2,14.2,14.9,82863,1176654.6,22-OCT-2021,826,INE253A01025,,-,-
HINDNATGLS,EQ,34,34.3,32.3,32.3,32.3,34,73946,2397952.8,22-OCT-2021,332,INE952A01022,,69357,93.79
HINDOILEXP,EQ,178,182.7,175,177.7,177.75,178.45,326180,58378922.2,22-OCT-2021,5114,INE345A01011,,150828,46.24
HINDPETRO,EQ,325,329.4,322.3,327.85,327.6,322.8,4137663,1350613063.05,22-OCT-2021,52602,INE094A01015,,2144383,51.83
HINDUNILVR,EQ,2459,2498.25,2430,2454.1,2454,2445.75,1845622,4528903396.6,22-OCT-2021,116994,INE030A01027,,1192620,64.62
HINDZINC,EQ,343.9,347.45,315.7,322.35,322.35,342.05,3860723,1260824066.7,22-OCT-2021,82950,INE267A01025,,1355707,35.12
HIRECT,EQ,179.95,179.95,172.95,174.1,175,174.3,33262,5823933.1,22-OCT-2021,700,INE835D01023,,28025,84.26
HISARMETAL,EQ,127,127.1,120.95,123.65,123.55,125.45,30432,3741128.65,22-OCT-2021,589,INE598C01011,,15785,51.87
HITECH,EQ,630,637.25,610.4,615.75,617.95,621,24824,15369180.15,22-OCT-2021,2529,INE106T01017,,14060,56.64
HITECHCORP,EQ,208.2,217.9,206,214.1,215,211.45,10445,2223119.45,22-OCT-2021,563,INE120D01012,,6274,60.07
HITECHGEAR,EQ,254.9,254.9,241.1,243.55,249.95,249.25,7212,1767976.35,22-OCT-2021,419,INE127B01011,,4128,57.24
HLEGLAS,EQ,6805,6951.3,6510,6608.8,6589,6818.2,18010,121337780.45,22-OCT-2021,6480,INE461D01010,,6640,36.87
HLVLTD,BE,11.1,11.4,10.65,11.1,11.1,10.95,211537,2330761.45,22-OCT-2021,586,INE102A01024,,-,-
HMT,BZ,30,30,28.5,28.85,28.55,29.45,4257,124318.6,22-OCT-2021,46,INE262A01018,,-,-
HMVL,EQ,76.65,77.15,74.25,75.35,75.7,76.55,69506,5265828.35,22-OCT-2021,1602,INE871K01015,,41154,59.21
HNDFDS,EQ,1937.9,1989,1912.85,1929.5,1934,1937.9,2904,5656055.2,22-OCT-2021,900,INE254N01018,,1500,51.65
HNGSNGBEES,EQ,324.5,327.5,323,324.88,325,324.08,2207,717169.02,22-OCT-2021,125,INF204KB19I1,,2017,91.39
HOMEFIRST,EQ,638,659.8,625.55,639.75,636,626.55,213014,137592786.45,22-OCT-2021,14082,INE481N01025,,129262,60.68
HONAUT,EQ,42798.8,43198.9,42625,42999.05,42985.3,42624.25,2884,123997200,22-OCT-2021,1071,INE671A01010,,1604,55.62
HONDAPOWER,EQ,1360.2,1365,1310,1349.05,1365,1353.4,14139,18906961.75,22-OCT-2021,2150,INE634A01018,,9619,68.03
HOTELRUGBY,EQ,3.5,3.5,3.5,3.5,3.5,3.35,273,955.5,22-OCT-2021,4,INE275F01019,,273,100.00
HOVS,EQ,53.8,53.8,49.3,52.05,52,51.55,31077,1601620.65,22-OCT-2021,661,INE596H01014,,14245,45.84
HPIL,SM,79.15,79.15,79.15,79.15,79.15,77.9,3000,237450,22-OCT-2021,1,INE05X901010,,3000,100.00
HPL,EQ,66.6,70,64.2,68.55,68,67.3,155948,10523605.9,22-OCT-2021,2315,INE495S01016,,73904,47.39
HSCL,EQ,56.3,58.7,54.35,55.5,55.25,54.15,40226239,2270226916.75,22-OCT-2021,95035,INE019C01026,,11157008,27.74
HSIL,EQ,224.8,264,224.8,251.45,252.4,220.9,2545969,634597975.85,22-OCT-2021,47132,INE415A01038,,846148,33.23
HTMEDIA,EQ,25.2,25.6,24.7,24.95,24.95,24.9,228684,5758849.55,22-OCT-2021,885,INE501G01024,,179797,78.62
HUBTOWN,EQ,31.4,34.35,31.15,31.3,31.4,32.75,169518,5546674.1,22-OCT-2021,1092,INE703H01016,,95425,56.29
HUDCO,EQ,44.85,45,43.5,43.8,43.8,44.75,3245523,143439009.2,22-OCT-2021,9755,INE031A01017,,1579859,48.68
HUDCO,N2,1225.9,1227,1220,1220,1220,1228.9,1300,1587427.29,22-OCT-2021,42,INE031A07840,,642,49.38
HUDCO,N3,1065,1065,1063.45,1063.59,1063.57,1067,1297,1379371.05,22-OCT-2021,7,INE031A07832,,1297,100.00
HUDCO,N8,1255,1255,1255,1255,1255,1250,1,1255,22-OCT-2021,1,INE031A07AO5,,1,100.00
HUDCO,N9,1270,1270,1270,1270,1270,1270,139,176530,22-OCT-2021,2,INE031A07AT4,,139,100.00
HUDCO,ND,1239,1244,1239,1244,1244,1244,609,757101,22-OCT-2021,3,INE031A07949,,599,98.36
HUDCO,NE,1459,1469.99,1459,1460.53,1460.3,1459.01,874,1277154.93,22-OCT-2021,11,INE031A07AB2,,773,88.44
HUHTAMAKI,EQ,260.2,265,259,259.65,260,259.3,41968,10954276.1,22-OCT-2021,1812,INE275B01026,,25129,59.88
IBMFNIFTY,EQ,183.99,184.99,180.95,181.42,180.95,180.4,3312,602411.7,22-OCT-2021,108,INF666M01FS5,,428,12.92
IBREALEST,EQ,163,168,158,162.8,162.75,159.6,13362186,2187958517.1,22-OCT-2021,86387,INE069I01010,,4834209,36.18
IBULHSGFIN,EQ,247,247.25,224,229.75,229.05,249.2,33907972,7853422124.9,22-OCT-2021,198019,INE148I01020,,6539624,19.29
IBULHSGFIN,N8,965,965,965,965,965,973,71,68515,22-OCT-2021,6,INE148I07GJ7,,71,100.00
IBULHSGFIN,NA,942.21,942.21,942,942,942,945,164,154496.68,22-OCT-2021,6,INE148I07GL3,,164,100.00
IBULHSGFIN,NE,940,940,940,940,940,931,20,18800,22-OCT-2021,1,INE148I08256,,20,100.00
IBULHSGFIN,NH,974,974,961,961,961,961,18,17385,22-OCT-2021,6,INE148I07KB6,,18,100.00
IBULHSGFIN,NL,971,971,965,965,965,1000,2,1936,22-OCT-2021,2,INE148I07KF7,,2,100.00
IBULHSGFIN,NN,977,977,977,977,977,1025,10,9770,22-OCT-2021,1,INE148I07KH3,,10,100.00
IBULHSGFIN,NQ,1020,1020,1020,1020,1020,949.95,110,112200,22-OCT-2021,2,INE148I07KL5,,100,90.91
IBULHSGFIN,NT,1000.05,1000.05,997,997,0.0,1000,25,24985.05,22-OCT-2021,7,INE148I07KP6,,25,100.00
ICDSLTD,BE,63.8,63.8,57.8,57.8,57.8,60.8,5124,296433.55,22-OCT-2021,123,INE613B01010,,-,-
ICEMAKE,EQ,70.5,70.5,67.6,68.5,68.9,68.1,8809,604134.9,22-OCT-2021,139,INE520Y01019,,4901,55.64
ICICI500,EQ,259.1,259.1,252.21,254.08,254.01,255.32,5067,1296235.88,22-OCT-2021,243,INF109KC1CZ3,,4610,90.98
ICICIALPLV,EQ,178.49,178.8,174.01,175.12,175,176.11,19809,3473402.65,22-OCT-2021,395,INF109KC1N59,,19308,97.47
ICICIB22,EQ,47.64,48.09,46.9,47.17,47,47.64,328376,15502872.01,22-OCT-2021,1992,INF109KB15Y7,,245921,74.89
ICICIBANK,EQ,758.5,765.85,753.35,759.3,758,755.5,13248928,10074695190.4,22-OCT-2021,181107,INE090A01021,,6007101,45.34
ICICIBANKN,EQ,408,413.7,399.44,401.88,401.75,399.87,90661,36445698.88,22-OCT-2021,4643,INF109KC1E27,,72034,79.45
ICICIBANKP,EQ,217.7,217.7,205,207.34,207.4,204.36,3462,714793.41,22-OCT-2021,133,INF109KC1E35,,1922,55.52
ICICIFMCG,EQ,395,399.95,387.91,389.4,389.79,394.52,9122,3570442.93,22-OCT-2021,280,INF109KC1R48,,8170,89.56
ICICIGI,EQ,1512.75,1530.7,1491.45,1500.55,1497.3,1505.4,941101,1417279243.9,22-OCT-2021,47378,INE765G01017,,608095,64.62
ICICIGOLD,EQ,42.27,42.62,42.06,42.39,42.38,42.27,709002,30028913.7,22-OCT-2021,2921,INF109KC1NT3,,642655,90.64
ICICILIQ,EQ,1000,1000,999.99,999.99,1000,999.99,5698,5697984.19,22-OCT-2021,29,INF109KC1KT9,,5647,99.10
ICICILOVOL,EQ,144.7,144.7,133.7,142.17,142.11,142.84,776403,110350871.62,22-OCT-2021,1072,INF109KB10T8,,732953,94.40
ICICIM150,EQ,118.9,119,116.27,116.98,116.71,117.6,28611,3356032.53,22-OCT-2021,477,INF109KC1G82,,22104,77.26
ICICIMCAP,EQ,110.7,110.7,105.49,105.56,105.53,107.47,23782,2531581.23,22-OCT-2021,663,INF109KB1XT3,,8623,36.26
ICICINF100,EQ,200.99,200.99,197.11,198.05,197.6,198.45,5467,1084369.34,22-OCT-2021,311,INF109KA1962,,2126,38.89
ICICINIFTY,EQ,206.6,206.6,191.6,194.47,194.53,194.93,108705,21216598.24,22-OCT-2021,4472,INF109K012R6,,52622,48.41
ICICINV20,EQ,98,98,95.54,96.07,95.75,97.16,23883,2305247.29,22-OCT-2021,1234,INF109KB1WY5,,19774,82.80
ICICINXT50,EQ,44.2,44.2,43,43.23,43.31,43.66,113707,4948536.98,22-OCT-2021,1125,INF109KC1NS5,,107002,94.10
ICICIPHARM,EQ,88.9,88.9,85.67,86.19,86.24,87.34,29849,2577491.16,22-OCT-2021,419,INF109KC1Q72,,17836,59.75
ICICIPRULI,EQ,632,637.85,619,620.5,620.9,629.3,854607,535155156.45,22-OCT-2021,18469,INE726G01019,,408831,47.84
ICICISENSX,EQ,669.99,669.99,657.01,661.31,662,663.04,1057,704333.6,22-OCT-2021,87,INF346A01034,,983,93.00
ICICITECH,EQ,369.98,369.98,356.02,358.68,358.99,365.11,344030,123382041.01,22-OCT-2021,1569,INF109KC1N67,,265032,77.04
ICIL,EQ,280.85,289.45,271,279.3,281,271.15,534720,150326959.3,22-OCT-2021,18335,INE483B01026,,204745,38.29
ICRA,EQ,3550,3740,3550,3664.05,3677,3570.7,6396,23502712.7,22-OCT-2021,1656,INE725G01011,,1201,18.78
IDBI,EQ,55.65,57.3,52.75,53.2,53.35,55.55,18064116,986775537.15,22-OCT-2021,45192,INE008A01015,,7660070,42.40
IDBIGOLD,EQ,4375.35,4984,4355.05,4655.25,4524.1,4370,834,3833408.45,22-OCT-2021,79,INF397L01554,,544,65.23
IDEA,EQ,10.4,10.5,10.1,10.25,10.1,10.3,97302490,1003334670.4,22-OCT-2021,140550,INE669E01016,,32933012,33.85
IDFC,EQ,53.5,55,52.8,54.2,53.9,52.45,9584732,517633937.4,22-OCT-2021,19538,INE043D01016,,4000939,41.74
IDFCFIRSTB,EQ,50.1,51.5,49.5,50,50.05,49.7,51806072,2619877666.7,22-OCT-2021,97309,INE092T01019,,13448338,25.96
IDFCFIRSTB,NA,11630,11631,11621.11,11631,11631,11630,7,81403.11,22-OCT-2021,3,INE092T08CL7,,7,100.00
IDFCFIRSTB,NB,5239.01,5240,5239.01,5240,5240,5238.06,5,26196.04,22-OCT-2021,2,INE092T08CM5,,5,100.00
IDFCFIRSTB,NC,11125,11199,11125,11199,11199,11116,6,66895,22-OCT-2021,3,INE092T08CN3,,6,100.00
IDFNIFTYET,EQ,194.99,194.99,188.1,189.1,189.1,190.35,71,13551.68,22-OCT-2021,31,INF194KA1U07,,29,40.85
IEX,EQ,833.7,833.7,760,764.6,763.7,757.95,33058060,26118355138.95,22-OCT-2021,676616,INE022Q01020,,6554209,19.83
IFBAGRO,EQ,630,670.5,630,649.2,650,630.45,86929,56456695.15,22-OCT-2021,9977,INE076C01018,,21726,24.99
IFBIND,EQ,1186.3,1318,1186.05,1297.05,1312,1186.3,880444,1129743477.5,22-OCT-2021,67301,INE559A01017,,202042,22.95
IFCI,EQ,13.05,13.3,12.65,12.75,12.8,12.9,4539483,58667149.95,22-OCT-2021,16088,INE039A01010,,2122742,46.76
IFCI,NG,1910,1910,1910,1910,1910,1912,50,95500,22-OCT-2021,1,INE039A07793,,50,100.00
IFCI,NH,1089.35,1089.4,1085,1085.27,1085,1085,735,800274,22-OCT-2021,13,INE039A07801,,735,100.00
IFGLEXPOR,EQ,308.7,309,298.3,300.6,299.85,307.8,16258,4930081.5,22-OCT-2021,1238,INE133Y01011,,11660,71.72
IGARASHI,EQ,578.3,594.8,545,556.05,556.95,575.4,78376,44728333.6,22-OCT-2021,5378,INE188B01013,,30628,39.08
IGL,EQ,492.1,495.5,475.05,476.1,477.1,491.35,5099924,2460774447.65,22-OCT-2021,48396,INE203G01027,,3790264,74.32
IGPL,EQ,805.6,824,775.1,784.7,787,797.7,99692,79676818.4,22-OCT-2021,6917,INE204A01010,,31173,31.27
IIFCL,N4,1423,1429.99,1420.4,1429,1429,1427.23,1128,1606667.41,22-OCT-2021,14,INE787H07370,,900,79.79
IIFL,BE,304,307,291.8,296.8,297.95,298.45,308677,92696627.9,22-OCT-2021,4216,INE530B01024,,-,-
IIFL,N2,1060,1060,1060,1060,1060,1067.4,1,1060,22-OCT-2021,1,INE866I07BZ1,,1,100.00
IIFL,N3,1282.25,1282.25,1282.25,1282.25,1282.25,1281.95,25,32056.25,22-OCT-2021,1,INE866I07CB0,,25,100.00
IIFL,N5,1075,1090,1070,1076.5,1076.5,1080,695,748700.35,22-OCT-2021,14,INE866I07CF1,,410,58.99
IIFL,N6,1020,1020,1020,1020,1020,1030,55,56100,22-OCT-2021,3,INE866I08279,,55,100.00
IIFL,N7,1050.75,1050.75,1050,1050.25,1050.25,1000.2,45,47263.75,22-OCT-2021,3,INE866I08295,,45,100.00
IIFL,N9,1007,1007,1007,1007,1007,1007,100,100700,22-OCT-2021,2,INE866I07CK1,,100,100.00
IIFL,NA,1225.75,1225.75,1225.75,1225.75,1225.75,1220.25,100,122575,22-OCT-2021,1,INE866I07CL9,,100,100.00
IIFL,NE,995.65,1001,995.65,1000.99,1001,996.1,213,213156.5,22-OCT-2021,4,INE530B08094,,213,100.00
IIFL,NF,989.39,989.39,985,988.14,988,989.59,1040,1027346.79,22-OCT-2021,27,INE530B08102,,1040,100.00
IIFL,NG,980,980,956.5,970,970,985,288,279172.9,22-OCT-2021,10,INE530B08110,,206,71.53
IIFL,NH,980.55,990,842.2,990,990,990,106,100993.15,22-OCT-2021,15,INE530B07120,,100,94.34
IIFL,NL,994,994,989,990.71,990,994,2802,2780412,22-OCT-2021,31,INE530B07161,,2752,98.22
IIFLSEC,EQ,105.5,108,100,102,101.7,105.05,690161,71837051.95,22-OCT-2021,7948,INE489L01022,,353790,51.26
IIFLWAM,EQ,1782,1784,1486.1,1573.5,1570.5,1766.35,267453,427350308.1,22-OCT-2021,30151,INE466L01020,,96820,36.20
IIHFL,N4,982.05,994,981.1,994,994,989.54,342,336170.45,22-OCT-2021,12,INE477L08147,,342,100.00
IIHFL,N5,990,990,987,989.6,989.6,989.78,325,321205.32,22-OCT-2021,22,INE477L08154,,320,98.46
IITL,BE,73.3,73.3,69,71.4,73,71.2,682,47459.6,22-OCT-2021,9,INE886A01014,,-,-
IL&FSENGG,BZ,4.5,4.7,4.4,4.6,4.6,4.6,26249,116471.75,22-OCT-2021,37,INE369I01014,,-,-
IL&FSTRANS,BZ,3.9,4,3.75,3.8,3.85,3.9,31055,119381.45,22-OCT-2021,65,INE975G01012,,-,-
IMAGICAA,BE,13.95,14.25,13.2,13.4,13.4,13.85,470288,6331673.9,22-OCT-2021,1222,INE172N01012,,-,-
IMFA,BE,780,798.95,750,765.7,765,788.65,17300,13356329.75,22-OCT-2021,745,INE919H01018,,-,-
IMPAL,EQ,790.1,799,770,773.4,775.35,795.4,2671,2076007.25,22-OCT-2021,284,INE547E01014,,2137,80.01
INCREDIBLE,EQ,26.4,27.5,26.3,26.85,26.65,26.65,10508,282429.35,22-OCT-2021,132,INE452L01012,,4597,43.75
INDBANK,EQ,23.95,23.95,23.1,23.25,23.25,23.25,57010,1337338.7,22-OCT-2021,458,INE841B01017,,45277,79.42
INDHOTEL,EQ,218,224.9,202.85,204.65,205.5,213.95,13270594,2798630990.25,22-OCT-2021,108797,INE053A01029,,2583479,19.47
INDIACEM,EQ,207.1,209.4,194.3,197.25,196.9,206.05,3624483,724901434.7,22-OCT-2021,25801,INE383A01012,,807341,22.27
INDIAGLYCO,EQ,857.9,867.75,846,852.9,852,853.2,133500,113950516.05,22-OCT-2021,8354,INE560A01015,,58570,43.87
INDIAMART,EQ,8023,8299.95,7800,7911.75,7885,8573.85,433979,3519203296.85,22-OCT-2021,67954,INE933S01016,,126873,29.23
INDIANB,EQ,176.5,185.75,175.8,182.5,182.25,174.2,21514728,3920762191.45,22-OCT-2021,147242,INE562A01011,,6418710,29.83
INDIANCARD,EQ,184.4,184.4,172,176.3,175,180.55,4083,721151.85,22-OCT-2021,141,INE061A01014,,3021,73.99
INDIANHUME,EQ,194.85,205.3,191.5,202.25,201.2,194.85,270874,54392920,22-OCT-2021,5943,INE323C01030,,52425,19.35
INDIGO,EQ,2044.5,2065,2001.15,2018.7,2021.3,2043.5,360974,732998910.85,22-OCT-2021,23664,INE646L01027,,100830,27.93
INDIGOPNTS,EQ,2454.95,2458.95,2330.1,2420.8,2415,2448.85,18209,43903607,22-OCT-2021,5537,INE09VQ01012,,7454,40.94
INDIGRID,IV,138.12,138.95,137.11,137.53,137.6,138.05,109654,15127128.26,22-OCT-2021,259,INE219X23014,,103200,94.11
INDIGRID,NJ,1070.01,1070.01,1069.58,1069.58,1069.58,1069.58,250,267480.01,22-OCT-2021,10,INE219X07264,,250,100.00
INDIGRID,NL,1050,1050,1050,1050,1050,1050,25,26250,22-OCT-2021,2,INE219X07280,,25,100.00
INDLMETER,EQ,12.85,13.25,12.6,12.75,12.8,12.85,8298,106316.15,22-OCT-2021,102,INE065B01013,,7010,84.48
INDNIPPON,EQ,405.35,421.35,404.25,413.8,413,400.9,85736,35484322.6,22-OCT-2021,5809,INE092B01025,,48703,56.81
INDOCO,EQ,477.5,482.05,460.6,464.15,463.25,475.15,252744,118259959.6,22-OCT-2021,20365,INE873D01024,,108680,43.00
INDORAMA,EQ,50,50.5,48.5,48.6,48.5,49.75,43570,2147904.9,22-OCT-2021,446,INE156A01020,,28919,66.37
INDOSOLAR,BZ,3.3,3.35,3.15,3.35,3.35,3.2,212773,711599.55,22-OCT-2021,238,INE866K01015,,-,-
INDOSTAR,EQ,286.45,286.95,275,276.85,277,286.3,62128,17385175.5,22-OCT-2021,2512,INE896L01010,,44012,70.84
INDOTECH,EQ,169.95,169.95,161.3,162.75,161.55,167.8,3496,575565.55,22-OCT-2021,158,INE332H01014,,2028,58.01
INDOTHAI,EQ,102.05,105,100,100.95,101,100.05,97513,10054384.5,22-OCT-2021,643,INE337M01013,,74531,76.43
INDOWIND,EQ,9.8,9.95,9.5,9.95,9.95,9.5,281437,2785450.4,22-OCT-2021,522,INE227G01018,,185444,65.89
INDRAMEDCO,EQ,76.15,77.15,74.2,75,75.2,75.95,129764,9820016.6,22-OCT-2021,2113,INE681B01017,,64866,49.99
