SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PATINTLOG,EQ,91.95,92.6,81.55,85.05,84.3,90.7,228846,20061866.4,29-SEP-2016,2210,INE529D01014,
PATSPINLTD,EQ,8.8,9.3,8.8,8.85,8.85,9.1,8553,77641.95,29-SEP-2016,21,INE790C01014,
PBAINFRA,EQ,21,21,17.7,18.65,18.05,20.55,29325,577703.75,29-SEP-2016,107,INE160H01019,
PCJEWELLER,EQ,504.8,510.5,464,469.35,471.95,500.1,400779,196568677.6,29-SEP-2016,11004,INE785M01013,
PDMJEPAPER,EQ,14.2,14.95,12.4,12.5,12.6,13.75,26680,356675.2,29-SEP-2016,89,INE865T01018,
PDPL,EQ,30.45,30.45,27,27.6,27.35,29.5,24532,693221.2,29-SEP-2016,154,INE904D01019,
PDSMFL,EQ,160,162.3,154,155.2,155.2,161,1089,171555.5,29-SEP-2016,24,INE111Q01013,
PDUMJEIND,EQ,9.6,10.05,9.3,9.6,9.8,9.6,4294,41055.6,29-SEP-2016,33,INE105C01023,
PDUMJEPULP,EQ,19.25,19.4,17.65,18,18,19.15,71611,1307496.55,29-SEP-2016,156,INE606A01024,
PEARLPOLY,EQ,19.3,20.2,18,18.25,18.3,20.55,32134,610810.35,29-SEP-2016,80,INE844A01013,
PEL,EQ,1890,1894,1757.35,1837.05,1828,1871.25,169073,308405783,29-SEP-2016,9740,INE140A01024,
PENIND,EQ,45,45.9,42.2,42.95,42.85,44.85,264992,11627962.85,29-SEP-2016,1415,INE932A01024,
PENINLAND,EQ,21.35,21.35,18,18.7,18.75,20.85,1393295,27151249.95,29-SEP-2016,3414,INE138A01028,
PENPEBS,EQ,171,184.7,166,168,167.5,170.7,16857,2913952.55,29-SEP-2016,156,INE455O01019,
PERSISTENT,EQ,628,633,607,618.95,621,624.3,177957,111057230.5,29-SEP-2016,4579,INE262H01013,
PETRONENGG,EQ,171.95,202.6,171.95,180.05,178.5,171.8,682879,131438577.05,29-SEP-2016,12276,INE742A01019,
PETRONET,EQ,349,354.35,334.25,338.25,336,349.7,3379355,1171437221.95,29-SEP-2016,37022,INE347G01014,
PFC,EQ,119.9,120.7,112.3,114,114.65,119.05,5128509,593711506.05,29-SEP-2016,31462,INE134E01011,
PFIZER,EQ,1932,1940,1880,1909.2,1911.45,1932.75,20166,38486690.7,29-SEP-2016,1870,INE182A01018,
PFOCUS,EQ,72.8,74,66.6,68.05,68.8,72.8,146627,10192762.3,29-SEP-2016,1579,INE367G01038,
PFS,EQ,39.8,39.8,36,36.55,36.6,39.05,3023882,114115351.75,29-SEP-2016,8593,INE560K01014,
PGEL,EQ,165.1,175,149.25,151.5,150,164.9,287324,46642231,29-SEP-2016,3824,INE457L01011,
PGHH,EQ,6900,6969.8,6610.05,6712,6770,6850.85,5643,38012644.55,29-SEP-2016,972,INE179A01014,
PGIL,EQ,183.7,183.7,155,160.35,162.4,179,24877,4112068.25,29-SEP-2016,463,INE940H01014,
PHILIPCARB,EQ,271.8,272.25,232,240.95,243.95,269.7,412087,103192074.25,29-SEP-2016,7465,INE602A01015,
PHOENIXLL,EQ,168.25,168.85,145.5,158.1,157,168.35,84020,13220929.3,29-SEP-2016,976,INE455B01016,
PHOENIXLTD,EQ,396.05,399.95,365.1,371.85,371.1,396.4,7597,2894961.95,29-SEP-2016,444,INE211B01039,
PIDILITIND,EQ,693.45,697.1,648.2,666.2,668.1,689.35,1442657,971052230.25,29-SEP-2016,30374,INE318A01026,
PIIND,EQ,824.7,837.8,752.3,824.5,815.5,812.8,143176,115842270.4,29-SEP-2016,7830,INE603J01030,
PILANIINVS,BE,1425,1428,1366,1374.65,1375,1417.2,657,918319.35,29-SEP-2016,51,INE417C01014,
PILITA,EQ,12.3,12.4,11.35,11.5,11.5,11.9,339843,4106410.45,29-SEP-2016,580,INE600A01035,
PINCON,EQ,73.5,75.5,65.1,68.05,68.5,71.7,1263609,90849463.6,29-SEP-2016,9789,INE675G01018,
PIONDIST,EQ,220.9,247.7,201.95,217.4,224,209,516905,118266782.3,29-SEP-2016,12107,INE889E01010,
PIONEEREMB,EQ,67,67.95,59.25,59.25,59.25,65.8,123084,7921637.15,29-SEP-2016,1145,INE156C01018,
PIRPHYTO,EQ,114.8,114.8,96.6,99.9,100.25,113.8,202896,20933694.95,29-SEP-2016,2460,INE122J01015,
PITTILAM,EQ,50.95,51,46.05,47.25,47.65,50.2,57588,2757338.8,29-SEP-2016,496,INE450D01021,
PKTEA,EQ,154,159,138,141,141.6,158.3,1353,193766.7,29-SEP-2016,37,INE431F01018,
PLASTIBLEN,EQ,425.55,440,413,429.15,423,431.7,17998,7746549.65,29-SEP-2016,673,INE083C01022,
PNB,EQ,148,150.55,131.85,136.6,138,146.5,34985624,4984331788.2,29-SEP-2016,106910,INE160A01022,
PNBGILTS,EQ,26.9,26.9,24.9,25.15,25.65,26.7,311286,7930757.45,29-SEP-2016,570,INE859A01011,
PNC,EQ,20.35,20.9,17.65,18.1,18.7,19.5,59980,1182079.5,29-SEP-2016,308,INE392B01011,
PNCINFRA,EQ,121.8,121.8,112.5,115.55,114.1,120.15,99911,11691228.7,29-SEP-2016,1302,INE195J01029,
PNEUMATIC,EQ,836.05,836.05,827.5,830,830,849.6,100,83300,29-SEP-2016,5,INE096T01010,
POCHIRAJU,EQ,8.8,8.8,7.3,7.45,7.45,7.9,62112,483279.4,29-SEP-2016,209,INE332G01032,
POKARNA,EQ,829.5,829.5,765,792.4,780,823.4,6086,4858706.65,29-SEP-2016,231,INE637C01017,
POLARIS,EQ,168.95,169,159.75,161.25,161,167.55,69340,11419681.6,29-SEP-2016,2362,INE763A01023,
POLYMED,EQ,409.95,418.9,381,387,381,398.7,6077,2436467.7,29-SEP-2016,429,INE205C01021,
POLYPLEX,EQ,333.05,338,280,304.6,304,332.15,56357,17646261,29-SEP-2016,1184,INE633B01018,
PONNIERODE,EQ,203.85,205,190.1,191.25,190.1,201.15,19433,3810384.65,29-SEP-2016,289,INE838E01017,
POWERGRID,EQ,178.75,182.1,171.7,173.4,174.2,178.45,7526759,1325744924.2,29-SEP-2016,36258,INE752E01010,
POWERMECH,EQ,492.7,494,470,471.6,470.05,490.35,9037,4339229.95,29-SEP-2016,547,INE211R01019,
PPAP,EQ,174.05,175,152,162.05,161,173.4,75756,12295246.15,29-SEP-2016,729,INE095I01015,
PRABHAT,EQ,121.6,126.3,97.6,112.9,114.95,121.9,1046148,122136204.2,29-SEP-2016,9679,INE302M01033,
PRADIP,EQ,1.7,1.7,1.7,1.7,1.7,1.65,1918,3260.6,29-SEP-2016,2,INE495J01015,
PRAENG,EQ,10.15,10.3,8.55,8.95,9.1,9.8,201647,1870095.3,29-SEP-2016,527,INE505C01016,
PRAJIND,EQ,85.65,86.3,80.5,81.25,81.45,85.3,662209,55074590.35,29-SEP-2016,4636,INE074A01025,
PRAKASH,EQ,56.65,57,45.2,48.9,49,56.45,1349447,68616685.7,29-SEP-2016,5044,INE603A01013,
PRAKASHCON,EQ,18.8,18.8,17.6,17.6,17.6,18.5,2493291,44144432.75,29-SEP-2016,1560,INE023M01027,
PRAKASHSTL,EQ,1.65,1.7,1.6,1.6,1.6,1.65,739800,1219465.9,29-SEP-2016,272,INE696K01024,
PRATIBHA,EQ,18.3,18.7,17.4,17.4,17.4,18.3,551075,9805687.7,29-SEP-2016,1738,INE308H01022,
PRECAM,EQ,142.15,144,136.6,139.95,139.5,144.05,29682,4159047.15,29-SEP-2016,604,INE484I01029,
PRECOT,EQ,58.75,58.75,54,54.9,54.95,59,3386,189024.75,29-SEP-2016,37,INE283A01014,
PRECWIRE,EQ,118.05,120.5,109,111.25,110,118.05,65637,7359118.75,29-SEP-2016,994,INE372C01029,
PREMEXPLN,EQ,352.8,352.8,323.75,327.7,335.45,347.9,9125,3049679.25,29-SEP-2016,363,INE863B01011,
PREMIER,EQ,34,35.6,31,31.6,31.5,33.35,20866,696575.35,29-SEP-2016,273,INE342A01018,
PRESSMN,EQ,45.5,46,41.15,42.35,43,44.6,33339,1443164.55,29-SEP-2016,262,INE980A01023,
PRESTIGE,EQ,201.95,205,183.1,189.65,190.5,200,125224,24447632,29-SEP-2016,3786,INE811K01011,
PRICOL,EQ,116.9,118.25,101,107.5,108.6,116.05,1231430,134698648.25,29-SEP-2016,9785,INE605A01026,
PRIMESECU,EQ,28,28.1,25.5,25.65,25.5,26.8,809586,21539595.75,29-SEP-2016,2200,INE032B01021,
PRISMCEM,EQ,107.4,107.5,98,100.35,101,106.3,386666,39268284.7,29-SEP-2016,6643,INE010A01011,
PROVOGE,EQ,4.25,4.3,3.85,3.95,4.1,4.25,175969,715804.85,29-SEP-2016,190,INE968G01033,
PROZONINTU,EQ,29.2,29.2,26,26.25,26.2,28.55,355879,9584723.8,29-SEP-2016,1065,INE195N01013,
PSB,EQ,53.9,54.45,49.55,49.95,50.1,53.95,334419,17123827.45,29-SEP-2016,1865,INE608A01012,
PSL,EQ,6.5,6.5,5.95,6,5.95,6.35,90571,554194.25,29-SEP-2016,147,INE474B01017,
PSUBNKBEES,EQ,354.5,357.9,336.82,340.23,339.81,354.52,3603,1264671.49,29-SEP-2016,102,INF732E01110,
PTC,EQ,79,79.2,71.5,72.25,71.8,78.1,2149062,158229260.75,29-SEP-2016,5513,INE877F01012,
PTL,EQ,122.75,125,109.65,112,110,123.2,25484,3012629.65,29-SEP-2016,255,INE034D01031,
PUNJABCHEM,EQ,183.65,186,170,171.7,171,183.7,11357,2015588.95,29-SEP-2016,412,INE277B01014,
PUNJLLOYD,EQ,23.85,24.25,21,21.35,21.45,23.6,3382322,75888576.4,29-SEP-2016,6971,INE701B01021,
PURVA,EQ,48.4,48.75,43.15,44.05,45.4,47.7,1340419,62963466.6,29-SEP-2016,2720,INE323I01011,
PVP,EQ,4.55,4.55,4.2,4.35,4.4,4.45,154900,674037.1,29-SEP-2016,111,INE362A01016,
PVR,EQ,1229.35,1231,1055.55,1192.95,1200,1217.6,167903,200984832.85,29-SEP-2016,8241,INE191H01014,
QGOLDHALF,EQ,1407.95,1412.5,1395.65,1411.7,1412,1401.4,438,616291.2,29-SEP-2016,82,INF082J01010,
QNIFTY,EQ,923.6,923.6,914,916,916,928.9,25,22956,29-SEP-2016,3,INF082J01028,
QUESS,EQ,550,575.5,510,556.8,564.9,548.3,413911,226498987.45,29-SEP-2016,8809,INE615P01015,
QUICKHEAL,EQ,230.2,231.95,209.35,217.1,217.25,229.7,170344,37425738.3,29-SEP-2016,3263,INE306L01010,
RADAAN,EQ,1.7,1.7,1.7,1.7,1.7,1.7,1000,1700,29-SEP-2016,1,INE874F01027,
RADICO,EQ,128.6,131.1,107.65,112.35,112.4,125.75,3870178,467555873,29-SEP-2016,25550,INE944F01028,
RAIN,EQ,49.55,51,42.1,44.45,44.1,49.1,1943161,92038139.65,29-SEP-2016,8285,INE855B01025,
RAINBOWPAP,EQ,3.8,3.8,3.8,3.8,3.8,3.65,167635,637013,29-SEP-2016,72,INE028D01025,
RAIREKMOH,EQ,87.2,90,72.7,81.85,81,89.15,23921,1950648.8,29-SEP-2016,242,INE313D01013,
RAJESHEXPO,EQ,481.85,486.9,451.2,455.35,454.5,479.4,442843,207752180.75,29-SEP-2016,10197,INE343B01030,
RAJOIL,EQ,1.65,1.65,1.6,1.6,1.6,1.7,11795,19423.55,29-SEP-2016,9,INE294G01018,
RAJRAYON,EQ,0.25,0.3,0.25,0.3,0.3,0.3,19300,5385,29-SEP-2016,5,INE533D01024,
RAJSREESUG,EQ,62.5,62.5,52.1,52.75,53,57.8,65409,3609416.95,29-SEP-2016,590,INE562B01019,
RAJTV,EQ,64.3,65.2,60,60.15,60.3,63.95,33961,2128566.95,29-SEP-2016,370,INE952H01027,
RAJVIR,BE,43,43,43,43,43,44.7,185,7955,29-SEP-2016,2,INE011H01014,
RALLIS,EQ,224.4,227,211.6,220.05,220,223.25,340515,74784594.3,29-SEP-2016,5567,INE613A01020,
RAMANEWS,EQ,26.2,26.95,24,25.1,25.3,26.2,99872,2544592.55,29-SEP-2016,351,INE278B01020,
RAMASTEEL,EQ,135.75,138.2,122,128.15,129,135.9,212905,27191402.8,29-SEP-2016,886,INE230R01027,
RAMCOCEM,EQ,608.9,608.9,562.25,591.3,598,600.35,133621,78876929.85,29-SEP-2016,3532,INE331A01037,
RAMCOIND,EQ,174.45,176,159.35,164.15,164.25,173,80950,13476990.75,29-SEP-2016,1206,INE614A01028,
RAMCOSYS,EQ,464.4,472,458.3,463.35,463,463.55,10752,4992983.65,29-SEP-2016,564,INE246B01019,
RAMKY,EQ,74.9,75.05,65.8,66.55,67.9,74,96049,6690764.4,29-SEP-2016,730,INE874I01013,
RAMSARUP,BE,1.7,1.7,1.7,1.7,1.7,1.65,14076,23929.2,29-SEP-2016,9,INE005D01015,
RANASUG,EQ,11,11.3,10.4,10.4,10.4,10.9,1075053,11558141.85,29-SEP-2016,1032,INE625B01014,
RANEENGINE,EQ,743.95,743.95,670,681.4,686.1,730,15346,10818061.05,29-SEP-2016,1061,INE222J01013,
RANEHOLDIN,EQ,848,853.7,770,779.25,770,840.7,11798,9533044.65,29-SEP-2016,1646,INE384A01010,
RASOYPR,BE,0.2,0.2,0.15,0.2,0.2,0.2,1016917,168516.95,29-SEP-2016,51,INE904G01038,
RATNAMANI,EQ,573.95,573.95,542.1,553.75,555,566.85,9168,5078118.5,29-SEP-2016,381,INE703B01027,
RAYMOND,EQ,550,568.4,467.05,522.2,523,547.85,420546,228163723.05,29-SEP-2016,11686,INE301A01014,
RBL,EQ,1254.8,1269.95,1125.8,1135.05,1132.9,1244.25,66203,78845903.55,29-SEP-2016,4506,INE244J01017,
RBLBANK,EQ,298.9,302.5,281.55,285.9,287.5,297.55,1238800,361894810.8,29-SEP-2016,19786,INE976G01028,
RCF,EQ,46.05,48.15,42.6,43.5,43.7,45.85,2989078,137811482.05,29-SEP-2016,11610,INE027A01015,
RCOM,EQ,48,48.25,42.1,42.35,42.3,47.85,48546791,2138435197.2,29-SEP-2016,64467,INE330H01018,
RDEL,EQ,59.65,59.65,55,55.35,55.5,59,2275966,128925874.3,29-SEP-2016,9105,INE542F01012,
RECLTD,EQ,124.5,124.5,115.05,116.85,117.5,122.15,13014500,1545794046.55,29-SEP-2016,51238,INE020B01018,
RECLTD,N2,1136.4,1136.4,1136.4,1136.4,1136.4,1136.4,300,340920,29-SEP-2016,1,INE020B07GX4,
RECLTD,N9,1261.5,1270,1261.03,1261.06,1261.03,1260.57,779,987323.31,29-SEP-2016,15,INE020B07HS2,
RECLTD,NB,1500,1500,1500,1500,1500,1250,100,150000,29-SEP-2016,1,INE020B07IC4,
REDINGTON,EQ,105.7,105.7,100.35,102.4,102,104.85,170428,17569445.65,29-SEP-2016,2201,INE891D01026,
REFEX,EQ,13.85,13.85,12.6,13.55,13.85,13.2,58469,791860.65,29-SEP-2016,166,INE056I01017,
REGENCERAM,BE,3.7,3.7,3.7,3.7,3.7,3.85,2000,7400,29-SEP-2016,3,INE277C01012,
REIAGROLTD,EQ,0.6,0.6,0.55,0.55,0.55,0.6,628651,349750.25,29-SEP-2016,81,INE385B01031,
RELAXO,EQ,458.6,469,438,439.25,438.95,460.2,13004,5881187.2,29-SEP-2016,739,INE131B01039,
RELBANK,EQ,2152,2152,2075,2084.38,2090.41,2140.7,1890,3974001.55,29-SEP-2016,38,INF733I01028,
RELCAPITAL,EQ,571.7,583.4,521,530.8,532.5,565.85,8206125,4525600454.5,29-SEP-2016,85759,INE013A01015,
RELCNX100,EQ,92.2,92.2,89.77,89.77,89.77,90.77,201,18252.01,29-SEP-2016,6,INF204K014N5,
RELCONS,EQ,40,40,39.64,39.7,39.7,40.62,550,21874,29-SEP-2016,3,INF204KA1LD7,
RELDIVOPP,EQ,22.7,22.7,22.22,22.22,22.22,22.71,127,2822.52,29-SEP-2016,4,INF204KA1MS3,
RELGOLD,EQ,2716.5,2762,2716.5,2747.5,2755,2729.85,611,1675612.6,29-SEP-2016,180,INF733I01010,
RELIANCE,EQ,1095,1110.75,1067.4,1072.45,1074.55,1090.65,4859746,5272989985.65,29-SEP-2016,96086,INE002A01018,
RELIFIN,N8,1657,1667,1657,1666.63,1667,1685,330,547099,29-SEP-2016,5,INE958G07858,
RELIGARE,EQ,268,273,258.5,268.2,265,267,30919,8284840.9,29-SEP-2016,951,INE621H01010,
RELINFRA,EQ,599.6,606.45,534.4,541.6,541,593.75,5429469,3065622895.5,29-SEP-2016,68572,INE036A01016,
RELNIFTY,EQ,91.24,91.24,88.75,88.75,88.75,90.73,135,12017.99,29-SEP-2016,4,INF204KA1EU6,
RELNV20,EQ,375.2,375.2,375.2,375.2,375.2,380.99,7,2626.4,29-SEP-2016,1,INF204KA17D8,
REMSONSIND,EQ,43.5,43.5,43,43,43,43,150,6475,29-SEP-2016,3,INE474C01015,
RENUKA,EQ,16.25,16.7,12.9,15.4,15.35,16.1,6153180,96988702.15,29-SEP-2016,5911,INE087H01022,
REPCOHOME,EQ,826.8,832,761,816,817,818.55,60569,48903349.2,29-SEP-2016,2772,INE612J01015,
REPRO,EQ,426,438,405.5,409.95,410,430.1,16467,6891562.2,29-SEP-2016,559,INE461B01014,
RESPONIND,EQ,77,77.95,73.65,73.75,73.65,77.6,2224,169370.75,29-SEP-2016,49,INE688D01026,
REVATHI,EQ,707,714,681.65,708.65,714,709.95,249,173739.25,29-SEP-2016,21,INE617A01013,
RICOAUTO,EQ,66.3,67.45,58.7,59.55,60.05,65.5,2115113,134249913.3,29-SEP-2016,11855,INE209B01025,
RIIL,EQ,444,446.85,401.85,407.85,408.05,439.55,405492,171373823,29-SEP-2016,9364,INE046A01015,
RJL,EQ,141,141.8,133,133.75,133.5,138.9,38944,5263250.4,29-SEP-2016,261,INE722H01016,
RKDL,EQ,12.4,13.95,11.1,11.35,11.85,11.7,879418,11140876.4,29-SEP-2016,2407,INE722J01012,
RKFORGE,EQ,345,356.9,336.5,342.2,345,339.85,59953,21022869.8,29-SEP-2016,1062,INE399G01015,
RMCL,EQ,8.95,9.3,8.35,8.4,8.4,8.7,343871,3033431,29-SEP-2016,882,INE172H01014,
RML,EQ,511.5,521.5,456,475.95,479,513.5,37544,18360128.55,29-SEP-2016,1444,INE050H01012,
RMMIL,BZ,0.7,0.8,0.7,0.7,0.7,0.75,10705,7859,29-SEP-2016,18,INE774I01031,
ROHITFERRO,EQ,5.05,5.3,4.55,4.6,4.55,4.9,206542,1019295.2,29-SEP-2016,547,INE248H01012,
ROHLTD,EQ,68.1,69.55,61,62.5,62.95,68,70333,4609384.15,29-SEP-2016,662,INE283H01019,
ROLTA,EQ,63.1,63.4,60.4,61.35,61.15,62.9,670256,41389335.65,29-SEP-2016,8089,INE293A01013,
ROSSELLIND,EQ,119.5,122.5,99.1,101.35,102.5,116.9,129614,14472272,29-SEP-2016,1955,INE847C01020,
RPGLIFE,EQ,517.9,520,447,466.45,470,513.3,187308,90368995.45,29-SEP-2016,4754,INE105J01010,
RPOWER,EQ,51.6,51.9,46.35,46.85,46.8,51.45,5530064,267226064.4,29-SEP-2016,12279,INE614G01033,
RPPINFRA,EQ,204.5,209.2,172.1,188.75,191.9,204.6,79071,15442983.25,29-SEP-2016,1975,INE324L01013,
RSSOFTWARE,EQ,78.35,79.2,71.5,72.05,72.5,78.35,236497,17586701.9,29-SEP-2016,3042,INE165B01029,
RSWM,EQ,450.15,457.5,420.5,424.4,420.5,451.4,19996,8806955.55,29-SEP-2016,1043,INE611A01016,
RSYSTEMS,EQ,61,61.85,56.2,56.7,56.95,61.85,85541,5014332.95,29-SEP-2016,642,INE411H01032,
RTNINFRA,EQ,3.4,3.45,3.05,3.25,3.25,3.4,3802187,12319204.95,29-SEP-2016,339,INE834M01019,
RTNPOWER,EQ,8.9,9.05,8.1,8.2,8.25,8.9,5269291,44856341.3,29-SEP-2016,3980,INE399K01017,
RUBYMILLS,EQ,499.25,509.9,432,438.1,439.6,499.1,105230,49049018.9,29-SEP-2016,4176,INE301D01026,
RUCHINFRA,BE,4.25,4.4,4.2,4.2,4.2,4.35,7436,31544.95,29-SEP-2016,15,INE413B01023,
RUCHIRA,EQ,86.25,87,78,79.15,79.3,85.8,118614,9626581.95,29-SEP-2016,1187,INE803H01014,
RUCHISOYA,EQ,22.2,22.8,20.05,20.3,20.2,22.25,673199,14520117.6,29-SEP-2016,2512,INE619A01027,
RUPA,EQ,288.2,288.2,260.1,277.2,281,288.15,6945,1910936.15,29-SEP-2016,299,INE895B01021,
RUSHIL,EQ,564.65,566.9,520.4,524.75,523.05,560.95,267018,144217323.5,29-SEP-2016,5950,INE573K01017,
SABEVENTS,EQ,54.45,54.45,54.45,54.45,54.45,60.5,2036,110860.2,29-SEP-2016,18,INE860T01019,
SABTN,EQ,261.5,269.8,221.1,252.15,252,262.75,34812,9112162.65,29-SEP-2016,521,INE416A01036,
SADBHAV,EQ,285,292.45,272.05,285.7,288,283,94608,26631186.2,29-SEP-2016,1992,INE226H01026,
SADBHIN,EQ,108.15,110,99,105.1,105,108.2,262223,27477631.45,29-SEP-2016,1037,INE764L01010,
SAGCEM,EQ,700,700,640,650.95,660,686.15,14478,9501396.85,29-SEP-2016,543,INE229C01013,
SAIL,EQ,49,49.1,44.15,45.2,45.3,48.75,11385985,526695203.15,29-SEP-2016,16284,INE114A01011,
SAKHTISUG,EQ,39.2,40.25,35.2,35.85,36.2,39.05,466212,17579849.1,29-SEP-2016,2069,INE623A01011,
SAKSOFT,EQ,209.85,212.85,192,197.15,197.25,209.2,16719,3403774.4,29-SEP-2016,477,INE667G01015,
SAKUMA,EQ,70.95,73.45,60.55,62.6,63.35,70.95,148717,9921821.6,29-SEP-2016,1642,INE190H01016,
SALONA,EQ,30.5,34.4,30.35,32.45,34.4,33,4309,140745.75,29-SEP-2016,11,INE498E01010,
SALORAINTL,EQ,53.8,53.8,47,48.5,47.55,51.85,7146,351762.3,29-SEP-2016,61,INE924A01013,
SALSTEEL,EQ,2.95,2.95,2.7,2.7,2.7,2.9,24516,68777.75,29-SEP-2016,39,INE658G01014,
SALZERELEC,EQ,216.05,221.8,200,203.85,205.5,215.9,68495,14321863.6,29-SEP-2016,1442,INE457F01013,
SAMBHAAV,EQ,6.35,6.9,5.8,6.15,6.2,6.5,42008,265482.7,29-SEP-2016,68,INE699B01027,
SANCO,SM,69.75,69.75,63.15,63.15,63.15,66.45,86400,5963040,29-SEP-2016,9,INE782L01012,
SANDESH,EQ,926.95,1064,915.2,933.95,939.95,909.75,47647,47650064.65,29-SEP-2016,5029,INE583B01015,
SANGAMIND,EQ,262,266.65,248,252.3,251.9,262.2,23547,6043311.6,29-SEP-2016,343,INE495C01010,
SANGHIIND,EQ,73.05,74.1,67,68.15,68.2,72.65,185191,13108623.3,29-SEP-2016,1681,INE999B01013,
SANGHVIFOR,EQ,36.9,37.75,33.8,34.2,34,37,10011,359217.55,29-SEP-2016,69,INE263L01013,
SANGHVIMOV,EQ,238,256.8,230.2,233,235.5,239.95,162048,39123663.5,29-SEP-2016,3468,INE989A01024,
SANOFI,EQ,4230.6,4245,4114,4142.25,4114,4222.25,6808,28421476.9,29-SEP-2016,1203,INE058A01010,
SANWARIA,EQ,6.1,6.2,5.15,5.5,5.6,6.1,302280,1726428.65,29-SEP-2016,455,INE890C01046,
SARDAEN,EQ,219.3,221.5,174.15,185.15,186,217.2,380752,73979965.7,29-SEP-2016,5677,INE385C01013,
SAREGAMA,EQ,234.45,236.9,213.95,216.35,215.5,233.9,13932,3151312.35,29-SEP-2016,444,INE979A01017,
SARLAPOLY,EQ,74.05,75.4,64,65.7,66.4,74.1,216727,15006506.6,29-SEP-2016,2038,INE453D01025,
SASKEN,EQ,353,353,326.25,329.95,332.5,347.15,24509,8245173.35,29-SEP-2016,967,INE231F01020,
SATHAISPAT,EQ,74.6,75.65,67.05,67.55,68.2,74.5,43467,3034238.9,29-SEP-2016,335,INE176C01016,
SATIN,EQ,587.3,591.65,543.05,552.85,553.25,582.5,253317,142480622.75,29-SEP-2016,4015,INE836B01017,
SBBJ,EQ,684.9,686.3,631.4,656.6,663,679.65,49677,33089782.6,29-SEP-2016,2453,INE648A01026,
SBIN,EQ,255,256.75,243.5,247.25,249,253.75,27870695,6944958073.6,29-SEP-2016,120912,INE062A01020,
SBIN,N2,11010,11010,10900,10943.33,10950,11040,203,2217565,29-SEP-2016,14,INE062A08025,
SBIN,N5,11550,11556,11531,11541.61,11540,11538.08,479,5531495.45,29-SEP-2016,76,INE062A08058,
SBT,EQ,534.85,535.95,512.95,516.4,520,531.25,155978,81920181.45,29-SEP-2016,3856,INE654A01024,
SCHNEIDER,EQ,142.3,143.2,132.2,134.5,134,141.1,128585,17487917.3,29-SEP-2016,2130,INE839M01018,
SCI,EQ,70.7,70.7,64.6,65.25,65.4,70,943064,63681015.95,29-SEP-2016,5282,INE109A01011,
SDBL,EQ,176.9,181.75,150.05,161.65,155,171.3,122558,20842016.7,29-SEP-2016,2706,INE480C01012,
SEAMECLTD,EQ,86.5,86.5,76.4,78.95,78.55,83.9,26070,2148002.1,29-SEP-2016,332,INE497B01018,
SEINV,EQ,229,229,201,206.4,208.6,220,2462,519506.3,29-SEP-2016,156,INE420C01042,
SELAN,EQ,186,192.85,174.95,180.85,180.9,180.3,245458,45018552.6,29-SEP-2016,4046,INE818A01017,
SELMCL,EQ,3.05,3.4,2.95,2.95,2.95,3.1,850093,2696610.2,29-SEP-2016,573,INE105I01012,
SENSEXIWIN,EQ,293.28,293.28,286.4,286.81,286.57,292,94,27193.52,29-SEP-2016,8,INF346A01034,
SEPOWER,EQ,6.75,6.75,6.4,6.4,6.4,6.65,800,5295,29-SEP-2016,5,INE735M01018,
SEQUENT,EQ,136.95,137.2,115.15,130,130.5,135,62554,8002491.2,29-SEP-2016,1236,INE807F01027,
SERVALL,EQ,3.5,3.5,3.5,3.5,3.5,3.35,500,1750,29-SEP-2016,1,INE431L01016,
SESHAPAPER,EQ,492.05,517,450,461.95,469.8,500.35,8139,3792378.65,29-SEP-2016,248,INE630A01016,
SETCO,EQ,43.3,43.6,36.6,40.15,40.1,42.95,212603,8673155.55,29-SEP-2016,1350,INE878E01021,
SETF10GILT,EQ,151,153.5,151,153.25,153.25,151.11,105,16020.5,29-SEP-2016,3,INF200KA1JT1,
SETFGOLD,EQ,2866.65,2908.6,2866.6,2894.05,2885.2,2872.55,8966,25817540.45,29-SEP-2016,385,INF200K01099,
SETFNIF50,EQ,89.24,89.25,87.2,87.68,87.68,88.75,3431,300952.63,29-SEP-2016,73,INF200KA1FS1,
SETFNIFBK,EQ,200.35,200.65,194.53,197.43,197.8,199,3524,694167.92,29-SEP-2016,63,INF200KA1580,
SETFNN50,EQ,237.7,237.8,227.5,230.95,230.95,235.85,437,101572,29-SEP-2016,17,INF200KA1598,
SEZAL,EQ,5.7,5.7,5.35,5.4,5.4,5.6,7754,42010.1,29-SEP-2016,14,INE955I01036,
SFCL,EQ,108.5,108.8,101.2,105.15,106.5,107.15,98934,10404233.85,29-SEP-2016,776,INE935O01010,
SGBAUG24,GB,3111,3115,3092,3102.08,3110,3105.6,306,950169.25,29-SEP-2016,26,IN0020160027,
SGBFEB24,GB,3085,3100,3073,3073,3073,3087,120,369140,29-SEP-2016,13,IN0020150101,
SGBNOV23,GB,3175,3477.82,3175,3383.22,3330,3161.66,170,562414.1,29-SEP-2016,20,IN0020150085,
SGFL,BE,2.4,2.4,2.3,2.3,2.3,2.4,11,25.4,29-SEP-2016,2,INE883G01018,
SGJHL,EQ,5.85,5.85,5.4,5.45,5.6,5.7,61204,337600.85,29-SEP-2016,104,INE553K01019,
