SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HUDCO,N3,1055.5,1056.48,1054.31,1054.84,1055,1055,1756,1852292.93,18-AUG-2021,30,INE031A07832,,1095,62.36
HUDCO,N4,1088.99,1088.99,1088.66,1088.66,1088.66,1088.99,28,30487.1,18-AUG-2021,2,INE031A07857,,14,50.00
HUDCO,N5,1190.15,1192.51,1190.15,1192.5,1192.5,1202.76,1000,1191764,18-AUG-2021,5,INE031A07865,,1000,100.00
HUDCO,N8,1240,1245,1240,1244,1244,1256.99,375,465625,18-AUG-2021,3,INE031A07AO5,,375,100.00
HUDCO,N9,1258.5,1258.5,1258.5,1258.5,1258.5,1257,100,125850,18-AUG-2021,1,INE031A07AT4,,100,100.00
HUDCO,ND,1306,1315,1306,1315,1315,1302.01,101,132806,18-AUG-2021,3,INE031A07949,,100,99.01
HUDCO,NE,1450.01,1450.2,1450,1450.2,1450.2,1470,306,443717.1,18-AUG-2021,3,INE031A07AB2,,228,74.51
HUHTAMAKI,EQ,273.95,275,268.95,270.8,270.2,269.1,54242,14674515.9,18-AUG-2021,1959,INE275B01026,,30225,55.72
IBMFNIFTY,EQ,160.9,162.95,160,160.11,160.1,159.68,561,90048.26,18-AUG-2021,124,INF666M01FS5,,381,67.91
IBREALEST,EQ,150.5,151.4,142.6,144.5,144.6,149.85,7603361,1113120613.1,18-AUG-2021,50591,INE069I01010,,3103762,40.82
IBUCCREDIT,NB,915,929,915,923,923,919.9,38,34872,18-AUG-2021,5,INE244L07168,,37,97.37
IBUCCREDIT,ND,980,985,980,984.2,984.2,956,50,49088,18-AUG-2021,3,INE244L07184,,50,100.00
IBULHSGFIN,EQ,250.6,254.5,239.2,241.35,239.6,248.95,17137291,4217923694.4,18-AUG-2021,119486,INE148I01020,,3810800,22.24
IBULHSGFIN,N7,1510,1511,1510,1510.22,1510.01,1510,170,256715.55,18-AUG-2021,3,INE148I07GH1,,170,100.00
IBULHSGFIN,N8,980,980,975,975,975,963.5,17,16580,18-AUG-2021,3,INE148I07GJ7,,17,100.00
IBULHSGFIN,NA,986,1014.9,986,1014.9,1014.9,1003.94,59,58231.8,18-AUG-2021,2,INE148I07GL3,,59,100.00
ICDSLTD,BE,70.6,70.6,70.6,70.6,70.6,67.25,4531,319888.6,18-AUG-2021,105,INE613B01010,,-,-
ICEMAKE,EQ,76.15,78.4,76.1,76.5,76.5,75.9,4692,362183.6,18-AUG-2021,76,INE520Y01019,,3936,83.89
ICICI500,EQ,233,234.3,231.5,232.23,231.5,232.62,5982,1392704.16,18-AUG-2021,162,INF109KC1CZ3,,1838,30.73
ICICIALPLV,EQ,174.7,174.7,167,168.2,168.1,168.48,14765,2484272.93,18-AUG-2021,192,INF109KC1N59,,13101,88.73
ICICIB22,EQ,40.5,40.59,40.2,40.34,40.2,40.5,282281,11411252.24,18-AUG-2021,2582,INF109KB15Y7,,192292,68.12
ICICIBANK,EQ,700.85,700.85,683.6,688.3,686.9,701.2,11069373,7664061171.6,18-AUG-2021,175840,INE090A01021,,5426694,49.02
ICICIBANKN,EQ,360.99,360.99,353.73,355.3,353.84,357.35,5056,1803045.22,18-AUG-2021,287,INF109KC1E27,,3392,67.09
ICICIBANKP,EQ,183,184.5,181,181.94,181.46,182.66,3131,570374.27,18-AUG-2021,120,INF109KC1E35,,3053,97.51
ICICIFMCG,EQ,392,392,371,377.73,378.4,372.61,8445,3196963.72,18-AUG-2021,184,INF109KC1R48,,7303,86.48
ICICIGI,EQ,1455,1490,1452.3,1484.4,1480.05,1450.95,854268,1261558086.5,18-AUG-2021,40464,INE765G01017,,544476,63.74
ICICIGOLD,EQ,42.68,42.68,41.63,41.91,41.9,42.17,541048,22673495.75,18-AUG-2021,1566,INF109KC1NT3,,456357,84.35
ICICILIQ,EQ,999.99,1000,999.99,1000,1000,999.99,18904,18903999.12,18-AUG-2021,35,INF109KC1KT9,,10042,53.12
ICICILOVOL,EQ,141.7,141.7,133.2,135.17,135.24,135.09,61594,8327667.11,18-AUG-2021,946,INF109KB10T8,,58177,94.45
ICICIM150,EQ,105.88,106,103.55,105.1,105.2,104.93,19884,2095455.33,18-AUG-2021,323,INF109KC1G82,,13549,68.14
ICICIMCAP,EQ,99.3,99.3,97,98.4,98.45,97.96,9146,901213.67,18-AUG-2021,250,INF109KB1XT3,,7837,85.69
ICICINF100,EQ,183.19,183.19,181.4,182.06,182,181.64,3093,563901.02,18-AUG-2021,223,INF109KA1962,,2186,70.68
ICICINIFTY,EQ,187.7,187.7,177.26,177.61,177.53,177.91,97013,17272974.41,18-AUG-2021,3706,INF109K012R6,,59578,61.41
ICICINV20,EQ,97.7,97.7,89,91.14,91.15,91.1,19570,1789220.43,18-AUG-2021,1311,INF109KB1WY5,,15800,80.74
ICICINXT50,EQ,44.7,44.7,40.31,40.83,40.84,40.48,31897,1300234.02,18-AUG-2021,636,INF109KC1NS5,,20111,63.05
ICICIPHARM,EQ,90.5,90.5,89,89.89,90.25,89.46,21397,1925073.11,18-AUG-2021,170,INF109KC1Q72,,16526,77.24
ICICIPRULI,EQ,677.8,694.5,677.05,680.7,677.05,676.3,1706339,1171940432.2,18-AUG-2021,45500,INE726G01019,,422150,24.74
ICICISENSX,EQ,605.99,609.5,605,605.21,605.5,603.81,1416,860141.23,18-AUG-2021,132,INF346A01034,,1013,71.54
ICICITECH,EQ,342.24,346.7,337.5,338.22,339.75,338.86,623758,212292525.87,18-AUG-2021,1249,INF109KC1N67,,601908,96.50
ICIL,EQ,254.9,262,247,255.4,255,252.35,278644,71804845.15,18-AUG-2021,4911,INE483B01026,,176099,63.20
ICRA,EQ,3784,3811.95,3680,3698.2,3707,3739.75,2978,11103537.7,18-AUG-2021,878,INE725G01011,,1212,40.70
IDBI,EQ,38.1,38.3,37.35,37.6,37.5,38.05,9536430,362005848.65,18-AUG-2021,46228,INE008A01015,,3434793,36.02
IDBIGOLD,EQ,4385.9,4385.95,4305,4366.45,4384.8,4376.75,317,1382665.5,18-AUG-2021,67,INF397L01554,,211,66.56
IDEA,EQ,5.65,6.85,5.6,6.45,6.35,5.75,459576977,2852710212.35,18-AUG-2021,216086,INE669E01016,,109087659,23.74
IDFC,EQ,46.95,49.1,45.25,48,48.9,47.2,12034899,561814281.85,18-AUG-2021,39594,INE043D01016,,5222493,43.39
IDFCFIRSTB,EQ,44.4,45.1,43.6,44.65,44.4,44.15,33532201,1481885046.35,18-AUG-2021,61240,INE092T01019,,8536991,25.46
IDFCFIRSTB,NA,11490,11490,11490,11490,11490,11450,4,45960,18-AUG-2021,1,INE092T08CL7,,4,100.00
IDFCFIRSTB,NB,5150.07,5170,5150.07,5170,5170,5113.13,28,144563.12,18-AUG-2021,6,INE092T08CM5,,20,71.43
IDFCFIRSTB,NC,10935.38,10995,10935.38,10990,10995,10999,24,263327.56,18-AUG-2021,9,INE092T08CN3,,16,66.67
IDFNIFTYET,EQ,174.51,174.99,173.57,173.82,173.57,173.85,342,59563.73,18-AUG-2021,17,INF194KA1U07,,293,85.67
IEX,EQ,408.5,413,402,404,403,406.55,2064769,841563093.45,18-AUG-2021,48861,INE022Q01020,,1075754,52.10
IFBAGRO,EQ,570.1,580,561.05,568.85,569.4,565.8,13014,7428365.1,18-AUG-2021,1214,INE076C01018,,7468,57.38
IFBIND,EQ,943,949.9,931.25,938.1,941,940.5,12098,11389118.5,18-AUG-2021,1571,INE559A01017,,6069,50.17
IFCI,EQ,11.75,12,11.4,11.5,11.45,11.7,1954518,22856795.3,18-AUG-2021,11045,INE039A01010,,1072838,54.89
IFCI,NH,1080,1090,1080,1089,1089,1081.37,996,1084740,18-AUG-2021,39,INE039A07801,,989,99.30
IFCI,NL,1040,1048.99,1040,1046.55,1047,1046.16,434,453752.68,18-AUG-2021,24,INE039A07843,,434,100.00
IFGLEXPOR,EQ,385,390,363,365.35,366.45,383.1,70730,26243121.1,18-AUG-2021,3190,INE133Y01011,,48084,67.98
IGARASHI,EQ,449.4,456.5,436.5,438.85,438.75,447.65,61864,27575733.35,18-AUG-2021,3340,INE188B01013,,27235,44.02
IGL,EQ,537,537.45,525.55,528.1,530.4,534.9,1783360,943088747.2,18-AUG-2021,33644,INE203G01027,,877101,49.18
IGPL,EQ,608.5,608.5,577,580.95,580.9,599.1,61472,36009230.95,18-AUG-2021,4862,INE204A01010,,33308,54.18
IIFCL,N4,1415,1415,1415,1415,1415,1419.82,100,141500,18-AUG-2021,1,INE787H07370,,100,100.00
IIFL,BE,284.5,298,278,294.55,297.4,288.5,77023,22263468.85,18-AUG-2021,1045,INE530B01024,,-,-
IIFL,N2,1050.8,1050.8,1050.8,1050.8,1050.8,1059,100,105080,18-AUG-2021,1,INE866I07BZ1,,100,100.00
IIFL,N4,1025.7,1027,1024,1024,1024,1025.99,710,728000,18-AUG-2021,14,INE866I07CD6,,710,100.00
IIFL,N5,1075,1075,1067.25,1067.25,1067.25,1067,108,116038,18-AUG-2021,3,INE866I07CF1,,108,100.00
IIFL,N9,1016.36,1016.36,1016.35,1016.35,1016.35,1016.15,12,12196.3,18-AUG-2021,3,INE866I07CK1,,12,100.00
IIFL,NB,1041.4,1041.4,1041.4,1041.4,1041.4,1040,30,31242,18-AUG-2021,1,INE866I07CM7,,30,100.00
IIFL,NE,991,999,986,987.12,986,992.42,404,399666.65,18-AUG-2021,24,INE530B08094,,371,91.83
IIFL,NF,988,993,985.5,988.1,988.1,988.9,3298,3259589.94,18-AUG-2021,50,INE530B08102,,2740,83.08
IIFL,NG,992,992,992,992,992,990,267,264864,18-AUG-2021,7,INE530B08110,,267,100.00
IIFLSEC,EQ,94.7,97,93.1,94.15,95,94.55,234544,22236620.15,18-AUG-2021,2767,INE489L01022,,120342,51.31
IIFLWAM,EQ,1573,1616.45,1546.6,1586.3,1586.55,1568.8,98850,156010853.9,18-AUG-2021,13789,INE466L01020,,38516,38.96
IIHFL,N4,987.05,987.05,974,982.66,984,988.63,316,310232.45,18-AUG-2021,37,INE477L08147,,316,100.00
IIHFL,N5,982,984.9,981,983.56,983.01,980.85,2434,2391503.08,18-AUG-2021,76,INE477L08154,,2112,86.77
IIHFL,N6,965,965,950,954.78,955,966,194,185800,18-AUG-2021,8,INE477L08162,,194,100.00
IITL,EQ,64.5,66,64.1,65.05,66,64.1,774433,50221761.15,18-AUG-2021,64,INE886A01014,,773870,99.93
IL&FSENGG,BZ,5,5.2,4.75,4.85,5,5,18483,89104.4,18-AUG-2021,42,INE369I01014,,-,-
IL&FSTRANS,BZ,3.4,3.45,3.25,3.25,3.3,3.4,38746,126854.4,18-AUG-2021,77,INE975G01012,,-,-
IMAGICAA,EQ,7.95,8.25,7.7,7.9,8,7.95,76384,613126,18-AUG-2021,299,INE172N01012,,59281,77.61
IMFA,BE,760.95,789.8,745,753.9,760,776.45,28330,21542803.35,18-AUG-2021,1357,INE919H01018,,-,-
IMPAL,EQ,773.95,794,770,774.15,775,769.35,2787,2160177.45,18-AUG-2021,342,INE547E01014,,1711,61.39
INCREDIBLE,BE,30.1,30.1,28.6,28.9,28.6,30.1,10503,303993.5,18-AUG-2021,93,INE452L01012,,-,-
INDBANK,EQ,24.1,24.8,23.3,23.75,23.7,24,80927,1943481.15,18-AUG-2021,750,INE841B01017,,54917,67.86
INDHOTEL,EQ,141.3,141.9,140,140.55,140.8,141.15,762032,107198247.15,18-AUG-2021,7436,INE053A01029,,263300,34.55
INDIACEM,EQ,170,174.7,169.4,171.6,172,169.05,2471294,425480311.35,18-AUG-2021,22705,INE383A01012,,712805,28.84
INDIAGLYCO,EQ,726,729.4,707,712.9,708,725.75,179470,128621931.55,18-AUG-2021,6822,INE560A01015,,66471,37.04
INDIAMART,EQ,7189.85,7190,7060,7114,7115,7137.05,37114,263624925.6,18-AUG-2021,9443,INE933S01016,,18364,49.48
INDIANB,EQ,125.95,127.4,124,125.3,124.6,125.85,1530995,193248743.2,18-AUG-2021,12992,INE562A01011,,491780,32.12
INDIANCARD,BE,179,179,170.75,170.9,173,179.7,2739,473107.8,18-AUG-2021,49,INE061A01014,,-,-
INDIANHUME,EQ,217.7,218,208,209.85,210,215.65,43982,9324576.9,18-AUG-2021,2175,INE323C01030,,22351,50.82
INDIGO,EQ,1706,1714.55,1691.1,1697.45,1695,1705.55,412379,701118127.35,18-AUG-2021,16301,INE646L01027,,163707,39.70
INDIGOPNTS,EQ,2432,2442,2374.95,2391.2,2385,2411.7,24207,58157867.05,18-AUG-2021,5280,INE09VQ01012,,11883,49.09
INDIGRID,IV,137.5,138,137,137.97,137.6,137.63,945551,130434579.77,18-AUG-2021,764,INE219X23014,,895486,94.71
INDIGRID,NB,1021,1045,1021,1021,1021,950,691,715906,18-AUG-2021,6,INE219X07181,,691,100.00
INDIGRID,ND,1015,1015,1015,1015,1015,1009,8,8120,18-AUG-2021,1,INE219X07207,,8,100.00
INDIGRID,NJ,1059,1062.9,1055.15,1058.79,1057,1059.37,2390,2535477.2,18-AUG-2021,52,INE219X07264,,1835,76.78
INDLMETER,EQ,12.2,12.7,12.2,12.6,12.65,12.2,15176,190861.55,18-AUG-2021,71,INE065B01013,,12873,84.82
INDNIPPON,EQ,355.5,361.95,355,355.9,356.15,358.35,14454,5165359.8,18-AUG-2021,915,INE092B01025,,7330,50.71
INDOCO,EQ,462.9,470.4,457.25,463.05,463.2,463.3,318379,147640589.55,18-AUG-2021,11985,INE873D01024,,75515,23.72
INDORAMA,BE,51.95,52.3,50.25,50.7,50.7,52.2,25038,1279217.85,18-AUG-2021,194,INE156A01020,,-,-
INDOSOLAR,BZ,2.75,2.75,2.65,2.65,2.65,2.75,88452,234978.85,18-AUG-2021,132,INE866K01015,,-,-
INDOSTAR,EQ,336,345.35,326.6,338.25,343.05,330.7,204645,68955259.95,18-AUG-2021,5878,INE896L01010,,66723,32.60
INDOTECH,BE,169.9,178.95,162,178.95,178.95,170.45,13332,2313382.2,18-AUG-2021,226,INE332H01014,,-,-
INDOTHAI,EQ,84.85,85.6,81.75,85.5,85.5,81.55,108560,9195363.3,18-AUG-2021,589,INE337M01013,,68682,63.27
INDOWIND,BE,6.8,7,6.5,6.75,6.65,6.8,137721,916908,18-AUG-2021,404,INE227G01018,,-,-
INDRAMEDCO,EQ,81.8,82.25,78.05,78.85,78.7,81.35,346151,27821400.45,18-AUG-2021,4064,INE681B01017,,142125,41.06
INDSWFTLAB,EQ,70.5,71.3,65.75,66.4,66,70.45,358180,24517550.7,18-AUG-2021,5686,INE915B01019,,171029,47.75
INDSWFTLTD,BE,9.55,9.55,8.85,9.4,9.5,9.3,59484,541506.85,18-AUG-2021,165,INE788B01028,,-,-
INDTERRAIN,EQ,39.95,40.6,37.4,39.4,39.1,39.6,386552,14870258.7,18-AUG-2021,1747,INE611L01021,,298826,77.31
INDUSINDBK,EQ,1003,1005.8,987,989.65,988.5,1000.2,2344486,2332844116.3,18-AUG-2021,50065,INE095A01012,,922437,39.34
INDUSTOWER,EQ,215.45,224.25,214.55,218.6,217.85,214.7,4598376,1006971303.65,18-AUG-2021,46348,INE121J01017,,1554836,33.81
INEOSSTYRO,EQ,1367.15,1373.7,1305,1336,1334.5,1366.1,44675,59408089.45,18-AUG-2021,5628,INE189B01011,,20248,45.32
INFIBEAM,EQ,41.2,41.35,40.3,40.45,40.5,41.05,1537981,62526419.85,18-AUG-2021,6042,INE483S01020,,862055,56.05
INFOBEAN,BE,390,400,380,382,383,392.1,14100,5487416.25,18-AUG-2021,655,INE344S01016,,-,-
INFRABEES,EQ,464.05,476.5,462.03,475.21,471.65,471.78,1380,654520.73,18-AUG-2021,131,INF732E01268,,841,60.94
INFY,EQ,1729,1755.5,1727,1733.45,1732,1741.65,6686090,11629623310.35,18-AUG-2021,193759,INE009A01021,,4490519,67.16
INGERRAND,EQ,970,975.45,950.25,954.75,956,966.75,14343,13749061.5,18-AUG-2021,1296,INE177A01018,,9079,63.30
INNOVANA,SM,139.05,139.05,139.05,139.05,139.05,146.35,18000,2502900,18-AUG-2021,9,INE403Y01018,,18000,100.00
INNOVATIVE,SM,15.2,15.2,15.2,15.2,15.2,16,3000,45600,18-AUG-2021,1,INE070Y01015,,3000,100.00
INOXLEISUR,EQ,328.9,331,324.9,328.45,326.15,328.25,360125,118054046.15,18-AUG-2021,8210,INE312H01016,,198944,55.24
INOXWIND,EQ,124,127,119.05,123.8,124.55,124,218880,26728276,18-AUG-2021,3825,INE066P01011,,128920,58.90
INSECTICID,EQ,761,773.95,751.25,756.35,761.5,760.05,31138,23688240.35,18-AUG-2021,2083,INE070I01018,,16723,53.71
INSPIRISYS,BE,52.5,54,51.3,51.3,51.3,54,14115,745688.6,18-AUG-2021,148,INE020G01017,,-,-
INTELLECT,EQ,676.7,678.2,650,652.8,651.25,672.95,164611,108391655.75,18-AUG-2021,10745,INE306R01017,,108753,66.07
INTENTECH,EQ,70.15,77.25,70,77.25,77.25,73.6,158739,11810434.2,18-AUG-2021,938,INE781A01025,,111646,70.33
INVENTURE,EQ,3.05,3.05,3,3,3,3.05,2038669,6135788.05,18-AUG-2021,1390,INE878H01024,,1690412,82.92
IOB,EQ,20,20.65,19.8,20.05,19.95,20,6519895,131197199.3,18-AUG-2021,9123,INE565A01014,,1662539,25.50
IOC,EQ,106.4,106.5,104.7,106.2,106,105.7,12592530,1331423461.35,18-AUG-2021,52121,INE242A01010,,4286411,34.04
IOLCP,EQ,605.9,609.85,587,591.4,589,601,317517,189958737.65,18-AUG-2021,12232,INE485C01011,,120685,38.01
IPCALAB,EQ,2468,2523.95,2401.15,2444.35,2418.5,2464.4,339296,843340174.25,18-AUG-2021,32530,INE571A01020,,188480,55.55
IPL,EQ,326.15,329.7,316.4,318.35,320.8,326,386034,124450753.4,18-AUG-2021,13767,INE0D6701023,,196203,50.83
IRB,EQ,165,166.5,159.25,161,160.1,164.7,1303485,212217064.6,18-AUG-2021,12326,INE821I01014,,538622,41.32
IRBINVIT,IV,56.05,56.99,55.91,56,56.01,56.05,786359,44069940.36,18-AUG-2021,508,INE183W23014,,750287,95.41
IRCON,EQ,42.2,43,42.1,42.35,42.4,42.2,2244645,95084273.5,18-AUG-2021,6161,INE962Y01021,,1541172,68.66
IRCTC,EQ,2682.75,2750,2673.25,2719.05,2718,2669.6,2725954,7426073534.25,18-AUG-2021,123167,INE335Y01012,,466946,17.13
IREDA,N5,1322,1322,1291,1292.28,1291,1319.12,16,20736,18-AUG-2021,3,INE202E07138,,14,87.50
IREDA,N6,1405.01,1405.01,1405.01,1405.01,1405.01,1404.02,75,105375.75,18-AUG-2021,10,INE202E07153,,75,100.00
IRFC,EQ,23.35,23.9,23.1,23.45,23.5,23.35,7908641,185341573.35,18-AUG-2021,17610,INE053F01010,,3660072,46.28
IRFC,N1,1086,1086,1085,1086,1086,1085.05,280,303853.5,18-AUG-2021,4,INE053F07520,,280,100.00
IRFC,N2,1235,1236,1235,1236,1236,1235.5,14,17291,18-AUG-2021,3,INE053F07538,,13,92.86
IRFC,N5,1090,1095,1090,1095,1095,1088,72,78590,18-AUG-2021,4,INE053F07587,,50,69.44
IRFC,N9,1155,1155,1127.5,1145,1145,1111.64,81,92917.5,18-AUG-2021,3,INE053F07678,,81,100.00
IRFC,NA,1277.76,1277.76,1268.05,1271.5,1271.5,1273.99,1090,1384973.85,18-AUG-2021,12,INE053F07686,,997,91.47
IRFC,NC,1272.01,1272.01,1272.01,1272.01,1272.01,1360,100,127201,18-AUG-2021,1,INE053F07728,,100,100.00
IRFC,ND,1110.71,1110.71,1110.71,1110.71,1110.71,1110.1,1,1110.71,18-AUG-2021,1,INE053F07736,,1,100.00
IRFC,NE,1309.99,1319,1295,1308,1308,1295,1377,1804138.63,18-AUG-2021,15,INE053F07744,,1377,100.00
IRFC,NI,1148.75,1152,1148.75,1152,1152,1148.08,13,14959,18-AUG-2021,4,INE053F07827,,9,69.23
IRFC,NJ,1258,1258,1258,1258,1258,1255,56,70448,18-AUG-2021,3,INE053F07835,,56,100.00
IRFC,NK,1340,1340,1340,1340,1340,1350,391,523940,18-AUG-2021,3,INE053F07843,,391,100.00
IRFC,NO,1272,1272,1272,1272,1272,1270.01,201,255672,18-AUG-2021,3,INE053F07900,,201,100.00
IRISDOREME,BE,186.5,186.5,175,182.25,183,178.05,3088,554413.3,18-AUG-2021,26,INE01GN01017,,-,-
ISEC,EQ,718.55,724,702,717.9,718,712.75,769834,549172267.65,18-AUG-2021,23044,INE763G01038,,475953,61.83
ISFT,EQ,108.05,110,105,105.15,105.1,108.05,29807,3164368.05,18-AUG-2021,758,INE566K01011,,24041,80.66
ISGEC,EQ,694.9,706,682,692.15,690.55,683.7,246932,170882327.6,18-AUG-2021,14226,INE858B01029,,67595,27.37
ISMTLTD,BE,24.7,25.4,23,25.4,25.4,24.2,165734,4124752.65,18-AUG-2021,166,INE732F01019,,-,-
ITC,EQ,209.6,211.5,208.35,208.95,209.3,209.2,10735658,2249014314.5,18-AUG-2021,76896,INE154A01025,,4565354,42.53
ITDC,EQ,352.9,361.45,352.9,357.85,356.1,351.45,22676,8109393.2,18-AUG-2021,1402,INE353K01014,,7453,32.87
ITDCEM,EQ,81.7,82.7,80.2,81,80.75,81.2,270870,22032047.55,18-AUG-2021,5645,INE686A01026,,96072,35.47
ITI,EQ,118.5,119.15,116.2,116.75,116.4,118.3,181302,21312564.2,18-AUG-2021,3557,INE248A01017,,80973,44.66
IVC,EQ,5.9,5.9,5.9,5.9,5.9,6.2,67423,397795.7,18-AUG-2021,245,INE050B01023,,67423,100.00
IVP,EQ,110.7,117.3,110.7,115.35,117.3,112.8,2009,228591.7,18-AUG-2021,135,INE043C01018,,639,31.81
IVZINGOLD,EQ,4251.15,4299.4,4250,4268.1,4250,4284.65,13,55422.7,18-AUG-2021,11,INF205K01361,,7,53.85
IVZINNIFTY,EQ,1810,1815.1,1792.3,1815.1,1815.1,1816.4,7,12615.8,18-AUG-2021,7,INF205K01DA9,,3,42.86
IWEL,BE,771.15,789.95,752.5,758.9,760,791.15,5780,4408628.4,18-AUG-2021,133,INE0FLR01028,,-,-
IZMO,EQ,105.8,107.3,101,103.3,103.5,105.9,80185,8341492.95,18-AUG-2021,2631,INE848A01014,,44323,55.28
J&KBANK,EQ,36.05,36.15,35.1,35.3,35.25,36,1998733,70692153.9,18-AUG-2021,6266,INE168A01041,,846548,42.35
JAGRAN,EQ,61.2,61.7,58.55,59.05,59,60.95,184751,11067027.95,18-AUG-2021,2115,INE199G01027,,102618,55.54
JAGSNPHARM,EQ,169.9,171.8,158.1,160.5,160.1,168.85,115347,18795297.55,18-AUG-2021,3726,INE048B01027,,71671,62.14
JAIBALAJI,EQ,65.45,66.85,64.95,65.9,65.5,65.4,64444,4247456.55,18-AUG-2021,739,INE091G01018,,54038,83.85
JAICORPLTD,EQ,132.3,133.8,129,129.6,129.2,131.65,675016,88523631.45,18-AUG-2021,7160,INE070D01027,,164711,24.40
JAINSTUDIO,BZ,1.95,1.95,1.95,1.95,1.95,1.95,5150,10042.5,18-AUG-2021,5,INE486B01011,,-,-
JAIPURKURT,SM,58.95,58.95,58.95,58.95,58.95,57.35,5000,294750,18-AUG-2021,1,INE696V01013,,5000,100.00
JALAN,SM,10.25,10.25,10.25,10.25,10.25,9.8,3000,30750,18-AUG-2021,1,INE349X01015,,3000,100.00
JAMNAAUTO,EQ,81.95,83.5,81.25,82.95,82.5,81.95,456284,37586610.05,18-AUG-2021,6627,INE039C01032,,328921,72.09
JASH,EQ,490,490,467.6,471.55,471.95,482,18408,8767886.95,18-AUG-2021,760,INE039O01011,,11685,63.48
JAYAGROGN,EQ,252,253.45,239.95,242.95,242,247.5,114371,28209776.65,18-AUG-2021,4123,INE785A01026,,31839,27.84
JAYBARMARU,EQ,191.95,194.7,187.5,189.3,188.5,191.65,26037,4963869.85,18-AUG-2021,1079,INE571B01028,,15337,58.90
JAYNECOIND,BE,21.4,22.8,20.75,20.75,20.75,21.8,220676,4609066.95,18-AUG-2021,316,INE854B01010,,-,-
JAYSREETEA,EQ,112.1,113.8,108.3,109.6,109.45,112,215302,23845837.85,18-AUG-2021,4730,INE364A01020,,80921,37.58
JBCHEPHARM,EQ,1685,1744.8,1685,1713.25,1714.05,1693.7,59201,101078487.9,18-AUG-2021,7621,INE572A01028,,29610,50.02
JBFIND,BE,24.9,24.9,24.9,24.9,24.9,26.2,56769,1413548.1,18-AUG-2021,99,INE187A01017,,-,-
JBMA,EQ,469.5,470.75,438.1,442.7,444.15,466.55,87419,39395778.75,18-AUG-2021,5562,INE927D01028,,45712,52.29
JCHAC,EQ,2204.1,2207.75,2175.5,2181.75,2186,2203.7,6082,13308839.3,18-AUG-2021,1508,INE782A01015,,2869,47.17
JETAIRWAYS,BZ,77,77,73.15,73.8,74.45,75.4,55491,4123504.95,18-AUG-2021,879,INE802G01018,,-,-
JETFREIGHT,SM,30.5,30.5,30.5,30.5,30.5,30.8,4000,122000,18-AUG-2021,1,INE982V01017,,4000,100.00
JHS,EQ,26.65,26.65,25.4,25.55,25.55,26.65,121871,3163501.65,18-AUG-2021,1536,INE544H01014,,68778,56.44
JINDALPHOT,EQ,91.7,92.85,87.1,88.1,87.1,89.9,8444,750497.3,18-AUG-2021,304,INE796G01012,,5605,66.38
JINDALPOLY,EQ,1015,1019.9,986.05,994.4,992,1007.45,118504,118262079.45,18-AUG-2021,6642,INE197D01010,,41868,35.33
JINDALSAW,EQ,124.1,127.5,119.5,120.95,120.6,123.7,2368977,293389386.5,18-AUG-2021,20558,INE324A01024,,662739,27.98
JINDALSTEL,EQ,414.95,418.3,403.8,408,406.85,414.95,9405766,3856073402.65,18-AUG-2021,88566,INE749A01030,,1149741,12.22
JINDRILL,EQ,133.1,135.05,129.5,130.05,130,133.7,37293,4922057.55,18-AUG-2021,1509,INE742C01031,,22157,59.41
JINDWORLD,EQ,68,69,66,66.15,66.1,68.1,224306,15152131.85,18-AUG-2021,3073,INE247D01039,,35581,15.86
JISLDVREQS,EQ,18.25,18.75,17.3,17.4,17.4,18.15,38743,693505.2,18-AUG-2021,278,IN9175A01010,,20561,53.07
JISLJALEQS,EQ,29.95,30,27.5,27.85,27.9,29.6,3337869,94737917.15,18-AUG-2021,7423,INE175A01038,,2209415,66.19
JITFINFRA,BE,48.35,48.35,48.35,48.35,48.35,46.05,71476,3455864.6,18-AUG-2021,106,INE863T01013,,-,-
JKCEMENT,EQ,3192,3284.05,3120.1,3161.9,3140,3191.85,80279,257750634.3,18-AUG-2021,12094,INE823G01014,,26234,32.68
JKIL,EQ,214.4,217.6,210.05,212,211.8,214.4,112755,24073755.5,18-AUG-2021,3750,INE576I01022,,58001,51.44
JKLAKSHMI,EQ,712.5,721.9,705.25,709.5,709.45,701.75,1377570,983153378.3,18-AUG-2021,44143,INE786A01032,,645149,46.83
JKPAPER,EQ,260.9,265.5,253.1,257.45,255.75,261.1,1198137,311895870.9,18-AUG-2021,20160,INE789E01012,,193565,16.16
JKTYRE,EQ,160.8,160.8,157.5,158.05,157.6,160.3,1184597,187472106.5,18-AUG-2021,10902,INE573A01042,,343919,29.03
JMA,EQ,61.4,62.2,58.6,60.85,60.9,61.4,23957,1459978,18-AUG-2021,635,INE412C01023,,10527,43.94
JMCPROJECT,EQ,105.6,105.9,101.3,103.2,102.5,105.6,151950,15795979.2,18-AUG-2021,3570,INE890A01024,,92832,61.09
JMFINANCIL,EQ,95.9,96.7,91.7,92.2,91.8,94.65,2119124,197907368.25,18-AUG-2021,16461,INE780C01023,,953555,45.00
JMTAUTOLTD,EQ,2.5,2.55,2.4,2.45,2.45,2.5,527265,1295641.45,18-AUG-2021,998,INE988E01036,,402918,76.42
