SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HEALTHY,EQ,8.6,8.7,8.53,8.59,8.6,8.59,59242,510565.04,10-DEC-2021,3090,INF209KB10C2,,51946,87.68
HEG,EQ,1777,1882.35,1777,1826.25,1824.85,1780.65,253105,466389694.05,10-DEC-2021,22340,INE545A01016,,69914,27.62
HEIDELBERG,EQ,226.9,228.9,224.5,225.85,225.95,226.9,80594,18254569.4,10-DEC-2021,3015,INE578A01017,,50768,62.99
HEMIPROP,EQ,136,139.75,135.05,137.35,137.5,135.75,601362,82500862.15,10-DEC-2021,7461,INE0AJG01018,,238807,39.71
HERANBA,EQ,672,675,665,667,666.75,669.6,62078,41578968.7,10-DEC-2021,4651,INE694N01015,,28290,45.57
HERCULES,EQ,143.9,149.95,143,147.1,147.3,143.1,83564,12366222.1,10-DEC-2021,2701,INE688E01024,,42544,50.91
HERITGFOOD,EQ,428,429.25,416,420.05,419,425.6,97815,41377205.55,10-DEC-2021,4072,INE978A01027,,59703,61.04
HEROMOTOCO,EQ,2520.7,2544.8,2512.9,2526.85,2525,2520.95,327197,827179987.9,10-DEC-2021,28587,INE158A01026,,124086,37.92
HESTERBIO,EQ,2385.25,2391.25,2354.85,2374.6,2371.15,2373.35,3108,7374582.85,10-DEC-2021,655,INE782E01017,,1876,60.36
HEXATRADEX,EQ,147,147,137.55,139.4,140,140.75,10090,1412501.35,10-DEC-2021,192,INE750M01017,,5179,51.33
HFCL,EQ,92.45,93.7,85.7,86.8,86.65,92.4,41928347,3729555835.7,10-DEC-2021,158178,INE548A01028,,13469290,32.12
HGINFRA,EQ,623,623,610.95,616,614,618.95,38416,23632891.35,10-DEC-2021,4189,INE926X01010,,24620,64.09
HGS,EQ,3208.4,3230,3100.85,3130.2,3124,3208.4,14726,46268859,10-DEC-2021,2184,INE170I01016,,10043,68.20
HIKAL,EQ,517.2,526.35,514,523.05,519.9,517.2,148288,77236790.45,10-DEC-2021,5349,INE475B01022,,77840,52.49
HIL,EQ,4374,4400,4284.75,4327.6,4350,4367.9,11326,49174702.1,10-DEC-2021,1927,INE557A01011,,8085,71.38
HILTON,BE,21.95,23.35,21.15,23.15,23.35,22.25,95275,2106156.6,10-DEC-2021,461,INE788H01017,,-,-
HIMATSEIDE,EQ,208.5,226.15,207.95,216.45,215,207.05,426925,93432838.05,10-DEC-2021,9246,INE049A01027,,187434,43.90
HINDALCO,EQ,455.4,460.95,453.45,455.1,454.15,455.65,5308752,2424774073.75,10-DEC-2021,62162,INE038A01020,,1182373,22.27
HINDCOMPOS,EQ,312.15,314.85,309,312.9,311.9,310.45,1591,496177.45,10-DEC-2021,106,INE310C01029,,1238,77.81
HINDCON,EQ,58.25,59.8,58,58.4,58.35,58.95,10224,598986.2,10-DEC-2021,214,INE642Y01011,,6974,68.21
HINDCOPPER,EQ,123.1,132.65,122.85,130.9,131.25,124.3,5915366,758011794.6,10-DEC-2021,35920,INE531E01026,,1932578,32.67
HINDMOTORS,BE,11.8,11.8,11.45,11.7,11.7,11.55,303706,3531341.75,10-DEC-2021,1401,INE253A01025,,-,-
HINDNATGLS,EQ,28.8,31,28.8,29.95,30.45,28.8,35056,1046716.25,10-DEC-2021,489,INE952A01022,,12702,36.23
HINDOILEXP,EQ,173.4,181.6,172.2,180.6,180,174.2,410404,73414761.3,10-DEC-2021,5409,INE345A01011,,245739,59.88
HINDPETRO,EQ,303.15,309.4,303.15,307.35,307,305.45,1642287,504138477.6,10-DEC-2021,16723,INE094A01015,,680285,41.42
HINDUNILVR,EQ,2347,2347,2320,2332.8,2332.35,2339.75,724539,1687409781.6,10-DEC-2021,51948,INE030A01027,,456886,63.06
HINDZINC,EQ,368,368.25,363.3,365.45,365.7,367.2,1345835,491423331.4,10-DEC-2021,20096,INE267A01025,,626347,46.54
HIRECT,EQ,174.1,204,174.1,200.7,199,173.4,124539,24253098.05,10-DEC-2021,4769,INE835D01023,,64763,52.00
HISARMETAL,EQ,122.5,123,121.35,122.7,122.8,123.3,1821,222952.9,10-DEC-2021,64,INE598C01011,,868,47.67
HITECH,EQ,553,588,537.55,551.3,580,545.95,23035,12588880.05,10-DEC-2021,2261,INE106T01017,,11701,50.80
HITECHCORP,EQ,306,307.9,289.5,298.5,298.6,304.75,59342,17810912.5,10-DEC-2021,5179,INE120D01012,,26879,45.30
HITECHGEAR,EQ,232,239.7,232,236.25,235.8,235.05,7092,1675961.45,10-DEC-2021,292,INE127B01011,,4168,58.77
HLEGLAS,EQ,6146.15,6160,5942.05,6012,6020,6146.15,13637,81906598.9,10-DEC-2021,3714,INE461D01010,,8192,60.07
HLVLTD,BE,10.35,10.5,9.95,10.1,10.45,10.45,288887,2935539.1,10-DEC-2021,653,INE102A01024,,-,-
HMT,BZ,29,29.5,28.05,28.45,28.4,28.25,2996,86197.25,10-DEC-2021,53,INE262A01018,,-,-
HMVL,EQ,71.55,72,70.9,71.4,71.25,70.75,41345,2955809.9,10-DEC-2021,740,INE871K01015,,27124,65.60
HNDFDS,EQ,2018,2030.55,1953.25,2010.35,1990,2001.4,15595,31072910.65,10-DEC-2021,2348,INE254N01018,,9178,58.85
HNGSNGBEES,EQ,317.99,317.99,311.69,314.64,313.51,314.73,1298,407592.46,10-DEC-2021,129,INF204KB19I1,,1082,83.36
HOMEFIRST,EQ,855,861.05,846.3,855.2,854,853.1,55240,47221395.1,10-DEC-2021,3829,INE481N01025,,33472,60.59
HONAUT,EQ,39554.5,39930,39469.05,39729.95,39837.35,39554.5,1272,50457023.55,10-DEC-2021,843,INE671A01010,,521,40.96
HONDAPOWER,EQ,1322,1349.4,1320,1337.85,1337.3,1331.3,4015,5365747.35,10-DEC-2021,564,INE634A01018,,2047,50.98
HOVS,EQ,59.5,59.5,55.25,56.85,56.8,58.6,31460,1793711.5,10-DEC-2021,597,INE596H01014,,17583,55.89
HPL,EQ,66.6,68.35,66.05,67.75,67.5,66.6,186575,12595359.75,10-DEC-2021,2996,INE495S01016,,91793,49.20
HSCL,EQ,46.6,47,46.1,46.45,46.4,46.55,3742243,174095010.8,10-DEC-2021,10525,INE019C01026,,1322241,35.33
HSIL,EQ,218.95,224,217.75,219.55,219,218.65,67313,14853458.7,10-DEC-2021,2724,INE415A01038,,27517,40.88
HTMEDIA,EQ,25.5,26.45,25.3,26.15,26,25.4,430191,11154436.55,10-DEC-2021,2139,INE501G01024,,216300,50.28
HUBTOWN,EQ,37.7,37.7,37.7,37.7,37.7,35.95,109792,4139158.4,10-DEC-2021,138,INE703H01016,,109791,100.00
HUDCO,EQ,41.1,41.85,40.95,41.3,41.3,41.1,1698247,70385380.25,10-DEC-2021,5801,INE031A01017,,620569,36.54
HUDCO,N3,1068.35,1068.35,1068.25,1068.25,1068.25,1070,200,213651,10-DEC-2021,2,INE031A07832,,200,100.00
HUDCO,N4,1097.5,1097.5,1088,1088,1088,1088,304,330790,10-DEC-2021,7,INE031A07857,,304,100.00
HUDCO,N5,1215,1215,1215,1215,1215,1206.5,50,60750,10-DEC-2021,1,INE031A07865,,50,100.00
HUDCO,N8,1274.99,1274.99,1274.99,1274.99,1274.99,1275.99,1,1274.99,10-DEC-2021,1,INE031A07AO5,,1,100.00
HUDCO,N9,1210,1210,1201,1203,1203,1207,651,782756.3,10-DEC-2021,21,INE031A07AT4,,541,83.10
HUDCO,ND,1248,1295,1248,1295,1295,1248,745,931457.31,10-DEC-2021,15,INE031A07949,,745,100.00
HUDCO,NE,1470.3,1475,1470.3,1471.18,1471.1,1470.3,650,956492.8,10-DEC-2021,28,INE031A07AB2,,407,62.62
HUHTAMAKI,EQ,223.8,228,223.8,225.85,226,225.65,37949,8560719.3,10-DEC-2021,1517,INE275B01026,,24218,63.82
IBMFNIFTY,EQ,184.5,185.97,180,183.44,183.2,184.55,369,67769.72,10-DEC-2021,45,INF666M01FS5,,213,57.72
IBREALEST,EQ,170,181.7,168.7,179.1,179.1,169.2,22477130,3937753060.15,10-DEC-2021,106117,INE069I01010,,8198142,36.47
IBUCCREDIT,NB,945,945,945,945,945,935,200,189000,10-DEC-2021,2,INE244L07168,,200,100.00
IBUCCREDIT,ND,918.8,918.8,900,900,900,904.78,253,228856.4,10-DEC-2021,8,INE244L07184,,200,79.05
IBULHSGFIN,EQ,253,264,251.3,258.8,262,250.95,29214619,7540859111.85,10-DEC-2021,164725,INE148I01020,,6404927,21.92
IBULHSGFIN,NA,941,941,941,941,941,936,40,37640,10-DEC-2021,1,INE148I07GL3,,40,100.00
IBULHSGFIN,NE,950,950,925,925,925,915,260,241750,10-DEC-2021,6,INE148I08256,,260,100.00
IBULHSGFIN,NN,980,980,980,980,980,980,100,98000,10-DEC-2021,1,INE148I07KH3,,100,100.00
IBULHSGFIN,NU,965,965,960,960,960,960,50,48020,10-DEC-2021,2,INE148I08322,,50,100.00
ICDSLTD,BE,48.15,49.5,47.05,47.85,47.05,47.2,5154,249485.3,10-DEC-2021,101,INE613B01010,,-,-
ICEMAKE,EQ,62.9,63.75,58.95,61.6,62.45,62.4,17950,1112290.05,10-DEC-2021,369,INE520Y01019,,11239,62.61
ICICI500,EQ,24.85,25.28,24.55,25,25.04,24.9,546065,13635015.86,10-DEC-2021,526,INF109KC1V59,,539627,98.82
ICICIALPLV,EQ,174.99,175.8,173.5,174.45,173.81,173.61,6441,1123123.4,10-DEC-2021,270,INF109KC1N59,,6063,94.13
ICICIB22,EQ,45.32,45.69,45,45.36,45.5,45.32,118052,5346643.81,10-DEC-2021,1139,INF109KB15Y7,,99985,84.70
ICICIBANK,EQ,756.5,759.8,751.05,758,757.35,755,7627774,5760908575.5,10-DEC-2021,117956,INE090A01021,,4067793,53.33
ICICIBANKN,EQ,379,379,366.68,370.47,370.15,370.07,2746,1014911.09,10-DEC-2021,166,INF109KC1E27,,1946,70.87
ICICIBANKP,EQ,184.13,187.3,184.13,187.25,187.3,186.65,2286,426556.94,10-DEC-2021,108,INF109KC1E35,,1980,86.61
ICICICONSU,EQ,73.4,73.4,69.99,71.17,71.5,70.75,647,45982.94,10-DEC-2021,77,INF109KC1V42,,149,23.03
ICICIFMCG,EQ,378.01,384,378.01,383,383,381.82,7852,3007421.46,10-DEC-2021,64,INF109KC1R48,,1039,13.23
ICICIGI,EQ,1443.3,1446.45,1432.4,1439.9,1437,1437.6,343809,494646123.55,10-DEC-2021,16000,INE765G01017,,238195,69.28
ICICIGOLD,EQ,42.92,42.92,42.35,42.37,42.4,42.56,407370,17311029.54,10-DEC-2021,3043,INF109KC1NT3,,388737,95.43
ICICILIQ,EQ,1008.9,1008.9,999.99,999.99,999.99,999.99,360935,360935118.89,10-DEC-2021,135,INF109KC1KT9,,357702,99.10
ICICILOVOL,EQ,140.29,140.29,136.65,139.05,139,138.66,151065,20991880.72,10-DEC-2021,1195,INF109KB10T8,,130746,86.55
ICICIM150,EQ,118.7,118.81,117.6,118.54,118.41,117.86,32052,3798801.33,10-DEC-2021,430,INF109KC1G82,,6358,19.84
ICICIMCAP,EQ,107.96,107.96,105.7,106.84,106.76,106.99,5678,606924.37,10-DEC-2021,244,INF109KB1XT3,,3926,69.14
ICICINF100,EQ,194.59,194.59,190.6,193.03,193.08,192.6,7438,1433220.77,10-DEC-2021,337,INF109KA1962,,5381,72.34
ICICINIFTY,EQ,212.8,212.8,186.8,188,188.24,188.32,146417,27484888.45,10-DEC-2021,4636,INF109K012R6,,92563,63.22
ICICINV20,EQ,95.69,95.69,94.11,95.35,95.39,94.89,13049,1240847.96,10-DEC-2021,1347,INF109KB1WY5,,9891,75.80
ICICINXT50,EQ,44.1,44.1,43.5,43.81,43.89,43.64,27810,1216547.55,10-DEC-2021,831,INF109KC1NS5,,22659,81.48
ICICIPHARM,EQ,85.99,86.25,85.53,85.93,85.95,85.75,4578,393521.75,10-DEC-2021,104,INF109KC1Q72,,3688,80.56
ICICIPRULI,EQ,583,583,575.5,578.15,577.9,580,1283392,742334575.15,10-DEC-2021,21986,INE726G01019,,759768,59.20
ICICISENSX,EQ,644.97,644.97,634.11,637.4,637.4,636.12,752,478738.19,10-DEC-2021,75,INF346A01034,,700,93.09
ICICITECH,EQ,367.5,367.5,361.98,365.43,366.7,365.64,16087,5870300.99,10-DEC-2021,310,INF109KC1N67,,2772,17.23
ICIL,EQ,252,255.75,248.65,252.8,252.5,249.65,375897,94774713.85,10-DEC-2021,7399,INE483B01026,,188336,50.10
ICRA,EQ,3534,3575,3467.65,3510.25,3497,3513.3,2239,7884660.05,10-DEC-2021,377,INE725G01011,,1345,60.07
IDBI,EQ,48.5,55,47.95,53.95,53.95,48.65,40201551,2091771674.35,10-DEC-2021,64088,INE008A01015,,12465111,31.01
IDBIGOLD,EQ,4376.1,4408,4376.1,4391.25,4388.05,4379.7,215,944691.2,10-DEC-2021,47,INF397L01554,,161,74.88
IDEA,EQ,16.55,16.8,16.2,16.4,16.3,16.4,536463667,8849788261.45,10-DEC-2021,446913,INE669E01016,,123071950,22.94
IDFC,EQ,52.5,54.7,52.05,53.95,53.9,52.3,11717587,623686081.25,10-DEC-2021,15656,INE043D01016,,4897146,41.79
IDFCFIRSTB,EQ,49.45,52.5,49,52.1,51.9,49.5,59234374,3040461415.05,10-DEC-2021,82354,INE092T01019,,17972386,30.34
IDFCFIRSTB,N9,5370,5400,5360.01,5400,5400,5418,8,43060.02,10-DEC-2021,4,INE092T08CK9,,4,50.00
IDFCFIRSTB,NA,11800,11800,11800,11800,11800,11725,3,35400,10-DEC-2021,1,INE092T08CL7,,3,100.00
IDFCFIRSTB,NC,11252.44,11252.44,11250,11250,11250,11252.44,8,90009.76,10-DEC-2021,2,INE092T08CN3,,8,100.00
IDFCFIRSTB,NE,10911.18,10911.18,10911.18,10911.18,10911.18,10947.1,6,65467.08,10-DEC-2021,3,INE092T08CP8,,4,66.67
IDFNIFTYET,EQ,183.64,184.15,183.01,184.15,184.15,184.13,109,20006.72,10-DEC-2021,15,INF194KA1U07,,60,55.05
IEX,EQ,271,303.8,269.85,295.25,295.2,269.85,67352246,19661066312.25,10-DEC-2021,433769,INE022Q01020,,9566468,14.20
IFBAGRO,EQ,642,647.9,622.55,635.75,647.9,634.3,5941,3768428.5,10-DEC-2021,464,INE076C01018,,2600,43.76
IFBIND,EQ,1171.8,1182.7,1161.4,1171.9,1175,1171.8,8219,9628939.05,10-DEC-2021,1328,INE559A01017,,5064,61.61
IFCI,EQ,17.5,18.25,17.45,17.6,17.5,17.7,20942334,372235142.55,10-DEC-2021,36502,INE039A01010,,7934012,37.89
IFCI,NH,1025,1027,1021,1026.98,1026.9,1027,856,878133.52,10-DEC-2021,16,INE039A07801,,803,93.81
IFCI,NM,1884,1884,1872,1872,1872,1872,20,37500,10-DEC-2021,2,INE039A07850,,20,100.00
IFGLEXPOR,EQ,282.2,294.7,282.2,290.5,290,283.3,18544,5380959.25,10-DEC-2021,1015,INE133Y01011,,10931,58.95
IGARASHI,EQ,525,548.5,521.65,529.7,532.95,524.15,53065,28409425.05,10-DEC-2021,4382,INE188B01013,,13248,24.97
IGL,EQ,500.6,506,498.4,502.4,501.85,500.6,1038822,521500101.65,10-DEC-2021,11852,INE203G01027,,608179,58.55
IGPL,EQ,760.9,780,746,749.8,749,762.5,52483,39879946,10-DEC-2021,2860,INE204A01010,,26223,49.96
IIFCL,N3,1714.9,1714.9,1435,1713.05,1713.05,1454,941,1493480.66,10-DEC-2021,6,INE787H07347,,200,21.25
IIFCL,N4,1450,1450,1440.16,1440.16,1440.16,1449.87,11,15851.6,10-DEC-2021,3,INE787H07370,,11,100.00
IIFL,EQ,310.7,314.5,306.1,309.25,308,309.35,1395642,433587249.2,10-DEC-2021,11856,INE530B01024,,700076,50.16
IIFL,N2,1081.05,1081.05,1078,1078,1078,1079.15,500,539610,10-DEC-2021,6,INE866I07BZ1,,500,100.00
IIFL,N4,1024,1030,1013.16,1029.99,1030,1024.1,949,972119.45,10-DEC-2021,17,INE866I07CD6,,810,85.35
IIFL,N7,1079,1079.98,1079,1079.98,1079.98,1048,37,39934.76,10-DEC-2021,2,INE866I08295,,37,100.00
IIFL,NE,1014,1014.94,998,1002.72,998,1015,927,930656.03,10-DEC-2021,15,INE530B08094,,878,94.71
IIFL,NF,971.3,973.4,962,966.04,964,969.88,3142,3035756.92,10-DEC-2021,88,INE530B08102,,2710,86.25
IIFL,NL,960.06,969.99,960.06,965,965,965,134,129342.69,10-DEC-2021,8,INE530B07161,,134,100.00
IIFLSEC,EQ,91.5,93.6,89.55,92.8,93.1,91.25,479226,43980029.8,10-DEC-2021,5644,INE489L01022,,249489,52.06
IIFLWAM,EQ,1491.5,1508.75,1452.65,1470.25,1470.75,1491.5,86747,129657867.4,10-DEC-2021,4050,INE466L01020,,76612,88.32
IIHFL,N4,980,980,970,979.9,980,994,501,490370.76,10-DEC-2021,10,INE477L08147,,500,99.80
IIHFL,N5,978,981.6,972,979.54,981.6,978,2563,2507239.85,10-DEC-2021,53,INE477L08154,,2216,86.46
IIHFL,N6,933,980,933,980,980,940,139,133917,10-DEC-2021,8,INE477L08162,,139,100.00
IITL,BE,80.5,81.25,76.1,80.8,80.6,77.4,21068,1691119.2,10-DEC-2021,121,INE886A01014,,-,-
IL&FSENGG,BZ,6.05,6.1,5.6,5.9,5.85,5.85,119014,682867.65,10-DEC-2021,132,INE369I01014,,-,-
IL&FSTRANS,BZ,4.5,4.5,4.5,4.5,4.5,4.3,43935,197707.5,10-DEC-2021,69,INE975G01012,,-,-
IMAGICAA,BE,12.75,12.75,12.05,12.75,12.75,12.15,276568,3501486.2,10-DEC-2021,549,INE172N01012,,-,-
IMFA,EQ,784.7,807.45,771.7,793.3,788,776.05,46923,37245581.55,10-DEC-2021,3076,INE919H01018,,29958,63.85
IMPAL,EQ,780,780,760,773.75,768.05,772.25,1289,992914.55,10-DEC-2021,91,INE547E01014,,1112,86.27
INCREDIBLE,EQ,26.25,27.5,25.3,27,26.6,25.55,23173,612514.5,10-DEC-2021,228,INE452L01012,,15461,66.72
INDBANK,EQ,21.65,23.1,21.3,22.75,22.55,21.55,121843,2730564.6,10-DEC-2021,692,INE841B01017,,81349,66.77
INDHOTEL,EQ,203.9,206.5,201.4,204.15,203.7,203.9,4200525,856982773.7,10-DEC-2021,23334,INE053A01029,,1018983,24.26
INDIACEM,EQ,193.35,194.95,191.7,192.85,192.5,192.75,1067040,206023613.5,10-DEC-2021,7792,INE383A01012,,317881,29.79
INDIAGLYCO,EQ,863,869.5,852.05,855.8,854.5,861.45,32803,28161381.05,10-DEC-2021,2126,INE560A01015,,16514,50.34
INDIAMART,EQ,7320,7440,7265.05,7289.75,7282,7288.7,91541,672613529,10-DEC-2021,13806,INE933S01016,,30878,33.73
INDIANB,EQ,152.9,163.4,151.85,160.2,162,153.4,4112219,645995153,10-DEC-2021,31181,INE562A01011,,1143490,27.81
INDIANCARD,EQ,186.1,186.8,180,183.05,183.9,184.2,1091,198731.5,10-DEC-2021,116,INE061A01014,,599,54.90
INDIANHUME,EQ,196.4,198,194.3,197.45,198,195.8,23648,4644177.35,10-DEC-2021,684,INE323C01030,,15299,64.69
INDIGO,EQ,1992,2026.5,1982.15,1997.6,1991.95,2019.5,743526,1489458180.45,10-DEC-2021,29589,INE646L01027,,219364,29.50
INDIGOPNTS,EQ,2069.85,2085,2062.35,2071.75,2066,2069.85,18030,37336197,10-DEC-2021,3463,INE09VQ01012,,9675,53.66
INDIGRID,IV,143.3,144.9,142.51,144.02,143.6,144.07,142755,20496454.01,10-DEC-2021,1190,INE219X23014,,119303,83.57
INDIGRID,NJ,1079,1087.29,1079,1087.01,1087.24,1081,36850,39774660.06,10-DEC-2021,32,INE219X07264,,35300,95.79
INDLMETER,EQ,13.8,13.95,13.35,13.85,13.85,13.8,34173,471219.7,10-DEC-2021,169,INE065B01013,,26193,76.65
INDNIPPON,EQ,381,385,376.15,378.7,376.85,381.5,16144,6156895.3,10-DEC-2021,1099,INE092B01025,,8547,52.94
INDOCO,EQ,435,443.8,428.05,430.65,430,436.15,102793,44729186.55,10-DEC-2021,5793,INE873D01024,,29596,28.79
INDORAMA,EQ,52.4,55.75,52.4,54.2,54.3,53.4,277918,15241857.3,10-DEC-2021,2021,INE156A01020,,160148,57.62
INDOSOLAR,BZ,4,4,3.85,4,4,3.85,491332,1955886.6,10-DEC-2021,853,INE866K01015,,-,-
INDOSTAR,EQ,250.9,276,249.2,273.05,271.75,249.75,446956,120283270.85,10-DEC-2021,14617,INE896L01010,,149870,33.53
INDOTECH,EQ,198,210.15,191.85,210.15,210.15,191.05,56326,11653759.55,10-DEC-2021,448,INE332H01014,,48714,86.49
INDOTHAI,EQ,166,166.35,156.2,158.55,157.9,165.2,32817,5235001.25,10-DEC-2021,707,INE337M01013,,22938,69.90
INDOWIND,BE,23.6,23.8,23.5,23.8,23.8,22.7,266085,6319759.15,10-DEC-2021,1223,INE227G01018,,-,-
INDRAMEDCO,EQ,78.8,80,76.1,77.3,76.8,78.7,349579,27266293.35,10-DEC-2021,3754,INE681B01017,,193294,55.29
INDSWFTLAB,EQ,73.4,74.8,72.5,72.95,72.9,72.6,68810,5039983.85,10-DEC-2021,1090,INE915B01019,,43688,63.49
INDSWFTLTD,EQ,12.05,12.35,11.55,12.15,12.3,11.8,45509,555233.95,10-DEC-2021,221,INE788B01028,,32093,70.52
INDTERRAIN,EQ,63.75,65.35,61.75,64.65,64.5,63.75,399885,25542116.35,10-DEC-2021,4037,INE611L01021,,167101,41.79
INDUSINDBK,EQ,960,968,938,944.75,944,946.4,6605152,6277017647.7,10-DEC-2021,126049,INE095A01012,,1209714,18.31
INDUSTOWER,EQ,276,276.95,272.05,273.35,273.2,275.1,1948104,533103995.15,10-DEC-2021,27671,INE121J01017,,781081,40.09
INEOSSTYRO,EQ,1388.9,1400,1382.95,1387.55,1384.1,1395.05,6661,9271541.35,10-DEC-2021,997,INE189B01011,,4778,71.73
INFIBEAM,EQ,41.55,43,41.15,42.65,42.9,41.35,4179720,176151385.15,10-DEC-2021,9461,INE483S01020,,1879244,44.96
INFOBEAN,BE,418,420,412,419.35,420,418.2,10892,4571575,10-DEC-2021,169,INE344S01016,,-,-
INFOMEDIA,BE,4.55,4.95,4.55,4.7,4.7,4.75,16650,79755,10-DEC-2021,20,INE669A01022,,-,-
INFRABEES,EQ,531.99,531.99,524,526.95,527,526.56,1007,530461.86,10-DEC-2021,96,INF732E01268,,861,85.50
INFY,EQ,1760,1763.75,1746,1759.25,1757.05,1763.45,1823469,3199026984.6,10-DEC-2021,114797,INE009A01021,,953570,52.29
INGERRAND,EQ,1241,1270,1227,1233.85,1235,1254,16658,20703355.45,10-DEC-2021,2797,INE177A01018,,10776,64.69
INNOVANA,SM,245.2,254,245.2,245.2,245.2,257.85,7000,1725200,10-DEC-2021,7,INE403Y01018,,3000,42.86
INNOVATIVE,SM,9.1,9.1,8.7,8.7,8.7,8.75,6000,53400,10-DEC-2021,2,INE070Y01015,,6000,100.00
INOXLEISUR,EQ,406.95,407,397.35,399.45,398.9,408.8,492727,197541437.95,10-DEC-2021,11594,INE312H01016,,81927,16.63
INOXWIND,EQ,131.5,137.85,127.9,136.65,137.75,131.55,1016428,135243149.95,10-DEC-2021,10315,INE066P01011,,380648,37.45
INSECTICID,EQ,662.15,669.1,660.1,665.8,667.9,670.05,33789,22515587.25,10-DEC-2021,1331,INE070I01018,,4057,12.01
INSPIRISYS,EQ,72.9,74.6,72,74.55,74.6,71.05,285027,21105866.6,10-DEC-2021,1943,INE020G01017,,191210,67.08
INTELLECT,EQ,683.9,708.75,676.75,697.6,698,680.65,290189,201884126.65,10-DEC-2021,10790,INE306R01017,,129419,44.60
INTENTECH,EQ,71.95,78,71.1,75.2,74.75,70.55,202471,15211731.8,10-DEC-2021,2918,INE781A01025,,105252,51.98
INTLCONV,EQ,66.05,67.95,66.05,67.2,66.35,67.1,76954,5161390.35,10-DEC-2021,768,INE575C01027,,60721,78.91
INVENTURE,EQ,2.6,2.65,2.5,2.55,2.55,2.55,14724660,37468166.55,10-DEC-2021,7173,INE878H01024,,10643605,72.28
IOB,EQ,21.8,23.3,21.6,22.85,22.95,21.75,13570112,307240861.35,10-DEC-2021,19280,INE565A01014,,4347125,32.03
IOC,EQ,120,121.3,119.6,120.05,120,119.7,13554843,1630416514.65,10-DEC-2021,58724,INE242A01010,,7792969,57.49
IOLCP,EQ,461,474,460,465.7,465.95,460.55,164501,76731187.9,10-DEC-2021,6928,INE485C01011,,63736,38.75
IPCALAB,EQ,2018.1,2085.2,2018.1,2057.45,2055,2032.1,697435,1436584092.4,10-DEC-2021,23241,INE571A01020,,405207,58.10
IPL,EQ,313.8,316.8,310.1,313.45,314.9,310.9,162706,51146610.65,10-DEC-2021,4433,INE0D6701023,,79303,48.74
IRB,EQ,218.85,227.5,217.85,222.8,223.05,219.65,1307090,293484152.1,10-DEC-2021,13687,INE821I01014,,776532,59.41
IRBINVIT,IV,56.9,56.99,56.45,56.78,56.75,56.37,140937,7996154.49,10-DEC-2021,1192,INE183W23014,,131154,93.06
IRCON,EQ,47.45,47.8,46.85,47.15,47.1,46.8,2449340,115858463.85,10-DEC-2021,13940,INE962Y01021,,906449,37.01
IRCTC,EQ,851,869.95,850,857.95,855.2,856.85,4358630,3749740362.55,10-DEC-2021,105156,INE335Y01020,,864225,19.83
IREDA,N7,1275,1275,1275,1275,1275,1275,320,408000,10-DEC-2021,4,INE202E07229,,320,100.00
IRFC,EQ,23.6,23.8,23.55,23.7,23.65,23.6,5319317,125894764.4,10-DEC-2021,12924,INE053F01010,,2407692,45.26
IRFC,N1,1015,1015,1014.99,1015,1015,1015,197,199954.99,10-DEC-2021,5,INE053F07520,,197,100.00
IRFC,N2,1180,1185,1180,1180,1180,1175,160,189294.75,10-DEC-2021,8,INE053F07538,,160,100.00
IRFC,N5,1220.99,1220.99,1220.99,1220.99,1220.99,1040,1,1220.99,10-DEC-2021,1,INE053F07587,,1,100.00
IRFC,N7,1160.99,1160.99,1160.99,1160.99,1160.99,1140,20,23219.8,10-DEC-2021,1,INE053F07652,,20,100.00
IRFC,NA,1285,1298.78,1277.41,1277.41,1277.41,1285,712,911170.53,10-DEC-2021,7,INE053F07686,,712,100.00
IRFC,NB,1251,1251,1251,1251,1251,1355,50,62550,10-DEC-2021,1,INE053F07710,,50,100.00
IRFC,ND,1135,1135,1135,1135,1135,1159.99,350,397250,10-DEC-2021,3,INE053F07736,,350,100.00
IRFC,NE,1306,1310,1306,1310,1310,1312.99,55,72030,10-DEC-2021,2,INE053F07744,,55,100.00
IRFC,NJ,1210,1215,1210,1215,1215,1209.93,2699,3277889.29,10-DEC-2021,32,INE053F07835,,2699,100.00
IRFC,NK,1262,1287.05,1262,1287.05,1287.05,1272.05,1066,1365672.45,10-DEC-2021,11,INE053F07843,,966,90.62
IRFC,NN,1097.21,1097.21,1097.06,1097.06,1097.06,1151,500,548575,10-DEC-2021,2,INE053F07892,,500,100.00
IRFC,NO,1215,1220.01,1215,1215,1215,1213.87,9794,11902722.5,10-DEC-2021,22,INE053F07900,,9779,99.85
IRIS,EQ,129.8,129.8,122.9,127.3,128,127.25,8547,1085560.6,10-DEC-2021,259,INE864K01010,,6416,75.07
IRISDOREME,EQ,208.6,208.6,203.15,208,208,204.65,407,84405.4,10-DEC-2021,14,INE01GN01017,,378,92.87
ISEC,EQ,777,791.65,777,783.45,784.55,782.5,181815,142566307.6,10-DEC-2021,9221,INE763G01038,,102540,56.40
ISFT,EQ,197,203.85,195.4,203.75,203.85,194.15,189160,38326418.1,10-DEC-2021,2081,INE566K01011,,116821,61.76
