SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HMT,BZ,29,29,28,28.4,28.4,28.6,1539,44117.05,26-OCT-2021,42,INE262A01018,,-,-
HMVL,EQ,76.05,77.95,75.6,76.75,77,75.3,88847,6848046.95,26-OCT-2021,1539,INE871K01015,,54449,61.28
HNDFDS,EQ,1909.05,1951.15,1861.05,1934.95,1944,1858.25,5598,10844940.75,26-OCT-2021,1045,INE254N01018,,2758,49.27
HNGSNGBEES,EQ,320,324.5,320,324.4,323.91,324.04,4913,1583194.74,26-OCT-2021,248,INF204KB19I1,,3217,65.48
HOMEFIRST,EQ,679,723.25,665.1,685.45,689.95,655.6,1408562,985380283.05,26-OCT-2021,76533,INE481N01025,,616720,43.78
HONAUT,EQ,41884.05,44366.45,40500,43360.05,43300.1,41884,6359,267204420.7,26-OCT-2021,3023,INE671A01010,,2461,38.70
HONDAPOWER,EQ,1295.4,1325,1276.25,1305.9,1302,1288.95,8585,11169104.05,26-OCT-2021,1482,INE634A01018,,4391,51.15
HOTELRUGBY,EQ,3.8,3.8,3.8,3.8,3.8,3.65,2662,10115.6,26-OCT-2021,6,INE275F01019,,2662,100.00
HOVS,EQ,52.35,52.8,50,52.8,52.8,50.3,19438,1009670.85,26-OCT-2021,267,INE596H01014,,11556,59.45
HPIL,SM,72,72,72,72,72,78,3000,216000,26-OCT-2021,1,INE05X901010,,3000,100.00
HPL,EQ,66.5,72.45,65,69.95,72.3,65.95,452890,31282747.85,26-OCT-2021,3615,INE495S01016,,142873,31.55
HSCL,EQ,51.45,52.5,50.7,51,51.15,51.2,6799789,349472048.4,26-OCT-2021,22321,INE019C01026,,2221727,32.67
HSIL,EQ,256.9,265.85,252.45,255.1,257.95,255.45,425435,110585430.6,26-OCT-2021,14642,INE415A01038,,152990,35.96
HTMEDIA,EQ,25.3,26.9,24.75,26.65,26.6,24.65,861084,22419807.3,26-OCT-2021,3148,INE501G01024,,548594,63.71
HUBTOWN,EQ,28.65,31.2,28.65,30.25,30.85,29.85,26217,791738.2,26-OCT-2021,273,INE703H01016,,14460,55.16
HUDCO,EQ,43.2,44.2,43,43.6,43.7,43.1,3100317,134977346.15,26-OCT-2021,9258,INE031A01017,,1552515,50.08
HUDCO,N2,1220,1220,1220,1220,1220,1220,508,619760,26-OCT-2021,6,INE031A07840,,508,100.00
HUDCO,N3,1064,1068,1063.5,1068,1068,1070,15,15977.5,26-OCT-2021,3,INE031A07832,,15,100.00
HUDCO,N5,1200.7,1203,1200.7,1203,1203,1202.18,14,16825.9,26-OCT-2021,2,INE031A07865,,7,50.00
HUDCO,N8,1254.6,1254.6,1254.6,1254.6,1254.6,1255,2,2509.2,26-OCT-2021,1,INE031A07AO5,,2,100.00
HUDCO,ND,1247,1247,1244,1245,1245,1241.31,998,1242678.25,26-OCT-2021,7,INE031A07949,,898,89.98
HUDCO,NE,1461,1463,1461,1463,1463,1460.17,150,219430,26-OCT-2021,2,INE031A07AB2,,150,100.00
HUHTAMAKI,EQ,240.1,243.85,238.1,239.4,239.3,240.8,71915,17287870.95,26-OCT-2021,3359,INE275B01026,,45059,62.66
IBMFNIFTY,EQ,180.15,184,180.01,180.69,181.45,180.11,232,42171.47,26-OCT-2021,34,INF666M01FS5,,116,50.00
IBREALEST,EQ,154.1,161,153.45,158.45,160.15,153.7,8428605,1323554317.05,26-OCT-2021,52967,INE069I01010,,4100107,48.65
IBUCCREDIT,N9,950,981,950,981,981,950,65,62990,26-OCT-2021,2,INE244L07143,,65,100.00
IBUCCREDIT,NB,905,905,905,905,905,905,100,90500,26-OCT-2021,3,INE244L07168,,100,100.00
IBUCCREDIT,ND,940.6,940.6,940.6,940.6,940.6,920.6,5,4703,26-OCT-2021,1,INE244L07184,,5,100.00
IBULHSGFIN,EQ,222.5,229.9,222.5,228.2,228,220.5,9347833,2117436345.75,26-OCT-2021,72216,INE148I01020,,2263526,24.21
IBULHSGFIN,NA,932.1,947.99,932.1,943,943,937,242,227981.93,26-OCT-2021,7,INE148I07GL3,,242,100.00
IBULHSGFIN,NE,928,928,900,904.56,900,920,186,168296,26-OCT-2021,6,INE148I08256,,186,100.00
IBULHSGFIN,NH,990,990,990,990,990,946.23,2,1980,26-OCT-2021,1,INE148I07KB6,,2,100.00
IBULHSGFIN,NT,997,997,997,997,0.0,998,20,19940,26-OCT-2021,1,INE148I07KP6,,20,100.00
ICDSLTD,BE,52.25,52.25,52.25,52.25,52.25,54.95,6670,348507.5,26-OCT-2021,88,INE613B01010,,-,-
ICEMAKE,EQ,68,70.45,62.7,68.5,68.15,69.25,9355,642027.1,26-OCT-2021,132,INE520Y01019,,5800,62.00
ICICI500,EQ,256.1,256.28,254,256.19,256.2,252.51,6060,1545618.36,26-OCT-2021,182,INF109KC1CZ3,,1138,18.78
ICICIALPLV,EQ,172.33,178,172.33,174.52,174.79,172.98,42248,7377999.25,26-OCT-2021,316,INF109KC1N59,,32845,77.74
ICICIB22,EQ,47.69,47.69,46.9,47.42,47.6,47.1,136099,6429131.08,26-OCT-2021,2294,INF109KB15Y7,,82092,60.32
ICICIBANK,EQ,828.7,841.7,822.35,829.4,831.8,841.7,16925115,14050864477.2,26-OCT-2021,383583,INE090A01021,,9004644,53.20
ICICIBANKN,EQ,424.7,424.7,402,410.34,410.97,410.57,124722,50970707.38,26-OCT-2021,1030,INF109KC1E27,,117728,94.39
ICICIBANKP,EQ,176.95,218.87,176.95,210.99,211,211.75,63959,13446787.69,26-OCT-2021,155,INF109KC1E35,,19085,29.84
ICICIFMCG,EQ,393.79,393.79,385.83,388.57,388,385.8,3761,1459789.87,26-OCT-2021,126,INF109KC1R48,,3652,97.10
ICICIGI,EQ,1496.95,1518.9,1493.4,1505.75,1504.5,1496.95,398883,599961736.2,26-OCT-2021,26891,INE765G01017,,268080,67.21
ICICIGOLD,EQ,42.36,42.83,42.36,42.74,42.53,42.68,243729,10408135.25,26-OCT-2021,2668,INF109KC1NT3,,148589,60.96
ICICILIQ,EQ,1005,1008.5,990.15,999.99,1000,999.99,36053,36050480.55,26-OCT-2021,140,INF109KC1KT9,,27639,76.66
ICICILOVOL,EQ,137.59,148,137.59,141.69,141.77,140.59,29313,4149485.59,26-OCT-2021,1019,INF109KB10T8,,23612,80.55
ICICIM150,EQ,115.5,117.04,114.51,116.81,116.71,115.5,10119,1179142.39,26-OCT-2021,383,INF109KC1G82,,6330,62.56
ICICIMCAP,EQ,105.45,106.44,104,106.07,106.44,104.06,19187,2023431.85,26-OCT-2021,642,INF109KB1XT3,,9548,49.76
ICICINF100,EQ,199.99,199.99,197.8,199.2,199.39,198.16,2924,581209.29,26-OCT-2021,267,INF109KA1962,,2231,76.30
ICICINIFTY,EQ,223.8,223.8,193.1,196.59,196.81,194.62,195414,38260822.5,26-OCT-2021,3650,INF109K012R6,,182325,93.30
ICICINV20,EQ,94.65,96.54,94.65,95.87,95.89,95.49,57406,5489201.7,26-OCT-2021,1656,INF109KB1WY5,,26786,46.66
ICICINXT50,EQ,42.5,43.4,42.5,43.35,43.36,42.87,34650,1495364.33,26-OCT-2021,772,INF109KC1NS5,,31041,89.58
ICICIPHARM,EQ,86.99,86.99,86.3,86.61,86.52,86.3,7878,681701.91,26-OCT-2021,141,INF109KC1Q72,,2970,37.70
ICICIPRULI,EQ,617.5,629,617.5,622.65,622.75,621,760306,473969688.95,26-OCT-2021,22196,INE726G01019,,366979,48.27
ICICISENSX,EQ,646.01,667.9,646.01,667.2,667.6,663.49,2968,1968101.32,26-OCT-2021,133,INF346A01034,,442,14.89
ICICITECH,EQ,356,362.76,351.02,357.67,358.7,354.63,141231,50501838.62,26-OCT-2021,494,INF109KC1N67,,111241,78.77
ICIL,EQ,270,275,268.45,271.95,274,267.85,278653,75551017.8,26-OCT-2021,12716,INE483B01026,,172068,61.75
ICRA,EQ,3550,3688,3550,3659.85,3640,3543.85,5409,19551174.5,26-OCT-2021,1373,INE725G01011,,1600,29.58
IDBI,EQ,53.05,54.75,52.75,53.35,53.35,52.55,12455972,668305192.8,26-OCT-2021,28566,INE008A01015,,4183644,33.59
IDBIGOLD,EQ,4439.95,4449.8,4420,4433.55,4432.2,4448,293,1302009.45,26-OCT-2021,69,INF397L01554,,263,89.76
IDEA,EQ,10.6,10.75,10.2,10.4,10.4,10.4,272779493,2865430043.95,26-OCT-2021,155849,INE669E01016,,68762470,25.21
IDFC,EQ,54.15,57,54,56.6,56.75,52.4,24585387,1378332265.85,26-OCT-2021,51013,INE043D01016,,10285308,41.84
IDFCFIRSTB,EQ,49.75,53,49.55,52.85,52.9,49.35,93312958,4844458097.95,26-OCT-2021,143910,INE092T01019,,31762504,34.04
IDFCFIRSTB,N9,5347.83,5347.83,5342.85,5342.85,5342.85,5347.83,7,37419.87,26-OCT-2021,2,INE092T08CK9,,7,100.00
IDFCFIRSTB,NA,11649,11660,11648.95,11648.95,11648.95,11649,19,221441.8,26-OCT-2021,7,INE092T08CL7,,19,100.00
IDFCFIRSTB,NC,11140,11140.06,11140,11140.03,11140,11129.12,10,111400.32,26-OCT-2021,4,INE092T08CN3,,10,100.00
IDFNIFTYET,EQ,184.63,192.05,184.63,192.04,192.05,190.33,305,57868.17,26-OCT-2021,16,INF194KA1U07,,139,45.57
IEX,EQ,700,750.45,700,732,742,699,15221211,11185402712.05,26-OCT-2021,341593,INE022Q01020,,3026030,19.88
IFBAGRO,EQ,624,642,620.75,632.8,631.2,617.2,32184,20368229.45,26-OCT-2021,3593,INE076C01018,,8871,27.56
IFBIND,EQ,1290,1330,1258.8,1304.15,1303,1299.85,78672,101563175.55,26-OCT-2021,9808,INE559A01017,,27701,35.21
IFCI,EQ,12.5,12.95,12.45,12.65,12.7,12.45,3759976,47793498.9,26-OCT-2021,12585,INE039A01010,,1506704,40.07
IFCI,NF,1075.65,1077.15,1075.65,1077,1077,1074.56,250,268983.25,26-OCT-2021,4,INE039A07785,,250,100.00
IFCI,NH,1088.05,1093.95,1088.05,1092,1092,1089.29,207,226319.95,26-OCT-2021,5,INE039A07801,,207,100.00
IFGLEXPOR,EQ,297,299.5,289.2,295.5,295,286,49771,14637937.7,26-OCT-2021,2364,INE133Y01011,,17514,35.19
IGARASHI,EQ,538.3,552.6,538.3,540.1,539,534.6,71143,38716409.7,26-OCT-2021,4255,INE188B01013,,30341,42.65
IGL,EQ,468,474.5,467.05,473.2,474,468.55,2164082,1018584200.45,26-OCT-2021,42016,INE203G01027,,952702,44.02
IGPL,EQ,858.3,879.7,835.05,861.2,862,863.95,100535,85892151.6,26-OCT-2021,11136,INE204A01010,,35650,35.46
IIFCL,N4,1443.99,1443.99,1443.99,1443.99,1443.99,1432.5,1,1443.99,26-OCT-2021,1,INE787H07370,,1,100.00
IIFL,EQ,290.95,305.4,290,305.4,305.4,290.9,453600,136994063.3,26-OCT-2021,8945,INE530B01024,,316041,69.67
IIFL,N4,1016.73,1022.1,1016.73,1021.17,1021,1028.83,342,348696.85,26-OCT-2021,11,INE866I07CD6,,242,70.76
IIFL,N6,1010,1010,1010,1010,1010,1010,5,5050,26-OCT-2021,1,INE866I08279,,5,100.00
IIFL,N7,1062.6,1071,1061.6,1071,1071,1050,100,106581,26-OCT-2021,6,INE866I08295,,100,100.00
IIFL,NA,1215.95,1215.95,1215.95,1215.95,1215.95,1226.75,14,17023.3,26-OCT-2021,1,INE866I07CL9,,14,100.00
IIFL,NC,1008.12,1008.12,1008,1008,1008,1020,50,50404.06,26-OCT-2021,3,INE866I08303,,50,100.00
IIFL,NE,1000.99,1004,1000.99,1004,1004,1003.44,295,296044.64,26-OCT-2021,7,INE530B08094,,295,100.00
IIFL,NF,988,988,963,980.13,982,983.3,2428,2382560.85,26-OCT-2021,60,INE530B08102,,2050,84.43
IIFL,NG,980,1002,980,1002,1002,971.1,171,171190,26-OCT-2021,4,INE530B08110,,171,100.00
IIFL,NH,989.5,989.5,982,982,982,980.08,19,18740.5,26-OCT-2021,3,INE530B07120,,19,100.00
IIFL,NJ,974,976,974,976,976,970,33,32204,26-OCT-2021,7,INE530B07146,,33,100.00
IIFL,NL,989,991,979,980.79,980,988.28,2919,2876276.1,26-OCT-2021,33,INE530B07161,,2918,99.97
IIFL,NM,996,997,996,997,997,995,200,199399,26-OCT-2021,3,INE530B07179,,200,100.00
IIFLSEC,EQ,97.5,100.9,96.35,99.5,99.4,97.1,551659,54434398.4,26-OCT-2021,5677,INE489L01022,,291717,52.88
IIFLWAM,EQ,1599,1605.25,1551.8,1564.5,1571.9,1581.75,33418,52264288.05,26-OCT-2021,7093,INE466L01020,,17826,53.34
IIHFL,N4,975,989.99,975,983.74,975,975,392,383843.49,26-OCT-2021,14,INE477L08147,,256,65.31
IIHFL,N5,984.5,987.4,984,985,985,986.23,1008,992602.05,26-OCT-2021,23,INE477L08154,,982,97.42
IITL,BE,65.1,71.1,64.6,71,67.1,67.85,1383,91088.45,26-OCT-2021,21,INE886A01014,,-,-
IL&FSENGG,BZ,4.25,4.6,4.25,4.45,4.45,4.4,16077,69213.05,26-OCT-2021,30,INE369I01014,,-,-
IL&FSTRANS,BZ,3.75,3.75,3.5,3.5,3.5,3.65,208026,737602.25,26-OCT-2021,87,INE975G01012,,-,-
IMAGICAA,BE,12.15,12.75,12.15,12.15,12.15,12.75,145609,1788213.05,26-OCT-2021,503,INE172N01012,,-,-
IMFA,BE,758.9,778.45,704.35,778.45,778.45,741.4,29058,21950115.5,26-OCT-2021,584,INE919H01018,,-,-
IMPAL,EQ,774.75,786,770,771.1,770.55,776.8,995,768621.65,26-OCT-2021,103,INE547E01014,,755,75.88
INCREDIBLE,EQ,26.25,26.25,25.25,26.15,26.25,25.7,6957,179530.6,26-OCT-2021,111,INE452L01012,,3516,50.54
INDBANK,EQ,22.7,23.4,22.7,23,23.1,22.85,41423,952178.5,26-OCT-2021,478,INE841B01017,,29830,72.01
INDHOTEL,EQ,207.85,212.5,204.9,207.45,208.45,205.85,6010714,1250627142.4,26-OCT-2021,51975,INE053A01029,,1602789,26.67
INDIACEM,EQ,198,200.7,194,199.1,199.1,193.25,3051795,603064449.7,26-OCT-2021,23577,INE383A01012,,407300,13.35
INDIAGLYCO,EQ,834.85,867.7,828.75,851.35,852,827.95,123244,104584863.35,26-OCT-2021,8502,INE560A01015,,45896,37.24
INDIAMART,EQ,7369,7488.85,7165,7244.55,7286,7323.95,290566,2112427614.45,26-OCT-2021,50344,INE933S01016,,129161,44.45
INDIANB,EQ,188.5,194.95,185.2,186.1,185.95,187.7,11493493,2181367634.65,26-OCT-2021,81007,INE562A01011,,4027572,35.04
INDIANCARD,EQ,171.3,184,171.3,182.4,183.7,175.3,3720,667367.25,26-OCT-2021,161,INE061A01014,,2889,77.66
INDIANHUME,EQ,193.7,199.85,193.7,195.35,195.9,193.7,20002,3923464.25,26-OCT-2021,1030,INE323C01030,,8058,40.29
INDIGO,EQ,2006.6,2030,1989.3,2021.2,2025,1996.05,234685,472444949.45,26-OCT-2021,12195,INE646L01027,,65641,27.97
INDIGOPNTS,EQ,2419,2419,2377.25,2384.3,2389.8,2403,13241,31694545.65,26-OCT-2021,3118,INE09VQ01012,,6689,50.52
INDIGRID,IV,138.99,139,138,138.99,139,137.99,144176,20004138.17,26-OCT-2021,538,INE219X23014,,132323,91.78
INDIGRID,NJ,1077,1077,1070,1071.99,1071.99,1069.58,3140,3379493.61,26-OCT-2021,8,INE219X07264,,3100,98.73
INDLMETER,EQ,12.9,12.9,11.65,12.25,12.3,12.1,11275,137382.65,26-OCT-2021,103,INE065B01013,,7248,64.28
INDNIPPON,EQ,424,437.95,422.15,431.2,433,422.8,96827,41691340.6,26-OCT-2021,5794,INE092B01025,,46186,47.70
INDOCO,EQ,460.5,470,452.55,459.9,460.7,460.3,181072,82972125.4,26-OCT-2021,13747,INE873D01024,,89829,49.61
INDORAMA,EQ,48,49.5,47.95,48.7,49.25,48.55,54950,2680293.05,26-OCT-2021,459,INE156A01020,,39213,71.36
INDOSOLAR,BZ,3.65,3.65,3.65,3.65,3.65,3.5,152900,558085,26-OCT-2021,117,INE866K01015,,-,-
INDOSTAR,EQ,271,277.55,266.35,270.05,273,269.7,56295,15234833.65,26-OCT-2021,2664,INE896L01010,,35215,62.55
INDOTECH,EQ,153,160.05,153,159.55,160,155.15,13448,2135847.15,26-OCT-2021,169,INE332H01014,,11935,88.75
INDOTHAI,EQ,104.05,109.35,102,104.45,104.5,104.05,57426,6067198.35,26-OCT-2021,484,INE337M01013,,28046,48.84
INDOWIND,EQ,10.85,10.9,10.7,10.9,10.9,10.4,378141,4113320.6,26-OCT-2021,777,INE227G01018,,226101,59.79
INDRAMEDCO,EQ,74.45,76.05,72.35,74.25,74.15,73.8,82121,6118670.05,26-OCT-2021,1566,INE681B01017,,39546,48.16
INDSWFTLAB,EQ,58,60.5,55.15,59.2,59.2,57.9,111090,6459579.65,26-OCT-2021,1268,INE915B01019,,64697,58.24
INDSWFTLTD,EQ,11.75,11.75,11.75,11.75,11.75,12.35,23680,278240,26-OCT-2021,68,INE788B01028,,23680,100.00
INDTERRAIN,EQ,41.8,44.5,41,44.1,44,41.05,396919,16989785,26-OCT-2021,2717,INE611L01021,,246070,62.00
INDUSINDBK,EQ,1180,1193,1137.7,1154.9,1155.6,1177.75,3413917,3957607000.5,26-OCT-2021,121408,INE095A01012,,1192859,34.94
INDUSTOWER,EQ,292,304,278,281.45,283.05,288.55,11610386,3323035120.55,26-OCT-2021,114495,INE121J01017,,1673361,14.41
INEOSSTYRO,EQ,1493,1539.95,1492,1499.45,1505,1492.9,20850,31382305.85,26-OCT-2021,2544,INE189B01011,,12926,62.00
INFIBEAM,EQ,44.95,46,44.7,44.9,44.95,44.7,2401498,108524894.1,26-OCT-2021,6826,INE483S01020,,1066398,44.41
INFOBEAN,EQ,370.3,394.85,370.3,375,375,378.5,21559,8158248,26-OCT-2021,543,INE344S01016,,18096,83.94
INFOMEDIA,EQ,4.75,4.95,4.55,4.85,4.85,4.75,37709,182482.55,26-OCT-2021,115,INE669A01022,,27510,72.95
INFRABEES,EQ,576.4,576.4,526.5,534.58,535,528.8,1078,574906.74,26-OCT-2021,172,INF732E01268,,870,80.71
INFY,EQ,1710.05,1726.6,1695.9,1703.7,1707.95,1707.55,5871709,10008498840.25,26-OCT-2021,163478,INE009A01021,,3860399,65.75
INGERRAND,EQ,1142.05,1178.4,1142.05,1170.3,1170.15,1147.7,24485,28492070.25,26-OCT-2021,3547,INE177A01018,,10932,44.65
INOXLEISUR,EQ,417.3,430,415.15,419.8,419.95,416.05,589103,249691481.7,26-OCT-2021,17915,INE312H01016,,161768,27.46
INOXWIND,EQ,116.9,118.65,115.7,116.55,116.6,116.15,290036,33964370.7,26-OCT-2021,4768,INE066P01011,,128274,44.23
INSECTICID,EQ,641.8,659,637,649.75,650,648.45,14455,9351752.15,26-OCT-2021,2580,INE070I01018,,8503,58.82
INSPIRISYS,EQ,45.3,45.3,43.45,44.75,44.9,43.15,8876,395054.75,26-OCT-2021,162,INE020G01017,,3889,43.81
INTELLECT,EQ,667.7,678.75,662.25,672.45,675,667.15,213249,143369095.35,26-OCT-2021,11679,INE306R01017,,71987,33.76
INTENTECH,EQ,67.55,68.25,66.05,67.1,67.3,66.2,15423,1036536.35,26-OCT-2021,313,INE781A01025,,10328,66.96
INTLCONV,EQ,65.9,66.9,63.25,64.95,64.65,64.6,26417,1725235.85,26-OCT-2021,611,INE575C01027,,16595,62.82
INVENTURE,EQ,2.5,2.5,2.45,2.5,2.5,2.5,1626055,4026145.15,26-OCT-2021,1976,INE878H01024,,1095740,67.39
IOB,EQ,21.8,22.45,21.75,22.2,22.35,21.7,8394498,185678371.8,26-OCT-2021,12494,INE565A01014,,2464294,29.36
IOC,EQ,131,132.4,130.05,131.5,131.95,130.45,10132403,1330768634.65,26-OCT-2021,59531,INE242A01010,,5102764,50.36
IOLCP,EQ,558.45,572.4,558.45,564.25,570,557.45,141597,79915166.05,26-OCT-2021,10272,INE485C01011,,43059,30.41
IPCALAB,EQ,2234,2268,2171,2189.5,2195,2223.9,288779,635295308.35,26-OCT-2021,23747,INE571A01020,,129267,44.76
IPL,EQ,328,333.9,328,330.25,329.7,328.35,185102,61213383.1,26-OCT-2021,6572,INE0D6701023,,80093,43.27
IRB,EQ,284,302.8,265.4,292.35,300,278.25,17380021,4885990474.25,26-OCT-2021,238088,INE821I01014,,5337344,30.71
IRBINVIT,IV,57.32,57.32,56.6,56.79,56.8,58.89,808783,46014457.68,26-OCT-2021,699,INE183W23014,,785035,97.06
IRCON,EQ,49,50.75,48.35,49.75,49.75,48.8,9665771,481700629.15,26-OCT-2021,32013,INE962Y01021,,2480677,25.66
IRCTC,EQ,4068,4400,4051,4189.5,4214,4022.35,8202241,34780699204.5,26-OCT-2021,710560,INE335Y01012,,1146907,13.98
IREDA,N4,1140,1140,1140,1140,1140,1134.11,100,114000,26-OCT-2021,1,INE202E07112,,100,100.00
IREDA,N6,1406,1410,1403.02,1403.02,1403.02,1429.99,43,60569.06,26-OCT-2021,5,INE202E07153,,43,100.00
IREDA,N7,1264,1264,1262,1263.17,1262,1262.98,211,266529,26-OCT-2021,5,INE202E07229,,211,100.00
IRFC,EQ,25,25.4,24.6,24.9,24.9,24.95,24445799,612210041.05,26-OCT-2021,33011,INE053F01010,,9206530,37.66
IRFC,N1,1014.61,1014.65,1014.13,1014.18,1014.13,1013.1,2722,2761768.3,26-OCT-2021,9,INE053F07520,,2722,100.00
IRFC,N2,1164,1164,1162,1162.1,1162.1,1162.94,1104,1283364.35,26-OCT-2021,6,INE053F07538,,1104,100.00
IRFC,N6,1245,1245,1245,1245,1245,1245.94,30,37350,26-OCT-2021,1,INE053F07595,,30,100.00
IRFC,N9,1118.75,1145,1118.75,1145,1145,1140,200,226525,26-OCT-2021,3,INE053F07678,,150,75.00
IRFC,NA,1279,1289.99,1276.2,1285.94,1280.01,1278.1,938,1204364.23,26-OCT-2021,17,INE053F07686,,938,100.00
IRFC,NE,1323.6,1323.6,1310.5,1321.92,1310.5,1326,388,513038.8,26-OCT-2021,6,INE053F07744,,354,91.24
IRFC,NI,1090.01,1090.01,1088.5,1088.5,1088.5,1094.99,712,775399,26-OCT-2021,4,INE053F07827,,712,100.00
IRFC,NJ,1194,1194,1194,1194,1194,1195,8,9552,26-OCT-2021,1,INE053F07835,,8,100.00
IRFC,NN,1092,1092,1092,1092,1092,1092,15,16380,26-OCT-2021,2,INE053F07892,,15,100.00
IRFC,NO,1211.99,1212,1207,1207,1207,1205,301,364275.95,26-OCT-2021,23,INE053F07900,,261,86.71
IRISDOREME,EQ,210.95,221.15,207.5,219.45,221,210.65,11386,2454758.95,26-OCT-2021,119,INE01GN01017,,8817,77.44
ISEC,EQ,750,776.95,749.3,762.65,766,752.25,408957,311985598.15,26-OCT-2021,22100,INE763G01038,,156253,38.21
ISFT,EQ,128.55,131.9,126,128.65,128.9,130.65,16295,2098685.6,26-OCT-2021,668,INE566K01011,,8717,53.49
ISGEC,EQ,674.95,691,655.35,680.7,690,671.15,56479,37907580.3,26-OCT-2021,4760,INE858B01029,,36590,64.79
ISMTLTD,EQ,31.65,34.3,31.1,32.8,31.2,32.7,388108,12957271.5,26-OCT-2021,967,INE732F01019,,321839,82.93
ITC,EQ,234.1,239,232.6,236.7,238.75,233.4,18934170,4450564038.95,26-OCT-2021,150678,INE154A01025,,8686277,45.88
ITDC,EQ,388.3,398.7,386.7,391.9,393.9,386.35,35464,13935077.9,26-OCT-2021,3327,INE353K01014,,11991,33.81
ITDCEM,EQ,83.2,85.9,81.8,82.25,82.1,82.8,872478,72894516.65,26-OCT-2021,7003,INE686A01026,,509478,58.39
ITI,EQ,119.2,121,119,119.3,119.6,119.15,227662,27250953.45,26-OCT-2021,4298,INE248A01017,,101671,44.66
IVC,EQ,6,6,5.85,5.9,5.9,5.85,114980,679390.55,26-OCT-2021,279,INE050B01023,,73470,63.90
IVP,EQ,110,114.3,109,112.1,113.45,110.35,7860,874003.1,26-OCT-2021,362,INE043C01018,,3037,38.64
IVZINGOLD,EQ,4300,4333.25,4293,4322.9,4330,4290.05,89,384235.15,26-OCT-2021,34,INF205K01361,,73,82.02
IVZINNIFTY,EQ,2020,2291,1975,1981.27,1986.35,1979.05,152,310266.9,26-OCT-2021,43,INF205K01DA9,,44,28.95
IWEL,EQ,779.05,779.95,750,761.15,761,776.1,1830,1390239.4,26-OCT-2021,145,INE0FLR01028,,1535,83.88
IZMO,EQ,90,92,88.8,90.5,90.05,87.9,24514,2220140.65,26-OCT-2021,530,INE848A01014,,15647,63.83
J&KBANK,EQ,40,41.15,39.6,40.9,40.9,39.75,5556814,225727070.85,26-OCT-2021,11979,INE168A01041,,1829499,32.92
JAGRAN,EQ,67.05,71.4,65,66.85,65.75,61.6,5906362,403851469.8,26-OCT-2021,36789,INE199G01027,,1025701,17.37
JAGSNPHARM,EQ,160,179.45,160,176.4,176,159.2,483523,83012926.15,26-OCT-2021,10280,INE048B01027,,257619,53.28
JAIBALAJI,EQ,50.85,53.85,48.3,49.45,49.25,49.9,229065,11698752.35,26-OCT-2021,1937,INE091G01018,,181809,79.37
JAICORPLTD,EQ,122.8,126.85,122.4,125.8,125.9,121.9,860389,107243448.65,26-OCT-2021,9792,INE070D01027,,244074,28.37
JAINAM,SM,71.9,72.95,70.2,70.2,70.2,69.7,24000,1707600,26-OCT-2021,12,INE02KC01010,,16000,66.67
JAIPURKURT,EQ,50.5,53,48.5,49.65,49.45,50.65,11571,575531,26-OCT-2021,192,INE696V01013,,7322,63.28
JALAN,SM,11.55,11.55,11.5,11.5,11.5,11.75,6000,69150,26-OCT-2021,2,INE349X01015,,6000,100.00
JAMNAAUTO,EQ,95.95,97.8,95.85,97.5,97.75,95.9,755185,73298284.5,26-OCT-2021,8117,INE039C01032,,432258,57.24
JASH,EQ,485,509,485,506.1,498.3,486,17954,8975682.4,26-OCT-2021,388,INE039O01011,,13695,76.28
JAYAGROGN,EQ,229.45,234,226.35,232.15,233.4,226.2,23366,5413034.55,26-OCT-2021,999,INE785A01026,,13579,58.11
JAYBARMARU,EQ,190.45,199.7,190.05,196.85,199,189.35,42854,8346677.2,26-OCT-2021,2358,INE571B01028,,16880,39.39
JAYNECOIND,BE,27.45,28.7,27.1,28,27.85,27.4,602714,16914946.45,26-OCT-2021,725,INE854B01010,,-,-
JAYSREETEA,EQ,107.6,109.7,106,107.45,107.7,107.6,112554,12168677.6,26-OCT-2021,4170,INE364A01020,,36818,32.71
JBCHEPHARM,EQ,1659.9,1698,1655,1685.15,1681.05,1675.7,73868,124180102,26-OCT-2021,10151,INE572A01028,,50809,68.78
JBFIND,EQ,21.6,22.05,20.65,21.1,21.2,21.65,332128,7018447.8,26-OCT-2021,1152,INE187A01017,,218743,65.86
JBMA,EQ,573.1,608,573.05,602.65,605,572.95,63167,37621435.8,26-OCT-2021,5272,INE927D01028,,28287,44.78
JCHAC,EQ,2050,2095.15,2045,2079.75,2075,2048.65,6232,12925681.4,26-OCT-2021,1690,INE782A01015,,2811,45.11
JETAIRWAYS,BZ,87.05,95,87.05,94.4,95,91.55,66972,6183182.2,26-OCT-2021,1246,INE802G01018,,-,-
JETFREIGHT,SM,49,49,49,49,49,49,4000,196000,26-OCT-2021,1,INE982V01017,,4000,100.00
JHS,EQ,24.2,25,24.2,24.85,24.95,24.2,63353,1562615.05,26-OCT-2021,560,INE544H01014,,48365,76.34
JIKIND,BE,0.5,0.55,0.45,0.45,0.45,0.5,29544,15445,26-OCT-2021,20,INE026B01049,,-,-
