SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOLDTKPAC,EQ,198.15,201,197,200.15,199.95,199.95,15213,3040719.75,17-JUL-2020,714,INE893J01029,
MONTECARLO,EQ,160.7,174,159.05,163.65,162.55,160.65,121313,20185412.5,17-JUL-2020,2987,INE950M01013,
MORARJEE,EQ,10.2,10.8,10.2,10.65,10.5,10.4,1620,16886.65,17-JUL-2020,17,INE161G01027,
MOREPENLAB,EQ,21.65,22.85,21.3,22.7,22.85,21.8,1732729,38578216.15,17-JUL-2020,4555,INE083A01026,
MOTHERSUMI,EQ,92.8,94.2,91.4,93.35,93.45,92.35,10428155,970241870,17-JUL-2020,42889,INE775A01035,
MOTILALOFS,EQ,691.4,705,665,670.6,671,685,170489,117264822.6,17-JUL-2020,9974,INE338I01027,
MOTOGENFIN,BE,18.05,18.95,17.15,18.9,18.8,18.05,8376,149807.7,17-JUL-2020,40,INE861B01023,
MPHASIS,EQ,1038.8,1052.2,994,997.35,999.5,1031.25,221796,224667905.8,17-JUL-2020,11972,INE356A01018,
MPSLTD,EQ,285.55,292,280.5,289.1,282.3,284,3197,922184.45,17-JUL-2020,476,INE943D01017,
MPTODAY,SM,15.15,15.15,13.9,13.9,13.9,14.45,4000,58100,17-JUL-2020,2,INE105Y01019,
MRF,EQ,63998.95,65870.85,63382.7,65360.55,65800,63537.95,13834,894220368.15,17-JUL-2020,7092,INE883A01011,
MRO-TEK,EQ,25.3,25.3,24.65,25.3,25.3,24.1,1160,29320.7,17-JUL-2020,10,INE398B01018,
MRPL,EQ,34.75,35.6,34.2,34.85,34.6,34.2,3191663,111569286.1,17-JUL-2020,13645,INE103A01014,
MSPL,BE,6.2,6.8,6.2,6.35,6.35,6.5,1483,9711.75,17-JUL-2020,10,INE752G01015,
MSTCLTD,EQ,156.8,163,156.35,160.1,160.2,155.75,302850,48249475.65,17-JUL-2020,5199,INE255X01014,
MTEDUCARE,EQ,13.1,13.8,13,13.25,13.25,13.25,42160,561959.9,17-JUL-2020,204,INE472M01018,
MTNL,EQ,10,10.35,9.8,10.3,10.35,9.9,1360416,13780219.8,17-JUL-2020,16171,INE153A01019,
MUKANDENGG,BE,8.4,8.7,8,8.7,8.7,8.4,6080,52004.3,17-JUL-2020,17,INE022B01014,
MUKANDLTD,BE,19.9,20.65,19.6,19.7,19.6,19.9,8566,170456.5,17-JUL-2020,47,INE304A01026,
MUKANDLTD,P1,4.15,5.55,4.15,5.25,5,4.65,212,1098.9,17-JUL-2020,5,INE304A04012,
MUKTAARTS,BE,21.2,23.15,21.2,22.95,22.95,22.05,4595,103886.55,17-JUL-2020,36,INE374B01019,
MUNJALAU,EQ,50.25,50.8,49.35,49.75,49.75,51.05,229294,11485041.3,17-JUL-2020,1818,INE672B01032,
MUNJALSHOW,EQ,105.95,106.35,101,101.95,102.25,104.7,48223,4970809.8,17-JUL-2020,1042,INE577A01027,
MURUDCERA,EQ,16.8,16.95,15.6,16.45,16.5,16.3,58809,962582.15,17-JUL-2020,309,INE692B01014,
MUTHOOTCAP,EQ,350.4,362,345,358.7,362,350.4,33007,11724384.45,17-JUL-2020,1641,INE296G01013,
MUTHOOTFIN,EQ,1139.8,1225,1136.35,1202.95,1204.45,1131.65,6911151,8193128160.45,17-JUL-2020,168308,INE414G01012,
N100,EQ,790.75,792,780.8,790.14,787.06,781.75,17571,13851386.44,17-JUL-2020,678,INF247L01031,
NABARD,N2,1263.9,1266,1263.9,1266,1266,1270,370,468273,17-JUL-2020,2,INE261F07032,
NACLIND,EQ,38.45,40.05,38.3,39.95,39.9,38.55,51679,2022252.9,17-JUL-2020,239,INE295D01020,
NAGAFERT,BE,5.25,5.4,4.9,5.3,5.4,5.15,158073,818886.95,17-JUL-2020,324,INE454M01024,
NAGREEKCAP,EQ,5.3,5.3,5.3,5.3,5.3,5.5,1,5.3,17-JUL-2020,1,INE245I01016,
NAGREEKEXP,EQ,12.35,13.4,12.05,12.9,12.9,12.95,6108,78283.45,17-JUL-2020,51,INE123B01028,
NAHARCAP,EQ,64.1,66,64.1,64.8,65.7,64.6,5625,365300.75,17-JUL-2020,37,INE049I01012,
NAHARINDUS,EQ,25.75,27,24.8,26.7,27,26.45,5522,147168.8,17-JUL-2020,71,INE289A01011,
NAHARPOLY,EQ,58.5,60,58,59.75,59.3,58.8,7521,442872.9,17-JUL-2020,215,INE308A01027,
NAHARSPING,EQ,32.65,33.75,32.6,33.4,33.6,32.7,10633,354155.55,17-JUL-2020,301,INE290A01027,
NAM-INDIA,EQ,290.95,296.7,289.05,292.3,292.5,289.7,736991,215762115.3,17-JUL-2020,12593,INE298J01013,
NARMADA,SM,15.6,15.6,15.6,15.6,15.6,16.05,7200,112320,17-JUL-2020,1,INE117Z01011,
NATCOPHARM,EQ,687,693.95,672,685.15,682.9,686.6,207872,142263632.65,17-JUL-2020,11366,INE987B01026,
NATHBIOGEN,EQ,341,341.85,328,331.65,330.9,334.9,12367,4129338.75,17-JUL-2020,426,INE448G01010,
NATIONALUM,EQ,34,35.2,34,34.45,34.4,33.75,20348863,704945010.4,17-JUL-2020,40544,INE139A01034,
NATNLSTEEL,BE,2.85,2.85,2.85,2.85,2.85,3,1755,5001.75,17-JUL-2020,4,INE088B01015,
NAUKRI,EQ,3040,3150,3011.25,3110.3,3148,3037.85,238099,732029628.95,17-JUL-2020,20851,INE663F01024,
NAVINFLUOR,EQ,1664,1719,1664,1705.15,1709.2,1675.4,63211,107543578.2,17-JUL-2020,3918,INE048G01026,
NAVKARCORP,EQ,28.25,28.85,28.1,28.4,28.55,27.85,188701,5371246.6,17-JUL-2020,1130,INE278M01019,
NAVNETEDUL,EQ,76,76.6,74.1,76.05,76.05,75.95,71278,5395560.4,17-JUL-2020,841,INE060A01024,
NBCC,EQ,23.8,25.8,23.5,25.15,25.25,23.65,21324613,531461214.4,17-JUL-2020,72627,INE095N01031,
NBVENTURES,EQ,47.25,48.6,46.9,47.35,47.2,46.55,237707,11332024.4,17-JUL-2020,2242,INE725A01022,
NCC,EQ,31.45,32.6,31.25,32.15,32.1,31.45,19436529,623973964.15,17-JUL-2020,25579,INE868B01028,
NCLIND,EQ,74.05,76.3,73.6,75.35,75.15,73.9,124365,9351607.8,17-JUL-2020,1169,INE732C01016,
NDGL,EQ,491.05,546,491.05,537,535,522.85,126,68133.85,17-JUL-2020,34,INE756C01015,
NDL,EQ,19.35,20.7,19.35,20.4,20.55,19.55,365852,7317959.25,17-JUL-2020,262,INE875G01030,
NDTV,BE,35,36.8,33.3,36.8,36.8,35.05,39723,1415862.6,17-JUL-2020,196,INE155G01029,
NECCLTD,EQ,16.55,16.65,16.3,16.4,16.4,16.2,114605,1883125.45,17-JUL-2020,308,INE553C01016,
NECLIFE,EQ,19.15,21.05,19.1,20.9,21.05,19.15,1011647,20785833.45,17-JUL-2020,3066,INE023H01027,
NELCAST,EQ,50.5,51.75,48.25,49.75,49.85,51.1,415549,21010140.9,17-JUL-2020,4429,INE189I01024,
NELCO,EQ,204.15,212,204.05,208.3,208,203.6,54724,11389062.75,17-JUL-2020,1815,INE045B01015,
NEOGEN,EQ,532,543.35,520.85,524.95,525,528.1,33328,17650182.55,17-JUL-2020,1565,INE136S01016,
NESCO,EQ,423.95,426.35,420,423.6,423.95,422.6,30001,12680338.05,17-JUL-2020,2090,INE317F01035,
NESTLEIND,EQ,17494,17620,17165,17229.95,17239,17495.65,125138,2170864493.95,17-JUL-2020,27381,INE239A01016,
NETF,EQ,110,111.15,105.99,111.15,111.15,108.75,141,14979.21,17-JUL-2020,6,INF277K015R5,
NETFCONSUM,EQ,52.6,52.6,52.49,52.49,52.49,52.5,1198,62894,17-JUL-2020,19,INF204KA1LD7,
NETFDIVOPP,EQ,27.8,28.13,26.57,27.89,28.13,27.81,1126,31167.62,17-JUL-2020,33,INF204KA1MS3,
NETFIT,EQ,18,18,16.65,16.84,16.86,17.01,38548,652274.99,17-JUL-2020,89,INF204KB15V2,
NETFLTGILT,EQ,21.96,22.06,21.96,21.99,22,21.96,7709,169609.7,17-JUL-2020,34,INF204KB1882,
NETFMID150,EQ,57.2,58.35,56.94,57.92,58.27,57.2,37694,2188036.82,17-JUL-2020,226,INF204KB1V68,
NETFNIF100,EQ,118.6,118.6,109.64,110.99,110.51,112.99,313,34911.1,17-JUL-2020,25,INF204K014N5,
NETFNV20,EQ,56.2,57.47,55.12,57.2,55.12,56.13,17016,969683.07,17-JUL-2020,67,INF204KB18I3,
NETWORK18,EQ,40.8,43.9,40.8,43.25,42.95,42.25,4079380,173418253.05,17-JUL-2020,16906,INE870H01013,
NEULANDLAB,EQ,709.5,735,670,682.55,679.1,698.55,234715,164325481.7,17-JUL-2020,10823,INE794A01010,
NEWGEN,EQ,174,176,171.5,172.65,173.7,172.7,38197,6619563.8,17-JUL-2020,1311,INE619B01017,
NEXTMEDIA,BE,4.75,4.75,4.55,4.65,4.65,4.75,1932,8937.1,17-JUL-2020,22,INE747B01016,
NFL,EQ,33.25,34.9,33.2,34.7,34.75,33.6,777690,26645701.1,17-JUL-2020,3435,INE870D01012,
NH,EQ,275,280,273.05,279,277,274.85,60684,16851313.35,17-JUL-2020,1672,INE410P01011,
NHAI,N1,1118.7,1122,1118.7,1119.55,1119.56,1118.79,1774,1988190.7,17-JUL-2020,33,INE906B07CA1,
NHAI,N2,1272,1273,1268,1270.7,1273,1275,2271,2883384.35,17-JUL-2020,49,INE906B07CB9,
NHAI,N5,1345,1345,1295.74,1295.74,1295.74,1308.25,20502,26565360,17-JUL-2020,3,INE906B07DE1,
NHAI,N6,1325,1329.8,1323,1325.99,1325.99,1326.28,2824,3741560.6,17-JUL-2020,22,INE906B07DF8,
NHAI,N8,1161.05,1181,1161.05,1176,1176,1174.23,328,384702,17-JUL-2020,10,INE906B07EH2,
NHAI,NA,1267,1273.5,1266,1271.45,1271.97,1271.5,1443,1835638.14,17-JUL-2020,52,INE906B07EJ8,
NHAI,NB,1860,1860,1860,1860,1860,1550,5,9300,17-JUL-2020,1,INE906B07EM2,
NHBTF2014,N6,7399,7540,7399,7501,7500,7500,102,764318,17-JUL-2020,14,INE557F07132,
NHBTF2023,N6,6800,6800,6800,6800,6800,6700,50,340000,17-JUL-2020,3,INE557F07181,
NHPC,EQ,20.3,20.3,20,20.1,20.1,20.1,5077371,102032057.8,17-JUL-2020,9213,INE848E01016,
NHPC,N6,1440,1440.9,1440,1440.75,1440.75,1444,930,1339758.75,17-JUL-2020,6,INE848E07567,
NIACL,EQ,110.85,111.9,110.25,110.9,111.2,110.55,206589,22915483.9,17-JUL-2020,3447,INE470Y01017,
NIBL,BE,6.5,6.5,6.5,6.5,6.5,6.8,2100,13650,17-JUL-2020,5,INE047O01014,
NIFTYBEES,EQ,114.9,116.17,114.15,115.81,116.1,114.08,2349481,270384124.5,17-JUL-2020,8852,INF204KB14I2,
NIITLTD,EQ,97.1,97.2,94.4,94.75,94.6,97.1,428170,40707980.35,17-JUL-2020,6479,INE161A01038,
NIITTECH,EQ,1652.8,1699.5,1635.1,1678.7,1681.2,1652.75,611274,1019517172.8,17-JUL-2020,28254,INE591G01017,
NILAINFRA,EQ,4.25,4.5,4.1,4.3,4.2,4.25,297105,1279461,17-JUL-2020,282,INE937C01029,
NILASPACES,EQ,1.2,1.2,1.1,1.15,1.2,1.15,176860,206760.35,17-JUL-2020,158,INE00S901012,
NILKAMAL,EQ,1184,1189,1172.2,1181.25,1173.2,1175.8,4872,5747949.7,17-JUL-2020,758,INE310A01015,
NIPPOBATRY,EQ,528,537.8,525.3,533.15,534.3,528.2,729,388901.1,17-JUL-2020,143,INE567A01010,
NITCO,EQ,17.25,18.55,17.25,17.7,17.85,17.7,26099,465485.8,17-JUL-2020,220,INE858F01012,
NITINFIRE,BZ,0.65,0.65,0.6,0.65,0.65,0.6,129796,82728.35,17-JUL-2020,47,INE489H01020,
NITINSPIN,EQ,39.3,39.9,38.7,38.9,39,38.95,20416,797543.1,17-JUL-2020,266,INE229H01012,
NKIND,BE,24,24,24,24,24,25,115,2760,17-JUL-2020,2,INE542C01019,
NLCINDIA,EQ,45.25,46.45,45.2,46.05,46.05,45.05,940147,43070659.35,17-JUL-2020,4946,INE589A01014,
NMDC,EQ,83.25,87.4,83.1,86.25,86.35,82.1,12804774,1099306687.75,17-JUL-2020,56923,INE584A01023,
NOCIL,EQ,103.6,107.8,102.85,105.85,105.9,103.1,2504575,264957229.15,17-JUL-2020,15643,INE163A01018,
NOIDATOLL,BE,3.6,3.65,3.35,3.45,3.6,3.5,60019,213146.5,17-JUL-2020,67,INE781B01015,
NORBTEAEXP,EQ,3.8,3.8,3.8,3.8,3.8,3.65,1024,3891.2,17-JUL-2020,7,INE369C01017,
NPBET,EQ,121.48,121.48,120,120,120,118.45,1249,150647.06,17-JUL-2020,17,INF277K010X4,
NRAIL,EQ,214.95,224.05,211.15,220.1,221,210.9,34296,7548669.7,17-JUL-2020,1302,INE740D01017,
NRBBEARING,EQ,81.45,81.5,79.2,80,80.95,81.45,128796,10354994.15,17-JUL-2020,1918,INE349A01021,
NSIL,EQ,654.8,677,654,666.7,676.95,654.85,434,287626.75,17-JUL-2020,132,INE023A01030,
NTL,BE,0.8,0.8,0.75,0.8,0.8,0.8,1377,1095.25,17-JUL-2020,9,INE333I01036,
NTPC,EQ,87.2,88.65,87,88.3,88.4,86.75,12239669,1076899552.45,17-JUL-2020,55567,INE733E01010,
NTPC,N1,1207,1207,1207,1207,1207,1202.5,20,24140,17-JUL-2020,1,INE733E07JE0,
NTPC,N6,1480,1480,1480,1480,1480,1466.12,100,148000,17-JUL-2020,2,INE733E07JJ9,
NTPC,N7,13.84,13.9,13.84,13.89,13.9,13.84,63055,875497.13,17-JUL-2020,78,INE733E07JP6,
NTPC,N8,1190,1190,1190,1190,1190,1165.35,20,23800,17-JUL-2020,1,INE733E07JR2,
NTPC,NB,1191.99,1191.99,1191.99,1191.99,1191.99,1185.99,20,23839.8,17-JUL-2020,1,INE733E07JU6,
NUCLEUS,EQ,288.95,289.8,283,284.5,283.5,284.05,94329,26949191.15,17-JUL-2020,3655,INE096B01018,
NXTDIGITAL,EQ,390.9,393,386,386.9,388,394,4350,1692806.35,17-JUL-2020,150,INE353A01023,
OAL,EQ,279.6,285,266.1,281.85,285,271.35,52203,14445633.45,17-JUL-2020,2013,INE959C01023,
OBEROIRLTY,EQ,372,375,361.05,364.8,365,364.75,229896,83862815.65,17-JUL-2020,5813,INE093I01010,
OCCL,EQ,807,826.95,783,788.85,786.2,802.9,8954,7188995.7,17-JUL-2020,909,INE321D01016,
OFSS,EQ,3181,3185.1,3083.3,3096.05,3102,3153,31564,98289745.15,17-JUL-2020,5067,INE881D01027,
OIL,EQ,94.8,97.25,93.2,94.95,94.7,93.25,1494802,141857736.7,17-JUL-2020,15171,INE274J01014,
OILCOUNTUB,BE,4.9,4.9,4.7,4.75,4.8,4.7,9083,43453.75,17-JUL-2020,37,INE591A01010,
OISL,BE,3.7,3.85,3.55,3.55,3.55,3.7,42161,152271.75,17-JUL-2020,81,INE196J01019,
OLECTRA,EQ,60.85,63.85,60.1,63.85,63.85,60.85,18215,1141961.25,17-JUL-2020,366,INE260D01016,
OMAXAUTO,EQ,33.5,35.05,32.75,34.1,33.9,33.45,122208,4161050.8,17-JUL-2020,402,INE090B01011,
OMAXE,EQ,61.85,68.35,61.85,67.7,68.35,65.1,5854229,370002639.05,17-JUL-2020,13747,INE800H01010,
OMFURN,SM,12.5,12.5,12.5,12.5,12.5,11.95,6000,75000,17-JUL-2020,1,INE338Y01016,
OMKARCHEM,BE,4.4,4.6,4.2,4.55,4.25,4.4,17243,75853.3,17-JUL-2020,50,INE474L01016,
OMMETALS,BE,14.1,14.1,12.85,14.1,14.1,13.45,55188,767128.7,17-JUL-2020,122,INE239D01028,
ONELIFECAP,EQ,5.7,5.7,5.35,5.65,5.65,5.55,2640,14139.7,17-JUL-2020,10,INE912L01015,
ONEPOINT,EQ,11.5,11.5,9.95,10.8,11,11,10533,110033.95,17-JUL-2020,67,INE840Y01011,
ONGC,EQ,76.3,80.65,76.3,80.35,80.6,76.15,24934073,1977050342,17-JUL-2020,88592,INE213A01029,
ONMOBILE,EQ,28.5,28.55,28.05,28.2,28.25,28.05,33195,938383.35,17-JUL-2020,168,INE809I01019,
ONWARDTEC,EQ,60,60.05,56,58.2,58.85,58.15,17816,1051203.85,17-JUL-2020,297,INE229A01017,
OPTIEMUS,BE,20,20,18.8,19.05,19,19.75,6207,118204.3,17-JUL-2020,40,INE350C01017,
OPTOCIRCUI,BE,10.85,10.85,10.85,10.85,10.85,11.4,34461,373901.85,17-JUL-2020,248,INE808B01016,
ORBTEXP,EQ,60.5,62.4,58.7,59.4,59.65,60.7,11261,675526.85,17-JUL-2020,440,INE231G01010,
ORICONENT,EQ,17.2,18.9,17.05,18.1,17.9,17.15,185155,3381107.45,17-JUL-2020,1018,INE730A01022,
ORIENTABRA,EQ,19.45,19.45,18.25,18.5,18.65,19.05,45918,856139.2,17-JUL-2020,415,INE569C01020,
ORIENTALTL,BE,13.2,13.2,13.2,13.2,13.2,13.85,2747,36260.4,17-JUL-2020,18,INE998H01012,
ORIENTBELL,EQ,74.5,75.05,73,73.7,74,74.5,32171,2377710.9,17-JUL-2020,770,INE607D01018,
ORIENTCEM,EQ,64,70.2,63.9,69.7,70.2,63.85,1052805,72155928.9,17-JUL-2020,5205,INE876N01018,
ORIENTELEC,EQ,174.25,183,174.25,179.95,178.5,174.15,555035,99832276.5,17-JUL-2020,8426,INE142Z01019,
ORIENTHOT,BE,19.1,20,19.1,19.9,20,19.1,8058,158583.95,17-JUL-2020,70,INE750A01020,
ORIENTLTD,BE,70.2,71,70.2,71,71,73.85,71,5016.8,17-JUL-2020,6,INE609C01024,
ORIENTPPR,EQ,18.9,19.4,18.7,19.1,19.1,18.8,292921,5603042.9,17-JUL-2020,1074,INE592A01026,
ORIENTREF,EQ,171.4,173.8,169.05,171.75,170.35,168.4,19975,3437605.65,17-JUL-2020,878,INE743M01012,
ORISSAMINE,EQ,1630,1695,1627,1631.45,1637,1596.8,14868,24709724.9,17-JUL-2020,2189,INE725E01024,
ORTEL,BZ,1.55,1.6,1.55,1.6,1.6,1.6,300,479.95,17-JUL-2020,2,INE849L01019,
ORTINLABSS,BE,13.65,14.25,13.1,13.95,14,13.65,4180,57909.7,17-JUL-2020,61,INE749B01012,
OSWALAGRO,EQ,9.8,10,9.65,9.75,9.75,9.85,126347,1246264.65,17-JUL-2020,523,INE142A01012,
OSWALSEEDS,SM,41.9,42,38.45,38.8,38.5,40.4,28000,1125200,17-JUL-2020,7,INE00IK01011,
PAGEIND,EQ,19300,19676.5,19245.8,19378.85,19379,19245.55,13488,262128999.25,17-JUL-2020,4614,INE761H01022,
PAISALO,EQ,273.95,274,261.2,266.8,264.5,265.65,4413,1178112.5,17-JUL-2020,200,INE420C01042,
PALASHSECU,BE,23.95,25,23.95,25,25,23.9,235,5774.7,17-JUL-2020,5,INE471W01019,
PALREDTEC,BE,21,21,20.55,20.85,20.55,21.6,3636,75369.05,17-JUL-2020,28,INE218G01033,
PANACEABIO,EQ,181.5,196.2,179.25,196.2,196.2,178.4,301008,56991023.6,17-JUL-2020,5908,INE922B01023,
PANACHE,EQ,59.65,59.7,57.5,59.55,59.55,56.9,18946,1115889.65,17-JUL-2020,78,INE895W01019,
PANAMAPET,EQ,43.05,45.5,42.8,44.15,43.85,44.25,18663,821402.4,17-JUL-2020,358,INE305C01029,
PAPERPROD,EQ,205.05,218.75,204.95,213.85,213,200.8,312320,66811944.3,17-JUL-2020,7796,INE275B01026,
PAR,SM,47.5,47.5,47.5,47.5,47.5,47,2000,95000,17-JUL-2020,1,INE04LG01015,
PARABDRUGS,BZ,2.3,2.3,2.2,2.3,2.2,2.3,19489,43305,17-JUL-2020,42,INE618H01016,
PARACABLES,EQ,6.8,7.15,6.75,6.9,6.85,6.9,69575,482522.95,17-JUL-2020,273,INE074B01023,
PARAGMILK,EQ,87.4,91,86.75,88.25,88.15,86.9,733818,65216116.5,17-JUL-2020,10410,INE883N01014,
PARSVNATH,BE,2.85,2.95,2.75,2.9,2.95,2.85,120220,336086.3,17-JUL-2020,133,INE561H01026,
PASHUPATI,SM,72,72,69.9,69.9,69.9,72.25,40000,2804880,17-JUL-2020,5,INE124Y01010,
PATELENG,EQ,14.3,14.9,14.3,14.65,14.6,14.5,139840,2048399,17-JUL-2020,542,INE244B01030,
PATINTLOG,EQ,20.7,20.9,19.5,20,20,20.1,14429,290078.2,17-JUL-2020,234,INE529D01014,
PCJEWELLER,EQ,14.2,14.7,13.95,14.7,14.7,14,701762,10190674.05,17-JUL-2020,1448,INE785M01013,
PDMJEPAPER,EQ,14.65,14.8,14.25,14.35,14.4,14.55,44784,647976.45,17-JUL-2020,203,INE865T01018,
PDSMFL,EQ,280.15,281,277,280.15,281,277.7,408,113551.65,17-JUL-2020,33,INE111Q01013,
PEARLPOLY,BE,18.5,19.35,17.85,18.85,18.05,18.45,16350,308714.85,17-JUL-2020,74,INE844A01013,
PEL,EQ,1365,1401.5,1360.5,1377.95,1381.1,1372.95,901749,1244193114.15,17-JUL-2020,25270,INE140A01024,
PENIND,EQ,16.1,16.45,16,16.05,16.35,16.05,130974,2119566.9,17-JUL-2020,481,INE932A01024,
PENINLAND,EQ,3.65,3.7,3.45,3.6,3.55,3.6,267992,952848.55,17-JUL-2020,338,INE138A01028,
PERSISTENT,EQ,750.95,763.85,734.35,753.5,760.55,755.75,200764,149333485,17-JUL-2020,7565,INE262H01013,
PETRONET,EQ,253,263.9,252.6,263.2,263.6,255.55,1914029,497787188.7,17-JUL-2020,50716,INE347G01014,
PFC,EQ,81.5,82.5,81.3,82,81.9,81.25,5151016,422012190.7,17-JUL-2020,23068,INE134E01011,
PFC,N3,1315,1360,1315,1350.18,1350,1350,312,423269.84,17-JUL-2020,6,INE134E07588,
PFC,N6,1249.7,1249.8,1249.7,1249.8,1249.8,1250,200,249950,17-JUL-2020,2,INE134E07422,
PFC,N8,1495,1500,1495,1500,1500,1476,20,29949.94,17-JUL-2020,3,INE134E07463,
PFIZER,EQ,4132.95,4149,4093.05,4132.6,4149,4104.35,19309,79663576.45,17-JUL-2020,2971,INE182A01018,
PFOCUS,EQ,26.2,26.3,24.8,25.05,25.2,25.3,25241,638453.05,17-JUL-2020,83,INE367G01038,
PFS,EQ,15.05,15.05,14.8,15.05,15.05,13.7,1422750,21400301.05,17-JUL-2020,1111,INE560K01014,
PGEL,EQ,39.15,39.9,38.25,39.85,39.8,38.95,17143,674432.25,17-JUL-2020,452,INE457L01011,
PGHH,EQ,10299.95,10512,10201,10486.7,10500,10293.95,6780,70382506.95,17-JUL-2020,2648,INE179A01014,
PGHL,EQ,4149,4150,4090.55,4127,4148.4,4116.55,9844,40592196.7,17-JUL-2020,2323,INE199A01012,
PGIL,EQ,103.85,106,100.5,104,103.3,101.35,11125,1152657.55,17-JUL-2020,410,INE940H01014,
PHILIPCARB,EQ,101.5,107.8,101.5,106.6,106.75,102.95,2039219,215911633.7,17-JUL-2020,16596,INE602A01023,
PHOENIXLTD,EQ,579.15,589.7,579.15,585.1,585,580.4,22502,13159958.8,17-JUL-2020,1950,INE211B01039,
PIDILITIND,EQ,1385.5,1405,1380,1392.6,1394,1382.1,589565,822917357.6,17-JUL-2020,21841,INE318A01026,
PIIND,EQ,1685.65,1713,1669,1678.85,1688.8,1671.65,122450,207584897.1,17-JUL-2020,8946,INE603J01030,
PILANIINVS,EQ,1431.15,1460,1419.95,1438.3,1439,1436.5,288,414847.1,17-JUL-2020,127,INE417C01014,
PILITA,BE,6.2,6.4,6,6.1,6.25,6.2,33172,204211.2,17-JUL-2020,102,INE600A01035,
PIONDIST,EQ,118.75,118.75,114,115.05,115.35,117.65,6667,782925.55,17-JUL-2020,84,INE889E01010,
PIONEEREMB,EQ,24.25,26.2,24,25.3,25.2,24.3,72714,1831894.9,17-JUL-2020,1028,INE156C01018,
PITTIENG,EQ,27.35,28.3,26.5,26.9,26.5,27.4,21878,591379.7,17-JUL-2020,231,INE450D01021,
PKTEA,BE,106.1,115,106.1,114.95,114.95,110.8,215,23923,17-JUL-2020,8,INE431F01018,
PLASTIBLEN,EQ,168,169,164.75,165.65,165,164.65,2800,465304.85,17-JUL-2020,201,INE083C01022,
PNB,EQ,33.45,33.8,33.2,33.6,33.75,33.25,15740496,527084739.35,17-JUL-2020,49447,INE160A01022,
PNBGILTS,EQ,35.95,36.5,35.75,36.1,36.15,35.1,342464,12346747.95,17-JUL-2020,1438,INE859A01011,
PNBHOUSING,EQ,198.35,201.7,195.95,197.6,198.15,196.15,294457,58508904.1,17-JUL-2020,5177,INE572E01012,
PNC,EQ,15,15.2,14.45,14.8,14.8,15.2,9642,143676.35,17-JUL-2020,30,INE392B01011,
PNCINFRA,EQ,139.5,140,135.2,138.7,139.9,139.7,85093,11737914.75,17-JUL-2020,3024,INE195J01029,
PODDARHOUS,EQ,168.65,168.65,155.6,158.7,158.5,162.25,3006,481575.6,17-JUL-2020,214,INE888B01018,
PODDARMENT,EQ,182.5,191,175.2,183.15,182.35,182.2,32539,6040000.7,17-JUL-2020,1326,INE371C01013,
POKARNA,BE,130.6,137.1,130.6,133.35,133,130.6,62950,8545790.95,17-JUL-2020,269,INE637C01025,
POLYCAB,EQ,820.7,834.45,811.55,822.45,822,812.55,182216,150372643.05,17-JUL-2020,7617,INE455K01017,
POLYMED,EQ,379,388.8,373.2,385.1,385.5,378.55,172241,66088504.85,17-JUL-2020,6355,INE205C01021,
POLYPLEX,EQ,595.9,619,592.25,609.5,608,591.4,214570,130750097.1,17-JUL-2020,7910,INE633B01018,
PONNIERODE,EQ,146.95,152.45,146.8,151.15,151.7,145.95,7800,1172890.45,17-JUL-2020,952,INE838E01017,
POWERGRID,EQ,161.65,163.85,161.65,163.3,163.1,162.2,7712972,1255927544.3,17-JUL-2020,42840,INE752E01010,
POWERINDIA,EQ,856,862.75,845.2,859.4,858.1,855.4,103534,88742576.5,17-JUL-2020,705,INE07Y701011,
POWERMECH,EQ,436.5,443,434,438.35,438.7,433.3,21738,9544317.25,17-JUL-2020,1306,INE211R01019,
PPAP,EQ,163.2,170,163.1,164.7,164.6,162.85,25149,4172834,17-JUL-2020,775,INE095I01015,
PPL,EQ,63.1,64.2,63,63.2,63.25,62.9,26908,1707352.15,17-JUL-2020,466,INE050001010,
PRABHAT,EQ,70.2,72.1,70.1,70.8,71,70.35,17290,1233446.15,17-JUL-2020,329,INE302M01033,
PRAENG,EQ,5.75,5.9,5.55,5.85,5.8,5.75,9979,57141.25,17-JUL-2020,28,INE505C01016,
PRAJIND,EQ,65,66.1,64.4,64.85,65,64.7,1003855,65448376.05,17-JUL-2020,4219,INE074A01025,
PRAKASH,EQ,33.9,34.75,33.85,34.5,34.3,33.35,452680,15553677.2,17-JUL-2020,1797,INE603A01013,
PRAKASHSTL,BE,1.35,1.35,1.35,1.35,1.35,1.4,200681,270919.35,17-JUL-2020,48,INE696K01024,
PRAXIS,BE,33.4,33.4,30.5,32,32,31.85,10028,321179.3,17-JUL-2020,81,INE546Y01022,
PRECAM,EQ,32.7,34.7,32.7,33.85,33.4,32.35,733952,24570238.65,17-JUL-2020,1283,INE484I01029,
PRECOT,EQ,25.5,25.5,22.5,22.85,22.9,23.8,1536,35335.4,17-JUL-2020,27,INE283A01014,
PRECWIRE,EQ,102,103.5,100.1,102.1,101.8,101.3,18320,1869372.45,17-JUL-2020,416,INE372C01029,
PREMEXPLN,BE,113.5,119.2,108.05,116.45,115.7,113.55,10951,1264526.95,17-JUL-2020,201,INE863B01011,
