SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GSFC,EQ,157.9,158.25,156.65,157.2,156.9,156.9,1016604,159959754.75,05-SEP-2022,10415,INE026A01025,,543676,53.48
GSPL,EQ,239.8,239.8,233.3,233.7,233.85,237.45,431204,101299344.7,05-SEP-2022,8947,INE246F01010,,209795,48.65
GSS,EQ,221,221,214,216.15,218.4,216.6,178456,38435298.85,05-SEP-2022,697,INE871H01011,,115996,65.00
GSTL,SM,137.6,137.6,137.6,137.6,137.6,144.8,4000,550400,05-SEP-2022,1,INE00WS01056,,4000,100.00
GTL,EQ,8.7,9.1,8.7,9,9.1,8.7,975654,8675993.45,05-SEP-2022,2158,INE043A01012,,765501,78.46
GTLINFRA,EQ,1.3,1.4,1.3,1.4,1.4,1.3,68446674,94422274.55,05-SEP-2022,16106,INE221H01019,,46793814,68.37
GTPL,EQ,176.45,181.5,174,179.65,180,175.25,90044,16060636.3,05-SEP-2022,2275,INE869I01013,,41677,46.29
GUFICBIO,EQ,225.6,233.3,224.1,232.45,232.55,224.35,323229,74355093.35,05-SEP-2022,7604,INE742B01025,,175671,54.35
GUJALKALI,EQ,895,901,884.1,887.9,888.8,892.15,181924,162425978.1,05-SEP-2022,7631,INE186A01019,,71741,39.43
GUJAPOLLO,EQ,187.85,191.85,187.85,190.85,191.7,189.05,3099,591269.55,05-SEP-2022,109,INE826C01016,,2613,84.32
GUJGASLTD,EQ,484.4,486,477.15,483.2,483,481.35,490657,236819562.15,05-SEP-2022,9903,INE844O01030,,133880,27.29
GUJRAFFIA,BE,33.35,33.35,31.35,31.8,31.65,32.2,4079,131705.15,05-SEP-2022,55,INE610B01024,,-,-
GULFOILLUB,EQ,491.95,497.05,482,483.65,483.9,487.15,26813,13077806.6,05-SEP-2022,2226,INE635Q01029,,17213,64.20
GULFPETRO,EQ,63.2,64,62.35,63.4,63.1,62.5,385984,24425885.65,05-SEP-2022,2607,INE586G01017,,260763,67.56
GULPOLY,EQ,269,272,261.7,265.35,264.4,264.9,30122,8027822.45,05-SEP-2022,2381,INE255D01024,,17123,56.85
GVKPIL,EQ,4.7,4.7,4.5,4.7,4.7,4.5,26889908,125562670.85,05-SEP-2022,5119,INE251H01024,,10735623,39.92
HAL,EQ,2381.65,2412.15,2353.05,2377.5,2375.95,2369.5,1070209,2549735717.85,05-SEP-2022,44897,INE066F01012,,319481,29.85
HAPPSTMNDS,EQ,1024,1035,1010,1015.05,1017,1020.75,212182,216650784.45,05-SEP-2022,13583,INE419U01012,,70594,33.27
HARDWYN,EQ,233.95,233.95,217.25,225.25,228,227.05,6798,1519075.4,05-SEP-2022,322,INE626Z01011,,4031,59.30
HARIOMPIPE,EQ,275.25,277.85,269,272.65,273.35,273.75,186647,50872504.3,05-SEP-2022,5117,INE00EV01017,,93413,50.05
HARRMALAYA,EQ,170.05,170.45,165.75,166.1,166.25,169.8,39401,6594340.7,05-SEP-2022,1403,INE544A01019,,21979,55.78
HATHWAY,EQ,18.25,19.65,18.2,18.7,18.65,18.1,12606335,237966992.8,05-SEP-2022,16031,INE982F01036,,5395749,42.80
HATSUN,EQ,1005,1009.95,977.25,987.8,988.5,1005.35,27526,27210056.85,05-SEP-2022,4248,INE473B01035,,15422,56.03
HAVELLS,EQ,1386.1,1402,1366.4,1379.8,1381.05,1382.3,459330,634679903.25,05-SEP-2022,20787,INE176B01034,,147630,32.14
HAVISHA,BE,2.8,2.8,2.6,2.8,2.8,2.7,95481,255120.4,05-SEP-2022,197,INE293B01029,,-,-
HBANKETF,EQ,397.23,401,396,400.25,400.68,396.22,2205,881163.25,05-SEP-2022,132,INF179KC1AN8,,1975,89.57
HBLPOWER,EQ,92.7,99.6,91.55,93.15,93,87.65,43823132,4170698632.4,05-SEP-2022,128679,INE292B01021,,10578928,24.14
HBSL,EQ,60.95,62,57,57.95,59,59.45,22595,1326128.4,05-SEP-2022,437,INE550B01022,,13379,59.21
HCC,EQ,14.25,15,14.1,14.25,14.3,14.15,23144915,337783963.4,05-SEP-2022,11311,INE549A01026,,11762956,50.82
HCG,EQ,269,278.9,266.25,274.5,274.5,269,171960,47365131.65,05-SEP-2022,6098,INE075I01017,,81158,47.20
HCL-INSYS,EQ,17.2,19.05,16.95,18.3,18.25,17.05,2058940,37322095.55,05-SEP-2022,4725,INE236A01020,,1005394,48.83
HCLTECH,EQ,926,942.3,922.5,936,935,924.45,2279812,2136105998.25,05-SEP-2022,67670,INE860A01027,,1206758,52.93
HDFC,EQ,2454.9,2464.5,2439.5,2456.25,2454.9,2444.35,1772185,4351318472.45,05-SEP-2022,74540,INE001A01036,,972974,54.90
HDFC,W3,482,482,466.1,473.85,473.85,468.7,15000,7112160,05-SEP-2022,18,INE001A13049,,12000,80.00
HDFCAMC,EQ,2020,2029.4,1997.9,2001.9,2000,2014.45,209718,422219450.4,05-SEP-2022,14058,INE127D01025,,95437,45.51
HDFCBANK,EQ,1486.1,1499,1484.1,1495.05,1494,1485.5,6065966,9059754660,05-SEP-2022,128519,INE040A01034,,4337890,71.51
HDFCLIFE,EQ,574,578.85,570.05,573.65,572.75,574.85,1218242,698974812.3,05-SEP-2022,40483,INE795G01014,,517804,42.50
HDFCMFGETF,EQ,44.55,44.85,44.55,44.78,44.77,44.55,205688,9205217.43,05-SEP-2022,1135,INF179KC1981,,156792,76.23
HDFCNEXT50,EQ,445,445,435.1,435.1,435.1,439.38,215,93874.01,05-SEP-2022,25,INF179KC1DA9,,153,71.16
HDFCNIF100,EQ,184.91,184.91,178,181.73,181.69,179.53,1428,258913.17,05-SEP-2022,48,INF179KC1DB7,,1299,90.97
HDFCNIFETF,EQ,189.9,191,187.85,190.88,190.85,189.18,22872,4358575.41,05-SEP-2022,483,INF179KC1965,,20080,87.79
HDFCSENETF,EQ,639.7,644,635.95,641.07,643.7,638.6,4724,3028921.98,05-SEP-2022,312,INF179KC1973,,3424,72.48
HDIL,BZ,6.1,6.15,6,6.15,6.15,5.9,547739,3359166.6,05-SEP-2022,645,INE191I01012,,-,-
HEADSUP,EQ,13.25,13.25,12.75,13.1,13,13,66566,871699.1,05-SEP-2022,316,INE759V01019,,30791,46.26
HEALTHY,EQ,7.93,8.1,7.9,7.93,7.96,7.93,55433,440176.51,05-SEP-2022,391,INF209KB10C2,,44045,79.46
HECPROJECT,BE,28,29.35,26.65,29.35,29.35,28,660,19002,05-SEP-2022,7,INE558R01013,,-,-
HEG,EQ,1260,1264.95,1221.35,1232.35,1233,1256,168973,210119177.35,05-SEP-2022,11567,INE545A01016,,57990,34.32
HEIDELBERG,EQ,189.4,189.4,186,186.1,186.05,188.5,128986,24103862.65,05-SEP-2022,2788,INE578A01017,,88507,68.62
HEMIPROP,EQ,105.65,106,104,104.5,105,104.95,1062654,111415766.45,05-SEP-2022,6028,INE0AJG01018,,496959,46.77
HERANBA,EQ,567,581.35,563.7,575.05,576.4,560.65,109678,62758346.95,05-SEP-2022,7089,INE694N01015,,53174,48.48
HERCULES,EQ,161.5,166.65,158.1,162.55,163.75,159.05,134646,21933055.75,05-SEP-2022,4172,INE688E01024,,67217,49.92
HERITGFOOD,EQ,329,331.85,322,324.4,323.5,327.45,100051,32733112.7,05-SEP-2022,4199,INE978A01027,,53722,53.69
HEROMOTOCO,EQ,2828,2848,2808.05,2842.05,2842,2825.15,930716,2624342925.2,05-SEP-2022,32550,INE158A01026,,650101,69.85
HESTERBIO,EQ,2106.75,2138,2050,2113.65,2136,2106.75,6636,13813659.45,05-SEP-2022,850,INE782E01017,,4030,60.73
HEXATRADEX,EQ,168.95,169.15,166.4,168.1,168.95,167.85,2338,392859.8,05-SEP-2022,140,INE750M01017,,1006,43.03
HFCL,EQ,77.1,81.2,76.85,78.7,78.6,76.4,21339429,1685924446.75,05-SEP-2022,61499,INE548A01028,,6475178,30.34
HGINFRA,EQ,603,625.85,599.3,623.9,624,599.05,356512,220492165.45,05-SEP-2022,13018,INE926X01010,,156495,43.90
HGS,EQ,1418,1436.65,1393,1398.9,1396.5,1423.35,200998,283639921.6,05-SEP-2022,12405,INE170I01016,,47005,23.39
HIKAL,EQ,335.9,340.5,329.2,331.5,331,333.85,297333,99498772.4,05-SEP-2022,9725,INE475B01022,,86538,29.10
HIL,EQ,3624.9,3800,3624.9,3692.2,3705,3624.65,22092,82487734.2,05-SEP-2022,3719,INE557A01011,,9255,41.89
HILTON,EQ,57.8,62.5,57.8,62.15,61.95,59.55,375653,23242250.1,05-SEP-2022,1186,INE788H01017,,236555,62.97
HIMATSEIDE,EQ,107.4,109.4,107.4,108.3,108.45,107.1,233388,25369065.15,05-SEP-2022,4013,INE049A01027,,125581,53.81
HINDALCO,EQ,415,430.2,415,429.3,428.8,414.9,14707728,6272601912.35,05-SEP-2022,156984,INE038A01020,,4945015,33.62
HINDCOMPOS,EQ,310,318.85,307.65,314.15,313.2,309.25,8589,2697177.5,05-SEP-2022,429,INE310C01029,,6273,73.04
HINDCON,EQ,73.95,73.95,70.5,72.9,72.5,72.5,6840,500331.9,05-SEP-2022,175,INE642Y01011,,5686,83.13
HINDCOPPER,EQ,115.95,117.8,115.4,116.8,116.95,115.35,2647446,308798055.9,05-SEP-2022,10991,INE531E01026,,965042,36.45
HINDMOTORS,BE,16.45,16.9,16.15,16.8,16.8,16.45,657208,10880392.2,05-SEP-2022,2471,INE253A01025,,-,-
HINDNATGLS,BE,10.85,11.5,10.85,10.85,10.85,11.4,138598,1507285.8,05-SEP-2022,404,INE952A01022,,-,-
HINDOILEXP,EQ,162.8,168,161.75,165.55,165,161.8,727918,119995566.95,05-SEP-2022,7519,INE345A01011,,279135,38.35
HINDPETRO,EQ,238.35,240.5,237.95,238.65,238.6,238.35,1711723,409307149.1,05-SEP-2022,18589,INE094A01015,,948040,55.39
HINDUNILVR,EQ,2597,2622.4,2586.1,2600.6,2598,2603.6,1274074,3315691964.3,05-SEP-2022,61820,INE030A01027,,863732,67.79
HINDWAREAP,EQ,372.4,382.2,356,363.9,363,372.4,129122,47658629.4,05-SEP-2022,5272,INE05AN01011,,64663,50.08
HINDZINC,EQ,288,290.3,285,287.45,287.5,285.4,706524,203371459.8,05-SEP-2022,10946,INE267A01025,,311887,44.14
HIRECT,EQ,169.9,176.6,169.05,173.8,174,169.9,17806,3109231.35,05-SEP-2022,471,INE835D01023,,11025,61.92
HISARMETAL,EQ,135,138.55,132.6,136.75,136,133.9,21713,2952871.7,05-SEP-2022,602,INE598C01011,,14702,67.71
HITECH,EQ,609.75,615,587.25,592.45,588.1,609.75,16252,9706257.95,05-SEP-2022,1003,INE106T01017,,10870,66.88
HITECHCORP,EQ,259.65,259.65,251.9,256.2,254,254.6,7132,1822565.45,05-SEP-2022,263,INE120D01012,,3875,54.33
HITECHGEAR,EQ,216.45,228,210.85,223.75,223,212.25,39866,8893792.75,05-SEP-2022,963,INE127B01011,,17773,44.58
HLEGLAS,EQ,3999,4075,3825.1,3889.55,3882,3947.05,54798,216777873.6,05-SEP-2022,11000,INE461D01010,,17005,31.03
HLVLTD,EQ,10.75,10.9,10.2,10.4,10.4,10.5,521097,5481776.2,05-SEP-2022,821,INE102A01024,,340362,65.32
HMT,BZ,24,24.5,23.75,23.95,23.85,24.05,6910,166528.05,05-SEP-2022,53,INE262A01018,,-,-
HMVL,EQ,59.9,60.35,59.5,59.85,60,59.7,32648,1954611.6,05-SEP-2022,394,INE871K01015,,24089,73.78
HNDFDS,EQ,454.55,468,454.55,455.95,456,449.75,61283,28221169.95,05-SEP-2022,4465,INE254N01026,,32675,53.32
HNGSNGBEES,EQ,272.28,276.98,270.55,271.93,271.8,272.28,4698,1276845.04,05-SEP-2022,211,INF204KB19I1,,3454,73.52
HOMEFIRST,EQ,919,934.15,908.1,913.4,912,929.45,102452,94525257.25,05-SEP-2022,13807,INE481N01025,,59658,58.23
HONAUT,EQ,42586.65,42865.95,41683.05,41954.05,41826.25,42202.45,3718,157350972.1,05-SEP-2022,1855,INE671A01010,,1641,44.14
HONDAPOWER,EQ,1483,1497.4,1461.25,1469.3,1470,1482.8,3407,5047350.75,05-SEP-2022,635,INE634A01018,,1425,41.83
HOTELRUGBY,BE,5.3,5.3,5.05,5.3,5.3,5.3,59872,317241.6,05-SEP-2022,24,INE275F01019,,-,-
HOVS,EQ,60.9,63,59.25,60.4,60,60,39805,2471202.15,05-SEP-2022,422,INE596H01014,,23287,58.50
HPAL,EQ,461,467.55,452.15,453.8,454,454.85,75639,34744579.8,05-SEP-2022,3699,INE0GSL01016,,25387,33.56
HPIL,SM,86.8,90.95,86.65,90.75,90.75,91.2,51000,4501950,05-SEP-2022,15,INE05X901010,,27000,52.94
HPL,EQ,74.4,76.9,73,73.85,73.95,72.05,591977,44272047.2,05-SEP-2022,6359,INE495S01016,,259509,43.84
HSCL,EQ,99.75,105.8,98.7,103.65,103.8,99.25,15010097,1553366195.35,05-SEP-2022,49494,INE019C01026,,4038152,26.90
HTMEDIA,EQ,21.25,22,21.1,21.6,21.6,21.1,1128041,24277250.8,05-SEP-2022,1965,INE501G01024,,760342,67.40
HUBTOWN,EQ,109.3,115,109.3,109.3,109.3,115.05,1282173,140318093.1,05-SEP-2022,1156,INE703H01016,,978231,76.29
HUDCO,EQ,41.9,42.2,41.85,42.05,42.15,41.7,1912858,80448097.5,05-SEP-2022,6741,INE031A01017,,1258991,65.82
HUDCO,N2,1165.87,1165.87,1165.87,1165.87,1165.87,1165.87,881,1027131.47,05-SEP-2022,4,INE031A07840,,881,100.00
HUDCO,N4,1047.01,1047.01,1047.01,1047.01,1047.01,1065,1,1047.01,05-SEP-2022,1,INE031A07857,,1,100.00
HUDCO,N8,1178.05,1190,1178.05,1185.16,1185.16,1170,750,892416.05,05-SEP-2022,7,INE031A07AO5,,750,100.00
HUDCO,N9,1203.99,1203.99,1203.98,1203.98,1203.98,1197.1,300,361195,05-SEP-2022,3,INE031A07AT4,,200,66.67
HUDCO,ND,1260,1265,1252.5,1264,1264,1248.92,231,291012.5,05-SEP-2022,5,INE031A07949,,216,93.51
HUDCO,NE,1395,1416,1395,1416,1416,1395,70,98215,05-SEP-2022,10,INE031A07AB2,,70,100.00
HUHTAMAKI,EQ,204.6,214,200.5,209.9,210,201.5,845562,177190399.5,05-SEP-2022,15360,INE275B01026,,422748,50.00
IBMFNIFTY,EQ,179.8,188.89,179.8,183.39,186.29,183.45,1088,200902.49,05-SEP-2022,148,INF666M01FS5,,706,64.89
IBREALEST,EQ,87.6,92.1,87.2,90.35,90,87.15,12548066,1130297286.95,05-SEP-2022,40411,INE069I01010,,3943008,31.42
IBUCCREDIT,N7,989.45,989.45,989.45,989.45,989.45,986.35,1,989.45,05-SEP-2022,1,INE244L07127,,1,100.00
IBUCCREDIT,N9,1050.2,1050.2,1050.2,1050.2,1050.2,1085,150,157530,05-SEP-2022,1,INE244L07143,,150,100.00
IBUCCREDIT,NB,925.56,925.56,925.56,925.56,925.56,920.56,4,3702.24,05-SEP-2022,2,INE244L07168,,4,100.00
IBULHSGFIN,EQ,134,137.1,133.75,134.9,135,133.25,7787184,1054814505.9,05-SEP-2022,31964,INE148I01020,,1605181,20.61
IBULHSGFIN,NA,981,984.97,970,982.52,982.95,977.79,442,434434.88,05-SEP-2022,19,INE148I07GL3,,441,99.77
IBULHSGFIN,NB,1480,1480,1480,1480,1480,1480,10,14800,05-SEP-2022,1,INE148I07GN9,,10,100.00
IBULHSGFIN,NE,996,996,988,988,988,990,114,112780,05-SEP-2022,10,INE148I08256,,114,100.00
IBULHSGFIN,NQ,973.88,973.88,925.5,925.5,925.5,973.88,128,123302,05-SEP-2022,5,INE148I07KL5,,100,78.13
IBULHSGFIN,NU,1044,1044,1044,1044,1044,1044,10,10440,05-SEP-2022,1,INE148I08322,,10,100.00
IBULHSGFIN,YA,1000,1000,1000,1000,1000,1000,10,10000,05-SEP-2022,1,INE148I07LC2,,10,100.00
IBULHSGFIN,YI,990,990,990,990,990,990,3,2970,05-SEP-2022,1,INE148I07LJ7,,3,100.00
IBULHSGFIN,YK,990,990,990,990,990,990,10,9900,05-SEP-2022,1,INE148I07LL3,,10,100.00
IBULHSGFIN,YR,980,980,980,980,980,925,10,9800,05-SEP-2022,1,INE148I07LT6,,10,100.00
IBULHSGFIN,YT,920,920,920,920,0.0,1000,15,13800,05-SEP-2022,1,INE148I07LV2,,15,100.00
ICDSLTD,BE,43.9,44.3,40.2,41.7,41.7,42.2,4140,174375.05,05-SEP-2022,54,INE613B01010,,-,-
ICEMAKE,EQ,235.6,235.6,235.6,235.6,235.6,224.4,24226,5707645.6,05-SEP-2022,101,INE520Y01019,,24226,100.00
ICICI500,EQ,25.46,25.68,25.35,25.5,25.55,25.46,40933,1044709.32,05-SEP-2022,579,INF109KC1V59,,29370,71.75
ICICI5GSEC,EQ,51,51,50.01,50.04,50.04,50.92,929,46832.56,05-SEP-2022,33,INF109KC14A8,,371,39.94
ICICIALPLV,EQ,175.3,175.3,171.88,172.87,172.8,171.92,32441,5611058.17,05-SEP-2022,567,INF109KC1N59,,23018,70.95
ICICIAUTO,EQ,134.98,134.98,133.25,134.1,134.19,133.76,16788,2248737.33,05-SEP-2022,210,INF109KC1Y49,,8497,50.61
ICICIB22,EQ,53.5,53.82,53.05,53.68,53.51,53.09,341805,18290913.65,05-SEP-2022,2199,INF109KB15Y7,,321872,94.17
ICICIBANK,EQ,871.55,885.9,871.55,882.45,881.25,872.4,8744999,7718912945.4,05-SEP-2022,166896,INE090A01021,,5712501,65.32
ICICIBANKN,EQ,44.6,44.6,35.9,39.88,39.9,39.48,223194,8873707.5,05-SEP-2022,563,INF109KC15I8,,68370,30.63
ICICIBANKP,EQ,200,203,199.66,202.54,203,200.5,7380,1495363.63,05-SEP-2022,202,INF109KC1E35,,5403,73.21
ICICICONSU,EQ,80.2,80.35,79.88,80.3,80.33,80.09,334,26783.13,05-SEP-2022,39,INF109KC1V42,,174,52.10
ICICIFMCG,EQ,448.77,448.77,444.86,445.82,447.06,446.09,3488,1556932.41,05-SEP-2022,125,INF109KC1R48,,2826,81.02
ICICIGI,EQ,1265,1275.15,1255.15,1261.85,1260,1259,245382,310492037.65,05-SEP-2022,13081,INE765G01017,,156646,63.84
ICICIGOLD,EQ,44.43,44.96,44.43,44.86,44.87,44.63,368077,16496726.32,05-SEP-2022,5349,INF109KC1NT3,,328421,89.23
ICICIINFRA,EQ,51.6,53.48,51.3,52.04,52.1,51.93,1844,96012.79,05-SEP-2022,33,INF109KC16E5,,1678,91.00
ICICILIQ,EQ,1000.94,1000.95,999.53,999.99,1000,999.99,1696576,1696575542.28,05-SEP-2022,628,INF109KC1KT9,,1688679,99.53
ICICILOVOL,EQ,146.3,146.3,140.9,141.43,141.39,141.58,23910,3388402.01,05-SEP-2022,1629,INF109KB10T8,,16708,69.88
ICICIM150,EQ,120.8,121.86,120.55,121.29,121.49,120.87,23464,2843550.26,05-SEP-2022,888,INF109KC1G82,,14345,61.14
ICICIMCAP,EQ,102.95,106.95,102.95,105.88,105.95,105.89,13358,1414448.39,05-SEP-2022,283,INF109KB1XT3,,10239,76.65
ICICIMOM30,EQ,19.98,20.5,19.41,19.7,19.82,19.57,397027,7875990.48,05-SEP-2022,293,INF109KC17C7,,341844,86.10
ICICINF100,EQ,199.8,199.8,192.31,196.92,197.08,195.95,6367,1253818.29,05-SEP-2022,882,INF109KA1962,,4920,77.27
ICICINIFTY,EQ,165.8,192,165.8,191.86,191.8,190.55,123558,23661440.25,05-SEP-2022,7663,INF109K012R6,,62236,50.37
ICICINV20,EQ,96.5,96.5,94.1,95.96,96.2,95.21,22054,2113554.71,05-SEP-2022,1687,INF109KB1WY5,,16901,76.63
ICICINXT50,EQ,45.5,46.3,44.82,44.97,44.91,45.03,51680,2328520.83,05-SEP-2022,1786,INF109KC1NS5,,35072,67.86
ICICIPHARM,EQ,91.7,91.7,79,79.5,79.5,79.5,9259,735454.88,05-SEP-2022,138,INF109KC1Q72,,7078,76.44
ICICIPRULI,EQ,589.25,590.95,581.1,585.05,584.85,592.9,657452,384733303.25,05-SEP-2022,19255,INE726G01019,,288738,43.92
ICICISENSX,EQ,649.12,651.65,647.5,649.39,650,647.43,1709,1109886.62,05-SEP-2022,163,INF346A01034,,970,56.76
ICICISILVE,EQ,55.15,55.35,54.81,55.23,55.2,54.55,849811,46845662.67,05-SEP-2022,1653,INF109KC1Y56,,786098,92.50
ICICITECH,EQ,28.87,29.18,28.62,28.78,28.75,28.76,559876,16091811.97,05-SEP-2022,1628,INF109KC16I6,,417177,74.51
ICIL,EQ,158,165.75,156.55,162.45,162.25,158.65,374675,60605609.35,05-SEP-2022,6044,INE483B01026,,125965,33.62
ICRA,EQ,3737.55,3838,3730.05,3794.35,3770,3758.2,1161,4389078.35,05-SEP-2022,350,INE725G01011,,792,68.22
IDBI,EQ,43.4,44,43.2,43.3,43.3,43.2,6963717,303244099.95,05-SEP-2022,16882,INE008A01015,,1938409,27.84
IDBIGOLD,EQ,4740.95,4740.95,4635.1,4689.7,4675,4623.85,124,579482.65,05-SEP-2022,76,INF397L01554,,63,50.81
IDEA,EQ,9.05,9.45,9.05,9.3,9.3,8.95,125064037,1161812538.5,05-SEP-2022,87077,INE669E01016,,39867626,31.88
IDFC,EQ,67.75,70.4,67.75,69.35,69.6,68,10504070,726092942.05,05-SEP-2022,21714,INE043D01016,,3700612,35.23
IDFCFIRSTB,EQ,48.55,51.15,48.5,50.8,50.95,48.55,58675272,2948552266.1,05-SEP-2022,74402,INE092T01019,,22727845,38.73
IDFNIFTYET,EQ,186.08,187.86,186.08,187.86,187.86,185.5,298,55945.62,05-SEP-2022,16,INF194KA1U07,,292,97.99
IEX,EQ,158.5,161.3,158.25,160.65,160.45,158,5441549,869401643.4,05-SEP-2022,46779,INE022Q01020,,2108915,38.76
IFBAGRO,EQ,578.8,599,578,591.9,590,580.7,11726,6952495.3,05-SEP-2022,718,INE076C01018,,6133,52.30
IFBIND,EQ,1001.55,1031,1001.55,1018.35,1011,1006.05,10431,10647219.2,05-SEP-2022,1577,INE559A01017,,5865,56.23
IFCI,EQ,11.95,12.65,11.9,12.05,12.05,11.9,11682084,142898675,05-SEP-2022,8490,INE039A01010,,3846388,32.93
IFCI,NH,1085,1095,1085,1093,1093,1095.8,600,653700.85,05-SEP-2022,10,INE039A07801,,600,100.00
IFGLEXPOR,EQ,265.8,265.8,259.7,263.35,263,263.35,27324,7164223.45,05-SEP-2022,695,INE133Y01011,,21314,78.00
IGARASHI,EQ,367.7,372.8,356.3,359.05,359.65,365.7,152826,55837063.4,05-SEP-2022,5177,INE188B01013,,76259,49.90
IGL,EQ,417.9,421.35,413.7,415.3,415.9,418.25,1357784,566125842.45,05-SEP-2022,20029,INE203G01027,,563424,41.50
IGPL,EQ,589.35,608.05,589,601.15,598.5,589.35,34104,20493259.1,05-SEP-2022,2309,INE204A01010,,20921,61.34
IIFCL,N2,1083.6,1085,1083.6,1085,1085,1083.8,360,390110,05-SEP-2022,2,INE787H07354,,360,100.00
IIFCL,N3,1327,1327,1327,1327,1327,1324,20,26540,05-SEP-2022,1,INE787H07347,,20,100.00
IIFCL,N4,1349.9,1361.99,1349.9,1361.99,1361.99,1341,201,273747.9,05-SEP-2022,2,INE787H07370,,201,100.00
IIFL,EQ,341.65,345,338,338.55,338.85,343.6,389508,132684527.55,05-SEP-2022,5102,INE530B01024,,205494,52.76
IIFL,N6,1040,1049.87,1035,1049.87,1049.87,1035,500,518788.11,05-SEP-2022,4,INE866I08279,,500,100.00
IIFL,N9,1009.11,1009.11,1009.11,1009.11,1009.11,1022,200,201822,05-SEP-2022,1,INE866I07CK1,,200,100.00
IIFL,NA,1330.5,1330.5,1330.5,1330.5,1330.5,1323,100,133050,05-SEP-2022,2,INE866I07CL9,,100,100.00
IIFL,NE,1002.05,1002.05,1002.05,1002.05,1002.05,1000,102,102209.1,05-SEP-2022,2,INE530B08094,,102,100.00
IIFL,NF,995,999.9,992.3,997.78,997.25,996.26,459,456939.67,05-SEP-2022,22,INE530B08102,,451,98.26
IIFL,NG,1000,1000,986,990,990,1000,660,658040,05-SEP-2022,10,INE530B08110,,660,100.00
IIFL,NH,1063,1063,1063,1063,1063,1052.8,9,9567,05-SEP-2022,1,INE530B07120,,9,100.00
IIFL,NI,1034.2,1034.2,1034.2,1034.2,1034.2,1050,1,1034.2,05-SEP-2022,1,INE530B07138,,1,100.00
IIFL,NL,973,984,972.2,983.79,983,976.98,1599,1568791.15,05-SEP-2022,31,INE530B07161,,1515,94.75
IIFLSEC,EQ,72.95,73.4,72,72.15,72.15,72.1,115080,8354596.75,05-SEP-2022,1376,INE489L01022,,72122,62.67
IIFLWAM,EQ,1670.95,1694.25,1650.2,1669.8,1650.25,1661.1,97644,163974704.8,05-SEP-2022,3849,INE466L01020,,86848,88.94
IIHFL,N4,985,988,985,988,988,985.55,191,188253,05-SEP-2022,5,INE477L08147,,191,100.00
IIHFL,N5,989,993,987.1,990,990,989,1504,1488150.4,05-SEP-2022,22,INE477L08154,,1494,99.34
IIHFL,N6,1002,1002,1002,1002,1002,1055,10,10020,05-SEP-2022,1,INE477L08162,,10,100.00
IIHFL,N7,990,990,990,990,990,1000,50,49500,05-SEP-2022,1,INE477L07AL3,,50,100.00
IIHFL,N8,980.2,980.2,980.2,980.2,980.2,967.2,25,24505,05-SEP-2022,1,INE477L07AM1,,25,100.00
IIHFL,N9,945,945,945,945,945,940,1,945,05-SEP-2022,1,INE477L07AN9,,1,100.00
IIHFL,NC,953,955,953,955,955,952.05,116,110580,05-SEP-2022,2,INE477L07AQ2,,116,100.00
IITL,EQ,74,74,69.2,70,71.75,70.35,1864,131682.5,05-SEP-2022,133,INE886A01014,,859,46.08
IL&FSENGG,BZ,13.25,13.9,13.25,13.85,13.9,13.25,41397,574705.2,05-SEP-2022,78,INE369I01014,,-,-
IL&FSTRANS,BZ,4.45,4.55,4.35,4.45,4.5,4.35,66859,298416.1,05-SEP-2022,157,INE975G01012,,-,-
IMAGICAA,EQ,39.05,42.3,38.3,42.3,42.3,40.3,4548141,183797226.8,05-SEP-2022,5887,INE172N01012,,2228215,48.99
IMFA,EQ,267.75,269.85,266.1,267.05,267.7,267.5,43318,11614763.85,05-SEP-2022,1904,INE919H01018,,28958,66.85
IMPAL,EQ,761.2,775.5,740.35,746.5,754,754.1,1872,1415246.05,05-SEP-2022,753,INE547E01014,,810,43.27
IMPEXFERRO,BE,5.1,5.1,4.85,5.05,5.1,5,104629,520297.35,05-SEP-2022,300,INE691G01015,,-,-
INCRED,N1,1048,1048,1048,1048,1048,1048,30,31440,05-SEP-2022,1,INE945W07381,,,
INCRED,N2,1049,1049,1049,1049,1049,1046,10,10490,05-SEP-2022,1,INE945W07399,,,
INCREDIBLE,EQ,24.2,25,23.35,24.3,24.5,24,8380,202264.65,05-SEP-2022,162,INE452L01012,,6130,73.15
INDBANK,EQ,22.35,23.1,22.35,22.75,22.7,22.55,86822,1971080.7,05-SEP-2022,594,INE841B01017,,44729,51.52
INDHOTEL,EQ,297.4,311.3,296.9,309.95,310.4,296.6,8941388,2725328119.25,05-SEP-2022,83988,INE053A01029,,3520610,39.37
INDIACEM,EQ,229.65,234.25,228.9,232.05,232,230.1,2208881,511935272.2,05-SEP-2022,19018,INE383A01012,,458314,20.75
INDIAGLYCO,EQ,870,903,868.55,874.7,880,868.7,76553,67871622.15,05-SEP-2022,4375,INE560A01015,,31313,40.90
INDIAMART,EQ,4785,4795,4641.65,4660.75,4662,4752.3,194922,913917590,05-SEP-2022,21544,INE933S01016,,38440,19.72
