SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAJPALAYAM,EQ,371.35,383,370.05,373.8,377,373.25,424,158189.1,22-SEP-2014,22,INE296E01026,
RAJRAYON,EQ,0.45,0.45,0.4,0.4,0.4,0.45,38556,16552.65,22-SEP-2014,17,INE533D01024,
RAJSREESUG,EQ,26.3,27,25.6,26,26,27,2171,56753.9,22-SEP-2014,43,INE562B01019,
RAJTV,EQ,124.55,126.35,122,124.3,122,125.1,396635,49334498.95,22-SEP-2014,2680,INE952H01027,
RAJVIR,EQ,54,67,53.9,59.15,62,58,779,43444.2,22-SEP-2014,43,INE011H01014,
RALLIS,EQ,236,239,234.5,235.45,235.6,237.3,107797,25498584,22-SEP-2014,2215,INE613A01020,
RAMANEWS,EQ,8.3,8.7,8.3,8.6,8.55,8.75,32073,274203.05,22-SEP-2014,137,INE278B01020,
RAMCOCEM,EQ,316.75,328.7,310.95,325.15,325,316.95,84680,27361159.95,22-SEP-2014,3495,INE331A01037,
RAMCOIND,EQ,71,74.85,70.5,73.75,74.8,72.5,90302,6520721.4,22-SEP-2014,680,INE614A01028,
RAMCOSYS,BE,463,469.9,446.1,454.45,450,462.1,16277,7367635,22-SEP-2014,205,INE246B01019,
RAMKY,EQ,59.4,59.8,58.5,59.25,58.9,59.5,27396,1619389.65,22-SEP-2014,360,INE874I01013,
RAMSARUP,BE,2.65,2.75,2.65,2.7,2.7,2.65,779,2098.8,22-SEP-2014,10,INE005D01015,
RANASUG,EQ,3.5,3.6,3.4,3.5,3.5,3.55,112796,393891.35,22-SEP-2014,149,INE625B01014,
RANBAXY,EQ,602.5,607.3,590,594.45,592.9,602.5,687853,410303082.95,22-SEP-2014,13955,INE015A01028,
RANEENGINE,EQ,519.85,519.85,470.35,482.9,497,495.1,1572,761344.15,22-SEP-2014,102,INE222J01013,
RANEHOLDIN,EQ,599,599,582.1,587.6,588.95,582.35,8269,4865279.6,22-SEP-2014,403,INE384A01010,
RASOYPR,EQ,19,21,18.55,19.65,19.75,18.55,7346662,139226471.7,22-SEP-2014,5198,INE904G01038,
RATNAMANI,EQ,489.7,489.75,479,480.25,479.1,481.25,71098,34469499.35,22-SEP-2014,366,INE703B01027,
RAYMOND,EQ,459,472.9,457,469.2,469.1,462.1,108642,50855412.75,22-SEP-2014,2756,INE301A01014,
RBL,EQ,325,325,310,320.6,320.2,315.8,1713,549141.45,22-SEP-2014,74,INE244J01017,
RCF,EQ,55.7,58.5,55.1,57.95,58.2,56,1758051,101116690.35,22-SEP-2014,8025,INE027A01015,
RCOM,EQ,103.5,105.15,103.05,104.4,104.35,104.5,2851907,297147750.1,22-SEP-2014,22432,INE330H01018,
RECLTD,EQ,267.7,267.7,261.25,262.2,262.1,270.15,1422207,374423944.9,22-SEP-2014,23678,INE020B01018,
RECLTD,N2,1050.3,1050.3,1050,1050,1050,1052.87,300,315027.8,22-SEP-2014,5,INE020B07GX4,
RECLTD,N8,1091.55,1100,1001.1,1100,1100,1118,63,67185.25,22-SEP-2014,4,INE020B07HR4,
RECLTD,N9,1177.05,1177.05,1177,1177,1177,1180,160,188320.5,22-SEP-2014,6,INE020B07HS2,
REDINGTON,EQ,100.65,102.8,99.05,99.75,99.65,104.8,775107,78266094.4,22-SEP-2014,10000,INE891D01026,
REFEX,EQ,6.75,6.85,6.7,6.8,6.7,7.1,2616,17702.2,22-SEP-2014,4,INE056I01017,
REIAGROLTD,EQ,2.8,2.9,2.7,2.9,2.9,2.8,5356487,14827795.45,22-SEP-2014,2120,INE385B01031,
REISIXTEN,EQ,0.55,0.55,0.5,0.5,0.5,0.55,487897,244576,22-SEP-2014,52,INE849J01021,
RELAXO,EQ,499.95,516,485.2,508.65,508.25,481.45,48983,24676692.85,22-SEP-2014,2063,INE131B01039,
RELBANK,EQ,1691,1733.95,1690,1708.37,1702.25,1735.41,188,319246.8,22-SEP-2014,40,INF733I01028,
RELCAPITAL,EQ,515.1,522.85,511.8,515.6,513.15,520.35,1556638,804334508.15,22-SEP-2014,28485,INE013A01015,
RELCNX100,EQ,84,87.7,84,86,86,84,228,19551.7,22-SEP-2014,6,INF204K014N5,
RELCONS,EQ,31.75,31.75,30.15,30.83,30.15,31.75,716,22367.55,22-SEP-2014,5,INF204KA1LD7,
RELDIVOPP,EQ,20.64,20.65,20.64,20.65,20.65,20.64,479,9887.35,22-SEP-2014,2,INF204KA1MS3,
RELGOLD,EQ,2428.8,2428.8,2406.5,2415.65,2416,2422.35,1557,3756264.15,22-SEP-2014,360,INF733I01010,
RELGRNIFTY,EQ,767.01,767.01,767.01,767.01,767.01,767,22,16874.22,22-SEP-2014,2,INF205K01DA9,
RELIANCE,EQ,993,996,987.7,991.55,990,995.45,1805858,1790519003.75,22-SEP-2014,53698,INE002A01018,
RELIFIN,N4,1056.11,1056.11,1056.11,1056.11,1056.11,1057,60,63366.6,22-SEP-2014,1,INE958G07817,
RELIFIN,N8,1250,1270,1250,1270,1270,1255,30,37800,22-SEP-2014,2,INE958G07858,
RELIGARE,EQ,323.5,323.95,312,314.2,313.5,319.3,62922,19800351.25,22-SEP-2014,1899,INE621H01010,
RELIGAREGO,EQ,2531.5,2550,2525,2545,2550,2548.65,19,48203.1,22-SEP-2014,15,INF205K01361,
RELINFRA,EQ,640.7,647.95,635.2,641.7,641.65,647.2,1205957,774285189.6,22-SEP-2014,27883,INE036A01016,
REMSONSIND,EQ,27.3,27.3,27.3,27.3,27.3,26.5,1400,38220,22-SEP-2014,3,INE474C01015,
RENUKA,EQ,17.65,18.2,17.6,17.95,17.9,17.75,2306761,41428659.1,22-SEP-2014,7979,INE087H01022,
REPCOHOME,EQ,425.4,430.9,422.65,424.95,425,429.7,55974,23857043.9,22-SEP-2014,1048,INE612J01015,
REPRO,EQ,272.1,273.5,259,263.65,263.95,270.9,21895,5766190.6,22-SEP-2014,986,INE461B01014,
RESPONIND,EQ,88.6,95,86.25,92.2,95,88.15,128208,11411266.45,22-SEP-2014,785,INE688D01026,
REVATHI,EQ,350,350,330,330.85,334.75,345.65,1557,519049.3,22-SEP-2014,60,INE617A01013,
RICOAUTO,EQ,33.2,34.8,32.75,34.8,34.8,33.15,1313425,45431009.45,22-SEP-2014,2667,INE209B01025,
RIIL,EQ,548.35,563.3,543.8,554.95,555.05,552.65,219444,121953423.3,22-SEP-2014,6627,INE046A01015,
RJL,EQ,63.25,71.9,63.2,67.9,67.3,63.4,63709,4388684.9,22-SEP-2014,910,INE722H01016,
RKDL,EQ,6.15,7.2,6.15,7.05,7.15,6.5,16985,116078.8,22-SEP-2014,40,INE722J01012,
RKFORGE,BE,248.1,249.5,244,247.45,246,242.05,5426,1337929.3,22-SEP-2014,157,INE399G01015,
RMCL,EQ,42,43.2,40.1,40.45,40.25,41.9,63424,2619242.25,22-SEP-2014,270,INE172H01014,
RML,EQ,401.65,415,401.65,411.75,405.3,407.45,3103,1273047.2,22-SEP-2014,99,INE050H01012,
RMMIL,EQ,1.85,1.85,1.85,1.85,1.85,1.9,9545,17658.25,22-SEP-2014,18,INE774I01031,
ROHITFERRO,EQ,11.15,11.45,11,11.2,11.25,11.4,130159,1454883.3,22-SEP-2014,349,INE248H01012,
ROHLTD,EQ,47.35,48,46.05,46.75,46.6,47.1,8323,389073.15,22-SEP-2014,116,INE283H01019,
ROLTA,EQ,122.6,127.3,121.75,124.8,125.4,122.9,2620407,328280027.25,22-SEP-2014,16807,INE293A01013,
ROSSELLIND,EQ,67.75,71.55,67.75,69.5,69.5,69.25,2329,163162.1,22-SEP-2014,33,INE847C01020,
RPGLIFE,EQ,115.6,119.7,115.1,115.9,117.8,115.6,9885,1147080.5,22-SEP-2014,183,INE105J01010,
RPOWER,EQ,73.45,74,72.6,73.5,73.55,73.7,2747233,201546983.75,22-SEP-2014,13378,INE614G01033,
RPPINFRA,EQ,92.7,92.7,84,85.45,87.45,87.4,28549,2446897,22-SEP-2014,304,INE324L01013,
RSSOFTWARE,EQ,778,785,745,763.95,764,789.7,410723,315513870.25,22-SEP-2014,13224,INE165B01011,
RSWM,EQ,201.8,208.05,200.95,202.55,202,203.85,41251,8435436.95,22-SEP-2014,724,INE611A01016,
RSYSTEMS,EQ,50.4,51.85,50.1,50.6,50.4,50.9,26280,1334399.6,22-SEP-2014,308,INE411H01032,
RUBYMILLS,EQ,313.85,313.85,302.5,303.45,302.5,305.65,2622,801554.15,22-SEP-2014,137,INE301D01026,
RUCHINFRA,BE,13.5,13.85,13.35,13.75,13.75,13.6,613,8353.55,22-SEP-2014,5,INE413B01023,
RUCHIRA,EQ,23.3,23.55,22.85,23.35,23.3,23.75,9997,231513.85,22-SEP-2014,48,INE803H01014,
RUCHISOYA,EQ,42.45,42.55,40.2,40.6,40.45,43.15,910502,37539348.8,22-SEP-2014,4552,INE619A01027,
RUPA,EQ,225,231.9,223.3,224.7,224.3,224.15,15841,3585569.6,22-SEP-2014,1306,INE895B01021,
RUSHIL,EQ,46.1,50.9,46.1,48.95,49,48.4,6424,314256.05,22-SEP-2014,96,INE573K01017,
SABERORGAN,EQ,195.7,199.95,190.6,196.15,196.8,194.35,20590,4026352.8,22-SEP-2014,605,INE243A01018,
SABTN,EQ,139.2,140,135.2,137.7,135.2,138.65,13619,1891339.9,22-SEP-2014,149,INE416A01036,
SADBHAV,EQ,236,236,226.35,228.35,228,237.5,120130,27623003,22-SEP-2014,2619,INE226H01026,
SAGCEM,EQ,374,374,350.15,354.95,352.15,358.15,211,75657.6,22-SEP-2014,10,INE229C01013,
SAHPETRO,EQ,34,34.1,32.7,33.1,33.15,34.1,145812,4848732.55,22-SEP-2014,359,INE586G01017,
SAIL,EQ,74.6,75,72.15,72.45,72.4,74.65,3944201,288675279.3,22-SEP-2014,16856,INE114A01011,
SAKHTISUG,EQ,18.15,18.5,17.85,18,17.85,18.05,20317,369647.45,22-SEP-2014,117,INE623A01011,
SAKSOFT,EQ,142.95,146.8,140,145.3,146.8,139.85,4461,648567.1,22-SEP-2014,83,INE667G01015,
SAKTHIFIN,EQ,21.1,21.1,19.6,20.25,20.45,21.25,28493,580034.85,22-SEP-2014,72,INE302E01014,
SAKUMA,EQ,24.7,24.7,22.65,24.55,24.3,23.1,5290,127995.95,22-SEP-2014,17,INE190H01016,
SALONACOT,EQ,30.9,30.9,28,28,28,28.25,24,683.6,22-SEP-2014,2,INE498E01010,
SALORAINTL,EQ,34.65,34.65,32.5,33.4,33.4,32.55,2627,88839.9,22-SEP-2014,18,INE924A01013,
SALSTEEL,EQ,3.35,3.5,3.35,3.35,3.35,3.5,5296,17823.1,22-SEP-2014,18,INE658G01014,
SAMBANDAM,EQ,86.05,94.85,86.05,93,93,90.6,11874,1101265.35,22-SEP-2014,29,INE304D01012,
SAMBHAAV,EQ,1.9,1.9,1.85,1.85,1.85,1.9,240,449.05,22-SEP-2014,4,INE699B01027,
SAMTEL,EQ,2.75,2.85,2.65,2.65,2.65,2.75,22020,60838.2,22-SEP-2014,32,INE381A01016,
SANDESH,EQ,385,392,380.1,388.25,385,394.05,1402,542924.6,22-SEP-2014,49,INE583B01015,
SANGAMIND,EQ,84.15,86.95,83.95,84.5,84,85.05,29896,2556537.3,22-SEP-2014,400,INE495C01010,
SANGHIIND,BE,51.9,52.65,48,52.65,52.65,50.15,148777,7743758.8,22-SEP-2014,352,INE999B01013,
SANGHVIFOR,EQ,35,40.25,34.05,40.25,40.25,36.6,34726,1380144.5,22-SEP-2014,248,INE263L01013,
SANGHVIMOV,EQ,149,153.9,149,150.85,150,150,5635,851194.4,22-SEP-2014,162,INE989A01024,
SANOFI,EQ,3014.95,3029,2981.15,2987,2985.05,2998.25,1027,3086412.2,22-SEP-2014,252,INE058A01010,
SANWARIA,EQ,9.05,10.25,9,9.75,9.85,9.15,237465,2307886.75,22-SEP-2014,706,INE890C01046,
SARDAEN,EQ,253.1,262,248.15,250.6,248.65,255.4,12187,3104475.45,22-SEP-2014,790,INE385C01013,
SAREGAMA,BE,158,158,151,153.25,153.1,158.8,7428,1142520.75,22-SEP-2014,90,INE979A01017,
SARLAPOLY,EQ,345.2,346,322,339.1,338.3,341.3,3260,1084108.2,22-SEP-2014,165,INE453D01017,
SASKEN,EQ,328.4,335.7,326.3,328.2,330,331.75,49751,16456358.85,22-SEP-2014,1655,INE231F01020,
SATHAISPAT,EQ,37.25,38.95,37.05,38.1,38.4,37.25,3002,113049.85,22-SEP-2014,23,INE176C01016,
SAVERA,EQ,44.35,44.35,43.5,43.5,43.5,41.75,102,4522.1,22-SEP-2014,4,INE104E01014,
SBBJ,EQ,621,638.1,616.5,633.9,633.7,645.15,42622,26828568.55,22-SEP-2014,3701,INE648A01026,
SBIGETS,EQ,2520,2545,2518,2521,2520,2535.6,10569,26713548.3,22-SEP-2014,1052,INF200K01099,
SBIN,EQ,2551,2625,2542.3,2601.55,2594,2568,1434698,3708176886.8,22-SEP-2014,62409,INE062A01012,
SBIN,N1,10450,10450,10444.99,10450,10450,10450.39,103,1075949.95,22-SEP-2014,9,INE062A08017,
SBIN,N3,10580,10625,10580,10625,10625,10601,76,805731,22-SEP-2014,14,INE062A08033,
SBIN,N5,10879,10900,10863,10883.5,10884,10884.41,347,3776701.75,22-SEP-2014,40,INE062A08058,
SBT,EQ,491,494.8,485.2,492.05,490.85,495.65,15117,7438303.55,22-SEP-2014,1820,INE654A01024,
SCHNEIDER,EQ,176.1,177.5,165,165.7,166.5,168.6,691573,118707976,22-SEP-2014,9153,INE839M01018,
SCI,EQ,61.65,62.7,61.3,62.05,62.4,61.75,476311,29504796.75,22-SEP-2014,4333,INE109A01011,
SDBL,EQ,212.5,213,207.1,212.3,213,211.65,20918,4423681.9,22-SEP-2014,110,INE480C01012,
SEAMECLTD,EQ,143,144.95,139.15,141.45,140.75,142.2,22364,3165551.35,22-SEP-2014,443,INE497B01018,
SEINV,EQ,319.15,319.6,308,312,308,318.85,11075,3508421,22-SEP-2014,175,INE420C01042,
SELAN,EQ,549,571.35,540.25,560.05,560,549.4,52353,29164626.5,22-SEP-2014,2405,INE818A01017,
SELMCL,EQ,4.65,4.85,4.5,4.85,4.85,4.65,693222,3257080.25,22-SEP-2014,552,INE105I01012,
SEPOWER,EQ,6.4,6.4,6.4,6.4,6.4,6.45,501,3206.4,22-SEP-2014,2,INE735M01018,
SERVALL,EQ,4.25,4.4,4.25,4.4,4.4,4.35,6551,28516.85,22-SEP-2014,13,INE431L01016,
SESHAPAPER,EQ,235.5,245,235.5,243.05,237.05,238.9,597,143070.1,22-SEP-2014,9,INE630A01016,
SEZAL,BE,7,7,7,7,7,6.7,500,3500,22-SEP-2014,1,INE955I01036,
SFCL,EQ,60.5,65.9,60.5,64.5,65,63.35,35215,2258635.15,22-SEP-2014,115,INE935O01010,
SGFL,BE,2.6,2.75,2.6,2.75,2.75,2.7,110,287.5,22-SEP-2014,3,INE883G01018,
SGJHL,EQ,28.7,34.8,28.7,33.3,33.4,29,537829,17608508.75,22-SEP-2014,4121,INE553K01019,
SGL,EQ,2,2.05,2,2.05,2.05,2,600,1214.75,22-SEP-2014,4,INE353H01010,
SHAHALLOYS,EQ,8.3,8.3,7.9,8.05,8.05,8.3,227,1878.7,22-SEP-2014,5,INE640C01011,
SHAKTIPUMP,EQ,244,249.9,243.2,246.2,247.75,245.35,45604,11293241.35,22-SEP-2014,704,INE908D01010,
SHALPAINTS,EQ,156,170,156,167.55,168,157,503152,82890679.3,22-SEP-2014,8483,INE849C01026,
SHANTIGEAR,EQ,120.65,121.05,117.95,119.1,119.35,119.35,57297,6833699.95,22-SEP-2014,538,INE631A01022,
SHARIABEES,EQ,180,181.49,179.5,179.5,179.5,180,20,3595.48,22-SEP-2014,4,INF732E01128,
SHARONBIO,EQ,78.75,80.5,78.2,79.65,79.3,78.9,340346,27160508.8,22-SEP-2014,2523,INE028B01029,
SHASUNPHAR,EQ,194.9,198.5,192.9,194.4,194.6,196.9,326689,63903831.95,22-SEP-2014,5707,INE317A01028,
SHILPAMED,EQ,550,578.6,540.5,573.4,567,527.95,88100,49488111.4,22-SEP-2014,2968,INE790G01023,
SHILPI,EQ,60.9,61.4,59.8,61.4,61.4,58.5,23745,1455046.5,22-SEP-2014,131,INE510K01019,
SHIRPUR-G,EQ,89.2,91.7,83.95,87.4,88.5,89.1,12400,1102231.45,22-SEP-2014,259,INE196B01016,
SHIV-VANI,EQ,13.85,14,13.3,13.4,13.35,13.55,203846,2777851,22-SEP-2014,279,INE756B01017,
SHIVAMAUTO,EQ,313.05,318.95,310.55,312.7,312,313.45,10417,3274603.7,22-SEP-2014,359,INE637H01016,
SHIVTEX,EQ,44.5,45,42.05,42.5,42.2,43.1,13784,595261.45,22-SEP-2014,141,INE705C01012,
SHLAKSHMI,EQ,10,10,9.55,9.8,9.8,10,3267,31341.4,22-SEP-2014,14,INE851B01016,
SHOPERSTOP,EQ,544,549.9,533,538.7,534,539.35,19783,10681380.75,22-SEP-2014,1197,INE498B01024,
SHREECEM,EQ,8507,8613.65,8436.6,8520.05,8500,8588.35,6513,55584840.45,22-SEP-2014,2042,INE070A01015,
SHREERAMA,BE,7.5,7.5,7.1,7.4,7.4,7.15,125785,929906.6,22-SEP-2014,91,INE879A01019,
SHRENUJ,EQ,56.45,59.5,56.4,57.65,57.55,56.45,106176,6156708.45,22-SEP-2014,845,INE633A01028,
SHREYAS,EQ,61.75,64.7,61.5,64.7,64.7,61.65,19918,1261532.8,22-SEP-2014,84,INE757B01015,
SHRIASTER,EQ,8,8.75,8,8.6,8.2,8.4,955,8152,22-SEP-2014,9,INE900K01012,
SHRIRAMCIT,EQ,1695,1695,1620,1652.75,1636.1,1622.8,2633,4320738.35,22-SEP-2014,403,INE722A01011,
SHRIRAMCIT,N3,1075,1075,1071,1071,1071,1074.01,21,22571,22-SEP-2014,4,INE722A07216,
SHRIRAMCIT,N8,1058.15,1058.15,1057.15,1057.15,1057.15,1056.2,150,158673.35,22-SEP-2014,3,INE722A07422,
SHRIRAMCIT,NB,1036.24,1047,1036.24,1047,1047,1055,60,62282,22-SEP-2014,2,INE722A07455,
SHRIRAMCIT,ND,1046.01,1046.01,1046.01,1046.01,1046.01,1042,100,104601,22-SEP-2014,1,INE722A07471,
SHRIRAMEPC,EQ,34,35.9,33.25,35.4,35.8,34.4,24163,854994.8,22-SEP-2014,240,INE964H01014,
SHYAMTEL,EQ,37,39.5,36.1,38.2,38.45,38.7,7463,286620.25,22-SEP-2014,168,INE635A01023,
SICAGEN,EQ,16.45,18.95,16.45,18.7,18.8,17.8,72925,1322152.1,22-SEP-2014,269,INE176J01011,
SICAL,EQ,127.8,128,119,120.35,120.1,124.4,14610,1804626.15,22-SEP-2014,291,INE075B01012,
SIEMENS,EQ,884.05,898,880.05,887.65,888,888.9,272703,242271978.05,22-SEP-2014,8741,INE003A01024,
SIGNETIND,EQ,309.9,309.9,295,305,301,306.4,23936,7269820.2,22-SEP-2014,356,INE529F01019,
SIL,BE,19.45,19.5,18.5,18.7,18.7,18.65,24700,468191.55,22-SEP-2014,16,INE173A01025,
SILINV,EQ,72.95,73,72.9,73,73,76.2,151,11020.4,22-SEP-2014,61,INE923A01015,
SIMBHSUGAR,EQ,14.25,15.2,14.1,15.15,15.15,14.8,13706,200470.65,22-SEP-2014,20,INE270C01017,
SIMPLEX,EQ,54.75,54.75,51.65,52.95,53.25,52.55,2777,146317.7,22-SEP-2014,32,INE898F01018,
SIMPLEXINF,EQ,260.5,262.85,257.05,259.1,257.5,259.95,38742,10024844.9,22-SEP-2014,369,INE059B01024,
SINTEX,EQ,74.6,76.5,74,75.05,75.15,73.7,4446792,335239189.05,22-SEP-2014,22546,INE429C01035,
SIRPAPER,EQ,17.65,18.5,17.65,18.45,18.3,18.4,1380,25486.25,22-SEP-2014,7,INE202C01010,
SITASHREE,BE,11.6,12.4,11.5,12.4,12.4,12.05,7860,93522.95,22-SEP-2014,36,INE686I01011,
SITICABLE,EQ,26.75,27,26.45,26.7,26.7,27,333084,8897500.75,22-SEP-2014,603,INE965H01011,
SIYSIL,EQ,800.05,815,785,795.35,805,808.8,6049,4840555.3,22-SEP-2014,374,INE076B01010,
SJVN,EQ,22.8,23.2,22.8,23,23,23,229289,5284410.3,22-SEP-2014,587,INE002L01015,
SKFINDIA,EQ,1101.15,1129,1095.65,1101.05,1098.2,1110.9,17469,19445642.65,22-SEP-2014,1224,INE640A01023,
SKIL,EQ,40.8,41.75,39.65,40.65,40.1,39.65,25666,1040424.9,22-SEP-2014,146,INE429F01012,
SKMEGGPROD,EQ,30.95,30.95,29.1,30.3,30.2,29.8,103632,3113867.15,22-SEP-2014,362,INE411D01015,
SKSMICRO,EQ,317,318.75,307.1,308.8,308.05,320.2,1342813,418650405.55,22-SEP-2014,41881,INE180K01011,
SKUMARSYNF,EQ,5,5.05,4.9,4.95,5,5,560583,2788535.25,22-SEP-2014,513,INE772A01016,
SMARTLINK,EQ,75,79,72.1,73.65,73.5,76.45,85816,6397678.45,22-SEP-2014,1377,INE178C01020,
SMLISUZU,BE,830,845.35,801,845.35,845.35,805.1,22950,19291754.75,22-SEP-2014,495,INE294B01019,
SMPL,EQ,4.3,4.3,4.15,4.2,4.2,4.15,99873,423143.05,22-SEP-2014,90,INE215G01021,
SMSPHARMA,EQ,520,582.5,499.6,559.9,556.4,485.45,140292,77294764.05,22-SEP-2014,4543,INE812G01017,
SNOWMAN,BE,96.4,99.2,92,99.2,99.2,94.5,1140916,110951704.95,22-SEP-2014,3733,INE734N01019,
SOBHA,EQ,432.4,444.5,430,432.65,433.85,431.95,227160,99534635.3,22-SEP-2014,7461,INE671H01015,
SOFTTECHGR,EQ,2.25,2.25,2.25,2.25,2.25,2.3,50,112.5,22-SEP-2014,1,INE863A01013,
SOLARINDS,EQ,2401,2650,2399,2563.4,2545,2423.1,4524,11441501.7,22-SEP-2014,481,INE343H01011,
SOMANYCERA,EQ,310.9,312,306.15,307.2,306.55,307.5,2962,913907.45,22-SEP-2014,181,INE355A01028,
SOMATEX,EQ,4.3,4.4,4.1,4.35,4.4,4.2,15828,69078.1,22-SEP-2014,35,INE314C01013,
SONASTEER,EQ,60,61.8,58.4,60.25,60.25,60.65,494268,29541314.9,22-SEP-2014,3928,INE643A01035,
SONATSOFTW,BE,135.9,137.9,130,132.35,132.5,134,188765,25281045.6,22-SEP-2014,1475,INE269A01021,
SOTL,EQ,711,715,695.05,710.3,710,706.8,3386,2390350.7,22-SEP-2014,196,INE035D01012,
SOUISPAT,BE,0.25,0.3,0.25,0.3,0.3,2.65,3156489,946314.15,22-SEP-2014,188,INE943B01011,
SOUTHBANK,EQ,27.7,28.05,27.5,28,27.9,27.6,2061922,57251897.6,22-SEP-2014,4712,INE683A01023,
SPARC,EQ,197.15,203.9,194.1,199.2,199.1,198.2,775073,154572071.35,22-SEP-2014,15211,INE232I01014,
SPECIALITY,EQ,143.5,144.8,141.5,143.85,144,143.8,21739,3115494.1,22-SEP-2014,383,INE247M01014,
SPECTACLE,EQ,0.95,1.05,0.95,1.05,1.05,1,2350,2342.5,22-SEP-2014,2,INE409H01028,
SPENTEX,EQ,6.3,6.3,5.95,5.95,5.95,6.05,11479,69157.55,22-SEP-2014,27,INE376C01020,
SPIC,EQ,28.65,30.25,27.75,29.2,29.25,28.85,6411396,187948795.15,22-SEP-2014,18744,INE147A01011,
SPICEMOBI,EQ,31.5,32.9,30.55,31.05,31,31.5,15365,479374.55,22-SEP-2014,89,INE927C01020,
SPLIL,EQ,12,12.7,11.4,11.9,11.9,12.75,5929,70087.55,22-SEP-2014,20,INE978G01016,
SPMLINFRA,EQ,84.95,88,83.35,86.45,86.3,86,14536,1242126.45,22-SEP-2014,406,INE937A01023,
SPYL,EQ,1.9,2.05,1.85,1.9,1.9,1.95,32604,62022.85,22-SEP-2014,17,INE268L01020,
SREEL,EQ,256,265,256,263,263,255,4106,1080568,22-SEP-2014,16,INE099F01013,
SREINFRA,EQ,52.05,52.45,50.6,51.2,51.3,52.85,726034,37473153.7,22-SEP-2014,4707,INE872A01014,
SREINFRA,NM,1047,1047,1047,1047,1047,1047,28,29316,22-SEP-2014,1,INE872A07ST3,
SRF,EQ,757,757.15,713.4,742.5,726.25,759.5,186395,139456721.25,22-SEP-2014,10338,INE647A01010,
SRGINFOTEC,BE,0.3,0.35,0.3,0.35,0.35,0.3,26867,8403.45,22-SEP-2014,7,INE376A01032,
SRHHYPOLTD,EQ,60.65,60.75,59.7,60.75,60.75,57.9,10989,667251.75,22-SEP-2014,126,INE917H01012,
SRSLTD,EQ,26.5,27.8,25.85,26.35,26.15,26.8,247019,6670965.65,22-SEP-2014,1270,INE219H01039,
SRTRANSFIN,EQ,965.9,984.95,955.15,978.7,978,965.9,485029,473624642.1,22-SEP-2014,20273,INE721A01013,
SRTRANSFIN,NF,1575.06,1575.06,1575,1575,1575,1570,50,78751.06,22-SEP-2014,4,INE721A08984,
SRTRANSFIN,NL,1070,1080,1070,1080,1080,1076.94,381,411093.49,22-SEP-2014,11,INE721A07AV6,
SRTRANSFIN,NR,1038.55,1042,1038.55,1042,1042,1040,20,20805.5,22-SEP-2014,2,INE721A07DL1,
SRTRANSFIN,NS,1042,1042,1042,1042,1042,1043.45,65,67730,22-SEP-2014,2,INE721A07DM9,
SRTRANSFIN,NV,1020,1020,1020,1020,1020,1039.93,10,10200,22-SEP-2014,1,INE721A07FU7,
SRTRANSFIN,NW,1033.5,1037,1028,1032.71,1033,1044,1455,1503169.8,22-SEP-2014,78,INE721A07FV5,
SRTRANSFIN,NX,986.25,986.25,985.2,985.99,985.2,983.31,82,80851.4,22-SEP-2014,5,INE721A07FW3,
SRTRANSFIN,NY,1100.12,1108,1100.12,1103.68,1103.68,1100.1,40,44080.32,22-SEP-2014,3,INE721A07FX1,
SRTRANSFIN,Y3,1056,1060,1055,1060,1060,1080,46,48556,22-SEP-2014,3,INE721A07GT7,
SRTRANSFIN,Y7,1005,1007.95,1005,1007.95,1007.95,1002.01,62,62329.5,22-SEP-2014,7,INE721A07HH0,
SRTRANSFIN,Y9,1023.55,1024.88,1023.26,1024.81,1024.88,1023.99,80,81881.53,22-SEP-2014,10,INE721A07HJ6,
SRTRANSFIN,YB,1015,1020.05,1010,1019.81,1010,1020,1355,1379593.46,22-SEP-2014,25,INE721A07HL2,
SRTRANSFIN,YC,1008,1008,1005,1005,1005,1008,28,28143,22-SEP-2014,2,INE721A07HM0,
SSLT,EQ,281.95,284.4,277.05,283.25,284,284.8,6536717,1840887856.1,22-SEP-2014,44357,INE205A01025,
SSWL,EQ,304.85,316.8,300.25,305.3,305,303.55,24434,7576866.45,22-SEP-2014,1299,INE802C01017,
STAN,DR,114.05,114.45,113.75,114.4,114.4,114.75,17277,1971213.6,22-SEP-2014,211,INE028L21018,
STAR,EQ,720,732,716,722.55,721,721.25,145541,105148690,22-SEP-2014,4918,INE939A01011,
STARPAPER,EQ,10.65,11.5,10.65,10.7,10.7,11,1515,16988.5,22-SEP-2014,4,INE733A01018,
STCINDIA,EQ,210.3,215,209.15,211.75,211.7,211.5,88000,18704262.75,22-SEP-2014,3075,INE655A01013,
STEL,BE,30.1,32,29.5,31.95,31.95,30.7,7515,234181.2,22-SEP-2014,37,INE577L01016,
STERLINBIO,EQ,9.65,10.35,9.6,9.85,9.85,9.7,297753,2980323.1,22-SEP-2014,713,INE324C01038,
STERTOOLS,EQ,403,417,400,413.8,414.5,395.15,10394,4268529.85,22-SEP-2014,647,INE334A01015,
STOREONE,EQ,59.5,62,57,58.15,57.5,60.2,70153,4158048.9,22-SEP-2014,364,INE034H01016,
