SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DTIL," EQ"," 20-Jan-2025"," 241.00"," 242.75"," 247.70"," 237.25"," 241.75"," 242.30"," 242.36"," 11084"," 26.86"," 1585"," 2694"," 24.31"
DTL," SM"," 20-Jan-2025"," 152.80"," 147.25"," 149.95"," 146.00"," 149.70"," 149.70"," 147.55"," 15600"," 23.02"," 13"," 10800"," 69.23"
DUCOL," SM"," 20-Jan-2025"," 126.50"," 130.95"," 131.00"," 130.05"," 130.05"," 130.05"," 130.47"," 4000"," 5.22"," 5"," 3200"," 80.00"
DUCON," EQ"," 20-Jan-2025"," 7.18"," 7.25"," 7.89"," 6.96"," 7.40"," 7.44"," 7.62"," 2427889"," 185.11"," 2609"," 1561254"," 64.30"
DUGLOBAL," SM"," 20-Jan-2025"," 65.95"," 67.40"," 67.45"," 65.40"," 66.10"," 66.05"," 66.87"," 105000"," 70.22"," 28"," 72500"," 69.05"
DURLAX," SM"," 20-Jan-2025"," 53.70"," 52.05"," 53.10"," 51.25"," 52.60"," 52.20"," 52.38"," 36000"," 18.86"," 18"," 22000"," 61.11"
DVL," EQ"," 20-Jan-2025"," 359.45"," 361.00"," 363.50"," 355.40"," 362.00"," 360.45"," 359.96"," 11879"," 42.76"," 1091"," 6350"," 53.46"
DWARKESH," EQ"," 20-Jan-2025"," 50.86"," 52.20"," 54.50"," 51.77"," 52.40"," 52.28"," 52.89"," 1453093"," 768.48"," 11820"," 412100"," 28.36"
DYCL," EQ"," 20-Jan-2025"," 880.05"," 894.90"," 899.00"," 875.20"," 883.15"," 884.20"," 885.68"," 34476"," 305.35"," 4227"," 23122"," 67.07"
DYNAMATECH," EQ"," 20-Jan-2025"," 7520.05"," 7534.95"," 7675.70"," 7457.95"," 7638.00"," 7635.75"," 7577.75"," 4357"," 330.16"," 1990"," 1612"," 37.00"
DYNAMIC," ST"," 20-Jan-2025"," 336.35"," 320.40"," 339.00"," 319.55"," 320.00"," 320.90"," 322.99"," 16500"," 53.29"," 32"," 15500"," 93.94"
DYNPRO," EQ"," 20-Jan-2025"," 350.30"," 350.30"," 367.80"," 350.30"," 367.80"," 367.80"," 363.49"," 13012"," 47.30"," 432"," 11374"," 87.41"
E2E," BE"," 20-Jan-2025"," 3821.05"," 3905.00"," 4000.00"," 3833.05"," 3913.00"," 3908.95"," 3897.87"," 15302"," 596.45"," 1592"," -"," -"
EASEMYTRIP," EQ"," 20-Jan-2025"," 14.07"," 14.08"," 14.27"," 13.95"," 13.98"," 14.01"," 14.13"," 49688677"," 7018.74"," 47279"," 13277159"," 26.72"
EBANKNIFTY," EQ"," 20-Jan-2025"," 48.67"," 49.12"," 49.51"," 49.12"," 49.51"," 49.51"," 49.28"," 788"," 0.39"," 5"," 700"," 88.83"
EBBETF0425," EQ"," 20-Jan-2025"," 1273.05"," 1275.26"," 1275.26"," 1265.70"," 1270.00"," 1270.00"," 1270.00"," 12573"," 159.68"," 54"," 12432"," 98.88"
EBBETF0430," EQ"," 20-Jan-2025"," 1443.49"," 1486.80"," 1486.80"," 1441.10"," 1445.00"," 1444.42"," 1443.18"," 7622"," 110.00"," 345"," 7446"," 97.69"
EBBETF0431," EQ"," 20-Jan-2025"," 1288.43"," 1292.31"," 1295.86"," 1290.66"," 1294.94"," 1294.71"," 1292.92"," 3461"," 44.75"," 82"," 3154"," 91.13"
EBBETF0433," EQ"," 20-Jan-2025"," 1183.98"," 1183.99"," 1187.70"," 1183.98"," 1184.00"," 1184.00"," 1185.37"," 1372"," 16.26"," 44"," 1326"," 96.65"
ECAPINSURE," EQ"," 20-Jan-2025"," 20.34"," 20.40"," 20.89"," 20.05"," 20.39"," 20.31"," 20.28"," 6539"," 1.33"," 110"," 6462"," 98.82"
ECLERX," EQ"," 20-Jan-2025"," 3202.75"," 3202.75"," 3265.50"," 3175.65"," 3235.00"," 3243.40"," 3220.52"," 30170"," 971.63"," 9802"," 12417"," 41.16"
ECOSMOBLTY," EQ"," 20-Jan-2025"," 252.65"," 256.45"," 288.25"," 253.55"," 264.30"," 263.70"," 272.77"," 730466"," 1992.46"," 17541"," 185947"," 25.46"
EDELWEISS," EQ"," 20-Jan-2025"," 114.07"," 114.46"," 119.79"," 113.14"," 117.75"," 117.78"," 117.05"," 2521276"," 2951.16"," 14229"," 1122422"," 44.52"
EDUCOMP," BZ"," 20-Jan-2025"," 1.81"," 1.85"," 1.90"," 1.71"," 1.90"," 1.90"," 1.90"," 44977"," 0.85"," 123"," -"," -"
EFFWA," ST"," 20-Jan-2025"," 225.10"," 229.60"," 229.60"," 229.60"," 229.60"," 229.60"," 229.60"," 14400"," 33.06"," 27"," 14400"," 100.00"
EFORCE," SM"," 20-Jan-2025"," 57.75"," 57.90"," 58.50"," 55.75"," 58.40"," 58.40"," 57.99"," 12000"," 6.96"," 10"," 10800"," 90.00"
EGOLD," EQ"," 20-Jan-2025"," 81.00"," 80.60"," 80.90"," 80.25"," 80.90"," 80.90"," 80.87"," 105134"," 85.02"," 44"," 99463"," 94.61"
EICHERMOT," EQ"," 20-Jan-2025"," 5012.30"," 5012.35"," 5038.45"," 4930.00"," 5018.10"," 5016.75"," 4998.89"," 255315"," 12762.91"," 34026"," 130998"," 51.31"
EIDPARRY," EQ"," 20-Jan-2025"," 848.05"," 853.65"," 869.85"," 846.00"," 849.00"," 851.95"," 856.16"," 237840"," 2036.28"," 16744"," 38954"," 16.38"
EIEL," EQ"," 20-Jan-2025"," 275.95"," 278.00"," 279.85"," 269.30"," 276.00"," 275.85"," 274.53"," 2450432"," 6727.12"," 24598"," 595777"," 24.31"
EIFFL," EQ"," 20-Jan-2025"," 191.52"," 190.04"," 201.01"," 186.85"," 198.50"," 196.13"," 192.14"," 319481"," 613.85"," 1311"," 307863"," 96.36"
EIHAHOTELS," EQ"," 20-Jan-2025"," 393.75"," 399.05"," 409.95"," 392.20"," 401.20"," 399.95"," 396.50"," 16708"," 66.25"," 861"," 8442"," 50.53"
EIHOTEL," EQ"," 20-Jan-2025"," 399.25"," 404.00"," 407.80"," 398.05"," 404.50"," 404.95"," 402.60"," 236263"," 951.20"," 10365"," 136537"," 57.79"
EIMCOELECO," EQ"," 20-Jan-2025"," 2092.90"," 2103.35"," 2159.95"," 2062.00"," 2080.00"," 2080.25"," 2098.67"," 7136"," 149.76"," 1320"," 4445"," 62.29"
EKC," EQ"," 20-Jan-2025"," 162.53"," 162.70"," 170.68"," 161.81"," 168.20"," 168.69"," 167.07"," 711547"," 1188.75"," 12647"," 229381"," 32.24"
ELDEHSG," EQ"," 20-Jan-2025"," 838.00"," 822.70"," 838.05"," 820.00"," 821.00"," 827.05"," 829.63"," 371"," 3.08"," 71"," 245"," 66.04"
ELECON," EQ"," 20-Jan-2025"," 590.25"," 591.00"," 611.95"," 586.50"," 604.00"," 604.25"," 603.08"," 232751"," 1403.68"," 12051"," 107168"," 46.04"
ELECTCAST," EQ"," 20-Jan-2025"," 126.85"," 128.00"," 129.17"," 125.22"," 128.00"," 127.94"," 127.32"," 1304933"," 1661.45"," 24485"," 569047"," 43.61"
ELECTHERM," BE"," 20-Jan-2025"," 1106.75"," 1051.45"," 1051.45"," 1051.45"," 1051.45"," 1051.45"," 1051.45"," 3990"," 41.95"," 101"," -"," -"
ELGIEQUIP," EQ"," 20-Jan-2025"," 531.20"," 530.20"," 549.90"," 530.20"," 545.50"," 547.00"," 542.69"," 111421"," 604.67"," 10092"," 36949"," 33.16"
ELGIRUBCO," BE"," 20-Jan-2025"," 116.62"," 119.62"," 119.62"," 114.10"," 117.80"," 115.72"," 117.18"," 27888"," 32.68"," 382"," -"," -"
ELIN," EQ"," 20-Jan-2025"," 176.70"," 178.39"," 178.40"," 172.70"," 173.77"," 173.98"," 174.07"," 133066"," 231.63"," 2446"," 75768"," 56.94"
EMAMILTD," EQ"," 20-Jan-2025"," 564.85"," 572.85"," 572.85"," 556.60"," 562.05"," 559.95"," 560.63"," 246686"," 1383.00"," 28097"," 130954"," 53.09"
EMAMIPAP," EQ"," 20-Jan-2025"," 107.77"," 107.77"," 111.00"," 105.99"," 107.00"," 107.16"," 107.22"," 20050"," 21.50"," 723"," 10982"," 54.77"
EMAMIREAL," BE"," 20-Jan-2025"," 113.52"," 107.84"," 114.00"," 107.84"," 108.00"," 107.98"," 108.19"," 29451"," 31.86"," 189"," -"," -"
EMBASSY," RR"," 20-Jan-2025"," 375.65"," 376.79"," 377.90"," 362.02"," 372.55"," 372.75"," 373.86"," 623173"," 2329.79"," 9633"," 539861"," 86.63"
EMBDL," EQ"," 20-Jan-2025"," 142.37"," 141.20"," 160.00"," 141.00"," 153.49"," 154.84"," 152.73"," 33284595"," 50836.84"," 190436"," 11619450"," 34.91"
EMCURE," EQ"," 20-Jan-2025"," 1362.00"," 1399.00"," 1399.00"," 1360.10"," 1387.00"," 1388.45"," 1378.44"," 21597"," 297.70"," 2765"," 7975"," 36.93"
EMIL," EQ"," 20-Jan-2025"," 158.73"," 159.00"," 160.97"," 158.41"," 159.52"," 159.99"," 159.94"," 592609"," 947.79"," 11842"," 455621"," 76.88"
EMKAY," BE"," 20-Jan-2025"," 279.70"," 280.50"," 293.65"," 273.00"," 293.65"," 291.45"," 286.00"," 7548"," 21.59"," 140"," -"," -"
EMKAYTOOLS," SM"," 20-Jan-2025"," 417.95"," 420.00"," 465.00"," 420.00"," 452.00"," 456.30"," 442.09"," 7200"," 31.83"," 38"," 5700"," 79.17"
EMMBI," EQ"," 20-Jan-2025"," 136.34"," 135.00"," 137.24"," 133.37"," 134.80"," 134.64"," 135.73"," 95413"," 129.50"," 1738"," 52715"," 55.25"
EMMIL," ST"," 20-Jan-2025"," 321.30"," 336.95"," 337.35"," 310.00"," 311.10"," 317.50"," 331.02"," 23000"," 76.13"," 76"," 21750"," 94.57"
EMSLIMITED," EQ"," 20-Jan-2025"," 844.25"," 847.70"," 858.00"," 823.70"," 850.50"," 852.50"," 843.77"," 243634"," 2055.71"," 16966"," 78908"," 32.39"
EMUDHRA," EQ"," 20-Jan-2025"," 976.15"," 985.00"," 990.00"," 935.05"," 948.90"," 949.55"," 958.61"," 166907"," 1599.99"," 15772"," 57331"," 34.35"
EMULTIMQ," EQ"," 20-Jan-2025"," 42.48"," 44.60"," 44.60"," 42.00"," 42.80"," 42.69"," 42.50"," 54760"," 23.27"," 415"," 44667"," 81.57"
ENDURANCE," EQ"," 20-Jan-2025"," 2116.50"," 2125.00"," 2133.75"," 2095.00"," 2110.00"," 2109.60"," 2108.78"," 47288"," 997.20"," 6776"," 32301"," 68.31"
ENERGYDEV," BE"," 20-Jan-2025"," 26.29"," 26.29"," 27.35"," 26.00"," 26.10"," 26.20"," 26.65"," 41533"," 11.07"," 280"," -"," -"
ENFUSE," ST"," 20-Jan-2025"," 254.00"," 252.00"," 253.25"," 251.00"," 253.25"," 253.10"," 252.31"," 2400"," 6.06"," 4"," 2400"," 100.00"
ENGINERSIN," EQ"," 20-Jan-2025"," 179.27"," 179.21"," 181.90"," 177.20"," 180.66"," 181.14"," 180.36"," 1478275"," 2666.23"," 24814"," 365085"," 24.70"
ENIL," EQ"," 20-Jan-2025"," 166.52"," 166.60"," 171.65"," 166.01"," 169.51"," 170.32"," 168.76"," 17404"," 29.37"," 565"," 10593"," 60.87"
ENSER," ST"," 20-Jan-2025"," 161.75"," 161.75"," 164.95"," 161.75"," 164.95"," 164.95"," 162.43"," 8000"," 12.99"," 8"," 8000"," 100.00"
ENTERO," EQ"," 20-Jan-2025"," 1292.90"," 1294.00"," 1342.00"," 1282.00"," 1330.10"," 1334.70"," 1312.62"," 31577"," 414.49"," 6939"," 15215"," 48.18"
ENVIRO," SM"," 20-Jan-2025"," 122.65"," 123.50"," 124.00"," 121.90"," 123.50"," 122.85"," 123.19"," 110000"," 135.51"," 50"," 76000"," 69.09"
EPACK," EQ"," 20-Jan-2025"," 527.20"," 527.95"," 536.95"," 520.00"," 527.00"," 527.80"," 526.80"," 322815"," 1700.59"," 7697"," 175520"," 54.37"
EPIGRAL," EQ"," 20-Jan-2025"," 1732.70"," 1706.60"," 1795.30"," 1705.25"," 1765.00"," 1766.85"," 1767.34"," 56288"," 994.80"," 10498"," 9898"," 17.58"
EPL," EQ"," 20-Jan-2025"," 229.10"," 232.50"," 232.50"," 227.35"," 229.05"," 229.50"," 229.33"," 357572"," 820.01"," 11147"," 171723"," 48.02"
EQUAL50ADD," EQ"," 20-Jan-2025"," 299.44"," 299.44"," 301.36"," 296.79"," 301.03"," 300.94"," 299.52"," 7364"," 22.06"," 130"," 4975"," 67.56"
EQUIPPP," BE"," 20-Jan-2025"," 24.67"," 25.10"," 25.10"," 23.90"," 24.10"," 24.11"," 23.97"," 21972"," 5.27"," 47"," -"," -"
EQUITASBNK," EQ"," 20-Jan-2025"," 73.08"," 73.90"," 73.90"," 71.32"," 72.22"," 72.74"," 72.34"," 7510356"," 5432.71"," 76985"," 4369063"," 58.17"
ERIS," EQ"," 20-Jan-2025"," 1290.15"," 1277.00"," 1297.90"," 1266.35"," 1289.20"," 1279.75"," 1278.39"," 48191"," 616.07"," 6171"," 18110"," 37.58"
EROSMEDIA," BZ"," 20-Jan-2025"," 13.00"," 12.35"," 12.35"," 12.35"," 12.35"," 12.35"," 12.35"," 40714"," 5.03"," 186"," -"," -"
ESABINDIA," EQ"," 20-Jan-2025"," 5230.10"," 5210.10"," 5290.00"," 5186.90"," 5205.00"," 5214.15"," 5226.07"," 1378"," 72.02"," 542"," 735"," 53.34"
ESAFSFB," EQ"," 20-Jan-2025"," 37.72"," 37.89"," 38.00"," 37.50"," 37.73"," 37.79"," 37.90"," 274134"," 103.90"," 2488"," 160190"," 58.43"
ESCONET," ST"," 20-Jan-2025"," 353.80"," 350.00"," 350.00"," 349.00"," 349.00"," 349.00"," 349.71"," 9600"," 33.57"," 20"," 9600"," 100.00"
ESCORTS," EQ"," 20-Jan-2025"," 3600.70"," 3615.75"," 3624.95"," 3541.55"," 3574.00"," 3575.40"," 3571.12"," 105561"," 3769.71"," 15248"," 29290"," 27.75"
ESFL," SM"," 20-Jan-2025"," 606.70"," 624.95"," 634.80"," 590.00"," 600.00"," 601.90"," 616.13"," 107640"," 663.20"," 255"," 75240"," 69.90"
ESG," EQ"," 20-Jan-2025"," 39.09"," 39.20"," 39.43"," 39.04"," 39.25"," 39.32"," 39.29"," 1937"," 0.76"," 104"," 1274"," 65.77"
ESILVER," EQ"," 20-Jan-2025"," 92.16"," 92.19"," 92.40"," 90.32"," 92.00"," 91.99"," 92.00"," 107262"," 98.68"," 62"," 103905"," 96.87"
ESPRIT," ST"," 20-Jan-2025"," 149.95"," 147.00"," 150.90"," 145.00"," 150.00"," 149.65"," 148.48"," 52800"," 78.40"," 25"," 41600"," 78.79"
ESSARSHPNG," BE"," 20-Jan-2025"," 34.25"," 34.28"," 35.96"," 32.90"," 34.26"," 34.78"," 33.94"," 142927"," 48.50"," 638"," -"," -"
ESSENTIA," BE"," 20-Jan-2025"," 3.16"," 3.19"," 3.20"," 3.09"," 3.14"," 3.13"," 3.14"," 1281321"," 40.19"," 3134"," -"," -"
ESTER," EQ"," 20-Jan-2025"," 148.90"," 149.04"," 153.90"," 148.57"," 151.65"," 151.96"," 151.58"," 174689"," 264.79"," 3353"," 56362"," 32.26"
ETHOSLTD," EQ"," 20-Jan-2025"," 2632.50"," 2655.00"," 2727.25"," 2616.20"," 2719.00"," 2709.75"," 2670.31"," 16174"," 431.90"," 4614"," 6592"," 40.76"
ETML," SM"," 20-Jan-2025"," 134.55"," 139.45"," 146.00"," 138.15"," 145.25"," 143.35"," 142.13"," 66000"," 93.80"," 47"," 40800"," 61.82"
EUREKAFORB," EQ"," 20-Jan-2025"," 554.20"," 554.95"," 567.00"," 550.00"," 557.00"," 557.15"," 557.51"," 237528"," 1324.25"," 8975"," 174122"," 73.31"
EUROBOND," SM"," 20-Jan-2025"," 178.20"," 184.95"," 189.95"," 184.95"," 189.00"," 189.00"," 187.23"," 4000"," 7.49"," 4"," 4000"," 100.00"
EUROTEXIND," BE"," 20-Jan-2025"," 13.02"," 13.02"," 13.02"," 13.02"," 13.02"," 13.02"," 13.02"," 213"," 0.03"," 7"," -"," -"
EVEREADY," EQ"," 20-Jan-2025"," 369.30"," 370.90"," 375.00"," 364.30"," 370.75"," 371.70"," 369.32"," 32714"," 120.82"," 3367"," 13881"," 42.43"
EVERESTIND," EQ"," 20-Jan-2025"," 687.80"," 690.00"," 710.00"," 667.80"," 704.70"," 705.65"," 700.39"," 9810"," 68.71"," 1537"," 4999"," 50.96"
EVINDIA," EQ"," 20-Jan-2025"," 29.20"," 29.39"," 29.40"," 28.88"," 29.12"," 29.15"," 29.08"," 269662"," 78.42"," 3134"," 220470"," 81.76"
EXCEL," BE"," 20-Jan-2025"," 0.98"," 1.01"," 1.02"," 0.93"," 0.94"," 0.93"," 0.96"," 15019041"," 143.57"," 8910"," -"," -"
EXCELINDUS," EQ"," 20-Jan-2025"," 1301.75"," 1301.75"," 1310.00"," 1276.35"," 1295.00"," 1289.20"," 1294.70"," 5041"," 65.27"," 1078"," 2564"," 50.86"
EXICOM," EQ"," 20-Jan-2025"," 248.78"," 251.40"," 254.50"," 243.12"," 249.70"," 248.39"," 248.35"," 360838"," 896.14"," 12963"," 183962"," 50.98"
EXIDEIND," EQ"," 20-Jan-2025"," 389.55"," 391.60"," 393.35"," 386.40"," 390.85"," 391.55"," 389.92"," 1716427"," 6692.72"," 41860"," 602675"," 35.11"
EXPLEOSOL," EQ"," 20-Jan-2025"," 1308.35"," 1320.80"," 1320.80"," 1295.00"," 1312.00"," 1311.70"," 1307.34"," 6944"," 90.78"," 1043"," 4307"," 62.02"
EXXARO," EQ"," 20-Jan-2025"," 9.99"," 10.00"," 10.14"," 9.74"," 10.00"," 9.94"," 9.96"," 813647"," 81.04"," 2283"," 433863"," 53.32"
FACT," EQ"," 20-Jan-2025"," 951.10"," 959.90"," 963.20"," 943.25"," 947.00"," 947.10"," 952.43"," 382503"," 3643.07"," 20088"," 61440"," 16.06"
FAIRCHEMOR," EQ"," 20-Jan-2025"," 1034.05"," 1034.10"," 1137.45"," 993.35"," 1137.45"," 1137.45"," 1086.06"," 60877"," 661.16"," 5778"," 27980"," 45.96"
FAZE3Q," EQ"," 20-Jan-2025"," 416.35"," 419.85"," 419.90"," 407.30"," 413.50"," 412.60"," 412.89"," 6213"," 25.65"," 353"," 4415"," 71.06"
FCL," EQ"," 20-Jan-2025"," 336.15"," 333.55"," 343.95"," 328.00"," 328.20"," 331.10"," 336.08"," 506206"," 1701.26"," 24316"," 160292"," 31.67"
FCONSUMER," BE"," 20-Jan-2025"," 0.62"," 0.60"," 0.65"," 0.59"," 0.61"," 0.60"," 0.61"," 4730986"," 29.07"," 3181"," -"," -"
FCSSOFT," EQ"," 20-Jan-2025"," 3.19"," 3.20"," 3.23"," 3.15"," 3.18"," 3.17"," 3.18"," 2317757"," 73.73"," 4384"," 1160175"," 50.06"
FDC," EQ"," 20-Jan-2025"," 481.75"," 485.00"," 485.00"," 474.80"," 479.00"," 478.95"," 479.19"," 48524"," 232.52"," 3076"," 26265"," 54.13"
FEDERALBNK," EQ"," 20-Jan-2025"," 191.58"," 193.44"," 195.05"," 190.70"," 193.55"," 194.03"," 193.39"," 5380998"," 10406.11"," 61301"," 2577730"," 47.90"
FEDFINA," EQ"," 20-Jan-2025"," 97.72"," 99.00"," 99.00"," 95.84"," 96.50"," 96.16"," 96.54"," 602281"," 581.45"," 9934"," 407195"," 67.61"
FEL," BZ"," 20-Jan-2025"," 0.60"," 0.61"," 0.61"," 0.61"," 0.61"," 0.61"," 0.61"," 201997"," 1.23"," 72"," -"," -"
FELDVR," BE"," 20-Jan-2025"," 4.99"," 4.99"," 5.00"," 4.76"," 4.89"," 4.89"," 4.92"," 7173"," 0.35"," 38"," -"," -"
FELIX," ST"," 20-Jan-2025"," 171.85"," 175.25"," 175.25"," 175.00"," 175.25"," 175.25"," 175.17"," 10000"," 17.52"," 18"," 10000"," 100.00"
FIBERWEB," EQ"," 20-Jan-2025"," 52.15"," 52.50"," 54.75"," 52.45"," 54.75"," 54.60"," 54.03"," 128562"," 69.47"," 1030"," 77388"," 60.20"
FICRF3GP," MF"," 20-Jan-2025"," 0.28"," 0.30"," 0.30"," 0.30"," 0.30"," 0.30"," 0.30"," 400"," 0.00"," 1"," 400"," 100.00"
FIDEL," ST"," 20-Jan-2025"," 183.00"," 177.00"," 179.00"," 174.50"," 178.50"," 178.50"," 177.00"," 5000"," 8.85"," 5"," 5000"," 100.00"
FIEMIND," EQ"," 20-Jan-2025"," 1413.60"," 1430.00"," 1439.10"," 1401.00"," 1429.00"," 1432.90"," 1419.59"," 20513"," 291.20"," 3838"," 9073"," 44.23"
FILATEX," EQ"," 20-Jan-2025"," 53.65"," 53.73"," 54.47"," 53.32"," 54.30"," 54.34"," 53.94"," 745700"," 402.20"," 4470"," 308732"," 41.40"
FILATFASH," BE"," 20-Jan-2025"," 0.67"," 0.67"," 0.68"," 0.65"," 0.68"," 0.66"," 0.67"," 26214605"," 175.08"," 8272"," -"," -"
FINCABLES," EQ"," 20-Jan-2025"," 1028.10"," 1028.10"," 1042.00"," 1021.30"," 1030.10"," 1030.95"," 1031.52"," 102486"," 1057.16"," 14330"," 31927"," 31.15"
FINEORG," EQ"," 20-Jan-2025"," 4358.75"," 4380.40"," 4479.90"," 4358.75"," 4449.00"," 4454.35"," 4433.17"," 18017"," 798.72"," 4496"," 10058"," 55.83"
FINIETF," EQ"," 20-Jan-2025"," 25.60"," 25.60"," 25.85"," 25.30"," 25.85"," 25.72"," 25.62"," 87237"," 22.35"," 989"," 39246"," 44.99"
FINOPB," EQ"," 20-Jan-2025"," 289.15"," 293.50"," 309.20"," 290.35"," 299.80"," 300.80"," 297.16"," 147549"," 438.45"," 6191"," 71707"," 48.60"
FINPIPE," EQ"," 20-Jan-2025"," 207.95"," 209.65"," 212.05"," 207.35"," 210.90"," 210.25"," 209.95"," 1111617"," 2333.86"," 20544"," 598360"," 53.83"
FIRSTCRY," EQ"," 20-Jan-2025"," 490.50"," 491.05"," 494.90"," 478.00"," 481.40"," 481.00"," 484.19"," 219253"," 1061.61"," 16559"," 133160"," 60.73"
FIVESTAR," EQ"," 20-Jan-2025"," 664.50"," 673.85"," 673.85"," 659.50"," 663.00"," 662.75"," 663.66"," 175533"," 1164.94"," 8913"," 62450"," 35.58"
FLAIR," EQ"," 20-Jan-2025"," 259.95"," 259.95"," 267.00"," 258.15"," 265.00"," 264.30"," 262.44"," 46799"," 122.82"," 1986"," 22939"," 49.02"
FLEXITUFF," BE"," 20-Jan-2025"," 60.50"," 59.29"," 59.29"," 59.29"," 59.29"," 59.29"," 59.29"," 6317"," 3.75"," 11"," -"," -"
FLFL," BZ"," 20-Jan-2025"," 2.01"," 2.05"," 2.06"," 1.96"," 2.06"," 2.05"," 2.04"," 24269"," 0.50"," 102"," -"," -"
FLUOROCHEM," EQ"," 20-Jan-2025"," 3772.10"," 3763.95"," 3774.70"," 3714.80"," 3741.00"," 3758.55"," 3746.52"," 30243"," 1133.06"," 6716"," 12949"," 42.82"
FMCGIETF," EQ"," 20-Jan-2025"," 58.74"," 60.33"," 60.33"," 58.36"," 58.86"," 58.65"," 58.58"," 685187"," 401.36"," 3771"," 405313"," 59.15"
FMGOETZE," EQ"," 20-Jan-2025"," 382.30"," 382.20"," 387.00"," 376.30"," 384.50"," 382.55"," 381.12"," 40442"," 154.13"," 1256"," 23326"," 57.68"
FMNL," BE"," 20-Jan-2025"," 23.46"," 22.28"," 22.28"," 22.28"," 22.28"," 22.28"," 22.28"," 6038"," 1.35"," 111"," -"," -"
FOCE," ST"," 20-Jan-2025"," 1725.00"," 1728.00"," 1750.00"," 1728.00"," 1750.00"," 1750.00"," 1740.90"," 2900"," 50.49"," 29"," 2900"," 100.00"
FOCUS," EQ"," 20-Jan-2025"," 109.85"," 108.00"," 109.99"," 106.02"," 108.35"," 107.67"," 108.09"," 99443"," 107.48"," 1338"," 78907"," 79.35"
FONEBOX," SM"," 20-Jan-2025"," 111.70"," 118.90"," 120.80"," 116.10"," 116.10"," 116.10"," 118.73"," 9000"," 10.69"," 7"," 9000"," 100.00"
FOODSIN," EQ"," 20-Jan-2025"," 117.01"," 115.77"," 118.05"," 113.45"," 114.00"," 114.13"," 115.09"," 77198"," 88.85"," 1101"," 45597"," 59.07"
FORCAS," ST"," 20-Jan-2025"," 99.90"," 100.00"," 101.85"," 100.00"," 101.85"," 101.85"," 101.68"," 17600"," 17.90"," 5"," 17600"," 100.00"
FORCEMOT," EQ"," 20-Jan-2025"," 6490.55"," 6497.00"," 6572.45"," 6471.05"," 6550.65"," 6550.65"," 6536.78"," 9327"," 609.69"," 3207"," 4456"," 47.78"
FORTIS," EQ"," 20-Jan-2025"," 644.50"," 648.00"," 655.45"," 636.30"," 652.55"," 653.50"," 647.43"," 1097181"," 7103.44"," 45225"," 586702"," 53.47"
FOSECOIND," EQ"," 20-Jan-2025"," 3936.85"," 3976.40"," 3976.40"," 3901.05"," 3903.00"," 3909.55"," 3929.98"," 668"," 26.25"," 359"," 361"," 54.04"
FRESHARA," ST"," 20-Jan-2025"," 181.35"," 177.75"," 182.00"," 177.75"," 182.00"," 182.00"," 177.82"," 94800"," 168.58"," 21"," 93600"," 98.73"
FROG," SM"," 20-Jan-2025"," 319.45"," 320.00"," 355.00"," 320.00"," 350.00"," 350.70"," 341.87"," 128400"," 438.96"," 295"," 94400"," 73.52"
FSC," BZ"," 20-Jan-2025"," 2.36"," 2.24"," 2.24"," 2.24"," 2.24"," 2.24"," 2.24"," 5381"," 0.12"," 15"," -"," -"
FSL," EQ"," 20-Jan-2025"," 391.10"," 392.75"," 401.05"," 386.10"," 387.25"," 388.05"," 392.37"," 2871572"," 11267.10"," 43562"," 1054973"," 36.74"
FUSION," EQ"," 20-Jan-2025"," 187.73"," 185.00"," 193.78"," 182.70"," 187.00"," 186.33"," 188.53"," 322696"," 608.39"," 7691"," 129004"," 39.98"
GABRIEL," EQ"," 20-Jan-2025"," 458.05"," 458.05"," 464.90"," 452.50"," 462.50"," 462.90"," 459.07"," 132187"," 606.83"," 12288"," 54574"," 41.29"
GAEL," EQ"," 20-Jan-2025"," 115.95"," 116.50"," 127.23"," 116.21"," 125.89"," 125.72"," 123.91"," 4459569"," 5525.92"," 47119"," 1357275"," 30.44"
GAIL," EQ"," 20-Jan-2025"," 180.95"," 180.95"," 182.90"," 179.12"," 182.00"," 182.06"," 181.56"," 5329580"," 9676.37"," 59406"," 2498156"," 46.87"
GAJANAND," ST"," 20-Jan-2025"," 17.30"," 17.50"," 18.05"," 17.50"," 18.05"," 18.05"," 17.84"," 18000"," 3.21"," 6"," 18000"," 100.00"
GALAPREC," EQ"," 20-Jan-2025"," 1109.15"," 1130.00"," 1179.00"," 1102.05"," 1152.80"," 1158.50"," 1137.09"," 89888"," 1022.11"," 6898"," 33755"," 37.55"
GALAXYSURF," EQ"," 20-Jan-2025"," 2429.25"," 2429.20"," 2440.00"," 2371.00"," 2440.00"," 2406.15"," 2399.87"," 15704"," 376.88"," 3904"," 10900"," 69.41"
GALLANTT," EQ"," 20-Jan-2025"," 319.85"," 319.95"," 335.80"," 317.00"," 330.10"," 330.70"," 331.55"," 25523"," 84.62"," 559"," 18552"," 72.69"
