SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HCC,EQ,16.65,16.95,16.4,16.45,16.5,16.6,8711811,144846754.25,10-JAN-2022,11638,INE549A01026,,4774326,54.80
HCG,EQ,247.95,247.95,239.2,241.7,240.2,236.9,175962,42567472.35,10-JAN-2022,5183,INE075I01017,,101902,57.91
HCL-INSYS,EQ,25.85,25.85,25.85,25.85,25.85,24.65,963178,24898151.3,10-JAN-2022,2201,INE236A01020,,939006,97.49
HCLTECH,EQ,1304.85,1304.85,1280,1288.1,1290,1290.55,2529949,3263415640.1,10-JAN-2022,87323,INE860A01027,,1474383,58.28
HDFC,EQ,2601.9,2665.05,2601.9,2659.65,2660,2596.7,5328083,13993259962.95,10-JAN-2022,110165,INE001A01036,,3500769,65.70
HDFC,W3,770,797,765,780.5,776,764,30000,23352810,10-JAN-2022,50,INE001A13049,,27600,92.00
HDFCAMC,EQ,2460,2530,2445,2518.25,2518.05,2440.75,285654,717359527.15,10-JAN-2022,23886,INE127D01025,,91873,32.16
HDFCBANK,EQ,1558,1572,1545.5,1559.15,1561,1550.55,4428248,6894310964.25,10-JAN-2022,159643,INE040A01034,,2724323,61.52
HDFCLIFE,EQ,666,669.7,660,662.95,663,660.3,1480419,984176321.7,10-JAN-2022,43338,INE795G01014,,735792,49.70
HDFCMFGETF,EQ,42.54,42.54,42.03,42.14,42.18,42.22,289159,12183830.35,10-JAN-2022,1281,INF179KC1981,,169041,58.46
HDFCNIFETF,EQ,192,192.52,191.11,192.03,192.07,190.48,26413,5074074.91,10-JAN-2022,617,INF179KC1965,,20060,75.95
HDFCSENETF,EQ,645,647.8,641,645.65,645,641.16,1551,1001123.26,10-JAN-2022,219,INF179KC1973,,1226,79.05
HDIL,BZ,6.45,6.5,6.4,6.5,6.5,6.2,598763,3888305.3,10-JAN-2022,714,INE191I01012,,-,-
HEALTHY,EQ,8.77,8.91,8.64,8.76,8.77,8.76,102182,894396.2,10-JAN-2022,2286,INF209KB10C2,,82416,80.66
HECPROJECT,EQ,36.45,36.5,35.55,36.5,36.5,34.8,35584,1292302.85,10-JAN-2022,265,INE558R01013,,30264,85.05
HEG,EQ,1807,1857.35,1804.55,1820.65,1825.4,1803.9,190777,348929450.5,10-JAN-2022,13436,INE545A01016,,46688,24.47
HEIDELBERG,EQ,236.1,243.8,234.6,243.2,242.55,236.85,401954,96592141.5,10-JAN-2022,9459,INE578A01017,,171955,42.78
HEMIPROP,EQ,129.75,135.6,129.45,133.5,133.25,129.1,1432459,190695502.65,10-JAN-2022,12015,INE0AJG01018,,604564,42.20
HERANBA,EQ,664,697.2,655,692.3,696,654.7,182012,124098533.1,10-JAN-2022,9372,INE694N01015,,86463,47.50
HERCULES,EQ,142.5,145.05,141.7,144.3,145,141.45,28891,4158159.05,10-JAN-2022,853,INE688E01024,,16035,55.50
HERITGFOOD,EQ,407.8,407.8,400.9,401.8,402,401.4,85082,34288501.6,10-JAN-2022,2742,INE978A01027,,59379,69.79
HEROMOTOCO,EQ,2489.3,2584,2489.3,2578.1,2581,2499.1,783876,2007598579.7,10-JAN-2022,59132,INE158A01026,,275197,35.11
HESTERBIO,EQ,2525,2570,2500,2509.2,2516,2529.25,5238,13281969.55,10-JAN-2022,1338,INE782E01017,,3061,58.44
HEXATRADEX,EQ,136,142.85,135,142.2,142.85,136.05,17782,2493295.35,10-JAN-2022,340,INE750M01017,,15571,87.57
HFCL,EQ,87,88.2,86.5,86.9,86.75,86.2,12406178,1082565318.05,10-JAN-2022,42612,INE548A01028,,4174884,33.65
HGINFRA,EQ,600.2,615,600.2,608.9,609,604.05,78339,47719068.8,10-JAN-2022,4941,INE926X01010,,52040,66.43
HGS,EQ,2780,2900,2685,2838.7,2838,2856.65,1074674,3013874484.1,10-JAN-2022,76339,INE170I01016,,424930,39.54
HIKAL,EQ,511,549.75,501,535.95,534.8,552.2,908051,478855495.3,10-JAN-2022,28822,INE475B01022,,408559,44.99
HIL,EQ,4536,4575.05,4430,4442.4,4442.4,4529.9,9287,41582180.1,10-JAN-2022,3021,INE557A01011,,5722,61.61
HILTON,EQ,24.65,24.65,24.65,24.65,24.65,23.5,15358,378574.7,10-JAN-2022,73,INE788H01017,,15358,100.00
HIMATSEIDE,EQ,263.7,283.9,258.9,270.6,269.9,260.15,1440161,392269424.55,10-JAN-2022,27258,INE049A01027,,532156,36.95
HINDALCO,EQ,497,497.3,490.05,492.9,492.2,493.5,4746931,2342194708.05,10-JAN-2022,59106,INE038A01020,,1613069,33.98
HINDCOMPOS,EQ,317.9,317.9,309.4,315.5,313.5,312,2479,779348.1,10-JAN-2022,188,INE310C01029,,1780,71.80
HINDCON,EQ,73,73.7,69,70.85,71,71.55,35548,2544559.7,10-JAN-2022,548,INE642Y01011,,22400,63.01
HINDCOPPER,EQ,131.95,135,131.4,131.8,131.95,131.55,5192602,690658697.8,10-JAN-2022,22906,INE531E01026,,2025863,39.01
HINDMOTORS,EQ,14.5,14.55,14.3,14.55,14.55,13.9,445646,6467757.6,10-JAN-2022,1666,INE253A01025,,326614,73.29
HINDNATGLS,EQ,37.55,39.1,36.3,36.8,36.5,35.55,373522,14176977.8,10-JAN-2022,2186,INE952A01022,,239457,64.11
HINDOILEXP,EQ,213.2,232,207.05,232,232,210.95,3235815,723065238.45,10-JAN-2022,34950,INE345A01011,,1442512,44.58
HINDPETRO,EQ,320,327.85,319,326.55,327,320,2593083,840431348.1,10-JAN-2022,54900,INE094A01015,,1186135,45.74
HINDUNILVR,EQ,2425,2425,2402,2407.05,2407.15,2416.15,919447,2213863416.4,10-JAN-2022,56790,INE030A01027,,700748,76.21
HINDZINC,EQ,334,334.95,329.5,330.45,330.95,333,326601,108099744.8,10-JAN-2022,8083,INE267A01025,,145424,44.53
HIRECT,BE,261,266,246.6,260.55,265.5,257.8,23289,5957590.1,10-JAN-2022,510,INE835D01023,,-,-
HISARMETAL,EQ,128.85,129.95,125,126.05,126,127.45,24680,3143073.1,10-JAN-2022,1663,INE598C01011,,10226,41.43
HITECH,EQ,630,642.6,616.95,623.15,622.65,621.3,103908,65583197.15,10-JAN-2022,6729,INE106T01017,,56257,54.14
HITECHCORP,EQ,313,318.7,305.1,310.5,312.8,309.9,12973,4042052.95,10-JAN-2022,1206,INE120D01012,,6540,50.41
HITECHGEAR,EQ,258.25,258.25,252.55,254.25,255.8,253.25,11409,2908146.6,10-JAN-2022,380,INE127B01011,,7780,68.19
HLEGLAS,EQ,6171.85,6275,6056,6072.35,6089,6171.85,6126,37614376.15,10-JAN-2022,2065,INE461D01010,,3479,56.79
HLVLTD,BE,10.75,10.95,10.4,10.85,10.95,10.45,355367,3808811.8,10-JAN-2022,1006,INE102A01024,,-,-
HMT,BZ,28.7,29.45,28.45,29,28.95,28.7,12484,361268.35,10-JAN-2022,115,INE262A01018,,-,-
HMVL,EQ,74.2,77.85,74.2,76.75,77,74.2,212301,16316761.7,10-JAN-2022,3016,INE871K01015,,117814,55.49
HNDFDS,EQ,1970,1970,1915.55,1929.2,1933,1945.05,3281,6357341,10-JAN-2022,921,INE254N01018,,2005,61.11
HNGSNGBEES,EQ,300,300,297.5,298.98,298.99,296.99,5218,1558941.27,10-JAN-2022,189,INF204KB19I1,,5063,97.03
HOMEFIRST,EQ,805,851.45,792.2,841,839.6,798.85,113242,94007930.7,10-JAN-2022,10288,INE481N01025,,59291,52.36
HONAUT,EQ,43241.35,44300,43016.15,43556.35,43500,43067.9,4897,213295614.55,10-JAN-2022,2322,INE671A01010,,2564,52.36
HONDAPOWER,EQ,1344,1344,1320.05,1329.55,1321.45,1320.1,5722,7611625.2,10-JAN-2022,708,INE634A01018,,3265,57.06
HOTELRUGBY,BE,5,5.5,5,5.2,5.25,5.25,19899,103918,10-JAN-2022,59,INE275F01019,,-,-
HOVS,EQ,66,68,62.5,62.95,63.25,64.85,28510,1835099.05,10-JAN-2022,979,INE596H01014,,14940,52.40
HPAL,EQ,484.8,505,442.2,476.7,475.7,463.9,1636335,789894168.25,10-JAN-2022,58099,INE0GSL01016,,496311,30.33
HPL,EQ,77,79.45,76,76.8,76.4,75.9,358623,27724074,10-JAN-2022,5478,INE495S01016,,162335,45.27
HSCL,EQ,47.55,52.1,47.4,50.8,51.15,47.15,17568508,886080366.2,10-JAN-2022,55502,INE019C01026,,6356142,36.18
HSIL,EQ,222.1,228.95,222.1,226.85,227,221.6,264512,59914110.2,10-JAN-2022,6913,INE415A01038,,107232,40.54
HTMEDIA,EQ,28.9,30.5,28.9,29.75,29.9,28.8,1499913,44770306.35,10-JAN-2022,6606,INE501G01024,,915545,61.04
HUBTOWN,BE,68.6,68.6,65.35,66.3,66.5,68.75,210012,14019319.45,10-JAN-2022,894,INE703H01016,,-,-
HUDCO,EQ,41.45,42.35,41.3,41.7,41.75,41.2,2358171,98585307.7,10-JAN-2022,6852,INE031A01017,,942138,39.95
HUDCO,N2,1240.89,1240.89,1240,1240,1240,1249.43,500,620039.16,10-JAN-2022,11,INE031A07840,,500,100.00
HUDCO,N3,1075,1077,1075,1077,1077,1076,927,998179,10-JAN-2022,7,INE031A07832,,927,100.00
HUDCO,N7,1201,1201,1201,1201,1201,1215,110,132110,10-JAN-2022,3,INE031A07881,,110,100.00
HUDCO,N8,1275,1275,1275,1275,1275,1268,100,127500,10-JAN-2022,1,INE031A07AO5,,100,100.00
HUDCO,N9,1224.9,1224.9,1208,1208,1208,1214.95,151,182477.41,10-JAN-2022,5,INE031A07AT4,,151,100.00
HUDCO,NA,1071.5,1175,1071.35,1072.32,1072.32,1070.25,5707,6172660.14,10-JAN-2022,14,INE031A07907,,5630,98.65
HUDCO,ND,1250,1250,1241.5,1245,1245,1242,252,313932.45,10-JAN-2022,8,INE031A07949,,202,80.16
HUDCO,NE,1389.94,1390.01,1385,1385.42,1385,1389.94,1005,1394105,10-JAN-2022,17,INE031A07AB2,,1005,100.00
HUHTAMAKI,EQ,214.5,218.5,214,214.75,215,213.75,95765,20645975.45,10-JAN-2022,2902,INE275B01026,,64233,67.07
IBMFNIFTY,EQ,181.92,185,179.05,181.81,184.5,181.92,1475,268506.69,10-JAN-2022,243,INF666M01FS5,,804,54.51
IBREALEST,EQ,167.1,171.8,166.35,170.9,169.7,166.15,13257426,2241309167.55,10-JAN-2022,69688,INE069I01010,,4056944,30.60
IBUCCREDIT,N7,931,984,931,980,980,955,3000,2882600,10-JAN-2022,7,INE244L07127,,200,6.67
IBUCCREDIT,N9,970,970,970,970,970,977.1,60,58200,10-JAN-2022,2,INE244L07143,,60,100.00
IBUCCREDIT,NB,925,945,925,942.87,945,920,186,174245.7,10-JAN-2022,9,INE244L07168,,186,100.00
IBUCCREDIT,ND,922.1,940,922,940,940,920,250,231410,10-JAN-2022,6,INE244L07184,,200,80.00
IBULHSGFIN,EQ,221.4,228.65,220.5,226.3,226,220.35,16021265,3603278612.15,10-JAN-2022,92382,INE148I01020,,5220954,32.59
IBULHSGFIN,NA,945,945.2,940,945.2,945.2,951.25,744,701388,10-JAN-2022,10,INE148I07GL3,,724,97.31
IBULHSGFIN,NL,985,985,982,982,982,982,170,167090,10-JAN-2022,3,INE148I07KF7,,170,100.00
ICDSLTD,BE,47.4,48,46.05,46.6,46.5,47.4,4502,211976.35,10-JAN-2022,81,INE613B01010,,-,-
ICEMAKE,EQ,73.95,82,71.15,79.75,80.4,71.25,128977,9951739.2,10-JAN-2022,1171,INE520Y01019,,79452,61.60
ICICI500,EQ,25.29,25.59,24.9,25.49,25.5,25.16,452010,11491311.32,10-JAN-2022,709,INF109KC1V59,,439488,97.23
ICICIALPLV,EQ,183.29,197.6,165,181.27,181.86,181.33,33559,6098413.27,10-JAN-2022,760,INF109KC1N59,,31727,94.54
ICICIB22,EQ,52.2,52.2,46.01,46.89,46.92,46.17,311736,14531910.28,10-JAN-2022,1447,INF109KB15Y7,,288446,92.53
ICICIBANK,EQ,800.25,812.8,799,810.75,809.55,793.25,10905080,8787751845.5,10-JAN-2022,207026,INE090A01021,,6277915,57.57
ICICIBANKN,EQ,385,385,367,381.79,382.1,376.91,6045,2299382.89,10-JAN-2022,384,INF109KC1E27,,2540,42.02
ICICIBANKP,EQ,188.13,192,188.13,191.85,192,188.13,8111,1546936.78,10-JAN-2022,208,INF109KC1E35,,5966,73.55
ICICICONSU,EQ,73.5,82.25,71.06,72.6,72.6,72.4,12976,950129.31,10-JAN-2022,338,INF109KC1V42,,11504,88.66
ICICIFMCG,EQ,380,382,379,380.86,380.87,379.02,1990,758148.3,10-JAN-2022,133,INF109KC1R48,,1662,83.52
ICICIGI,EQ,1460.95,1472,1435,1444.8,1445.15,1446.55,302135,440248162.55,10-JAN-2022,27828,INE765G01017,,137220,45.42
ICICIGOLD,EQ,42.45,42.48,41.95,42.15,42.15,42.16,507088,21351600.9,10-JAN-2022,7144,INF109KC1NT3,,442906,87.34
ICICILIQ,EQ,1002,1007.7,999.99,999.99,999.99,999.99,34190,34191353.29,10-JAN-2022,103,INF109KC1KT9,,32311,94.50
ICICILOVOL,EQ,143.94,143.94,139.71,143.25,143.01,142.71,355656,50975743.3,10-JAN-2022,2257,INF109KB10T8,,337648,94.94
ICICIM150,EQ,119.8,119.99,118.22,119.36,119.5,118.79,41187,4916422.39,10-JAN-2022,926,INF109KC1G82,,24734,60.05
ICICIMCAP,EQ,107.55,107.55,104.72,106.78,106.8,106.09,6448,688232.01,10-JAN-2022,422,INF109KB1XT3,,4537,70.36
ICICINF100,EQ,195,197.39,195,197.07,197.15,195.47,6328,1245777.47,10-JAN-2022,787,INF109KA1962,,5483,86.65
ICICINIFTY,EQ,216.2,216.2,189,193.11,193.15,191.32,108809,20988217.49,10-JAN-2022,10048,INF109K012R6,,63450,58.31
ICICINV20,EQ,100,109.1,98,99.87,99.7,98.84,24499,2444769.33,10-JAN-2022,2546,INF109KB1WY5,,16189,66.08
ICICINXT50,EQ,43.97,44.45,43.14,43.92,43.99,43.69,40412,1772534.87,10-JAN-2022,1840,INF109KC1NS5,,29206,72.27
ICICIPHARM,EQ,87.75,87.75,87.02,87.44,87.5,87.73,9151,800009.77,10-JAN-2022,155,INF109KC1Q72,,5779,63.15
ICICIPRULI,EQ,584.8,591,582.5,589.7,589.5,583.8,1187483,697902871.9,10-JAN-2022,16164,INE726G01019,,872033,73.44
ICICISENSX,EQ,654.48,657.9,643,656.65,657.17,649.3,1550,1014081.67,10-JAN-2022,162,INF346A01034,,1136,73.29
ICICITECH,EQ,411.1,411.1,387.93,388.58,387.93,387.83,902248,351528159.29,10-JAN-2022,921,INF109KC1N67,,719425,79.74
ICIL,EQ,262.5,265.7,260.65,261.7,262.25,262.25,303315,79766640.2,10-JAN-2022,5906,INE483B01026,,165735,54.64
ICRA,EQ,3395.35,3444.95,3380,3402.05,3415,3396.05,1112,3778803.25,10-JAN-2022,280,INE725G01011,,740,66.55
IDBI,EQ,50.6,52.7,49.8,51.8,51.8,50.25,15399467,792770140.4,10-JAN-2022,28444,INE008A01015,,4090946,26.57
IDBIGOLD,EQ,4340.1,4415.8,4340.1,4389.85,4389.95,4386,218,954897.5,10-JAN-2022,66,INF397L01554,,161,73.85
IDEA,EQ,15.25,15.35,14.65,14.85,14.75,15.1,217190508,3256688339.65,10-JAN-2022,136312,INE669E01016,,79290703,36.51
IDFC,EQ,60.95,64.7,60.75,64.2,64.1,60.95,24461956,1550892396.3,10-JAN-2022,41495,INE043D01016,,7815093,31.95
IDFCFIRSTB,EQ,49.4,50.25,49.2,49.8,49.8,49.2,22812760,1135232228.2,10-JAN-2022,33899,INE092T01019,,7720192,33.84
IDFCFIRSTB,NB,5340,5349,5340,5349,5349,5340,11,58821,10-JAN-2022,2,INE092T08CM5,,11,100.00
IDFCFIRSTB,NC,11276,11307,11276,11307,11307,11300.06,20,225970,10-JAN-2022,7,INE092T08CN3,,20,100.00
IDFNIFTYET,EQ,168.11,188.84,168.11,188.81,188.81,187.31,458,84673.81,10-JAN-2022,18,INF194KA1U07,,318,69.43
IEX,EQ,261.5,263.8,259.25,260.8,260.7,260.85,6268163,1641003256.2,10-JAN-2022,70770,INE022Q01020,,2473719,39.46
IFBAGRO,EQ,714.8,714.8,675.05,681.45,682,701.9,32607,22700586.35,10-JAN-2022,2232,INE076C01018,,19906,61.05
IFBIND,EQ,1160.45,1187.5,1141.1,1148.1,1147,1160.45,11362,13211162.2,10-JAN-2022,1350,INE559A01017,,3688,32.46
IFCI,EQ,16.65,17.55,16.5,17.1,17.15,16.35,21422340,367112192.95,10-JAN-2022,25998,INE039A01010,,8823251,41.19
IFCI,NH,1048,1049,1047,1047.44,1049,1046.5,308,322613,10-JAN-2022,4,INE039A07801,,279,90.58
IFCI,NL,1104,1104,1104,1104,1104,1096.14,20,22080,10-JAN-2022,1,INE039A07843,,20,100.00
IFCI,NM,1997,1997,1951,1951,1951,2000,11,21507,10-JAN-2022,2,INE039A07850,,11,100.00
IFGLEXPOR,EQ,315,325,312.1,319,317.8,312.35,38437,12266145,10-JAN-2022,1922,INE133Y01011,,20147,52.42
IGARASHI,EQ,523.8,529.3,520.1,523.4,522.75,521.15,24551,12869702.85,10-JAN-2022,1620,INE188B01013,,11327,46.14
IGL,EQ,470.7,471,467.05,468.6,468.9,468.3,1426221,668720324,10-JAN-2022,23415,INE203G01027,,746180,52.32
IGPL,EQ,719.8,744,711.75,739.45,738.1,714.45,65625,47900994.8,10-JAN-2022,4622,INE204A01010,,34376,52.38
IIFCL,N2,1146.05,1146.05,1085,1134.25,1145.9,1146.1,190,214160.8,10-JAN-2022,9,INE787H07354,,95,50.00
IIFCL,N4,1388,1388,1365,1367.98,1367.98,1400,116,158790.18,10-JAN-2022,12,INE787H07370,,114,98.28
IIFL,EQ,299,305.9,294.65,303.9,304,292.05,687842,206663395.3,10-JAN-2022,8063,INE530B01024,,470395,68.39
IIFL,N3,1308,1308,1308,1308,1308,1306.7,105,137340,10-JAN-2022,4,INE866I07CB0,,105,100.00
IIFL,N4,1024,1025,1018.11,1019,1019,1024,1364,1390586.1,10-JAN-2022,40,INE866I07CD6,,1262,92.52
IIFL,N5,1199,1199,1106.5,1106.5,1106.5,1100,156,173076.5,10-JAN-2022,4,INE866I07CF1,,156,100.00
IIFL,N6,1027,1027,1010,1010.18,1010,1026.95,878,889120.13,10-JAN-2022,15,INE866I08279,,878,100.00
IIFL,N7,1141,1141,1100,1100,1100,1171,21,23141,10-JAN-2022,2,INE866I08295,,21,100.00
IIFL,NC,1000.57,1010,1000,1009.99,1010,1000,1020,1021205.45,10-JAN-2022,10,INE866I08303,,920,90.20
IIFL,NE,1022,1022,1001.05,1014.49,1014.49,1012.91,853,861988.77,10-JAN-2022,16,INE530B08094,,769,90.15
IIFL,NF,965,965,961.9,963.3,963.3,962,1845,1778762.31,10-JAN-2022,43,INE530B08102,,1558,84.44
IIFL,NH,993.5,1006,993.5,1006,1006,1010,30,30055,10-JAN-2022,3,INE530B07120,,20,66.67
IIFL,NI,993,993,993,993,993,993,115,114195,10-JAN-2022,1,INE530B07138,,115,100.00
IIFL,NL,950,965,950,964.75,964.75,953,784,755718.25,10-JAN-2022,7,INE530B07161,,367,46.81
IIFLSEC,EQ,96.9,97.5,94.6,95.15,95.3,95.85,533462,50950344.2,10-JAN-2022,8519,INE489L01022,,347957,65.23
IIFLWAM,EQ,1527.75,1555.75,1520,1537.3,1535.1,1520.1,45661,70387968.85,10-JAN-2022,4862,INE466L01020,,20015,43.83
IIHFL,N4,996,997,990,990,990,989,1133,1124238.88,10-JAN-2022,20,INE477L08147,,1042,91.97
IIHFL,N5,986,987.5,985,987.5,987.5,985.27,2331,2297934.25,10-JAN-2022,49,INE477L08154,,2331,100.00
IIHFL,N6,931.3,970,931.3,970,970,931.3,71,67326,10-JAN-2022,5,INE477L08162,,71,100.00
IIHFL,N7,975,975,959,970.62,975,975,273,264163.7,10-JAN-2022,23,INE477L07AL3,,273,100.00
IIHFL,N8,928,928,911,911,911,990,10,9144,10-JAN-2022,2,INE477L07AM1,,10,100.00
IIHFL,N9,980,980,960,979,979,978,1159,1124382.54,10-JAN-2022,22,INE477L07AN9,,1093,94.31
IIHFL,NA,997,998,997,998,998,1000,12,11965,10-JAN-2022,2,INE477L07AO7,,12,100.00
IIHFL,NC,965,965,930.69,930.69,930.69,920,505,487153.45,10-JAN-2022,5,INE477L07AQ2,,505,100.00
IITL,EQ,91.2,91.2,85.35,87.1,86.9,89.45,8098,705901.6,10-JAN-2022,135,INE886A01014,,5396,66.63
IL&FSENGG,BZ,9.25,9.25,9.25,9.25,9.25,8.85,15081,139499.25,10-JAN-2022,38,INE369I01014,,-,-
IL&FSTRANS,BZ,6.5,6.5,6.5,6.5,6.5,6.2,62665,407322.5,10-JAN-2022,113,INE975G01012,,-,-
IMAGICAA,EQ,10.95,11.25,10.85,11.15,11.2,10.9,208439,2310620.55,10-JAN-2022,653,INE172N01012,,136711,65.59
IMFA,EQ,429.9,435.85,415.15,424.55,422.55,427.45,158032,66441895.5,10-JAN-2022,3720,INE919H01018,,116754,73.88
IMPAL,EQ,801,812,800,801.55,804.9,808.8,1408,1130735.4,10-JAN-2022,223,INE547E01014,,826,58.66
IMPEXFERRO,BE,1.3,1.3,1.3,1.3,1.3,1.25,2593,3370.9,10-JAN-2022,6,INE691G01015,,-,-
INCREDIBLE,EQ,35.9,36.3,34.6,36.3,36.3,33,164985,5921724.1,10-JAN-2022,761,INE452L01012,,110040,66.70
INDBANK,EQ,24.55,24.7,23.55,24.05,24,24,128980,3103592.85,10-JAN-2022,837,INE841B01017,,81681,63.33
INDHOTEL,EQ,184,196.5,184,194.65,193.8,186.35,10494070,2023317738.5,10-JAN-2022,88262,INE053A01029,,3666591,34.94
INDIACEM,EQ,241.45,253.7,236.15,250.1,251.15,239.85,15813153,3852013391.3,10-JAN-2022,111360,INE383A01012,,1765932,11.17
INDIAGLYCO,EQ,969,1004.95,968.05,985.3,979.95,961.4,261551,258358172.65,10-JAN-2022,16886,INE560A01015,,70829,27.08
INDIAMART,EQ,6700,6736.8,6585,6602.7,6592,6671.9,91050,604652380.25,10-JAN-2022,16490,INE933S01016,,37525,41.21
INDIANB,EQ,144.7,149.3,144.7,148.5,148.8,144.15,3344728,494099170.2,10-JAN-2022,20979,INE562A01011,,1318518,39.42
INDIANCARD,EQ,293.95,295.5,286,295.5,295.5,281.45,23281,6858680.8,10-JAN-2022,378,INE061A01014,,17472,75.05
INDIANHUME,EQ,204.9,210,202.8,207.85,208,203.25,130121,26905090.35,10-JAN-2022,3627,INE323C01030,,73699,56.64
INDIGO,EQ,1977,2066.85,1977,2055.1,2050.15,2005.45,1307846,2668782678.05,10-JAN-2022,62841,INE646L01027,,346108,26.46
INDIGOPNTS,EQ,2070,2098.6,2053.5,2075.15,2074.95,2062.55,56544,117308611.05,10-JAN-2022,4899,INE09VQ01012,,42977,76.01
INDIGRID,IV,149.1,149.8,147.65,149.27,149,149.03,138470,20569124.72,10-JAN-2022,570,INE219X23014,,106789,77.12
INDIGRID,NF,1041.2,1042,900.05,1042,1042,1041.05,495,495352.8,10-JAN-2022,9,INE219X07223,,385,77.78
INDIGRID,NJ,1100.15,1107,1100.1,1107,1107,1100.05,210,231092.5,10-JAN-2022,3,INE219X07264,,210,100.00
INDIGRID,NL,1055.01,1074,1045,1074,1074,1055.01,200,209795.5,10-JAN-2022,6,INE219X07280,,190,95.00
INDLMETER,BE,22.3,22.3,20.65,21.35,21.7,21.25,73046,1574941.6,10-JAN-2022,542,INE065B01013,,-,-
INDNIPPON,EQ,425.1,505.6,425.1,502.9,505.6,421.35,619543,295454927.45,10-JAN-2022,18655,INE092B01025,,300149,48.45
INDOCO,EQ,438.2,443.4,424.2,428.3,431,437.85,112037,48333511.55,10-JAN-2022,5706,INE873D01024,,49552,44.23
INDORAMA,EQ,72,78.95,70.55,75.3,75.3,69.2,3160047,235903375.9,10-JAN-2022,26141,INE156A01020,,1508329,47.73
INDOSOLAR,BZ,6.75,6.75,6.75,6.75,6.75,7.1,85968,580284,10-JAN-2022,218,INE866K01015,,-,-
INDOSTAR,EQ,240,258.7,233.55,250.9,257,237.95,879597,215830070.1,10-JAN-2022,12095,INE896L01010,,699671,79.54
INDOTECH,EQ,224.5,244.6,221.05,232.9,232,222.4,71665,16861424.2,10-JAN-2022,2091,INE332H01014,,34874,48.66
INDOTHAI,BE,472.6,472.6,472.6,472.6,472.6,450.1,8819,4167859.4,10-JAN-2022,86,INE337M01013,,-,-
INDOWIND,BE,42.1,42.45,39.65,39.65,39.65,41.7,982473,39349969.85,10-JAN-2022,7084,INE227G01018,,-,-
INDRAMEDCO,EQ,80,82,79.2,80.25,80.7,79.35,328051,26435160.7,10-JAN-2022,4157,INE681B01017,,102808,31.34
INDSWFTLAB,EQ,80.85,83,79.5,80.85,81,79.15,195983,15801589.6,10-JAN-2022,1968,INE915B01019,,122858,62.69
INDSWFTLTD,EQ,16.85,16.85,16.4,16.85,16.85,16.05,152389,2564160.3,10-JAN-2022,297,INE788B01028,,105267,69.08
INDTERRAIN,EQ,64,74.25,63.8,71,71.1,63.4,2417011,170412496.25,10-JAN-2022,24874,INE611L01021,,988174,40.88
INDUSINDBK,EQ,926.9,929.85,918,920.85,921,922.25,2569322,2369521631.55,10-JAN-2022,48161,INE095A01012,,1280742,49.85
INDUSTOWER,EQ,261,263.8,260,261.2,260.6,261.2,1077333,281515279.25,10-JAN-2022,16436,INE121J01017,,474656,44.06
INEOSSTYRO,EQ,1429.95,1438,1402.85,1416.05,1407.5,1420.15,10360,14638482.9,10-JAN-2022,1366,INE189B01011,,7260,70.08
INFIBEAM,EQ,40.1,41.9,39.9,41.55,41.7,39.8,9076178,371576677.35,10-JAN-2022,16812,INE483S01020,,4168417,45.93
INFOBEAN,EQ,474.95,486.85,460.05,486.85,486.85,463.7,40602,19469961.9,10-JAN-2022,959,INE344S01016,,33434,82.35
INFOMEDIA,BE,5.6,5.7,5.6,5.6,5.6,5.85,21709,121646.3,10-JAN-2022,35,INE669A01022,,-,-
INFRABEES,EQ,532.21,532.5,527,532.45,532.5,527.16,1929,1023651.29,10-JAN-2022,149,INF732E01268,,1620,83.98
INFY,EQ,1815,1869.9,1813,1850.75,1852.1,1814.3,7857560,14554564594.35,10-JAN-2022,227924,INE009A01021,,4191623,53.35
INGERRAND,EQ,1249.85,1265,1235.05,1256.55,1256,1243.6,29419,36843211.85,10-JAN-2022,4506,INE177A01018,,15029,51.09
INNOVANA,SM,275.05,275.05,274.6,274.6,274.6,282.35,2000,549650,10-JAN-2022,2,INE403Y01018,,2000,100.00
INNOVATIVE,SM,8.25,8.3,8.25,8.3,8.3,7.95,291000,2414700,10-JAN-2022,71,INE070Y01015,,288000,98.97
INOXLEISUR,EQ,362.5,371,360.65,368.75,369.9,360.65,812619,297771498.45,10-JAN-2022,20342,INE312H01016,,442279,54.43
INOXWIND,EQ,118.65,129.5,118.6,127.85,127.95,118.1,1716088,215322201.3,10-JAN-2022,19279,INE066P01011,,786602,45.84
INSECTICID,EQ,716.25,731.95,710,717.2,727,716.25,21757,15725123.95,10-JAN-2022,3595,INE070I01018,,10447,48.02
INSPIRISYS,BE,99.65,99.65,93.5,99.6,99.65,94.95,157801,15539912.05,10-JAN-2022,447,INE020G01017,,-,-
INTEGRA,BE,4.9,4.9,4.9,4.9,4.9,4.7,3330,16317,10-JAN-2022,5,INE418N01027,,-,-
INTELLECT,EQ,717.25,774,714.85,755.4,755,711.9,987836,746712578.5,10-JAN-2022,30039,INE306R01017,,403349,40.83
