SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NEOCURE,EQ,3.45,3.5,3.25,3.25,3.35,3.4,17050,56673.7,11-JUL-2011,124,INE695B01025,
NEPCMICON,EQ,4.15,4.4,4.15,4.25,4.25,4.3,12932,55624.85,11-JUL-2011,46,INE588A01016,
NESCO,EQ,660,715.95,658.5,699.25,699.4,673.3,1650413,1154096439.55,11-JUL-2011,66702,INE317F01027,
NESTLEIND,EQ,4260,4344,4260,4309.15,4305,4262.45,25135,108485118.1,11-JUL-2011,2578,INE239A01016,
NET4,EQ,119,119,114.55,115.55,114.95,116.95,22061,2569804.05,11-JUL-2011,269,INE553E01012,
NETWORK18,EQ,126.1,128.95,126.1,126.65,127,126.95,61809,7856638.55,11-JUL-2011,997,INE870H01013,
NETWORK18,P2,102,105,102,105,105,106.1,7011,715164,11-JUL-2011,13,INE870H03019,
NEULANDLAB,EQ,114.7,114.7,108.25,109.6,108.25,112.2,1282,141192.55,11-JUL-2011,34,INE794A01010,
NEXTMEDIA,EQ,5.85,6.35,5.85,5.95,5.9,6.25,14826,88881.45,11-JUL-2011,92,INE747B01016,
NEYVELILIG,EQ,100.55,101.55,99.45,100.05,100.05,100.95,101144,10136247.6,11-JUL-2011,1080,INE589A01014,
NFL,EQ,93.65,94.1,92.5,92.75,92.9,93.6,44739,4167721.1,11-JUL-2011,943,INE870D01012,
NHPC,EQ,24.55,24.9,24.55,24.8,24.85,24.85,2766845,68567523.35,11-JUL-2011,5229,INE848E01016,
NICCO,BE,2.8,3,2.8,2.95,2.9,2.95,3314,9616.2,11-JUL-2011,11,INE241C01026,
NIFTYBEES,EQ,574,574,569.26,570.39,571.01,574.38,26831,15321971.38,11-JUL-2011,1398,INF732E01011,
NIITLTD,EQ,55.15,57.4,54.5,55.45,55.3,55.05,831612,46861594.75,11-JUL-2011,5720,INE161A01038,
NIITTECH,EQ,183,187.8,182.5,184.15,184.2,181.4,232738,43163281.7,11-JUL-2011,3640,INE591G01017,
NILKAMAL,EQ,280.4,286.95,280.35,284.55,284.5,282.95,14871,4234131.2,11-JUL-2011,636,INE310A01015,
NIPPOBATRY,EQ,476.25,489,476.25,481.55,479.5,480.7,1902,920480.95,11-JUL-2011,133,INE567A01010,
NISSAN,EQ,2.6,2.7,2.6,2.6,2.6,2.65,38646,100816.95,11-JUL-2011,40,INE846H01021,
NITCO,EQ,58.15,61,58,59.9,60,60.05,6929,413586.1,11-JUL-2011,184,INE858F01012,
NITESHEST,EQ,23.2,24,23.15,23.35,23.4,23.65,25195,588487.85,11-JUL-2011,139,INE639K01016,
NITINFIRE,EQ,102.45,107.4,93.95,105.1,104.5,102,1031675,108728731.9,11-JUL-2011,8489,INE489H01020,
NITINSPIN,EQ,8.6,9.55,8.6,9.05,9.05,9.25,21439,196216.4,11-JUL-2011,137,INE229H01012,
NMDC,EQ,256,259.7,255.15,256.55,255.75,257.55,39944,10281275.9,11-JUL-2011,1218,INE584A01023,
NOCIL,EQ,17.2,18.2,17.2,17.8,17.75,17.6,291935,5208124.65,11-JUL-2011,2005,INE163A01018,
NOIDATOLL,EQ,26.3,26.8,25.8,26.35,26.4,26.2,194211,5128807.55,11-JUL-2011,1006,INE781B01015,
NOL,EQ,55.65,55.65,52,52,52,53,11,575.65,11-JUL-2011,2,INE296D01010,
NORBTEAEXP,EQ,6.85,6.85,6.75,6.75,6.8,6.85,356,2417.55,11-JUL-2011,5,INE369C01017,
NORTHGATE,EQ,11.75,12,11.65,11.85,11.8,11.85,14258,167905.75,11-JUL-2011,69,INE217G01019,
NOVOPANIND,EQ,42.5,43,41.7,42,42.5,42.5,677,28884.2,11-JUL-2011,8,INE460B01016,
NRBBEARING,EQ,51.3,53.6,51.3,52.95,53.6,51.8,26482,1389183.25,11-JUL-2011,180,INE349A01021,
NRC,EQ,5.4,5.75,5.4,5.7,5.7,5.8,1314,7449.45,11-JUL-2011,11,INE953C01018,
NSIL,EQ,750.1,785,750.1,761.35,778,771.3,103,78859.85,11-JUL-2011,30,INE023A01030,
NTPC,EQ,190,192,187.55,189.15,188.6,190.85,1652776,313333290.9,11-JUL-2011,11184,INE733E01010,
NUCHEM,EQ,4.55,4.65,4.4,4.45,4.5,4.6,7947,35608.05,11-JUL-2011,54,INE946A01016,
NUCLEUS,EQ,84.2,84.85,82.45,82.9,82.85,84.55,7940,660901.9,11-JUL-2011,271,INE096B01018,
NUMERICPW,EQ,227.95,227.95,218,218.35,218,223.4,5525,1224940.3,11-JUL-2011,211,INE409B01013,
NUTEK,EQ,5.2,5.25,4.75,4.85,4.85,5.2,1529551,7523430.55,11-JUL-2011,2356,INE318J01027,
OBEROIRLTY,EQ,245.3,254,237,237.8,237.65,241.25,8448,2014855.55,11-JUL-2011,930,INE093I01010,
OCL,EQ,101.1,102.55,98.25,99.85,99.9,101.45,8032,805875.55,11-JUL-2011,127,INE290B01025,
OFSS,EQ,2284.65,2325,2269,2301.65,2300,2300.05,34614,79541158.5,11-JUL-2011,2455,INE881D01027,
OIL,EQ,1269,1284.9,1268.1,1270.95,1270.25,1271.2,61088,77634867.5,11-JUL-2011,1359,INE274J01014,
OILCOUNTUB,EQ,70.15,70.7,70,70.15,70.1,70.65,7150,503117.5,11-JUL-2011,122,INE591A01010,
OISL,EQ,42.8,42.8,38.8,38.95,38.8,39.4,2580,102169.4,11-JUL-2011,51,INE196J01019,
OMAXAUTO,EQ,44,44,43.05,43.25,43.25,43.35,2432,105794.5,11-JUL-2011,48,INE090B01011,
OMAXE,EQ,139.5,139.8,137.85,139.25,139.5,139.55,40002,5548952.65,11-JUL-2011,564,INE800H01010,
OMKARCHEM,EQ,70,71.5,70,70.75,70.75,70,9514,671922.1,11-JUL-2011,139,INE474L01016,
OMMETALS,EQ,35.05,35.8,34.75,35.65,35.8,34.9,507,17818.85,11-JUL-2011,6,INE239D01028,
OMNITECH,EQ,149.85,150.45,146,147.55,148.5,147.95,4988,735937.55,11-JUL-2011,259,INE810H01019,
ONGC,EQ,277,282,275.2,281,281.5,277.15,3148469,881891498.6,11-JUL-2011,45450,INE213A01029,
ONMOBILE,EQ,107.05,107.05,99.8,102.15,101.45,107.95,2034932,207536175.35,11-JUL-2011,19153,INE809I01019,
ONWARDTEC,EQ,37.5,37.5,35.6,36.3,36.75,37.45,904,32664.75,11-JUL-2011,17,INE229A01017,
OPTOCIRCUI,EQ,290.45,291,285.1,286.2,286.1,287.25,218167,62738605.15,11-JUL-2011,6359,INE808B01016,
ORBITCORP,EQ,45.5,45.5,43.25,43.5,43.45,45.75,646678,28440626.7,11-JUL-2011,3492,INE628H01015,
ORCHIDCHEM,EQ,248,252.8,235.1,249.3,248.4,248.65,7353854,1806670643.65,11-JUL-2011,91959,INE191A01019,
ORIENTABRA,EQ,30.5,32.25,30.5,31.65,31.5,31.2,30784,975791.65,11-JUL-2011,114,INE569C01020,
ORIENTALTL,EQ,8.7,8.7,8.7,8.7,8.7,8.8,402,3497.4,11-JUL-2011,3,INE998H01012,
ORIENTBANK,EQ,330.55,331.85,326.2,329.65,331.85,330.55,263909,86793111.55,11-JUL-2011,7255,INE141A01014,
ORIENTCERA,EQ,56.15,56.15,53.3,53.7,54,55,152,8249.5,11-JUL-2011,8,INE607D01018,
ORIENTHOT,EQ,32,32,30.15,30.65,30.9,31.1,8869,270416.7,11-JUL-2011,64,INE750A01020,
ORIENTLTD,EQ,85.2,90,84.25,84.25,84.25,85.55,825,71830,11-JUL-2011,4,INE609C01024,
ORIENTPPR,EQ,55.55,56.5,54.55,54.8,54.75,55.95,38127,2119276.75,11-JUL-2011,275,INE592A01026,
ORISSAMINE,EQ,60200,61380,59305,59729.25,59950,59951,1348,81044813.1,11-JUL-2011,1241,INE725E01016,
OSWALMIN,BE,41.3,44.7,41.3,44,44,43.45,1386,57401.9,11-JUL-2011,15,INE469B01017,
OUDHSUG,EQ,30.3,30.95,29.6,30.8,30.95,30.6,6636,201901.6,11-JUL-2011,62,INE594A01014,
PAEL,EQ,30,31.7,29.55,29.85,30,31.75,17423,525979.7,11-JUL-2011,138,INE766A01018,
PAGEIND,EQ,1910.1,1930,1890,1893.35,1891,1909.75,1114,2125863.2,11-JUL-2011,218,INE761H01022,
PANACEABIO,EQ,163.2,164.2,162.5,163.3,162.6,164.7,3804,620804.3,11-JUL-2011,242,INE922B01023,
PANASONIC,EQ,98.35,115.1,98.35,112.75,110.2,111.75,717,79395.6,11-JUL-2011,47,INE841C01015,
PANCARBON,EQ,162,164,158.4,159.45,159.4,161.35,2202,355047.2,11-JUL-2011,39,INE013E01017,
PANORAMUNI,EQ,14.5,14.75,14.5,14.5,14.5,14.75,2610,38176.35,11-JUL-2011,15,INE194B01029,
PANTALOONR,EQ,327,327,315.2,319.15,319.15,324.6,501556,159984656.35,11-JUL-2011,8989,INE623B01027,
PAPERPROD,EQ,76,76,74.1,74.45,74.4,73.9,29639,2211654.1,11-JUL-2011,311,INE275B01026,
PARABDRUGS,EQ,40,40.85,39.9,40.1,40,40.5,9245,372228.25,11-JUL-2011,110,INE618H01016,
PARACABLES,EQ,3.75,3.9,3.75,3.75,3.85,3.8,11760,44948.7,11-JUL-2011,39,INE074B01023,
PARAL,EQ,276.15,282,271.1,273.1,272.5,279.8,8251,2256267.2,11-JUL-2011,341,INE620C01013,
PARAPRINT,EQ,21.55,22.6,21.3,22.3,22.3,21.55,360126,8013095.4,11-JUL-2011,1040,INE702L01010,
PARASPETRO,EQ,0.55,0.55,0.55,0.55,0.55,0.55,12012,6606.6,11-JUL-2011,7,INE162C01024,
PAREKHPLAT,EQ,4.5,5.3,3.7,4.7,4.75,4.6,46896,215439.85,11-JUL-2011,275,INE598A01015,
PARRYSUGAR,BE,113.55,113.55,113.5,113.5,113.5,117.2,20,2270.25,11-JUL-2011,2,INE353B01021,
PARSVNATH,EQ,48.9,48.9,47.8,48.2,48.35,48.8,626435,30348635.6,11-JUL-2011,771,INE561H01026,
PATELENG,EQ,155,155.75,149.05,150.05,150.2,154.15,405340,61502034.1,11-JUL-2011,8470,INE244B01030,
PATINTLOG,EQ,30.5,31.1,30.15,30.5,30.5,30.5,1130,34658.65,11-JUL-2011,18,INE529D01014,
PATNI,EQ,342.05,344.15,335.95,336.75,336.85,342.35,55115,18738468.05,11-JUL-2011,2048,INE660F01012,
PATSPINLTD,EQ,16,17.25,16,16.8,17.05,17.15,3861,65739.5,11-JUL-2011,32,INE790C01014,
PBAINFRA,EQ,64,64.95,63.55,63.75,63.9,64.25,4450,285626.65,11-JUL-2011,128,INE160H01019,
PDPL,EQ,117.9,118,111,113.1,113.5,119.65,7656,874660.45,11-JUL-2011,194,INE904D01019,
PDUMJEIND,EQ,20.05,20.8,20,20.8,20.8,20.3,9723,198822.75,11-JUL-2011,19,INE105C01023,
PDUMJEPULP,EQ,20.25,20.5,19.2,20.2,20.5,19.4,19927,394901.2,11-JUL-2011,76,INE606A01024,
PEACOCKIND,EQ,3.1,3.15,3,3.15,3.15,3.1,2730,8377,11-JUL-2011,24,INE600A01019,
PEARLPOLY,BE,29,29,27.1,27.25,27.15,28.3,7539,206031.3,11-JUL-2011,34,INE844A01013,
PENIND,EQ,40.05,40.8,39.8,40.7,40.75,40.6,10372,419009.35,11-JUL-2011,103,INE932A01024,
PENINLAND,EQ,54.5,54.5,53,53.1,53.05,54.5,11587,620433.35,11-JUL-2011,274,INE138A01028,
PEPL,EQ,3.2,3.25,3.2,3.2,3.2,3.2,1252,4006.45,11-JUL-2011,4,INE843A01023,
PERIATEA,EQ,167,173,167,172.95,172.95,167.5,22,3739.5,11-JUL-2011,4,INE431F01018,
PERSISTENT,EQ,372.85,374.15,367,368.75,370,371.95,11014,4069825.5,11-JUL-2011,861,INE262H01013,
PETRONENGG,EQ,351.25,360.5,351.25,354.25,354.9,354.95,6267,2224298.8,11-JUL-2011,98,INE742A01019,
PETRONET,EQ,142.7,143.9,141.3,143.1,143,142.2,682462,97497564,11-JUL-2011,7088,INE347G01014,
PFC,EQ,191.15,198.5,191.15,194.05,192.4,193.95,1225123,239340355.3,11-JUL-2011,14915,INE134E01011,
PFIZER,EQ,1469.9,1469.9,1433.55,1449.35,1460,1445.25,1243,1799791.05,11-JUL-2011,470,INE182A01018,
PFOCUS,EQ,66,66.45,63.3,63.9,63.6,65.35,334412,21705230.95,11-JUL-2011,3271,INE367G01038,
PFS,EQ,17.6,17.75,17.35,17.65,17.75,17.5,91542,1612647.3,11-JUL-2011,367,INE560K01014,
PGHH,EQ,2030,2100,1975.15,1991.65,1990,2017.4,620,1244593.85,11-JUL-2011,126,INE179A01014,
PHILIPCARB,EQ,145,145.75,140,142.65,143.4,142.05,8091,1152657.35,11-JUL-2011,351,INE602A01015,
PHOENIXLTD,EQ,215.25,235,210,216.95,217.7,212.9,76615,16786636.35,11-JUL-2011,2962,INE211B01039,
PIDILITIND,EQ,170,172.25,169.1,170.25,170,170.65,243086,41522026.9,11-JUL-2011,1563,INE318A01026,
PIIND,EQ,799.75,799.75,765,765,765,778.2,62,47933,11-JUL-2011,10,INE603J01014,
PIONDIST,EQ,54.35,54.35,51,51.4,51,51.1,268,14037.3,11-JUL-2011,10,INE889E01010,
PIONEEREMB,EQ,18.1,18.1,17.9,17.9,17.9,18.2,550,9865,11-JUL-2011,8,INE156C01018,
PIPAVAVYD,EQ,76.45,77.2,76.2,76.5,76.3,76.75,298992,22905003.75,11-JUL-2011,1517,INE542F01012,
PIRGLASS,EQ,131,137,131,135.05,135.8,135.45,14956,2021646.8,11-JUL-2011,236,INE748E01018,
PIRHEALTH,EQ,398.9,400.8,389.95,397.5,396.5,392.6,110201,43773742.45,11-JUL-2011,2290,INE140A01024,
PIRLIFE,EQ,93.95,93.95,90.55,90.8,91.95,92,2491,227644.8,11-JUL-2011,93,INE122J01015,
PITTILAM,EQ,44.45,44.45,38.35,40.6,40.65,38.5,10726,434007.2,11-JUL-2011,122,INE450D01013,
PLASTIBLEN,EQ,211.45,211.45,202,203.25,205,204.6,624,127718.5,11-JUL-2011,14,INE083C01014,
PLETHICO,EQ,347.25,350,347.25,349.25,349.9,350.05,89791,31309210.2,11-JUL-2011,663,INE491H01018,
PNB,EQ,1148,1149.5,1125.2,1128.75,1126.05,1153.15,110816,125279403.4,11-JUL-2011,4562,INE160A01014,
PNBGILTS,EQ,24.1,26.35,24.1,26.05,25.95,24.35,523223,13486330.6,11-JUL-2011,1881,INE859A01011,
PNC,EQ,18,18,16.55,17,17,16.9,3023,51217.4,11-JUL-2011,38,INE392B01011,
POCHIRAJU,EQ,15.6,16.25,15.5,16.15,16.25,15.8,2527,40288.15,11-JUL-2011,34,INE332G01032,
POLARIND,EQ,7.2,7.2,6.9,6.9,6.9,7.25,9339,64439.4,11-JUL-2011,26,INE057B01010,
POLARIS,EQ,185,186.1,176.4,177.15,176.4,185.3,747730,134199280.7,11-JUL-2011,8411,INE763A01023,
POLYPLEX,EQ,201.4,201.4,194,194.5,194.9,199.85,44448,8704241.25,11-JUL-2011,1057,INE633B01018,
PONDYOXIDE,EQ,32.95,32.95,30.5,30.95,30.5,31.3,3735,115625.1,11-JUL-2011,55,INE063E01038,
PONNIERODE,EQ,92.95,93,91.5,91.85,91.5,93.45,1168,107705,11-JUL-2011,14,INE838E01017,
POWERGRID,EQ,108.55,108.8,106.3,108,108.05,109.2,1602517,172807487.8,11-JUL-2011,12127,INE752E01010,
PPAP,EQ,106.3,107.25,106,106.35,106,107.1,7891,840762.5,11-JUL-2011,52,INE095I01015,
PRADIP,EQ,89,92.6,87.4,91.85,91.6,90.1,37286,3398720.95,11-JUL-2011,295,INE495J01015,
PRAENG,EQ,10.5,11.2,10.5,11,11,10.95,21560,238755.05,11-JUL-2011,87,INE505C01016,
PRAJIND,EQ,76.1,77.5,75.1,76.85,77.5,76.75,303161,23213267.5,11-JUL-2011,2879,INE074A01025,
PRAKASH,EQ,68.5,68.65,65.85,68.4,68.6,68.55,126863,8593003.65,11-JUL-2011,2261,INE603A01013,
PRAKASHSTL,EQ,143,145.05,141.3,142.65,141.8,143.9,1676,239678.6,11-JUL-2011,55,INE696K01016,
PRATIBHA,EQ,54,54,53.05,53.15,53.45,54.2,35184,1875625.1,11-JUL-2011,338,INE308H01022,
PRECOT,EQ,142,147,138.1,140.15,146.5,143.1,352,49485.2,11-JUL-2011,16,INE283A01014,
PRECWIRE,EQ,125,128,125,125.65,126.75,125.1,321,40674.7,11-JUL-2011,19,INE372C01011,
PREMIER,EQ,93.6,96.65,90.65,90.8,90.7,91.65,5398,495239.15,11-JUL-2011,111,INE342A01018,
PRESTIGE,EQ,122.05,125.8,120.95,123.25,125,122.5,56765,6957917.15,11-JUL-2011,775,INE811K01011,
PRETAILDVR,EQ,172,180.05,172,178.25,178.25,180.7,51478,9263692.2,11-JUL-2011,46,IN9623B01058,
PRICOL,EQ,20.8,20.8,19.9,19.95,19.9,20.2,10906,219113.5,11-JUL-2011,70,INE605A01026,
PRIMESECU,EQ,23.05,23.6,23,23.1,23.3,23.65,998,23075.5,11-JUL-2011,27,INE032B01021,
PRISMCEM,EQ,45.4,45.55,44.75,45,44.8,45.75,44689,2012272.4,11-JUL-2011,393,INE010A01011,
PRITHVI,EQ,29.55,29.7,28.75,29.2,29.05,29.8,8805,256783.3,11-JUL-2011,107,INE700C01013,
PRITHVISOF,EQ,14.1,14.1,14.1,14.1,14.1,14.1,10,141,11-JUL-2011,1,INE621B01021,
PROVOGUE,EQ,37.25,37.6,36.7,36.8,37,36.65,330220,12271729.45,11-JUL-2011,2329,INE968G01025,
PSB,EQ,99.55,100.8,98.8,98.9,98.8,99.9,53026,5270553.65,11-JUL-2011,797,INE608A01012,
PSL,EQ,71.5,71.5,70,70.1,70.25,71.05,87991,6182845.3,11-JUL-2011,1388,INE474B01017,
PSUBNKBEES,EQ,404.5,410.3,401.01,401.01,401.01,409.02,579,233952.25,11-JUL-2011,28,INF732E01110,
PTC,EQ,79.45,79.85,78.5,78.8,79,79.5,278393,22026672.95,11-JUL-2011,2244,INE877F01012,
PTL,EQ,27,28.95,26.65,28.25,28.35,27.75,3193,89055.75,11-JUL-2011,50,INE034D01031,
PUNJABCHEM,EQ,89,89.5,86.9,87.5,87.15,90.4,273,23993.45,11-JUL-2011,47,INE277B01014,
PUNJLLOYD,EQ,77.5,78.8,75.8,76.15,76.25,77.8,5155767,398401324.8,11-JUL-2011,22725,INE701B01021,
PURVA,EQ,92.1,92.45,89,89.55,89.8,91.7,12767,1151105.7,11-JUL-2011,293,INE323I01011,
PVP,EQ,9,9.25,8.95,9,9,9,28319,255405.75,11-JUL-2011,75,INE362A01016,
PVR,EQ,106.45,112.45,106.4,108.65,109,106.45,1228155,135132114.6,11-JUL-2011,11466,INE191H01014,
QGOLDHALF,EQ,1070.15,1090,1066.8,1076.5,1079,1063.6,331,356015.5,11-JUL-2011,84,INF082J01010,
QNIFTY,EQ,626,626,566.05,566.05,566.05,574,81,46056.5,11-JUL-2011,8,INF082J01028,
QUINTEGRA,EQ,3.75,3.95,3.7,3.95,3.95,3.9,10181,39539.6,11-JUL-2011,27,INE033B01011,
RADAAN,EQ,2.35,2.5,2.35,2.4,2.5,2.45,6905,16905.05,11-JUL-2011,19,INE874F01027,
RADICO,EQ,129.15,132.5,128.2,128.65,129,129.15,34248,4446072.4,11-JUL-2011,923,INE944F01028,
RAINBOWPAP,EQ,61.95,61.95,60.2,60.4,60.2,60.85,61175,3718884.75,11-JUL-2011,318,INE028D01025,
RAINCOM,EQ,42.4,42.4,35.15,35.9,35.8,36.45,124020,4473889.15,11-JUL-2011,1418,INE855B01025,
RAJESHEXPO,EQ,105.6,105.6,101.6,101.95,102.1,105.2,121107,12495131.35,11-JUL-2011,2290,INE343B01030,
RAJOIL,EQ,32.8,33,32.05,32.1,32.1,32.4,23232,749702.7,11-JUL-2011,123,INE294G01018,
RAJPALAYAM,EQ,625,649.2,620.05,632.05,629.35,622.25,5057,3216416.6,11-JUL-2011,363,INE296E01026,
RAJRAYON,EQ,11.4,11.55,11.4,11.5,11.5,11.5,401,4602.7,11-JUL-2011,6,INE533D01016,
RAJSREESUG,EQ,49.5,49.5,47.65,48.05,47.65,49.3,6923,337313.8,11-JUL-2011,79,INE562B01019,
RAJTV,EQ,51.5,52,50.5,50.85,50.75,51.05,9822,501217.6,11-JUL-2011,160,INE952H01019,
RAJVIR,EQ,153.55,158.1,153.55,154,154,153.55,175,27121.25,11-JUL-2011,3,INE011H01014,
RALLIS,EQ,1546.9,1557,1501.05,1509,1509,1534.3,11312,17217680.9,11-JUL-2011,1257,INE613A01012,
RAMANEWS,EQ,15.15,15.5,15.15,15.35,15.4,15.5,4405,67410.7,11-JUL-2011,30,INE278B01020,
RAMCOIND,EQ,40.8,40.8,40.1,40.75,40.75,40.1,24131,979195.85,11-JUL-2011,296,INE614A01028,
RAMCOSYS,EQ,94.65,94.65,91.55,92.4,91.75,92.3,2345,216622.95,11-JUL-2011,62,INE246B01019,
RAMKY,EQ,275.55,282.9,271,279.4,282,280.1,22535,6201742.95,11-JUL-2011,502,INE874I01013,
RAMSARUP,EQ,16.45,16.45,15.6,15.8,15.8,16.05,13568,215385,11-JUL-2011,109,INE005D01015,
RANASUG,EQ,5.5,5.75,5.5,5.6,5.55,5.7,175617,989521.2,11-JUL-2011,219,INE625B01014,
RANBAXY,EQ,555.1,562.9,548.9,550.9,549,550.55,1010625,562529047.85,11-JUL-2011,24850,INE015A01028,
RANEENGINE,EQ,230,230,230,230,230,228.5,1,230,11-JUL-2011,1,INE222J01013,
RANEHOLDIN,EQ,243.1,248.25,243.1,245,245,245.75,277,68455.75,11-JUL-2011,11,INE384A01010,
RANKLIN,EQ,14.95,15.1,14.3,15.1,15.1,14.35,10525,157208.95,11-JUL-2011,67,INE619C01015,
RATNAMANI,EQ,115,115.9,111.15,112.3,111.15,115,1932,218375.9,11-JUL-2011,108,INE703B01027,
RAYMOND,EQ,386.25,401,384.1,392.95,394,386.25,1301162,514399605.6,11-JUL-2011,27582,INE301A01014,
RBL,EQ,118,118.15,115,116.9,116.9,113.8,90,10560.75,11-JUL-2011,4,INE244J01017,
RBN,EQ,83.1,84.85,79,79.8,79.25,83.85,100500,8208602.15,11-JUL-2011,1359,INE445K01018,
RCF,EQ,77.1,77.85,76.75,77.1,77.1,77.25,218807,16903754.95,11-JUL-2011,2091,INE027A01015,
RCOM,EQ,97.9,99.9,96.85,98.45,98.35,97.75,4523096,446558842.7,11-JUL-2011,27704,INE330H01018,
RECLTD,EQ,205.9,207.7,202.15,203.8,202.65,206.05,1022294,209943438.55,11-JUL-2011,10361,INE020B01018,
REDINGTON,EQ,88,89.6,87.5,88.6,88.05,88.8,143441,12772669.3,11-JUL-2011,1334,INE891D01026,
REFEX,EQ,23.45,23.6,22.5,23.6,23.6,22.45,30706,721413.55,11-JUL-2011,315,INE056I01017,
REIAGROLTD,EQ,29.9,29.95,29.1,29.5,29.5,29,1055611,31307598.05,11-JUL-2011,5244,INE385B01031,
REISIXTEN,EQ,33.3,33.3,32,32.35,32.05,32.65,2741,88832.4,11-JUL-2011,58,INE849J01021,
RELAXO,EQ,281.1,284.95,274.4,276,275,287.75,211,58866.2,11-JUL-2011,35,INE131B01021,
RELBANK,EQ,1061,1061,1021.3,1041.12,1030,1060.6,90,93648.57,11-JUL-2011,26,INF733I01028,
RELCAPITAL,EQ,585.1,592.8,582,585.1,584.5,589.85,612804,359505181.55,11-JUL-2011,15247,INE013A01015,
RELGOLD,EQ,2114.8,2114.8,2093.65,2103.5,2106,2082.4,4908,10335499.3,11-JUL-2011,713,INF733I01010,
RELGRNIFTY,EQ,550.01,559,550.01,550.66,550.1,561.83,196,108404.21,11-JUL-2011,19,INF205K01DA9,
RELIANCE,EQ,854,859.95,847,853.3,852.8,854.85,2194126,1875022038.25,11-JUL-2011,60289,INE002A01018,
RELIGARE,EQ,454,461,454,459.1,458,459,2159,991512.45,11-JUL-2011,61,INE621H01010,
RELIGAREGO,EQ,2202.15,2221.05,2202.15,2219.2,2221,2191.45,491,1088726.05,11-JUL-2011,58,INF205K01361,
RELINFRA,EQ,584,588.55,577.15,581.15,578.5,582.65,738079,430002702.05,11-JUL-2011,17334,INE036A01016,
RELMEDIA,EQ,129.15,130.9,126,127.95,126.3,129.2,476229,61472227.75,11-JUL-2011,6220,INE540B01015,
REMSONSIND,BE,22,23,22,23,23,22,228,5018.5,11-JUL-2011,4,INE474C01015,
RENUKA,EQ,74.5,75.6,73.4,74.5,74.35,74.85,4493551,334827416.45,11-JUL-2011,19594,INE087H01022,
REPRO,EQ,135.2,138.1,135,135.7,135.15,134.05,31834,4335112.35,11-JUL-2011,396,INE461B01014,
RESPONIND,EQ,96.5,96.9,96,96.7,96.85,96.5,9138,881080.5,11-JUL-2011,58,INE688D01026,
RESURGERE,EQ,0.5,0.5,0.45,0.5,0.5,0.5,3519766,1735938.65,11-JUL-2011,507,INE774I01023,
REVATHI,EQ,398,399.5,396,397.8,399.5,399.8,98,38961.05,11-JUL-2011,8,INE617A01013,
RICOAUTO,EQ,15.45,15.45,14.95,15.15,15.25,15.25,50171,758473.85,11-JUL-2011,276,INE209B01025,
RIIL,EQ,543.05,552,538,541.7,542,550.25,102630,55951581.1,11-JUL-2011,4379,INE046A01015,
RJL,BE,104.6,111.8,104.6,109.7,110,109,933,101710.35,11-JUL-2011,22,INE722H01016,
RKDL,EQ,22.25,22.95,22.25,22.8,22.95,22.65,80343,1822589.25,11-JUL-2011,239,INE722J01012,
RKFORGE,EQ,116.1,122,116,120,120,120,1423,170022.25,11-JUL-2011,22,INE399G01015,
RMCL,EQ,7.1,7.25,7.1,7.15,7.15,7.2,2054,14775.05,11-JUL-2011,10,INE172H01014,
RML,EQ,139.95,140,138.75,139.1,139,138.6,634,88626.05,11-JUL-2011,12,INE050H01012,
ROHITFERRO,EQ,34.9,35.35,34.5,35,35.35,34.85,34971,1220727.2,11-JUL-2011,223,INE248H01012,
ROHLTD,EQ,66.75,67.45,64.6,65.1,64.65,66.5,14574,949083.5,11-JUL-2011,245,INE283H01019,
ROLTA,EQ,130,131,128.05,128.6,128.25,131.4,271964,35110909.35,11-JUL-2011,5671,INE293A01013,
ROMAN,EQ,24.05,24.4,23.8,24,24,24.5,1448,34786.25,11-JUL-2011,22,INE924H01018,
RPGLIFE,EQ,81,83,81,82.75,82.15,82.4,485,39867.5,11-JUL-2011,13,INE105J01010,
RPOWER,EQ,118,119.6,116.1,118.2,117.55,118.65,2128981,251415429.25,11-JUL-2011,18585,INE614G01033,
RPPINFRA,EQ,81.45,82.9,79.25,79.95,80,81.65,41622,3380077.85,11-JUL-2011,504,INE324L01013,
RSSOFTWARE,EQ,63,63,60.5,62.3,62.5,62.25,17886,1118330.9,11-JUL-2011,139,INE165B01011,
RSWM,EQ,136.45,138.3,136,136.15,136,137.75,15279,2096147.2,11-JUL-2011,202,INE611A01016,
RSYSTEMS,EQ,108.3,108.8,106.85,108.5,108.5,108.4,972,104998.3,11-JUL-2011,7,INE411H01024,
RUBYMILLS,EQ,702.3,765,702,730.55,722,743.3,568,420596.65,11-JUL-2011,63,INE301D01018,
RUCHINFRA,EQ,19.8,20.3,19.8,20.05,19.9,20.25,5888,117902.2,11-JUL-2011,52,INE413B01023,
RUCHIRA,EQ,9.55,10.55,9.55,10.55,10.55,9.95,205,1962.75,11-JUL-2011,2,INE803H01014,
RUCHISOYA,EQ,97.4,98.5,96.4,96.75,96.45,97.5,58743,5710138.4,11-JUL-2011,1040,INE619A01027,
RUSHIL,EQ,115,144.75,115,144.6,144.75,120.6,17110651,2310920118.7,11-JUL-2011,187240,INE573K01017,
