SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HERITGFOOD,EQ,291.5,303.95,289.1,301.15,302,293.6,95820,28473482.1,27-SEP-2022,5067,INE978A01027,
HEROMOTOCO,EQ,2735,2735,2630,2638.25,2643,2721.35,740040,1968853150.85,27-SEP-2022,56624,INE158A01026,
HESTERBIO,EQ,2195.25,2219.95,2030,2040.55,2036.55,2229.75,42051,87804239.8,27-SEP-2022,7329,INE782E01017,
HEXATRADEX,EQ,163.9,166.5,162.55,164.05,165.75,162.9,1914,313376.35,27-SEP-2022,51,INE750M01017,
HFCL,EQ,69.6,71.85,68.95,70.9,71.3,69.2,12327441,871251738.05,27-SEP-2022,27499,INE548A01028,
HGINFRA,EQ,575.95,590,569.05,584.95,585.55,573.05,50494,29245907.05,27-SEP-2022,4117,INE926X01010,
HGS,EQ,1265,1285.3,1250,1255.95,1256.85,1260.05,43677,55378083.4,27-SEP-2022,4993,INE170I01016,
HIKAL,EQ,334.45,350,327.5,334.85,335.05,328.8,252894,84265069.8,27-SEP-2022,7279,INE475B01022,
HIL,EQ,2935,2950,2815,2838.05,2842.55,2912.8,23736,67925626.85,27-SEP-2022,5270,INE557A01011,
HILTON,EQ,80.15,81,76.15,76.15,76.15,80.15,329184,25832855.05,27-SEP-2022,969,INE788H01017,
HIMATSEIDE,EQ,91.65,94.5,89.5,93.2,93.45,88.65,371137,34177212.05,27-SEP-2022,5922,INE049A01027,
HINDALCO,EQ,375.3,379.95,365.1,373.6,372.7,373.4,14934966,5544472190.45,27-SEP-2022,134596,INE038A01020,
HINDCOMPOS,EQ,350,365.95,338.6,344.4,343.1,339.95,13670,4775166.1,27-SEP-2022,1180,INE310C01029,
HINDCON,EQ,81.35,83.9,80.25,82.25,83,79.75,49109,4022612.3,27-SEP-2022,680,INE642Y01011,
HINDCOPPER,EQ,107.2,107.7,102.9,104.4,104.4,105.9,2773239,290729313.85,27-SEP-2022,14510,INE531E01026,
HINDMOTORS,EQ,15,15.6,14.6,15,15.1,15.15,435199,6558043.5,27-SEP-2022,2374,INE253A01025,
HINDOILEXP,EQ,130.95,135,130.4,131.6,131.75,129.8,514000,68252108.1,27-SEP-2022,6889,INE345A01011,
HINDPETRO,EQ,221.75,223.95,219.2,221.9,221.3,219.9,3252966,721823017.8,27-SEP-2022,55539,INE094A01015,
HINDUNILVR,EQ,2676,2713.75,2653.4,2679.25,2680,2660.55,1898501,5108900911.1,27-SEP-2022,126525,INE030A01027,
HINDWAREAP,EQ,371.6,376.25,360,361.3,362.15,369.2,61592,22564715.3,27-SEP-2022,4169,INE05AN01011,
HINDZINC,EQ,275,276.1,272,274,274.3,272.45,217422,59624846.7,27-SEP-2022,6247,INE267A01025,
HIRECT,EQ,239.95,243.9,231.65,233.2,233,239.35,10954,2581336.2,27-SEP-2022,663,INE835D01023,
HISARMETAL,EQ,127.45,128.9,122,125.5,126.6,126.1,6775,858024.35,27-SEP-2022,367,INE598C01011,
HITECH,EQ,600.75,602.05,570.35,583.25,578.25,599.7,22472,13112376.8,27-SEP-2022,1599,INE106T01017,
HITECHCORP,EQ,222.2,226.95,219,222.7,221.85,218.55,2429,536747.65,27-SEP-2022,81,INE120D01012,
HITECHGEAR,EQ,206.6,206.6,198,200.75,198.3,203.3,2586,521527.15,27-SEP-2022,202,INE127B01011,
HLEGLAS,EQ,3565,3565,3499,3517,3545,3507.25,7897,27831208.35,27-SEP-2022,2498,INE461D01010,
HLVLTD,EQ,9.5,9.75,9.2,9.35,9.35,9.45,258269,2429194.85,27-SEP-2022,669,INE102A01024,
HMT,BZ,27.1,27.1,25.75,26.45,26.45,26.45,3607,95329.95,27-SEP-2022,39,INE262A01018,
HMVL,EQ,55.85,56.55,54.85,55.5,55.3,55.5,30354,1692430.8,27-SEP-2022,503,INE871K01015,
HNDFDS,EQ,451,484,440.1,454.7,463.75,455.4,36901,16935899.3,27-SEP-2022,3642,INE254N01026,
HNGSNGBEES,EQ,256.91,257.69,253.15,255.17,255,256.9,6585,1679953.47,27-SEP-2022,199,INF204KB19I1,
HOMEFIRST,EQ,860,894.25,855.5,864.55,864.5,846.05,217874,191089697.2,27-SEP-2022,14369,INE481N01025,
HONAUT,EQ,40149,40336.45,39158,39524.35,39590,39715.9,3215,127627905,27-SEP-2022,1653,INE671A01010,
HONDAPOWER,EQ,1490,1510,1462.95,1492.05,1500,1488.3,5117,7626993.75,27-SEP-2022,828,INE634A01018,
HOVS,EQ,53,55.45,52.65,54.1,54.95,53.7,12283,667975.9,27-SEP-2022,318,INE596H01014,
HPAL,EQ,412.55,415.95,404.1,407.85,408,408.5,53322,21831781.5,27-SEP-2022,2899,INE0GSL01016,
HPIL,SM,94,96.15,94,96.15,96.15,91.6,12000,1147350,27-SEP-2022,4,INE05X901010,
HPL,EQ,69.7,70.95,67.5,68.5,68.7,68.7,106695,7356449.45,27-SEP-2022,2469,INE495S01016,
HSCL,EQ,99.4,100.8,97.85,98.9,99.1,98.8,4308927,427325519.35,27-SEP-2022,16664,INE019C01026,
HTMEDIA,EQ,21.25,21.8,21,21.1,21.15,20.95,201043,4282515.4,27-SEP-2022,922,INE501G01024,
HUBTOWN,BE,58.15,58.85,56.4,56.4,56.4,59.35,446170,25296661.65,27-SEP-2022,1016,INE703H01016,
HUDCO,EQ,35.2,35.5,34.7,35.1,35.5,34.9,906671,31746674.2,27-SEP-2022,3878,INE031A01017,
HUDCO,N2,1165,1172,1165,1172,1172,1162,304,355460,27-SEP-2022,5,INE031A07840,
HUDCO,N6,1035.65,1040.01,1035.65,1039.83,1040.01,1085.99,410,425286.1,27-SEP-2022,4,INE031A07873,
HUDCO,N8,1190,1190,1190,1190,1190,1190,1,1190,27-SEP-2022,1,INE031A07AO5,
HUDCO,N9,1205,1205,1205,1205,1205,1200,40,48200,27-SEP-2022,2,INE031A07AT4,
HUDCO,NC,1216.1,1216.1,1216,1216,1216,1236.05,1000,1216020,27-SEP-2022,2,INE031A07972,
HUDCO,NE,1375,1375,1375,1375,1375,1370,20,27500,27-SEP-2022,2,INE031A07AB2,
HUHTAMAKI,EQ,200.15,208.85,200.15,206,206.6,200.8,118623,24167083.9,27-SEP-2022,2331,INE275B01026,
IBMFNIFTY,EQ,181.05,186,178.35,181.8,180.15,183.9,487,88971.46,27-SEP-2022,117,INF666M01FS5,
IBREALEST,EQ,73,73.55,71,72.2,72.05,72.6,4603046,332870619.05,27-SEP-2022,18828,INE069I01010,
IBUCCREDIT,N7,979.9,980,979,979,979,980,95,93062,27-SEP-2022,4,INE244L07127,
IBUCCREDIT,NB,960,960,945,948.41,952,959.09,141,134510,27-SEP-2022,7,INE244L07168,
IBUCCREDIT,ND,925,925,865,906.74,870.01,925,580,517183.8,27-SEP-2022,30,INE244L07184,
IBULHSGFIN,EQ,119.25,120.45,112.65,113.4,113.85,118.35,13813443,1598631696.1,27-SEP-2022,54748,INE148I01020,
IBULHSGFIN,NA,895,895,889,889.03,889,889.54,1253,1115394.01,27-SEP-2022,43,INE148I07GL3,
IBULHSGFIN,NE,905,910,905,910,910,900,50,45450,27-SEP-2022,2,INE148I08256,
IBULHSGFIN,NH,982,982,982,982,982,962,100,98200,27-SEP-2022,1,INE148I07KB6,
IBULHSGFIN,NQ,958,958,958,958,958,965,71,68018,27-SEP-2022,4,INE148I07KL5,
IBULHSGFIN,NS,872.2,930.55,870,900,900,932.6,490,431516.66,27-SEP-2022,19,INE148I07KN1,
IBULHSGFIN,YA,979.85,985,979.85,985,985,901.1,31,30478.35,27-SEP-2022,3,INE148I07LC2,
IBULHSGFIN,YR,980,980,850.1,970,970,980,352,316774,27-SEP-2022,15,INE148I07LT6,
ICDSLTD,BE,35.25,35.8,33.75,34.4,33.9,35.5,1591,54584.55,27-SEP-2022,47,INE613B01010,
ICEMAKE,BE,242,242.75,230.05,242.75,242.75,231.2,47421,11360488.15,27-SEP-2022,677,INE520Y01019,
ICICI500,EQ,25.28,25.3,24.68,25.29,25.3,25.02,22156,559338.43,27-SEP-2022,280,INF109KC1V59,
ICICI5GSEC,EQ,50.84,50.84,50.06,50.72,50.08,50.06,1127,57209.04,27-SEP-2022,16,INF109KC14A8,
ICICIALPLV,EQ,172.67,172.67,169.77,170.97,171.14,170.75,35250,6026171.77,27-SEP-2022,358,INF109KC1N59,
ICICIAUTO,EQ,126.34,128,125.35,126.24,126.32,127.13,28512,3606237.61,27-SEP-2022,383,INF109KC1Y49,
ICICIB22,EQ,55.55,55.55,51.14,51.52,51.61,51.4,205894,10654684.51,27-SEP-2022,1680,INF109KB15Y7,
ICICIBANK,EQ,864.95,874.85,848.6,852.55,858,861.05,12493809,10715153529.5,27-SEP-2022,214752,INE090A01021,
ICICIBANKN,EQ,41.1,41.1,38.35,38.52,38.6,38.8,153349,5937693.14,27-SEP-2022,514,INF109KC15I8,
ICICIBANKP,EQ,199.48,199.48,194.8,196.04,195.99,196.25,28560,5605097.91,27-SEP-2022,289,INF109KC1E35,
ICICICONSU,EQ,79.5,79.94,79,79.33,79.33,79.06,5213,413706.09,27-SEP-2022,52,INF109KC1V42,
ICICIFMCG,EQ,450.99,454.01,447.63,451.22,451,447.62,9905,4485576.55,27-SEP-2022,202,INF109KC1R48,
ICICIGI,EQ,1160,1165,1147.35,1158.4,1156.5,1145.6,528786,610914882.15,27-SEP-2022,31790,INE765G01017,
ICICIGOLD,EQ,43.67,43.95,43.31,43.69,43.7,43.82,218605,9558652.54,27-SEP-2022,2744,INF109KC1NT3,
ICICIINFRA,EQ,50.5,50.5,49.46,49.72,49.56,50.11,3867,193113.92,27-SEP-2022,69,INF109KC16E5,
ICICILIQ,EQ,1000.98,1000.98,999.59,999.99,999.99,999.99,116497,116496830.14,27-SEP-2022,195,INF109KC1KT9,
ICICILOVOL,EQ,138.98,138.98,136.75,137.58,137.16,137.66,276898,38228122.4,27-SEP-2022,794,INF109KB10T8,
ICICIM150,EQ,118.59,118.6,116.11,116.98,117.1,117.14,22521,2643807.27,27-SEP-2022,548,INF109KC1G82,
ICICIMCAP,EQ,104.59,105.48,101.85,103,102.98,103.13,29781,3060182.66,27-SEP-2022,397,INF109KB1XT3,
ICICIMOM30,EQ,19.11,19.29,18.92,19.13,19.15,19.11,10025,191453.77,27-SEP-2022,62,INF109KC17C7,
ICICINF100,EQ,192.97,192.97,188.81,189.82,190.24,190.17,4142,788180.9,27-SEP-2022,408,INF109KA1962,
ICICINIFTY,EQ,186.59,186.84,184.15,185.02,185.62,185.13,303319,56144195.94,27-SEP-2022,3800,INF109K012R6,
ICICINV20,EQ,93.18,93.66,92.02,92.92,93.09,92.44,18713,1737894.15,27-SEP-2022,749,INF109KB1WY5,
ICICINXT50,EQ,46.9,46.9,43.2,43.67,43.55,43.59,165280,7205057.02,27-SEP-2022,972,INF109KC1NS5,
ICICIPHARM,EQ,81.5,81.5,79.46,80.31,80.26,79.67,2890,230949.46,27-SEP-2022,119,INF109KC1Q72,
ICICIPRULI,EQ,533.55,537.65,526.05,532.5,532.75,535.15,810771,431500779.9,27-SEP-2022,29177,INE726G01019,
ICICISENSX,EQ,632.99,635.98,626.01,629.16,632,629.6,5620,3541523.39,27-SEP-2022,231,INF346A01034,
ICICISILVE,EQ,57.01,57.2,56.63,56.98,56.9,57.18,394744,22499240.23,27-SEP-2022,925,INF109KC1Y56,
ICICITECH,EQ,27.98,28.19,27.61,27.95,28.19,27.7,1229512,34147515.3,27-SEP-2022,2698,INF109KC16I6,
ICIL,EQ,140.45,141.8,136.5,139.5,139.75,138.45,236344,32889978.1,27-SEP-2022,6333,INE483B01026,
ICRA,EQ,4073,4094.65,3960.1,3965.05,3968,4034.1,12216,48967367.75,27-SEP-2022,502,INE725G01011,
IDBI,EQ,40.7,41.05,40.2,40.45,40.5,40.25,5810885,236090423.7,27-SEP-2022,13810,INE008A01015,
IDBIGOLD,EQ,4543.85,4575.9,4491,4516.4,4501,4582.2,141,637522.35,27-SEP-2022,47,INF397L01554,
IDEA,EQ,9.05,9.25,9,9.15,9.1,9,83587559,763618515.1,27-SEP-2022,92654,INE669E01016,
IDFC,EQ,63.75,66.2,63.2,64.95,65.1,62.85,8152501,527130996.1,27-SEP-2022,17847,INE043D01016,
IDFCFIRSTB,EQ,47.3,48.5,47.05,47.45,47.45,47.25,27424994,1310001351.1,27-SEP-2022,41042,INE092T01019,
IDFNIFTYET,EQ,181.6,182.59,180.31,180.35,180.35,180.78,856,155097.09,27-SEP-2022,22,INF194KA1U07,
IEX,EQ,144,145.5,140.7,141.7,142.35,142.75,6006530,854450560.85,27-SEP-2022,68415,INE022Q01020,
IFBAGRO,EQ,560,562.45,538.2,544.5,538.4,556.45,13112,7171283.9,27-SEP-2022,563,INE076C01018,
IFBIND,EQ,906,914,885.1,889.7,891,900.15,8416,7531257.15,27-SEP-2022,2977,INE559A01017,
IFCI,EQ,9.9,10.05,9.7,9.75,9.8,9.8,2225284,21932118.25,27-SEP-2022,2972,INE039A01010,
IFCI,NH,1093,1093,1092,1092,1092,1093,20,21850,27-SEP-2022,2,INE039A07801,
IFGLEXPOR,EQ,261.15,264.65,258.75,261.25,262,261.15,8865,2317340.3,27-SEP-2022,1267,INE133Y01011,
IGARASHI,EQ,414,430.3,405.2,407.95,409,411.5,66445,27645585.55,27-SEP-2022,3940,INE188B01013,
IGL,EQ,398.55,425,398,422.95,423.6,395.8,6540096,2718154501.85,27-SEP-2022,74242,INE203G01027,
IGPL,EQ,576.95,576.95,558.1,563.3,565.2,558.2,33087,18673798.75,27-SEP-2022,2158,INE204A01010,
IIFL,EQ,355,365.8,352.3,357.6,356,352.45,783612,281529259.85,27-SEP-2022,16227,INE530B01024,
IIFL,NA,1327,1327,1327,1327,1327,1326.8,3,3981,27-SEP-2022,1,INE866I07CL9,
IIFL,NC,1005,1005.53,1005,1005,1005,1005,800,804026.57,27-SEP-2022,12,INE866I08303,
IIFL,NE,1020.01,1034,1020.01,1020.01,1020.01,1034,400,408950.5,27-SEP-2022,6,INE530B08094,
IIFL,NF,1003.5,1008,1003.5,1008,1008,1006.45,1713,1725082.8,27-SEP-2022,35,INE530B08102,
IIFL,NG,1020,1020,1020,1020,1020,995.2,60,61200,27-SEP-2022,1,INE530B08110,
IIFL,NH,1030,1030,1030,1030,1030,1070,51,52530,27-SEP-2022,2,INE530B07120,
IIFL,NI,1050,1050,1050,1050,1050,1050.2,50,52500,27-SEP-2022,2,INE530B07138,
IIFL,NL,969,970,969,970,970,969,394,382080,27-SEP-2022,11,INE530B07161,
IIFL,NM,1000.6,1000.6,1000,1000,1000,1025,196,196072.6,27-SEP-2022,4,INE530B07179,
IIFLSEC,EQ,66.35,68.25,66.2,66.8,67.25,67.15,127777,8560794,27-SEP-2022,1806,INE489L01022,
IIFLWAM,EQ,1718.65,1800,1712.4,1792.95,1799.8,1715.95,34531,60759161.95,27-SEP-2022,6653,INE466L01020,
IIHFL,N4,983,997,973,989.1,997,990,345,339761,27-SEP-2022,13,INE477L08147,
IIHFL,N5,991.5,994.75,991.5,993.9,993.9,990.2,685,680165.8,27-SEP-2022,19,INE477L08154,
IIHFL,N6,1045,1053,1045,1053,1053,1050,285,298455,27-SEP-2022,5,INE477L08162,
IIHFL,N8,1003,1003,1003,1003,1003,1001,50,50150,27-SEP-2022,1,INE477L07AM1,
IIHFL,N9,950,954,950,954,954,950,584,555196,27-SEP-2022,3,INE477L07AN9,
IIHFL,NC,946,946.08,946,946,946,946,78,73793.04,27-SEP-2022,5,INE477L07AQ2,
IITL,EQ,70,70,68.4,68.6,68.5,68.5,375,25807.7,27-SEP-2022,24,INE886A01014,
IL&FSENGG,BZ,15.25,16.65,15.15,15.95,16,15.9,30494,487137.8,27-SEP-2022,108,INE369I01014,
IL&FSTRANS,BZ,4.55,4.55,4.3,4.5,4.55,4.35,42167,188562.8,27-SEP-2022,71,INE975G01012,
IMAGICAA,BE,34.65,36,34.25,34.25,34.25,36.05,262495,9032311.9,27-SEP-2022,845,INE172N01012,
IMFA,EQ,249.6,249.6,236.25,243.6,244,246.05,78823,19085800.45,27-SEP-2022,4599,INE919H01018,
IMPAL,EQ,749.25,751.95,737,744.1,750,742.25,1107,823312.35,27-SEP-2022,138,INE547E01014,
IMPEXFERRO,EQ,5.5,5.65,5.25,5.25,5.25,5.5,102545,545371.9,27-SEP-2022,259,INE691G01015,
INCREDIBLE,EQ,23.7,23.7,22.6,22.95,23.1,22.8,7751,178336.65,27-SEP-2022,73,INE452L01012,
INDBANK,EQ,22.6,24.5,20.65,22.15,22.25,22.65,155631,3472079.7,27-SEP-2022,1082,INE841B01017,
INDHOTEL,EQ,319.9,330.4,313.7,327.5,329,316.3,8422268,2716402208.6,27-SEP-2022,91802,INE053A01029,
INDIACEM,EQ,236.5,240.7,226.55,231.6,231.4,235.45,8500050,1983879829.2,27-SEP-2022,55686,INE383A01012,
INDIAGLYCO,EQ,834.55,860,823.5,846.85,846,831.5,58801,49279898.7,27-SEP-2022,4646,INE560A01015,
INDIAMART,EQ,4353,4429.9,4302.05,4408.8,4405,4363.35,124498,543299843.7,27-SEP-2022,15159,INE933S01016,
INDIANB,EQ,187.1,189.9,185.7,188.25,188.5,186.2,893893,168209748.3,27-SEP-2022,12514,INE562A01011,
INDIANCARD,EQ,208,213.5,207.1,211.3,211.7,205.95,2040,429008.7,27-SEP-2022,120,INE061A01014,
INDIANHUME,EQ,165.25,168,163.9,165.35,166,165,23816,3955758.65,27-SEP-2022,950,INE323C01030,
INDIGO,EQ,1849,1868.8,1816,1845.15,1840,1839.25,473796,874425592.95,27-SEP-2022,28914,INE646L01027,
INDIGOPNTS,EQ,1525,1534.95,1510,1512.75,1513,1508.6,19003,28810586.15,27-SEP-2022,2794,INE09VQ01012,
INDIGRID,IV,143.5,143.95,142.05,143.02,143,142.54,256317,36626495.28,27-SEP-2022,2131,INE219X23014,
INDIGRID,NF,1005,1005,1005,1005,1005,1038,121,121605,27-SEP-2022,3,INE219X07223,
INDIGRID,NH,1030,1030,1030,1030,1030,1010,1,1030,27-SEP-2022,1,INE219X07249,
INDIGRID,NJ,1028.5,1031.01,1025,1028.13,1029.99,1028.44,2970,3051208.8,27-SEP-2022,97,INE219X07264,
INDIGRID,NL,1018.9,1019,1015,1015,1015,1018,117,118994,27-SEP-2022,5,INE219X07280,
INDLMETER,BE,7.25,7.4,6.9,7.05,7,7.1,22860,161756.7,27-SEP-2022,97,INE065B01013,
INDNIPPON,EQ,432.2,440.7,421.15,427.75,426.75,432.2,8973,3867488.95,27-SEP-2022,626,INE092B01025,
INDOAMIN,EQ,118.25,121.65,116.1,116.85,116.7,117,87389,10352877.05,27-SEP-2022,2940,INE760F01028,
INDOBORAX,EQ,128,131.95,125.15,125.85,127.35,126.6,41944,5307838,27-SEP-2022,1397,INE803D01021,
INDOCO,EQ,333.55,338.85,322,325.65,324.5,333.55,88155,28981779.2,27-SEP-2022,5707,INE873D01024,
INDORAMA,EQ,58.35,58.65,55.8,56.5,56.75,57.55,108252,6178184.25,27-SEP-2022,1217,INE156A01020,
INDOSTAR,BE,153,157.8,148.5,155.1,153,154,4394,670125.2,27-SEP-2022,113,INE896L01010,
INDOTECH,EQ,211,212.75,203,204.95,205,207.4,9085,1883648.45,27-SEP-2022,520,INE332H01014,
INDOTHAI,EQ,166.3,166.3,160.5,164,165.7,162.25,513,84213.6,27-SEP-2022,30,INE337M01013,
INDOWIND,BE,14.05,14.5,13.7,14.3,14.25,13.95,80906,1152035.8,27-SEP-2022,458,INE227G01018,
INDRAMEDCO,EQ,63.05,65,63.05,63.5,63.5,63.25,68684,4378391.9,27-SEP-2022,1056,INE681B01017,
INDSWFTLAB,EQ,57.1,57.45,55.55,56.6,56.25,57.05,19971,1128496.3,27-SEP-2022,343,INE915B01019,
INDSWFTLTD,EQ,9.5,9.5,9.1,9.2,9.15,9.2,42290,391359.6,27-SEP-2022,116,INE788B01028,
INDTERRAIN,EQ,65.55,66.85,63,64.9,64.95,64.9,311323,20292423.45,27-SEP-2022,3915,INE611L01021,
INDUSINDBK,EQ,1166.45,1178,1140.6,1165.1,1173.8,1149.6,4493527,5215603568.55,27-SEP-2022,90655,INE095A01012,
INDUSTOWER,EQ,187.75,192.9,187.4,189.05,188.5,186,2734383,521233758.65,27-SEP-2022,33773,INE121J01017,
INEOSSTYRO,EQ,879,888,861,864.2,866,869,34423,30071193.75,27-SEP-2022,3390,INE189B01011,
INFIBEAM,EQ,14.7,14.85,14.3,14.4,14.45,14.5,1695236,24575530.05,27-SEP-2022,3387,INE483S01020,
INFOBEAN,EQ,555,559.7,536.05,539.7,540,557.3,47915,26039829.15,27-SEP-2022,4079,INE344S01016,
INFOMEDIA,BE,4.85,4.85,4.85,4.85,4.85,5.1,10,48.5,27-SEP-2022,1,INE669A01022,
INFRABEES,EQ,512.99,530.5,506.49,513.4,525.35,510.13,2351,1200639.47,27-SEP-2022,194,INF732E01268,
INFY,EQ,1393.45,1406.5,1378,1393.55,1398.25,1380.25,8561254,11928032958.8,27-SEP-2022,234333,INE009A01021,
INGERRAND,EQ,2052.65,2134,2037.6,2105.65,2095.1,2042.4,34717,72556570.35,27-SEP-2022,7923,INE177A01018,
INNOVANA,SM,338.8,338.8,338.8,338.8,338.8,322.8,1000,338800,27-SEP-2022,1,INE403Y01018,
INNOVATIVE,ST,2.75,2.9,2.75,2.9,2.9,2.8,9000,25350,27-SEP-2022,3,INE070Y01015,
INOXLEISUR,EQ,488.45,496.95,484,486.45,486.6,488.4,314443,154165401.85,27-SEP-2022,17644,INE312H01016,
INOXWIND,EQ,141.9,143.4,137.1,140.35,139.9,139.55,899074,126647955.25,27-SEP-2022,3812,INE066P01011,
INSECTICID,EQ,959.85,979,950.1,971.95,975.4,955.05,21299,20544221.5,27-SEP-2022,2925,INE070I01018,
INSPIRISYS,EQ,50.65,53.65,49.7,49.85,50.3,51.7,20249,1026928.95,27-SEP-2022,237,INE020G01017,
INTELLECT,EQ,539,554,531.1,535.3,534.6,534.35,501373,269584186.35,27-SEP-2022,16174,INE306R01017,
INTENTECH,EQ,69.35,71.9,67.15,68.8,69.8,70.2,114386,7851121.4,27-SEP-2022,1649,INE781A01025,
INTLCONV,EQ,55.65,56.7,55.15,55.35,55.9,55.65,82890,4630152.7,27-SEP-2022,1061,INE575C01027,
INVENTURE,EQ,2.95,3,2.85,2.85,2.9,2.9,2797481,8107591.05,27-SEP-2022,1846,INE878H01024,
IOB,EQ,17.25,17.45,16.8,16.9,17.15,17.1,2713862,46421161.15,27-SEP-2022,4151,INE565A01014,
IOC,EQ,66.4,67.1,66.1,66.75,66.8,66.05,14140070,942193905.45,27-SEP-2022,62649,INE242A01010,
IOLCP,EQ,353.95,358.45,345.05,347.3,348.4,351.3,134310,47032525.1,27-SEP-2022,5277,INE485C01011,
IONEXCHANG,EQ,2005,2065,2002.05,2047.9,2032,2005.25,12626,25721056.4,27-SEP-2022,3537,INE570A01014,
IPCALAB,EQ,896.25,906.7,883,904.95,897.45,891.85,328806,295623017.3,27-SEP-2022,16451,INE571A01038,
IPL,EQ,295,298,287.55,293.1,294.2,288.95,201550,58951903.55,27-SEP-2022,6328,INE0D6701023,
IRB,EQ,206,207.85,200.6,201.4,201,203.95,1740835,353063036.6,27-SEP-2022,13264,INE821I01014,
IRBINVIT,IV,59.97,59.97,59.46,59.85,59.8,59.46,153936,9184498.68,27-SEP-2022,1017,INE183W23014,
IRCON,EQ,39.45,40,39.35,39.7,39.55,39.1,772019,30592624.35,27-SEP-2022,4268,INE962Y01021,
IRCTC,EQ,668,681.7,664.05,676.65,677.9,664.5,2808630,1892245716.85,27-SEP-2022,53956,INE335Y01020,
IREDA,N5,1247,1247,1235,1235,1235,1238.2,121,150205,27-SEP-2022,7,INE202E07138,
IREDA,N7,1215,1215,1215,1215,1215,1220,20,24300,27-SEP-2022,1,INE202E07229,
IRFC,EQ,21.05,21.3,20.9,21.15,21.25,20.9,4591378,96980749.4,27-SEP-2022,7238,INE053F01010,
IRFC,N2,1182.75,1182.75,1182.75,1182.75,1182.75,1182.75,10,11827.5,27-SEP-2022,1,INE053F07538,
IRFC,N9,1108,1112,1108,1110,1110,1110,693,769494,27-SEP-2022,9,INE053F07678,
IRFC,NA,1211,1217.99,1210,1217.99,1217.99,1210,125,151464.8,27-SEP-2022,5,INE053F07686,
IRFC,NE,1249.99,1249.99,1228,1233.85,1235,1229,611,753127.99,27-SEP-2022,13,INE053F07744,
IRFC,NJ,1200.01,1201,1200,1201,1201,1196.51,750,900052,27-SEP-2022,5,INE053F07835,
IRFC,NO,1214.9,1214.9,1214.9,1214.9,1214.9,1212.5,100,121490,27-SEP-2022,1,INE053F07900,
IRIS,EQ,81.4,81.5,78,79.65,81.2,78.95,7905,629442.3,27-SEP-2022,251,INE864K01010,
IRISDOREME,EQ,187.55,210,178.3,189.5,199.1,183.95,685243,123466948.8,27-SEP-2022,941,INE01GN01017,
ISEC,EQ,516.6,550,507.65,513.05,514,515.5,212390,109345946.45,27-SEP-2022,15805,INE763G01038,
ISFT,EQ,152,155.45,150.3,155.05,152,151.5,19855,3070838.9,27-SEP-2022,256,INE566K01011,
ISGEC,EQ,525,533.4,504.55,510.15,513,529.85,70844,36616846.9,27-SEP-2022,6343,INE858B01029,
ISHAN,ST,71.35,78.5,71.1,75.3,76.5,74.8,270400,19789040,27-SEP-2022,117,INE0LCW01017,
ISMTLTD,EQ,49.6,51.85,48.15,49.2,49.4,50.1,128060,6374902.9,27-SEP-2022,634,INE732F01019,
ITBEES,EQ,28,28.14,27.7,27.99,28.07,27.74,4191072,117065009.82,27-SEP-2022,10643,INF204KB15V2,
ITC,EQ,335,339.55,334,334.85,335.55,332.6,9991052,3360744442.3,27-SEP-2022,134083,INE154A01025,
ITDC,EQ,351.35,369.7,347.4,353.15,349,350.7,49850,17887155.4,27-SEP-2022,3904,INE353K01014,
ITDCEM,EQ,107.6,113.7,107.6,112.85,112.7,106.1,1644636,182570470.75,27-SEP-2022,12719,INE686A01026,
ITI,EQ,101.2,104.75,100.4,103.45,103.7,100.7,401703,41220605.7,27-SEP-2022,7305,INE248A01017,
IVC,EQ,8.4,8.8,8.2,8.25,8.25,8.4,526748,4465499.05,27-SEP-2022,1208,INE050B01023,
IVP,EQ,148.9,148.9,141.25,143.75,144.9,144.65,2174,315478.75,27-SEP-2022,147,INE043C01018,
IVZINGOLD,EQ,4442.2,4449,4424.9,4424.9,4424.9,4413.25,24,106443.35,27-SEP-2022,10,INF205K01361,
IVZINNIFTY,EQ,1880.39,1880.39,1869.1,1869.1,1869.1,1880.39,25,46964.59,27-SEP-2022,3,INF205K01DA9,
IWEL,EQ,772,811.25,772,811.25,811.25,772.65,6646,5345467.9,27-SEP-2022,308,INE0FLR01028,
IZMO,EQ,73.95,74.35,71.5,72.2,72.55,72.55,9731,705320.25,27-SEP-2022,255,INE848A01014,
J&KBANK,EQ,29.95,30.25,27.85,28,28.15,29.65,5398647,154635844.75,27-SEP-2022,9011,INE168A01041,
JAGRAN,EQ,63,64.9,62,63,63.05,62.5,84099,5334193.95,27-SEP-2022,1617,INE199G01027,
JAGSNPHARM,EQ,367.5,374.6,359.6,362.8,361,364.85,33645,12344037.35,27-SEP-2022,2405,INE048B01027,
JAIBALAJI,EQ,42.9,42.9,40.2,41.2,41.5,40.1,28463,1162894.6,27-SEP-2022,477,INE091G01018,
JAICORPLTD,EQ,183.15,186,174.1,183.4,184.8,181.1,3802002,689019894.65,27-SEP-2022,34623,INE070D01027,
JAINAM,SM,173,173,172.95,172.95,172.95,166.25,6000,1037800,27-SEP-2022,2,INE02KC01010,
