SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MSPL,BE,6.5,6.8,6.25,6.75,6.35,6.5,15730,103028.25,15-JUL-2020,50,INE752G01015,
MSTCLTD,EQ,163.7,174.8,161.1,162.65,162.8,161.85,592535,100087138.5,15-JUL-2020,9562,INE255X01014,
MTEDUCARE,EQ,14.2,14.5,13.5,13.6,14.1,13.85,73370,1020305.95,15-JUL-2020,305,INE472M01018,
MTNL,EQ,9.35,10.25,9.35,10.05,10.15,9.8,4770308,47392158.55,15-JUL-2020,20783,INE153A01019,
MUKANDENGG,BE,8.8,8.8,8.15,8.75,8.75,8.5,1784,15643.8,15-JUL-2020,11,INE022B01014,
MUKANDLTD,BE,20.95,21.6,20.05,20.5,20.5,20.95,9886,202917.3,15-JUL-2020,51,INE304A01026,
MUKTAARTS,BE,22.95,22.95,21.3,22,22,22.1,693,15088.3,15-JUL-2020,20,INE374B01019,
MUNJALAU,EQ,49.95,50.7,47.6,48.05,48.5,49.75,181933,9004302.55,15-JUL-2020,1582,INE672B01032,
MUNJALSHOW,EQ,104.8,104.8,101.15,102.05,102.65,103.25,24098,2482389.4,15-JUL-2020,614,INE577A01027,
MURUDCERA,EQ,17.05,17.05,16.35,16.45,16.4,16.55,49138,819252.5,15-JUL-2020,231,INE692B01014,
MUTHOOTCAP,EQ,371,382.7,352.4,356.25,352.4,370.9,20256,7408210.5,15-JUL-2020,1065,INE296G01013,
MUTHOOTFIN,EQ,1091,1104.95,1070.05,1077.3,1081.4,1082.05,1054335,1147337385.45,15-JUL-2020,43409,INE414G01012,
N100,EQ,814.1,819,792,792.95,794.7,790.39,84118,66870152.74,15-JUL-2020,1484,INF247L01031,
NABARD,N2,1265,1270.1,1265,1270.1,1270.1,1256.89,1473,1865987.75,15-JUL-2020,8,INE261F07032,
NACLIND,EQ,39.9,40.75,38.65,38.85,39.35,40.1,45675,1806386.75,15-JUL-2020,384,INE295D01020,
NAGAFERT,BE,5.2,5.4,5,5.35,5.4,5.2,115790,606919,15-JUL-2020,241,INE454M01024,
NAGREEKCAP,EQ,5.5,5.5,5.5,5.5,5.5,5.5,200,1100,15-JUL-2020,2,INE245I01016,
NAGREEKEXP,EQ,13.65,13.65,12.6,13.15,13.2,12.85,1031,13303.45,15-JUL-2020,26,INE123B01028,
NAHARCAP,EQ,64.3,66.95,64.25,64.55,64.5,64.5,6411,419538.05,15-JUL-2020,100,INE049I01012,
NAHARINDUS,EQ,26.35,27.95,26.15,26.75,27.1,26.85,9084,248007.55,15-JUL-2020,113,INE289A01011,
NAHARPOLY,EQ,59.6,60.85,58.3,59.3,59.85,58.8,14513,869811.9,15-JUL-2020,167,INE308A01027,
NAHARSPING,EQ,34.5,34.85,33.5,33.55,33.55,33.6,6659,226595.3,15-JUL-2020,120,INE290A01027,
NAM-INDIA,EQ,294,294,284.05,285.3,285,288.35,545914,157868798,15-JUL-2020,10199,INE298J01013,
NARMADA,SM,16.05,16.05,16.05,16.05,16.05,15.65,7200,115560,15-JUL-2020,1,INE117Z01011,
NATCOPHARM,EQ,675,675,663.3,666.8,668.8,673.35,113719,76012035.85,15-JUL-2020,4923,INE987B01026,
NATHBIOGEN,EQ,351.95,356,335.25,337.8,342,346.55,29506,10301535.4,15-JUL-2020,1090,INE448G01010,
NATIONALUM,EQ,34.4,35,33.45,33.65,33.8,34,11276413,386738757.75,15-JUL-2020,36339,INE139A01034,
NATNLSTEEL,BE,3.15,3.15,3.15,3.15,3.15,3.3,3060,9639,15-JUL-2020,3,INE088B01015,
NAUKRI,EQ,2906,3060,2906,3036.65,3059.45,2895.7,753307,2269074048.65,15-JUL-2020,45608,INE663F01024,
NAVINFLUOR,EQ,1680,1698.1,1666.5,1676.1,1678.9,1673.5,52569,88376190.3,15-JUL-2020,4161,INE048G01026,
NAVKARCORP,EQ,28.7,30.1,26.8,27.7,27.85,28.35,810232,23501183.65,15-JUL-2020,2936,INE278M01019,
NAVNETEDUL,EQ,76.25,76.25,74.2,74.65,74.8,74.95,42447,3196595.85,15-JUL-2020,570,INE060A01024,
NBCC,EQ,24.45,24.75,23.4,23.6,23.6,24.2,8488664,205217714.8,15-JUL-2020,29944,INE095N01031,
NBIFIN,EQ,1600,1600,1530,1532.25,1532,1580,237,363216.55,15-JUL-2020,11,INE365I01020,
NBVENTURES,EQ,48.9,49.25,46.5,46.8,46.6,48.35,388936,18590117.4,15-JUL-2020,5114,INE725A01022,
NCC,EQ,32,32.45,31.15,31.35,31.3,31.7,13710571,436541123.4,15-JUL-2020,18753,INE868B01028,
NCLIND,EQ,75,77.4,73.4,74.15,73.9,75.2,146155,11053402.7,15-JUL-2020,1238,INE732C01016,
NDGL,EQ,581,581,557,561,561,579.95,83,47377.65,15-JUL-2020,14,INE756C01015,
NDL,EQ,20.8,21.3,19.8,20.1,20,20.55,54671,1127130,15-JUL-2020,389,INE875G01030,
NDTV,BE,35.55,36.5,34.7,35.7,35.9,36,15178,539488.7,15-JUL-2020,158,INE155G01029,
NECCLTD,EQ,16.15,16.5,16.1,16.1,16.1,16,296306,4783399.3,15-JUL-2020,367,INE553C01016,
NECLIFE,EQ,21.85,21.85,19.3,19.9,20.25,21.4,632484,13021904.1,15-JUL-2020,2051,INE023H01027,
NELCAST,EQ,49.85,50.85,48.5,48.8,48.65,50.3,217049,10755891.6,15-JUL-2020,5081,INE189I01024,
NELCO,EQ,213.25,215,205.05,206.9,207,212.85,62834,13215110.15,15-JUL-2020,2130,INE045B01015,
NEOGEN,EQ,560.1,569,511.8,519.4,518.9,553.3,71390,38792165.05,15-JUL-2020,4313,INE136S01016,
NESCO,EQ,435.25,436.05,430,430.85,430,431.75,20904,9038995.25,15-JUL-2020,1349,INE317F01035,
NESTLEIND,EQ,16940,17143,16740,16908.75,16900.1,16895.8,126521,2132781214.7,15-JUL-2020,22614,INE239A01016,
NETF,EQ,109,110.99,105.75,105.75,105.75,106.25,1155,125500.65,15-JUL-2020,18,INF277K015R5,
NETFCONSUM,EQ,52.7,53.19,52.5,53,53,52.7,1587,83921.2,15-JUL-2020,21,INF204KA1LD7,
NETFDIVOPP,EQ,26.6,27.88,26.6,27.79,27.79,26.6,820,22213.45,15-JUL-2020,20,INF204KA1MS3,
NETFIT,EQ,16.08,16.67,16.08,16.55,16.55,15.73,28017,463338.82,15-JUL-2020,45,INF204KB15V2,
NETFLTGILT,EQ,22,22,21.91,21.94,21.95,22,7290,160207.99,15-JUL-2020,55,INF204KB1882,
NETFMID150,EQ,54,58.1,54,56.83,57.15,57.64,1325640,76639362.83,15-JUL-2020,438,INF204KB1V68,
NETFNIF100,EQ,114.94,114.94,110.3,113.73,113.73,110.19,174,19763.47,15-JUL-2020,15,INF204K014N5,
NETFNV20,EQ,54.99,55.9,54.5,55.89,55.9,54.15,16434,910678.75,15-JUL-2020,50,INF204KB18I3,
NETWORK18,EQ,44.65,46,41.85,44.45,41.85,44.05,10632101,468985796.9,15-JUL-2020,19993,INE870H01013,
NEULANDLAB,EQ,644.9,685,639,644.9,645,640,155260,102966726.05,15-JUL-2020,5600,INE794A01010,
NEWGEN,EQ,167.05,173.85,167.05,169.35,169.65,165.15,46621,7955079.4,15-JUL-2020,2485,INE619B01017,
NEXTMEDIA,BE,5.2,5.2,4.95,4.95,4.95,5.2,6394,31903.55,15-JUL-2020,21,INE747B01016,
NFL,EQ,33.8,34.55,33.2,33.4,33.25,33.85,851282,28913693.4,15-JUL-2020,2887,INE870D01012,
NH,EQ,282.6,284.35,278.1,282.05,282,282.6,73633,20679455.55,15-JUL-2020,3889,INE410P01011,
NHAI,N1,1123,1124.3,1117.01,1122.98,1123.1,1122,1465,1643652.66,15-JUL-2020,26,INE906B07CA1,
NHAI,N2,1272,1282.85,1265.01,1269.03,1269.99,1272.1,20750,26301947.1,15-JUL-2020,145,INE906B07CB9,
NHAI,N5,1314,1314,1314,1314,1314,1300,1,1314,15-JUL-2020,1,INE906B07DE1,
NHAI,N6,1328.94,1328.94,1324,1327,1327,1324.42,630,834248.8,15-JUL-2020,6,INE906B07DF8,
NHAI,N8,1160,1174.75,1160,1174.75,1174.75,1160,290,336414.75,15-JUL-2020,7,INE906B07EH2,
NHAI,N9,1266,1266,1266,1266,1266,1260,521,659586,15-JUL-2020,4,INE906B07EI0,
NHAI,NA,1266,1274.84,1266,1272.99,1273,1267.47,1459,1856378.76,15-JUL-2020,19,INE906B07EJ8,
NHAI,ND,1304.16,1304.16,1304.16,1304.16,1304.16,1303.85,800,1043328,15-JUL-2020,1,INE906B07EO8,
NHAI,NE,1310,1310,1310,1310,1310,1310,63,82530,15-JUL-2020,8,INE906B07EP5,
NHBTF2014,N4,6299,6300,6299,6300,6300,6045,15,94493,15-JUL-2020,2,INE557F07116,
NHBTF2014,N6,7345,7349,7345,7347.05,7347.05,7348,336,2468003.55,15-JUL-2020,4,INE557F07132,
NHPC,EQ,20.1,20.3,19.95,20,20,20.05,4537864,91023466.3,15-JUL-2020,9636,INE848E01016,
NHPC,N5,1350,1350,1350,1350,1350,1350,1,1350,15-JUL-2020,1,INE848E07559,
NHPC,N6,1440.9,1443,1440.9,1442.78,1443,1430,675,973505,15-JUL-2020,7,INE848E07567,
NIACL,EQ,113,114.3,111,111.55,111.4,111.95,284239,32030203.25,15-JUL-2020,3831,INE470Y01017,
NIBL,BE,7.15,7.15,7.15,7.15,7.15,7.5,3800,27170,15-JUL-2020,7,INE047O01014,
NIFTYBEES,EQ,113.99,114.99,112.61,112.97,113.22,112.93,3082696,351802631.62,15-JUL-2020,10227,INF204KB14I2,
NIFTYEES,EQ,13925,13925,13925,13925,13925,13925,1,13925,15-JUL-2020,1,INF754K01EK3,
NIITLTD,EQ,97.1,102.4,95.5,97.3,97.55,96,3012967,300493520.6,15-JUL-2020,22556,INE161A01038,
NIITTECH,EQ,1558.55,1696.1,1558.5,1688.25,1696.1,1541.95,2087733,3444912956.65,15-JUL-2020,68545,INE591G01017,
NILAINFRA,EQ,4.05,4.2,3.9,3.95,3.9,4.05,248622,1014882.45,15-JUL-2020,244,INE937C01029,
NILASPACES,EQ,1.15,1.15,1.1,1.1,1.1,1.15,306671,338274.15,15-JUL-2020,106,INE00S901012,
NILKAMAL,EQ,1175.25,1206.5,1159.45,1170.9,1175,1175.25,10466,12368090.9,15-JUL-2020,1419,INE310A01015,
NIPPOBATRY,EQ,554.15,554.4,535,536.8,535,544.15,1033,559756.5,15-JUL-2020,156,INE567A01010,
NITCO,EQ,17.7,18.4,17.1,17.6,17.55,17.7,44554,805818.75,15-JUL-2020,265,INE858F01012,
NITINFIRE,BZ,0.7,0.7,0.65,0.65,0.65,0.7,136170,89196.6,15-JUL-2020,85,INE489H01020,
NITINSPIN,EQ,40.35,42.35,39.55,39.7,39.95,40.35,60991,2485322.9,15-JUL-2020,1731,INE229H01012,
NLCINDIA,EQ,44.75,45.8,44.45,44.9,44.9,44.35,946397,42807173.85,15-JUL-2020,5999,INE589A01014,
NMDC,EQ,83.4,84.15,81.6,81.85,82.2,82.55,3363405,278846611.1,15-JUL-2020,19678,INE584A01023,
NOCIL,EQ,105.3,110.9,102.1,104.15,105,104,8485583,917634015.2,15-JUL-2020,49229,INE163A01018,
NOIDATOLL,BE,3.65,3.7,3.5,3.65,3.65,3.65,54259,192707.4,15-JUL-2020,71,INE781B01015,
NORBTEAEXP,EQ,3.5,3.5,3.35,3.5,3.45,3.35,5735,19783.3,15-JUL-2020,32,INE369C01017,
NPBET,EQ,115.42,121.79,115.42,118.45,119,115.27,81,9499.69,15-JUL-2020,14,INF277K010X4,
NRAIL,EQ,221.8,221.8,214.1,215.15,215.9,216.95,6362,1389597.25,15-JUL-2020,382,INE740D01017,
NRBBEARING,EQ,80,82.4,78.1,78.85,78.6,79.25,127716,10285614.5,15-JUL-2020,1653,INE349A01021,
NSIL,EQ,644,685,625,653.85,662,601.85,2701,1788255.45,15-JUL-2020,603,INE023A01030,
NTL,BE,0.8,0.85,0.75,0.8,0.8,0.8,7848,6229.4,15-JUL-2020,17,INE333I01036,
NTPC,EQ,88.3,89.75,87.75,88.05,88,87.65,11582899,1027158338.25,15-JUL-2020,43732,INE733E01010,
NTPC,N1,1205,1205,1200,1202.5,1205,1177,3,3610,15-JUL-2020,3,INE733E07JE0,
NTPC,N4,1227,1227,1213,1213,1213,1219,120,146500,15-JUL-2020,5,INE733E07JH3,
NTPC,N6,1475,1475,1466.2,1466.2,1466.2,1475,556,819680.68,15-JUL-2020,10,INE733E07JJ9,
NTPC,N7,13.82,13.87,13.82,13.82,13.87,13.81,15286,211377.76,15-JUL-2020,93,INE733E07JP6,
NTPC,NB,1172.01,1185.99,1165.11,1185.99,1185.99,1172.1,229,269041.37,15-JUL-2020,5,INE733E07JU6,
NUCLEUS,EQ,276,284.3,271.05,273.55,272.85,273.65,103400,28898429.7,15-JUL-2020,3678,INE096B01018,
NXTDIGITAL,EQ,392,404.95,386,392.75,387.9,390.15,1261,497593.9,15-JUL-2020,110,INE353A01023,
OAL,EQ,282.95,292,271,274,272,272.2,124242,34942602.6,15-JUL-2020,5056,INE959C01023,
OBEROIRLTY,EQ,366.1,375.8,360,371.85,370.2,368.55,325496,119659683.35,15-JUL-2020,10748,INE093I01010,
OCCL,EQ,768.5,784.65,750,751.25,750.05,755.75,5837,4450685.3,15-JUL-2020,835,INE321D01016,
OFSS,EQ,2905.25,3045,2903.65,2981.9,2990,2903.2,102875,307967232.5,15-JUL-2020,13941,INE881D01027,
OIL,EQ,97.2,97.9,95.2,95.7,95.55,95.15,949382,91829741.6,15-JUL-2020,7554,INE274J01014,
OILCOUNTUB,BE,4.8,4.8,4.4,4.75,4.8,4.6,457520,2061129.4,15-JUL-2020,100,INE591A01010,
OISL,BE,3.65,3.65,3.65,3.65,3.65,3.5,25411,92750.15,15-JUL-2020,32,INE196J01019,
OLECTRA,EQ,63.35,63.9,62.4,63.1,63.9,63.35,33340,2101781.5,15-JUL-2020,702,INE260D01016,
OMAXAUTO,EQ,32.2,34,32.2,33.5,33.5,32.55,20221,671726.1,15-JUL-2020,356,INE090B01011,
OMAXE,EQ,68.5,68.5,68.5,68.5,68.5,72.1,19556,1339586,15-JUL-2020,273,INE800H01010,
OMFURN,SM,11.25,11.4,11.25,11.4,11.4,10.9,12000,135900,15-JUL-2020,2,INE338Y01016,
OMKARCHEM,BE,4.75,4.95,4.55,4.6,4.6,4.75,6466,30226.45,15-JUL-2020,37,INE474L01016,
OMMETALS,BE,14.15,14.2,14.15,14.15,14.15,14.85,25482,360571.3,15-JUL-2020,57,INE239D01028,
ONELIFECAP,EQ,5.4,5.8,5.4,5.6,5.8,5.65,1436,8069.5,15-JUL-2020,18,INE912L01015,
ONEPOINT,EQ,11.8,12.35,10.95,11.5,11.55,11.85,13898,156602.4,15-JUL-2020,95,INE840Y01011,
ONGC,EQ,78,78.2,75.85,76.25,76.3,77.35,14377120,1111209620.85,15-JUL-2020,66629,INE213A01029,
ONMOBILE,EQ,28.45,29,27.95,28.1,28.4,28.05,153166,4345687.2,15-JUL-2020,405,INE809I01019,
ONWARDTEC,EQ,64,68.8,60.35,62.4,62.6,61.85,119041,7691787.85,15-JUL-2020,1498,INE229A01017,
OPTIEMUS,BE,22.05,22.75,20.75,20.75,20.75,21.8,3410,73001.35,15-JUL-2020,34,INE350C01017,
OPTOCIRCUI,BE,12,12,12,12,12,12.6,69450,833400,15-JUL-2020,245,INE808B01016,
ORBTEXP,EQ,63.05,63.75,61.35,62.25,61.5,63.25,4878,305879.3,15-JUL-2020,239,INE231G01010,
ORICONENT,EQ,17.2,18.1,17.2,17.55,17.65,17.5,135001,2401775.1,15-JUL-2020,498,INE730A01022,
ORIENTABRA,EQ,18.2,20.25,18.2,18.45,18.35,18.05,149684,2875548,15-JUL-2020,896,INE569C01020,
ORIENTALTL,BE,14.55,14.55,14.55,14.55,14.55,15.3,2275,33101.25,15-JUL-2020,13,INE998H01012,
ORIENTBELL,EQ,77.1,80.75,75.15,76.8,76.8,77,29185,2298908.75,15-JUL-2020,644,INE607D01018,
ORIENTCEM,EQ,63.2,65.55,63.2,64.95,65,63.2,266797,17227412.65,15-JUL-2020,2049,INE876N01018,
ORIENTELEC,EQ,173.55,179.45,171.6,173.05,173.5,173.25,850820,147952114.5,15-JUL-2020,9117,INE142Z01019,
ORIENTHOT,BE,19.7,20.55,19.2,19.45,19.85,19.7,16444,324473.25,15-JUL-2020,108,INE750A01020,
ORIENTLTD,BE,69.5,76.15,69.5,70.65,70.65,73.15,48,3517.85,15-JUL-2020,9,INE609C01024,
ORIENTPPR,EQ,19.15,19.5,18.8,18.95,18.95,19,256045,4893695.35,15-JUL-2020,988,INE592A01026,
ORIENTREF,EQ,172.5,178,169.5,171.15,171.8,169.2,50834,8829088.85,15-JUL-2020,1703,INE743M01012,
ORISSAMINE,EQ,1613.8,1700,1588.95,1599.9,1599.25,1611.2,9597,15801371.1,15-JUL-2020,1743,INE725E01024,
ORTEL,BZ,1.6,1.6,1.55,1.6,1.6,1.6,9931,15877.1,15-JUL-2020,12,INE849L01019,
ORTINLABSS,BE,15,15,13.9,14.05,14.05,14.4,20442,288547.95,15-JUL-2020,49,INE749B01012,
OSWALAGRO,EQ,9.9,10.3,9.85,9.9,9.9,10.35,202999,2020119.6,15-JUL-2020,849,INE142A01012,
PAEL,EQ,2.2,2.2,2.2,2.2,2.2,2.2,500,1100,15-JUL-2020,2,INE766A01018,
PAGEIND,EQ,19525,20226,19322.8,19495.8,19703.35,19502.1,32026,636599363.45,15-JUL-2020,10832,INE761H01022,
PAISALO,EQ,240,287,232.6,268.1,265,242.9,51156,13702072.15,15-JUL-2020,1961,INE420C01042,
PALASHSECU,BE,26.1,26.1,24.8,24.8,24.8,26.1,144,3572.5,15-JUL-2020,2,INE471W01019,
PALREDTEC,BE,22.7,22.7,22.7,22.7,22.7,23.85,446,10124.2,15-JUL-2020,11,INE218G01033,
PANACEABIO,EQ,186.35,187.9,178.1,178.6,178.4,184.3,86069,15684499.25,15-JUL-2020,2076,INE922B01023,
PANACHE,EQ,49.15,54.25,49.15,54.2,54.2,51.7,55437,2873488.65,15-JUL-2020,110,INE895W01019,
PANAMAPET,EQ,42.1,45.4,42,45.4,45.4,41.3,58030,2599818.5,15-JUL-2020,622,INE305C01029,
PAPERPROD,EQ,206,207.9,202.2,204.3,203.25,203.9,62986,12955149.5,15-JUL-2020,1400,INE275B01026,
PAR,SM,46.8,46.8,46.75,46.8,46.75,47.95,6000,280700,15-JUL-2020,3,INE04LG01015,
PARABDRUGS,BZ,2.5,2.5,2.4,2.4,2.4,2.5,7685,18445,15-JUL-2020,23,INE618H01016,
PARACABLES,EQ,7.4,7.6,7.1,7.15,7.25,7.45,142084,1043286.55,15-JUL-2020,317,INE074B01023,
PARAGMILK,EQ,89.9,89.9,87,87.45,87.2,88.5,194496,17231397.2,15-JUL-2020,3235,INE883N01014,
PARSVNATH,BE,3.05,3.05,3,3,3,3.15,43029,129136.7,15-JUL-2020,51,INE561H01026,
PATELENG,EQ,14.95,15.5,14.4,14.7,14.85,14.65,439179,6593469.95,15-JUL-2020,1469,INE244B01030,
PATINTLOG,EQ,22.35,22.55,19.5,20.25,20.6,21.35,17586,369273.5,15-JUL-2020,226,INE529D01014,
PCJEWELLER,EQ,14.75,14.85,13.9,14.05,14.2,14.5,1665933,23917630.9,15-JUL-2020,4221,INE785M01013,
PDMJEPAPER,EQ,14.45,15.45,14.3,14.65,14.75,14.25,257896,3865228.1,15-JUL-2020,916,INE865T01018,
PDSMFL,EQ,283.6,283.6,280,280.8,280,283.55,1457,412605.05,15-JUL-2020,24,INE111Q01013,
PEARLPOLY,BE,16.15,17.75,16.15,17.75,17.75,16.95,4100,72554.45,15-JUL-2020,29,INE844A01013,
PEL,EQ,1405,1443,1380.25,1390.2,1390,1390.2,1236341,1754449582.8,15-JUL-2020,32413,INE140A01024,
PENIND,EQ,16.4,16.7,16.05,16.1,16.1,16.4,265310,4324292.7,15-JUL-2020,794,INE932A01024,
PENINLAND,EQ,3.8,3.85,3.7,3.75,3.7,3.7,116642,439589,15-JUL-2020,196,INE138A01028,
PENTAGOLD,SM,21.75,21.75,21.75,21.75,21.75,22.85,3000,65250,15-JUL-2020,1,INE175Y01012,
PERSISTENT,EQ,747,778,740.8,764.65,767.4,736.55,307926,235981539.4,15-JUL-2020,12021,INE262H01013,
PETRONET,EQ,260.95,264.2,254.55,256.15,256.9,266,4191505,1092581072.05,15-JUL-2020,44535,INE347G01014,
PFC,EQ,81.4,82.2,79,79.55,79.8,80.55,8021446,648147452.7,15-JUL-2020,32293,INE134E01011,
PFC,N3,1336,1336,1336,1336,1336,1325,17,22712,15-JUL-2020,1,INE134E07588,
PFC,N4,1121,1121,1116,1116,1116,1117.73,42,46882,15-JUL-2020,2,INE134E07190,
PFC,N5,1262,1262,1262,1262,1262,1249.2,490,618380,15-JUL-2020,4,INE134E07208,
PFC,N8,1495,1495,1476.03,1476.03,1476.03,1499.86,31,45776.2,15-JUL-2020,5,INE134E07463,
PFIZER,EQ,4179.9,4218.15,4121.15,4137.35,4140,4179.9,33538,140158122.95,15-JUL-2020,5000,INE182A01018,
PFOCUS,EQ,25.3,25.75,25.25,25.25,25.6,25.35,18987,480755.3,15-JUL-2020,92,INE367G01038,
PFS,EQ,14.45,14.65,13.8,13.85,13.9,14.3,786485,11135047.2,15-JUL-2020,1404,INE560K01014,
PGEL,EQ,42.85,42.85,39.55,40.25,40,41.15,31503,1296313.3,15-JUL-2020,383,INE457L01011,
PGHH,EQ,10295,10443.4,10120,10249.55,10400,10150.8,15092,154227856.75,15-JUL-2020,3240,INE179A01014,
PGHL,EQ,4062.1,4090,4033,4062.7,4064,4057.3,9891,40162257.4,15-JUL-2020,1672,INE199A01012,
PGIL,EQ,100.5,104,100.5,102.1,101.1,101.6,10504,1078908.4,15-JUL-2020,1614,INE940H01014,
PHILIPCARB,EQ,106.35,111,104.05,104.8,104.85,105.35,2039738,220482792.9,15-JUL-2020,15752,INE602A01023,
PHOENIXLTD,EQ,575.1,593,575.05,582.3,580.9,574.45,58427,34147998.75,15-JUL-2020,6339,INE211B01039,
PIDILITIND,EQ,1383.55,1392.6,1365.3,1369.85,1373,1380.6,481525,663915736.7,15-JUL-2020,24707,INE318A01026,
PIIND,EQ,1740,1748.35,1686.25,1701.6,1699,1728.65,165632,284954971.55,15-JUL-2020,12959,INE603J01030,
PILANIINVS,EQ,1389.05,1495,1362.6,1431.15,1437.1,1362.5,3422,4895243.7,15-JUL-2020,858,INE417C01014,
PILITA,BE,6.05,6.3,5.95,6.25,6.3,6,148352,917829.7,15-JUL-2020,228,INE600A01035,
PIONDIST,EQ,119,119.55,115.2,115.7,116.25,118.1,6134,715553.25,15-JUL-2020,186,INE889E01010,
PIONEEREMB,EQ,24.1,28,24.1,25.15,25,24.4,172666,4521438.1,15-JUL-2020,1104,INE156C01018,
PITTIENG,EQ,29.9,29.9,27.6,27.7,27.95,27.85,26169,734723.35,15-JUL-2020,177,INE450D01021,
PKTEA,BE,108.3,113,108.3,109.45,112.9,113.8,298,32523.6,15-JUL-2020,12,INE431F01018,
PLASTIBLEN,EQ,169.9,173.3,167,169.8,170,168.95,9845,1673659.8,15-JUL-2020,311,INE083C01022,
PNB,EQ,33.7,34.15,32.75,33,32.85,33.55,22967686,770506985.65,15-JUL-2020,80237,INE160A01022,
PNBGILTS,EQ,35.7,35.85,35,35.05,35,35.35,205000,7253074.65,15-JUL-2020,798,INE859A01011,
PNBHOUSING,EQ,204,206,196.35,197.4,197.75,203.1,356828,71884051.45,15-JUL-2020,5249,INE572E01012,
PNC,EQ,14,15.65,14,15.25,15,14.5,14196,210377,15-JUL-2020,56,INE392B01011,
PNCINFRA,EQ,142.05,143.9,135,136.5,138.5,142.05,126154,17593184.25,15-JUL-2020,2615,INE195J01029,
PODDARHOUS,EQ,174,175.8,157.45,172.1,173.9,167.6,550,92103.95,15-JUL-2020,149,INE888B01018,
PODDARMENT,EQ,173.9,189,170,184.85,187.5,170.8,39404,7204223.1,15-JUL-2020,1267,INE371C01013,
POKARNA,BE,125,135.25,125,130.75,135.25,128.85,54619,7200413.8,15-JUL-2020,157,INE637C01025,
POLYCAB,EQ,812.5,821,810.15,816.2,819,808.75,181151,148229860.85,15-JUL-2020,10592,INE455K01017,
POLYMED,EQ,381,409,365,371.85,369.25,384.55,975688,384641817.9,15-JUL-2020,25076,INE205C01021,
POLYPLEX,EQ,586.05,604.4,573.5,582.95,580.05,583.1,147256,87706233.2,15-JUL-2020,3474,INE633B01018,
PONNIERODE,EQ,157,157,148,149.5,148.05,152.4,11009,1661438.3,15-JUL-2020,1577,INE838E01017,
POWERGRID,EQ,165.05,166.3,163.1,163.55,163.7,163.35,8472074,1394969687.85,15-JUL-2020,35577,INE752E01010,
POWERINDIA,EQ,850,858,847.05,855.05,855.05,850.3,58827,50220915.45,15-JUL-2020,948,INE07Y701011,
POWERMECH,EQ,450.8,458.05,439.4,441.7,439.4,446.6,20736,9307037.25,15-JUL-2020,1347,INE211R01019,
PPAP,EQ,167.1,170.95,163.15,163.95,163.95,169.4,21353,3592361.65,15-JUL-2020,473,INE095I01015,
PPL,EQ,63.5,66.85,63.5,65.5,65.35,63.7,84768,5595347.75,15-JUL-2020,547,INE050001010,
PRABHAT,EQ,70.9,71,70.1,70.55,70.9,70.45,5761,406094.2,15-JUL-2020,108,INE302M01033,
PRAENG,EQ,5.65,5.95,5.55,5.7,5.75,5.7,13353,77237.25,15-JUL-2020,46,INE505C01016,
PRAJIND,EQ,65.3,67.45,65,65.45,65.6,65.25,2462349,163452540.15,15-JUL-2020,11923,INE074A01025,
PRAKASH,EQ,33.9,34.9,33.25,33.6,33.7,33.9,453412,15473004.55,15-JUL-2020,3017,INE603A01013,
PRAKASHSTL,BE,1.45,1.45,1.45,1.45,1.45,1.5,28326,41072.7,15-JUL-2020,40,INE696K01024,
PRAXIS,BE,30.35,32.9,30.35,30.35,31.2,31.9,2866,89676.35,15-JUL-2020,71,INE546Y01022,
PRECAM,EQ,33.2,35.35,32.65,32.95,32.65,33.15,596244,20260238.85,15-JUL-2020,1570,INE484I01029,
PRECOT,EQ,23.3,24.6,23.25,24.6,24.6,23.5,1072,25709.2,15-JUL-2020,30,INE283A01014,
PRECWIRE,EQ,101.95,102.85,99,99.35,99,100.35,27020,2714439.9,15-JUL-2020,463,INE372C01029,
PREMEXPLN,BE,119.5,119.5,119.5,119.5,119.5,125.75,3432,410124,15-JUL-2020,56,INE863B01011,
PREMIER,BE,1.9,1.9,1.85,1.9,1.9,1.9,2610,4896.5,15-JUL-2020,11,INE342A01018,
PREMIERPOL,EQ,23.9,24.9,23.25,23.45,23.4,23.9,3568,85041.85,15-JUL-2020,44,INE309M01012,
PRESSMN,EQ,19.85,19.85,18.5,18.9,19.3,19,19016,361651.05,15-JUL-2020,138,INE980A01023,
PRESTIGE,EQ,187.2,189.15,181.05,182.45,181.9,185.5,456904,84409378,15-JUL-2020,23526,INE811K01011,
PRICOLLTD,EQ,37.65,38.8,36.3,36.65,36.5,37.8,38475,1435813.75,15-JUL-2020,450,INE726V01018,
PRIMESECU,EQ,52.4,53.25,49.05,49.95,50.7,50.8,91252,4714649.75,15-JUL-2020,982,INE032B01021,
PRINCEPIPE,EQ,104.25,107,103.65,104.2,104,104.15,110447,11603045.55,15-JUL-2020,1477,INE689W01016,
PROZONINTU,EQ,16,16.6,16,16,16,16.8,236286,3796035.65,15-JUL-2020,923,INE195N01013,
PRSMJOHNSN,EQ,49,50.85,46.6,48.05,47.85,48.75,160707,7872911.3,15-JUL-2020,2408,INE010A01011,
