SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GODREJIND,EQ,608,608,598.3,599.9,602.55,608.25,65587,39494150.75,04-FEB-2022,3984,INE233A01035,,30109,45.91
GODREJPROP,EQ,1501.1,1574.8,1500.1,1506.9,1511.4,1667.85,8765781,13447359319.95,04-FEB-2022,301824,INE484J01027,,2489518,28.40
GOENKA,BZ,3.85,3.85,3.85,3.85,3.85,4.05,451055,1736561.75,04-FEB-2022,1476,INE516K01024,,-,-
GOKEX,EQ,408,411,400.15,404.65,406,405.6,158392,64081280.45,04-FEB-2022,6901,INE887G01027,,61126,38.59
GOKUL,EQ,40.4,41,39.55,40.15,40.3,40.15,121074,4901418.2,04-FEB-2022,1280,INE020J01029,,65043,53.72
GOKULAGRO,BE,78.95,78.95,73.6,75.35,75.85,77.4,52240,3985233.65,04-FEB-2022,643,INE314T01025,,-,-
GOLDBEES,EQ,41.85,41.85,41.47,41.6,41.62,41.56,1583137,65821430.99,04-FEB-2022,10987,INF204KB17I5,,985685,62.26
GOLDENTOBC,EQ,111.8,114.5,108.1,114.5,114.5,109.05,14559,1635624.45,04-FEB-2022,376,INE973A01010,,10738,73.76
GOLDIAM,EQ,976,1004,976,991.75,992,980.45,50637,50279720.9,04-FEB-2022,5469,INE025B01017,,19035,37.59
GOLDSHARE,EQ,41.35,41.55,41.3,41.4,41.45,41.4,33450,1385376.2,04-FEB-2022,238,INF789F1AUX7,,18010,53.84
GOLDSTAR,SM,25.15,25.15,25.15,25.15,25.15,25.1,6000,150900,04-FEB-2022,1,INE405Y01013,,6000,100.00
GOLDTECH,BE,80.25,82.8,76.2,77.85,78,80.2,48013,3833484.15,04-FEB-2022,460,INE805A01014,,-,-
GOODLUCK,BE,349,350,338.1,348.45,349.95,349.85,21782,7546207.35,04-FEB-2022,341,INE127I01024,,-,-
GOODYEAR,EQ,965,966,957.15,958.4,958.95,962.25,4272,4106601.45,04-FEB-2022,555,INE533A01012,,3175,74.32
GPIL,EQ,321,330.9,317.15,323.95,326,320.85,536991,175321121.95,04-FEB-2022,7679,INE177H01021,,317225,59.07
GPPL,EQ,99,99.6,97,97.2,97.15,98.35,233555,22998741.8,04-FEB-2022,3738,INE517F01014,,105663,45.24
GPTINFRA,EQ,90.95,91.75,87.1,89,88.25,90.4,131648,11752096.6,04-FEB-2022,2468,INE390G01014,,67304,51.12
GRANULES,EQ,324.5,325.45,316.5,320.15,320.3,324.5,1019282,326372040.8,04-FEB-2022,12699,INE101D01020,,250908,24.62
GRAPHITE,EQ,538.4,554,531.05,539.1,538.35,535.75,1253197,680365343.55,04-FEB-2022,28226,INE371A01025,,263312,21.01
GRASIM,EQ,1732.7,1765,1727.2,1735.3,1739,1732.7,569416,994580433.55,04-FEB-2022,41252,INE047A01021,,156849,27.55
GRAUWEIL,EQ,61.25,63.3,61.2,62.4,62.25,61.15,167286,10413624.45,04-FEB-2022,1325,INE266D01021,,83342,49.82
GRAVITA,EQ,385.8,388.8,372,380.3,380,375.2,306489,116736309.75,04-FEB-2022,12928,INE024L01027,,126025,41.12
GREAVESCOT,EQ,223.4,223.4,209,211.2,212.9,221.55,2190250,471460163.9,04-FEB-2022,23365,INE224A01026,,795123,36.30
GREENLAM,EQ,1920,1920,1866.7,1890.95,1895,1913.6,7494,14162875,04-FEB-2022,1452,INE544R01013,,4887,65.21
GREENPANEL,EQ,512,525,509,515,513,514.6,263711,135741795.35,04-FEB-2022,11042,INE08ZM01014,,128436,48.70
GREENPLY,EQ,205,206.75,199.5,200.75,200.5,203.2,296981,60481534.3,04-FEB-2022,6233,INE461C01038,,110138,37.09
GREENPOWER,BE,16.3,16.8,15.5,16.4,16.4,16.3,23040294,363109151.55,04-FEB-2022,33110,INE999K01014,,-,-
GRINDWELL,EQ,1900,1900,1792,1855.7,1853,1924.4,100211,183772088.6,04-FEB-2022,20378,INE536A01023,,52904,52.79
GRINFRA,EQ,1860.15,1864.4,1816.65,1830,1840,1857,10317,18929069.85,04-FEB-2022,2116,INE201P01022,,4032,39.08
GROBTEA,EQ,1083,1134.4,1083,1104.45,1101,1109.3,362,398849.55,04-FEB-2022,106,INE646C01018,,169,46.69
GRPLTD,EQ,1260.1,1279.95,1188.65,1213.35,1215,1270.45,5372,6686400.85,04-FEB-2022,875,INE137I01015,,2362,43.97
GRSE,EQ,246.1,249.5,242.2,245.3,246.25,246,156942,38561749.45,04-FEB-2022,4747,INE382Z01011,,61309,39.06
GRWRHITECH,EQ,850,872,840.05,860.6,872,848.75,37106,31906189.75,04-FEB-2022,1368,INE291A01017,,29375,79.17
GSCLCEMENT,EQ,48.85,49.2,47.95,48.05,48.1,48.4,67305,3268860.05,04-FEB-2022,757,INE542A01039,,38577,57.32
GSFC,EQ,129.9,130.3,127.25,129.3,128.95,128,1656079,212712712.9,04-FEB-2022,17715,INE026A01025,,1049720,63.39
GSPL,EQ,317.6,323.5,315.1,318.7,318,317.7,661189,211640335.25,04-FEB-2022,13127,INE246F01010,,221324,33.47
GSS,BE,122,124.9,118,118.55,119.65,121.9,24953,3002741.9,04-FEB-2022,232,INE871H01011,,-,-
GTL,EQ,18.5,18.8,18.1,18.2,18.25,18.55,616804,11330666.3,04-FEB-2022,2562,INE043A01012,,394308,63.93
GTLINFRA,BE,2.05,2.1,2,2,2.1,2.1,56436696,115993836.5,04-FEB-2022,33586,INE221H01019,,-,-
GTPL,EQ,243,243,232.25,233.5,232.9,238.45,72926,17184753.55,04-FEB-2022,2362,INE869I01013,,40681,55.78
GUFICBIO,EQ,234.3,240.95,230.55,237.1,236.9,233.05,222460,52752146,04-FEB-2022,7475,INE742B01025,,83329,37.46
GUJALKALI,EQ,747.8,754,731.55,744,742.2,741.2,289199,215283897.5,04-FEB-2022,12614,INE186A01019,,93041,32.17
GUJAPOLLO,EQ,230.5,235,224.05,225.95,224.05,230.05,6532,1495598.45,04-FEB-2022,348,INE826C01016,,4021,61.56
GUJGASLTD,EQ,679,692,667.2,681.25,681.2,678.6,882512,602928937.95,04-FEB-2022,19632,INE844O01030,,325314,36.86
GUJRAFFIA,BE,42.5,43.3,41.25,41.8,41.8,42.5,3804,159931.2,04-FEB-2022,53,INE610B01024,,-,-
GULFOILLUB,EQ,471.05,480.2,465.05,467.4,467.45,471,60675,28649577.2,04-FEB-2022,3862,INE635Q01029,,24545,40.45
GULFPETRO,EQ,58.1,61.5,55.2,57.55,57.8,57.75,2279830,134340211.35,04-FEB-2022,23280,INE586G01017,,729964,32.02
GULPOLY,EQ,411,421.45,403.05,421.45,421.45,401.4,132227,55140744.8,04-FEB-2022,2387,INE255D01024,,105376,79.69
HAL,EQ,1416.6,1433.55,1394.6,1400.2,1399,1416.65,293206,413308089.4,04-FEB-2022,16071,INE066F01012,,107161,36.55
HAPPSTMNDS,EQ,1152.8,1160.05,1147,1150.65,1150,1159.4,142312,164108077.1,04-FEB-2022,12124,INE419U01012,,99326,69.79
HARRMALAYA,EQ,179,182.45,176.95,178.85,178.5,178.4,28636,5133531.6,04-FEB-2022,1162,INE544A01019,,14665,51.21
HATHWAY,EQ,22.8,23.15,22.3,22.45,22.45,22.6,5674030,128855244.5,04-FEB-2022,10170,INE982F01036,,2042767,36.00
HATSUN,EQ,1113,1144,1070.35,1085,1077.9,1114.65,59382,65931032.3,04-FEB-2022,8070,INE473B01035,,18490,31.14
HAVELLS,EQ,1208,1222,1201,1209.55,1208.85,1206.65,858263,1041000209.45,04-FEB-2022,36538,INE176B01034,,495468,57.73
HAVISHA,BE,3.35,3.35,3.35,3.35,3.35,3.2,31274,104767.9,04-FEB-2022,67,INE293B01029,,-,-
HBANKETF,EQ,396.85,396.85,385,386.05,386,389.21,1377,534835.38,04-FEB-2022,126,INF179KC1AN8,,990,71.90
HBLPOWER,EQ,79.6,79.65,74.6,75.05,74.75,79.25,3259906,249584648.85,04-FEB-2022,25558,INE292B01021,,1466935,45.00
HBSL,EQ,61.95,61.95,57.7,59.2,60.5,59.45,25349,1508436.5,04-FEB-2022,436,INE550B01022,,17687,69.77
HCC,EQ,16.45,17,16.1,17,17,16.2,22160135,372125721.15,04-FEB-2022,17058,INE549A01026,,11951274,53.93
HCG,EQ,248,257.5,247.8,250.05,249,249.35,172258,43524232,04-FEB-2022,4129,INE075I01017,,87226,50.64
HCL-INSYS,EQ,24.2,24.7,23.55,23.9,24,23.75,836063,20071705.35,04-FEB-2022,4216,INE236A01020,,571237,68.32
HCLTECH,EQ,1160,1167.1,1137.35,1163.8,1163.5,1156.75,3625482,4202410186.95,04-FEB-2022,108136,INE860A01027,,1977007,54.53
HDFC,EQ,2546.5,2547,2497,2503.25,2502,2527.8,4404184,11073056373.45,04-FEB-2022,239694,INE001A01036,,3052324,69.31
HDFC,W3,734.9,747.5,720,722,720,722.05,14400,10562040,04-FEB-2022,24,INE001A13049,,9600,66.67
HDFCAMC,EQ,2312.2,2319,2290,2300.3,2300,2308.75,162681,374499800.65,04-FEB-2022,11150,INE127D01025,,77957,47.92
HDFCBANK,EQ,1528.4,1532.85,1514.1,1524,1521.1,1515.35,5789979,8821362879.95,04-FEB-2022,168452,INE040A01034,,3967301,68.52
HDFCLIFE,EQ,637,637,622.1,624.35,624.95,634.4,1909456,1197004209,04-FEB-2022,57560,INE795G01014,,742803,38.90
HDFCMFGETF,EQ,42.75,42.75,42.53,42.61,42.66,42.61,331974,14146930.58,04-FEB-2022,593,INF179KC1981,,244368,73.61
HDFCNIFETF,EQ,189.9,189.9,186.98,187.79,188.22,188.17,17648,3316644.57,04-FEB-2022,392,INF179KC1965,,9223,52.26
HDFCSENETF,EQ,639.99,639.99,629,631.21,630.02,634.87,1547,978698.28,04-FEB-2022,198,INF179KC1973,,1040,67.23
HDIL,BZ,4.85,5.05,4.75,4.95,5,4.85,199135,983012.8,04-FEB-2022,337,INE191I01012,,-,-
HEALTHY,EQ,8.51,8.68,8.35,8.5,8.51,8.51,55768,475775.96,04-FEB-2022,486,INF209KB10C2,,42995,77.10
HECPROJECT,EQ,38.9,39.8,37.35,39.8,39.8,37.95,16500,645693.05,04-FEB-2022,321,INE558R01013,,11987,72.65
HEG,EQ,1563,1590,1532.4,1538.3,1536.45,1556.4,258183,402083354.2,04-FEB-2022,25534,INE545A01016,,76924,29.79
HEIDELBERG,EQ,227.5,230.6,227.5,228.05,228.9,227.5,48747,11169032.95,04-FEB-2022,2225,INE578A01017,,26240,53.83
HEMIPROP,EQ,136.3,136.95,132.9,133.75,134.2,135.5,836258,112838576,04-FEB-2022,8080,INE0AJG01018,,404041,48.32
HERANBA,EQ,702.05,708,694.05,696.4,696.1,701,66501,46658636.25,04-FEB-2022,2725,INE694N01015,,44563,67.01
HERCULES,EQ,166.45,173,165.15,166.3,166.3,165.2,249618,42208526.45,04-FEB-2022,6892,INE688E01024,,109148,43.73
HERITGFOOD,EQ,375,377.6,368,370.05,371,373.85,82663,30805836.75,04-FEB-2022,3438,INE978A01027,,30544,36.95
HEROMOTOCO,EQ,2765,2780,2712.75,2721.75,2719,2781.5,585251,1598623919.75,04-FEB-2022,53361,INE158A01026,,162275,27.73
HESTERBIO,EQ,2480,2500,2450.1,2477.75,2487,2486.8,1718,4245669.25,04-FEB-2022,437,INE782E01017,,766,44.59
HEXATRADEX,EQ,145.8,145.8,140.6,143.15,144,142.9,6153,884995.8,04-FEB-2022,204,INE750M01017,,4679,76.04
HFCL,EQ,83.2,83.85,81.5,82.25,82.25,82.5,6713713,554603842.2,04-FEB-2022,29754,INE548A01028,,1847470,27.52
HGINFRA,EQ,609.9,643.8,606,630.05,633.9,586.2,748224,469363673.3,04-FEB-2022,27392,INE926X01010,,291907,39.01
HGS,EQ,2565,2578.8,2540.25,2545.65,2549.9,2561.25,19941,50902161.3,04-FEB-2022,2533,INE170I01016,,13090,65.64
HIKAL,EQ,418,434.75,412.75,429.75,431,415.25,392600,167170158.05,04-FEB-2022,13098,INE475B01022,,158248,40.31
HIL,EQ,4267,4320,4243.1,4296.45,4307,4268.6,6167,26518942.95,04-FEB-2022,1572,INE557A01011,,3347,54.27
HILTON,EQ,30.85,30.85,29.8,30.85,30.85,29.4,59378,1831312.75,04-FEB-2022,214,INE788H01017,,56996,95.99
HIMATSEIDE,EQ,222,225.2,219.45,220.95,221.95,220,223588,49631367.8,04-FEB-2022,3573,INE049A01027,,147160,65.82
HINDALCO,EQ,513,528.5,512.05,525.15,525.2,512.65,12631663,6619289961.2,04-FEB-2022,173284,INE038A01020,,4690373,37.13
HINDCOMPOS,EQ,318.95,319.95,315,316.4,317.25,317.35,2134,679158.95,04-FEB-2022,127,INE310C01029,,1322,61.95
HINDCON,EQ,72.8,72.8,69.1,69.35,69.65,71.25,6826,478724.75,04-FEB-2022,199,INE642Y01011,,5031,73.70
HINDCOPPER,EQ,130,138.5,129.5,137.7,136.9,129.35,17477979,2362347062.1,04-FEB-2022,72721,INE531E01026,,5040278,28.84
HINDMOTORS,EQ,12.85,12.95,12.5,12.65,12.65,12.7,403224,5102299.95,04-FEB-2022,1526,INE253A01025,,284845,70.64
HINDNATGLS,EQ,21.2,21.2,21.2,21.2,21.2,20.2,53317,1130320.4,04-FEB-2022,126,INE952A01022,,53317,100.00
HINDOILEXP,EQ,226.3,232.2,220,220.7,220.55,222.3,753650,169858452.5,04-FEB-2022,11805,INE345A01011,,315307,41.84
HINDPETRO,EQ,286,286.25,280.3,281.1,281.3,284.55,3858006,1090322324.5,04-FEB-2022,55526,INE094A01015,,1949213,50.52
HINDUNILVR,EQ,2306,2312.75,2283,2306.6,2309,2298.15,1014561,2332297403.8,04-FEB-2022,74364,INE030A01027,,608295,59.96
HINDZINC,EQ,325,330.9,321.85,329.65,329,323.3,826825,271217960.35,04-FEB-2022,15309,INE267A01025,,311368,37.66
HIRECT,BE,230.65,238.2,225.7,233.7,236,235.9,4348,1020589.55,04-FEB-2022,128,INE835D01023,,-,-
HISARMETAL,EQ,116.45,118.8,116,116.3,116,116.5,3388,398802.85,04-FEB-2022,104,INE598C01011,,2214,65.35
HITECH,EQ,554.9,554.9,541.15,544.7,543,547.9,5357,2934000.45,04-FEB-2022,523,INE106T01017,,2738,51.11
HITECHCORP,EQ,306.75,309.1,298.05,299.35,301.85,306.7,12647,3826438.4,04-FEB-2022,833,INE120D01012,,8366,66.15
HITECHGEAR,EQ,255.4,269,255.4,266.75,267.85,258.95,12162,3218061.2,04-FEB-2022,593,INE127B01011,,7054,58.00
HLEGLAS,EQ,6397.9,6429,6180.5,6408.4,6429,6326.05,6956,44244754.9,04-FEB-2022,2316,INE461D01010,,3724,53.54
HLVLTD,BE,10.9,10.9,10.6,10.7,10.65,10.85,91141,977982.95,04-FEB-2022,291,INE102A01024,,-,-
HMT,BZ,30.95,32.45,30,32.45,32.45,30.95,44164,1422758.7,04-FEB-2022,217,INE262A01018,,-,-
HMVL,EQ,80.3,81.85,78.35,78.7,78.75,79.6,214371,17154739.7,04-FEB-2022,3839,INE871K01015,,133289,62.18
HNDFDS,EQ,2069.55,2069.55,2010,2051.1,2056,2069.55,5398,11034474.2,04-FEB-2022,682,INE254N01018,,3359,62.23
HNGSNGBEES,EQ,311,313.9,306.2,311.08,312,306.12,1669,518727.3,04-FEB-2022,223,INF204KB19I1,,1268,75.97
HOMEFIRST,EQ,772,773,731,740.35,740,770,118579,88558081.15,04-FEB-2022,8500,INE481N01025,,78306,66.04
HONAUT,EQ,45915.35,45915.35,44444,44677.85,44450,45915.35,5134,231835272.7,04-FEB-2022,3299,INE671A01010,,2199,42.83
HONDAPOWER,EQ,1385.65,1396.25,1350,1359.15,1361,1378.75,3938,5404010,04-FEB-2022,617,INE634A01018,,1671,42.43
HOVS,EQ,58.75,60.75,58.75,58.9,58.75,59.5,7631,451379.95,04-FEB-2022,181,INE596H01014,,5167,67.71
HPAL,EQ,402.8,405.7,391.35,393.75,393.95,402.15,376697,149189871.3,04-FEB-2022,6752,INE0GSL01016,,216003,57.34
HPIL,SM,70.6,73.05,70.6,73.05,73.05,72.8,6000,430950,04-FEB-2022,2,INE05X901010,,3000,50.00
HPL,EQ,80.1,80.6,77.1,77.5,77.5,79.7,258192,20311198.6,04-FEB-2022,4546,INE495S01016,,156403,60.58
HSCL,EQ,65.4,65.9,63.15,63.65,63.4,66.2,34084363,2196506791.75,04-FEB-2022,103813,INE019C01026,,8232434,24.15
HSIL,EQ,332.2,342.6,321,332.7,331.8,332.2,232024,77167201.9,04-FEB-2022,12238,INE415A01038,,95743,41.26
HTMEDIA,EQ,34.7,35.95,34.3,34.75,34.75,34.45,5098867,179568695.4,04-FEB-2022,14185,INE501G01024,,2429817,47.65
HUBTOWN,BE,71.8,71.8,70,71.8,71.8,68.4,171004,12241817.1,04-FEB-2022,648,INE703H01016,,-,-
HUDCO,EQ,41.55,41.7,41.15,41.35,41.55,41.5,856779,35481048.65,04-FEB-2022,3473,INE031A01017,,406922,47.49
HUDCO,N2,1284,1284,1248.01,1252.01,1252.01,1282.55,52,66700.02,04-FEB-2022,3,INE031A07840,,51,98.08
HUDCO,N4,1047.5,1047.5,1040,1040,1040,1040.77,579,602190,04-FEB-2022,7,INE031A07857,,579,100.00
HUDCO,N5,1147.23,1168,1147.23,1168,1168,1168,69,80446.61,04-FEB-2022,3,INE031A07865,,62,89.86
HUDCO,N7,1185.02,1185.02,1185.02,1185.02,1185.02,1190,43,50955.86,04-FEB-2022,1,INE031A07881,,43,100.00
HUDCO,N8,1215,1215,1215,1215,1215,1224.99,1,1215,04-FEB-2022,1,INE031A07AO5,,1,100.00
HUDCO,N9,1226,1235,1226,1233.58,1235,1226,802,987874.4,04-FEB-2022,16,INE031A07AT4,,802,100.00
HUDCO,ND,1267.5,1351.8,1259.1,1265.07,1264.99,1260.1,244,318325.3,04-FEB-2022,21,INE031A07949,,236,96.72
HUDCO,NE,1410,1410,1407,1407,1407,1400,343,483532,04-FEB-2022,5,INE031A07AB2,,343,100.00
HUHTAMAKI,EQ,205.5,207.8,201.8,202.6,203,205.35,87979,17885494.95,04-FEB-2022,2753,INE275B01026,,55338,62.90
IBMFNIFTY,EQ,191.7,191.7,185.5,185.97,185.5,184.83,469,87720.32,04-FEB-2022,151,INF666M01FS5,,238,50.75
IBREALEST,EQ,146.1,148.2,144.5,146.05,146.25,145.45,5511855,804849384.65,04-FEB-2022,29071,INE069I01010,,1465359,26.59
IBUCCREDIT,NB,939.65,939.65,935,935,935,925,2,1874.65,04-FEB-2022,2,INE244L07168,,2,100.00
IBUCCREDIT,ND,944.75,945,944.75,944.96,945,945,250,236237.5,04-FEB-2022,8,INE244L07184,,250,100.00
IBULHSGFIN,EQ,219.8,221.7,213.55,214.35,214.2,219.5,7621080,1651309341.35,04-FEB-2022,50441,INE148I01020,,2275260,29.85
IBULHSGFIN,N8,979,979,951,951.1,951.1,950.01,26,24755,04-FEB-2022,7,INE148I07GJ7,,25,96.15
IBULHSGFIN,NB,1500,1500,1500,1500,1500,1500,50,75000,04-FEB-2022,1,INE148I07GN9,,50,100.00
IBULHSGFIN,NE,960,960,960,960,960,960,45,43200,04-FEB-2022,3,INE148I08256,,45,100.00
IBULHSGFIN,NH,978,978,978,978,978,978,7,6846,04-FEB-2022,1,INE148I07KB6,,7,100.00
IBULHSGFIN,NL,995,995,990,990,990,991,320,317800,04-FEB-2022,5,INE148I07KF7,,320,100.00
IBULHSGFIN,NO,970,979,970,970,970,984,80,77744,04-FEB-2022,8,INE148I07KJ9,,76,95.00
IBULHSGFIN,NT,985,985,985,985,0.0,988,1,985,04-FEB-2022,1,INE148I07KP6,,1,100.00
ICDSLTD,BE,52.85,52.85,50.5,50.8,50.5,52.85,2751,140016.45,04-FEB-2022,33,INE613B01010,,-,-
ICEMAKE,EQ,83,87,80.05,82.8,83,79.7,152082,12746275.6,04-FEB-2022,1893,INE520Y01019,,91871,60.41
ICICI500,EQ,25.45,25.45,24.87,24.95,25.01,25.07,23562,588528.82,04-FEB-2022,329,INF109KC1V59,,20494,86.98
ICICIALPLV,EQ,173.49,173.49,171.34,172.25,172.22,171.34,12434,2141773.16,04-FEB-2022,239,INF109KC1N59,,6428,51.70
ICICIAUTO,EQ,117.58,117.58,115.9,115.96,116,115.75,1079,125527.28,04-FEB-2022,125,INF109KC1Y49,,963,89.25
ICICIB22,EQ,48.97,48.97,48.25,48.35,48.28,48.49,108739,5272370.67,04-FEB-2022,1065,INF109KB15Y7,,91062,83.74
ICICIBANK,EQ,809.8,812,795.8,805.05,803.5,808.95,10314067,8287450807,04-FEB-2022,233121,INE090A01021,,5646806,54.75
ICICIBANKN,EQ,392,392,385,387.12,386.63,388.63,3741,1448638.97,04-FEB-2022,287,INF109KC1E27,,1408,37.64
ICICIBANKP,EQ,194,195.42,192.47,192.85,192.74,194.61,3140,608522.94,04-FEB-2022,138,INF109KC1E35,,2591,82.52
ICICICONSU,EQ,71.49,71.49,69.1,70.35,70.31,70.17,172,12073.71,04-FEB-2022,35,INF109KC1V42,,130,75.58
ICICIFMCG,EQ,370.2,384.88,364,375.52,376.63,374.74,5790,2170515.85,04-FEB-2022,142,INF109KC1R48,,2679,46.27
ICICIGI,EQ,1387,1391.3,1353,1364.85,1366.85,1384.4,660886,909349636.2,04-FEB-2022,18024,INE765G01017,,553858,83.81
ICICIGOLD,EQ,42.48,42.89,42.48,42.73,42.63,42.7,356493,15226872.34,04-FEB-2022,2834,INF109KC1NT3,,335217,94.03
ICICILIQ,EQ,1000,1000,999.99,999.99,1000,999.99,43231,43230989.34,04-FEB-2022,42,INF109KC1KT9,,43065,99.62
ICICILOVOL,EQ,139.96,139.96,137.25,138.93,138.89,139.3,154884,21530658.03,04-FEB-2022,1331,INF109KB10T8,,98204,63.40
ICICIM150,EQ,119.97,119.97,115.84,116.36,116.35,117.49,23338,2720551.53,04-FEB-2022,447,INF109KC1G82,,15017,64.35
ICICIMCAP,EQ,105.95,105.95,103,103.5,103.47,104.42,6892,715444.91,04-FEB-2022,261,INF109KB1XT3,,4043,58.66
ICICINF100,EQ,196.96,196.96,192,192.48,192.18,193.48,4696,904634.29,04-FEB-2022,349,INF109KA1962,,3126,66.57
ICICINIFTY,EQ,191.45,191.45,187.76,188.34,188.49,189.02,320492,60340099.46,04-FEB-2022,4036,INF109K012R6,,252262,78.71
ICICINV20,EQ,100,100,96.8,97.14,97.01,97.21,15055,1462826.68,04-FEB-2022,1689,INF109KB1WY5,,8748,58.11
ICICINXT50,EQ,43.6,43.6,42.82,42.96,43,43.08,70620,3041420.17,04-FEB-2022,899,INF109KC1NS5,,39806,56.37
ICICIPHARM,EQ,85.89,85.89,85.05,85.29,85.37,85.39,5172,442115.52,04-FEB-2022,120,INF109KC1Q72,,4031,77.94
ICICIPRULI,EQ,543.9,548.75,534.1,535.8,534.1,544.2,1177060,639755034.35,04-FEB-2022,26014,INE726G01019,,826231,70.19
ICICISENSX,EQ,638.95,645.99,636,637.74,637.5,641.03,3802,2425046.85,04-FEB-2022,118,INF346A01034,,2322,61.07
ICICISILVE,EQ,63.89,66.4,63.2,63.24,63.26,63.49,482710,30769067.98,04-FEB-2022,2024,INF109KC1Y56,,347475,71.98
ICICITECH,EQ,360,360,354,358.41,358.78,357.48,72691,25968561.26,04-FEB-2022,872,INF109KC1N67,,42422,58.36
ICIL,EQ,237.85,240,234,236,235.95,235.6,193141,45805394.7,04-FEB-2022,3926,INE483B01026,,104512,54.11
ICRA,EQ,3737.25,3810,3737.25,3802.4,3782.5,3776.85,1999,7568813.25,04-FEB-2022,394,INE725G01011,,1455,72.79
IDBI,EQ,51.8,52.1,50,50.2,50.15,51.55,11348404,577512249.25,04-FEB-2022,20385,INE008A01015,,3738391,32.94
IDBIGOLD,EQ,4461.1,4464.2,4414,4415.9,4425,4445,60,265216.25,04-FEB-2022,20,INF397L01554,,49,81.67
IDEA,EQ,11.35,11.85,11.2,11.3,11.25,11.35,303446679,3468487266.6,04-FEB-2022,189275,INE669E01016,,58509938,19.28
IDFC,EQ,66.15,67.4,65.25,66.25,66.05,66.6,11550815,765650915.65,04-FEB-2022,15638,INE043D01016,,2491375,21.57
IDFCFIRSTB,EQ,48.4,48.7,47.6,47.9,47.8,48.4,17505548,841951450.9,04-FEB-2022,25819,INE092T01019,,4632971,26.47
IDFCFIRSTB,NB,5372,5385,5372,5385,5385,5367.11,19,102263,04-FEB-2022,4,INE092T08CM5,,19,100.00
IDFCFIRSTB,NC,11389,11389,11360.01,11365.01,11365.01,11355.05,27,307315.05,04-FEB-2022,7,INE092T08CN3,,27,100.00
IDFNIFTYET,EQ,185,185,183.95,184.7,184.7,184.83,221,40749.62,04-FEB-2022,13,INF194KA1U07,,125,56.56
IEX,EQ,236.8,236.85,232.1,232.85,232.8,235.6,5622404,1316710224.9,04-FEB-2022,70602,INE022Q01020,,2253568,40.08
IFBAGRO,EQ,678.75,678.8,649,653.5,656,672.35,15185,10017104.9,04-FEB-2022,1480,INE076C01018,,9589,63.15
IFBIND,EQ,972.25,990,969.25,981.55,986.5,967.4,27953,27468026.1,04-FEB-2022,2166,INE559A01017,,16756,59.94
IFCI,EQ,15.4,15.45,14.8,14.9,14.85,15.25,4848703,73199821.45,04-FEB-2022,5370,INE039A01010,,2510821,51.78
IFCI,NH,1047,1047,1047,1047,1047,1048,100,104700,04-FEB-2022,1,INE039A07801,,100,100.00
IFCI,NL,1025.5,1029.79,1025.5,1029.79,1029.79,1024,38,38981.87,04-FEB-2022,2,INE039A07843,,38,100.00
IFCI,NM,1700,1878,1700,1878,1878,1915,101,171878,04-FEB-2022,3,INE039A07850,,101,100.00
IFGLEXPOR,EQ,314,318.9,311.45,314.15,315,312.3,10242,3218528.85,04-FEB-2022,521,INE133Y01011,,6059,59.16
IGARASHI,EQ,453.7,455.55,448,453.55,454.9,449.9,30211,13659080,04-FEB-2022,1809,INE188B01013,,12933,42.81
IGL,EQ,402.4,402.85,396,396.65,396.6,401.15,1414618,564255791.25,04-FEB-2022,21501,INE203G01027,,501490,35.45
IGPL,EQ,754,758.5,715.05,717.25,718.3,741.75,193627,141791206.5,04-FEB-2022,11372,INE204A01010,,70450,36.38
IIFCL,N1,1225,1225,1225,1225,1225,1243,1000,1225000,04-FEB-2022,1,INE787H07156,,1000,100.00
IIFCL,N2,1095,1095,1095,1095,1095,1075,99,108405,04-FEB-2022,1,INE787H07354,,99,100.00
IIFCL,N4,1383,1383,1375.2,1375.73,1379.99,1369.99,494,681883.69,04-FEB-2022,16,INE787H07370,,394,79.76
IIFL,EQ,353.6,353.6,339,343.8,342.9,351.85,742692,257447514.75,04-FEB-2022,11073,INE530B01024,,391096,52.66
IIFL,N3,1308.5,1310,1308.5,1308.86,1310,1308.5,1350,1767804,04-FEB-2022,21,INE866I07CB0,,1350,100.00
IIFL,N4,1025,1025,1011,1012.58,1012,1014.9,437,443070,04-FEB-2022,11,INE866I07CD6,,436,99.77
IIFL,N9,1014,1014,1008,1008,1008,1014,239,242106.15,04-FEB-2022,9,INE866I07CK1,,239,100.00
IIFL,NE,1018.99,1018.99,1006.25,1018.95,1018.95,1010.5,348,352060.2,04-FEB-2022,23,INE530B08094,,298,85.63
IIFL,NF,959,965,959,960.48,963.99,961.03,919,883950.16,04-FEB-2022,39,INE530B08102,,897,97.61
IIFL,NG,951,951,941,943.73,943.73,952.02,31,29353.74,04-FEB-2022,5,INE530B08110,,20,64.52
IIFL,NI,991,991,991,991,991,999.63,100,99100,04-FEB-2022,1,INE530B07138,,100,100.00
IIFL,NL,941,941,935,939.9,940,953,978,916816.8,04-FEB-2022,32,INE530B07161,,954,97.55
IIFL,NM,961.99,962,948,948,948,945,151,144797.95,04-FEB-2022,6,INE530B07179,,151,100.00
