SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MIDHANI,EQ,207.85,213.9,206.5,211.3,211.2,206.25,953965,200800274.65,21-JUL-2020,12730,INE099Z01011,
MILTON,SM,10.45,10.5,10.45,10.5,10.5,10.95,35200,368280,21-JUL-2020,8,INE376Y01016,
MINDACORP,EQ,70.95,71.6,70.15,70.9,70.75,70.35,1666901,118011188.15,21-JUL-2020,5877,INE842C01021,
MINDAIND,EQ,308.9,312,305.5,309.4,308.8,304.95,576138,178513245.9,21-JUL-2020,7797,INE405E01023,
MINDTECK,EQ,24.35,24.5,23.3,23.45,23.5,24.35,9905,236358.4,21-JUL-2020,93,INE110B01017,
MINDTREE,EQ,1036.8,1044.3,1006,1009.2,1006.35,1026.8,1023557,1044450317.9,21-JUL-2020,29807,INE018I01017,
MIRCELECTR,BE,6.9,7,6.5,7,7,6.8,115106,785855.45,21-JUL-2020,211,INE831A01028,
MIRZAINT,EQ,47.6,54,47.1,53.4,53.95,47.15,2846353,147984337,21-JUL-2020,14751,INE771A01026,
MITTAL,EQ,60.65,60.65,60.65,60.65,60.65,63.8,645,39119.25,21-JUL-2020,17,INE997Y01019,
MMFL,EQ,193.1,200,190,195.6,199.8,193.1,19670,3845494.65,21-JUL-2020,632,INE227C01017,
MMP,EQ,71.3,71.3,67.5,69.7,69.75,68.05,1302,90956.95,21-JUL-2020,55,INE511Y01018,
MMTC,EQ,19.35,20.15,18.8,19.05,19.05,19.25,2299933,44666071.35,21-JUL-2020,4567,INE123F01029,
MODIRUBBER,BE,30.65,30.65,28,28.05,28.05,29.2,624,19071.3,21-JUL-2020,13,INE832A01018,
MOHOTAIND,BE,12,12,11,11,11,11.55,1602,17672,21-JUL-2020,12,INE313D01013,
MOIL,EQ,148,149.05,143,143.45,143.85,147.5,446356,64730789.05,21-JUL-2020,7257,INE490G01020,
MOKSH,SM,36.25,36.25,35.25,35.25,35.25,36,15000,539250,21-JUL-2020,5,INE514Y01012,
MOLDTECH,EQ,36.5,36.5,34.65,34.75,34.85,35.45,10784,378519.8,21-JUL-2020,185,INE835B01035,
MOLDTKPAC,EQ,213,214.7,208,210.6,211,207.8,36625,7740756.55,21-JUL-2020,1189,INE893J01029,
MONTECARLO,EQ,161,165.5,161,162.6,162.35,161.8,21410,3492050.45,21-JUL-2020,630,INE950M01013,
MORARJEE,EQ,10.4,11,10.4,10.45,10.45,10.8,2433,26006.2,21-JUL-2020,22,INE161G01027,
MOREPENLAB,EQ,23,23.1,22,22.1,22.15,22.9,1318725,29607448.6,21-JUL-2020,3474,INE083A01026,
MOTHERSUMI,EQ,94.9,97.8,93.85,97.1,96.75,94.3,16088133,1549136362.9,21-JUL-2020,69621,INE775A01035,
MOTILALOFS,EQ,668,681.9,654.05,676.3,675.1,663.8,133169,89087881.05,21-JUL-2020,3877,INE338I01027,
MOTOGENFIN,BE,18.1,18.95,18,18.5,18.5,18.1,1145,21260.45,21-JUL-2020,19,INE861B01023,
MPHASIS,EQ,1010,1018.45,975,978.3,982,1005.45,334150,331382264.4,21-JUL-2020,17782,INE356A01018,
MPSLTD,EQ,288.3,304,282.85,297.6,298.95,290.8,18809,5555429.75,21-JUL-2020,1356,INE943D01017,
MRF,EQ,65800,65900,65250.25,65621.1,65522,65042.8,10307,675845079.9,21-JUL-2020,5195,INE883A01011,
MRO-TEK,EQ,25,26.4,25,25.15,25.15,25.5,434,10890.1,21-JUL-2020,5,INE398B01018,
MRPL,EQ,35.2,41,35.1,37.85,37.8,35,8262782,316107022.4,21-JUL-2020,29344,INE103A01014,
MSPL,BE,6.85,6.95,6.35,6.35,6.35,6.65,21100,142029.6,21-JUL-2020,46,INE752G01015,
MSTCLTD,EQ,166,174,162.05,162.9,162.4,165.8,783282,131564206.9,21-JUL-2020,10625,INE255X01014,
MTEDUCARE,EQ,14.2,14.2,13.15,13.7,13.75,13.65,38686,534130.55,21-JUL-2020,215,INE472M01018,
MTNL,EQ,10.3,10.3,9.9,10,10.05,10.1,653990,6538130.95,21-JUL-2020,13739,INE153A01019,
MUKANDENGG,BE,9.1,9.45,8.55,8.55,8.55,9,6707,59896.15,21-JUL-2020,19,INE022B01014,
MUKANDLTD,BE,20,21,20,20.8,21,20,7854,161682.95,21-JUL-2020,41,INE304A01026,
MUKTAARTS,BE,23.5,23.6,22.8,23.2,23.5,23.25,2950,69035.65,21-JUL-2020,24,INE374B01019,
MUNJALAU,EQ,50.3,51.45,49.75,50.15,50.2,50.15,316148,15902526.8,21-JUL-2020,2163,INE672B01032,
MUNJALSHOW,EQ,102.05,104,100.95,101.6,101.55,102.05,38441,3925661.8,21-JUL-2020,711,INE577A01027,
MURUDCERA,EQ,16.3,16.85,16.25,16.45,16.65,16.4,37677,621830.6,21-JUL-2020,224,INE692B01014,
MUTHOOTCAP,EQ,360,366.3,350,354.6,355,358.25,18277,6547174.95,21-JUL-2020,1116,INE296G01013,
MUTHOOTFIN,EQ,1238.8,1256.85,1211.35,1231.15,1232.2,1229.75,2848891,3527718719,21-JUL-2020,99811,INE414G01012,
N100,EQ,800,809,798.2,808.18,808,785.95,22017,17721318.82,21-JUL-2020,1085,INF247L01031,
NABARD,N2,1275,1275,1267,1269.49,1269.49,1267.08,617,784426.93,21-JUL-2020,12,INE261F07032,
NACLIND,EQ,40.55,41,39.25,39.65,39.9,40.25,64934,2573172.85,21-JUL-2020,472,INE295D01020,
NAGAFERT,BE,5.75,5.75,5.3,5.3,5.45,5.55,218970,1195702.6,21-JUL-2020,379,INE454M01024,
NAGREEKCAP,EQ,4.8,4.8,4.8,4.8,4.8,5.05,200,960,21-JUL-2020,3,INE245I01016,
NAGREEKEXP,EQ,13.35,13.95,13,13.5,13.5,12.9,12943,174151.25,21-JUL-2020,121,INE123B01028,
NAHARCAP,EQ,65.6,65.9,64.25,64.75,64.6,64.4,4089,265930,21-JUL-2020,134,INE049I01012,
NAHARINDUS,EQ,26.7,27,26.4,26.4,26.4,26.7,4045,108039.4,21-JUL-2020,68,INE289A01011,
NAHARPOLY,EQ,63.75,64.3,60.2,62.2,63,61.85,45517,2844142.2,21-JUL-2020,820,INE308A01027,
NAHARSPING,EQ,34,34.45,33.15,33.5,33.9,33.5,7492,252958.5,21-JUL-2020,195,INE290A01027,
NAM-INDIA,EQ,289.85,294.7,288.1,291.7,291.7,287.5,811658,236795781.7,21-JUL-2020,19560,INE298J01013,
NATCOPHARM,EQ,679,679,666.15,675,675,677.65,248059,167348794.9,21-JUL-2020,10321,INE987B01026,
NATHBIOGEN,EQ,347,357.35,337.1,357.35,357.35,340.35,43375,15345609.3,21-JUL-2020,1100,INE448G01010,
NATIONALUM,EQ,33.8,34.45,33.4,33.8,33.8,33.75,12052597,408980736.9,21-JUL-2020,49493,INE139A01034,
NATNLSTEEL,BE,2.8,2.8,2.7,2.7,2.7,2.8,233,639.9,21-JUL-2020,4,INE088B01015,
NAUKRI,EQ,3280,3298.6,3194,3206.2,3200,3255.45,338625,1099309201.5,21-JUL-2020,25507,INE663F01024,
NAVINFLUOR,EQ,1725,1761.8,1709.3,1744.45,1738.9,1715.8,94400,163366998.4,21-JUL-2020,5191,INE048G01026,
NAVKARCORP,EQ,29.25,29.25,28.05,28.2,28.25,28.55,319186,9080400.95,21-JUL-2020,1277,INE278M01019,
NAVNETEDUL,EQ,76.25,77.35,75.05,75.95,75.15,76.2,57811,4429292.1,21-JUL-2020,1026,INE060A01024,
NBCC,EQ,26.1,26.2,25.5,25.75,25.85,25.85,8590427,221458607.35,21-JUL-2020,33763,INE095N01031,
NBIFIN,EQ,1500,1538,1499,1500.25,1500,1505.75,650,975010,21-JUL-2020,16,INE365I01020,
NBVENTURES,EQ,49,49,48,48.2,48.1,48.15,177674,8586647.3,21-JUL-2020,2151,INE725A01022,
NCC,EQ,33,33.5,32.1,32.3,32.25,32.4,18697589,610133499.05,21-JUL-2020,23929,INE868B01028,
NCLIND,EQ,81,81.75,78,79.4,79.6,79.9,314686,25204670.1,21-JUL-2020,4074,INE732C01016,
NDGL,EQ,541,541,535,535,535,545,2,1076,21-JUL-2020,2,INE756C01015,
NDL,EQ,20.65,20.75,19.05,20.4,20.15,20.85,26541,537967.8,21-JUL-2020,182,INE875G01030,
NDTV,BE,36.45,36.45,35.55,36,36.35,36.35,12315,442567.45,21-JUL-2020,129,INE155G01029,
NECCLTD,EQ,16.8,16.8,16.6,16.65,16.6,16.5,109640,1825019.8,21-JUL-2020,281,INE553C01016,
NECLIFE,EQ,20.85,20.9,20.2,20.35,20.35,20.55,276175,5652432.65,21-JUL-2020,1182,INE023H01027,
NELCAST,EQ,51.5,51.75,50.55,50.65,50.65,52.1,168138,8553205.55,21-JUL-2020,1533,INE189I01024,
NELCO,EQ,208.2,209,203.5,204.65,204.5,206.6,33340,6858529.75,21-JUL-2020,1072,INE045B01015,
NEOGEN,EQ,518.85,527,514.25,523.4,527,514.25,28879,15046794.5,21-JUL-2020,1110,INE136S01016,
NESCO,EQ,430.65,442,430.65,434.7,436.2,428.5,137797,60215633.2,21-JUL-2020,3744,INE317F01035,
NESTLEIND,EQ,17350,17494.95,17208.05,17275.6,17328.35,17247,211186,3661211920.85,21-JUL-2020,24169,INE239A01016,
NETF,EQ,109.3,113.85,109.25,112.1,113.8,111.9,126,14084.33,21-JUL-2020,10,INF277K015R5,
NETFCONSUM,EQ,52.99,52.99,52.03,52.4,52.03,52.06,3996,210573.38,21-JUL-2020,52,INF204KA1LD7,
NETFDIVOPP,EQ,28.27,28.77,27.6,28.02,28.77,28.27,2220,62353.35,21-JUL-2020,36,INF204KA1MS3,
NETFIT,EQ,17.5,17.9,17.21,17.32,17.34,17.25,1550942,26934255.05,21-JUL-2020,242,INF204KB15V2,
NETFLTGILT,EQ,22.07,23.9,21.96,23.27,23.43,22.02,197806,4389813.59,21-JUL-2020,349,INF204KB1882,
NETFMID150,EQ,58.55,59.8,58.55,58.91,59.2,58.51,70948,4192343.97,21-JUL-2020,396,INF204KB1V68,
NETFNIF100,EQ,113.11,117,111.53,115.82,113.49,112.83,2862,330026.35,21-JUL-2020,69,INF204K014N5,
NETFNV20,EQ,57.99,59.9,55.5,58.73,58.74,57.37,15438,901101.18,21-JUL-2020,103,INF204KB18I3,
NETWORK18,EQ,46.8,47.65,46,47.65,47.65,45.4,4670622,219107019.25,21-JUL-2020,11623,INE870H01013,
NEULANDLAB,EQ,680,690,652.1,657.75,659.05,674.25,61009,40807007.3,21-JUL-2020,2379,INE794A01010,
NEWGEN,EQ,180,186,176.95,181.55,182.1,174.8,122617,22305781.35,21-JUL-2020,6124,INE619B01017,
NEXTMEDIA,BE,4.55,4.7,4.3,4.7,4.7,4.5,6485,28666.1,21-JUL-2020,32,INE747B01016,
NFL,EQ,34.95,36.8,34.65,35.4,35.35,34.7,1958475,70161406.25,21-JUL-2020,6400,INE870D01012,
NH,EQ,282.1,285.65,280.15,281.95,282.5,281.05,192785,54578446.4,21-JUL-2020,3736,INE410P01011,
NHAI,N1,1123,1124,1120.1,1120.25,1120.1,1121.35,550,616793.58,21-JUL-2020,9,INE906B07CA1,
NHAI,N2,1274.34,1274.35,1270,1270.91,1270,1273.54,2894,3679515.64,21-JUL-2020,45,INE906B07CB9,
NHAI,N8,1176,1176,1174.99,1174.99,1174.99,1177,335,393823.65,21-JUL-2020,6,INE906B07EH2,
NHAI,NA,1274,1278,1265.05,1265.05,1265.05,1274.14,680,866097.2,21-JUL-2020,24,INE906B07EJ8,
NHAI,ND,1554,1554,1554,1554,1554,1304.16,27,41958,21-JUL-2020,3,INE906B07EO8,
NHAI,NE,1305,1305,1301,1305,1305,1296.1,2712,3537903,21-JUL-2020,54,INE906B07EP5,
NHBTF2014,N6,7475,7475,7425,7425,7425,7405,30,223050,21-JUL-2020,2,INE557F07132,
NHBTF2023,N6,6800,6800,6800,6800,6800,6800,25,170000,21-JUL-2020,2,INE557F07181,
NHBTF2023,N7,7395,7398,7200,7200,7200,7500,430,3175170,21-JUL-2020,6,INE557F07199,
NHPC,EQ,20.35,20.5,20.15,20.2,20.15,20.1,4367128,88673470.85,21-JUL-2020,12633,INE848E01016,
NIACL,EQ,125,125.8,122.15,123,122.7,120.8,3044091,377909340.8,21-JUL-2020,28802,INE470Y01017,
NIBL,BE,6.45,6.45,6.45,6.45,6.45,6.5,10,64.5,21-JUL-2020,1,INE047O01014,
NIFTYBEES,EQ,117.16,118.73,116.8,118.54,118.71,117.06,3251989,384871928.78,21-JUL-2020,8941,INF204KB14I2,
NIFTYEES,EQ,13350,14138,13350,14138,14138,13925,4,55764,21-JUL-2020,4,INF754K01EK3,
NIITLTD,EQ,93.95,95.15,93,94.45,94.65,93.6,344432,32292136.2,21-JUL-2020,3393,INE161A01038,
NIITTECH,EQ,1720,1724,1660.25,1668.25,1667,1692.3,338345,569448278.9,21-JUL-2020,16080,INE591G01017,
NILAINFRA,EQ,4.25,4.65,4.2,4.6,4.55,4.25,2037944,9330875.9,21-JUL-2020,3116,INE937C01029,
NILASPACES,EQ,1.25,1.25,1.2,1.2,1.25,1.2,428870,531406.05,21-JUL-2020,187,INE00S901012,
NILKAMAL,EQ,1215,1216.75,1181.2,1192.35,1198,1205.2,13340,16026910.7,21-JUL-2020,1623,INE310A01015,
NIPPOBATRY,EQ,540,544.9,524,524.95,529.9,534.6,1480,786379.15,21-JUL-2020,154,INE567A01010,
NITCO,EQ,17.5,17.75,17.25,17.4,17.5,17.45,37296,651275,21-JUL-2020,200,INE858F01012,
NITINFIRE,BZ,0.75,0.75,0.65,0.75,0.7,0.7,287807,210850.7,21-JUL-2020,125,INE489H01020,
NITINSPIN,EQ,38.35,39.35,38,39.15,39.3,38.25,47173,1825996.3,21-JUL-2020,429,INE229H01012,
NKIND,BE,25,25.5,25,25.2,25.5,25,6227,155698,21-JUL-2020,9,INE542C01019,
NLCINDIA,EQ,47.2,47.2,46.4,47,47.05,46.65,708689,33240253.7,21-JUL-2020,2312,INE589A01014,
NMDC,EQ,85.65,86.15,83.6,83.8,83.9,85.6,5191711,437222190.15,21-JUL-2020,27252,INE584A01023,
NOCIL,EQ,105.55,108,104.6,105.2,105.6,104.8,2055942,218229230.2,21-JUL-2020,11391,INE163A01018,
NOIDATOLL,BE,3.6,3.75,3.55,3.75,3.7,3.6,189512,704314.65,21-JUL-2020,174,INE781B01015,
NORBTEAEXP,EQ,4.1,4.1,4.1,4.1,4.1,3.95,1816,7445.6,21-JUL-2020,8,INE369C01017,
NPBET,EQ,119.7,126.68,118.49,125.8,125.8,122.59,1622,203338.87,21-JUL-2020,30,INF277K010X4,
NRAIL,EQ,220,221.85,215,216.55,216.15,217.3,9348,2033371.4,21-JUL-2020,465,INE740D01017,
NRBBEARING,EQ,80.75,80.9,79,79.8,79.6,82.2,164570,13158056.7,21-JUL-2020,2107,INE349A01021,
NSIL,EQ,648.95,683.95,645,650.1,645,657.5,599,393597,21-JUL-2020,151,INE023A01030,
NTL,BE,0.75,0.8,0.75,0.75,0.75,0.75,13250,10097.5,21-JUL-2020,11,INE333I01036,
NTPC,EQ,88,88.65,86.8,88.35,88.55,87.15,20122602,1764709742.5,21-JUL-2020,82081,INE733E01010,
NTPC,N1,1207,1207,1207,1207,1207,1207,20,24140,21-JUL-2020,1,INE733E07JE0,
NTPC,N3,1550,1550,1550,1550,1550,1630,2,3100,21-JUL-2020,1,INE733E07JG5,
NTPC,N6,1479,1479,1479,1479,1479,1475.36,2410,3564390,21-JUL-2020,7,INE733E07JJ9,
NTPC,N7,13.92,13.98,13.91,13.94,13.94,13.94,25245,351799.41,21-JUL-2020,72,INE733E07JP6,
NTPC,ND,1350,1350,1350,1350,1350,1350,78,105300,21-JUL-2020,1,INE733E07JW2,
NUCLEUS,EQ,292,298,285,286.95,291,282.8,111526,32496774.2,21-JUL-2020,3849,INE096B01018,
NXTDIGITAL,EQ,386.9,390,380.65,388,385.1,382.05,3656,1419650.75,21-JUL-2020,267,INE353A01023,
OAL,EQ,292.05,316.7,290.1,312.2,312.9,291.3,143059,43996571.2,21-JUL-2020,5757,INE959C01023,
OBEROIRLTY,EQ,367,383.45,367,376.65,380.45,367.45,589877,223332982,21-JUL-2020,20551,INE093I01010,
OCCL,EQ,794.9,820,785,795.15,794.55,790.85,4594,3682001.7,21-JUL-2020,605,INE321D01016,
OFSS,EQ,3184.1,3220,3101,3120.45,3120,3191.35,50295,157847283.95,21-JUL-2020,6075,INE881D01027,
OIL,EQ,96.9,97.95,95.5,95.7,95.8,95.85,1557090,150421328.8,21-JUL-2020,10490,INE274J01014,
OILCOUNTUB,BE,4.65,4.85,4.65,4.65,4.65,4.65,12010,57258.8,21-JUL-2020,60,INE591A01010,
OISL,BE,3.4,3.65,3.4,3.55,3.55,3.55,11683,40614.5,21-JUL-2020,25,INE196J01019,
OLECTRA,EQ,70,70,63.65,63.95,63.8,67,149988,9948960.15,21-JUL-2020,1500,INE260D01016,
OMAXAUTO,EQ,33.7,34.8,32.05,33.35,33.35,33.2,19590,655619.3,21-JUL-2020,552,INE090B01011,
OMAXE,EQ,73.4,73.8,68.5,69.3,70,71.05,1918279,134820162.45,21-JUL-2020,9548,INE800H01010,
OMFURN,SM,13.5,13.65,13.5,13.65,13.65,13.1,12000,162900,21-JUL-2020,2,INE338Y01016,
OMKARCHEM,BE,4.6,4.6,4.4,4.5,4.5,4.4,13871,62257.6,21-JUL-2020,48,INE474L01016,
OMMETALS,BE,14,14.7,13.3,14.3,14.45,14,56046,776118.3,21-JUL-2020,119,INE239D01028,
ONELIFECAP,EQ,5.2,5.6,5.2,5.55,5.55,5.45,3203,16999.4,21-JUL-2020,28,INE912L01015,
ONEPOINT,EQ,11.75,11.8,10.4,11.5,11.75,11.3,13282,150335.5,21-JUL-2020,74,INE840Y01011,
ONGC,EQ,80.6,82.9,80.35,82.45,82.6,80.3,20976714,1721314869.6,21-JUL-2020,81347,INE213A01029,
ONMOBILE,EQ,27.75,28.3,27.75,28,28,28.05,66621,1864983.9,21-JUL-2020,187,INE809I01019,
ONWARDTEC,EQ,59.85,59.85,55.55,56.25,55.9,58.25,14945,855973.85,21-JUL-2020,425,INE229A01017,
OPTIEMUS,BE,21,21,19.85,20.95,20.95,20,43220,904619.6,21-JUL-2020,61,INE350C01017,
OPTOCIRCUI,BE,9.85,9.85,9.85,9.85,9.85,10.35,57153,562957.05,21-JUL-2020,261,INE808B01016,
ORBTEXP,EQ,62.6,64.05,59.5,60.5,60.9,59.9,14583,894411.7,21-JUL-2020,377,INE231G01010,
ORICONENT,EQ,18,18.5,17.65,17.85,18,18,69342,1248644.1,21-JUL-2020,335,INE730A01022,
ORIENTABRA,EQ,18.55,18.75,18.1,18.15,18.1,18.4,28866,529620.75,21-JUL-2020,173,INE569C01020,
ORIENTALTL,BE,11.95,11.95,11.95,11.95,11.95,12.55,5678,67852.1,21-JUL-2020,22,INE998H01012,
ORIENTBELL,EQ,73.9,81.45,72.2,77.25,77.5,73.1,260925,20413718.7,21-JUL-2020,2781,INE607D01018,
ORIENTCEM,EQ,71.45,72.25,70,70.4,70.6,70.85,425428,30272582.35,21-JUL-2020,3397,INE876N01018,
ORIENTELEC,EQ,184.4,186.4,182.5,183.5,183.2,182.85,367553,67821039,21-JUL-2020,6618,INE142Z01019,
ORIENTHOT,BE,19.95,20.35,19.25,20.05,20.2,19.95,8685,174211.85,21-JUL-2020,95,INE750A01020,
ORIENTLTD,BE,70.2,77.5,70.2,72.65,72.6,73.85,366,27020.05,21-JUL-2020,23,INE609C01024,
ORIENTPPR,EQ,19.1,19.4,18.9,19,19.05,19.05,225208,4300981.1,21-JUL-2020,956,INE592A01026,
ORIENTREF,EQ,175.75,176.05,170.5,170.95,171,169.35,35254,6093476.2,21-JUL-2020,913,INE743M01012,
ORISSAMINE,EQ,1630,1660,1620,1626.35,1624,1624.1,3995,6528104.65,21-JUL-2020,628,INE725E01024,
ORTEL,BZ,1.5,1.5,1.5,1.5,1.5,1.55,3396,5094,21-JUL-2020,6,INE849L01019,
ORTINLABSS,BE,13.85,14,13.2,13.6,13.9,13.85,6483,88273.1,21-JUL-2020,51,INE749B01012,
OSWALAGRO,EQ,9.85,9.95,9.5,9.75,9.75,9.85,91001,888589.85,21-JUL-2020,432,INE142A01012,
OSWALSEEDS,SM,41,41,41,41,41,39.4,4000,164000,21-JUL-2020,1,INE00IK01011,
PAGEIND,EQ,19363,19469.95,19151.1,19214.45,19200,19132.55,16161,311887789.95,21-JUL-2020,5462,INE761H01022,
PAISALO,EQ,309,314,292,298.3,299,307.95,20810,6360278.45,21-JUL-2020,764,INE420C01042,
PALASHSECU,BE,26.25,27.5,25.4,27.5,27.5,26.25,3733,97141.8,21-JUL-2020,26,INE471W01019,
PALREDTEC,BE,19.85,19.85,18.9,18.9,18.9,19.85,6265,118532.65,21-JUL-2020,27,INE218G01033,
PANACEABIO,EQ,213.4,214.85,206.8,209.1,209.1,205.85,279407,58873832.8,21-JUL-2020,6250,INE922B01023,
PANACHE,EQ,60.95,62.45,58.5,58.5,58.5,60.3,9677,582795,21-JUL-2020,41,INE895W01019,
PANAMAPET,EQ,44.25,45,43.05,43.7,43.65,44.25,21049,929890.1,21-JUL-2020,429,INE305C01029,
PAPERPROD,EQ,215.05,225,215.05,218.3,219,215,226677,50102363.25,21-JUL-2020,4934,INE275B01026,
PAR,SM,48,49,45.5,47.5,47.5,47.5,12000,573000,21-JUL-2020,6,INE04LG01015,
PARABDRUGS,BZ,2.2,2.3,2.2,2.3,2.3,2.2,19137,43537.35,21-JUL-2020,34,INE618H01016,
PARACABLES,EQ,6.75,6.95,6.65,6.75,6.75,6.75,85911,586323.75,21-JUL-2020,241,INE074B01023,
PARAGMILK,EQ,89.65,89.65,87.3,87.95,87.8,87.5,360291,31665710.3,21-JUL-2020,3284,INE883N01014,
PARSVNATH,BE,3.15,3.15,3.05,3.15,3.15,3,40857,128139.9,21-JUL-2020,80,INE561H01026,
PATELENG,EQ,15.4,15.4,14.65,14.75,14.65,15,212906,3154478.55,21-JUL-2020,597,INE244B01030,
PATINTLOG,EQ,21.9,22.7,20.8,21.65,21.7,21.2,39048,863661.45,21-JUL-2020,401,INE529D01014,
PCJEWELLER,EQ,16.15,16.15,15.7,16.15,16.15,15.4,1975966,31846727.85,21-JUL-2020,1918,INE785M01013,
PDMJEPAPER,EQ,15.2,15.3,14.6,14.85,14.9,14.75,149859,2238441.1,21-JUL-2020,465,INE865T01018,
PDSMFL,EQ,280.05,289,265,278.9,289,279.85,1218,337587.55,21-JUL-2020,173,INE111Q01013,
PEARLPOLY,BE,19.5,20.7,18.8,19.5,20.5,19.75,59265,1178174.5,21-JUL-2020,146,INE844A01013,
PEL,EQ,1425.5,1594,1416,1558.4,1550.55,1406.35,4936880,7460732271,21-JUL-2020,131378,INE140A01024,
PENIND,EQ,16.15,16.65,15.8,15.95,15.95,16.1,188083,3027645.5,21-JUL-2020,579,INE932A01024,
PENINLAND,EQ,3.9,3.9,3.9,3.9,3.9,3.75,19614,76494.6,21-JUL-2020,30,INE138A01028,
PERSISTENT,EQ,753.85,761.95,743,748,746.2,756.65,52180,39267322.2,21-JUL-2020,3545,INE262H01013,
PETRONET,EQ,267.6,269.6,261.7,262.15,262.9,266.2,2994450,792165874.85,21-JUL-2020,37803,INE347G01014,
PFC,EQ,83.8,85.5,82.45,85.2,85.4,82.75,9608186,809878081.7,21-JUL-2020,34227,INE134E01011,
PFC,N4,1124,1125,1120,1120,1120,1118,654,734189.9,21-JUL-2020,7,INE134E07190,
PFC,N8,1482,1482,1471.05,1475,1475,1481.08,65,96039.05,21-JUL-2020,11,INE134E07463,
PFIZER,EQ,4209.95,4219,4175,4182.5,4180,4160.05,58556,245668109.55,21-JUL-2020,7655,INE182A01018,
PFOCUS,EQ,26.1,26.1,23.55,24.3,24.35,25.1,41488,1016455,21-JUL-2020,259,INE367G01038,
PFS,EQ,15.25,15.6,14.85,15.15,15.1,15.3,1071673,16331157.45,21-JUL-2020,1641,INE560K01014,
PGEL,EQ,39.5,43,39.45,41.4,41.4,39.5,29521,1219512.5,21-JUL-2020,834,INE457L01011,
PGHH,EQ,10678.15,10777.95,10501,10701.25,10675.25,10678.1,4762,50814688.35,21-JUL-2020,1527,INE179A01014,
PGHL,EQ,4180,4180,4080,4087.7,4081,4143.5,12389,51094451.05,21-JUL-2020,2277,INE199A01012,
PGIL,EQ,104.85,104.85,101.9,103.2,102.5,103,12330,1270852.2,21-JUL-2020,987,INE940H01014,
PHILIPCARB,EQ,105.7,106.65,103.6,104,103.8,105.1,744730,78091597.15,21-JUL-2020,6190,INE602A01023,
PHOENIXLTD,EQ,591,594.95,584,585.3,585.1,585.1,41011,24090185.6,21-JUL-2020,2734,INE211B01039,
PIDILITIND,EQ,1450,1453.3,1398.5,1402.85,1402,1440.5,847867,1202911196.45,21-JUL-2020,45992,INE318A01026,
PIIND,EQ,1711,1717.2,1677,1685.55,1694.75,1701.05,263961,446049252.4,21-JUL-2020,14260,INE603J01030,
PILANIINVS,EQ,1439.9,1449,1421.05,1439.2,1438.4,1428.75,357,511179.05,21-JUL-2020,105,INE417C01014,
PILITA,BE,6.2,6.25,6,6.15,6.2,6.2,53249,328064.05,21-JUL-2020,78,INE600A01035,
PIONDIST,EQ,114.6,117.45,113.85,114.55,114.85,115.4,7902,911962.8,21-JUL-2020,98,INE889E01010,
PIONEEREMB,EQ,25,25.7,24.4,24.55,24.85,25,11128,275914.9,21-JUL-2020,150,INE156C01018,
PITTIENG,EQ,27.45,27.6,26.4,27.25,27.45,26.55,14159,380116.6,21-JUL-2020,135,INE450D01021,
PKTEA,BE,118,118.85,110.1,115,115,115,214,23935.15,21-JUL-2020,6,INE431F01018,
PLASTIBLEN,EQ,160,163.7,157.3,158.95,158.3,160.05,7329,1176433.4,21-JUL-2020,360,INE083C01022,
PNB,EQ,34.95,35.2,34.3,34.75,34.8,34.55,25336349,880714529.6,21-JUL-2020,47918,INE160A01022,
PNBGILTS,EQ,35.9,36.3,35.65,36.15,36.25,35.85,255482,9207299.65,21-JUL-2020,740,INE859A01011,
PNBHOUSING,EQ,206.95,207.8,203.2,204.1,203.85,203.75,348361,71498543.25,21-JUL-2020,4647,INE572E01012,
PNC,EQ,14.45,15,14.3,14.7,14.8,14.7,3455,50556.85,21-JUL-2020,34,INE392B01011,
PNCINFRA,EQ,140.25,145,140,141.3,142,139.25,73822,10502861.6,21-JUL-2020,2299,INE195J01029,
PODDARHOUS,EQ,157,158.1,155.95,156.05,156,156.7,1529,239991.7,21-JUL-2020,81,INE888B01018,
PODDARMENT,EQ,185.95,185.95,176.3,178.35,176.85,182.8,11983,2163753.35,21-JUL-2020,574,INE371C01013,
POKARNA,BE,138.3,140,135,137.15,137.5,134.25,44630,6165856.05,21-JUL-2020,200,INE637C01025,
POLYCAB,EQ,846,858,843.4,849.65,847.9,842.6,294315,250467707.2,21-JUL-2020,12091,INE455K01017,
POLYMED,EQ,388.9,392.9,370.05,371.95,372,387.2,115740,43841597.65,21-JUL-2020,4000,INE205C01021,
POLYPLEX,EQ,612.05,619.9,596,599.5,604,616.8,77479,46966348.8,21-JUL-2020,3304,INE633B01018,
PONNIERODE,EQ,151.95,151.95,147.7,149.25,149,148.7,5800,865576.85,21-JUL-2020,344,INE838E01017,
POWERGRID,EQ,164.1,174.45,164.1,173.65,174,163.5,18966139,3227592984.85,21-JUL-2020,89245,INE752E01010,
POWERINDIA,EQ,861.95,869,861.3,868.3,868.95,862.15,140716,121878203.8,21-JUL-2020,4267,INE07Y701011,
POWERMECH,EQ,475,475,449,462.85,463,457.95,47747,22122496.85,21-JUL-2020,2044,INE211R01019,
