SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APOLLOPIPE,EQ,628.85,648.5,628.85,643.55,640,625.65,37709,24264546.3,21-MAR-2024,3226,INE126J01016,,24224,64.24
APOLLOTYRE,EQ,456.6,462.75,453.6,461,461.7,452.05,1351780,621223376.1,21-MAR-2024,30753,INE438A01022,,484592,35.85
APOLSINHOT,EQ,1745,1795.7,1728.05,1779.05,1770,1719.05,2328,4091784.3,21-MAR-2024,547,INE451F01024,,1504,64.60
APS,SM,201,206,201,202.3,202,200.6,78000,15870000,21-MAR-2024,36,INE0P0001010,,38000,48.72
APTECHT,EQ,214.95,231.9,214.7,230.3,231.35,212.75,655967,147862875.9,21-MAR-2024,24794,INE266F01018,,291661,44.46
APTUS,EQ,310.9,317,310,313.6,315,308.9,722922,224813690.15,21-MAR-2024,15783,INE852O01025,,604073,83.56
ARABIAN,SM,82.05,84.9,82.05,84.9,84.9,82,24000,2011600,21-MAR-2024,11,INE08NJ01024,,24000,100.00
ARCHIDPLY,EQ,84.85,87.35,84.85,86.05,85.7,84.65,67350,5785967.25,21-MAR-2024,371,INE877I01016,,63767,94.68
ARCHIES,BE,30.4,31.05,30,31,31,29.6,33946,1042391.05,21-MAR-2024,223,INE731A01020,,-,-
ARE&M,EQ,758,769.8,751.25,756.15,757.4,748.35,1033222,782815025.5,21-MAR-2024,39299,INE885A01032,,764533,74.00
ARENTERP,EQ,38.8,38.8,37.35,38.5,38.55,37.85,1620,62398.65,21-MAR-2024,34,INE610C01014,,1462,90.25
ARHAM,SM,234,234,216.8,216.8,216.8,228.2,28000,6212350,21-MAR-2024,28,INE0L2Y01011,,22000,78.57
ARIES,EQ,244.95,259.5,244.95,254,253.5,243,94380,23977365.55,21-MAR-2024,5376,INE298I01015,,35464,37.58
ARIHANTACA,SM,133,137,131,136,136,125.1,73600,9834320,21-MAR-2024,38,INE0NCC01015,,73600,100.00
ARIHANTCAP,EQ,56.3,57.95,55.8,56.3,56.05,56.05,334126,18948694.25,21-MAR-2024,1829,INE420B01036,,206612,61.84
ARIHANTSUP,EQ,321.85,324.75,315.8,321.15,321,318.4,29905,9592725.75,21-MAR-2024,965,INE643K01018,,18279,61.12
ARISTO,SM,70.6,70.6,69.75,69.9,70,68.5,12800,896240,21-MAR-2024,8,INE082101010,,6400,50.00
ARMANFIN,EQ,1882.1,1964.35,1881.5,1929.35,1915,1872.55,30467,58660320.9,21-MAR-2024,6277,INE109C01017,,17418,57.17
AROGRANITE,EQ,48.15,50.05,46,46.9,46.25,48.1,52660,2543482.7,21-MAR-2024,540,INE210C01013,,34676,65.85
ARROWGREEN,EQ,402.2,404.9,396.2,401.8,402.7,402.2,20142,8059667.75,21-MAR-2024,3214,INE570D01018,,6716,33.34
ARSHIYA,BE,6.55,7,6.4,6.85,6.85,6.7,2021264,13642442.7,21-MAR-2024,893,INE968D01022,,-,-
ARSSINFRA,BE,18.5,19.8,18.15,18.75,19,19,19664,375268.35,21-MAR-2024,98,INE267I01010,,-,-
ARTEMISMED,EQ,163.1,171,162.35,169.5,170.55,162.9,207804,34926594.45,21-MAR-2024,11196,INE025R01021,,118679,57.11
ARTNIRMAN,BE,59.5,62.3,56.45,57.1,57.1,59.4,4712,270709.7,21-MAR-2024,74,INE738V01013,,-,-
ARVEE,EQ,129.1,132,117.05,124.85,125.1,129.05,1889,236795.9,21-MAR-2024,102,INE006Z01016,,1438,76.12
ARVIND,EQ,265.5,281.5,265.5,278.75,279.85,260.05,356031,97453294.85,21-MAR-2024,17688,INE034A01011,,212060,59.56
ARVINDFASN,EQ,453.5,453.85,439,442.15,440.15,444.1,235084,103978830.5,21-MAR-2024,21199,INE955V01021,,146520,62.33
ARVSMART,EQ,605,612.7,592.95,597,594.3,605.05,88618,53434847.15,21-MAR-2024,10403,INE034S01021,,20031,22.60
ASAHIINDIA,EQ,513.55,526,513.55,520.45,515.65,511.2,77985,40600376.65,21-MAR-2024,4006,INE439A01020,,52729,67.61
ASAHISONG,EQ,316.35,320,311.1,318.7,314.85,312.35,5896,1868091.2,21-MAR-2024,616,INE228I01012,,2768,46.95
ASAL,EQ,580.55,594,578.4,584.45,586.7,580.3,21606,12710744.4,21-MAR-2024,1302,INE900C01027,,11663,53.98
ASALCBR,EQ,485.1,494.6,481.5,484.1,482,487.4,29591,14394664.7,21-MAR-2024,4005,INE073G01016,,14519,49.07
ASHAPURMIN,EQ,321,332.3,320.95,332.3,332.3,316.5,93085,30768807.8,21-MAR-2024,876,INE348A01023,,74266,79.78
ASHIANA,EQ,276,283.2,272.15,278.3,276,271.75,52630,14650552.85,21-MAR-2024,2073,INE365D01021,,27662,52.56
ASHIMASYN,EQ,19,19.15,18.55,18.65,18.75,18.35,261202,4899664.9,21-MAR-2024,1172,INE440A01010,,149452,57.22
ASHOKA,EQ,160.05,162.1,159,160.45,161.1,156.85,863637,138677014.8,21-MAR-2024,12712,INE442H01029,,353973,40.99
ASHOKAMET,BE,20.4,20.4,18.9,19.8,20.15,19.9,116273,2255032.95,21-MAR-2024,620,INE760Y01011,,-,-
ASHOKLEY,EQ,163.4,167.2,162.6,166.85,166.7,161.55,12691900,2094830110.25,21-MAR-2024,63539,INE208A01029,,6788572,53.49
ASIANENE,EQ,274.95,284.55,273,284.55,284.55,271,47778,13447486.5,21-MAR-2024,964,INE276G01015,,28551,59.76
ASIANHOTNR,BE,110.95,116,110.5,112,112,110.7,96875,11026492.75,21-MAR-2024,76,INE363A01022,,-,-
ASIANPAINT,EQ,2845,2845.4,2806,2821.15,2818.8,2824.9,1167680,3301616043.45,21-MAR-2024,81700,INE021A01026,,520537,44.58
ASIANTILES,EQ,58.8,60.7,58.5,59.75,60.1,58.65,729311,43410350.95,21-MAR-2024,3655,INE022I01019,,416496,57.11
ASKAUTOLTD,EQ,257.5,262.5,256.05,259.9,260.5,253.9,192278,49947906.95,21-MAR-2024,3620,INE491J01022,,121249,63.06
ASMS,EQ,17.35,17.9,17.3,17.3,17.3,17.65,138953,2412935.6,21-MAR-2024,678,INE855F01042,,110917,79.82
ASPINWALL,EQ,238.95,251.9,237.5,244.9,245,234.7,9506,2336308.6,21-MAR-2024,319,INE991I01015,,5458,57.42
ASTEC,EQ,1114.55,1120.7,1101.5,1110.25,1105.1,1111.25,19345,21529568.05,21-MAR-2024,2186,INE563J01010,,10612,54.86
ASTERDM,EQ,444,449.45,437.05,438.4,439.6,437.9,260688,114693891.7,21-MAR-2024,13488,INE914M01019,,146271,56.11
ASTRAL,EQ,1914.6,1950,1902,1942.5,1938.05,1904.85,390508,751080159.35,21-MAR-2024,37199,INE006I01046,,152196,38.97
ASTRAMICRO,EQ,540.75,548.3,536,538.35,540,535.45,268819,145584469.5,21-MAR-2024,13489,INE386C01029,,142374,52.96
ASTRAZEN,EQ,5049.75,5145,5025,5031.15,5050,5033.75,4092,20685689.45,21-MAR-2024,1124,INE203A01020,,2140,52.30
ASTRON,BE,21.5,22.65,20.75,20.85,21.15,21.85,658881,13789159.2,21-MAR-2024,498,INE646X01014,,-,-
ATALREAL,EQ,16.4,16.4,15.1,15.95,15.9,15.9,1248039,19760323.95,21-MAR-2024,834,INE0ALR01029,,1035526,82.97
ATAM,EQ,184.7,184.7,178.1,180.15,181,177.35,15560,2818885.95,21-MAR-2024,824,INE09KD01013,,8526,54.79
ATFL,EQ,705.65,730,691.1,716.8,718.95,691.95,22355,15849582.5,21-MAR-2024,2721,INE209A01019,,14043,62.82
ATGL,EQ,955,955,930,936.05,935,936.1,910394,858824282.95,21-MAR-2024,31012,INE399L01023,,294475,32.35
ATL,EQ,54.5,55,53.5,54,54.6,52.8,582159,31585964.25,21-MAR-2024,2041,INE0NN701020,,370369,63.62
ATLANTAA,EQ,23.65,23.75,23.15,23.75,23.75,22.65,94315,2234631.9,21-MAR-2024,276,INE285H01022,,78275,82.99
ATMASTCO,SM,149.7,149.7,140,141.3,140.8,137.6,182400,26331680,21-MAR-2024,114,INE05DH01017,,96000,52.63
ATUL,EQ,5885,5961.45,5882.1,5900.55,5900,5878.5,50321,297151745.75,21-MAR-2024,7329,INE100A01010,,36881,73.29
ATULAUTO,EQ,486.7,499.9,486.7,490.35,490.15,481.95,105209,51938098.3,21-MAR-2024,8456,INE951D01028,,50133,47.65
AUBANK,EQ,568.4,571.9,563.55,565.95,566,559.9,2026437,1148804671.2,21-MAR-2024,128801,INE949L01017,,929111,45.85
AURDIS,SM,277.45,282,271.15,271.15,271.15,256.85,5500,1537550,21-MAR-2024,9,INE448V01019,,4500,81.82
AURIONPRO,BE,1888.7,1920,1830.05,1890.7,1900,1844.4,8725,16524990.6,21-MAR-2024,1152,INE132H01018,,-,-
AUROIMPEX,SM,79.45,79.45,77,77.1,77.1,78.2,24000,1864480,21-MAR-2024,15,INE0NUL01018,,19200,80.00
AUROPHARMA,EQ,1028.3,1030.8,1012.25,1028.25,1030,1017.25,1235122,1265213864.3,21-MAR-2024,50479,INE406A01037,,646273,52.32
AURUM,BE,135,136.95,130,130.55,130.2,132.85,34981,4636312.65,21-MAR-2024,312,INE898S01029,,-,-
AUSOMENT,EQ,81,93.45,81,93.45,93.45,77.9,52079,4752462.95,21-MAR-2024,601,INE218C01016,,26126,50.17
AUTOAXLES,EQ,1850.9,1885.95,1841,1850.75,1858.95,1841.7,16814,31357483.6,21-MAR-2024,1858,INE449A01011,,10919,64.94
AUTOBEES,EQ,208.99,210.76,207.28,210.2,210.66,207.26,68475,14338846.62,21-MAR-2024,1239,INF204KC1337,,36307,53.02
AUTOIETF,EQ,20.97,21.09,20.68,21.05,21.05,20.76,112396,2353595.72,21-MAR-2024,721,INF109KC10V2,,46621,41.48
AUTOIND,EQ,118.95,127.35,118.7,123.1,123.8,117,173145,21355943.5,21-MAR-2024,3773,INE718H01014,,66214,38.24
AVADHSUGAR,EQ,535,542.95,529.75,538.8,538.55,527.85,42280,22780194.7,21-MAR-2024,2487,INE349W01017,,26104,61.74
AVALON,EQ,490,501.45,489.1,497.1,496,490.55,100999,50105325.1,21-MAR-2024,5827,INE0LCL01028,,61878,61.27
AVANTIFEED,EQ,496,505,495.4,499.35,498.8,492.1,145742,72863684.7,21-MAR-2024,10164,INE871C01038,,53805,36.92
AVG,EQ,564.4,578.45,556,561.55,563,560.55,31969,18115215.95,21-MAR-2024,2786,INE680Z01018,,19664,61.51
AVONMORE,EQ,94.75,95.55,90.3,92,91.15,92.75,25459,2370017.55,21-MAR-2024,803,INE323B01016,,15084,59.25
AVPINFRA,ST,71.3,75,71.3,72.85,73.2,75.05,601600,43452400,21-MAR-2024,369,INE0R9401019,,582400,96.81
AVROIND,EQ,113.6,117.8,112,112.3,113,113,34753,3937599.7,21-MAR-2024,741,INE652Z01017,,24379,70.15
AVSL,ST,148.8,148.8,148.8,148.8,148.8,147,1000,148800,21-MAR-2024,1,INE522V01011,,1000,100.00
AVTNPL,EQ,82.3,87,82,84,84.5,81.05,399507,33544576.25,21-MAR-2024,4105,INE488D01021,,193727,48.49
AWHCL,EQ,459,477.05,459,472.55,475.5,457.35,87849,41337071.95,21-MAR-2024,7225,INE01BK01022,,32216,36.67
AWL,EQ,334.45,337.5,332.5,333.7,334,330.95,1222130,409143862.85,21-MAR-2024,17593,INE699H01024,,705172,57.70
AXISBANK,EQ,1039.35,1050.55,1028.15,1035.6,1041.85,1034.75,9903738,10276520680.4,21-MAR-2024,223205,INE238A01034,,4877111,49.25
AXISBNKETF,EQ,473.95,475.65,472.83,473.87,472.86,470.7,1162,551576.27,21-MAR-2024,32,INF846K01X63,,521,44.84
AXISBPSETF,EQ,11.59,12,11.58,11.59,11.6,11.59,22685,263078.09,21-MAR-2024,309,INF846K01Z04,,15705,69.23
AXISCADES,EQ,568.3,594.55,568.25,577.5,576.25,567.25,76311,44531529.2,21-MAR-2024,7577,INE555B01013,,36022,47.20
AXISCETF,EQ,99.92,100.6,99.92,100.59,100.59,99.55,234,23508.11,21-MAR-2024,17,INF846K016C7,,109,46.58
AXISGOLD,EQ,56.67,56.98,56.46,56.7,56.71,55.81,116570,6610953.86,21-MAR-2024,966,INF846K01W80,,94857,81.37
AXISHCETF,EQ,117.16,118.79,117.16,118.69,118.79,117.16,1304,153865.03,21-MAR-2024,74,INF846K01Z12,,749,57.44
AXISILVER,EQ,75.8,76.41,75.02,75.87,75.8,75.02,137106,10411133.86,21-MAR-2024,658,INF846K011K1,,127244,92.81
AXISNIFTY,EQ,236.99,237.52,235.82,236.8,237.28,235.17,2409,570681.07,21-MAR-2024,158,INF846K01W98,,1989,82.57
AXISTECETF,EQ,380.98,380.98,377,379.48,380.9,376.57,8284,3140220.84,21-MAR-2024,189,INF846K01Y96,,5851,70.63
AXITA,EQ,21.7,22,21.55,21.6,21.6,21.5,1913620,41485056.1,21-MAR-2024,3406,INE02EZ01022,,535502,27.98
AXSENSEX,EQ,74.35,74.35,73.06,73.49,73.49,72.85,665,48768.89,21-MAR-2024,34,INF846K010Q0,,454,68.27
AYMSYNTEX,EQ,87.75,91.1,86.9,90.25,90.9,86.05,70090,6274780.05,21-MAR-2024,658,INE193B01039,,51286,73.17
AZAD,EQ,1221,1269.5,1221,1269.5,1269.5,1209.05,110792,139583400.7,21-MAR-2024,3642,INE02IJ01035,,82948,74.87
BABAFP,SM,56,57.5,56,56.4,56.2,56.6,38400,2168000,21-MAR-2024,22,INE0QW501012,,28800,75.00
BAFNAPH,BE,80.6,82.6,79,80.7,79,79.9,8567,687036.55,21-MAR-2024,45,INE878I01022,,-,-
BAGFILMS,BE,8.3,8.5,8,8.5,8.45,8.1,149499,1260610.85,21-MAR-2024,406,INE116D01028,,-,-
BAHETI,SM,184,186.85,182.05,182.05,182.05,180,6000,1100737.5,21-MAR-2024,8,INE029Q01017,,3750,62.50
BAIDFIN,EQ,20.95,21,20.6,20.75,20.75,20.6,89210,1858463.1,21-MAR-2024,468,INE020D01022,,61105,68.50
BAJAJ-AUTO,EQ,8608.2,8770,8585,8750.6,8747.3,8635.6,720691,6267979098.2,21-MAR-2024,103969,INE917I01010,,355073,49.27
BAJAJCON,EQ,221.5,222.45,217.55,218.65,218.5,220.35,113394,24922151.05,21-MAR-2024,5198,INE933K01021,,61890,54.58
BAJAJELEC,EQ,955,955,936,939.25,939.3,949.55,26308,24837315.8,21-MAR-2024,3784,INE193E01025,,11138,42.34
BAJAJFINSV,EQ,1596,1609.45,1592,1602.6,1596.1,1584.7,1166497,1868063939.35,21-MAR-2024,94485,INE918I01026,,653096,55.99
BAJAJHCARE,EQ,298.95,304.95,298.1,302.45,301.25,295.95,96771,29218979.35,21-MAR-2024,4283,INE411U01027,,61044,63.08
BAJAJHIND,EQ,29.15,29.95,29.1,29.8,29.8,28.8,9029748,267420299.05,21-MAR-2024,13443,INE306A01021,,4093567,45.33
BAJAJHLDNG,EQ,8121,8219.7,8120,8202.65,8219,8130.15,16304,133209306.65,21-MAR-2024,5386,INE118A01012,,10765,66.03
BAJEL,EQ,188,195.2,188,195.05,195.2,185.95,549401,106967868.9,21-MAR-2024,2289,INE0KQN01018,,341451,62.15
BAJFINANCE,EQ,6707.5,6771.65,6657.15,6715.75,6710,6649.5,1806092,12122411866.9,21-MAR-2024,172301,INE296A01024,,1160001,64.23
BALAJITELE,EQ,75.5,78.85,75.5,78.85,78.85,75.1,101172,7897006,21-MAR-2024,651,INE794B01026,,85769,84.78
BALAMINES,EQ,2076.4,2086.6,2055,2062.35,2063,2036.7,39570,81754456.6,21-MAR-2024,6369,INE050E01027,,19056,48.16
BALAXI,EQ,505.8,529.9,491.95,508.9,512,484.25,12575,6434264.3,21-MAR-2024,1220,INE618N01014,,4054,32.24
BALKRISHNA,BE,25.6,25.6,25.6,25.6,25.6,26.1,7251,185625.6,21-MAR-2024,55,INE875R01011,,-,-
BALKRISIND,EQ,2284.6,2322.9,2274.35,2309.55,2292.7,2280.4,256352,588063338.4,21-MAR-2024,18292,INE787D01026,,155452,60.64
BALMLAWRIE,EQ,213.5,230.75,213.35,228,226.95,210.8,1062004,237826584.4,21-MAR-2024,25790,INE164A01016,,500651,47.14
BALPHARMA,EQ,94,98.5,94,97.5,98,94.45,50312,4881543,21-MAR-2024,465,INE083D01012,,41423,82.33
BALRAMCHIN,EQ,360.2,367.95,360.15,366.35,365.2,357.35,1193526,435949379.5,21-MAR-2024,13043,INE119A01028,,632890,53.03
BANARBEADS,EQ,88.3,96.9,88.3,94.65,95,89.85,13614,1241118.8,21-MAR-2024,913,INE655B01011,,2506,18.41
BANARISUG,EQ,2370.5,2407,2350.05,2373.9,2361.3,2338.95,1260,2999873.05,21-MAR-2024,794,INE459A01010,,301,23.89
BANCOINDIA,EQ,584.75,595.3,580.8,582.75,585,579.2,60465,35563615.2,21-MAR-2024,8815,INE213C01025,,26211,43.35
BANDHANBNK,EQ,180,182,179.4,180.45,180.8,177.85,9616624,1736355095.35,21-MAR-2024,48345,INE545U01014,,5599612,58.23
BANG,BE,44.9,45,43.6,43.9,43.9,44.25,22821,1009849.85,21-MAR-2024,59,INE863I01016,,-,-
BANKA,BE,111.5,111.5,103.25,103.4,103.25,108.65,54033,5614459.75,21-MAR-2024,361,INE862Y01015,,-,-
BANKBARODA,EQ,253.5,257.3,253,255.7,255.9,249.85,10121220,2584981394.1,21-MAR-2024,51237,INE028A01039,,3899092,38.52
BANKBEES,EQ,475.04,477.99,474.32,475.25,475.45,471.51,648812,308805364.12,21-MAR-2024,6279,INF204KB15I9,,357670,55.13
BANKBETF,EQ,46.72,46.8,46.48,46.65,46.65,46.27,480,22386.77,21-MAR-2024,32,INF0QA701714,,427,88.96
BANKETF,EQ,468,469.82,466.3,467.81,467.88,463.83,686,320914.94,21-MAR-2024,46,INF769K01KR3,,381,55.54
BANKETFADD,EQ,46.48,47.33,46.48,47.11,46.88,46.66,656853,30949015.91,21-MAR-2024,169,INF740KA1RX3,,652835,99.39
BANKIETF,EQ,48.1,48.1,47,47.02,47.02,46.7,302125,14252674.67,21-MAR-2024,580,INF109KC15I8,,246325,81.53
BANKINDIA,EQ,134.15,136.25,133.95,134.6,134.8,131.45,8302052,1121996196.7,21-MAR-2024,62646,INE084A01016,,3373981,40.64
BANKNIFTY1,EQ,475.26,480,474.74,478.32,480,472.08,160603,76475865.27,21-MAR-2024,951,INF174K01F59,,146753,91.38
BANSWRAS,EQ,149.7,153.45,149.2,152,152,149.35,78529,11879575.9,21-MAR-2024,3213,INE629D01020,,47477,60.46
BARBEQUE,EQ,547.8,554.75,540.65,542.35,543.85,547.8,39669,21659099.4,21-MAR-2024,2996,INE382M01027,,18065,45.54
BASF,EQ,3166,3235,3166,3203.1,3201,3162.7,13487,43181394.5,21-MAR-2024,2586,INE373A01013,,6060,44.93
BASILIC,SM,354.95,357.5,348.05,351.95,350,346.35,70800,25066200,21-MAR-2024,45,INE0OCC01013,,60000,84.75
BASML,EQ,38.5,41.15,38.5,39.9,40,38.15,397787,15899477.55,21-MAR-2024,1680,INE186H01022,,264431,66.48
BATAINDIA,EQ,1383.7,1394,1374.75,1379.65,1375.2,1375.1,340578,471652460.4,21-MAR-2024,15387,INE176A01028,,155186,45.57
BAWEJA,SM,100.1,100.9,97.1,97.6,97.1,99.3,34400,3391520,21-MAR-2024,37,INE0JFJ01011,,27200,79.07
BAYERCROP,EQ,5025.3,5087.75,4953,5065.3,5065,5025.3,16939,85061338.2,21-MAR-2024,4880,INE462A01022,,8149,48.11
BBETF0432,EQ,1137,1139,1134.21,1136.64,1136,1139.2,2746,3124202.78,21-MAR-2024,49,INF754K01OB1,,2181,79.42
BBL,EQ,5202,5505,5202,5407.45,5430,5188.9,35778,193608038.55,21-MAR-2024,7980,INE464A01028,,14219,39.74
BBNPPGOLD,EQ,66.05,66.7,66,66.6,66.6,65.3,86,5712,21-MAR-2024,14,INF251K01SU9,,59,68.60
BBOX,EQ,234.95,239,222.35,231.45,230,230,158713,36888889.35,21-MAR-2024,3126,INE676A01027,,115077,72.51
BBTC,EQ,1548.95,1585,1546.9,1575.65,1579,1540.75,18900,29682040.75,21-MAR-2024,3014,INE050A01025,,7995,42.30
BBTCL,EQ,262.2,277.7,260.55,271.1,273.5,260.9,5443,1456963.5,21-MAR-2024,401,INE01EE01011,,3988,73.27
BCG,EQ,14.8,15.3,14.5,14.85,14.85,14.9,29497943,439291641.25,21-MAR-2024,23159,INE425B01027,,9630597,32.65
BCLIND,EQ,56.25,59.3,56.25,58.3,58.35,55.3,1332601,77314334.65,21-MAR-2024,6573,INE412G01024,,685983,51.48
BCONCEPTS,BE,775,775,740,753.1,757.9,753.15,8172,6159409.7,21-MAR-2024,221,INE977Y01011,,-,-
BDL,EQ,1657,1685.4,1655.05,1661.9,1660,1619.55,776849,1296863729.6,21-MAR-2024,37813,INE171Z01018,,296986,38.23
BEARDSELL,EQ,37.4,38.7,36.5,38.7,38.7,36.9,43798,1668845.2,21-MAR-2024,277,INE520H01022,,32873,75.06
BECTORFOOD,EQ,1055.55,1063.15,1030.45,1040.15,1042,1055.55,149952,156221373.1,21-MAR-2024,15338,INE495P01012,,88680,59.14
BEDMUTHA,BE,218,226.4,218,226.35,226.4,215.65,44578,10005623.65,21-MAR-2024,276,INE844K01012,,-,-
BEL,EQ,190,197.5,190,196.85,196.7,187.45,43152810,8408714176,21-MAR-2024,219957,INE263A01024,,19806159,45.90
BEML,EQ,2909.8,3033.95,2909.8,3012.4,3003,2869.95,569985,1702223303.35,21-MAR-2024,44628,INE258A01016,,130963,22.98
BEPL,EQ,86.05,88.1,86.05,87.25,87.4,85.5,404803,35351582.3,21-MAR-2024,4347,INE922A01025,,206702,51.06
BERGEPAINT,EQ,549.2,556.85,549.05,555.55,554.35,548.7,915142,505536294.95,21-MAR-2024,27098,INE463A01038,,500100,54.65
BETA,SM,1298,1298,1250,1255,1255,1227.6,1600,2029405,21-MAR-2024,16,INE351Y01019,,1300,81.25
BEWLTD,SM,1599.7,1599.7,1541.1,1557,1557,1565,2750,4366625,21-MAR-2024,17,INE0HQI01014,,2250,81.82
BFINVEST,EQ,515.6,534.85,515,529.1,526.1,508.45,90929,48088767.05,21-MAR-2024,7601,INE878K01010,,24805,27.28
BFSI,EQ,21.23,21.23,21.01,21.04,21.05,20.89,99215,2091618.96,21-MAR-2024,574,INF769K01HI8,,65721,66.24
BFUTILITIE,EQ,711.05,740.55,711.05,729.5,726.1,700.3,338430,246275394.9,21-MAR-2024,18361,INE243D01012,,109215,32.27
BGRENERGY,BE,40.35,40.9,39.25,39.75,39.85,39.5,290205,11614116.2,21-MAR-2024,1766,INE661I01014,,-,-
BHAGCHEM,EQ,1546.05,1588.65,1546.05,1561.95,1560.1,1535.95,563,883224,21-MAR-2024,176,INE414D01019,,282,50.09
BHAGERIA,EQ,152.7,156.35,151.6,154.3,154.6,151.85,67459,10396061,21-MAR-2024,3195,INE354C01027,,32330,47.93
BHAGYANGR,EQ,83.3,86.4,82.3,84.8,85.4,82.35,43640,3693742.1,21-MAR-2024,614,INE458B01036,,22123,50.69
BHANDARI,EQ,8.05,8.05,7.9,8.05,8.05,7.7,260797,2096319.9,21-MAR-2024,383,INE474E01029,,165552,63.48
BHARATFORG,EQ,1097.8,1122,1094,1102,1100.2,1092.7,2400850,2647948394.5,21-MAR-2024,71231,INE465A01025,,1787646,74.46
BHARATGEAR,EQ,103,104.95,101.25,102.9,102.8,102.65,49577,5104522.1,21-MAR-2024,1047,INE561C01019,,27734,55.94
BHARATRAS,EQ,8823.4,8870,8745,8796,8795,8843.75,462,4070028.15,21-MAR-2024,240,INE838B01013,,303,65.58
BHARATWIRE,BE,273.95,276,268,271.65,272.55,269.6,190086,51778856.3,21-MAR-2024,1731,INE316L01019,,-,-
BHARTIARTL,EQ,1238,1242.9,1214.1,1220.8,1223.05,1231.8,9952250,12212640948.95,21-MAR-2024,323412,INE397D01024,,5210723,52.36
BHEL,EQ,229.9,237.95,228,237.2,237.45,224.75,36784553,8625800981.2,21-MAR-2024,168066,INE257A01026,,8259633,22.45
BHINVIT,IV,107.75,108.45,106.75,108.04,108.35,106.65,497683,53662212.01,21-MAR-2024,4754,INE0NHL23019,,381755,76.71
BIGBLOC,EQ,188.95,193.9,184.8,190,189.5,186.15,151863,28774890.5,21-MAR-2024,8919,INE412U01025,,65275,42.98
BIKAJI,EQ,492.85,501,487.35,498.5,497.95,490.35,244152,120830493.7,21-MAR-2024,11958,INE00E101023,,149980,61.43
BIL,EQ,253.95,260.95,246.95,255.65,256,253.95,15251,3887352.15,21-MAR-2024,443,INE828A01016,,10998,72.11
BINANIIND,BE,13.95,14.4,13.75,14.25,14.4,13.75,54308,770612.35,21-MAR-2024,82,INE071A01013,,-,-
BIOCON,EQ,248.5,252.3,247.55,248.7,248.3,246.85,3542830,884615555.25,21-MAR-2024,23459,INE376G01013,,1354851,38.24
BIOFILCHEM,EQ,59.7,62,58.95,60.95,61.5,59.05,25326,1536636.75,21-MAR-2024,376,INE829A01014,,13021,51.41
BIRET,RR,251,254.48,250.05,251.84,252,250.34,2468356,621738526.66,21-MAR-2024,2426,INE0FDU25010,,2302732,93.29
BIRLACABLE,EQ,230.65,236.6,229.05,230.2,229.35,227.25,131394,30560431.25,21-MAR-2024,11166,INE800A01015,,48693,37.06
BIRLACORPN,EQ,1429,1464.95,1425,1461.45,1455,1425.25,95294,137785223.8,21-MAR-2024,13429,INE340A01012,,45079,47.31
BIRLAMONEY,BE,94.05,97.85,93,97.4,96.5,93.25,71963,6903912.75,21-MAR-2024,619,INE865C01022,,-,-
BKMINDST,BZ,1.8,1.8,1.75,1.75,1.75,1.8,52665,94698.25,21-MAR-2024,24,INE831Q01016,,-,-
BLAL,EQ,216.8,224.55,216.2,224.55,224.55,213.9,128832,28625087.7,21-MAR-2024,3657,INE0N7W01012,,84941,65.93
BLBLIMITED,BE,38.65,38.65,38.65,38.65,38.65,39.4,666,25740.9,21-MAR-2024,20,INE791A01024,,-,-
BLISSGVS,EQ,104.7,115.8,104.35,114.4,114.5,103.15,860148,95534299.3,21-MAR-2024,10598,INE416D01022,,290230,33.74
BLKASHYAP,EQ,63.5,66.9,63.5,65.85,66,62.4,1033630,67820314.8,21-MAR-2024,5520,INE350H01032,,531031,51.38
BLS,EQ,323.45,332.85,321.6,324.3,322.15,319.45,5306787,1728947289.25,21-MAR-2024,78152,INE153T01027,,810844,15.28
BLSE,EQ,318.6,324.25,314.4,317.9,317,313.45,544139,173366539.1,21-MAR-2024,15413,INE0NLT01010,,143612,26.39
BLUECHIP,BE,2.9,2.9,2.9,2.9,2.9,2.95,13269,38480.1,21-MAR-2024,69,INE657B01025,,-,-
BLUEDART,EQ,5679,5748,5600,5637.3,5644,5617,69250,391558325.85,21-MAR-2024,5381,INE233B01017,,55912,80.74
BLUEJET,EQ,369.7,371.45,355.6,364.55,363.65,363.95,146598,53053963.65,21-MAR-2024,3948,INE0KBH01020,,84034,57.32
BLUESTARCO,EQ,1240.35,1262.2,1237.45,1247.25,1248,1231.6,262805,328323774.3,21-MAR-2024,16144,INE472A01039,,199411,75.88
BMETRICS,SM,86.1,88,85.55,88,88,86,6000,520680,21-MAR-2024,14,INE0I3Y01014,,6000,100.00
BODALCHEM,EQ,77.95,79.45,77.7,78,78,76.6,832615,65483384.9,21-MAR-2024,5097,INE338D01028,,318669,38.27
BOHRAIND,BE,19,19.55,18.05,18.55,18.55,19,145878,2634914.75,21-MAR-2024,151,INE802W01023,,-,-
BOMDYEING,EQ,151,156.2,150.95,155.45,155.3,149.7,692905,106827890.95,21-MAR-2024,8790,INE032A01023,,368649,53.20
