SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
OMFURN," ST"," 13-Feb-2025"," 108.40"," 103.10"," 107.50"," 103.00"," 107.50"," 106.50"," 104.76"," 14400"," 15.09"," 6"," 14400"," 100.00"
OMINFRAL," EQ"," 13-Feb-2025"," 109.60"," 112.00"," 117.61"," 109.21"," 114.30"," 113.61"," 114.46"," 334558"," 382.94"," 4338"," 104952"," 31.37"
ONELIFECAP," EQ"," 13-Feb-2025"," 14.22"," 15.22"," 15.22"," 13.01"," 14.08"," 14.04"," 14.08"," 14388"," 2.03"," 228"," 7739"," 53.79"
ONEPOINT," EQ"," 13-Feb-2025"," 51.42"," 50.55"," 51.99"," 50.50"," 50.78"," 50.81"," 51.66"," 1268102"," 655.15"," 3527"," 164792"," 13.00"
ONESOURCE," EQ"," 13-Feb-2025"," 1461.40"," 1460.05"," 1504.40"," 1421.75"," 1433.00"," 1442.15"," 1476.23"," 476914"," 7040.34"," 29883"," 308056"," 64.59"
ONGC," EQ"," 13-Feb-2025"," 237.40"," 238.50"," 239.45"," 234.20"," 235.30"," 234.95"," 236.41"," 10079210"," 23828.68"," 127133"," 5210596"," 51.70"
ONMOBILE," EQ"," 13-Feb-2025"," 54.68"," 54.95"," 56.75"," 54.50"," 55.21"," 55.11"," 55.59"," 674340"," 374.86"," 4923"," 230127"," 34.13"
ONWARDTEC," EQ"," 13-Feb-2025"," 282.00"," 282.00"," 290.00"," 277.00"," 277.70"," 279.50"," 279.88"," 51555"," 144.29"," 2515"," 33494"," 64.97"
ONYX," ST"," 13-Feb-2025"," 65.65"," 63.10"," 64.00"," 63.10"," 63.55"," 63.55"," 63.32"," 24000"," 15.20"," 6"," 24000"," 100.00"
OPTIEMUS," EQ"," 13-Feb-2025"," 554.95"," 567.00"," 583.00"," 546.30"," 563.65"," 564.25"," 568.89"," 242417"," 1379.09"," 7541"," 105864"," 43.67"
ORBTEXP," BE"," 13-Feb-2025"," 174.11"," 170.62"," 170.62"," 170.62"," 170.62"," 170.62"," 170.62"," 343"," 0.59"," 15"," -"," -"
ORCHASP," EQ"," 13-Feb-2025"," 3.16"," 3.29"," 3.35"," 3.01"," 3.27"," 3.27"," 3.26"," 1944601"," 63.43"," 876"," 1727755"," 88.85"
ORCHPHARMA," EQ"," 13-Feb-2025"," 1234.05"," 1214.95"," 1214.95"," 992.65"," 1051.05"," 1047.05"," 1042.77"," 1010723"," 10539.48"," 66609"," 427237"," 42.27"
ORIANA," SM"," 13-Feb-2025"," 1505.60"," 1509.00"," 1544.90"," 1470.00"," 1530.00"," 1525.05"," 1523.09"," 27600"," 420.37"," 314"," 16425"," 59.51"
ORICONENT," EQ"," 13-Feb-2025"," 39.69"," 39.10"," 40.50"," 38.77"," 40.07"," 40.23"," 39.95"," 386913"," 154.56"," 1348"," 220900"," 57.09"
ORIENTALTL," EQ"," 13-Feb-2025"," 9.99"," 10.00"," 10.59"," 9.80"," 9.82"," 9.90"," 10.19"," 1008032"," 102.73"," 1401"," 67717"," 6.72"
ORIENTBELL," EQ"," 13-Feb-2025"," 275.45"," 280.05"," 283.80"," 274.25"," 282.00"," 279.75"," 278.53"," 7381"," 20.56"," 281"," 3293"," 44.61"
ORIENTCEM," EQ"," 13-Feb-2025"," 335.05"," 335.00"," 339.85"," 333.40"," 334.50"," 335.75"," 335.26"," 279308"," 936.40"," 6462"," 177457"," 63.53"
ORIENTCER," EQ"," 13-Feb-2025"," 43.03"," 43.49"," 45.50"," 41.88"," 41.92"," 42.89"," 43.27"," 156057"," 67.52"," 2293"," 46905"," 30.06"
ORIENTELEC," EQ"," 13-Feb-2025"," 226.05"," 227.00"," 232.11"," 222.10"," 223.00"," 224.57"," 227.49"," 130513"," 296.91"," 4702"," 60630"," 46.46"
ORIENTHOT," EQ"," 13-Feb-2025"," 136.67"," 136.51"," 144.00"," 135.36"," 144.00"," 142.05"," 140.15"," 172963"," 242.40"," 2823"," 105555"," 61.03"
ORIENTLTD," BE"," 13-Feb-2025"," 87.90"," 84.60"," 91.39"," 84.55"," 90.00"," 90.30"," 88.88"," 10856"," 9.65"," 100"," -"," -"
ORIENTPPR," EQ"," 13-Feb-2025"," 28.40"," 28.40"," 28.88"," 27.30"," 27.85"," 27.67"," 28.09"," 673925"," 189.28"," 3168"," 300852"," 44.64"
ORIENTTECH," EQ"," 13-Feb-2025"," 354.10"," 349.00"," 371.80"," 341.35"," 360.00"," 361.15"," 361.84"," 832446"," 3012.14"," 13491"," 240301"," 28.87"
ORISSAMINE," EQ"," 13-Feb-2025"," 5816.75"," 5745.00"," 5898.95"," 5700.00"," 5709.00"," 5731.10"," 5813.96"," 4118"," 239.42"," 1785"," 2138"," 51.92"
ORTEL," BZ"," 13-Feb-2025"," 1.71"," 1.75"," 1.79"," 1.62"," 1.62"," 1.62"," 1.75"," 10169"," 0.18"," 12"," -"," -"
ORTINGLOBE," EQ"," 13-Feb-2025"," 15.41"," 15.40"," 16.09"," 14.72"," 15.25"," 15.33"," 15.41"," 5318"," 0.82"," 95"," 2925"," 55.00"
OSELDEVICE," ST"," 13-Feb-2025"," 264.65"," 261.20"," 261.20"," 259.35"," 259.35"," 259.35"," 260.48"," 18400"," 47.93"," 21"," 18400"," 100.00"
OSIAHYPER," BE"," 13-Feb-2025"," 27.70"," 27.97"," 28.20"," 27.16"," 27.74"," 27.50"," 27.73"," 48416"," 13.42"," 232"," -"," -"
OSWALAGRO," EQ"," 13-Feb-2025"," 71.32"," 71.81"," 73.00"," 68.26"," 68.81"," 69.96"," 71.25"," 56460"," 40.23"," 783"," 31361"," 55.55"
OSWALGREEN," EQ"," 13-Feb-2025"," 42.82"," 42.98"," 43.62"," 42.22"," 42.45"," 42.47"," 43.00"," 155572"," 66.89"," 2228"," 46160"," 29.67"
OSWALSEEDS," BE"," 13-Feb-2025"," 15.49"," 15.20"," 15.76"," 14.79"," 15.00"," 15.02"," 15.16"," 53878"," 8.17"," 367"," -"," -"
OWAIS," SM"," 13-Feb-2025"," 741.85"," 759.00"," 788.60"," 740.00"," 752.05"," 754.05"," 764.37"," 13200"," 100.90"," 105"," 9200"," 69.70"
PAGEIND," EQ"," 13-Feb-2025"," 42708.10"," 42686.50"," 42686.50"," 41450.10"," 41740.20"," 41681.25"," 41972.94"," 36838"," 15461.99"," 16491"," 17703"," 48.06"
PAISALO," EQ"," 13-Feb-2025"," 41.75"," 41.75"," 42.19"," 39.81"," 39.95"," 40.44"," 40.24"," 4376079"," 1760.98"," 13225"," 2572192"," 58.78"
PAKKA," EQ"," 13-Feb-2025"," 201.60"," 201.60"," 227.80"," 200.85"," 211.25"," 216.40"," 216.70"," 370822"," 803.57"," 8553"," 185516"," 50.03"
PALASHSECU," EQ"," 13-Feb-2025"," 131.69"," 129.02"," 149.39"," 129.02"," 130.92"," 131.88"," 133.43"," 8856"," 11.82"," 666"," 2582"," 29.16"
PALREDTEC," BE"," 13-Feb-2025"," 66.88"," 66.00"," 66.00"," 65.60"," 65.60"," 65.60"," 65.74"," 1154"," 0.76"," 35"," -"," -"
PANACEABIO," EQ"," 13-Feb-2025"," 357.30"," 350.00"," 363.00"," 338.85"," 347.95"," 343.90"," 351.40"," 118062"," 414.88"," 2594"," 66807"," 56.59"
PANACHE," BE"," 13-Feb-2025"," 258.15"," 258.15"," 271.05"," 258.15"," 271.05"," 271.05"," 269.84"," 19528"," 52.69"," 121"," -"," -"
PANAMAPET," EQ"," 13-Feb-2025"," 329.30"," 330.95"," 335.00"," 322.60"," 330.00"," 328.00"," 330.51"," 50112"," 165.63"," 4065"," 25523"," 50.93"
PANSARI," BE"," 13-Feb-2025"," 230.83"," 219.28"," 219.28"," 219.28"," 219.28"," 219.28"," 219.28"," 2272"," 4.98"," 36"," -"," -"
PAR," BE"," 13-Feb-2025"," 167.32"," 168.69"," 168.69"," 163.00"," 165.00"," 164.94"," 165.69"," 10071"," 16.69"," 264"," -"," -"
PARACABLES," EQ"," 13-Feb-2025"," 61.22"," 61.21"," 62.64"," 59.63"," 59.65"," 60.29"," 61.31"," 831629"," 509.91"," 5998"," 441996"," 53.15"
PARADEEP," EQ"," 13-Feb-2025"," 96.87"," 97.40"," 101.77"," 96.87"," 100.90"," 97.82"," 99.35"," 4485563"," 4456.33"," 42497"," 1147312"," 25.58"
PARAGMILK," EQ"," 13-Feb-2025"," 167.06"," 168.40"," 169.98"," 166.15"," 166.93"," 166.91"," 168.26"," 187322"," 315.18"," 8832"," 82776"," 44.19"
PARAGON," ST"," 13-Feb-2025"," 75.60"," 79.00"," 79.00"," 77.00"," 77.25"," 77.60"," 77.90"," 9600"," 7.48"," 8"," 9600"," 100.00"
PARAMATRIX," SM"," 13-Feb-2025"," 96.00"," 88.00"," 89.00"," 87.50"," 88.55"," 88.60"," 88.08"," 38400"," 33.82"," 6"," 38400"," 100.00"
PARAS," EQ"," 13-Feb-2025"," 976.45"," 980.45"," 1010.00"," 957.00"," 960.00"," 962.45"," 986.28"," 153876"," 1517.65"," 11722"," 51694"," 33.59"
PARASPETRO," EQ"," 13-Feb-2025"," 2.86"," 2.95"," 2.95"," 2.76"," 2.78"," 2.79"," 2.84"," 137170"," 3.90"," 618"," 102480"," 74.71"
PARIN," ST"," 13-Feb-2025"," 355.00"," 338.00"," 352.00"," 338.00"," 352.00"," 352.00"," 345.00"," 1000"," 3.45"," 2"," 1000"," 100.00"
PARKHOTELS," EQ"," 13-Feb-2025"," 172.31"," 171.90"," 172.49"," 165.00"," 165.95"," 166.52"," 168.98"," 323698"," 546.98"," 11588"," 197133"," 60.90"
PARSVNATH," BE"," 13-Feb-2025"," 23.87"," 23.39"," 23.39"," 23.39"," 23.39"," 23.39"," 23.39"," 25729"," 6.02"," 36"," -"," -"
PARTYCRUS," SM"," 13-Feb-2025"," 110.05"," 100.00"," 115.95"," 100.00"," 113.05"," 114.95"," 111.19"," 29000"," 32.25"," 28"," 26000"," 89.66"
PASHUPATI," ST"," 13-Feb-2025"," 614.80"," 613.20"," 613.20"," 613.20"," 613.20"," 613.20"," 613.20"," 1000"," 6.13"," 2"," 1000"," 100.00"
PASUPTAC," EQ"," 13-Feb-2025"," 42.25"," 44.00"," 46.10"," 43.56"," 44.94"," 44.15"," 44.80"," 101681"," 45.55"," 924"," 55502"," 54.58"
PATANJALI," EQ"," 13-Feb-2025"," 1798.50"," 1797.00"," 1840.00"," 1780.65"," 1814.70"," 1820.75"," 1813.93"," 922634"," 16735.98"," 72695"," 292199"," 31.67"
PATELENG," EQ"," 13-Feb-2025"," 45.72"," 47.44"," 48.51"," 45.68"," 47.85"," 47.73"," 47.30"," 6051520"," 2862.59"," 29492"," 2052977"," 33.92"
PATINTLOG," EQ"," 13-Feb-2025"," 17.75"," 18.35"," 18.35"," 17.60"," 17.78"," 17.69"," 17.98"," 87652"," 15.76"," 533"," 59333"," 67.69"
PATTECH," SM"," 13-Feb-2025"," 100.00"," 96.00"," 96.00"," 96.00"," 96.00"," 96.00"," 96.00"," 1500"," 1.44"," 1"," 1500"," 100.00"
PAVNAIND," EQ"," 13-Feb-2025"," 447.15"," 449.40"," 469.75"," 441.00"," 460.50"," 454.20"," 456.19"," 5091"," 23.22"," 456"," 3356"," 65.92"
PAYTM," EQ"," 13-Feb-2025"," 745.40"," 749.40"," 773.65"," 741.60"," 756.60"," 755.40"," 759.21"," 3951491"," 30000.21"," 87973"," 992514"," 25.12"
PCBL," EQ"," 13-Feb-2025"," 377.30"," 378.05"," 388.65"," 372.90"," 381.70"," 385.25"," 381.78"," 1277476"," 4877.12"," 35430"," 509075"," 39.85"
PCCL," SM"," 13-Feb-2025"," 180.00"," 180.00"," 182.00"," 177.05"," 180.00"," 180.00"," 180.23"," 42800"," 77.14"," 35"," 30400"," 71.03"
PCJEWELLER," EQ"," 13-Feb-2025"," 13.76"," 14.00"," 14.00"," 13.39"," 13.62"," 13.57"," 13.69"," 9478746"," 1297.50"," 19590"," 3904599"," 41.19"
PDMJEPAPER," EQ"," 13-Feb-2025"," 120.92"," 123.50"," 124.80"," 121.41"," 123.00"," 123.22"," 123.31"," 88370"," 108.97"," 1779"," 45878"," 51.92"
PDSL," EQ"," 13-Feb-2025"," 477.50"," 475.00"," 481.85"," 443.20"," 477.00"," 466.60"," 460.10"," 213792"," 983.66"," 10267"," 135480"," 63.37"
PEARLPOLY," EQ"," 13-Feb-2025"," 30.87"," 31.63"," 32.00"," 30.59"," 30.60"," 30.80"," 31.41"," 10463"," 3.29"," 362"," 3501"," 33.46"
PEL," EQ"," 13-Feb-2025"," 978.40"," 977.00"," 992.00"," 961.60"," 964.70"," 964.10"," 977.08"," 370999"," 3624.97"," 25596"," 99829"," 26.91"
PELATRO," ST"," 13-Feb-2025"," 338.00"," 340.00"," 354.90"," 340.00"," 354.90"," 354.90"," 351.55"," 4800"," 16.87"," 8"," 4200"," 87.50"
PENIND," EQ"," 13-Feb-2025"," 149.17"," 149.05"," 154.43"," 149.05"," 152.34"," 151.06"," 152.26"," 377214"," 574.35"," 14882"," 140601"," 37.27"
PENINLAND," EQ"," 13-Feb-2025"," 31.37"," 31.98"," 32.71"," 31.00"," 31.08"," 31.11"," 31.75"," 422421"," 134.10"," 3012"," 168676"," 39.93"
PENTAGON," SM"," 13-Feb-2025"," 67.00"," 68.00"," 69.50"," 66.00"," 66.00"," 66.00"," 68.32"," 18000"," 12.30"," 12"," 17000"," 94.44"
PERFECT," ST"," 13-Feb-2025"," 16.00"," 16.00"," 16.00"," 15.20"," 15.40"," 15.40"," 15.38"," 96000"," 14.77"," 10"," 96000"," 100.00"
PERSISTENT," EQ"," 13-Feb-2025"," 5705.20"," 5721.95"," 5788.25"," 5618.00"," 5644.00"," 5663.30"," 5697.72"," 233733"," 13317.46"," 55018"," 107114"," 45.83"
PETRONET," EQ"," 13-Feb-2025"," 301.40"," 301.45"," 304.50"," 295.50"," 296.85"," 297.05"," 300.66"," 1286715"," 3868.66"," 30714"," 519138"," 40.35"
PFC," EQ"," 13-Feb-2025"," 373.85"," 377.00"," 390.30"," 376.10"," 384.45"," 384.50"," 384.96"," 15685551"," 60383.41"," 151870"," 6955301"," 44.34"
PFIZER," EQ"," 13-Feb-2025"," 4120.55"," 4110.00"," 4425.45"," 4089.00"," 4199.00"," 4169.05"," 4284.62"," 116608"," 4996.20"," 30610"," 22641"," 19.42"
PFOCUS," EQ"," 13-Feb-2025"," 103.49"," 105.20"," 108.98"," 102.38"," 106.80"," 107.52"," 105.99"," 17887"," 18.96"," 838"," 8404"," 46.98"
PFS," EQ"," 13-Feb-2025"," 35.31"," 35.71"," 36.37"," 35.10"," 35.36"," 35.36"," 35.85"," 677860"," 242.99"," 3215"," 281411"," 41.51"
PGEL," EQ"," 13-Feb-2025"," 828.80"," 835.35"," 848.05"," 805.05"," 812.75"," 810.90"," 826.17"," 780347"," 6446.98"," 42727"," 233545"," 29.93"
PGHH," EQ"," 13-Feb-2025"," 13798.80"," 13798.80"," 14106.00"," 13750.00"," 13899.00"," 13919.60"," 13943.51"," 7208"," 1005.05"," 2856"," 3347"," 46.43"
PGHL," EQ"," 13-Feb-2025"," 5365.15"," 5432.80"," 5432.80"," 5249.15"," 5300.00"," 5308.30"," 5322.69"," 20811"," 1107.71"," 4921"," 14790"," 71.07"
PGIL," EQ"," 13-Feb-2025"," 1408.65"," 1383.10"," 1475.00"," 1383.10"," 1430.00"," 1427.90"," 1439.82"," 269584"," 3881.51"," 23592"," 131770"," 48.88"
PGINVIT," IV"," 13-Feb-2025"," 81.08"," 81.10"," 81.39"," 80.91"," 81.21"," 81.17"," 81.21"," 570213"," 463.09"," 6153"," 517483"," 90.75"
PHANTOMFX," ST"," 13-Feb-2025"," 197.50"," 197.50"," 197.50"," 187.65"," 187.65"," 188.55"," 188.32"," 30300"," 57.06"," 38"," 29400"," 97.03"
PHARMABEES," EQ"," 13-Feb-2025"," 21.61"," 21.85"," 22.10"," 21.61"," 22.01"," 21.95"," 21.97"," 2004615"," 440.50"," 8593"," 1144733"," 57.10"
PHOENIXLTD," EQ"," 13-Feb-2025"," 1600.05"," 1604.75"," 1617.45"," 1580.05"," 1592.85"," 1600.15"," 1602.36"," 415833"," 6663.16"," 49478"," 228135"," 54.86"
PHOGLOBAL," ST"," 13-Feb-2025"," 25.00"," 24.50"," 24.75"," 24.35"," 24.55"," 24.65"," 24.49"," 14000"," 3.43"," 7"," 14000"," 100.00"
PIDILITIND," EQ"," 13-Feb-2025"," 2828.50"," 2828.00"," 2850.00"," 2803.00"," 2815.00"," 2818.10"," 2824.57"," 118160"," 3337.52"," 18548"," 53241"," 45.06"
PIGL," BE"," 13-Feb-2025"," 261.65"," 256.45"," 256.45"," 256.45"," 256.45"," 256.45"," 256.45"," 3381"," 8.67"," 55"," -"," -"
PIIND," EQ"," 13-Feb-2025"," 3356.65"," 3378.70"," 3378.70"," 3220.00"," 3227.40"," 3226.65"," 3274.20"," 522317"," 17101.69"," 62589"," 312583"," 59.85"
PILANIINVS," EQ"," 13-Feb-2025"," 4093.60"," 4105.00"," 4271.10"," 4105.00"," 4106.00"," 4118.80"," 4194.14"," 4365"," 183.07"," 1378"," 2239"," 51.29"
PILITA," EQ"," 13-Feb-2025"," 14.58"," 14.54"," 14.61"," 14.29"," 14.53"," 14.48"," 14.46"," 72851"," 10.54"," 374"," 50857"," 69.81"
PIONEEREMB," BE"," 13-Feb-2025"," 49.16"," 48.20"," 51.49"," 47.55"," 48.20"," 48.99"," 49.84"," 7858"," 3.92"," 57"," -"," -"
PITTIENG," EQ"," 13-Feb-2025"," 1005.80"," 1019.55"," 1039.00"," 1004.00"," 1035.35"," 1035.55"," 1029.89"," 61000"," 628.23"," 10332"," 31730"," 52.02"
PIXTRANS," EQ"," 13-Feb-2025"," 1997.35"," 1981.05"," 2057.90"," 1882.00"," 1922.80"," 1903.80"," 1967.17"," 21731"," 427.49"," 4038"," 10896"," 50.14"
PKTEA," BE"," 13-Feb-2025"," 693.00"," 691.95"," 691.95"," 679.15"," 679.15"," 679.15"," 680.60"," 34"," 0.23"," 4"," -"," -"
PLASTIBLEN," EQ"," 13-Feb-2025"," 213.48"," 210.10"," 221.11"," 206.25"," 214.00"," 208.60"," 212.15"," 5660"," 12.01"," 331"," 2969"," 52.46"
PLATIND," EQ"," 13-Feb-2025"," 272.90"," 278.00"," 280.55"," 270.00"," 270.00"," 272.20"," 275.89"," 166100"," 458.25"," 4686"," 93100"," 56.05"
PLAZACABLE," EQ"," 13-Feb-2025"," 66.74"," 68.97"," 69.28"," 65.21"," 66.12"," 66.21"," 67.65"," 30609"," 20.71"," 637"," 16718"," 54.62"
PNB," EQ"," 13-Feb-2025"," 95.67"," 95.67"," 96.66"," 94.50"," 94.55"," 94.64"," 95.68"," 13174852"," 12605.43"," 50037"," 4005369"," 30.40"
PNBGILTS," EQ"," 13-Feb-2025"," 91.82"," 92.98"," 96.01"," 92.79"," 95.30"," 94.56"," 94.37"," 400433"," 377.89"," 4913"," 187249"," 46.76"
PNBHOUSING," EQ"," 13-Feb-2025"," 818.70"," 820.75"," 843.30"," 802.65"," 806.60"," 806.15"," 823.19"," 717399"," 5905.54"," 60031"," 293374"," 40.89"
PNC," EQ"," 13-Feb-2025"," 34.97"," 34.15"," 35.95"," 34.15"," 35.60"," 35.09"," 35.32"," 12083"," 4.27"," 379"," 6009"," 49.73"
PNCINFRA," EQ"," 13-Feb-2025"," 277.65"," 278.00"," 281.80"," 274.10"," 275.10"," 275.95"," 275.77"," 653772"," 1802.91"," 23354"," 177754"," 27.19"
PNGJL," EQ"," 13-Feb-2025"," 564.40"," 575.00"," 620.80"," 565.95"," 620.80"," 620.80"," 596.75"," 892244"," 5324.49"," 18472"," 342738"," 38.41"
POCL," EQ"," 13-Feb-2025"," 688.70"," 688.70"," 713.85"," 668.00"," 704.80"," 700.95"," 702.95"," 104538"," 734.85"," 3894"," 75988"," 72.69"
PODDARMENT," EQ"," 13-Feb-2025"," 322.10"," 320.05"," 331.50"," 320.05"," 326.30"," 326.65"," 326.63"," 3467"," 11.32"," 165"," 2022"," 58.32"
POKARNA," EQ"," 13-Feb-2025"," 1198.10"," 1190.00"," 1248.90"," 1153.95"," 1164.00"," 1186.20"," 1204.34"," 54020"," 650.58"," 6677"," 26013"," 48.15"
POLICYBZR," EQ"," 13-Feb-2025"," 1592.75"," 1584.70"," 1660.00"," 1576.40"," 1621.60"," 1633.75"," 1634.55"," 1630636"," 26653.54"," 88942"," 852301"," 52.27"
POLYCAB," EQ"," 13-Feb-2025"," 5641.30"," 5670.00"," 5704.75"," 5528.65"," 5547.95"," 5550.95"," 5617.90"," 191040"," 10732.43"," 34217"," 59117"," 30.94"
POLYMED," EQ"," 13-Feb-2025"," 2217.40"," 2241.95"," 2257.00"," 2180.20"," 2218.00"," 2222.40"," 2219.44"," 246032"," 5460.52"," 27686"," 172042"," 69.93"
POLYPLEX," EQ"," 13-Feb-2025"," 1137.00"," 1144.80"," 1181.40"," 1137.50"," 1150.00"," 1159.50"," 1163.65"," 59666"," 694.30"," 8213"," 29995"," 50.27"
PONNIERODE," EQ"," 13-Feb-2025"," 320.00"," 324.80"," 327.40"," 316.50"," 316.60"," 317.30"," 321.49"," 14954"," 48.08"," 1623"," 8045"," 53.80"
POONAWALLA," EQ"," 13-Feb-2025"," 291.50"," 292.00"," 307.50"," 290.30"," 298.05"," 298.70"," 301.51"," 1909739"," 5758.05"," 23959"," 507144"," 26.56"
POSITRON," SM"," 13-Feb-2025"," 308.90"," 308.00"," 350.00"," 302.00"," 335.00"," 335.00"," 331.37"," 30000"," 99.41"," 88"," 23700"," 79.00"
POWERGRID," EQ"," 13-Feb-2025"," 257.05"," 257.25"," 261.35"," 256.10"," 259.10"," 259.15"," 259.54"," 12257226"," 31811.92"," 148296"," 7860633"," 64.13"
POWERINDIA," EQ"," 13-Feb-2025"," 11716.75"," 11750.00"," 12005.00"," 11627.40"," 11721.10"," 11755.20"," 11836.53"," 66552"," 7877.45"," 24539"," 15888"," 23.87"
POWERMECH," EQ"," 13-Feb-2025"," 1948.35"," 1969.90"," 2093.60"," 1950.00"," 1969.95"," 1966.20"," 2020.42"," 140280"," 2834.25"," 24450"," 55013"," 39.22"
PPAP," EQ"," 13-Feb-2025"," 186.75"," 184.99"," 192.99"," 184.98"," 192.99"," 190.50"," 187.51"," 7015"," 13.15"," 543"," 4073"," 58.06"
PPL," EQ"," 13-Feb-2025"," 401.50"," 408.00"," 412.90"," 398.55"," 411.55"," 410.15"," 407.25"," 53543"," 218.05"," 2974"," 26846"," 50.14"
PPLPHARMA," EQ"," 13-Feb-2025"," 200.25"," 201.65"," 208.28"," 198.95"," 200.20"," 200.56"," 203.64"," 5317424"," 10828.15"," 85052"," 1547613"," 29.10"
PPSL," SM"," 13-Feb-2025"," 33.00"," 33.00"," 33.00"," 33.00"," 33.00"," 33.00"," 33.00"," 9000"," 2.97"," 3"," 9000"," 100.00"
PRAENG," EQ"," 13-Feb-2025"," 21.68"," 22.10"," 23.35"," 20.61"," 21.89"," 22.15"," 21.95"," 140777"," 30.90"," 1863"," 61438"," 43.64"
PRAJIND," EQ"," 13-Feb-2025"," 563.75"," 566.80"," 583.40"," 560.05"," 561.15"," 561.90"," 572.03"," 580362"," 3319.84"," 34728"," 166578"," 28.70"
PRAKASH," EQ"," 13-Feb-2025"," 139.56"," 140.00"," 143.19"," 139.51"," 139.55"," 139.88"," 141.19"," 425829"," 601.22"," 7025"," 290026"," 68.11"
PRAKASHSTL," EQ"," 13-Feb-2025"," 7.28"," 7.80"," 7.80"," 7.20"," 7.20"," 7.24"," 7.50"," 271078"," 20.32"," 1412"," 170291"," 62.82"
PRAMARA," SM"," 13-Feb-2025"," 143.20"," 140.00"," 151.00"," 140.00"," 147.60"," 148.30"," 144.88"," 16000"," 23.18"," 9"," 15000"," 93.75"
PRANIK," SM"," 13-Feb-2025"," 76.00"," 77.50"," 78.10"," 77.50"," 78.10"," 78.10"," 77.80"," 3200"," 2.49"," 2"," 1600"," 50.00"
PRATHAM," ST"," 13-Feb-2025"," 160.80"," 160.80"," 168.80"," 160.80"," 165.00"," 166.10"," 166.80"," 8400"," 14.01"," 19"," 6800"," 80.95"
PRAXIS," BE"," 13-Feb-2025"," 15.11"," 15.41"," 15.41"," 15.05"," 15.05"," 15.05"," 15.39"," 144443"," 22.22"," 42"," -"," -"
PRECAM," EQ"," 13-Feb-2025"," 250.40"," 232.25"," 241.20"," 225.15"," 227.00"," 226.85"," 233.19"," 472860"," 1102.67"," 11045"," 180030"," 38.07"
PRECISION," ST"," 13-Feb-2025"," 35.20"," 35.00"," 36.90"," 35.00"," 36.80"," 36.80"," 36.12"," 14000"," 5.06"," 7"," 14000"," 100.00"
PRECOT," BE"," 13-Feb-2025"," 492.40"," 492.40"," 500.00"," 475.00"," 475.00"," 477.20"," 482.50"," 5661"," 27.31"," 54"," -"," -"
PRECWIRE," EQ"," 13-Feb-2025"," 144.77"," 138.50"," 148.22"," 138.50"," 145.25"," 145.72"," 145.85"," 120204"," 175.32"," 2913"," 57659"," 47.97"
PREMEXPLN," EQ"," 13-Feb-2025"," 371.00"," 404.95"," 416.85"," 376.35"," 378.95"," 380.90"," 397.36"," 846443"," 3363.46"," 18993"," 217063"," 25.64"
PREMIER," BE"," 13-Feb-2025"," 3.73"," 3.80"," 3.91"," 3.60"," 3.80"," 3.80"," 3.86"," 4575"," 0.18"," 37"," -"," -"
PREMIERENE," EQ"," 13-Feb-2025"," 970.60"," 976.15"," 1020.45"," 964.10"," 994.00"," 1000.25"," 1002.04"," 1977917"," 19819.50"," 75117"," 675655"," 34.16"
PREMIERPOL," BE"," 13-Feb-2025"," 69.41"," 65.93"," 67.49"," 65.93"," 65.93"," 65.93"," 66.06"," 76389"," 50.47"," 493"," -"," -"
PREMIUM," SM"," 13-Feb-2025"," 41.80"," 38.20"," 38.20"," 37.50"," 37.90"," 37.80"," 37.85"," 69000"," 26.12"," 12"," 66000"," 95.65"
PRESSTONIC," ST"," 13-Feb-2025"," 96.85"," 101.50"," 101.65"," 97.00"," 97.00"," 97.00"," 100.53"," 8800"," 8.85"," 9"," 8800"," 100.00"
PRESTIGE," EQ"," 13-Feb-2025"," 1220.15"," 1192.15"," 1256.05"," 1192.15"," 1237.00"," 1237.90"," 1241.43"," 2113080"," 26232.38"," 87683"," 1134144"," 53.67"
PRICOLLTD," EQ"," 13-Feb-2025"," 484.60"," 482.00"," 501.00"," 475.20"," 491.70"," 494.65"," 488.80"," 185146"," 904.99"," 18246"," 74770"," 40.38"
PRIMESECU," EQ"," 13-Feb-2025"," 219.60"," 217.75"," 223.20"," 205.05"," 218.90"," 216.85"," 215.53"," 81215"," 175.05"," 3018"," 43286"," 53.30"
PRINCEPIPE," EQ"," 13-Feb-2025"," 293.70"," 290.85"," 308.25"," 283.40"," 287.00"," 287.00"," 293.77"," 802695"," 2358.11"," 54690"," 234684"," 29.24"
PRITI," EQ"," 13-Feb-2025"," 115.64"," 119.75"," 119.80"," 113.02"," 113.59"," 113.37"," 115.01"," 16993"," 19.54"," 799"," 8934"," 52.57"
PRITIKA," ST"," 13-Feb-2025"," 171.70"," 170.00"," 173.00"," 170.00"," 173.00"," 173.00"," 172.40"," 5000"," 8.62"," 2"," 5000"," 100.00"
PRITIKAUTO," EQ"," 13-Feb-2025"," 20.06"," 19.70"," 20.25"," 19.69"," 20.09"," 19.94"," 19.98"," 238806"," 47.71"," 1833"," 128663"," 53.88"
