SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IBVENTURES,E3,43.8,45.5,42.3,43.7,43.2,43.8,39809,1767262.15,06-JUL-2020,277,IN9274G01034,
IBVENTURES,EQ,113.25,118.8,110.05,115.9,116,113.7,2572437,300819597.8,06-JUL-2020,12769,INE274G01010,
ICEMAKE,SM,36.6,36.6,34.7,35.1,35.05,35.85,16000,563500,06-JUL-2020,6,INE520Y01019,
ICFL,N2,971,1010,971,1010,1010,1000.08,814,818156.3,06-JUL-2020,39,INE614X07035,
ICFL,N3,930,930,925,925,925,951,35,32495,06-JUL-2020,2,INE614X07043,
ICFL,N4,852,852,830,850,850,870,216,182682,06-JUL-2020,23,INE614X07050,
ICFL,N5,825.5,834.75,825.5,834.75,834.75,890,51,42109.75,06-JUL-2020,2,INE614X07068,
ICFL,N6,975,975,960,975,975,975.65,131,126300,06-JUL-2020,7,INE614X07076,
ICFL,N8,829.9,899,829.9,899,899,780,60,53249,06-JUL-2020,2,INE614X07092,
ICFL,N9,1095,1095,1095,1095,1095,1095,10,10950,06-JUL-2020,1,INE614X07126,
ICFL,NC,975,990,975,990,990,950,102,100800,06-JUL-2020,3,INE614X07159,
ICFL,ND,900,900,900,900,900,900,20,18000,06-JUL-2020,1,INE614X07167,
ICICI500,EQ,141.13,142.9,139.01,142.27,142.79,141.03,3514,499642.97,06-JUL-2020,214,INF109KC1CZ3,
ICICIB22,EQ,25.81,26.35,25.81,26.07,26.01,25.96,269770,7042033.59,06-JUL-2020,4039,INF109KB15Y7,
ICICIBANK,EQ,367.85,367.85,360.5,361.85,362.4,361,33334119,12098052508.65,06-JUL-2020,259942,INE090A01021,
ICICIBANKN,EQ,221.92,222.49,220.11,220.45,221.15,216.99,47242,10451930.35,06-JUL-2020,577,INF109KC1E27,
ICICIBANKP,EQ,119.99,121,117.51,119.85,120,117.87,10140,1216840.48,06-JUL-2020,167,INF109KC1E35,
ICICIGI,EQ,1280,1293.65,1275.2,1287.05,1285.6,1279.3,185553,238701342.55,06-JUL-2020,17093,INE765G01017,
ICICIGOLD,EQ,42.85,43.95,42.12,43.13,43.19,43.17,1668230,71886925.03,06-JUL-2020,2670,INF109KC1NT3,
ICICILIQ,EQ,1000,1000,999.99,999.99,1000,999.99,13160,13159955.7,06-JUL-2020,38,INF109KC1KT9,
ICICILOVOL,EQ,90,90.77,87.96,88.74,88.85,87.96,2074,184152.04,06-JUL-2020,223,INF109KB10T8,
ICICIM150,EQ,58,58.7,58,58.47,58.7,57.61,1648,96319.25,06-JUL-2020,33,INF109KC1G82,
ICICIMCAP,EQ,58.5,58.5,56,57.26,57,56.5,6091,348901.46,06-JUL-2020,123,INF109KB1XT3,
ICICINF100,EQ,115.2,118,115.2,117.33,118,115.32,4283,500938.9,06-JUL-2020,417,INF109KA1962,
ICICINIFTY,EQ,113,114.15,110.73,113.6,113.69,111.8,682874,77504804.45,06-JUL-2020,9379,INF109K012R6,
ICICINV20,EQ,53,54.99,52,53.86,54,52.71,6773,363058.74,06-JUL-2020,534,INF109KB1WY5,
ICICINXT50,EQ,26,27.77,25.2,26.39,26.33,26.28,28998,766758.65,06-JUL-2020,163,INF109KC1NS5,
ICICIPRULI,EQ,437.5,437.5,429.3,435.2,435,433.5,4221260,1828157533.1,06-JUL-2020,42857,INE726G01019,
ICICISENSX,EQ,389.54,391.9,380.71,389.11,389,383.21,1594,619590.47,06-JUL-2020,144,INF346A01034,
ICIL,EQ,38.5,40.2,38.45,39.95,40,39.15,1092735,43426620.25,06-JUL-2020,1968,INE483B01026,
ICRA,EQ,2502.6,2544,2460,2481.65,2495,2499.3,2151,5374034.35,06-JUL-2020,440,INE725G01011,
IDBI,EQ,53.55,53.55,53.55,53.55,53.55,51,1075821,57610214.55,06-JUL-2020,3568,INE008A01015,
IDBIGOLD,EQ,4539.95,4911.3,4522.15,4592.45,4607.75,4507.5,238,1101616.7,06-JUL-2020,117,INF397L01554,
IDEA,EQ,10.1,10.1,9.75,9.8,9.8,10,231239132,2280967353.85,06-JUL-2020,191058,INE669E01016,
IDFC,EQ,19.2,19.4,19.05,19.1,19.1,19.05,5172760,99338468.2,06-JUL-2020,14842,INE043D01016,
IDFCFIRSTB,EQ,27,27.6,27,27.2,27.2,26.75,26201722,714821696.75,06-JUL-2020,56941,INE092T01019,
IDFCFIRSTB,N1,5250,5250,5210,5210,5210,5202.67,3,15710,06-JUL-2020,2,INE092T08CC6,
IDFCFIRSTB,N2,10385.65,10510,10385.65,10510,10510,10385.65,20,208654.14,06-JUL-2020,8,INE092T08CD4,
IDFCFIRSTB,N3,5115.15,5185.05,5115.15,5185.05,5185.05,5190,8,41200.8,06-JUL-2020,2,INE092T08CE2,
IDFCFIRSTB,N4,9956,10000,9945.12,9945.17,9945.12,9956.28,18,179609.52,06-JUL-2020,6,INE092T08CF9,
IDFCFIRSTB,N8,10250,10300,10250,10300,10300,10250,4,41100,06-JUL-2020,2,INE092T08CJ1,
IDFCFIRSTB,NA,10300,10400,10250.11,10400,10400,10400,17,175746.44,06-JUL-2020,8,INE092T08CL7,
IDFCFIRSTB,NB,5070,5100,5001.06,5100,5100,5075,20,101484.24,06-JUL-2020,5,INE092T08CM5,
IDFCFIRSTB,NC,9980,9980,9950,9954.8,9950,9960,38,378470,06-JUL-2020,10,INE092T08CN3,
IDFCFIRSTB,NE,9650,9650,9650,9650,9650,9650,4,38600,06-JUL-2020,1,INE092T08CP8,
IDFNIFTYET,EQ,109.7,109.99,107.01,109.99,109.99,109.7,737,80824.32,06-JUL-2020,23,INF194KA1U07,
IEX,EQ,190,195.6,189.9,190.95,191,187.85,660109,127202016.65,06-JUL-2020,16001,INE022Q01020,
IFBAGRO,EQ,309,314.3,303.05,308.75,312,301.65,13110,4036490.35,06-JUL-2020,536,INE076C01018,
IFBIND,EQ,417.25,433,417.25,427.15,426.1,415.95,104361,44351038.5,06-JUL-2020,4419,INE559A01017,
IFCI,EQ,7.7,7.8,7.5,7.5,7.55,7.7,3802444,28848611.65,06-JUL-2020,90582,INE039A01010,
IFCI,NF,1057.85,1057.85,1057.85,1057.85,1057.85,1056,50,52892.5,06-JUL-2020,1,INE039A07785,
IFCI,NH,1062,1070,1058,1066,1066,1059.99,1213,1293359.91,06-JUL-2020,20,INE039A07801,
IFCI,NI,1690,1690,1690,1690,1690,1670.05,25,42250,06-JUL-2020,1,INE039A07819,
IFGLEXPOR,EQ,131.35,137.75,122.35,130.95,131,131.35,7549,980011.8,06-JUL-2020,191,INE133Y01011,
IGARASHI,EQ,285.7,297.45,284,284.55,284.5,284.25,351087,101609539,06-JUL-2020,9964,INE188B01013,
IGL,EQ,452,453.7,440.5,441.35,441,447.5,2589922,1151230025.65,06-JUL-2020,40455,INE203G01027,
IGPL,EQ,154.75,164.7,153.05,157.65,158,154.8,103462,16364779.45,06-JUL-2020,2090,INE204A01010,
IIFCL,N1,1266,1266,1266,1266,1266,1247.5,510,645660,06-JUL-2020,2,INE787H07156,
IIFCL,N4,1450,1450,1440.48,1449.95,1450,1445,1612,2327469.71,06-JUL-2020,18,INE787H07370,
IIFL,EQ,74.85,74.85,71.65,73.15,73,74.2,745675,54358143.5,06-JUL-2020,3699,INE530B01024,
IIFL,N3,1120,1121.2,1120,1121.2,1121.2,1120.2,30,33630,06-JUL-2020,2,INE866I07CB0,
IIFL,N4,1022.95,1022.95,994.01,998.52,1000,994,86,86247.1,06-JUL-2020,8,INE866I07CD6,
IIFL,N5,1031.75,1031.75,1031.75,1031.75,1031.75,1030.85,60,61905,06-JUL-2020,3,INE866I07CF1,
IIFL,N6,950.7,950.7,950.7,950.7,950.7,950,10,9507,06-JUL-2020,1,INE866I08279,
IIFL,N8,1079,1080.55,1079,1080.55,1080.55,1079.65,100,107977.5,06-JUL-2020,2,INE866I07CJ3,
IIFL,NC,980,980,980,980,980,985,50,49000,06-JUL-2020,4,INE866I08303,
IIFLSEC,EQ,46.75,46.85,45.15,45.5,45.35,46.25,460981,21180579.6,06-JUL-2020,1560,INE489L01022,
IIFLWAM,EQ,1016,1016,976.1,986.7,986,983.25,5007,4943184.9,06-JUL-2020,532,INE466L01020,
IITL,EQ,61.65,61.65,58.35,61.45,61.45,59,622,37602.6,06-JUL-2020,11,INE886A01014,
IL&FSENGG,BZ,5.35,5.35,4.85,5.3,5.35,5.1,108942,570698.25,06-JUL-2020,126,INE369I01014,
IL&FSTRANS,BZ,1.75,1.75,1.65,1.65,1.7,1.7,810451,1359411,06-JUL-2020,336,INE975G01012,
IMAGICAA,BE,4.8,5.15,4.8,4.8,4.8,5.05,84852,409984.7,06-JUL-2020,217,INE172N01012,
IMFA,EQ,164.9,167,157.15,164.6,165.5,158.95,24278,3954410.15,06-JUL-2020,633,INE919H01018,
IMPAL,EQ,529.35,531,525,526.15,526,525.25,879,463570.95,06-JUL-2020,104,INE547E01014,
IMPEXFERRO,BE,0.5,0.55,0.5,0.55,0.55,0.5,86677,47055.45,06-JUL-2020,23,INE691G01015,
INDBANK,EQ,7.45,7.45,7.15,7.25,7.25,7.3,99880,726175.8,06-JUL-2020,268,INE841B01017,
INDHOTEL,EQ,81.35,82.4,80.15,81.4,81.25,80.3,1824382,148233661.25,06-JUL-2020,10366,INE053A01029,
INDIACEM,EQ,126,128.9,125.1,127.05,127.15,125.3,2794477,354899585.65,06-JUL-2020,18345,INE383A01012,
INDIAGLYCO,EQ,272.9,286.7,272.9,275.1,274.6,271.65,469850,131132423.9,06-JUL-2020,7302,INE560A01015,
INDIAMART,EQ,2125,2134.75,2088.7,2096.05,2096.9,2099.85,156247,327805775.75,06-JUL-2020,7501,INE933S01016,
INDIANB,EQ,65.25,65.5,64.25,64.7,64.7,64.55,1938326,125831843.95,06-JUL-2020,9222,INE562A01011,
INDIANCARD,EQ,89.8,91.9,88.35,89.2,91.7,88.35,1838,165449.1,06-JUL-2020,82,INE061A01014,
INDIANHUME,EQ,178.1,183.1,175.8,177.75,177.75,178.15,152086,27253244.35,06-JUL-2020,3238,INE323C01030,
INDIGO,EQ,1010,1033.65,1001.8,1026.75,1025.4,1012.15,1311012,1336385919.05,06-JUL-2020,37089,INE646L01027,
INDIGRID,IV,102.2,102.59,101.01,101.77,101.94,101,246645,25024771.8,06-JUL-2020,82,INE219X23014,
INDLMETER,BE,17.2,17.25,15.95,16.3,16.9,16.5,2689,45168.9,06-JUL-2020,28,INE065B01013,
INDNIPPON,EQ,295,299,290.7,293.3,293,293.8,11903,3523213.6,06-JUL-2020,783,INE092B01025,
INDOCO,EQ,204.3,207.7,200,202.8,202.05,205.3,103586,21055433.9,06-JUL-2020,2607,INE873D01024,
INDORAMA,EQ,17.1,17.6,16.65,16.75,16.7,17.05,36117,617833.1,06-JUL-2020,206,INE156A01020,
INDOSOLAR,BZ,1.95,1.95,1.95,1.95,1.95,1.9,63113,123070.35,06-JUL-2020,36,INE866K01015,
INDOSTAR,EQ,270.8,273.4,265.8,266.6,269.8,270.75,12488,3364054.7,06-JUL-2020,815,INE896L01010,
INDOTECH,EQ,104,106.7,101.05,103.25,102.75,97.15,44938,4689128,06-JUL-2020,977,INE332H01014,
INDOTHAI,BE,18.75,18.75,18,18.05,18.05,18.1,8352,151831.4,06-JUL-2020,37,INE337M01013,
INDOWIND,BE,4,4,3.7,3.75,3.7,3.85,59172,223340.6,06-JUL-2020,121,INE227G01018,
INDRAMEDCO,EQ,51.8,54,51.5,52.4,52.45,51.65,218351,11468645.6,06-JUL-2020,1921,INE681B01017,
INDSWFTLAB,EQ,35.3,35.35,33.25,34.1,34.35,34.2,19182,657599.7,06-JUL-2020,215,INE915B01019,
INDSWFTLTD,BE,3.5,3.5,3.25,3.35,3.35,3.35,36441,119673.95,06-JUL-2020,29,INE788B01028,
INDTERRAIN,EQ,31.5,31.5,30.65,30.95,31,30.5,89980,2787676.1,06-JUL-2020,550,INE611L01021,
INDUSINDBK,EQ,498,509,493.55,495.9,496.9,487.2,24848530,12476563078.95,06-JUL-2020,290180,INE095A01012,
INEOSSTYRO,EQ,760.35,805.15,759.95,795.8,805,764.55,21422,16848753.2,06-JUL-2020,893,INE189B01011,
INFIBEAM,EQ,64.8,65.3,62.05,63.85,63.9,64.3,504435,32345212.25,06-JUL-2020,2294,INE483S01020,
INFOBEAN,EQ,90.05,92.75,88.2,90.5,90.75,91.35,28358,2555650.95,06-JUL-2020,424,INE344S01016,
INFOMEDIA,BE,4.6,4.6,4.2,4.35,4.35,4.4,37935,167418.4,06-JUL-2020,45,INE669A01022,
INFRABEES,EQ,320,322.54,314.33,321.32,316,318.96,683,217555.75,06-JUL-2020,64,INF732E01268,
INFRATEL,EQ,226.75,228.6,223.65,226.4,226,226.7,3957890,895392335.3,06-JUL-2020,37243,INE121J01017,
INFY,EQ,765.2,775,761.5,764,764.4,762.7,8811009,6767835779.25,06-JUL-2020,180660,INE009A01021,
INGERRAND,EQ,636.9,636.95,628,632.65,633,629,9755,6171959.05,06-JUL-2020,2990,INE177A01018,
INNOVANA,SM,95.25,95.25,95.25,95.25,95.25,90.9,1000,95250,06-JUL-2020,1,INE403Y01018,
INNOVATIVE,SM,7.45,7.45,7.45,7.45,7.45,7.1,39000,290550,06-JUL-2020,12,INE070Y01015,
INOXLEISUR,EQ,234,237,232,232.55,232.25,232.85,238848,55839488.05,06-JUL-2020,7249,INE312H01016,
INOXWIND,EQ,39.25,40.2,38.8,38.9,39.2,39.75,112528,4409797.8,06-JUL-2020,789,INE066P01011,
INSECTICID,EQ,438.9,442.8,428,430,429.8,434.1,82338,35768551.35,06-JUL-2020,3910,INE070I01018,
INSPIRISYS,EQ,22.25,23,21.2,22.6,22.95,21.95,11625,260005.15,06-JUL-2020,104,INE020G01017,
INTEGRA,BE,0.75,0.75,0.75,0.75,0.75,0.7,200,150,06-JUL-2020,1,INE418N01027,
INTELLECT,EQ,108.25,109.9,107.1,108,108.05,107.25,76777,8307930.45,06-JUL-2020,971,INE306R01017,
INTENTECH,EQ,33.55,33.55,33.55,33.55,33.55,30.5,4871,163422.05,06-JUL-2020,35,INE781A01025,
INVENTURE,EQ,14,14.4,13.8,14,13.8,13.25,26486,371157.7,06-JUL-2020,109,INE878H01016,
IOB,EQ,11.15,11.3,10.7,10.75,10.75,11.15,7299132,79249844.2,06-JUL-2020,8392,INE565A01014,
IOC,EQ,88.05,89.35,87,87.95,87.9,87.85,13522961,1194728520.35,06-JUL-2020,47163,INE242A01010,
IOLCP,EQ,527,547.7,519.95,538.7,538.75,523,2030384,1091148086.6,06-JUL-2020,41225,INE485C01011,
IPCALAB,EQ,1660,1710,1655,1678.15,1672,1662.7,225935,379346816.65,06-JUL-2020,19810,INE571A01020,
IRB,EQ,99.95,109.4,99.85,108.05,107.45,99.1,6620645,691919593.1,06-JUL-2020,33902,INE821I01014,
IRBINVIT,IV,39.76,41.25,39.76,41.09,41.25,39.76,442500,18022975,06-JUL-2020,97,INE183W23014,
IRCON,EQ,92.25,102.7,91,100.8,102,91.6,9479006,933329133.3,06-JUL-2020,46371,INE962Y01021,
IRCTC,EQ,1405.5,1415.5,1394,1400.75,1400,1405.1,614933,863152539.8,06-JUL-2020,33812,INE335Y01012,
IREDA,N1,1300,1300,1300,1300,1300,1300,1,1300,06-JUL-2020,1,INE202E07104,
IREDA,N2,1550,1550,1550,1550,1550,1660,2,3100,06-JUL-2020,1,INE202E07120,
IREDA,N4,1151.04,1151.04,1151.04,1151.04,1151.04,1150.81,200,230208,06-JUL-2020,1,INE202E07112,
IREDA,N5,1396.8,1396.8,1310,1310,1310,1350,10,13534,06-JUL-2020,2,INE202E07138,
IREDA,N6,1438.5,1460,1410.01,1435,1460,1438.16,12,17314.61,06-JUL-2020,8,INE202E07153,
IREDA,N7,1262.9,1269.99,1260,1269.99,1269.99,1247,281,354125.09,06-JUL-2020,4,INE202E07229,
IRFC,N1,1124.9,1127.5,1121.16,1121.16,1121.16,1120,571,642216.34,06-JUL-2020,16,INE053F07520,
IRFC,N2,1264.9,1264.9,1250,1257.14,1260,1255.12,3266,4102326.41,06-JUL-2020,27,INE053F07538,
IRFC,N9,1204,1205,1204,1205,1205,1204,13,15662,06-JUL-2020,2,INE053F07678,
IRFC,NA,1330.8,1330.8,1310,1315,1315,1309,182,239249.8,06-JUL-2020,10,INE053F07686,
IRFC,NI,1189.9,1189.9,1181,1185.13,1183.1,1184,94,111242.2,06-JUL-2020,7,INE053F07827,
IRFC,NJ,1260,1285,1260,1263,1263,1265,1847,2336636.11,06-JUL-2020,15,INE053F07835,
IRFC,NK,1330,1330,1330,1330,1330,1323,10,13300,06-JUL-2020,1,INE053F07843,
IRFC,NO,1292,1292,1287.15,1287.15,1287.15,1294,900,1158483.5,06-JUL-2020,2,INE053F07900,
ISEC,EQ,492,504.05,488.2,493.6,490,492,399369,198559284.5,06-JUL-2020,16522,INE763G01038,
ISFT,BE,57.15,60,54.5,56.9,58,57.15,9137,515967.15,06-JUL-2020,61,INE566K01011,
ISMTLTD,BE,5.55,5.55,5.05,5.55,5.55,5.3,209193,1117971.25,06-JUL-2020,301,INE732F01019,
ITC,EQ,200.35,201.95,198.95,199.8,200.45,207.55,34710608,6950348407.05,06-JUL-2020,207930,INE154A01025,
ITDC,EQ,210.05,213.65,207.35,211.15,211.5,209.15,26991,5708509.5,06-JUL-2020,1026,INE353K01014,
ITDCEM,EQ,53.5,54.15,52.9,53.15,53.2,52.6,220412,11775381.6,06-JUL-2020,3535,INE686A01026,
ITI,EQ,120.05,134.3,118,134.3,134.3,111.95,23094532,2985776654.35,06-JUL-2020,126816,INE248A01017,
IVC,BE,3.4,3.4,3.15,3.2,3.3,3.3,173809,563899,06-JUL-2020,290,INE050B01023,
IVP,EQ,40.9,44.95,40.9,44.95,44.95,40.9,7898,350077.8,06-JUL-2020,138,INE043C01018,
IVZINGOLD,EQ,4420,4420,4370,4400,4400,4425,203,893184.9,06-JUL-2020,13,INF205K01361,
IVZINNIFTY,EQ,1157.9,1157.9,1155,1155,1155,1090.01,14,16203.3,06-JUL-2020,4,INF205K01DA9,
IZMO,EQ,24.35,25.1,23.15,23.15,23.15,24.35,25700,613049.3,06-JUL-2020,318,INE848A01014,
J&KBANK,EQ,17.5,17.7,17.3,17.4,17.35,17.4,3028917,53061825.45,06-JUL-2020,3677,INE168A01041,
JAGRAN,EQ,40.8,41.4,40.45,40.55,40.5,40.7,572545,23398941.4,06-JUL-2020,3569,INE199G01027,
JAGSNPHARM,EQ,42.8,42.8,41.15,42.8,42.8,40.8,134026,5726049.15,06-JUL-2020,405,INE048B01027,
JAIBALAJI,EQ,23.45,23.45,22,22.4,22.4,22.6,31649,704905.2,06-JUL-2020,99,INE091G01018,
JAICORPLTD,EQ,97.45,102.8,97.45,98.65,98.4,95.05,8683373,863730279.65,06-JUL-2020,41368,INE070D01027,
JAIHINDPRO,BZ,1.2,1.2,1.2,1.2,1.2,1.15,2860,3432,06-JUL-2020,4,INE343D01010,
JAINSTUDIO,BE,2.8,2.8,2.8,2.8,2.8,2.7,1239,3469.2,06-JUL-2020,6,INE486B01011,
JALAN,SM,4.5,4.5,4.5,4.5,4.5,4.3,3000,13500,06-JUL-2020,1,INE349X01015,
JAMNAAUTO,EQ,33.05,34.4,32.55,33.75,33.85,33.05,2199035,73492862.65,06-JUL-2020,7491,INE039C01032,
JASH,EQ,167,168.85,155,155.65,156.9,161.95,13717,2189938.45,06-JUL-2020,199,INE039O01011,
JAYAGROGN,EQ,98,100,94.2,97.9,98,98.1,6016,588869.9,06-JUL-2020,152,INE785A01026,
JAYBARMARU,EQ,198.6,203,196.15,201.3,200,197.05,27953,5585750.5,06-JUL-2020,960,INE571B01028,
JAYNECOIND,BE,3.8,3.95,3.65,3.65,3.65,3.8,32451,120924.6,06-JUL-2020,55,INE854B01010,
JAYSREETEA,EQ,49,50.4,47.8,50.4,50.4,45.85,376641,18622129.4,06-JUL-2020,2726,INE364A01020,
JBCHEPHARM,EQ,718.75,733.8,717,719.35,720,718.65,415602,301281730.55,06-JUL-2020,18963,INE572A01028,
JBFIND,BE,11.75,11.75,11.25,11.25,11.25,11.8,43094,490149,06-JUL-2020,143,INE187A01017,
JBMA,EQ,221.7,221.85,204.2,216.2,216.85,217.25,40044,8651441.9,06-JUL-2020,1557,INE927D01028,
JCHAC,EQ,2280,2304.75,2245,2267.9,2270,2253,7246,16466754.15,06-JUL-2020,1928,INE782A01015,
JETAIRWAYS,BZ,30.7,30.7,30.7,30.7,30.7,32.3,20686,635060.2,06-JUL-2020,196,INE802G01018,
JHS,BE,15.65,15.65,15.65,15.65,15.65,16.45,28806,450813.9,06-JUL-2020,151,INE544H01014,
JINDALPHOT,EQ,16.5,16.5,15.25,15.5,15.5,15.1,16453,261512.8,06-JUL-2020,91,INE796G01012,
JINDALPOLY,EQ,387.8,409.4,386.05,403.8,402.15,384.55,228822,91807122.15,06-JUL-2020,10455,INE197D01010,
JINDALSAW,EQ,61.1,65,61.1,64.05,64,60.7,8575830,548747015.9,06-JUL-2020,32774,INE324A01024,
JINDALSTEL,EQ,156,160.2,154.1,156.95,156.9,153.7,15574972,2450654494.95,06-JUL-2020,75519,INE749A01030,
JINDRILL,BE,75,75,70.25,73.75,74.5,73.55,16726,1231367.3,06-JUL-2020,132,INE742C01031,
JINDWORLD,EQ,48,50.2,47.5,50.1,50.05,47.85,43782,2183699.4,06-JUL-2020,359,INE247D01039,
JISLDVREQS,BE,12.8,12.8,12.8,12.8,12.8,13.45,30209,386675.2,06-JUL-2020,97,IN9175A01010,
JISLJALEQS,BE,12.65,12.65,12.65,12.65,12.65,13.3,574749,7270574.85,06-JUL-2020,1205,INE175A01038,
JITFINFRA,BE,8,8,7.6,7.6,7.6,8,7690,58967,06-JUL-2020,39,INE863T01013,
JIYAECO,EQ,14.3,14.3,13,14.3,14.3,13.65,765653,10746963.5,06-JUL-2020,1345,INE023S01016,
JKCEMENT,EQ,1411,1492,1400,1454.05,1461.05,1412.85,198983,290923039.75,06-JUL-2020,23704,INE823G01014,
JKIL,EQ,101.9,108.5,100.5,104.2,104.65,99.25,1013119,106626850.9,06-JUL-2020,11101,INE576I01022,
JKLAKSHMI,EQ,279,286,269.6,284.85,285,276.3,599987,168015337.05,06-JUL-2020,12006,INE786A01032,
JKPAPER,EQ,100.9,113.25,100.4,105.75,105.65,99.95,8275335,892575614.35,06-JUL-2020,58548,INE789E01012,
JKTYRE,EQ,64.8,69.6,64.5,67.95,68.15,64.35,3161050,211995969.8,06-JUL-2020,15227,INE573A01042,
JMA,EQ,21.2,22.15,21,21.5,21.5,21.55,17078,366805.15,06-JUL-2020,66,INE412C01023,
JMCPROJECT,EQ,53.25,53.55,51.6,52.35,52.45,52.55,115311,6062344.55,06-JUL-2020,1113,INE890A01024,
JMFINANCIL,EQ,73.9,74.6,73.6,74.05,74,73.15,1107392,82092387.2,06-JUL-2020,14318,INE780C01023,
JMTAUTOLTD,BE,5.7,5.7,5.7,5.7,5.7,6,111795,637231.5,06-JUL-2020,512,INE988E01036,
JOCIL,EQ,152.45,152.45,145.95,147.5,148,148.35,15449,2279223.85,06-JUL-2020,484,INE839G01010,
JPASSOCIAT,EQ,3,3,2.8,2.8,2.8,2.9,24684572,71604148.85,06-JUL-2020,7905,INE455F01025,
JPINFRATEC,BE,2.1,2.1,1.9,1.9,1.9,2,2714649,5280985.65,06-JUL-2020,1516,INE099J01015,
JPOLYINVST,BE,16.5,17,16.15,16.3,16.5,17,3683,60814.3,06-JUL-2020,30,INE147P01019,
JPPOWER,EQ,2.25,2.3,2.1,2.1,2.1,2.2,41056837,89436016,06-JUL-2020,9371,INE351F01018,
JSL,EQ,40.7,41.15,39.8,40.35,40.5,40.35,638508,25852828.35,06-JUL-2020,3901,INE220G01021,
JSLHISAR,EQ,69.95,72.9,68.9,71.2,71.5,69,357309,25336133.85,06-JUL-2020,2855,INE455T01018,
JSWENERGY,EQ,49.1,49.8,48.45,48.9,48.6,48.95,918744,45193620.65,06-JUL-2020,5918,INE121E01018,
JSWHL,EQ,1932.05,1975,1932,1958.6,1966.8,1971.15,902,1764222.7,06-JUL-2020,110,INE824G01012,
JSWSTEEL,EQ,192.15,195.25,190.5,193.75,193.5,190.95,10803795,2093159110.75,06-JUL-2020,47439,INE019A01038,
JTEKTINDIA,EQ,68.05,68.75,67.3,67.95,68,68.05,201079,13635554.65,06-JUL-2020,1613,INE643A01035,
JUBILANT,EQ,688,694,675.1,676.9,677.7,683.8,211638,144072964.7,06-JUL-2020,6327,INE700A01033,
JUBLFOOD,EQ,1748,1750.1,1716.7,1736.55,1736,1737.05,342707,593979872.8,06-JUL-2020,14220,INE797F01012,
JUBLINDS,EQ,109,109,105,106.5,107,107,11295,1201813.2,06-JUL-2020,450,INE645L01011,
JUMPNET,EQ,60.6,61.3,59.8,60.5,60.65,60.1,986092,59660552.85,06-JUL-2020,726,INE974C01022,
JUNIORBEES,EQ,276,277.92,270.1,273.28,273.9,272.3,54629,14980651.99,06-JUL-2020,3625,INF732E01045,
JUSTDIAL,EQ,384,389,382,384.3,383.85,382.8,3271181,1257496393.7,06-JUL-2020,31826,INE599M01018,
JVLAGRO,BZ,1.45,1.45,1.35,1.35,1.35,1.4,657988,910254.7,06-JUL-2020,276,INE430G01026,
JYOTHYLAB,EQ,122.1,128,122.05,125.05,125,122.05,860865,108052436.3,06-JUL-2020,10354,INE668F01031,
JYOTISTRUC,BZ,2.6,2.6,2.5,2.6,2.6,2.6,102000,265160,06-JUL-2020,29,INE197A01024,
KABRAEXTRU,EQ,54,56.3,52.8,54.25,53.85,52.85,18295,990204.55,06-JUL-2020,684,INE900B01029,
KAJARIACER,EQ,405.3,408,398.05,401.1,400.95,401.1,156855,63157656.75,06-JUL-2020,6796,INE217B01036,
KAKATCEM,EQ,147,148.85,142.05,148.5,148.85,141.8,42647,6257966.45,06-JUL-2020,994,INE437B01014,
KALPATPOWR,EQ,239.9,258,237.5,255.15,257.3,234.15,2457512,608218428.9,06-JUL-2020,43724,INE220B01022,
KALYANIFRG,BE,134.55,141.75,132,139,139.25,138.9,2340,319488.5,06-JUL-2020,31,INE314G01014,
KAMATHOTEL,EQ,29.2,30.9,28.55,29.35,29.7,28.2,596505,17729880.65,06-JUL-2020,3220,INE967C01018,
KAMDHENU,BE,70.55,73,70.5,70.6,71.15,70.55,10413,740050.75,06-JUL-2020,160,INE390H01012,
KANANIIND,BE,4.05,4.05,3.95,3.95,3.95,4.1,611,2414.5,06-JUL-2020,6,INE879E01037,
KANORICHEM,EQ,33.6,34.2,33,33.4,33.35,32.95,15458,519125.6,06-JUL-2020,293,INE138C01024,
KANSAINER,EQ,447.4,452.9,445.2,450.75,447.05,452.2,314126,141528011.9,06-JUL-2020,15827,INE531A01024,
KAPSTON,EQ,93.9,93.9,91,91.45,91.5,89.45,382,34915.2,06-JUL-2020,8,INE542Z01010,
KARDA,BE,63.75,63.75,63.7,63.75,63.75,60.75,185568,11829312.95,06-JUL-2020,547,INE278R01026,
KARMAENG,EQ,13.15,13.15,12.05,12.6,12.95,12.6,7770,96775.65,06-JUL-2020,40,INE725L01011,
KARURVYSYA,EQ,34.15,34.5,33.6,33.95,33.95,34,1680948,57298275.15,06-JUL-2020,5503,INE036D01028,
KAUSHALYA,BE,0.8,0.85,0.8,0.85,0.85,0.8,38432,31479.2,06-JUL-2020,32,INE234I01010,
KAYA,BE,220.25,223.2,212.4,214.9,215.8,223.25,22260,4827978.6,06-JUL-2020,669,INE587G01015,
KCP,EQ,47.45,51.5,47.3,51.15,51.45,46.85,1541084,76914855.05,06-JUL-2020,5375,INE805C01028,
