SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ATLANTA,EQ,14.6,14.75,14.25,14.65,14.7,14.3,20055,292991.4,07-JUL-2023,334,INE285H01022,
ATUL,EQ,6855,6918.9,6733.15,6777.8,6774.05,6858.6,77773,528689023.15,07-JUL-2023,8484,INE100A01010,
ATULAUTO,EQ,330.8,338.35,328.95,331.65,331,328.75,227360,75666923.25,07-JUL-2023,7024,INE951D01028,
AUBANK,EQ,787.25,787.45,758,761.65,760,789.85,1466776,1129145124.2,07-JUL-2023,36723,INE949L01017,
AURDIS,SM,190,195,190,194.95,194.95,192.8,13000,2514650,07-JUL-2023,13,INE448V01019,
AURIONPRO,BE,1003.3,1003.3,960.05,977.15,972,955.55,29088,28786582.9,07-JUL-2023,1002,INE132H01018,
AUROIMPEX,SM,63.35,63.35,59,60.15,59.65,62.8,92800,5641680,07-JUL-2023,58,INE0NUL01018,
AUROPHARMA,EQ,750.95,763.25,737,745.6,746.35,761.3,3142157,2344556259.15,07-JUL-2023,69675,INE406A01037,
AURUM,EQ,122,128,121.4,126.15,127.45,122.9,77980,9701783.2,07-JUL-2023,1255,INE898S01029,
AURUMPP,E1,65.05,67.05,64.8,66.45,67,65.4,10260,672038.15,07-JUL-2023,80,IN9898S01019,
AUSOMENT,EQ,64.6,65.35,63.1,63.85,64.5,63.5,3683,236436.4,07-JUL-2023,178,INE218C01016,
AUTOAXLES,EQ,2212,2249,2185.85,2198.85,2200,2216.4,18406,40795317.85,07-JUL-2023,3815,INE449A01011,
AUTOBEES,EQ,155.04,157.45,155.04,156.51,156.84,155.81,85522,13367416.66,07-JUL-2023,1317,INF204KC1337,
AUTOIND,EQ,70.95,76.5,70.5,72.45,72.5,70.95,573152,42133927.1,07-JUL-2023,5079,INE718H01014,
AVADHSUGAR,EQ,526.95,544,525.7,533.5,534.45,525.45,117657,62901405.95,07-JUL-2023,5772,INE349W01017,
AVALON,EQ,600,681.7,589.35,627.15,627,600.25,2108743,1368180239,07-JUL-2023,77631,INE0LCL01028,
AVANTIFEED,EQ,409.45,413.75,402.15,405.45,405.5,409.5,369511,150671372.8,07-JUL-2023,11808,INE871C01038,
AVG,EQ,282.05,282.05,266.65,269.7,267.6,271.45,63483,17329599.6,07-JUL-2023,1035,INE680Z01018,
AVONMORE,EQ,81.9,83.5,80.5,81.55,81.85,81.35,21827,1782759.95,07-JUL-2023,449,INE323B01016,
AVROIND,EQ,128.7,128.7,123.2,123.9,124.4,126.95,46759,5850473.05,07-JUL-2023,585,INE652Z01017,
AVSL,SM,98.55,103.65,98.55,103.65,103.65,103.7,2000,202200,07-JUL-2023,2,INE522V01011,
AVTNPL,EQ,90.3,91.2,89.35,89.8,89.95,90.3,101161,9097356.4,07-JUL-2023,1931,INE488D01021,
AWHCL,EQ,318.05,325.4,307,312.05,312.45,322.1,114537,36282271.45,07-JUL-2023,8909,INE01BK01022,
AWL,EQ,407,408.3,401.8,403.9,405,407,763419,309114579.45,07-JUL-2023,21070,INE699H01024,
AXISBANK,EQ,976.25,989.45,971.8,976.7,975.6,980.95,6236524,6113283495.65,07-JUL-2023,173947,INE238A01034,
AXISBNKETF,EQ,464.98,464.98,453.85,455.55,455.67,460.16,5879,2684647.84,07-JUL-2023,63,INF846K01X63,
AXISBPSETF,EQ,11.4,11.4,11.04,11.04,11.07,11.06,86176,953259.64,07-JUL-2023,320,INF846K01Z04,
AXISCADES,BE,470.1,476,447,455.35,465.2,470.1,38884,17971732,07-JUL-2023,728,INE555B01013,
AXISCETF,EQ,86.07,86.37,85.15,85.21,85.15,85.79,2544,218665.5,07-JUL-2023,38,INF846K016C7,
AXISGOLD,EQ,50.41,50.41,50,50.19,50.15,50.11,38596,1933843.46,07-JUL-2023,824,INF846K01W80,
AXISHCETF,EQ,90.82,91.39,90.22,90.22,90.22,90.82,8319,754024.42,07-JUL-2023,158,INF846K01Z12,
AXISILVER,EQ,71.98,71.98,70.26,71.31,71.35,72.05,7833,559253.25,07-JUL-2023,77,INF846K011K1,
AXISNIFTY,EQ,207.65,208.22,205.47,206.48,205.47,207.81,6141,1270308.08,07-JUL-2023,200,INF846K01W98,
AXISTECETF,EQ,309.03,311.95,307,307.28,307,309.4,1649,508607.2,07-JUL-2023,98,INF846K01Y96,
AXITA,EQ,26.3,26.4,25.9,26,26,26,714708,18622065.9,07-JUL-2023,1975,INE02EZ01022,
AXSENSEX,EQ,67.15,67.15,65,65.29,65,65.83,7480,489651.22,07-JUL-2023,62,INF846K010Q0,
AYMSYNTEX,EQ,78,78,75.25,75.5,75.35,78.05,14899,1138128.6,07-JUL-2023,259,INE193B01039,
BAGFILMS,EQ,5,5.15,4.8,5,4.95,4.85,342585,1708698.6,07-JUL-2023,384,INE116D01028,
BAHETI,SM,119,119,118.6,118.6,118.6,118.6,3000,356400,07-JUL-2023,2,INE029Q01017,
BAIDFIN,EQ,39.1,39.25,33.8,37.55,37.4,38.8,623783,24108827.6,07-JUL-2023,1081,INE020D01022,
BAJAJ-AUTO,EQ,4875.5,4913.15,4820.55,4834,4825,4917.7,405959,1973694206.05,07-JUL-2023,36336,INE917I01010,
BAJAJCON,EQ,196.1,198.2,192.8,194.55,194.95,195.7,487738,95200518.7,07-JUL-2023,8135,INE933K01021,
BAJAJELEC,EQ,1225.75,1237.5,1201.5,1228.05,1230.6,1220.9,75925,92424244,07-JUL-2023,6526,INE193E01025,
BAJAJFINSV,EQ,1611.85,1626.65,1605.4,1614.9,1612.05,1619.9,1456642,2349769568.55,07-JUL-2023,81382,INE918I01026,
BAJAJHCARE,EQ,314.6,320.4,311,316.15,312,314.55,26169,8249637.65,07-JUL-2023,1973,INE411U01027,
BAJAJHIND,EQ,17.3,18.1,17.05,17.1,17.15,17.35,26570878,462919225.55,07-JUL-2023,18866,INE306A01021,
BAJAJHLDNG,EQ,7140,7186.1,7100.1,7150.6,7160,7153.8,25182,180199453.35,07-JUL-2023,9209,INE118A01012,
BAJFINANCE,EQ,7720,7748.9,7605.6,7622.35,7615,7766.25,1094915,8391848765.9,07-JUL-2023,89094,INE296A01024,
BALAJITELE,EQ,44.65,45.5,43.7,43.95,44.15,44.65,170299,7568433.75,07-JUL-2023,1095,INE794B01026,
BALAMINES,EQ,2280,2327,2268.25,2299.6,2295,2290,56027,128736050.05,07-JUL-2023,7188,INE050E01027,
BALAXI,EQ,514,518.35,507.1,515.15,512,515.9,2439,1252542.95,07-JUL-2023,160,INE618N01014,
BALKRISHNA,EQ,28.2,28.75,27.3,28.35,28,27.7,38937,1090455.85,07-JUL-2023,280,INE875R01011,
BALKRISIND,EQ,2440,2454,2350.05,2389.15,2392.4,2444,214715,519555274.8,07-JUL-2023,18593,INE787D01026,
BALMLAWRIE,EQ,137.2,138.7,135.35,135.85,136.15,137.7,453133,62006961.75,07-JUL-2023,5642,INE164A01016,
BALPHARMA,EQ,93.75,95.4,90.25,91.1,91.65,92.6,64606,6021901.45,07-JUL-2023,1277,INE083D01012,
BALRAMCHIN,EQ,383.7,387.3,379.65,382.15,382.3,383.8,960121,368118062.1,07-JUL-2023,14597,INE119A01028,
BANARBEADS,EQ,86,86,83.5,83.65,83.6,84.65,4431,371667.7,07-JUL-2023,89,INE655B01011,
BANARISUG,EQ,2748.95,2780.75,2713.25,2770.65,2779.9,2723.45,1171,3233206.1,07-JUL-2023,215,INE459A01010,
BANCOINDIA,EQ,304.45,309,303.5,307.1,308.25,304.45,130633,39988190.1,07-JUL-2023,5651,INE213C01025,
BANDHANBNK,EQ,230,232.2,228.3,230.25,229.8,230.7,7541279,1739192818.65,07-JUL-2023,53550,INE545U01014,
BANG,EQ,40.95,40.95,39.15,39.9,39.15,40.65,16299,656248.6,07-JUL-2023,273,INE863I01016,
BANKA,EQ,69.5,70.6,68.2,68.8,68.8,68.6,28160,1957108,07-JUL-2023,304,INE862Y01015,
BANKBARODA,EQ,204.5,210.5,202.4,209,208.6,205.45,27442860,5660162063.55,07-JUL-2023,107627,INE028A01039,
BANKBEES,EQ,461.63,461.63,456.54,457.88,457.4,461.64,449846,206210098.53,07-JUL-2023,8670,INF204KB15I9,
BANKINDIA,EQ,80.3,81.1,78.4,79.75,79.6,80.6,12677351,1008464425.1,07-JUL-2023,30189,INE084A01016,
BANSWRAS,EQ,165.45,169.15,164,166.7,166.95,167.95,60783,10132986,07-JUL-2023,1767,INE629D01020,
BARBEQUE,EQ,660.35,674,651,665.9,666,656.6,82995,55145623.7,07-JUL-2023,5497,INE382M01027,
BASF,EQ,2612.7,2612.7,2559.8,2587.25,2585,2600.7,11437,29554266.2,07-JUL-2023,2354,INE373A01013,
BASML,EQ,46.4,46.8,44.8,45.3,45.4,46.4,105761,4820713.6,07-JUL-2023,904,INE186H01022,
BATAINDIA,EQ,1677.65,1722.6,1658.45,1667.3,1669,1673.5,562262,952758138.4,07-JUL-2023,28284,INE176A01028,
BAYERCROP,EQ,4660,4660,4580,4641.3,4645.9,4651.3,8492,39242120.4,07-JUL-2023,2343,INE462A01022,
BBETF0432,EQ,1078.92,1078.92,1076.1,1076.15,1076.11,1077.61,3833,4131598.33,07-JUL-2023,97,INF754K01OB1,
BBL,EQ,3284.95,3342,3235.55,3324.3,3325,3263.15,15264,50089747.35,07-JUL-2023,3745,INE464A01028,
BBOX,EQ,187.6,193.35,171.1,174.95,173.3,177.75,2325687,429150483,07-JUL-2023,25027,INE676A01027,
BBTC,EQ,1139,1139,1108.5,1113.25,1114,1135.65,83455,93625784.8,07-JUL-2023,6392,INE050A01025,
BBTCL,EQ,248,248,236.35,239.15,239,244.25,5268,1262928.85,07-JUL-2023,344,INE01EE01011,
BCG,EQ,30.75,31.45,29.3,30.55,30.2,30.2,31760633,960438079.2,07-JUL-2023,43213,INE425B01027,
BCLIND,EQ,510,512.5,500.25,508.1,508.9,507.15,109249,55494849.15,07-JUL-2023,5278,INE412G01016,
BCONCEPTS,BE,351.4,357.1,341.6,350.25,349,354.45,4360,1518864.55,07-JUL-2023,149,INE977Y01011,
BDL,EQ,1117,1124.7,1088.8,1103,1102.5,1115.8,459230,509714892.75,07-JUL-2023,20867,INE171Z01018,
BEARDSELL,BE,26.35,27.5,26.25,27.05,27.5,26.85,28303,763178.2,07-JUL-2023,199,INE520H01022,
BECTORFOOD,EQ,817.7,830,786.5,803.15,804,817.7,282589,229966811.15,07-JUL-2023,12596,INE495P01012,
BEDMUTHA,EQ,69,69,65.05,66.9,67,69.2,57869,3855297.85,07-JUL-2023,1188,INE844K01012,
BEL,EQ,124.35,125.9,123.65,124.05,123.9,124.8,22837962,2847429236.3,07-JUL-2023,74208,INE263A01024,
BEML,EQ,1593,1598.9,1519,1541.95,1526,1588.25,220719,343925212.4,07-JUL-2023,16628,INE258A01016,
BEPL,EQ,91,93.05,90.5,92.9,92.9,91.15,592696,54627811.65,07-JUL-2023,5259,INE922A01025,
BERGEPAINT,EQ,681,690,670.7,672.85,671.1,680.6,1086403,739516723.3,07-JUL-2023,39592,INE463A01038,
BESTAGRO,EQ,1119.25,1170,1117.9,1151.35,1153.85,1119.25,130669,150758499.05,07-JUL-2023,11782,INE052T01013,
BETA,SM,795,795,735,758.8,745,787.5,5400,4179680,07-JUL-2023,24,INE351Y01019,
BEWLTD,SM,1250,1260,1250,1260,1260,1255,1750,2191762.5,07-JUL-2023,7,INE0HQI01014,
BFINVEST,EQ,386,388.85,379.05,383,383.5,386.5,15377,5896739.35,07-JUL-2023,1075,INE878K01010,
BFUTILITIE,EQ,388,391,376.7,379.25,380.9,387.4,210092,80350367.7,07-JUL-2023,6531,INE243D01012,
BGRENERGY,EQ,60,61.5,58.6,59.1,59.3,60.4,231726,13846032.65,07-JUL-2023,2178,INE661I01014,
BHAGCHEM,EQ,1475,1475,1429.8,1454.05,1442,1446.55,3918,5657965.15,07-JUL-2023,481,INE414D01019,
BHAGERIA,EQ,161.45,163,156.4,159.2,159,158.35,44815,7142001.25,07-JUL-2023,2952,INE354C01027,
BHAGYANGR,EQ,57.35,57.35,54.5,55.15,55,56.5,71869,3971922.7,07-JUL-2023,649,INE458B01036,
BHANDARI,EQ,4.75,4.85,4.75,4.8,4.8,4.8,229135,1099913.1,07-JUL-2023,436,INE474E01029,
BHARATFORG,EQ,852,854.25,839,842.95,843.45,855.4,1019335,861860071.45,07-JUL-2023,23081,INE465A01025,
BHARATGEAR,EQ,123.75,133.5,123.6,130.85,130,123.75,575519,74927510.5,07-JUL-2023,7045,INE561C01019,
BHARATRAS,EQ,9410.9,9500,9410,9416.8,9427,9411.95,612,5781472.6,07-JUL-2023,304,INE838B01013,
BHARATWIRE,EQ,175.5,185.9,172.65,184.5,183.8,175.25,1087856,196964972.3,07-JUL-2023,12795,INE316L01019,
BHARTIARTL,EQ,865,883.6,862.5,870.45,869.2,869.65,18763997,16288012071.3,07-JUL-2023,121502,INE397D01024,
BHEL,EQ,92.55,93,89.25,91.6,91.65,93.1,31284507,2849256149.3,07-JUL-2023,65254,INE257A01026,
BIGBLOC,EQ,157.5,158,153.9,154.6,154.9,156.15,103297,16081105.4,07-JUL-2023,2844,INE412U01025,
BIKAJI,EQ,417.45,417.45,410,415.45,415,415.8,910403,377980786,07-JUL-2023,5653,INE00E101023,
BIL,BE,208,213.4,206,210.85,209,209.7,968,202901.5,07-JUL-2023,108,INE828A01016,
BINANIIND,BE,18.2,18.55,17.2,17.95,18,17.75,24257,435153.5,07-JUL-2023,77,INE071A01013,
BIOCON,EQ,258.45,259.95,253,253.95,254,259.5,2992725,765168790.05,07-JUL-2023,28604,INE376G01013,
BIOFILCHEM,EQ,45.4,45.5,44.6,44.7,44.7,45.1,12452,560434.75,07-JUL-2023,216,INE829A01014,
BIRET,RR,270.04,271.35,267.54,270.03,270.25,270.04,93943,25358064.4,07-JUL-2023,1024,INE0FDU25010,
BIRLACABLE,EQ,172.3,173.25,167.55,169.85,169.75,172.35,128637,21879562.4,07-JUL-2023,3603,INE800A01015,
BIRLACORPN,EQ,1238.8,1250,1203.3,1218.45,1219.2,1250.15,74914,91765131.75,07-JUL-2023,8848,INE340A01012,
BIRLAMONEY,EQ,61.05,62.05,60,61.6,61.6,61.55,94778,5803984.9,07-JUL-2023,1564,INE865C01022,
BIRLATYRE,BE,4.4,4.5,4.4,4.4,4.45,4.45,144030,638656.5,07-JUL-2023,273,INE0AEJ01013,
BKMINDST,BZ,0.85,0.9,0.8,0.85,0.85,0.85,22307,18858.45,07-JUL-2023,26,INE831Q01016,
BLAL,EQ,159.35,160.8,156.1,156.55,157.9,158.9,132722,20883959.8,07-JUL-2023,2107,INE0N7W01012,
BLBLIMITED,EQ,19.1,19.2,18.85,18.95,19,18.95,140707,2667021.1,07-JUL-2023,269,INE791A01024,
BLISSGVS,EQ,77.05,79.65,77.05,77.5,77.25,77.05,142001,11087664.1,07-JUL-2023,1478,INE416D01022,
BLKASHYAP,EQ,43.7,44.2,42.75,43,42.8,43.2,284624,12334351.9,07-JUL-2023,1201,INE350H01032,
BLS,EQ,209.9,211.55,205.2,206.75,206.95,210.05,1740156,361912409.85,07-JUL-2023,35406,INE153T01027,
BLUEDART,EQ,7380.65,7449,7228.05,7305.95,7319,7342.1,10574,77454791.7,07-JUL-2023,3487,INE233B01017,
BLUESTARCO,EQ,790,799.7,766.7,790.3,791,790.2,155467,122928787,07-JUL-2023,15600,INE472A01039,
BMETRICS,SM,190,190,179.35,179.35,179.35,188.75,10800,1944500,07-JUL-2023,26,INE0I3Y01014,
BODALCHEM,EQ,76.8,76.8,74.6,75.85,76.1,76.25,223017,16841833.75,07-JUL-2023,2454,INE338D01028,
BOHRAIND,EQ,63.5,63.5,63.5,63.5,63.5,66.8,13187,837374.5,07-JUL-2023,74,INE802W01023,
BOMDYEING,EQ,120,120.5,114.25,116.35,116.3,119.6,5768896,674985440.75,07-JUL-2023,25975,INE032A01023,
BOROLTD,EQ,418.7,424.3,410,417.1,418,419.15,67905,28220390.35,07-JUL-2023,4962,INE02PY01013,
BORORENEW,EQ,502.1,505.05,495,495.85,495.9,501.8,182641,91095961.85,07-JUL-2023,8480,INE666D01022,
BOSCHLTD,EQ,19515,19990,19515,19740.75,19789.8,19514.85,46319,916353877.7,07-JUL-2023,14217,INE323A01026,
BPCL,EQ,393,397.9,389.3,391.65,392,393.3,3263989,1281328537.5,07-JUL-2023,65216,INE029A01011,
BPL,EQ,60.6,62,60.25,60.55,60.5,60.9,102539,6259042.9,07-JUL-2023,989,INE110A01019,
BRIGADE,EQ,559,561.95,552.3,555.85,555,557.1,118767,65952946.1,07-JUL-2023,8410,INE791I01019,
BRIGHT,SM,4.95,5.05,4.95,5.05,5.05,5.05,66000,330300,07-JUL-2023,21,INE684Z01010,
BRITANNIA,EQ,5173.55,5189.55,5042.9,5054.5,5070,5173.55,224712,1145566329.85,07-JUL-2023,34197,INE216A01030,
BRITANNIA,N3,28.5,28.94,28.22,28.35,28.33,28.31,4592,130428.74,07-JUL-2023,119,INE216A08027,
BRNL,EQ,31.5,31.5,30.25,30.9,30.75,31.2,57036,1768235.9,07-JUL-2023,511,INE727S01012,
BROOKS,EQ,77.7,77.7,75.7,76.45,77,76.3,17489,1338357.85,07-JUL-2023,316,INE650L01011,
BSE,EQ,707.75,719.8,696.6,707.4,704.5,705.5,4263066,3022099829.45,07-JUL-2023,69921,INE118H01025,
BSHSL,BE,333,333,319.05,324.55,325,318.75,61431,20244923.7,07-JUL-2023,1370,INE032Z01020,
BSL,BE,176.5,179.9,174,176.15,178.85,176,606,107136.55,07-JUL-2023,36,INE594B01012,
BSLGOLDETF,EQ,52.94,52.94,52.42,52.85,52.71,52.79,16019,843918.09,07-JUL-2023,187,INF209KB18D3,
BSLNIFTY,EQ,22.02,22.28,21.55,21.87,21.9,22.02,95735,2102731.01,07-JUL-2023,2248,INF209KB19D1,
BSLSENETFG,EQ,63.68,64.4,63.45,64.4,64.4,63.94,871,55424.82,07-JUL-2023,49,INF209KB10E8,
BSOFT,EQ,356,360.55,353.05,354.7,354.2,353.8,2437598,869455560.8,07-JUL-2023,30771,INE836A01035,
BTML,BE,128,134.4,125.05,133.25,134.4,128,4312,565011.45,07-JUL-2023,57,INE0EEJ01015,
BURNPUR,EQ,4.4,4.45,4.35,4.45,4.45,4.4,122411,540726.25,07-JUL-2023,310,INE817H01014,
BUTTERFLY,EQ,1149.9,1155,1131.9,1144.4,1135,1142.15,3991,4554477.35,07-JUL-2023,970,INE295F01017,
BVCL,BE,35.9,35.9,34.3,34.75,35.2,35.05,28151,978040.75,07-JUL-2023,67,INE139I01011,
BYKE,EQ,39.4,39.95,39.05,39.75,39.95,39.95,38275,1510247.1,07-JUL-2023,376,INE319B01014,
CADSYS,SM,81.05,81.05,81.05,81.05,81.05,77.2,6000,486300,07-JUL-2023,3,INE090Y01013,
CALSOFT,BE,15.05,15.15,14.8,14.95,14.95,14.75,12100,181169.45,07-JUL-2023,56,INE526B01014,
CAMLINFINE,EQ,160,163.3,158,161.85,161,160.2,362894,58489267.6,07-JUL-2023,5413,INE052I01032,
CAMPUS,EQ,311.55,322.8,310.05,319.4,320,311.55,1426729,454912189.85,07-JUL-2023,30769,INE278Y01022,
CAMS,EQ,2299,2331,2270.05,2286.05,2283,2301.3,125495,288535590.1,07-JUL-2023,16505,INE596I01012,
CANBK,EQ,325.15,336.7,320.65,333.7,333.25,325.85,11844474,3892574028.5,07-JUL-2023,80655,INE476A01014,
CANFINHOME,EQ,769,791,762.55,774.05,772.8,768.6,948619,737546731,07-JUL-2023,25962,INE477A01020,
CANTABIL,EQ,1026.95,1035,1020,1029.5,1032,1016,10340,10634122.2,07-JUL-2023,1310,INE068L01016,
CAPACITE,EQ,227,227.45,216,218.4,218.55,226,1281575,282319290.6,07-JUL-2023,15132,INE264T01014,
CAPLIPOINT,EQ,799.6,801.95,785,786.25,787,795.4,37153,29411328.2,07-JUL-2023,4047,INE475E01026,
CAPTRUST,EQ,79,81,77.7,78.8,79,78.05,19856,1577108.8,07-JUL-2023,409,INE707C01018,
CARBORUNIV,EQ,1202.8,1215.5,1190,1197.25,1194.05,1202.8,117499,141103737.55,07-JUL-2023,16798,INE120A01034,
CAREERP,EQ,215,226.95,215,223.2,221.6,214.05,189228,42178220.4,07-JUL-2023,7490,INE521J01018,
CARERATING,EQ,712,721.95,707.2,710.55,712,725.25,129607,92648693.9,07-JUL-2023,4387,INE752H01013,
CARTRADE,EQ,505.05,509.7,489.2,495.2,495.4,507.85,118612,58961661.5,07-JUL-2023,7556,INE290S01011,
CARYSIL,EQ,698.95,698.95,682.6,690.25,690.65,697.2,50423,34769830.2,07-JUL-2023,3955,INE482D01024,
CASTROLIND,EQ,124.9,128.65,124.9,128.05,128,124.9,2408431,306693429.4,07-JUL-2023,17869,INE172A01027,
CCHHL,EQ,7.2,7.2,7,7.05,7,7.2,48234,339846.35,07-JUL-2023,159,INE652F01027,
CCL,EQ,726.3,740,703,705.5,705,726.3,165274,117595340.35,07-JUL-2023,13015,INE421D01022,
CDSL,EQ,1190.9,1195,1170,1178.6,1176,1190.9,636101,750848653.9,07-JUL-2023,30875,INE736A01011,
CEATLTD,EQ,2440,2494.4,2351.05,2412.95,2407.9,2485.3,2232057,5409048619.35,07-JUL-2023,117982,INE482A01020,
CELEBRITY,EQ,13.9,13.95,13.8,13.85,13.9,13.9,21890,302963,07-JUL-2023,238,INE185H01016,
CELLPOINT,ST,69.95,77.25,69.95,71.75,72.65,73.6,1917600,136389960,07-JUL-2023,818,INE0O0001013,
CENTENKA,EQ,434.4,438.75,428.1,430.45,431.3,433.2,29603,12773262.4,07-JUL-2023,1819,INE485A01015,
CENTEXT,EQ,10.15,10.15,9.9,9.95,10,10,87791,875944.95,07-JUL-2023,433,INE281A01026,
CENTRALBK,EQ,31.05,31.6,30.2,30.9,30.9,31.15,19043080,586799013.4,07-JUL-2023,19140,INE483A01010,
CENTRUM,EQ,21.25,21.3,20.75,21,21,21.25,340029,7139003.3,07-JUL-2023,929,INE660C01027,
CENTUM,EQ,1336.2,1365,1284.3,1318.5,1319.8,1327.85,27972,37130472.55,07-JUL-2023,4514,INE320B01020,
CENTURYPLY,EQ,671,677.95,657.95,659.55,658,676.35,63397,42105581.35,07-JUL-2023,5532,INE348B01021,
CENTURYTEX,EQ,909,950,891,917.55,918,913.7,1160770,1069456261.8,07-JUL-2023,24572,INE055A01016,
CERA,EQ,7538,7671,7390,7593.15,7600,7537.55,23431,176408407.05,07-JUL-2023,7922,INE739E01017,
CEREBRAINT,BE,5.9,6,5.85,5.9,5.9,5.9,252004,1489450.05,07-JUL-2023,462,INE345B01019,
CESC,EQ,75.8,76.7,74.75,75.05,75,75.8,3481264,263077801,07-JUL-2023,12301,INE486A01021,
CGCL,EQ,771.75,788,764.95,781.85,777,767.9,202076,157060359,07-JUL-2023,3468,INE180C01026,
CGPOWER,EQ,392.35,393.85,384.7,386.45,385.45,390.25,1208758,470217099.9,07-JUL-2023,24986,INE067A01029,
CHALET,EQ,440.1,452.5,437,449.85,449.7,442.7,192668,86198711.65,07-JUL-2023,9271,INE427F01016,
CHAMBLFERT,EQ,279.05,279.3,273,274.3,274.05,278.25,925483,254989617,07-JUL-2023,11392,INE085A01013,
CHEMBOND,EQ,430,440,422.05,428.5,428.7,427.1,66778,28845918.9,07-JUL-2023,3479,INE995D01025,
CHEMCON,EQ,278,281.45,276.05,277.4,278,279.2,27265,7577402.75,07-JUL-2023,1955,INE03YM01018,
CHEMFAB,EQ,324.7,329,318,321.95,319.2,321.2,15093,4861642.45,07-JUL-2023,1033,INE783X01023,
CHEMPLASTS,EQ,449.9,451,442,444.35,442,446.8,75519,33736429.55,07-JUL-2023,3832,INE488A01050,
CHENNPETRO,EQ,442.05,458.5,438.4,441.55,441.75,441.95,2822543,1260697294.6,07-JUL-2023,38008,INE178A01016,
CHEVIOT,EQ,1248,1258.95,1225,1229.05,1230,1236.15,5359,6639237.7,07-JUL-2023,817,INE974B01016,
CHOICEIN,EQ,344.1,348.5,343.1,344.95,344,344.05,1317242,455406710.65,07-JUL-2023,9194,INE102B01014,
CHOLAFIN,EQ,1170,1190,1160.5,1176.75,1175.15,1165.5,2423669,2845310762.45,07-JUL-2023,102936,INE121A01024,
CHOLAFIN,N0,1016,1016,1016,1016,1016,1016.99,3,3048,07-JUL-2023,1,INE121A07RB5,
CHOLAFIN,N2,1005,1005,1005,1005,1005,1004,100,100500,07-JUL-2023,3,INE121A07QW3,
CHOLAFIN,N4,1016.07,1020.23,1016.07,1020.2,1020.2,1019.3,703,716425.07,07-JUL-2023,6,INE121A07QY9,
CHOLAHLDNG,EQ,938,938.05,902,925.1,926.75,939.6,304908,282425984.25,07-JUL-2023,13192,INE149A01033,
CIEINDIA,EQ,528.9,537.65,526.2,532.9,533,529.3,267625,142393313.7,07-JUL-2023,20402,INE536H01010,
CIGNITITEC,EQ,833.1,841.9,810.7,817.9,815.35,833.05,152685,125804430,07-JUL-2023,11598,INE675C01017,
CINELINE,EQ,85,96.7,85,92.1,92.8,84.75,263115,24286207.3,07-JUL-2023,4343,INE704H01022,
CINEVISTA,EQ,14.25,14.25,13.6,13.95,13.75,14.25,63060,879427.4,07-JUL-2023,856,INE039B01026,
CIPLA,EQ,1009.45,1028.75,998.05,1020.65,1022.95,1021.25,1914093,1944325045.3,07-JUL-2023,82918,INE059A01026,
CLEAN,EQ,1372,1380,1355,1359.85,1361,1374.3,169400,230742494.35,07-JUL-2023,9115,INE227W01023,
CLEDUCATE,EQ,69.2,69.75,68.05,68.55,68.75,69.2,48096,3305254.4,07-JUL-2023,578,INE201M01029,
CLOUD,SM,168.8,171,156.5,156.5,156.5,164.7,486000,78728000,07-JUL-2023,353,INE0JOO01021,
CLSEL,EQ,169.25,171.15,166.6,167.95,167,169.25,146521,24769778.95,07-JUL-2023,2626,INE419D01026,
CMNL,SM,72.7,72.7,66.5,68.65,68.45,70.05,93000,6460800,07-JUL-2023,31,INE06PV01010,
CMSINFO,EQ,374.9,378.6,366.8,372.5,372,374.9,456052,169931595.65,07-JUL-2023,18078,INE925R01014,
COALINDIA,EQ,232,235.85,231.7,234,234.4,234.6,6393850,1497590577.9,07-JUL-2023,72184,INE522F01014,
COASTCORP,EQ,224.9,254.8,223.6,242.6,242.5,225.1,241342,58886737.95,07-JUL-2023,7775,INE377E01016,
COCHINSHIP,EQ,580.05,589.95,574.05,579.6,577.75,576.85,1364599,795527927.2,07-JUL-2023,25704,INE704P01017,
COFFEEDAY,EQ,39.15,39.8,38.5,39,39.1,39.1,1797022,70157725.65,07-JUL-2023,4845,INE335K01011,
COFORGE,EQ,4740,4819.1,4677.5,4691.65,4686.05,4745.3,307428,1459839899.25,07-JUL-2023,28375,INE591G01017,
COLPAL,EQ,1779,1791.3,1758,1768.1,1763,1779.6,528001,937753616.05,07-JUL-2023,28936,INE259A01022,
COMPINFO,EQ,15.4,16.2,15.1,16,15.95,15.3,765617,12000827.6,07-JUL-2023,2095,INE070C01037,
COMPUSOFT,EQ,19.75,21.1,19.25,20.6,20.75,19.45,338150,6862118.35,07-JUL-2023,1543,INE453B01029,
CONCOR,EQ,692.45,692.6,666,670.65,671,690,781925,530656866.2,07-JUL-2023,28324,INE111A01025,
CONFIPET,EQ,77.8,79.2,76.5,76.7,76.7,77.8,856966,66368301.3,07-JUL-2023,3810,INE552D01024,
CONSOFINVT,BE,144.15,144.15,136.35,139.45,141,140.6,2929,409551.1,07-JUL-2023,83,INE025A01027,
CONSUMBEES,EQ,92.89,93,91.69,92.03,92,92.75,39341,3637686.97,07-JUL-2023,557,INF204KA1LD7,
CONTI,SM,19.5,19.95,19.5,19.6,19.6,19,16665,328800.45,07-JUL-2023,4,INE340Z01019,
