SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GATI,EQ,133.2,134.95,132.25,132.8,132.6,133.65,428280,57180842.1,23-NOV-2023,5553,INE152B01027,,176484,41.21
GAYAHWS,BE,1.35,1.35,1.25,1.25,1.25,1.3,1466206,1896850.7,23-NOV-2023,904,INE287Z01012,,-,-
GAYAPROJ,BZ,6,6.3,6,6.2,6.25,6.1,79784,494032.6,23-NOV-2023,114,INE336H01023,,-,-
GEECEE,EQ,218.5,218.5,207.05,208.8,210.75,212.65,23716,4996050.2,23-NOV-2023,1671,INE916G01016,,9937,41.90
GEEKAYWIRE,BE,80.3,80.3,80.3,80.3,80.3,81.9,24063,1932258.9,23-NOV-2023,202,INE669X01024,,-,-
GENCON,BE,38.55,39.5,37.8,37.8,37.8,39.75,198538,7545549,23-NOV-2023,313,INE854S01022,,-,-
GENESYS,EQ,364.95,384.4,353,358.3,357.85,361.45,1927628,707582361.95,23-NOV-2023,57664,INE727B01026,,583132,30.25
GENSOL,BE,779.25,785,763.65,768.35,775,775.9,19260,14864909.85,23-NOV-2023,866,INE06H201014,,-,-
GENUSPAPER,EQ,21.45,21.5,20.95,21,21.05,21.35,585816,12376939.9,23-NOV-2023,1704,INE949P01018,,317520,54.20
GENUSPOWER,EQ,236.85,247.1,236.7,246.65,247.1,235.35,1155605,282018580.3,23-NOV-2023,11839,INE955D01029,,661300,57.23
GEOJITFSL,EQ,70.05,71.05,68.1,68.45,68.85,69.7,1021218,70783176.45,23-NOV-2023,4630,INE007B01023,,440609,43.15
GEPIL,EQ,219,244.9,218.9,225.9,227.25,220.6,2751483,650418331.35,23-NOV-2023,26781,INE878A01011,,755597,27.46
GESHIP,EQ,805,838,802,819,823.9,799.05,1166989,957564863.05,23-NOV-2023,35860,INE017A01032,,577960,49.53
GET&D,BE,400,413.1,394,408,403.05,404.45,502235,201377289.6,23-NOV-2023,1441,INE200A01026,,-,-
GFLLIMITED,EQ,101.75,101.75,98.5,99.15,99,100.2,77337,7695038.35,23-NOV-2023,1405,INE538A01037,,54611,70.61
GHCL,EQ,537.9,546.5,533.95,544.95,545,536.65,164580,89384922.5,23-NOV-2023,9007,INE539A01019,,92792,56.38
GHCLTEXTIL,EQ,72.2,75.9,71.75,74,74,72.1,627663,46538621,23-NOV-2023,4518,INE0PA801013,,308043,49.08
GICHSGFIN,EQ,188.45,189.8,187.35,188.3,188.1,188.45,133844,25221905.9,23-NOV-2023,3235,INE289B01019,,58020,43.35
GICL,SM,39.7,39.9,38,38.2,38.3,38,165000,6356700,23-NOV-2023,52,INE947T01014,,105000,63.64
GICRE,EQ,271.2,271.2,262.25,263.7,263,268.8,692327,183662944.55,23-NOV-2023,11340,INE481Y01014,,242985,35.10
GILLANDERS,EQ,99.55,108.6,99.55,108.6,108.6,103.45,84474,8941637.95,23-NOV-2023,1019,INE047B01011,,39090,46.27
GILLETTE,EQ,6440,6440,6354.45,6366.45,6359.9,6416.05,5763,36870459.2,23-NOV-2023,1462,INE322A01010,,3886,67.43
GILT5YBEES,EQ,53.59,53.59,53.52,53.56,53.58,53.52,136762,7322441.1,23-NOV-2023,360,INF204KC1030,,99614,72.84
GINNIFILA,EQ,28.95,31.55,28.55,31.5,31.55,28.7,543390,16622958.2,23-NOV-2023,1823,INE424C01010,,371231,68.32
GIPCL,EQ,161,162.85,159.35,161.3,161.55,159.55,2839484,457435730.65,23-NOV-2023,24768,INE162A01010,,842379,29.67
GKWLIMITED,BE,1488,1549.55,1475,1548.5,1549.55,1475.8,633,967271.4,23-NOV-2023,87,INE528A01020,,-,-
GLAND,EQ,1725,1736.35,1696.9,1707.8,1708.25,1719.2,310410,530878135.45,23-NOV-2023,21320,INE068V01023,,141567,45.61
GLAXO,EQ,1700,1706.25,1677.85,1684.2,1684,1694.95,146593,247484692.45,23-NOV-2023,11535,INE159A01016,,112651,76.85
GLENMARK,EQ,777.9,781.5,761,775.35,777,776.25,1140665,879281637.45,23-NOV-2023,30303,INE935A01035,,464505,40.72
GLFL,EQ,3.8,3.95,3.7,3.95,3.95,3.8,12691,48871.9,23-NOV-2023,21,INE540A01017,,12379,97.54
GLOBAL,EQ,256.5,263.7,253.6,257.25,257.9,251.6,104648,27094585.7,23-NOV-2023,6963,INE291W01029,,58015,55.44
GLOBALPET,SM,100,102.15,100,101.05,102,97.7,45000,4539375,23-NOV-2023,29,INE0PS501019,,34500,76.67
GLOBALVECT,EQ,98.6,101.25,97.25,98.95,99.6,98.6,42150,4191170.85,23-NOV-2023,745,INE792H01019,,25452,60.38
GLOBE,BE,4.1,4.1,3.9,3.95,4,4,306093,1228660.35,23-NOV-2023,451,INE581X01021,,-,-
GLOBUSSPR,EQ,857,863.7,838,844.1,847,854.35,87605,75003617.45,23-NOV-2023,6801,INE615I01010,,44832,51.18
GLS,EQ,623.2,628,621.1,623.25,621.5,625.3,60802,37881745.35,23-NOV-2023,4259,INE03Q201024,,42075,69.20
GMBREW,EQ,664,665.7,658.3,659.7,660.9,660.95,15101,9983902.35,23-NOV-2023,1200,INE075D01018,,8983,59.49
GMDCLTD,EQ,427.9,434.2,410.1,412.55,412.9,424.45,9237116,3876597470.5,23-NOV-2023,78719,INE131A01031,,2401095,25.99
GMMPFAUDLR,EQ,1550,1599.6,1534.3,1551.45,1555,1538.8,224361,352312958.25,23-NOV-2023,23334,INE541A01023,,104632,46.64
GMRINFRA,EQ,57.55,57.85,57,57.1,57.1,57.35,4213485,242069133.4,23-NOV-2023,8384,INE776C01039,,1854432,44.01
GMRP&UI,EQ,41.95,43.9,41.9,43.9,43.9,41.85,5203201,225446003.85,23-NOV-2023,9909,INE0CU601026,,3707963,71.26
GNA,EQ,421.45,422.5,418.05,419.25,418.1,419.3,22283,9359989.75,23-NOV-2023,1983,INE934S01014,,13555,60.83
GNFC,EQ,694.95,709.8,694.1,706.05,704,691.45,1265894,893171331.5,23-NOV-2023,23620,INE113A01013,,619900,48.97
GOACARBON,EQ,529,546.95,528.7,537.7,537,527.7,65482,35331971.65,23-NOV-2023,5552,INE426D01013,,19724,30.12
GOCLCORP,EQ,545,550,537.55,539.65,539.25,547.75,80335,43553932.45,23-NOV-2023,4281,INE077F01035,,37680,46.90
GOCOLORS,EQ,1267.5,1268.6,1242.15,1252.65,1263,1259.55,30882,38664111.1,23-NOV-2023,5473,INE0BJS01011,,15954,51.66
GODFRYPHLP,EQ,2065,2099.95,2060.05,2065.55,2069,2059,30193,62739916.65,23-NOV-2023,4313,INE260B01028,,10977,36.36
GODHA,BE,0.55,0.6,0.55,0.6,0.6,0.55,4041610,2310300.9,23-NOV-2023,595,INE925Y01036,,-,-
GODREJAGRO,EQ,510,510,495.1,503.35,502.85,490.35,521735,262583461.65,23-NOV-2023,20874,INE850D01014,,204004,39.10
GODREJCP,EQ,1008.6,1013.8,1001.15,1010.85,1008.25,1008.6,459008,462568937.25,23-NOV-2023,21349,INE102D01028,,300111,65.38
GODREJIND,EQ,672,673.7,661,663.6,664.5,667.8,224740,149556178.4,23-NOV-2023,5258,INE233A01035,,166775,74.21
GODREJPROP,EQ,1870,1877.15,1842.6,1852.35,1852.6,1861.9,301508,560480091.55,23-NOV-2023,16221,INE484J01027,,96775,32.10
GOKEX,EQ,922.25,950,918.55,935.1,935,922.25,292470,274151119.5,23-NOV-2023,21660,INE887G01027,,87979,30.08
GOKUL,EQ,43,44.5,42.9,43.4,43.25,42.8,1318518,57303752.05,23-NOV-2023,3443,INE020J01029,,1024495,77.70
GOKULAGRO,EQ,128.25,130.2,123,125.1,125.9,127,391811,49878329.6,23-NOV-2023,5251,INE314T01025,,158908,40.56
GOLDBEES,EQ,52.39,52.39,51.8,52.02,52.08,52.17,2382541,124124900.51,23-NOV-2023,16583,INF204KB17I5,,1623189,68.13
GOLDENTOBC,BZ,53,53,50,50.05,50,50.85,1848,93098.3,23-NOV-2023,47,INE973A01010,,-,-
GOLDETF,EQ,61.51,61.7,61.3,61.44,61.5,61.57,53904,3319969.23,23-NOV-2023,268,INF769K01JP9,,49857,92.49
GOLDIAM,EQ,174.35,174.9,168.3,171.4,172.55,173.35,830546,141404403.8,23-NOV-2023,7260,INE025B01025,,294859,35.50
GOLDSHARE,EQ,52.35,52.55,52.05,52.25,52.35,52.45,60747,3180359.6,23-NOV-2023,389,INF789F1AUX7,,40926,67.37
GOLDSTAR,ST,17.3,17.3,17.3,17.3,17.3,16.5,112500,1946250,23-NOV-2023,8,INE405Y01021,,112500,100.00
GOLDTECH,BE,115.3,115.3,114.95,114.95,114.95,113.05,47305,5450697.2,23-NOV-2023,118,INE805A01014,,-,-
GOODLUCK,EQ,910.4,914.9,895,897.35,901.4,905.6,59494,53782936.7,23-NOV-2023,5153,INE127I01024,,29335,49.31
GOYALALUM,BE,9.1,9.2,8.6,9.05,9.05,9.05,244894,2176483.4,23-NOV-2023,840,INE705X01026,,-,-
GOYALSALT,SM,165.5,168.4,165,165.05,165.05,165,36000,5987100,23-NOV-2023,12,INE0QFE01017,,27000,75.00
GPIL,EQ,665.15,672.5,654.25,659.1,660.05,663.4,213205,141236205.25,23-NOV-2023,8844,INE177H01021,,97705,45.83
GPPL,EQ,135.4,137.95,134.6,134.9,134.75,135.05,1181270,160514482.85,23-NOV-2023,14862,INE517F01014,,597200,50.56
GPTINFRA,BE,131,133.1,131,133.1,133.1,133.65,37409,4926745.5,23-NOV-2023,126,INE390G01014,,-,-
GRANULES,EQ,364.75,371.5,360.9,370.1,369.6,363.2,1281712,471113921.8,23-NOV-2023,17057,INE101D01020,,516118,40.27
GRAPHITE,EQ,473,483.1,470.9,480.75,480.1,471.4,626142,299334127.95,23-NOV-2023,15284,INE371A01025,,190689,30.45
GRASIM,EQ,1984.1,1984.1,1951.4,1956.9,1957.2,1974.1,435716,857340507,23-NOV-2023,32933,INE047A01021,,263322,60.43
GRAVITA,EQ,1103.6,1109.95,1064.1,1072.4,1077,1103.2,83799,90844648.55,23-NOV-2023,10973,INE024L01027,,47196,56.32
GREAVESCOT,EQ,133.25,135.25,132.1,132.75,132.85,132.4,1322730,177100615.85,23-NOV-2023,11146,INE224A01026,,475055,35.91
GREENCHEF,SM,105,105.4,102.15,104,104,103.35,36800,3801000,23-NOV-2023,40,INE0O7P01015,,22400,60.87
GREENLAM,EQ,592.35,624.5,585.5,597.2,594.3,596,116533,69978990,23-NOV-2023,13768,INE544R01021,,30940,26.55
GREENPANEL,EQ,338.5,340,334.9,337.55,337.2,340.45,187361,63201493.15,23-NOV-2023,8459,INE08ZM01014,,90577,48.34
GREENPLY,EQ,207.5,207.7,202.65,204.9,204.5,206.95,159011,32604042.2,23-NOV-2023,4409,INE461C01038,,81095,51.00
GREENPOWER,EQ,19.8,21.85,19.8,21.85,21.85,20.85,49184737,1039176587.4,23-NOV-2023,21191,INE999K01014,,16740390,34.04
GRINDWELL,EQ,2090,2112.1,2080.05,2093.65,2095,2087.4,16148,33872137.6,23-NOV-2023,4540,INE536A01023,,8794,54.46
GRINFRA,EQ,1068.4,1072.6,1056,1057.8,1060,1066.85,13160,13973394.35,23-NOV-2023,2815,INE201P01022,,8438,64.12
GRMOVER,EQ,188.95,193.5,188.55,191.8,192,188.45,56247,10773015.45,23-NOV-2023,1801,INE192H01020,,34913,62.07
GROBTEA,EQ,889.7,917.3,889.7,904.8,909,894.8,583,527364.55,23-NOV-2023,142,INE646C01018,,329,56.43
GRPLTD,EQ,4830,4999,4545.3,4665.25,4700,4784.5,549,2539830.15,23-NOV-2023,195,INE137I01015,,440,80.15
GRSE,EQ,808.9,844.8,805.2,833.8,833.9,805.1,3174679,2639220575.1,23-NOV-2023,75005,INE382Z01011,,649405,20.46
GRWRHITECH,EQ,1400,1435,1400,1409.7,1402,1405.8,7555,10716132.45,23-NOV-2023,1799,INE291A01017,,4655,61.61
GSEC10YEAR,EQ,25.09,25.09,24.26,24.6,25.08,25.09,3852,96375.71,23-NOV-2023,21,INF769K01KF8,,3459,89.80
GSFC,EQ,181.05,185.25,181.05,182.65,182.7,180.5,2203337,403796598,23-NOV-2023,12520,INE026A01025,,846436,38.42
GSLSU,EQ,210.95,214.95,207.2,208.8,209.1,210.6,68725,14486503,23-NOV-2023,3505,INE0JSX01015,,29652,43.15
GSPL,EQ,275.1,277.95,273.8,276.05,276.05,273.45,431608,119131560.25,23-NOV-2023,7291,INE246F01010,,195757,45.36
GSS,EQ,192.45,192.95,186.25,191.4,192.4,189.95,30659,5857899.1,23-NOV-2023,1579,INE871H01011,,16504,53.83
GSTL,SM,60,64,59.6,64,64,61.25,8000,492200,23-NOV-2023,8,INE00WS01056,,8000,100.00
GTECJAINX,BE,88.1,90.4,88.1,89.2,88.15,90.4,470,41658.15,23-NOV-2023,13,INE586X01012,,-,-
GTL,BE,8.3,8.3,8.3,8.3,8.3,8.45,31679,262935.7,23-NOV-2023,134,INE043A01012,,-,-
GTLINFRA,EQ,1.05,1.1,1.05,1.05,1.05,1.05,12898362,13870908.05,23-NOV-2023,10864,INE221H01019,,7206426,55.87
GTPL,EQ,182,183.15,173.65,178.05,178,181.15,39271,7069587.25,23-NOV-2023,2513,INE869I01013,,16812,42.81
GUFICBIO,EQ,307.9,307.9,300.1,300.75,300.45,308.15,71372,21622817.85,23-NOV-2023,4540,INE742B01025,,36366,50.95
GUJALKALI,EQ,730.5,730.95,717.05,719.9,718.9,726.85,38402,27778177.7,23-NOV-2023,3156,INE186A01019,,16929,44.08
GUJAPOLLO,EQ,223.8,224.95,221,222.45,223.1,222.55,3434,766014.55,23-NOV-2023,139,INE826C01016,,2438,71.00
GUJGASLTD,EQ,426,430.5,425.7,428.35,428.35,425.95,589678,252794331.8,23-NOV-2023,9132,INE844O01030,,240327,40.76
GUJRAFFIA,BE,33.1,33.4,32.4,32.4,32.4,33.1,1658,54011.05,23-NOV-2023,34,INE610B01024,,-,-
GULFOILLUB,EQ,635,649.8,626.05,633.6,634,632.75,145468,92334523.15,23-NOV-2023,9140,INE635Q01029,,70731,48.62
GULFPETRO,BE,53.1,53.95,52.9,53.05,52.9,53.4,23922,1275545.75,23-NOV-2023,200,INE586G01017,,-,-
GULPOLY,EQ,204.25,210.65,203.75,205.8,205.5,202.95,66138,13743491.25,23-NOV-2023,3609,INE255D01024,,26253,39.69
GVKPIL,BE,9.1,10,9.1,10,10,9.55,2642463,25660624.1,23-NOV-2023,2563,INE251H01024,,-,-
GVPTECH,BE,10.5,10.9,10.5,10.5,10.5,10.7,81156,854461.4,23-NOV-2023,316,INE382T01030,,-,-
HAL,EQ,2116.95,2159,2107.65,2146.25,2150,2112.1,1259937,2698009843.05,23-NOV-2023,53116,INE066F01020,,624535,49.57
HAPPSTMNDS,EQ,849.4,854,835,836.75,836.35,845.1,165424,139390796.4,23-NOV-2023,13114,INE419U01012,,81193,49.08
HARDWYN,EQ,39.55,39.55,38.2,38.85,39.15,39,48721,1902810.55,23-NOV-2023,543,INE626Z01029,,32964,67.66
HARIOMPIPE,EQ,653.05,669.95,650.75,658.2,662,649.2,111952,74073361.8,23-NOV-2023,10257,INE00EV01017,,45197,40.37
HARRMALAYA,EQ,148.65,150.7,146.15,146.5,146.3,147.2,31180,4619008.05,23-NOV-2023,1147,INE544A01019,,16936,54.32
HARSHA,EQ,393.05,397,390.5,392.25,393.35,394.9,42158,16586790.65,23-NOV-2023,3314,INE0JUS01029,,18622,44.17
HATHWAY,EQ,19.85,20.6,19.8,20.15,20.2,19.75,14847377,300250027.95,23-NOV-2023,9286,INE982F01036,,4435000,29.87
HATSUN,EQ,1085,1093.95,1081.6,1089,1092.95,1087.1,7314,7952871.3,23-NOV-2023,1553,INE473B01035,,3556,48.62
HAVELLS,EQ,1309.8,1315,1297.05,1301.45,1301.1,1306,243581,317649228.75,23-NOV-2023,13008,INE176B01034,,85532,35.11
HAVISHA,BE,1.8,1.8,1.75,1.75,1.8,1.8,21308,37596.6,23-NOV-2023,62,INE293B01029,,-,-
HBLPOWER,EQ,343.9,344.1,336,338,338,343.05,810753,275697167.1,23-NOV-2023,19045,INE292B01021,,366171,45.16
HBSL,BE,85,85,82.15,82.15,82.15,86.45,24286,1996962.9,23-NOV-2023,329,INE550B01022,,-,-
HCC,EQ,30.65,31.1,30.25,30.45,30.35,30.65,26217109,802572597.7,23-NOV-2023,15680,INE549A01026,,6889835,26.28
HCG,EQ,364.5,365.9,357.7,359.8,360.75,362.1,194381,70023993.05,23-NOV-2023,6521,INE075I01017,,139806,71.92
HCL-INSYS,EQ,17.95,17.95,17.15,17.25,17.3,17.75,1331306,23226230.95,23-NOV-2023,2963,INE236A01020,,854033,64.15
HCLTECH,EQ,1333.95,1335.25,1325.7,1329,1328.1,1329.7,1307344,1739038326.1,23-NOV-2023,112663,INE860A01027,,735475,56.26
HDFCAMC,EQ,2860,2884.6,2840.2,2853.75,2855.95,2853.7,198545,567238848.95,23-NOV-2023,20353,INE127D01025,,89956,45.31
HDFCBANK,EQ,1508.5,1523.85,1508.5,1521.3,1521.7,1512.55,6523110,9909995976.95,23-NOV-2023,170796,INE040A01034,,3834686,58.79
HDFCBSE500,EQ,28.01,28.21,27.65,28.07,28.14,28.01,14439,404316.22,23-NOV-2023,144,INF179KC1EZ4,,9208,63.77
HDFCGOLD,EQ,55.3,55.3,53.5,53.54,53.55,53.69,293774,15743368.28,23-NOV-2023,1277,INF179KC1981,,225247,76.67
HDFCGROWTH,EQ,102.19,102.69,100.5,100.8,100.5,102.12,2499,255520.94,23-NOV-2023,60,INF179KC1DJ0,,1295,51.82
HDFCLIFE,EQ,668.05,677,659.5,665,665.5,668.5,2184014,1462422512.4,23-NOV-2023,72709,INE795G01014,,781800,35.80
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000,999.99,999.99,2813,2813021.7,23-NOV-2023,19,INF179KC1HE2,,2591,92.11
HDFCLOWVOL,EQ,15.72,15.8,15.6,15.67,15.6,15.72,37368,586269.18,23-NOV-2023,91,INF179KC1HU8,,25962,69.48
HDFCMID150,EQ,15.9,15.9,15.4,15.7,15.74,15.66,53424,839555.06,23-NOV-2023,595,INF179KC1HT0,,42223,79.03
HDFCMOMENT,EQ,24.47,24.73,24.36,24.49,24.5,24.4,36582,896303.13,23-NOV-2023,125,INF179KC1HV6,,25089,68.58
HDFCNEXT50,EQ,46.9,47.05,46.88,47.02,47.02,46.88,43,2018.63,23-NOV-2023,15,INF179KC1HS2,,40,93.02
HDFCNIF100,EQ,20.01,20.2,19.95,19.96,19.95,19.98,14834,297166.6,23-NOV-2023,105,INF179KC1HR4,,9360,63.10
HDFCNIFBAN,EQ,441.41,441.9,440.39,440.78,440.39,440.46,742,327304.45,23-NOV-2023,61,INF179KC1AN8,,543,73.18
HDFCNIFIT,EQ,331.99,332,328.59,329.17,330,330.01,2835,933690.21,23-NOV-2023,74,INF179KC1DX1,,1594,56.23
HDFCNIFTY,EQ,217.99,218,216.01,216.21,216.2,216.74,9315,2017183.83,23-NOV-2023,271,INF179KC1965,,6809,73.10
HDFCPVTBAN,EQ,228,229.13,228,229.07,228.94,227.98,205,46899.68,23-NOV-2023,13,INF179KC1DW3,,204,99.51
HDFCQUAL,EQ,46.23,46.48,46.1,46.26,46.35,46.13,8719,403421.92,23-NOV-2023,70,INF179KC1DL6,,6640,76.16
HDFCSENSEX,EQ,726.35,729.69,725.46,728.18,728.2,725.69,1061,771059.6,23-NOV-2023,71,INF179KC1973,,807,76.06
HDFCSILVER,EQ,72.11,72.17,71.66,71.8,71.85,72.11,78784,5654906.42,23-NOV-2023,497,INF179KC1DI2,,57696,73.23
HDFCSML250,EQ,132.84,134.05,129.8,131.25,130.64,129.61,113811,14849532.88,23-NOV-2023,1151,INF179KC1FB2,,79495,69.85
HDFCVALUE,EQ,108,108.75,107.72,108.42,107.86,108.35,977,105542.35,23-NOV-2023,47,INF179KC1DK8,,790,80.86
HEADSUP,EQ,13.2,13.5,12.65,13.2,13.3,13,605507,7915013.75,23-NOV-2023,2829,INE759V01019,,63375,10.47
HEALTHY,EQ,10.29,10.55,10.15,10.17,10.2,10.29,193167,1972413.34,23-NOV-2023,1128,INF209KB10C2,,146100,75.63
HECPROJECT,EQ,50.65,52,50,50.6,50.05,50.55,17411,891609.05,23-NOV-2023,611,INE558R01013,,1087,6.24
HEG,EQ,1580.95,1607.8,1577.9,1583.15,1583.25,1577.95,94244,149945479.2,23-NOV-2023,8132,INE545A01016,,21887,23.22
HEIDELBERG,EQ,192.75,194.25,191.05,193.55,193.4,191.85,199052,38385338.8,23-NOV-2023,4515,INE578A01017,,117056,58.81
HEMIPROP,EQ,140.3,142.2,138.7,138.95,138.9,139.95,618781,86697176.5,23-NOV-2023,5990,INE0AJG01018,,291857,47.17
HERANBA,EQ,355,360.5,352.95,355.65,358.75,354.65,66172,23575613.7,23-NOV-2023,3598,INE694N01015,,29271,44.23
HERCULES,EQ,335.1,369.9,335.1,361.45,361,336.15,462025,165978418.5,23-NOV-2023,13778,INE688E01024,,135147,29.25
HERITGFOOD,EQ,247.55,249.9,242.4,244.2,244.2,244.05,340474,83537765.15,23-NOV-2023,9916,INE978A01027,,161558,47.45
HEROMOTOCO,EQ,3419.95,3576,3419.95,3568,3568,3413.6,1726414,6086659325.6,23-NOV-2023,115482,INE158A01026,,479900,27.80
HESTERBIO,EQ,1538.45,1549.9,1530,1538,1540,1531.05,1956,3008301.15,23-NOV-2023,407,INE782E01017,,1173,59.97
HEUBACHIND,EQ,509.35,517.9,506.9,516.65,517.45,514.5,39045,20028538.35,23-NOV-2023,4699,INE492A01029,,18448,47.25
HEXATRADEX,EQ,147.95,150.4,146.05,146.85,147.7,148,2019,297758.95,23-NOV-2023,129,INE750M01017,,1659,82.17
HFCL,EQ,66.75,68.2,66.6,66.95,67,66.55,3859392,259836135.8,23-NOV-2023,12155,INE548A01028,,1251800,32.44
HGINFRA,EQ,882.5,884.95,868,871.2,874,878.8,39207,34317363,23-NOV-2023,4172,INE926X01010,,23965,61.12
HGS,EQ,940,948,940,942.65,940.3,942.85,8449,7975096.3,23-NOV-2023,1138,INE170I01016,,5314,62.90
HIGREEN,SM,149.85,150,146,147.35,146,147.4,57600,8507280,23-NOV-2023,35,INE0PIC01017,,33600,58.33
HIKAL,EQ,265.9,270.8,263.75,269.05,268.9,264.55,252130,67275535.75,23-NOV-2023,7633,INE475B01022,,137049,54.36
HIL,EQ,2705,2749,2674.15,2731.9,2703,2703.55,10666,28910457.5,23-NOV-2023,1690,INE557A01011,,6804,63.79
HILTON,EQ,145.9,145.9,140,141.1,141.8,144.45,34796,4938047.15,23-NOV-2023,741,INE788H01017,,20800,59.78
HIMATSEIDE,EQ,168.65,172.7,168.65,170.5,170.7,168.95,380370,64997192.1,23-NOV-2023,7383,INE049A01027,,152616,40.12
HINDALCO,EQ,499,503,491.65,501.95,501.6,500.25,6628259,3296362834.2,23-NOV-2023,69821,INE038A01020,,3328169,50.21
HINDCOMPOS,EQ,448.8,490,447.3,478.6,478,448.4,107307,51204920.1,23-NOV-2023,9000,INE310C01029,,41193,38.39
HINDCON,EQ,35.6,35.6,33.8,34.9,34.85,34.65,127125,4393132.95,23-NOV-2023,922,INE642Y01029,,85366,67.15
HINDCOPPER,EQ,158.25,163.5,156.5,162.15,162.4,158.1,6666292,1073332415.9,23-NOV-2023,32220,INE531E01026,,2778954,41.69
HINDMOTORS,EQ,18,18.2,17.85,17.95,18.05,17.95,539937,9722192.65,23-NOV-2023,2096,INE253A01025,,402971,74.63
HINDOILEXP,EQ,163.1,164.2,160,161.5,161.5,162.05,1224929,198097774.4,23-NOV-2023,11743,INE345A01011,,644260,52.60
HINDPETRO,EQ,307,329.75,305.8,326.7,326.25,305.5,16229630,5181568632.55,23-NOV-2023,131949,INE094A01015,,5193170,32.00
HINDUNILVR,EQ,2506.2,2527.75,2506.2,2519.9,2520,2521.9,1023670,2577022261.85,23-NOV-2023,73762,INE030A01027,,604285,59.03
HINDWAREAP,EQ,531.8,538.6,526.6,531.95,528,530.25,42740,22733655.9,23-NOV-2023,4718,INE05AN01011,,19452,45.51
HINDZINC,EQ,299.55,302.5,299.55,301.35,301.6,299.55,115557,34845925.75,23-NOV-2023,8235,INE267A01025,,69728,60.34
HIRECT,EQ,699.9,702.8,655.15,660.25,660,677.45,17532,11849130.15,23-NOV-2023,1198,INE835D01023,,9549,54.47
HISARMETAL,EQ,200,202.45,196,197.35,196.65,195.5,11285,2244023.7,23-NOV-2023,304,INE598C01011,,7636,67.67
HITECH,EQ,107.4,111.75,107.4,110.4,110.5,110.7,1019595,112081153.2,23-NOV-2023,6959,INE106T01025,,376661,36.94
HITECHCORP,EQ,288.9,289,283.95,284.55,284.55,283.6,13390,3829072.35,23-NOV-2023,827,INE120D01012,,10055,75.09
HITECHGEAR,EQ,463.9,472.45,458.5,469,471.4,458.45,41563,19288516.2,23-NOV-2023,3179,INE127B01011,,23518,56.58
HLEGLAS,EQ,525,525.9,512.85,518,517.1,523.6,30446,15794601.7,23-NOV-2023,3943,INE461D01028,,15272,50.16
HLVLTD,EQ,22.05,22.4,21.8,22.2,22.3,21.75,713609,15786597.65,23-NOV-2023,2680,INE102A01024,,303443,42.52
HMAAGRO,EQ,670.2,677.8,660.2,662.3,664,669.85,32986,21953194.6,23-NOV-2023,1584,INE0ECP01016,,15240,46.20
HMT,BZ,46.8,46.8,46.8,46.8,46.8,47.75,13262,620661.6,23-NOV-2023,91,INE262A01018,,-,-
HMVL,EQ,79.8,80.15,77.8,78.35,78.05,79,91693,7232432.65,23-NOV-2023,2228,INE871K01015,,33252,36.26
HNDFDS,EQ,539.95,539.95,530.95,531.9,533,531.85,27042,14426005,23-NOV-2023,3876,INE254N01026,,15621,57.77
HNGSNGBEES,EQ,262.03,263.49,262,263.22,263.43,262.86,16568,4352430.57,23-NOV-2023,371,INF204KB19I1,,11143,67.26
HOLMARC,SM,114.7,118,113.1,117.25,117,114.65,48000,5563350,23-NOV-2023,16,INE0LXA01019,,42000,87.50
HOMEFIRST,EQ,880,906.55,866.5,877.2,875,914.5,2406114,2116507071.35,23-NOV-2023,55976,INE481N01025,,1065887,44.30
HONASA,EQ,387.95,423.75,371.4,423.75,423.75,353.15,9880412,3975538762.65,23-NOV-2023,81894,INE0J5401028,,2357192,23.86
HONAUT,EQ,36998,36998,36607.55,36758.5,36715,36778.85,874,32157974.6,23-NOV-2023,601,INE671A01010,,447,51.14
HONDAPOWER,EQ,2531.9,2544,2484.2,2498.7,2484.2,2519.95,5381,13554537.2,23-NOV-2023,1147,INE634A01018,,2611,48.52
HOVS,EQ,55.2,58,55.2,56.2,56.85,55.75,33965,1929394.75,23-NOV-2023,560,INE596H01014,,20281,59.71
HPAL,EQ,97.05,97.8,96,96.8,96.8,97.5,128584,12445165.35,23-NOV-2023,3302,INE0GSL01024,,65686,51.08
HPIL,BE,105,106.5,102.15,105,105,104.4,949,98129.2,23-NOV-2023,39,INE05X901010,,-,-
HPL,EQ,210,213.5,209.5,210.35,211.25,210.35,115113,24269516.65,23-NOV-2023,2195,INE495S01016,,53271,46.28
HSCL,EQ,266,267.7,258.05,260.35,260.8,264.55,1306254,342222392,23-NOV-2023,14188,INE019C01026,,746587,57.15
HTMEDIA,EQ,24.3,24.45,23.6,23.8,23.75,24.15,366023,8769116.3,23-NOV-2023,1643,INE501G01024,,227684,62.20
HUBTOWN,EQ,74.95,78.8,73,76.2,76.3,75.45,637146,48573679,23-NOV-2023,3858,INE703H01016,,350872,55.07
HUDCO,EQ,83.3,83.5,82.05,82.25,82.3,83.25,4004621,330628539.25,23-NOV-2023,12498,INE031A01017,,1906593,47.61
