SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HINDUNILVR,EQ,2357.25,2360,2338,2348.7,2350.75,2358.1,1311535,3080210794.15,26-JUL-2021,79369,INE030A01027,
HINDZINC,EQ,330,330.3,325,326.5,326.1,328.55,642013,210125930.45,26-JUL-2021,12440,INE267A01025,
HIRECT,EQ,160,160,152.75,154.9,155.7,157.4,24482,3794837,26-JUL-2021,1319,INE835D01023,
HISARMETAL,EQ,154.95,160.75,147.5,150.05,150.5,152.65,330964,51557553.6,26-JUL-2021,8940,INE598C01011,
HITECH,EQ,621.2,637.8,610.15,616.1,612.75,615,83732,52181835,26-JUL-2021,1759,INE106T01017,
HITECHCORP,EQ,244.8,261.35,237,261.35,261.35,237.6,93879,24202813.9,26-JUL-2021,1660,INE120D01012,
HITECHGEAR,EQ,335.95,340,325.75,338.25,340,326.5,28333,9507543.15,26-JUL-2021,1757,INE127B01011,
HLEGLAS,EQ,3560,3560,3440,3464.8,3500,3520.05,4164,14526489.55,26-JUL-2021,1011,INE461D01010,
HLVLTD,EQ,9.7,9.9,9.55,9.65,9.6,9.8,187928,1824608.6,26-JUL-2021,558,INE102A01024,
HMT,BZ,36,36.6,34.25,35.1,35.9,36,22809,806512.3,26-JUL-2021,185,INE262A01018,
HMVL,EQ,90,90.6,87.1,87.45,87.4,89.1,234266,20760639.4,26-JUL-2021,3080,INE871K01015,
HNDFDS,BE,1960,1985,1950,1952.95,1960,1969.5,3263,6403807.1,26-JUL-2021,814,INE254N01018,
HNGSNGBEES,EQ,359,359,345,346.11,346.2,355.3,6044,2108531.4,26-JUL-2021,434,INF204KB19I1,
HOMEFIRST,EQ,551.9,565.95,548.85,560.6,560.95,551.9,99369,55641950.35,26-JUL-2021,6053,INE481N01025,
HONAUT,EQ,42600,43944,42356.85,43528.25,43899,42567.8,2658,114266235.5,26-JUL-2021,1377,INE671A01010,
HONDAPOWER,EQ,1264,1279,1252.75,1259.95,1257.3,1255.95,10548,13302725.7,26-JUL-2021,1465,INE634A01018,
HOTELRUGBY,BE,4.05,4.05,4.05,4.05,4.05,3.9,822,3329.1,26-JUL-2021,6,INE275F01019,
HOVS,EQ,86.5,86.5,79,86.45,86.5,82.4,355003,30252971.65,26-JUL-2021,3987,INE596H01014,
HPL,EQ,83.45,85.25,82.8,83.25,83.35,83.45,286027,24007297.7,26-JUL-2021,3419,INE495S01016,
HSCL,EQ,53.55,53.8,50.9,51.35,51.3,53.9,14407466,756634140.15,26-JUL-2021,36986,INE019C01026,
HSIL,EQ,278.7,284.5,268.55,276.3,275.65,276.6,533766,148460789.5,26-JUL-2021,12775,INE415A01038,
HTMEDIA,EQ,31.65,32.9,31.2,31.45,31.35,31.65,605465,19387667.65,26-JUL-2021,3043,INE501G01024,
HUBTOWN,EQ,31.3,31.3,31.3,31.3,31.3,29.85,144486,4522411.8,26-JUL-2021,231,INE703H01016,
HUDCO,EQ,50.65,50.75,46.8,47.3,47.5,50.65,5466768,264063788.3,26-JUL-2021,16000,INE031A01017,
HUDCO,N2,1209,1210.1,1209,1210.1,1210.1,1211.01,75,90702.5,26-JUL-2021,2,INE031A07840,
HUDCO,N3,1057,1057.6,1056,1056,1056,1055.99,125,132066,26-JUL-2021,4,INE031A07832,
HUDCO,N4,1080.9,1080.9,1080.9,1080.9,1080.9,1081,20,21618,26-JUL-2021,1,INE031A07857,
HUDCO,N5,1200,1200,1200,1200,1200,1210,748,897600,26-JUL-2021,9,INE031A07865,
HUDCO,NA,1132.8,1132.8,1132.8,1132.8,1132.8,1150,4,4531.2,26-JUL-2021,1,INE031A07907,
HUDCO,ND,1252.1,1320,1252.1,1317.43,1320,1309.02,175,228222.25,26-JUL-2021,8,INE031A07949,
HUDCO,NE,1449,1449,1449,1449,1449,1452.26,28,40572,26-JUL-2021,2,INE031A07AB2,
HUHTAMAKI,EQ,315.7,316,309.3,310.7,312.95,312.5,63807,19941287.15,26-JUL-2021,2876,INE275B01026,
IBMFNIFTY,EQ,159.5,167.98,156,156.93,156,159.55,2087,331299.31,26-JUL-2021,199,INF666M01FS5,
IBREALEST,EQ,168.9,174.75,159,160.35,159.75,170.15,19291096,3220309281.85,26-JUL-2021,112636,INE069I01010,
IBUCCREDIT,N6,1062.88,1065,1062.88,1064.08,1063.8,1062.8,102,108474,26-JUL-2021,5,INE244L07101,
IBUCCREDIT,N9,1000,1013.8,1000,1013.8,1013.8,1011.8,204,205780.2,26-JUL-2021,5,INE244L07143,
IBUCCREDIT,ND,1030,1030,1030,1030,1030,1034.5,20,20600,26-JUL-2021,1,INE244L07184,
IBULHSGFIN,EQ,284,297.8,283,285.15,283.95,283.65,39988986,11626214357.6,26-JUL-2021,251192,INE148I01020,
IBULHSGFIN,N7,1499,1500,1499,1499,1499,1500,232,347772,26-JUL-2021,7,INE148I07GH1,
IBULHSGFIN,N8,995,995,994.1,994.5,994.5,982,45,44768,26-JUL-2021,4,INE148I07GJ7,
IBULHSGFIN,NA,1002,1002,996,996,996,1000,112,111564,26-JUL-2021,3,INE148I07GL3,
ICDSLTD,BE,32.1,32.1,32.1,32.1,32.1,30.6,2052,65869.2,26-JUL-2021,5,INE613B01010,
ICEMAKE,EQ,90,90,85.9,86.45,86.95,88.8,27910,2435655.5,26-JUL-2021,684,INE520Y01019,
ICICI500,EQ,226.25,226.98,222.25,225.55,225.5,226.19,2611,590223.21,26-JUL-2021,236,INF109KC1CZ3,
ICICIALPLV,EQ,165.48,169,162.5,165.76,164.11,163.41,21814,3609917.59,26-JUL-2021,441,INF109KC1N59,
ICICIB22,EQ,39.13,40.69,39.13,40.29,40.25,40.52,320227,12942458.3,26-JUL-2021,3311,INF109KB15Y7,
ICICIBANK,EQ,680,687.75,663.6,676.75,676.5,676.65,31054759,21045343318,26-JUL-2021,337432,INE090A01021,
ICICIBANKN,EQ,348.98,349.46,345.65,347.67,347.26,348.27,10923,3796907.17,26-JUL-2021,343,INF109KC1E27,
ICICIBANKP,EQ,184.5,184.5,180,180.49,180,180.09,19125,3448027.41,26-JUL-2021,120,INF109KC1E35,
ICICIGI,EQ,1495,1497.7,1452,1455.95,1455,1484.8,823269,1205930826.75,26-JUL-2021,45593,INE765G01017,
ICICIGOLD,EQ,41.58,42.84,41.58,42.4,42.4,42.34,224317,9509028.35,26-JUL-2021,2062,INF109KC1NT3,
ICICILIQ,EQ,1000,1000,999.5,999.99,1000,999.99,24860,24859857.2,26-JUL-2021,159,INF109KC1KT9,
ICICILOVOL,EQ,134.8,134.8,125.7,131.88,131.93,131.74,222091,29303438.82,26-JUL-2021,1509,INF109KB10T8,
ICICIM150,EQ,105,106.68,105,105.22,105.35,105.25,12786,1349471.78,26-JUL-2021,635,INF109KC1G82,
ICICIMCAP,EQ,97.7,97.7,95.5,96.78,96.84,96.75,14225,1370812.52,26-JUL-2021,356,INF109KB1XT3,
ICICINF100,EQ,174.25,175.99,173.51,174.47,174.5,174.21,3345,584578.42,26-JUL-2021,498,INF109KA1962,
ICICINIFTY,EQ,179.7,179.7,168,169.15,169,169.51,166218,28232543.97,26-JUL-2021,6524,INF109K012R6,
ICICINV20,EQ,97.5,97.5,78.5,86.04,86.06,86.28,20850,1794629.41,26-JUL-2021,1793,INF109KB1WY5,
ICICINXT50,EQ,40.49,40.49,39.52,39.97,40,40.13,39448,1575508.69,26-JUL-2021,1301,INF109KC1NS5,
ICICIPHARM,EQ,88.33,90.2,88.33,90.16,90.19,89.85,105670,9505317.5,26-JUL-2021,150,INF109KC1Q72,
ICICIPRULI,EQ,644.45,650,639.25,646.8,645.75,645.05,991364,639631060.1,26-JUL-2021,32884,INE726G01019,
ICICISENSX,EQ,577.9,577.9,571,571.66,574,574.57,1213,694490.96,26-JUL-2021,81,INF346A01034,
ICICITECH,EQ,330,330,300.2,304.09,304.2,302.78,79219,24089058.61,26-JUL-2021,187,INF109KC1N67,
ICIL,EQ,225.3,254.4,225.3,247.75,251,226.5,1789415,432162593.15,26-JUL-2021,25969,INE483B01026,
ICRA,EQ,3839,3839,3731.1,3782.3,3780,3751.65,7595,28867737.7,26-JUL-2021,2055,INE725G01011,
IDBI,EQ,37.4,38.5,37.25,38.2,38.4,37.45,10316444,390851483.8,26-JUL-2021,16563,INE008A01015,
IDBIGOLD,EQ,4395,4428.95,4395,4410,4410,4400,60,264908.45,26-JUL-2021,27,INF397L01554,
IDEA,EQ,8.35,8.5,8.1,8.3,8.25,8.35,219484526,1827136766.05,26-JUL-2021,170766,INE669E01016,
IDFC,EQ,58.45,58.5,56.25,57.25,57,58.7,5287695,305539635.75,26-JUL-2021,13253,INE043D01016,
IDFCFIRSTB,EQ,51.15,51.6,50.55,51.2,51.3,51.15,29656773,1521842610.7,26-JUL-2021,54995,INE092T01019,
IDFCFIRSTB,N9,5265,5265,5240.06,5265,5265,5265.1,16,84187.32,26-JUL-2021,6,INE092T08CK9,
IDFCFIRSTB,NA,11418,11420,11360,11360,11360,11401,14,159628,26-JUL-2021,5,INE092T08CL7,
IDFCFIRSTB,NB,5175,5175,5175,5175,5175,5175,4,20700,26-JUL-2021,1,INE092T08CM5,
IDFCFIRSTB,NC,10919,10927,10903.11,10927,10927,10949,12,130968.44,26-JUL-2021,7,INE092T08CN3,
IDFCFIRSTB,NE,11400,11499,10875,10875,10875,10601.02,13,148764,26-JUL-2021,3,INE092T08CP8,
IDFNIFTYET,EQ,169.5,169.5,163.95,166,166,166.22,506,84333.5,26-JUL-2021,24,INF194KA1U07,
IEX,EQ,444.85,450.9,438,439.75,439,443.6,2335066,1034269943.25,26-JUL-2021,47035,INE022Q01020,
IFBAGRO,EQ,603.6,617,596,597.65,597.05,603.6,24397,14783961.5,26-JUL-2021,2410,INE076C01018,
IFBIND,EQ,1058,1058,1033,1040.5,1047,1040.7,21052,22100479.35,26-JUL-2021,2397,INE559A01017,
IFCI,EQ,14.3,14.45,13.8,13.95,13.95,14.3,2842893,40055275.65,26-JUL-2021,4838,INE039A01010,
IFCI,NH,1071.2,1071.2,1070.15,1070.15,1070.15,1070.09,248,265418.2,26-JUL-2021,2,INE039A07801,
IFCI,NL,1044,1045.21,1044,1044.55,1044,1042,853,890923.5,26-JUL-2021,13,INE039A07843,
IFGLEXPOR,EQ,392.1,407,390,392.3,392.95,397.95,39293,15596844.5,26-JUL-2021,2578,INE133Y01011,
IGARASHI,EQ,546,554,532.5,534,534.25,543.55,124559,67741295.35,26-JUL-2021,6825,INE188B01013,
IGL,EQ,538,548.65,534.85,546.95,548,538.15,6535919,3548027964.05,26-JUL-2021,35728,INE203G01027,
IGPL,EQ,687,704.9,680.05,695.05,694.5,688.95,59567,41491720.6,26-JUL-2021,3691,INE204A01010,
IIFCL,N1,1201,1201,1201,1201,1201,1295,50,60050,26-JUL-2021,1,INE787H07156,
IIFCL,N4,1390,1416.02,1351,1416.01,1416.01,1410.23,412,581719.51,26-JUL-2021,7,INE787H07370,
IIFL,BE,288,297.85,284.1,297.85,297.85,283.7,179962,53004958.25,26-JUL-2021,2432,INE530B01024,
IIFL,N3,1254.5,1254.5,1254.5,1254.5,1254.5,1201,15,18817.5,26-JUL-2021,1,INE866I07CB0,
IIFL,N4,1025,1025,1011,1020.21,1020.4,1019.25,3066,3111873.26,26-JUL-2021,44,INE866I07CD6,
IIFL,N5,1055,1060,1055,1060,1060,1065,703,742669.9,26-JUL-2021,6,INE866I07CF1,
IIFL,N6,1017,1017,1017,1017,1017,1014.7,24,24408,26-JUL-2021,1,INE866I08279,
IIFL,N7,1025.01,1025.01,1020,1020,1020,1021.55,227,232185.26,26-JUL-2021,6,INE866I08295,
IIFL,N9,1010,1010,1005,1009.5,1009.5,1010,1912,1922844.85,26-JUL-2021,34,INE866I07CK1,
IIFL,NE,995,999.98,995,998,998,999.99,222,221453,26-JUL-2021,5,INE530B08094,
IIFL,NF,992.2,992.2,979.99,985.23,986.95,989.57,3511,3458796.55,26-JUL-2021,98,INE530B08102,
IIFL,NG,975.02,975.02,975.02,975.02,975.02,960,3,2925.06,26-JUL-2021,1,INE530B08110,
IIFLSEC,EQ,114.1,114.7,107,107.85,107.7,113.35,1085634,120485152.45,26-JUL-2021,10332,INE489L01022,
IIFLWAM,EQ,1301,1340,1301,1316.65,1319,1319.4,32209,42575628.5,26-JUL-2021,6386,INE466L01020,
IITL,EQ,73.95,74.9,70.6,70.65,70.6,74.3,4952,353081.35,26-JUL-2021,87,INE886A01014,
IL&FSENGG,BZ,6.85,6.9,6.35,6.55,6.65,6.65,129408,863089.8,26-JUL-2021,201,INE369I01014,
IL&FSTRANS,BZ,6.95,6.95,6.35,6.35,6.35,6.65,145148,972672.1,26-JUL-2021,239,INE975G01012,
IMAGICAA,EQ,8.6,8.85,8.4,8.85,8.85,8.45,175202,1539349.45,26-JUL-2021,350,INE172N01012,
IMFA,EQ,789,793,760,770.8,774,730.6,328194,253662317.45,26-JUL-2021,16554,INE919H01018,
IMPAL,EQ,763,775,763,768.8,770,769.1,2932,2249670.05,26-JUL-2021,188,INE547E01014,
IMPEXFERRO,BE,1.1,1.1,1.05,1.1,1.1,1.1,7302,7959.15,26-JUL-2021,25,INE691G01015,
INCREDIBLE,BE,36.55,36.55,34.75,35.45,35.25,36.55,26725,947597,26-JUL-2021,182,INE452L01012,
INDBANK,EQ,32.05,33.15,30.55,30.65,30.6,32.45,189826,5955646.8,26-JUL-2021,1527,INE841B01017,
INDHOTEL,EQ,147.9,147.9,145,146.35,146.1,146.8,1759557,258109257.95,26-JUL-2021,12613,INE053A01029,
INDIACEM,EQ,198,200.9,195,196.95,196.75,197.15,2846935,563512489.65,26-JUL-2021,22019,INE383A01012,
INDIAGLYCO,EQ,695,712.9,688.2,699.05,698,695.5,251263,176060172.05,26-JUL-2021,11077,INE560A01015,
INDIAMART,EQ,7220,7327.4,7208,7286.85,7284,7250.5,94344,687074407.25,26-JUL-2021,17726,INE933S01016,
INDIANB,EQ,141,141.2,139.2,139.6,139.5,138.9,1715087,240525876.2,26-JUL-2021,14700,INE562A01011,
INDIANCARD,EQ,221,223.95,212.3,213.9,214,216.65,10668,2302402.8,26-JUL-2021,774,INE061A01014,
INDIANHUME,EQ,226.4,236.95,225.85,231.95,233,222.2,134055,30979686.1,26-JUL-2021,5316,INE323C01030,
INDIGO,EQ,1727,1763.95,1721,1740.3,1742.6,1727.1,743650,1300210861.7,26-JUL-2021,33591,INE646L01027,
INDIGOPNTS,EQ,2599,2629.4,2580.15,2594.05,2587.1,2599.6,24760,64476522.25,26-JUL-2021,5676,INE09VQ01012,
INDIGRID,IV,139.5,140.49,138.51,140.27,140.33,139.68,170100,23798316.78,26-JUL-2021,81,INE219X23014,
INDIGRID,NH,1049.75,1049.75,1035,1035,1035,1001,34,35263.75,26-JUL-2021,3,INE219X07249,
INDIGRID,NJ,1045.5,1047,1043.52,1046.08,1046,1044.91,8240,8613263.9,26-JUL-2021,60,INE219X07264,
INDIGRID,NL,1053,1053,1053,1053,1053,1055,5,5265,26-JUL-2021,2,INE219X07280,
INDLMETER,EQ,13.55,14.4,13.45,14.25,14.4,13.9,178366,2522026.3,26-JUL-2021,420,INE065B01013,
INDNIPPON,EQ,397,424.4,385.05,415.8,418,395,631188,260710890.45,26-JUL-2021,17688,INE092B01025,
INDOCO,EQ,445.1,449.95,438,439.2,439.25,443.85,107452,47700447.05,26-JUL-2021,5541,INE873D01024,
INDORAMA,BE,53.95,55,51,54.2,54.8,53.4,100659,5360711,26-JUL-2021,527,INE156A01020,
INDOSOLAR,BZ,3.1,3.1,2.85,2.85,2.85,3,242103,700890.35,26-JUL-2021,411,INE866K01015,
INDOSTAR,EQ,348.5,353.9,344.35,348.25,344.45,348.2,136250,47617251.05,26-JUL-2021,3321,INE896L01010,
INDOTECH,BE,254,254,241,242.7,244,245.3,6463,1589259.45,26-JUL-2021,152,INE332H01014,
INDOTHAI,EQ,66,68.5,65.3,68.5,68.5,65.25,13170,898222.35,26-JUL-2021,97,INE337M01013,
INDOWIND,BE,7.5,7.65,7.15,7.15,7.25,7.5,112962,819344.2,26-JUL-2021,543,INE227G01018,
INDRAMEDCO,EQ,82.55,86.3,82.55,83.3,83.35,82.45,922193,77671533.8,26-JUL-2021,7524,INE681B01017,
INDSWFTLAB,EQ,109.5,109.5,101.5,103.9,104.5,109.3,912338,96203542.95,26-JUL-2021,13277,INE915B01019,
INDSWFTLTD,BE,5.3,5.3,5.3,5.3,5.3,5.05,10413,55188.9,26-JUL-2021,12,INE788B01028,
INDTERRAIN,EQ,43.9,44.9,42.5,44.3,44.5,43.65,160969,7084155.65,26-JUL-2021,1202,INE611L01021,
INDUSINDBK,EQ,989.3,996.65,978.3,981.3,980,989.3,2335433,2304309967.35,26-JUL-2021,58743,INE095A01012,
INDUSTOWER,EQ,220.5,226.65,220.1,224.2,224.85,220.5,3925534,877649809.9,26-JUL-2021,40438,INE121J01017,
INEOSSTYRO,EQ,1402.9,1446.45,1402.9,1425.6,1434,1412.8,38664,55186998.75,26-JUL-2021,3761,INE189B01011,
INFIBEAM,EQ,45.05,46.5,45,45.55,45.5,45,6806836,311883235.4,26-JUL-2021,14531,INE483S01020,
INFOBEAN,BE,488.5,490,475,480.95,484.9,486.85,12508,6033963.55,26-JUL-2021,656,INE344S01016,
INFOMEDIA,BE,5.75,5.75,5.25,5.75,5.75,5.5,83065,474492.25,26-JUL-2021,74,INE669A01022,
INFRABEES,EQ,462.11,463.63,459.09,461.11,461,462.11,1184,545397.28,26-JUL-2021,106,INF732E01268,
INFY,EQ,1594.1,1611.65,1594.1,1603.9,1603.05,1590.45,4586710,7366526110.6,26-JUL-2021,128901,INE009A01021,
INGERRAND,EQ,1017,1019.95,997.2,1005.65,1007.9,1012.35,13798,13902563.65,26-JUL-2021,1474,INE177A01018,
INNOVANA,SM,190,190,185,189.9,189.9,190,4000,754900,26-JUL-2021,4,INE403Y01018,
INNOVATIVE,SM,17.6,17.6,17.6,17.6,17.6,16.8,24000,422400,26-JUL-2021,6,INE070Y01015,
INOXLEISUR,EQ,304.5,313.4,302,302.95,302.5,297.45,758198,232722641.65,26-JUL-2021,12987,INE312H01016,
INOXWIND,EQ,101.85,118.3,101.85,110.85,111.35,104.5,1177772,133728528.9,26-JUL-2021,14026,INE066P01011,
INSECTICID,EQ,758,769.25,751,755.65,755.1,754.85,35378,26804646,26-JUL-2021,2880,INE070I01018,
INSPIRISYS,BE,59,63.75,58.05,63.75,63.75,60.75,22746,1435431.55,26-JUL-2021,173,INE020G01017,
INTEGRA,BE,4.45,4.65,4.45,4.65,4.65,4.45,51797,240848.05,26-JUL-2021,30,INE418N01027,
INTELLECT,EQ,855.7,892,826.2,843.45,843.5,853.55,1174196,1014074629.3,26-JUL-2021,40284,INE306R01017,
INTENTECH,EQ,106.45,106.5,99,99,99,104.2,402448,40177416.15,26-JUL-2021,2888,INE781A01025,
INVENTURE,EQ,3.8,3.9,3.55,3.6,3.65,3.6,23715818,86760651.35,26-JUL-2021,8325,INE878H01024,
IOB,EQ,25.75,25.75,24.8,24.9,24.95,25.75,7855559,197946953.15,26-JUL-2021,14288,INE565A01014,
IOC,EQ,106,106.25,104.5,104.65,104.65,106,7291715,767006124.95,26-JUL-2021,44756,INE242A01010,
IOLCP,EQ,668.95,715.8,665,691.15,691,665.8,2534030,1766042314.4,26-JUL-2021,69932,INE485C01011,
IPCALAB,EQ,2203.65,2239,2190,2225.9,2225.1,2203.65,162631,360587141.75,26-JUL-2021,17034,INE571A01020,
IPL,EQ,343.3,347.9,338.15,341.45,341.5,347.15,896628,307653260.5,26-JUL-2021,21013,INE0D6701023,
IRB,EQ,172,172.65,160,163.15,162.5,172.2,1935916,323707648,26-JUL-2021,19200,INE821I01014,
IRBINVIT,IV,59.5,59.5,59,59.07,59.29,59.32,330000,19575900,26-JUL-2021,77,INE183W23014,
IRCON,EQ,44.75,45.4,44.65,44.8,44.85,44.75,2094844,94297804.5,26-JUL-2021,9671,INE962Y01021,
IRCTC,EQ,2334.5,2365,2302.05,2313.3,2315.9,2325.35,1306299,3049060474.45,26-JUL-2021,70418,INE335Y01012,
IREDA,N5,1270.11,1270.11,1270,1270,1270,1299.99,1000,1270046.5,26-JUL-2021,4,INE202E07138,
IREDA,N6,1305,1305,1305,1305,1305,1423.81,25,32625,26-JUL-2021,1,INE202E07153,
IREDA,N7,1271.9,1271.9,1271.9,1271.9,1271.9,1272.5,20,25438,26-JUL-2021,1,INE202E07229,
IRFC,EQ,23.25,23.4,23.2,23.25,23.25,23.3,7567068,176103756,26-JUL-2021,23385,INE053F01010,
IRFC,N1,1083.51,1083.61,1083.51,1083.61,1083.61,1084,450,487610,26-JUL-2021,6,INE053F07520,
IRFC,N2,1235,1246.99,1235,1246.99,1246.99,1240,100,124099.5,26-JUL-2021,2,INE053F07538,
IRFC,N4,1210,1210,1210,1210,1210,1214,500,605000,26-JUL-2021,2,INE053F07579,
IRFC,N6,1103.1,1103.1,1103.1,1103.1,1103.1,1259,50,55155,26-JUL-2021,1,INE053F07595,
IRFC,N8,1677.99,1677.99,1677.99,1677.99,1677.99,1400,35,58729.65,26-JUL-2021,1,INE053F07660,
IRFC,N9,1201,1201,1201,1201,1201,1120.01,20,24020,26-JUL-2021,2,INE053F07678,
IRFC,NA,1221,1294.39,1221,1269,1269,1270,404,509798.89,26-JUL-2021,15,INE053F07686,
IRFC,NE,1297.1,1347.9,1297.1,1347.9,1347.9,1319,57,74682.7,26-JUL-2021,3,INE053F07744,
IRFC,NM,1257.5,1257.5,1257.5,1257.5,1257.5,1255,100,125750,26-JUL-2021,1,INE053F07884,
IRFC,NN,1161.99,1161.99,1161.99,1161.99,1161.99,1161.99,10,11619.9,26-JUL-2021,1,INE053F07892,
IRFC,NO,1270,1270,1270,1270,1270,1271.9,75,95250,26-JUL-2021,1,INE053F07900,
IRISDOREME,BE,149.2,162.75,149.2,162.75,162.75,155,84114,13467132.6,26-JUL-2021,127,INE01GN01017,
ISEC,EQ,729.8,734.95,705.55,713.05,715,725.45,518848,374801072.95,26-JUL-2021,20496,INE763G01038,
ISFT,EQ,113.1,113.9,108.2,110,110,112.75,41645,4601876.75,26-JUL-2021,936,INE566K01011,
ISGEC,EQ,780,792.4,777,780.45,778,778.7,77961,61117528.9,26-JUL-2021,3919,INE858B01029,
ISMTLTD,BE,29.25,29.6,27.1,27.15,27.1,28.5,161922,4466796.3,26-JUL-2021,335,INE732F01019,
ITC,EQ,214,215.35,210.8,211.15,211.05,212.4,47263771,10079767847.15,26-JUL-2021,276749,INE154A01025,
ITDC,EQ,393.25,399.8,391.55,395.2,395,393.15,30568,12114503.9,26-JUL-2021,1911,INE353K01014,
ITDCEM,EQ,89.95,91.4,85.25,86.5,85.5,89.8,723948,64085575.65,26-JUL-2021,7021,INE686A01026,
ITI,EQ,127.3,129.15,126.4,126.8,126.6,127.6,371521,47361366.65,26-JUL-2021,4346,INE248A01017,
IVC,EQ,7.35,7.55,7.2,7.55,7.55,7.2,714693,5305410.05,26-JUL-2021,1112,INE050B01023,
IVP,EQ,140.65,143.85,134,134.65,135,140.6,8236,1124553.95,26-JUL-2021,387,INE043C01018,
IVZINGOLD,EQ,4286.5,4320,4286.5,4310,4310,4286.5,90,387059.2,26-JUL-2021,15,INF205K01361,
IWEL,BE,730,732,698,705.75,709.7,703.1,6983,4925944.1,26-JUL-2021,284,INE0FLR01028,
IZMO,EQ,113.4,117.05,112.4,117.05,117.05,111.5,181739,21091171.85,26-JUL-2021,1355,INE848A01014,
J&KBANK,EQ,38,40.8,37.55,39.8,39.6,37.35,13003564,517457575.15,26-JUL-2021,29407,INE168A01041,
JAGRAN,EQ,63.65,67.85,63.3,67.45,67.3,63.75,1099165,73006078.7,26-JUL-2021,7696,INE199G01027,
JAGSNPHARM,EQ,167.8,174.9,165.1,171.55,171,167.05,125114,21478344.75,26-JUL-2021,3801,INE048B01027,
JAIBALAJI,EQ,61.2,63.85,61.05,61.65,62,61,87073,5455639.75,26-JUL-2021,1307,INE091G01018,
JAICORPLTD,EQ,157.5,160.3,156.3,157.75,157.9,157.5,1014212,160531624.95,26-JUL-2021,8618,INE070D01027,
JAINSTUDIO,BZ,2.8,2.8,2.8,2.8,2.8,2.85,173,484.4,26-JUL-2021,6,INE486B01011,
JALAN,SM,5.65,5.65,5.65,5.65,5.65,5.65,3000,16950,26-JUL-2021,1,INE349X01015,
JAMNAAUTO,EQ,86.25,87.6,84.9,85.15,85.3,85.7,437736,37753272.8,26-JUL-2021,5125,INE039C01032,
JASH,EQ,555,578.95,552.9,571.65,571,552.3,28042,15895095.2,26-JUL-2021,1478,INE039O01011,
JAYAGROGN,EQ,266.6,307.1,266.6,293.6,293.8,255.95,1421515,422355010.95,26-JUL-2021,36689,INE785A01026,
JAYBARMARU,EQ,212,225.95,210.3,221.6,221.9,211.95,145131,31661976,26-JUL-2021,5409,INE571B01028,
JAYNECOIND,BE,25.95,26.35,24.65,25.6,25.8,25.6,689875,17805963.8,26-JUL-2021,712,INE854B01010,
JAYSREETEA,EQ,122.45,129.25,121,122,123.65,122.85,707113,88336720.25,26-JUL-2021,11418,INE364A01020,
JBCHEPHARM,EQ,1818.55,1843.45,1790,1794.1,1795,1813.7,64661,116955141.65,26-JUL-2021,5573,INE572A01028,
JBFIND,BE,34.5,37.95,34.5,36.55,36.75,36.3,642766,23051927.8,26-JUL-2021,830,INE187A01017,
JBMA,EQ,493,508,473.5,476.75,477.95,489.35,161746,79100516.05,26-JUL-2021,7818,INE927D01028,
JCHAC,EQ,2262,2295.75,2260.05,2275.25,2278,2271.15,8716,19843289.35,26-JUL-2021,2111,INE782A01015,
JETAIRWAYS,BZ,83.15,83.15,83.15,83.15,83.15,79.2,157752,13117078.8,26-JUL-2021,1341,INE802G01018,
JETFREIGHT,SM,28.5,28.5,28.5,28.5,28.5,29,4000,114000,26-JUL-2021,1,INE982V01017,
JETKNIT,SM,40,40,38.1,38.1,38.1,40.1,6000,234300,26-JUL-2021,3,INE564T01017,
JHS,EQ,26.15,26.55,24.6,25.15,25.05,26.05,137619,3507168.75,26-JUL-2021,1012,INE544H01014,
JIKIND,BE,0.65,0.65,0.6,0.6,0.6,0.65,44173,26506.8,26-JUL-2021,83,INE026B01049,
JINDALPHOT,EQ,72,73.9,72,73.15,73.55,73.65,3319,242851.2,26-JUL-2021,110,INE796G01012,
JINDALPOLY,EQ,1051,1062.45,1015.2,1025.65,1022,1055.9,143798,149522265.25,26-JUL-2021,9040,INE197D01010,
JINDALSAW,EQ,129.65,134.95,129.35,131.85,131.35,129.35,3291939,435995644.25,26-JUL-2021,22832,INE324A01024,
JINDALSTEL,EQ,437.45,437.45,402.35,403.8,404.6,397.7,24514886,10115624463.35,26-JUL-2021,181933,INE749A01030,
JINDCOT,BE,2.9,2.9,2.9,2.9,2.9,2.8,6194,17962.6,26-JUL-2021,10,INE904J01016,
JINDRILL,EQ,134.9,142.7,131.85,136.8,136.3,133.6,153673,21376755.65,26-JUL-2021,3907,INE742C01031,
JINDWORLD,EQ,78.1,80,76.25,77.2,79,78.55,394002,30844696.35,26-JUL-2021,5622,INE247D01039,
JISLDVREQS,EQ,20.7,21.6,20.05,21.05,21.2,20.65,52418,1097835.65,26-JUL-2021,434,IN9175A01010,
JISLJALEQS,EQ,32.95,33.6,31.9,32.45,32.4,32.3,2553216,83710279.95,26-JUL-2021,5576,INE175A01038,
JITFINFRA,BE,23.75,23.75,23.75,23.75,23.75,22.65,24685,586268.75,26-JUL-2021,48,INE863T01013,
JIYAECO,BE,5.95,5.95,5.75,5.8,5.85,5.95,26088,151952.95,26-JUL-2021,143,INE023S01016,
