SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GREENPANEL,EQ,420,428,415.8,426.35,425.85,419.05,212498,89693602.95,04-JAN-2022,11451,INE08ZM01014,,115613,54.41
GREENPLY,EQ,208.85,209.9,205.4,208.25,207.9,207.25,81784,17049076.3,04-JAN-2022,2131,INE461C01038,,39063,47.76
GREENPOWER,BE,21.35,21.35,19.35,21.35,21.35,20.35,15308012,319022899.7,04-JAN-2022,41220,INE999K01014,,-,-
GRINDWELL,EQ,1962.45,1967.25,1920.95,1937.6,1929.95,1949.3,53632,104110587.05,04-JAN-2022,10734,INE536A01023,,41996,78.30
GRINFRA,EQ,1801.4,1819.8,1761.2,1774.95,1772,1801.4,18175,32544423.75,04-JAN-2022,3145,INE201P01022,,8491,46.72
GROBTEA,EQ,979,1014,948.65,982.2,978,967.35,316,310559.25,04-JAN-2022,117,INE646C01018,,197,62.34
GRPLTD,EQ,1021.5,1069,1021.5,1056.95,1069,1031.7,1896,1985301.15,04-JAN-2022,206,INE137I01015,,1393,73.47
GRSE,EQ,225,227.7,220.75,225.15,227.7,223.75,151163,33856595,04-JAN-2022,2925,INE382Z01011,,73439,48.58
GSCLCEMENT,EQ,44.4,44.9,43.6,43.95,43.8,44.3,97131,4294424.55,04-JAN-2022,1017,INE542A01039,,55734,57.38
GSFC,EQ,121,126,121,124.95,125.25,121.35,2110682,261708365.35,04-JAN-2022,19028,INE026A01025,,748894,35.48
GSPL,EQ,300.4,302.7,296.25,299.8,300.6,299,441124,132301549.3,04-JAN-2022,8550,INE246F01010,,207064,46.94
GSS,BE,119,119.85,113.25,114.85,114.45,118.6,44954,5227151.3,04-JAN-2022,433,INE871H01011,,-,-
GTL,EQ,27.45,27.45,24.85,24.85,24.85,26.15,4370895,112681137.45,04-JAN-2022,10049,INE043A01012,,1998617,45.73
GTLINFRA,BE,2.3,2.3,2.3,2.3,2.3,2.2,4053094,9322116.2,04-JAN-2022,2174,INE221H01019,,-,-
GTNTEX,BE,16.15,16.15,16.15,16.15,16.15,15.4,4251,68653.65,04-JAN-2022,20,INE302H01017,,,
GTPL,EQ,265,273.95,262.55,264.65,264.2,265.2,55839,14982138.55,04-JAN-2022,3184,INE869I01013,,24328,43.57
GUFICBIO,EQ,246.8,255.35,239.35,241.35,240.55,244.45,744970,182486857,04-JAN-2022,16772,INE742B01025,,280801,37.69
GUJALKALI,EQ,648.25,682,648.25,667.95,666.85,653.8,420925,281761373,04-JAN-2022,16954,INE186A01019,,115055,27.33
GUJAPOLLO,EQ,207,217.85,203.8,216.25,215.1,205.15,21516,4538428.25,04-JAN-2022,874,INE826C01016,,11811,54.89
GUJGASLTD,EQ,644.5,651.35,640.05,649.6,649,641,511475,330656466,04-JAN-2022,17383,INE844O01030,,168677,32.98
GUJRAFFIA,BE,38.1,41.75,38.1,40.35,40,39.8,10701,436212.45,04-JAN-2022,169,INE610B01024,,-,-
GULFOILLUB,EQ,459.95,459.95,452.6,457.4,457,456.5,73360,33540923.45,04-JAN-2022,3195,INE635Q01029,,45327,61.79
GULFPETRO,EQ,48,48.25,46.5,46.85,47,47.55,67625,3195989.3,04-JAN-2022,1167,INE586G01017,,38003,56.20
GULPOLY,EQ,280.2,293.3,280.2,293.3,293.3,279.35,105572,30463959.3,04-JAN-2022,1297,INE255D01024,,60885,57.67
HAL,EQ,1236.7,1266.9,1233.25,1248.6,1252.25,1233.7,1052122,1317967889.7,04-JAN-2022,33046,INE066F01012,,529689,50.34
HAPPSTMNDS,EQ,1349,1360,1324,1340.4,1342,1337.55,286548,384622151.5,04-JAN-2022,19817,INE419U01012,,162232,56.62
HARRMALAYA,EQ,161.2,166.55,160,164.7,165,160,113499,18600538.15,04-JAN-2022,2617,INE544A01019,,43880,38.66
HATHWAY,EQ,22,22.3,21.85,21.95,21.95,21.95,2724438,59923775.9,04-JAN-2022,6164,INE982F01036,,1170842,42.98
HATSUN,EQ,1262.25,1269.95,1250,1256,1250.35,1262.15,17472,22000342.05,04-JAN-2022,1659,INE473B01035,,8108,46.41
HAVELLS,EQ,1411.75,1413.6,1387.7,1401.3,1405,1406.15,337682,472919091.95,04-JAN-2022,15720,INE176B01034,,135813,40.22
HAVISHA,BE,2.7,2.7,2.7,2.7,2.7,2.6,45337,122409.9,04-JAN-2022,57,INE293B01029,,-,-
HBANKETF,EQ,364.78,368.41,362.45,366.66,366.65,363.35,4522,1656339.27,04-JAN-2022,174,INF179KC1AN8,,2685,59.38
HBLPOWER,EQ,63.65,64.1,62,62.5,62.5,63.35,656249,41225974.6,04-JAN-2022,5716,INE292B01021,,314082,47.86
HBSL,EQ,75.05,75.05,67.95,67.95,67.95,71.5,196744,14146780.7,04-JAN-2022,1634,INE550B01022,,100973,51.32
HCC,EQ,17.1,17.35,16.15,16.15,16.15,17,16150880,265768210.1,04-JAN-2022,20682,INE549A01026,,10728915,66.43
HCG,EQ,247.75,250,242.45,243.8,244.1,245.05,137006,33618524.4,04-JAN-2022,4370,INE075I01017,,78324,57.17
HCL-INSYS,EQ,24.9,24.9,22.8,23.45,23.6,23.75,9458105,226811397.7,04-JAN-2022,21990,INE236A01020,,5505965,58.21
HCLTECH,EQ,1329.5,1336.7,1307.25,1333.45,1335.5,1326.15,3367100,4458636097.1,04-JAN-2022,115098,INE860A01027,,1706702,50.69
HDFC,EQ,2645,2678.7,2620.35,2675.3,2675,2636.4,1846249,4899339738.1,04-JAN-2022,111237,INE001A01036,,1166780,63.20
HDFC,W3,800,808,792.7,808,808,802.25,6000,4804560,04-JAN-2022,10,INE001A13049,,4200,70.00
HDFCAMC,EQ,2475,2481.9,2452,2475.8,2475,2466.2,140925,347685749.3,04-JAN-2022,12925,INE127D01025,,87592,62.16
HDFCBANK,EQ,1520,1532.9,1507.8,1528.55,1528.05,1519.65,4428676,6739031718.85,04-JAN-2022,134455,INE040A01034,,2290497,51.72
HDFCLIFE,EQ,652.4,655,649.05,653.15,652.5,650.5,2293391,1494124203.75,04-JAN-2022,60003,INE795G01014,,1681713,73.33
HDFCMFGETF,EQ,42.49,42.7,42.49,42.54,42.57,42.8,1242496,52925167.16,04-JAN-2022,1053,INF179KC1981,,1143946,92.07
HDFCNIFETF,EQ,189.9,191.21,189,190.18,189.58,188.71,234271,44690949.07,04-JAN-2022,591,INF179KC1965,,224151,95.68
HDFCSENETF,EQ,634,640.4,632.41,638.54,640.35,633.62,4711,3006308.82,04-JAN-2022,195,INF179KC1973,,3410,72.38
HDIL,BZ,6.05,6.05,5.65,5.9,5.9,5.8,1437726,8484961.15,04-JAN-2022,1953,INE191I01012,,-,-
HEALTHY,EQ,8.93,9.6,8.85,8.88,8.89,8.91,149928,1354324.09,04-JAN-2022,928,INF209KB10C2,,136902,91.31
HECPROJECT,EQ,31.25,32.7,29.85,30.1,29.85,31.4,29910,902512.4,04-JAN-2022,234,INE558R01013,,19687,65.82
HEG,EQ,1777,1930,1755.1,1804.05,1804.95,1772.7,1576441,2935262855.95,04-JAN-2022,108588,INE545A01016,,185198,11.75
HEIDELBERG,EQ,227.25,228.6,225.95,227.25,227.5,226.25,96543,21956390.2,04-JAN-2022,3928,INE578A01017,,53961,55.89
HEMIPROP,EQ,133.8,134.85,129.7,130.35,130.55,132.7,400744,52779473.75,04-JAN-2022,5828,INE0AJG01018,,217358,54.24
HERANBA,EQ,690,690,672.55,675.5,676.9,682.45,51478,34922521.9,04-JAN-2022,3110,INE694N01015,,30312,58.88
HERCULES,EQ,142.8,144.9,141.1,142.8,142.9,141.45,22268,3187395.85,04-JAN-2022,775,INE688E01024,,10964,49.24
HERITGFOOD,EQ,423,423,411,412.1,414,415.85,62726,26114802.05,04-JAN-2022,3014,INE978A01027,,34728,55.36
HEROMOTOCO,EQ,2492,2496.6,2468.4,2484.9,2484.95,2476.6,181575,451105625.8,04-JAN-2022,19738,INE158A01026,,77279,42.56
HESTERBIO,EQ,2509,2541.9,2501,2525.4,2525,2531.05,5249,13217975.4,04-JAN-2022,1430,INE782E01017,,2886,54.98
HEXATRADEX,EQ,133.95,135.8,131.05,132.75,134.85,133.95,3242,430785.7,04-JAN-2022,127,INE750M01017,,2005,61.84
HFCL,EQ,81.3,81.55,78.4,79.15,79.3,80.8,9471150,756157456.85,04-JAN-2022,35981,INE548A01028,,3266269,34.49
HGINFRA,EQ,599,601.9,586.6,597.45,597,595.2,82647,49291828.3,04-JAN-2022,6110,INE926X01010,,52944,64.06
HGS,EQ,3920,3920,3530,3634.6,3645,3311.7,359386,1305650888.85,04-JAN-2022,30068,INE170I01016,,189730,52.79
HIKAL,EQ,533.7,550,527,547.75,547,530,246376,132789241.55,04-JAN-2022,10655,INE475B01022,,137978,56.00
HIL,EQ,4690,4710.05,4575.55,4599.8,4608,4650.75,9524,43998270.7,04-JAN-2022,2798,INE557A01011,,5918,62.14
HILTON,EQ,21.3,22.4,20.6,20.9,20.7,21.35,27347,587872.85,04-JAN-2022,190,INE788H01017,,20829,76.17
HIMATSEIDE,EQ,254.65,254.65,244.8,251.35,250.9,252.65,316892,78960409.6,04-JAN-2022,12783,INE049A01027,,159729,50.40
HINDALCO,EQ,479,481.5,472,476.1,476,478.05,5063834,2411789114.8,04-JAN-2022,69690,INE038A01020,,1744647,34.45
HINDCOMPOS,EQ,323,327.5,316,316.95,316.9,318,3935,1260456,04-JAN-2022,372,INE310C01029,,1692,43.00
HINDCON,EQ,71,75,70.1,71.1,70.7,72.75,59377,4273654.3,04-JAN-2022,1224,INE642Y01011,,36117,60.83
HINDCOPPER,EQ,129,134.75,129,133.45,133.05,127.75,16125645,2144026464.45,04-JAN-2022,69938,INE531E01026,,5333780,33.08
HINDMOTORS,EQ,12.9,12.9,11.9,12.05,12.1,12.3,859984,10679117.55,04-JAN-2022,3648,INE253A01025,,586346,68.18
HINDNATGLS,EQ,33.75,34.5,32.95,33.7,33.7,33.5,112460,3768460.85,04-JAN-2022,1886,INE952A01022,,18064,16.06
HINDOILEXP,EQ,189.7,191,186,188.7,188.1,187.85,199770,37714344.8,04-JAN-2022,3086,INE345A01011,,103104,51.61
HINDPETRO,EQ,298.95,301,295,297.9,298,296.9,2276944,677303993.55,04-JAN-2022,34241,INE094A01015,,1436124,63.07
HINDUNILVR,EQ,2368.95,2408.1,2355.35,2401.25,2405.95,2361.3,1484275,3551349123.15,04-JAN-2022,105903,INE030A01027,,1041833,70.19
HINDZINC,EQ,331.7,334.5,326.5,330.55,329.8,319.6,2498082,823652666.85,04-JAN-2022,40976,INE267A01025,,471492,18.87
HIRECT,BE,279,288,266.45,266.45,266.45,280.45,35381,9706289.75,04-JAN-2022,571,INE835D01023,,-,-
HISARMETAL,EQ,123.8,123.8,120.2,121.25,120.4,121.65,3107,376766.1,04-JAN-2022,126,INE598C01011,,1762,56.71
HITECH,EQ,543.8,550,535.2,546.35,548.9,535.15,23498,12729646.65,04-JAN-2022,2691,INE106T01017,,11766,50.07
HITECHCORP,EQ,306.4,308.95,299,301.65,304.5,301.95,36285,10992628.7,04-JAN-2022,1718,INE120D01012,,26091,71.91
HITECHGEAR,EQ,252,259.7,250,252.8,251.2,250.8,18918,4814462.2,04-JAN-2022,726,INE127B01011,,10176,53.79
HLEGLAS,EQ,5760,5933.85,5735,5829.6,5810,5794.05,11867,69598987.65,04-JAN-2022,2898,INE461D01010,,6121,51.58
HLVLTD,BE,10.65,10.9,10.5,10.7,10.7,10.4,290593,3117604.2,04-JAN-2022,734,INE102A01024,,-,-
HMT,BZ,28.7,28.9,28.35,28.35,28.35,28.35,6946,198539.95,04-JAN-2022,47,INE262A01018,,-,-
HMVL,EQ,78.5,78.5,71.3,73.15,73.4,76.1,107004,8015654.7,04-JAN-2022,2497,INE871K01015,,57404,53.65
HNDFDS,EQ,1947.95,1960,1900,1910.1,1910,1919.15,5239,10066383.4,04-JAN-2022,1076,INE254N01018,,3080,58.79
HNGSNGBEES,EQ,296.02,303.99,296.02,300.08,300,300.75,2388,715991.43,04-JAN-2022,173,INF204KB19I1,,2122,88.86
HOMEFIRST,EQ,793.25,836,782.5,823.8,834.95,789.1,65643,53299461.65,04-JAN-2022,6496,INE481N01025,,29217,44.51
HONAUT,EQ,42500,42608,41500.15,42212.05,42539,42506.85,11673,494425250.65,04-JAN-2022,4033,INE671A01010,,8391,71.88
HONDAPOWER,EQ,1306,1309.7,1274.1,1286.65,1293.8,1305.45,8686,11236616.2,04-JAN-2022,859,INE634A01018,,2824,32.51
HOVS,EQ,63.85,63.85,60,61.55,61.85,62.4,37052,2267493.95,04-JAN-2022,1016,INE596H01014,,19000,51.28
HPAL,BE,443,443,415,443,443,421.95,275464,121011516.75,04-JAN-2022,4555,INE0GSL01016,,-,-
HPIL,SM,67.5,67.55,62.2,64.1,64.1,64.35,30000,1949700,04-JAN-2022,6,INE05X901010,,27000,90.00
HPL,EQ,71.6,79.15,69.6,77.75,77.5,70.75,1492129,112660087.85,04-JAN-2022,16109,INE495S01016,,547272,36.68
HSCL,EQ,45.7,45.8,44.75,44.85,44.9,45.5,3146811,142002901.05,04-JAN-2022,11198,INE019C01026,,929810,29.55
HSIL,EQ,221.2,222.65,215.45,219,219.1,221.7,143390,31347329.45,04-JAN-2022,6560,INE415A01038,,65600,45.75
HTMEDIA,EQ,29.95,30.35,27.4,27.9,27.8,29.65,2060479,59304520.25,04-JAN-2022,7382,INE501G01024,,1271020,61.69
HUBTOWN,BE,70.45,73.3,66.4,72.5,71,69.85,697643,49056901.3,04-JAN-2022,2086,INE703H01016,,-,-
HUDCO,EQ,40.15,40.5,39.9,40,40.05,39.75,1401838,56222040.4,04-JAN-2022,5440,INE031A01017,,654700,46.70
HUDCO,N2,1244.98,1250.84,1240,1250.84,1250.84,1244.98,237,294964.86,04-JAN-2022,8,INE031A07840,,237,100.00
HUDCO,N3,1070.14,1075,1070.14,1070.5,1070.5,1070.5,1141,1224705.6,04-JAN-2022,22,INE031A07832,,1140,99.91
HUDCO,N4,1099,1106,1099,1106,1106,1101,20,22022.6,04-JAN-2022,7,INE031A07857,,20,100.00
HUDCO,N8,1275,1275,1274.99,1274.99,1275,1275,402,512548.1,04-JAN-2022,3,INE031A07AO5,,201,50.00
HUDCO,ND,1242.1,1246,1242.1,1246,1246,1246.99,460,571834,04-JAN-2022,6,INE031A07949,,460,100.00
HUDCO,NE,1389.99,1389.99,1380,1380.1,1380.1,1387.45,473,654274.94,04-JAN-2022,20,INE031A07AB2,,385,81.40
HUHTAMAKI,EQ,229.95,229.95,223.6,225.5,225.75,227.6,39549,8935124.25,04-JAN-2022,1955,INE275B01026,,20460,51.73
IBMFNIFTY,EQ,184,184,179.82,181.66,181.95,179.74,561,101771.22,04-JAN-2022,57,INF666M01FS5,,325,57.93
IBREALEST,EQ,163,163.45,157.55,158.85,159,162.5,5828847,932802492.95,04-JAN-2022,31294,INE069I01010,,2426140,41.62
IBUCCREDIT,N9,977.1,977.1,977.1,977.1,977.1,977.01,15,14656.5,04-JAN-2022,1,INE244L07143,,15,100.00
IBULHSGFIN,EQ,222.05,223.4,215.65,217.75,217.8,220.95,14478268,3176029855.35,04-JAN-2022,70911,INE148I01020,,4802340,33.17
IBULHSGFIN,N8,966.55,966.55,966.55,966.55,966.55,964,10,9665.5,04-JAN-2022,1,INE148I07GJ7,,10,100.00
IBULHSGFIN,NA,954.99,954.99,954.99,954.99,954.99,947,2,1909.98,04-JAN-2022,1,INE148I07GL3,,2,100.00
IBULHSGFIN,NB,1440,1465,1440,1465,1465,1440.6,155,224675,04-JAN-2022,4,INE148I07GN9,,155,100.00
IBULHSGFIN,NE,949,990,949,990,990,945,168,162329,04-JAN-2022,6,INE148I08256,,168,100.00
IBULHSGFIN,NH,964,964,940,940,940,941,40,37746.5,04-JAN-2022,11,INE148I07KB6,,40,100.00
IBULHSGFIN,NL,985,985,985,985,985,980,30,29550,04-JAN-2022,8,INE148I07KF7,,30,100.00
IBULHSGFIN,NS,1010,1010,1010,1010,1010,990.92,5,5050,04-JAN-2022,1,INE148I07KN1,,5,100.00
IBULHSGFIN,NT,998,998,993,993,0.0,997,95,94670,04-JAN-2022,4,INE148I07KP6,,95,100.00
IBULHSGFIN,NW,1010,1010,812.85,999.1,999,1010.3,39,35437.15,04-JAN-2022,5,INE148I08348,,6,15.38
ICDSLTD,BE,47.95,48.9,45.8,47.2,47.2,47.15,1890,88527.9,04-JAN-2022,51,INE613B01010,,-,-
ICEMAKE,EQ,73.25,73.25,70.45,71.85,72.75,72.25,25294,1817731.05,04-JAN-2022,256,INE520Y01019,,16998,67.20
ICICI500,EQ,25.48,25.48,24.98,25.16,25.21,25.11,163265,4109859.45,04-JAN-2022,470,INF109KC1V59,,145939,89.39
ICICIALPLV,EQ,182.5,182.5,179.5,181.2,180.8,180.82,30286,5471753.06,04-JAN-2022,344,INF109KC1N59,,17387,57.41
ICICIB22,EQ,47,47,44.92,45.78,45.9,45.12,192834,8791308.45,04-JAN-2022,1496,INF109KB15Y7,,144987,75.19
ICICIBANK,EQ,767.95,778,763.6,772.85,773.45,764.7,12114437,9360694598.65,04-JAN-2022,249942,INE090A01021,,5133092,42.37
ICICIBANKN,EQ,377.7,377.7,362.63,366.93,367.7,363.04,2615,956856.96,04-JAN-2022,271,INF109KC1E27,,1161,44.40
ICICIBANKP,EQ,171.11,185.97,171.11,184.43,184.46,183.03,41119,7558776.76,04-JAN-2022,163,INF109KC1E35,,13474,32.77
ICICICONSU,EQ,73,73,70.29,70.55,70.55,71.15,183,12981.59,04-JAN-2022,78,INF109KC1V42,,99,54.10
ICICIFMCG,EQ,377.85,381.98,370.1,379.18,379.01,377.85,4212,1590047.92,04-JAN-2022,108,INF109KC1R48,,1273,30.22
ICICIGI,EQ,1417,1438,1415,1423.6,1421.95,1409.8,390918,557274538.65,04-JAN-2022,19850,INE765G01017,,212005,54.23
ICICIGOLD,EQ,42.78,42.78,42.11,42.53,42.51,42.83,243031,10330175.86,04-JAN-2022,2908,INF109KC1NT3,,203410,83.70
ICICILIQ,EQ,1000,1000,999.65,999.99,1000,999.99,10907,10906974.37,04-JAN-2022,56,INF109KC1KT9,,7209,66.10
ICICILOVOL,EQ,141.43,142.49,139.55,142.45,142.46,141.58,180263,25649807.58,04-JAN-2022,1428,INF109KB10T8,,161128,89.38
ICICIM150,EQ,119.79,119.79,117.52,118.49,118.2,118.31,60171,7132930.77,04-JAN-2022,443,INF109KC1G82,,24713,41.07
ICICIMCAP,EQ,107.7,107.7,103.45,104.57,104.61,104.98,5859,614025.28,04-JAN-2022,303,INF109KB1XT3,,3520,60.08
ICICINF100,EQ,193.33,195.19,192.91,194.5,194.46,193.33,8553,1662158.44,04-JAN-2022,387,INF109KA1962,,5971,69.81
ICICINIFTY,EQ,197.89,201,189,191.59,191.67,189.6,384925,73447695.76,04-JAN-2022,4240,INF109K012R6,,237745,61.76
ICICINV20,EQ,99.49,99.65,98,99.39,99.2,98.7,27789,2746804.47,04-JAN-2022,1622,INF109KB1WY5,,16301,58.66
ICICINXT50,EQ,43.89,43.89,43.14,43.53,43.54,43.4,1094155,47544761.92,04-JAN-2022,1151,INF109KC1NS5,,941624,86.06
ICICIPHARM,EQ,89.3,90.2,88.36,88.62,88.36,89.31,148370,13136249.51,04-JAN-2022,472,INF109KC1Q72,,16854,11.36
ICICIPRULI,EQ,570.9,575,564.25,570.95,572.3,567.2,823907,468731090.15,04-JAN-2022,24185,INE726G01019,,482875,58.61
ICICISENSX,EQ,648.98,650,640.95,648.03,649.01,643.83,1461,943151.09,04-JAN-2022,102,INF346A01034,,1264,86.52
ICICITECH,EQ,399.57,419.7,395.3,401,402.19,399.57,107603,42931010.79,04-JAN-2022,654,INF109KC1N67,,91283,84.83
ICIL,EQ,257,275.05,253.6,272.75,268.65,255.05,1294240,346802339.4,04-JAN-2022,20017,INE483B01026,,480037,37.09
ICRA,EQ,3414,3414,3375,3399.5,3400,3402.8,15833,53823898.9,04-JAN-2022,620,INE725G01011,,14959,94.48
IDBI,EQ,47.75,48.15,47.15,47.4,47.2,47.45,6217227,295837952.5,04-JAN-2022,13513,INE008A01015,,1922557,30.92
IDBIGOLD,EQ,4421.9,4421.95,4388.95,4392.85,4389,4425,31,136342.55,04-JAN-2022,19,INF397L01554,,22,70.97
IDEA,EQ,15.7,15.85,15.1,15.25,15.2,15.55,286611986,4415994096.4,04-JAN-2022,171503,INE669E01016,,76972099,26.86
IDFC,EQ,63.35,64,62,62.4,62.5,63.85,14603076,918030935.9,04-JAN-2022,23271,INE043D01016,,6192643,42.41
IDFCFIRSTB,EQ,49.65,50.1,48.6,49.3,49.4,49.65,30079665,1485344703.85,04-JAN-2022,41905,INE092T01019,,8195549,27.25
IDFCFIRSTB,NB,5340,5340,5340,5340,5340,5319,7,37380,04-JAN-2022,2,INE092T08CM5,,7,100.00
IDFCFIRSTB,NC,11300,11300,11280.09,11300,11300,11300,17,192080.09,04-JAN-2022,6,INE092T08CN3,,17,100.00
IDFCFIRSTB,ND,5252.11,5310.01,5252,5310.01,5310.01,5255,23,121286.99,04-JAN-2022,5,INE092T08CO1,,14,60.87
IDFNIFTYET,EQ,193.7,193.7,185.82,186.48,186.48,185.75,123,22971.31,04-JAN-2022,16,INF194KA1U07,,77,62.60
IEX,EQ,259.15,264.9,258,261.65,261.45,258.2,14969304,3920359164.35,04-JAN-2022,129793,INE022Q01020,,4367312,29.18
IFBAGRO,EQ,638.5,670,625,652.25,653.05,630.15,24531,15925549.4,04-JAN-2022,1828,INE076C01018,,10165,41.44
IFBIND,EQ,1150,1168.05,1125.15,1132.4,1131,1144.25,5936,6743863.3,04-JAN-2022,800,INE559A01017,,3059,51.53
IFCI,EQ,16.85,16.9,16,16.3,16.25,16.7,9783291,159988089.25,04-JAN-2022,26897,INE039A01010,,4470348,45.69
IFCI,NH,1043,1050,1043,1049.45,1049,1045.25,257,269462.99,04-JAN-2022,12,INE039A07801,,257,100.00
IFCI,NL,1095,1097.95,1093.12,1097.95,1097.95,1093.05,412,451028.8,04-JAN-2022,10,INE039A07843,,412,100.00
IFCI,NM,1995,1995,1995,1995,1995,1910,1,1995,04-JAN-2022,1,INE039A07850,,1,100.00
IFGLEXPOR,EQ,322,322,306.35,308.3,307.95,314.3,32944,10289444.9,04-JAN-2022,1990,INE133Y01011,,16172,49.09
IGARASHI,EQ,503.95,505.75,492.8,494.55,495,501.5,37969,18932530.3,04-JAN-2022,2589,INE188B01013,,14379,37.87
IGL,EQ,476.65,477.85,467.6,469.85,470,474.8,1651962,777931556,04-JAN-2022,40614,INE203G01027,,902903,54.66
IGPL,EQ,713.5,718.5,704.35,706.9,706,710.55,25842,18394748.3,04-JAN-2022,2074,INE204A01010,,14813,57.32
IIFCL,N1,1370,1370,1370,1370,1370,1300,10,13700,04-JAN-2022,1,INE787H07156,,10,100.00
IIFL,EQ,287.85,293.3,283.5,285.2,285,286.55,337969,97397013.25,04-JAN-2022,9440,INE530B01024,,217319,64.30
IIFL,N2,1087.75,1087.75,1076,1076,1076,1085,200,216962.5,04-JAN-2022,2,INE866I07BZ1,,200,100.00
IIFL,N3,1272.65,1306.05,1272.25,1306.05,1306.05,1305.75,220,282803,04-JAN-2022,7,INE866I07CB0,,135,61.36
IIFL,N4,1027,1035,1027,1029.75,1030,1027,188,193643,04-JAN-2022,12,INE866I07CD6,,188,100.00
IIFL,N5,1080.11,1120,1080.11,1110,1110,1104.6,402,443057.27,04-JAN-2022,32,INE866I07CF1,,132,32.84
IIFL,N6,1024,1037.99,1021,1037.99,1037.99,1021,251,256798.99,04-JAN-2022,6,INE866I08279,,251,100.00
IIFL,N7,1080,1087.99,1080,1087.99,1087.99,1075,1020,1102744.99,04-JAN-2022,10,INE866I08295,,1020,100.00
IIFL,NC,1024.98,1024.99,1024.98,1024.98,1024.99,1001.3,50,51249.35,04-JAN-2022,2,INE866I08303,,50,100.00
IIFL,NE,1010,1010,1000.02,1009.72,1009.72,1010,873,876552.77,04-JAN-2022,11,INE530B08094,,700,80.18
IIFL,NF,966,966,950,959.89,960,961.84,2563,2455012.94,04-JAN-2022,47,INE530B08102,,1899,74.09
IIFL,NG,941.01,960,941.01,960,960,950,7,6701.01,04-JAN-2022,3,INE530B08110,,6,85.71
IIFL,NH,1000,1000.05,1000,1000.05,1000.05,1000.05,20,20000.5,04-JAN-2022,2,INE530B07120,,20,100.00
IIFL,NI,993,993,993,993,993,993,10,9930,04-JAN-2022,1,INE530B07138,,10,100.00
IIFL,NL,946,957,946,954,954,950,322,304740,04-JAN-2022,9,INE530B07161,,310,96.27
IIFLSEC,EQ,91.6,93.35,91.2,91.8,91.75,91.6,193512,17863339.15,04-JAN-2022,3369,INE489L01022,,93681,48.41
IIFLWAM,EQ,1455.65,1490.5,1447,1470.95,1475.45,1449.25,101848,148511426.25,04-JAN-2022,13946,INE466L01020,,78081,76.66
IIHFL,N4,992,995,988.11,990.64,995,994,348,345496.5,04-JAN-2022,12,INE477L08147,,325,93.39
IIHFL,N5,979.4,985,975,980.12,980,978.11,3958,3877097.05,04-JAN-2022,46,INE477L08154,,3928,99.24
IITL,EQ,84.6,89.5,84.6,87.3,87.3,85.25,9035,790120.4,04-JAN-2022,84,INE886A01014,,6292,69.64
IL&FSENGG,BZ,7.7,7.7,7.7,7.7,7.7,7.35,28431,218918.7,04-JAN-2022,51,INE369I01014,,-,-
IL&FSTRANS,BZ,5.95,5.95,5.45,5.5,5.65,5.7,196032,1100599.9,04-JAN-2022,383,INE975G01012,,-,-
IMAGICAA,EQ,12.25,12.25,11.25,11.7,11.85,11.7,232759,2782218.8,04-JAN-2022,743,INE172N01012,,156571,67.27
IMFA,EQ,894.9,897.85,850,856.7,853.9,888.35,113658,98594649.6,04-JAN-2022,8135,INE919H01018,,82295,72.41
IMPAL,EQ,790,825.45,783.9,821.3,812.75,793.25,7611,6194610.3,04-JAN-2022,676,INE547E01014,,4777,62.76
INCREDIBLE,EQ,26,27,25.45,26.5,26.8,26,31128,814480.95,04-JAN-2022,328,INE452L01012,,19701,63.29
INDBANK,EQ,22.75,22.95,22.4,22.55,22.5,22.55,48170,1088264.9,04-JAN-2022,412,INE841B01017,,33081,68.68
INDHOTEL,EQ,185,187.7,182.65,184.5,184.8,184.05,4651684,862196562,04-JAN-2022,36806,INE053A01029,,858670,18.46
INDIACEM,EQ,201.1,202.35,197.75,200.4,200.75,200.3,2489156,498094313.8,04-JAN-2022,15914,INE383A01012,,645015,25.91
INDIAGLYCO,EQ,895,1025,892.5,995.1,989,893.75,1071414,1054440571.6,04-JAN-2022,58750,INE560A01015,,190194,17.75
INDIAMART,EQ,6629,6694,6491.25,6612.7,6629.9,6574.15,126776,838291678.6,04-JAN-2022,20491,INE933S01016,,39306,31.00
INDIANB,EQ,143,146.45,142.15,143.75,143.95,142.15,2321248,334782134.6,04-JAN-2022,16477,INE562A01011,,590189,25.43
INDIANCARD,EQ,279.8,290,269.75,272.5,270.55,277.8,10020,2798950.55,04-JAN-2022,341,INE061A01014,,5293,52.82
INDIANHUME,EQ,207.4,212.7,202.6,203.75,202.6,205.8,58666,12109930.2,04-JAN-2022,1842,INE323C01030,,34233,58.35
INDIGO,EQ,2014,2060,2002.5,2041.7,2030.05,2014,787910,1603186181.1,04-JAN-2022,34401,INE646L01027,,123686,15.70
INDIGOPNTS,EQ,2120,2143.45,2091,2107.1,2092,2114.05,25466,53789907.05,04-JAN-2022,4879,INE09VQ01012,,7571,29.73
INDIGRID,IV,148.2,148.2,146.5,147.49,147.8,146.93,76067,11203714.89,04-JAN-2022,311,INE219X23014,,59231,77.87
