SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RSYSTEMS,EQ,167,167.05,166.75,166.95,166.75,166.8,63,10520.65,31-JUL-2012,7,INE411H01024,
RUBYMILLS,EQ,652.05,659.95,645.3,654.85,653.9,660.8,10,6539.65,31-JUL-2012,8,INE301D01018,
RUCHINFRA,EQ,19.6,20.15,19.25,19.5,19.5,19.65,1217,23672.25,31-JUL-2012,20,INE413B01023,
RUCHIRA,EQ,10.95,10.95,10,10.35,10.35,9.75,251,2545.95,31-JUL-2012,4,INE803H01014,
RUCHISOYA,EQ,83.8,85.6,83.8,85.05,84.8,84.6,97925,8289145.75,31-JUL-2012,642,INE619A01027,
RUPA,EQ,140,140,140,140,140,141.55,95,13300,31-JUL-2012,2,INE895B01021,
RUSHIL,EQ,197.35,198.8,195.55,196.7,197.95,196.25,9580,1889027.9,31-JUL-2012,292,INE573K01017,
SABERORGAN,BE,108.9,112.9,107,108.8,110,108.75,1856,203036.45,31-JUL-2012,22,INE243A01018,
SABTN,EQ,95.6,96,95,95.05,95,95.25,12163,1162033.75,31-JUL-2012,151,INE416A01036,
SADBHAV,EQ,136.05,136.05,130.3,131.35,132.95,134.25,52241,6894770.25,31-JUL-2012,1379,INE226H01026,
SAHPETRO,EQ,25.75,26.75,25.4,25.95,26,26.9,4478,115582.75,31-JUL-2012,35,INE586G01017,
SAIL,EQ,86.25,86.7,83.5,85.8,85.85,86.05,3201856,272483859.5,31-JUL-2012,17480,INE114A01011,
SAKHTISUG,BE,29,29,27.5,28.2,28.3,28.9,28710,811326.85,31-JUL-2012,268,INE623A01011,
SAKSOFT,EQ,69,69,68.15,68.85,68.9,68.7,7142,491745.55,31-JUL-2012,17,INE667G01015,
SAKUMA,EQ,14.6,14.6,13.65,14.3,14.3,14.6,878,12280.8,31-JUL-2012,231,INE190H01016,
SALORAINTL,EQ,18.6,18.6,18.6,18.6,18.6,19.2,86,1599.6,31-JUL-2012,1,INE924A01013,
SALSTEEL,EQ,3.9,4.2,3.8,3.95,3.95,4,7710,30011.45,31-JUL-2012,41,INE658G01014,
SAMBHAAV,BE,2.45,2.45,2.45,2.45,2.45,2.55,2000,4900,31-JUL-2012,5,INE699B01027,
SAMTEL,BE,2.9,2.9,2.85,2.85,2.85,2.8,979,2838.9,31-JUL-2012,2,INE381A01016,
SANDESH,EQ,251.7,253,251.7,253,253,250,44,11087.8,31-JUL-2012,2,INE583B01015,
SANGAMIND,EQ,46.25,47.8,46.25,47,47.25,46.95,56006,2644251.85,31-JUL-2012,51,INE495C01010,
SANGHIIND,EQ,13.7,13.7,13.2,13.7,13.7,13.8,13,176.2,31-JUL-2012,8,INE999B01013,
SANGHVIFOR,EQ,60.8,60.95,58.1,58.4,58.25,59.95,54538,3232400.35,31-JUL-2012,859,INE263L01013,
SANGHVIMOV,EQ,95.9,96.6,93.25,94.1,94.7,94.9,6444,604454.15,31-JUL-2012,204,INE989A01024,
SANOFI,EQ,2163.55,2235,2163.5,2213.05,2200,2184.8,775,1711908.05,31-JUL-2012,181,INE058A01010,
SANWARIA,EQ,35.7,36.2,35,35.7,35.75,36.1,70986,2544802.45,31-JUL-2012,377,INE890C01046,
SARDAEN,EQ,116.5,116.95,115.6,115.8,115.65,115.55,7432,863220.45,31-JUL-2012,106,INE385C01013,
SAREGAMA,EQ,80.4,81,78.6,78.9,78.85,79.75,8716,692084.8,31-JUL-2012,162,INE979A01017,
SARLAPOLY,EQ,102.15,102.15,102.1,102.1,102.1,102.1,10,1021.05,31-JUL-2012,2,INE453D01017,
SASKEN,EQ,124.7,127.8,124.7,125.75,125.1,125.35,10980,1379104.3,31-JUL-2012,106,INE231F01020,
SATHAISPAT,EQ,33.1,35.1,32.6,34.95,35.05,34.3,3649,127198.85,31-JUL-2012,24,INE176C01016,
SATYAMCOMP,EQ,82.1,83.8,80.85,82,81.8,82.9,2928822,239915624.65,31-JUL-2012,17207,INE275A01028,
SAVERA,EQ,39,39,37.15,38.95,38.95,37.4,35,1335.9,31-JUL-2012,22,INE104E01014,
SB&TINTL,EQ,5.85,6.35,5.15,5.45,5.3,5.55,78305,460493.65,31-JUL-2012,284,INE465B01015,
SBBJ,EQ,360,360,352.15,355.25,355.5,358.15,14653,5203466.75,31-JUL-2012,766,INE648A01026,
SBIGETS,EQ,2918.8,2961,2911.3,2951.95,2960,2916.8,8459,24887850.95,31-JUL-2012,882,INF200K01099,
SBIN,EQ,2038,2044.95,1968.2,2005.1,2008,2031.75,4837927,9665611834.15,31-JUL-2012,212239,INE062A01012,
SBIN,N1,10299,10300,10285,10285,10285,10245,10,102950,31-JUL-2012,3,INE062A08017,
SBIN,N2,10440,10440,10440,10440,10440,10445,45,469800,31-JUL-2012,1,INE062A08025,
SBIN,N3,10475,10480,10475,10480,10480,10473.9,21,220054.9,31-JUL-2012,6,INE062A08033,
SBIN,N5,10820,10820,10797.1,10804.99,10804.99,10808.27,357,3856778.01,31-JUL-2012,43,INE062A08058,
SBIN,N6,10350.01,10350.01,10350.01,10350.01,10350.01,10650,2,20700.02,31-JUL-2012,1,INE062A08066,
SBT,EQ,492,501.65,485.2,490.35,487.4,489.35,14130,6945362.45,31-JUL-2012,1219,INE654A01024,
SCHNEIDER,EQ,77.8,78.1,75.3,76.9,77.5,75.95,42050,3222601.65,31-JUL-2012,524,INE839M01018,
SCI,EQ,53.45,55.5,52.45,54.8,54.65,53.1,463208,25171393.95,31-JUL-2012,4203,INE109A01011,
SEAMECLTD,EQ,82.85,84.5,82.85,83.05,83.05,83.85,262,21816.35,31-JUL-2012,11,INE497B01018,
SEINV,EQ,323,324.6,321.95,322.75,323.25,322.7,104594,33771011.45,31-JUL-2012,3851,INE420C01042,
SELAN,EQ,270.65,276.8,266.25,271.7,271.4,270.65,6060,1632327.3,31-JUL-2012,231,INE818A01017,
SELMCL,EQ,7.2,7.3,6.7,6.7,6.7,7.05,1564919,10718030.35,31-JUL-2012,1629,INE105I01012,
SEPOWER,BE,31.6,31.6,30.05,30.05,30.05,31.6,506,15360.3,31-JUL-2012,4,INE735M01018,
SERVALL,EQ,4,4.2,3.95,3.95,3.95,4.1,7416,29684,31-JUL-2012,30,INE431L01016,
SESAGOA,EQ,188.25,191.9,183,190.2,191.1,187.5,1762920,331025924.2,31-JUL-2012,20783,INE205A01025,
SEZAL,EQ,8,8,8,8,8,8.4,10,80,31-JUL-2012,1,INE955I01036,
SGJHL,EQ,105.5,105.5,102.8,103.6,103.9,104.75,43403,4510963.7,31-JUL-2012,806,INE553K01019,
SHAHALLOYS,EQ,7.15,7.35,7.1,7.35,7.35,7.15,550,3980,31-JUL-2012,5,INE640C01011,
SHAKTIPUMP,EQ,38.8,39.75,38,38.4,38.7,38.45,403,15537.25,31-JUL-2012,41,INE908D01010,
SHALPAINTS,BE,516.1,544,516.1,538,538,538.15,279,148798.6,31-JUL-2012,12,INE849C01018,
SHANTIGEAR,BE,67.4,67.5,66.75,67.05,67,67.35,247277,16580532.5,31-JUL-2012,720,INE631A01022,
SHARONBIO,EQ,424.05,428.9,420,422.65,422,421.8,28275,11951143,31-JUL-2012,486,INE028B01011,
SHARRESLTD,EQ,52.1,55.95,51.6,55.95,55.95,52.1,7,368.05,31-JUL-2012,3,INE559D01011,
SHASUNPHAR,EQ,123.5,128,121.55,127,127.95,123.8,196451,24564717.9,31-JUL-2012,3585,INE317A01028,
SHILPAMED,EQ,252,257,252,257,257,252,3545,907027.75,31-JUL-2012,42,INE790G01023,
SHILPI,EQ,18.55,19.4,17.6,17.95,17.8,18.15,87023,1594505.4,31-JUL-2012,392,INE510K01019,
SHIV-VANI,EQ,154,154,148.65,149.95,148.65,150.45,2320,348774.2,31-JUL-2012,141,INE756B01017,
SHIVAMAUTO,EQ,122,122,117,117.8,117.8,118.45,13,1542.9,31-JUL-2012,12,INE637H01016,
SHIVTEX,EQ,19.75,20.1,19.5,20.1,20.1,18.3,2636,52262.45,31-JUL-2012,122,INE705C01012,
SHLAKSHMI,EQ,107,108,95.05,99.45,101,106.4,154592,15734654.45,31-JUL-2012,3352,INE851B01016,
SHOPERSTOP,EQ,353.6,367.8,350.25,357.95,367,351.9,129330,46587159.65,31-JUL-2012,4549,INE498B01024,
SHREEASHTA,EQ,2.9,3,2.8,2.85,2.85,2.85,1790468,5146947.2,31-JUL-2012,1142,INE538H01024,
SHREECEM,EQ,2790,3184,2790,3114.65,3180,3080.65,14846,45146599.05,31-JUL-2012,2365,INE070A01015,
SHREERAMA,EQ,3.8,3.95,3.6,3.6,3.7,3.85,15297,57250.85,31-JUL-2012,38,INE879A01019,
SHRENUJ,EQ,59,61,55,59.1,60.2,61.35,58707,3350328.3,31-JUL-2012,1035,INE633A01028,
SHREYAS,EQ,41.15,42.8,40.9,41.6,41.5,42.95,15355,630416.15,31-JUL-2012,57,INE757B01015,
SHRIRAMCIT,EQ,700,715,686,701.7,705,710.85,180,125721.95,31-JUL-2012,19,INE722A01011,
SHRIRAMCIT,N3,1040.06,1041.5,1038.51,1038.86,1039.02,1043.51,595,618601.75,31-JUL-2012,20,INE722A07216,
SHRIRAMEPC,EQ,58.9,58.9,56,56.5,56.35,57.05,4231,241181.6,31-JUL-2012,71,INE964H01014,
SHYAMTEL,EQ,26,26.8,26,26.25,26.8,25.85,1646,42853.5,31-JUL-2012,46,INE635A01023,
SICAGEN,EQ,17,17.2,16.9,16.95,16.95,16.85,1432,24319.2,31-JUL-2012,22,INE176J01011,
SICAL,EQ,67.05,67.8,67,67.05,67,67.05,1901,127544.6,31-JUL-2012,19,INE075B01012,
SIEMENS,EQ,675,684,667.65,681.35,681,675.15,108491,73466533.4,31-JUL-2012,6059,INE003A01024,
SIGNETIND,EQ,149.45,174,141.6,166.2,170,145.5,8395,1285007.15,31-JUL-2012,160,INE529F01019,
SIL,BE,16.35,17.45,16.35,17,17,17,2250,38341.25,31-JUL-2012,7,INE173A01025,
SILINV,EQ,70,70,67.7,68.95,67.7,71.95,205,14240.6,31-JUL-2012,14,INE923A01015,
SIMBHSUGAR,BE,29.3,30.8,29.1,30,30,29.7,2130,63729.75,31-JUL-2012,17,INE270C01017,
SIMPLEX,EQ,52.05,52.05,50.45,50.55,50.45,52.15,6,306.25,31-JUL-2012,6,INE898F01018,
SIMPLEXINF,EQ,207.1,212,202.2,205.15,205.95,206.3,1323,272476.85,31-JUL-2012,106,INE059B01024,
SINTEX,EQ,60.1,60.45,58.15,60,60.05,59.65,2226479,132434253.1,31-JUL-2012,12045,INE429C01035,
SIRPAPER,EQ,33.9,33.9,32.5,32.65,32.65,32,7308,245106.55,31-JUL-2012,38,INE202C01010,
SITASHREE,EQ,5.75,6,5.75,5.8,5.8,5.9,5439,32099.4,31-JUL-2012,36,INE686I01011,
SIYSIL,EQ,289.95,297,281.5,284.3,286.45,280.25,650,185333.85,31-JUL-2012,53,INE076B01010,
SJVN,EQ,19.95,20.5,19.5,20.2,20.2,19.75,451418,9037304.35,31-JUL-2012,767,INE002L01015,
SKFINDIA,EQ,612.95,617.85,597.15,609.9,610.55,597.05,5322,3231563.05,31-JUL-2012,426,INE640A01023,
SKMEGGPROD,EQ,6.1,6.1,5.6,5.6,5.6,5.6,2015,11609.6,31-JUL-2012,6,INE411D01015,
SKSMICRO,EQ,88.9,88.9,85.5,86.9,86.8,88.25,862232,74792006.75,31-JUL-2012,11974,INE180K01011,
SKUMARSYNF,EQ,28.3,28.55,26.3,26.65,26.4,28,1952298,52668236.5,31-JUL-2012,8857,INE772A01016,
SMARTLINK,EQ,45.45,48.2,45.1,47.55,47.1,45.85,3631,170453.15,31-JUL-2012,79,INE178C01020,
SMLISUZU,EQ,386.4,386.5,380.2,382.05,382.05,380,1205,464624.45,31-JUL-2012,34,INE294B01019,
SMOBILITY,EQ,43.15,43.15,43.15,43.15,43.15,44.2,60,2589,31-JUL-2012,1,INE927C01020,
SMPL,EQ,3.3,3.4,3.25,3.35,3.4,3.25,51288,168880.75,31-JUL-2012,100,INE215G01021,
SMSPHARMA,EQ,146.7,178.95,146,177.55,178.95,149.15,3572,617340.95,31-JUL-2012,81,INE812G01017,
SOBHA,EQ,350.4,357,341.35,348.6,349,350.35,161876,56502271.45,31-JUL-2012,8323,INE671H01015,
SOFTTECHGR,EQ,3.7,3.7,3.25,3.45,3.5,3.25,2548,8686.3,31-JUL-2012,25,INE863A01013,
SOLARINDS,EQ,945.9,948,921,932.55,934.85,927.55,18156,17041312.05,31-JUL-2012,633,INE343H01011,
SOMANYCERA,EQ,41.6,41.8,40,41.65,41.8,41.9,1012,41426.1,31-JUL-2012,47,INE355A01028,
SONASTEER,EQ,12.35,12.5,12.2,12.25,12.2,12.35,36617,450266.7,31-JUL-2012,266,INE643A01035,
SONATSOFTW,EQ,17.95,17.95,17.5,17.65,17.85,17.8,95460,1685342.9,31-JUL-2012,306,INE269A01021,
SOTL,EQ,476.75,485,476.75,481.9,483,479.8,363,175190.7,31-JUL-2012,66,INE035D01012,
SOUISPAT,EQ,3.35,3.35,3.15,3.15,3.15,3.15,3131,10128.95,31-JUL-2012,19,INE943B01011,
SOUTHBANK,EQ,23.6,23.6,23.05,23.25,23.25,23.45,646198,15036190.45,31-JUL-2012,2060,INE683A01023,
SPANCO,EQ,53,53,51.2,52.4,52,52.85,6078,318887.35,31-JUL-2012,114,INE360B01026,
SPARC,EQ,73.95,75.65,73.5,74.9,74.7,73.4,48989,3655749.2,31-JUL-2012,853,INE232I01014,
SPECIALITY,EQ,181.35,184.5,180,180.5,181,183.15,44602,8095176.3,31-JUL-2012,982,INE247M01014,
SPECTACLE,EQ,3.7,3.75,2.6,3.75,3.75,3.15,25605,93512,31-JUL-2012,47,INE409H01028,
SPENTEX,BE,5.95,5.95,5.5,5.85,5.85,5.7,510,2883.25,31-JUL-2012,5,INE376C01020,
SPIC,EQ,15.9,15.95,15.6,15.8,15.8,15.75,107944,1700795,31-JUL-2012,326,INE147A01011,
SPMLINFRA,EQ,70.05,72,70.05,70.9,70.15,70.6,46,3259.45,31-JUL-2012,43,INE937A01023,
SPYL,EQ,43.25,43.25,42,42.3,42.25,43.2,16154,698112.45,31-JUL-2012,53,INE268L01012,
SREINFRA,EQ,21.15,21.7,20.55,21.5,21.5,21.1,474769,10057699.95,31-JUL-2012,3935,INE872A01014,
SRF,EQ,204,204,199,202.5,202.5,200.45,37555,7582684.9,31-JUL-2012,1391,INE647A01010,
SRGINFOTEC,BE,0.3,0.3,0.3,0.3,0.3,0.35,4625,1387.5,31-JUL-2012,5,INE376A01032,
SRHHLINDST,EQ,4.35,4.35,4.3,4.35,4.35,4.35,472,2053.15,31-JUL-2012,5,INE724B01023,
SRHHYPOLTD,EQ,42,42,40.6,41.5,41.5,42.8,121,4970.75,31-JUL-2012,12,INE917H01012,
SRICHAMUND,EQ,32,32,32,32,32,33.6,266,8512,31-JUL-2012,2,INE004H01019,
SRSLTD,EQ,41.95,41.95,36.65,40.45,40.45,41.6,242659,9894506.35,31-JUL-2012,2183,INE219H01039,
SRTRANSFIN,EQ,577.55,581.7,573.05,578.05,574.9,575.85,214866,124237825.2,31-JUL-2012,15253,INE721A01013,
SRTRANSFIN,N1,1020.11,1025.44,1017,1025.43,1025.44,1029.91,126,128933.8,31-JUL-2012,19,INE721A07952,
SRTRANSFIN,N3,1360,1360,1352.05,1352.09,1352.05,1358.48,461,625214.05,31-JUL-2012,56,INE721A07978,
SRTRANSFIN,N5,1018.3,1018.3,1018.3,1018.3,1018.3,1020.5,5,5091.5,31-JUL-2012,1,INE721A07994,
SRTRANSFIN,N9,998,998,995.99,996,996,998,1797,1790104.9,31-JUL-2012,57,INE721A07AO1,
SRTRANSFIN,NC,990.02,1003,990.02,1003,1003,1000.2,115,115085.4,31-JUL-2012,5,INE721A07AR4,
SRTRANSFIN,NL,1038.06,1042,1038.05,1040.2,1039,1040.17,427,443942.1,31-JUL-2012,40,INE721A07AV6,
SRTRANSFIN,NO,1017.5,1025,1017.5,1025,1025,1017.5,24,24495,31-JUL-2012,2,INE721A07AY0,
SSWL,EQ,187,187,170.15,171.05,171,171.95,2573,442837.65,31-JUL-2012,82,INE802C01017,
STAN,DR,99.65,101.9,99.65,101.2,100.05,100,1335576,135281762.15,31-JUL-2012,522,INE028L21018,
STAR,EQ,723.2,726.4,710,712.35,713.9,717.5,49065,35105288.5,31-JUL-2012,2550,INE939A01011,
STARPAPER,EQ,13.15,13.35,13.15,13.35,13.35,12.55,125,1663.75,31-JUL-2012,2,INE733A01018,
STCINDIA,EQ,245.5,248.65,244,246.05,245.5,245.75,80181,19766978.35,31-JUL-2012,1874,INE655A01013,
STEL,EQ,14.75,16,14.05,14.9,14.9,14.9,1009,15175.35,31-JUL-2012,28,INE577L01016,
STER,EQ,104.5,107.9,102.15,107.05,107.5,104.2,5414023,571212618.7,31-JUL-2012,29971,INE268A01049,
STERLINBIO,BE,7.2,7.35,6.9,7,7,7.25,146709,1026329.65,31-JUL-2012,273,INE324C01038,
STERTOOLS,EQ,89,89,88.2,88.2,88.2,89.6,26,2294.8,31-JUL-2012,26,INE334A01015,
STOREONE,EQ,34.25,35.25,32.55,33.35,33.25,33.5,2979,100546.6,31-JUL-2012,28,INE034H01016,
STRTECH,EQ,33,33.2,32.25,32.7,32.65,33,429790,14067755.65,31-JUL-2012,1824,INE089C01029,
STYABS,EQ,666,666,643,645.45,645.05,666.75,634,411919.75,31-JUL-2012,49,INE189B01011,
SUBEX,EQ,15.4,15.5,14.55,14.8,14.85,14.9,2185134,32529816.9,31-JUL-2012,9895,INE754A01014,
SUBROS,EQ,29,29.95,28.3,28.8,28.65,29.85,14621,419923.25,31-JUL-2012,197,INE287B01021,
SUDAR,EQ,68.15,68.15,65.35,65.65,65.75,67.25,9378,625899.3,31-JUL-2012,199,INE384L01017,
SUDARSCHEM,EQ,462.55,462.55,455,455,455,478.3,71,32551.75,31-JUL-2012,5,INE659A01015,
SUJANATOW,EQ,6.1,6.65,6.05,6.25,6.25,6.05,513199,3263195.45,31-JUL-2012,609,INE333I01028,
SUJANAUNI,EQ,2.9,2.9,2.85,2.9,2.9,2.9,7267,20924.25,31-JUL-2012,11,INE216G01011,
SUMEETINDS,EQ,15.15,15.2,14.35,15.2,15.2,13.85,245109,3672923.15,31-JUL-2012,1326,INE235C01010,
SUMMITSEC,EQ,72.3,74.65,72.3,74.55,74.65,74.95,6234,461745.7,31-JUL-2012,63,INE519C01017,
SUNCLAYTON,EQ,174,176.95,173.25,176.75,176.95,174.05,1150,200754.65,31-JUL-2012,25,INE105A01027,
SUNDARAM,EQ,15.1,15.1,14.9,14.9,14.9,15,14848,222914.7,31-JUL-2012,78,INE108E01023,
SUNDARMFIN,EQ,746.6,748.9,732,744,740.6,734.5,5347,3974726.1,31-JUL-2012,482,INE660A01013,
SUNDRMBRAK,EQ,178,183.1,174.1,181,181,178.7,785,139763.15,31-JUL-2012,246,INE073D01013,
SUNDRMFAST,EQ,46.5,48.35,45.75,47.9,48.2,45.7,46326,2185667.7,31-JUL-2012,650,INE387A01021,
SUNFLAG,EQ,21.7,21.7,20.95,21,21,21.5,10520,221832.55,31-JUL-2012,41,INE947A01014,
SUNILHITEC,EQ,66.2,66.2,63.1,63.65,63.55,64.1,5923,377915.65,31-JUL-2012,145,INE305H01010,
SUNPHARMA,EQ,646.25,657,641.95,653.6,656.8,645.5,576883,375284777.05,31-JUL-2012,21842,INE044A01036,
SUNTECK,EQ,355.5,356.3,353,354.9,354.95,354.75,21220,7516366.1,31-JUL-2012,138,INE805D01026,
SUNTV,EQ,260.45,277,256.7,263.95,265.75,256.55,7435923,1989301286.55,31-JUL-2012,82751,INE424H01027,
SUPER,EQ,160,170.9,160,166.8,165.3,159,2948,490901.3,31-JUL-2012,61,INE091C01017,
SUPERSPIN,BE,7.1,7.1,7.1,7.1,7.1,6.9,1,7.1,31-JUL-2012,1,INE662A01027,
SUPPETRO,EQ,46.1,47,46,46.35,46,45.85,5664,261387.25,31-JUL-2012,40,INE663A01017,
SUPRAJIT,EQ,24.4,24.4,23.65,24.05,23.95,23.9,9965,238500.25,31-JUL-2012,69,INE399C01030,
SUPREMEIND,EQ,242.5,251,242,250.4,250,244.05,50148,12474262.05,31-JUL-2012,1067,INE195A01028,
SUPREMEINF,EQ,298,298,285,289.1,290,294.35,1620,467707.25,31-JUL-2012,114,INE550H01011,
SUPREMETEX,BE,3.05,3.2,3.05,3.15,3.15,3.2,3288,10030.65,31-JUL-2012,3,INE651G01027,
SURANACORP,EQ,66.4,68.4,66.05,68.4,68.4,65.55,58,3853.7,31-JUL-2012,5,INE357D01010,
SURANAIND,EQ,165.95,165.95,165.55,165.95,165.95,162.45,104,17244.35,31-JUL-2012,22,INE659D01019,
SURANAT&P,EQ,17,17.45,16.6,16.6,16.6,17.95,3009,50755.25,31-JUL-2012,20,INE130B01023,
SURANAVEL,EQ,22.8,22.8,18.8,19.95,20.45,19.25,5788,122200.4,31-JUL-2012,19,INE272L01014,
SURYAJYOTI,EQ,14.4,14.45,12.8,12.9,12.9,13.3,1922,25386.95,31-JUL-2012,45,INE411C01017,
SURYALAXMI,EQ,66.05,68.45,65.65,66.15,66.1,66,1434,94723.15,31-JUL-2012,19,INE713B01026,
SURYAPHARM,EQ,2,2.1,2,2.1,2.1,2,348487,726329.2,31-JUL-2012,239,INE249G01020,
SURYAROSNI,EQ,53,54,51,53.6,53.8,52.8,16526,874646.35,31-JUL-2012,150,INE335A01012,
SUTLEJTEX,EQ,165,168.9,165,168.9,168.9,165,470,77612.35,31-JUL-2012,8,INE645H01019,
SUVEN,EQ,14.9,14.95,14.65,14.8,14.9,14.75,38297,565207.35,31-JUL-2012,66,INE495B01038,
SUZLON,EQ,19.4,19.4,18.35,18.45,18.4,19.1,27113461,505629744.15,31-JUL-2012,33383,INE040H01021,
SWANENERGY,EQ,137,139.4,134.6,135.5,135.05,136.55,116470,15856505.2,31-JUL-2012,1102,INE665A01020,
SWARAJENG,EQ,409,416.4,409,411.1,410,408.65,718,295072.7,31-JUL-2012,82,INE277A01016,
SWELECTES,EQ,136,138.9,134,135.15,135,135.75,7565,1029193.7,31-JUL-2012,397,INE409B01013,
SYMPHONY,EQ,233,265,228,258.6,260,227.35,280385,70556735.85,31-JUL-2012,5043,INE225D01027,
SYNCOM,EQ,10,10.4,9.85,10.2,10.1,10.3,10270,104103.55,31-JUL-2012,48,INE602K01014,
SYNDIBANK,EQ,98.5,100,95,98.1,98.05,97.7,1014413,98262944.8,31-JUL-2012,9368,INE667A01018,
TAJGVK,EQ,65,67,64.5,66.4,67,66.25,16791,1108308.65,31-JUL-2012,252,INE586B01026,
TAKE,BE,36,36,34.5,35.9,35.9,35.25,5962,212768.15,31-JUL-2012,21,INE142I01023,
TAKSHEEL,EQ,11.2,11.25,10.9,11,11,11.15,7405,81819.45,31-JUL-2012,54,INE889I01011,
TALBROAUTO,EQ,40,44,39.05,40,40,41,658,26263.65,31-JUL-2012,15,INE187D01011,
TALWALKARS,EQ,156.1,157.45,153.65,154.65,154.35,155.4,17594,2721584.65,31-JUL-2012,429,INE502K01016,
TANFACIND,EQ,17,17,16.8,16.8,16.8,16.35,1630,27497,31-JUL-2012,15,INE639B01015,
TANLA,EQ,6.1,6.25,5.95,6.05,6.05,6.1,81441,490723.55,31-JUL-2012,186,INE483C01032,
TANTIACONS,EQ,51.5,53.45,51.4,53.4,53.45,52.1,1635,86885.45,31-JUL-2012,32,INE388G01018,
TARAPUR,BE,12,12.85,11.85,11.85,11.85,12.25,936,11187.25,31-JUL-2012,13,INE747K01017,
TATACHEM,EQ,308.95,310,305.5,305.9,306,309.2,222827,68296148.8,31-JUL-2012,5080,INE092A01019,
TATACOFFEE,EQ,933.8,948.3,922,943.15,943.75,925.9,77464,72527603.4,31-JUL-2012,3875,INE493A01019,
TATACOFFEE,N1,50.8,59.67,50.8,51.08,51.08,51.16,113,5829.94,31-JUL-2012,3,INE493A07040,
TATACOMM,EQ,248.3,248.3,244.15,246.85,247,249.95,132564,32596605.15,31-JUL-2012,5132,INE151A01013,
TATAELXSI,EQ,210.5,220,210.5,216.85,217,214.35,17969,3890467,31-JUL-2012,762,INE670A01012,
TATAGLOBAL,EQ,120,128,120,127,127.4,122.65,3491456,441867844.05,31-JUL-2012,28663,INE192A01025,
TATAINVEST,EQ,438.2,443.5,436.05,441.95,440,436.2,7308,3220949.9,31-JUL-2012,890,INE672A01018,
TATAMETALI,EQ,60.7,62.2,59,60.6,60.4,60.65,30797,1863752.35,31-JUL-2012,538,INE056C01010,
TATAMOTORS,EQ,222,227,217.15,226.25,226.1,221.7,11178071,2493544797.9,31-JUL-2012,91654,INE155A01022,
TATAMTRDVR,EQ,127.9,130.5,124.65,129.35,128.4,127.25,3468889,442997344.8,31-JUL-2012,30874,IN9155A01020,
TATAPOWER,EQ,99,99.5,96.85,98.25,98.35,98.45,1913979,187981083.75,31-JUL-2012,17938,INE245A01021,
TATASPONGE,EQ,342.55,344.7,342.55,343.65,343.6,343.65,7756,2665762.45,31-JUL-2012,136,INE674A01014,
TATASTEEL,EQ,411.25,416.65,401,414.45,415.2,410.35,4044625,1654887865.3,31-JUL-2012,67995,INE081A01012,
TBZ,EQ,99,100,95.85,99.35,99.5,100.15,17687,1740972.15,31-JUL-2012,434,INE760L01018,
TCFSL,N2,1008,1008.05,1008,1008.05,1008.05,1007.05,135,136086.25,31-JUL-2012,3,INE306N07278,
TCFSL,N3,1030,1031.65,1028,1031.65,1031.65,1029.99,680,699692.35,31-JUL-2012,21,INE306N07286,
TCFSL,N4,1434.15,1441.1,1434.1,1440.71,1441.05,1441.35,454,653852.05,31-JUL-2012,8,INE306N07294,
TCI,EQ,64,64.5,62.6,64.15,64.5,63.3,4772,305247,31-JUL-2012,47,INE688A01022,
TCIDEVELOP,EQ,128,128,122.25,128,128,128.15,55,6953.75,31-JUL-2012,3,INE662L01016,
TCIFINANCE,EQ,35.5,35.5,32.3,33.5,33.5,32.9,1349,44783.25,31-JUL-2012,19,INE911B01018,
TCS,EQ,1235,1249.25,1226.25,1243.65,1242.75,1231,989982,1228848784.9,31-JUL-2012,34490,INE467B01029,
TDPOWERSYS,EQ,285,295,285,290,290,282.35,13,3770.7,31-JUL-2012,13,INE419M01019,
TECHM,EQ,727.95,727.95,708.45,713.1,714.8,712.85,81835,58376300.45,31-JUL-2012,5173,INE669C01028,
TECHNO,EQ,175,178.3,172,174.75,174,175.95,24247,4264897.25,31-JUL-2012,221,INE286K01024,
TECHNOFAB,EQ,132,135,132,133.9,134,131.95,719,96461,31-JUL-2012,20,INE509K01011,
TECPRO,EQ,155,155,151.9,152.55,152.5,154.6,5773,883004.35,31-JUL-2012,227,INE904H01010,
TELEDATAIT,BE,0.25,0.25,0.2,0.25,0.25,0.2,520117,129512.75,31-JUL-2012,25,INE391I01018,
TEXINFRA,EQ,28.05,29.1,27.3,28.25,28,28.3,26575,755519.75,31-JUL-2012,216,INE435C01024,
TEXMOPIPES,EQ,9.5,9.5,9.05,9.2,9.2,9.5,147081,1363079.3,31-JUL-2012,487,INE141K01013,
TEXRAIL,EQ,51.15,53.8,51.15,53.4,53.15,51.95,23609,1245267.45,31-JUL-2012,1093,INE621L01012,
TFCILTD,EQ,23.25,23.25,21.8,21.9,21.9,22.05,36403,802541.65,31-JUL-2012,161,INE305A01015,
THANGAMAYL,EQ,202.05,204.5,200,201.3,200.1,200.9,20483,4146879.6,31-JUL-2012,329,INE085J01014,
THEBYKE,EQ,160.55,161,159.65,160.15,160.3,161.7,67392,10817000.75,31-JUL-2012,889,INE319B01014,
THEMISMED,EQ,75,81.45,75,80,80,77.85,403,31974.95,31-JUL-2012,93,INE083B01016,
