SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MEDANTA," EQ"," 30-Jun-2023"," 656.00"," 655.90"," 663.70"," 650.55"," 659.40"," 659.25"," 655.25"," 324279"," 2124.83"," 14253"," 179896"," 55.48"
MEDICAMEQ," EQ"," 30-Jun-2023"," 728.25"," 742.00"," 774.00"," 735.45"," 753.00"," 751.95"," 750.83"," 64745"," 486.13"," 4023"," 37977"," 58.66"
MEDICO," EQ"," 30-Jun-2023"," 74.30"," 75.45"," 77.50"," 74.00"," 77.50"," 76.70"," 76.75"," 374797"," 287.65"," 1198"," 111873"," 29.85"
MEDPLUS," EQ"," 30-Jun-2023"," 771.30"," 774.80"," 784.70"," 767.85"," 778.85"," 774.90"," 774.55"," 110263"," 854.04"," 6131"," 65589"," 59.48"
MEGASOFT," EQ"," 30-Jun-2023"," 29.90"," 29.50"," 30.30"," 29.25"," 29.80"," 29.80"," 29.96"," 75332"," 22.57"," 580"," 52213"," 69.31"
MEGASTAR," BE"," 30-Jun-2023"," 290.80"," 288.00"," 297.00"," 287.00"," 294.00"," 293.90"," 292.28"," 4017"," 11.74"," 203"," -"," -"
MELSTAR," BZ"," 30-Jun-2023"," 2.45"," 2.35"," 2.35"," 2.35"," 2.35"," 2.35"," 2.35"," 3785"," 0.09"," 6"," -"," -"
MENONBE," EQ"," 30-Jun-2023"," 137.55"," 136.60"," 138.70"," 135.30"," 137.00"," 136.45"," 136.56"," 170420"," 232.72"," 4537"," 109081"," 64.01"
MEP," EQ"," 30-Jun-2023"," 12.35"," 12.35"," 12.50"," 12.00"," 12.15"," 12.15"," 12.22"," 255795"," 31.26"," 592"," 195352"," 76.37"
METALFORGE," BZ"," 30-Jun-2023"," 2.85"," 2.75"," 2.95"," 2.75"," 2.80"," 2.80"," 2.79"," 7423"," 0.21"," 45"," -"," -"
METROBRAND," EQ"," 30-Jun-2023"," 967.30"," 970.10"," 982.00"," 929.00"," 942.35"," 936.50"," 947.85"," 194607"," 1844.58"," 12190"," 118143"," 60.71"
METROPOLIS," EQ"," 30-Jun-2023"," 1460.15"," 1466.90"," 1496.00"," 1450.00"," 1491.65"," 1493.10"," 1477.17"," 478604"," 7069.78"," 29673"," 135815"," 28.38"
MFL," EQ"," 30-Jun-2023"," 1114.60"," 1124.15"," 1145.85"," 1105.00"," 1106.80"," 1107.00"," 1116.24"," 41657"," 464.99"," 4348"," 19087"," 45.82"
MFSL," EQ"," 30-Jun-2023"," 797.00"," 798.85"," 824.20"," 796.85"," 810.00"," 810.85"," 813.72"," 2013340"," 16382.96"," 54682"," 835306"," 41.49"
MGEL," BE"," 30-Jun-2023"," 19.40"," 19.35"," 20.15"," 19.00"," 20.05"," 19.85"," 19.81"," 231212"," 45.80"," 188"," -"," -"
MGL," EQ"," 30-Jun-2023"," 1034.60"," 1035.10"," 1056.00"," 1035.10"," 1050.00"," 1048.50"," 1047.98"," 311696"," 3266.52"," 14848"," 170739"," 54.78"
MHHL," SM"," 30-Jun-2023"," 64.55"," 64.50"," 66.00"," 64.00"," 64.95"," 64.65"," 65.03"," 48000"," 31.21"," 12"," 39000"," 81.25"
MHLXMIRU," BE"," 30-Jun-2023"," 177.75"," 177.00"," 183.00"," 177.00"," 182.00"," 181.85"," 181.23"," 14834"," 26.88"," 166"," -"," -"
MHRIL," EQ"," 30-Jun-2023"," 297.60"," 300.15"," 303.00"," 298.50"," 300.00"," 300.05"," 300.67"," 292293"," 878.84"," 7170"," 150557"," 51.51"
MID150BEES," EQ"," 30-Jun-2023"," 136.02"," 139.00"," 139.00"," 136.06"," 136.98"," 136.68"," 136.63"," 440186"," 601.42"," 2968"," 332236"," 75.48"
MIDHANI," EQ"," 30-Jun-2023"," 283.20"," 283.20"," 296.90"," 282.60"," 291.70"," 291.95"," 291.67"," 1468474"," 4283.15"," 20004"," 531583"," 36.20"
MINDACORP," EQ"," 30-Jun-2023"," 280.00"," 280.95"," 284.50"," 277.35"," 283.00"," 282.50"," 281.09"," 457685"," 1286.49"," 9400"," 209246"," 45.72"
MINDSPACE," RR"," 30-Jun-2023"," 302.23"," 303.90"," 311.85"," 302.24"," 311.85"," 309.10"," 306.13"," 77353"," 236.80"," 2407"," 61588"," 79.62"
MINDTECK," BE"," 30-Jun-2023"," 142.65"," 140.50"," 145.90"," 139.95"," 139.95"," 140.55"," 140.85"," 23781"," 33.50"," 292"," -"," -"
MIRCELECTR," EQ"," 30-Jun-2023"," 16.30"," 16.60"," 17.35"," 15.90"," 17.05"," 17.00"," 16.55"," 1920462"," 317.78"," 2480"," 1233467"," 64.23"
MIRZAINT," BE"," 30-Jun-2023"," 49.85"," 50.00"," 50.00"," 48.00"," 48.95"," 48.90"," 48.94"," 215311"," 105.37"," 2308"," -"," -"
MITCON," EQ"," 30-Jun-2023"," 68.90"," 70.15"," 72.05"," 67.90"," 68.70"," 69.00"," 69.36"," 20445"," 14.18"," 516"," 11243"," 54.99"
MITTAL," BE"," 30-Jun-2023"," 14.45"," 14.55"," 14.55"," 13.95"," 14.00"," 14.35"," 14.15"," 144723"," 20.48"," 91"," -"," -"
MKPL," EQ"," 30-Jun-2023"," 684.75"," 652.50"," 709.40"," 652.50"," 699.10"," 697.25"," 682.40"," 3602"," 24.58"," 326"," 2825"," 78.43"
MMFL," EQ"," 30-Jun-2023"," 914.15"," 915.00"," 951.95"," 910.00"," 925.00"," 926.30"," 933.32"," 60601"," 565.60"," 5660"," 35926"," 59.28"
MMTC," EQ"," 30-Jun-2023"," 31.70"," 31.80"," 32.20"," 31.50"," 31.65"," 31.55"," 31.78"," 941645"," 299.27"," 3262"," 458150"," 48.65"
MODIRUBBER," BE"," 30-Jun-2023"," 61.50"," 61.50"," 63.00"," 61.10"," 62.95"," 62.95"," 62.83"," 1641"," 1.03"," 14"," -"," -"
MODISONLTD," EQ"," 30-Jun-2023"," 72.00"," 73.70"," 73.70"," 70.00"," 70.15"," 70.75"," 71.77"," 42826"," 30.74"," 671"," 23945"," 55.91"
MOGSEC," EQ"," 30-Jun-2023"," 52.34"," 53.90"," 53.90"," 52.21"," 52.30"," 52.30"," 52.31"," 75152"," 39.31"," 46"," 63417"," 84.38"
MOHEALTH," EQ"," 30-Jun-2023"," 25.59"," 25.59"," 26.46"," 25.50"," 26.06"," 26.06"," 26.06"," 2161"," 0.56"," 74"," 1416"," 65.53"
MOHITIND," EQ"," 30-Jun-2023"," 15.00"," 14.75"," 15.00"," 14.45"," 14.55"," 14.80"," 14.68"," 15441"," 2.27"," 136"," 6218"," 40.27"
MOIL," EQ"," 30-Jun-2023"," 161.85"," 161.05"," 162.95"," 160.55"," 162.15"," 162.45"," 161.64"," 143046"," 231.22"," 3063"," 78668"," 54.99"
MOKSH," EQ"," 30-Jun-2023"," 10.85"," 10.90"," 11.25"," 10.90"," 11.10"," 11.05"," 11.05"," 170131"," 18.79"," 635"," 116165"," 68.28"
MOL," EQ"," 30-Jun-2023"," 88.35"," 88.80"," 90.00"," 88.55"," 89.55"," 89.40"," 89.20"," 543118"," 484.45"," 4199"," 232062"," 42.73"
MOLDTECH," EQ"," 30-Jun-2023"," 309.35"," 312.10"," 313.90"," 301.00"," 302.50"," 301.85"," 305.53"," 90363"," 276.09"," 5337"," 62643"," 69.32"
MOLDTKPAC," EQ"," 30-Jun-2023"," 1009.80"," 1011.00"," 1024.70"," 1009.90"," 1009.90"," 1011.20"," 1015.15"," 40227"," 408.37"," 5043"," 24937"," 61.99"
MOLOWVOL," EQ"," 30-Jun-2023"," 27.24"," 27.24"," 27.75"," 26.56"," 27.14"," 27.14"," 27.14"," 1820"," 0.49"," 49"," 818"," 44.95"
MOM100," EQ"," 30-Jun-2023"," 37.60"," 38.20"," 38.20"," 37.31"," 38.10"," 38.00"," 37.92"," 134533"," 51.01"," 1192"," 80063"," 59.51"
MOM50," EQ"," 30-Jun-2023"," 192.08"," 192.09"," 194.00"," 192.09"," 194.00"," 193.87"," 192.50"," 4065"," 7.83"," 76"," 3390"," 83.39"
MOMENTUM," EQ"," 30-Jun-2023"," 21.32"," 21.36"," 21.75"," 20.03"," 21.44"," 21.50"," 21.34"," 2304"," 0.49"," 99"," 2028"," 88.02"
MOMOMENTUM," EQ"," 30-Jun-2023"," 42.61"," 43.08"," 43.08"," 42.51"," 42.70"," 42.92"," 42.90"," 38295"," 16.43"," 157"," 32005"," 83.57"
MON100," EQ"," 30-Jun-2023"," 118.39"," 121.95"," 121.95"," 118.52"," 119.59"," 119.46"," 119.19"," 694136"," 827.35"," 4544"," 568794"," 81.94"
MONARCH," EQ"," 30-Jun-2023"," 245.75"," 247.45"," 248.60"," 241.30"," 244.00"," 243.10"," 245.16"," 45942"," 112.63"," 682"," 6817"," 14.84"
MONQ50," EQ"," 30-Jun-2023"," 53.00"," 53.97"," 53.97"," 52.75"," 53.02"," 53.34"," 53.20"," 20538"," 10.93"," 230"," 13754"," 66.97"
MONTECARLO," EQ"," 30-Jun-2023"," 791.80"," 798.10"," 848.70"," 798.10"," 826.50"," 828.85"," 831.37"," 126207"," 1049.24"," 10556"," 42089"," 33.35"
MOQUALITY," EQ"," 30-Jun-2023"," 130.73"," 136.62"," 136.62"," 130.99"," 131.86"," 131.86"," 132.18"," 18"," 0.02"," 15"," 5"," 27.78"
MORARJEE," EQ"," 30-Jun-2023"," 18.55"," 18.55"," 18.70"," 18.15"," 18.15"," 18.30"," 18.35"," 12621"," 2.32"," 127"," 9375"," 74.28"
MOREPENLAB," EQ"," 30-Jun-2023"," 30.70"," 30.90"," 31.20"," 30.15"," 30.40"," 30.35"," 30.70"," 2489773"," 764.44"," 5521"," 759857"," 30.52"
MOS," SM"," 30-Jun-2023"," 97.50"," 99.00"," 99.95"," 95.10"," 95.10"," 95.85"," 97.32"," 104000"," 101.21"," 55"," 72000"," 69.23"
MOTHERSON," EQ"," 30-Jun-2023"," 85.80"," 85.90"," 86.40"," 85.30"," 85.50"," 85.70"," 85.94"," 10846744"," 9321.88"," 35441"," 5547972"," 51.15"
MOTILALOFS," EQ"," 30-Jun-2023"," 705.15"," 707.05"," 738.00"," 707.05"," 728.10"," 728.00"," 728.99"," 339372"," 2474.00"," 13331"," 162782"," 47.97"
MOTOGENFIN," EQ"," 30-Jun-2023"," 33.45"," 32.25"," 33.05"," 32.25"," 32.30"," 32.35"," 32.46"," 1558"," 0.51"," 43"," 1380"," 88.58"
MOVALUE," EQ"," 30-Jun-2023"," 53.48"," 53.60"," 53.70"," 53.56"," 53.70"," 53.70"," 53.58"," 362"," 0.19"," 13"," 359"," 99.17"
MOXSH," SM"," 30-Jun-2023"," 121.35"," 115.00"," 115.00"," 115.00"," 115.00"," 115.00"," 115.00"," 800"," 0.92"," 1"," 800"," 100.00"
MPHASIS," EQ"," 30-Jun-2023"," 1848.80"," 1875.00"," 1922.00"," 1850.30"," 1897.00"," 1895.05"," 1895.74"," 937648"," 17775.36"," 47475"," 414353"," 44.19"
MPSLTD," EQ"," 30-Jun-2023"," 1080.30"," 1085.05"," 1094.45"," 1042.75"," 1055.95"," 1051.00"," 1062.92"," 26436"," 280.99"," 3469"," 15200"," 57.50"
MPTODAY," SM"," 30-Jun-2023"," 43.20"," 42.10"," 44.75"," 42.00"," 44.75"," 44.75"," 42.95"," 6000"," 2.58"," 3"," 6000"," 100.00"
MRF," EQ"," 30-Jun-2023"," 100387.20"," 100598.00"," 101648.30"," 100020.25"," 101002.05"," 101260.50"," 100932.28"," 9620"," 9709.69"," 6007"," 3146"," 32.70"
MRO-TEK," EQ"," 30-Jun-2023"," 54.25"," 55.65"," 55.65"," 53.60"," 53.60"," 53.65"," 53.91"," 2646"," 1.43"," 96"," 1672"," 63.19"
MRPL," EQ"," 30-Jun-2023"," 77.60"," 78.00"," 78.00"," 76.90"," 76.95"," 77.05"," 77.38"," 2880606"," 2228.90"," 18838"," 1276541"," 44.32"
MSPL," EQ"," 30-Jun-2023"," 8.55"," 8.55"," 8.65"," 8.35"," 8.45"," 8.45"," 8.47"," 465125"," 39.40"," 1051"," 289754"," 62.30"
MSTCLTD," EQ"," 30-Jun-2023"," 341.10"," 338.10"," 353.00"," 338.10"," 347.05"," 347.00"," 346.83"," 489842"," 1698.93"," 20896"," 223595"," 45.65"
MSUMI," EQ"," 30-Jun-2023"," 56.60"," 56.90"," 58.00"," 56.60"," 57.70"," 57.70"," 57.29"," 14041353"," 8044.34"," 39444"," 11396777"," 81.17"
MTARTECH," EQ"," 30-Jun-2023"," 1919.70"," 1934.00"," 1952.00"," 1910.00"," 1921.75"," 1917.75"," 1926.27"," 135225"," 2604.80"," 13147"," 56491"," 41.78"
MTEDUCARE," BE"," 30-Jun-2023"," 4.10"," 4.10"," 4.15"," 4.00"," 4.10"," 4.10"," 4.07"," 10792"," 0.44"," 49"," -"," -"
MTNL," EQ"," 30-Jun-2023"," 19.70"," 19.85"," 19.90"," 19.60"," 19.70"," 19.65"," 19.75"," 697989"," 137.88"," 1376"," 436324"," 62.51"
MUKANDLTD," EQ"," 30-Jun-2023"," 124.85"," 125.80"," 126.00"," 124.25"," 125.00"," 124.65"," 125.08"," 67152"," 83.99"," 1240"," 37530"," 55.89"
MUKTAARTS," EQ"," 30-Jun-2023"," 49.50"," 51.60"," 51.60"," 49.30"," 49.50"," 49.55"," 49.85"," 7954"," 3.96"," 94"," 7129"," 89.63"
MUNJALAU," EQ"," 30-Jun-2023"," 51.45"," 51.20"," 52.95"," 51.20"," 52.00"," 52.00"," 52.13"," 93239"," 48.60"," 916"," 53690"," 57.58"
MUNJALSHOW," EQ"," 30-Jun-2023"," 134.40"," 135.10"," 136.15"," 133.10"," 135.30"," 135.30"," 134.85"," 85665"," 115.52"," 2115"," 53484"," 62.43"
MURUDCERA," BE"," 30-Jun-2023"," 41.50"," 42.30"," 42.30"," 40.65"," 41.00"," 40.95"," 41.14"," 30943"," 12.73"," 242"," -"," -"
MUTHOOTCAP," EQ"," 30-Jun-2023"," 374.30"," 378.05"," 386.00"," 376.35"," 385.85"," 384.65"," 381.93"," 43501"," 166.14"," 2448"," 23427"," 53.85"
MUTHOOTFIN," EQ"," 30-Jun-2023"," 1247.50"," 1249.35"," 1254.45"," 1234.00"," 1241.00"," 1239.65"," 1240.69"," 448143"," 5560.05"," 33384"," 266264"," 59.41"
MWL," SM"," 30-Jun-2023"," 130.00"," 130.00"," 130.00"," 130.00"," 130.00"," 130.00"," 130.00"," 8400"," 10.92"," 7"," 8400"," 100.00"
NABARD," N2"," 30-Jun-2023"," 1146.02"," 1150.00"," 1150.00"," 1145.11"," 1145.11"," 1145.23"," 1145.79"," 1502"," 17.21"," 43"," 1242"," 82.69"
NACLIND," EQ"," 30-Jun-2023"," 94.55"," 94.55"," 97.00"," 94.55"," 95.25"," 95.25"," 95.58"," 130530"," 124.76"," 1127"," 89013"," 68.19"
NAGAFERT," EQ"," 30-Jun-2023"," 9.60"," 9.65"," 9.75"," 9.55"," 9.70"," 9.65"," 9.66"," 286951"," 27.71"," 721"," 215409"," 75.07"
NAGREEKCAP," EQ"," 30-Jun-2023"," 19.90"," 20.35"," 21.85"," 19.90"," 21.85"," 21.50"," 21.46"," 39606"," 8.50"," 176"," 27552"," 69.57"
NAGREEKEXP," BE"," 30-Jun-2023"," 48.00"," 48.00"," 48.60"," 46.50"," 48.45"," 48.20"," 47.49"," 8524"," 4.05"," 81"," -"," -"
NAHARCAP," EQ"," 30-Jun-2023"," 294.50"," 294.00"," 299.00"," 294.00"," 296.90"," 297.20"," 296.98"," 6734"," 20.00"," 492"," 4128"," 61.30"
NAHARINDUS," EQ"," 30-Jun-2023"," 127.55"," 129.95"," 130.40"," 127.90"," 130.05"," 129.30"," 129.38"," 59473"," 76.95"," 1163"," 39092"," 65.73"
NAHARPOLY," EQ"," 30-Jun-2023"," 247.70"," 250.55"," 251.75"," 246.00"," 247.85"," 246.70"," 248.39"," 10303"," 25.59"," 936"," 7023"," 68.16"
NAHARSPING," EQ"," 30-Jun-2023"," 269.15"," 267.20"," 273.65"," 267.20"," 268.55"," 271.25"," 271.53"," 21208"," 57.59"," 1350"," 13188"," 62.18"
NAM-INDIA," EQ"," 30-Jun-2023"," 258.20"," 260.00"," 300.80"," 260.00"," 286.30"," 288.15"," 290.48"," 15887417"," 46149.33"," 162781"," 5110724"," 32.17"
NARMADA," EQ"," 30-Jun-2023"," 19.75"," 20.20"," 20.40"," 19.80"," 20.10"," 19.95"," 20.17"," 10463"," 2.11"," 161"," 8760"," 83.72"
NATCOPHARM," EQ"," 30-Jun-2023"," 691.85"," 697.90"," 699.50"," 690.00"," 690.00"," 693.20"," 693.68"," 303918"," 2108.21"," 18463"," 158653"," 52.20"
NATHBIOGEN," EQ"," 30-Jun-2023"," 188.60"," 190.40"," 190.40"," 185.50"," 187.30"," 186.95"," 187.38"," 16889"," 31.65"," 1366"," 10397"," 61.56"
NATIONALUM," EQ"," 30-Jun-2023"," 81.95"," 82.80"," 82.80"," 81.80"," 82.20"," 82.05"," 82.17"," 5492953"," 4513.53"," 26993"," 2797325"," 50.93"
NAUKRI," EQ"," 30-Jun-2023"," 4431.70"," 4432.00"," 4493.95"," 4416.00"," 4480.00"," 4483.65"," 4468.96"," 172175"," 7694.44"," 24683"," 71736"," 41.66"
NAVA," EQ"," 30-Jun-2023"," 321.20"," 321.45"," 323.90"," 304.00"," 307.05"," 306.10"," 309.55"," 1371613"," 4245.90"," 23483"," 617629"," 45.03"
NAVINFLUOR," EQ"," 30-Jun-2023"," 4486.70"," 4508.75"," 4527.20"," 4450.10"," 4495.00"," 4502.00"," 4488.24"," 96878"," 4348.12"," 8804"," 44217"," 45.64"
NAVKARCORP," EQ"," 30-Jun-2023"," 54.40"," 55.15"," 55.70"," 54.50"," 55.00"," 54.95"," 54.93"," 291336"," 160.03"," 1844"," 177307"," 60.86"
NAVNETEDUL," EQ"," 30-Jun-2023"," 122.65"," 123.30"," 124.30"," 121.95"," 122.10"," 122.45"," 122.99"," 120063"," 147.66"," 1758"," 73566"," 61.27"
NAZARA," EQ"," 30-Jun-2023"," 696.20"," 698.90"," 727.20"," 688.50"," 724.00"," 724.60"," 716.55"," 928682"," 6654.50"," 34183"," 401517"," 43.24"
NBCC," EQ"," 30-Jun-2023"," 38.45"," 38.60"," 39.80"," 38.50"," 39.60"," 39.60"," 39.11"," 9682503"," 3786.65"," 14048"," 4150900"," 42.87"
NBIFIN," EQ"," 30-Jun-2023"," 1458.00"," 1465.75"," 1486.00"," 1450.15"," 1457.00"," 1460.85"," 1463.09"," 72"," 1.05"," 25"," 62"," 86.11"
NCC," EQ"," 30-Jun-2023"," 120.80"," 120.30"," 122.50"," 120.30"," 121.80"," 122.10"," 121.62"," 2692300"," 3274.33"," 18972"," 1451778"," 53.92"
NCLIND," EQ"," 30-Jun-2023"," 195.70"," 196.45"," 201.60"," 194.25"," 198.60"," 199.90"," 197.93"," 181390"," 359.02"," 6731"," 100456"," 55.38"
NDGL," BE"," 30-Jun-2023"," 1771.00"," 1785.00"," 1840.00"," 1763.15"," 1763.15"," 1763.15"," 1791.77"," 334"," 5.98"," 60"," -"," -"
NDL," EQ"," 30-Jun-2023"," 19.95"," 20.00"," 20.45"," 19.85"," 19.90"," 19.90"," 19.98"," 136054"," 27.19"," 450"," 100511"," 73.88"
NDLVENTURE," BE"," 30-Jun-2023"," 118.35"," 118.35"," 120.00"," 117.05"," 119.35"," 119.10"," 118.83"," 3014"," 3.58"," 39"," -"," -"
NDRAUTO," BE"," 30-Jun-2023"," 808.65"," 822.90"," 822.90"," 801.90"," 814.00"," 818.00"," 811.27"," 5099"," 41.37"," 416"," -"," -"
NDTV," EQ"," 30-Jun-2023"," 230.85"," 232.95"," 233.95"," 226.85"," 227.50"," 227.40"," 229.17"," 229916"," 526.89"," 4338"," 136304"," 59.28"
NECCLTD," EQ"," 30-Jun-2023"," 19.20"," 19.50"," 19.70"," 19.20"," 19.45"," 19.35"," 19.41"," 77056"," 14.96"," 502"," 55672"," 72.25"
NECLIFE," EQ"," 30-Jun-2023"," 19.30"," 19.15"," 21.30"," 19.00"," 20.35"," 20.50"," 20.46"," 935723"," 191.41"," 2713"," 537060"," 57.40"
NECLTD-RE," BE"," 30-Jun-2023"," 0.35"," 0.35"," 0.40"," 0.30"," 0.35"," 0.35"," 0.35"," 95247"," 0.33"," 72"," -"," -"
NELCAST," EQ"," 30-Jun-2023"," 91.65"," 92.00"," 92.55"," 91.30"," 91.95"," 91.70"," 91.79"," 52540"," 48.23"," 785"," 27305"," 51.97"
NELCO," EQ"," 30-Jun-2023"," 728.85"," 734.90"," 734.90"," 721.15"," 727.00"," 726.75"," 727.12"," 72986"," 530.69"," 3860"," 37822"," 51.82"
NEOGEN," EQ"," 30-Jun-2023"," 1605.05"," 1611.00"," 1621.00"," 1588.00"," 1615.05"," 1613.80"," 1607.15"," 30017"," 482.42"," 3900"," 16761"," 55.84"
NESCO," EQ"," 30-Jun-2023"," 607.80"," 608.00"," 634.90"," 605.75"," 629.00"," 631.55"," 623.61"," 121042"," 754.83"," 6973"," 75143"," 62.08"
NESTLEIND," EQ"," 30-Jun-2023"," 22744.10"," 22750.00"," 22946.25"," 22625.00"," 22920.10"," 22894.30"," 22797.51"," 36862"," 8403.62"," 16449"," 21265"," 57.69"
NETF," EQ"," 30-Jun-2023"," 199.27"," 198.27"," 204.00"," 197.02"," 204.00"," 202.06"," 200.92"," 2051"," 4.12"," 149"," 1254"," 61.14"
NETWORK18," EQ"," 30-Jun-2023"," 62.85"," 63.10"," 63.60"," 62.45"," 62.90"," 62.80"," 63.04"," 715083"," 450.77"," 2813"," 318170"," 44.49"
NEULANDLAB," EQ"," 30-Jun-2023"," 2867.70"," 2868.00"," 2946.00"," 2802.65"," 2839.00"," 2830.75"," 2882.81"," 39340"," 1134.10"," 7536"," 20672"," 52.55"
NEWGEN," EQ"," 30-Jun-2023"," 640.80"," 646.70"," 686.90"," 641.75"," 681.00"," 678.70"," 673.95"," 610634"," 4115.36"," 24460"," 261656"," 42.85"
NEXTMEDIA," EQ"," 30-Jun-2023"," 5.10"," 5.05"," 5.20"," 4.90"," 5.10"," 4.95"," 4.98"," 14495"," 0.72"," 46"," 13420"," 92.58"
NFL," EQ"," 30-Jun-2023"," 70.00"," 70.40"," 70.90"," 69.90"," 70.05"," 70.15"," 70.25"," 1383458"," 971.84"," 4936"," 530369"," 38.34"
NGIL," BE"," 30-Jun-2023"," 57.00"," 57.00"," 58.50"," 55.50"," 55.55"," 55.70"," 57.57"," 667"," 0.38"," 33"," -"," -"
NGLFINE," EQ"," 30-Jun-2023"," 1871.20"," 1880.95"," 1885.90"," 1825.10"," 1880.00"," 1878.45"," 1856.73"," 10683"," 198.35"," 2142"," 5945"," 55.65"
NH," EQ"," 30-Jun-2023"," 984.55"," 991.55"," 1008.00"," 986.85"," 993.00"," 993.25"," 997.01"," 297113"," 2962.24"," 25089"," 138640"," 46.66"
NHAI," N2"," 30-Jun-2023"," 1155.97"," 1157.50"," 1157.50"," 1155.97"," 1156.00"," 1156.09"," 1156.05"," 297"," 3.43"," 10"," 292"," 98.32"
NHAI," N5"," 30-Jun-2023"," 1172.00"," 1172.00"," 1172.00"," 1168.00"," 1172.00"," 1172.00"," 1170.41"," 1996"," 23.36"," 13"," 1496"," 74.95"
NHAI," N6"," 30-Jun-2023"," 1199.00"," 1188.01"," 1195.00"," 1188.01"," 1193.05"," 1193.93"," 1193.66"," 1445"," 17.25"," 30"," 1371"," 94.88"
NHAI," N8"," 30-Jun-2023"," 1059.72"," 1059.00"," 1059.59"," 1054.01"," 1059.59"," 1059.59"," 1056.66"," 613"," 6.48"," 7"," 553"," 90.21"
NHAI," N9"," 30-Jun-2023"," 1132.50"," 1169.80"," 1169.80"," 1145.00"," 1145.00"," 1145.00"," 1157.40"," 2"," 0.02"," 2"," 2"," 100.00"
NHAI," NA"," 30-Jun-2023"," 1162.39"," 1162.39"," 1162.39"," 1158.00"," 1161.00"," 1161.00"," 1160.58"," 2336"," 27.11"," 23"," 2161"," 92.51"
NHAI," NC"," 30-Jun-2023"," 1085.12"," 1085.47"," 1085.47"," 1085.47"," 1085.47"," 1085.47"," 1085.47"," 1"," 0.01"," 1"," 1"," 100.00"
NHAI," NE"," 30-Jun-2023"," 1190.00"," 1195.90"," 1195.90"," 1187.11"," 1187.11"," 1187.98"," 1191.88"," 239"," 2.85"," 6"," 238"," 99.58"
NHBTF2014," N5"," 30-Jun-2023"," 5950.00"," 6150.00"," 6150.00"," 6150.00"," 6150.00"," 6150.00"," 6150.00"," 25"," 1.54"," 1"," 25"," 100.00"
NHBTF2014," N6"," 30-Jun-2023"," 6700.00"," 6709.00"," 6715.00"," 6695.00"," 6710.00"," 6710.00"," 6703.43"," 86"," 5.76"," 10"," 71"," 82.56"
NHBTF2023," N6"," 30-Jun-2023"," 5914.00"," 5915.00"," 5915.00"," 5892.50"," 5892.50"," 5895.99"," 5902.75"," 324"," 19.12"," 17"," 324"," 100.00"
NHIT," N1"," 30-Jun-2023"," 309.99"," 306.00"," 311.00"," 306.00"," 311.00"," 311.00"," 310.66"," 258"," 0.80"," 10"," 248"," 96.12"
NHIT," N2"," 30-Jun-2023"," 310.27"," 312.00"," 312.00"," 311.00"," 311.00"," 311.00"," 311.18"," 22"," 0.07"," 3"," 22"," 100.00"
NHIT," N3"," 30-Jun-2023"," 415.86"," 415.00"," 419.45"," 415.00"," 418.00"," 418.99"," 417.56"," 69"," 0.29"," 7"," 49"," 71.01"
NHPC," EQ"," 30-Jun-2023"," 45.45"," 45.65"," 46.30"," 45.35"," 45.80"," 45.95"," 45.83"," 17325724"," 7939.53"," 22134"," 11691766"," 67.48"
NHPC," N6"," 30-Jun-2023"," 1294.00"," 1290.00"," 1290.00"," 1290.00"," 1290.00"," 1290.00"," 1290.00"," 40"," 0.52"," 1"," 40"," 100.00"
NIACL," EQ"," 30-Jun-2023"," 117.10"," 117.95"," 118.00"," 116.55"," 116.90"," 116.95"," 117.29"," 271400"," 318.33"," 3655"," 140944"," 51.93"
NIBL," BE"," 30-Jun-2023"," 24.15"," 24.15"," 25.00"," 23.60"," 23.75"," 23.65"," 23.97"," 19892"," 4.77"," 69"," -"," -"
NIDAN," SM"," 30-Jun-2023"," 43.90"," 44.00"," 45.00"," 44.00"," 44.00"," 44.00"," 44.08"," 14000"," 6.17"," 7"," 14000"," 100.00"
NIF100BEES," EQ"," 30-Jun-2023"," 197.24"," 197.25"," 199.46"," 197.24"," 199.36"," 199.20"," 198.14"," 8839"," 17.51"," 259"," 6683"," 75.61"
NIFTYBEES," EQ"," 30-Jun-2023"," 208.18"," 209.60"," 210.91"," 208.09"," 210.69"," 210.61"," 209.91"," 4671280"," 9805.47"," 35858"," 3299122"," 70.63"
NIFTYQLITY," EQ"," 30-Jun-2023"," 15.55"," 15.55"," 15.77"," 15.55"," 15.75"," 15.72"," 15.69"," 26836"," 4.21"," 436"," 17534"," 65.34"
NIITLTD," EQ"," 30-Jun-2023"," 85.10"," 85.60"," 85.70"," 84.00"," 85.20"," 84.70"," 84.64"," 322590"," 273.04"," 4840"," 194462"," 60.28"
NILAINFRA," EQ"," 30-Jun-2023"," 5.60"," 5.65"," 5.75"," 5.55"," 5.60"," 5.60"," 5.66"," 287028"," 16.25"," 478"," 151101"," 52.64"
NILASPACES," EQ"," 30-Jun-2023"," 3.85"," 3.85"," 4.10"," 3.60"," 3.75"," 3.75"," 3.86"," 1407082"," 54.35"," 1333"," 774979"," 55.08"
