SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RANEHOLDIN,EQ,628,628,601.05,607.5,610.2,620,467,284687.05,27-JUL-2015,39,INE384A01010,
RASOYPR,EQ,0.25,0.3,0.2,0.25,0.25,0.25,4183705,1057607.7,27-JUL-2015,448,INE904G01038,
RATNAMANI,EQ,596.9,625.05,591.05,598.9,602,596.2,13267,8070316.35,27-JUL-2015,898,INE703B01027,
RAYMOND,EQ,477.35,481.95,470,472.65,470.2,473.8,169389,80604786,27-JUL-2015,4359,INE301A01014,
RBL,EQ,325.1,344,325.1,334.9,339.8,337.5,947,314452.45,27-JUL-2015,30,INE244J01017,
RCF,EQ,55.3,55.65,54.2,54.7,55,55.3,381659,20971563.25,27-JUL-2015,2786,INE027A01015,
RCOM,EQ,68,69.65,66.8,67.15,67,68,6347046,432607464.9,27-JUL-2015,25339,INE330H01018,
RECLTD,EQ,281,286.3,280.6,283.15,283.75,285.05,2108524,598286185.4,27-JUL-2015,18023,INE020B01018,
RECLTD,N1,1048,1048,1048,1048,1048,1038.03,100,104800,27-JUL-2015,4,INE020B07GW6,
RECLTD,N2,1050,1050,1045.26,1045.26,1045.26,1045,100,104810.4,27-JUL-2015,2,INE020B07GX4,
RECLTD,N8,1119,1119,1119,1119,1119,1103.1,100,111900,27-JUL-2015,1,INE020B07HR4,
RECLTD,N9,1165,1165,1163.1,1163.17,1163.1,1167,480,558726.25,27-JUL-2015,9,INE020B07HS2,
RECLTD,NF,1180,1180,1145,1145,1145,1180,1010,1159567.5,27-JUL-2015,6,INE020B07IG5,
REDINGTON,EQ,108.65,113.9,104.6,108.9,109.35,108.65,615705,67182128.85,27-JUL-2015,6345,INE891D01026,
REFEX,EQ,13.55,13.9,13.2,13.2,13.2,13.85,5315,70248.75,27-JUL-2015,37,INE056I01017,
REGENCERAM,BE,3.2,3.2,3.15,3.2,3.15,3.2,2001,6403.15,27-JUL-2015,14,INE277C01012,
REIAGROLTD,EQ,0.55,0.55,0.45,0.5,0.5,0.5,2412802,1205026.3,27-JUL-2015,320,INE385B01031,
REISIXTEN,EQ,0.35,0.35,0.3,0.35,0.35,0.3,70001,23500.35,27-JUL-2015,4,INE849J01021,
RELAXO,EQ,606.25,614.95,585.1,592.5,590.1,570.2,117995,70629575,27-JUL-2015,6005,INE131B01039,
RELBANK,EQ,2002.5,2002.5,1969.8,1985.75,1985.75,2020,28,55364.95,27-JUL-2015,8,INF733I01028,
RELCAPITAL,EQ,384,386.4,371.25,372.85,372.15,387.4,1621677,615005235.15,27-JUL-2015,31055,INE013A01015,
RELCNX100,EQ,87.88,87.88,87.88,87.88,87.88,87.3,54,4745.52,27-JUL-2015,1,INF204K014N5,
RELCONS,EQ,35.25,35.25,35.25,35.25,35.25,35.25,15,528.75,27-JUL-2015,1,INF204KA1LD7,
RELDIVOPP,EQ,20.72,20.72,19.5,19.5,19.5,19.5,154,3075.04,27-JUL-2015,3,INF204KA1MS3,
RELGOLD,EQ,2251.8,2270,2245,2246.85,2253.9,2247.9,2147,4834622.45,27-JUL-2015,344,INF733I01010,
RELIANCE,EQ,1024.9,1029.9,1001.75,1005.35,1002.1,1025.05,4598763,4672151325.5,27-JUL-2015,163170,INE002A01018,
RELIFIN,N1,1026.4,1034.4,1026.4,1031.98,1034.4,1030.3,139,143000.45,27-JUL-2015,11,INE958G07783,
RELIFIN,N2,1360,1360.01,1360,1360,1360,1375,70,95200.08,27-JUL-2015,3,INE958G07791,
RELIFIN,N6,1400,1400,1400,1400,1400,1410,10,14000,27-JUL-2015,1,INE958G07833,
RELIGARE,EQ,316,317,306.1,309.95,308.1,316,14831,4615861.45,27-JUL-2015,580,INE621H01010,
RELIGAREGO,EQ,2375,2394.95,2375,2376.1,2376.15,2384.9,23,54738.1,27-JUL-2015,6,INF205K01361,
RELINFRA,EQ,409,411.1,387.65,390.35,387.65,411.1,1458356,582404500.7,27-JUL-2015,25426,INE036A01016,
RELNIFTY,EQ,86.78,86.78,86.04,86.04,86.04,86.7,106,9124.68,27-JUL-2015,3,INF204KA1EU6,
RELNV20,EQ,385,385,385,385,385,376,3,1155,27-JUL-2015,1,INF204KA17D8,
RENUKA,EQ,9,9.3,8.8,8.85,8.8,9,4084157,36986240.8,27-JUL-2015,4460,INE087H01022,
REPCOHOME,EQ,699,699,672.5,677.6,680.9,690.6,114572,78393296.25,27-JUL-2015,2711,INE612J01015,
REPRO,EQ,501.55,515,490.2,493.5,495,502.15,8967,4503754.9,27-JUL-2015,420,INE461B01014,
RESPONIND,EQ,112,112,107.05,108.85,108.5,113.45,4467,488138.3,27-JUL-2015,160,INE688D01026,
REVATHI,EQ,810,810,792.6,797.8,792.6,820.45,594,477267.45,27-JUL-2015,36,INE617A01013,
RICOAUTO,EQ,44.9,44.9,43.5,43.8,43.7,44.7,224642,9891281.25,27-JUL-2015,1098,INE209B01025,
RIIL,EQ,397.25,397.25,377.7,380.25,382.9,397.9,195364,75424210.8,27-JUL-2015,7799,INE046A01015,
RJL,EQ,63.95,64.2,61.6,62.4,62,63.6,3413,214509.55,27-JUL-2015,52,INE722H01016,
RKDL,EQ,6.1,6.4,5.6,6.15,6.3,6.05,12661,77001.15,27-JUL-2015,61,INE722J01012,
RKFORGE,EQ,720,720,686.95,694.2,694.95,716.4,96706,67499676.7,27-JUL-2015,2368,INE399G01015,
RMCL,EQ,32.85,33.45,31.5,31.65,31.8,32.85,100452,3228463.9,27-JUL-2015,587,INE172H01014,
RML,EQ,339.05,339.9,333,334.95,333,334.95,1360,455474.65,27-JUL-2015,29,INE050H01012,
RMMIL,EQ,0.75,0.8,0.75,0.8,0.8,0.75,34800,27462.3,27-JUL-2015,31,INE774I01031,
ROHITFERRO,EQ,6.9,7,6.6,6.75,6.8,6.95,34498,230801.8,27-JUL-2015,58,INE248H01012,
ROHLTD,EQ,50.5,57.8,50.5,55.8,55.5,51.7,28327,1559369.85,27-JUL-2015,361,INE283H01019,
ROLTA,EQ,113.9,115.7,110.75,111.85,112.25,114.65,800938,90707968.8,27-JUL-2015,7682,INE293A01013,
ROSSELLIND,EQ,98,101.95,92.5,95.8,94,99.5,19332,1833542.75,27-JUL-2015,208,INE847C01020,
RPGLIFE,EQ,200.95,203.6,193.1,197.5,198.4,201.05,75355,14973351.15,27-JUL-2015,2203,INE105J01010,
RPOWER,EQ,44.2,44.65,42.95,43.1,43.1,44.2,3291448,143668998.1,27-JUL-2015,22277,INE614G01033,
RPPINFRA,EQ,105.1,112,105.1,108.95,109,107.7,62618,6826383.1,27-JUL-2015,783,INE324L01013,
RSSOFTWARE,EQ,197.4,197.4,180.25,183.8,183.95,195.85,466654,86952829.25,27-JUL-2015,8196,INE165B01029,
RSWM,EQ,332,333.7,322,325.7,328,330.4,72270,23690355.8,27-JUL-2015,2464,INE611A01016,
RSYSTEMS,EQ,60.95,61.05,59.1,60,60,60.7,10104,606546.5,27-JUL-2015,143,INE411H01032,
RTNINFRA,EQ,2.25,2.3,2.2,2.25,2.25,2.25,132201,298794.25,27-JUL-2015,130,INE834M01019,
RTNPOWER,EQ,7.75,7.75,7.3,7.4,7.55,7.7,500885,3769311,27-JUL-2015,658,INE399K01017,
RUBYMILLS,EQ,321.15,326.95,309,311.8,309,323.85,1957,613012.05,27-JUL-2015,121,INE301D01026,
RUCHINFRA,BE,7.5,7.5,7.45,7.5,7.5,7.45,1050,7855.25,27-JUL-2015,7,INE413B01023,
RUCHIRA,EQ,32.05,33.9,32,33.2,32.7,33.25,60672,2011859.7,27-JUL-2015,277,INE803H01014,
RUCHISOYA,EQ,35.85,36.05,34.5,34.7,35,35.9,165369,5766360.2,27-JUL-2015,809,INE619A01027,
RUPA,EQ,350.1,350.1,339.4,341.45,343,349.25,5079,1738252.3,27-JUL-2015,210,INE895B01021,
RUSHIL,EQ,75.9,77.15,74.05,75.75,76,75.95,166626,12708075.1,27-JUL-2015,608,INE573K01017,
SABTN,EQ,303,317,294.95,307.85,306,308.35,14304,4395071.75,27-JUL-2015,455,INE416A01036,
SADBHAV,EQ,305.15,306.8,297.55,298.25,297.65,305.15,86678,26195637.85,27-JUL-2015,1808,INE226H01026,
SAGCEM,EQ,449.95,449.95,421.6,429.9,428.5,439.25,8516,3652016.5,27-JUL-2015,419,INE229C01013,
SAIL,EQ,57.6,57.8,56.3,56.55,56.5,58.15,1527021,86572160.75,27-JUL-2015,8524,INE114A01011,
SAKHTISUG,EQ,15.9,16.2,15.5,15.65,15.7,15.9,80261,1268031.7,27-JUL-2015,471,INE623A01011,
SAKSOFT,EQ,139.15,145.6,131,133.85,133,139.15,8309,1103922.6,27-JUL-2015,114,INE667G01015,
SAKUMA,EQ,31.3,34.8,31.3,33.4,33.5,32,25556,844043.3,27-JUL-2015,170,INE190H01016,
SALORAINTL,EQ,60.2,62,58.6,58.95,58.6,58.75,6582,392266.45,27-JUL-2015,39,INE924A01013,
SALSTEEL,EQ,1.9,1.9,1.8,1.8,1.8,1.85,677,1223.6,27-JUL-2015,4,INE658G01014,
SAMBHAAV,EQ,3.55,3.55,3.55,3.55,3.55,3.5,1004,3564.2,27-JUL-2015,2,INE699B01027,
SAMTEL,EQ,0.7,0.75,0.7,0.75,0.75,0.75,4450,3332.5,27-JUL-2015,4,INE381A01016,
SANDESH,EQ,564.25,568.95,544.95,560.95,560.5,564.25,1163,648298.75,27-JUL-2015,60,INE583B01015,
SANGAMIND,EQ,192,196.9,192,194.2,194.25,194.35,51631,10028715.35,27-JUL-2015,871,INE495C01010,
SANGHIIND,EQ,60,60,58.55,59.6,59.75,60.25,47577,2813822.6,27-JUL-2015,421,INE999B01013,
SANGHVIFOR,EQ,54,54.45,53,53.5,53.5,53.2,14433,772472.15,27-JUL-2015,139,INE263L01013,
SANGHVIMOV,EQ,340,344,330,332.25,334,341.8,21270,7147098.3,27-JUL-2015,808,INE989A01024,
SANOFI,EQ,3690.25,3850,3685.3,3810.65,3793.1,3713.2,5357,20046554.1,27-JUL-2015,1163,INE058A01010,
SANWARIA,EQ,7.9,8.15,7.9,8.05,8.05,8.15,153549,1232756.15,27-JUL-2015,411,INE890C01046,
SARDAEN,EQ,107.1,113.7,105.55,107.15,106.8,104.05,229781,25039315.1,27-JUL-2015,2678,INE385C01013,
SAREGAMA,EQ,469,483.4,444,474.5,483.4,460.4,150007,70066735.9,27-JUL-2015,5780,INE979A01017,
SARLAPOLY,EQ,590.15,618.9,578.6,612.05,615,606.35,12244,7474938.1,27-JUL-2015,438,INE453D01017,
SASKEN,EQ,231,235.45,225.2,226.8,226.05,230.65,20449,4689798.15,27-JUL-2015,687,INE231F01020,
SATHAISPAT,EQ,41,42.7,38.65,41.75,42.5,38.9,61500,2506134.05,27-JUL-2015,323,INE176C01016,
SBBJ,EQ,537,550.4,532.6,535.85,539.95,532.15,35095,19091506.2,27-JUL-2015,1725,INE648A01026,
SBIGETS,EQ,2394.8,2412,2388.6,2392.3,2389,2388.85,3489,8366787.95,27-JUL-2015,726,INF200K01099,
SBIN,EQ,263.2,263.4,258.05,258.45,258.5,263.25,6788558,1765626234.95,27-JUL-2015,71666,INE062A01020,
SBIN,N1,10586.9,10680,10560,10640,10640,10355.79,107,1134829.4,27-JUL-2015,20,INE062A08017,
SBIN,N2,10665,10670,10661,10670,10670,10650.7,61,650432,27-JUL-2015,6,INE062A08025,
SBIN,N3,10551.61,10600,10551.61,10600,10600,10600,10,105854.83,27-JUL-2015,4,INE062A08033,
SBIN,N5,11110,11119.75,11080.5,11092.13,11080.5,11103.2,233,2587329.88,27-JUL-2015,37,INE062A08058,
SBT,EQ,414.9,416,410,410.65,410,414.85,18609,7691346.35,27-JUL-2015,985,INE654A01024,
SCHNEIDER,EQ,203.75,207.8,196.1,197.8,199.35,206,160758,32204381.65,27-JUL-2015,2550,INE839M01018,
SCI,EQ,60.75,60.8,58.4,58.8,58.65,60.95,448060,26558035.65,27-JUL-2015,4183,INE109A01011,
SDBL,EQ,203,209,195.35,199.1,195.35,206.05,22210,4515199.6,27-JUL-2015,266,INE480C01012,
SEAMECLTD,EQ,116.35,117.75,115.9,117.15,117.1,116.6,33557,3920438.85,27-JUL-2015,228,INE497B01018,
SEINV,EQ,295.5,304.7,291,295.65,291,299.1,2818,841808.9,27-JUL-2015,153,INE420C01042,
SELAN,EQ,269,271,263,263.7,263.5,269.95,54823,14618343.7,27-JUL-2015,1756,INE818A01017,
SELMCL,EQ,3.6,3.65,3.5,3.5,3.5,3.65,117361,416259.1,27-JUL-2015,164,INE105I01012,
SEPOWER,EQ,5,5.3,5,5.3,5.3,5.5,48,243,27-JUL-2015,3,INE735M01018,
SERVALL,EQ,3,3.3,3,3,3,3.1,5900,18350,27-JUL-2015,10,INE431L01016,
SESHAPAPER,EQ,207.5,209.95,201.1,205,205,210.55,327,66781.45,27-JUL-2015,33,INE630A01016,
SETFBANK,EQ,186.95,188.25,184.5,184.91,185.6,190,171,31887.79,27-JUL-2015,16,INF200KA1580,
SETFNIFTY,EQ,85,85.35,85,85.35,85.35,85.82,51,4336.85,27-JUL-2015,7,INF200KA1FS1,
SEZAL,EQ,4.6,4.8,4.4,4.75,4.75,4.6,2406,11091.5,27-JUL-2015,12,INE955I01036,
SFCL,EQ,158.95,158.95,156.65,156.7,156.65,155.1,72887,11469420.15,27-JUL-2015,721,INE935O01010,
SGFL,BE,2.6,2.7,2.6,2.6,2.7,2.6,75,196.1,27-JUL-2015,3,INE883G01018,
SGJHL,EQ,13.6,13.6,12.65,12.95,12.85,13.2,17102,223097.3,27-JUL-2015,96,INE553K01019,
SGL,EQ,2.55,2.55,2.35,2.5,2.5,2.45,2131,5315.85,27-JUL-2015,5,INE353H01010,
SHAHALLOYS,EQ,4.1,4.1,4.1,4.1,4.1,4.15,500,2050,27-JUL-2015,2,INE640C01011,
SHAKTIPUMP,EQ,190.75,193,185.45,186.65,186.75,191.55,21370,4038609.35,27-JUL-2015,776,INE908D01010,
SHALPAINTS,EQ,132,134,127,128.75,129.4,132.55,21072,2725368.2,27-JUL-2015,629,INE849C01026,
SHANTIGEAR,EQ,109.05,109.75,106.2,106.95,107.45,109.25,8406,908220.8,27-JUL-2015,238,INE631A01022,
SHARDACROP,EQ,339.65,345,337,342.35,345,341.2,60133,20493554.1,27-JUL-2015,1932,INE221J01015,
SHARIABEES,EQ,193,209.59,188.03,193.82,193.81,199.27,101,19575.46,27-JUL-2015,9,INF732E01128,
SHARONBIO,EQ,15.5,15.85,14.55,15.15,15.45,15.8,423504,6384987.55,27-JUL-2015,1646,INE028B01029,
SHASUNPHAR,EQ,391.8,391.8,379.1,382.8,384.55,389.6,43747,16782709.4,27-JUL-2015,1351,INE317A01028,
SHEMAROO,EQ,301.65,309.5,292,294.05,293.25,297.35,52833,15831990.9,27-JUL-2015,1156,INE363M01019,
SHILPAMED,EQ,886.25,910.95,885,889.35,890,886.25,8408,7503358.2,27-JUL-2015,517,INE790G01023,
SHILPI,EQ,50,50,47.2,47.85,47.5,49.7,83776,4054986.85,27-JUL-2015,624,INE510K01019,
SHIRPUR-G,EQ,63,63.7,60.7,61.45,61.1,61.85,1985,121992.7,27-JUL-2015,54,INE196B01016,
SHIV-VANI,EQ,8,8.1,7.55,7.8,7.85,7.75,30338,237379.35,27-JUL-2015,153,INE756B01017,
SHIVAMAUTO,EQ,137.5,138.75,133.65,136.65,136.3,137.2,60360,8204825.6,27-JUL-2015,1375,INE637H01024,
SHIVTEX,EQ,51.6,52.5,50.5,50.75,51.6,52.4,9485,482685.25,27-JUL-2015,126,INE705C01012,
SHLAKSHMI,BZ,6.25,6.25,6.25,6.25,6.25,6.55,1,6.25,27-JUL-2015,1,INE851B01016,
SHOPERSTOP,EQ,401.2,414,389,405.25,401.05,401.2,22627,9079885.15,27-JUL-2015,3644,INE498B01024,
SHREECEM,EQ,11000,11001.1,10755,10785.65,10800,10949.35,6229,67492038.4,27-JUL-2015,1408,INE070A01015,
SHREERAMA,BE,5.25,5.25,5.25,5.25,5.25,5,1913,10043.25,27-JUL-2015,5,INE879A01019,
SHRENUJ,EQ,34.2,35.45,33.4,33.65,33.45,34.25,43052,1461860.2,27-JUL-2015,421,INE633A01028,
SHREYAS,EQ,675.1,689,657.45,662.95,673,672.95,13070,8792463.7,27-JUL-2015,620,INE757B01015,
SHRIASTER,EQ,4.9,5.15,4.8,5.1,5.1,5.05,5128,25848.25,27-JUL-2015,10,INE900K01012,
SHRIRAMCIT,EQ,1646,1672.9,1604.7,1620.9,1617.35,1645.95,35003,56937235,27-JUL-2015,2449,INE722A01011,
SHRIRAMCIT,N3,1049,1053.84,1045.1,1053.63,1053.84,1048.24,178,186821.05,27-JUL-2015,10,INE722A07216,
SHRIRAMCIT,N7,1028,1028,1028,1028,1028,1026,25,25700,27-JUL-2015,1,INE722A07414,
SHRIRAMCIT,N8,1039.01,1039.01,1039,1039,1039,1046.49,43,44677.15,27-JUL-2015,3,INE722A07422,
SHRIRAMCIT,NB,1050,1050,1050,1050,1050,1090,50,52500,27-JUL-2015,1,INE722A07455,
SHRIRAMCIT,ND,1052.17,1089,1052.17,1089,1089,1072,200,214117,27-JUL-2015,2,INE722A07471,
SHRIRAMCIT,NG,1163.08,1163.08,1163.08,1163.08,1163.08,1188,75,87231,27-JUL-2015,1,INE722A07505,
SHRIRAMEPC,EQ,32.05,32.75,31.6,31.85,31.6,32.5,6038,194079.25,27-JUL-2015,69,INE964H01014,
SHYAMTEL,EQ,31.85,31.85,29.55,29.85,30,29.75,340,10208.15,27-JUL-2015,17,INE635A01023,
SICAGEN,EQ,17,17,16.2,16.3,16.25,17.05,26832,437963.5,27-JUL-2015,106,INE176J01011,
SICAL,EQ,188.4,192.3,178.8,180.75,179.5,185.3,215867,40189664.75,27-JUL-2015,3588,INE075B01012,
SIEMENS,EQ,1437,1439.25,1376.6,1384.2,1377.9,1441,173852,244359154.15,27-JUL-2015,8553,INE003A01024,
SIGNET,EQ,328,328,323.15,324.25,326.1,326.15,1495,486237.4,27-JUL-2015,73,INE529F01019,
SIIL,SM,64.1,64.1,64.1,64.1,64.1,66.45,2000,128200,27-JUL-2015,1,INE971P01012,
SIL,BE,25.9,25.9,24.95,25.2,24.95,26,13920,351180.4,27-JUL-2015,28,INE173A01025,
SILINV,EQ,75,75,71.25,72.15,73.9,72,400,29427.65,27-JUL-2015,4,INE923A01015,
SIMBHSUGAR,EQ,10.8,10.8,9.85,10.05,10.35,10.1,3537,37668.8,27-JUL-2015,10,INE270C01017,
SIMPLEX,EQ,27.75,27.75,25.65,26.25,26.45,27,1823,47741.8,27-JUL-2015,30,INE898F01018,
SIMPLEXINF,EQ,385.7,385.7,374,376.3,375,378.75,2822,1063406.9,27-JUL-2015,159,INE059B01024,
SINTEX,EQ,114.2,114.8,108.7,109.25,109.35,115.55,3575135,398562433.55,27-JUL-2015,20553,INE429C01035,
SITASHREE,BE,13.65,13.9,13.2,13.75,13.85,13.25,21496,293357.65,27-JUL-2015,40,INE686I01011,
SITICABLE,EQ,35.25,35.85,35,35.5,35.8,35.8,290469,10284658,27-JUL-2015,1060,INE965H01011,
SIYSIL,EQ,1187.6,1222,1179,1195,1179,1206.3,2574,3097307.65,27-JUL-2015,189,INE076B01010,
SJVN,EQ,24.75,24.85,24.7,24.75,24.8,24.75,183029,4535284.15,27-JUL-2015,364,INE002L01015,
SKFINDIA,EQ,1334.55,1338,1299.2,1305.05,1303.5,1334.55,6713,8830293.5,27-JUL-2015,1072,INE640A01023,
SKIL,EQ,22,22.65,21.35,21.8,22.2,21.9,9137,199143.9,27-JUL-2015,69,INE429F01012,
SKIPPER,EQ,176.35,177.5,171.1,172.35,172,173.8,5264,916266.75,27-JUL-2015,73,INE439E01022,
SKMEGGPROD,EQ,132.1,135.85,130.2,131.9,132.5,130.85,53228,7058915.95,27-JUL-2015,542,INE411D01015,
SKSMICRO,EQ,561.3,568.15,540.8,544,543.95,562.7,1554834,861374162.45,27-JUL-2015,39838,INE180K01011,
SMARTLINK,EQ,118,124.65,116.25,120.25,120.15,117.95,758107,91597369.9,27-JUL-2015,11165,INE178C01020,
SMLISUZU,EQ,1120,1138.2,1095.55,1101.85,1101,1127.65,44319,49408304.85,27-JUL-2015,2354,INE294B01019,
SMPL,EQ,2.5,2.75,2.45,2.5,2.5,2.45,147990,383114.3,27-JUL-2015,85,INE215G01021,
SMSPHARMA,EQ,625,635.85,617.2,630.6,632.95,622.15,5411,3392486.1,27-JUL-2015,437,INE812G01017,
SNOWMAN,EQ,109.7,109.7,104.5,105.85,105.3,109.35,348505,37075450.75,27-JUL-2015,3293,INE734N01019,
SOBHA,EQ,361.75,361.75,343,345.15,345.85,358.6,119840,41742397.6,27-JUL-2015,4715,INE671H01015,
SOLARINDS,EQ,3806.45,3810.05,3750,3761,3764.9,3806.45,6326,23900867.5,27-JUL-2015,234,INE343H01011,
SOMANYCERA,EQ,374,382,367.2,376.35,380,373.65,12145,4529057.05,27-JUL-2015,362,INE355A01028,
SOMATEX,EQ,4,4,4,4,4,4,919,3676,27-JUL-2015,2,INE314C01013,
SONASTEER,EQ,61.7,62.7,60.1,60.5,60.9,62.3,88683,5431501.3,27-JUL-2015,617,INE643A01035,
SONATSOFTW,EQ,144,147.1,142.65,145.3,145.7,144.05,210818,30628385.35,27-JUL-2015,5020,INE269A01021,
SOTL,EQ,648.6,668.9,642.1,655.5,653.4,648.65,3083,2017549.5,27-JUL-2015,224,INE035D01012,
SOUTHBANK,EQ,23.05,23.15,22.75,22.85,22.85,23.1,1971955,45076464.25,27-JUL-2015,4185,INE683A01023,
SPARC,EQ,406,406,396.1,398.7,397.5,406.55,308886,123578760.85,27-JUL-2015,7520,INE232I01014,
SPECIALITY,EQ,156.1,167.45,153.1,158.45,158,157.45,75104,12142014.3,27-JUL-2015,1506,INE247M01014,
SPENTEX,EQ,2.75,2.75,2.55,2.6,2.6,2.55,34374,90197.45,27-JUL-2015,29,INE376C01020,
SPIC,EQ,21.25,22.15,20.8,20.95,21,21.7,164891,3523342.55,27-JUL-2015,704,INE147A01011,
SPICEMOBI,EQ,22,22.5,21.5,22.1,22.1,22.4,20073,437521,27-JUL-2015,183,INE927C01020,
SPLIL,EQ,12,12.85,11.45,12,12,12.65,2507,30080.25,27-JUL-2015,25,INE978G01016,
SPMLINFRA,EQ,63.5,64,62,63.75,63.8,63.75,1366,85778.9,27-JUL-2015,32,INE937A01023,
SPYL,EQ,2,2,1.9,1.9,1.9,2,51027,98878,27-JUL-2015,21,INE268L01020,
SQSBFSI,EQ,681.05,681.05,657,670.45,668,677.6,6812,4542104.6,27-JUL-2015,528,INE201K01015,
SREIBNPNCD,N2,991,991,991,991,991,985,1,991,27-JUL-2015,1,INE881J07DO8,
SREINFRA,EQ,38.55,40.95,38.55,39.6,40.5,39,811750,32012379.15,27-JUL-2015,4196,INE872A01014,
SREINFRA,NJ,968,968,968,968,968,968,20,19360,27-JUL-2015,1,INE872A07SQ9,
SRF,EQ,1299,1303.2,1270.3,1280.15,1278.1,1299,95002,121678148.5,27-JUL-2015,7050,INE647A01010,
SRGINFOTEC,BE,0.15,0.15,0.15,0.15,0.15,0.15,15028,2254.2,27-JUL-2015,3,INE376A01032,
SRHHYPOLTD,EQ,79.3,84,79.3,80.65,80.5,80.6,7568,617537.6,27-JUL-2015,115,INE917H01012,
SRIPIPES,EQ,259.9,276,244.2,272.65,274.5,230.65,2050039,535418320.3,27-JUL-2015,30829,INE943C01027,
SRSLTD,EQ,13.5,13.95,13.3,13.45,13.5,13.65,128583,1744223.95,27-JUL-2015,364,INE219H01039,
SRTRANSFIN,EQ,875,883.45,845.55,848.2,848.3,879.65,462395,397345036,27-JUL-2015,18959,INE721A01013,
SRTRANSFIN,NF,1750.5,1750.5,1750,1750.48,1750,1750,26,45512.5,27-JUL-2015,3,INE721A08984,
SRTRANSFIN,NI,1035,1035,1033.8,1034.52,1033.8,1033.6,50,51726,27-JUL-2015,2,INE721A08AC4,
SRTRANSFIN,NL,1039,1040.95,1037,1040.95,1040.95,1040.15,850,882849.15,27-JUL-2015,17,INE721A07AV6,
SRTRANSFIN,NN,1003.25,1012,1003.25,1012,1012,1022,2,2015.25,27-JUL-2015,2,INE721A07AX2,
SRTRANSFIN,NS,1045,1045,1045,1045,1045,1036.1,45,47025,27-JUL-2015,2,INE721A07DM9,
SRTRANSFIN,NU,1400,1400,1397.05,1397.05,1397.05,1400,45,62941,27-JUL-2015,2,INE721A07DO5,
SRTRANSFIN,NV,1026,1026,1025.1,1025.1,1025.1,1027,125,128164.5,27-JUL-2015,3,INE721A07FU7,
SRTRANSFIN,NW,1034.5,1034.5,1034.5,1034.5,1034.5,1040,100,103450,27-JUL-2015,1,INE721A07FV5,
SRTRANSFIN,NX,1010,1010,996,1002.86,1010,1010,75,75215,27-JUL-2015,5,INE721A07FW3,
SRTRANSFIN,NY,1225,1225,1225,1225,1225,1220,50,61250,27-JUL-2015,1,INE721A07FX1,
SRTRANSFIN,NZ,1236.5,1236.5,1236.5,1236.5,1236.5,1235,100,123650,27-JUL-2015,1,INE721A07FY9,
SRTRANSFIN,Y1,1038,1038.25,1037.9,1037.99,1037.99,1038.5,125,129753.25,27-JUL-2015,4,INE721A07GR1,
SRTRANSFIN,Y4,1210,1212,1210,1212,1212,1212,40,48472,27-JUL-2015,2,INE721A07GU5,
SRTRANSFIN,Y5,1250,1250,1250,1250,1250,1220,15,18750,27-JUL-2015,2,INE721A07GV3,
SRTRANSFIN,Y7,1008.1,1008.1,1008.1,1008.1,1008.1,1009,19,19153.9,27-JUL-2015,4,INE721A07HH0,
SRTRANSFIN,Y9,1045.9,1045.95,1045.9,1045.95,1045.95,1043.78,50,52296.25,27-JUL-2015,2,INE721A07HJ6,
SRTRANSFIN,YA,1005.13,1005.13,1005.11,1005.12,1005.11,1007,100,100512.88,27-JUL-2015,2,INE721A07HK4,
SRTRANSFIN,YC,1103,1103,1102.01,1102.5,1102.01,1107,20,22050.1,27-JUL-2015,2,INE721A07HM0,
SSWL,EQ,321,333,315.1,319.4,317.05,327.5,13501,4409405.8,27-JUL-2015,799,INE802C01017,
STAN,DR,96.4,96.4,93.2,94.5,94.2,94.25,4897,462272.6,27-JUL-2015,69,INE028L21018,
STAR,EQ,1271.1,1283.05,1246,1258.85,1258.95,1277.95,374665,472018774.35,27-JUL-2015,13268,INE939A01011,
STARPAPER,EQ,28.25,28.25,26.4,27.3,27.2,26.8,16730,457080.25,27-JUL-2015,128,INE733A01018,
STCINDIA,EQ,152.4,152.4,148.05,149.4,150.05,151.1,17650,2645033.4,27-JUL-2015,615,INE655A01013,
STEL,BE,23.3,24.35,23.3,24.3,24.3,24.3,454,10925.3,27-JUL-2015,5,INE577L01016,
STERLINBIO,EQ,6.1,6.2,6.05,6.05,6.1,6.15,112865,688364.65,27-JUL-2015,177,INE324C01038,
STERTOOLS,EQ,362.2,368,355.5,363.9,360,364.1,1137,412884.3,27-JUL-2015,90,INE334A01015,
STOREONE,EQ,44,52.7,42.25,50.55,50.5,44.35,376953,18603388.6,27-JUL-2015,4400,INE034H01016,
STRTECH,EQ,98.8,99.7,95.2,95.6,95.25,98.8,1371987,132683896.3,27-JUL-2015,12015,INE089C01029,
STYABS,EQ,729.5,729.5,715,719.65,728,722.6,8987,6485768.1,27-JUL-2015,572,INE189B01011,
SUBEX,EQ,15.4,15.5,14.5,14.9,14.95,15.45,3128923,46882402.95,27-JUL-2015,6945,INE754A01014,
SUBROS,EQ,80,81.4,77.55,78.8,78.75,80.2,162525,12908908.6,27-JUL-2015,1680,INE287B01021,
SUDAR,EQ,11.6,11.65,10.55,11,11.05,11.1,89415,992259.45,27-JUL-2015,299,INE384L01017,
