SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PRISMCEM,BE,75.5,75.5,72.7,74,73.4,75.25,136135,10063875.5,03-JUL-2014,2780,INE010A01011,
PRITHVI,BE,7.8,7.8,7.2,7.45,7.5,7.45,34385,257423.95,03-JUL-2014,63,INE700C01013,
PRITHVISOF,EQ,21.75,21.75,20.9,21.35,20.9,22,90,1920.85,03-JUL-2014,4,INE621B01021,
PROVOGE,BE,12.7,12.95,12.5,12.6,12.5,12.75,45885,582091.45,03-JUL-2014,182,INE968G01033,
PROZONECSC,EQ,22.5,22.5,21.25,21.75,21.55,22.05,14588,317789.9,03-JUL-2014,77,INE195N01013,
PSB,EQ,72.5,75.4,71.2,73.15,73,72.5,690601,50681473.4,03-JUL-2014,3568,INE608A01012,
PSL,EQ,29.95,30.15,28.4,28.65,28.6,29.85,156157,4529780.35,03-JUL-2014,881,INE474B01017,
PSUBNKBEES,EQ,420,424,420,421.49,422.5,419.66,760,320674,03-JUL-2014,55,INF732E01110,
PTC,EQ,99.3,100.5,96.5,97.05,97.2,98.4,4420181,434682947.75,03-JUL-2014,23292,INE877F01012,
PTL,BE,47.05,49.85,47.05,48,47.85,48,13566,656095.65,03-JUL-2014,56,INE034D01031,
PUNJABCHEM,EQ,90.9,93.75,86.1,90.45,90.75,88.25,30042,2730109.5,03-JUL-2014,292,INE277B01014,
PUNJLLOYD,BE,52.5,53.05,50.7,51.15,51.15,52.35,978092,50416388.45,03-JUL-2014,5279,INE701B01021,
PURVA,EQ,116.6,117.3,113,115.4,114.9,115.05,179400,20692040.2,03-JUL-2014,1860,INE323I01011,
PVP,EQ,9.75,9.9,9.05,9.15,9.25,9.75,251717,2358465.65,03-JUL-2014,553,INE362A01016,
PVR,EQ,661.05,670,659.45,664.95,666.9,664.45,24181,16113782,03-JUL-2014,1195,INE191H01014,
QGOLDHALF,EQ,1315,1315,1291,1291.1,1291.1,1314.1,1548,2002902.75,03-JUL-2014,228,INF082J01010,
QNIFTY,EQ,806.1,806.1,804,804.19,804,801,430,346002,03-JUL-2014,7,INF082J01028,
QUINTEGRA,BE,1.6,1.6,1.6,1.6,1.6,1.55,8230,13168,03-JUL-2014,8,INE033B01011,
RADAAN,BE,1.5,1.55,1.45,1.55,1.55,1.5,89234,135059,03-JUL-2014,45,INE874F01027,
RADICO,EQ,112.65,115,112,112.7,112.65,113.05,314182,35621235.55,03-JUL-2014,2144,INE944F01028,
RAIN,EQ,44.5,44.7,42.8,42.95,42.9,44.05,287877,12478729.85,03-JUL-2014,968,INE855B01025,
RAINBOWPAP,EQ,89.2,94.4,87.25,88.3,88.1,87.55,68653,6090847.85,03-JUL-2014,463,INE028D01025,
RAIREKMOH,EQ,41.65,41.9,40.1,41.6,41.6,41.3,26367,1096877.1,03-JUL-2014,198,INE313D01013,
RAJESHEXPO,EQ,187.7,190.5,180.2,182.15,180.5,189.35,119703,22078564.4,03-JUL-2014,2091,INE343B01030,
RAJOIL,BE,2.7,2.7,2.5,2.5,2.5,2.6,139946,356007.85,03-JUL-2014,161,INE294G01018,
RAJPALAYAM,EQ,335.95,335.95,330.2,332,332,335.8,1229,408504.1,03-JUL-2014,22,INE296E01026,
RAJRAYON,BE,0.7,0.7,0.6,0.7,0.7,0.65,16833,11294.35,03-JUL-2014,15,INE533D01024,
RAJSREESUG,EQ,33.5,33.95,32.5,33.55,33.8,33.5,12325,410889.25,03-JUL-2014,85,INE562B01019,
RAJTV,EQ,124,124,120.5,121.45,120.5,123.95,302798,36853620.8,03-JUL-2014,1363,INE952H01027,
RAJVIR,EQ,50.2,54.5,50.2,54.5,54.5,51.95,138,7378.85,03-JUL-2014,4,INE011H01014,
RALLIS,EQ,227.4,228.7,221.6,222.7,223,226.15,249144,55993577.75,03-JUL-2014,3192,INE613A01020,
RAMANEWS,EQ,8.1,8.25,7.8,8,7.8,8.1,56664,459560.85,03-JUL-2014,147,INE278B01020,
RAMCOCEM,EQ,299.85,299.85,294.25,297.9,298,296.5,545144,161732639.4,03-JUL-2014,7261,INE331A01037,
RAMCOIND,EQ,62.5,62.5,61,61.55,61.95,61.7,77558,4789774.45,03-JUL-2014,312,INE614A01028,
RAMCOSYS,EQ,230.35,235,230,231.95,231.95,230.4,6763,1571292.35,03-JUL-2014,168,INE246B01019,
RAMKY,EQ,93.7,93.8,87.65,88.4,88.55,92.25,48714,4326858.15,03-JUL-2014,653,INE874I01013,
RAMSARUP,BE,5.05,5.05,4.65,4.8,4.8,4.85,20011,97688.95,03-JUL-2014,53,INE005D01015,
RANASUG,BE,5.3,5.35,5.25,5.25,5.25,5.5,318171,1672077.75,03-JUL-2014,202,INE625B01014,
RANBAXY,EQ,523.4,544.1,521.4,534.1,532.8,523.2,2107228,1129972925.2,03-JUL-2014,31701,INE015A01028,
RANEENGINE,BE,360,365,360,365,365,360,80,29034.8,03-JUL-2014,10,INE222J01013,
RANEHOLDIN,BE,417.8,428.9,410,416.1,416.05,417.05,4281,1801835.25,03-JUL-2014,52,INE384A01010,
RANKLIN,BE,3.15,3.15,3.15,3.15,3.15,3.3,1,3.15,03-JUL-2014,1,INE619C01015,
RASOYPR,EQ,16.9,16.95,16.55,16.7,16.55,16.75,1439071,24020844.9,03-JUL-2014,833,INE904G01038,
RATNAMANI,EQ,402,450,348.75,427.15,427.1,398.25,267006,112407166.5,03-JUL-2014,5222,INE703B01027,
RAYMOND,EQ,417.45,458,415.1,437.25,437.3,415.5,2053768,900317170.2,03-JUL-2014,27386,INE301A01014,
RBL,BE,259.5,278.7,259.5,277.8,278.7,265.45,9088,2505530.8,03-JUL-2014,114,INE244J01017,
RCF,EQ,65,66.4,63.85,65.3,65.1,64.85,2974902,194183147.6,03-JUL-2014,12472,INE027A01015,
RCOM,EQ,146.2,146.8,142.5,142.95,142.65,145.15,5863183,845246083.05,03-JUL-2014,27199,INE330H01018,
RECLTD,EQ,372.25,379.75,367.2,369.35,369.9,369.95,2834426,1060416956.5,03-JUL-2014,43589,INE020B01018,
RECLTD,N1,982.5,982.5,982.5,982.5,982.5,982,100,98250,03-JUL-2014,1,INE020B07GW6,
RECLTD,N2,984.1,989,984.1,988.5,989,987,110,108445,03-JUL-2014,5,INE020B07GX4,
RECLTD,N9,1110,1110,1108.45,1108.45,1108.45,1100.5,50,55463.85,03-JUL-2014,7,INE020B07HS2,
REDINGTON,EQ,103.45,103.7,101,101.5,101.1,102.85,105435,10772110.45,03-JUL-2014,1356,INE891D01026,
REFEX,EQ,6.75,6.85,6.5,6.6,6.6,6.8,11465,75643,03-JUL-2014,34,INE056I01017,
REIAGROLTD,BE,5.45,5.45,5.45,5.45,5.45,5.7,1174572,6401417.4,03-JUL-2014,804,INE385B01031,
REISIXTEN,BE,0.75,0.75,0.7,0.7,0.7,0.75,394878,277142.1,03-JUL-2014,48,INE849J01021,
RELAXO,EQ,404.85,408,376.95,385.75,385.5,395.95,32927,12903981.25,03-JUL-2014,1529,INE131B01039,
RELBANK,EQ,1680,1680,1645,1664.99,1665,1663.3,37,61354.89,03-JUL-2014,6,INF733I01028,
RELCAPITAL,EQ,661.5,669.9,654,658.8,658.5,655.9,4033390,2670908787.45,03-JUL-2014,67791,INE013A01015,
RELCNX100,EQ,77.2,77.2,77.2,77.2,77.2,76.5,15,1158,03-JUL-2014,1,INF204K014N5,
RELCONS,EQ,28.48,30.09,28.44,28.55,30.09,28.46,260,7423.7,03-JUL-2014,6,INF204KA1LD7,
RELDIVOPP,EQ,21,21.99,18.68,21.99,21.99,21.36,81,1610.99,03-JUL-2014,8,INF204KA1MS3,
RELGOLD,EQ,2520,2520,2508.1,2515,2517,2525.2,9160,23032218.95,03-JUL-2014,1588,INF733I01010,
RELGRNIFTY,EQ,715,715,708.01,709,709,705,48,33994.44,03-JUL-2014,3,INF205K01DA9,
RELIANCE,EQ,1020,1025,1003.5,1006.5,1004.9,1018.25,2645940,2673947250.65,03-JUL-2014,90143,INE002A01018,
RELIFIN,N1,1021.1,1028.99,1010,1028.99,1028.99,1024.55,60,61231.9,03-JUL-2014,4,INE958G07783,
RELIFIN,N2,1193,1193,1185.01,1185.01,1185.01,1198,50,59421.48,03-JUL-2014,3,INE958G07791,
RELIFIN,N4,1025.31,1025.31,1025.31,1025.31,1025.31,1021.01,20,20506.2,03-JUL-2014,1,INE958G07817,
RELIFIN,N8,1212,1213,1212,1212.12,1213,1206,24,29091.01,03-JUL-2014,3,INE958G07858,
RELIGARE,EQ,348.1,353.05,341.25,344.25,345,353.9,55873,19308188.85,03-JUL-2014,910,INE621H01010,
RELIGAREGO,EQ,2681,2745,2645,2663.5,2646.6,2679.95,153,408930,03-JUL-2014,54,INF205K01361,
RELINFRA,EQ,790.95,808.8,771.1,794.7,794.45,787.15,3261708,2591102599.15,03-JUL-2014,69735,INE036A01016,
RELNIFTY,EQ,77.8,78.17,77.8,78.17,78.17,77.58,4853,378155.74,03-JUL-2014,6,INF204KA1EU6,
RENUKA,EQ,27.5,27.9,27.05,27.1,27.1,27.7,3869354,105722667.1,03-JUL-2014,9597,INE087H01022,
REPCOHOME,EQ,478.6,481,466,472.7,471.5,475.5,29575,14028237,03-JUL-2014,788,INE612J01015,
REPRO,EQ,229.8,243.7,220,234.45,237,227.95,72440,17148887.35,03-JUL-2014,1598,INE461B01014,
RESPONIND,BE,71,73.9,70.3,72.85,72.3,73.9,15607,1140777.7,03-JUL-2014,201,INE688D01026,
REVATHI,EQ,316,331.85,316,330.95,331.85,316.05,1817,598543.3,03-JUL-2014,57,INE617A01013,
RICOAUTO,EQ,18.85,19.35,18.25,18.35,18.25,19.2,155162,2892062.95,03-JUL-2014,366,INE209B01025,
RIIL,EQ,623,634.7,607,617.6,619,620.35,615006,382837605.7,03-JUL-2014,15651,INE046A01015,
RJL,EQ,70.05,70.7,66.2,67.5,66.4,69.7,27128,1864172.85,03-JUL-2014,250,INE722H01016,
RKDL,EQ,8,8.1,7.8,7.85,7.85,7.9,22957,182098.5,03-JUL-2014,57,INE722J01012,
RKFORGE,BE,209.5,210,199.9,205.45,210,200.05,25037,5131953.1,03-JUL-2014,159,INE399G01015,
RMCL,EQ,31.1,32.65,31.1,31.65,31.8,31.1,251969,8084732.25,03-JUL-2014,581,INE172H01014,
RML,EQ,350.85,350.85,330,336.35,335,343.45,4653,1572997.15,03-JUL-2014,176,INE050H01012,
RMMIL,BE,2.7,2.7,2.7,2.7,2.7,2.6,114933,310319.1,03-JUL-2014,43,INE774I01031,
ROHITFERRO,EQ,11.95,12.1,11.75,12.1,12.1,11.55,852002,10266132.1,03-JUL-2014,974,INE248H01012,
ROHLTD,BE,45.35,48.8,45.35,48.75,48.75,47,4431,213480,03-JUL-2014,41,INE283H01019,
ROLTA,EQ,112.55,113.6,108.6,110.6,111.5,112.4,1169172,129366194.1,03-JUL-2014,11784,INE293A01013,
ROSSELLIND,BE,70,71.15,67.55,69.85,69.85,68.35,5658,393096.05,03-JUL-2014,32,INE847C01020,
RPGLIFE,EQ,119,121.8,112.25,117.2,115.5,115.4,218387,25773774.9,03-JUL-2014,2964,INE105J01010,
RPOWER,EQ,110,110.25,107,108.15,107.85,109.5,6882882,748210046.65,03-JUL-2014,27742,INE614G01033,
RPPINFRA,EQ,79,79.95,74.8,76.5,75.7,77.8,16467,1290178.2,03-JUL-2014,174,INE324L01013,
RSSOFTWARE,EQ,286.45,297.95,282,287.75,286.2,286.45,81847,23732366.35,03-JUL-2014,1994,INE165B01011,
RSWM,EQ,221.15,222,216,218.8,218.55,219.6,88316,19369338.35,03-JUL-2014,1176,INE611A01016,
RSYSTEMS,EQ,52,54.65,49.7,51.1,51.5,51.6,131895,6834489.65,03-JUL-2014,1406,INE411H01032,
RUBYMILLS,EQ,286.7,286.7,272.2,275.1,272.25,284.5,1655,462320.6,03-JUL-2014,55,INE301D01026,
RUCHINFRA,BE,15.85,16.25,15.2,15.9,15.9,15.9,9720,151705.35,03-JUL-2014,59,INE413B01023,
RUCHIRA,BE,25.5,26.25,25.1,25.7,25.55,25,44439,1153702.3,03-JUL-2014,94,INE803H01014,
RUCHISOYA,EQ,48.1,48.65,47.5,47.75,47.95,48.3,204846,9836067.2,03-JUL-2014,1185,INE619A01027,
RUPA,EQ,226.8,246.95,226.8,234,233,223.1,30900,7302807.75,03-JUL-2014,589,INE895B01021,
RUSHIL,BE,48.5,48.85,46.2,46.6,46.55,47.95,22934,1079051.55,03-JUL-2014,247,INE573K01017,
SABERORGAN,EQ,153.05,155.95,152.5,153.1,153.6,153.75,11634,1796596.8,03-JUL-2014,358,INE243A01018,
SABTN,EQ,105.5,107,103.65,106.8,107,105.15,13798,1447609.15,03-JUL-2014,116,INE416A01036,
SADBHAV,EQ,206.95,207.3,198.1,199.45,199.95,205.65,77166,15567610.25,03-JUL-2014,1856,INE226H01026,
SAGCEM,BE,314.9,314.9,301.05,310.05,313.95,312.8,161,49465.2,03-JUL-2014,16,INE229C01013,
SAHPETRO,EQ,17,17.4,16.8,17.05,17.1,17.2,286401,4875688.35,03-JUL-2014,207,INE586G01017,
SAIL,EQ,99.3,100.25,95.1,95.75,95.7,98.55,7869246,769731004.7,03-JUL-2014,36502,INE114A01011,
SAKHTISUG,EQ,25.2,25.75,24.25,24.95,25.1,25.1,55211,1392252,03-JUL-2014,221,INE623A01011,
SAKSOFT,BE,95,95,89.25,94.8,94.8,93.75,1471,137461.9,03-JUL-2014,18,INE667G01015,
SAKTHIFIN,EQ,16,16,15.05,16,16,15.25,9164,144319.95,03-JUL-2014,53,INE302E01014,
SAKUMA,BE,27,27,25.65,25.7,25.65,26.45,2332,60255.75,03-JUL-2014,13,INE190H01016,
SALORAINTL,BE,42.5,42.5,40.2,40.2,40.2,42,2012,84293.5,03-JUL-2014,12,INE924A01013,
SALSTEEL,BE,4.1,4.1,3.9,3.95,3.95,4.05,16475,66016.55,03-JUL-2014,64,INE658G01014,
SAMBANDAM,EQ,95.95,96,91.15,91.15,91.15,94.95,360,33407.45,03-JUL-2014,13,INE304D01012,
SAMBHAAV,EQ,2.7,2.8,2.7,2.8,2.8,2.7,8600,24020,03-JUL-2014,17,INE699B01027,
SAMTEL,BE,2.65,2.85,2.65,2.85,2.85,2.75,3582,10132.7,03-JUL-2014,6,INE381A01016,
SANDESH,EQ,350.15,366,350.15,359.7,366,356.6,60,21535.5,03-JUL-2014,5,INE583B01015,
SANGAMIND,EQ,63.7,63.7,60,60.65,60.25,62.15,49037,3004789.5,03-JUL-2014,566,INE495C01010,
SANGHIIND,BE,27.25,29,27.15,27.75,28,28.3,54602,1539060.1,03-JUL-2014,151,INE999B01013,
SANGHVIFOR,BE,39.5,41.4,38.6,40.85,39.5,39.45,26253,1060033.6,03-JUL-2014,114,INE263L01013,
SANGHVIMOV,BE,176,176,164,169.95,170.9,172.1,33304,5587029.15,03-JUL-2014,178,INE989A01024,
SANOFI,EQ,3177,3180,3120,3153.35,3180,3120.3,3774,11868145.85,03-JUL-2014,556,INE058A01010,
SANWARIA,EQ,10.3,10.4,9.9,10.2,10.25,10.1,184466,1876783.15,03-JUL-2014,477,INE890C01046,
SARDAEN,EQ,303.9,307.7,293,296.75,300,286.75,208748,62647112.35,03-JUL-2014,4323,INE385C01013,
SAREGAMA,BE,111,114.8,108.35,109.85,110,112.45,4435,491543.85,03-JUL-2014,99,INE979A01017,
SARLAPOLY,EQ,274.4,275,263,270,270,261.25,13353,3574851.15,03-JUL-2014,79,INE453D01017,
SASKEN,EQ,296.8,304,282.5,295.45,300,301.7,496812,144574435.1,03-JUL-2014,9012,INE231F01020,
SATHAISPAT,BE,35,35.9,35,35.75,35.85,35.45,2505,88531,03-JUL-2014,19,INE176C01016,
SAVERA,EQ,48,48,47.05,47.1,47.05,48.35,2624,124482.85,03-JUL-2014,27,INE104E01014,
SBBJ,EQ,559.2,566,552.4,558.65,559.95,557.2,31371,17545089.55,03-JUL-2014,1351,INE648A01026,
SBIGETS,EQ,2650.1,2660,2634.6,2646.8,2648,2666.6,2085,5521331.6,03-JUL-2014,467,INF200K01099,
SBIN,EQ,2700,2720.5,2677.25,2696.2,2701.5,2702.25,1436859,3886662984.6,03-JUL-2014,62174,INE062A01012,
SBIN,N1,10239.99,10239.99,10085,10125,10125,10090.41,39,394685.99,03-JUL-2014,9,INE062A08017,
SBIN,N3,10360,10370,10350.05,10365,10365,10355.6,37,383287.66,03-JUL-2014,9,INE062A08033,
SBIN,N5,10695,10695,10692,10692,10692,10691.19,44,470491.72,03-JUL-2014,12,INE062A08058,
SBT,EQ,602,607,589.95,593.95,593.1,600.65,19031,11353812.9,03-JUL-2014,576,INE654A01024,
SCHNEIDER,EQ,146.1,147.9,137.5,138.75,139.45,144.45,45629,6472918.8,03-JUL-2014,476,INE839M01018,
SCI,EQ,69,69.2,67.1,67.4,67.4,68.65,796745,54025070.2,03-JUL-2014,4925,INE109A01011,
SDBL,EQ,232,232,232,232,232,230.1,101,23432,03-JUL-2014,4,INE480C01012,
SEAMECLTD,EQ,116.1,122,116.1,120.05,121,119,22900,2751799.4,03-JUL-2014,212,INE497B01018,
SEINV,EQ,325,344,325,335.3,344,326.75,2686,902462.95,03-JUL-2014,155,INE420C01042,
SELAN,EQ,614.25,626.45,605,608.9,608,610.65,96776,59781159.75,03-JUL-2014,2239,INE818A01017,
SELMCL,EQ,5.85,5.85,5.55,5.55,5.55,5.8,495174,2770219.95,03-JUL-2014,384,INE105I01012,
SEPOWER,EQ,7.65,8.25,7.65,8,8.05,8,33216,266749.3,03-JUL-2014,38,INE735M01018,
SERVALL,BE,5.3,5.3,5.05,5.1,5.3,5.05,43798,229912.9,03-JUL-2014,44,INE431L01016,
SESHAPAPER,EQ,254,254,250,250,250,251.1,54,13520,03-JUL-2014,2,INE630A01016,
SEZAL,BE,5.2,5.5,5.2,5.5,5.5,5.25,1250,6815,03-JUL-2014,3,INE955I01036,
SFCL,BE,47.35,47.4,45.1,46.45,46.35,45.15,30203,1401964.9,03-JUL-2014,67,INE935O01010,
SGFL,BE,2.7,2.9,2.7,2.9,2.9,2.8,725,2047.5,03-JUL-2014,3,INE883G01018,
SGJHL,EQ,40.5,40.5,39.7,40,40,40.5,49820,1993486.9,03-JUL-2014,300,INE553K01019,
SGL,EQ,2.3,2.3,2.3,2.3,2.3,2.4,100,230,03-JUL-2014,1,INE353H01010,
SHAHALLOYS,BE,12.2,13.2,12.2,12.55,12.9,12.75,2001,24838.2,03-JUL-2014,12,INE640C01011,
SHAKTIPUMP,EQ,202,203.9,191.65,192.35,191.65,201.7,76541,14905236.3,03-JUL-2014,1289,INE908D01010,
SHALPAINTS,EQ,90.15,90.8,88.55,89.6,89.3,90,23731,2126584.4,03-JUL-2014,358,INE849C01026,
SHANTIGEAR,EQ,93.25,93.25,89.25,90.9,90.75,93.45,56672,5150065.25,03-JUL-2014,636,INE631A01022,
SHARIABEES,EQ,175,175,164,175,175,172,305,51715.7,03-JUL-2014,9,INF732E01128,
SHARONBIO,EQ,50.85,58.4,50.85,54.1,54,49.5,1668165,91889604.95,03-JUL-2014,11257,INE028B01029,
SHARRESLTD,EQ,41.4,41.4,41.4,41.4,41.4,39.45,64,2649.6,03-JUL-2014,3,INE559D01011,
SHASUNPHAR,EQ,147.6,154.75,146.4,152.75,154.75,147.4,317097,48009139.45,03-JUL-2014,2551,INE317A01028,
SHILPAMED,EQ,441,441,431,433.65,431,433.85,56193,24465654.65,03-JUL-2014,778,INE790G01023,
SHILPI,EQ,63.55,63.55,59,60.05,59.5,61.25,82533,4998856,03-JUL-2014,581,INE510K01019,
SHIRPUR-G,EQ,73,76.55,73,73.95,73.7,73.8,4188,313841.6,03-JUL-2014,51,INE196B01016,
SHIV-VANI,BE,23,23.75,21.95,21.95,21.95,23.1,34671,778757.7,03-JUL-2014,140,INE756B01017,
SHIVAMAUTO,EQ,192,195.9,185.25,186.7,186.5,191.9,6551,1246877.95,03-JUL-2014,138,INE637H01016,
SHIVTEX,BE,40.25,40.25,38.55,38.85,39.25,40.15,3969,155968.3,03-JUL-2014,28,INE705C01012,
SHLAKSHMI,EQ,19.6,21.15,19.6,20.55,21.15,20.5,12712,261307.5,03-JUL-2014,11,INE851B01016,
SHOPERSTOP,EQ,391.65,398.8,391.35,393.25,393,394.55,3382,1334109.7,03-JUL-2014,261,INE498B01024,
SHREECEM,EQ,7260,7567,7200.1,7426.6,7450,7209.45,18946,140716366.25,03-JUL-2014,4495,INE070A01015,
SHREERAMA,BE,7.6,7.6,7.25,7.25,7.25,7.6,60630,444611.95,03-JUL-2014,134,INE879A01019,
SHRENUJ,EQ,129.15,134.4,124.25,124.7,125,128.85,116008,14558316.95,03-JUL-2014,634,INE633A01028,
SHREYANIND,BE,37,37,37,37,37,35.3,200,7400,03-JUL-2014,1,INE231C01019,
SHREYAS,EQ,37.5,39.35,37.5,39.25,39.35,37.5,11672,449873.55,03-JUL-2014,56,INE757B01015,
SHRIASTER,BE,11,11.5,11,11.45,11.45,11,902,10037,03-JUL-2014,10,INE900K01012,
SHRIRAMCIT,EQ,1500,1514.95,1480,1500.05,1495.95,1504.2,1600,2396358.45,03-JUL-2014,173,INE722A01011,
SHRIRAMCIT,N3,1035.2,1037.5,1035.15,1037.4,1037.15,1035.94,317,328401.45,03-JUL-2014,7,INE722A07216,
SHRIRAMCIT,N6,1015,1017.1,1015,1017.1,1017.1,1021,191,194057,03-JUL-2014,7,INE722A07240,
SHRIRAMCIT,N7,1019.95,1019.95,1019.95,1019.95,1019.95,1020,50,50997.5,03-JUL-2014,1,INE722A07414,
SHRIRAMCIT,N8,1025.5,1026,1025.5,1025.9,1026,1025,50,51295,03-JUL-2014,3,INE722A07422,
SHRIRAMCIT,NB,1000,1000,1000,1000,1000,1001.7,10,10000,03-JUL-2014,1,INE722A07455,
SHRIRAMEPC,EQ,37.45,38.4,35.95,36.05,36.1,37.8,78207,2849398.15,03-JUL-2014,445,INE964H01014,
SHYAMTEL,EQ,34,34,33.15,33.85,33.7,34.3,3643,122423,03-JUL-2014,49,INE635A01023,
SICAGEN,EQ,17.35,17.5,17,17.2,17.3,17.2,20579,355360.9,03-JUL-2014,88,INE176J01011,
SICAL,BE,112.45,115.2,107,108.35,109,110.65,5822,640757.7,03-JUL-2014,97,INE075B01012,
SIEMENS,EQ,995,1010,982.6,987.5,987,991.8,530765,530024682.25,03-JUL-2014,16683,INE003A01024,
SIGNETIND,EQ,296,297,293.6,293.65,293.7,293.7,7172,2123481.65,03-JUL-2014,110,INE529F01019,
SIL,BE,21.1,21.6,20,20.4,20.4,20.6,6330,131590.1,03-JUL-2014,27,INE173A01025,
SIMBHSUGAR,BE,24.5,24.9,22.7,22.95,24.25,23.8,5434,126077.75,03-JUL-2014,20,INE270C01017,
SIMPLEX,EQ,85,85,85,85,85,89.45,6146,522410,03-JUL-2014,65,INE898F01018,
SIMPLEXCAS,EQ,55,55,54,54,54,55,1900,103602.5,03-JUL-2014,9,INE658D01011,
SIMPLEXINF,EQ,358.5,392.25,356,375.05,375,352.8,291073,109565399.95,03-JUL-2014,8466,INE059B01024,
SINTEX,EQ,103,103.7,97.75,98.8,98.95,101.95,3943032,397939501,03-JUL-2014,22488,INE429C01035,
SIRPAPER,BE,20.3,22.05,20.3,22.05,21.6,21,1951,41358.9,03-JUL-2014,14,INE202C01010,
SITASHREE,BE,7.4,7.45,7.15,7.2,7.2,7.4,35251,258039.95,03-JUL-2014,60,INE686I01011,
SITICABLE,BE,26.65,27.2,26.55,27,27,26.85,644148,17367199.1,03-JUL-2014,1359,INE965H01011,
SIYSIL,EQ,578.95,580,565.15,568.75,568.05,562.8,3055,1757557.5,03-JUL-2014,193,INE076B01010,
SJVN,EQ,24.7,25,24.45,24.55,24.5,24.7,566378,13948162.65,03-JUL-2014,1424,INE002L01015,
SKFINDIA,EQ,1090,1184.2,1075.05,1133.4,1131,1091.15,17219,19192408.25,03-JUL-2014,1540,INE640A01023,
SKIL,EQ,45.75,46,43.5,44.6,44,44.8,89534,4020403.55,03-JUL-2014,361,INE429F01012,
SKMEGGPROD,EQ,12.6,13.2,12.6,12.7,12.9,12.85,14309,182195.35,03-JUL-2014,49,INE411D01015,
SKSMICRO,EQ,282.4,283,274,275.8,275.3,280.6,539694,149575321.8,03-JUL-2014,13844,INE180K01011,
SKUMARSYNF,EQ,6.25,6.35,6,6.05,6.05,6.2,1230086,7557401.75,03-JUL-2014,947,INE772A01016,
SMARTLINK,EQ,58,59.9,57,57.85,57.9,58.35,10920,635031.5,03-JUL-2014,153,INE178C01020,
SMLISUZU,BE,615,632,615,617.35,615,626.95,9418,5853286.8,03-JUL-2014,134,INE294B01019,
SMOBILITY,BE,29.15,31.5,29.15,30.2,30.2,30,6058,188033.9,03-JUL-2014,29,INE927C01020,
SMPL,BE,4.7,4.7,4.4,4.4,4.4,4.6,138842,626527.7,03-JUL-2014,91,INE215G01021,
SMSPHARMA,EQ,323.1,329,321.3,325.5,325,331.25,999,324478.95,03-JUL-2014,54,INE812G01017,
SOBHA,EQ,485.45,487.95,477.55,479.7,478,488.7,175407,84561823.6,03-JUL-2014,10848,INE671H01015,
SOFTTECHGR,EQ,2.75,2.75,2.75,2.75,2.75,2.75,10,27.5,03-JUL-2014,1,INE863A01013,
SOLARINDS,BE,2140,2140,2030,2058.95,2040,2069.9,2509,5183161.95,03-JUL-2014,128,INE343H01011,
SOMANYCERA,EQ,248,251.95,242.1,246.95,247.5,248.4,7836,1928917.6,03-JUL-2014,279,INE355A01028,
SOMATEX,BE,5.65,5.65,5.65,5.65,5.65,5.8,500,2825,03-JUL-2014,2,INE314C01013,
SONASTEER,EQ,38.3,38.5,37.45,38.1,38,38.2,301635,11460887.6,03-JUL-2014,955,INE643A01035,
SONATSOFTW,BE,82.05,84.5,80,81.8,82.15,82.9,189512,15439333.7,03-JUL-2014,821,INE269A01021,
SOTL,EQ,755,811.7,732,777.9,772.1,745.35,60670,47702291.05,03-JUL-2014,2455,INE035D01012,
SOUISPAT,BE,2.8,2.85,2.65,2.7,2.7,2.75,356098,968272.75,03-JUL-2014,134,INE943B01011,
SOUTHBANK,EQ,32,33,31.65,32,32.1,31.9,11648905,375084682.65,03-JUL-2014,22294,INE683A01023,
SPARC,EQ,164,171.2,162,166.8,166.5,163.5,1005278,168321861.8,03-JUL-2014,9911,INE232I01014,
SPECIALITY,EQ,151.7,151.7,148.6,149.7,149.95,149.35,62812,9394110.95,03-JUL-2014,526,INE247M01014,
SPENTEX,BE,6.2,6.55,6.15,6.45,6.5,6.45,12713,80375.75,03-JUL-2014,28,INE376C01020,
SPIC,EQ,24.75,26.2,22.75,25.1,25.2,24.4,3247821,80858431.25,03-JUL-2014,6358,INE147A01011,
SPLIL,EQ,8.5,8.9,8.1,8.45,8.9,8.5,7440,61067.15,03-JUL-2014,28,INE978G01016,
SPMLINFRA,BE,59.3,62,58.8,60,60,60.85,6827,408094.5,03-JUL-2014,41,INE937A01023,
SPYL,EQ,2.7,2.7,2.5,2.7,2.7,2.6,525572,1412745.8,03-JUL-2014,193,INE268L01020,
SREINFRA,EQ,55.55,57.65,53.6,57.05,56.75,55.05,5035624,283034034.1,03-JUL-2014,20210,INE872A01014,
SRF,EQ,584.3,588,565.05,567.85,567.5,582.45,39530,22635615.9,03-JUL-2014,1732,INE647A01010,
SRGINFOTEC,BE,0.5,0.5,0.4,0.45,0.45,0.45,87170,39710.35,03-JUL-2014,20,INE376A01032,
SRHHYPOLTD,EQ,29.5,29.5,27.2,29.45,29.5,28.1,2610,75344.6,03-JUL-2014,47,INE917H01012,
SRICHAMUND,EQ,23.7,23.7,23.7,23.7,23.7,23.7,50,1185,03-JUL-2014,1,INE004H01019,
