SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GLOBALVECT,BE,202.4,202.4,202.4,202.4,202.4,192.8,43733,8851559.2,22-APR-2024,181,INE792H01019,,-,-
GLOBE,EQ,3.8,3.9,3.7,3.75,3.75,3.75,2155460,8191978.55,22-APR-2024,1632,INE581X01021,,1689021,78.36
GLOBUSSPR,EQ,775,798.95,774.65,787.3,780,769.05,90881,71163477.85,22-APR-2024,8006,INE615I01010,,33456,36.81
GLS,EQ,815.9,841.8,802.7,839.55,840.95,802.65,109398,90828132.5,22-APR-2024,5966,INE03Q201024,,66105,60.43
GMBREW,EQ,755,775,752.05,765.35,766,750.5,83776,64246933.35,22-APR-2024,6216,INE075D01018,,45048,53.77
GMDCLTD,EQ,392,396.85,387.95,390.55,388,387.95,1070449,419690898.55,22-APR-2024,17350,INE131A01031,,389712,36.41
GMMPFAUDLR,EQ,1433.9,1433.9,1412.05,1426,1430.5,1412.2,131526,187187085.5,22-APR-2024,10078,INE541A01023,,80870,61.49
GMRINFRA,EQ,81.4,81.75,80.55,81.05,81.2,80.65,13243769,1072960853.45,22-APR-2024,26936,INE776C01039,,5967833,45.06
GMRP&UI,EQ,60.05,60.05,57.6,60.05,60.05,57.2,15643596,937526105.6,22-APR-2024,9260,INE0CU601026,,8316819,53.16
GNA,EQ,404.55,411.2,404.35,409.9,410.65,401.8,40280,16459596.4,22-APR-2024,3467,INE934S01014,,21124,52.44
GNFC,EQ,687.8,694.45,671.35,683.05,684,682.35,795857,541250074.95,22-APR-2024,23579,INE113A01013,,247390,31.08
GOACARBON,EQ,890,949.5,881.1,931.75,934.25,883.65,225419,207528587.5,22-APR-2024,16664,INE426D01013,,57969,25.72
GOCLCORP,EQ,440,444.85,427.9,431.55,440,436.55,144274,62713746.35,22-APR-2024,7190,INE077F01035,,75544,52.36
GOCOLORS,EQ,1150,1170.5,1128.5,1133.9,1143,1163.55,42595,48661335.85,22-APR-2024,7308,INE0BJS01011,,27504,64.57
GODFRYPHLP,EQ,3073.1,3096.35,3060.9,3072.85,3074.4,3058.7,22258,68412348.2,22-APR-2024,4073,INE260B01028,,10399,46.72
GODHA,BE,0.75,0.75,0.7,0.7,0.75,0.7,4231004,3042415.05,22-APR-2024,2325,INE925Y01036,,-,-
GODREJAGRO,EQ,557.4,557.4,543.55,552.5,549.9,546.45,111176,61168526.5,22-APR-2024,8617,INE850D01014,,60655,54.56
GODREJCP,EQ,1174.95,1190.55,1165.55,1185.5,1187.95,1168.85,700862,828556922.5,22-APR-2024,62447,INE102D01028,,490801,70.03
GODREJIND,EQ,844.95,851,830.55,843.6,831,829.65,118138,99517698.65,22-APR-2024,21640,INE233A01035,,61132,51.75
GODREJPROP,EQ,2525,2526.8,2492.6,2503.25,2512,2500.9,514682,1289028657.5,22-APR-2024,41453,INE484J01027,,267722,52.02
GOENKA,BZ,0.95,0.95,0.9,0.9,0.9,0.9,156487,142399.45,22-APR-2024,84,INE516K01024,,-,-
GOKEX,EQ,814.9,823.8,806.45,811.1,809,809.4,76951,62698296.05,22-APR-2024,12033,INE887G01027,,37704,49.00
GOKUL,BE,41.15,41.15,40,40.35,40.45,39.9,17723,715628.45,22-APR-2024,167,INE020J01029,,-,-
GOKULAGRO,EQ,114.4,118,113.8,116.2,114.1,113.8,144813,16792104.75,22-APR-2024,2313,INE314T01025,,87521,60.44
GOLD1,EQ,62.95,62.95,61.66,62.06,62.07,62.55,589166,36550141.73,22-APR-2024,2983,INF174KA1HJ8,,501724,85.16
GOLDBEES,EQ,62.19,62.2,60.71,61.74,61.74,62.24,8180384,504576449.06,22-APR-2024,41996,INF204KB17I5,,4634383,56.65
GOLDCASE,EQ,11.86,11.95,11.51,11.69,11.69,11.78,720216,8398390.58,22-APR-2024,1660,INF0R8F01042,,480400,66.70
GOLDENTOBC,BZ,45.15,45.35,45.15,45.3,45.3,47.5,25895,1169236.05,22-APR-2024,88,INE973A01010,,-,-
GOLDETF,EQ,72.59,72.74,71.8,72.04,72.24,72.74,114553,8265345.95,22-APR-2024,1463,INF769K01JP9,,83074,72.52
GOLDETFADD,EQ,73.73,73.73,71.8,72.22,72.25,72.74,24154,1745552.81,22-APR-2024,157,INF740KA1SW3,,23250,96.26
GOLDIAM,EQ,175,178.3,172.55,175.45,175.1,171.55,320725,56484284.15,22-APR-2024,4469,INE025B01025,,143932,44.88
GOLDIETF,EQ,63.97,64.01,63.08,63.53,63.7,63.97,1351297,85729228.53,22-APR-2024,9657,INF109KC1NT3,,810014,59.94
GOLDSHARE,EQ,62.45,62.65,61.65,62.1,62.2,62.45,182844,11350037.45,22-APR-2024,1007,INF789F1AUX7,,136430,74.62
GOLDSTAR,SM,13.5,14,13.5,13.5,13.5,14,213750,2917687.5,22-APR-2024,19,INE405Y01021,,191250,89.47
GOLDTECH,EQ,135,135,128.35,130.4,132,127.9,10800,1419828.25,22-APR-2024,642,INE805A01014,,4566,42.28
GOODLUCK,EQ,939.9,962.4,925.1,938.75,930.55,929,82730,77783876.9,22-APR-2024,6739,INE127I01024,,49917,60.34
GOPAL,EQ,320,322.05,312.5,313.75,313.4,315,206544,65292474.75,22-APR-2024,6471,INE0L9R01028,,150923,73.07
GOYALALUM,BE,8.95,8.95,8.9,8.9,8.9,8.95,67079,599341.6,22-APR-2024,241,INE705X01026,,-,-
GOYALSALT,SM,198.15,207.95,198.15,205.95,204,197.45,69000,13946850,22-APR-2024,23,INE0QFE01017,,51000,73.91
GPIL,EQ,878.8,904.8,877.5,882.4,880,870.05,849793,757408545.05,22-APR-2024,40324,INE177H01021,,329576,38.78
GPPL,EQ,207,208.1,202.6,203.25,203.5,204.8,2334535,477734344.65,22-APR-2024,24570,INE517F01014,,1120308,47.99
GPTHEALTH,EQ,171,176.95,165,168.2,167.2,169.95,219175,37344902.2,22-APR-2024,6421,INE486R01017,,93360,42.60
GPTINFRA,EQ,175,179,170,172.6,173.5,172.3,57073,9946780.95,22-APR-2024,2083,INE390G01014,,33687,59.02
GRANULES,EQ,410.3,417.75,410.3,414.35,415,411.35,435404,180540878.55,22-APR-2024,11174,INE101D01020,,141617,32.53
GRAPHISAD,SM,47.8,49.6,47.8,49.6,49.6,47.25,34800,1711140,22-APR-2024,29,INE0POU01017,,27600,79.31
GRAPHITE,EQ,679.85,690.8,673.6,676.8,676,673.5,2009338,1370202786.95,22-APR-2024,41177,INE371A01025,,509953,25.38
GRASIM,EQ,2275,2286.85,2266.05,2280.55,2280,2273.15,445671,1015798636.65,22-APR-2024,37004,INE047A01021,,256541,57.56
GRASIMPP,E1,1040,1061.9,1020,1040.35,1036.1,1019.4,11070,11620722.15,22-APR-2024,249,IN9047A01011,,9678,87.43
GRAVITA,EQ,975.05,989.3,970.2,974.7,974,969.15,179178,175156123.8,22-APR-2024,4109,INE024L01027,,161167,89.95
GREAVESCOT,EQ,132.95,133.45,131.8,132.65,132.5,131.8,554318,73458949.05,22-APR-2024,5747,INE224A01026,,276053,49.80
GREENCHEF,SM,84.6,86.9,83,84.4,83,84.6,18400,1571160,22-APR-2024,22,INE0O7P01015,,15200,82.61
GREENLAM,EQ,580,605.7,574.35,597.25,597,574.3,150455,89874748.95,22-APR-2024,11016,INE544R01021,,61318,40.76
GREENPANEL,EQ,319.5,320,315.65,316.5,316,316.35,159619,50668955.35,22-APR-2024,7082,INE08ZM01014,,83791,52.49
GREENPLY,EQ,266.95,270.6,260.7,261.95,263,264.9,207117,54870795.1,22-APR-2024,7214,INE461C01038,,94352,45.55
GREENPOWER,BE,20.95,21.2,20.05,20.8,20.75,20.5,1583952,32878615.6,22-APR-2024,6858,INE999K01014,,-,-
GRINDWELL,EQ,2045,2062.95,2040,2048.35,2052,2041.3,10853,22251342.95,22-APR-2024,3462,INE536A01023,,6639,61.17
GRINFRA,EQ,1350,1363.95,1331.4,1350.95,1358,1321.4,50662,68411298.55,22-APR-2024,3692,INE201P01022,,26213,51.74
GRMOVER,EQ,135.05,148.2,135.05,143.9,144,134.7,255842,36681553.85,22-APR-2024,4430,INE192H01020,,116133,45.39
GROBTEA,EQ,932.6,1050,916.3,1002.35,1009,933.9,4360,4372599.65,22-APR-2024,457,INE646C01018,,3065,70.30
GRPLTD,EQ,6749.95,6749.95,6500,6502.05,6500,6500.6,204,1328834.25,22-APR-2024,54,INE137I01015,,108,52.94
GRSE,EQ,885,887,861.15,868.65,868.85,870.45,403899,352044200.75,22-APR-2024,20637,INE382Z01011,,139875,34.63
GRWRHITECH,EQ,1694.05,1713.8,1660.6,1690.75,1690,1694.05,18541,31302568.85,22-APR-2024,4283,INE291A01017,,11385,61.40
GSEC10IETF,EQ,226.35,226.95,226.35,226.95,226.95,227.24,103,23315.85,22-APR-2024,3,INF109KC18O0,,100,97.09
GSEC10YEAR,EQ,25.57,25.72,25.57,25.59,25.58,25.74,551,14109.24,22-APR-2024,33,INF769K01KF8,,547,99.27
GSEC5IETF,EQ,55.59,55.59,55.1,55.45,55.45,55.47,1498,83047.44,22-APR-2024,14,INF109KC14A8,,1461,97.53
GSFC,EQ,226.9,241.4,225.75,240,240.5,222.65,7179929,1690908440,22-APR-2024,60460,INE026A01025,,2235610,31.14
GSLSU,EQ,218,236.85,218,225.55,225.8,215.35,142768,32483313.3,22-APR-2024,2014,INE0JSX01015,,50225,35.18
GSPL,EQ,315,320,302.15,303.85,305.45,377.65,31045742,9482943105.3,22-APR-2024,166570,INE246F01010,,15034790,48.43
GSS,BE,141.15,141.15,137.1,139.7,138,141.15,4403,612258.8,22-APR-2024,96,INE871H01011,,-,-
GSTL,SM,46.55,47.55,45.15,46.2,46.2,47.15,11000,510300,22-APR-2024,11,INE00WS01056,,8000,72.73
GTECJAINX,BE,85.45,85.45,85.45,85.45,85.45,85.45,100,8545,22-APR-2024,1,INE586X01012,,-,-
GTL,BE,10,10.05,10,10.05,10.05,10.2,143321,1433960.25,22-APR-2024,386,INE043A01012,,-,-
GTLINFRA,EQ,1.75,1.8,1.7,1.75,1.7,1.75,35778564,62868312.35,22-APR-2024,13308,INE221H01019,,24470109,68.39
GTPL,EQ,179.7,183.45,179.05,181.9,182.5,177.05,47926,8675632.25,22-APR-2024,2534,INE869I01013,,20829,43.46
GUFICBIO,EQ,296.55,300.95,294.6,298.3,299.9,296.55,70520,20984203.8,22-APR-2024,4242,INE742B01025,,34050,48.28
GUJALKALI,EQ,797,807.3,791.9,797.8,804,796.35,34432,27451517.85,22-APR-2024,3955,INE186A01019,,16734,48.60
GUJAPOLLO,BE,273.9,275,260,270.6,270,262.2,18584,5057548.1,22-APR-2024,211,INE826C01016,,-,-
GUJGASLTD,EQ,550,556.05,536.25,542.95,544,546.25,1719258,937056482.65,22-APR-2024,37889,INE844O01030,,727852,42.34
GUJRAFFIA,BE,36.75,36.75,34.45,36.1,36.2,35.15,3896,139751.65,22-APR-2024,66,INE610B01024,,-,-
GULFOILLUB,EQ,992.55,1022.95,992.55,1013.85,1015,992.45,78141,79113922,22-APR-2024,11628,INE635Q01029,,36057,46.14
GULFPETRO,EQ,66.7,67.2,65.35,65.7,65.6,65.35,101999,6732375.7,22-APR-2024,1566,INE586G01017,,59658,58.49
GULPOLY,EQ,206,212.8,205.85,208.9,209.3,204,248606,52148404.8,22-APR-2024,7364,INE255D01024,,135109,54.35
GVKPIL,EQ,10.85,11.1,10.6,10.85,10.85,10.65,2398320,25997383.25,22-APR-2024,5454,INE251H01024,,1391454,58.02
GVPTECH,EQ,13.2,13.2,12.4,12.55,12.55,12.8,80429,1032300.15,22-APR-2024,339,INE382T01030,,69650,86.60
HAL,EQ,3800,3810,3732.6,3785.5,3785,3751.3,1337755,5047916491.35,22-APR-2024,69848,INE066F01020,,610094,45.61
HAPPSTMNDS,EQ,825,825,805.65,809.35,810,812.35,217917,177412299.75,22-APR-2024,16371,INE419U01012,,106182,48.73
HAPPYFORGE,EQ,929.9,975.7,925.95,950.3,951.9,920.5,424494,405322867.4,22-APR-2024,13615,INE330T01021,,259926,61.23
HARDWYN,EQ,31.55,32.1,30.6,30.75,30.85,31.4,404818,12602007.7,22-APR-2024,2326,INE626Z01029,,286895,70.87
HARIOMPIPE,EQ,574.7,574.7,560,564.95,565,559.5,41693,23553495.1,22-APR-2024,2926,INE00EV01017,,20909,50.15
HARRMALAYA,EQ,165.7,168.7,156.8,163.05,163.5,164.8,51625,8481191.95,22-APR-2024,1441,INE544A01019,,31160,60.36
HARSHA,EQ,418.2,429,416.8,425.15,425,416.8,112487,47591528.05,22-APR-2024,7773,INE0JUS01029,,53365,47.44
HATHWAY,EQ,22.4,22.6,22.15,22.25,22.35,22.1,7199739,160794552.05,22-APR-2024,11436,INE982F01036,,2756354,38.28
HATSUN,EQ,1010,1033.25,983.5,1024.25,1025.8,997.9,70699,71689641.95,22-APR-2024,8104,INE473B01035,,41991,59.39
HAVELLS,EQ,1517.05,1563.6,1507,1550.75,1550,1501.7,1567505,2417620637.35,22-APR-2024,63091,INE176B01034,,712520,45.46
HAVISHA,BE,2.45,2.45,2.3,2.35,2.45,2.4,56287,132753.8,22-APR-2024,165,INE293B01029,,-,-
HBLPOWER,EQ,455.35,462.8,452.5,455.4,454,450.8,669139,306683966.65,22-APR-2024,22134,INE292B01021,,340546,50.89
HBSL,EQ,93.05,95.4,91,91.8,91.5,93.85,8451,783051.45,22-APR-2024,219,INE550B01022,,5827,68.95
HCC,EQ,35.45,38.15,35.15,37.75,37.7,35.3,19505168,727286705.25,22-APR-2024,22750,INE549A01026,,10525440,53.96
HCG,EQ,370,370.25,362.1,364.05,363.25,368.45,149984,54786131.55,22-APR-2024,6773,INE075I01017,,101167,67.45
HCL-INSYS,EQ,19.8,19.8,19,19.15,19.25,19.2,234667,4524841.15,22-APR-2024,1494,INE236A01020,,161512,68.83
HCLTECH,EQ,1452.2,1473.3,1450.5,1465.9,1472,1447.5,1939632,2840557681.75,22-APR-2024,97893,INE860A01027,,1281464,66.07
HDFCAMC,EQ,3730,3751,3625.3,3647.5,3640,3708.45,766944,2810994471.9,22-APR-2024,53723,INE127D01025,,245015,31.95
HDFCBANK,EQ,1557.4,1557.4,1508.3,1512.2,1514.35,1531.3,21149219,32139720597.85,22-APR-2024,531868,INE040A01034,,11996190,56.72
HDFCBSE500,EQ,33.5,33.5,33.01,33.38,33.45,33.18,18312,610494.21,22-APR-2024,356,INF179KC1EZ4,,10568,57.71
HDFCGOLD,EQ,64.01,64.51,63.25,63.71,64.5,64.11,2275172,144600715.57,22-APR-2024,3652,INF179KC1981,,1850346,81.33
HDFCGROWTH,EQ,109.34,109.4,107.6,108.82,108.95,107.73,2875,310566.81,22-APR-2024,102,INF179KC1DJ0,,2051,71.34
HDFCLIFE,EQ,601.85,608.85,598.1,605.95,605,601.55,3076888,1860240129.95,22-APR-2024,63369,INE795G01014,,1714774,55.73
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000,1305,1304995.53,22-APR-2024,14,INF179KC1HE2,,880,67.43
HDFCLOWVOL,EQ,17.98,18.47,17,17.88,17.9,17.71,42749,762123.01,22-APR-2024,216,INF179KC1HU8,,28048,65.61
HDFCMID150,EQ,18.6,18.6,18.25,18.3,18.39,18.25,147804,2710614.22,22-APR-2024,1152,INF179KC1HT0,,99570,67.37
HDFCMOMENT,EQ,31.38,31.38,31.03,31.23,31.28,31.02,111401,3471356.28,22-APR-2024,590,INF179KC1HV6,,97391,87.42
HDFCNEXT50,EQ,62.39,63.7,62.39,63.07,63,62.39,24360,1534931.18,22-APR-2024,211,INF179KC1HS2,,15834,65.00
HDFCNIF100,EQ,23.11,23.45,23.11,23.36,23.34,23.11,22173,517559.13,22-APR-2024,294,INF179KC1HR4,,15067,67.95
HDFCNIFBAN,EQ,48.14,48.77,48.14,48.49,48.54,48.06,38432,1857278.54,22-APR-2024,512,INF179KC1HY0,,22737,59.16
HDFCNIFIT,EQ,34.06,34.85,34.01,34.23,34.85,34.05,67259,2299045.57,22-APR-2024,278,INF179KC1IA8,,61134,90.89
HDFCNIFTY,EQ,244.99,245.34,243.01,244.98,245.1,242.8,23505,5742188.45,22-APR-2024,519,INF179KC1965,,17666,75.16
HDFCPSUBK,EQ,69.96,71.73,69.96,71.52,71.53,69.49,7325,517586.13,22-APR-2024,125,INF179KC1HW4,,4808,65.64
HDFCPVTBAN,EQ,23.51,24.3,23.51,24.14,24.19,23.98,52944,1266795.21,22-APR-2024,210,INF179KC1HZ7,,39484,74.58
HDFCQUAL,EQ,51.25,52,51.19,51.68,52,51.24,3055,156985.62,22-APR-2024,78,INF179KC1DL6,,2304,75.42
HDFCSENSEX,EQ,81.96,81.97,80.13,81.13,81.1,80.74,15013,1217310.49,22-APR-2024,440,INF179KC1HX2,,12774,85.09
HDFCSILVER,EQ,84.3,84.3,80,80.43,80.64,81.85,341290,27476496.02,22-APR-2024,1441,INF179KC1DI2,,283128,82.96
HDFCSML250,EQ,152.51,155.5,152.5,154.56,154.25,152.3,238882,36750332.57,22-APR-2024,3399,INF179KC1FB2,,173698,72.71
HDFCVALUE,EQ,123.27,123.9,122.61,123.37,123.9,122.49,6542,805824.17,22-APR-2024,122,INF179KC1DK8,,6059,92.62
HDIL,BZ,4.8,4.8,4.4,4.45,4.5,4.6,296955,1352482.3,22-APR-2024,432,INE191I01012,,-,-
HEADSUP,EQ,13.95,16.2,13.65,16.2,16.2,13.5,689893,10806790.85,22-APR-2024,1374,INE759V01019,,463980,67.25
HEALTHADD,EQ,117.7,117.7,117.7,117.7,117.7,116.49,11,1294.7,22-APR-2024,2,INF740KA1UF4,,11,100.00
HEALTHIETF,EQ,138.31,138.31,118.32,119.5,119.7,118.31,15004,1789980.37,22-APR-2024,400,INF109KC1Q72,,8182,54.53
HEALTHY,EQ,12.19,12.19,11.86,12.01,12.05,11.85,151027,1813814.45,22-APR-2024,1103,INF209KB10C2,,105535,69.88
HECPROJECT,EQ,87.65,87.7,83.1,84.85,84.35,84.7,15315,1291664.65,22-APR-2024,171,INE558R01013,,10747,70.17
HEG,EQ,2477.7,2530,2440.05,2497.95,2491.85,2459.8,585815,1459364280.1,22-APR-2024,31132,INE545A01016,,130325,22.25
HEIDELBERG,EQ,196.9,202.8,196.35,200.35,200.5,195.9,156675,31261381.05,22-APR-2024,5342,INE578A01017,,90040,57.47
HEMIPROP,EQ,197.2,213,197.2,211.95,212.1,195.65,1846506,384184325.15,22-APR-2024,34287,INE0AJG01018,,648663,35.13
HERANBA,EQ,316.25,324.7,315.2,322.65,323.45,313.8,42395,13539916.75,22-APR-2024,3825,INE694N01015,,22440,52.93
HERCULES,EQ,498.2,520.9,498.2,511.05,519,496.2,63569,32240002.9,22-APR-2024,7934,INE688E01024,,19808,31.16
HERITGFOOD,EQ,314.75,324,314.6,322.5,322.75,314.35,281134,89889022.45,22-APR-2024,11617,INE978A01027,,163017,57.99
HEROMOTOCO,EQ,4239.85,4335,4206.9,4311.9,4320,4213.7,619635,2644809943.7,22-APR-2024,61012,INE158A01026,,261911,42.27
HESTERBIO,EQ,1625,1635.75,1603.55,1630.15,1622,1632.9,3645,5913000.05,22-APR-2024,570,INE782E01017,,2358,64.69
HEUBACHIND,EQ,468.1,475.9,457,463.85,463,465.35,35152,16279905.25,22-APR-2024,3268,INE492A01029,,14951,42.53
HEXATRADEX,EQ,149,155.95,149,152.4,153.4,147.85,9625,1469401.15,22-APR-2024,488,INE750M01017,,5394,56.04
HFCL,EQ,93.45,96.5,92,95.1,94.9,91.8,12262973,1154992178.05,22-APR-2024,30639,INE548A01028,,4447641,36.27
HGINFRA,EQ,1029.1,1065.45,1026,1056.95,1049.5,1025.05,115821,121416773.7,22-APR-2024,11678,INE926X01010,,52736,45.53
HGS,EQ,840.05,895,830.95,848.1,847,824.05,94552,81480313.85,22-APR-2024,9303,INE170I01016,,15672,16.58
HIGREEN,SM,190,199.95,190,196.5,196,186.3,99200,19391280,22-APR-2024,58,INE0PIC01017,,70400,70.97
HIKAL,EQ,305.55,331.2,305.55,319.9,320,298.55,4057577,1307468758.05,22-APR-2024,93358,INE475B01022,,1132391,27.91
HIL,EQ,2611.55,2694,2611.55,2680.35,2668.6,2662.75,12381,33054853.15,22-APR-2024,2836,INE557A01011,,6732,54.37
HILTON,EQ,119,119,115.15,116.5,116,116.7,120851,14093548.85,22-APR-2024,968,INE788H01017,,41719,34.52
HIMATSEIDE,EQ,133.1,136.5,133.1,135.7,135.7,132.25,159610,21601281.4,22-APR-2024,2925,INE049A01027,,89325,55.96
HINDALCO,EQ,620.65,622.45,612.7,618.55,617.85,614.75,6503652,4021802338,22-APR-2024,139012,INE038A01020,,3697134,56.85
HINDCOMPOS,EQ,416.5,423.95,416.5,421.45,423.9,415,3767,1587479.35,22-APR-2024,559,INE310C01029,,2449,65.01
HINDCON,BE,49.05,50.25,48.8,49.9,49.95,49.05,37615,1867732.75,22-APR-2024,505,INE642Y01029,,-,-
HINDCOPPER,EQ,371.3,394,371.3,379.05,380.7,364.1,38708175,14848193400.95,22-APR-2024,250570,INE531E01026,,8448533,21.83
HINDMOTORS,EQ,23.95,28.4,23.55,28.4,28.4,23.7,20498216,552659805.25,22-APR-2024,33470,INE253A01025,,7985119,38.96
HINDNATGLS,BE,20.65,20.65,20.65,20.65,20.65,21.7,15431,318650.15,22-APR-2024,32,INE952A01022,,-,-
HINDOILEXP,EQ,203.5,205.3,197.8,199,199.05,202.45,1342845,268146965.45,22-APR-2024,16514,INE345A01011,,556763,41.46
HINDPETRO,EQ,487,501,486.1,492.05,492,478.4,10777370,5341468854.9,22-APR-2024,107062,INE094A01015,,3060975,28.40
HINDUNILVR,EQ,2250,2253.55,2229.05,2241.5,2245.95,2231.6,1804108,4042517837.7,22-APR-2024,91984,INE030A01027,,1402425,77.74
HINDWAREAP,EQ,395.75,398.6,379.2,380.6,381.7,393.2,143424,55323205.15,22-APR-2024,7575,INE05AN01011,,98054,68.37
HINDZINC,EQ,399,419.9,397.6,409.7,409,398.7,3212026,1319930332.75,22-APR-2024,43125,INE267A01025,,1038414,32.33
HIRECT,EQ,811.05,811.05,773.5,785,780,737.35,320916,255757295.9,22-APR-2024,8519,INE835D01023,,124605,38.83
HISARMETAL,EQ,181.9,188,181.05,186.65,187,181.9,7460,1380619.25,22-APR-2024,421,INE598C01011,,3805,51.01
HITECH,EQ,135,135.6,127.2,127.5,127.5,130.2,715253,92331850.95,22-APR-2024,7077,INE106T01025,,395712,55.32
HITECHCORP,EQ,205.75,232.05,204,228.25,229.95,205.65,81615,18484347.1,22-APR-2024,1980,INE120D01012,,40836,50.03
HITECHGEAR,EQ,1221,1221.6,1199.45,1221.6,1221.6,1163.45,32673,39893317.2,22-APR-2024,485,INE127B01011,,30164,92.32
HLEGLAS,EQ,440,453.45,438.05,450.25,451,436.35,144071,64540417.4,22-APR-2024,10036,INE461D01028,,34857,24.19
HLVLTD,EQ,28.8,28.8,28.05,28.15,28.25,27.8,522928,14831726.7,22-APR-2024,2651,INE102A01024,,346136,66.19
HMAAGRO,EQ,66,66,63,63.35,63.3,63,467131,29824138.2,22-APR-2024,3024,INE0ECP01024,,210464,45.05
HMT,BZ,58.25,61.75,58.05,59.75,59,60.3,27226,1622997.55,22-APR-2024,160,INE262A01018,,-,-
HMVL,EQ,111.4,117.3,111.4,112.4,112.2,111.9,158026,17973750.3,22-APR-2024,2936,INE871K01015,,72011,45.57
HNDFDS,EQ,498.4,508,496,500.9,499,495.85,34387,17289083.3,22-APR-2024,6569,INE254N01026,,18185,52.88
HNGSNGBEES,EQ,254.01,257.98,254.01,255.25,255,253.1,65819,16836046.09,22-APR-2024,1014,INF204KB19I1,,56431,85.74
HOLMARC,SM,110,110,110,110,110,110,3000,330000,22-APR-2024,1,INE0LXA01019,,3000,100.00
HOMEFIRST,EQ,882.2,891.45,857.25,865.85,866,880.25,194581,169402368,22-APR-2024,24068,INE481N01025,,132981,68.34
HOMESFY,SM,741,785,739.95,774.85,785,737.95,15300,11538240,22-APR-2024,45,INE0N7F01017,,14100,92.16
HONASA,EQ,400,406,390,404.6,406,387.3,474292,190376493.1,22-APR-2024,15900,INE0J5401028,,205555,43.34
HONAUT,EQ,44404,45199.95,44251.55,44759.2,45000,44090.35,3849,171823213.1,22-APR-2024,1839,INE671A01010,,1218,31.64
HONDAPOWER,EQ,2450,2484.25,2416,2457.4,2460,2422.95,3395,8293548.55,22-APR-2024,935,INE634A01018,,1857,54.70
HOVS,EQ,66.3,66.3,62.25,62.8,62.5,63.75,30582,1954418.3,22-APR-2024,476,INE596H01014,,20740,67.82
HPAL,EQ,104.9,108.8,104.8,106.75,106.95,101.25,532297,56885342.05,22-APR-2024,6993,INE0GSL01024,,237749,44.66
HPIL,BE,158.4,158.4,150,154.65,155,151.05,831,129014.5,22-APR-2024,45,INE05X901010,,-,-
HPL,EQ,333,337.4,328.5,331.2,332.8,326.45,215485,71670345.2,22-APR-2024,5245,INE495S01016,,93658,43.46
HRHNEXT,SM,35,37.8,35,37.35,37.4,33.6,114000,4207200,22-APR-2024,37,INE0R3501012,,90000,78.95
HSCL,BE,339,350.2,328,350.2,350.2,333.55,641393,219821633.95,22-APR-2024,7376,INE019C01026,,-,-
HTMEDIA,EQ,26.95,28.1,26.6,27.45,27.5,26.6,503350,13838812.2,22-APR-2024,1727,INE501G01024,,297888,59.18
HUBTOWN,BE,127.8,133.6,127.1,133.6,133.6,127.25,510214,67785566.45,22-APR-2024,659,INE703H01016,,-,-
HUDCO,EQ,197.3,199.4,194.7,195.55,195.95,194.9,5288133,1040387594.45,22-APR-2024,32363,INE031A01017,,1777651,33.62
HUDCO,N2,1107,1107,1084.26,1084.26,1084.26,1085.49,1281,1412351.12,22-APR-2024,9,INE031A07840,,281,21.94
HUDCO,N8,1141,1141,1128.25,1132.1,1132.1,1141,333,375792.2,22-APR-2024,5,INE031A07AO5,,332,99.70
HUDCO,N9,1151.05,1151.05,1151,1151,1151,1151,100,115102.5,22-APR-2024,2,INE031A07AT4,,100,100.00
HUDCO,NE,1320,1320,1303,1303,1303,1295,105,138167.2,22-APR-2024,7,INE031A07AB2,,105,100.00
HUHTAMAKI,EQ,333.15,356.4,333.15,344.65,343.5,329.7,1064513,371578692.05,22-APR-2024,40304,INE275B01026,,307153,28.85
HYBRIDFIN,BE,9.1,9.3,8.8,8.9,8.8,8.9,3591,32672.45,22-APR-2024,36,INE965B01022,,-,-
IBLFL,SM,55.8,55.95,53.35,55.5,55.5,54.75,46000,2531000,22-APR-2024,21,INE0O7401018,,40000,86.96
IBREALEST,EQ,134,135.7,132.25,134.2,135,131.45,10470886,1405140743.15,22-APR-2024,33641,INE069I01010,,3673392,35.08
IBUCCREDIT,NB,851,855,851,855,855,825,16,13636,22-APR-2024,2,INE244L07168,,16,100.00
IBUCCREDIT,ND,940,940,940,940,940,940,89,83660,22-APR-2024,1,INE244L07184,,89,100.00
IBUCCREDIT,NJ,1070,1070,1070,1070,1070,1070,10,10700,22-APR-2024,1,INE244L07309,,10,100.00
IBUCCREDIT,NO,941,941,941,941,941,945,1,941,22-APR-2024,1,INE244L07416,,1,100.00
IBUCCREDIT,NZ,876.01,905,876.01,905,905,901.01,63,55478.53,22-APR-2024,2,INE244L07523,,63,100.00
IBULHSG,N9,1000,1000,1000,1000,1000,1000,1,1000,22-APR-2024,1,INE148I07PZ4,,,
IBULHSG,NT,951,951,951,951,0.0,951,15,14265,22-APR-2024,1,INE148I07QT5,,,
IBULHSG,Y1,975,999,975,999,999,955,12,11904,22-APR-2024,5,INE148I07RD7,,,
IBULHSG,YG,930.2,979,930.2,979,979,940,10,9546,22-APR-2024,2,INE148I07RP1,,,
