SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CCCL," BE"," 28-Mar-2025"," 14.06"," 14.34"," 14.34"," 14.34"," 14.34"," 14.34"," 14.34"," 119278"," 17.10"," 70"," -"," -"
CCHHL," EQ"," 28-Mar-2025"," 15.43"," 15.43"," 15.49"," 14.66"," 14.66"," 14.95"," 15.08"," 59174"," 8.92"," 302"," 35523"," 60.03"
CCL," EQ"," 28-Mar-2025"," 560.55"," 560.55"," 568.05"," 552.30"," 553.30"," 555.00"," 558.11"," 99256"," 553.96"," 8038"," 54952"," 55.36"
CDSL," EQ"," 28-Mar-2025"," 1187.70"," 1206.40"," 1259.80"," 1206.40"," 1220.00"," 1220.05"," 1235.87"," 11646090"," 143930.84"," 283272"," 2059969"," 17.69"
CEATLTD," EQ"," 28-Mar-2025"," 2839.50"," 2830.00"," 2899.00"," 2830.00"," 2847.70"," 2879.50"," 2876.52"," 93028"," 2675.97"," 15314"," 41216"," 44.30"
CEIGALL," EQ"," 28-Mar-2025"," 258.95"," 260.00"," 263.95"," 250.70"," 255.00"," 254.35"," 254.73"," 391882"," 998.22"," 25843"," 247111"," 63.06"
CELEBRITY," EQ"," 28-Mar-2025"," 10.45"," 10.40"," 10.99"," 8.36"," 9.85"," 9.50"," 9.95"," 515034"," 51.22"," 1203"," 381027"," 73.98"
CELLECOR," SM"," 28-Mar-2025"," 52.70"," 53.20"," 54.90"," 52.80"," 53.20"," 53.30"," 53.77"," 654000"," 351.65"," 174"," 387000"," 59.17"
CELLO," EQ"," 28-Mar-2025"," 562.90"," 565.90"," 574.75"," 538.85"," 546.10"," 546.25"," 547.77"," 515009"," 2821.06"," 30848"," 239912"," 46.58"
CELLPOINT," SM"," 28-Mar-2025"," 16.00"," 15.75"," 16.50"," 15.75"," 15.75"," 15.95"," 16.15"," 79200"," 12.79"," 55"," 67200"," 84.85"
CENTENKA," EQ"," 28-Mar-2025"," 554.30"," 562.60"," 564.55"," 539.85"," 543.15"," 541.90"," 546.90"," 21485"," 117.50"," 1950"," 11208"," 52.17"
CENTEXT," EQ"," 28-Mar-2025"," 16.92"," 17.20"," 17.48"," 16.85"," 17.00"," 16.97"," 17.10"," 160400"," 27.43"," 1127"," 83504"," 52.06"
CENTRALBK," EQ"," 28-Mar-2025"," 43.96"," 44.09"," 44.59"," 42.60"," 42.79"," 42.77"," 43.57"," 5977337"," 2604.11"," 25557"," 2694018"," 45.07"
CENTRUM," EQ"," 28-Mar-2025"," 23.05"," 23.15"," 24.33"," 22.82"," 23.44"," 23.35"," 23.35"," 725370"," 169.37"," 2884"," 484957"," 66.86"
CENTUM," EQ"," 28-Mar-2025"," 1593.85"," 1640.00"," 1650.00"," 1570.00"," 1588.00"," 1594.75"," 1607.32"," 21870"," 351.52"," 4149"," 10145"," 46.39"
CENTURYPLY," EQ"," 28-Mar-2025"," 695.80"," 692.80"," 716.10"," 692.80"," 699.10"," 708.95"," 707.64"," 252781"," 1788.79"," 12477"," 192485"," 76.15"
CERA," EQ"," 28-Mar-2025"," 5724.90"," 5695.00"," 5888.00"," 5582.60"," 5622.35"," 5638.80"," 5740.73"," 40127"," 2303.58"," 12909"," 17418"," 43.41"
CEREBRAINT," BZ"," 28-Mar-2025"," 4.20"," 4.20"," 4.38"," 3.99"," 3.99"," 4.01"," 4.02"," 485601"," 19.51"," 381"," -"," -"
CESC," EQ"," 28-Mar-2025"," 152.88"," 153.70"," 156.97"," 152.85"," 153.48"," 153.86"," 154.84"," 5447572"," 8434.87"," 42603"," 1478142"," 27.13"
CEWATER," EQ"," 28-Mar-2025"," 507.25"," 510.00"," 518.85"," 491.10"," 493.00"," 494.80"," 505.93"," 64915"," 328.42"," 2818"," 39619"," 61.03"
CGCL," EQ"," 28-Mar-2025"," 164.90"," 168.00"," 178.79"," 166.30"," 168.40"," 170.21"," 173.45"," 60781862"," 105427.83"," 423680"," 1828079"," 3.01"
CGPOWER," EQ"," 28-Mar-2025"," 637.15"," 634.00"," 648.00"," 630.05"," 636.00"," 638.50"," 640.68"," 2705597"," 17334.16"," 62656"," 1054558"," 38.98"
CGRAPHICS," SM"," 28-Mar-2025"," 142.15"," 145.35"," 146.00"," 135.00"," 146.00"," 143.30"," 140.67"," 152800"," 214.94"," 139"," 99200"," 64.92"
CHALET," EQ"," 28-Mar-2025"," 839.60"," 840.00"," 853.00"," 814.00"," 824.00"," 819.45"," 826.28"," 141241"," 1167.05"," 15480"," 69826"," 49.44"
CHAMBLFERT," EQ"," 28-Mar-2025"," 619.35"," 621.00"," 633.00"," 615.25"," 621.00"," 625.50"," 626.19"," 2278165"," 14265.71"," 52297"," 818321"," 35.92"
CHAMUNDA," SM"," 28-Mar-2025"," 44.10"," 41.00"," 44.50"," 41.00"," 43.20"," 43.20"," 42.97"," 18000"," 7.73"," 6"," 9000"," 50.00"
CHANDAN," SM"," 28-Mar-2025"," 179.50"," 180.00"," 185.00"," 178.65"," 181.00"," 181.00"," 180.73"," 4000"," 7.23"," 5"," 3200"," 80.00"
CHAVDA," SM"," 28-Mar-2025"," 137.45"," 138.30"," 142.50"," 133.50"," 134.00"," 133.95"," 137.71"," 66000"," 90.89"," 58"," 47000"," 71.21"
CHEMBOND," EQ"," 28-Mar-2025"," 517.15"," 517.00"," 525.75"," 501.00"," 506.00"," 505.45"," 512.77"," 7791"," 39.95"," 1125"," 5234"," 67.18"
CHEMCON," EQ"," 28-Mar-2025"," 167.95"," 169.00"," 174.99"," 164.75"," 165.00"," 165.65"," 168.14"," 119624"," 201.14"," 4491"," 72225"," 60.38"
CHEMFAB," EQ"," 28-Mar-2025"," 722.50"," 722.50"," 729.40"," 700.00"," 700.00"," 701.95"," 716.09"," 16258"," 116.42"," 1264"," 10121"," 62.25"
CHEMPLASTS," EQ"," 28-Mar-2025"," 434.90"," 428.00"," 443.85"," 409.15"," 431.25"," 435.05"," 422.81"," 379930"," 1606.40"," 25610"," 146327"," 38.51"
CHENNPETRO," EQ"," 28-Mar-2025"," 626.15"," 625.50"," 642.95"," 610.15"," 613.10"," 615.10"," 624.49"," 1239909"," 7743.16"," 41339"," 311370"," 25.11"
CHETANA," SM"," 28-Mar-2025"," 88.50"," 87.00"," 90.00"," 86.40"," 89.00"," 89.35"," 88.83"," 35200"," 31.27"," 21"," 30400"," 86.36"
CHEVIOT," EQ"," 28-Mar-2025"," 1013.50"," 1034.00"," 1034.00"," 1010.00"," 1012.00"," 1013.45"," 1018.57"," 3602"," 36.69"," 689"," 2403"," 66.71"
CHOICEIN," EQ"," 28-Mar-2025"," 487.50"," 492.50"," 503.75"," 489.80"," 501.50"," 501.85"," 494.93"," 491011"," 2430.16"," 12300"," 90951"," 18.52"
CHOLAFIN," EQ"," 28-Mar-2025"," 1531.70"," 1536.00"," 1536.00"," 1511.00"," 1525.50"," 1519.95"," 1523.33"," 975450"," 14859.34"," 54546"," 555892"," 56.99"
CHOLAHLDNG," EQ"," 28-Mar-2025"," 1721.60"," 1725.00"," 1805.00"," 1712.25"," 1758.00"," 1751.45"," 1767.85"," 219084"," 3873.07"," 31379"," 74016"," 33.78"
CIEINDIA," EQ"," 28-Mar-2025"," 405.15"," 397.35"," 412.00"," 375.30"," 400.00"," 398.15"," 391.50"," 715400"," 2800.77"," 30421"," 273198"," 38.19"
CIGNITITEC," EQ"," 28-Mar-2025"," 1469.25"," 1469.90"," 1487.80"," 1455.10"," 1459.90"," 1464.15"," 1471.95"," 153169"," 2254.57"," 8914"," 70315"," 45.91"
CINELINE," EQ"," 28-Mar-2025"," 77.42"," 81.29"," 81.29"," 81.29"," 81.29"," 81.29"," 81.29"," 19448"," 15.81"," 45"," 19447"," 99.99"
CINEVISTA," EQ"," 28-Mar-2025"," 13.85"," 13.70"," 14.99"," 13.68"," 14.85"," 13.82"," 13.93"," 73045"," 10.18"," 243"," 62033"," 84.92"
CIPLA," EQ"," 28-Mar-2025"," 1482.90"," 1475.00"," 1478.65"," 1434.45"," 1441.00"," 1442.20"," 1449.58"," 1495932"," 21684.75"," 84874"," 756147"," 50.55"
CLEAN," EQ"," 28-Mar-2025"," 1194.85"," 1191.25"," 1220.65"," 1157.15"," 1157.15"," 1167.35"," 1186.75"," 135269"," 1605.31"," 17323"," 74930"," 55.39"
CLEDUCATE," EQ"," 28-Mar-2025"," 78.26"," 78.80"," 81.87"," 78.01"," 78.55"," 78.74"," 79.54"," 251875"," 200.34"," 2433"," 168955"," 67.08"
CLSEL," EQ"," 28-Mar-2025"," 305.90"," 307.50"," 318.80"," 300.10"," 315.25"," 311.35"," 308.78"," 58666"," 181.15"," 2878"," 32320"," 55.09"
CLSL," SM"," 28-Mar-2025"," 49.00"," 49.00"," 51.00"," 47.70"," 51.00"," 51.00"," 49.04"," 34000"," 16.67"," 6"," 34000"," 100.00"
CMMIPL," SZ"," 28-Mar-2025"," 1.70"," 1.65"," 1.75"," 1.65"," 1.65"," 1.65"," 1.68"," 66000"," 1.11"," 12"," 63000"," 95.45"
CMNL," SM"," 28-Mar-2025"," 171.65"," 173.95"," 173.95"," 157.95"," 160.50"," 159.75"," 168.44"," 39000"," 65.69"," 23"," 22500"," 57.69"
CMRSL," SM"," 28-Mar-2025"," 66.35"," 66.50"," 68.85"," 64.00"," 68.85"," 68.85"," 66.83"," 9600"," 6.42"," 12"," 8800"," 91.67"
CMSINFO," EQ"," 28-Mar-2025"," 459.85"," 459.00"," 467.00"," 455.65"," 457.00"," 461.45"," 460.65"," 289117"," 1331.83"," 20639"," 146034"," 50.51"
COALINDIA," EQ"," 28-Mar-2025"," 396.85"," 397.00"," 401.90"," 393.50"," 397.30"," 398.20"," 398.46"," 6923988"," 27589.21"," 80108"," 3625925"," 52.37"
COASTCORP," EQ"," 28-Mar-2025"," 35.04"," 36.00"," 36.50"," 35.07"," 35.40"," 35.44"," 35.91"," 342486"," 122.98"," 1757"," 279253"," 81.54"
COCHINSHIP," EQ"," 28-Mar-2025"," 1424.95"," 1434.05"," 1468.00"," 1401.10"," 1407.60"," 1407.90"," 1435.64"," 1019725"," 14639.54"," 49125"," 398361"," 39.07"
COFFEEDAY," BE"," 28-Mar-2025"," 28.90"," 28.40"," 28.40"," 28.32"," 28.32"," 28.32"," 28.35"," 75631"," 21.44"," 215"," -"," -"
COFORGE," EQ"," 28-Mar-2025"," 8107.60"," 8172.45"," 8250.00"," 8024.50"," 8069.95"," 8109.20"," 8152.56"," 503633"," 41058.98"," 61113"," 242092"," 48.07"
COLPAL," EQ"," 28-Mar-2025"," 2394.30"," 2409.85"," 2442.00"," 2370.10"," 2399.00"," 2389.80"," 2403.61"," 713552"," 17151.00"," 50803"," 383710"," 53.77"
COMMOIETF," EQ"," 28-Mar-2025"," 85.80"," 85.80"," 86.50"," 84.23"," 85.00"," 85.40"," 85.93"," 52470"," 45.09"," 1463"," 32629"," 62.19"
COMPINFO," BZ"," 28-Mar-2025"," 1.33"," 1.30"," 1.38"," 1.26"," 1.30"," 1.26"," 1.29"," 118389"," 1.53"," 113"," -"," -"
COMPUSOFT," EQ"," 28-Mar-2025"," 17.31"," 17.30"," 18.06"," 16.90"," 17.60"," 17.27"," 17.56"," 177138"," 31.11"," 1444"," 102823"," 58.05"
COMSYN," BE"," 28-Mar-2025"," 73.97"," 72.49"," 75.44"," 72.49"," 75.44"," 75.44"," 74.74"," 15745"," 11.77"," 25"," -"," -"
CONCOR," EQ"," 28-Mar-2025"," 700.45"," 702.00"," 707.00"," 686.20"," 689.90"," 691.60"," 695.05"," 1791691"," 12453.09"," 49929"," 983933"," 54.92"
CONCORDBIO," EQ"," 28-Mar-2025"," 1720.60"," 1746.40"," 1746.40"," 1661.50"," 1670.00"," 1680.60"," 1683.11"," 109738"," 1847.02"," 13881"," 66265"," 60.38"
CONFIPET," EQ"," 28-Mar-2025"," 47.80"," 48.10"," 50.76"," 46.37"," 46.67"," 46.92"," 47.81"," 1654596"," 791.00"," 9325"," 918182"," 55.49"
CONS," EQ"," 28-Mar-2025"," 109.44"," 109.44"," 110.12"," 108.39"," 109.27"," 108.80"," 109.42"," 7529"," 8.24"," 84"," 4110"," 54.59"
CONSOFINVT," EQ"," 28-Mar-2025"," 178.49"," 182.62"," 184.35"," 175.00"," 182.00"," 176.70"," 178.24"," 17238"," 30.73"," 348"," 13125"," 76.14"
CONSUMBEES," EQ"," 28-Mar-2025"," 118.59"," 118.98"," 119.83"," 117.78"," 118.10"," 118.16"," 118.60"," 158159"," 187.58"," 1294"," 92694"," 58.61"
CONSUMER," EQ"," 28-Mar-2025"," 10.59"," 10.59"," 10.63"," 10.42"," 10.47"," 10.43"," 10.53"," 80506"," 8.48"," 410"," 68981"," 85.68"
CONSUMIETF," EQ"," 28-Mar-2025"," 110.43"," 110.42"," 111.08"," 108.00"," 110.00"," 109.36"," 109.85"," 34900"," 38.34"," 519"," 28243"," 80.93"
CONTROLPR," EQ"," 28-Mar-2025"," 634.40"," 634.00"," 644.50"," 627.00"," 635.00"," 633.45"," 635.75"," 36533"," 232.26"," 5136"," 23062"," 63.13"
COOLCAPS," ST"," 28-Mar-2025"," 753.90"," 768.95"," 768.95"," 720.00"," 760.00"," 753.25"," 746.47"," 49000"," 365.77"," 110"," 43750"," 89.29"
CORALFINAC," EQ"," 28-Mar-2025"," 38.74"," 39.29"," 40.89"," 38.00"," 38.00"," 38.18"," 39.21"," 70988"," 27.83"," 2232"," 35925"," 50.61"
CORDSCABLE," EQ"," 28-Mar-2025"," 159.67"," 162.95"," 167.40"," 156.00"," 156.99"," 157.07"," 160.81"," 58437"," 93.97"," 1587"," 30429"," 52.07"
COROMANDEL," EQ"," 28-Mar-2025"," 1970.45"," 1986.20"," 2020.90"," 1967.90"," 1980.00"," 1982.10"," 1990.50"," 620411"," 12349.28"," 51476"," 379127"," 61.11"
COSMOFIRST," EQ"," 28-Mar-2025"," 632.90"," 636.60"," 646.00"," 610.00"," 620.00"," 615.40"," 619.67"," 166075"," 1029.11"," 5397"," 121821"," 73.35"
COUNCODOS," EQ"," 28-Mar-2025"," 6.03"," 5.91"," 6.74"," 5.91"," 6.40"," 6.26"," 6.22"," 72122"," 4.49"," 224"," 50725"," 70.33"
CPCAP," EQ"," 28-Mar-2025"," 403.70"," 404.30"," 427.90"," 402.65"," 422.40"," 419.85"," 420.48"," 39156"," 164.64"," 1157"," 28770"," 73.48"
CPSEETF," EQ"," 28-Mar-2025"," 87.27"," 87.28"," 88.35"," 86.91"," 87.14"," 87.07"," 87.70"," 2091302"," 1834.14"," 10109"," 1225330"," 58.59"
CRAFTSMAN," EQ"," 28-Mar-2025"," 4794.60"," 4800.00"," 4929.90"," 4752.10"," 4904.95"," 4877.30"," 4852.58"," 40521"," 1966.31"," 13767"," 17221"," 42.50"
CRAYONS," ST"," 28-Mar-2025"," 44.35"," 44.35"," 46.55"," 42.15"," 46.55"," 46.55"," 44.35"," 74000"," 32.82"," 52"," 68000"," 91.89"
CREATIVE," EQ"," 28-Mar-2025"," 790.30"," 778.45"," 795.25"," 746.10"," 750.40"," 754.95"," 775.68"," 33338"," 258.60"," 3860"," 13429"," 40.28"
CREATIVEYE," EQ"," 28-Mar-2025"," 5.80"," 5.95"," 6.06"," 5.54"," 5.68"," 5.63"," 5.77"," 20748"," 1.20"," 91"," 13690"," 65.98"
CREDITACC," EQ"," 28-Mar-2025"," 985.65"," 985.00"," 992.80"," 940.00"," 947.25"," 951.95"," 958.87"," 751798"," 7208.73"," 40683"," 200539"," 26.67"
CREST," EQ"," 28-Mar-2025"," 381.50"," 385.35"," 392.75"," 365.05"," 373.00"," 374.05"," 379.67"," 26050"," 98.90"," 1416"," 14439"," 55.43"
CRISIL," EQ"," 28-Mar-2025"," 4165.80"," 4189.00"," 4234.95"," 4167.00"," 4189.00"," 4178.90"," 4197.99"," 47036"," 1974.56"," 11687"," 23996"," 51.02"
CROMPTON," EQ"," 28-Mar-2025"," 354.75"," 356.95"," 357.75"," 351.25"," 353.80"," 353.95"," 354.12"," 1694266"," 5999.74"," 30397"," 997148"," 58.85"
CROWN," EQ"," 28-Mar-2025"," 173.25"," 166.20"," 174.62"," 166.20"," 169.99"," 169.70"," 169.52"," 28092"," 47.62"," 534"," 22235"," 79.15"
CSBBANK," EQ"," 28-Mar-2025"," 296.55"," 299.90"," 304.00"," 297.20"," 302.15"," 302.25"," 301.07"," 179987"," 541.89"," 11379"," 103373"," 57.43"
CSLFINANCE," EQ"," 28-Mar-2025"," 255.40"," 256.00"," 267.10"," 256.00"," 257.80"," 257.45"," 257.62"," 74150"," 191.02"," 1285"," 64736"," 87.30"
CTE," BE"," 28-Mar-2025"," 35.91"," 35.98"," 35.98"," 34.11"," 34.11"," 34.17"," 34.26"," 84992"," 29.12"," 332"," -"," -"
CUB," EQ"," 28-Mar-2025"," 154.07"," 156.06"," 160.29"," 154.50"," 158.50"," 157.18"," 157.16"," 2875838"," 4519.57"," 52127"," 1243094"," 43.23"
CUBEXTUB," EQ"," 28-Mar-2025"," 80.52"," 84.00"," 84.00"," 76.49"," 77.00"," 78.70"," 80.56"," 51932"," 41.84"," 1190"," 31708"," 61.06"
CUMMINSIND," EQ"," 28-Mar-2025"," 3004.35"," 3019.00"," 3079.00"," 3001.15"," 3040.00"," 3051.85"," 3051.94"," 444898"," 13578.04"," 60210"," 194485"," 43.71"
CUPID," EQ"," 28-Mar-2025"," 63.57"," 63.95"," 64.54"," 62.00"," 62.50"," 62.63"," 62.73"," 2437686"," 1529.14"," 4752"," 1894298"," 77.71"
CURAA," BE"," 28-Mar-2025"," 28.48"," 29.90"," 29.90"," 29.90"," 29.90"," 29.90"," 29.90"," 5"," 0.00"," 1"," -"," -"
CYBERMEDIA," BE"," 28-Mar-2025"," 12.70"," 13.00"," 13.00"," 12.10"," 12.10"," 12.28"," 12.35"," 18832"," 2.32"," 100"," -"," -"
CYBERTECH," EQ"," 28-Mar-2025"," 147.28"," 147.28"," 152.55"," 145.00"," 147.75"," 147.04"," 147.92"," 102171"," 151.13"," 3048"," 54389"," 53.23"
CYIENT," EQ"," 28-Mar-2025"," 1280.75"," 1285.00"," 1311.45"," 1259.45"," 1260.95"," 1264.90"," 1280.52"," 360331"," 4614.12"," 29833"," 182766"," 50.72"
CYIENTDLM," EQ"," 28-Mar-2025"," 445.95"," 446.00"," 483.70"," 433.00"," 458.00"," 457.65"," 460.80"," 1672783"," 7708.24"," 81371"," 355986"," 21.28"
DABUR," EQ"," 28-Mar-2025"," 512.85"," 513.00"," 519.45"," 503.80"," 506.80"," 506.50"," 510.13"," 1759182"," 8974.20"," 38446"," 967037"," 54.97"
DALBHARAT," EQ"," 28-Mar-2025"," 1813.55"," 1813.55"," 1859.60"," 1804.30"," 1810.00"," 1821.55"," 1828.89"," 269181"," 4923.03"," 25181"," 126756"," 47.09"
DALMIASUG," EQ"," 28-Mar-2025"," 358.15"," 354.65"," 371.00"," 354.65"," 359.00"," 360.95"," 363.87"," 118202"," 430.11"," 8071"," 52141"," 44.11"
DAMCAPITAL," EQ"," 28-Mar-2025"," 235.70"," 237.98"," 246.80"," 232.33"," 234.70"," 235.08"," 240.40"," 1712233"," 4116.24"," 25679"," 504800"," 29.48"
DAMODARIND," EQ"," 28-Mar-2025"," 29.62"," 30.52"," 33.00"," 30.01"," 30.49"," 30.41"," 30.86"," 41384"," 12.77"," 536"," 34420"," 83.17"
DANGEE," EQ"," 28-Mar-2025"," 4.16"," 4.37"," 4.99"," 4.05"," 4.99"," 4.99"," 4.74"," 1667646"," 79.12"," 2420"," 833808"," 50.00"
DANISH," SM"," 28-Mar-2025"," 783.50"," 783.50"," 827.95"," 783.50"," 796.00"," 796.95"," 809.83"," 93900"," 760.43"," 276"," 48000"," 51.12"
DATAMATICS," EQ"," 28-Mar-2025"," 647.65"," 650.10"," 658.45"," 635.55"," 640.50"," 641.60"," 646.11"," 92075"," 594.91"," 7638"," 35351"," 38.39"
DATAPATTNS," EQ"," 28-Mar-2025"," 1688.25"," 1695.20"," 1757.80"," 1678.25"," 1680.15"," 1689.95"," 1716.32"," 617604"," 10600.07"," 54702"," 129621"," 20.99"
DAVANGERE," EQ"," 28-Mar-2025"," 3.82"," 3.86"," 3.95"," 3.77"," 3.83"," 3.80"," 3.84"," 11313317"," 434.78"," 2859"," 10020696"," 88.57"
DBCORP," EQ"," 28-Mar-2025"," 236.32"," 236.35"," 244.40"," 230.25"," 230.25"," 231.40"," 234.25"," 173708"," 406.91"," 10246"," 92503"," 53.25"
DBEIL," EQ"," 28-Mar-2025"," 148.29"," 149.01"," 153.00"," 142.00"," 143.34"," 143.07"," 146.25"," 289433"," 423.31"," 6053"," 138216"," 47.75"
DBL," EQ"," 28-Mar-2025"," 477.65"," 481.00"," 489.00"," 472.35"," 472.35"," 475.90"," 480.10"," 295900"," 1420.62"," 15521"," 99839"," 33.74"
DBOL," BE"," 28-Mar-2025"," 67.43"," 67.00"," 67.00"," 66.08"," 66.08"," 66.08"," 66.25"," 53135"," 35.20"," 129"," -"," -"
DBREALTY," EQ"," 28-Mar-2025"," 154.44"," 155.00"," 157.26"," 150.00"," 151.00"," 150.63"," 153.33"," 3317904"," 5087.49"," 36783"," 1700192"," 51.24"
DBSTOCKBRO," EQ"," 28-Mar-2025"," 28.16"," 28.85"," 29.79"," 27.72"," 28.55"," 28.24"," 28.25"," 797291"," 225.25"," 3574"," 713881"," 89.54"
DCAL," EQ"," 28-Mar-2025"," 224.26"," 227.60"," 228.27"," 215.82"," 216.21"," 217.79"," 222.97"," 383193"," 854.42"," 19056"," 109588"," 28.60"
DCBBANK," EQ"," 28-Mar-2025"," 114.50"," 114.28"," 115.72"," 111.60"," 111.80"," 112.01"," 113.55"," 1426925"," 1620.21"," 18713"," 888957"," 62.30"
DCG," ST"," 28-Mar-2025"," 61.00"," 58.50"," 63.85"," 58.00"," 58.00"," 58.30"," 60.84"," 243600"," 148.22"," 62"," 242400"," 99.51"
DCI," EQ"," 28-Mar-2025"," 254.90"," 256.05"," 264.95"," 244.90"," 248.00"," 250.15"," 253.36"," 15820"," 40.08"," 1051"," 9411"," 59.49"
DCM," EQ"," 28-Mar-2025"," 99.06"," 97.05"," 98.70"," 96.31"," 96.51"," 97.14"," 97.44"," 31079"," 30.28"," 641"," 18375"," 59.12"
DCMFINSERV," EQ"," 28-Mar-2025"," 5.25"," 5.26"," 5.47"," 4.98"," 5.11"," 5.12"," 5.11"," 9371"," 0.48"," 47"," 6626"," 70.71"
DCMNVL," EQ"," 28-Mar-2025"," 156.55"," 152.20"," 159.40"," 147.30"," 147.96"," 148.39"," 150.56"," 25517"," 38.42"," 877"," 15281"," 59.89"
DCMSHRIRAM," EQ"," 28-Mar-2025"," 1103.85"," 1103.85"," 1233.30"," 1063.00"," 1076.25"," 1079.15"," 1150.59"," 719595"," 8279.58"," 78647"," 105157"," 14.61"
DCMSRIND," EQ"," 28-Mar-2025"," 160.92"," 163.35"," 167.76"," 158.80"," 160.40"," 159.95"," 162.23"," 109713"," 177.99"," 3211"," 58703"," 53.51"
DCW," EQ"," 28-Mar-2025"," 78.96"," 79.59"," 82.70"," 76.60"," 77.75"," 77.79"," 79.58"," 1363015"," 1084.63"," 11084"," 651495"," 47.80"
DCXINDIA," EQ"," 28-Mar-2025"," 228.74"," 231.00"," 236.75"," 227.50"," 231.00"," 229.19"," 231.30"," 908995"," 2102.52"," 22443"," 511365"," 56.26"
DDEVPLSTIK," EQ"," 28-Mar-2025"," 256.44"," 257.00"," 265.07"," 251.00"," 256.00"," 255.85"," 256.14"," 190995"," 489.22"," 6255"," 106575"," 55.80"
DECCANCE," EQ"," 28-Mar-2025"," 800.55"," 806.85"," 821.85"," 761.40"," 777.00"," 779.00"," 798.52"," 23402"," 186.87"," 1630"," 11946"," 51.05"
DECCANTRAN," SM"," 28-Mar-2025"," 43.40"," 43.40"," 43.40"," 40.80"," 40.80"," 41.55"," 42.86"," 70800"," 30.34"," 39"," 64800"," 91.53"
DEEDEV," EQ"," 28-Mar-2025"," 241.68"," 242.00"," 247.89"," 238.22"," 240.00"," 242.06"," 241.50"," 97161"," 234.65"," 3455"," 55393"," 57.01"
DEEM," SM"," 28-Mar-2025"," 52.30"," 52.30"," 54.65"," 51.25"," 52.75"," 53.10"," 53.71"," 48000"," 25.78"," 28"," 40000"," 83.33"
DEEPAKFERT," EQ"," 28-Mar-2025"," 1140.80"," 1140.80"," 1155.00"," 1102.65"," 1112.95"," 1116.20"," 1123.46"," 268644"," 3018.11"," 24050"," 141704"," 52.75"
DEEPAKNTR," EQ"," 28-Mar-2025"," 1991.15"," 1995.00"," 2048.00"," 1970.55"," 1978.00"," 1983.60"," 1996.55"," 227720"," 4546.55"," 24415"," 95102"," 41.76"
DEEPINDS," EQ"," 28-Mar-2025"," 498.10"," 502.05"," 509.40"," 491.10"," 500.00"," 501.15"," 502.57"," 115181"," 578.87"," 9552"," 46374"," 40.26"
DELAPLEX," SM"," 28-Mar-2025"," 130.25"," 136.20"," 143.45"," 136.00"," 137.00"," 136.95"," 138.94"," 31800"," 44.18"," 50"," 19200"," 60.38"
DELHIVERY," EQ"," 28-Mar-2025"," 252.92"," 252.49"," 263.80"," 252.15"," 253.60"," 255.10"," 258.17"," 3313968"," 8555.51"," 42175"," 1370008"," 41.34"
DELPHIFX," BE"," 28-Mar-2025"," 114.91"," 114.91"," 117.95"," 109.16"," 109.16"," 109.16"," 110.17"," 14140"," 15.58"," 147"," -"," -"
DELTACORP," EQ"," 28-Mar-2025"," 85.38"," 86.50"," 87.30"," 82.35"," 82.46"," 83.22"," 84.52"," 2365747"," 1999.50"," 17074"," 1429928"," 60.44"
DELTAMAGNT," BE"," 28-Mar-2025"," 56.68"," 58.00"," 58.00"," 55.25"," 55.45"," 55.60"," 56.70"," 6142"," 3.48"," 78"," -"," -"
DELTIC," ST"," 28-Mar-2025"," 70.60"," 69.20"," 70.00"," 69.20"," 69.20"," 69.20"," 69.26"," 37000"," 25.63"," 27"," 37000"," 100.00"
DEN," EQ"," 28-Mar-2025"," 31.81"," 31.80"," 33.10"," 31.04"," 31.20"," 31.18"," 32.01"," 1817719"," 581.84"," 6572"," 1032014"," 56.78"
DENEERS," SM"," 28-Mar-2025"," 278.95"," 266.75"," 280.00"," 266.75"," 275.00"," 275.00"," 275.96"," 4200"," 11.59"," 7"," 3600"," 85.71"
DENORA," EQ"," 28-Mar-2025"," 719.45"," 719.45"," 756.95"," 676.00"," 685.00"," 686.40"," 704.17"," 44823"," 315.63"," 3953"," 26747"," 59.67"
DENTA," EQ"," 28-Mar-2025"," 288.05"," 293.85"," 296.85"," 284.00"," 285.00"," 286.20"," 289.03"," 159507"," 461.02"," 4035"," 80970"," 50.76"
DENTALKART," SM"," 28-Mar-2025"," 632.10"," 635.25"," 645.00"," 615.25"," 615.25"," 623.80"," 630.81"," 13500"," 85.16"," 49"," 11000"," 81.48"
DESTINY," ST"," 28-Mar-2025"," 72.20"," 71.00"," 75.80"," 68.60"," 75.80"," 75.80"," 70.12"," 54000"," 37.87"," 16"," 54000"," 100.00"
DEVIT," EQ"," 28-Mar-2025"," 113.31"," 115.10"," 115.50"," 110.00"," 110.50"," 111.24"," 112.86"," 135157"," 152.54"," 2596"," 61163"," 45.25"
DEVYANI," EQ"," 28-Mar-2025"," 149.85"," 150.99"," 151.00"," 147.95"," 148.50"," 149.14"," 149.39"," 1346577"," 2011.66"," 25568"," 728055"," 54.07"
