SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RCOM,EQ,62.2,64,61.85,62.7,62.7,62.1,9266163,583662157.25,01-JUL-2015,35048,INE330H01018,
RECLTD,EQ,273.6,281.75,273.1,280.05,278.95,275.15,1991059,552108909.25,01-JUL-2015,26378,INE020B01018,
RECLTD,N1,1035,1035,1035,1035,1035,1031.75,10,10350,01-JUL-2015,1,INE020B07GW6,
RECLTD,N9,1178.5,1178.5,1178.5,1178.5,1178.5,1176.5,7,8249.5,01-JUL-2015,1,INE020B07HS2,
RECLTD,NE,1100,1100,1100,1100,1100,1100,5,5500,01-JUL-2015,1,INE020B07IF7,
RECLTD,NF,1150.05,1187.35,1140.71,1163.5,1163.5,1165,609,697773.29,01-JUL-2015,9,INE020B07IG5,
REDINGTON,EQ,96.9,105.3,96.2,102.1,102.8,96.55,2728730,274087441.4,01-JUL-2015,9556,INE891D01026,
REFEX,EQ,17.2,18.15,16.5,18.15,18.15,17.3,159285,2800753.6,01-JUL-2015,522,INE056I01017,
REGENCERAM,BE,3.15,3.15,3.15,3.15,3.15,3,75,236.25,01-JUL-2015,2,INE277C01012,
REIAGROLTD,EQ,0.6,0.6,0.55,0.6,0.6,0.6,333929,193033.75,01-JUL-2015,134,INE385B01031,
REISIXTEN,EQ,0.3,0.3,0.3,0.3,0.3,0.3,30332,9099.6,01-JUL-2015,14,INE849J01021,
RELAXO,EQ,477.2,494,477.2,486.15,486.2,944.9,60613,29527313.9,01-JUL-2015,3268,INE131B01039,
RELBANK,EQ,1952.8,1985,1952.8,1984.5,1984.5,1984.19,64,126364.55,01-JUL-2015,5,INF733I01028,
RELCAPITAL,EQ,362.7,368,361.55,364.75,364.2,362.65,1496158,546097049.5,01-JUL-2015,25281,INE013A01015,
RELCNX100,EQ,86.63,90.7,86.63,86.63,86.63,85.88,215,18855,01-JUL-2015,4,INF204K014N5,
RELDIVOPP,EQ,17.85,19,17.85,19,19,18.8,251,4767.85,01-JUL-2015,3,INF204KA1MS3,
RELGOLD,EQ,2350.15,2364,2340.7,2343.15,2345,2359.55,1356,3184149.5,01-JUL-2015,278,INF733I01010,
RELIANCE,EQ,1001,1010.45,1001,1005.65,1006,1000.1,3388578,3410490409.35,01-JUL-2015,91024,INE002A01018,
RELIFIN,N4,1030.22,1030.22,1030.21,1030.21,1030.21,1020,300,309064.6,01-JUL-2015,6,INE958G07817,
RELIFIN,N8,1401.06,1401.06,1401.05,1401.05,1401.05,1415,100,140105.25,01-JUL-2015,2,INE958G07858,
RELIGARE,EQ,324.15,324.25,318.1,320.3,320.85,319.85,11327,3641215.15,01-JUL-2015,738,INE621H01010,
RELIGAREGO,EQ,2405.55,2549.9,2405.55,2535,2535,2500,57,141803.2,01-JUL-2015,23,INF205K01361,
RELINFRA,EQ,388.45,396,387.25,390,391,388.45,1881109,737277449,01-JUL-2015,29420,INE036A01016,
RELNIFTY,EQ,85.9,86.64,85.33,86.61,86.64,83.54,196,16870.85,01-JUL-2015,8,INF204KA1EU6,
RELNV20,EQ,382,382,382,382,382,371,30,11460,01-JUL-2015,2,INF204KA17D8,
REMSONSIND,EQ,38.15,38.15,38,38,38,36.35,301,11483,01-JUL-2015,4,INE474C01015,
RENUKA,EQ,10.2,10.4,10.2,10.25,10.25,10.2,1421624,14637577.25,01-JUL-2015,2032,INE087H01022,
REPCOHOME,EQ,650.25,656.95,636,641.15,640,644.05,111183,71904453.7,01-JUL-2015,8676,INE612J01015,
REPRO,EQ,500,516.9,498,505.55,504,498.7,32671,16702788.7,01-JUL-2015,1506,INE461B01014,
RESPONIND,EQ,130,147,125.9,129.25,128,128.45,152330,20415841.2,01-JUL-2015,1704,INE688D01026,
REVATHI,EQ,570,572,551,560,559,550.9,1533,860428.6,01-JUL-2015,60,INE617A01013,
RICOAUTO,EQ,41.25,44.25,40.7,43.95,44,41,979207,42343337.4,01-JUL-2015,5425,INE209B01025,
RIIL,EQ,374,383.4,373.5,378.15,377.7,373.15,217082,82455052.65,01-JUL-2015,7238,INE046A01015,
RJL,EQ,67.5,69,65.6,67.45,67.2,66,421,28599.8,01-JUL-2015,20,INE722H01016,
RKDL,EQ,4.4,4.7,4.2,4.7,4.7,4.45,3198,14665.25,01-JUL-2015,29,INE722J01012,
RKFORGE,EQ,654.7,667,647,650,652,650.5,63602,41648551.05,01-JUL-2015,2541,INE399G01015,
RMCL,EQ,29.5,30.5,29,30.1,30.35,29.15,134718,4018187.35,01-JUL-2015,957,INE172H01014,
RML,EQ,314.95,329,314.95,324.6,326.9,312.3,1400,448358.9,01-JUL-2015,90,INE050H01012,
RMMIL,EQ,0.9,0.9,0.8,0.9,0.9,0.85,39903,35511.65,01-JUL-2015,33,INE774I01031,
ROHITFERRO,EQ,6.1,7.15,6.1,6.9,6.8,6.25,103351,698678.4,01-JUL-2015,308,INE248H01012,
ROHLTD,EQ,41.95,41.95,40.1,41,41,41,2342,95987.25,01-JUL-2015,22,INE283H01019,
ROLTA,EQ,101.4,103.25,101,101.65,101.75,100.85,631881,64494032.5,01-JUL-2015,6460,INE293A01013,
ROSSELLIND,EQ,90,90,87,88.65,88.95,90,1538,137488.7,01-JUL-2015,66,INE847C01020,
RPGLIFE,EQ,185,197.4,185,193.65,195,186.35,192150,37112051.05,01-JUL-2015,4041,INE105J01010,
RPOWER,EQ,44.75,45.85,44.75,45.35,45.3,44.85,3733404,169618486.9,01-JUL-2015,23249,INE614G01033,
RPPINFRA,EQ,90.7,90.7,86.6,87.35,88.85,88.95,31443,2783667,01-JUL-2015,336,INE324L01013,
RSSOFTWARE,EQ,175.05,181.9,175,178.5,180,175.7,110037,19696745.85,01-JUL-2015,2228,INE165B01029,
RSWM,EQ,277,288,277,282.4,283.15,272.5,137382,38703302.8,01-JUL-2015,3436,INE611A01016,
RSYSTEMS,EQ,62.15,65.2,62.15,64.95,65,62.3,13852,887220.55,01-JUL-2015,269,INE411H01032,
RTNINFRA,EQ,2.1,2.3,2,2.25,2.25,2.05,2607287,5571020.55,01-JUL-2015,800,INE834M01019,
RTNPOWER,EQ,7.45,7.8,7.4,7.75,7.8,7.3,885330,6782666.4,01-JUL-2015,856,INE399K01017,
RUBYMILLS,EQ,278.85,290,273,277.6,280,268.85,5745,1617449.3,01-JUL-2015,601,INE301D01026,
RUCHINFRA,BE,7.2,7.7,7.2,7.55,7.55,7.35,975,7391.25,01-JUL-2015,4,INE413B01023,
RUCHIRA,EQ,29.1,32.1,29.1,30.65,30.9,29,52641,1610802.85,01-JUL-2015,293,INE803H01014,
RUCHISOYA,EQ,39.35,40.25,39.15,39.7,39.7,39.2,109972,4377383.7,01-JUL-2015,373,INE619A01027,
RUPA,EQ,337.8,345,330.3,345,345,328.6,16192,5570909.6,01-JUL-2015,535,INE895B01021,
RUSHIL,EQ,67,69.45,66,67.3,67,67.3,11366,773273.95,01-JUL-2015,369,INE573K01017,
SABTN,EQ,252,265,250.7,264.3,263.8,251.25,16629,4280651.5,01-JUL-2015,407,INE416A01036,
SADBHAV,EQ,293.95,312,290.7,299.5,297.7,290.55,309995,93754717.5,01-JUL-2015,9004,INE226H01026,
SAGCEM,EQ,388,388,374.3,376.65,376.5,378.95,1928,730367.2,01-JUL-2015,47,INE229C01013,
SAIL,EQ,62,65.35,61.25,64.45,64.3,61.45,3085301,197131324.4,01-JUL-2015,17222,INE114A01011,
SAKHTISUG,EQ,14.95,15.15,14.55,14.85,14.8,14.7,20821,310224.25,01-JUL-2015,128,INE623A01011,
SAKSOFT,EQ,135.9,143,135.2,142.6,142.95,135.9,4514,630590.2,01-JUL-2015,92,INE667G01015,
SAKUMA,EQ,30.05,32.65,30,31.9,31.7,30.45,17432,548773.25,01-JUL-2015,148,INE190H01016,
SALORAINTL,EQ,50,60,50,55.2,55.85,50,43755,2555533.1,01-JUL-2015,508,INE924A01013,
SALSTEEL,EQ,1.75,1.9,1.75,1.75,1.75,1.75,2875,5151.25,01-JUL-2015,14,INE658G01014,
SAMTEL,EQ,0.45,0.55,0.45,0.5,0.5,0.5,5267,2798.95,01-JUL-2015,16,INE381A01016,
SANDESH,EQ,555,592,547,574.05,574.9,548.65,3939,2262999.25,01-JUL-2015,823,INE583B01015,
SANGAMIND,EQ,151.8,165,146.5,164.5,165,150,328522,52595437.45,01-JUL-2015,5437,INE495C01010,
SANGHIIND,EQ,53.45,53.7,52.05,53.35,52.6,52.9,23848,1260767.65,01-JUL-2015,239,INE999B01013,
SANGHVIFOR,EQ,53,54.8,53,54.2,54,52.75,12988,696627.85,01-JUL-2015,137,INE263L01013,
SANGHVIMOV,EQ,324,341,323,338.95,341,324.2,36675,12209466.45,01-JUL-2015,965,INE989A01024,
SANOFI,EQ,3460.3,3550,3460.1,3535.9,3505.25,3524,2480,8744502.7,01-JUL-2015,616,INE058A01010,
SANWARIA,EQ,5.2,5.45,5.1,5.35,5.2,5.3,25576,134519.35,01-JUL-2015,85,INE890C01046,
SARDAEN,EQ,108.35,110,107.1,107.85,107.8,107.75,51709,5595949.85,01-JUL-2015,857,INE385C01013,
SAREGAMA,EQ,203,203,193.65,195.4,196,193.05,29995,5943956.35,01-JUL-2015,698,INE979A01017,
SARLAPOLY,EQ,437.9,453,423,425.45,424.3,430,5772,2494331.2,01-JUL-2015,173,INE453D01017,
SASKEN,EQ,238.1,242.5,235.4,239.05,239.5,234.5,224987,53937486.1,01-JUL-2015,2630,INE231F01020,
SATHAISPAT,EQ,35.6,35.6,34.9,35.25,35.25,33.6,1010,35720.5,01-JUL-2015,5,INE176C01016,
SBBJ,EQ,539.9,544,539.9,543.1,542,535.9,1904,1032573.7,01-JUL-2015,142,INE648A01026,
SBIGETS,EQ,2485,2488.8,2465,2471.4,2475,2473.3,1254,3103376.75,01-JUL-2015,356,INF200K01099,
SBIN,EQ,263.1,269.5,262.55,267.75,267.6,262.75,12072024,3218792513.35,01-JUL-2015,91610,INE062A01020,
SBIN,N1,10390,10390,10325,10341.11,10325,10310,20,206920,01-JUL-2015,3,INE062A08017,
SBIN,N2,10606.06,10606.06,10606.06,10606.06,10606.06,10650,10,106060.6,01-JUL-2015,1,INE062A08025,
SBIN,N3,10560,10570,10557,10561.17,10570,10575.91,133,1404435,01-JUL-2015,32,INE062A08033,
SBIN,N5,11199.99,11199.99,11150,11155.01,11155.01,11161.84,75,837075.12,01-JUL-2015,18,INE062A08058,
SBT,EQ,423.95,424.4,417,418.85,418.9,420.35,32767,13789282.4,01-JUL-2015,1207,INE654A01024,
SCHNEIDER,EQ,211.7,217.95,211.65,214.15,214.5,210.65,199482,42873093.25,01-JUL-2015,4132,INE839M01018,
SCI,EQ,50.65,51.4,50.1,50.8,50.8,50.1,342573,17401498.2,01-JUL-2015,3751,INE109A01011,
SDBL,EQ,199.5,203.9,195.25,203.55,203.9,202.6,21735,4343912.7,01-JUL-2015,313,INE480C01012,
SEAMECLTD,EQ,111.5,113.7,109.5,109.9,109.5,112.25,34169,3779675,01-JUL-2015,206,INE497B01018,
SEINV,EQ,293,306.05,290,298.2,302.9,292.65,43726,13182218.7,01-JUL-2015,633,INE420C01042,
SELAN,EQ,301,309.25,291,295.3,296,299.85,125187,37760032.15,01-JUL-2015,4216,INE818A01017,
SELMCL,EQ,3.05,3.25,3.05,3.2,3.2,3,253903,805459.6,01-JUL-2015,301,INE105I01012,
SEPOWER,EQ,5.5,5.8,5.3,5.45,5.8,5.6,945,5081.7,01-JUL-2015,11,INE735M01018,
SERVALL,EQ,3.45,3.45,3.45,3.45,3.45,3.45,1,3.45,01-JUL-2015,1,INE431L01016,
SESHAPAPER,EQ,200,203.95,194,200.8,202,198.25,500,99983.2,01-JUL-2015,27,INE630A01016,
SETFBANK,EQ,184.3,186.3,184.3,186.3,186.3,180.41,8,1481.5,01-JUL-2015,4,INF200KA1580,
SFCL,EQ,152.8,153.4,149.05,150.75,152,151.7,35917,5440082.15,01-JUL-2015,272,INE935O01010,
SGJHL,EQ,12.9,13.9,12.9,13.3,13.35,13,8679,115817.55,01-JUL-2015,83,INE553K01019,
SGL,BE,2.45,2.45,2.45,2.45,2.45,2.55,1,2.45,01-JUL-2015,1,INE353H01010,
SHAHALLOYS,EQ,4.75,4.75,4.75,4.75,4.75,4.55,10,47.5,01-JUL-2015,1,INE640C01011,
SHAKTIPUMP,EQ,179.75,198,179.75,190.3,191,179.45,165573,31830069.15,01-JUL-2015,4621,INE908D01010,
SHALPAINTS,EQ,123.45,127,120.3,125.45,124.65,124.05,16883,2117431.8,01-JUL-2015,886,INE849C01026,
SHANTIGEAR,EQ,94.55,99,93.05,96.65,97,94.05,16407,1587550.8,01-JUL-2015,569,INE631A01022,
SHARDACROP,EQ,331.9,347,331.9,337.1,336.35,333.35,98202,33448241.95,01-JUL-2015,2815,INE221J01015,
SHARIABEES,EQ,193,205,187.5,199,199,193.97,190,36882,01-JUL-2015,8,INF732E01128,
SHARONBIO,EQ,12.95,13.65,12.6,13.05,13.1,12.6,284147,3672063.15,01-JUL-2015,947,INE028B01029,
SHASUNPHAR,EQ,329,340.95,326.8,337.05,337,326,523016,175625290.3,01-JUL-2015,6147,INE317A01028,
SHEMAROO,EQ,243,252.45,243,245.75,245,246.9,11199,2772412.05,01-JUL-2015,412,INE363M01019,
SHILPAMED,EQ,883.35,895,855.25,870,870,866.1,9490,8320761.7,01-JUL-2015,921,INE790G01023,
SHILPI,EQ,32.9,33.2,32.15,32.4,32.5,31.8,87340,2852637.3,01-JUL-2015,438,INE510K01019,
SHIRPUR-G,EQ,60.95,64.3,60.95,61.8,61.55,60.4,3317,206838.15,01-JUL-2015,104,INE196B01016,
SHIV-VANI,EQ,7.9,8.15,7.8,7.9,7.85,7.95,23353,186774.05,01-JUL-2015,85,INE756B01017,
SHIVAMAUTO,EQ,122,124.5,118.5,119.95,120.3,121.7,64995,7922103.25,01-JUL-2015,1497,INE637H01024,
SHIVTEX,EQ,41.5,42,41,41.1,41.1,40.5,6512,269541.55,01-JUL-2015,46,INE705C01012,
SHLAKSHMI,EQ,3.7,3.7,3.7,3.7,3.7,3.4,1295,4791.5,01-JUL-2015,5,INE851B01016,
SHOPERSTOP,EQ,395.25,405,382.9,386.7,386.3,398.55,16681,6496707.25,01-JUL-2015,1206,INE498B01024,
SHREECEM,EQ,11340,11539.75,11282.7,11392.65,11450,11341.05,16623,189666106.55,01-JUL-2015,8333,INE070A01015,
SHREERAMA,BE,3.75,3.75,3.75,3.75,3.75,3.7,1045,3918.75,01-JUL-2015,2,INE879A01019,
SHRENUJ,EQ,37.95,38.75,37.1,37.45,37.25,37.95,50682,1924415.95,01-JUL-2015,342,INE633A01028,
SHREYANIND,EQ,36.05,39.7,36.05,37.2,37.2,38,2670,100170,01-JUL-2015,8,INE231C01019,
SHREYAS,EQ,631.95,665.45,625.85,665.4,665.45,633.8,44534,29524746,01-JUL-2015,863,INE757B01015,
SHRIASTER,EQ,6,6,5.2,5.5,5.4,6.5,48829,262381.65,01-JUL-2015,95,INE900K01012,
SHRIRAMCIT,EQ,1717.15,1779.95,1716.7,1771.45,1770,1752.2,11777,20701344.8,01-JUL-2015,1247,INE722A01011,
SHRIRAMCIT,N3,1041.11,1045,1041.11,1042.55,1042.55,1043.78,1410,1471125.6,01-JUL-2015,45,INE722A07216,
SHRIRAMCIT,N8,1034,1034,1034,1034,1034,1032,75,77550,01-JUL-2015,2,INE722A07422,
SHRIRAMCIT,NB,1052.99,1056.99,1049,1049,1049,1052.01,210,220769.9,01-JUL-2015,5,INE722A07455,
SHRIRAMCIT,ND,1055,1055,1055,1055,1055,1040.75,100,105500,01-JUL-2015,1,INE722A07471,
SHRIRAMCIT,NE,1129.95,1129.95,1129.95,1129.95,1129.95,1145,38,42938.1,01-JUL-2015,1,INE722A07489,
SHRIRAMCIT,NG,1135,1150,1135,1137.16,1137.16,1145,250,284867.6,01-JUL-2015,6,INE722A07505,
SHRIRAMEPC,EQ,32.4,33.5,31.5,32.4,32.8,32.3,42509,1384915.7,01-JUL-2015,424,INE964H01014,
SHYAMTEL,EQ,31.95,31.95,30.3,30.75,30.95,30.25,3623,111205.9,01-JUL-2015,56,INE635A01023,
SICAGEN,EQ,13.9,14.75,13.9,14.55,14.55,14.15,22867,327733.6,01-JUL-2015,180,INE176J01011,
SICAL,EQ,145,148.3,143,145.35,145.3,144.05,57124,8352094.45,01-JUL-2015,773,INE075B01012,
SIEMENS,EQ,1354,1389.95,1354,1383.3,1389.05,1348.85,294537,405525648.65,01-JUL-2015,11047,INE003A01024,
SIGNET,EQ,260.1,305.5,260.05,287,283,263.05,10679,3033101.3,01-JUL-2015,158,INE529F01019,
SIIL,SM,63.2,69.5,63.2,69.4,69.4,69.6,8000,530600,01-JUL-2015,3,INE971P01012,
SIL,BE,24.5,25.55,24.5,25.45,25.55,24.35,95840,2421230,01-JUL-2015,271,INE173A01025,
SIMBHSUGAR,EQ,10.2,10.2,10,10,10,10.2,428,4307.8,01-JUL-2015,12,INE270C01017,
SIMPLEX,EQ,30.1,31.9,30.1,30.3,30.3,29.5,846,26029.6,01-JUL-2015,11,INE898F01018,
SIMPLEXINF,EQ,382.25,404,373.9,400.25,398.25,375.05,49909,19685457.8,01-JUL-2015,1358,INE059B01024,
SINTEX,EQ,100.3,103.55,100.3,102.1,102.2,100.45,2296038,234889746.8,01-JUL-2015,15928,INE429C01035,
SIRPAPER,EQ,9.95,10,9.95,10,10,9.6,1090,10887.5,01-JUL-2015,4,INE202C01010,
SITASHREE,BE,12.7,12.9,11.85,12.5,12.5,12.45,1102,13824,01-JUL-2015,6,INE686I01011,
SITICABLE,EQ,34.75,35.1,34.6,34.9,34.75,34.95,249544,8704322.1,01-JUL-2015,905,INE965H01011,
SIYSIL,EQ,1108.3,1108.3,1051,1085.25,1075,1086.65,2189,2357368.95,01-JUL-2015,274,INE076B01010,
SJVN,EQ,23.9,24.1,23.75,23.85,23.9,23.8,526768,12594111.35,01-JUL-2015,2036,INE002L01015,
SKFINDIA,EQ,1427.65,1429.9,1405,1419.9,1420,1415.25,14709,20876397.35,01-JUL-2015,636,INE640A01023,
SKIL,EQ,19.6,19.6,19.6,19.6,19.6,18.7,16910,331436,01-JUL-2015,21,INE429F01012,
SKIPPER,EQ,174,174,164.35,166.85,165,168.85,16084,2711731.75,01-JUL-2015,299,INE439E01022,
SKMEGGPROD,EQ,130.95,132.9,128.5,129.7,129,129.1,64891,8430440,01-JUL-2015,608,INE411D01015,
SKSMICRO,EQ,466,482.5,464.7,478.75,479.95,466.7,1490180,711184126.65,01-JUL-2015,38991,INE180K01011,
SMARTLINK,EQ,75.2,78.75,74.8,75.7,75.3,74.65,120154,9193463.8,01-JUL-2015,1752,INE178C01020,
SMCSRVIRG,MF,9.09,9.09,9.09,9.09,9.09,8.27,2,18.18,01-JUL-2015,2,INF903J01U44,
SMLISUZU,EQ,1143,1153.8,1125.8,1133.25,1130,1130.6,34814,39715304.35,01-JUL-2015,2365,INE294B01019,
SMPL,EQ,2.5,2.55,2.4,2.45,2.5,2.4,105902,262386.85,01-JUL-2015,77,INE215G01021,
SMSPHARMA,EQ,599.3,624.95,594,601.1,603.5,591.15,10360,6267553.75,01-JUL-2015,904,INE812G01017,
SNOWMAN,EQ,98,102,98,99.95,99.85,99.1,906416,91237925.5,01-JUL-2015,8336,INE734N01019,
SOBHA,EQ,360,362.9,357.5,360.65,361.95,356.5,76380,27537619,01-JUL-2015,4151,INE671H01015,
SOLARINDS,EQ,3745,3745,3636,3669.7,3705,3712.75,3203,11786998.4,01-JUL-2015,522,INE343H01011,
SOMANYCERA,EQ,389.7,391.9,383.45,386.6,388.5,383.3,7032,2726524.9,01-JUL-2015,801,INE355A01028,
SOMATEX,EQ,3.8,4.4,3.8,4,4,3.9,360,1448,01-JUL-2015,3,INE314C01013,
SONASTEER,EQ,53,57.8,52.5,57.25,57.45,54.45,365122,20505739.65,01-JUL-2015,2003,INE643A01035,
SONATSOFTW,EQ,129,132,128.65,130.45,131,128.45,152185,19796283.95,01-JUL-2015,3876,INE269A01021,
SOTL,EQ,528,558.5,526.5,555.75,558.5,540.3,3429,1887634.6,01-JUL-2015,139,INE035D01012,
SOUTHBANK,EQ,23.75,24.1,23.55,23.9,23.9,23.65,2289904,54681192.85,01-JUL-2015,11455,INE683A01023,
SPARC,EQ,393.95,402.8,393.95,396.85,396.3,393.05,417973,166523947.25,01-JUL-2015,9503,INE232I01014,
SPECIALITY,EQ,140.9,141.95,136.2,139.45,139.2,138.45,20382,2855616.55,01-JUL-2015,313,INE247M01014,
SPENTEX,EQ,2.8,2.9,2.7,2.75,2.8,2.8,92727,257109.35,01-JUL-2015,117,INE376C01020,
SPIC,EQ,19.2,19.7,18.55,18.8,18.75,19.35,179144,3400101.15,01-JUL-2015,757,INE147A01011,
SPICEMOBI,EQ,21.7,21.8,21.1,21.8,21.8,21.35,4351,94415.15,01-JUL-2015,24,INE927C01020,
SPLIL,EQ,10.65,12.4,10.65,11,11.45,10.4,20545,237348.45,01-JUL-2015,45,INE978G01016,
SPMLINFRA,EQ,60.2,62.8,60.2,60.45,60.4,60,2635,159851.55,01-JUL-2015,28,INE937A01023,
SPYL,EQ,1.7,1.7,1.7,1.7,1.7,1.65,31021,52735.7,01-JUL-2015,12,INE268L01020,
SQSBFSI,EQ,629.5,690,629.5,679.2,682,634.7,96573,64898637.85,01-JUL-2015,4251,INE201K01015,
SREEL,EQ,200,204,185.25,185.65,204,195,1009,194499.45,01-JUL-2015,6,INE099F01013,
SREINFRA,EQ,35.7,37.95,35,37.65,37.65,34.95,1155300,42660185.55,01-JUL-2015,6775,INE872A01014,
SREINFRA,NO,1000,1000,995,997.5,995,995,100,99750,01-JUL-2015,4,INE872A07SU1,
SRF,EQ,1232,1268,1225,1236.75,1234.55,1232.25,290981,362629826.95,01-JUL-2015,11400,INE647A01010,
SRGINFOTEC,BE,0.2,0.25,0.2,0.2,0.2,0.2,20650,4137,01-JUL-2015,6,INE376A01032,
SRHHYPOLTD,EQ,63.8,65,58.7,60,60,60.3,3249,196288.95,01-JUL-2015,58,INE917H01012,
SRIPIPES,EQ,199.4,208.1,198.95,201.85,202.85,197.35,296437,60562169.2,01-JUL-2015,4801,INE943C01027,
SRSLTD,EQ,12.9,13.85,12.85,13.45,13.35,13,160792,2122474.9,01-JUL-2015,534,INE219H01039,
SRTRANSFIN,EQ,870,895,868.75,890.65,890.95,853.45,1623964,1431408871.1,01-JUL-2015,27608,INE721A01013,
SRTRANSFIN,NI,1017,1017,1017,1017,1017,1017.01,20,20340,01-JUL-2015,1,INE721A08AC4,
SRTRANSFIN,NL,1023.1,1038.55,1023.1,1038.55,1038.55,1036.05,171,176959.55,01-JUL-2015,7,INE721A07AV6,
SRTRANSFIN,NT,1357,1358,1349,1349,0.0,1355,619,838274,01-JUL-2015,9,INE721A07DN7,
SRTRANSFIN,NU,1371,1371,1371,1371,1371,1365,23,31533,01-JUL-2015,2,INE721A07DO5,
SRTRANSFIN,NW,1022.5,1022.5,1022.5,1022.5,1022.5,1024,10,10225,01-JUL-2015,1,INE721A07FV5,
SRTRANSFIN,NX,1001,1001,1001,1001,1001,1005,13,13013,01-JUL-2015,1,INE721A07FW3,
SRTRANSFIN,NY,1197.1,1197.1,1197.1,1197.1,1197.1,1196.18,100,119710,01-JUL-2015,1,INE721A07FX1,
SRTRANSFIN,NZ,1224.5,1224.5,1197.19,1205,1205,1194.11,125,151229.75,01-JUL-2015,5,INE721A07FY9,
SRTRANSFIN,Y1,1022,1022,1022,1022,1022,1020,5,5110,01-JUL-2015,1,INE721A07GR1,
SRTRANSFIN,Y2,1025,1038,1025,1027.64,1027.6,1022,115,118247.95,01-JUL-2015,7,INE721A07GS9,
SRTRANSFIN,Y9,1027,1037.9,1027,1037.47,1037.9,1035,510,525969,01-JUL-2015,5,INE721A07HJ6,
SSWL,EQ,275.15,287,272.6,284.95,285.8,277,7573,2148258.45,01-JUL-2015,349,INE802C01017,
STAN,DR,99,100.45,98.5,100.15,100,99.05,6380,635365.5,01-JUL-2015,86,INE028L21018,
STAR,EQ,1116.6,1150,1112,1143.55,1143,1110.85,433053,492828598.9,01-JUL-2015,16661,INE939A01011,
STARPAPER,EQ,21.05,23.65,21.05,23.55,23.65,21.5,45077,1006831.95,01-JUL-2015,182,INE733A01018,
STCINDIA,EQ,149.9,154.2,149.3,150.25,150.2,148.7,134863,20419268.55,01-JUL-2015,2912,INE655A01013,
STEL,BE,21.75,21.75,21.75,21.75,21.75,21.25,169,3675.75,01-JUL-2015,1,INE577L01016,
STERLINBIO,EQ,6.7,6.75,6.4,6.55,6.5,6.6,61985,407267.25,01-JUL-2015,164,INE324C01038,
STERTOOLS,EQ,326.1,334.8,326.1,329.4,328,324.5,4149,1376031.55,01-JUL-2015,158,INE334A01015,
STOREONE,EQ,35.65,37.75,33.35,34.35,34.15,36.1,39970,1421937.6,01-JUL-2015,473,INE034H01016,
STRTECH,EQ,84.45,86.3,82.35,83,83.05,84.1,3208986,271134412.55,01-JUL-2015,21330,INE089C01029,
STYABS,EQ,570.4,600,570.4,584.95,584.95,569.8,22325,13110169.8,01-JUL-2015,982,INE189B01011,
SUBEX,EQ,13.5,14.45,13.15,13.35,13.25,13.3,5099139,70599964.9,01-JUL-2015,9903,INE754A01014,
SUBROS,EQ,61.45,61.45,59.1,60.7,60.65,60.05,29016,1759619.85,01-JUL-2015,252,INE287B01021,
SUDAR,EQ,8.1,8.1,7.85,8.1,8.1,7.75,80985,654465,01-JUL-2015,172,INE384L01017,
SUDARSCHEM,EQ,97.65,101.9,96.9,99.25,99.5,97.05,41502,4164649.45,01-JUL-2015,738,INE659A01023,
SUJANATWR,EQ,10.05,10.45,10.05,10.35,10.45,10.15,69308,710718.95,01-JUL-2015,154,INE333I01036,
SUJANAUNI,EQ,1.45,1.45,1.25,1.25,1.3,1.35,129097,170115.2,01-JUL-2015,53,INE216G01011,
SUMEETINDS,EQ,13.3,13.9,13.15,13.6,13.45,13.15,642471,8723961.15,01-JUL-2015,1673,INE235C01010,
SUMMITSEC,EQ,207.05,230.3,207.05,226.8,220.6,211.4,1496,331615.55,01-JUL-2015,120,INE519C01017,
SUNCLAYLTD,EQ,1862,1915,1862,1893.65,1915,1857.25,1006,1898258.15,01-JUL-2015,316,INE105A01035,
SUNDARAM,EQ,2.1,2.1,2,2.05,2.05,2,28392,58565.2,01-JUL-2015,35,INE108E01023,
SUNDARMFIN,EQ,1588.85,1595,1555,1583.15,1593,1579.4,14430,22642053.95,01-JUL-2015,2105,INE660A01013,
SUNDRMBRAK,EQ,280,280,268.05,276.4,279.7,269.75,1422,393852.85,01-JUL-2015,39,INE073D01013,
SUNDRMFAST,EQ,153,159.75,151.3,157.25,157,151.35,77014,11987241,01-JUL-2015,1741,INE387A01021,
SUNFLAG,EQ,16.3,16.75,16.3,16.5,16.4,16.35,61401,1015180.75,01-JUL-2015,177,INE947A01014,
SUNILHITEC,EQ,205.55,207.5,195,199.85,201,205.3,143083,28910952.8,01-JUL-2015,4928,INE305H01010,
SUNPHARMA,EQ,881.45,886.4,869.6,873.1,874.5,874.6,2251368,1977906575.8,01-JUL-2015,116902,INE044A01036,
SUNTECK,EQ,264.65,280.4,262.3,273.05,273.5,265,108766,29233187.25,01-JUL-2015,1907,INE805D01026,
SUNTV,EQ,282.4,286.75,279,280.2,279.75,282.5,1987771,562189925.15,01-JUL-2015,41929,INE424H01027,
SUPERHOUSE,EQ,164.9,167.4,162.95,165.7,165.7,160.75,2183,359934.4,01-JUL-2015,36,INE712B01010,
SUPERSPIN,EQ,8.45,8.7,8.15,8.65,8.65,8,7561,64463.55,01-JUL-2015,100,INE662A01027,
