SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APOLLOPIPE,EQ,691,694.25,677.35,688.7,685.05,691.5,33194,22707158.05,06-MAR-2024,5590,INE126J01016,,15367,46.29
APOLLOTYRE,EQ,542,542.95,524.85,535.3,536,542,1088131,578352732.4,06-MAR-2024,24117,INE438A01022,,444678,40.87
APOLSINHOT,EQ,1987,2048.9,1884.1,1921.95,1907,1981.9,5389,10411017.05,06-MAR-2024,819,INE451F01024,,3055,56.69
APS,SM,224.5,224.5,210.8,210.8,210.8,221.9,64000,13614300,06-MAR-2024,32,INE0P0001010,,54000,84.38
APTECHT,EQ,244.95,246.65,231.85,233.45,233,244.65,303535,71817118.05,06-MAR-2024,17054,INE266F01018,,137213,45.21
APTUS,EQ,345.5,346.95,330.05,333.25,334,347.15,414165,139251373.6,06-MAR-2024,23265,INE852O01025,,204166,49.30
ARABIAN,SM,93.25,93.25,91,91,91,93.25,16000,1470300,06-MAR-2024,8,INE08NJ01024,,16000,100.00
ARCHIDPLY,EQ,91.95,91.95,87.55,88.55,88.9,91.1,45767,4064026.2,06-MAR-2024,759,INE877I01016,,26958,58.90
ARCHIES,BE,39.65,39.65,36.5,36.75,37,38.4,112225,4165014.65,06-MAR-2024,370,INE731A01020,,-,-
ARE&M,EQ,854.8,857.35,840.05,847.7,847,850.35,381842,324179871.25,06-MAR-2024,32817,INE885A01032,,240390,62.96
ARENTERP,EQ,48.65,49,46.3,47.2,46.35,48.65,14885,701747.45,06-MAR-2024,145,INE610C01014,,6465,43.43
ARHAM,SM,242.75,242.75,241.75,241.75,241.75,254.45,10000,2418800,06-MAR-2024,10,INE0L2Y01011,,8000,80.00
ARIES,EQ,305.5,305.5,281.3,293.95,292.4,305.5,474275,138299120.6,06-MAR-2024,22246,INE298I01015,,146094,30.80
ARIHANTACA,SM,155,158,155,158,158,161.95,1600,250400,06-MAR-2024,2,INE0NCC01015,,800,50.00
ARIHANTCAP,EQ,63.5,63.6,59.75,60.7,60.45,63.6,824438,50335799.15,06-MAR-2024,5622,INE420B01036,,393635,47.75
ARIHANTSUP,EQ,342.15,342.15,320.15,330.6,337,343.6,55764,18412183.95,06-MAR-2024,1983,INE643K01018,,38032,68.20
ARISTO,SM,71.8,71.8,68.6,69.15,68.9,71.8,32000,2229920,06-MAR-2024,20,INE082101010,,28800,90.00
ARMANFIN,EQ,1960,1995,1863.05,1903.8,1915,1978.95,85030,162710179.4,06-MAR-2024,13902,INE109C01017,,54698,64.33
AROGRANITE,EQ,53.7,54.3,48.95,51.5,51.7,54.05,52609,2675824.55,06-MAR-2024,874,INE210C01013,,27547,52.36
ARROWGREEN,EQ,400,403.05,389.65,399.05,393,403.65,31635,12535908.45,06-MAR-2024,2224,INE570D01018,,15026,47.50
ARSHIYA,BE,8.65,8.65,8.65,8.65,8.65,8.8,32708,282924.2,06-MAR-2024,41,INE968D01022,,-,-
ARSSINFRA,BE,23.95,24.8,22.5,23.1,22.9,23.65,47607,1110890.4,06-MAR-2024,191,INE267I01010,,-,-
ARTEMISMED,EQ,164,164,158.2,160.85,159.8,164,160714,25953220.45,06-MAR-2024,6612,INE025R01021,,92746,57.71
ARTNIRMAN,BE,69.3,69.3,65.9,66,66,69.3,1589,105831.9,06-MAR-2024,33,INE738V01013,,-,-
ARVEE,BE,151.8,151.8,139.05,146.95,146.95,144.8,577,84686.75,06-MAR-2024,15,INE006Z01016,,-,-
ARVIND,EQ,270,280,263.35,270.65,273.25,276.3,623015,169041957.95,06-MAR-2024,30250,INE034A01011,,373867,60.01
ARVINDFASN,EQ,460,460,443.8,451.95,449,455.75,257213,116228553.75,06-MAR-2024,13104,INE955V01021,,123412,47.98
ARVSMART,EQ,590,591.45,559.1,580.25,572.4,595.45,180054,103119482.9,06-MAR-2024,14007,INE034S01021,,102100,56.71
ASAHIINDIA,EQ,534.05,535.45,518.1,520.3,518.6,534.85,205467,107863093.75,06-MAR-2024,13685,INE439A01020,,125034,60.85
ASAHISONG,EQ,336.2,336.75,318.65,330.2,328,336.05,27562,8961409.8,06-MAR-2024,1273,INE228I01012,,15749,57.14
ASAL,EQ,640,650,597,635.6,639,630.25,91169,56715464.05,06-MAR-2024,3394,INE900C01027,,46195,50.67
ASALCBR,EQ,533.6,533.6,506.6,512.3,513.7,533.65,63708,32843288.9,06-MAR-2024,8533,INE073G01016,,30582,48.00
ASHAPURMIN,EQ,378,382,369.2,370.6,370.25,378.6,239218,88816462.55,06-MAR-2024,2103,INE348A01023,,214598,89.71
ASHIANA,EQ,307,309.85,298.15,308.05,308,307.85,146784,44670712.5,06-MAR-2024,8258,INE365D01021,,54886,37.39
ASHIMASYN,EQ,19.95,20.05,18.65,19.05,19.05,20,704098,13526515.25,06-MAR-2024,2065,INE440A01010,,459268,65.23
ASHOKA,EQ,180,180,166,168.3,167,179.85,3555996,605129111.4,06-MAR-2024,52132,INE442H01029,,1786199,50.23
ASHOKAMET,BE,27,27.8,25.25,26.4,26.3,26.55,416693,10833931.3,06-MAR-2024,1344,INE760Y01011,,-,-
ASHOKLEY,EQ,171.9,172.2,169,170.7,170.6,171.9,9408878,1601344227.35,06-MAR-2024,47298,INE208A01029,,5005983,53.20
ASIANENE,EQ,297,297.15,282.3,284.45,284,297.15,32494,9391816.2,06-MAR-2024,841,INE276G01015,,25072,77.16
ASIANHOTNR,BE,125.75,126.45,120,124.65,125.3,125.9,1560,191246.7,06-MAR-2024,60,INE363A01022,,-,-
ASIANPAINT,EQ,2827.95,2839,2777.75,2827.3,2834,2820.4,1723066,4845072755.85,06-MAR-2024,88947,INE021A01026,,1266385,73.50
ASIANTILES,EQ,63.2,63.25,60.05,60.9,61,63.35,984159,60257324.25,06-MAR-2024,6074,INE022I01019,,562326,57.14
ASKAUTOLTD,EQ,288,288,275,278,278,286.45,340359,94829096.9,06-MAR-2024,16875,INE491J01022,,206878,60.78
ASMS,EQ,21,21,21,21,21,21.4,16507,346647,06-MAR-2024,146,INE855F01042,,16507,100.00
ASPINWALL,EQ,279.45,279.7,269,270.3,269.05,276.1,21140,5764857.25,06-MAR-2024,597,INE991I01015,,12033,56.92
ASTEC,EQ,981,995,951,966.2,976,981.6,44611,43359240.4,06-MAR-2024,6127,INE563J01010,,16564,37.13
ASTERDM,EQ,453.5,454.95,441,445.1,444.05,453.3,261919,116972486.7,06-MAR-2024,10908,INE914M01019,,130792,49.94
ASTRAL,EQ,2111,2111,2047.65,2093,2095,2106.75,477261,992045962.7,06-MAR-2024,44985,INE006I01046,,214675,44.98
ASTRAMICRO,EQ,625.55,643,610,615.6,614.85,621.65,300590,186467206.4,06-MAR-2024,20780,INE386C01029,,133589,44.44
ASTRAZEN,EQ,5470,5470,5355,5395.35,5400,5452.45,15289,82519921.25,06-MAR-2024,1965,INE203A01020,,9960,65.14
ASTRON,BE,28.15,28.15,26.65,26.8,26.75,27.8,84421,2277103.1,06-MAR-2024,208,INE646X01014,,-,-
ATALREAL,EQ,16.75,16.75,15.95,16.05,16,16.6,1028777,16594745.75,06-MAR-2024,940,INE0ALR01029,,855016,83.11
ATAM,EQ,170,171.95,162.8,167.05,165,170.4,19557,3266525.6,06-MAR-2024,928,INE09KD01013,,12507,63.95
ATFL,EQ,783,783,712.45,720.6,722,785.65,104455,77076683.75,06-MAR-2024,11679,INE209A01019,,44948,43.03
ATGL,EQ,1021,1023.1,995.35,1005.85,1009.5,1020.15,3592120,3610410796.4,06-MAR-2024,86492,INE399L01023,,1827921,50.89
ATL,EQ,63.4,63.55,58.2,60.85,60.75,63.05,814690,49573587.2,06-MAR-2024,4248,INE0NN701020,,455852,55.95
ATLANTAA,BE,21.85,22.45,21.2,21.2,21.2,22.3,43093,921709.7,06-MAR-2024,138,INE285H01022,,-,-
ATMASTCO,ST,140.9,147.95,133.9,146.25,147.95,140.95,854400,117613680,06-MAR-2024,468,INE05DH01017,,729600,85.39
ATUL,EQ,6148.95,6148.95,5985,6029.35,6049,6067.7,81784,492099286.4,06-MAR-2024,9928,INE100A01010,,50726,62.02
ATULAUTO,EQ,537,537.4,512.35,522.1,518.95,536.2,214199,111418678.85,06-MAR-2024,18138,INE951D01028,,72362,33.78
AUBANK,EQ,575.35,578.2,564.45,566.8,568,571.75,3655651,2083942959.5,06-MAR-2024,96465,INE949L01017,,1128904,30.88
AURDIS,SM,270.05,290,251.3,286,286,270.05,10500,2827700,06-MAR-2024,21,INE448V01019,,8500,80.95
AURIONPRO,BE,2233,2269.7,2121.35,2160.95,2176.95,2233,14643,31660940.2,06-MAR-2024,849,INE132H01018,,-,-
AUROIMPEX,SM,98,98,94,95.55,96.45,99,51200,4879200,06-MAR-2024,31,INE0NUL01018,,35200,68.75
AUROPHARMA,EQ,1081.25,1081.8,1038.1,1060.2,1061.6,1083.85,1717312,1816748540.05,06-MAR-2024,89749,INE406A01037,,669808,39.00
AURUM,BE,145.9,145.9,136.35,138.1,137.75,142.1,69006,9606580.15,06-MAR-2024,583,INE898S01029,,-,-
AURUMPP,E1,83.8,83.95,78.7,80,80,82.8,19045,1536711.25,06-MAR-2024,171,IN9898S01019,,18415,96.69
AUSOMENT,EQ,88,88,83.6,84.05,83.65,86.05,7062,598273.3,06-MAR-2024,265,INE218C01016,,3720,52.68
AUTOAXLES,EQ,1958,1972.25,1883.75,1909.55,1904,1953.7,22680,43312821.05,06-MAR-2024,3350,INE449A01011,,12190,53.75
AUTOBEES,EQ,215.77,215.95,212.22,215.38,214.8,214.83,197149,42176534.92,06-MAR-2024,2476,INF204KC1337,,129514,65.69
AUTOIETF,EQ,22.1,22.1,21.21,21.48,21.56,21.48,458504,9816144.13,06-MAR-2024,954,INF109KC10V2,,113477,24.75
AUTOIND,EQ,134.05,134.05,126.9,129.35,130.5,133.1,232693,30094358.35,06-MAR-2024,6837,INE718H01014,,104603,44.95
AVADHSUGAR,EQ,622,630,609.3,626.4,625,622.6,59594,36870687.05,06-MAR-2024,5516,INE349W01017,,30934,51.91
AVALON,EQ,523.85,524.9,504.1,514.9,518,523.85,604463,312386308.25,06-MAR-2024,17408,INE0LCL01028,,503912,83.37
AVANTIFEED,EQ,525.95,539,510.6,533.85,534,524.55,713831,377408151.1,06-MAR-2024,32933,INE871C01038,,278349,38.99
AVG,EQ,619,633.9,558.15,600.4,605,619,221810,129692323.8,06-MAR-2024,23357,INE680Z01018,,86859,39.16
AVONMORE,EQ,107.65,113.5,103.8,107.4,108,105.55,98448,10630723.05,06-MAR-2024,1581,INE323B01016,,46694,47.43
AVROIND,EQ,147.9,148.7,132.85,139.2,136.55,149.35,45727,6469987.35,06-MAR-2024,1673,INE652Z01017,,23837,52.13
AVTNPL,EQ,100.05,100.05,93.55,95.75,96,100,497424,48075978.8,06-MAR-2024,6755,INE488D01021,,270295,54.34
AWHCL,EQ,508,511.85,484.5,494.1,492,504.25,273862,134502478.55,06-MAR-2024,17120,INE01BK01022,,116406,42.51
AWL,EQ,366.6,372.3,356.3,361.35,361.1,366,2233595,810477000.05,06-MAR-2024,35566,INE699H01024,,856548,38.35
AXISBANK,EQ,1100.2,1131.95,1095.35,1125,1124,1100.8,13787638,15482285780.55,06-MAR-2024,320060,INE238A01034,,5877091,42.63
AXISBNKETF,EQ,482.3,488.59,481.25,486.05,485.5,482.7,2874,1397307.71,06-MAR-2024,170,INF846K01X63,,2751,95.72
AXISBPSETF,EQ,11.9,11.9,11.56,11.56,11.57,11.56,27959,323438.72,06-MAR-2024,407,INF846K01Z04,,21015,75.16
AXISCADES,EQ,640,646.75,615.55,627,627,640.55,49940,31252855.6,06-MAR-2024,7395,INE555B01013,,22045,44.14
AXISCETF,EQ,98.87,101.19,98.87,101.19,101.19,100.89,2583,258116.51,06-MAR-2024,46,INF846K016C7,,1438,55.67
AXISGOLD,EQ,54.99,55.04,54.72,54.82,54.89,54.86,209444,11500353.83,06-MAR-2024,1142,INF846K01W80,,163640,78.13
AXISHCETF,EQ,120.45,121.35,119.15,121.16,121.35,120.44,3214,385617.94,06-MAR-2024,95,INF846K01Z12,,2031,63.19
AXISILVER,EQ,73.34,73.34,72.41,73.24,73.29,73.34,11999,875684.85,06-MAR-2024,163,INF846K011K1,,7942,66.19
AXISNIFTY,EQ,242.49,243.4,239.01,242.06,242.3,240.75,3725,895192.36,06-MAR-2024,188,INF846K01W98,,3347,89.85
AXISTECETF,EQ,387.01,392.5,380.48,389.31,392.5,386.8,7422,2848828.31,06-MAR-2024,293,INF846K01Y96,,4629,62.37
AXITA,EQ,23.5,23.75,23.1,23.25,23.25,23.65,2724564,63667752.6,06-MAR-2024,6282,INE02EZ01022,,693192,25.44
AXSENSEX,EQ,74,74.66,73.91,74.54,74.65,74.08,1210,89803.58,06-MAR-2024,53,INF846K010Q0,,1101,90.99
AYMSYNTEX,EQ,96.65,97.55,88.35,93.95,93.45,94.45,108454,9991714.5,06-MAR-2024,1966,INE193B01039,,68463,63.13
AZAD,EQ,1358,1380,1289.05,1297.8,1301,1356.9,554005,729277262.15,06-MAR-2024,28361,INE02IJ01035,,228354,41.22
BABAFP,SM,62.5,63.85,62.2,62.2,62.2,63.25,20800,1310240,06-MAR-2024,13,INE0QW501012,,16000,76.92
BAFNAPH,BE,85.2,87.8,84,86,86,86.55,7215,616388.5,06-MAR-2024,63,INE878I01022,,-,-
BAGFILMS,BE,9.95,10.2,9.5,9.6,9.65,10,224773,2166906.7,06-MAR-2024,736,INE116D01028,,-,-
BAHETI,SM,192,222.3,191.75,197.55,200,185.25,62250,13083600,06-MAR-2024,78,INE029Q01017,,50250,80.72
BAIDFIN,EQ,26.25,26.8,24.65,24.85,25,26.05,150064,3762613.95,06-MAR-2024,1194,INE020D01022,,108952,72.60
BAJAJ-AUTO,EQ,8369.7,8681.15,8364,8605.8,8638,8351.75,959543,8154257894.05,06-MAR-2024,103035,INE917I01010,,390463,40.69
BAJAJCON,EQ,233.95,233.95,225.05,228.2,228.4,232.8,528981,120567729.25,06-MAR-2024,22997,INE933K01021,,237669,44.93
BAJAJELEC,EQ,1008,1008,983,989.35,996,1003,213196,212808790.9,06-MAR-2024,4417,INE193E01025,,190527,89.37
BAJAJFINSV,EQ,1558,1558,1530.8,1554.6,1556,1550.5,1239370,1915026262.6,06-MAR-2024,99912,INE918I01026,,498524,40.22
BAJAJHCARE,EQ,352,354.7,336.6,340.45,341.8,354.85,223397,76700416,06-MAR-2024,12887,INE411U01027,,70618,31.61
BAJAJHIND,EQ,33.45,33.7,31.45,32.35,32.4,33.95,15645394,505666117.55,06-MAR-2024,28850,INE306A01021,,8403251,53.71
BAJAJHLDNG,EQ,8756.95,8756.95,8649.95,8716.1,8715,8726.15,41202,358954217.15,06-MAR-2024,11070,INE118A01012,,30139,73.15
BAJEL,EQ,210.9,210.9,200.35,200.9,200.35,210.9,873123,176256550.55,06-MAR-2024,8499,INE0KQN01018,,508212,58.21
BAJFINANCE,EQ,6332.5,6345.9,6187.8,6311.25,6307.95,6324.25,2104792,13174151475.1,06-MAR-2024,214796,INE296A01024,,1169952,55.59
BALAJITELE,EQ,90.2,94.15,90.2,90.2,90.2,94.95,1298332,117517516.25,06-MAR-2024,3110,INE794B01026,,891944,68.70
BALAMINES,EQ,2402.05,2431.95,2301.15,2317.2,2308.65,2393.9,233353,549696334.3,06-MAR-2024,28337,INE050E01027,,38740,16.60
BALAXI,EQ,546.4,553.4,503.3,516.35,519.4,543.75,8008,4226317.15,06-MAR-2024,635,INE618N01014,,5038,62.91
BALKRISHNA,BE,37,37.6,35.15,36.85,36.95,37,3860,139229.5,06-MAR-2024,44,INE875R01011,,-,-
BALKRISIND,EQ,2281.8,2287,2235.3,2281.6,2275.75,2271.85,272361,618293371.1,06-MAR-2024,32904,INE787D01026,,175469,64.43
BALMLAWRIE,EQ,248.05,248.05,236.3,240.4,240.9,248.65,485332,116874141.85,06-MAR-2024,15241,INE164A01016,,186517,38.43
BALPHARMA,EQ,108.2,110.5,104.5,106.6,106.85,108.9,23202,2478499,06-MAR-2024,739,INE083D01012,,16710,72.02
BALRAMCHIN,EQ,378.5,380.8,370,373.05,373.8,380.8,1637563,612894836.7,06-MAR-2024,26490,INE119A01028,,498111,30.42
BANARBEADS,EQ,102.15,103.5,100.4,100.55,100.5,100.75,18387,1853161.65,06-MAR-2024,445,INE655B01011,,13622,74.08
BANARISUG,EQ,2639.95,2639.95,2550.5,2583.9,2571,2606.4,957,2467748.15,06-MAR-2024,504,INE459A01010,,513,53.61
BANCOINDIA,EQ,660,660,637.55,640.6,640,661.3,95110,61291102,06-MAR-2024,15573,INE213C01025,,38569,40.55
BANDHANBNK,EQ,198,198.45,193.85,194.9,195,197.95,14535779,2837597048.6,06-MAR-2024,125227,INE545U01014,,5888094,40.51
BANG,BE,56,57.75,54.8,54.85,54.8,57.65,5060,279257.05,06-MAR-2024,58,INE863I01016,,-,-
BANKA,BE,109.4,109.4,109.4,109.4,109.4,111.6,1294,141563.6,06-MAR-2024,34,INE862Y01015,,-,-
BANKBARODA,EQ,277.85,284.25,271.3,282.55,282,278.1,32754392,9158324804.35,06-MAR-2024,175606,INE028A01039,,9819879,29.98
BANKBEES,EQ,485.49,489.98,483.13,488.34,488.35,484.63,1730296,844805796.13,06-MAR-2024,14961,INF204KB15I9,,1240591,71.70
BANKBETF,EQ,47.59,48.12,47.44,47.74,47.77,47.6,2539,121554.73,06-MAR-2024,88,INF0QA701714,,2020,79.56
BANKETF,EQ,476.28,481.42,475.33,480.26,480,476.79,8247,3954879.71,06-MAR-2024,264,INF769K01KR3,,6757,81.93
BANKETFADD,EQ,47.2,48.38,47.2,48.22,48.19,47.84,58345,2809976.5,06-MAR-2024,506,INF740KA1RX3,,50614,86.75
BANKIETF,EQ,49,49,47.82,48.32,48.41,48.06,607555,29401659.02,06-MAR-2024,1484,INF109KC15I8,,400734,65.96
BANKINDIA,EQ,143.35,147,139.95,145.3,144.5,143.7,35383879,5111464822.9,06-MAR-2024,133617,INE084A01016,,15250992,43.10
BANSWRAS,EQ,160.65,160.7,149.15,150.3,150.3,159.45,145472,22062469.95,06-MAR-2024,4973,INE629D01020,,78910,54.24
BARBEQUE,EQ,575,583.6,565.35,579.45,574.3,575.5,94416,54255831.15,06-MAR-2024,10960,INE382M01027,,47873,50.70
BASF,EQ,3222.05,3222.05,3111.6,3192.55,3190,3222.2,24181,76514019,06-MAR-2024,5974,INE373A01013,,9840,40.69
BASILIC,SM,398.45,398.45,375,386.25,388,391.5,73200,28085340,06-MAR-2024,59,INE0OCC01013,,54000,73.77
BASML,EQ,46.4,46.75,44.05,44.95,45.2,46.15,239082,10755458.9,06-MAR-2024,1649,INE186H01022,,144396,60.40
BATAINDIA,EQ,1454,1459.85,1415.05,1434.3,1432.5,1448.75,346898,495926201,06-MAR-2024,23178,INE176A01028,,150821,43.48
BAWEJA,SM,132,132,127,128.5,129.05,132.15,52800,6774760,06-MAR-2024,58,INE0JFJ01011,,36800,69.70
BAYERCROP,EQ,5505,5534.6,5450,5469.2,5460,5522,7997,43790376.05,06-MAR-2024,3102,INE462A01022,,4740,59.27
BBETF0432,EQ,1130.93,1130.94,1129,1130,1130,1130.93,161,181982.31,06-MAR-2024,9,INF754K01OB1,,159,98.76
BBL,EQ,5702.1,5760.95,5400,5528.1,5519,5758.75,43333,239468358,06-MAR-2024,10392,INE464A01028,,19055,43.97
BBNPPGOLD,EQ,64,64.3,63.9,64.05,64.05,63.9,862,55288.45,06-MAR-2024,165,INF251K01SU9,,796,92.34
BBOX,EQ,254.8,254.8,242.1,242.1,242.1,254.8,84216,20518059.3,06-MAR-2024,1038,INE676A01027,,70307,83.48
BBTC,EQ,1723.7,1724.15,1670,1682.6,1675,1728.65,51578,87237438.05,06-MAR-2024,9127,INE050A01025,,21546,41.77
BBTCL,EQ,288.7,295,273.9,289.4,290,287.3,42857,12110094.2,06-MAR-2024,2762,INE01EE01011,,23593,55.05
BCG,EQ,19,19.9,18.35,18.5,18.5,18.15,53062862,998480934.4,06-MAR-2024,40265,INE425B01027,,15627251,29.45
BCLIND,EQ,72,72.15,69,69.65,69.85,71.95,1385973,97026110.95,06-MAR-2024,9538,INE412G01024,,697102,50.30
BCONCEPTS,BE,742.3,754.4,726,735.45,732.5,745.3,25590,18708059.1,06-MAR-2024,290,INE977Y01011,,-,-
BDL,EQ,1869.9,1869.9,1775.1,1785.8,1785,1793.95,1619114,2936406403.8,06-MAR-2024,76115,INE171Z01018,,454615,28.08
BEARDSELL,BE,39.45,40.9,38.5,40.15,40.3,39.5,25836,1015069.9,06-MAR-2024,244,INE520H01022,,-,-
BECTORFOOD,EQ,1035.05,1058,1027.6,1047.3,1027.95,1042.15,193631,200993196.8,06-MAR-2024,21397,INE495P01012,,124042,64.06
BEDMUTHA,BE,247.5,247.5,235.5,238.75,236.55,247.9,33287,7866698.75,06-MAR-2024,301,INE844K01012,,-,-
BEL,EQ,211.8,213.45,205.6,210.45,209.9,210.75,26236957,5495509171.15,06-MAR-2024,184487,INE263A01024,,11438582,43.60
BEML,EQ,3237.05,3237.05,3086.05,3202.1,3202,3238.35,417922,1321988176.2,06-MAR-2024,43918,INE258A01016,,110190,26.37
BEPL,EQ,94.4,94.9,92.05,93.4,93.4,94.05,813064,75819543.65,06-MAR-2024,8235,INE922A01025,,369740,45.47
BERGEPAINT,EQ,575.1,585,567.15,577.8,580,576.3,688953,395187975.4,06-MAR-2024,22673,INE463A01038,,219605,31.88
BETA,SM,1199.2,1199.2,1147.55,1175.2,1175,1199.2,10300,11989580,06-MAR-2024,71,INE351Y01019,,5500,53.40
BEWLTD,SM,1625,1627.95,1550,1560.35,1560.35,1599,1500,2420462.5,06-MAR-2024,6,INE0HQI01014,,1375,91.67
BFINVEST,EQ,592.1,598.3,561.3,569.7,570,592.4,159863,91886033.4,06-MAR-2024,15382,INE878K01010,,52213,32.66
BFSI,EQ,21.16,21.39,21.12,21.3,21.3,21.21,566647,12077796.2,06-MAR-2024,1829,INF769K01HI8,,527003,93.00
BFUTILITIE,EQ,873.2,882.4,828.05,844.05,840,872.25,548981,466827792.1,06-MAR-2024,30302,INE243D01012,,199436,36.33
BGRENERGY,BE,46.3,48,46.25,46.25,46.25,48.65,871011,40478689.4,06-MAR-2024,2982,INE661I01014,,-,-
BHAGCHEM,EQ,1840,1840,1751,1792.1,1796.5,1807.9,13884,24828619.2,06-MAR-2024,3287,INE414D01019,,6059,43.64
BHAGERIA,EQ,179.1,183.35,175.4,180.3,180.1,180.9,113205,20249893.2,06-MAR-2024,6646,INE354C01027,,44529,39.33
BHAGYANGR,EQ,96.45,96.45,92.05,93.75,94,96.45,107256,10021212.9,06-MAR-2024,2268,INE458B01036,,56652,52.82
BHANDARI,EQ,9.6,9.65,9.25,9.25,9.25,9.7,1403675,13076423.15,06-MAR-2024,1740,INE474E01029,,588848,41.95
BHARATFORG,EQ,1189,1190.75,1150.1,1181.75,1183,1185.8,674420,789601881.85,06-MAR-2024,32962,INE465A01025,,308036,45.67
BHARATGEAR,EQ,120.7,122.15,115.6,117.8,117.6,120.75,102732,12123096.55,06-MAR-2024,1608,INE561C01019,,52851,51.45
BHARATRAS,EQ,9186.95,9200,9000,9043.75,9002.9,9162.85,957,8695350.9,06-MAR-2024,480,INE838B01013,,487,50.89
BHARATWIRE,BE,308.2,308.2,292.8,297.5,297.5,308.2,140160,41795873.15,06-MAR-2024,1556,INE316L01019,,-,-
BHARTIARTL,EQ,1173.95,1196.6,1157.35,1193.7,1196.6,1168.9,5464839,6441859278.5,06-MAR-2024,169469,INE397D01024,,3721191,68.09
BHEL,EQ,270.7,272,249.6,255.2,255.05,265.8,81812288,21018078148.15,06-MAR-2024,409339,INE257A01026,,14752689,18.03
BIGBLOC,EQ,215.1,224.9,204.9,216.3,215,219.4,251755,53524047.4,06-MAR-2024,5708,INE412U01025,,151341,60.11
BIKAJI,EQ,503.5,519.7,503.5,516.15,519,506.75,555783,285459562.9,06-MAR-2024,28234,INE00E101023,,361027,64.96
BIL,BE,331,331,317,326.7,326.7,333.05,2977,975416.85,06-MAR-2024,19,INE828A01016,,-,-
BINANIIND,BE,15.6,16.45,15.1,15.1,15.1,15.9,28794,441240.3,06-MAR-2024,136,INE071A01013,,-,-
BIOCON,EQ,280,280.85,269.25,274.5,274.75,279.95,6070958,1658245065.9,06-MAR-2024,40067,INE376G01013,,2317718,38.18
BIOFILCHEM,EQ,61.8,64,61.45,63.15,62,61.85,59111,3708828.55,06-MAR-2024,715,INE829A01014,,38583,65.27
BIRET,RR,254.5,255.55,251.95,252.51,252.8,253.38,100317,25392726.84,06-MAR-2024,2194,INE0FDU25010,,88396,88.12
BIRLACABLE,EQ,285,288.7,263.3,265.8,266.5,283.35,292673,79171674.15,06-MAR-2024,19088,INE800A01015,,125784,42.98
BIRLACORPN,EQ,1560,1571.95,1472.1,1522.95,1523,1573.05,279773,422455658.9,06-MAR-2024,32624,INE340A01012,,130381,46.60
BIRLAMONEY,BE,111.95,111.95,104.85,106.35,107,110.35,125107,13244629.05,06-MAR-2024,1402,INE865C01022,,-,-
BKMINDST,BZ,2.25,2.25,2.25,2.25,2.25,2.3,12122,27274.5,06-MAR-2024,7,INE831Q01016,,-,-
BLAL,EQ,265.2,267.25,251.7,256.4,257,263.9,258397,66375099.05,06-MAR-2024,4158,INE0N7W01012,,165031,63.87
BLBLIMITED,BE,47.1,47.1,47.1,47.1,47.1,48.05,1906,89772.6,06-MAR-2024,15,INE791A01024,,-,-
BLISSGVS,EQ,118.75,119.8,114.3,116.35,116.6,118.6,502371,58447575.1,06-MAR-2024,8400,INE416D01022,,190727,37.97
BLKASHYAP,EQ,73.1,73.5,69.55,71.2,71,73.5,1494747,106409920.4,06-MAR-2024,6716,INE350H01032,,1003118,67.11
BLS,EQ,355.4,355.4,343,348.3,348.85,356.65,3949692,1372920467.35,06-MAR-2024,64607,INE153T01027,,2635383,66.72
BLSE,EQ,345.1,348.95,320,328.1,326.95,345.05,6024863,1989275539.8,06-MAR-2024,115664,INE0NLT01010,,1635518,27.15
BLUECHIP,BE,3.45,3.45,3.4,3.4,3.4,3.45,252136,860300.25,06-MAR-2024,328,INE657B01025,,-,-
BLUEDART,EQ,5942.8,5959,5866.05,5889.4,5897,5942.8,10785,63566368.1,06-MAR-2024,2728,INE233B01017,,5268,48.85
BLUEJET,EQ,345,345.8,335.3,343.1,340.35,346.8,174352,59319969.75,06-MAR-2024,4392,INE0KBH01020,,114344,65.58
BLUESTARCO,EQ,1298.65,1300.45,1250.1,1258.7,1258.3,1290.55,162795,206854696.5,06-MAR-2024,19762,INE472A01039,,81527,50.08
BMETRICS,SM,98.2,100,98.2,99,99,99.8,5600,555260,06-MAR-2024,10,INE0I3Y01014,,5200,92.86
BODALCHEM,EQ,97.45,97.5,90.4,93.5,93.7,97.95,4040251,375679126.6,06-MAR-2024,22152,INE338D01028,,1092552,27.04
BOHRAIND,BE,22.85,22.85,20.95,21,20.95,22.05,91598,1941725.95,06-MAR-2024,122,INE802W01023,,-,-
BOMDYEING,EQ,180.85,181.9,167.2,171,171,181.15,1635290,282868968.4,06-MAR-2024,21929,INE032A01023,,829429,50.72
BOROLTD,EQ,382.2,383.9,361.5,365.55,367.95,384.05,185830,68579288.55,06-MAR-2024,15619,INE02PY01013,,75988,40.89
BORORENEW,EQ,554,559.95,532.6,539.65,541,559.65,739578,400173684.55,06-MAR-2024,33917,INE666D01022,,254738,34.44
BOSCHLTD,EQ,30200,30263.45,29553.15,30110.55,30131.4,30047.9,59027,1767072813,06-MAR-2024,21307,INE323A01026,,25596,43.36
