SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HPL,EQ,62.4,63.9,61.8,62.65,62.95,62.4,98615,6199886.8,01-JUN-2022,1191,INE495S01016,,45949,46.59
HSCL,EQ,67.1,69.25,66.7,68.5,68.65,67.05,5167332,351234484.35,01-JUN-2022,17978,INE019C01026,,1140120,22.06
HTMEDIA,EQ,25.3,25.8,24.65,25.05,25.25,25,481371,12049409,01-JUN-2022,2358,INE501G01024,,285796,59.37
HUBTOWN,BE,52.15,54.7,52,52.35,52.55,53.8,29154,1550044.8,01-JUN-2022,263,INE703H01016,,-,-
HUDCO,EQ,36.5,36.5,35.85,36.05,36.2,35.95,1163791,42052450.7,01-JUN-2022,3604,INE031A01017,,561879,48.28
HUDCO,N2,1200,1200,1199.85,1199.85,1199.85,1180,6,7199.55,01-JUN-2022,2,INE031A07840,,3,50.00
HUDCO,N5,1125.2,1125.2,1121.3,1121.3,1121.3,1121,220,247086.2,01-JUN-2022,6,INE031A07865,,220,100.00
HUDCO,N8,1166.1,1166.1,1166.1,1166.1,1166.1,1170,1,1166.1,01-JUN-2022,1,INE031A07AO5,,1,100.00
HUDCO,ND,1231,1231,1228,1229,1229,1229.26,520,639160,01-JUN-2022,5,INE031A07949,,520,100.00
HUDCO,NE,1350,1350,1350,1350,1350,1335.1,50,67500,01-JUN-2022,1,INE031A07AB2,,50,100.00
HUHTAMAKI,EQ,170,170,166.3,169.1,169.25,168.85,60814,10269953.3,01-JUN-2022,1355,INE275B01026,,35187,57.86
IBMFNIFTY,EQ,175.8,175.8,171.5,173.44,173.5,173.02,455,79200.07,01-JUN-2022,44,INF666M01FS5,,141,30.99
IBREALEST,EQ,75.4,76.2,69.5,71.55,71.4,75.15,22789667,1631378717.9,01-JUN-2022,74650,INE069I01010,,7962400,34.94
IBUCCREDIT,N7,985,985,985,985,985,970,75,73875,01-JUN-2022,1,INE244L07127,,75,100.00
IBUCCREDIT,NB,920,920,920,920,920,919.95,25,23000,01-JUN-2022,1,INE244L07168,,25,100.00
IBULHSGFIN,EQ,117.6,118.8,115.3,115.65,115.85,118,9176089,1070353895.05,01-JUN-2022,42263,INE148I01020,,1624636,17.71
IBULHSGFIN,N8,960,960,960,960,960,970,33,31680,01-JUN-2022,5,INE148I07GJ7,,33,100.00
IBULHSGFIN,NA,912,915,912,914.95,914.95,914.99,444,405197.75,01-JUN-2022,8,INE148I07GL3,,439,98.87
IBULHSGFIN,NE,910,910,910,910,910,910,4,3640,01-JUN-2022,1,INE148I08256,,4,100.00
IBULHSGFIN,NH,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,5,5079,01-JUN-2022,1,INE148I07KB6,,5,100.00
IBULHSGFIN,NQ,1049.95,1049.95,1049.95,1049.95,1049.95,960,2,2099.9,01-JUN-2022,1,INE148I07KL5,,2,100.00
IBULHSGFIN,YG,1025,1025,1025,1025,1025,925.15,9,9225,01-JUN-2022,1,INE148I07LH1,,9,100.00
ICDSLTD,BE,38,39,36.25,37.75,38.95,38,279,10386.95,01-JUN-2022,11,INE613B01010,,-,-
ICEMAKE,BE,130,133.5,128,133.5,133.5,127.15,36472,4860034.55,01-JUN-2022,226,INE520Y01019,,-,-
ICICI500,EQ,23.52,24.9,23.28,23.46,23.53,23.52,47230,1114145.83,01-JUN-2022,414,INF109KC1V59,,37557,79.52
ICICI5GSEC,EQ,51,51,50,50.61,50,50.81,386,19645.91,01-JUN-2022,32,INF109KC14A8,,337,87.31
ICICIALPLV,EQ,161.95,162.17,158.7,159.39,159.63,160.61,79713,12710505.14,01-JUN-2022,382,INF109KC1N59,,79262,99.43
ICICIAUTO,EQ,116.24,116.6,115.1,115.84,115.4,116.24,2796,323799.79,01-JUN-2022,96,INF109KC1Y49,,1459,52.18
ICICIB22,EQ,48.87,48.87,48,48.42,48.42,48.29,32824,1590839.89,01-JUN-2022,1059,INF109KB15Y7,,21843,66.55
ICICIBANK,EQ,748,755.6,744.2,752.65,752.95,752.85,10102092,7586655389.8,01-JUN-2022,181213,INE090A01021,,6399061,63.34
ICICIBANKN,EQ,358.9,358.9,352.83,355.76,356.28,353.59,1658,589998.35,01-JUN-2022,227,INF109KC1E27,,701,42.28
ICICIBANKP,EQ,183.48,183.48,178.47,179.72,180,180.13,4344,780193.69,01-JUN-2022,111,INF109KC1E35,,3299,75.94
ICICICONSU,EQ,71.12,71.12,68.61,68.61,68.61,69.84,774,53700.98,01-JUN-2022,53,INF109KC1V42,,401,51.81
ICICIFMCG,EQ,392.65,395,389.01,392.65,392.9,392.65,3475,1364328.66,01-JUN-2022,138,INF109KC1R48,,2959,85.15
ICICIGI,EQ,1267.95,1267.95,1243,1252.65,1252.2,1265.85,469989,588688825.85,01-JUN-2022,30823,INE765G01017,,343932,73.18
ICICIGOLD,EQ,45.18,45.18,44.51,44.6,44.61,45.21,1146310,51329417.7,01-JUN-2022,2987,INF109KC1NT3,,914750,79.80
ICICILIQ,EQ,1000,1034.4,999.5,999.99,999.99,999.99,220583,220585240.41,01-JUN-2022,291,INF109KC1KT9,,193168,87.57
ICICILOVOL,EQ,137.7,137.7,132.16,134.73,134.05,135.69,407078,54849855.9,01-JUN-2022,1334,INF109KB10T8,,402173,98.80
ICICIM150,EQ,108.79,108.8,107.13,107.63,108.15,107.97,18925,2042519.73,01-JUN-2022,548,INF109KC1G82,,9163,48.42
ICICIMCAP,EQ,98.69,98.69,96.41,97.56,97.8,97.09,6301,615984.27,01-JUN-2022,282,INF109KB1XT3,,3578,56.78
ICICINF100,EQ,184.99,184.99,180.8,181.97,182.05,183.11,9912,1816552.04,01-JUN-2022,413,INF109KA1962,,7982,80.53
ICICINIFTY,EQ,180,181,177.63,178.66,179.01,178.84,88552,15833547.93,01-JUN-2022,3717,INF109K012R6,,56704,64.03
ICICINV20,EQ,92.79,92.79,90.56,91.31,91.35,91.55,23075,2119236.79,01-JUN-2022,1260,INF109KB1WY5,,18875,81.80
ICICINXT50,EQ,40.64,40.64,39.5,39.58,39.75,40.17,50343,2005881.69,01-JUN-2022,1122,INF109KC1NS5,,42907,85.23
ICICIPHARM,EQ,78.74,79,76.92,77.47,77.49,78.2,129989,10129218.08,01-JUN-2022,175,INF109KC1Q72,,119796,92.16
ICICIPRULI,EQ,521.6,551.95,521.6,547.9,549.15,521.6,3568640,1941443611,01-JUN-2022,67556,INE726G01019,,932049,26.12
ICICISENSX,EQ,610,611.15,605.1,606.07,605.53,608.05,2329,1412178.37,01-JUN-2022,100,INF346A01034,,2120,91.03
ICICISILVE,EQ,63.55,63.55,62.41,62.61,62.68,63.58,167748,10506663.28,01-JUN-2022,972,INF109KC1Y56,,133063,79.32
ICICITECH,EQ,306,306,299.48,300.57,301.5,304.12,117704,35658035.84,01-JUN-2022,581,INF109KC1N67,,104568,88.84
ICIL,EQ,150,152.65,145,147.8,148,149,181472,26913385.05,01-JUN-2022,5407,INE483B01026,,68791,37.91
ICRA,EQ,3930,3985,3888.85,3905.85,3888.85,3922.9,868,3428193.3,01-JUN-2022,272,INE725G01011,,619,71.31
IDBI,EQ,37,37.3,36.3,36.75,36.75,36.65,3960846,145874980,01-JUN-2022,8085,INE008A01015,,1594932,40.27
IDBIGOLD,EQ,4651.05,4669,4611,4623.95,4615.55,4638.45,95,440463.05,01-JUN-2022,48,INF397L01554,,51,53.68
IDEA,EQ,9.55,9.55,9.2,9.35,9.4,9.6,121582658,1137012204.7,01-JUN-2022,152928,INE669E01016,,31409482,25.83
IDFC,EQ,49.3,50.15,49.1,49.6,49.65,49.45,3118022,154917495.95,01-JUN-2022,5707,INE043D01016,,886348,28.43
IDFCFIRSTB,EQ,36.2,36.5,35.85,36.15,36.3,36.3,12958317,469400007.95,01-JUN-2022,32715,INE092T01019,,3257782,25.14
IDFNIFTYET,EQ,175.3,178,173.61,173.74,173.61,175.57,40,7005.38,01-JUN-2022,17,INF194KA1U07,,16,40.00
IEX,EQ,193.95,195.9,189.1,190.6,190.8,194.65,6914602,1332848751.4,01-JUN-2022,86876,INE022Q01020,,3047737,44.08
IFBAGRO,EQ,558,569.2,550,556.85,558.5,558,7136,3996562.75,01-JUN-2022,671,INE076C01018,,3831,53.69
IFBIND,EQ,868.95,874.9,853.45,861.3,862.55,866.9,5922,5129738,01-JUN-2022,573,INE559A01017,,2739,46.25
IFCI,EQ,10.05,10.5,10,10.4,10.35,10,5820948,59627153.2,01-JUN-2022,3959,INE039A01010,,1637767,28.14
IFCI,NH,1067.5,1067.5,1067.5,1067.5,1067.5,1070.93,49,52307.5,01-JUN-2022,1,INE039A07801,,49,100.00
IFCI,NL,1037,1037,1037,1037,1037,1040,30,31110,01-JUN-2022,1,INE039A07843,,30,100.00
IFGLEXPOR,EQ,270.45,273.15,265.95,269.8,267.05,266.5,9439,2547176.3,01-JUN-2022,628,INE133Y01011,,5722,60.62
IGARASHI,EQ,295.2,299.95,291.8,293.2,292.5,293.7,18593,5491310.45,01-JUN-2022,1131,INE188B01013,,9440,50.77
IGL,EQ,377.5,382.45,371.2,372.45,373.2,378.2,1042223,392092664.5,01-JUN-2022,27214,INE203G01027,,403273,38.69
IGPL,EQ,620,633.65,620,626.2,629,624.5,22738,14245744.65,01-JUN-2022,1835,INE204A01010,,10446,45.94
IIFCL,N2,1080,1080,1071,1071,1071,1080,380,408395,01-JUN-2022,5,INE787H07354,,380,100.00
IIFL,EQ,324.5,330.55,320.1,326.35,328.95,321.3,381040,123597026.45,01-JUN-2022,8678,INE530B01024,,160588,42.14
IIFL,N4,1019,1019,1014.5,1017.96,1018,1019,412,419044,01-JUN-2022,28,INE866I07CD6,,412,100.00
IIFL,N5,1039,1039,1031.5,1031.5,1031.5,1039,55,56805,01-JUN-2022,3,INE866I07CF1,,55,100.00
IIFL,N6,1015,1016,1009.3,1016,1016,1015,209,211590,01-JUN-2022,4,INE866I08279,,209,100.00
IIFL,N9,1010.05,1010.05,1010.05,1010.05,1010.05,1038,1,1010.05,01-JUN-2022,1,INE866I07CK1,,1,100.00
IIFL,NE,988,988,986.81,986.81,986.81,986.81,167,164981.72,01-JUN-2022,8,INE530B08094,,167,100.00
IIFL,NF,982,982.99,980.1,981.41,980.1,982,389,381581.3,01-JUN-2022,19,INE530B08102,,389,100.00
IIFL,NL,943,948.99,936.25,947.09,947,947,965,912625.45,01-JUN-2022,28,INE530B07161,,887,91.92
IIFL,NM,974.99,979,974.98,979,979,947,105,102626.87,01-JUN-2022,7,INE530B07179,,105,100.00
IIFLSEC,EQ,78.65,79.5,77.55,78.2,78.15,78.7,83232,6532413.55,01-JUN-2022,1992,INE489L01022,,37221,44.72
IIFLWAM,EQ,1528.55,1589.85,1528,1579.05,1589.85,1566.4,38342,59919894.45,01-JUN-2022,2756,INE466L01020,,23854,62.21
IIHFL,N4,1008.5,1008.5,1005.02,1006.98,1006,1009,85,85657.16,01-JUN-2022,4,INE477L08147,,85,100.00
IIHFL,N5,980,985,970,980.11,980.11,980,2328,2283967.9,01-JUN-2022,42,INE477L08154,,1903,81.74
IIHFL,N6,1010,1015,1010,1015,1015,1005.6,25,25300,01-JUN-2022,2,INE477L08162,,25,100.00
IIHFL,NC,923.95,924,921,921,921,924.9,185,170639,01-JUN-2022,7,INE477L07AQ2,,185,100.00
IITL,BE,112.25,117.85,112.25,117.5,117.85,112.25,767,89940.4,01-JUN-2022,13,INE886A01014,,-,-
IL&FSENGG,BZ,14.35,15.3,14.1,15.25,15.3,14.8,30178,449288.15,01-JUN-2022,68,INE369I01014,,-,-
IL&FSTRANS,BZ,4.3,4.3,4,4.1,4.2,4.15,55750,226721.05,01-JUN-2022,78,INE975G01012,,-,-
IMAGICAA,EQ,14.2,14.45,14,14.05,14.15,14.2,69385,978419.95,01-JUN-2022,375,INE172N01012,,62002,89.36
IMFA,EQ,301.5,307.55,285,290.2,289,301.5,121096,35689766.85,01-JUN-2022,4917,INE919H01018,,73178,60.43
IMPAL,EQ,785.4,793.55,770,778.8,772.25,777.75,1782,1388390.5,01-JUN-2022,190,INE547E01014,,593,33.28
IMPEXFERRO,EQ,11.55,11.55,11.55,11.55,11.55,11,27875,321956.25,01-JUN-2022,39,INE691G01015,,27875,100.00
INCRED,N2,999,999,999,999,999,999,20,19980,01-JUN-2022,1,INE945W07399,,,
INCREDIBLE,EQ,22.95,22.95,21.5,22.05,22.4,22.25,7688,167940.2,01-JUN-2022,57,INE452L01012,,4691,61.02
INDBANK,EQ,23.95,24.15,23.1,23.55,23.4,23.8,74375,1754543,01-JUN-2022,790,INE841B01017,,40470,54.41
INDHOTEL,EQ,236,238.7,234,236.6,236.75,235,3309666,780194811.6,01-JUN-2022,41876,INE053A01029,,1166832,35.26
INDIACEM,EQ,170,172.45,166.4,167.9,168.2,169.1,2814630,475062039.95,01-JUN-2022,17964,INE383A01012,,495453,17.60
INDIAGLYCO,EQ,871.95,873.8,855.45,858.6,859,867.65,59037,50832364.05,01-JUN-2022,3932,INE560A01015,,34253,58.02
INDIAMART,EQ,4575.85,4725,4505,4569.25,4550,4554.5,161162,744729019,01-JUN-2022,18421,INE933S01016,,27820,17.26
INDIANB,EQ,169,171.5,167.25,169.9,170,169.45,1286529,218184961.3,01-JUN-2022,17743,INE562A01011,,578907,45.00
INDIANCARD,EQ,249.05,254,248.9,251.6,253,249.35,4158,1049245,01-JUN-2022,174,INE061A01014,,2682,64.50
INDIANHUME,EQ,161.55,164.35,161.55,162.3,162.5,161.85,11370,1849375.2,01-JUN-2022,449,INE323C01030,,6400,56.29
INDIGO,EQ,1865.95,1880,1816.1,1825.55,1822.4,1838.55,558609,1030510870.95,01-JUN-2022,23791,INE646L01027,,103147,18.46
INDIGOPNTS,EQ,1602,1627.25,1553,1567.5,1570,1600.35,36053,57215755.35,01-JUN-2022,6093,INE09VQ01012,,16256,45.09
INDIGRID,IV,137.84,141.5,135.5,139.28,138.99,136.04,829383,114684797.78,01-JUN-2022,4731,INE219X23014,,663294,79.97
INDIGRID,NJ,1027.01,1027.01,1024,1025.93,1025,1029.01,520,533063.86,01-JUN-2022,17,INE219X07264,,500,96.15
INDLMETER,BE,12.6,12.6,11.85,12.5,12.5,12.1,4859,60114.3,01-JUN-2022,39,INE065B01013,,-,-
INDNIPPON,EQ,409.85,411.55,400.55,403.3,403.05,407.2,10206,4148703.3,01-JUN-2022,482,INE092B01025,,7873,77.14
INDOAMIN,EQ,98.15,98.15,94.2,94.5,95.5,96.4,18835,1791002.7,01-JUN-2022,526,INE760F01028,,13318,70.71
INDOBORAX,EQ,112.75,114.55,109,109.95,110,110.6,169886,18849528.75,01-JUN-2022,2941,INE803D01021,,98429,57.94
INDOCO,EQ,353.5,354.9,352.45,353.35,354,353.15,24883,8800631.15,01-JUN-2022,987,INE873D01024,,18383,73.88
INDORAMA,EQ,69,69.95,68.5,69.65,69.95,68.6,100096,6940511.4,01-JUN-2022,1182,INE156A01020,,65996,65.93
INDOSOLAR,BZ,4.3,4.3,4.3,4.3,4.3,4.1,64959,279323.7,01-JUN-2022,97,INE866K01015,,-,-
INDOSTAR,EQ,150,154,149.15,149.8,149.25,151.15,13763,2084621.7,01-JUN-2022,589,INE896L01010,,9224,67.02
INDOTECH,EQ,193.95,195.8,184.6,186.45,185.15,192.7,8918,1685784.85,01-JUN-2022,327,INE332H01014,,5904,66.20
INDOTHAI,EQ,303,308.15,292.6,300,301,307.95,7142,2130195.85,01-JUN-2022,434,INE337M01013,,4178,58.50
INDOWIND,BE,15.7,15.85,14.55,15.1,15.2,15.2,91464,1403107.8,01-JUN-2022,701,INE227G01018,,-,-
INDRAMEDCO,EQ,60.25,61.25,59.55,59.85,59.9,60.25,92846,5591111.35,01-JUN-2022,1499,INE681B01017,,66343,71.45
INDSWFTLAB,EQ,57.2,65.6,56.15,61.65,61.8,56.55,395175,24805046.25,01-JUN-2022,6492,INE915B01019,,136126,34.45
INDSWFTLTD,EQ,9.4,9.4,8.9,9.1,9.25,9.1,41674,380650.45,01-JUN-2022,155,INE788B01028,,14268,34.24
INDTERRAIN,EQ,45.95,46.95,45.5,46.2,46.05,45.9,57060,2637396.6,01-JUN-2022,611,INE611L01021,,35425,62.08
INDUSINDBK,EQ,930.85,938.35,918.7,928.35,931.5,930.85,1144864,1062338050.15,01-JUN-2022,33753,INE095A01012,,297678,26.00
INDUSTOWER,EQ,203,205.8,200,201.2,201.3,201.8,1804341,365088408.1,01-JUN-2022,26547,INE121J01017,,677570,37.55
INEOSSTYRO,EQ,911,916.7,902.35,908.6,909,904.25,115022,104558246.5,01-JUN-2022,6088,INE189B01011,,67187,58.41
INFIBEAM,EQ,14.8,14.95,13.9,14.8,14.8,14.75,1305976,19199198.55,01-JUN-2022,4201,INE483S01020,,556096,42.58
INFOBEAN,EQ,744,744,721.65,728.3,729.7,728.1,14784,10838478.55,01-JUN-2022,1433,INE344S01016,,7434,50.28
INFOMEDIA,BE,4.7,4.7,4.5,4.5,4.5,4.7,5109,23010.9,01-JUN-2022,7,INE669A01022,,-,-
INFRABEES,EQ,512,512,501.37,503.13,506.3,509.18,14985,7595273.98,01-JUN-2022,140,INF732E01268,,14322,95.58
INFY,EQ,1513,1514.75,1472.1,1478.55,1487,1503.6,8738508,13031629592.15,01-JUN-2022,250909,INE009A01021,,5418165,62.00
INGERRAND,EQ,1569,1580,1495,1512,1509.9,1561.2,13164,20267878.35,01-JUN-2022,2869,INE177A01018,,6441,48.93
INNOVANA,SM,387.15,387.15,387.15,387.15,387.15,407.5,1000,387150,01-JUN-2022,1,INE403Y01018,,1000,100.00
INNOVATIVE,ST,3.45,3.6,3.35,3.4,3.4,3.5,33000,114150,01-JUN-2022,11,INE070Y01015,,33000,100.00
INOXLEISUR,EQ,500,504.9,485.5,494.7,497.05,503.5,339731,168107540.7,01-JUN-2022,8574,INE312H01016,,117500,34.59
INOXWIND,EQ,89.95,90.6,88.15,90.15,90.2,88.6,354237,31834641,01-JUN-2022,3711,INE066P01011,,256580,72.43
INSECTICID,EQ,786.55,794.9,772.25,778.6,774.35,782.6,22101,17367720.15,01-JUN-2022,2889,INE070I01018,,10791,48.83
INSPIRISYS,EQ,62.25,64.5,58.7,64.5,64.5,61.45,19248,1220630.9,01-JUN-2022,169,INE020G01017,,16362,85.01
INTELLECT,EQ,680,686.95,661.35,668.75,669.85,673,527420,355453488.85,01-JUN-2022,19558,INE306R01017,,133936,25.39
INTENTECH,EQ,78.2,79.8,76.55,77,77.6,76,107218,8371151.35,01-JUN-2022,1323,INE781A01025,,61565,57.42
INTLCONV,EQ,61.9,63,59.75,60.15,60.5,61.9,99402,6072235.8,01-JUN-2022,5379,INE575C01027,,68151,68.56
INVENTURE,EQ,2.95,3.05,2.9,2.95,2.95,2.95,2772217,8223654.4,01-JUN-2022,2854,INE878H01024,,1296444,46.77
IOB,EQ,18.35,18.5,17.9,18,18.1,18.3,2155096,39188601.2,01-JUN-2022,4269,INE565A01014,,642548,29.82
IOC,EQ,117,119.05,116.75,118.2,118.3,116,11124014,1314763852.35,01-JUN-2022,59430,INE242A01010,,3884019,34.92
IOLCP,EQ,359.5,363,351.95,352.7,354,358.6,251855,89360067.95,01-JUN-2022,10358,INE485C01011,,120038,47.66
IONEXCHANG,EQ,1861,1891.45,1845.2,1873.9,1875,1854.1,25552,47580553.65,01-JUN-2022,2010,INE570A01014,,19191,75.11
IPCALAB,EQ,902.7,907.4,875.5,889.25,888.65,902.6,612609,542881771.4,01-JUN-2022,29658,INE571A01038,,275263,44.93
IPL,EQ,241.7,242.5,236,237.3,237.5,239.65,63492,15178651.15,01-JUN-2022,2742,INE0D6701023,,24511,38.60
IRB,EQ,220.8,228.2,220.8,224.05,223.5,220.85,1102929,247333798.1,01-JUN-2022,10297,INE821I01014,,456472,41.39
IRBINVIT,IV,54.59,54.6,53.95,54.05,54.1,54.2,168355,9141899.6,01-JUN-2022,581,INE183W23014,,137927,81.93
IRCON,EQ,40.05,40.75,40,40.15,40.05,40.05,636972,25673645.2,01-JUN-2022,3869,INE962Y01021,,403794,63.39
IRCTC,EQ,692.65,698.85,685.05,687.8,686,692.65,2016185,1394784921.35,01-JUN-2022,45990,INE335Y01020,,361560,17.93
IREDA,N6,1261.66,1261.66,1261.66,1261.66,1261.66,1301,10,12616.6,01-JUN-2022,1,INE202E07153,,10,100.00
IREDA,N7,1193.49,1193.49,1193.49,1193.49,1193.49,1193.79,1,1193.49,01-JUN-2022,1,INE202E07229,,1,100.00
IRFC,EQ,21.3,21.35,21.2,21.25,21.2,21.2,4618347,98242961,01-JUN-2022,6689,INE053F01010,,2399693,51.96
IRFC,N2,1177,1177,1172,1172,1172,1172,409,479388,01-JUN-2022,9,INE053F07538,,409,100.00
IRFC,N8,1157.2,1199,1157.1,1199,1199,1175,3111,3612280,01-JUN-2022,10,INE053F07660,,2611,83.93
IRFC,N9,1110,1110,1110,1110,1110,1065.2,5,5550,01-JUN-2022,1,INE053F07678,,5,100.00
IRFC,NA,1221,1221,1204.2,1217,1217,1220,323,391232.95,01-JUN-2022,7,INE053F07686,,323,100.00
IRFC,ND,1130,1130,1130,1130,1130,1055.01,20,22600,01-JUN-2022,1,INE053F07736,,20,100.00
IRFC,NE,1242,1242,1242,1242,1242,1239.5,1,1242,01-JUN-2022,1,INE053F07744,,1,100.00
IRFC,NI,1147.5,1147.67,1101.5,1102.65,1102.65,1119,570,639606.5,01-JUN-2022,7,INE053F07827,,75,13.16
IRFC,NJ,1181,1181,1173.01,1173.34,1173.25,1181,5509,6472431.31,01-JUN-2022,45,INE053F07835,,5285,95.93
IRFC,NM,1157.01,1164.5,1157.01,1164.5,1164.5,1170,350,406826,01-JUN-2022,4,INE053F07884,,350,100.00
IRFC,NO,1216,1220,1216,1216,1216,1215,908,1104229,01-JUN-2022,11,INE053F07900,,808,88.99
IRIS,EQ,82.15,83,81.5,82.7,82.65,80.8,8010,658024.4,01-JUN-2022,288,INE864K01010,,4818,60.15
IRISDOREME,EQ,213.25,218.5,211.25,216.95,218.5,216.65,26724,5765001.75,01-JUN-2022,262,INE01GN01017,,465,1.74
ISEC,EQ,448.6,448.6,430.9,440.7,444,447,441379,193909901.65,01-JUN-2022,26628,INE763G01038,,232261,52.62
ISFT,EQ,187.6,194.95,184.9,190.6,191,187.35,19266,3691784.35,01-JUN-2022,698,INE566K01011,,11333,58.82
ISGEC,EQ,492,499.25,485.05,489.5,489.25,490.15,19949,9827491.15,01-JUN-2022,1902,INE858B01029,,9628,48.26
ISMTLTD,BE,58.15,58.15,58.15,58.15,58.15,55.4,178127,10358085.05,01-JUN-2022,140,INE732F01019,,-,-
ITBEES,EQ,30.63,30.88,30,30.16,30.29,30.62,1783539,54098722.54,01-JUN-2022,5546,INF204KB15V2,,1329356,74.53
ITC,EQ,270.65,274.1,270.2,271.85,271.5,270.65,14699792,4001349285.45,01-JUN-2022,100701,INE154A01025,,7919917,53.88
ITDC,EQ,333.05,341.9,331.75,333.95,335.95,332.7,11407,3848012.55,01-JUN-2022,643,INE353K01014,,4586,40.20
ITDCEM,EQ,60.65,61.8,60.3,60.8,60.95,60.35,166503,10152240.75,01-JUN-2022,2183,INE686A01026,,61178,36.74
ITI,EQ,93.25,93.5,92.15,92.5,92.75,91.85,192780,17904506.5,01-JUN-2022,2521,INE248A01017,,42176,21.88
IVC,EQ,7.15,7.35,6.95,7.1,7.05,7.15,185210,1313647.75,01-JUN-2022,522,INE050B01023,,122294,66.03
IVP,EQ,152.25,159.2,152.25,156.1,156.2,154.4,18169,2845004.7,01-JUN-2022,828,INE043C01018,,8271,45.52
IVZINGOLD,EQ,4559.85,4570,4503,4523.95,4506,4595,84,382340.15,01-JUN-2022,25,INF205K01361,,72,85.71
IWEL,EQ,544.65,556.25,533,543.1,550,543.95,564,306199.8,01-JUN-2022,107,INE0FLR01028,,110,19.50
IZMO,EQ,75.25,78.75,74.15,75.65,76,73.85,78880,6055090.5,01-JUN-2022,1056,INE848A01014,,46956,59.53
J&KBANK,EQ,29.95,30.2,29.65,30,30,29.95,740030,22124976.45,01-JUN-2022,2090,INE168A01041,,371122,50.15
JAGRAN,EQ,59.55,60.2,58.05,58.6,58.8,59.55,214710,12659814.75,01-JUN-2022,3139,INE199G01027,,119493,55.65
JAGSNPHARM,EQ,292.35,303.9,287,291,292.9,292.35,43684,12853529.3,01-JUN-2022,1223,INE048B01027,,29238,66.93
JAIBALAJI,EQ,47.65,47.75,46.9,47.15,47,46.85,7194,340083.15,01-JUN-2022,170,INE091G01018,,4711,65.49
JAICORPLTD,EQ,118.75,123.45,118.6,120.7,120.85,117.95,1940284,234840630.65,01-JUN-2022,13765,INE070D01027,,326037,16.80
JAINAM,SM,173,173,167.2,167.2,167.2,172,6000,1020400,01-JUN-2022,3,INE02KC01010,,6000,100.00
JAIPURKURT,EQ,59,62.3,58.5,61.25,62.3,59.7,1756,106873.05,01-JUN-2022,46,INE696V01013,,1260,71.75
JALAN,SM,12.15,12.15,12.15,12.15,12.15,12.75,3000,36450,01-JUN-2022,1,INE349X01015,,3000,100.00
JAMNAAUTO,EQ,109.9,116.05,109.5,115.5,115.3,110.4,1362620,155087023.8,01-JUN-2022,11735,INE039C01032,,632334,46.41
JASH,EQ,667,677.95,640,651.8,650,664.2,9750,6417115.95,01-JUN-2022,721,INE039O01011,,5783,59.31
JAYAGROGN,EQ,245.65,252,243.05,250.35,251,243.25,28373,7071982,01-JUN-2022,1454,INE785A01026,,12517,44.12
JAYBARMARU,EQ,144.85,145.9,140.45,141.85,142.05,144.55,7150,1019287.45,01-JUN-2022,351,INE571B01028,,4498,62.91
JAYNECOIND,EQ,24.05,24.05,23.2,23.7,23.55,22.95,1540742,36752123.15,01-JUN-2022,1762,INE854B01010,,960407,62.33
JAYSREETEA,EQ,96.25,98.5,96.25,97.7,97.9,96.45,24635,2408576.15,01-JUN-2022,887,INE364A01020,,11972,48.60
JBCHEPHARM,EQ,1625.65,1633.95,1579.95,1588.15,1585,1625.65,21345,34274361,01-JUN-2022,3930,INE572A01028,,11665,54.65
JBFIND,EQ,14,14.6,13.5,13.55,13.75,13.95,149132,2099175.6,01-JUN-2022,422,INE187A01017,,92685,62.15
JBMA,EQ,434.9,438,425.05,431.3,432.3,429.65,62065,26847358.65,01-JUN-2022,2979,INE927D01044,,36670,59.08
JCHAC,EQ,1776.45,1804.85,1767.95,1776.7,1771.05,1767.6,3286,5861098.55,01-JUN-2022,594,INE782A01015,,1684,51.25
JETAIRWAYS,BZ,101.8,101.8,101.8,101.8,101.8,107.15,45766,4658978.8,01-JUN-2022,872,INE802G01018,,-,-
JETFREIGHT,EQ,28.95,28.95,27.15,27.4,27.4,27.8,16174,444336.2,01-JUN-2022,176,INE982V01025,,10195,63.03
JHS,EQ,24.45,28.3,23.6,25.45,25.35,24,178294,4596558.7,01-JUN-2022,1254,INE544H01014,,90622,50.83
JINDALPHOT,EQ,219.75,223.75,217.85,220.85,222,216.4,17149,3779303.55,01-JUN-2022,510,INE796G01012,,9599,55.97
JINDALPOLY,EQ,1095,1135,1095,1111.05,1109.65,1101.45,156489,174388849.5,01-JUN-2022,9844,INE197D01010,,50560,32.31
JINDALSAW,EQ,86.15,91,86.15,89.25,89.15,86.85,922568,82004216.15,01-JUN-2022,8621,INE324A01024,,238111,25.81
JINDALSTEL,EQ,384.95,386.4,373.55,376.2,376.35,377.85,10235470,3886053782.75,01-JUN-2022,94868,INE749A01030,,1692919,16.54
JINDRILL,EQ,202.95,204.45,196.95,199.85,200.05,200.35,28204,5659627.3,01-JUN-2022,986,INE742C01031,,17101,60.63
JINDWORLD,BE,273.5,274.6,266.8,274.6,274.6,261.55,7766,2130013.4,01-JUN-2022,171,INE247D01039,,-,-
