SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DMART," EQ"," 24-Oct-2024"," 4156.10"," 4155.75"," 4187.90"," 4044.65"," 4059.00"," 4060.10"," 4097.93"," 435991"," 17866.60"," 48935"," 257401"," 59.04"
DMCC," EQ"," 24-Oct-2024"," 256.80"," 256.80"," 256.80"," 250.55"," 253.20"," 253.45"," 253.59"," 9311"," 23.61"," 492"," 5670"," 60.90"
DNAMEDIA," BE"," 24-Oct-2024"," 4.76"," 4.68"," 4.97"," 4.65"," 4.83"," 4.89"," 4.90"," 51246"," 2.51"," 220"," -"," -"
DODLA," EQ"," 24-Oct-2024"," 1270.00"," 1270.95"," 1287.90"," 1230.00"," 1254.00"," 1254.25"," 1246.38"," 205416"," 2560.27"," 19635"," 143082"," 69.65"
DOLATALGO," EQ"," 24-Oct-2024"," 133.82"," 134.19"," 134.95"," 130.00"," 130.80"," 130.36"," 131.78"," 371013"," 488.93"," 5179"," 141753"," 38.21"
DOLLAR," EQ"," 24-Oct-2024"," 517.40"," 517.40"," 518.70"," 500.05"," 511.85"," 503.95"," 507.01"," 26568"," 134.70"," 1494"," 12179"," 45.84"
DOLLEX," SM"," 24-Oct-2024"," 40.20"," 40.20"," 40.90"," 40.00"," 40.00"," 40.45"," 40.28"," 16000"," 6.44"," 4"," 12000"," 75.00"
DOLPHIN," BE"," 24-Oct-2024"," 515.30"," 535.00"," 537.00"," 500.05"," 523.00"," 512.70"," 519.32"," 1230"," 6.39"," 102"," -"," -"
DOMS," EQ"," 24-Oct-2024"," 2704.40"," 2695.35"," 2700.85"," 2552.30"," 2595.00"," 2591.90"," 2594.25"," 132805"," 3445.30"," 20249"," 63762"," 48.01"
DONEAR," BE"," 24-Oct-2024"," 118.98"," 116.60"," 116.60"," 116.60"," 116.60"," 116.60"," 116.60"," 8557"," 9.98"," 42"," -"," -"
DPABHUSHAN," EQ"," 24-Oct-2024"," 1854.90"," 1851.00"," 1862.85"," 1732.55"," 1740.00"," 1751.55"," 1791.05"," 89310"," 1599.58"," 9087"," 35664"," 39.93"
DPEL," SM"," 24-Oct-2024"," 109.50"," 109.50"," 110.00"," 104.55"," 104.55"," 104.55"," 108.44"," 54000"," 58.56"," 16"," 36000"," 66.67"
DPSCLTD," EQ"," 24-Oct-2024"," 17.25"," 17.45"," 17.55"," 16.05"," 16.80"," 16.71"," 16.94"," 725793"," 122.95"," 3261"," 363606"," 50.10"
DPWIRES," EQ"," 24-Oct-2024"," 395.10"," 394.10"," 398.30"," 390.05"," 392.00"," 391.85"," 393.18"," 8904"," 35.01"," 1095"," 4643"," 52.15"
DRCSYSTEMS," EQ"," 24-Oct-2024"," 23.36"," 24.04"," 24.23"," 23.01"," 23.02"," 23.32"," 23.69"," 52360"," 12.40"," 338"," 30938"," 59.09"
DREAMFOLKS," EQ"," 24-Oct-2024"," 442.00"," 436.45"," 449.00"," 436.00"," 439.00"," 437.25"," 440.23"," 71047"," 312.77"," 6327"," 37318"," 52.53"
DREDGECORP," EQ"," 24-Oct-2024"," 957.05"," 958.55"," 974.80"," 937.65"," 939.20"," 942.75"," 957.54"," 17516"," 167.72"," 1281"," 11521"," 65.77"
DRONE," ST"," 24-Oct-2024"," 209.15"," 209.15"," 215.00"," 209.00"," 213.00"," 213.00"," 212.26"," 28000"," 59.43"," 25"," 25000"," 89.29"
DRREDDY," EQ"," 24-Oct-2024"," 6607.90"," 6644.00"," 6644.00"," 6569.20"," 6585.40"," 6582.70"," 6595.39"," 317461"," 20937.79"," 44382"," 189264"," 59.62"
DSSL," EQ"," 24-Oct-2024"," 1232.50"," 1244.75"," 1244.75"," 1201.10"," 1210.00"," 1213.15"," 1221.24"," 18727"," 228.70"," 3024"," 9623"," 51.39"
DTIL," EQ"," 24-Oct-2024"," 264.10"," 261.55"," 263.10"," 255.15"," 259.40"," 261.50"," 258.72"," 9679"," 25.04"," 737"," 4729"," 48.86"
DTL," SM"," 24-Oct-2024"," 144.00"," 145.00"," 145.00"," 145.00"," 145.00"," 145.00"," 145.00"," 1200"," 1.74"," 1"," 1200"," 100.00"
DUCOL," SM"," 24-Oct-2024"," 118.10"," 119.80"," 119.80"," 116.15"," 116.15"," 116.15"," 117.65"," 2400"," 2.82"," 3"," 1600"," 66.67"
DUCON," EQ"," 24-Oct-2024"," 7.56"," 7.77"," 7.80"," 7.50"," 7.51"," 7.56"," 7.66"," 637994"," 48.85"," 1521"," 390583"," 61.22"
DUGLOBAL," SM"," 24-Oct-2024"," 67.00"," 66.80"," 66.80"," 66.80"," 66.80"," 66.80"," 66.80"," 2500"," 1.67"," 1"," 2500"," 100.00"
DURLAX," SM"," 24-Oct-2024"," 60.00"," 59.40"," 59.85"," 58.70"," 59.85"," 59.85"," 59.09"," 22000"," 13.00"," 10"," 16000"," 72.73"
DVL," EQ"," 24-Oct-2024"," 438.05"," 439.15"," 439.20"," 417.35"," 422.00"," 422.25"," 425.63"," 38699"," 164.71"," 2567"," 20277"," 52.40"
DWARKESH," EQ"," 24-Oct-2024"," 65.88"," 65.80"," 65.98"," 64.18"," 64.99"," 64.38"," 65.14"," 676816"," 440.88"," 7413"," 307713"," 45.46"
DYCL," EQ"," 24-Oct-2024"," 640.55"," 650.00"," 659.00"," 625.00"," 649.55"," 649.60"," 644.30"," 375206"," 2417.45"," 15722"," 102471"," 27.31"
DYNAMATECH," EQ"," 24-Oct-2024"," 7260.75"," 7300.00"," 7388.00"," 7179.40"," 7292.10"," 7291.95"," 7244.79"," 5661"," 410.13"," 1947"," 2362"," 41.72"
DYNAMIC," ST"," 24-Oct-2024"," 307.60"," 297.00"," 305.00"," 297.00"," 304.00"," 304.00"," 301.00"," 6000"," 18.06"," 6"," 6000"," 100.00"
DYNPRO," BE"," 24-Oct-2024"," 420.20"," 428.00"," 432.90"," 420.00"," 420.10"," 420.40"," 422.54"," 18347"," 77.52"," 209"," -"," -"
E2E," BE"," 24-Oct-2024"," 3530.65"," 3477.00"," 3550.00"," 3354.15"," 3399.95"," 3369.10"," 3433.60"," 34409"," 1181.47"," 3083"," -"," -"
EASEMYTRIP," EQ"," 24-Oct-2024"," 30.11"," 30.11"," 30.29"," 29.82"," 29.93"," 29.89"," 29.98"," 9060972"," 2716.56"," 34539"," 3297389"," 36.39"
EBANKNIFTY," EQ"," 24-Oct-2024"," 51.07"," 51.41"," 51.98"," 51.41"," 51.98"," 51.98"," 51.51"," 195799"," 100.86"," 32"," 195508"," 99.85"
EBBETF0425," EQ"," 24-Oct-2024"," 1247.15"," 1284.55"," 1284.55"," 1246.01"," 1247.00"," 1247.00"," 1247.02"," 30066"," 374.93"," 697"," 30058"," 99.97"
EBBETF0430," EQ"," 24-Oct-2024"," 1424.02"," 1424.00"," 1427.88"," 1423.34"," 1424.16"," 1423.94"," 1423.82"," 21563"," 307.02"," 204"," 20643"," 95.73"
EBBETF0431," EQ"," 24-Oct-2024"," 1276.38"," 1276.06"," 1279.98"," 1276.05"," 1276.54"," 1276.79"," 1276.54"," 19836"," 253.22"," 69"," 18878"," 95.17"
EBBETF0433," EQ"," 24-Oct-2024"," 1169.94"," 1165.01"," 1189.00"," 1165.01"," 1169.60"," 1178.69"," 1171.62"," 5131"," 60.12"," 47"," 4876"," 95.03"
ECLERX," EQ"," 24-Oct-2024"," 2840.65"," 2829.00"," 2839.45"," 2722.55"," 2800.00"," 2784.00"," 2767.46"," 57597"," 1593.97"," 11773"," 25372"," 44.05"
ECOSMOBLTY," EQ"," 24-Oct-2024"," 425.75"," 425.75"," 425.75"," 390.00"," 392.00"," 393.10"," 402.24"," 356567"," 1434.25"," 16338"," 161168"," 45.20"
EDELWEISS," EQ"," 24-Oct-2024"," 111.63"," 112.25"," 112.49"," 105.75"," 106.84"," 107.67"," 107.85"," 3859075"," 4161.96"," 40513"," 2012173"," 52.14"
EFACTOR," SM"," 24-Oct-2024"," 286.45"," 275.00"," 282.00"," 265.05"," 278.00"," 278.00"," 273.85"," 9600"," 26.29"," 12"," 6400"," 66.67"
EFFWA," ST"," 24-Oct-2024"," 234.20"," 241.00"," 241.00"," 223.45"," 226.00"," 226.00"," 233.81"," 46400"," 108.49"," 28"," 36800"," 79.31"
EFORCE," SM"," 24-Oct-2024"," 64.00"," 62.55"," 67.60"," 62.55"," 67.60"," 67.60"," 65.22"," 26400"," 17.22"," 20"," 14400"," 54.55"
EGOLD," EQ"," 24-Oct-2024"," 80.10"," 79.90"," 79.90"," 79.05"," 79.55"," 79.70"," 79.68"," 120348"," 95.89"," 53"," 116518"," 96.82"
EICHERMOT," EQ"," 24-Oct-2024"," 4677.75"," 4665.00"," 4684.65"," 4630.15"," 4670.00"," 4668.50"," 4664.53"," 288778"," 13470.14"," 32211"," 172463"," 59.72"
EIDPARRY," EQ"," 24-Oct-2024"," 770.45"," 770.10"," 784.95"," 766.00"," 771.00"," 772.85"," 774.95"," 138181"," 1070.83"," 13032"," 61022"," 44.16"
EIFFL," BE"," 24-Oct-2024"," 198.98"," 206.00"," 206.00"," 196.10"," 196.10"," 202.12"," 201.97"," 12468"," 25.18"," 52"," -"," -"
EIHAHOTELS," EQ"," 24-Oct-2024"," 358.85"," 363.40"," 363.40"," 350.80"," 357.70"," 357.40"," 356.40"," 23165"," 82.56"," 1775"," 8602"," 37.13"
EIHOTEL," EQ"," 24-Oct-2024"," 374.80"," 378.00"," 379.70"," 366.25"," 369.05"," 368.45"," 368.97"," 983970"," 3630.58"," 21765"," 712097"," 72.37"
EIMCOELECO," EQ"," 24-Oct-2024"," 2508.85"," 2583.95"," 2634.25"," 2450.00"," 2634.25"," 2630.55"," 2572.39"," 9096"," 233.98"," 1202"," 4958"," 54.51"
EKC," EQ"," 24-Oct-2024"," 185.34"," 185.00"," 187.55"," 178.20"," 179.60"," 179.67"," 182.05"," 480864"," 875.42"," 13550"," 182616"," 37.98"
ELDEHSG," EQ"," 24-Oct-2024"," 856.85"," 872.00"," 872.00"," 813.35"," 821.00"," 827.35"," 836.11"," 1367"," 11.43"," 273"," 636"," 46.53"
ELECON," EQ"," 24-Oct-2024"," 599.15"," 600.45"," 601.30"," 574.15"," 585.00"," 581.10"," 581.91"," 539629"," 3140.14"," 20948"," 262106"," 48.57"
ELECTCAST," EQ"," 24-Oct-2024"," 169.64"," 171.89"," 173.15"," 166.65"," 168.50"," 167.82"," 169.61"," 1209476"," 2051.37"," 26105"," 505587"," 41.80"
ELECTHERM," BE"," 24-Oct-2024"," 955.00"," 935.90"," 935.90"," 935.90"," 935.90"," 935.90"," 935.90"," 4859"," 45.48"," 26"," -"," -"
ELGIEQUIP," EQ"," 24-Oct-2024"," 628.65"," 628.70"," 632.00"," 621.40"," 623.00"," 628.30"," 626.37"," 79939"," 500.71"," 5433"," 41314"," 51.68"
ELGIRUBCO," BE"," 24-Oct-2024"," 95.74"," 96.50"," 97.70"," 91.10"," 91.10"," 91.94"," 93.22"," 8718"," 8.13"," 100"," -"," -"
ELIN," EQ"," 24-Oct-2024"," 211.32"," 212.00"," 218.00"," 206.90"," 208.20"," 209.18"," 210.89"," 190582"," 401.91"," 8933"," 51313"," 26.92"
EMAMILTD," EQ"," 24-Oct-2024"," 666.50"," 668.00"," 680.00"," 632.00"," 640.00"," 638.50"," 641.43"," 879958"," 5644.32"," 86506"," 543467"," 61.76"
EMAMIPAP," EQ"," 24-Oct-2024"," 104.83"," 104.15"," 105.99"," 102.05"," 102.81"," 102.94"," 103.02"," 57169"," 58.90"," 1300"," 36601"," 64.02"
EMAMIREAL," EQ"," 24-Oct-2024"," 103.22"," 103.10"," 103.84"," 98.85"," 99.60"," 99.51"," 100.57"," 41831"," 42.07"," 952"," 24709"," 59.07"
EMBASSY," RR"," 24-Oct-2024"," 388.68"," 391.00"," 391.00"," 384.01"," 385.00"," 384.96"," 388.87"," 480960"," 1870.31"," 14100"," 462949"," 96.26"
EMBDL," EQ"," 24-Oct-2024"," 118.39"," 120.00"," 120.50"," 113.55"," 114.81"," 114.64"," 116.51"," 7367614"," 8583.65"," 41332"," 2313924"," 31.41"
EMCURE," EQ"," 24-Oct-2024"," 1389.65"," 1373.20"," 1427.00"," 1373.20"," 1391.00"," 1393.20"," 1401.41"," 148350"," 2079.00"," 12009"," 100561"," 67.79"
EMIL," EQ"," 24-Oct-2024"," 195.26"," 197.00"," 197.86"," 190.00"," 190.22"," 190.48"," 192.60"," 304177"," 585.84"," 8478"," 169804"," 55.82"
EMKAY," BE"," 24-Oct-2024"," 266.94"," 261.60"," 261.60"," 261.60"," 261.60"," 261.60"," 261.60"," 1895"," 4.96"," 21"," -"," -"
EMKAYTOOLS," SM"," 24-Oct-2024"," 1069.00"," 1065.00"," 1065.00"," 1010.00"," 1011.05"," 1011.05"," 1026.34"," 3600"," 36.95"," 12"," 2700"," 75.00"
EMMBI," EQ"," 24-Oct-2024"," 134.92"," 134.00"," 139.00"," 132.79"," 136.55"," 137.40"," 136.19"," 52306"," 71.24"," 1972"," 23839"," 45.58"
EMMIL," SM"," 24-Oct-2024"," 440.95"," 448.00"," 448.00"," 435.00"," 444.00"," 437.55"," 444.08"," 59000"," 262.01"," 25"," 56000"," 94.92"
EMSLIMITED," EQ"," 24-Oct-2024"," 787.70"," 794.05"," 795.60"," 757.10"," 767.50"," 766.55"," 775.20"," 208473"," 1616.08"," 9594"," 97870"," 46.95"
EMUDHRA," EQ"," 24-Oct-2024"," 896.20"," 896.20"," 901.20"," 870.00"," 882.00"," 874.80"," 885.36"," 110786"," 980.85"," 9974"," 29671"," 26.78"
ENDURANCE," EQ"," 24-Oct-2024"," 2381.95"," 2384.30"," 2402.95"," 2358.00"," 2395.75"," 2394.95"," 2369.03"," 205950"," 4879.01"," 11458"," 175749"," 85.34"
ENERGYDEV," EQ"," 24-Oct-2024"," 21.09"," 21.70"," 21.70"," 20.31"," 20.64"," 20.54"," 21.05"," 48587"," 10.23"," 630"," 29021"," 59.73"
ENFUSE," SM"," 24-Oct-2024"," 172.65"," 175.00"," 175.00"," 166.50"," 174.80"," 174.75"," 173.54"," 8400"," 14.58"," 7"," 8400"," 100.00"
ENGINERSIN," EQ"," 24-Oct-2024"," 179.51"," 179.50"," 186.39"," 177.86"," 180.75"," 180.41"," 182.22"," 3932422"," 7165.84"," 74549"," 1013407"," 25.77"
ENIL," EQ"," 24-Oct-2024"," 192.35"," 194.25"," 198.98"," 190.10"," 193.40"," 192.60"," 194.53"," 24435"," 47.53"," 1268"," 5600"," 22.92"
ENTERO," EQ"," 24-Oct-2024"," 1400.00"," 1396.70"," 1401.00"," 1355.40"," 1380.00"," 1367.60"," 1380.03"," 132408"," 1827.27"," 12036"," 112297"," 84.81"
ENVIRO," SM"," 24-Oct-2024"," 98.90"," 102.00"," 103.00"," 95.00"," 95.05"," 95.35"," 97.45"," 80000"," 77.96"," 39"," 46000"," 57.50"
EPACK," BE"," 24-Oct-2024"," 428.45"," 436.45"," 449.85"," 435.00"," 449.85"," 449.85"," 448.44"," 690525"," 3096.58"," 5771"," -"," -"
EPIGRAL," EQ"," 24-Oct-2024"," 2061.40"," 2051.00"," 2079.95"," 2007.55"," 2020.00"," 2013.90"," 2045.18"," 35822"," 732.62"," 7156"," 14083"," 39.31"
EPL," EQ"," 24-Oct-2024"," 261.30"," 261.40"," 263.20"," 256.80"," 257.30"," 258.55"," 259.46"," 494653"," 1283.44"," 17004"," 208101"," 42.07"
EQUAL50ADD," EQ"," 24-Oct-2024"," 319.66"," 310.05"," 321.90"," 310.05"," 318.00"," 318.79"," 319.01"," 3563"," 11.37"," 192"," 2975"," 83.50"
EQUIPPP," BE"," 24-Oct-2024"," 22.91"," 23.30"," 23.30"," 22.10"," 23.30"," 23.30"," 22.91"," 9965"," 2.28"," 31"," -"," -"
EQUITASBNK," EQ"," 24-Oct-2024"," 70.10"," 70.00"," 71.68"," 69.23"," 70.99"," 70.61"," 70.91"," 4057044"," 2876.65"," 28455"," 1840763"," 45.37"
ERIS," EQ"," 24-Oct-2024"," 1276.85"," 1272.00"," 1303.20"," 1270.00"," 1294.95"," 1283.80"," 1288.78"," 43586"," 561.73"," 10617"," 19684"," 45.16"
EROSMEDIA," EQ"," 24-Oct-2024"," 17.85"," 17.85"," 17.99"," 17.56"," 17.68"," 17.69"," 17.74"," 395642"," 70.18"," 1288"," 202669"," 51.23"
ESABINDIA," EQ"," 24-Oct-2024"," 6248.70"," 6278.90"," 6324.00"," 6161.00"," 6232.60"," 6208.15"," 6256.44"," 3196"," 199.96"," 1289"," 1673"," 52.35"
ESAFSFB," EQ"," 24-Oct-2024"," 44.65"," 44.90"," 45.26"," 44.40"," 44.75"," 44.57"," 44.73"," 343524"," 153.67"," 3712"," 158103"," 46.02"
ESCONET," ST"," 24-Oct-2024"," 384.40"," 391.95"," 403.60"," 391.95"," 403.60"," 403.60"," 400.32"," 37600"," 150.52"," 42"," 34400"," 91.49"
ESCORTS," EQ"," 24-Oct-2024"," 3701.20"," 3595.00"," 3595.00"," 3346.00"," 3494.00"," 3494.55"," 3463.96"," 1595629"," 55271.90"," 119951"," 370092"," 23.19"
ESFL," ST"," 24-Oct-2024"," 632.50"," 619.85"," 619.85"," 619.85"," 619.85"," 619.85"," 619.85"," 68400"," 423.98"," 51"," 68400"," 100.00"
ESG," EQ"," 24-Oct-2024"," 41.33"," 41.34"," 41.44"," 41.22"," 41.37"," 41.33"," 41.33"," 9421"," 3.89"," 156"," 6934"," 73.60"
ESILVER," EQ"," 24-Oct-2024"," 100.34"," 99.68"," 99.68"," 96.00"," 99.40"," 99.30"," 97.65"," 30679"," 29.96"," 127"," 8023"," 26.15"
ESPRIT," SM"," 24-Oct-2024"," 93.65"," 92.00"," 93.00"," 91.75"," 91.95"," 91.95"," 92.33"," 8000"," 7.39"," 5"," 6400"," 80.00"
ESSARSHPNG," BE"," 24-Oct-2024"," 36.22"," 36.01"," 36.01"," 35.49"," 35.49"," 35.49"," 35.70"," 31992"," 11.42"," 255"," -"," -"
ESSENTIA," BE"," 24-Oct-2024"," 3.08"," 3.02"," 3.22"," 3.01"," 3.14"," 3.13"," 3.13"," 2029911"," 63.46"," 3244"," -"," -"
ESTER," EQ"," 24-Oct-2024"," 142.00"," 142.85"," 143.52"," 140.86"," 141.00"," 141.84"," 141.77"," 94598"," 134.11"," 1897"," 43554"," 46.04"
ETHOSLTD," EQ"," 24-Oct-2024"," 2856.05"," 2856.05"," 2876.90"," 2691.45"," 2728.00"," 2712.75"," 2745.69"," 68161"," 1871.49"," 13805"," 38457"," 56.42"
EUREKAFORB," EQ"," 24-Oct-2024"," 558.70"," 558.70"," 559.90"," 541.55"," 546.75"," 545.00"," 549.66"," 84911"," 466.73"," 3739"," 44793"," 52.75"
EUROBOND," SM"," 24-Oct-2024"," 186.10"," 187.55"," 188.00"," 187.55"," 188.00"," 188.00"," 187.85"," 3000"," 5.64"," 3"," 3000"," 100.00"
EUROTEXIND," BE"," 24-Oct-2024"," 10.61"," 10.10"," 11.14"," 10.10"," 10.18"," 10.26"," 10.51"," 2596"," 0.27"," 11"," -"," -"
EVEREADY," EQ"," 24-Oct-2024"," 399.30"," 401.30"," 411.95"," 395.50"," 404.00"," 400.50"," 403.92"," 189570"," 765.72"," 13097"," 71781"," 37.87"
EVERESTIND," EQ"," 24-Oct-2024"," 979.95"," 980.00"," 994.20"," 960.30"," 966.25"," 973.75"," 977.65"," 5682"," 55.55"," 885"," 2916"," 51.32"
EVINDIA," EQ"," 24-Oct-2024"," 32.46"," 32.87"," 32.88"," 31.91"," 32.18"," 32.03"," 32.12"," 679707"," 218.29"," 7047"," 601745"," 88.53"
EXCEL," EQ"," 24-Oct-2024"," 0.77"," 0.80"," 0.80"," 0.74"," 0.75"," 0.74"," 0.76"," 6950456"," 52.93"," 3513"," 3064375"," 44.09"
EXCELINDUS," EQ"," 24-Oct-2024"," 1503.50"," 1511.05"," 1524.90"," 1483.10"," 1504.00"," 1493.40"," 1507.09"," 8034"," 121.08"," 1771"," 4016"," 49.99"
EXCELLENT," SM"," 24-Oct-2024"," 71.50"," 71.50"," 71.50"," 70.00"," 70.00"," 70.00"," 70.75"," 3200"," 2.26"," 2"," 3200"," 100.00"
EXICOM," EQ"," 24-Oct-2024"," 317.65"," 323.95"," 328.40"," 309.20"," 313.80"," 313.60"," 315.26"," 210356"," 663.17"," 7224"," 114292"," 54.33"
EXIDEIND," EQ"," 24-Oct-2024"," 469.65"," 471.40"," 473.00"," 464.25"," 469.00"," 466.90"," 467.94"," 1698007"," 7945.60"," 46176"," 532856"," 31.38"
EXPLEOSOL," EQ"," 24-Oct-2024"," 1249.50"," 1252.60"," 1257.70"," 1212.80"," 1215.50"," 1220.95"," 1237.41"," 17928"," 221.84"," 1955"," 11852"," 66.11"
EXXARO," EQ"," 24-Oct-2024"," 87.83"," 88.19"," 89.90"," 83.83"," 84.30"," 84.35"," 86.20"," 193791"," 167.04"," 3486"," 91167"," 47.04"
FACT," EQ"," 24-Oct-2024"," 850.80"," 855.00"," 861.55"," 832.30"," 836.10"," 836.65"," 845.84"," 156487"," 1323.64"," 17380"," 26159"," 16.72"
FAIRCHEMOR," EQ"," 24-Oct-2024"," 1103.70"," 1090.55"," 1108.45"," 1090.00"," 1095.00"," 1097.45"," 1099.36"," 8033"," 88.31"," 1669"," 4712"," 58.66"
FAZE3Q," EQ"," 24-Oct-2024"," 417.55"," 414.00"," 426.95"," 414.00"," 423.90"," 423.65"," 422.19"," 5057"," 21.35"," 571"," 2622"," 51.85"
FCL," EQ"," 24-Oct-2024"," 381.60"," 382.00"," 387.10"," 376.65"," 378.95"," 377.80"," 380.28"," 162729"," 618.83"," 9779"," 69245"," 42.55"
FCSSOFT," EQ"," 24-Oct-2024"," 3.20"," 3.26"," 3.28"," 3.17"," 3.19"," 3.18"," 3.22"," 3449064"," 111.19"," 3962"," 1272231"," 36.89"
FDC," EQ"," 24-Oct-2024"," 520.55"," 518.85"," 524.80"," 515.00"," 517.00"," 517.45"," 518.66"," 96551"," 500.77"," 7282"," 36664"," 37.97"
FEDERALBNK," EQ"," 24-Oct-2024"," 188.72"," 189.28"," 190.99"," 186.41"," 188.73"," 188.86"," 189.21"," 4639754"," 8778.79"," 56180"," 1984727"," 42.78"
FEDFINA," EQ"," 24-Oct-2024"," 109.43"," 113.00"," 113.00"," 105.50"," 106.68"," 106.26"," 107.81"," 623144"," 671.83"," 12196"," 309869"," 49.73"
FEL," BZ"," 24-Oct-2024"," 0.76"," 0.77"," 0.77"," 0.74"," 0.77"," 0.76"," 0.75"," 214053"," 1.61"," 154"," -"," -"
FELDVR," BE"," 24-Oct-2024"," 4.82"," 4.82"," 4.82"," 4.82"," 4.82"," 4.82"," 4.82"," 605"," 0.03"," 6"," -"," -"
FELIX," ST"," 24-Oct-2024"," 218.30"," 209.10"," 212.00"," 207.40"," 207.40"," 207.40"," 208.05"," 53000"," 110.27"," 90"," 53000"," 100.00"
FIBERWEB," BE"," 24-Oct-2024"," 39.76"," 40.89"," 40.89"," 38.50"," 38.98"," 38.60"," 38.90"," 31235"," 12.15"," 149"," -"," -"
FICRF3GP," MF"," 24-Oct-2024"," 0.21"," 0.18"," 0.18"," 0.18"," 0.18"," 0.18"," 0.18"," 10626"," 0.02"," 2"," 10626"," 100.00"
FIDEL," SM"," 24-Oct-2024"," 136.05"," 126.00"," 126.00"," 125.00"," 125.00"," 125.00"," 125.50"," 2000"," 2.51"," 2"," 2000"," 100.00"
FIEMIND," EQ"," 24-Oct-2024"," 1546.75"," 1555.00"," 1556.40"," 1506.95"," 1520.00"," 1511.45"," 1524.65"," 31516"," 480.51"," 5334"," 16838"," 53.43"
FILATEX," EQ"," 24-Oct-2024"," 52.93"," 53.10"," 54.00"," 52.36"," 53.00"," 53.25"," 53.32"," 804687"," 429.02"," 6365"," 181110"," 22.51"
FILATFASH," BE"," 24-Oct-2024"," 1.02"," 0.99"," 0.99"," 0.99"," 0.99"," 0.99"," 0.99"," 3007317"," 29.77"," 2121"," -"," -"
FINCABLES," EQ"," 24-Oct-2024"," 1274.60"," 1269.95"," 1292.45"," 1249.80"," 1260.00"," 1260.40"," 1266.22"," 62384"," 789.92"," 11151"," 19296"," 30.93"
FINEORG," EQ"," 24-Oct-2024"," 4834.40"," 4861.95"," 4887.10"," 4710.90"," 4730.05"," 4737.25"," 4768.75"," 14560"," 694.33"," 6095"," 6480"," 44.51"
FINIETF," EQ"," 24-Oct-2024"," 26.39"," 27.00"," 27.00"," 26.11"," 26.37"," 26.35"," 26.40"," 60023"," 15.84"," 574"," 41668"," 69.42"
FINOPB," EQ"," 24-Oct-2024"," 390.45"," 389.00"," 390.20"," 362.00"," 370.50"," 370.05"," 372.69"," 405883"," 1512.68"," 11207"," 167885"," 41.36"
FINPIPE," EQ"," 24-Oct-2024"," 301.55"," 301.60"," 311.00"," 297.50"," 300.35"," 300.65"," 305.39"," 1525236"," 4657.96"," 45512"," 493058"," 32.33"
FIRSTCRY," EQ"," 24-Oct-2024"," 625.20"," 630.00"," 645.00"," 625.00"," 639.80"," 638.40"," 637.77"," 288568"," 1840.41"," 10835"," 130447"," 45.20"
FIVESTAR," EQ"," 24-Oct-2024"," 864.30"," 864.30"," 943.75"," 861.05"," 885.00"," 885.40"," 897.84"," 4348090"," 39038.74"," 162725"," 1206507"," 27.75"
FLAIR," EQ"," 24-Oct-2024"," 281.20"," 287.40"," 287.40"," 279.30"," 280.00"," 280.00"," 280.22"," 80907"," 226.72"," 1328"," 66185"," 81.80"
FLEXITUFF," BE"," 24-Oct-2024"," 64.73"," 65.00"," 67.94"," 62.61"," 67.90"," 64.03"," 65.37"," 12583"," 8.22"," 52"," -"," -"
FLFL," BZ"," 24-Oct-2024"," 2.21"," 2.11"," 2.27"," 2.11"," 2.22"," 2.15"," 2.16"," 211599"," 4.57"," 145"," -"," -"
FLUOROCHEM," EQ"," 24-Oct-2024"," 4387.60"," 4387.60"," 4499.00"," 4260.25"," 4269.00"," 4274.90"," 4379.36"," 153418"," 6718.73"," 23195"," 51968"," 33.87"
FMCGIETF," EQ"," 24-Oct-2024"," 62.99"," 63.01"," 63.18"," 61.01"," 61.45"," 61.24"," 61.48"," 2123387"," 1305.40"," 17857"," 1614613"," 76.04"
FMGOETZE," EQ"," 24-Oct-2024"," 407.05"," 408.10"," 410.00"," 400.00"," 410.00"," 408.60"," 407.34"," 48957"," 199.42"," 1307"," 22702"," 46.37"
FMNL," BE"," 24-Oct-2024"," 13.85"," 14.12"," 14.12"," 14.12"," 14.12"," 14.12"," 14.12"," 30198"," 4.26"," 39"," -"," -"
FOCE," ST"," 24-Oct-2024"," 1630.00"," 1670.00"," 1670.00"," 1670.00"," 1670.00"," 1670.00"," 1670.00"," 200"," 3.34"," 1"," 200"," 100.00"
FOCUS," BE"," 24-Oct-2024"," 116.69"," 114.35"," 114.35"," 114.35"," 114.35"," 114.35"," 114.35"," 20265"," 23.17"," 144"," -"," -"
FONEBOX," SM"," 24-Oct-2024"," 161.25"," 168.00"," 168.00"," 168.00"," 168.00"," 168.00"," 168.00"," 1000"," 1.68"," 1"," 1000"," 100.00"
FOODSIN," EQ"," 24-Oct-2024"," 134.79"," 131.00"," 133.50"," 128.30"," 129.50"," 129.64"," 130.31"," 206822"," 269.51"," 3894"," 53408"," 25.82"
FORCAS," SM"," 24-Oct-2024"," 97.00"," 95.55"," 105.00"," 95.55"," 105.00"," 101.95"," 99.58"," 16000"," 15.93"," 10"," 14400"," 90.00"
