SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ONWARDTEC,EQ,121.7,121.7,108.1,118.7,116.3,119.5,169908,19919847.35,04-SEP-2017,932,INE229A01017,
OPTIEMUS,EQ,55,55,52.45,52.5,52.5,55.25,300,15995.55,04-SEP-2017,5,INE350C01017,
OPTOCIRCUI,EQ,8,8.15,7.95,8.05,8.05,8,411362,3312592.05,04-SEP-2017,370,INE808B01016,
ORBITCORP,BZ,1.85,1.85,1.85,1.85,1.85,1.9,2001,3701.85,04-SEP-2017,3,INE628H01015,
ORBTEXP,EQ,145,145,139.1,140.05,140,144.45,17299,2438867.95,04-SEP-2017,298,INE231G01010,
ORCHIDPHAR,EQ,18.6,18.6,17.75,17.9,17.9,18.3,295791,5327081.55,04-SEP-2017,1246,INE191A01019,
ORICONENT,EQ,57.5,57.65,56,56.45,56.3,57.1,178062,10056643.5,04-SEP-2017,676,INE730A01022,
ORIENTABRA,EQ,31.7,32.4,31,31.35,31.25,31.5,32208,1017670.75,04-SEP-2017,186,INE569C01020,
ORIENTALTL,EQ,13.9,14.65,13.3,14.45,14.5,13.3,152316,2130289.6,04-SEP-2017,527,INE998H01012,
ORIENTBANK,EQ,127,128.5,123.75,125.2,124.9,127.75,2396207,302234326.1,04-SEP-2017,13104,INE141A01014,
ORIENTBELL,EQ,260,260,251.1,256.25,259,254.9,29161,7449623.35,04-SEP-2017,485,INE607D01018,
ORIENTCEM,EQ,153.5,158.3,152.95,156.8,157.3,153.1,153014,23775636.45,04-SEP-2017,1341,INE876N01018,
ORIENTHOT,EQ,35.5,35.5,34.15,34.5,34.15,34.5,41830,1455832.5,04-SEP-2017,258,INE750A01020,
ORIENTLTD,EQ,76.2,77.7,76,77.35,77.65,77.4,410,31547.8,04-SEP-2017,14,INE609C01024,
ORIENTPPR,EQ,99.8,100.55,98,98.85,99.55,99.75,278492,27693427.25,04-SEP-2017,1860,INE592A01026,
ORIENTREF,EQ,151.75,151.75,145.2,148.65,149.5,149.15,53228,7881650.75,04-SEP-2017,897,INE743M01012,
ORISSAMINE,EQ,1858,1889.9,1817.5,1836.8,1837.9,1848.5,4757,8848014.75,04-SEP-2017,967,INE725E01024,
ORTEL,EQ,36,36.45,34.5,35.8,36,35.6,13875,495178,04-SEP-2017,229,INE849L01019,
ORTINLABSS,EQ,17.35,17.35,16.5,16.6,16.5,17.15,9508,160227.1,04-SEP-2017,94,INE749B01012,
PAGEIND,EQ,18000,18250,17758.65,18134.05,17924.9,17989.75,10529,190739124.2,04-SEP-2017,3380,INE761H01022,
PALASHSECU,BE,77.9,79.3,77,79.3,79.3,75.55,59772,4732558.95,04-SEP-2017,174,INE471W01019,
PALREDTEC,EQ,96,99.9,95,95.15,95,94.9,2551,246321.05,04-SEP-2017,54,INE218G01033,
PANACEABIO,EQ,175.2,182.75,172.5,175.3,175.2,174.6,192756,34172821.95,04-SEP-2017,3154,INE922B01023,
PANACHE,SM,99.5,99.8,96.9,96.9,96.9,98.5,9600,943840,04-SEP-2017,6,INE895W01019,
PANAMAPET,EQ,196.55,201.35,192.7,199.1,200,197.9,129387,25397013.65,04-SEP-2017,2998,INE305C01029,
PANORAMUNI,EQ,7.7,7.95,7.6,7.75,7.75,7.85,4649,36059.45,04-SEP-2017,18,INE194B01029,
PAPERPROD,EQ,222,222,216.1,218.1,217.7,221.85,18016,3925407.4,04-SEP-2017,393,INE275B01026,
PARABDRUGS,EQ,6.95,7.25,6.7,7.2,7.2,6.9,33036,232778.7,04-SEP-2017,87,INE618H01016,
PARACABLES,BE,6.25,6.4,6.25,6.4,6.4,6.1,11376,72472.35,04-SEP-2017,16,INE074B01023,
PARAGMILK,EQ,254.25,256.4,242.5,248.45,250,253.1,142095,35317885.4,04-SEP-2017,5638,INE883N01014,
PARSVNATH,BE,19.6,20.5,19.6,20.05,20.15,20.45,68969,1382087.8,04-SEP-2017,148,INE561H01026,
PATELENG,EQ,73.75,74.4,71.5,72.75,72.75,73.75,206099,15056963.35,04-SEP-2017,2027,INE244B01030,
PATINTLOG,EQ,81,81,78.25,78.5,78.45,80.2,40053,3172406.25,04-SEP-2017,664,INE529D01014,
PATSPINLTD,EQ,26.55,27.25,26.25,26.7,26.8,26.7,29083,774688.65,04-SEP-2017,196,INE790C01014,
PBAINFRA,EQ,17.7,18.5,17,17.65,17.7,17.85,5819,102097.35,04-SEP-2017,61,INE160H01019,
PCJEWELLER,EQ,352,365.9,350.1,356.35,356.3,351.35,3447508,1231840740.25,04-SEP-2017,31678,INE785M01013,
PDMJEPAPER,EQ,29.6,30,25.8,28.15,28.1,29.05,53373,1509616.95,04-SEP-2017,289,INE865T01018,
PDPL,EQ,17.15,17.9,17.1,17.8,17.9,16.8,5984,105946.9,04-SEP-2017,48,INE904D01019,
PDSMFL,EQ,257.5,259,255,255,255,259,945,241164,04-SEP-2017,22,INE111Q01013,
PDUMJEIND,EQ,12.8,12.8,12.05,12.5,12.45,12.1,35285,441068.45,04-SEP-2017,61,INE105C01023,
PDUMJEPULP,EQ,24,24.2,22.25,22.85,22.6,23.8,32145,735476.75,04-SEP-2017,157,INE606A01024,
PEARLPOLY,EQ,35.3,35.35,33.1,34,34,34.25,3598,123318.2,04-SEP-2017,23,INE844A01013,
PEL,EQ,2760,2770,2671,2691.8,2695,2767.4,122824,333007239.65,04-SEP-2017,10012,INE140A01024,
PENIND,EQ,63,63,60.1,62.2,62.35,63.55,534275,32894871.1,04-SEP-2017,2642,INE932A01024,
PENINLAND,EQ,21.5,21.85,20.3,20.8,20.8,21.45,547220,11507279.05,04-SEP-2017,1494,INE138A01028,
PENPEBS,EQ,108,108,103,104.1,103.5,106.25,36197,3802325.1,04-SEP-2017,306,INE455O01019,
PERFECT,SM,36.5,36.6,34.2,34.65,34.3,35.95,60000,2110500,04-SEP-2017,10,INE925S01012,
PERSISTENT,EQ,624.5,624.5,610.2,612.15,610.6,621.85,23456,14418619.15,04-SEP-2017,1530,INE262H01013,
PETRONENGG,EQ,134,134,127,128.1,127.8,131.75,4460,576293.05,04-SEP-2017,47,INE742A01019,
PETRONET,EQ,223.95,224.85,220.3,222.95,223.3,223.95,1209431,269462927.3,04-SEP-2017,26677,INE347G01014,
PFC,EQ,122.5,123.9,120.7,122.3,122.05,123.7,4007612,488682214.1,04-SEP-2017,35193,INE134E01011,
PFC,N4,1170,1170,1170,1170,1170,1161.1,100,117000,04-SEP-2017,2,INE134E07190,
PFIZER,EQ,1813,1825,1803.05,1822,1822,1811.25,10799,19641360.55,04-SEP-2017,704,INE182A01018,
PFOCUS,EQ,102.65,104.5,100,102,102.4,102.6,24210,2470155.95,04-SEP-2017,304,INE367G01038,
PFS,EQ,38.05,38.35,37.15,37.4,37.45,38.1,1920198,72214548.7,04-SEP-2017,4867,INE560K01014,
PGEL,EQ,321,328.95,315.1,317.25,316,320.9,22901,7311158.9,04-SEP-2017,400,INE457L01011,
PGHH,EQ,8315,8428,8315,8399,8390,8314.7,2364,19853686.5,04-SEP-2017,406,INE179A01014,
PGIL,EQ,143.8,145,141.5,144.6,144.95,141.1,4721,676883.45,04-SEP-2017,167,INE940H01014,
PHILIPCARB,EQ,705,719.85,692.95,712.1,713.5,705.65,482380,341842294.15,04-SEP-2017,23858,INE602A01015,
PHOENIXLL,EQ,217.4,217.4,210.2,210.6,210.25,212.35,10918,2309975.05,04-SEP-2017,256,INE455B01016,
PHOENIXLTD,EQ,517,528,508,512,509,522.9,318683,163260540.35,04-SEP-2017,2322,INE211B01039,
PIDILITIND,EQ,847.35,849.5,828.55,836.4,833.15,843.75,316053,265608930.7,04-SEP-2017,10880,INE318A01026,
PIIND,EQ,735,735,705,709.35,707.35,729.65,146739,104725343.15,04-SEP-2017,6441,INE603J01030,
PILANIINVS,BE,2430,2430,2350,2366.45,2378.9,2350.7,384,914056.5,04-SEP-2017,42,INE417C01014,
PILITA,EQ,15.1,15.8,14.55,14.7,14.6,15.15,54530,819586.6,04-SEP-2017,289,INE600A01035,
PINCON,EQ,58,58,55.1,55.65,55.5,58,296705,16648207.85,04-SEP-2017,1623,INE675G01018,
PIONDIST,EQ,190.05,195,186,188.65,186,191.65,5135,981824.85,04-SEP-2017,46,INE889E01010,
PIONEEREMB,EQ,41.05,41.95,39.65,40.2,40,41.45,30540,1252319,04-SEP-2017,321,INE156C01018,
PIRPHYTO,BE,40.95,45.25,40.95,40.95,40.95,43.1,13546,556379.85,04-SEP-2017,49,INE122J01015,
PITTILAM,EQ,59,59.3,57.75,57.95,58.15,58.95,31503,1834453.25,04-SEP-2017,195,INE450D01021,
PKTEA,EQ,144,147,143.5,144,144,143.95,90,13028.95,04-SEP-2017,5,INE431F01018,
PLASTIBLEN,EQ,275,275,265,266.7,265,272.95,13661,3654480.65,04-SEP-2017,392,INE083C01022,
PNB,EQ,144.5,145.4,141.6,142.65,142.5,144.45,4522734,648361091.95,04-SEP-2017,20150,INE160A01022,
PNBGILTS,EQ,56.75,57.5,56.45,56.95,57,56.25,951133,54240138.5,04-SEP-2017,3236,INE859A01011,
PNBHOUSING,EQ,1621.9,1639,1570,1590.15,1592.8,1622.6,252493,404811057.85,04-SEP-2017,14677,INE572E01012,
PNC,EQ,20,20.3,19.55,20.3,20.3,20.4,2742,54336.75,04-SEP-2017,10,INE392B01011,
PNCINFRA,EQ,136.65,138.55,135.2,136.5,135.7,137.5,68519,9363945.5,04-SEP-2017,1328,INE195J01029,
POCHIRAJU,EQ,4.35,4.4,4.25,4.25,4.25,4.35,3809,16637.6,04-SEP-2017,7,INE332G01032,
PODDARHOUS,EQ,1320.55,1375,1320.5,1334.75,1330,1336.55,1339,1795286.25,04-SEP-2017,125,INE888B01018,
PODDARMENT,EQ,257,264.4,256.05,260.7,260.3,265.75,3222,836629.7,04-SEP-2017,132,INE371C01013,
POKARNA,EQ,1270,1270,1240.1,1257.85,1250,1260.7,1430,1796617.1,04-SEP-2017,227,INE637C01017,
POLARIS,EQ,237.15,242.5,230,240.5,240,237.75,38492,9122348.8,04-SEP-2017,1297,INE763A01023,
POLYMED,EQ,200,206.9,191.2,203.3,203,199.65,61068,12069254.95,04-SEP-2017,816,INE205C01021,
POLYPLEX,EQ,468,476,457,467.7,469.5,471.1,64985,30430567.65,04-SEP-2017,870,INE633B01018,
PONNIERODE,EQ,180,183.5,176.9,178,178,183.15,226,40302.35,04-SEP-2017,14,INE838E01017,
POWERGRID,EQ,216.6,219.25,212.8,217.6,216.4,216.5,3509861,760018477.35,04-SEP-2017,31701,INE752E01010,
POWERMECH,EQ,536,555,530,535.05,530,531.55,4136,2242012.25,04-SEP-2017,304,INE211R01019,
PPAP,EQ,357,357,333,339.75,338.7,350,11073,3776980,04-SEP-2017,453,INE095I01015,
PRABHAT,EQ,136.2,137.8,130.4,133.6,133.9,133.6,195162,26397246.6,04-SEP-2017,2412,INE302M01033,
PRADIP,EQ,1.9,2.05,1.85,1.9,2.05,1.9,9267,17509.9,04-SEP-2017,24,INE495J01015,
PRAENG,EQ,8.3,8.3,7.95,8.05,8.2,8.35,39555,321063.6,04-SEP-2017,74,INE505C01016,
PRAJIND,EQ,67.9,68.4,67,67.1,67.3,67.5,316833,21373885.45,04-SEP-2017,2972,INE074A01025,
PRAKASH,EQ,119.05,120.4,113.6,115.2,115,118.8,552297,64646863.55,04-SEP-2017,3683,INE603A01013,
PRAKASHCON,EQ,3.65,3.65,3.4,3.55,3.55,3.55,262140,916551,04-SEP-2017,147,INE023M01027,
PRAKASHSTL,BE,0.3,0.3,0.3,0.3,0.3,0.35,334,100.2,04-SEP-2017,5,INE696K01024,
PRATIBHA,EQ,8.5,8.7,8.3,8.55,8.6,8.55,144801,1223845,04-SEP-2017,341,INE308H01022,
PRECAM,EQ,108.45,110.6,104.6,109.65,109.4,108.45,42294,4578945,04-SEP-2017,964,INE484I01029,
PRECOT,EQ,82.05,83.95,78.95,82.9,83.7,84.1,11088,912736.6,04-SEP-2017,78,INE283A01014,
PRECWIRE,EQ,141.55,148,138.3,140.05,140.05,142.25,8209,1166456.2,04-SEP-2017,249,INE372C01029,
PREMEXPLN,EQ,450,453,439.35,443.05,444,457.6,55197,24420807.9,04-SEP-2017,336,INE863B01011,
PREMIER,EQ,29.1,30,29.1,29.25,29.2,29.35,9636,286202.95,04-SEP-2017,58,INE342A01018,
PREMIERPOL,EQ,30,30.8,29.5,29.95,30,29.5,2986,89432,04-SEP-2017,11,INE309M01012,
PRESSMN,EQ,64.15,64.15,58,59.6,59.6,62.75,84231,5063416.25,04-SEP-2017,583,INE980A01023,
PRESTIGE,EQ,270.75,271.5,262.05,263.55,263,270.75,126584,33569582.15,04-SEP-2017,3109,INE811K01011,
PRICOLLTD,EQ,82.7,82.7,79.45,80.9,80.75,80.8,110005,8859579.3,04-SEP-2017,908,INE726V01018,
PRIMESECU,EQ,35.3,35.9,34.25,34.65,34.75,35.15,15786,551852.2,04-SEP-2017,109,INE032B01021,
PRISMCEM,EQ,110,110,107.4,108,108.2,110,43059,4670511.05,04-SEP-2017,667,INE010A01011,
PROVOGE,EQ,4.05,4.05,3.95,3.95,3.95,4.05,63991,255239,04-SEP-2017,83,INE968G01033,
PROZONINTU,EQ,42.45,43.2,42,42.4,42.2,42.85,133410,5652128.5,04-SEP-2017,629,INE195N01013,
PSB,EQ,49,49,48.1,48.6,48.45,49,49904,2419564.75,04-SEP-2017,445,INE608A01012,
PSL,EQ,3.1,3.15,3,3,3,3.1,98160,301337.35,04-SEP-2017,201,INE474B01017,
PSPPROJECT,EQ,332.95,332.95,324,327.7,330,329.9,45850,14950692.35,04-SEP-2017,285,INE488V01015,
PSUBNKBEES,EQ,366.06,370.11,363.34,366.59,365,367.01,653,239529.08,04-SEP-2017,40,INF732E01110,
PTC,EQ,118.4,119.8,114.3,116.3,115.95,118.4,2721341,317716729.25,04-SEP-2017,11633,INE877F01012,
PTL,EQ,40.4,41,39.5,40.8,40.55,40.3,10214,414626.35,04-SEP-2017,155,INE034D01031,
PUNJABCHEM,EQ,383,383,365,369.8,368.3,378.5,36366,13576348.55,04-SEP-2017,762,INE277B01014,
PUNJLLOYD,EQ,19.25,19.35,18.85,19,19.05,19.35,585375,11160028.45,04-SEP-2017,1471,INE701B01021,
PURVA,EQ,73,73.75,70.25,71.5,71.7,73.35,155606,11227960.45,04-SEP-2017,923,INE323I01011,
PUSHPREALM,SM,69,72,68,70.5,70.2,67.2,182000,12773000,04-SEP-2017,74,INE728W01012,
PVP,EQ,5.3,5.5,4.4,5.3,5.4,5.4,198196,998776.8,04-SEP-2017,208,INE362A01016,
PVR,EQ,1322,1330.95,1296.15,1310.25,1301.05,1323.4,94097,123520432.4,04-SEP-2017,6439,INE191H01014,
QGOLDHALF,EQ,1331,1350,1331,1349.1,1350,1330.3,332,447170.6,04-SEP-2017,83,INF082J01010,
QUESS,EQ,843.5,848,837,845.5,846.85,843.5,67038,56488991.05,04-SEP-2017,3636,INE615P01015,
QUICKHEAL,EQ,194.95,201.95,191.1,194.15,194,196.4,157015,30875254.5,04-SEP-2017,3433,INE306L01010,
RADICO,EQ,167,170.7,161.3,163.65,163.05,165.75,709882,118013962.1,04-SEP-2017,7308,INE944F01028,
RADIOCITY,EQ,373.8,373.8,366.5,368.9,369,371,12516,4621177.05,04-SEP-2017,382,INE919I01016,
RAIN,EQ,142.85,144.25,138.7,142.9,142.35,143.85,1195337,169785897.55,04-SEP-2017,13133,INE855B01025,
RAINBOWPAP,EQ,4,4.05,3.8,4,3.95,4,77651,302186.4,04-SEP-2017,65,INE028D01025,
RAJESHEXPO,EQ,749,755.65,739,740.75,740.1,741.95,235891,175666412.2,04-SEP-2017,3082,INE343B01030,
RAJOIL,EQ,1.35,1.35,1.3,1.3,1.3,1.35,32405,43218.15,04-SEP-2017,13,INE294G01018,
RAJRAYON,EQ,0.25,0.25,0.2,0.2,0.25,0.2,59396,13328.4,04-SEP-2017,36,INE533D01024,
RAJSREESUG,EQ,57.5,58,56.25,56.8,57.25,56.7,120635,6880000.1,04-SEP-2017,687,INE562B01019,
RAJTV,EQ,64.8,64.8,60.6,62.05,61.3,63.2,26119,1618871.35,04-SEP-2017,518,INE952H01027,
RAJVIR,EQ,41.05,42,41.05,42,42,42.85,1060,44301,04-SEP-2017,5,INE011H01014,
RALLIS,EQ,227.95,228.5,221,222.25,223.4,227.45,218499,49079127.45,04-SEP-2017,2326,INE613A01020,
RAMANEWS,EQ,24.75,24.75,23.1,24.45,24.75,23.55,20073,480143.7,04-SEP-2017,134,INE278B01020,
RAMASTEEL,EQ,142.4,145.9,142.4,143.7,143.45,141.5,139126,19996986.6,04-SEP-2017,1244,INE230R01027,
RAMCOCEM,EQ,687.05,701,682.2,696.65,695,692.6,107070,73951875.15,04-SEP-2017,3789,INE331A01037,
RAMCOIND,EQ,270.25,272.5,260,264.75,264,271.5,77683,20684239.4,04-SEP-2017,1181,INE614A01028,
RAMCOSYS,EQ,386.95,398.3,385.4,388.65,388,387.25,48198,18811388.4,04-SEP-2017,1576,INE246B01019,
RAMKY,EQ,90.2,94.8,90.2,94.05,94.05,91.65,159630,14912211.95,04-SEP-2017,1265,INE874I01013,
RANASUG,EQ,8,8.1,7.9,8.05,8,8.05,538259,4319610.9,04-SEP-2017,446,INE625B01014,
RANEENGINE,EQ,632.75,632.75,586.55,592.5,590.6,625.9,12018,7302932.3,04-SEP-2017,947,INE222J01013,
RANEHOLDIN,EQ,1789.8,1790.8,1722.1,1751.05,1755,1794.4,12506,21924806.8,04-SEP-2017,1755,INE384A01010,
RATNAMANI,EQ,879.95,881.05,861.35,874,874.4,883.35,10208,8926849.6,04-SEP-2017,655,INE703B01027,
RAYMOND,EQ,813,866,801.6,859.2,859.85,811.6,3654206,3091057538.5,04-SEP-2017,68929,INE301A01014,
RBL,EQ,1251.95,1259,1216.1,1228.45,1229,1260.5,10779,13354915.85,04-SEP-2017,1111,INE244J01017,
RBLBANK,EQ,535.6,539.7,525.25,534.05,533.5,535.35,1234312,657066794.35,04-SEP-2017,18053,INE976G01028,
RCF,EQ,95,95.8,92.6,93.55,93.1,95.3,3111719,292392736.7,04-SEP-2017,14918,INE027A01015,
RCOM,EQ,23.3,23.35,22.4,22.8,22.9,23.45,12613803,287757791.85,04-SEP-2017,13043,INE330H01018,
RDEL,EQ,57.85,58.25,55.65,56.15,56,57.8,1437071,81540900.25,04-SEP-2017,7616,INE542F01012,
RECLTD,EQ,168.95,169.2,162.8,164.4,164.5,169.7,5082079,837497458.05,04-SEP-2017,30892,INE020B01018,
RECLTD,N2,1151.33,1158.01,1151.33,1153.12,1153,1169,1957,2254566.82,04-SEP-2017,22,INE020B07GX4,
RECLTD,N9,1264.5,1279.78,1263,1279.69,1279.78,1266,780,991892.3,04-SEP-2017,8,INE020B07HS2,
RECLTD,NG,1349.99,1349.99,1311,1311,1311,1320,128,170693.26,04-SEP-2017,3,INE020B07IH3,
RECLTD,NI,1163,1164,1163,1163.95,1164,1164.62,20,23279,04-SEP-2017,2,INE020B07GH7,
REDINGTON,EQ,149.8,149.8,145.3,148.2,147.4,150.25,89425,13200223.4,04-SEP-2017,1899,INE891D01026,
REFEX,EQ,15,15,15,15,15,13.65,22362,335430,04-SEP-2017,36,INE056I01017,
REGENCERAM,BE,5.55,5.55,5.3,5.5,5.5,5.55,1012,5564.6,04-SEP-2017,8,INE277C01012,
REIAGROLTD,BE,0.2,0.2,0.2,0.2,0.2,0.25,26151,5230.2,04-SEP-2017,7,INE385B01031,
RELAXO,EQ,511,515,503,513.15,515,509.7,13351,6798224.3,04-SEP-2017,460,INE131B01039,
RELCAPITAL,EQ,859.95,875.5,811.6,818.8,818,856.8,20464061,17246508722.45,04-SEP-2017,242191,INE013A01015,
RELCNX100,EQ,106.15,106.2,104.76,105.1,105.1,106.21,1680,176433.54,04-SEP-2017,6,INF204K014N5,
RELCONS,EQ,47.2,47.46,47.2,47.2,47.2,47.15,1404,66382.1,04-SEP-2017,8,INF204KA1LD7,
RELDIVOPP,EQ,27.24,27.24,27.01,27.01,27.01,27.24,110,2973.4,04-SEP-2017,2,INF204KA1MS3,
RELIANCE,EQ,1615.5,1636.15,1595.85,1613.35,1615,1610.1,4928375,7967844928.65,04-SEP-2017,78551,INE002A01018,
RELIFIN,N5,1752.5,1752.5,1752.5,1752.5,1752.5,1752,25,43812.5,04-SEP-2017,1,INE958G07825,
RELIFIN,N7,1720,1720,1720,1720,1720,1750,20,34400,04-SEP-2017,1,INE958G07841,
RELIFIN,N8,1722,1722,1715,1715,1715,1734.99,346,595626,04-SEP-2017,7,INE958G07858,
RELIGARE,EQ,43,47,42.6,43.4,42.9,44.8,4348868,195367651.95,04-SEP-2017,16706,INE621H01010,
RELINFRA,EQ,522.15,526,498.6,507.9,510.15,522.1,2536082,1296309056.4,04-SEP-2017,33515,INE036A01016,
RELNV20,EQ,438.8,442.71,438.8,442.71,442.71,445.18,60,26443.41,04-SEP-2017,3,INF204KA17D8,
REMSONSIND,EQ,74.9,84.95,67,71.8,70,72.8,4654,330199.9,04-SEP-2017,39,INE474C01015,
RENUKA,EQ,16.95,17.2,16.7,16.85,16.75,17.05,1344788,22783163.55,04-SEP-2017,2178,INE087H01022,
REPCOHOME,EQ,648,656.1,635,649.2,645,645.5,143211,92346525.65,04-SEP-2017,3610,INE612J01015,
REPRO,EQ,577.95,577.95,564,568.65,573.55,568.85,13358,7604876.1,04-SEP-2017,502,INE461B01014,
RESPONIND,EQ,43.6,44,42.2,43.8,43.5,44,3665,158731.85,04-SEP-2017,74,INE688D01026,
REVATHI,EQ,674.1,690,669,670.3,670.35,682.15,1562,1049206.45,04-SEP-2017,104,INE617A01013,
RHFL,N4,1050,1050,1047,1047,1047,1040.31,800,839250,04-SEP-2017,13,INE217K07AE0,
RHFL,N8,1046,1048,1046,1048,1048,1049,45,47110,04-SEP-2017,2,INE217K08289,
RICOAUTO,EQ,76.95,76.95,72.2,75.6,75.15,77.05,713701,53566624.75,04-SEP-2017,4810,INE209B01025,
RIIL,EQ,441.8,445.8,421.65,431.6,433.5,442.1,231695,100687342.9,04-SEP-2017,6427,INE046A01015,
RJL,EQ,195.3,197.15,190.3,191.25,190.4,195.2,10931,2115875.35,04-SEP-2017,229,INE722H01016,
RKDL,EQ,9.6,9.6,8.55,9.05,9.2,9.35,4361,39823.75,04-SEP-2017,30,INE722J01012,
RKFORGE,EQ,555.15,558,520.05,540.65,536,548.05,55973,30327680.05,04-SEP-2017,1946,INE399G01015,
RMCL,EQ,32.25,32.25,31.1,31.6,31.5,31.4,165374,5235747.15,04-SEP-2017,1029,INE172H01014,
RML,EQ,509,510,483.6,488.55,490,509.15,12978,6381773.45,04-SEP-2017,651,INE050H01012,
ROHLTD,EQ,115,118.5,112.25,114.5,115,114.2,45959,5273271.9,04-SEP-2017,550,INE283H01019,
ROLLT,EQ,4.8,4.8,4.6,4.75,4.75,4.6,15539,73573.25,04-SEP-2017,35,INE927A01040,
ROLTA,EQ,55,55.95,54,54.55,54.3,55.65,257689,14153061.35,04-SEP-2017,1849,INE293A01013,
ROSSELLIND,EQ,98.35,100.85,98.35,100,100,100.3,13685,1372493.8,04-SEP-2017,52,INE847C01020,
RPGLIFE,EQ,343.1,353.4,335.4,343.35,342,344.35,9156,3165317.2,04-SEP-2017,550,INE105J01010,
RPOWER,EQ,41,41.1,39.75,40.1,40.1,41.25,2964770,119820498.05,04-SEP-2017,8823,INE614G01033,
RPPINFRA,EQ,273.7,273.7,263.1,266.95,266,271.8,66573,17904599.1,04-SEP-2017,1889,INE324L01013,
RRSLGETF,EQ,17.34,17.34,17.34,17.34,17.34,17.44,1,17.34,04-SEP-2017,1,INF204KB1882,
RSSOFTWARE,EQ,62.95,62.95,61,61.5,61.7,62.3,52301,3228681.45,04-SEP-2017,1268,INE165B01029,
RSWM,EQ,345.1,351.8,345,346.4,347,346.55,30095,10467904.6,04-SEP-2017,594,INE611A01016,
RSYSTEMS,EQ,37.2,37.5,36.55,36.65,36.85,37.45,10006,368821.95,04-SEP-2017,105,INE411H01032,
RTNINFRA,EQ,5.85,5.85,5.75,5.75,5.75,5.8,1617886,9377736.95,04-SEP-2017,143,INE834M01019,
RTNPOWER,EQ,5.9,6,5.8,5.85,5.9,5.9,1736134,10215256.05,04-SEP-2017,730,INE399K01017,
RUBYMILLS,EQ,334,351.6,325.6,328.85,327.05,337.15,28791,9726903.8,04-SEP-2017,1186,INE301D01026,
RUCHINFRA,BE,2.6,2.65,2.6,2.65,2.65,2.65,605,1601.95,04-SEP-2017,3,INE413B01023,
RUCHIRA,EQ,160,164.3,157.5,163.3,162.5,159.9,90616,14636118.35,04-SEP-2017,1084,INE803H01014,
RUCHISOYA,EQ,19.7,19.7,18.9,19.15,19.3,19.45,6248999,119207211.85,04-SEP-2017,4836,INE619A01027,
RUPA,EQ,470,470,447,456,456.05,468.5,64165,29360915.9,04-SEP-2017,2804,INE895B01021,
RUSHIL,EQ,815.75,815.75,797.15,806.35,807.9,806.7,5976,4815310.85,04-SEP-2017,159,INE573K01017,
SABEVENTS,EQ,40.5,40.5,36.9,38.3,38.3,40.8,8915,348502.85,04-SEP-2017,59,INE860T01019,
SABTN,EQ,153,153,142.5,151.15,150,149.5,38038,5710364.95,04-SEP-2017,658,INE416A01036,
SADBHAV,EQ,287.8,292.6,285,285.85,285,287.8,40430,11653179.45,04-SEP-2017,1301,INE226H01026,
SADBHIN,EQ,101.05,101.35,99,100.6,99.75,101.65,19552,1955639.6,04-SEP-2017,368,INE764L01010,
SAGCEM,EQ,825.3,826,810,815.2,815,821.75,1849,1507543.5,04-SEP-2017,183,INE229C01013,
SAIL,EQ,62.45,62.95,61.1,62.3,62.55,62.6,4346647,270356881.2,04-SEP-2017,10518,INE114A01011,
SAKHTISUG,EQ,27.1,27.6,26.75,26.9,26.75,27.35,41792,1134686.15,04-SEP-2017,243,INE623A01011,
SAKSOFT,EQ,200.8,200.8,191.65,196.1,197.5,200.85,3207,626712.75,04-SEP-2017,80,INE667G01015,
SAKUMA,EQ,142.6,154,136,140,139.1,144.5,352522,51273565.15,04-SEP-2017,4570,INE190H01016,
SALASAR,EQ,224.9,236.8,222,231.8,236,223.7,458963,105110916.4,04-SEP-2017,3566,INE170V01019,
SALONA,EQ,68.45,72.9,68.05,70.85,72.9,68.45,25501,1803437.3,04-SEP-2017,51,INE498E01010,
SALORAINTL,BE,46,46,46,46,46,46.1,555,25530,04-SEP-2017,2,INE924A01013,
SALSTEEL,EQ,6.6,6.8,6.35,6.4,6.5,6.6,18560,121064.85,04-SEP-2017,67,INE658G01014,
SALZERELEC,EQ,190,194.5,188.25,192.35,191.5,190.9,12909,2465206.8,04-SEP-2017,318,INE457F01013,
SAMBHAAV,BE,12.75,12.75,11.55,12.3,12.5,12.15,65584,797719.35,04-SEP-2017,179,INE699B01027,
SANCO,EQ,73,77,72.5,74.25,73.6,73.25,13354,994937.95,04-SEP-2017,92,INE782L01012,
SANDESH,EQ,870.05,880.05,861,866.1,871.9,875.3,1572,1368087.6,04-SEP-2017,111,INE583B01015,
SANGAMIND,EQ,246.1,251.75,244.05,244.95,244.1,244.95,3210,789233.65,04-SEP-2017,313,INE495C01010,
SANGHIIND,EQ,88.95,88.95,85,85.3,85.05,88.15,303106,26113259.15,04-SEP-2017,1912,INE999B01013,
SANGHVIFOR,EQ,37.6,38.9,36.9,37.65,37.95,37.5,2605,98549.1,04-SEP-2017,38,INE263L01013,
SANGHVIMOV,EQ,149,151.05,144.35,146.7,146.3,148.8,89802,13201190.2,04-SEP-2017,2003,INE989A01024,
